Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39172.166,10557.0,10428.0,12.39,16.559999,5.29256,9.82046,6.315018,0.0
39176.17,10714.0,10685.0,12.285,16.16,9.18928,6.20386,6.315018,0.0
39180.17,10471.0,10528.0,12.369,16.0,7.02282,6.28732,6.315018,3e-06
39184.17,10557.0,10557.0,12.369,15.68,8.95664,5.11888,6.315018,-3e-06
39188.166,10400.0,10657.0,12.369,15.28,5.83054,4.33992,6.315018,0.0
39192.17,10657.0,10714.0,12.369,16.719999,5.05992,8.99977,6.315018,0.0
39196.17,10557.0,10557.0,12.348,15.68,9.49462,3.46359,6.315018,0.0
39200.17,10400.0,10471.0,12.348,15.2,6.543,2.26733,6.315018,21.273443
39204.17,10585.0,10742.0,12.39,16.639999,4.49286,9.86219,6.315018,0.0
39208.17,10557.0,10500.0,12.306,16.4,9.43646,6.49597,6.315018,0.0
39212.17,10428.0,10685.0,12.369,19.120001,5.78692,4.84068,6.315018,0.0
39216.17,10471.0,10800.0,12.348,16.08,6.9792,7.21929,6.315018,-0.004024
39220.17,10557.0,10471.0,12.327,16.639999,6.20858,6.09258,6.315018,0.0
39224.17,10657.0,10685.0,12.369,18.639999,7.54626,7.21929,6.315018,0.0
39228.17,10528.0,10557.0,12.348,15.76,6.81926,3.3384,6.315018,0.0
39232.17,10457.0,10900.0,12.348,16.48,3.24242,3.01847,6.315018,-1.372526
39236.17,10800.0,10800.0,12.39,15.44,6.64478,8.31818,6.315018,-0.000673
39240.17,10828.0,10585.0,12.39,14.4,9.77088,5.39708,6.315018,0.0
39244.166,10614.0,10585.0,12.348,16.24,4.66734,3.10193,6.315018,0.0
39248.174,10871.0,10657.0,12.348,17.200001,5.90324,6.70462,6.316932,-2.402432
39252.166,10714.0,10528.0,12.348,16.32,7.69166,6.38469,6.316932,-4.5e-05
39256.17,10771.0,10528.0,12.348,17.120001,7.5608,8.33209,6.316932,0.0
39260.166,10500.0,10457.0,12.369,17.360001,6.80472,2.85155,6.316932,0.0
39264.174,10500.0,10628.0,12.39,15.68,3.50414,3.76961,6.316932,0.001343
39268.166,10400.0,10628.0,12.39,15.68,6.543,7.05237,6.316932,-3e-06
39272.17,10828.0,10557.0,12.348,15.76,9.72726,4.36774,6.316932,0.0
39276.166,10328.0,10371.0,12.348,16.48,3.66408,5.45272,6.316932,0.0
39280.174,10714.0,10428.0,12.39,14.8,5.05992,7.52531,6.316932,0.0
39284.166,10828.0,10714.0,12.39,15.68,10.51242,6.80199,6.316932,-0.085783
39288.174,10471.0,10557.0,12.348,15.2,7.72074,6.88545,6.316932,0.0
39292.166,10471.0,10457.0,12.348,15.68,8.11332,7.02455,6.316932,0.0
39296.174,10557.0,10628.0,12.348,14.8,4.4347,5.34144,6.316932,0.0
39300.166,10685.0,10585.0,12.348,16.08,9.21836,5.67528,6.316932,-0.001353
39304.174,10800.0,10614.0,12.327,15.84,9.9599,1.59965,6.316932,0.0
39308.166,10400.0,10900.0,12.369,15.28,3.06794,5.53618,6.316932,0.0
39312.174,10714.0,10471.0,12.369,17.76,4.97268,7.59486,6.316932,0.0
39316.166,10871.0,10471.0,12.39,15.68,8.3605,4.93805,6.316932,21.659473
39320.174,10871.0,10585.0,12.39,17.120001,6.15042,4.35383,6.316932,0.0
39324.166,10557.0,10657.0,12.348,17.84,7.28454,6.84372,6.316932,0.0
39328.174,10557.0,10557.0,12.39,16.48,5.11808,7.06628,6.316932,0.0
39332.166,10714.0,10457.0,12.453,16.799999,9.36376,8.44337,6.316932,-0.010725
39336.174,10771.0,10585.0,12.411,15.84,6.26674,1.29363,6.319775,-2.745217
39340.166,10557.0,10657.0,12.39,15.92,3.82402,10.40468,6.319775,0.0
39344.17,10828.0,10628.0,12.348,14.8,8.89848,9.23624,6.319775,0.0
39348.17,10771.0,10471.0,12.39,16.799999,7.93884,2.3647,6.319775,-0.171568
39352.17,10457.0,10471.0,12.432,18.16,5.62698,4.24255,6.319775,-3e-06
39356.166,10628.0,10714.0,12.348,15.68,7.28454,6.89936,6.319775,0.0
39360.17,10585.0,10842.0,12.369,17.76,8.04062,6.45424,6.319775,0.0
39364.17,10771.0,10714.0,12.369,16.799999,9.36376,4.96587,6.319775,16.636457
39368.17,10500.0,10842.0,12.327,16.32,4.20206,4.65985,6.319775,-3e-06
39372.166,10471.0,10628.0,12.306,15.68,5.07446,9.06932,6.319775,0.0
39376.17,10714.0,10714.0,12.369,17.200001,10.26524,5.96739,6.319775,0.0
39380.17,10771.0,10500.0,12.39,16.0,5.04538,3.64442,6.319775,0.0
39384.17,10557.0,10400.0,12.39,15.68,4.15844,6.76026,6.319775,-3e-06
39388.17,10628.0,10628.0,12.348,15.2,8.11332,6.52379,6.319775,0.0
39392.17,10614.0,10557.0,12.348,17.76,7.02282,6.5377,6.319775,0.0
39396.17,10871.0,10614.0,12.348,15.44,8.18602,6.09258,6.319775,0.0
39400.17,10471.0,10657.0,12.348,15.68,6.45576,5.17452,6.319775,-3e-06
39404.17,10628.0,10471.0,12.348,16.08,5.84508,8.16517,6.319775,0.0
39408.17,10900.0,10585.0,12.39,16.08,8.54952,6.27341,6.319775,0.0
39412.17,10471.0,10614.0,12.369,14.88,4.74004,2.71245,6.319775,0.0
39416.17,10471.0,10614.0,12.39,15.68,4.66734,8.33209,6.319775,21.2654
39420.17,10628.0,10742.0,12.39,15.68,9.33468,7.74787,6.319775,0.0
39424.17,10628.0,10800.0,12.369,16.08,5.84508,4.64594,6.328522,0.0
39428.17,10471.0,10657.0,12.39,15.6,9.48008,6.00912,6.328522,0.0
39432.17,10500.0,10528.0,12.369,15.44,5.10354,6.20386,6.328522,-0.010809
39436.17,10842.0,10557.0,12.348,16.4,9.72726,8.59638,6.328522,-3e-06
39440.17,10557.0,10357.0,12.348,16.48,7.3427,1.02934,6.328522,0.0
39444.166,10500.0,10585.0,12.369,16.639999,4.7982,4.89632,6.328522,0.0
39448.174,10928.0,10828.0,12.327,15.6,7.61896,8.93022,6.328522,-0.002683
39452.166,10557.0,10500.0,12.348,15.2,4.37654,4.93805,6.328522,-3e-06
39456.17,10400.0,10585.0,12.327,16.559999,5.72876,5.02151,6.328522,0.0
39460.166,10585.0,10742.0,12.348,17.68,8.15694,6.71853,6.328522,0.0
39464.174,10400.0,10771.0,12.348,15.28,4.17298,6.00912,6.328522,12.030028
39468.166,10528.0,10871.0,12.348,16.48,6.57208,4.04781,6.328522,-3e-06
39472.17,10471.0,10714.0,12.369,17.200001,5.7433,2.35079,6.328522,0.0
39476.166,10557.0,10457.0,12.39,15.28,5.36526,4.96587,6.328522,0.0
39480.174,10871.0,10800.0,12.432,15.36,8.2151,6.94109,6.328522,0.0
39484.166,10685.0,10685.0,12.348,16.639999,4.11482,2.55944,6.328522,-16.598455
39488.174,10871.0,10628.0,12.348,16.32,4.8709,6.05085,6.328522,0.0
39492.166,10500.0,10800.0,12.348,18.0,7.21184,7.83133,6.328522,0.0
39496.174,10428.0,10657.0,12.306,14.88,7.27,6.80199,6.328522,0.0
39500.166,10500.0,10614.0,12.327,16.08,8.76762,4.06172,6.328522,-1.204275
39504.174,10428.0,10528.0,12.348,17.76,1.6721,2.65681,6.328522,0.0
39508.166,10557.0,10614.0,12.327,16.879999,9.6691,9.58399,6.328522,0.0
39512.174,10871.0,10428.0,12.369,15.2,10.8323,6.71853,6.337215,0.0
39516.166,10628.0,10685.0,12.369,15.76,3.2715,1.62747,6.337215,4.804859
39520.174,10800.0,10585.0,12.39,16.639999,6.31036,8.65202,6.337215,0.0
39524.166,10528.0,10714.0,12.348,15.12,9.2329,6.48206,6.337215,0.0
39528.174,10585.0,10628.0,12.39,17.84,6.63024,6.62116,6.337215,0.0
39532.166,10628.0,10557.0,12.39,16.559999,8.76762,4.57639,6.337215,0.171592
39536.174,10371.0,10614.0,12.327,16.08,1.73026,3.14366,6.337215,0.032168
39540.166,10771.0,10400.0,12.369,15.28,7.1246,9.5979,6.337215,0.0
39544.17,10842.0,10685.0,12.348,15.68,7.0519,6.27341,6.337215,0.0
39548.17,10585.0,10614.0,12.369,16.799999,3.4896,1.55792,6.337215,4.482597
39552.17,10371.0,10800.0,12.39,14.08,8.62222,8.33209,6.337215,-3e-06
39556.166,10685.0,10428.0,12.348,16.799999,7.47356,5.77265,6.337215,0.0
39560.17,10457.0,10500.0,12.348,18.0,7.3427,8.16517,6.337215,0.0
39564.17,10742.0,10657.0,12.369,15.28,6.20858,5.31362,6.337215,10.979854
39568.17,10400.0,10400.0,12.348,14.72,4.20206,7.55313,6.337215,21.616562
39572.166,10714.0,10628.0,12.369,15.84,7.29908,1.61356,6.337215,0.0
39576.17,10471.0,10585.0,12.348,17.6,6.71748,5.11888,6.337215,0.0
39580.17,10557.0,10557.0,12.348,17.440001,2.57358,4.8685,6.337215,0.0
39584.17,10471.0,10900.0,12.327,15.44,8.7967,9.02759,6.337215,-0.345134
39588.17,10500.0,10742.0,12.369,14.72,6.1795,6.57943,6.337215,0.0
39592.17,10471.0,10585.0,12.327,16.0,8.22964,5.75874,6.337215,0.0
39596.17,10657.0,10471.0,12.369,14.4,6.63024,6.89936,6.337215,0.0
39600.17,10657.0,10585.0,12.369,16.799999,6.89196,6.03694,6.346291,-11.130018
39604.17,10557.0,10328.0,12.369,14.8,8.62222,4.93805,6.346291,0.0
39608.17,10557.0,10528.0,12.348,14.48,2.908,2.60117,6.346291,0.0
39612.17,10871.0,10714.0,12.39,15.76,2.52996,6.66289,6.346291,0.0
39616.17,10742.0,10471.0,12.39,15.76,9.36376,7.67832,6.346291,-0.345804
39620.17,10228.0,10471.0,12.39,16.48,5.089,4.99369,6.346291,0.0
39624.17,10628.0,10714.0,12.39,15.52,6.36852,7.45576,6.346291,0.0
39628.17,10685.0,10714.0,12.39,14.32,7.29908,5.87002,6.346291,0.0
39632.17,10457.0,10557.0,12.369,14.88,7.86614,8.19299,6.346291,-1.404736
39636.17,10685.0,10585.0,12.348,15.68,7.88068,4.13127,6.346291,-0.001343
39640.17,10528.0,10614.0,12.348,15.44,1.91928,4.18691,6.346291,0.0
39644.166,10685.0,10528.0,12.369,15.76,11.9228,8.346,6.346291,0.0
39648.174,10471.0,10528.0,12.327,15.68,9.90174,6.78808,6.346291,-0.343134
39652.166,10657.0,10628.0,12.348,15.68,2.1083,4.79895,6.346291,-3e-06
39656.17,10585.0,10771.0,12.369,14.8,6.45576,8.08171,6.346291,0.0
39660.166,10557.0,10657.0,12.327,15.28,7.16822,6.14822,6.346291,0.0
39664.174,10471.0,10842.0,12.369,15.68,8.33142,8.58247,6.346291,5.40933
39668.166,10742.0,10528.0,12.348,16.719999,4.7982,4.99369,6.346291,-3e-06
39672.17,10714.0,10628.0,12.348,14.8,3.91126,4.8685,6.346291,0.0
39676.166,10457.0,10614.0,12.348,17.360001,10.22162,7.38621,6.346291,0.0
39680.174,10557.0,10685.0,12.327,16.719999,8.33142,4.42338,6.346291,0.0
39684.166,10557.0,10685.0,12.348,14.56,5.35072,5.53618,6.346291,-3e-06
39688.174,10657.0,10828.0,12.348,14.8,4.39108,7.9287,6.355968,0.0
39692.166,10800.0,10557.0,12.348,16.719999,9.48008,6.84372,6.355968,0.0
39696.174,10557.0,10628.0,12.327,16.959999,8.2151,7.69223,6.355968,0.0
39700.166,10628.0,10842.0,12.369,15.68,6.1068,5.60573,6.355968,-0.171563
39704.174,10557.0,10657.0,12.348,15.52,4.46378,5.82829,6.355968,0.0
39708.166,10685.0,10500.0,12.348,17.52,8.33142,4.96587,6.355968,0.0
39712.174,10471.0,10628.0,12.369,15.76,6.58662,0.87633,6.355968,0.0
39716.166,10471.0,10328.0,12.369,15.44,3.31512,1.98913,6.355968,21.954302
39720.174,10771.0,10400.0,12.369,15.6,7.54626,9.08323,6.355968,0.0
39724.166,10657.0,10628.0,12.369,16.0,7.83706,2.82373,6.355968,0.0
39728.174,10400.0,10628.0,12.327,14.56,6.9792,4.81286,6.355968,0.0
39732.166,10714.0,10614.0,12.327,16.08,6.65932,6.85763,6.355968,21.273422
39736.174,10500.0,10400.0,12.369,17.52,5.39434,8.17908,6.355968,-8e-06
39740.166,10628.0,10471.0,12.495,15.76,8.59314,4.57639,6.355968,0.0
39744.17,10457.0,10557.0,12.369,17.200001,3.11156,3.10193,6.355968,0.0
39748.17,10357.0,10371.0,12.369,16.639999,3.28604,7.90088,6.355968,-16.555569
39752.17,10585.0,10614.0,12.39,16.959999,9.3783,5.75874,6.355968,-3e-06
39756.166,10471.0,10457.0,12.348,15.2,4.11482,3.88089,6.355968,0.0
39760.17,10400.0,10528.0,12.39,16.879999,6.04864,8.12344,6.355968,0.0
39764.17,10557.0,10500.0,12.327,16.08,8.59314,6.87154,6.355968,19.22514
39768.17,10871.0,10557.0,12.348,16.719999,8.12786,6.78808,6.355968,-3e-06
39772.166,10685.0,10628.0,12.348,18.799999,8.91302,3.46359,6.355968,0.0
39776.17,10428.0,10928.0,12.348,15.84,2.82076,3.22712,6.356132,0.0
39780.17,10828.0,10557.0,12.369,17.120001,2.3264,4.56248,6.356132,0.0
39784.17,10771.0,10742.0,12.348,17.120001,8.25872,5.64746,6.356132,-10.980526
39788.17,10871.0,10471.0,12.348,16.16,3.47506,2.58726,6.356132,0.0
39792.17,10557.0,10828.0,12.39,15.6,6.35398,7.5114,6.356132,0.0
39796.17,10585.0,10657.0,12.348,13.92,8.01154,6.74635,6.356132,0.0
39800.17,10628.0,10614.0,12.348,15.68,8.18602,7.02455,6.356132,21.954344
39804.17,10371.0,10585.0,12.285,14.8,6.79018,5.36926,6.356132,0.0
39808.17,10585.0,10628.0,12.348,15.12,1.97744,4.5903,6.356132,0.0
39812.17,10400.0,10714.0,12.369,15.2,7.09552,9.95956,6.356132,0.0
39816.17,10685.0,10828.0,12.369,15.84,7.98246,5.17452,6.356132,10.9785
39820.17,10328.0,10928.0,12.369,17.76,2.95162,4.53466,6.356132,0.0
39824.17,10685.0,10557.0,12.39,16.959999,5.29256,7.97043,6.356132,0.0
39828.17,10628.0,10557.0,12.369,18.48,8.17148,5.9813,6.356132,0.0
39832.17,10471.0,10657.0,12.327,15.68,9.00026,4.79895,6.356132,1.33067
39836.17,10871.0,10585.0,12.327,17.76,7.25546,6.56552,6.356132,-0.258521
39840.17,10528.0,10800.0,12.327,15.2,2.22462,6.63507,6.356132,0.0
39844.166,10271.0,10828.0,12.348,15.52,8.37504,7.94261,6.356132,0.0
39848.174,10457.0,10585.0,12.327,15.28,6.99374,2.3647,6.356132,1.410094
39852.166,10871.0,10800.0,12.348,14.56,3.50414,8.47119,6.356132,-3e-06
39856.17,10628.0,10842.0,12.369,17.440001,8.25872,7.41403,6.356132,0.0
39860.166,10471.0,10471.0,12.39,16.4,3.89672,3.76961,6.356132,0.0
39864.174,10714.0,10528.0,12.327,15.2,3.69316,8.03998,6.357717,0.011016
39868.166,10585.0,10628.0,12.348,16.16,7.51718,6.89936,6.357717,-0.686243
39872.17,10400.0,10585.0,12.369,15.2,10.0326,6.31514,6.357717,0.0
39876.166,10628.0,10614.0,12.348,17.360001,8.62222,6.30123,6.357717,0.0
39880.174,10500.0,10628.0,12.411,14.8,5.53974,2.79591,6.357717,0.0
39884.166,10842.0,10928.0,12.369,17.440001,6.04864,7.9287,6.357717,-0.172238
39888.174,10714.0,10928.0,12.348,15.2,7.58988,8.66593,6.357717,0.0
39892.166,10614.0,10457.0,12.369,15.84,2.16646,2.65681,6.357717,0.0
39896.174,10800.0,10714.0,12.348,14.16,6.63024,8.69375,6.357717,0.0
39900.166,10614.0,10528.0,12.39,16.08,7.57534,6.20386,6.357717,20.664804
39904.174,10500.0,10871.0,12.348,16.24,5.14716,4.53466,6.357717,0.0
39908.166,10628.0,10800.0,12.39,16.32,7.80798,6.14822,6.357717,0.0
39912.174,10585.0,10742.0,12.369,15.52,6.23766,4.5903,6.357717,0.0
39916.166,10685.0,10614.0,12.327,17.360001,8.37504,9.15278,6.357717,2.401927
39920.174,10628.0,10928.0,12.411,14.64,9.82904,5.16061,6.357717,0.0
39924.166,10471.0,10471.0,12.348,15.84,1.57032,4.52075,6.357717,0.0
39928.174,10628.0,10428.0,12.369,15.68,6.44122,8.16517,6.357717,0.0
39932.166,10842.0,10628.0,12.369,15.04,9.2329,4.14518,6.357717,12.95516
39936.174,10614.0,10628.0,12.327,15.2,5.78692,7.21929,6.357717,-5.491948
39940.166,10457.0,10871.0,12.369,16.0,9.05842,6.56552,6.357717,0.0
39944.17,10471.0,10471.0,12.306,16.719999,6.84834,6.98282,6.357717,0.0
39948.17,10371.0,10400.0,12.369,16.719999,10.16346,8.01216,6.357717,-19.244911
39952.17,10471.0,10428.0,12.348,16.32,7.0519,2.61508,6.356241,-3e-06
39956.166,10657.0,10714.0,12.348,16.559999,0.727,6.66289,6.356241,0.0
39960.17,10871.0,10628.0,12.369,17.92,4.20206,7.97043,6.356241,0.0
39964.17,10742.0,10300.0,12.348,14.56,7.89522,1.48837,6.356241,0.0
39968.17,10528.0,10800.0,12.348,16.959999,4.47832,5.13279,6.356241,12.336248
39972.17,10428.0,10614.0,12.39,14.64,10.3234,6.94109,6.356241,0.0
39976.17,10457.0,10685.0,12.348,15.52,6.81926,7.24711,6.356241,0.0
39980.17,10742.0,10557.0,12.348,14.96,8.20056,5.75874,6.356241,0.0
39984.17,10871.0,10842.0,12.348,17.6,5.71422,5.8422,6.356241,-0.000338
39988.17,10457.0,10371.0,12.348,16.08,4.97268,9.09714,6.356241,0.0
39992.17,10928.0,10557.0,12.348,17.200001,9.61094,7.74787,6.356241,0.0
39996.17,10614.0,10471.0,12.348,15.04,6.3976,0.87633,6.356241,0.0
40000.17,10357.0,10585.0,12.369,16.959999,3.02432,2.37861,6.356241,-11.065641
40004.17,10471.0,10628.0,12.285,30.799999,17.2299,12.60246,6.356241,0.0
40008.17,10557.0,10614.0,12.054,31.76,12.02458,10.2934,6.356241,0.0
40012.17,10842.0,10800.0,11.991,30.32,14.13288,11.32274,6.356241,0.0
40016.17,10771.0,10557.0,11.949,29.52,10.96316,9.65354,6.356241,4.155047
40020.17,10800.0,10685.0,11.928,29.76,13.87116,15.70439,6.356241,0.0
40024.17,10871.0,11185.0,11.991,26.4,13.75484,13.01976,6.356241,0.0
40028.17,10800.0,11314.0,11.949,26.24,6.00502,7.7896,6.356241,0.0
40032.17,10957.0,11042.0,11.991,28.16,10.99224,14.24384,6.356241,-16.513853
40036.17,11242.0,11371.0,12.012,23.84,9.0875,7.90088,6.356241,-0.001359
40040.17,11128.0,11214.0,12.054,24.16,9.0875,5.93957,6.349844,0.0
40044.166,11128.0,11400.0,12.054,24.639999,8.89848,10.90544,6.349844,0.0
40048.174,11342.0,11400.0,12.033,24.32,10.22162,8.9024,6.349844,16.534119
40052.166,11271.0,11514.0,12.054,24.4,13.46404,9.84828,6.349844,-2.766411
40056.17,11514.0,11557.0,12.054,24.719999,7.35724,8.63811,6.349844,0.0
40060.166,11400.0,11400.0,12.054,23.84,5.84508,6.59334,6.349844,0.0
40064.174,11557.0,11642.0,12.054,23.200001,14.42368,10.82198,6.349844,0.0
40068.166,11485.0,11400.0,12.054,23.280001,12.62072,8.99977,6.349844,21.268082
40072.174,11614.0,11514.0,12.054,24.719999,7.98246,7.33057,6.349844,0.0
40076.166,11400.0,11742.0,12.054,22.16,13.24594,10.89153,6.349844,0.0
40080.174,11614.0,11714.0,12.054,21.76,11.32666,10.14039,6.349844,0.0
40084.166,11557.0,11557.0,12.054,25.52,11.54476,9.37534,6.349844,-16.512676
40088.174,11514.0,11585.0,12.075,22.48,9.29106,8.84676,6.349844,0.0
40092.166,11671.0,11614.0,12.054,23.280001,10.9777,12.99194,6.349844,0.0
40096.174,11742.0,11800.0,12.075,22.16,14.14742,12.14343,6.349844,0.0
40100.166,11514.0,11771.0,12.054,22.16,11.45752,4.96587,6.349844,20.576374
40104.174,11585.0,11800.0,12.054,24.32,6.63024,8.346,6.349844,0.0
40108.166,11614.0,11614.0,12.054,24.32,11.95188,10.40468,6.349844,0.0
40112.174,11614.0,11800.0,12.075,21.120001,11.71924,8.58247,6.349844,0.0
40116.166,11800.0,11800.0,12.096,23.200001,10.91954,7.21929,6.349844,5.106565
40120.174,11614.0,11714.0,12.054,22.16,8.20056,7.38621,6.349844,0.0
40124.166,11614.0,11942.0,12.054,21.92,11.37028,13.22841,6.349844,0.0
40128.174,11642.0,11871.0,12.054,23.040001,13.46404,12.519,6.369253,0.0
40132.166,11614.0,11800.0,12.075,23.040001,12.03912,7.40012,6.369253,-10.980529
40136.174,11614.0,11714.0,12.075,20.959999,6.04864,10.5716,6.369253,-0.172903
40140.166,11642.0,11742.0,12.054,21.52,15.28154,9.30579,6.369253,0.0
40144.17,11514.0,11800.0,12.054,22.32,9.18928,7.81742,6.369253,0.0
40148.17,11614.0,11671.0,12.054,23.200001,9.5964,10.41859,6.369253,-21.361603
40152.17,11671.0,11900.0,12.054,23.040001,9.29106,9.95956,6.369253,21.959661
40156.166,11900.0,11900.0,12.096,22.24,10.19254,7.60877,6.369253,0.0
40160.17,11642.0,11800.0,12.012,21.280001,12.16998,8.97195,6.369253,0.0
40164.17,11800.0,11714.0,12.075,22.0,5.14716,7.52531,6.369253,0.0
40168.17,11871.0,11942.0,12.096,21.440001,9.34922,10.20994,6.369253,19.884813
40172.17,11714.0,11800.0,12.054,23.68,9.90174,6.74635,6.369253,0.0
40176.17,11742.0,11971.0,12.075,22.08,8.52044,4.88241,6.369253,0.0
40180.17,11771.0,11771.0,12.075,20.4,11.00678,10.12648,6.369253,0.0
40184.17,11614.0,11800.0,12.075,22.879999,10.59966,9.23624,6.369253,-3e-06
40188.17,11900.0,11800.0,12.054,22.639999,10.73052,14.39685,6.369253,0.0
40192.17,11900.0,11800.0,12.096,22.32,8.89848,6.6768,6.369253,0.0
40196.17,11800.0,11714.0,12.096,21.68,5.75784,9.54226,6.369253,0.0
40200.17,11742.0,11971.0,12.075,21.76,9.5964,10.20994,6.369253,-5.490435
40204.17,11771.0,11800.0,12.054,20.879999,10.6869,9.80655,6.369253,0.0
40208.17,11671.0,11714.0,12.054,21.040001,8.40412,7.33057,6.369253,0.0
40212.17,11900.0,12000.0,12.075,23.6,9.77088,8.74939,6.369253,0.0
40216.17,11642.0,11842.0,12.054,20.24,8.6513,9.80655,6.531518,-1.533479
40220.17,11871.0,11671.0,12.054,20.639999,11.83556,9.4588,6.531518,0.0
40224.17,11871.0,12000.0,12.096,21.92,7.42994,7.28884,6.531518,0.0
40228.17,11771.0,11771.0,12.075,22.08,5.49612,7.97043,6.531518,0.0
40232.17,11842.0,11742.0,12.075,23.360001,14.30736,11.53139,6.531518,-16.729136
40236.17,11800.0,11900.0,12.096,22.16,4.30384,4.14518,6.531518,-0.001353
40240.17,11800.0,11714.0,12.054,20.32,7.1973,7.97043,6.531518,0.0
40244.166,11714.0,11642.0,12.096,22.799999,10.45426,10.79416,6.531518,0.0
40248.174,11942.0,11800.0,12.096,22.16,9.48008,8.72157,6.531518,21.745192
40252.166,11614.0,11714.0,12.096,23.92,10.65782,6.27341,6.531518,-3e-06
40256.17,11800.0,11971.0,12.075,22.719999,9.20382,4.85459,6.531518,0.0
40260.166,11714.0,11842.0,12.075,23.200001,13.56582,11.51748,6.531518,0.0
40264.174,11800.0,11714.0,12.096,21.52,11.45752,10.8498,6.531518,0.016168
40268.166,11900.0,11842.0,12.138,21.040001,7.60442,5.0076,6.531518,-2.74505
40272.17,11642.0,11714.0,12.075,23.6,11.15218,9.76482,6.531518,0.0
40276.166,11900.0,11900.0,12.096,22.719999,8.5786,8.70766,6.531518,0.0
40280.174,11842.0,11742.0,12.075,20.4,10.16346,10.04302,6.531518,0.0
40284.166,11900.0,11971.0,12.096,21.120001,11.1231,8.74939,6.531518,-0.002013
40288.174,11800.0,11800.0,12.075,21.76,7.21184,7.01064,6.531518,0.0
40292.166,11842.0,11771.0,12.054,22.719999,11.69016,13.00585,6.531518,0.0
40296.174,11714.0,11942.0,12.096,23.440001,12.92606,8.346,6.531518,0.0
40300.166,11714.0,11771.0,12.096,21.76,4.39108,4.63203,6.531518,-3e-06
40304.174,11800.0,11971.0,12.096,21.200001,7.02282,6.28732,6.823739,0.0
40308.166,11871.0,11900.0,12.075,22.559999,11.9228,8.45728,6.823739,0.0
40312.174,11871.0,11971.0,12.054,23.360001,8.81124,8.56856,6.823739,0.0
40316.166,11900.0,11871.0,12.075,21.68,10.0326,9.0415,6.823739,-12.267738
40320.174,11742.0,11971.0,12.138,21.52,6.84834,7.41403,6.823739,0.0
40324.166,11714.0,11900.0,12.075,21.360001,12.05366,11.30883,6.823739,0.0
40328.174,11714.0,11842.0,12.075,23.68,10.13438,5.09106,6.823739,0.0
40332.166,11642.0,11742.0,12.096,19.92,9.69818,10.18212,6.823739,-0.010725
40336.174,11871.0,12000.0,12.075,22.08,9.48008,11.71222,6.823739,-3e-06
40340.166,11871.0,11871.0,12.075,22.16,11.03586,8.95804,6.823739,0.0
40344.17,11900.0,11714.0,12.096,22.559999,9.24744,7.28884,6.823739,0.0
40348.17,11714.0,11942.0,12.054,22.0,9.6691,8.26254,6.823739,-1.200924
40352.17,11714.0,11800.0,12.18,21.200001,12.1409,10.90544,6.823739,-3e-06
40356.166,11714.0,11971.0,12.054,24.24,11.64654,11.04454,6.823739,0.0
40360.17,11800.0,11842.0,12.075,19.52,10.91954,6.64898,6.823739,0.0
40364.17,11714.0,11742.0,12.054,22.559999,7.11006,7.90088,6.823739,0.010723
40368.17,11900.0,11942.0,12.054,22.16,13.72576,10.83589,6.823739,-3e-06
40372.166,11585.0,11742.0,12.054,24.32,6.74656,7.21929,6.823739,0.0
40376.17,11800.0,12000.0,12.096,21.52,6.01956,10.12648,6.823739,0.0
40380.17,11871.0,11900.0,12.054,23.040001,10.93408,8.23472,6.823739,0.0
40384.17,11642.0,11971.0,12.054,22.559999,12.2863,10.02911,6.823739,-1.3e-05
40388.17,11714.0,11900.0,12.096,22.0,11.8501,8.70766,6.823739,0.0
40392.17,11771.0,11771.0,12.054,22.559999,7.25546,7.21929,7.069761,0.0
40396.17,11642.0,11714.0,12.096,21.52,8.18602,10.8498,7.069761,0.0
40400.17,11714.0,11871.0,12.075,23.360001,12.02458,10.58551,7.069761,-5.532822
40404.17,11900.0,11900.0,12.075,21.040001,4.92906,6.84372,7.069761,0.0
40408.17,11871.0,11842.0,12.054,21.440001,6.74656,10.66897,7.069761,0.0
40412.17,11842.0,11714.0,12.075,22.08,12.5771,8.40164,7.069761,0.0
40416.17,11900.0,11714.0,12.075,22.16,11.71924,8.93022,7.069761,-11.324332
40420.17,11742.0,11871.0,12.054,24.32,9.48008,8.41555,7.069761,0.0
40424.17,11714.0,11742.0,12.075,23.84,5.56882,7.20538,7.069761,0.0
40428.17,11714.0,11714.0,12.054,21.6,7.98246,12.04606,7.069761,0.0
40432.17,11900.0,11800.0,12.054,24.32,11.71924,11.14191,7.069761,5.227856
40436.17,11900.0,11800.0,12.054,22.559999,4.82728,4.22864,7.069761,-4.128254
40440.17,11900.0,11942.0,12.075,23.360001,15.47056,11.32274,7.069761,0.0
40444.166,11800.0,11871.0,12.096,24.719999,8.8694,6.99673,7.069761,0.0
40448.174,11800.0,11900.0,12.075,22.48,8.62222,6.31514,7.069761,-3e-06
40452.166,11714.0,11900.0,12.096,23.360001,11.71924,11.01672,7.069761,-3e-06
40456.17,11714.0,11800.0,12.075,24.32,7.21184,7.95652,7.069761,0.0
40460.166,11642.0,11714.0,12.054,20.959999,10.3234,10.39077,7.069761,0.0
40464.174,11671.0,11900.0,12.075,22.879999,9.17474,7.74787,7.069761,8.4e-05
