Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
30593.161,11457.0,10985.0,12.663,13.44,8.22964,3.26885,4.920453,0.0
30597.157,11400.0,10714.0,12.684,13.92,7.54626,3.99217,4.920453,0.0
30601.165,11400.0,11128.0,12.663,14.56,4.34746,5.31362,4.920453,-3e-06
30605.157,11585.0,11071.0,12.663,13.92,8.66584,5.24407,4.920453,-3e-06
30609.161,11400.0,11214.0,12.663,15.44,9.36376,6.09258,4.920453,0.0
30613.157,11400.0,10800.0,12.642,14.56,3.21334,2.54553,4.920453,0.0
30617.165,11457.0,11071.0,12.621,17.360001,7.57534,8.02607,4.920453,-3e-06
30621.157,11428.0,11157.0,12.642,14.8,9.36376,5.95348,4.920453,-3e-06
30625.161,11428.0,10928.0,12.663,13.84,4.98722,2.54553,4.920453,0.0
30629.157,11157.0,11042.0,12.642,14.16,8.41866,4.57639,4.920453,0.0
30633.165,11514.0,10871.0,12.705,14.56,7.02282,4.20082,4.920453,-3e-06
30637.157,11314.0,11128.0,12.705,13.52,10.16346,4.61812,4.920453,-3e-06
30641.161,11642.0,10800.0,12.705,13.36,7.93884,4.28428,4.920453,0.0
30645.157,11428.0,10871.0,12.705,13.84,3.50414,1.5301,4.920453,0.0
30649.165,11428.0,11100.0,12.663,14.88,3.1261,3.3384,4.967744,4.157814
30653.157,11671.0,10771.0,12.705,14.72,7.44448,4.10345,4.967744,-3e-06
30657.161,11400.0,10771.0,12.663,17.040001,6.04864,0.86242,4.967744,0.0
30661.157,11400.0,11071.0,12.663,15.44,3.76586,1.96131,4.967744,0.0
30665.165,11400.0,11100.0,12.621,16.719999,8.33142,6.56552,4.967744,0.0
30669.157,11428.0,11214.0,12.621,14.48,10.67236,4.5903,4.967744,-3e-06
30673.165,11342.0,10985.0,12.726,13.92,7.11006,4.50684,4.967744,0.0
30677.157,11485.0,11128.0,12.663,15.28,7.32816,3.46359,4.967744,0.0
30681.165,11242.0,10771.0,12.663,14.08,4.10028,2.86546,4.967744,0.0
30685.157,11371.0,10800.0,12.684,13.68,10.73052,1.02934,4.967744,-3e-06
30689.165,11742.0,10685.0,12.642,15.84,9.2329,4.42338,4.967744,-3e-06
30693.157,11400.0,10928.0,12.726,13.92,2.79168,1.59965,4.967744,0.0
30697.161,11400.0,11042.0,12.621,16.4,9.75634,8.22081,4.967744,0.0
30701.161,11128.0,11214.0,12.663,15.2,6.70294,1.75266,4.967744,-3e-06
30705.161,11400.0,10957.0,12.642,14.4,4.34746,2.82373,4.967744,-3e-06
30709.157,11400.0,10742.0,12.705,13.12,8.81124,7.01064,4.967744,0.0
30713.161,11614.0,11042.0,12.642,16.4,7.58988,6.48206,4.967744,0.0
30717.161,11614.0,11271.0,12.642,14.56,7.98246,5.2858,4.967744,-3e-06
30721.161,11428.0,11071.0,12.663,13.28,7.82252,2.53162,4.967744,-3e-06
30725.157,11400.0,10742.0,12.705,13.52,5.80146,3.85307,4.967744,0.0
30729.161,11400.0,10871.0,12.705,13.52,8.76762,6.1204,4.967744,0.0
30733.161,11400.0,10828.0,12.684,15.44,8.6513,4.5903,4.967744,-3e-06
30737.161,11371.0,11185.0,12.663,13.76,3.5623,0.75114,5.008966,-3e-06
30741.157,11428.0,11042.0,12.642,13.84,2.99524,2.21169,5.008966,0.0
30745.161,11371.0,11100.0,12.642,14.88,7.4154,6.49597,5.008966,0.0
30749.161,11428.0,10957.0,12.621,13.52,6.92104,3.90871,5.008966,0.0
30753.161,11428.0,11100.0,12.663,15.6,7.24092,3.22712,5.008966,-3e-06
30757.161,11400.0,10742.0,12.663,13.04,7.73528,2.94892,5.008966,0.0
30761.161,11400.0,10842.0,12.663,13.52,5.32164,5.16061,5.008966,0.0
30765.161,11214.0,10657.0,12.705,14.48,8.81124,2.28124,5.008966,0.0
30769.161,11342.0,10800.0,12.621,14.24,7.80798,1.5301,5.008966,-3e-06
30773.161,11271.0,10842.0,12.663,14.56,2.0356,5.16061,5.008966,0.0
30777.161,11314.0,10900.0,12.642,13.76,6.63024,8.74939,5.008966,0.0
30781.161,11271.0,10714.0,12.663,14.24,9.36376,3.14366,5.008966,0.0
30785.161,11428.0,11042.0,12.663,15.2,4.9436,1.78048,5.008966,-3e-06
30789.161,11400.0,11185.0,12.621,13.6,7.40086,4.46511,5.008966,-3e-06
30793.161,11314.0,10900.0,12.705,12.64,8.2151,5.09106,5.008966,0.0
30797.157,11428.0,10800.0,12.663,15.2,9.75634,5.2858,5.008966,0.0
30801.165,11400.0,11071.0,12.684,13.04,7.21184,1.98913,5.008966,-3e-06
30805.157,11400.0,10957.0,12.663,14.24,3.43144,3.17148,5.008966,-3e-06
30809.161,11428.0,10871.0,12.663,12.8,5.61244,5.9813,5.008966,0.0
30813.157,11400.0,10771.0,12.642,14.56,6.28128,0.98761,5.008966,0.0
30817.165,11428.0,11014.0,12.621,15.76,7.44448,5.80047,5.008966,-3e-06
30821.157,11457.0,10800.0,12.663,13.12,9.77088,6.03694,5.008966,-3e-06
30825.161,11428.0,11128.0,12.663,15.36,8.66584,4.91023,5.041605,0.0
30829.157,11314.0,11100.0,12.642,13.44,8.02608,3.83916,5.041605,0.0
30833.165,11314.0,11014.0,12.663,12.64,6.99374,3.60269,5.041605,-3e-06
30837.157,11314.0,10928.0,12.684,12.48,6.89196,2.79591,5.041605,-3e-06
30841.161,11671.0,10871.0,12.705,13.68,6.35398,3.88089,5.041605,0.0
30845.157,11514.0,10800.0,12.663,13.52,8.27326,1.44664,5.041605,0.0
30849.165,11314.0,11128.0,12.684,13.92,3.4896,1.5301,5.041605,2.1e-05
30853.157,11400.0,10957.0,12.642,14.24,8.20056,7.33057,5.041605,-3e-06
30857.161,11400.0,10900.0,12.621,14.56,10.22162,7.03846,5.041605,0.0
30861.157,11428.0,10828.0,12.621,13.92,8.20056,3.68615,5.041605,0.0
30865.165,11400.0,10685.0,12.642,13.84,5.4525,2.85155,5.041605,0.0
30869.157,11342.0,10928.0,12.663,13.04,7.0519,5.09106,5.041605,-3e-06
30873.165,11271.0,10657.0,12.621,17.6,6.63024,5.0076,5.041605,0.0
30877.157,11428.0,10742.0,12.684,13.28,8.31688,2.35079,5.041605,0.0
30881.165,11428.0,10985.0,12.663,14.72,6.74656,0.82069,5.041605,0.0
30885.157,11428.0,11242.0,12.621,14.32,0.81424,2.87937,5.041605,-3e-06
30889.165,11428.0,10900.0,12.663,15.04,2.52996,4.18691,5.041605,-3e-06
30893.157,11400.0,10800.0,12.621,14.8,6.63024,1.21017,5.041605,0.0
30897.161,11242.0,11014.0,12.684,14.88,3.635,3.10193,5.041605,0.0
30901.161,11642.0,10742.0,12.621,13.52,8.89848,6.63507,5.041605,-3e-06
30905.161,11614.0,10871.0,12.705,16.08,8.9421,5.64746,5.041605,-3e-06
30909.157,11371.0,10800.0,12.621,13.52,6.9792,5.60573,5.041605,0.0
30913.161,11400.0,11042.0,12.621,14.64,9.77088,4.88241,5.057897,0.0
30917.161,11400.0,10900.0,12.642,13.68,4.71096,4.35383,5.057897,-3e-06
30921.161,11400.0,10714.0,12.642,14.64,11.28304,6.66289,5.057897,-3e-06
30925.157,11314.0,10957.0,12.621,13.84,7.42994,1.97522,5.057897,0.0
30929.161,11371.0,10800.0,12.642,15.28,2.4718,2.03086,5.057897,0.0
30933.161,11400.0,10714.0,12.642,14.16,8.52044,7.01064,5.057897,-0.171563
30937.161,11371.0,10985.0,12.642,13.12,9.36376,5.49445,5.057897,-3e-06
30941.157,11314.0,11242.0,12.642,14.72,6.93558,1.26581,5.057897,0.0
30945.161,11400.0,10871.0,12.621,14.24,6.70294,5.4249,5.057897,0.0
30949.161,11428.0,11185.0,12.621,16.08,8.20056,4.25646,5.057897,1.6e-05
30953.161,11428.0,11128.0,12.621,16.32,7.25546,4.36774,5.057897,-3e-06
30957.157,11400.0,10928.0,12.684,13.52,8.30234,4.36774,5.057897,0.0
30961.161,11314.0,11185.0,12.621,14.96,5.46704,2.33688,5.057897,0.0
30965.161,11371.0,10871.0,12.621,14.08,10.43972,7.33057,5.057897,0.0
30969.161,11428.0,10900.0,12.642,16.08,7.02282,7.30275,5.057897,-3e-06
30973.161,11342.0,10685.0,12.642,13.92,6.70294,1.07107,5.057897,0.0
30977.161,11457.0,11071.0,12.663,13.52,4.88544,4.173,5.057897,0.0
30981.161,11400.0,11242.0,12.642,12.16,8.01154,4.53466,5.057897,0.0
30985.161,11400.0,11100.0,12.663,13.52,8.52044,4.21473,5.057897,-3e-06
30989.161,11371.0,10871.0,12.663,12.48,7.86614,4.32601,5.057897,-3e-06
30993.161,11100.0,10957.0,12.621,15.68,7.79344,3.10193,5.057897,0.0
30997.157,11271.0,11242.0,12.663,13.76,2.82076,5.50836,5.057897,0.0
31001.165,11342.0,10871.0,12.621,15.2,8.724,7.55313,5.067902,-3e-06
31005.157,11342.0,10842.0,12.642,14.72,7.96792,5.1467,5.067902,-3e-06
31009.161,11428.0,10985.0,12.621,14.32,1.78842,1.01543,5.067902,0.0
31013.157,11428.0,10771.0,12.621,14.32,8.81124,7.08019,5.067902,0.0
31017.165,11400.0,10800.0,12.642,13.36,4.7255,1.2519,5.067902,-3e-06
31021.157,11314.0,10957.0,12.642,13.28,4.7982,-0.1391,5.067902,-3e-06
31025.161,11271.0,10957.0,12.684,14.0,7.3427,1.6692,5.067902,0.0
31029.157,11314.0,10871.0,12.663,14.56,7.76436,5.75874,5.067902,0.0
31033.165,11342.0,10800.0,12.663,14.56,10.01806,6.06476,5.067902,-0.010725
31037.157,11428.0,10957.0,12.642,13.52,8.75308,3.88089,5.067902,-3e-06
31041.161,11400.0,10800.0,12.663,14.48,3.50414,3.26885,5.067902,0.0
31045.157,11428.0,10871.0,12.642,13.92,6.70294,7.97043,5.067902,0.0
31049.165,11371.0,10985.0,12.621,14.08,9.17474,4.63203,5.067902,0.0
31053.157,11400.0,10871.0,12.621,15.68,4.42016,2.32297,5.067902,-3e-06
31057.165,11271.0,11014.0,12.642,14.8,5.0163,4.18691,5.067902,0.0
31061.157,11371.0,11042.0,12.663,13.92,4.02758,0.65377,5.067902,0.0
31065.165,11342.0,11242.0,12.621,13.44,8.97118,4.97978,5.067902,0.0
31069.157,11342.0,10771.0,12.621,14.4,7.02282,4.27037,5.067902,-3e-06
31073.165,11314.0,10828.0,12.663,14.56,7.5608,3.24103,5.067902,0.0
31077.157,11400.0,11071.0,12.642,13.6,8.59314,6.42642,5.067902,0.0
31081.165,11400.0,11214.0,12.621,14.24,8.6513,7.27493,5.067902,0.0
31085.157,11400.0,11128.0,12.642,13.52,3.7077,3.67224,5.067902,-3e-06
31089.165,11400.0,11014.0,12.621,16.959999,3.11156,5.11888,5.0825,-0.00017
31093.157,11314.0,11071.0,12.621,14.96,7.76436,7.3723,5.0825,0.0
31097.161,11371.0,10828.0,12.621,13.76,6.96466,4.5903,5.0825,0.0
31101.161,11400.0,10828.0,12.663,14.96,4.42016,2.72636,5.0825,-3e-06
31105.161,11371.0,11042.0,12.663,13.84,7.13914,5.38317,5.0825,-3e-06
31109.157,11342.0,10742.0,12.663,14.16,8.46228,4.50684,5.0825,0.0
31113.161,11428.0,10657.0,12.705,14.56,8.46228,5.21625,5.0825,0.0
31117.161,11585.0,11100.0,12.642,12.88,3.50414,2.9211,5.0825,-3e-06
31121.161,11800.0,10900.0,12.663,15.68,3.4169,4.40947,5.0825,-3e-06
31125.157,11371.0,11128.0,12.621,15.04,10.06168,5.68919,5.0825,0.0
31129.161,11428.0,10928.0,12.621,14.96,7.45902,3.68615,5.0825,0.0
31133.161,11342.0,11214.0,12.642,13.28,4.5801,5.34144,5.0825,-0.514683
31137.161,11514.0,10957.0,12.663,14.08,7.32816,6.05085,5.0825,-3e-06
31141.157,11428.0,10957.0,12.642,14.56,10.99224,3.83916,5.0825,0.0
31145.161,11400.0,11014.0,12.663,14.56,6.20858,3.6166,5.0825,0.0
31149.161,11400.0,10714.0,12.621,15.68,7.80798,6.34296,5.0825,0.0
31153.161,11214.0,11128.0,12.621,13.68,7.80798,4.96587,5.0825,-3e-06
31157.161,11400.0,11042.0,12.621,13.84,8.76762,6.16213,5.0825,0.0
31161.161,11400.0,10742.0,12.663,15.12,7.67712,2.82373,5.0825,0.0
31165.161,11342.0,10771.0,12.705,14.48,7.24092,6.09258,5.0825,0.0
31169.161,11428.0,10957.0,12.684,14.48,7.00828,8.02607,5.0825,-3e-06
31173.161,11400.0,11185.0,12.663,13.52,8.6513,4.0339,5.0825,0.0
31177.161,11428.0,10771.0,12.621,13.92,4.26022,1.61356,5.097425,0.0
31181.161,11400.0,11128.0,12.663,14.56,6.04864,6.21777,5.097425,0.0
31185.161,11214.0,11014.0,12.621,13.76,8.59314,5.36926,5.097425,-3e-06
31189.161,11314.0,11314.0,12.621,16.32,6.28128,5.02151,5.097425,-3e-06
31193.161,11400.0,11014.0,12.621,14.24,8.08424,4.52075,5.097425,0.0
31197.157,11371.0,10985.0,12.642,13.12,4.71096,3.3384,5.097425,0.0
31201.165,11371.0,11071.0,12.642,13.92,7.90976,3.53314,5.097425,-3e-06
31205.157,11342.0,11100.0,12.663,13.36,6.70294,3.46359,5.097425,-3e-06
31209.161,11400.0,10800.0,12.663,13.6,6.7611,1.19626,5.097425,0.0
31213.157,11428.0,10842.0,12.621,14.32,3.11156,3.44968,5.097425,0.0
31217.165,11271.0,10800.0,12.621,15.68,8.08424,7.02455,5.097425,-3e-06
31221.157,11400.0,10842.0,12.642,14.24,4.63826,1.32145,5.097425,-3e-06
31225.161,11400.0,10842.0,12.663,13.92,6.19404,1.90567,5.097425,0.0
31229.157,11400.0,10900.0,12.642,14.8,7.29908,4.57639,5.097425,0.0
31233.165,11214.0,10657.0,12.705,13.52,7.6335,5.39708,5.097425,21.959661
31237.157,11371.0,10900.0,12.684,12.72,6.63024,2.33688,5.097425,-3e-06
31241.161,11614.0,11214.0,12.663,14.56,7.82252,2.57335,5.097425,0.0
31245.157,11400.0,10871.0,12.642,14.64,5.27802,6.24559,5.097425,0.0
31249.165,11314.0,10800.0,12.642,14.88,8.44774,7.60877,5.097425,0.0
31253.157,11400.0,10714.0,12.663,12.48,3.25696,-0.40339,5.097425,-3e-06
31257.165,11371.0,10985.0,12.642,15.68,4.26022,0.73723,5.097425,0.0
31261.157,11585.0,11128.0,12.621,15.68,6.20858,4.15909,5.097425,0.0
31265.165,11428.0,10871.0,12.621,14.16,9.2329,6.17604,5.107211,0.0
31269.157,11514.0,11314.0,12.621,16.24,6.63024,5.2858,5.107211,-3e-06
31273.165,11271.0,11071.0,12.621,15.68,8.20056,5.68919,5.107211,0.0
31277.157,11400.0,11042.0,12.642,14.24,7.88068,6.23168,5.107211,0.0
31281.165,11371.0,10871.0,12.642,15.6,9.3783,6.21777,5.107211,0.0
31285.157,11371.0,11214.0,12.663,13.68,8.41866,1.55792,5.107211,-3e-06
31289.165,11400.0,10871.0,12.621,16.08,2.181,1.98913,5.107211,-3e-06
31293.157,11457.0,11214.0,12.642,14.8,6.2522,7.03846,5.107211,0.0
31297.161,11400.0,11071.0,12.621,13.92,10.09076,7.0941,5.107211,0.0
31301.161,11371.0,10842.0,12.621,15.2,5.43796,3.26885,5.107211,-3e-06
31305.161,11371.0,10742.0,12.621,14.16,5.87416,5.88393,5.107211,-3e-06
31309.157,11314.0,11042.0,12.642,13.68,7.83706,5.1467,5.107211,0.0
31313.161,11400.0,11157.0,12.642,13.52,9.02934,5.82829,5.107211,0.0
31317.161,11400.0,10742.0,12.663,12.72,6.3976,2.86546,5.107211,-3e-06
31321.161,11214.0,11128.0,12.663,14.56,6.81926,2.16996,5.107211,-3e-06
31325.157,11400.0,11128.0,12.642,15.68,9.58186,7.38621,5.107211,0.0
31329.161,11428.0,10800.0,12.642,15.44,11.32666,6.955,5.107211,0.0
31333.161,11428.0,10900.0,12.642,13.44,6.45576,1.59965,5.107211,-0.010725
31337.161,11314.0,10985.0,12.663,13.52,3.50414,3.57487,5.107211,-3e-06
31341.157,11514.0,11100.0,12.663,11.36,9.55278,4.38165,5.107211,0.0
31345.161,11585.0,11100.0,12.642,15.44,7.4154,4.85459,5.107211,0.0
31349.161,11371.0,10957.0,12.621,14.56,6.81926,7.28884,5.107211,0.0
31353.161,11371.0,11128.0,12.642,15.52,6.81926,5.16061,5.113881,-3e-06
31357.161,11400.0,11042.0,12.621,14.56,6.1068,3.54705,5.113881,0.0
31361.161,11428.0,10714.0,12.621,15.68,8.84032,7.42794,5.113881,0.0
31365.161,11428.0,10628.0,12.621,13.76,6.23766,1.26581,5.113881,0.0
31369.161,11342.0,11042.0,12.663,13.04,3.88218,4.99369,5.113881,-3e-06
31373.161,11428.0,10928.0,12.642,14.0,6.74656,6.3986,5.113881,0.0
31377.161,11371.0,10771.0,12.621,13.92,4.02758,2.05868,5.113881,0.0
31381.161,11400.0,10842.0,12.642,15.28,6.06318,5.9813,5.113881,0.0
31385.161,11400.0,10742.0,12.621,14.48,8.54952,5.23016,5.113881,-3e-06
31389.161,11400.0,10928.0,12.621,13.52,9.18928,4.32601,5.113881,-3e-06
31393.161,11457.0,10828.0,12.642,15.6,8.5786,5.96739,5.113881,0.0
31397.157,11314.0,11185.0,12.621,13.92,4.71096,3.25494,5.113881,0.0
31401.165,11314.0,10957.0,12.663,13.52,5.089,3.53314,5.113881,-3e-06
31405.157,11428.0,10771.0,12.621,14.24,7.89522,6.46815,5.113881,-3e-06
31409.161,11214.0,10742.0,12.642,14.24,7.82252,5.03542,5.113881,0.0
31413.157,11371.0,11014.0,12.621,14.72,3.09702,3.86698,5.113881,0.0
31417.165,11371.0,10714.0,12.621,14.8,8.22964,6.85763,5.113881,-3e-06
31421.157,11371.0,10871.0,12.642,13.84,8.98572,5.60573,5.113881,-3e-06
31425.161,11400.0,10928.0,12.642,15.68,7.03736,4.22864,5.113881,0.0
31429.157,11400.0,11128.0,12.642,13.52,6.89196,5.34144,5.113881,0.0
31433.165,11242.0,10900.0,12.642,14.4,7.4154,6.20386,5.113881,20.930311
31437.157,11371.0,10985.0,12.621,13.68,7.09552,2.28124,5.113881,-3e-06
31441.161,11314.0,10714.0,12.621,16.16,10.22162,7.28884,5.125909,0.0
31445.157,11314.0,10800.0,12.621,14.56,1.73026,3.29667,5.125909,0.0
31449.165,11428.0,11042.0,12.621,16.32,4.82728,4.46511,5.125909,0.0
31453.157,11400.0,11042.0,12.621,13.92,5.39434,-1.01543,5.125909,-3e-06
31457.165,11428.0,10957.0,12.621,14.16,9.75634,3.44968,5.125909,0.0
31461.157,11342.0,10685.0,12.621,13.92,8.82578,4.95196,5.125909,0.0
31465.165,11314.0,11042.0,12.663,13.04,6.93558,4.93805,5.125909,0.0
31469.157,11314.0,10714.0,12.621,14.88,7.08098,4.96587,5.125909,-3e-06
31473.165,11314.0,11042.0,12.642,13.92,8.46228,6.59334,5.125909,0.172901
31477.157,11371.0,11042.0,12.642,14.8,6.70294,2.37861,5.125909,0.0
31481.161,11214.0,11100.0,12.621,13.76,3.06794,5.53618,5.125909,0.0
31485.161,11400.0,10928.0,12.642,13.52,8.41866,5.82829,5.125909,-3e-06
31489.161,11428.0,10800.0,12.621,15.12,7.4154,4.21473,5.125909,-3e-06
31493.157,11485.0,10957.0,12.621,15.44,3.46052,4.15909,5.125909,0.0
31497.161,11514.0,11185.0,12.621,14.08,6.80472,5.82829,5.125909,0.0
31501.161,11400.0,10900.0,12.642,13.52,6.2522,3.25494,5.125909,-3e-06
31505.161,11400.0,11128.0,12.621,15.28,6.49938,4.39556,5.125909,-3e-06
31509.157,11400.0,10800.0,12.684,13.04,7.40086,3.31058,5.125909,0.0
31513.161,11485.0,10900.0,12.663,14.08,6.77564,5.73092,5.125909,0.0
31517.161,11428.0,10742.0,12.663,14.8,7.95338,3.72788,5.125909,-3e-06
31521.161,11428.0,11128.0,12.621,14.72,9.36376,4.79895,5.125909,-3e-06
31525.157,11371.0,10900.0,12.621,16.4,2.48634,1.65529,5.125909,0.0
31529.161,11314.0,10742.0,12.642,13.28,6.16496,6.27341,5.14488,0.0
31533.161,11614.0,10871.0,12.642,14.8,8.52044,4.39556,5.14488,-0.021448
31537.161,11400.0,10742.0,12.663,13.84,5.85962,1.72484,5.14488,-3e-06
31541.157,11514.0,10985.0,12.621,14.56,7.09552,6.49597,5.14488,0.0
31545.161,11400.0,10871.0,12.621,15.04,8.69492,6.45424,5.14488,0.0
31549.161,11400.0,10900.0,12.621,13.52,8.05516,3.83916,5.14488,0.0
31553.161,11428.0,10957.0,12.621,15.68,8.54952,1.97522,5.14488,-3e-06
31557.161,11428.0,10628.0,12.642,14.4,1.20682,5.11888,5.14488,0.0
31561.161,11400.0,10842.0,12.642,13.36,5.816,5.74483,5.14488,0.0
31565.161,11400.0,10871.0,12.642,15.2,6.81926,0.04173,5.14488,0.0
31569.161,11371.0,11128.0,12.621,14.96,4.75458,2.54553,5.14488,-3e-06
31573.161,11371.0,10871.0,12.621,14.32,6.23766,5.77265,5.14488,0.514681
31577.161,11428.0,10928.0,12.642,15.68,9.34922,5.53618,5.14488,0.0
31581.157,11428.0,10842.0,12.663,13.76,7.88068,2.51771,5.14488,0.0
31585.165,11314.0,10800.0,12.621,13.68,7.02282,4.42338,5.14488,-3e-06
31589.157,11342.0,10714.0,12.663,13.52,6.74656,4.21473,5.14488,-3e-06
31593.161,11342.0,11157.0,12.642,15.28,6.49938,5.16061,5.14488,0.0
31597.157,11400.0,10928.0,12.642,13.92,7.6335,6.06476,5.14488,0.0
31601.165,11314.0,10828.0,12.621,14.64,2.181,2.05868,5.14488,-3e-06
31605.157,11428.0,11185.0,12.621,15.04,4.27476,4.56248,5.14488,-3e-06
31609.161,11400.0,10871.0,12.621,15.04,8.70946,5.89784,5.14488,0.0
31613.157,11400.0,11157.0,12.621,15.04,6.9065,3.15757,5.14488,0.0
31617.165,11371.0,11185.0,12.621,13.52,7.58988,4.06172,5.15237,-3e-06
31621.157,11428.0,10828.0,12.642,12.72,6.9792,3.17148,5.15237,-3e-06
31625.161,11314.0,11214.0,12.642,14.64,8.7967,5.45272,5.15237,0.0
31629.157,11371.0,10871.0,12.642,13.92,6.63024,2.32297,5.15237,0.0
31633.165,11371.0,10985.0,12.621,16.08,2.50088,1.93349,5.15237,-8.23506
31637.157,11371.0,11100.0,12.621,15.28,8.59314,7.16365,5.15237,-3e-06
31641.161,11428.0,10900.0,12.621,17.360001,10.73052,8.08171,5.15237,0.0
31645.157,11485.0,10871.0,12.621,15.2,5.04538,4.04781,5.15237,0.0
31649.165,11400.0,11071.0,12.621,14.08,4.42016,2.29515,5.15237,0.0
31653.157,11342.0,10800.0,12.663,13.52,9.36376,4.43729,5.15237,-3e-06
31657.165,11342.0,10800.0,12.621,12.88,9.75634,4.79895,5.15237,0.0
31661.157,11371.0,10957.0,12.663,13.52,7.25546,2.87937,5.15237,0.0
31665.165,11400.0,10714.0,12.642,13.36,6.63024,3.4775,5.15237,0.0
31669.157,11400.0,10928.0,12.621,14.64,8.3605,4.42338,5.15237,-3e-06
31673.165,11485.0,10871.0,12.663,15.2,9.90174,7.33057,5.15237,18.581791
31677.157,11371.0,10800.0,12.621,16.719999,2.5445,1.91958,5.15237,0.0
31681.161,11457.0,10800.0,12.621,13.84,3.96942,1.22408,5.15237,0.0
31685.161,11457.0,11042.0,12.621,13.92,9.90174,5.78656,5.15237,-3e-06
31689.161,11371.0,11314.0,12.621,16.32,9.49462,6.46815,5.15237,-3e-06
31693.157,11314.0,10842.0,12.621,16.32,6.6884,7.45576,5.15237,0.0
31697.161,11428.0,11014.0,12.621,14.8,8.40412,4.96587,5.15237,0.0
31701.161,11400.0,10828.0,12.621,14.08,7.83706,5.2858,5.15237,-3e-06
31705.161,11371.0,10628.0,12.621,12.8,10.45426,6.84372,5.155377,-3e-06
31709.157,11314.0,10800.0,12.642,13.52,5.42342,1.46055,5.155377,0.0
31713.161,11314.0,10957.0,12.642,13.52,3.57684,5.39708,5.155377,0.0
31717.161,11428.0,11214.0,12.642,12.48,6.49938,7.45576,5.155377,-3e-06
31721.161,11371.0,10842.0,12.621,13.92,10.905,6.84372,5.155377,-3e-06
31725.157,11371.0,10957.0,12.621,13.92,6.04864,4.61812,5.155377,0.0
31729.161,11400.0,10742.0,12.621,15.52,6.8338,6.09258,5.155377,0.0
31733.161,11400.0,11214.0,12.621,14.96,7.82252,5.52227,5.155377,20.469118
31737.161,11400.0,10900.0,12.663,14.32,9.77088,6.56552,5.155377,-3e-06
31741.157,11400.0,10871.0,12.621,13.6,5.51066,2.32297,5.155377,0.0
31745.161,11400.0,10957.0,12.621,15.2,2.3264,3.44968,5.155377,0.0
31749.161,11400.0,10828.0,12.621,14.24,11.39936,7.67832,5.155377,0.0
31753.161,11371.0,10900.0,12.726,14.24,6.51392,1.40491,5.155377,-3e-06
31757.161,11371.0,11157.0,12.642,15.6,3.50414,1.61356,5.155377,0.0
31761.161,11400.0,11042.0,12.621,14.56,9.98898,5.38317,5.155377,0.0
31765.161,11457.0,10957.0,12.621,16.0,6.80472,3.81134,5.155377,0.0
31769.161,11428.0,11128.0,12.621,14.16,7.60442,5.09106,5.155377,-3e-06
31773.161,11400.0,10742.0,12.621,13.92,9.05842,4.14518,5.155377,-20.627697
31777.161,11271.0,10985.0,12.621,13.84,4.24568,1.47446,5.155377,0.0
31781.157,11214.0,11128.0,12.621,14.56,8.78216,6.5377,5.155377,0.0
31785.165,11428.0,10771.0,12.621,14.48,8.3605,7.31666,5.155377,-3e-06
31789.157,11371.0,10985.0,12.621,13.28,2.95162,2.30906,5.155377,-3e-06
31793.161,11400.0,11214.0,12.621,13.68,6.12134,4.57639,5.160516,0.0
31797.157,11428.0,10985.0,12.621,13.6,8.52044,5.78656,5.160516,0.0
31801.165,11371.0,11271.0,12.621,15.36,5.9614,3.4775,5.160516,-3e-06
31805.157,11400.0,11128.0,12.663,13.92,7.11006,3.99217,5.160516,-3e-06
31809.161,11314.0,11042.0,12.621,13.52,6.70294,3.51923,5.160516,0.0
31813.157,11342.0,10800.0,12.621,15.2,8.66584,6.42642,5.160516,0.0
31817.165,11400.0,11100.0,12.663,14.72,7.96792,3.00456,5.160516,-3e-06
31821.157,11400.0,10828.0,12.621,15.6,3.80948,0.9737,5.160516,-3e-06
31825.161,11400.0,10771.0,12.621,13.76,3.31512,2.782,5.160516,0.0
31829.157,11371.0,11042.0,12.621,14.16,8.3605,5.53618,5.160516,0.0
31833.165,11314.0,10871.0,12.663,15.28,4.81274,2.72636,5.160516,10.829058
31837.157,11314.0,10771.0,12.621,13.68,6.9792,5.82829,5.160516,-3e-06
31841.161,11342.0,11100.0,12.621,13.6,8.20056,4.96587,5.160516,0.0
31845.157,11400.0,10614.0,12.663,13.36,7.88068,4.54857,5.160516,0.0
31849.165,11400.0,11128.0,12.621,14.96,7.83706,6.06476,5.160516,0.0
31853.157,11457.0,11100.0,12.642,13.84,6.2522,1.98913,5.160516,-3e-06
31857.165,11371.0,11014.0,12.642,15.04,2.77714,5.80047,5.160516,0.0
31861.157,11428.0,10685.0,12.621,15.36,11.10856,7.85915,5.160516,0.0
31865.165,11371.0,10800.0,12.621,14.64,8.78216,1.62747,5.160516,0.0
31869.157,11400.0,11014.0,12.621,15.76,5.04538,6.62116,5.160516,-3e-06
31873.165,11342.0,10871.0,12.621,14.24,5.84508,5.07715,5.160516,-4.838497
31877.157,11342.0,11100.0,12.642,13.04,6.79018,2.6429,5.160516,0.0
31881.161,11400.0,11214.0,12.642,12.8,7.61896,3.42186,5.168061,0.0
31885.161,11214.0,11071.0,12.621,14.4,7.27,3.83916,5.168061,-3e-06
