Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44755.166,11771.0,11714.0,12.054,20.719999,4.92906,5.09106,8.020064,0.0
44759.17,11842.0,11800.0,12.075,22.16,7.67712,9.11105,8.020064,0.0
44763.17,11942.0,11671.0,12.096,23.84,9.98898,8.346,8.020064,0.0
44767.17,11671.0,11942.0,12.054,21.280001,8.37504,9.82046,8.020064,-3e-06
44771.17,11871.0,11771.0,12.054,21.280001,11.64654,9.43098,8.020064,0.0
44775.17,11900.0,11714.0,12.054,22.559999,9.00026,12.40772,8.020064,0.0
44779.17,11942.0,11800.0,12.075,22.0,13.33318,7.34448,8.020064,0.0
44783.17,11671.0,11714.0,12.054,22.16,5.6706,7.52531,8.020064,-3e-06
44787.17,11714.0,12000.0,12.054,21.280001,12.62072,10.0152,8.0117,0.0
44791.17,11742.0,11742.0,12.054,23.360001,14.6127,7.98434,8.0117,0.0
44795.17,11671.0,12000.0,12.075,22.799999,9.6691,9.50053,8.0117,0.0
44799.17,11742.0,11771.0,12.054,22.08,9.84358,8.72157,8.0117,21.616583
44803.17,11671.0,11800.0,12.054,22.559999,10.22162,8.42946,8.0117,0.17156
44807.17,11900.0,11900.0,12.075,21.52,9.91628,7.97043,8.0117,0.0
44811.166,11900.0,11800.0,12.054,23.200001,6.16496,8.91631,8.0117,0.0
44815.174,11900.0,11742.0,12.054,21.68,12.09728,11.01672,8.0117,-3e-06
44819.166,11800.0,11900.0,12.054,21.280001,7.02282,8.33209,8.0117,-3e-06
44823.17,11742.0,11742.0,12.054,23.76,8.59314,9.08323,8.0117,0.0
44827.166,11671.0,11900.0,12.075,23.68,11.83556,8.84676,8.0117,0.0
44831.174,11714.0,11871.0,12.138,22.4,10.87592,7.52531,8.0117,-0.002683
44835.166,11742.0,11771.0,12.054,20.559999,9.17474,7.3723,8.0117,-3e-06
44839.17,11714.0,11900.0,12.054,22.799999,6.81926,10.79416,8.0117,0.0
44843.166,11714.0,11742.0,12.054,22.16,11.60292,7.02455,8.0117,0.0
44847.174,11642.0,11714.0,12.117,22.16,6.01956,8.27645,8.0117,0.129181
44851.166,11871.0,11942.0,12.054,21.92,12.53348,10.96108,8.0117,-3e-06
44855.17,11900.0,11771.0,12.054,24.879999,10.93408,8.56856,8.0117,0.0
44859.166,11900.0,11971.0,12.054,20.24,9.33468,9.58399,8.0117,0.0
44863.174,11800.0,11800.0,12.054,23.84,5.51066,7.42794,8.0117,5e-06
44867.166,11771.0,11942.0,12.054,22.16,12.82428,14.11865,8.0117,-3e-06
44871.17,11900.0,11900.0,12.054,21.76,9.14566,5.87002,8.0117,0.0
44875.166,11742.0,11942.0,12.054,20.879999,7.4881,10.96108,7.996665,0.0
44879.174,11800.0,11942.0,12.054,22.559999,8.9421,8.94413,7.996665,0.0
44883.166,11900.0,11771.0,12.096,21.040001,10.59966,6.87154,7.996665,-1.3e-05
44887.174,11714.0,11714.0,12.054,22.16,9.29106,10.5716,7.996665,0.0
44891.166,11642.0,11942.0,12.054,21.200001,6.80472,9.09714,7.996665,0.0
44895.174,11900.0,11800.0,12.075,23.52,11.09402,9.08323,7.996665,0.0
44899.166,11714.0,11900.0,12.054,21.52,4.88544,6.18995,7.996665,-3e-06
44903.174,11800.0,11800.0,12.054,22.0,5.62698,11.65658,7.996665,-8.29245
44907.166,11900.0,11800.0,12.075,22.16,7.51718,7.45576,7.996665,0.0
44911.17,11642.0,11842.0,12.054,21.52,8.05516,8.26254,7.996665,0.0
44915.17,11800.0,11800.0,12.075,21.52,10.178,9.26406,7.996665,-0.171563
44919.17,11714.0,11742.0,12.054,22.559999,8.84032,9.23624,7.996665,-3e-06
44923.166,11900.0,11800.0,12.054,22.799999,11.58838,6.14822,7.996665,0.0
44927.17,11714.0,11971.0,12.054,21.280001,5.05992,6.71853,7.996665,0.0
44931.17,11800.0,11971.0,12.054,23.040001,10.86138,10.25167,7.996665,-0.001353
44935.17,11714.0,11842.0,12.054,23.040001,9.56732,4.40947,7.996665,-3e-06
44939.166,11871.0,11900.0,12.054,21.52,7.93884,10.32122,7.996665,0.0
44943.17,11671.0,11900.0,12.054,22.16,11.29758,8.73548,7.996665,0.0
44947.17,11642.0,11714.0,12.054,20.879999,9.36376,10.39077,7.996665,-16.822298
44951.17,11742.0,11800.0,12.075,23.6,9.21836,7.21929,7.996665,-3e-06
44955.166,11900.0,11671.0,12.054,22.16,8.20056,13.14495,7.996665,0.0
44959.17,11614.0,11900.0,12.054,22.16,11.83556,10.39077,7.996665,0.0
44963.17,11742.0,11671.0,12.054,21.52,7.58988,5.77265,7.988956,0.0
44967.17,11800.0,11900.0,12.054,20.559999,8.34596,10.26558,7.988956,-3e-06
44971.17,11871.0,11871.0,12.054,23.040001,10.87592,8.83285,7.988956,0.0
44975.17,11714.0,11714.0,12.054,22.16,11.23942,8.83285,7.988956,0.0
44979.17,11614.0,11800.0,12.054,22.4,4.7255,6.45424,7.988956,0.0
44983.17,11671.0,11971.0,12.075,20.559999,7.47356,12.00433,7.988956,-3e-06
44987.17,11800.0,11900.0,12.054,23.360001,10.70144,2.6429,7.988956,0.0
44991.17,11742.0,11714.0,12.054,20.0,6.81926,7.88697,7.988956,0.0
44995.17,11671.0,11900.0,12.054,21.52,12.44624,11.32274,7.988956,0.0
44999.17,11900.0,11842.0,12.075,21.92,9.91628,6.84372,7.988956,21.658102
45003.17,11585.0,11714.0,12.054,21.440001,10.178,10.50205,7.988956,0.0
45007.17,11742.0,11942.0,12.054,20.32,6.70294,8.54074,7.988956,0.0
45011.17,11871.0,11842.0,12.054,22.799999,10.57058,10.39077,7.988956,0.0
45015.17,11942.0,11900.0,12.054,20.559999,9.7418,5.564,7.988956,-3e-06
45019.17,11671.0,11842.0,12.054,21.440001,5.58336,12.32426,7.988956,-3e-06
45023.17,11842.0,11771.0,12.054,22.48,10.13438,10.9889,7.988956,0.0
45027.166,11900.0,12000.0,12.096,21.280001,7.02282,7.5114,7.988956,0.0
45031.174,11714.0,11800.0,12.054,23.200001,10.84684,9.52835,7.988956,-3e-06
45035.166,11714.0,11714.0,12.054,23.040001,9.50916,9.66745,7.988956,-3e-06
45039.17,11714.0,11800.0,12.075,23.040001,12.22814,7.74787,7.988956,0.0
45043.166,11714.0,11971.0,12.054,20.32,6.71748,6.2595,7.988956,0.0
45047.174,11742.0,11942.0,12.054,22.16,6.81926,11.32274,7.988956,2.092047
45051.166,11742.0,11714.0,12.054,21.040001,7.02282,7.55313,7.979389,-3e-06
45055.17,11642.0,11871.0,12.054,23.040001,8.56406,5.32753,7.979389,0.0
45059.166,11642.0,11842.0,12.054,20.799999,11.87918,9.95956,7.979389,0.0
45063.174,11614.0,11742.0,12.054,22.16,11.66108,11.71222,7.979389,0.0
45067.166,11871.0,11800.0,12.075,23.200001,11.45752,7.24711,7.979389,-3e-06
45071.174,11671.0,11714.0,12.075,24.08,6.23766,6.87154,7.979389,0.0
45075.166,11800.0,11900.0,12.054,21.120001,11.58838,11.94869,7.979389,0.0
45079.174,11842.0,11800.0,12.054,22.799999,7.79344,4.57639,7.979389,0.0
45083.166,11900.0,11971.0,12.054,24.24,5.65606,12.47727,7.979389,-3e-06
45087.174,11800.0,12000.0,12.054,21.440001,9.17474,8.69375,7.979389,0.0
45091.166,11900.0,11742.0,12.054,21.92,10.14892,7.60877,7.979389,0.0
45095.174,11714.0,11971.0,12.054,21.92,10.905,7.46967,7.979389,0.0
45099.166,11771.0,11800.0,12.054,24.48,8.40412,6.85763,7.979389,-3e-06
45103.174,11900.0,11642.0,12.075,20.48,11.3412,11.89305,7.979389,0.172911
45107.166,11714.0,11800.0,12.096,23.200001,6.70294,4.5903,7.979389,0.0
45111.17,11714.0,11900.0,12.117,20.0,6.87742,11.35056,7.979389,0.0
45115.17,11742.0,11900.0,12.075,22.879999,8.20056,7.45576,7.979389,-0.085788
45119.17,11771.0,11800.0,12.054,22.32,10.91954,6.35687,7.979389,-3e-06
45123.166,11842.0,11900.0,12.054,22.559999,9.24744,9.86219,7.979389,0.0
45127.17,11800.0,11800.0,12.054,21.92,10.80322,10.37686,7.979389,0.0
45131.17,11642.0,11714.0,12.054,22.08,11.79194,7.21929,7.979389,-16.557909
45135.17,11557.0,11842.0,12.054,20.4,5.4525,7.56704,7.979389,-3e-06
45139.166,11900.0,11800.0,12.096,21.6,11.29758,12.75547,7.973375,0.0
45143.17,11614.0,11742.0,12.054,22.08,13.68214,7.58095,7.973375,0.0
45147.17,11800.0,11800.0,12.054,21.84,7.66258,10.04302,7.973375,1.796343
45151.17,11614.0,11714.0,12.075,22.08,10.5415,10.36295,7.973375,-3e-06
45155.166,11800.0,11971.0,12.054,23.200001,9.0148,11.44793,7.973375,0.0
45159.17,11585.0,11771.0,12.054,22.799999,11.09402,8.51292,7.973375,0.0
45163.17,11800.0,11871.0,12.054,22.16,7.42994,10.64115,7.973375,0.0
45167.17,11800.0,11842.0,12.054,22.959999,11.69016,10.83589,7.973375,-3e-06
45171.17,11742.0,11900.0,12.054,22.16,5.4525,7.7896,7.973375,0.0
45175.17,11842.0,11800.0,12.054,22.16,8.4332,11.36447,7.973375,0.0
45179.17,11771.0,11742.0,12.096,24.32,10.94862,8.346,7.973375,0.0
45183.17,11800.0,11842.0,12.054,20.799999,10.42518,10.87762,7.973375,-5.489929
45187.17,11771.0,11800.0,12.054,23.68,8.9421,6.41251,7.973375,0.0
45191.17,11842.0,11714.0,12.054,24.4,8.98572,10.39077,7.973375,0.0
45195.17,11642.0,11771.0,12.054,22.0,10.57058,6.52379,7.973375,0.0
45199.17,11742.0,11971.0,12.054,22.16,6.16496,5.92566,7.973375,-3e-06
45203.17,11614.0,11800.0,12.054,21.280001,11.25396,10.78025,7.973375,1.372482
45207.17,11714.0,11742.0,12.054,24.16,8.18602,5.82829,7.973375,0.0
45211.166,11642.0,11871.0,12.054,20.0,11.25396,9.82046,7.973375,0.0
45215.174,11671.0,11800.0,12.054,22.48,9.7418,10.58551,7.973375,-0.00017
45219.166,11614.0,11900.0,12.054,20.799999,11.632,8.70766,7.973375,-3e-06
45223.17,11742.0,11800.0,12.054,22.559999,9.98898,6.78808,7.973375,0.0
45227.166,11842.0,11671.0,12.054,23.280001,6.55754,9.72309,7.979061,0.0
45231.174,11614.0,12000.0,12.075,21.68,10.7596,12.2408,7.979061,-3e-06
45235.166,11771.0,11714.0,12.054,23.52,7.61896,7.21929,7.979061,-3e-06
45239.17,11842.0,12000.0,12.054,20.16,8.75308,10.80807,7.979061,0.0
45243.166,11714.0,11800.0,12.054,23.120001,10.26524,9.23624,7.979061,0.0
45247.174,11800.0,11900.0,12.054,21.200001,9.75634,9.36143,7.979061,-19.257975
45251.166,11742.0,11971.0,12.054,21.360001,6.09226,8.55465,7.979061,-3e-06
45255.17,11842.0,11800.0,12.054,23.120001,8.2151,12.50509,7.979061,0.0
45259.166,11585.0,11800.0,12.096,21.52,11.35574,6.2595,7.979061,0.0
45263.174,11800.0,11742.0,12.054,23.200001,6.51392,8.02607,7.979061,0.0
45267.166,11871.0,11942.0,12.054,20.32,11.9955,10.26558,7.979061,-2.744966
45271.174,11800.0,11800.0,12.054,23.200001,9.82904,9.95956,7.979061,0.0
45275.166,11771.0,11900.0,12.054,21.360001,10.29432,9.40316,7.979061,0.0
45279.174,11771.0,11800.0,12.075,22.16,5.71422,6.46815,7.979061,0.0
45283.166,11800.0,11971.0,12.075,20.799999,7.64804,12.86675,7.979061,-3e-06
45287.174,11714.0,11800.0,12.054,24.24,11.96642,4.38165,7.979061,0.0
45291.166,11800.0,11942.0,12.075,20.959999,7.28454,12.32426,7.979061,0.0
45295.174,11742.0,11942.0,12.054,23.440001,11.3412,10.37686,7.979061,0.0
45299.166,11842.0,11800.0,12.054,22.799999,10.27978,10.64115,7.979061,-0.021448
45303.174,11771.0,11871.0,12.054,22.16,11.93734,9.4588,7.979061,0.0
45307.166,11842.0,11900.0,12.075,23.040001,6.86288,11.51748,7.979061,0.0
45311.174,11642.0,12000.0,12.054,22.08,10.65782,10.20994,7.979061,0.0
45315.166,11871.0,11800.0,12.054,20.879999,7.44448,4.96587,7.977748,-0.859154
45319.174,11614.0,11900.0,12.075,22.08,7.25546,6.66289,7.977748,-5.489929
45323.166,11771.0,11800.0,12.054,23.360001,9.62548,5.20234,7.977748,0.0
45327.17,11614.0,11714.0,12.054,22.16,8.7967,10.26558,7.977748,0.0
45331.17,11614.0,11800.0,12.054,22.16,12.89698,7.84524,7.977748,-3e-06
45335.17,11614.0,11800.0,12.054,23.120001,7.80798,9.47271,7.977748,-3e-06
45339.166,11771.0,11842.0,12.054,19.6,13.5222,6.49597,7.977748,0.0
45343.17,11642.0,11971.0,12.054,22.08,5.13262,4.92414,7.977748,0.0
45347.17,11771.0,11971.0,12.054,20.879999,10.11984,11.30883,7.977748,-21.145973
45351.17,11614.0,11842.0,12.096,23.52,8.1424,6.16213,7.977748,-3e-06
45355.166,11557.0,11900.0,12.054,21.200001,9.36376,9.98738,7.977748,0.0
45359.17,11742.0,11842.0,12.075,23.120001,9.17474,9.69527,7.977748,0.0
45363.17,11642.0,11900.0,12.054,22.879999,10.59966,11.72613,7.977748,0.0
45367.17,11642.0,11800.0,12.075,19.040001,10.49788,6.27341,7.977748,-3e-06
45371.17,11800.0,11900.0,12.054,20.799999,4.74004,8.49901,7.977748,0.0
45375.17,11714.0,11842.0,12.075,20.719999,15.4851,9.4588,7.977748,0.0
45379.17,11642.0,11900.0,12.075,22.879999,5.58336,6.1204,7.977748,0.0
45383.17,11671.0,12042.0,12.054,19.280001,9.72726,9.66745,7.977748,-3e-06
45387.17,11714.0,11900.0,12.054,20.799999,12.60618,8.93022,7.977748,0.0
45391.17,11742.0,11800.0,12.054,23.360001,10.87592,8.58247,7.977748,0.0
45395.17,11771.0,12000.0,12.054,22.16,9.50916,5.71701,7.977748,0.0
45399.17,11771.0,11800.0,12.054,23.280001,9.3783,10.62724,7.977748,-11.066644
45403.17,11642.0,11714.0,12.075,21.360001,10.7596,5.92566,7.971297,0.0
45407.17,11557.0,11842.0,12.096,21.360001,8.20056,4.64594,7.971297,0.0
45411.17,11614.0,12042.0,12.054,23.040001,10.5415,8.33209,7.971297,0.0
45415.17,11485.0,11842.0,12.054,20.24,10.9777,8.346,7.971297,-0.021448
45419.17,11614.0,11714.0,12.054,21.52,9.6691,10.11257,7.971297,-3e-06
45423.17,11557.0,11971.0,12.054,24.32,8.52044,8.17908,7.971297,0.0
45427.166,11871.0,11971.0,12.054,20.879999,12.27176,12.85284,7.971297,0.0
45431.174,11614.0,11900.0,12.054,22.16,11.64654,5.23016,7.971297,-5.532819
45435.166,11585.0,11800.0,12.054,21.360001,11.73378,10.2934,7.971297,-3e-06
45439.17,11800.0,12000.0,11.886,21.440001,12.46078,9.4588,7.971297,0.0
45443.166,11800.0,11771.0,12.054,23.92,10.14892,9.66745,7.971297,0.0
45447.174,11800.0,11900.0,12.075,22.16,9.87266,9.19451,7.971297,-18.958582
45451.166,11800.0,12000.0,12.054,23.120001,11.21034,9.83437,7.971297,-3e-06
45455.17,11742.0,11742.0,12.075,24.639999,10.74506,7.99825,7.971297,0.0
45459.166,11642.0,11800.0,12.054,22.16,5.83054,6.76026,7.971297,0.0
45463.174,11800.0,11714.0,12.054,21.52,5.53974,11.22537,7.971297,0.0
45467.166,11614.0,12000.0,12.054,22.719999,9.91628,6.17604,7.971297,-3e-06
45471.174,11800.0,11871.0,12.054,20.639999,7.02282,6.23168,7.971297,0.0
45475.166,11614.0,11871.0,12.054,22.879999,9.87266,9.15278,7.971297,0.0
45479.174,11842.0,11800.0,12.096,22.559999,10.59966,11.53139,7.971297,0.0
45483.166,11871.0,11871.0,12.054,21.52,11.3412,6.89936,7.971297,-3e-06
45487.174,11842.0,11771.0,12.054,21.440001,9.55278,7.10801,7.971297,0.0
45491.166,11557.0,12000.0,12.054,23.280001,10.58512,11.10018,7.978131,0.0
45495.174,11800.0,11742.0,12.054,20.4,13.6676,9.48662,7.978131,0.0
45499.166,11771.0,11942.0,12.054,22.559999,6.65932,9.83437,7.978131,-3e-06
45503.174,11800.0,11871.0,12.054,22.799999,11.5593,12.1017,7.978131,0.0
45507.166,11742.0,12000.0,12.054,23.440001,8.20056,8.346,7.978131,0.0
45511.174,11842.0,11800.0,12.054,20.959999,10.52696,9.62572,7.978131,0.0
45515.166,11800.0,11900.0,12.075,21.280001,6.93558,10.22385,7.978131,-0.064338
45519.174,11800.0,11842.0,12.075,22.559999,10.74506,13.20059,7.978131,-3e-06
45523.166,11800.0,12000.0,12.054,21.52,3.50414,7.74787,7.978131,0.0
45527.17,11671.0,11714.0,12.054,23.92,8.97118,12.81111,7.978131,0.0
45531.17,11800.0,11942.0,12.054,21.040001,11.83556,8.09562,7.978131,-0.021448
45535.17,11714.0,11871.0,12.075,23.040001,8.38958,9.70918,7.978131,-3e-06
45539.166,11800.0,12000.0,12.054,21.120001,8.27326,10.04302,7.978131,0.0
45543.17,11771.0,11900.0,12.075,21.68,10.06168,10.59942,7.978131,0.0
45547.17,11871.0,11900.0,12.054,21.68,11.53022,5.78656,7.978131,-19.901325
45551.17,11714.0,11971.0,12.054,20.4,4.2166,9.4588,7.978131,-3e-06
45555.166,11514.0,11942.0,12.054,22.959999,9.3056,9.52835,7.978131,0.0
45559.17,11742.0,11871.0,12.054,22.32,8.91302,6.3986,7.978131,0.0
45563.17,11742.0,11714.0,12.054,23.120001,7.28454,9.82046,7.978131,0.0
45567.17,11842.0,12000.0,12.054,23.040001,8.59314,9.84828,7.978131,-3e-06
45571.17,11771.0,11800.0,12.054,23.280001,10.09076,11.18364,7.978131,0.0
45575.17,11842.0,12000.0,12.075,23.200001,10.8323,7.27493,7.978131,0.0
45579.17,11800.0,11714.0,12.054,24.16,7.76436,10.9889,7.982779,0.0
45583.17,11871.0,11971.0,12.075,21.76,6.23766,12.50509,7.982779,-3e-06
45587.17,11771.0,11714.0,12.075,21.52,7.21184,4.57639,7.982779,0.0
45591.17,11800.0,11771.0,12.012,22.16,8.20056,8.84676,7.982779,0.0
45595.17,11771.0,11800.0,12.054,21.040001,10.70144,10.41859,7.982779,0.0
45599.17,11742.0,11971.0,12.054,23.280001,9.69818,9.68136,7.982779,-10.979858
45603.17,11514.0,11842.0,12.054,22.16,6.63024,7.97043,7.982779,0.0
45607.17,11714.0,11900.0,12.054,22.32,7.51718,12.85284,7.982779,0.0
45611.17,11842.0,11800.0,12.054,22.16,9.34922,6.78808,7.982779,0.0
45615.17,11714.0,12000.0,12.054,20.32,4.74004,7.53922,7.982779,-2.744966
45619.17,11771.0,12000.0,12.054,23.280001,12.0682,9.52835,7.982779,-3e-06
45623.17,11742.0,11900.0,12.054,20.959999,9.21836,8.79112,7.982779,0.0
45627.166,11842.0,11871.0,12.054,22.639999,9.56732,8.88849,7.982779,0.0
45631.174,11800.0,12000.0,12.054,22.16,4.08574,8.70766,7.982779,-5.533154
45635.166,11514.0,11871.0,12.054,22.959999,11.3412,6.20386,7.982779,-3e-06
45639.17,11800.0,11714.0,12.054,20.559999,10.35248,6.27341,7.982779,0.0
45643.166,11771.0,11971.0,12.054,22.559999,5.61244,10.04302,7.982779,0.0
45647.174,11800.0,11971.0,12.054,23.440001,9.48008,12.35208,7.982779,-11.109197
45651.166,11771.0,11900.0,12.054,22.32,7.997,10.00129,7.982779,-3e-06
45655.17,11514.0,11714.0,12.054,22.08,8.59314,11.51748,7.982779,0.0
45659.166,11771.0,11942.0,12.138,22.08,8.25872,9.30579,7.982779,0.0
45663.174,11800.0,11800.0,12.075,21.440001,11.53022,10.83589,7.982779,6.3e-05
45667.166,11771.0,11871.0,12.054,22.559999,7.21184,5.36926,7.984637,-3e-06
45671.17,11871.0,11871.0,12.054,21.92,3.91126,11.35056,7.984637,0.0
45675.166,11800.0,12000.0,12.096,21.360001,9.3056,6.89936,7.984637,0.0
45679.174,11842.0,11800.0,12.096,23.92,7.82252,9.4588,7.984637,0.0
45683.166,11771.0,11942.0,12.054,21.040001,11.71924,9.84828,7.984637,-3e-06
45687.174,11557.0,11900.0,12.075,22.4,9.97444,10.55769,7.984637,0.0
45691.166,11800.0,12000.0,12.054,22.16,9.79996,8.12344,7.984637,0.0
45695.174,11714.0,11800.0,12.054,22.08,5.05992,6.73244,7.984637,0.0
45699.166,11800.0,11942.0,12.054,20.08,10.99224,11.57312,7.984637,-3e-06
45703.174,11714.0,11800.0,12.096,23.200001,10.52696,4.39556,7.984637,0.021613
45707.166,11800.0,12000.0,12.054,22.559999,6.42668,12.61637,7.984637,0.0
45711.17,11742.0,11800.0,12.054,20.559999,13.07146,10.61333,7.984637,0.0
45715.17,11585.0,11742.0,12.054,22.16,8.44774,8.56856,7.984637,-2.744966
45719.17,11800.0,11871.0,12.054,22.32,10.07622,9.52835,7.984637,-3e-06
45723.166,11771.0,11771.0,12.054,22.48,7.03736,10.4325,7.984637,0.0
45727.17,11800.0,11900.0,12.054,21.360001,11.7047,10.97499,7.984637,0.0
45731.17,11714.0,11800.0,12.054,22.559999,5.27802,5.75874,7.984637,-2.744966
45735.17,11842.0,12000.0,12.054,23.200001,10.04714,11.55921,7.984637,-3e-06
45739.166,11742.0,11842.0,12.054,22.16,10.96316,5.71701,7.984637,0.0
45743.17,11800.0,12000.0,12.054,22.16,7.61896,10.04302,7.984637,0.0
45747.17,11714.0,11871.0,12.054,23.200001,9.87266,7.69223,7.984637,-21.252655
45751.17,11642.0,11771.0,12.054,20.32,11.60292,10.59942,7.984637,-3e-06
45755.166,11642.0,11800.0,12.075,22.16,10.13438,4.64594,7.97589,0.0
45759.17,11714.0,11971.0,12.054,23.440001,8.59314,2.93501,7.97589,0.0
45763.17,11871.0,11800.0,12.054,19.92,11.06494,9.62572,7.97589,0.0
45767.17,11714.0,11771.0,12.054,22.799999,10.09076,4.52075,7.97589,-3e-06
45771.17,11871.0,11871.0,12.054,22.24,7.60442,8.95804,7.97589,0.0
45775.17,11742.0,11800.0,12.054,22.32,10.7596,9.25015,7.97589,0.0
45779.17,11671.0,11900.0,12.054,21.120001,12.12636,11.33665,7.97589,0.0
45783.17,11714.0,11900.0,12.054,24.08,11.13764,6.23168,7.97589,-3e-06
45787.17,11800.0,11642.0,12.054,20.639999,5.97594,10.27949,7.97589,0.0
45791.17,11714.0,11800.0,12.054,22.16,14.08926,10.51596,7.97589,0.0
45795.17,11557.0,11971.0,12.054,21.120001,5.05992,4.96587,7.97589,0.0
45799.17,11642.0,12042.0,12.054,23.440001,9.58186,9.36143,7.97589,-3e-06
45803.17,11800.0,11900.0,12.054,20.799999,12.56256,10.20994,7.97589,10.979854
45807.17,11614.0,11842.0,12.054,23.440001,10.4688,8.67984,7.97589,0.0
45811.166,11800.0,11971.0,12.054,20.4,8.98572,9.26406,7.97589,0.0
45815.174,11585.0,11771.0,12.075,20.959999,9.3783,9.57008,7.97589,-11.066314
45819.166,11800.0,11742.0,12.054,21.76,7.4881,5.89784,7.97589,-3e-06
45823.17,11614.0,11842.0,12.054,22.0,5.27802,5.25798,7.97589,0.0
45827.166,11800.0,11971.0,12.075,21.280001,12.31538,9.90392,7.97589,0.0
45831.174,11585.0,11871.0,12.054,20.959999,9.94536,7.08019,7.97589,-0.085783
45835.166,11585.0,12000.0,12.054,23.200001,10.59966,8.74939,7.97589,-3e-06
45839.17,11771.0,12000.0,12.075,23.040001,9.9599,9.08323,7.97589,0.0
45843.166,11671.0,11771.0,12.054,22.48,12.5044,11.33665,7.956372,0.0
45847.174,11614.0,12000.0,12.054,22.16,10.58512,9.12496,7.956372,-3e-06
45851.166,11771.0,12000.0,12.096,23.6,6.04864,7.41403,7.956372,-3e-06
45855.17,11871.0,11900.0,12.054,20.719999,13.10054,11.67049,7.956372,0.0
45859.166,11557.0,11800.0,12.075,23.040001,7.4881,7.24711,7.956372,0.0
45863.174,11842.0,12000.0,12.054,23.68,9.04388,11.21146,7.956372,0.0
45867.166,11614.0,11871.0,12.054,22.16,10.81776,9.34752,7.956372,-3e-06
45871.174,11614.0,11771.0,12.054,22.24,11.83556,12.61637,7.956372,0.0
45875.166,11742.0,12000.0,12.075,22.08,4.62372,6.55161,7.956372,0.0
45879.174,11842.0,11742.0,12.054,21.040001,9.6691,14.16038,7.956372,0.0
45883.166,11714.0,11942.0,12.075,20.559999,9.0148,5.27189,7.956372,-3e-06
45887.174,11800.0,11971.0,12.054,23.200001,7.60442,4.00608,7.956372,0.0
45891.166,11771.0,11900.0,12.054,20.08,9.6691,10.18212,7.956372,0.0
45895.174,11514.0,11842.0,12.054,23.040001,8.81124,8.346,7.956372,0.0
45899.166,11800.0,11971.0,12.054,22.799999,9.32014,10.52987,7.956372,-4.117448
45903.174,11557.0,11800.0,12.054,22.16,7.37178,8.93022,7.956372,0.0
45907.166,11514.0,11942.0,12.054,21.92,11.79194,11.58703,7.956372,0.0
45911.174,11800.0,11771.0,12.054,24.08,11.32666,6.52379,7.956372,0.0
45915.166,11842.0,11900.0,12.054,21.92,10.14892,12.9363,7.956372,-5.533325
45919.174,11800.0,11900.0,12.075,20.639999,12.67888,9.70918,7.956372,-3e-06
45923.166,11585.0,11714.0,12.012,23.200001,8.04062,6.8159,7.956372,0.0
45927.17,11514.0,11714.0,12.054,22.559999,10.5415,10.7107,7.956372,0.0
45931.17,11714.0,11800.0,12.054,21.200001,12.32992,10.40468,7.947734,-3e-06
45935.17,11557.0,11942.0,12.054,23.360001,10.01806,10.51596,7.947734,-3e-06
45939.166,11742.0,11742.0,12.054,22.16,3.57684,7.27493,7.947734,0.0
45943.17,11514.0,11900.0,12.054,23.440001,8.91302,11.74004,7.947734,0.0
45947.17,11614.0,11800.0,12.054,22.16,11.00678,4.39556,7.947734,2.074827
45951.17,11585.0,12000.0,12.054,22.16,6.63024,9.83437,7.947734,-3e-06
45955.166,11800.0,11800.0,12.054,23.52,13.0133,8.91631,7.947734,0.0
45959.17,11800.0,11871.0,12.054,21.120001,9.17474,8.56856,7.947734,0.0
45963.17,11614.0,11842.0,12.054,23.280001,11.06494,8.2069,7.947734,0.0
45967.17,11842.0,11942.0,12.054,20.879999,2.908,8.63811,7.947734,-3e-06
45971.17,11714.0,11900.0,12.054,21.92,13.10054,9.61181,7.947734,0.0
45975.17,11557.0,11771.0,12.054,22.559999,7.93884,5.46663,7.947734,0.0
45979.17,11800.0,12000.0,12.054,22.48,6.42668,10.87762,7.947734,0.0
45983.17,11614.0,11800.0,12.054,22.879999,13.10054,10.20994,7.947734,-3e-06
45987.17,11557.0,11971.0,12.138,21.360001,8.05516,6.41251,7.947734,0.0
45991.17,11671.0,12000.0,12.054,22.24,10.58512,8.77721,7.947734,0.0
45995.17,11800.0,11900.0,12.054,21.52,11.10856,11.16973,7.947734,0.0
45999.17,11614.0,11900.0,12.054,23.84,11.39936,6.94109,7.947734,-2.755688
46003.17,11771.0,11714.0,12.054,20.08,4.71096,9.4588,7.947734,0.0
46007.17,11614.0,11942.0,12.054,23.040001,13.53674,11.71222,7.947734,0.0
46011.17,11642.0,12000.0,12.054,22.16,10.00352,5.2858,7.947734,0.0
46015.17,11585.0,11714.0,12.054,20.48,8.22964,9.82046,7.947734,-3e-06
46019.17,11614.0,11771.0,12.075,22.16,9.02934,9.4588,7.939314,-3e-06
46023.17,11614.0,11900.0,12.054,22.879999,9.75634,9.27797,7.939314,0.0
46027.166,11800.0,11800.0,12.054,21.92,12.40262,7.44185,7.939314,0.0
46031.174,11557.0,11971.0,12.054,20.959999,6.99374,7.46967,7.939314,-3e-06
46035.166,11614.0,11714.0,12.054,23.68,13.49312,9.4588,7.939314,-3e-06
