Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42400.17,12871.0,12457.0,12.495,20.559999,5.42342,7.56704,6.943032,-3e-06
42404.17,12642.0,12214.0,12.579,18.16,7.80798,9.70918,6.943032,-3e-06
42408.17,12757.0,12357.0,12.495,18.879999,5.33618,10.22385,6.943032,0.0
42412.166,12871.0,12500.0,12.516,18.24,8.15694,8.49901,6.943032,0.0
42416.174,12871.0,12428.0,12.579,18.0,3.94034,6.2595,6.943032,-3e-06
42420.166,12714.0,12500.0,12.516,18.799999,8.30234,9.66745,6.943032,-3e-06
42424.17,12757.0,12457.0,12.558,18.639999,6.81926,7.98434,6.943032,0.0
42428.166,12714.0,12428.0,12.516,19.84,8.30234,8.63811,6.943032,0.0
42432.174,12757.0,12457.0,12.516,20.0,7.44448,8.03998,6.943032,-5.533071
42436.166,12757.0,12528.0,12.537,22.16,8.44774,9.5979,6.943032,-3e-06
42440.17,12642.0,12457.0,12.537,18.879999,7.80798,6.20386,6.943032,0.0
42444.166,12642.0,12457.0,12.516,20.799999,5.90324,11.21146,6.943032,0.0
42448.174,12600.0,12457.0,12.558,24.959999,8.59314,9.75091,6.943032,12.544709
42452.166,12685.0,12314.0,12.495,19.6,7.80798,9.95956,6.943032,-3e-06
42456.17,12714.0,12285.0,12.516,19.84,8.17148,7.13583,6.943032,0.0
42460.166,12942.0,12314.0,12.516,18.24,3.75132,7.60877,6.943579,0.0
42464.174,12685.0,12528.0,12.558,17.84,4.44924,10.68288,6.943579,0.0
42468.166,12757.0,12285.0,12.558,18.799999,4.53648,4.38165,6.943579,-3e-06
42472.174,12714.0,12428.0,12.516,21.280001,7.53172,8.346,6.943579,0.0
42476.166,12871.0,12385.0,12.537,17.84,3.4896,9.44489,6.943579,0.0
42480.174,12685.0,12242.0,12.516,21.120001,11.16672,11.57312,6.943579,0.0
42484.166,12800.0,12285.0,12.516,19.76,9.39284,6.82981,6.943579,-3e-06
42488.174,12871.0,12500.0,12.537,19.120001,2.23916,9.68136,6.943579,0.0
42492.166,12642.0,12385.0,12.516,21.280001,9.1602,9.47271,6.943579,0.0
42496.174,12685.0,12314.0,12.558,18.16,6.543,9.36143,6.943579,0.0
42500.166,12871.0,12500.0,12.558,20.559999,8.27326,6.2595,6.943579,-3e-06
42504.174,12871.0,12357.0,12.516,20.4,2.73352,6.63507,6.943579,-2.766662
42508.166,12528.0,12500.0,12.516,19.280001,7.21184,4.82677,6.943579,0.0
42512.17,12428.0,12528.0,12.516,19.120001,4.56556,6.28732,6.943579,0.0
42516.17,12600.0,12285.0,12.558,19.52,7.13914,10.39077,6.943579,-3e-06
42520.17,12600.0,12357.0,12.516,21.120001,7.98246,10.50205,6.943579,-3e-06
42524.166,12642.0,12285.0,12.516,19.76,9.11658,8.86067,6.943579,0.0
42528.17,12714.0,12285.0,12.516,20.719999,6.55754,6.09258,6.943579,0.0
42532.17,12871.0,12357.0,12.516,18.879999,6.81926,12.81111,6.943579,-2.766495
42536.17,12685.0,12428.0,12.516,19.040001,8.2151,9.70918,6.943579,-3e-06
42540.166,12642.0,12314.0,12.516,18.879999,5.46704,7.20538,6.943579,0.0
42544.17,12828.0,12428.0,12.516,19.120001,8.37504,8.74939,6.943579,0.0
42548.17,12800.0,12214.0,12.453,19.52,7.9243,10.46032,6.948117,10.678945
42552.17,12528.0,12428.0,12.516,20.0,8.69492,9.54226,6.948117,-3e-06
42556.166,12571.0,12528.0,12.516,19.52,3.69316,5.77265,6.948117,0.0
42560.17,12642.0,12528.0,12.516,18.559999,6.2522,9.95956,6.948117,0.0
42564.17,12714.0,12357.0,12.558,18.48,4.63826,8.55465,6.948117,0.0
42568.17,12685.0,12428.0,12.558,18.719999,7.60442,10.78025,6.948117,-3e-06
42572.17,12685.0,12385.0,12.516,18.24,6.63024,7.98434,6.948117,0.0
42576.17,12871.0,12314.0,12.516,20.0,8.34596,13.3536,6.948117,0.0
42580.17,12685.0,12457.0,12.516,21.280001,8.04062,4.96587,6.948117,0.0
42584.17,12800.0,12457.0,12.495,20.08,5.75784,8.91631,6.948117,-3e-06
42588.17,12757.0,12214.0,12.516,19.92,9.451,8.77721,6.948117,0.0
42592.17,12757.0,12385.0,12.516,18.799999,7.4154,9.4588,6.948117,0.0
42596.17,12714.0,12528.0,12.558,19.040001,6.96466,8.54074,6.948117,0.0
42600.17,12600.0,12528.0,12.516,19.120001,3.635,9.19451,6.948117,-3e-06
42604.17,12757.0,12242.0,12.558,19.92,10.7596,8.66593,6.948117,-11.109717
42608.17,12714.0,12314.0,12.558,20.32,6.16496,7.73396,6.948117,0.0
42612.166,12757.0,12357.0,12.516,18.0,6.58662,9.80655,6.948117,0.0
42616.174,12714.0,12457.0,12.516,18.879999,7.06644,8.9024,6.948117,21.959703
42620.166,12828.0,12428.0,12.558,17.360001,7.1246,8.346,6.948117,-3e-06
42624.17,12828.0,12385.0,12.516,18.24,5.4525,7.01064,6.948117,0.0
42628.166,12871.0,12428.0,12.474,22.16,7.1973,10.66897,6.948117,0.0
42632.174,12871.0,12428.0,12.516,21.52,12.60618,7.90088,6.948117,-3e-06
42636.166,12800.0,12385.0,12.495,20.719999,6.93558,9.44489,6.945055,-3e-06
42640.17,12871.0,12314.0,12.516,19.040001,6.9065,8.70766,6.945055,0.0
42644.166,12685.0,12500.0,12.537,18.16,6.04864,10.66897,6.945055,0.0
42648.174,12914.0,12528.0,12.516,20.4,9.451,9.84828,6.945055,-3e-06
42652.166,12714.0,12314.0,12.558,20.559999,6.36852,5.93957,6.945055,-3e-06
42656.17,12871.0,12314.0,12.516,20.879999,7.37178,9.83437,6.945055,0.0
42660.166,12528.0,12528.0,12.516,20.559999,7.0519,8.17908,6.945055,0.0
42664.174,12457.0,12142.0,12.537,20.0,8.20056,8.79112,6.945055,8.4e-05
42668.166,12528.0,12242.0,12.537,17.84,3.09702,7.2332,6.945055,-3e-06
42672.17,12600.0,12457.0,12.516,18.879999,5.53974,12.1017,6.945055,0.0
42676.166,12757.0,12428.0,12.558,18.08,6.79018,8.19299,6.945055,0.0
42680.174,12600.0,12314.0,12.516,19.84,6.58662,9.4588,6.945055,0.0
42684.166,12642.0,12428.0,12.516,20.879999,7.80798,9.05541,6.945055,-3e-06
42688.174,12642.0,12428.0,12.516,17.84,6.16496,9.4588,6.945055,0.0
42692.166,12828.0,12242.0,12.516,19.360001,9.17474,4.11736,6.945055,0.0
42696.174,12757.0,12214.0,12.558,19.6,3.50414,8.17908,6.945055,0.0
42700.166,12828.0,12385.0,12.558,21.120001,7.4881,10.9889,6.945055,-3e-06
42704.174,12800.0,12500.0,12.516,21.040001,6.63024,7.81742,6.945055,8.197184
42708.166,12600.0,12214.0,12.495,18.559999,7.88068,9.22233,6.945055,0.0
42712.17,12600.0,12357.0,12.516,19.040001,3.57684,9.05541,6.945055,0.0
42716.17,12685.0,12385.0,12.516,19.92,9.6691,11.48966,6.945055,-3e-06
42720.17,12714.0,12500.0,12.516,21.68,7.58988,4.5903,6.945055,-3e-06
42724.166,12685.0,12314.0,12.516,20.959999,6.63024,10.20994,6.938768,0.0
42728.17,12714.0,12214.0,12.495,22.16,9.14566,9.82046,6.938768,0.0
42732.17,12714.0,12428.0,12.453,20.639999,8.37504,11.71222,6.938768,-3e-06
42736.17,12800.0,12500.0,12.516,17.76,7.4154,7.2332,6.938768,-3e-06
42740.166,12800.0,12314.0,12.579,18.719999,3.2715,12.11561,6.938768,0.0
42744.17,12914.0,12357.0,12.558,17.6,10.07622,11.76786,6.938768,0.0
42748.17,12828.0,12528.0,12.558,20.879999,4.74004,8.88849,6.938768,-16.51301
42752.17,12871.0,12214.0,12.495,18.24,7.82252,10.8498,6.938768,-3e-06
42756.166,12800.0,12285.0,12.495,20.799999,5.9614,10.18212,6.938768,0.0
42760.17,12828.0,12500.0,12.432,18.879999,10.16346,11.36447,6.938768,0.0
42764.17,12600.0,12428.0,12.516,18.4,6.06318,5.17452,6.938768,0.0
42768.17,12942.0,12457.0,12.579,17.84,6.87742,9.98738,6.938768,-3e-06
42772.17,12871.0,12428.0,12.453,18.32,9.0148,9.08323,6.938768,0.0
42776.17,12871.0,12528.0,12.411,18.639999,7.79344,9.4588,6.938768,0.0
42780.17,12642.0,12428.0,12.474,18.959999,4.74004,7.45576,6.938768,0.0
42784.17,12600.0,12428.0,12.495,19.120001,5.85962,12.74156,6.938768,-3e-06
42788.17,12714.0,12528.0,12.495,18.32,9.6691,7.21929,6.938768,0.0
42792.17,12685.0,12314.0,12.516,18.48,5.56882,6.00912,6.938768,0.0
42796.17,12642.0,12457.0,12.495,19.120001,8.20056,10.0152,6.938768,0.0
42800.17,12757.0,12171.0,12.516,18.879999,7.4154,8.93022,6.938768,-3e-06
42804.17,12871.0,12314.0,12.579,18.959999,7.90976,11.00281,6.938768,-10.979858
42808.17,12800.0,12528.0,12.474,19.280001,2.74806,6.46815,6.938768,0.0
42812.166,12757.0,12457.0,12.495,19.52,6.81926,9.43098,6.93915,0.0
42816.174,12642.0,12285.0,12.495,19.200001,8.78216,8.59638,6.93915,-3e-06
42820.166,12600.0,12285.0,12.516,18.24,5.85962,11.55921,6.93915,-3e-06
42824.17,12642.0,12500.0,12.516,20.32,8.52044,7.90088,6.93915,0.0
42828.166,12642.0,12242.0,12.516,20.0,7.79344,12.69983,6.93915,0.0
42832.174,12714.0,12314.0,12.516,18.879999,7.95338,6.2595,6.93915,-8e-06
42836.166,12685.0,12214.0,12.516,18.32,4.30384,8.93022,6.93915,-3e-06
42840.17,12714.0,12242.0,12.558,18.639999,9.10204,9.95956,6.93915,0.0
42844.166,12757.0,12285.0,12.537,17.68,6.9792,8.22081,6.93915,0.0
42848.174,12871.0,12500.0,12.495,21.52,8.27326,8.45728,6.93915,-9.651272
42852.166,12871.0,12214.0,12.516,20.4,7.40086,12.04606,6.93915,-3e-06
42856.17,12871.0,12428.0,12.516,17.120001,9.36376,12.3799,6.93915,0.0
42860.166,12828.0,12428.0,12.411,20.4,5.4525,5.38317,6.93915,0.0
42864.174,12871.0,12214.0,12.6,18.24,5.65606,11.32274,6.93915,0.0
42868.166,12800.0,12285.0,12.516,18.879999,6.9792,9.12496,6.93915,-3e-06
42872.174,12757.0,12214.0,12.516,18.48,10.48334,10.11257,6.93915,0.0
42876.166,12757.0,12385.0,12.495,20.0,3.83856,6.91327,6.93915,0.0
42880.174,12871.0,12314.0,12.516,18.719999,3.21334,9.27797,6.93915,0.0
42884.166,12757.0,12500.0,12.537,17.84,8.46228,7.99825,6.93915,-3e-06
42888.174,12914.0,12314.0,12.516,19.92,5.10354,7.97043,6.93915,0.0
42892.166,12685.0,12457.0,12.516,18.719999,8.20056,9.68136,6.93915,0.0
42896.174,12600.0,12428.0,12.495,20.08,7.8516,9.57008,6.93915,0.0
42900.166,12714.0,12142.0,12.432,21.68,9.48008,7.58095,6.935542,-3e-06
42904.174,12571.0,12428.0,12.516,18.4,9.94536,8.70766,6.935542,-2.809471
42908.166,12685.0,12214.0,12.516,19.360001,9.18928,7.98434,6.935542,0.0
42912.17,12642.0,12428.0,12.516,20.08,8.34596,7.08019,6.935542,0.0
42916.17,12714.0,12385.0,12.516,17.6,6.42668,9.50053,6.935542,-3e-06
42920.17,12714.0,12214.0,12.516,19.68,7.15368,7.55313,6.935542,-3e-06
42924.166,12871.0,12457.0,12.516,20.32,8.7967,9.38925,6.935542,0.0
42928.17,12871.0,12428.0,12.537,18.719999,7.9243,6.44033,6.935542,0.0
42932.17,12828.0,12314.0,12.516,19.360001,4.75458,10.37686,6.935542,-3e-06
42936.17,12942.0,12314.0,12.621,19.92,8.76762,8.70766,6.935542,-3e-06
42940.166,12871.0,12428.0,12.453,19.120001,6.9792,10.19603,6.935542,0.0
42944.17,12871.0,12242.0,12.516,22.559999,9.11658,7.94261,6.935542,0.0
42948.17,12600.0,12428.0,12.453,19.120001,1.54124,8.16517,6.935542,20.75071
42952.17,12914.0,12314.0,12.516,18.959999,8.5059,9.05541,6.935542,-3e-06
42956.166,12914.0,12142.0,12.516,18.879999,5.42342,4.3121,6.935542,0.0
42960.17,12714.0,12171.0,12.516,21.84,6.80472,10.12648,6.935542,0.0
42964.17,12685.0,12214.0,12.516,19.6,7.11006,9.37534,6.935542,0.0
42968.17,12642.0,12314.0,12.516,22.0,9.9599,12.03215,6.935542,-3e-06
42972.17,12757.0,12357.0,12.495,17.84,7.11006,5.75874,6.935542,0.0
42976.17,12828.0,12357.0,12.495,18.24,3.8531,10.12648,6.935542,0.0
42980.17,12828.0,12314.0,12.558,18.16,8.92756,11.03063,6.935542,0.0
42984.17,12757.0,12171.0,12.516,19.280001,5.00176,7.38621,6.935542,-3e-06
42988.17,12685.0,12214.0,12.558,21.68,7.93884,9.50053,6.935761,0.0
42992.17,12757.0,12428.0,12.495,20.0,4.81274,7.90088,6.935761,0.0
42996.17,12828.0,12314.0,12.516,21.040001,10.48334,10.26558,6.935761,0.0
43000.17,12757.0,12214.0,12.516,20.799999,4.5074,5.45272,6.935761,-5.489929
43004.17,12800.0,12314.0,12.516,18.959999,6.15042,11.01672,6.935761,0.064503
43008.17,12871.0,12142.0,12.453,20.32,10.14892,9.82046,6.935761,0.0
43012.166,12757.0,12314.0,12.495,19.120001,7.7789,10.00129,6.935761,0.0
43016.174,12985.0,12142.0,12.516,18.879999,6.28128,7.48358,6.935761,-2.744966
43020.166,12757.0,12314.0,12.516,19.84,6.0341,11.29492,6.935761,-3e-06
43024.17,12685.0,12100.0,12.537,20.0,8.41866,9.05541,6.935761,0.0
43028.166,12871.0,12214.0,12.516,21.280001,3.38782,8.74939,6.935761,0.0
43032.174,12714.0,12142.0,12.516,18.719999,7.74982,9.82046,6.935761,-1.372484
43036.166,12942.0,12314.0,12.516,18.959999,7.80798,10.51596,6.935761,-3e-06
43040.17,12757.0,12100.0,12.516,21.360001,7.25546,11.35056,6.935761,0.0
43044.166,12642.0,12242.0,12.516,21.040001,2.2537,6.28732,6.935761,0.0
43048.174,12800.0,12142.0,12.516,19.280001,7.02282,11.51748,6.935761,5.566259
43052.166,12757.0,12314.0,12.516,19.92,4.47832,5.75874,6.935761,-3e-06
43056.17,12871.0,12314.0,12.516,19.200001,7.35724,10.40468,6.935761,0.0
43060.166,12942.0,12385.0,12.558,18.0,6.23766,8.88849,6.935761,0.0
43064.174,12942.0,12242.0,12.453,18.719999,7.61896,13.17277,6.935761,0.0
43068.166,12871.0,12385.0,12.516,17.84,8.41866,3.97826,6.935761,-3e-06
43072.174,12685.0,12171.0,12.516,18.24,2.63174,7.01064,6.935761,0.0
43076.166,12914.0,12428.0,12.516,21.120001,10.36702,10.44641,6.930458,0.0
43080.174,12914.0,12171.0,12.516,18.719999,9.17474,9.737,6.930458,0.0
43084.166,12942.0,12314.0,12.474,20.799999,7.73528,9.26406,6.930458,-3e-06
43088.174,12914.0,12142.0,12.516,18.48,5.11808,7.20538,6.930458,0.0
43092.166,12871.0,12314.0,12.495,19.52,7.28454,11.11409,6.930458,0.0
43096.174,12871.0,12214.0,12.516,20.0,5.10354,5.71701,6.930458,0.0
43100.166,12871.0,12357.0,12.516,20.0,6.20858,10.89153,6.930458,-3e-06
43104.174,12914.0,12357.0,12.516,17.84,7.64804,10.00129,6.930458,-11.924618
43108.166,12714.0,12100.0,12.453,21.68,7.4154,9.15278,6.930458,0.0
43112.17,12871.0,12171.0,12.537,19.120001,6.28128,8.26254,6.930458,0.0
43116.17,12757.0,12314.0,12.474,16.08,2.96616,9.44489,6.930458,-3e-06
43120.17,12757.0,12171.0,12.495,19.6,11.35574,9.47271,6.930458,-3e-06
43124.166,12985.0,12100.0,12.516,22.16,4.78366,8.63811,6.930458,0.0
43128.17,12757.0,12214.0,12.516,20.639999,7.90976,11.32274,6.930458,0.0
43132.17,12942.0,12314.0,12.516,17.84,4.01304,9.30579,6.930458,-0.171563
43136.17,12871.0,12171.0,12.495,19.6,8.08424,7.6505,6.930458,-3e-06
43140.166,12800.0,12428.0,12.495,18.559999,2.3264,7.01064,6.930458,0.0
43144.17,12828.0,12142.0,12.495,17.76,6.1068,11.48966,6.930458,0.0
43148.17,12757.0,12314.0,12.516,18.24,7.95338,8.41555,6.930458,5.167901
43152.17,12871.0,12142.0,12.516,19.120001,7.93884,9.83437,6.930458,-3e-06
43156.166,12871.0,12285.0,12.495,19.52,6.06318,6.41251,6.930458,0.0
43160.17,12714.0,12242.0,12.516,18.24,7.18276,11.78177,6.930458,0.0
43164.17,12828.0,12285.0,12.516,17.84,9.21836,6.94109,6.925154,0.0
43168.17,12642.0,12242.0,12.516,18.4,4.4347,4.21473,6.925154,-3e-06
43172.17,12914.0,12242.0,12.537,18.32,6.9065,9.38925,6.925154,0.0
43176.17,12942.0,12171.0,12.516,19.360001,7.37178,10.78025,6.925154,0.0
43180.17,12985.0,12314.0,12.516,19.040001,7.4154,8.7633,6.925154,0.0
43184.17,12942.0,12314.0,12.516,18.639999,3.88218,6.30123,6.925154,-3e-06
43188.17,12800.0,12314.0,12.516,19.6,4.53648,11.23928,6.925154,0.0
43192.17,12942.0,12214.0,12.516,18.639999,4.7982,9.50053,6.925154,0.0
43196.17,12757.0,12314.0,12.453,20.0,8.09878,9.82046,6.925154,0.0
43200.17,12942.0,12142.0,12.516,19.120001,3.4896,8.09562,6.925154,-0.343123
43204.17,12757.0,12357.0,12.453,18.959999,6.63024,11.33665,6.925154,0.008063
43208.17,12757.0,12214.0,12.516,18.16,8.0697,8.26254,6.925154,0.0
43212.166,12942.0,12357.0,12.495,19.52,4.31838,10.97499,6.925154,0.0
43216.174,12757.0,12385.0,12.516,19.200001,8.11332,9.26406,6.925154,-3e-06
43220.166,12757.0,12357.0,12.516,19.52,7.80798,11.22537,6.925154,-3e-06
43224.17,12757.0,12142.0,12.495,18.48,9.33468,10.04302,6.925154,0.0
43228.166,12828.0,12214.0,12.474,17.84,3.50414,9.08323,6.925154,0.0
43232.174,12757.0,12142.0,12.537,18.559999,9.00026,11.29492,6.925154,-3e-06
43236.166,12828.0,12142.0,12.453,17.84,4.68188,5.63355,6.925154,-3e-06
43240.17,12942.0,12171.0,12.495,19.200001,6.42668,11.44793,6.925154,0.0
43244.166,12800.0,12357.0,12.516,17.440001,4.11482,9.44489,6.925154,0.0
43248.174,12800.0,12428.0,12.537,18.559999,7.80798,11.76786,6.925154,-19.279419
43252.166,12871.0,12214.0,12.453,19.280001,2.92254,6.59334,6.924389,-3e-06
43256.17,12757.0,12100.0,12.516,19.6,2.57358,6.20386,6.924389,0.0
43260.166,12757.0,12357.0,12.495,20.0,8.4332,8.61029,6.924389,0.0
43264.174,12800.0,12428.0,12.495,19.52,6.35398,9.33361,6.924389,0.0
43268.166,12757.0,12314.0,12.558,18.16,7.02282,9.13887,6.924389,-3e-06
43272.174,12914.0,12428.0,12.516,20.24,3.25696,7.24711,6.924389,0.0
43276.166,12942.0,12314.0,12.495,18.559999,9.18928,10.52987,6.924389,0.0
43280.174,12757.0,12242.0,12.39,18.879999,4.91452,5.93957,6.924389,0.0
43284.166,12800.0,12214.0,12.516,19.200001,7.54626,12.08779,6.924389,-3e-06
43288.174,12871.0,12214.0,12.432,18.48,9.55278,9.91783,6.924389,0.0
43292.166,12757.0,12314.0,12.516,17.84,6.95012,8.37382,6.924389,0.0
43296.174,12685.0,12214.0,12.516,20.32,4.20206,6.00912,6.924389,0.0
43300.166,12871.0,12314.0,12.495,18.0,4.66734,12.29644,6.924389,-3e-06
43304.174,12757.0,12385.0,12.537,20.0,9.36376,9.4588,6.924389,21.273422
43308.166,12985.0,12171.0,12.537,19.76,6.89196,10.8498,6.924389,0.0
43312.17,12757.0,12314.0,12.474,19.120001,7.37178,8.87458,6.924389,0.0
43316.17,12642.0,12385.0,12.516,18.32,5.9614,14.02128,6.924389,-3e-06
43320.17,12757.0,12142.0,12.516,20.0,9.3783,7.44185,6.924389,-3e-06
43324.166,12914.0,12214.0,12.579,18.799999,3.66408,8.16517,6.924389,0.0
43328.17,12757.0,12142.0,12.474,21.280001,9.21836,10.58551,6.924389,0.0
43332.17,12642.0,12214.0,12.474,19.92,9.29106,9.43098,6.924389,-0.010725
43336.17,12757.0,12100.0,12.453,18.639999,6.60116,8.88849,6.924389,-3e-06
43340.166,12600.0,12242.0,12.495,21.76,4.2893,9.90392,6.916188,0.0
43344.17,12757.0,12428.0,12.537,18.639999,5.46704,10.78025,6.916188,0.0
43348.17,12828.0,12214.0,12.516,20.4,7.86614,6.35687,6.916188,14.220573
43352.17,12714.0,12314.0,12.516,18.959999,5.39434,9.66745,6.916188,-3e-06
43356.166,12757.0,12100.0,12.453,20.32,8.7967,10.20994,6.916188,0.0
43360.17,12871.0,12357.0,12.453,19.120001,8.40412,11.46184,6.916188,0.0
43364.17,12828.0,12428.0,12.516,20.639999,7.66258,6.71853,6.916188,0.0
43368.17,12800.0,12314.0,12.516,17.6,3.37328,10.36295,6.916188,-3e-06
43372.17,12914.0,12357.0,12.495,17.76,8.15694,10.82198,6.916188,0.0
43376.17,12828.0,12214.0,12.474,20.0,7.1973,8.13735,6.916188,0.0
43380.17,12871.0,12428.0,12.516,19.84,8.7967,10.44641,6.916188,0.0
43384.17,12642.0,12428.0,12.453,19.040001,3.62046,8.88849,6.916188,-3e-06
43388.17,12685.0,12385.0,12.495,18.559999,11.60292,11.07236,6.916188,0.0
43392.17,12642.0,12314.0,12.516,17.360001,5.35072,3.68615,6.916188,0.0
43396.17,12685.0,12357.0,12.516,18.0,7.4154,11.33665,6.916188,0.0
43400.17,12942.0,12285.0,12.495,20.719999,7.997,8.99977,6.916188,-3e-06
43404.17,12871.0,12214.0,12.516,19.92,11.13764,12.04606,6.916188,21.954302
43408.17,12871.0,12100.0,12.495,19.120001,3.11156,5.9813,6.916188,0.0
43412.166,12871.0,12428.0,12.495,19.280001,4.2166,11.36447,6.916188,0.0
43416.174,12942.0,12285.0,12.495,19.6,10.04714,8.61029,6.916188,-3e-06
43420.166,12828.0,12171.0,12.453,18.879999,5.69968,7.99825,6.916188,-3e-06
43424.17,12757.0,12214.0,12.495,18.16,8.98572,8.86067,6.916188,0.0
43428.166,12914.0,12385.0,12.453,18.24,5.27802,13.10322,6.915532,0.0
43432.174,12871.0,12214.0,12.495,17.92,8.82578,13.86827,6.915532,-3e-06
43436.166,12800.0,12428.0,12.516,19.200001,3.53322,5.11888,6.915532,-3e-06
43440.17,12942.0,12214.0,12.453,17.92,6.63024,11.18364,6.915532,0.0
43444.166,12757.0,12357.0,12.516,18.16,6.28128,7.16365,6.915532,0.0
43448.174,12757.0,12142.0,12.453,18.559999,8.12786,9.44489,6.915532,21.265379
43452.166,12942.0,12314.0,12.495,19.92,1.75934,7.97043,6.915532,-3e-06
43456.17,12757.0,12285.0,12.516,18.16,6.6884,12.1017,6.915532,0.0
43460.166,12800.0,12042.0,12.558,19.52,8.38958,4.93805,6.915532,0.0
43464.174,12942.0,12214.0,12.537,19.76,6.16496,10.33513,6.915532,0.0
43468.166,12757.0,12314.0,12.495,18.16,7.32816,10.02911,6.915532,-3e-06
43472.174,12757.0,12214.0,12.516,20.639999,6.93558,11.39229,6.915532,0.0
43476.166,12800.0,12285.0,12.516,17.84,6.81926,5.66137,6.915532,0.0
43480.174,12914.0,12142.0,12.453,20.16,3.18426,8.74939,6.915532,0.0
43484.166,12714.0,12428.0,12.516,18.559999,9.82904,9.26406,6.915532,-3e-06
43488.174,12800.0,12100.0,12.516,20.0,6.95012,9.15278,6.915532,0.0
43492.166,12757.0,12314.0,12.516,18.48,7.0519,9.90392,6.915532,0.0
43496.174,12800.0,12100.0,12.453,18.799999,5.00176,7.91479,6.915532,0.0
43500.166,12871.0,12314.0,12.432,19.120001,7.73528,7.98434,6.915532,-3e-06
43504.174,12642.0,12100.0,12.516,18.799999,8.75308,7.45576,6.915532,-16.51301
43508.166,12800.0,12314.0,12.495,19.200001,5.04538,10.16821,6.915532,0.0
43512.17,12871.0,12357.0,12.495,20.24,9.75634,9.66745,6.915532,0.0
43516.17,12871.0,12357.0,12.453,19.040001,6.44122,9.02759,6.914275,-3e-06
43520.17,12871.0,12314.0,12.516,18.879999,6.04864,9.13887,6.914275,-3e-06
43524.166,12828.0,12314.0,12.495,21.040001,7.18276,11.85132,6.914275,0.0
43528.17,12942.0,12100.0,12.516,18.879999,9.87266,8.73548,6.914275,0.0
43532.17,12914.0,12357.0,12.432,19.6,4.23114,8.35991,6.914275,-3e-06
43536.17,12871.0,12428.0,12.516,19.120001,6.3976,10.41859,6.914275,-3e-06
43540.166,12871.0,12357.0,12.474,19.280001,7.03736,9.65354,6.914275,0.0
43544.17,12800.0,12042.0,12.495,18.559999,8.76762,8.59638,6.914275,0.0
43548.17,12871.0,12385.0,12.495,17.76,1.93382,7.01064,6.914275,-3e-06
43552.17,12871.0,12171.0,12.516,19.76,6.55754,12.75547,6.914275,-3e-06
43556.166,12985.0,12385.0,12.474,17.84,5.816,4.96587,6.914275,0.0
43560.17,12871.0,12214.0,12.516,19.84,6.74656,11.25319,6.914275,0.0
43564.17,12800.0,12385.0,12.453,19.120001,6.51392,7.81742,6.914275,1e-05
43568.17,12800.0,12214.0,12.516,18.08,7.54626,11.32274,6.914275,-3e-06
43572.166,12800.0,12314.0,12.516,18.639999,9.5964,7.02455,6.914275,0.0
43576.17,12985.0,12214.0,12.495,19.120001,3.96942,7.90088,6.914275,0.0
43580.17,12828.0,12357.0,12.495,21.120001,8.82578,9.95956,6.914275,0.0
43584.17,12985.0,12214.0,12.516,18.4,6.70294,9.52835,6.914275,-3e-06
43588.17,12828.0,12385.0,12.495,17.6,7.00828,9.68136,6.914275,0.0
43592.17,12757.0,12285.0,12.432,18.24,4.34746,8.37382,6.914275,0.0
43596.17,12942.0,12100.0,12.495,19.6,9.26198,13.15886,6.914275,0.0
43600.17,12871.0,12385.0,12.453,21.200001,8.2878,4.21473,6.914275,-3e-06
43604.17,12714.0,12314.0,12.495,19.52,5.14716,10.58551,6.910393,21.786123
43608.17,12942.0,12142.0,12.516,20.959999,10.04714,9.25015,6.910393,0.0
43612.166,12942.0,12357.0,12.495,20.08,8.37504,11.33665,6.910393,0.0
43616.174,12757.0,12242.0,12.516,20.559999,7.4154,7.03846,6.910393,-3e-06
43620.166,12871.0,12385.0,12.495,20.0,6.1795,13.78481,6.910393,-3e-06
43624.17,12828.0,12242.0,12.495,20.0,9.48008,9.41707,6.910393,0.0
43628.166,12757.0,12214.0,12.432,21.040001,4.78366,8.30427,6.910393,0.0
43632.174,12757.0,12428.0,12.453,21.280001,6.42668,9.22233,6.910393,-3e-06
43636.166,12714.0,12142.0,12.495,17.76,7.25546,11.83741,6.910393,-3e-06
43640.17,12714.0,12314.0,12.516,18.24,6.71748,10.79416,6.910393,0.0
43644.166,12985.0,12142.0,12.516,18.24,1.93382,7.55313,6.910393,0.0
43648.174,12685.0,12285.0,12.516,18.639999,3.73678,11.48966,6.910393,13.681673
43652.166,12757.0,12242.0,12.474,18.559999,5.816,8.4851,6.910393,-3e-06
43656.17,12871.0,12314.0,12.453,19.6,6.3976,8.54074,6.910393,0.0
43660.166,12642.0,12100.0,12.516,19.84,3.83856,8.49901,6.910393,0.0
43664.174,12714.0,12314.0,12.516,20.0,7.02282,12.29644,6.910393,0.172901
43668.166,12871.0,12142.0,12.453,19.76,6.65932,7.02455,6.910393,-3e-06
43672.17,12685.0,12357.0,12.453,17.6,2.71898,10.39077,6.910393,0.0
43676.166,12757.0,12314.0,12.516,18.24,8.70946,11.80959,6.910393,0.0
43680.174,12942.0,12314.0,12.453,19.120001,5.84508,8.55465,6.910393,0.0
43684.166,12985.0,12171.0,12.453,20.32,8.98572,7.90088,6.910393,-3e-06
