Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44128.17,12871.0,12242.0,12.411,19.040001,5.36526,11.67049,6.893991,-3e-06
44132.17,12800.0,12242.0,12.432,18.08,7.6335,9.82046,6.893991,0.0
44136.17,12871.0,12214.0,12.453,18.879999,5.90324,10.20994,6.893991,0.0
44140.17,12800.0,12214.0,12.411,18.879999,8.75308,6.77417,6.893991,0.0
44144.17,12800.0,12385.0,12.411,18.719999,3.57684,10.33513,6.893991,-3e-06
44148.17,12871.0,12242.0,12.453,20.0,9.04388,9.8761,6.893991,0.0
44152.17,12714.0,12357.0,12.432,17.84,2.7626,4.96587,6.893991,0.0
44156.17,12714.0,12214.0,12.453,18.24,6.28128,10.22385,6.893991,0.0
44160.17,12871.0,12285.0,12.516,19.360001,8.17148,9.08323,6.893991,-3e-06
44164.17,12500.0,12214.0,12.411,19.120001,6.89196,10.50205,6.893991,-0.010725
44168.17,12528.0,12314.0,12.453,20.799999,6.51392,7.59486,6.893991,0.0
44172.166,12528.0,12242.0,12.516,18.559999,6.543,12.69983,6.893991,0.0
44176.174,12642.0,12100.0,12.495,19.6,7.18276,6.8159,6.893991,-3e-06
44180.166,12642.0,12214.0,12.453,19.84,6.26674,10.46032,6.893991,-3e-06
44184.17,12642.0,12385.0,12.495,20.559999,8.5059,9.08323,6.893991,0.0
44188.166,12642.0,12314.0,12.432,18.879999,5.51066,10.58551,6.893991,0.0
44192.174,12800.0,12242.0,12.474,18.879999,7.51718,10.25167,6.893991,-0.005364
44196.166,12714.0,12357.0,12.411,17.92,1.5994,9.08323,6.902192,-3e-06
44200.17,12871.0,12242.0,12.516,20.4,9.00026,9.47271,6.902192,0.0
44204.166,12871.0,12357.0,12.432,18.0,6.20858,3.97826,6.902192,0.0
44208.174,12914.0,12242.0,12.432,18.559999,6.42668,9.08323,6.902192,17.13851
44212.166,12600.0,12385.0,12.432,18.32,6.12134,7.97043,6.902192,-3e-06
44216.17,12714.0,12171.0,12.432,17.84,7.4154,12.21298,6.902192,0.0
44220.166,12871.0,12314.0,12.516,18.559999,5.4525,7.73396,6.902192,0.0
44224.174,12871.0,12214.0,12.495,22.0,6.64478,9.70918,6.902192,0.0
44228.166,12528.0,12314.0,12.495,20.24,10.5415,8.61029,6.902192,-3e-06
44232.174,12571.0,12142.0,12.411,19.280001,6.81926,4.81286,6.902192,0.0
44236.166,12500.0,12314.0,12.432,19.76,7.57534,9.83437,6.902192,0.0
44240.174,12571.0,12142.0,12.411,20.0,6.58662,9.65354,6.902192,0.0
44244.166,12642.0,12171.0,12.432,18.959999,8.18602,8.91631,6.902192,-3e-06
44248.174,12714.0,12428.0,12.516,19.52,4.27476,6.59334,6.902192,0.0
44252.166,12871.0,12314.0,12.432,18.639999,7.22638,11.53139,6.902192,0.0
44256.174,12685.0,12428.0,12.474,17.92,4.52194,6.98282,6.902192,0.0
44260.166,12800.0,12285.0,12.495,18.0,7.4881,10.93326,6.902192,-2.744966
44264.174,12828.0,12357.0,12.432,18.24,7.66258,10.52987,6.902192,21.723106
44268.166,12800.0,12242.0,12.432,18.639999,8.3605,8.2069,6.902192,0.0
44272.17,12757.0,12314.0,12.537,17.200001,9.18928,8.77721,6.902192,0.0
44276.17,12642.0,12214.0,12.495,17.68,3.88218,10.07084,6.902192,-3e-06
44280.17,12528.0,12285.0,12.432,18.16,8.59314,9.22233,6.902192,-3e-06
44284.166,12642.0,12385.0,12.453,22.799999,7.76436,7.20538,6.903122,0.0
44288.17,12800.0,12214.0,12.39,20.16,7.28454,9.5979,6.903122,0.0
44292.17,12800.0,12428.0,12.411,20.0,4.69642,8.65202,6.903122,-0.171563
44296.17,12642.0,12242.0,12.411,19.120001,9.82904,9.47271,6.903122,-3e-06
44300.166,12685.0,12357.0,12.411,19.52,4.42016,5.25798,6.903122,0.0
44304.17,12600.0,12214.0,12.453,18.639999,5.56882,9.94565,6.903122,0.0
44308.17,12685.0,12357.0,12.537,18.639999,9.69818,6.48206,6.903122,9.659317
44312.17,12642.0,12171.0,12.453,18.08,4.6528,11.15582,6.903122,-3e-06
44316.166,12642.0,12314.0,12.432,20.4,8.84032,8.56856,6.903122,0.0
44320.17,12528.0,12171.0,12.411,21.040001,8.0697,11.07236,6.903122,0.0
44324.17,12871.0,12285.0,12.411,20.0,9.21836,5.60573,6.903122,0.0
44328.17,12571.0,12428.0,12.432,18.879999,2.29732,6.07867,6.903122,-3e-06
44332.17,12571.0,12385.0,12.432,18.799999,5.46704,10.04302,6.903122,0.0
44336.17,12642.0,12385.0,12.432,20.32,7.67712,6.84372,6.903122,0.0
44340.17,12757.0,12242.0,12.411,20.4,9.40738,9.13887,6.903122,0.0
44344.17,12642.0,12428.0,12.39,17.120001,6.04864,8.83285,6.903122,-3e-06
44348.17,12685.0,12214.0,12.432,18.639999,8.37504,11.33665,6.903122,0.0
44352.17,12800.0,12242.0,12.495,17.92,6.63024,5.63355,6.903122,0.0
44356.17,12757.0,12142.0,12.453,18.32,3.88218,9.29188,6.903122,0.0
44360.17,12714.0,12242.0,12.495,19.6,8.41866,9.01368,6.903122,-3e-06
44364.17,12800.0,12171.0,12.411,20.0,7.64804,8.30427,6.903122,21.246584
44368.17,12571.0,12385.0,12.432,18.879999,8.5059,11.62876,6.903122,0.0
44372.166,12600.0,12242.0,12.432,18.879999,4.78366,11.60094,6.900607,0.0
44376.174,12685.0,12214.0,12.453,18.48,9.8872,11.46184,6.900607,-3e-06
44380.166,12757.0,12214.0,12.411,20.16,4.84182,5.34144,6.900607,-3e-06
44384.17,12871.0,12314.0,12.411,17.76,5.39434,9.84828,6.900607,0.0
44388.166,12714.0,12314.0,12.453,17.84,8.25872,8.63811,6.900607,0.0
44392.174,12800.0,12214.0,12.453,17.76,6.93558,11.30883,6.900607,-3e-06
44396.166,12800.0,12314.0,12.495,17.84,6.1795,7.2332,6.900607,-3e-06
44400.17,12871.0,12171.0,12.453,21.120001,6.89196,11.04454,6.900607,0.0
44404.166,12871.0,12428.0,12.411,18.959999,9.75634,6.84372,6.900607,0.0
44408.174,12828.0,12142.0,12.411,21.52,6.44122,8.16517,6.900607,19.895578
44412.166,12714.0,12428.0,12.453,18.799999,8.724,9.50053,6.900607,-3e-06
44416.17,12828.0,12242.0,12.516,20.959999,6.4703,8.91631,6.900607,0.0
44420.166,12871.0,12214.0,12.495,20.4,7.96792,6.99673,6.900607,0.0
44424.174,12914.0,12357.0,12.432,18.24,3.50414,6.8159,6.900607,0.0
44428.166,12714.0,12285.0,12.432,17.92,7.21184,13.0754,6.900607,-3e-06
44432.174,12800.0,12428.0,12.411,18.719999,8.59314,4.5903,6.900607,0.0
44436.166,12642.0,12214.0,12.495,19.280001,6.16496,8.7633,6.900607,0.0
44440.174,12600.0,12242.0,12.411,18.879999,8.12786,8.23472,6.900607,0.0
44444.166,12571.0,12171.0,12.432,21.6,6.20858,12.47727,6.900607,-3e-06
44448.174,12642.0,12314.0,12.453,20.959999,7.82252,11.97651,6.900607,0.0
44452.166,12642.0,12171.0,12.453,18.879999,3.2715,9.82046,6.900607,0.0
44456.174,12714.0,12214.0,12.516,17.52,9.13112,9.84828,6.900607,0.0
44460.166,12642.0,12100.0,12.432,18.48,5.4525,6.34296,6.906347,-3e-06
44464.174,12871.0,12385.0,12.453,20.719999,5.87416,7.94261,6.906347,-0.01617
44468.166,12871.0,12100.0,12.411,18.879999,7.7789,10.40468,6.906347,0.0
44472.17,12871.0,12428.0,12.432,20.08,7.80798,8.52683,6.906347,0.0
44476.17,12642.0,12428.0,12.432,20.639999,6.29582,8.02607,6.906347,-3e-06
44480.17,12571.0,12314.0,12.432,20.4,4.24568,12.03215,6.906347,-3e-06
44484.166,12642.0,12385.0,12.453,18.16,7.28454,6.07867,6.906347,0.0
44488.17,12757.0,12428.0,12.453,18.879999,5.27802,8.70766,6.906347,0.0
44492.17,12685.0,12428.0,12.411,19.040001,7.67712,10.46032,6.906347,-3e-06
44496.17,12685.0,12428.0,12.411,18.879999,7.67712,10.32122,6.906347,-3e-06
44500.166,12642.0,12385.0,12.39,20.32,8.3605,6.955,6.906347,0.0
44504.17,12828.0,12242.0,12.432,18.799999,2.87892,7.38621,6.906347,0.0
44508.17,12714.0,12385.0,12.453,19.6,6.8338,10.55769,6.906347,21.612553
44512.17,12871.0,12357.0,12.453,19.76,5.61244,5.7031,6.906347,-3e-06
44516.166,12800.0,12357.0,12.411,19.6,6.41214,9.83437,6.906347,0.0
44520.17,12871.0,12314.0,12.453,19.52,6.84834,8.69375,6.906347,0.0
44524.17,12828.0,12385.0,12.495,19.200001,6.96466,11.48966,6.906347,0.0
44528.17,12642.0,12428.0,12.453,19.440001,6.58662,5.29971,6.906347,-3e-06
44532.17,12642.0,12214.0,12.516,19.52,3.2715,8.346,6.906347,0.0
44536.17,12528.0,12142.0,12.411,18.559999,8.44774,9.47271,6.906347,0.0
44540.17,12600.0,12214.0,12.453,19.120001,4.98722,7.52531,6.906347,0.0
44544.17,12642.0,12100.0,12.495,18.639999,5.93232,8.91631,6.906347,-3e-06
44548.17,12828.0,12214.0,12.453,18.24,3.91126,10.54378,6.91258,0.0
44552.17,12942.0,12214.0,12.432,18.719999,6.74656,12.08779,6.91258,0.0
44556.17,12985.0,12214.0,12.453,20.0,2.55904,5.85611,6.91258,0.0
44560.17,12914.0,12428.0,12.432,19.52,5.3071,10.78025,6.91258,-3e-06
44564.17,12942.0,12242.0,12.411,20.0,8.15694,8.44337,6.91258,-0.688945
44568.17,12871.0,12428.0,12.453,19.84,7.6335,8.97195,6.91258,0.0
44572.166,12714.0,12171.0,12.453,19.040001,6.86288,8.27645,6.91258,0.0
44576.174,12685.0,12314.0,12.369,19.52,6.45576,11.67049,6.91258,-3e-06
44580.166,12642.0,12214.0,12.516,17.120001,7.997,9.08323,6.91258,-3e-06
44584.17,12757.0,12142.0,12.453,18.719999,2.64628,7.97043,6.91258,0.0
44588.166,12714.0,12214.0,12.453,17.84,7.93884,8.346,6.91258,0.0
44592.174,12714.0,12142.0,12.411,21.68,7.02282,9.43098,6.91258,-3e-06
44596.166,12757.0,12214.0,12.39,18.559999,7.79344,6.84372,6.91258,-3e-06
44600.17,12800.0,12071.0,12.453,17.84,2.44272,8.26254,6.91258,0.0
44604.166,12942.0,12285.0,12.495,17.76,8.30234,9.83437,6.91258,0.0
44608.174,12871.0,12100.0,12.516,20.559999,4.0712,5.13279,6.91258,-3e-06
44612.166,12600.0,12285.0,12.453,18.4,4.27476,10.55769,6.91258,-3e-06
44616.17,12571.0,12142.0,12.453,18.559999,7.4154,10.04302,6.91258,0.0
44620.166,12642.0,12314.0,12.432,19.92,7.82252,11.07236,6.91258,0.0
44624.174,12685.0,12142.0,12.411,18.879999,6.15042,7.45576,6.91258,0.0
44628.166,12685.0,12214.0,12.432,19.120001,5.51066,12.3799,6.91258,-3e-06
44632.174,12600.0,12171.0,12.474,18.639999,8.41866,10.00129,6.91258,0.0
44636.166,12642.0,12385.0,12.411,19.200001,4.18752,5.59182,6.912525,0.0
44640.174,12800.0,12171.0,12.39,20.879999,4.98722,10.20994,6.912525,0.0
44644.166,12800.0,12428.0,12.411,22.48,7.42994,8.98586,6.912525,-2.4e-05
44648.174,12871.0,12357.0,12.432,19.360001,8.89848,11.71222,6.912525,0.0
44652.166,12757.0,12357.0,12.495,20.559999,4.53648,7.14974,6.912525,0.0
44656.174,12600.0,12214.0,12.411,19.120001,7.80798,11.74004,6.912525,0.0
44660.166,12714.0,12100.0,12.432,18.559999,9.26198,5.39708,6.912525,21.957024
44664.174,12685.0,12314.0,12.453,17.92,6.1068,10.86371,6.912525,-19.345764
44668.166,12642.0,12285.0,12.411,20.879999,6.9792,7.52531,6.912525,0.0
44672.17,12871.0,12100.0,12.432,17.84,6.9792,9.5979,6.912525,0.0
44676.17,12914.0,12242.0,12.453,20.4,8.30234,6.78808,6.912525,-3e-06
44680.17,12914.0,12142.0,12.411,17.76,3.08248,6.55161,6.912525,-3e-06
44684.166,12757.0,12385.0,12.432,19.040001,10.5415,8.86067,6.912525,0.0
44688.17,12757.0,12142.0,12.411,20.0,5.49612,4.50684,6.912525,0.0
44692.17,12871.0,12242.0,12.432,18.639999,6.7611,10.09866,6.912525,-3e-06
44696.17,12800.0,12100.0,12.453,19.52,6.99374,9.58399,6.912525,-3e-06
44700.166,12828.0,12357.0,12.411,18.24,6.9065,9.75091,6.912525,0.0
44704.17,12571.0,12214.0,12.453,18.08,6.15042,6.38469,6.912525,0.0
44708.17,12600.0,12100.0,12.432,17.52,2.96616,10.58551,6.912525,2.143657
44712.17,12685.0,12100.0,12.453,17.6,9.53824,6.92718,6.912525,-3e-06
44716.166,12871.0,12285.0,12.453,18.639999,5.61244,9.68136,6.912525,0.0
44720.17,12871.0,12142.0,12.411,19.92,7.88068,11.9626,6.912525,0.0
44724.17,12685.0,12242.0,12.411,23.440001,6.36852,10.54378,6.916133,0.0
44728.17,12714.0,12214.0,12.411,17.84,8.3605,11.74004,6.916133,21.959703
44732.17,12685.0,12357.0,12.432,21.040001,2.45726,5.73092,6.916133,0.0
44736.17,12685.0,12171.0,12.453,17.52,5.29256,11.15582,6.916133,0.0
44740.17,12800.0,12285.0,12.453,17.360001,3.66408,6.20386,6.916133,0.0
44744.17,12828.0,12214.0,12.453,18.16,5.11808,10.26558,6.916133,-3e-06
44748.17,12828.0,12285.0,12.453,16.959999,6.09226,7.95652,6.916133,0.0
44752.17,12914.0,12242.0,12.432,19.76,8.9421,10.83589,6.916133,0.0
44756.17,12528.0,12428.0,12.411,18.08,7.74982,4.173,6.916133,0.0
44760.17,12642.0,12214.0,12.432,20.0,3.7077,9.15278,6.916133,-1.372484
44764.17,12528.0,12242.0,12.453,17.360001,9.21836,9.08323,6.916133,4.1591
44768.17,12685.0,12142.0,12.516,19.200001,6.57208,9.20842,6.916133,0.0
44772.166,12757.0,12285.0,12.432,17.76,7.28454,7.62268,6.916133,0.0
44776.174,12714.0,12100.0,12.432,18.24,5.07446,9.02759,6.916133,-3e-06
44780.166,12528.0,12285.0,12.453,19.84,7.3427,9.98738,6.916133,-3e-06
44784.17,12800.0,12100.0,12.453,18.24,3.37328,5.95348,6.916133,0.0
44788.166,12828.0,12214.0,12.39,20.959999,5.64152,11.44793,6.916133,0.0
44792.174,12871.0,12142.0,12.432,20.559999,9.36376,9.06932,6.916133,-0.085783
44796.166,12800.0,12214.0,12.495,18.4,8.56406,9.08323,6.916133,-3e-06
44800.17,12871.0,12100.0,12.411,20.0,5.90324,7.52531,6.916133,0.0
44804.166,12828.0,12214.0,12.453,19.280001,7.32816,9.98738,6.916133,0.0
44808.174,12871.0,12142.0,12.432,19.360001,10.11984,7.56704,6.916133,9.946437
44812.166,12871.0,12171.0,12.453,21.200001,4.2893,11.33665,6.918321,-3e-06
44816.17,12757.0,12100.0,12.453,19.200001,4.71096,10.0152,6.918321,0.0
44820.166,12685.0,12242.0,12.516,18.879999,5.85962,10.00129,6.918321,0.0
44824.174,12871.0,12142.0,12.453,18.639999,7.80798,9.19451,6.918321,0.0
44828.166,12828.0,12428.0,12.411,21.52,3.43144,7.13583,6.918321,-3e-06
44832.174,12871.0,12314.0,12.39,20.4,5.27802,13.14495,6.918321,0.0
44836.166,12800.0,12385.0,12.39,17.360001,2.66082,3.67224,6.918321,0.0
44840.174,12828.0,12214.0,12.453,16.959999,4.68188,11.33665,6.918321,0.0
44844.166,12757.0,12285.0,12.432,17.84,6.80472,9.66745,6.918321,-3e-06
44848.174,12871.0,12214.0,12.39,22.48,9.72726,9.66745,6.918321,0.0
44852.166,12714.0,12314.0,12.411,18.799999,9.48008,6.84372,6.918321,0.0
44856.174,12600.0,12171.0,12.432,17.84,5.58336,9.48662,6.918321,0.0
44860.166,12871.0,12285.0,12.432,18.16,8.98572,9.25015,6.918321,-3e-06
44864.174,12871.0,12285.0,12.453,19.360001,5.29256,5.34144,6.918321,-0.08612
44868.166,12642.0,12285.0,12.432,19.68,7.21184,9.84828,6.918321,0.0
44872.17,12571.0,12171.0,12.411,17.76,7.4881,9.12496,6.918321,0.0
44876.17,12757.0,12314.0,12.432,18.959999,7.61896,9.11105,6.918321,-3e-06
44880.17,12757.0,12171.0,12.495,19.120001,4.56556,6.34296,6.918321,-3e-06
44884.166,12642.0,12357.0,12.411,20.639999,8.91302,10.82198,6.918321,0.0
44888.17,12685.0,12214.0,12.411,21.120001,8.02608,8.47119,6.918321,0.0
44892.17,12757.0,12314.0,12.39,21.76,7.00828,8.30427,6.918321,-2.744966
44896.17,12914.0,12171.0,12.432,18.639999,6.9065,9.27797,6.918321,-3e-06
44900.166,12914.0,12214.0,12.453,18.879999,7.1973,12.03215,6.912143,0.0
44904.17,12828.0,12214.0,12.432,18.799999,6.51392,9.01368,6.912143,0.0
44908.17,12871.0,12428.0,12.432,18.879999,3.21334,9.15278,6.912143,-16.51301
44912.17,12828.0,12385.0,12.453,22.16,12.51894,8.19299,6.912143,-3e-06
44916.166,12871.0,12214.0,12.411,19.040001,8.02608,7.59486,6.912143,0.0
44920.17,12685.0,12171.0,12.411,20.0,6.65932,9.63963,6.912143,0.0
44924.17,12871.0,12242.0,12.39,19.200001,3.73678,7.97043,6.912143,0.0
44928.17,12757.0,12314.0,12.453,19.84,8.59314,10.96108,6.912143,-3e-06
44932.17,12871.0,12242.0,12.453,19.120001,6.35398,6.1204,6.912143,0.0
44936.17,12571.0,12214.0,12.432,19.84,2.89346,11.53139,6.912143,0.0
44940.17,12571.0,12171.0,12.411,20.16,9.2329,8.29036,6.912143,0.0
44944.17,12714.0,12100.0,12.411,20.24,8.20056,10.87762,6.912143,-8.27812
44948.17,12685.0,12428.0,12.432,18.959999,7.18276,8.346,6.912143,0.0
44952.17,12642.0,12385.0,12.39,18.639999,8.22964,11.53139,6.912143,0.0
44956.17,12757.0,12142.0,12.411,16.959999,8.52044,6.63507,6.912143,0.0
44960.17,12757.0,12385.0,12.453,17.84,3.32966,8.54074,6.912143,-0.002704
44964.17,12828.0,12214.0,12.432,18.879999,5.75784,11.01672,6.912143,-20.554911
44968.17,12757.0,12171.0,12.453,20.0,8.40412,7.98434,6.912143,0.0
44972.166,12757.0,12214.0,12.432,20.0,8.85486,9.48662,6.912143,0.0
44976.174,12642.0,12171.0,12.39,19.040001,3.11156,8.61029,6.912143,-3e-06
44980.166,12685.0,12357.0,12.432,17.360001,7.80798,10.78025,6.912143,-3e-06
44984.17,12642.0,12214.0,12.516,19.84,8.22964,6.09258,6.912143,0.0
44988.166,12871.0,12214.0,12.432,17.84,4.17298,10.58551,6.917391,0.0
44992.174,12871.0,12100.0,12.39,20.0,8.76762,10.22385,6.917391,-3e-06
44996.166,12871.0,12214.0,12.432,19.52,8.24418,8.81894,6.917391,-3e-06
45000.17,12500.0,12100.0,12.411,19.200001,8.4332,8.02607,6.917391,0.0
45004.166,12500.0,12214.0,12.432,18.719999,3.57684,11.89305,6.917391,0.0
45008.174,12500.0,12214.0,12.495,19.120001,9.24744,8.93022,6.917391,2.61528
45012.166,12685.0,12214.0,12.432,19.200001,3.635,6.99673,6.917391,-3e-06
45016.17,12642.0,12142.0,12.411,18.4,7.18276,9.737,6.917391,0.0
45020.166,12642.0,12214.0,12.453,18.879999,7.73528,8.87458,6.917391,0.0
45024.174,12714.0,12357.0,12.411,19.6,6.74656,8.70766,6.917391,0.0
45028.166,12914.0,12242.0,12.432,18.48,4.84182,7.30275,6.917391,-3e-06
45032.174,12714.0,12242.0,12.453,18.719999,2.79168,12.08779,6.917391,0.0
45036.166,12914.0,12214.0,12.432,20.799999,7.37178,6.03694,6.917391,0.0
45040.174,12914.0,12385.0,12.411,18.879999,5.87416,8.79112,6.917391,0.0
45044.166,12757.0,12214.0,12.411,18.559999,8.73854,9.76482,6.917391,-0.000338
45048.174,12642.0,12428.0,12.411,18.24,6.63024,9.50053,6.917391,0.0
45052.166,12757.0,12100.0,12.453,17.360001,8.38958,7.76178,6.917391,0.0
45056.174,12642.0,12100.0,12.411,20.719999,3.06794,8.03998,6.917391,0.0
45060.166,12942.0,12242.0,12.432,17.76,7.7789,8.63811,6.917391,-11.066312
45064.174,12757.0,12100.0,12.432,17.52,5.6706,6.80199,6.917391,0.08578
45068.166,12800.0,12285.0,12.453,17.84,6.93558,8.13735,6.917391,0.0
45072.17,12871.0,12142.0,12.411,17.440001,3.88218,9.83437,6.917391,0.0
45076.17,12642.0,12214.0,12.453,20.0,9.75634,8.08171,6.915806,-3e-06
45080.17,12757.0,12142.0,12.411,19.120001,10.19254,6.27341,6.915806,-3e-06
45084.166,12800.0,12357.0,12.411,19.52,4.95814,11.32274,6.915806,0.0
45088.17,12685.0,12142.0,12.411,18.879999,7.89522,9.43098,6.915806,0.0
45092.17,12642.0,12357.0,12.453,18.24,4.92906,10.18212,6.915806,-3e-06
45096.17,12828.0,12100.0,12.411,17.76,7.47356,9.41707,6.915806,-3e-06
45100.166,12871.0,12214.0,12.411,18.959999,9.29106,11.21146,6.915806,0.0
45104.17,12871.0,12042.0,12.39,19.280001,8.3605,7.58095,6.915806,0.0
45108.17,12714.0,12214.0,12.411,17.92,4.39108,7.5114,6.915806,0.004031
45112.17,12500.0,12214.0,12.432,18.639999,7.42994,10.96108,6.915806,-3e-06
45116.166,12600.0,12100.0,12.453,18.559999,6.58662,6.60725,6.915806,0.0
45120.17,12714.0,12142.0,12.453,20.08,7.88068,9.8761,6.915806,0.0
45124.17,12642.0,12385.0,12.432,19.120001,4.12936,8.70766,6.915806,0.0
45128.17,12642.0,12385.0,12.432,19.040001,7.80798,11.67049,6.915806,-3e-06
45132.17,12642.0,12314.0,12.453,19.200001,7.82252,7.72005,6.915806,0.0
45136.17,12871.0,12385.0,12.453,19.52,4.31838,10.83589,6.915806,0.0
45140.17,12757.0,12428.0,12.453,18.24,9.48008,11.15582,6.915806,0.0
45144.17,12642.0,12357.0,12.432,18.4,7.24092,8.26254,6.915806,-5.489929
45148.17,12600.0,12357.0,12.411,18.0,6.65932,7.2332,6.915806,0.0
45152.17,12685.0,12242.0,12.432,19.52,5.48158,8.74939,6.915806,0.0
45156.17,12571.0,12285.0,12.411,20.0,8.01154,7.01064,6.915806,0.0
45160.17,12528.0,12142.0,12.411,20.879999,6.19404,4.61812,6.915806,-3e-06
45164.17,12600.0,12314.0,12.411,18.16,4.97268,11.07236,6.909136,-3.452044
45168.17,12800.0,12385.0,12.432,18.959999,8.15694,9.79264,6.909136,0.0
45172.166,12714.0,12428.0,12.39,22.16,9.62548,8.54074,6.909136,0.0
45176.174,12600.0,12314.0,12.39,18.719999,5.77238,7.01064,6.909136,-3e-06
45180.166,12828.0,12357.0,12.411,17.84,7.67712,13.0754,6.909136,-3e-06
45184.17,12528.0,12142.0,12.453,20.32,9.17474,8.03998,6.909136,0.0
45188.166,12642.0,12357.0,12.432,18.559999,4.02758,8.87458,6.909136,0.0
45192.174,12685.0,12314.0,12.432,18.0,7.86614,9.37534,6.909136,-2.766578
45196.166,12500.0,12214.0,12.432,18.639999,8.91302,10.64115,6.909136,-3e-06
45200.17,12871.0,12142.0,12.411,19.360001,8.37504,8.9024,6.909136,0.0
45204.166,12871.0,12285.0,12.411,22.16,4.88544,9.44489,6.909136,0.0
45208.174,12642.0,12385.0,12.453,18.24,7.74982,10.96108,6.909136,0.694293
45212.166,12828.0,12214.0,12.453,21.68,6.31036,5.71701,6.909136,-3e-06
45216.17,12457.0,12357.0,12.411,18.4,5.27802,9.33361,6.909136,0.0
45220.166,12600.0,12100.0,12.39,20.4,7.82252,9.75091,6.909136,0.0
45224.174,12571.0,12314.0,12.453,18.959999,8.89848,9.37534,6.909136,0.0
45228.166,12800.0,12100.0,12.411,20.16,7.80798,7.08019,6.909136,-3e-06
45232.174,12528.0,12385.0,12.495,19.200001,3.46052,9.5979,6.909136,0.0
45236.166,12685.0,12214.0,12.411,18.559999,6.99374,8.02607,6.909136,0.0
45240.174,12871.0,12285.0,12.411,18.879999,6.22312,8.7633,6.909136,0.0
45244.166,12800.0,12357.0,12.39,18.0,7.57534,8.27645,6.909136,-3e-06
45248.174,12528.0,12242.0,12.453,18.879999,6.29582,8.74939,6.909136,0.0
45252.166,12714.0,12314.0,12.453,19.200001,7.58988,6.20386,6.909136,0.0
45256.174,12757.0,12142.0,12.411,18.48,4.55102,6.42642,6.909136,0.0
45260.166,12828.0,12428.0,12.39,21.040001,7.93884,9.4588,6.909136,-3e-06
45264.174,12528.0,12428.0,12.411,18.24,8.20056,6.24559,6.909136,-1.383291
45268.166,12685.0,12314.0,12.432,18.24,7.67712,9.82046,6.909136,0.0
45272.17,12642.0,12385.0,12.411,19.76,6.63024,7.60877,6.909136,0.0
45276.17,12828.0,12242.0,12.453,18.639999,8.20056,12.40772,6.909136,-3e-06
45280.17,12642.0,12314.0,12.432,18.639999,7.57534,5.9813,6.909136,-3e-06
45284.166,12757.0,12142.0,12.432,20.799999,6.0341,12.18516,6.909136,0.0
45288.17,12757.0,12314.0,12.411,18.879999,11.06494,9.52835,6.909136,0.0
45292.17,12828.0,12314.0,12.411,18.559999,3.50414,7.58095,6.909136,-3e-06
45296.17,12642.0,12314.0,12.411,19.200001,8.15694,8.17908,6.909136,-3e-06
45300.166,12714.0,12428.0,12.411,18.48,5.65606,10.26558,6.909136,0.0
45304.17,12757.0,12214.0,12.432,17.84,8.95664,10.20994,6.909136,0.0
45308.17,12571.0,12314.0,12.432,19.52,5.84508,4.40947,6.909136,-2.766495
45312.17,12685.0,12214.0,12.432,19.52,7.53172,10.78025,6.909136,-3e-06
45316.166,12828.0,12314.0,12.453,20.559999,8.12786,7.76178,6.909136,0.0
45320.17,12800.0,12285.0,12.432,18.4,8.30234,10.26558,6.909136,0.0
45324.17,12600.0,12285.0,12.39,20.0,6.28128,8.44337,6.909136,0.0
45328.17,12642.0,12385.0,12.432,18.719999,6.63024,12.57464,6.909136,-3e-06
45332.17,12757.0,12428.0,12.432,20.0,9.24744,6.35687,6.909136,0.0
45336.17,12757.0,12142.0,12.432,18.559999,2.82076,8.47119,6.909136,0.0
45340.17,12600.0,12242.0,12.369,19.200001,9.24744,11.16973,6.905965,0.0
45344.17,12757.0,12385.0,12.411,18.24,7.28454,10.37686,6.905965,-5.554265
45348.17,12800.0,12285.0,12.411,20.719999,10.13438,9.62572,6.905965,0.0
45352.17,12642.0,12357.0,12.432,18.0,2.70444,5.80047,6.905965,0.0
45356.17,12642.0,12242.0,12.411,18.639999,11.53022,10.26558,6.905965,0.0
45360.17,12757.0,12314.0,12.453,18.879999,7.42994,6.03694,6.905965,-0.343123
45364.17,12828.0,12285.0,12.453,21.68,6.0341,11.01672,6.905965,-4.155277
45368.17,12714.0,12285.0,12.411,21.52,7.1973,9.43098,6.905965,0.0
45372.166,12457.0,12214.0,12.39,19.040001,6.89196,10.20994,6.905965,0.0
45376.174,12528.0,12171.0,12.411,21.440001,7.21184,6.20386,6.905965,-3e-06
45380.166,12685.0,12428.0,12.411,19.200001,5.87416,9.80655,6.905965,-3e-06
45384.17,12714.0,12314.0,12.39,20.799999,11.9955,9.80655,6.905965,0.0
45388.166,12757.0,12285.0,12.39,17.84,4.27476,7.97043,6.905965,0.0
45392.174,12757.0,12214.0,12.411,19.76,7.98246,10.05693,6.905965,-1.372484
45396.166,12571.0,12314.0,12.432,17.84,6.58662,9.82046,6.905965,-3e-06
45400.17,12528.0,12214.0,12.411,21.040001,10.11984,10.20994,6.905965,0.0
45404.166,12600.0,12071.0,12.432,20.0,3.80948,6.21777,6.905965,0.0
45408.174,12642.0,12214.0,12.411,19.6,8.82578,11.33665,6.905965,1e-05
