Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39665.161,11042.0,10928.0,12.579,14.32,5.97594,5.17452,5.42469,0.0
39669.161,11314.0,10714.0,12.537,11.44,3.73678,7.59486,5.42469,0.0
39673.161,11242.0,10900.0,12.558,12.8,6.07772,7.9287,5.42469,-11.065636
39677.161,11428.0,10957.0,12.6,15.68,6.22312,3.68615,5.42469,0.0
39681.161,11371.0,11214.0,12.537,13.52,2.16646,6.44033,5.42469,0.0
39685.161,11400.0,10742.0,12.6,14.48,8.2151,5.24407,5.42469,0.0
39689.161,11314.0,11128.0,12.516,13.52,6.15042,5.46663,5.42469,21.954269
39693.161,11371.0,10957.0,12.516,12.8,4.66734,7.91479,5.42469,0.0
39697.161,11271.0,11042.0,12.537,14.88,4.63826,5.53618,5.42469,0.0
39701.161,11585.0,10742.0,12.558,16.48,8.20056,8.56856,5.42469,0.0
39705.161,11428.0,10800.0,12.558,14.08,8.37504,7.72005,5.42387,-2.771772
39709.161,10985.0,11128.0,12.579,13.92,1.17774,2.71245,5.42387,0.0
39713.161,11214.0,11128.0,12.537,11.76,1.54124,6.3986,5.42387,0.0
39717.161,11242.0,10685.0,12.516,12.4,3.57684,4.22864,5.42387,0.0
39721.161,11428.0,10800.0,12.579,13.52,5.75784,4.79895,5.42387,1.205958
39725.161,11271.0,11014.0,12.579,11.36,4.31838,6.66289,5.42387,0.0
39729.161,11428.0,10985.0,12.537,14.96,6.00502,7.21929,5.42387,0.0
39733.161,11314.0,10928.0,12.558,13.84,5.11808,7.9287,5.42387,0.0
39737.161,11371.0,10628.0,12.558,14.4,6.04864,3.81134,5.42387,5.791458
39741.161,11371.0,11128.0,12.579,14.8,4.85636,6.85763,5.42387,0.00134
39745.161,11428.0,11071.0,12.516,13.92,3.635,6.34296,5.42387,0.0
39749.157,11400.0,11214.0,12.6,11.76,4.10028,2.19778,5.42387,0.0
39753.165,11128.0,10985.0,12.558,13.36,3.50414,5.0076,5.42387,10.894063
39757.157,11157.0,11071.0,12.558,14.96,6.55754,6.09258,5.42387,-3e-06
39761.161,11242.0,11214.0,12.516,14.96,5.71422,6.84372,5.42387,0.0
39765.157,11428.0,10800.0,12.537,13.92,7.51718,7.9287,5.42387,0.0
39769.165,11242.0,10957.0,12.558,13.92,4.49286,3.64442,5.42387,5e-06
39773.157,11314.0,10842.0,12.516,15.04,3.0534,6.09258,5.42387,-0.343134
39777.161,11428.0,10871.0,12.558,11.76,5.03084,8.13735,5.42387,0.0
39781.157,11342.0,11042.0,12.558,13.52,0.24718,5.87002,5.42387,0.0
39785.165,11400.0,11042.0,12.516,14.96,2.3264,2.3647,5.42387,0.0
39789.157,11185.0,11042.0,12.516,14.72,6.81926,7.33057,5.42387,19.5254
39793.165,11214.0,11128.0,12.6,14.64,6.57208,8.24863,5.42715,0.0
39797.157,11314.0,11042.0,12.516,14.56,6.4703,4.60421,5.42715,0.0
39801.165,11371.0,10800.0,12.516,14.48,2.34094,6.00912,5.42715,0.0
39805.157,11400.0,10985.0,12.6,14.48,6.86288,8.63811,5.42715,10.721154
39809.165,11371.0,10871.0,12.558,12.24,8.38958,5.59182,5.42715,0.0
39813.157,11271.0,11128.0,12.558,14.72,4.17298,4.04781,5.42715,0.0
39817.165,11400.0,10900.0,12.516,13.52,4.11482,8.27645,5.42715,0.0
39821.157,11271.0,10828.0,12.6,13.52,6.79018,6.91327,5.42715,0.018764
39825.165,11271.0,11071.0,12.558,13.92,5.14716,6.82981,5.42715,0.0
39829.157,11400.0,10842.0,12.516,14.56,5.089,5.63355,5.42715,0.0
39833.165,11314.0,10900.0,12.558,14.32,3.21334,6.10649,5.42715,0.0
39837.157,11242.0,10900.0,12.558,13.12,6.23766,4.61812,5.42715,0.0
39841.165,11400.0,10871.0,12.516,12.56,5.03084,2.68463,5.42715,0.0
39845.157,11214.0,11042.0,12.516,16.4,2.71898,5.21625,5.42715,0.0
39849.165,11371.0,10957.0,12.558,13.6,6.16496,8.346,5.42715,0.0
39853.157,11014.0,11042.0,12.579,13.84,4.47832,5.25798,5.42715,20.609842
39857.165,11400.0,10900.0,12.537,14.56,5.27802,6.48206,5.42715,-3e-06
39861.157,11428.0,10871.0,12.558,13.36,6.2522,5.34144,5.42715,0.0
39865.161,11214.0,11042.0,12.558,13.52,3.91126,7.20538,5.42715,0.0
39869.161,11342.0,11014.0,12.537,13.12,6.12134,7.46967,5.42715,1.200984
39873.161,11214.0,11214.0,12.516,13.6,1.80296,4.96587,5.42715,-0.171563
39877.157,11314.0,11157.0,12.579,14.32,3.9258,6.57943,5.42715,0.0
39881.161,11557.0,10828.0,12.558,14.08,6.81926,7.7896,5.430485,0.0
39885.161,10957.0,11128.0,12.579,13.52,5.55428,4.50684,5.430485,0.0
39889.161,11342.0,11214.0,12.558,12.4,3.4169,6.88545,5.430485,-6.905639
39893.161,11342.0,11042.0,12.579,13.12,4.04212,6.64898,5.430485,0.0
39897.161,11428.0,11014.0,12.558,13.04,4.84182,7.01064,5.430485,0.0
39901.161,11214.0,11214.0,12.516,11.52,5.97594,5.11888,5.430485,0.0
39905.161,11214.0,11042.0,12.516,14.56,2.29732,5.34144,5.430485,16.791243
39909.161,11214.0,11042.0,12.558,13.68,7.40086,7.08019,5.430485,0.0
39913.161,11428.0,11042.0,12.579,14.16,7.82252,4.8685,5.430485,0.0
39917.161,11314.0,10800.0,12.558,14.0,3.11156,8.54074,5.430485,0.0
39921.161,11157.0,10957.0,12.516,14.64,3.25696,9.09714,5.430485,15.181055
39925.161,11128.0,11157.0,12.558,15.68,5.00176,4.60421,5.430485,0.0
39929.161,11400.0,11214.0,12.558,16.719999,6.63024,4.5903,5.430485,0.0
39933.161,11400.0,10800.0,12.537,13.92,5.84508,6.27341,5.430485,0.0
39937.161,11400.0,11128.0,12.537,13.52,4.4347,6.82981,5.430485,4.813089
39941.161,11428.0,11128.0,12.516,13.52,6.42668,7.58095,5.430485,0.0
39945.161,11242.0,11242.0,12.579,14.24,3.21334,3.25494,5.430485,0.0
39949.161,11214.0,10871.0,12.516,12.16,4.63826,9.15278,5.430485,0.0
39953.161,11185.0,10871.0,12.579,14.56,6.63024,5.89784,5.430485,9.644526
39957.161,11400.0,11185.0,12.558,15.2,3.03886,8.69375,5.430485,-3e-06
39961.161,11214.0,11214.0,12.558,15.68,3.3442,7.48358,5.430485,0.0
39965.157,11428.0,10714.0,12.516,17.360001,5.04538,6.13431,5.430485,0.0
39969.165,11214.0,10985.0,12.558,12.08,4.46378,7.24711,5.419222,0.000503
39973.157,11400.0,10957.0,12.495,12.4,6.49938,6.94109,5.419222,-2.744966
39977.161,11400.0,11128.0,12.516,11.76,0.9451,6.59334,5.419222,0.0
39981.157,11214.0,11042.0,12.558,14.72,1.78842,7.13583,5.419222,0.0
39985.165,11428.0,10800.0,12.516,13.6,6.48484,5.73092,5.419222,0.0
39989.157,11128.0,10842.0,12.558,12.4,2.86438,7.52531,5.419222,-11.066312
39993.165,11428.0,10842.0,12.579,13.52,4.81274,7.46967,5.419222,0.0
39997.157,11157.0,11100.0,12.579,12.48,6.04864,6.49597,5.419222,0.0
40001.165,11514.0,10928.0,12.453,27.200001,10.06168,13.06149,5.419222,0.0
40005.157,11400.0,11185.0,12.18,29.040001,11.95188,9.1806,5.419222,0.042895
40009.165,8385.0,10871.0,12.075,27.52,4.5801,8.67984,5.419222,0.0
40013.157,11428.0,11042.0,12.075,25.92,14.38006,11.5453,5.419222,0.0
40017.165,11400.0,10985.0,12.138,23.68,10.84684,7.42794,5.419222,0.0
40021.157,11485.0,11400.0,12.138,25.84,6.28128,13.96564,5.419222,8.557872
40025.165,11671.0,11371.0,12.096,22.32,12.11182,12.61637,5.419222,0.0
40029.157,11742.0,11514.0,12.138,23.6,6.51392,9.83437,5.419222,0.0
40033.165,11714.0,11514.0,12.138,24.32,8.22964,10.1543,5.419222,0.0
40037.157,11800.0,11714.0,12.159,24.719999,10.26524,9.37534,5.419222,-11.581576
40041.165,11900.0,11800.0,12.18,22.639999,9.33468,11.53139,5.419222,0.08645
40045.157,11842.0,11671.0,12.18,21.76,9.36376,8.02607,5.419222,0.0
40049.161,11942.0,11842.0,12.222,22.16,3.2715,5.34144,5.419222,0.0
40053.161,11942.0,11971.0,12.243,20.799999,3.95488,12.25471,5.419222,0.086487
40057.161,12171.0,11800.0,12.222,20.799999,10.35248,8.47119,5.427369,-3e-06
40061.157,12042.0,11800.0,12.243,20.559999,6.9792,5.8422,5.427369,0.0
40065.161,12314.0,12042.0,12.243,20.639999,7.35724,10.27949,5.427369,0.0
40069.161,12171.0,11942.0,12.285,20.639999,6.81926,9.57008,5.427369,1.037403
40073.161,12314.0,12042.0,12.285,20.16,10.52696,10.89153,5.427369,-3e-06
40077.157,12171.0,12214.0,12.285,20.4,8.84032,6.85763,5.427369,0.0
40081.161,12171.0,12214.0,12.222,20.32,2.64628,7.3723,5.427369,0.0
40085.161,12314.0,12071.0,12.327,19.52,6.41214,10.26558,5.427369,0.0
40089.161,12314.0,12214.0,12.327,19.120001,7.54626,8.22081,5.427369,-3e-06
40093.161,12500.0,12242.0,12.285,20.0,5.43796,7.56704,5.427369,0.0
40097.161,12285.0,12171.0,12.285,23.040001,6.41214,11.00281,5.427369,0.0
40101.161,12314.0,12100.0,12.306,19.92,6.45576,8.26254,5.427369,0.0
40105.161,12457.0,12000.0,12.306,19.6,8.2878,8.70766,5.427369,-20.675026
40109.161,12314.0,12314.0,12.306,18.879999,7.11006,7.2332,5.427369,0.0
40113.161,12528.0,12214.0,12.327,18.879999,7.57534,9.33361,5.427369,0.0
40117.161,12571.0,12100.0,12.285,18.799999,9.82904,8.81894,5.427369,0.0
40121.161,12357.0,12357.0,12.306,19.84,4.42016,5.93957,5.427369,-8.23506
40125.161,12528.0,12314.0,12.327,19.360001,4.95814,11.07236,5.427369,0.0
40129.161,12428.0,12385.0,12.306,20.08,9.5964,10.25167,5.427369,0.0
40133.161,12457.0,12314.0,12.306,18.639999,5.27802,6.84372,5.427369,0.0
40137.161,12385.0,12171.0,12.306,20.559999,6.63024,8.86067,5.427369,16.545092
40141.161,12642.0,12314.0,12.327,17.200001,5.85962,9.12496,5.427369,0.002681
40145.161,12528.0,12142.0,12.285,19.52,8.59314,12.75547,5.45383,0.0
40149.157,12428.0,12100.0,12.327,19.280001,8.38958,6.98282,5.45383,0.0
40153.165,12528.0,12314.0,12.285,20.32,2.31186,5.16061,5.45383,15.032451
40157.157,12571.0,12385.0,12.39,18.959999,9.9599,8.0678,5.45383,-3e-06
40161.161,12642.0,12385.0,12.348,20.4,8.3605,6.23168,5.45383,0.0
40165.157,12500.0,12214.0,12.306,18.799999,4.5074,6.84372,5.45383,0.0
40169.165,12357.0,12285.0,12.306,21.040001,6.1795,8.9024,5.45383,0.0
40173.157,12500.0,12428.0,12.327,18.959999,8.30234,9.34752,5.45383,-0.085783
40177.165,12385.0,12314.0,12.348,18.959999,7.51718,10.4325,5.45383,0.0
40181.157,12457.0,12214.0,12.306,19.92,4.27476,6.96891,5.45383,0.0
40185.165,12600.0,12314.0,12.285,18.799999,3.16972,7.33057,5.45383,0.0
40189.157,12642.0,12071.0,12.327,20.0,10.62874,5.96739,5.45383,-0.688924
40193.165,12528.0,12142.0,12.285,19.360001,8.60768,4.61812,5.45383,0.0
40197.157,12600.0,12314.0,12.306,19.76,4.88544,7.56704,5.45383,0.0
40201.165,12642.0,12100.0,12.306,19.76,7.25546,8.70766,5.45383,0.0
40205.157,12571.0,12100.0,12.285,18.959999,5.6706,8.03998,5.45383,21.922113
40209.165,12385.0,12142.0,12.327,18.639999,8.46228,9.08323,5.45383,0.0
40213.157,12642.0,12357.0,12.327,20.559999,5.27802,8.16517,5.45383,0.0
40217.165,12500.0,12171.0,12.327,17.84,7.51718,10.22385,5.45383,0.0
40221.157,12600.0,12357.0,12.306,17.200001,9.78542,6.3986,5.45383,-2.766578
40225.165,12685.0,12214.0,12.348,19.120001,3.64954,6.49597,5.45383,0.0
40229.157,12685.0,12100.0,12.39,16.08,7.32816,10.32122,5.45383,0.0
40233.165,12642.0,12171.0,12.285,18.639999,10.52696,7.97043,5.673883,0.0
40237.157,12571.0,12385.0,12.348,18.719999,6.9792,7.59486,5.673883,2.074806
40241.165,12757.0,12428.0,12.285,18.959999,6.74656,9.5979,5.673883,0.0
40245.157,12642.0,12214.0,12.327,18.959999,6.36852,9.61181,5.673883,0.0
40249.165,12500.0,12314.0,12.285,19.6,6.81926,10.04302,5.673883,0.0
40253.157,12571.0,12357.0,12.327,18.639999,9.65456,7.0941,5.673883,-19.39402
40257.165,12642.0,12071.0,12.327,17.200001,3.62046,8.77721,5.673883,-3e-06
40261.157,12757.0,12171.0,12.306,18.559999,7.1973,10.83589,5.673883,0.0
40265.161,12428.0,12357.0,12.306,18.08,9.82904,8.4851,5.673883,0.0
40269.161,12457.0,12214.0,12.306,20.0,4.39108,8.26254,5.673883,11.313544
40273.161,12457.0,12100.0,12.285,19.200001,8.04062,8.94413,5.673883,-3e-06
40277.157,12642.0,12171.0,12.306,19.360001,7.88068,9.23624,5.673883,0.0
40281.161,12500.0,12142.0,12.285,18.48,8.89848,10.08475,5.673883,0.0
40285.161,12685.0,12385.0,12.285,17.84,5.35072,7.10801,5.673883,0.0
40289.161,12757.0,12171.0,12.327,18.879999,6.36852,8.59638,5.673883,-0.172233
40293.161,12685.0,12285.0,12.348,18.719999,9.13112,9.72309,5.673883,0.0
40297.161,12685.0,12285.0,12.306,18.879999,4.42016,4.79895,5.673883,0.0
40301.161,12528.0,12100.0,12.327,21.120001,8.05516,11.62876,5.673883,0.0
40305.161,12500.0,12171.0,12.348,19.68,7.86614,9.83437,5.673883,19.900898
40309.161,12600.0,12357.0,12.306,18.16,7.0519,9.75091,5.673883,0.0
40313.161,12528.0,12242.0,12.285,18.48,8.52044,7.97043,5.673883,0.0
40317.161,12428.0,12214.0,12.285,17.440001,5.4525,9.83437,5.673883,0.0
40321.161,12528.0,12314.0,12.327,20.16,6.44122,10.07084,6.167459,-16.60968
40325.161,12757.0,12357.0,12.306,20.0,7.80798,11.14191,6.167459,0.0
40329.161,12642.0,12242.0,12.327,17.76,5.58336,5.27189,6.167459,0.0
40333.161,12571.0,12214.0,12.327,20.0,5.56882,9.83437,6.167459,0.0
40337.161,12642.0,12214.0,12.348,17.200001,10.33794,8.26254,6.167459,-2.766578
40341.161,12571.0,12314.0,12.327,20.4,5.27802,10.1543,6.167459,-16.822973
40345.161,12757.0,12142.0,12.285,19.92,7.1973,8.52683,6.167459,0.0
40349.157,12642.0,12314.0,12.327,18.48,6.3976,9.38925,6.167459,0.0
40353.165,12428.0,12214.0,12.306,18.24,6.2522,10.89153,6.167459,9.937065
40357.157,12571.0,12100.0,12.348,18.559999,8.52044,6.05085,6.167459,-3e-06
40361.161,12642.0,12314.0,12.285,17.84,0.91602,8.63811,6.167459,0.0
40365.157,12714.0,12171.0,12.306,18.719999,7.22638,11.29492,6.167459,0.0
40369.165,12571.0,12314.0,12.306,18.24,9.98898,6.85763,6.167459,2.077613
40373.157,12600.0,12242.0,12.348,17.84,5.48158,10.61333,6.167459,-3e-06
40377.161,12714.0,12100.0,12.285,19.120001,8.2151,11.58703,6.167459,0.0
40381.157,12757.0,12428.0,12.285,17.84,9.21836,10.32122,6.167459,0.0
40385.165,12528.0,12171.0,12.285,19.040001,7.58988,8.74939,6.167459,0.0
40389.157,12642.0,12385.0,12.327,21.440001,3.24242,7.38621,6.167459,-0.258353
40393.165,12757.0,12314.0,12.327,19.120001,1.14866,6.8159,6.167459,0.0
40397.157,12571.0,12214.0,12.306,18.879999,6.96466,10.7107,6.167459,0.0
40401.165,12500.0,12314.0,12.306,18.879999,4.40562,4.35383,6.167459,0.0
40405.157,12642.0,12142.0,12.327,17.84,4.63826,11.39229,6.167459,16.796186
40409.165,12428.0,12100.0,12.306,22.16,11.32666,8.49901,6.525723,0.0
40413.157,12757.0,12100.0,12.285,17.92,7.22638,9.80655,6.525723,0.0
40417.165,12528.0,12214.0,12.306,19.120001,7.98246,8.98586,6.525723,0.0
40421.157,12528.0,12314.0,12.285,19.52,5.04538,7.97043,6.525723,-5.157783
40425.165,12457.0,12314.0,12.285,19.280001,7.80798,13.75699,6.525723,0.0
40429.157,12685.0,12142.0,12.327,18.24,8.95664,5.20234,6.525723,0.0
40433.165,12528.0,12314.0,12.306,18.879999,3.35874,4.63203,6.525723,0.0
40437.157,12571.0,12357.0,12.327,18.559999,5.04538,10.97499,6.525723,9.647728
40441.165,12642.0,12142.0,12.327,18.4,5.43796,7.27493,6.525723,6.895079
40445.157,12800.0,12100.0,12.306,18.16,7.82252,10.00129,6.525723,0.0
40449.161,12457.0,12171.0,12.327,18.16,8.97118,8.67984,6.525723,0.0
40453.161,12528.0,12214.0,12.327,18.639999,6.95012,10.83589,6.525723,10.617927
40457.161,12600.0,12314.0,12.327,17.6,9.10204,7.91479,6.525723,-3e-06
40461.157,12714.0,12214.0,12.306,17.76,6.00502,6.49597,6.525723,0.0
40465.161,12714.0,12314.0,12.327,18.08,2.71898,8.4851,6.525723,0.0
40469.161,12757.0,12357.0,12.327,17.6,10.14892,8.45728,6.525723,0.0
40473.161,12757.0,12100.0,12.327,20.559999,3.9258,4.47902,6.525723,-11.066312
40477.161,12800.0,12000.0,12.285,17.84,5.46704,10.80807,6.525723,0.0
40481.161,12642.0,12314.0,12.327,17.200001,7.96792,10.23776,6.525723,0.0
40485.161,12528.0,12242.0,12.306,18.639999,6.63024,9.63963,6.525723,0.0
40489.161,12685.0,12314.0,12.306,18.639999,7.0519,7.38621,6.525723,-1.372484
40493.161,12571.0,12314.0,12.285,20.08,2.67536,7.42794,6.525723,0.0
40497.161,12714.0,12242.0,12.306,18.639999,5.93232,13.57616,6.642994,0.0
40501.161,12685.0,12314.0,12.306,17.84,6.58662,9.83437,6.642994,0.0
40505.161,12528.0,12314.0,12.306,19.200001,3.86764,5.63355,6.642994,-3e-06
40509.161,12528.0,12214.0,12.348,18.24,4.6528,9.38925,6.642994,0.0
40513.161,12600.0,12242.0,12.327,18.639999,7.28454,7.70614,6.642994,0.0
40517.161,12528.0,12100.0,12.306,20.0,6.60116,9.86219,6.642994,0.0
40521.161,12528.0,12357.0,12.306,18.16,7.74982,8.77721,6.642994,-4.117448
40525.161,12757.0,12214.0,12.306,19.280001,9.3056,9.63963,6.642994,0.0
40529.161,12642.0,12214.0,12.306,20.4,8.6513,11.04454,6.642994,0.0
40533.161,12714.0,12214.0,12.306,19.84,7.58988,7.44185,6.642994,0.0
40537.161,12528.0,12214.0,12.327,18.719999,3.11156,9.02759,6.642994,17.139872
40541.161,12642.0,12100.0,12.306,18.639999,7.60442,8.40164,6.642994,11.584356
40545.161,12528.0,12314.0,12.327,17.440001,5.17624,7.44185,6.642994,0.0
40549.157,12642.0,12214.0,12.327,20.0,6.15042,11.4062,6.642994,0.0
40553.165,12800.0,12214.0,12.201,22.16,7.98246,8.59638,6.642994,0.083257
40557.157,12600.0,12428.0,12.285,18.32,8.59314,10.40468,6.642994,-3e-06
40561.161,12685.0,12214.0,12.327,17.84,8.12786,10.1543,6.642994,0.0
40565.157,12642.0,12214.0,12.348,17.120001,0.82878,8.93022,6.642994,0.0
40569.165,12600.0,12071.0,12.306,17.84,4.04212,7.14974,6.642994,0.0
40573.157,12757.0,12314.0,12.306,20.0,9.0148,10.22385,6.642994,-3e-06
40577.165,12685.0,12314.0,12.285,20.639999,10.91954,7.94261,6.642994,0.0
40581.157,12642.0,12285.0,12.327,17.84,9.2329,9.90392,6.642994,0.0
40585.165,12571.0,12285.0,12.348,17.440001,8.52044,8.70766,6.670931,0.0
40589.157,12571.0,12285.0,12.285,20.16,7.35724,9.63963,6.670931,-0.150123
40593.165,12800.0,12171.0,12.306,18.719999,6.80472,9.82046,6.670931,0.0
40597.157,12642.0,12214.0,12.327,21.040001,3.50414,10.0152,6.670931,0.0
40601.165,12757.0,12385.0,12.306,18.0,7.82252,11.44793,6.670931,0.0
40605.157,12642.0,12314.0,12.327,19.120001,8.5786,7.52531,6.670931,-0.343123
40609.165,12714.0,12171.0,12.285,17.84,3.75132,6.85763,6.670931,0.0
40613.157,12571.0,12100.0,12.306,18.559999,7.28454,10.47423,6.670931,0.0
40617.165,12528.0,12314.0,12.306,18.0,9.39284,10.55769,6.670931,0.0
40621.157,12642.0,12214.0,12.369,17.76,6.87742,10.65506,6.670931,-16.626284
40625.165,12642.0,12314.0,12.285,20.0,8.724,8.47119,6.670931,0.0
40629.157,12757.0,12357.0,12.327,18.24,4.63826,11.71222,6.670931,0.0
40633.165,12642.0,12357.0,12.327,18.48,7.58988,11.22537,6.670931,0.0
40637.157,12757.0,12357.0,12.327,19.6,4.1439,5.71701,6.670931,20.927641
40641.165,12571.0,12171.0,12.285,18.879999,2.92254,10.54378,6.670931,-11.066816
40645.157,12757.0,12242.0,12.306,18.719999,7.18276,7.3723,6.670931,0.0
40649.161,12500.0,12357.0,12.285,20.24,6.3249,7.45576,6.670931,0.0
40653.161,12685.0,12242.0,12.285,18.0,7.80798,8.03998,6.670931,-2.833094
40657.161,12600.0,12100.0,12.306,18.799999,5.48158,7.97043,6.670931,-3e-06
40661.157,12642.0,12142.0,12.306,19.52,7.16822,10.78025,6.670931,0.0
40665.161,12800.0,12100.0,12.327,21.440001,7.98246,8.87458,6.670931,0.0
40669.161,12642.0,12314.0,12.327,20.799999,5.6706,5.88393,6.670931,0.171573
40673.161,12571.0,12314.0,12.306,20.0,5.71422,11.78177,6.68274,-3e-06
40677.157,12600.0,12285.0,12.306,18.959999,8.30234,10.55769,6.68274,0.0
40681.161,12528.0,12285.0,12.285,18.559999,4.42016,7.27493,6.68274,0.0
40685.161,12571.0,12314.0,12.327,18.879999,7.08098,9.08323,6.68274,0.0
40689.161,12828.0,12285.0,12.306,18.879999,5.71422,9.57008,6.68274,-0.601809
40693.161,12714.0,12100.0,12.306,20.32,6.8338,10.59942,6.68274,0.0
40697.161,12757.0,12071.0,12.327,19.040001,7.1246,6.73244,6.68274,0.0
40701.161,12757.0,12314.0,12.306,19.76,3.16972,7.83133,6.68274,0.0
40705.161,12642.0,12171.0,12.306,18.4,6.20858,10.80807,6.68274,20.587223
40709.161,12757.0,12214.0,12.306,18.24,3.96942,5.63355,6.68274,0.0
40713.161,12500.0,12042.0,12.327,17.92,4.68188,9.0415,6.68274,0.0
40717.161,12600.0,12357.0,12.285,18.0,10.11984,10.40468,6.68274,0.0
40721.161,12685.0,12357.0,12.306,18.879999,5.91778,8.61029,6.68274,20.670259
40725.161,12642.0,12314.0,12.306,18.639999,7.44448,9.98738,6.68274,0.0
40729.161,12757.0,12142.0,12.327,18.16,7.11006,7.16365,6.68274,0.0
40733.161,12571.0,12285.0,12.327,22.08,6.9792,9.01368,6.68274,0.0
40737.161,12600.0,12142.0,12.306,19.120001,8.38958,10.40468,6.68274,-20.663465
40741.161,12528.0,12100.0,12.306,20.0,3.28604,7.38621,6.68274,4.128293
40745.161,12642.0,12357.0,12.327,17.84,8.5059,10.58551,6.68274,0.0
40749.157,12714.0,12214.0,12.327,17.84,7.21184,7.83133,6.68274,0.0
40753.165,12571.0,12214.0,12.327,20.0,4.92906,6.77417,6.68274,8.366159
40757.157,12642.0,12100.0,12.306,17.200001,7.42994,8.58247,6.68274,-3e-06
40761.161,12800.0,12285.0,12.264,20.0,7.61896,9.34752,6.691542,0.0
40765.157,12642.0,12242.0,12.327,20.559999,7.80798,11.42011,6.691542,0.0
40769.165,12757.0,12100.0,12.306,18.799999,7.83706,7.70614,6.691542,-19.474602
40773.157,12800.0,12285.0,12.285,18.879999,6.84834,10.82198,6.691542,-3e-06
40777.161,12600.0,12242.0,12.327,18.16,7.02282,10.18212,6.691542,0.0
40781.157,12757.0,12142.0,12.306,18.719999,3.88218,6.20386,6.691542,0.0
40785.165,12642.0,12100.0,12.348,20.0,4.66734,8.7633,6.691542,0.0
40789.157,12757.0,12100.0,12.285,19.52,8.82578,9.25015,6.691542,-0.172233
40793.165,12500.0,12314.0,12.285,18.879999,7.74982,9.33361,6.691542,0.0
40797.157,12714.0,12214.0,12.306,18.639999,7.7789,9.02759,6.691542,0.0
40801.165,12500.0,12314.0,12.327,20.24,5.84508,8.15126,6.691542,0.0
40805.157,12528.0,12285.0,12.327,18.799999,5.83054,13.24232,6.691542,11.582835
40809.165,12800.0,12214.0,12.327,19.360001,9.20382,8.58247,6.691542,0.0
40813.157,12600.0,12242.0,12.285,18.0,2.67536,6.03694,6.691542,0.0
40817.165,12642.0,12100.0,12.327,18.719999,4.17298,10.78025,6.691542,0.0
40821.157,12571.0,12314.0,12.327,18.24,8.84032,9.09714,6.691542,19.546888
40825.165,12571.0,12314.0,12.285,20.32,7.98246,8.61029,6.691542,0.0
40829.157,12642.0,12142.0,12.285,20.16,6.3976,11.21146,6.691542,0.0
40833.165,12600.0,12071.0,12.306,19.440001,6.74656,8.12344,6.691542,0.0
40837.157,12757.0,12357.0,12.327,20.799999,7.40086,8.88849,6.691542,-2.766414
40841.165,12571.0,12214.0,12.306,18.24,8.0697,5.93957,6.691542,-1.383291
40845.157,12571.0,12242.0,12.306,19.200001,4.04212,11.74004,6.691542,0.0
40849.161,12571.0,12242.0,12.306,18.24,5.91778,10.37686,6.698868,0.0
40853.161,12642.0,12214.0,12.39,18.0,9.07296,7.28884,6.698868,20.555014
40857.161,12528.0,12242.0,12.327,19.6,4.9436,10.0152,6.698868,-3e-06
40861.157,12642.0,12142.0,12.306,17.84,8.2151,9.26406,6.698868,0.0
40865.161,12871.0,12214.0,12.285,20.0,8.27326,9.05541,6.698868,0.0
40869.161,12571.0,12042.0,12.285,21.040001,6.95012,9.5979,6.698868,0.000251
40873.161,12528.0,12000.0,12.306,18.879999,8.20056,7.34448,6.698868,-0.00017
40877.157,12600.0,12171.0,12.306,20.0,4.92906,11.97651,6.698868,0.0
40881.161,12757.0,12142.0,12.327,18.24,8.5059,10.2934,6.698868,0.0
40885.161,12528.0,12071.0,12.285,19.84,2.64628,7.42794,6.698868,0.0
40889.161,12528.0,12100.0,12.348,18.639999,6.36852,9.80655,6.698868,20.587139
40893.161,12757.0,12100.0,12.285,17.6,8.2878,8.51292,6.698868,0.0
40897.161,12571.0,12100.0,12.306,20.0,6.12134,9.66745,6.698868,0.0
40901.161,12757.0,12071.0,12.327,15.68,9.5237,9.29188,6.698868,0.0
40905.161,12528.0,12042.0,12.306,18.4,5.07446,8.93022,6.698868,10.67861
40909.161,12600.0,12357.0,12.306,18.639999,7.64804,7.67832,6.698868,0.0
40913.161,12757.0,12142.0,12.327,19.040001,7.0519,6.64898,6.698868,0.0
40917.161,12600.0,12142.0,12.285,18.639999,4.27476,10.1543,6.698868,0.0
40921.161,12757.0,12285.0,12.306,17.84,7.54626,10.26558,6.698868,-5.490097
40925.161,12528.0,12142.0,12.327,20.799999,6.16496,6.34296,6.698868,0.0
40929.161,12757.0,12071.0,12.327,19.120001,5.83054,7.53922,6.698868,0.0
40933.161,12528.0,12042.0,12.306,17.84,7.6335,9.3197,6.698868,0.0
40937.161,12571.0,12285.0,12.285,17.440001,7.51718,8.91631,6.699196,-2.80951
40941.161,12500.0,12214.0,12.285,18.559999,7.86614,9.58399,6.699196,-9.662168
40945.161,12642.0,12100.0,12.285,20.24,3.11156,9.95956,6.699196,0.0
40949.157,12800.0,12357.0,12.306,19.52,6.2522,11.67049,6.699196,0.0
40953.165,12757.0,12357.0,12.285,18.0,8.59314,9.89001,6.699196,0.865864
40957.157,12828.0,12214.0,12.306,19.440001,4.47832,6.02303,6.699196,-3e-06
