Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41781.157,12685.0,12142.0,12.285,19.360001,10.38156,5.49445,6.635887,0.0
41785.161,12642.0,12142.0,12.285,18.0,10.59966,8.63811,6.635887,0.0
41789.161,12457.0,11900.0,12.264,19.040001,7.53172,6.49597,6.635887,-0.085783
41793.161,12642.0,12171.0,12.243,21.68,9.17474,10.20994,6.635887,-3e-06
41797.157,12642.0,12142.0,12.201,18.719999,11.87918,3.01847,6.635887,0.0
41801.161,12457.0,12100.0,12.285,19.52,4.74004,4.0339,6.635887,0.0
41805.161,12571.0,12214.0,12.306,17.120001,6.9065,8.98586,6.635887,0.000335
41809.161,12571.0,12142.0,12.285,19.360001,12.22814,6.5377,6.635887,-3e-06
41813.157,12571.0,12042.0,12.306,19.84,8.22964,5.32753,6.635887,0.0
41817.161,12600.0,12214.0,12.222,18.0,9.62548,7.95652,6.635887,0.0
41821.161,12528.0,12171.0,12.285,17.84,10.04714,7.97043,6.63944,0.0
41825.161,12600.0,12042.0,12.285,20.4,11.90826,8.63811,6.63944,-3e-06
41829.161,12528.0,11900.0,12.285,17.84,10.35248,5.66137,6.63944,0.0
41833.161,12685.0,12142.0,12.264,19.120001,7.21184,4.49293,6.63944,0.0
41837.161,12571.0,12100.0,12.285,20.32,10.87592,10.25167,6.63944,0.0
41841.161,12571.0,12100.0,12.285,17.84,12.1409,7.95652,6.63944,-3e-06
41845.161,12642.0,12000.0,12.285,20.0,7.997,5.53618,6.63944,-3e-06
41849.161,12528.0,12100.0,12.285,18.08,9.5964,9.4588,6.63944,0.0
41853.157,12600.0,12214.0,12.285,19.200001,9.11658,6.06476,6.63944,0.0
41857.165,12642.0,12171.0,12.285,20.0,11.37028,5.4249,6.63944,-3e-06
41861.157,12528.0,12000.0,12.285,18.879999,11.15218,6.05085,6.63944,-3e-06
41865.161,12385.0,12071.0,12.285,19.440001,5.84508,7.97043,6.63944,0.0
41869.157,12642.0,12000.0,12.285,20.0,12.0682,9.44489,6.63944,0.0
41873.165,12642.0,12071.0,12.285,18.24,11.23942,3.10193,6.63944,-3e-06
41877.157,12385.0,12100.0,12.285,18.24,5.71422,8.49901,6.63944,-3e-06
41881.161,12642.0,12000.0,12.306,19.92,10.11984,7.7896,6.63944,0.0
41885.157,12571.0,12000.0,12.264,19.92,9.33468,4.64594,6.63944,0.0
41889.165,12528.0,12214.0,12.285,18.24,8.11332,7.77569,6.63944,-2.744966
41893.157,12457.0,12071.0,12.264,19.440001,9.2329,7.2332,6.63944,-3e-06
41897.161,12500.0,11971.0,12.285,19.92,7.95338,7.98434,6.63944,0.0
41901.157,12428.0,12000.0,12.285,18.879999,10.70144,5.34144,6.63944,0.0
41905.165,12500.0,12100.0,12.222,19.6,8.98572,4.57639,6.63944,0.0
41909.157,12642.0,12000.0,12.285,19.76,11.76286,10.14039,6.647532,-3e-06
41913.165,12457.0,12214.0,12.285,17.68,9.5964,9.06932,6.647532,0.0
41917.157,12428.0,11971.0,12.285,18.48,8.20056,2.69854,6.647532,0.0
41921.165,12685.0,11971.0,12.306,16.959999,8.01154,8.30427,6.647532,0.0
41925.157,12500.0,11971.0,12.285,17.68,11.07948,7.95652,6.647532,-3e-06
41929.165,12428.0,11942.0,12.285,20.32,8.6513,6.1204,6.647532,1.372482
41933.157,12685.0,11900.0,12.285,20.0,8.54952,5.34144,6.647532,0.0
41937.161,12457.0,12214.0,12.243,18.16,5.68514,5.93957,6.647532,0.0
41941.161,12528.0,11971.0,12.285,20.0,8.76762,8.94413,6.647532,-3e-06
41945.161,12642.0,11900.0,12.285,18.959999,11.83556,1.76657,6.647532,-3e-06
41949.157,12500.0,12042.0,12.285,20.16,5.43796,6.84372,6.647532,0.0
41953.161,12528.0,12100.0,12.285,20.0,12.1409,7.77569,6.647532,0.0
41957.161,12571.0,12214.0,12.306,18.16,12.69342,5.53618,6.647532,-3e-06
41961.161,12642.0,12214.0,12.285,20.559999,8.70946,6.42642,6.647532,-3e-06
41965.157,12428.0,11900.0,12.285,21.280001,9.5964,6.99673,6.647532,0.0
41969.161,12428.0,12171.0,12.285,18.959999,9.65456,7.34448,6.647532,0.0
41973.161,12642.0,12100.0,12.285,19.84,9.79996,4.84068,6.647532,-3e-06
41977.161,12528.0,12214.0,12.243,18.879999,11.18126,3.85307,6.647532,-3e-06
41981.157,12457.0,12142.0,12.243,20.0,6.15042,8.66593,6.647532,0.0
41985.161,12642.0,12142.0,12.243,21.280001,11.13764,8.93022,6.647532,0.0
41989.161,12600.0,11942.0,12.285,17.84,11.60292,3.82525,6.647532,-3e-06
41993.161,12642.0,12000.0,12.285,18.48,7.53172,8.17908,6.647532,-3e-06
41997.157,12428.0,11971.0,12.285,18.08,10.19254,7.52531,6.652233,0.0
42001.161,12385.0,12071.0,12.285,19.360001,9.451,7.59486,6.652233,0.0
42005.161,12428.0,12000.0,12.285,21.120001,10.35248,5.34144,6.652233,0.0
42009.161,12457.0,12000.0,12.264,18.0,7.22638,6.64898,6.652233,-3e-06
42013.161,12528.0,12100.0,12.285,18.24,9.98898,9.4588,6.652233,0.0
42017.161,12600.0,12000.0,12.285,20.799999,11.23942,5.95348,6.652233,0.0
42021.161,12428.0,12042.0,12.285,17.360001,5.90324,5.59182,6.652233,0.0
42025.161,12642.0,12100.0,12.306,18.559999,7.18276,7.97043,6.652233,-3e-06
42029.161,12500.0,11942.0,12.285,17.68,12.99876,5.91175,6.652233,0.0
42033.161,12428.0,11942.0,12.243,19.360001,7.61896,3.83916,6.652233,0.0
42037.161,12600.0,11900.0,12.243,19.6,8.89848,6.62116,6.652233,0.0
42041.161,12757.0,12171.0,12.285,18.959999,11.09402,6.85763,6.652233,-3e-06
42045.161,12571.0,11942.0,12.243,18.959999,11.32666,8.91631,6.652233,-0.042893
42049.161,12428.0,11942.0,12.264,17.84,10.06168,4.56248,6.652233,0.0
42053.157,12500.0,12214.0,12.243,21.440001,6.71748,7.0941,6.652233,0.0
42057.165,12528.0,11900.0,12.306,17.52,12.88244,10.90544,6.652233,-3e-06
42061.157,12528.0,12214.0,12.306,19.120001,9.56732,2.65681,6.652233,-3e-06
42065.161,12685.0,12100.0,12.264,18.879999,7.74982,5.25798,6.652233,0.0
42069.157,12500.0,12214.0,12.264,20.959999,12.24268,7.01064,6.652233,0.0
42073.165,12428.0,12100.0,12.243,21.440001,8.3605,7.81742,6.652233,-3e-06
42077.157,12428.0,12214.0,12.264,17.360001,10.5415,9.50053,6.652233,-3e-06
42081.161,12428.0,11971.0,12.285,20.4,8.5059,8.03998,6.652233,0.0
42085.157,12528.0,11971.0,12.285,18.4,6.58662,10.1543,6.650593,0.0
42089.165,12457.0,12000.0,12.243,18.959999,10.3234,8.40164,6.650593,-0.085783
42093.157,12642.0,12214.0,12.243,19.92,5.10354,3.6166,6.650593,-3e-06
42097.161,12642.0,12071.0,12.285,18.719999,6.9065,7.13583,6.650593,0.0
42101.157,12428.0,12000.0,12.285,19.200001,10.74506,4.82677,6.650593,0.0
42105.165,12685.0,12171.0,12.285,19.76,7.88068,3.29667,6.650593,0.0
42109.157,12685.0,12214.0,12.285,19.360001,8.70946,7.05237,6.650593,-3e-06
42113.165,12428.0,12142.0,12.264,20.799999,11.64654,7.70614,6.650593,0.0
42117.157,12428.0,12000.0,12.285,18.959999,10.74506,5.96739,6.650593,0.0
42121.165,12385.0,12142.0,12.285,17.84,10.86138,3.7557,6.650593,0.0
42125.157,12642.0,12214.0,12.243,18.16,8.01154,6.6768,6.650593,-3e-06
42129.165,12642.0,12100.0,12.285,18.879999,9.49462,10.93326,6.650593,0.0
42133.157,12457.0,12000.0,12.264,19.120001,8.0697,3.53314,6.650593,0.0
42137.165,12314.0,12000.0,12.285,17.68,6.55754,4.96587,6.650593,0.0
42141.157,12500.0,12042.0,12.285,21.040001,11.9228,8.12344,6.650593,-3e-06
42145.165,12571.0,11942.0,12.285,19.92,11.32666,7.97043,6.650593,-3e-06
42149.157,12528.0,11900.0,12.285,18.799999,7.96792,7.7896,6.650593,0.0
42153.161,12528.0,11942.0,12.285,17.76,10.55604,6.82981,6.650593,0.0
42157.161,12457.0,12214.0,12.285,22.0,8.7967,8.41555,6.650593,-3e-06
42161.161,12571.0,12214.0,12.285,17.6,11.44298,8.54074,6.650593,-3e-06
42165.157,12600.0,12142.0,12.264,18.24,7.28454,3.83916,6.650593,0.0
42169.161,12600.0,12214.0,12.285,17.84,5.39434,7.66441,6.650593,0.0
42173.161,12642.0,12142.0,12.243,18.639999,11.3412,7.45576,6.652999,-3e-06
42177.161,12528.0,12214.0,12.285,19.120001,10.52696,5.4249,6.652999,-3e-06
42181.157,12385.0,12000.0,12.264,17.84,8.98572,7.69223,6.652999,0.0
42185.161,12385.0,12071.0,12.285,19.68,9.3056,7.2332,6.652999,0.0
42189.161,12357.0,12000.0,12.306,20.4,10.7596,7.2332,6.652999,-3e-06
42193.161,12500.0,12000.0,12.222,18.879999,9.14566,6.45424,6.652999,-3e-06
42197.157,12500.0,11971.0,12.285,17.76,6.86288,6.1204,6.652999,0.0
42201.161,12528.0,12142.0,12.285,20.32,10.16346,8.55465,6.652999,0.0
42205.161,12642.0,11900.0,12.285,20.08,9.5237,4.81286,6.652999,2.1e-05
42209.161,12500.0,12214.0,12.285,18.24,7.89522,4.64594,6.652999,-3e-06
42213.157,12528.0,12214.0,12.264,18.879999,9.0875,9.36143,6.652999,0.0
42217.161,12528.0,12100.0,12.243,18.24,12.54802,6.6768,6.652999,0.0
42221.161,12457.0,12071.0,12.306,20.559999,7.997,7.97043,6.652999,0.0
42225.161,12528.0,12171.0,12.285,19.120001,9.77088,7.90088,6.652999,-3e-06
42229.161,12428.0,12071.0,12.243,22.16,7.98246,6.34296,6.652999,0.0
42233.161,12428.0,12042.0,12.264,18.24,11.53022,9.72309,6.652999,0.0
42237.161,12385.0,12142.0,12.285,19.52,5.51066,3.81134,6.652999,0.0
42241.161,12428.0,12000.0,12.222,17.84,5.816,5.52227,6.652999,-3e-06
42245.161,12571.0,12000.0,12.285,20.4,8.20056,8.9024,6.652999,-3e-06
42249.161,12642.0,12000.0,12.285,20.0,9.6691,3.39404,6.652999,0.0
42253.157,12428.0,12042.0,12.285,18.799999,6.81926,8.88849,6.652999,0.0
42257.165,12528.0,11971.0,12.243,17.84,8.724,6.88545,6.652999,-3e-06
42261.157,12528.0,12171.0,12.201,20.08,12.41716,8.31818,6.655295,-3e-06
42265.161,12528.0,12214.0,12.285,20.0,12.02458,8.4851,6.655295,0.0
42269.157,12314.0,12142.0,12.285,19.52,8.27326,6.5377,6.655295,0.0
42273.165,12457.0,12042.0,12.369,17.440001,7.51718,9.61181,6.655295,-3e-06
42277.157,12528.0,12000.0,12.243,19.92,12.18452,5.38317,6.655295,-3e-06
42281.161,12428.0,12214.0,12.285,20.16,4.27476,4.36774,6.655295,0.0
42285.157,12500.0,12100.0,12.243,20.719999,7.37178,8.58247,6.655295,0.0
42289.165,12357.0,12000.0,12.285,18.879999,12.46078,7.26102,6.655295,-3e-06
42293.157,12428.0,11942.0,12.243,20.559999,7.80798,4.91023,6.655295,-3e-06
42297.161,12500.0,12214.0,12.285,20.0,8.33142,7.59486,6.655295,0.0
42301.157,12528.0,12142.0,12.285,19.440001,10.9777,8.65202,6.655295,0.0
42305.165,12571.0,12214.0,12.264,20.879999,10.06168,8.19299,6.655295,0.0
42309.157,12571.0,12071.0,12.285,20.16,10.86138,5.57791,6.655295,-3e-06
42313.165,12500.0,12214.0,12.285,20.879999,5.62698,4.79895,6.655295,0.0
42317.157,12500.0,12100.0,12.306,17.84,9.49462,9.66745,6.655295,0.0
42321.165,12357.0,12000.0,12.264,18.879999,10.41064,3.38013,6.655295,0.0
42325.157,12528.0,12042.0,12.285,20.0,6.3249,7.95652,6.655295,-3e-06
42329.165,12642.0,12142.0,12.285,18.879999,7.51718,7.46967,6.655295,0.0
42333.157,12500.0,12214.0,12.243,17.360001,8.52044,5.34144,6.655295,0.0
42337.165,12385.0,11971.0,12.285,18.639999,10.4688,6.60725,6.655295,0.0
42341.157,12428.0,12171.0,12.243,17.76,8.76762,7.21929,6.655295,-3e-06
42345.165,12457.0,12042.0,12.243,18.959999,8.40412,6.09258,6.655295,-3e-06
42349.157,12457.0,12242.0,12.264,18.24,10.905,7.98434,6.656662,0.0
42353.161,12314.0,12100.0,12.243,18.24,12.30084,4.40947,6.656662,0.0
42357.161,12642.0,12171.0,12.285,19.68,11.06494,8.98586,6.656662,-3e-06
42361.161,12500.0,12142.0,12.285,19.040001,12.12636,8.02607,6.656662,-3e-06
42365.157,12428.0,12071.0,12.285,18.4,5.6706,2.5038,6.656662,0.0
42369.161,12385.0,12214.0,12.243,20.0,6.77564,6.24559,6.656662,0.0
42373.161,12500.0,12042.0,12.264,19.040001,11.13764,6.84372,6.656662,-3e-06
42377.161,12642.0,12142.0,12.264,18.0,12.09728,7.21929,6.656662,-3e-06
42381.157,12457.0,12142.0,12.243,17.84,11.31212,6.17604,6.656662,0.0
42385.161,12528.0,12214.0,12.264,20.48,9.17474,4.99369,6.656662,0.0
42389.161,12571.0,12100.0,12.285,19.040001,10.7596,8.56856,6.656662,-0.085783
42393.161,12528.0,11942.0,12.285,18.0,12.89698,6.92718,6.656662,-3e-06
42397.157,12642.0,12214.0,12.243,16.639999,6.3976,4.63203,6.656662,0.0
42401.161,12385.0,12142.0,12.264,18.799999,5.29256,7.85915,6.656662,0.0
42405.161,12500.0,12100.0,12.243,20.0,11.38482,7.26102,6.656662,0.010723
42409.161,12500.0,12000.0,12.222,17.6,9.56732,6.99673,6.656662,-3e-06
42413.157,12500.0,12000.0,12.243,22.16,9.36376,6.24559,6.656662,0.0
42417.161,12385.0,12042.0,12.285,18.08,7.02282,6.59334,6.656662,0.0
42421.161,12600.0,11971.0,12.243,20.32,10.74506,9.91783,6.656662,0.0
42425.161,12571.0,11942.0,12.285,18.48,11.58838,3.01847,6.656662,-3e-06
42429.161,12500.0,11942.0,12.264,18.879999,4.17298,6.56552,6.656662,0.0
42433.161,12385.0,12000.0,12.285,20.0,11.4139,9.40316,6.656662,0.0
42437.161,12428.0,12214.0,12.264,19.52,6.65932,4.57639,6.657591,0.0
42441.161,12428.0,11871.0,12.243,18.959999,8.5059,4.79895,6.657591,-3e-06
42445.161,12528.0,12214.0,12.285,19.84,10.52696,9.15278,6.657591,-3e-06
42449.161,12571.0,12071.0,12.222,18.24,9.20382,6.09258,6.657591,0.0
42453.157,12642.0,12071.0,12.243,18.639999,9.75634,8.30427,6.657591,0.0
42457.165,12385.0,11971.0,12.243,20.0,8.59314,5.31362,6.657591,-3e-06
42461.157,12428.0,12000.0,12.264,20.32,7.25546,8.346,6.657591,-3e-06
42465.161,12528.0,11971.0,12.285,18.719999,10.91954,8.02607,6.657591,0.0
42469.157,12428.0,11942.0,12.285,17.360001,4.88544,5.13279,6.657591,0.0
42473.165,12571.0,12000.0,12.264,18.16,5.97594,7.72005,6.657591,-3e-06
42477.157,12528.0,12214.0,12.285,18.799999,12.60618,7.90088,6.657591,-3e-06
42481.161,12571.0,12100.0,12.285,21.92,8.12786,5.88393,6.657591,0.0
42485.157,12528.0,12214.0,12.285,20.719999,10.09076,6.77417,6.657591,0.0
42489.165,12385.0,11942.0,12.243,19.360001,8.8694,5.77265,6.657591,-0.343123
42493.157,12457.0,11900.0,12.285,20.24,12.0682,8.93022,6.657591,-3e-06
42497.161,12571.0,12142.0,12.243,19.84,10.11984,6.32905,6.657591,0.0
42501.157,12500.0,12142.0,12.285,18.4,5.72876,8.41555,6.657591,0.0
42505.165,12571.0,12171.0,12.264,20.0,9.29106,9.08323,6.657591,0.00067
42509.157,12428.0,12214.0,12.285,19.68,11.32666,4.65985,6.657591,-3e-06
42513.161,12314.0,12214.0,12.243,20.4,7.61896,3.67224,6.657591,0.0
42517.157,12314.0,12042.0,12.243,17.84,9.26198,7.66441,6.657591,0.0
42521.165,12571.0,12000.0,12.243,19.120001,9.36376,7.99825,6.657591,0.0
42525.157,12500.0,12214.0,12.285,18.24,10.81776,7.80351,6.662238,-3e-06
42529.165,12500.0,12000.0,12.243,19.360001,10.09076,5.63355,6.662238,0.0
42533.157,12528.0,12000.0,12.285,18.0,8.08424,5.64746,6.662238,0.0
42537.165,12571.0,11942.0,12.264,20.4,9.94536,7.74787,6.662238,0.0
42541.157,12528.0,11942.0,12.222,17.84,8.98572,2.51771,6.662238,-3e-06
42545.165,12528.0,11942.0,12.285,19.84,8.30234,6.00912,6.662238,-3e-06
42549.157,12642.0,11942.0,12.285,17.6,12.46078,8.33209,6.662238,0.0
42553.161,12428.0,12214.0,12.243,19.040001,8.97118,5.46663,6.662238,0.0
42557.161,12528.0,12071.0,12.222,19.52,10.62874,7.5114,6.662238,-3e-06
42561.161,12428.0,12171.0,12.285,18.4,9.53824,6.05085,6.662238,-3e-06
42565.157,12600.0,12142.0,12.243,19.52,10.45426,10.44641,6.662238,0.0
42569.161,12528.0,11942.0,12.285,18.16,11.3412,4.06172,6.662238,0.0
42573.161,12528.0,12000.0,12.285,19.040001,3.21334,5.77265,6.662238,-3e-06
42577.161,12385.0,12214.0,12.285,17.360001,7.08098,8.47119,6.662238,-3e-06
42581.157,12357.0,12000.0,12.285,18.48,11.25396,7.06628,6.662238,0.0
42585.161,12385.0,12000.0,12.243,20.16,8.5786,4.46511,6.662238,0.0
42589.161,12385.0,12042.0,12.285,19.360001,10.58512,8.79112,6.662238,-0.686243
42593.161,12428.0,12214.0,12.285,17.76,10.45426,6.85763,6.662238,-3e-06
42597.157,12571.0,11971.0,12.243,21.200001,11.86464,8.19299,6.662238,0.0
42601.161,12571.0,12214.0,12.264,17.84,10.67236,5.57791,6.662238,0.0
42605.161,12428.0,12000.0,12.243,18.719999,8.40412,7.3723,6.662238,0.0
42609.161,12500.0,12214.0,12.285,20.24,10.9777,5.71701,6.662238,-3e-06
42613.161,12571.0,12100.0,12.285,19.200001,12.27176,4.54857,6.668198,0.0
42617.161,12385.0,12242.0,12.264,18.559999,7.4154,3.46359,6.668198,0.0
42621.161,12385.0,12000.0,12.243,17.200001,10.84684,8.70766,6.668198,0.0
42625.161,12500.0,12100.0,12.327,18.799999,9.36376,6.94109,6.668198,-3e-06
42629.161,12385.0,12214.0,12.285,18.879999,8.66584,5.88393,6.668198,0.0
42633.161,12500.0,12100.0,12.243,19.92,9.75634,7.21929,6.668198,0.0
42637.161,12600.0,12042.0,12.243,19.120001,8.59314,7.14974,6.668198,0.0
42641.161,12500.0,12000.0,12.285,18.559999,10.16346,6.05085,6.668198,-3e-06
42645.161,12285.0,11971.0,12.285,17.84,10.52696,4.29819,6.668198,-3e-06
42649.161,12571.0,11971.0,12.264,19.040001,5.32164,8.37382,6.668198,0.0
42653.157,12528.0,11900.0,12.243,20.32,11.37028,8.346,6.668198,0.0
42657.165,12600.0,12214.0,12.243,20.959999,8.75308,4.95196,6.668198,-3e-06
42661.157,12428.0,11900.0,12.222,18.0,8.44774,7.44185,6.668198,-3e-06
42665.161,12457.0,12171.0,12.264,19.92,9.14566,8.12344,6.668198,0.0
42669.157,12428.0,12000.0,12.264,20.16,11.18126,8.52683,6.668198,0.0
42673.165,12500.0,12100.0,12.264,17.84,10.51242,6.05085,6.668198,-3e-06
42677.157,12385.0,12214.0,12.285,19.52,5.4525,4.79895,6.668198,-3e-06
42681.161,12642.0,12042.0,12.285,18.559999,8.52044,8.97195,6.668198,0.0
42685.157,12642.0,12214.0,12.285,18.0,10.30886,2.35079,6.668198,0.0
42689.165,12457.0,12214.0,12.243,19.360001,5.77238,3.99217,6.668198,-3e-06
42693.157,12528.0,12142.0,12.264,18.16,8.18602,7.59486,6.668198,-3e-06
42697.161,12500.0,12214.0,12.243,18.639999,13.05692,7.59486,6.668198,0.0
42701.157,12385.0,12242.0,12.285,18.0,8.5059,7.17756,6.667815,0.0
42705.165,12428.0,12000.0,12.243,18.639999,10.48334,6.84372,6.667815,0.08578
42709.157,12428.0,12042.0,12.285,18.959999,7.03736,7.74787,6.667815,-3e-06
42713.161,12357.0,11942.0,12.264,19.280001,10.59966,8.346,6.667815,0.0
42717.157,12457.0,11971.0,12.285,18.24,9.64002,3.10193,6.667815,0.0
42721.165,12385.0,12142.0,12.243,19.68,6.00502,5.68919,6.667815,0.0
42725.157,12500.0,11971.0,12.264,17.6,11.10856,8.02607,6.667815,-3e-06
42729.165,12528.0,12214.0,12.285,19.360001,11.74832,8.13735,6.667815,0.0
42733.157,12600.0,12042.0,12.348,18.559999,9.50916,6.45424,6.667815,0.0
42737.165,12528.0,12214.0,12.243,20.0,11.23942,7.97043,6.667815,0.0
42741.157,12600.0,12242.0,12.18,18.639999,10.22162,8.59638,6.667815,-3e-06
42745.165,12428.0,12100.0,12.243,20.0,10.73052,5.9813,6.667815,-0.021448
42749.157,12457.0,12100.0,12.222,19.120001,3.88218,7.97043,6.667815,0.0
42753.161,12528.0,12100.0,12.243,19.120001,7.51718,6.48206,6.667815,0.0
42757.161,12528.0,11900.0,12.285,19.120001,10.19254,3.71397,6.667815,-3e-06
42761.161,12428.0,12000.0,12.306,17.84,7.83706,4.39556,6.667815,-3e-06
42765.157,12385.0,12214.0,12.264,16.799999,7.90976,8.40164,6.667815,0.0
42769.161,12500.0,12142.0,12.285,19.6,12.60618,7.6505,6.667815,0.0
42773.161,12528.0,12214.0,12.243,19.68,9.6691,6.89936,6.667815,-3e-06
42777.161,12642.0,12100.0,12.243,17.92,11.25396,6.85763,6.667815,-3e-06
42781.157,12685.0,12214.0,12.243,19.52,4.88544,6.59334,6.667815,0.0
42785.161,12571.0,12042.0,12.222,18.639999,9.72726,10.27949,6.667815,0.0
42789.161,12428.0,12042.0,12.243,18.799999,8.81124,4.01999,6.665901,-3e-06
42793.161,12571.0,12042.0,12.264,17.76,9.84358,1.34927,6.665901,-3e-06
42797.157,12428.0,12042.0,12.264,18.879999,9.87266,7.80351,6.665901,0.0
42801.161,12500.0,12000.0,12.264,18.16,10.96316,6.27341,6.665901,0.0
42805.161,12428.0,12000.0,12.285,18.48,7.74982,6.59334,6.665901,0.171809
42809.161,12528.0,11971.0,12.264,19.52,9.87266,8.13735,6.665901,-3e-06
42813.157,12600.0,11971.0,12.243,17.84,8.20056,8.27645,6.665901,0.0
42817.161,12600.0,12100.0,12.243,18.4,10.35248,9.26406,6.665901,0.0
42821.161,12528.0,11942.0,12.285,18.24,7.09552,3.97826,6.665901,0.0
42825.161,12571.0,12214.0,12.264,18.16,5.9614,5.63355,6.665901,-3e-06
42829.161,12428.0,12000.0,12.285,20.879999,12.59164,10.18212,6.665901,0.0
42833.161,12385.0,12171.0,12.243,17.92,9.17474,4.21473,6.665901,0.0
42837.161,12500.0,12100.0,12.222,19.92,8.75308,7.77569,6.665901,0.0
42841.161,12428.0,12171.0,12.264,17.68,11.06494,6.49597,6.665901,-3e-06
42845.161,12314.0,12100.0,12.243,20.0,10.11984,9.47271,6.665901,-1.3e-05
42849.161,12357.0,12214.0,12.285,18.4,11.06494,7.06628,6.665901,0.0
42853.157,12528.0,12000.0,12.243,18.48,7.61896,7.41403,6.665901,0.0
42857.165,12571.0,12071.0,12.285,19.120001,6.42668,8.4851,6.665901,-3e-06
42861.157,12571.0,12000.0,12.243,17.92,11.31212,6.05085,6.665901,-3e-06
42865.161,12642.0,12000.0,12.285,18.719999,6.38306,5.82829,6.665901,0.0
42869.157,12428.0,12214.0,12.243,19.040001,12.31538,7.41403,6.665901,0.0
42873.165,12385.0,12042.0,12.243,18.799999,11.35574,5.75874,6.664644,-3e-06
42877.157,12600.0,12000.0,12.222,18.879999,10.06168,7.16365,6.664644,-3e-06
42881.161,12642.0,12000.0,12.243,20.16,9.56732,7.03846,6.664644,0.0
42885.157,12528.0,12071.0,12.18,17.92,10.96316,8.56856,6.664644,0.0
42889.165,12457.0,11942.0,12.222,18.24,10.70144,10.65506,6.664644,-3e-06
42893.157,12357.0,11942.0,12.285,20.959999,8.66584,3.24103,6.664644,-3e-06
42897.161,12528.0,11971.0,12.243,19.040001,4.10028,4.93805,6.664644,0.0
42901.157,12314.0,12214.0,12.285,21.120001,11.23942,8.79112,6.664644,0.0
42905.165,12642.0,11900.0,12.243,18.08,11.29758,5.27189,6.664644,0.000168
42909.157,12571.0,12071.0,12.264,20.0,6.57208,8.26254,6.664644,-3e-06
42913.161,12642.0,11971.0,12.243,22.16,9.04388,6.49597,6.664644,0.0
42917.157,12457.0,12214.0,12.243,20.0,10.65782,6.955,6.664644,0.0
42921.165,12500.0,12000.0,12.243,18.4,10.16346,6.44033,6.664644,0.0
42925.157,12428.0,11942.0,12.264,19.040001,4.6528,5.50836,6.664644,-3e-06
42929.165,12642.0,12100.0,12.222,18.48,5.58336,5.82829,6.664644,0.0
42933.157,12428.0,12000.0,12.285,20.0,11.90826,2.94892,6.664644,0.0
42937.165,12385.0,11971.0,12.201,18.799999,4.97268,1.8083,6.664644,0.0
42941.157,12528.0,12042.0,12.285,20.0,8.69492,7.13583,6.664644,-3e-06
42945.165,12314.0,12000.0,12.285,18.24,8.59314,7.9287,6.664644,-3e-06
42949.157,12528.0,11971.0,12.264,20.0,9.451,4.79895,6.664644,0.0
42953.161,12428.0,12000.0,12.264,18.879999,9.90174,6.87154,6.664644,0.0
42957.161,12428.0,12042.0,12.243,18.24,8.69492,8.95804,6.664644,-3e-06
42961.161,12428.0,12042.0,12.243,17.84,10.19254,9.34752,6.662074,-3e-06
42965.157,12642.0,12000.0,12.243,19.76,12.24268,5.31362,6.662074,0.0
42969.161,12600.0,12171.0,12.243,18.48,4.74004,5.71701,6.662074,0.0
42973.161,12528.0,11971.0,12.285,18.719999,8.33142,9.66745,6.662074,-3e-06
42977.161,12528.0,12071.0,12.243,18.24,11.61746,4.43729,6.662074,-3e-06
42981.157,12428.0,11971.0,12.243,17.84,9.26198,6.71853,6.662074,0.0
42985.161,12600.0,12000.0,12.243,18.879999,10.1053,8.4851,6.662074,0.0
42989.161,12571.0,11942.0,12.243,22.16,7.80798,8.08171,6.662074,-3e-06
42993.161,12571.0,12042.0,12.222,17.84,11.76286,9.05541,6.662074,-3e-06
42997.157,12571.0,11971.0,12.243,17.68,9.24744,5.09106,6.662074,0.0
43001.161,12528.0,11971.0,12.222,19.120001,8.59314,8.03998,6.662074,0.0
43005.161,12600.0,11942.0,12.264,18.24,10.41064,9.89001,6.662074,0.524202
43009.161,12571.0,12000.0,12.201,18.0,10.93408,3.67224,6.662074,-3e-06
43013.157,12714.0,11971.0,12.285,21.040001,7.80798,7.34448,6.662074,0.0
43017.161,12685.0,11942.0,12.285,20.0,12.66434,8.0678,6.662074,0.0
43021.161,12428.0,12000.0,12.264,20.0,9.75634,8.09562,6.662074,0.0
43025.161,12457.0,12042.0,12.264,22.24,11.53022,9.63963,6.662074,-3e-06
43029.161,12314.0,11971.0,12.264,19.52,9.11658,5.32753,6.662074,0.0
43033.161,12528.0,12100.0,12.243,18.799999,7.64804,11.65658,6.662074,0.0
43037.161,12571.0,12214.0,12.222,18.24,12.11182,6.14822,6.662074,0.0
43041.161,12428.0,12000.0,12.264,18.24,6.81926,4.65985,6.662074,-3e-06
43045.161,12528.0,11971.0,12.285,20.639999,6.70294,8.26254,6.662074,-3e-06
43049.161,12385.0,11900.0,12.243,19.120001,11.69016,6.56552,6.660817,0.0
43053.157,12600.0,12000.0,12.285,20.0,10.7596,7.08019,6.660817,0.0
43057.165,12357.0,12000.0,12.243,18.48,9.75634,6.60725,6.660817,-3e-06
43061.157,12600.0,12100.0,12.222,19.6,9.75634,9.30579,6.660817,-3e-06
43065.161,12428.0,12071.0,12.264,19.200001,10.62874,6.46815,6.660817,0.0
