Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33680.171,11742.0,0.0,13.524,10.24,7.09552,-0.06955,4.021541,0.0
33684.167,11742.0,0.0,13.482,10.24,6.6884,-0.11128,4.021541,0.0
33688.175,11942.0,0.0,13.482,10.24,6.58662,-0.11128,4.021541,-3e-06
33692.167,11842.0,0.0,13.503,10.24,6.81926,-0.04173,4.021541,-3e-06
33696.171,11714.0,0.0,13.503,10.24,5.7433,-0.05564,4.021541,0.0
33700.167,11714.0,0.0,13.44,10.24,7.06644,-0.05564,4.021541,0.0
33704.175,11771.0,0.0,13.503,10.24,6.3976,-0.05564,4.021541,-3e-06
33708.167,11800.0,0.0,13.482,10.24,7.03736,-0.20865,4.021541,-3e-06
33712.171,11871.0,0.0,13.482,10.24,7.02282,-0.04173,4.021541,0.0
33716.167,11900.0,0.0,13.482,10.24,8.04062,-0.16692,4.021541,0.0
33720.175,11842.0,0.0,13.482,10.24,6.81926,-0.04173,4.021541,-0.343144
33724.167,11800.0,0.0,13.503,10.24,7.5608,-0.05564,4.021541,-3e-06
33728.171,11714.0,0.0,13.503,10.24,7.38632,-0.04173,4.020994,0.0
33732.167,11900.0,0.0,13.482,10.24,5.5252,-0.05564,4.020994,0.0
33736.175,11771.0,0.0,13.503,10.24,6.58662,-0.06955,4.020994,0.0
33740.167,11800.0,0.0,13.524,10.24,7.80798,-0.05564,4.020994,-3e-06
33744.175,11742.0,0.0,13.503,10.24,6.64478,-0.05564,4.020994,0.0
33748.167,11942.0,0.0,13.482,10.24,7.11006,-0.01391,4.020994,0.0
33752.175,11842.0,0.0,13.524,10.24,6.63024,-0.04173,4.020994,0.0
33756.167,11871.0,0.0,13.461,10.24,7.08098,-0.0,4.020994,-3e-06
33760.175,11900.0,0.0,13.524,10.24,6.44122,-0.11128,4.020994,0.0
33764.167,11742.0,0.0,13.503,10.24,8.08424,-0.11128,4.020994,0.0
33768.175,11771.0,0.0,13.503,10.24,7.76436,-0.06955,4.020994,0.0
33772.167,11671.0,0.0,13.461,10.24,8.40412,-0.06955,4.020994,-3e-06
33776.175,11942.0,0.0,13.482,10.24,5.4525,0.01391,4.020994,-5.489929
33780.167,11800.0,0.0,13.482,10.24,6.70294,-0.05564,4.020994,0.0
33784.171,11900.0,0.0,13.503,10.24,6.81926,-0.08346,4.020994,0.0
33788.171,11800.0,0.0,13.503,10.24,6.87742,-0.12519,4.020994,-3e-06
33792.171,11800.0,0.0,13.482,10.24,7.80798,0.04173,4.020994,-3e-06
33796.167,11771.0,0.0,13.503,10.24,7.21184,-0.08346,4.020994,0.0
33800.171,11942.0,0.0,13.482,10.24,7.18276,-0.06955,4.020994,0.0
33804.171,11900.0,0.0,13.482,10.24,6.67386,-0.09737,4.020994,-3e-06
33808.171,11800.0,0.0,13.482,10.24,5.40888,-0.11128,4.020994,-3e-06
33812.167,11771.0,0.0,13.524,10.24,6.42668,-0.06955,4.020994,0.0
33816.171,11642.0,0.0,13.503,10.24,8.01154,-0.06955,4.016347,0.0
33820.171,11800.0,0.0,13.482,10.24,7.28454,-0.0,4.016347,21.613873
33824.171,11800.0,0.0,13.461,10.24,6.74656,-0.09737,4.016347,-3e-06
33828.171,11714.0,0.0,13.482,10.24,7.24092,-0.04173,4.016347,0.0
33832.171,11942.0,0.0,13.503,10.24,6.04864,-0.16692,4.016347,0.0
33836.171,11771.0,0.0,13.461,10.24,5.43796,-0.02782,4.016347,0.0
33840.171,11800.0,0.0,13.503,10.24,6.70294,-0.1391,4.016347,-3e-06
33844.171,11800.0,0.0,13.482,10.24,6.22312,-0.11128,4.016347,0.0
33848.171,11842.0,0.0,13.503,10.24,8.02608,0.05564,4.016347,0.0
33852.171,11942.0,0.0,13.461,10.24,6.86288,-0.01391,4.016347,0.0
33856.171,11800.0,0.0,13.524,10.24,6.79018,-0.04173,4.016347,-3e-06
33860.171,11971.0,0.0,13.482,10.24,6.81926,-0.05564,4.016347,0.0
33864.171,11942.0,0.0,13.482,10.24,6.8338,-0.04173,4.016347,0.0
33868.171,11800.0,0.0,13.524,10.24,7.08098,-0.11128,4.016347,0.0
33872.171,11842.0,0.0,13.503,10.24,6.09226,-0.04173,4.016347,-3e-06
33876.171,11842.0,0.0,13.503,10.24,6.65932,-0.01391,4.016347,-3e-06
33880.171,11800.0,0.0,13.503,10.24,6.89196,-0.04173,4.016347,0.0
33884.167,11714.0,0.0,13.524,10.24,6.20858,-0.16692,4.016347,0.0
33888.175,11742.0,0.0,13.524,10.24,4.42016,-0.05564,4.016347,-3e-06
33892.167,11971.0,0.0,13.524,10.24,8.56406,-0.01391,4.016347,-3e-06
33896.171,11971.0,0.0,13.461,10.24,6.04864,-0.11128,4.016347,0.0
33900.167,11871.0,0.0,13.503,10.24,7.11006,-0.09737,4.016347,0.0
33904.175,11714.0,0.0,13.482,10.24,7.42994,-0.08346,4.013285,-3e-06
33908.167,11971.0,0.0,13.503,10.24,7.98246,-0.08346,4.013285,-3e-06
33912.171,11900.0,0.0,13.482,10.24,7.0519,-0.08346,4.013285,0.0
33916.167,11800.0,0.0,13.503,10.24,6.93558,-0.05564,4.013285,0.0
33920.175,11842.0,0.0,13.503,10.24,7.90976,-0.01391,4.013285,-0.010725
33924.167,11900.0,0.0,13.482,10.24,7.13914,-0.01391,4.013285,-3e-06
33928.171,11842.0,0.0,13.44,10.24,6.60116,-0.09737,4.013285,0.0
33932.167,11800.0,0.0,13.503,10.24,7.47356,-0.16692,4.013285,0.0
33936.175,11800.0,0.0,13.503,10.24,6.51392,-0.04173,4.013285,0.0
33940.167,11842.0,0.0,13.482,10.24,6.89196,-0.09737,4.013285,-3e-06
33944.175,11842.0,0.0,13.524,10.24,6.81926,-0.01391,4.013285,0.0
33948.167,11714.0,0.0,13.482,10.24,6.3976,-0.08346,4.013285,0.0
33952.175,11800.0,0.0,13.524,10.24,6.7611,-0.12519,4.013285,0.0
33956.167,11671.0,0.0,13.482,10.24,5.84508,-0.19474,4.013285,-3e-06
33960.175,11900.0,0.0,13.524,10.24,6.65932,-0.09737,4.013285,0.0
33964.167,11842.0,0.0,13.524,10.24,6.2522,-0.11128,4.013285,0.0
33968.175,11714.0,0.0,13.482,10.24,6.04864,-0.04173,4.013285,0.0
33972.167,11671.0,0.0,13.524,10.24,6.49938,-0.16692,4.013285,-3e-06
33976.175,11714.0,0.0,13.482,10.24,7.06644,-0.05564,4.013285,-3e-06
33980.167,11871.0,0.0,13.482,10.24,5.91778,-0.08346,4.013285,0.0
33984.171,11742.0,0.0,13.545,10.24,6.63024,-0.01391,4.013285,0.0
33988.171,11771.0,0.0,13.503,10.24,5.8887,-0.05564,4.013285,-3e-06
33992.171,11642.0,0.0,13.503,10.24,6.65932,-0.20865,4.0117,-3e-06
33996.175,11614.0,0.0,13.503,10.24,6.7611,-0.1391,4.0117,0.0
34000.171,11714.0,0.0,13.503,10.24,5.65606,-0.01391,4.0117,0.0
34004.171,11900.0,0.0,13.503,10.24,6.07772,-0.05564,4.0117,-3e-06
34008.171,11671.0,0.0,13.503,10.24,6.01956,0.01391,4.0117,-3e-06
34012.167,11642.0,0.0,13.524,10.24,6.36852,-0.01391,4.0117,0.0
34016.171,11800.0,0.0,13.503,10.24,6.74656,-0.04173,4.0117,0.0
34020.171,11800.0,0.0,13.524,10.24,5.27802,-0.12519,4.0117,1.297126
34024.171,11771.0,0.0,13.524,10.24,7.03736,0.04173,4.0117,-3e-06
34028.167,11614.0,0.0,13.503,10.24,6.89196,-0.04173,4.0117,0.0
34032.171,11642.0,0.0,13.482,10.24,5.91778,-0.08346,4.0117,0.0
34036.171,11842.0,0.0,13.524,10.24,5.68514,0.02782,4.0117,0.0
34040.171,11671.0,0.0,13.524,10.24,5.68514,-0.05564,4.0117,-3e-06
34044.171,11642.0,0.0,13.524,10.24,6.28128,-0.09737,4.0117,0.0
34048.171,11714.0,0.0,13.503,10.24,7.38632,-0.04173,4.0117,0.0
34052.171,11842.0,0.0,13.503,10.24,5.99048,-0.12519,4.0117,0.0
34056.171,11771.0,0.0,13.482,10.24,6.04864,-0.16692,4.0117,-3e-06
34060.171,11714.0,0.0,13.503,10.24,6.1068,-0.11128,4.0117,0.0
34064.171,11614.0,0.0,13.524,10.24,6.79018,-0.0,4.0117,0.0
34068.171,11842.0,0.0,13.503,10.24,6.63024,0.04173,4.0117,0.0
34072.171,11771.0,0.0,13.482,10.24,6.63024,-0.1391,4.0117,-3e-06
34076.171,11800.0,0.0,13.524,10.24,6.6884,-0.18083,4.0117,-3e-06
34080.171,11671.0,0.0,13.503,10.24,6.74656,-0.18083,4.010059,0.0
34084.167,11642.0,0.0,13.482,10.24,7.44448,-0.06955,4.010059,0.0
34088.175,11800.0,0.0,13.524,10.24,6.8338,-0.06955,4.010059,-3e-06
34092.167,11771.0,0.0,13.461,10.24,5.97594,-0.16692,4.010059,-3e-06
34096.171,11714.0,0.0,13.482,10.24,7.4154,-0.11128,4.010059,0.0
34100.167,11642.0,0.0,13.461,10.24,6.58662,-0.11128,4.010059,0.0
34104.175,11800.0,0.0,13.503,10.24,6.12134,-0.05564,4.010059,-0.085783
34108.167,11714.0,0.0,13.587,10.24,6.57208,-0.04173,4.010059,-3e-06
34112.171,11800.0,0.0,13.524,10.24,5.84508,0.01391,4.010059,0.0
34116.167,11714.0,0.0,13.503,10.24,5.99048,-0.09737,4.010059,0.0
34120.175,11842.0,0.0,13.503,10.24,7.28454,-0.04173,4.010059,0.686314
34124.167,11871.0,0.0,13.482,10.24,6.04864,-0.06955,4.010059,-3e-06
34128.171,11714.0,0.0,13.482,10.24,8.2151,-0.04173,4.010059,0.0
34132.167,11714.0,0.0,13.461,10.24,5.75784,-0.01391,4.010059,0.0
34136.175,12000.0,0.0,13.524,10.24,8.11332,-0.12519,4.010059,0.0
34140.167,11900.0,0.0,13.461,10.24,7.58988,-0.06955,4.010059,-3e-06
34144.175,11742.0,0.0,13.503,10.24,7.82252,-0.16692,4.010059,0.0
34148.167,11842.0,0.0,13.482,10.24,7.40086,-0.04173,4.010059,0.0
34152.175,11942.0,0.0,13.482,10.24,6.9792,0.01391,4.010059,0.0
34156.167,11771.0,0.0,13.482,10.24,6.22312,-0.09737,4.010059,-3e-06
34160.175,11771.0,0.0,13.482,10.24,7.0519,-0.05564,4.010059,0.002702
34164.167,11714.0,0.0,13.503,10.24,8.98572,-0.09737,4.010059,0.0
34168.171,11671.0,0.0,13.482,10.24,8.2878,-0.11128,4.010059,0.0
34172.171,11871.0,0.0,13.503,10.24,7.98246,-0.04173,4.010059,-3e-06
34176.171,11871.0,0.0,13.503,10.24,7.61896,-0.01391,4.010059,-4.5e-05
34180.167,11900.0,0.0,13.545,10.24,7.42994,-0.1391,4.010059,0.0
34184.171,11900.0,0.0,13.524,10.24,7.51718,-0.06955,4.010059,0.0
34188.171,11800.0,0.0,13.482,10.24,6.04864,-0.18083,4.010059,-3e-06
34192.171,11842.0,0.0,13.503,10.24,7.47356,-0.04173,4.010059,-3e-06
34196.167,11900.0,0.0,13.482,10.24,5.97594,-0.06955,4.010059,0.0
34200.171,11800.0,0.0,13.482,10.24,6.31036,0.02782,4.010059,0.0
34204.171,11742.0,0.0,13.524,10.24,5.93232,-0.16692,4.010059,-3e-06
34208.171,11742.0,0.0,13.482,10.24,8.2151,-0.08346,4.010059,-3e-06
34212.167,11800.0,0.0,13.44,10.24,8.44774,-0.04173,4.010059,0.0
34216.171,11942.0,0.0,13.482,10.24,7.57534,-0.01391,4.010059,0.0
34220.171,11800.0,0.0,13.482,10.24,6.9065,-0.04173,4.010059,16.790867
34224.171,11742.0,0.0,13.482,10.24,7.21184,-0.06955,4.010059,-3e-06
34228.167,11871.0,0.0,13.482,10.24,7.51718,-0.1391,4.010059,0.0
34232.171,11900.0,0.0,13.524,10.24,5.27802,-0.06955,4.010059,0.0
34236.171,11771.0,0.0,13.503,10.24,6.23766,-0.11128,4.010059,0.0
34240.171,11671.0,0.0,13.503,10.24,6.63024,-0.04173,4.010059,-3e-06
34244.171,11871.0,0.0,13.482,10.24,6.63024,-0.09737,4.010059,0.0
34248.171,11842.0,0.0,13.503,10.24,6.81926,-0.09737,4.010059,0.0
34252.171,11714.0,0.0,13.44,10.24,4.84182,-0.06955,4.010059,0.0
34256.171,11742.0,0.0,13.461,10.24,8.91302,-0.09737,4.012684,-3e-06
34260.171,11714.0,0.0,13.503,10.24,7.4881,-0.04173,4.012684,0.0
34264.171,11714.0,0.0,13.503,10.24,7.80798,-0.02782,4.012684,0.0
34268.171,11971.0,0.0,13.503,10.24,6.9065,-0.09737,4.012684,0.0
34272.171,11742.0,0.0,13.503,10.24,7.96792,-0.01391,4.012684,-3e-06
34276.171,11900.0,0.0,13.482,10.24,8.75308,-0.09737,4.012684,-3e-06
34280.171,11942.0,0.0,13.503,10.24,6.23766,-0.11128,4.012684,0.0
34284.167,11800.0,0.0,13.503,10.24,5.48158,-0.01391,4.012684,0.0
34288.175,11714.0,0.0,13.44,10.24,7.24092,-0.06955,4.012684,-3e-06
34292.167,11871.0,0.0,13.503,10.24,6.55754,-0.16692,4.012684,-3e-06
34296.171,11714.0,0.0,13.503,10.24,7.18276,-0.12519,4.012684,0.0
34300.167,11742.0,0.0,13.503,10.24,7.44448,-0.06955,4.012684,0.0
34304.175,11714.0,0.0,13.503,10.24,8.2151,-0.11128,4.012684,-0.010725
34308.167,11900.0,0.0,13.545,10.24,7.67712,-0.01391,4.012684,-3e-06
34312.171,11800.0,0.0,13.419,10.24,7.74982,-0.15301,4.012684,0.0
34316.167,11771.0,0.0,13.461,10.24,7.47356,-0.11128,4.012684,0.0
34320.175,11900.0,0.0,13.503,10.24,7.95338,-0.06955,4.012684,0.043225
34324.167,11871.0,0.0,13.482,10.24,7.76436,-0.06955,4.012684,-3e-06
34328.171,11800.0,0.0,13.524,10.24,6.89196,-0.05564,4.012684,0.0
34332.167,11800.0,0.0,13.524,10.24,6.22312,-0.19474,4.012684,0.0
34336.175,11671.0,0.0,13.482,10.24,6.16496,-0.18083,4.012684,0.0
34340.167,11842.0,0.0,13.503,10.24,7.82252,-0.09737,4.012684,-3e-06
34344.175,11942.0,0.0,13.524,10.24,8.24418,-0.06955,4.016347,0.0
34348.167,11971.0,0.0,13.482,10.24,7.4154,-0.06955,4.016347,0.0
34352.175,11942.0,0.0,13.482,10.24,7.25546,-0.08346,4.016347,0.0
34356.167,11900.0,0.0,13.524,10.24,6.9792,-0.20865,4.016347,-3e-06
34360.175,11800.0,0.0,13.503,10.24,6.42668,-0.12519,4.016347,-1.206065
34364.167,11900.0,0.0,13.524,10.24,6.99374,-0.08346,4.016347,0.0
34368.171,11714.0,0.0,13.524,10.24,5.64152,-0.06955,4.016347,0.0
34372.171,11800.0,0.0,13.545,10.24,6.6157,-0.04173,4.016347,-3e-06
34376.171,11800.0,0.0,13.503,10.24,7.64804,-0.04173,4.016347,-3e-06
34380.167,11942.0,0.0,13.461,10.24,7.72074,-0.05564,4.016347,0.0
34384.171,11871.0,0.0,13.503,10.24,7.25546,-0.11128,4.016347,0.0
34388.171,11842.0,0.0,13.482,10.24,6.81926,-0.01391,4.016347,-3e-06
34392.171,11800.0,0.0,13.503,10.24,6.04864,-0.06955,4.016347,-3e-06
34396.167,11900.0,0.0,13.503,10.24,7.16822,-0.12519,4.016347,0.0
34400.171,11900.0,0.0,13.482,10.24,6.3249,-0.01391,4.016347,0.0
34404.171,11714.0,0.0,13.482,10.24,5.85962,-0.12519,4.016347,-0.172914
34408.171,11714.0,0.0,13.524,10.24,6.63024,-0.05564,4.016347,-3e-06
34412.167,11642.0,0.0,13.587,10.24,5.84508,-0.02782,4.016347,0.0
34416.171,11642.0,0.0,13.524,10.24,7.51718,-0.04173,4.016347,0.0
34420.171,11971.0,0.0,13.503,10.24,5.68514,-0.01391,4.016347,0.085788
34424.171,11771.0,0.0,13.482,10.24,7.58988,-0.06955,4.016347,-3e-06
34428.167,11900.0,0.0,13.524,10.24,6.20858,-0.06955,4.016347,0.0
34432.171,11971.0,0.0,13.503,10.24,7.69166,-0.06955,4.01919,0.0
34436.171,12000.0,0.0,13.503,10.24,6.23766,-0.12519,4.01919,0.0
34440.171,11771.0,0.0,13.524,10.24,6.63024,-0.01391,4.01919,-3e-06
34444.171,11742.0,0.0,13.503,10.24,5.29256,-0.06955,4.01919,0.0
34448.171,11642.0,0.0,13.503,10.24,6.20858,-0.01391,4.01919,0.0
34452.171,11800.0,0.0,13.503,10.24,6.23766,-0.04173,4.01919,0.0
34456.171,11742.0,0.0,13.503,10.24,6.4703,-0.08346,4.01919,-3e-06
34460.171,11742.0,0.0,13.482,10.24,6.42668,-0.09737,4.01919,1.388565
34464.171,11642.0,0.0,13.503,10.24,7.22638,-0.04173,4.01919,0.0
34468.167,11842.0,0.0,13.482,10.24,6.9792,0.01391,4.01919,0.0
34472.175,11800.0,0.0,13.482,10.24,6.42668,-0.08346,4.01919,-3e-06
34476.167,11742.0,0.0,13.398,10.24,6.06318,-0.18083,4.01919,-3e-06
34480.171,11714.0,0.0,13.482,10.24,6.86288,-0.11128,4.01919,0.0
34484.167,11642.0,0.0,13.482,10.24,6.01956,-0.06955,4.01919,0.0
34488.175,11800.0,0.0,13.482,10.24,6.15042,0.01391,4.01919,-3e-06
34492.167,11714.0,0.0,13.524,10.24,5.83054,-0.04173,4.01919,-3e-06
34496.171,11800.0,0.0,13.482,10.24,5.61244,-0.06955,4.01919,0.0
34500.167,11642.0,0.0,13.524,10.24,5.93232,-0.09737,4.01919,0.0
34504.175,11871.0,0.0,13.482,10.24,6.45576,-0.11128,4.01919,-5.554265
34508.167,11842.0,0.0,13.524,10.24,5.58336,-0.06955,4.01919,-3e-06
34512.171,11714.0,0.0,13.482,10.24,6.1795,-0.05564,4.01919,0.0
34516.167,11714.0,0.0,13.524,10.24,6.8338,-0.09737,4.01919,0.0
34520.175,11714.0,0.0,13.524,10.24,6.81926,-0.09737,4.023563,8.4e-05
34524.167,11842.0,0.0,13.524,10.24,6.35398,-0.12519,4.023563,-3e-06
34528.171,11771.0,0.0,13.482,10.24,6.65932,-0.06955,4.023563,0.0
34532.167,11771.0,0.0,13.482,10.24,6.2522,-0.11128,4.023563,0.0
34536.175,11714.0,0.0,13.482,10.24,6.89196,-0.05564,4.023563,0.0
34540.167,11642.0,0.0,13.482,10.24,6.8338,0.02782,4.023563,-3e-06
34544.175,11742.0,0.0,13.461,10.24,7.06644,-0.01391,4.023563,0.0
34548.167,11742.0,0.0,13.524,10.24,5.42342,-0.04173,4.023563,0.0
34552.175,11642.0,0.0,13.482,10.24,6.81926,-0.09737,4.023563,0.0
34556.167,11871.0,0.0,13.503,10.24,6.74656,-0.09737,4.023563,-3e-06
34560.175,11800.0,0.0,13.44,10.24,6.95012,-0.18083,4.023563,-4.837115
34564.167,11771.0,0.0,13.482,10.24,6.64478,-0.18083,4.023563,0.0
34568.171,11771.0,0.0,13.461,10.24,6.79018,-0.05564,4.023563,0.0
34572.171,11642.0,0.0,13.482,10.24,6.42668,-0.06955,4.023563,-3e-06
34576.171,11800.0,0.0,13.545,10.24,7.82252,-0.18083,4.023563,-3e-06
34580.167,11742.0,0.0,13.524,10.24,5.58336,-0.05564,4.023563,0.0
34584.171,11671.0,0.0,13.524,10.24,6.71748,-0.11128,4.023563,0.0
34588.171,11642.0,0.0,13.503,10.24,4.9436,-0.09737,4.023563,-3e-06
34592.171,11671.0,0.0,13.503,10.24,6.06318,-0.15301,4.023563,-3e-06
34596.167,11842.0,0.0,13.503,10.24,6.3976,-0.04173,4.023563,0.0
34600.171,11971.0,0.0,13.524,10.24,5.9614,-0.08346,4.023563,0.0
34604.171,11714.0,0.0,13.503,10.24,6.65932,-0.09737,4.023563,-2.744966
34608.171,11671.0,0.0,13.419,10.24,6.63024,-0.09737,4.022142,-3e-06
34612.167,11842.0,0.0,13.482,10.24,8.05516,-0.04173,4.022142,0.0
34616.171,11714.0,0.0,13.524,10.24,7.47356,-0.04173,4.022142,0.0
34620.171,11714.0,0.0,13.482,10.24,6.06318,-0.09737,4.022142,0.0
34624.171,11871.0,0.0,13.503,10.24,6.95012,-0.05564,4.022142,-3e-06
34628.171,11842.0,0.0,13.503,10.24,7.22638,-0.08346,4.022142,0.0
34632.171,11842.0,0.0,13.503,10.24,6.70294,-0.06955,4.022142,0.0
34636.171,11742.0,0.0,13.482,10.24,6.86288,-0.01391,4.022142,0.0
34640.171,11714.0,0.0,13.566,10.24,7.80798,-0.11128,4.022142,-3e-06
34644.171,11900.0,0.0,13.524,10.24,7.47356,-0.01391,4.022142,0.0
34648.171,11900.0,0.0,13.503,10.24,7.5608,-0.06955,4.022142,0.0
34652.171,11800.0,0.0,13.524,10.24,7.4154,0.01391,4.022142,0.0
34656.171,11800.0,0.0,13.503,10.24,8.22964,-0.11128,4.022142,-3e-06
34660.171,11714.0,0.0,13.461,10.24,7.3427,-0.05564,4.022142,-11.066314
34664.171,11671.0,0.0,13.461,10.24,8.60768,-0.04173,4.022142,0.0
34668.167,11900.0,0.0,13.482,10.24,7.96792,-0.12519,4.022142,0.0
34672.175,11742.0,0.0,13.524,10.24,6.23766,0.09737,4.022142,-3e-06
34676.167,11800.0,0.0,13.503,10.24,7.0519,-0.06955,4.022142,-3e-06
34680.171,11714.0,0.0,13.482,10.24,6.58662,-0.05564,4.022142,0.0
34684.167,11614.0,0.0,13.524,10.24,7.28454,-0.04173,4.022142,0.0
34688.175,11614.0,0.0,13.503,10.24,6.89196,-0.0,4.022142,-3e-06
34692.167,11800.0,0.0,13.482,10.24,6.23766,0.02782,4.022142,-3e-06
34696.175,11714.0,0.0,13.482,10.24,6.58662,-0.18083,4.016893,0.0
34700.167,11671.0,0.0,13.482,10.24,7.02282,-0.12519,4.016893,0.0
34704.175,11842.0,0.0,13.482,10.24,4.7982,-0.01391,4.016893,-0.001353
34708.167,11800.0,0.0,13.482,10.24,6.7611,-0.11128,4.016893,-3e-06
34712.171,11742.0,0.0,13.503,10.24,5.65606,-0.01391,4.016893,0.0
34716.167,11742.0,0.0,13.461,10.24,7.35724,-0.09737,4.016893,0.0
34720.175,11871.0,0.0,13.482,10.24,6.89196,-0.18083,4.016893,0.0
34724.167,11800.0,0.0,13.482,10.24,7.58988,-0.16692,4.016893,-3e-06
34728.175,11742.0,0.0,13.503,10.24,6.20858,-0.06955,4.016893,0.0
34732.167,11714.0,0.0,13.461,10.24,6.63024,-0.08346,4.016893,0.0
34736.175,11842.0,0.0,13.524,10.24,6.79018,-0.11128,4.016893,0.0
34740.167,11842.0,0.0,13.503,10.24,8.3605,-0.09737,4.016893,-3e-06
34744.175,11871.0,0.0,13.503,10.24,6.48484,-0.06955,4.016893,0.0
34748.167,11742.0,0.0,13.503,10.24,6.65932,-0.04173,4.016893,0.0
34752.175,11714.0,0.0,13.503,10.24,7.4154,-0.04173,4.016893,0.0
34756.167,11900.0,0.0,13.461,10.24,7.38632,-0.16692,4.016893,-3e-06
34760.175,11942.0,0.0,13.482,10.24,7.29908,-0.08346,4.016893,-3e-06
34764.167,11771.0,0.0,13.503,10.24,7.00828,-0.09737,4.016893,0.0
34768.171,11800.0,0.0,13.419,10.24,7.53172,-0.08346,4.016893,0.0
34772.171,11714.0,0.0,13.482,10.24,7.32816,-0.01391,4.016893,-3e-06
34776.171,11900.0,0.0,13.482,10.24,8.40412,-0.09737,4.016893,-3e-06
34780.167,11900.0,0.0,13.524,10.24,7.82252,-0.01391,4.016893,0.0
34784.171,11800.0,0.0,13.524,10.24,6.45576,0.04173,4.016401,0.0
34788.171,11714.0,0.0,13.482,10.24,8.37504,-0.05564,4.016401,-3e-06
34792.171,11900.0,0.0,13.503,10.24,8.04062,-0.05564,4.016401,-3e-06
34796.167,11871.0,0.0,13.524,10.24,7.80798,-0.06955,4.016401,0.0
34800.171,11742.0,0.0,13.482,10.24,6.48484,-0.16692,4.016401,0.0
34804.171,11842.0,0.0,13.503,10.24,7.15368,-0.11128,4.016401,-2.745133
34808.171,11942.0,0.0,13.524,10.24,8.20056,-0.06955,4.016401,-3e-06
34812.167,11900.0,0.0,13.461,10.24,6.65932,-0.11128,4.016401,0.0
34816.171,11971.0,0.0,13.503,10.24,6.16496,-0.09737,4.016401,0.0
34820.171,11800.0,0.0,13.503,10.24,7.15368,-0.08346,4.016401,0.0
34824.171,11742.0,0.0,13.461,10.24,5.49612,-0.05564,4.016401,-3e-06
34828.171,11671.0,0.0,13.524,10.24,6.99374,-0.09737,4.016401,0.0
34832.171,11671.0,0.0,13.482,10.24,6.96466,-0.06955,4.016401,0.0
34836.171,11800.0,0.0,13.524,10.24,7.44448,-0.0,4.016401,0.0
34840.171,11900.0,0.0,13.482,10.24,7.42994,-0.01391,4.016401,-3e-06
34844.171,11742.0,0.0,13.503,10.24,6.9792,-0.04173,4.016401,0.0
34848.171,11714.0,0.0,13.503,10.24,7.57534,-0.05564,4.016401,0.0
34852.171,11871.0,0.0,13.524,10.24,8.27326,-0.08346,4.016401,0.0
34856.171,11900.0,0.0,13.482,10.24,6.28128,0.08346,4.016401,-3e-06
34860.171,11800.0,0.0,13.503,10.24,6.63024,-0.02782,4.016401,-0.021615
34864.171,11714.0,0.0,13.461,10.24,4.71096,-0.05564,4.016401,0.0
34868.167,11900.0,0.0,13.503,10.24,6.29582,-0.12519,4.016401,0.0
34872.175,11714.0,0.0,13.461,10.24,7.22638,-0.02782,4.019846,-3e-06
34876.167,11842.0,0.0,13.503,10.24,7.82252,-0.06955,4.019846,-3e-06
34880.171,11871.0,0.0,13.524,10.24,7.54626,-0.12519,4.019846,0.0
34884.167,11742.0,0.0,13.503,10.24,6.4703,0.01391,4.019846,0.0
34888.175,11714.0,0.0,13.482,10.24,7.98246,-0.09737,4.019846,-3e-06
34892.167,11714.0,0.0,13.524,10.24,8.2151,-0.12519,4.019846,-3e-06
34896.171,11942.0,0.0,13.524,10.24,6.80472,-0.09737,4.019846,0.0
34900.167,11900.0,0.0,13.482,10.24,7.15368,-0.08346,4.019846,0.0
34904.175,11942.0,0.0,13.503,10.24,6.3976,-0.09737,4.019846,20.58182
34908.167,11714.0,0.0,13.503,10.24,7.45902,-0.04173,4.019846,-3e-06
34912.171,11714.0,0.0,13.524,11.28,6.6884,-0.01391,4.019846,0.0
34916.167,11871.0,0.0,13.461,10.24,7.80798,-0.11128,4.019846,0.0
34920.175,11800.0,0.0,13.482,10.24,7.89522,-0.06955,4.019846,0.0
34924.167,11742.0,0.0,13.503,10.24,6.04864,-0.06955,4.019846,-3e-06
34928.175,11800.0,0.0,13.503,10.32,7.86614,-0.06955,4.019846,0.0
34932.167,11714.0,0.0,13.461,10.24,7.72074,0.05564,4.019846,0.0
34936.175,11871.0,0.0,13.482,10.24,6.96466,-0.04173,4.019846,0.0
34940.167,11900.0,0.0,13.503,10.24,7.58988,-0.16692,4.019846,-3e-06
34944.175,11842.0,0.0,13.503,10.24,6.31036,-0.06955,4.019846,0.0
34948.167,11871.0,0.0,13.503,10.24,6.57208,0.04173,4.019846,0.0
34952.175,11900.0,0.0,13.482,10.24,7.64804,-0.09737,4.019846,0.0
34956.167,11842.0,0.0,13.419,10.24,7.0519,-0.05564,4.019846,-3e-06
34960.175,11742.0,0.0,13.482,10.24,7.02282,-0.0,4.017112,20.916878
34964.167,11842.0,0.0,13.461,10.24,6.20858,0.04173,4.017112,0.0
34968.175,11900.0,0.0,13.524,10.24,7.54626,-0.11128,4.017112,0.0
34972.167,11900.0,0.0,13.503,10.24,8.04062,-0.08346,4.017112,-3e-06
34976.175,11771.0,0.0,13.503,10.24,4.82728,-0.06955,4.017112,-3e-06
