Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50637.157,13871.0,0.0,12.621,14.24,13.53674,-0.16692,4.7601,0.0
50641.165,14057.0,0.0,12.579,13.6,11.66108,-0.11128,4.7601,0.516031
50645.157,14000.0,0.0,12.6,11.36,11.69016,-0.09737,4.7601,-3e-06
50649.161,13914.0,0.0,12.6,13.76,12.76612,-0.1391,4.7601,0.0
50653.157,14000.0,0.0,12.6,13.6,13.02784,-0.34775,4.7601,0.0
50657.165,13871.0,0.0,12.6,14.08,14.42368,-0.16692,4.7601,0.0
50661.157,14000.0,0.0,12.6,12.4,12.66434,-0.20865,4.7601,-3e-06
50665.165,13685.0,0.0,12.621,13.04,11.1958,-0.25038,4.7601,0.0
50669.157,13957.0,0.0,12.6,13.6,11.10856,-0.20865,4.7601,0.0
50673.165,14000.0,0.0,12.579,13.28,11.31212,-0.18083,4.7601,0.0
50677.157,13914.0,0.0,12.621,14.32,12.16998,-0.20865,4.7601,-3e-06
50681.165,13914.0,0.0,12.579,13.68,12.1409,-0.19474,4.7601,-0.00017
50685.157,13957.0,0.0,12.6,12.8,14.4673,-0.06955,4.7601,0.0
50689.161,13957.0,0.0,12.6,13.04,12.46078,-0.29211,4.7601,0.0
50693.161,13828.0,0.0,12.6,14.08,12.09728,-0.1391,4.7601,-3e-06
50697.161,13742.0,0.0,12.6,15.52,12.24268,-0.08346,4.7601,-3e-06
50701.157,13742.0,0.0,12.6,13.92,13.7403,-0.20865,4.7601,0.0
50705.161,13957.0,0.0,12.6,13.04,12.27176,-0.25038,4.7601,0.0
50709.161,14057.0,0.0,12.6,12.4,13.34772,-0.20865,4.7601,-3e-06
50713.161,13871.0,0.0,12.579,13.04,12.1409,-0.29211,4.7601,-3e-06
50717.157,14000.0,0.0,12.621,12.64,12.46078,-0.23647,4.7601,0.0
50721.161,13957.0,0.0,12.6,13.52,12.48986,-0.08346,4.7601,0.0
50725.161,13828.0,0.0,12.621,13.04,13.3041,-0.22256,4.804276,-3e-06
50729.161,13828.0,0.0,12.6,13.92,9.17474,-0.18083,4.804276,-3e-06
50733.157,14057.0,0.0,12.621,15.52,12.95514,-0.29211,4.804276,0.0
50737.161,13685.0,0.0,12.579,15.28,12.30084,-0.20865,4.804276,0.0
50741.161,13957.0,0.0,12.579,12.48,12.78066,-0.25038,4.804276,0.347832
50745.161,13828.0,0.0,12.6,13.52,13.46404,-0.1391,4.804276,-3e-06
50749.157,14057.0,0.0,12.6,13.44,12.5044,-0.18083,4.804276,0.0
50753.161,13871.0,0.0,12.579,12.64,11.37028,-0.20865,4.804276,0.0
50757.161,14000.0,0.0,12.6,15.2,13.24594,-0.09737,4.804276,0.0
50761.161,13785.0,0.0,12.621,13.52,12.76612,-0.16692,4.804276,-3e-06
50765.161,14000.0,0.0,12.6,15.76,12.60618,-0.15301,4.804276,0.0
50769.161,13871.0,0.0,12.558,13.92,13.086,-0.18083,4.804276,0.0
50773.161,14057.0,0.0,12.6,13.12,11.29758,-0.15301,4.804276,0.0
50777.161,14000.0,0.0,12.6,13.68,12.46078,-0.16692,4.804276,-3e-06
50781.161,14057.0,0.0,12.558,14.16,12.7225,-0.23647,4.804276,-0.04323
50785.161,13828.0,0.0,12.6,13.52,12.37354,-0.20865,4.804276,0.0
50789.157,13914.0,0.0,12.621,13.76,12.37354,-0.08346,4.804276,0.0
50793.165,13828.0,0.0,12.621,13.52,11.71924,-0.16692,4.804276,-3e-06
50797.157,13914.0,0.0,12.579,12.48,11.71924,-0.18083,4.804276,-3e-06
50801.161,13785.0,0.0,12.6,13.44,10.93408,-0.18083,4.804276,0.0
50805.157,13957.0,0.0,12.621,14.24,12.9406,-0.31993,4.804276,0.0
50809.165,13742.0,0.0,12.579,13.52,11.38482,-0.18083,4.804276,-3e-06
50813.157,13957.0,0.0,12.579,14.72,12.59164,-0.15301,4.848341,-3e-06
50817.161,13871.0,0.0,12.6,15.6,12.15544,-0.18083,4.848341,0.0
50821.157,13871.0,0.0,12.621,13.52,13.3768,-0.20865,4.848341,0.0
50825.165,13871.0,0.0,12.579,14.96,12.46078,-0.15301,4.848341,-3e-06
50829.157,13914.0,0.0,12.6,15.2,12.30084,-0.08346,4.848341,-3e-06
50833.161,14000.0,0.0,12.6,15.28,13.78392,-0.20865,4.848341,0.0
50837.157,13957.0,0.0,12.6,14.96,11.7047,-0.12519,4.848341,0.0
50841.165,14000.0,0.0,12.621,15.28,12.56256,-0.18083,4.848341,0.021615
50845.157,13957.0,0.0,12.621,13.84,12.66434,-0.20865,4.848341,-3e-06
50849.161,14000.0,0.0,12.621,12.56,11.9228,-0.18083,4.848341,0.0
50853.157,14000.0,0.0,12.6,13.52,11.00678,-0.09737,4.848341,0.0
50857.165,13785.0,0.0,12.495,15.2,10.99224,-0.20865,4.848341,0.0
50861.157,13785.0,0.0,12.558,13.52,13.3041,-0.06955,4.848341,-3e-06
50865.165,14000.0,0.0,12.579,14.08,14.1765,-0.18083,4.848341,0.0
50869.157,13742.0,0.0,12.621,12.88,14.27828,-0.06955,4.848341,0.0
50873.165,13685.0,0.0,12.6,14.16,8.66584,-0.19474,4.848341,0.0
50877.157,14000.0,0.0,12.6,13.52,13.02784,-0.09737,4.848341,-3e-06
50881.165,14057.0,0.0,12.579,15.28,10.80322,-0.15301,4.848341,19.182426
50885.157,14000.0,0.0,12.6,14.88,14.00202,-0.15301,4.848341,0.0
50889.161,13914.0,0.0,12.558,13.12,12.76612,-0.18083,4.848341,0.0
50893.161,14000.0,0.0,12.579,14.48,10.36702,-0.20865,4.848341,-3e-06
50897.161,13957.0,0.0,12.579,12.56,13.11508,-0.20865,4.848341,-3e-06
50901.157,14000.0,0.0,12.579,13.92,10.29432,-0.19474,4.884697,0.0
50905.161,13957.0,0.0,12.621,12.56,13.85662,-0.20865,4.884697,0.0
50909.161,14000.0,0.0,12.579,12.16,11.95188,-0.18083,4.884697,-3e-06
50913.161,13871.0,0.0,12.6,13.92,12.34446,-0.23647,4.884697,-3e-06
50917.157,14057.0,0.0,12.621,13.04,11.2685,-0.18083,4.884697,0.0
50921.161,13871.0,0.0,12.621,13.52,12.2863,-0.1391,4.884697,0.0
50925.161,14057.0,0.0,12.579,12.56,12.18452,-0.20865,4.884697,-3e-06
50929.161,13914.0,0.0,12.6,15.2,12.25722,-0.19474,4.884697,-3e-06
50933.157,13742.0,0.0,12.558,12.64,12.41716,-0.1391,4.884697,0.0
50937.161,14000.0,0.0,12.579,15.44,12.19906,-0.08346,4.884697,0.0
50941.161,13871.0,0.0,12.6,13.68,10.70144,-0.20865,4.884697,17.134155
50945.161,13914.0,0.0,12.579,12.8,12.5044,-0.19474,4.884697,-3e-06
50949.157,13828.0,0.0,12.621,13.52,13.39134,-0.20865,4.884697,0.0
50953.161,14000.0,0.0,12.6,12.4,12.80974,-0.18083,4.884697,0.0
50957.161,13742.0,0.0,12.621,14.24,12.37354,-0.08346,4.884697,0.0
50961.161,14000.0,0.0,12.579,12.48,13.92932,-0.16692,4.884697,-3e-06
50965.161,13871.0,0.0,12.6,14.48,10.93408,-0.20865,4.884697,0.0
50969.161,13871.0,0.0,12.6,13.12,13.43496,-0.18083,4.884697,0.0
50973.161,13871.0,0.0,12.621,13.52,10.93408,-0.12519,4.884697,0.0
50977.161,13785.0,0.0,12.558,13.44,11.66108,-0.25038,4.884697,-3e-06
50981.161,13914.0,0.0,12.6,12.24,11.9228,-0.19474,4.884697,-0.00034
50985.161,13871.0,0.0,12.621,14.16,12.1409,-0.20865,4.884697,0.0
50989.157,13871.0,0.0,12.6,13.28,11.2685,-0.15301,4.925373,0.0
50993.165,13914.0,0.0,12.621,13.04,12.15544,-0.16692,4.925373,-3e-06
50997.157,13871.0,0.0,12.579,12.48,15.00528,-0.19474,4.925373,-3e-06
51001.161,13742.0,0.0,12.579,15.68,13.78392,-0.20865,4.925373,0.0
51005.157,13785.0,0.0,12.6,13.84,12.34446,-0.1391,4.925373,0.0
51009.165,13957.0,0.0,12.6,14.56,13.10054,-0.15301,4.925373,-3e-06
51013.157,13742.0,0.0,12.621,12.48,13.26048,-0.20865,4.925373,-3e-06
51017.161,14000.0,0.0,12.558,13.68,10.71598,-0.15301,4.925373,0.0
51021.157,13957.0,0.0,12.621,12.64,12.80974,-0.20865,4.925373,0.0
51025.165,13785.0,0.0,12.6,13.28,10.51242,-0.22256,4.925373,-3e-06
51029.157,14000.0,0.0,12.6,14.48,12.67888,-0.18083,4.925373,-3e-06
51033.161,14057.0,0.0,12.558,15.28,12.46078,-0.20865,4.925373,0.0
51037.157,14000.0,0.0,12.579,13.52,13.84208,-0.11128,4.925373,0.0
51041.165,13957.0,0.0,12.579,12.72,11.90826,-0.22256,4.925373,-19.215084
51045.157,13871.0,0.0,12.6,14.4,11.90826,-0.20865,4.925373,-3e-06
51049.161,13785.0,0.0,12.6,14.72,12.60618,-0.22256,4.925373,0.0
51053.157,13871.0,0.0,12.579,15.28,12.22814,-0.26429,4.925373,0.0
51057.165,13871.0,0.0,12.558,13.52,12.05366,-0.20865,4.925373,0.0
51061.157,13957.0,0.0,12.6,12.64,12.08274,-0.18083,4.925373,-3e-06
51065.165,13871.0,0.0,12.558,12.48,13.05692,-0.11128,4.925373,0.0
51069.157,14000.0,0.0,12.6,14.72,13.60944,-0.19474,4.925373,0.0
51073.165,13914.0,0.0,12.579,14.56,12.76612,-0.12519,4.925373,0.0
51077.157,14057.0,0.0,12.579,14.32,12.0682,-0.20865,4.968454,-3e-06
51081.165,14000.0,0.0,12.6,12.8,11.38482,-0.16692,4.968454,-16.518288
51085.157,14000.0,0.0,12.579,14.64,13.10054,-0.16692,4.968454,0.0
51089.161,13742.0,0.0,12.6,12.32,10.86138,-0.09737,4.968454,0.0
51093.161,13957.0,0.0,12.6,13.52,13.60944,-0.15301,4.968454,-3e-06
51097.161,13871.0,0.0,12.579,14.32,12.0682,-0.18083,4.968454,-3e-06
51101.157,13957.0,0.0,12.558,13.76,12.89698,-0.19474,4.968454,0.0
51105.161,13742.0,0.0,12.579,13.12,12.91152,-0.23647,4.968454,0.0
51109.161,14000.0,0.0,12.537,15.04,11.58838,-0.18083,4.968454,-3e-06
51113.161,13871.0,0.0,12.579,13.04,13.6676,-0.2782,4.968454,-3e-06
51117.157,13914.0,0.0,12.579,14.56,12.48986,-0.09737,4.968454,0.0
51121.161,13957.0,0.0,12.6,12.4,13.07146,-0.18083,4.968454,0.0
51125.161,14057.0,0.0,12.558,14.0,10.67236,-0.09737,4.968454,-3e-06
51129.161,13957.0,0.0,12.6,15.2,13.27502,-0.19474,4.968454,-3e-06
51133.157,13785.0,0.0,12.579,13.84,10.87592,-0.20865,4.968454,0.0
51137.161,13914.0,0.0,12.579,12.56,11.66108,-0.20865,4.968454,0.0
51141.161,14000.0,0.0,12.579,15.28,13.10054,-0.12519,4.968454,10.635359
51145.161,14000.0,0.0,12.579,12.64,12.02458,-0.18083,4.968454,-3e-06
51149.157,13785.0,0.0,12.6,15.6,11.632,-0.11128,4.968454,0.0
51153.161,13828.0,0.0,12.6,14.56,11.71924,-0.18083,4.968454,0.0
51157.161,13871.0,0.0,12.6,14.56,12.1409,-0.25038,4.968454,0.0
51161.161,13914.0,0.0,12.579,14.56,13.60944,-0.08346,4.968454,-3e-06
51165.161,13957.0,0.0,12.537,13.04,10.99224,-0.1391,5.004045,0.0
51169.161,14000.0,0.0,12.558,13.28,12.67888,-0.09737,5.004045,0.0
51173.161,14000.0,0.0,12.6,14.56,10.3234,-0.20865,5.004045,0.0
51177.161,14000.0,0.0,12.579,12.48,12.99876,-0.25038,5.004045,-3e-06
51181.161,13871.0,0.0,12.558,13.92,10.7596,-0.22256,5.004045,-2.809471
51185.161,13871.0,0.0,12.621,13.04,14.23466,-0.25038,5.004045,0.0
51189.157,13914.0,0.0,12.6,15.68,12.37354,-0.15301,5.004045,0.0
51193.165,13785.0,0.0,12.6,14.8,11.1231,-0.20865,5.004045,-3e-06
51197.157,13914.0,0.0,12.579,15.04,12.69342,-0.20865,5.004045,-3e-06
51201.161,13785.0,0.0,12.579,14.56,11.35574,-0.18083,5.004045,0.0
51205.157,13957.0,0.0,12.537,15.68,11.9228,-0.12519,5.004045,0.0
51209.165,13871.0,0.0,12.6,14.96,11.87918,-0.25038,5.004045,-3e-06
51213.157,14000.0,0.0,12.6,15.68,11.71924,-0.18083,5.004045,-3e-06
51217.161,13871.0,0.0,12.579,14.96,11.83556,-0.20865,5.004045,0.0
51221.157,14000.0,0.0,12.579,14.56,12.03912,-0.18083,5.004045,0.0
51225.165,13871.0,0.0,12.579,13.84,12.63526,-0.20865,5.004045,-3e-06
51229.157,14100.0,0.0,12.6,11.68,11.76286,-0.20865,5.004045,-3e-06
51233.161,14100.0,0.0,12.6,13.84,12.53348,-0.25038,5.004045,0.0
51237.157,14100.0,0.0,12.579,12.64,12.69342,-0.20865,5.004045,0.0
51241.165,13828.0,0.0,12.579,14.8,11.0504,-0.18083,5.004045,2.100348
51245.157,14057.0,0.0,12.537,12.8,11.71924,-0.20865,5.004045,-3e-06
51249.161,13742.0,0.0,12.579,13.52,11.2685,-0.23647,5.004045,0.0
51253.157,14000.0,0.0,12.579,12.88,12.76612,-0.22256,5.030015,0.0
51257.165,13828.0,0.0,12.516,14.56,10.41064,-0.15301,5.030015,0.0
51261.157,14057.0,0.0,12.621,12.48,12.70796,-0.26429,5.030015,-3e-06
51265.165,13642.0,0.0,12.6,14.4,12.15544,-0.12519,5.030015,0.0
51269.157,13871.0,0.0,12.579,11.76,12.0682,-0.19474,5.030015,0.0
51273.165,13828.0,0.0,12.558,13.52,9.61094,-0.20865,5.030015,0.0
51277.157,13957.0,0.0,12.6,14.08,12.22814,-0.20865,5.030015,-3e-06
51281.165,14000.0,0.0,12.6,14.96,11.37028,-0.20865,5.030015,20.922228
51285.157,13957.0,0.0,12.558,12.72,13.05692,-0.18083,5.030015,0.0
51289.161,13828.0,0.0,12.516,13.52,14.77264,-0.20865,5.030015,0.0
51293.161,13957.0,0.0,12.579,13.04,12.51894,-0.12519,5.030015,-3e-06
51297.161,13742.0,0.0,12.558,13.52,13.58036,-0.20865,5.030015,-3e-06
51301.157,14100.0,0.0,12.6,15.2,11.76286,-0.19474,5.030015,0.0
51305.161,13685.0,0.0,12.6,14.56,11.35574,-0.12519,5.030015,0.0
51309.161,14000.0,0.0,12.558,13.04,11.21034,-0.18083,5.030015,-3e-06
51313.161,13914.0,0.0,12.6,13.36,11.64654,-0.20865,5.030015,-3e-06
51317.157,14057.0,0.0,12.579,13.68,11.632,-0.25038,5.030015,0.0
51321.161,13785.0,0.0,12.6,13.2,12.03912,-0.18083,5.030015,0.0
51325.161,13828.0,0.0,12.621,12.88,12.02458,-0.09737,5.030015,-3e-06
51329.161,13871.0,0.0,12.579,13.52,13.55128,-0.18083,5.030015,-3e-06
51333.157,13828.0,0.0,12.6,14.56,10.23616,-0.01391,5.030015,0.0
51337.161,14000.0,0.0,12.558,16.0,11.83556,-0.11128,5.030015,0.0
51341.161,13871.0,0.0,12.558,14.4,11.73378,-0.20865,5.044175,-3e-06
51345.161,13914.0,0.0,12.6,12.72,12.5044,-0.1391,5.044175,-3e-06
51349.157,14142.0,0.0,12.579,15.76,12.1409,-0.15301,5.044175,0.0
51353.161,14000.0,0.0,12.579,14.16,13.60944,-0.19474,5.044175,0.0
51357.161,13785.0,0.0,12.6,14.24,12.91152,-0.16692,5.044175,0.0
51361.161,14000.0,0.0,12.621,13.52,10.7596,-0.1391,5.044175,-3e-06
51365.161,13828.0,0.0,12.579,13.36,13.11508,-0.19474,5.044175,0.0
51369.161,14100.0,0.0,12.579,14.32,11.79194,-0.20865,5.044175,0.0
51373.161,14100.0,0.0,12.6,12.72,11.73378,-0.20865,5.044175,0.0
51377.161,14000.0,0.0,12.621,13.52,10.41064,-0.19474,5.044175,-3e-06
51381.161,14000.0,0.0,12.6,13.52,12.12636,-0.20865,5.044175,21.927217
51385.161,13914.0,0.0,12.6,13.52,13.1587,-0.18083,5.044175,0.0
51389.157,14000.0,0.0,12.621,12.88,12.76612,-0.1391,5.044175,0.0
51393.165,13871.0,0.0,12.579,14.88,12.96968,-0.20865,5.044175,-3e-06
51397.157,14100.0,0.0,12.6,12.48,13.2314,-0.20865,5.044175,-3e-06
51401.161,13685.0,0.0,12.621,13.52,13.69668,-0.11128,5.044175,0.0
51405.157,242.0,0.0,12.6,12.88,10.96316,-0.09737,5.044175,0.0
51409.165,13914.0,0.0,12.621,13.52,11.95188,-0.20865,5.044175,-3e-06
51413.157,13871.0,0.0,12.579,13.52,11.4139,-0.23647,5.044175,-3e-06
51417.161,13914.0,0.0,12.6,12.64,11.90826,-0.09737,5.044175,0.0
51421.157,14057.0,0.0,12.6,14.32,12.18452,-0.18083,5.044175,0.0
51425.165,13871.0,0.0,12.621,13.52,13.55128,-0.09737,5.044175,-3e-06
51429.157,13871.0,0.0,12.579,13.52,12.53348,-0.09737,5.050407,-3e-06
51433.161,13871.0,0.0,12.6,13.2,12.51894,-0.19474,5.050407,0.0
51437.157,14000.0,0.0,12.537,15.04,12.96968,-0.1391,5.050407,0.0
51441.165,13742.0,0.0,12.6,14.4,12.76612,-0.05564,5.050407,-16.513016
51445.157,14000.0,0.0,12.6,13.04,12.99876,-0.15301,5.050407,-3e-06
51449.161,14000.0,0.0,12.579,13.76,11.73378,-0.19474,5.050407,0.0
51453.157,14000.0,0.0,12.579,15.2,12.70796,-0.18083,5.050407,0.0
51457.165,14000.0,0.0,12.6,14.4,11.71924,-0.04173,5.050407,0.0
51461.157,13914.0,0.0,12.579,12.16,11.9955,-0.16692,5.050407,-3e-06
51465.165,13957.0,0.0,12.621,13.92,11.90826,-0.18083,5.050407,0.0
51469.157,14057.0,0.0,12.516,14.32,12.25722,-0.20865,5.050407,0.0
51473.165,13871.0,0.0,12.558,14.08,11.632,-0.15301,5.050407,0.0
51477.157,13957.0,0.0,12.6,13.12,12.22814,-0.29211,5.050407,-3e-06
51481.165,13785.0,0.0,12.579,14.8,11.83556,-0.20865,5.050407,5.651267
51485.157,13957.0,0.0,12.6,13.52,12.32992,-0.06955,5.050407,0.0
51489.161,13828.0,0.0,12.579,14.16,11.0504,-0.20865,5.050407,0.0
51493.161,14057.0,0.0,12.558,14.08,11.69016,-0.20865,5.050407,-3e-06
51497.161,14100.0,0.0,12.558,14.56,10.4688,-0.08346,5.050407,-3e-06
51501.157,14000.0,0.0,12.6,12.72,11.1958,-0.25038,5.050407,0.0
51505.161,13914.0,0.0,12.558,13.68,11.13764,-0.16692,5.050407,0.0
51509.161,13785.0,0.0,12.558,13.52,11.37028,-0.16692,5.050407,-3e-06
51513.161,14100.0,0.0,12.6,13.92,12.70796,-0.20865,5.050407,-3e-06
51517.157,13871.0,0.0,12.6,12.48,11.7774,-0.20865,5.062216,0.0
51521.161,14000.0,0.0,12.621,15.44,13.3041,-0.20865,5.062216,0.0
51525.161,13828.0,0.0,12.537,14.56,11.58838,-0.29211,5.062216,-3e-06
51529.161,14000.0,0.0,12.621,14.88,11.13764,-0.11128,5.062216,-3e-06
51533.157,13871.0,0.0,12.579,14.32,13.12962,-0.06955,5.062216,0.0
51537.161,13828.0,0.0,12.537,14.88,10.905,-0.19474,5.062216,0.0
51541.161,13957.0,0.0,12.558,13.52,12.89698,-0.16692,5.062216,-3e-06
51545.161,14057.0,0.0,12.579,14.56,11.89372,-0.18083,5.062216,-3e-06
51549.157,13828.0,0.0,12.579,26.48,13.086,-0.11128,5.062216,0.0
51553.161,14000.0,0.0,12.579,13.36,11.9228,-0.23647,5.062216,0.0
51557.161,13871.0,0.0,12.516,12.64,10.09076,-0.18083,5.062216,0.0
51561.161,13914.0,0.0,12.579,13.6,13.3041,-0.23647,5.062216,-3e-06
51565.161,13742.0,0.0,12.6,12.48,11.54476,-0.20865,5.062216,0.0
51569.161,13957.0,0.0,12.6,13.44,14.84534,-0.18083,5.062216,0.0
51573.161,13828.0,0.0,12.6,13.44,14.27828,-0.16692,5.062216,0.0
51577.161,13742.0,0.0,12.621,13.04,13.63852,-0.20865,5.062216,-3e-06
51581.161,13685.0,0.0,12.6,14.32,9.85812,-0.20865,5.062216,0.516031
51585.161,14100.0,0.0,12.558,12.88,13.11508,-0.18083,5.062216,0.0
51589.157,13742.0,0.0,12.579,14.4,12.80974,-0.16692,5.062216,0.0
51593.165,14057.0,0.0,12.6,12.56,14.4673,-0.20865,5.062216,-3e-06
51597.157,14057.0,0.0,12.558,14.16,12.62072,-0.16692,5.062216,-3e-06
51601.161,13828.0,0.0,12.558,12.72,12.67888,-0.16692,5.062216,0.0
51605.157,13871.0,0.0,12.579,13.68,10.905,-0.08346,5.071565,0.0
51609.165,13871.0,0.0,12.558,12.88,12.1409,-0.16692,5.071565,-3e-06
51613.157,13914.0,0.0,12.6,14.56,12.5044,-0.09737,5.071565,-3e-06
51617.161,13742.0,0.0,12.6,13.52,14.19104,-0.18083,5.071565,0.0
51621.157,13785.0,0.0,12.558,15.04,12.16998,-0.22256,5.071565,0.0
51625.165,13828.0,0.0,12.558,14.64,11.73378,-0.15301,5.071565,-3e-06
51629.157,13957.0,0.0,12.558,14.96,11.9228,-0.06955,5.071565,-3e-06
51633.161,13957.0,0.0,12.558,14.08,11.79194,-0.20865,5.071565,0.0
51637.157,14000.0,0.0,12.579,14.08,10.7596,-0.20865,5.071565,0.0
51641.165,14000.0,0.0,12.579,13.36,12.03912,-0.15301,5.071565,-3e-06
51645.157,14057.0,0.0,12.558,13.92,11.09402,-0.20865,5.071565,-3e-06
51649.161,13871.0,0.0,12.579,13.36,13.813,-0.16692,5.071565,0.0
51653.157,13914.0,0.0,12.537,11.52,11.53022,-0.18083,5.071565,0.0
51657.165,14000.0,0.0,12.6,13.36,10.55604,-0.09737,5.071565,0.0
51661.157,14000.0,0.0,12.558,13.6,12.89698,-0.12519,5.071565,-3e-06
51665.165,13871.0,0.0,12.579,13.52,14.4673,-0.16692,5.071565,0.0
51669.157,14057.0,0.0,12.579,12.88,11.45752,-0.09737,5.071565,0.0
51673.165,13742.0,0.0,12.6,13.04,11.87918,-0.20865,5.071565,0.0
51677.157,14100.0,0.0,12.6,13.68,12.59164,-0.12519,5.071565,-3e-06
51681.165,13828.0,0.0,12.579,15.2,11.69016,-0.15301,5.071565,4.117612
51685.157,14000.0,0.0,12.579,14.96,11.7047,-0.11128,5.071565,0.0
51689.161,14000.0,0.0,12.558,15.44,11.66108,-0.11128,5.071565,0.0
51693.161,14057.0,0.0,12.6,13.92,10.45426,-0.08346,5.06987,-3e-06
51697.161,13871.0,0.0,12.579,14.72,13.34772,-0.19474,5.06987,-3e-06
51701.157,13914.0,0.0,12.6,13.92,11.71924,-0.11128,5.06987,0.0
51705.161,14000.0,0.0,12.6,12.48,12.16998,-0.05564,5.06987,0.0
51709.161,14000.0,0.0,12.621,14.08,11.38482,-0.19474,5.06987,-3e-06
51713.161,13957.0,0.0,12.579,12.8,13.53674,-0.16692,5.06987,-3e-06
51717.157,13871.0,0.0,12.6,14.16,13.78392,-0.18083,5.06987,0.0
51721.161,13957.0,0.0,12.579,13.04,13.76938,-0.1391,5.06987,0.0
51725.161,13828.0,0.0,12.621,13.2,13.26048,-0.19474,5.06987,-3e-06
51729.161,13828.0,0.0,12.579,13.52,13.04238,-0.20865,5.06987,-3e-06
51733.157,13957.0,0.0,12.6,12.8,13.84208,-0.09737,5.06987,0.0
51737.161,13742.0,0.0,12.579,13.68,13.39134,-0.06955,5.06987,0.0
51741.161,14000.0,0.0,12.579,13.12,12.95514,-0.11128,5.06987,-0.010725
51745.161,13785.0,0.0,12.579,13.92,13.12962,-0.20865,5.06987,-3e-06
51749.157,13957.0,0.0,12.579,14.72,13.65306,-0.16692,5.06987,0.0
51753.161,14000.0,0.0,12.6,14.56,12.22814,-0.20865,5.06987,0.0
51757.161,13914.0,0.0,12.6,14.8,12.92606,-0.11128,5.06987,0.0
51761.161,14000.0,0.0,12.6,16.24,11.64654,-0.20865,5.06987,-3e-06
51765.161,14000.0,0.0,12.579,14.64,12.11182,-0.06955,5.06987,0.0
51769.161,14000.0,0.0,12.621,13.36,11.96642,-0.19474,5.06987,0.0
51773.161,13914.0,0.0,12.516,12.48,11.95188,-0.20865,5.06987,0.0
51777.161,13871.0,0.0,12.621,13.36,13.69668,-0.09737,5.06987,-3e-06
51781.161,13785.0,0.0,12.579,13.44,11.3412,-0.19474,5.070527,0.0
51785.161,13785.0,0.0,12.579,13.36,13.34772,-0.09737,5.070527,0.0
51789.161,13742.0,0.0,12.6,15.04,11.632,-0.08346,5.070527,0.0
51793.161,14057.0,0.0,12.6,12.72,12.91152,-0.18083,5.070527,-3e-06
51797.161,13642.0,0.0,12.579,14.32,12.359,-0.25038,5.070527,-3e-06
51801.161,14057.0,0.0,12.6,12.48,12.99876,-0.20865,5.070527,0.0
51805.157,14100.0,0.0,12.621,14.0,12.41716,-0.09737,5.070527,0.0
51809.165,14000.0,0.0,12.516,12.8,12.62072,-0.20865,5.070527,-3e-06
51813.157,13828.0,0.0,12.558,14.56,10.93408,-0.11128,5.070527,-3e-06
51817.161,13785.0,0.0,12.621,11.76,13.24594,-0.12519,5.070527,0.0
51821.157,13871.0,0.0,12.6,13.6,11.9955,-0.11128,5.070527,0.0
51825.165,14000.0,0.0,12.6,12.96,12.91152,-0.18083,5.070527,-3e-06
51829.157,13914.0,0.0,12.579,13.2,12.27176,-0.11128,5.070527,-3e-06
51833.161,13742.0,0.0,12.579,12.8,14.96166,-0.09737,5.070527,0.0
51837.157,13785.0,0.0,12.537,16.08,12.76612,-0.18083,5.070527,0.0
51841.165,13785.0,0.0,12.579,13.52,13.11508,-0.16692,5.070527,-3e-06
51845.157,13914.0,0.0,12.6,12.64,13.42042,-0.20865,5.070527,-3e-06
51849.161,13600.0,0.0,12.6,13.44,13.14416,-0.08346,5.070527,0.0
51853.157,14000.0,0.0,12.579,12.48,13.78392,-0.19474,5.070527,0.0
51857.165,14000.0,0.0,12.558,14.24,12.47532,-0.23647,5.070527,0.0
51861.157,14057.0,0.0,12.579,13.2,12.76612,-0.19474,5.070527,-3e-06
51865.165,13828.0,0.0,12.516,13.52,12.88244,-0.18083,5.070527,0.0
51869.157,13871.0,0.0,12.558,12.4,12.53348,-0.16692,5.0667,0.0
51873.165,13871.0,0.0,12.579,13.92,11.60292,-0.19474,5.0667,0.0
51877.157,13871.0,0.0,12.516,12.8,13.84208,-0.15301,5.0667,-3e-06
51881.165,13957.0,0.0,12.579,13.68,13.24594,-0.20865,5.0667,11.065639
51885.157,13742.0,0.0,12.516,13.36,10.74506,-0.12519,5.0667,0.0
51889.161,13957.0,0.0,12.558,12.4,13.92932,-0.26429,5.0667,0.0
51893.161,13828.0,0.0,12.516,13.52,11.25396,-0.06955,5.0667,-3e-06
51897.161,13871.0,0.0,12.579,14.24,12.30084,-0.12519,5.0667,-3e-06
51901.157,13742.0,0.0,12.6,13.52,11.87918,-0.15301,5.0667,0.0
51905.161,14000.0,0.0,12.537,13.76,14.07472,-0.20865,5.0667,0.0
51909.161,13685.0,0.0,12.579,13.92,10.96316,-0.19474,5.0667,-3e-06
51913.161,14057.0,0.0,12.579,13.52,13.60944,-0.04173,5.0667,-3e-06
51917.157,14100.0,0.0,12.6,14.4,10.70144,-0.23647,5.0667,0.0
51921.161,14000.0,0.0,12.6,13.68,12.27176,-0.06955,5.0667,0.0
51925.161,13828.0,0.0,12.537,14.64,9.75634,-0.25038,5.0667,-3e-06
51929.161,13871.0,0.0,12.558,14.72,12.12636,-0.20865,5.0667,-3e-06
51933.157,14057.0,0.0,12.516,12.56,11.7047,-0.06955,5.0667,0.0
