Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45725.157,12642.0,0.0,12.81,10.24,9.13112,-0.20865,4.088732,-11.495888
45729.165,12642.0,0.0,12.852,10.24,7.74982,-0.29211,4.088732,0.0
45733.157,12871.0,0.0,12.852,10.4,9.36376,-0.26429,4.088732,0.0
45737.165,12600.0,0.0,12.852,10.96,10.14892,-0.15301,4.088732,0.0
45741.157,12642.0,0.0,12.831,10.24,8.82578,-0.33384,4.088732,-2.766578
45745.165,12642.0,0.0,12.81,10.24,9.55278,-0.25038,4.091575,-0.005364
45749.157,12500.0,0.0,12.831,10.24,9.13112,-0.2782,4.091575,0.0
45753.161,12685.0,0.0,12.852,10.24,8.78216,-0.22256,4.091575,0.0
45757.161,12571.0,0.0,12.831,10.72,9.82904,-0.20865,4.091575,20.587181
45761.161,12757.0,0.0,12.852,10.24,8.97118,-0.25038,4.091575,-3e-06
45765.157,12800.0,0.0,12.852,10.24,9.78542,-0.23647,4.091575,0.0
45769.161,12600.0,0.0,12.81,10.56,9.36376,-0.2782,4.091575,0.0
45773.161,12642.0,0.0,12.81,10.24,9.62548,-0.2782,4.091575,0.0
45777.161,12757.0,0.0,12.789,10.24,9.94536,-0.26429,4.091575,-10.979858
45781.161,12757.0,0.0,12.831,10.4,9.75634,-0.22256,4.091575,0.0
45785.161,12600.0,0.0,12.831,10.24,8.0697,-0.29211,4.091575,0.0
45789.161,12871.0,0.0,12.831,10.32,9.21836,-0.18083,4.091575,0.0
45793.161,12600.0,0.0,12.81,10.32,8.60768,-0.23647,4.091575,-0.691647
45797.161,12528.0,0.0,12.852,11.76,7.69166,-0.26429,4.091575,0.0
45801.161,12642.0,0.0,12.831,10.24,9.61094,-0.25038,4.091575,0.0
45805.161,12828.0,0.0,12.852,10.4,9.68364,-0.29211,4.091575,0.0
45809.161,12600.0,0.0,12.831,10.24,8.70946,-0.26429,4.091575,5.338767
45813.161,12828.0,0.0,12.831,13.6,8.98572,-0.29211,4.091575,0.0
45817.161,12800.0,0.0,12.852,11.04,8.91302,-0.29211,4.091575,0.0
45821.161,12642.0,0.0,12.81,10.88,8.75308,-0.25038,4.091575,0.0
45825.161,12528.0,0.0,12.81,10.32,9.97444,-0.23647,4.091575,-1.718976
45829.161,12828.0,0.0,12.852,10.24,9.21836,-0.23647,4.091575,0.0
45833.161,12642.0,0.0,12.852,10.4,8.95664,-0.26429,4.08414,0.0
45837.161,12714.0,0.0,12.768,12.8,8.12786,-0.31993,4.08414,0.0
45841.161,12642.0,0.0,12.747,11.28,9.5237,-0.20865,4.08414,-1.383207
45845.161,12642.0,0.0,12.852,10.56,9.3056,-0.25038,4.08414,-3e-06
45849.161,12757.0,0.0,12.852,10.24,8.98572,-0.25038,4.08414,0.0
45853.157,12571.0,0.0,12.852,10.24,7.96792,-0.19474,4.08414,0.0
45857.165,12714.0,0.0,12.852,10.88,8.60768,-0.33384,4.08414,19.55715
45861.157,12757.0,0.0,12.852,10.4,10.26524,-0.25038,4.08414,-3e-06
45865.161,12642.0,0.0,12.852,10.56,10.52696,-0.38948,4.08414,0.0
45869.157,12642.0,0.0,12.81,10.24,8.12786,-0.31993,4.08414,0.0
45873.165,12642.0,0.0,12.852,10.88,9.87266,-0.25038,4.08414,0.0
45877.157,12757.0,0.0,12.789,10.24,9.62548,-0.23647,4.08414,-0.010725
45881.165,12685.0,0.0,12.81,10.48,9.48008,-0.20865,4.08414,0.0
45885.157,12685.0,0.0,12.852,10.24,9.3783,-0.20865,4.08414,0.0
45889.165,12685.0,0.0,12.831,10.24,9.05842,-0.20865,4.08414,0.0
45893.157,12871.0,0.0,12.852,10.24,8.98572,-0.29211,4.08414,-1.388568
45897.165,12757.0,0.0,12.81,11.2,9.1602,-0.20865,4.08414,0.0
45901.157,12757.0,0.0,12.81,10.24,11.29758,-0.20865,4.08414,0.0
45905.165,12757.0,0.0,12.81,10.56,9.6691,-0.25038,4.08414,0.0
45909.157,12800.0,0.0,12.831,10.64,10.22162,-0.20865,4.08414,-11.065976
45913.165,12600.0,0.0,12.81,10.24,9.50916,-0.31993,4.08414,0.0
45917.157,12642.0,0.0,12.852,10.24,8.63676,-0.36166,4.08414,0.0
45921.165,12714.0,0.0,12.81,10.32,8.44774,-0.26429,4.08917,0.0
45925.157,12714.0,0.0,12.81,10.24,8.4332,-0.25038,4.08917,-0.173243
45929.165,12828.0,0.0,12.852,10.24,9.97444,-0.23647,4.08917,0.0
45933.157,12757.0,0.0,12.81,12.4,8.98572,-0.25038,4.08917,0.0
45937.165,12871.0,0.0,12.81,10.64,9.05842,-0.29211,4.08917,0.0
45941.157,12757.0,0.0,12.894,10.24,8.75308,-0.31993,4.08917,21.233223
45945.165,12757.0,0.0,12.831,10.24,9.82904,-0.20865,4.08917,-3e-06
45949.157,12800.0,0.0,12.81,10.64,9.98898,-0.22256,4.08917,0.0
45953.161,12642.0,0.0,12.852,10.24,7.28454,-0.26429,4.08917,0.0
45957.161,12642.0,0.0,12.81,11.12,8.40412,-0.34775,4.08917,0.359267
45961.161,12685.0,0.0,12.852,13.04,11.29758,-0.25038,4.08917,-3e-06
45965.157,12757.0,0.0,12.747,10.24,8.6513,-0.25038,4.08917,0.0
45969.161,12757.0,0.0,12.831,12.16,10.52696,-0.20865,4.08917,0.0
45973.161,12571.0,0.0,12.81,10.32,9.50916,-0.26429,4.08917,0.0
45977.161,12642.0,0.0,12.789,10.8,10.7596,-0.23647,4.08917,21.959682
45981.161,12714.0,0.0,12.789,10.24,7.90976,-0.18083,4.08917,0.0
45985.161,12828.0,0.0,12.831,10.24,8.52044,-0.25038,4.08917,0.0
45989.161,12828.0,0.0,12.81,10.24,8.25872,-0.20865,4.08917,0.0
45993.161,12871.0,0.0,12.852,12.32,10.93408,-0.36166,4.08917,-1.8e-05
45997.161,12685.0,0.0,12.81,10.88,9.49462,-0.25038,4.08917,0.0
46001.161,12871.0,0.0,12.852,10.24,9.36376,-0.20865,4.08917,0.0
46005.161,12600.0,0.0,12.852,10.24,8.22964,-0.20865,4.08917,0.0
46009.161,12685.0,0.0,12.852,10.24,9.34922,-0.25038,4.093653,21.786123
46013.161,12828.0,0.0,12.852,10.24,8.40412,-0.25038,4.093653,0.0
46017.161,12757.0,0.0,12.852,10.24,8.81124,-0.26429,4.093653,0.0
46021.161,12828.0,0.0,12.831,10.24,9.2329,-0.36166,4.093653,0.0
46025.161,12571.0,0.0,12.81,10.48,8.3605,-0.20865,4.093653,20.924856
46029.161,12571.0,0.0,12.789,11.12,9.79996,-0.29211,4.093653,0.0
46033.161,12828.0,0.0,12.852,12.16,10.84684,-0.26429,4.093653,0.0
46037.161,12642.0,0.0,12.852,10.24,8.5059,-0.20865,4.093653,0.0
46041.161,12642.0,0.0,12.81,10.24,9.13112,-0.2782,4.093653,21.273422
46045.161,12685.0,0.0,12.831,10.24,7.1973,-0.20865,4.093653,-3e-06
46049.161,12642.0,0.0,12.81,12.72,11.38482,-0.16692,4.093653,0.0
46053.157,12714.0,0.0,12.789,10.88,9.32014,-0.26429,4.093653,0.0
46057.165,12871.0,0.0,12.852,10.24,9.5964,-0.20865,4.093653,13.000875
46061.157,12685.0,0.0,12.852,10.24,8.66584,-0.20865,4.093653,-3e-06
46065.161,12685.0,0.0,12.852,10.72,9.26198,-0.29211,4.093653,0.0
46069.157,12871.0,0.0,12.852,10.24,8.2151,-0.31993,4.093653,0.0
46073.165,12871.0,0.0,12.852,10.24,9.451,-0.36166,4.093653,0.0
46077.157,12828.0,0.0,12.81,10.24,9.5237,-0.25038,4.093653,-0.517699
46081.165,12600.0,0.0,12.81,10.96,8.18602,-0.20865,4.093653,0.0
46085.157,12642.0,0.0,12.852,10.88,10.48334,-0.31993,4.093653,0.0
46089.165,12828.0,0.0,12.852,10.24,8.0697,-0.25038,4.093653,0.0
46093.157,12800.0,0.0,12.852,10.4,8.59314,-0.20865,4.093653,-0.085783
46097.165,12714.0,0.0,12.768,12.4,9.3783,-0.22256,4.095293,0.0
46101.157,12828.0,0.0,12.852,10.96,9.50916,-0.31993,4.095293,0.0
46105.165,12800.0,0.0,12.831,10.72,10.22162,-0.25038,4.095293,0.0
46109.157,12600.0,0.0,12.852,10.24,8.89848,-0.20865,4.095293,-0.010725
46113.165,12714.0,0.0,12.81,10.24,9.17474,-0.23647,4.095293,0.0
46117.157,12642.0,0.0,12.789,10.24,8.24418,-0.23647,4.095293,0.0
46121.165,12757.0,0.0,12.789,10.24,9.53824,-0.29211,4.095293,0.0
46125.157,12800.0,0.0,12.831,11.28,9.7418,-0.26429,4.095293,-1.380652
46129.165,12528.0,0.0,12.81,10.24,9.43646,-0.08346,4.095293,0.0
46133.157,12642.0,0.0,12.852,10.24,8.62222,-0.34775,4.095293,0.0
46137.165,12642.0,0.0,12.852,11.36,10.93408,-0.26429,4.095293,0.0
46141.157,12528.0,0.0,12.81,13.44,12.16998,-0.23647,4.095293,-0.086458
46145.165,12600.0,0.0,12.789,10.24,7.53172,-0.19474,4.095293,-3e-06
46149.157,12828.0,0.0,12.852,10.24,9.5237,-0.20865,4.095293,0.0
46153.161,12642.0,0.0,12.831,11.2,9.36376,-0.29211,4.095293,0.0
46157.161,12642.0,0.0,12.852,10.24,8.75308,-0.23647,4.095293,0.086453
46161.161,12571.0,0.0,12.852,10.96,9.40738,0.06955,4.095293,-0.000338
46165.157,12828.0,0.0,12.81,12.48,9.2329,-0.2782,4.095293,0.0
46169.161,12685.0,0.0,12.789,11.52,10.11984,-0.29211,4.095293,0.0
46173.161,12685.0,0.0,12.852,10.24,9.24744,-0.20865,4.095293,0.0
46177.161,12642.0,0.0,12.852,10.24,9.42192,-0.20865,4.095293,-0.000338
46181.161,12828.0,0.0,12.852,12.72,9.5964,-0.20865,4.095293,0.0
46185.161,12757.0,0.0,12.852,10.24,9.75634,-0.29211,4.099065,0.0
46189.161,12871.0,0.0,12.81,10.24,9.69818,-0.23647,4.099065,0.0
46193.161,12714.0,0.0,12.81,10.88,9.36376,-0.23647,4.099065,-3e-06
46197.161,12685.0,0.0,12.768,10.24,8.76762,-0.29211,4.099065,0.0
46201.161,12757.0,0.0,12.789,10.48,9.36376,-0.34775,4.099065,0.0
46205.161,12871.0,0.0,12.81,10.24,8.75308,-0.23647,4.099065,0.0
46209.161,12685.0,0.0,12.81,10.48,9.77088,-0.20865,4.099065,-2.4e-05
46213.161,12828.0,0.0,12.852,13.28,12.70796,-0.25038,4.099065,0.0
46217.161,12757.0,0.0,12.81,11.28,9.48008,-0.18083,4.099065,0.0
46221.161,12800.0,0.0,12.789,10.24,9.77088,-0.25038,4.099065,0.0
46225.161,12642.0,0.0,12.81,10.64,9.75634,-0.31993,4.099065,-11.066309
46229.161,12800.0,0.0,12.81,10.32,8.66584,-0.34775,4.099065,0.001351
46233.161,12571.0,0.0,12.831,10.24,9.24744,-0.2782,4.099065,0.0
46237.157,12714.0,0.0,12.81,10.64,9.14566,-0.2782,4.099065,0.0
46241.165,12757.0,0.0,12.852,10.24,7.98246,-0.18083,4.099065,21.442186
46245.157,12528.0,0.0,12.81,10.64,8.5786,-0.23647,4.099065,-3e-06
46249.161,12642.0,0.0,12.852,10.24,9.32014,-0.31993,4.099065,0.0
46253.157,12642.0,0.0,12.81,11.28,10.73052,-0.20865,4.099065,0.0
46257.165,12528.0,0.0,12.81,10.24,8.56406,-0.23647,4.099065,16.470804
46261.157,12800.0,0.0,12.789,10.24,7.82252,-0.26429,4.099065,-2.744966
46265.161,12828.0,0.0,12.81,10.4,9.43646,-0.18083,4.099065,0.0
46269.157,12757.0,0.0,12.852,10.24,8.41866,-0.23647,4.099065,0.0
46273.165,12528.0,0.0,12.852,11.28,8.89848,-0.29211,4.094746,0.0
46277.157,12757.0,0.0,12.852,10.64,10.01806,-0.33384,4.094746,-3e-06
46281.165,12571.0,0.0,12.852,10.96,10.71598,-0.15301,4.094746,0.0
46285.157,12642.0,0.0,12.768,10.24,8.724,-0.25038,4.094746,0.0
46289.165,12571.0,0.0,12.81,10.24,7.98246,-0.20865,4.094746,0.0
46293.157,12757.0,0.0,12.81,10.96,10.59966,-0.20865,4.094746,-1.383207
46297.165,12757.0,0.0,12.852,10.24,8.59314,-0.25038,4.094746,0.0
46301.157,12500.0,0.0,12.831,10.88,9.13112,-0.29211,4.094746,0.0
46305.165,12757.0,0.0,12.789,12.48,11.06494,-0.2782,4.094746,0.0
46309.157,12714.0,0.0,12.81,11.36,9.94536,-0.30602,4.094746,21.273464
46313.165,12871.0,0.0,12.81,10.96,10.905,-0.12519,4.094746,0.0
46317.157,12600.0,0.0,12.81,10.24,9.77088,-0.20865,4.094746,0.0
46321.165,12757.0,0.0,12.81,10.88,9.78542,-0.26429,4.094746,0.0
46325.157,12757.0,0.0,12.81,10.24,7.13914,-0.31993,4.094746,-1.38861
46329.165,12642.0,0.0,12.831,10.24,8.8694,-0.34775,4.094746,4.825131
46333.157,12642.0,0.0,12.81,10.56,8.92756,-0.18083,4.094746,0.0
46337.161,12642.0,0.0,12.852,11.28,11.1231,-0.25038,4.094746,0.0
46341.161,12828.0,0.0,12.789,13.52,11.7774,-0.36166,4.094746,-19.247
46345.161,12800.0,0.0,12.852,10.24,8.31688,-0.34775,4.094746,-3e-06
46349.157,12871.0,0.0,12.831,12.16,10.13438,-0.36166,4.094746,0.0
46353.161,12571.0,0.0,12.81,11.68,10.26524,-0.25038,4.094746,0.0
46357.161,12528.0,0.0,12.873,10.24,8.98572,-0.26429,4.094746,5.554262
46361.161,12571.0,0.0,12.831,10.24,8.46228,-0.16692,4.090209,-10.979856
46365.157,12757.0,0.0,12.81,12.48,10.84684,-0.31993,4.090209,0.0
46369.161,12642.0,0.0,12.81,11.36,10.14892,-0.18083,4.090209,0.0
46373.161,12828.0,0.0,12.852,11.68,10.5415,-0.36166,4.090209,0.0
46377.161,12528.0,0.0,12.852,10.24,7.73528,-0.23647,4.090209,-0.021448
46381.161,12642.0,0.0,12.831,10.24,9.3056,-0.20865,4.090209,0.0
46385.161,12871.0,0.0,12.852,10.24,9.56732,-0.25038,4.090209,0.0
46389.161,12714.0,0.0,12.831,10.24,8.38958,-0.31993,4.090209,0.0
46393.161,12800.0,0.0,12.852,10.24,7.69166,-0.23647,4.090209,21.954344
46397.161,12800.0,0.0,12.81,10.24,8.82578,-0.29211,4.090209,0.0
46401.161,12642.0,0.0,12.81,11.12,10.55604,-0.29211,4.090209,0.0
46405.161,12642.0,0.0,12.831,13.52,9.77088,-0.31993,4.090209,0.0
46409.161,12571.0,0.0,12.831,10.48,9.18928,-0.20865,4.090209,-0.001343
46413.161,12714.0,0.0,12.81,10.88,9.91628,-0.20865,4.090209,0.0
46417.161,12828.0,0.0,12.852,10.24,7.95338,-0.31993,4.090209,0.0
46421.161,12642.0,0.0,12.81,11.36,10.38156,-0.40339,4.090209,0.0
46425.161,12800.0,0.0,12.831,10.24,7.88068,-0.20865,4.090209,-2.766662
46429.161,12528.0,0.0,12.852,12.0,11.66108,-0.26429,4.090209,7.613152
46433.161,12871.0,0.0,12.81,11.28,9.71272,-0.29211,4.090209,0.0
46437.157,12800.0,0.0,12.768,12.88,10.67236,-0.20865,4.090209,0.0
46441.165,12757.0,0.0,12.768,10.24,9.53824,-0.29211,4.090209,21.954302
46445.157,12871.0,0.0,12.81,10.24,8.97118,-0.34775,4.089334,-3e-06
46449.161,12642.0,0.0,12.831,10.24,8.54952,-0.26429,4.089334,0.0
46453.157,12642.0,0.0,12.81,10.24,9.04388,-0.29211,4.089334,0.0
46457.165,12828.0,0.0,12.81,10.24,7.16822,-0.18083,4.089334,2.41289
46461.157,12528.0,0.0,12.852,10.32,8.70946,-0.23647,4.089334,21.959661
46465.161,12642.0,0.0,12.81,10.24,6.95012,-0.25038,4.089334,0.0
46469.157,12642.0,0.0,12.81,10.24,8.33142,-0.29211,4.089334,0.0
46473.165,12800.0,0.0,12.81,10.48,9.77088,-0.29211,4.089334,0.0
46477.157,12828.0,0.0,12.852,10.24,9.10204,-0.23647,4.089334,-0.00017
46481.165,12571.0,0.0,12.831,10.24,8.41866,-0.09737,4.089334,0.0
46485.157,12871.0,0.0,12.831,12.56,8.97118,-0.25038,4.089334,0.0
46489.165,12714.0,0.0,12.81,10.4,9.3783,-0.36166,4.089334,0.0
46493.157,12757.0,0.0,12.789,10.24,8.89848,-0.29211,4.089334,-11.152767
46497.165,12642.0,0.0,12.852,11.36,9.75634,-0.30602,4.089334,0.0
46501.157,12871.0,0.0,12.789,10.24,9.58186,-0.19474,4.089334,0.0
46505.165,12757.0,0.0,12.747,10.24,9.61094,-0.20865,4.089334,0.0
46509.157,12600.0,0.0,12.852,10.24,9.29106,-0.29211,4.089334,-19.390345
46513.165,12600.0,0.0,12.81,10.48,9.82904,-0.19474,4.089334,0.0
46517.157,12714.0,0.0,12.831,10.24,8.5786,-0.20865,4.089334,0.0
46521.165,12757.0,0.0,12.81,10.24,8.59314,-0.26429,4.089334,0.0
46525.157,12757.0,0.0,12.852,10.24,8.30234,-0.26429,4.089334,-1.383793
46529.165,12600.0,0.0,12.81,10.24,10.43972,-0.29211,4.089334,-21.273466
46533.157,12642.0,0.0,12.831,10.24,8.84032,-0.20865,4.09163,0.0
46537.161,12757.0,0.0,12.81,10.24,9.18928,-0.22256,4.09163,0.0
46541.161,12757.0,0.0,12.81,10.24,9.11658,-0.20865,4.09163,21.345762
46545.161,12642.0,0.0,12.789,10.4,9.2329,-0.29211,4.09163,-0.343123
46549.157,12828.0,0.0,12.831,11.12,10.42518,-0.29211,4.09163,0.0
46553.161,12528.0,0.0,12.852,10.64,9.11658,-0.29211,4.09163,0.0
46557.161,12757.0,0.0,12.852,11.76,8.89848,-0.29211,4.09163,-19.541718
46561.161,12828.0,0.0,12.81,13.04,8.81124,-0.18083,4.09163,-0.171563
46565.157,12757.0,0.0,12.81,11.04,9.55278,-0.29211,4.09163,0.0
46569.161,12871.0,0.0,12.81,10.56,10.3234,-0.25038,4.09163,0.0
46573.161,12714.0,0.0,12.873,10.24,9.05842,-0.19474,4.09163,0.0
46577.161,12685.0,0.0,12.852,10.24,7.86614,-0.22256,4.09163,-3e-06
46581.161,12571.0,0.0,12.852,10.24,9.04388,-0.34775,4.09163,0.0
46585.161,12685.0,0.0,12.81,10.24,9.72726,-0.11128,4.09163,0.0
46589.161,12528.0,0.0,12.81,10.88,8.78216,-0.36166,4.09163,0.0
46593.161,12600.0,0.0,12.81,12.0,10.71598,-0.23647,4.09163,-2.744966
46597.161,12500.0,0.0,12.81,11.04,9.78542,-0.31993,4.09163,0.0
46601.161,12828.0,0.0,12.852,10.24,8.91302,-0.29211,4.09163,0.0
46605.161,12600.0,0.0,12.852,10.24,9.9599,-0.20865,4.09163,0.0
46609.161,12600.0,0.0,12.81,11.6,10.87592,-0.22256,4.09163,-5.543544
46613.161,12871.0,0.0,12.81,10.24,8.33142,-0.25038,4.09163,0.0
46617.161,12571.0,0.0,12.852,10.88,8.20056,-0.18083,4.09163,0.0
46621.161,12800.0,0.0,12.789,10.24,7.82252,-0.23647,4.091684,0.0
46625.161,12757.0,0.0,12.81,10.64,10.16346,-0.18083,4.091684,-2.767586
46629.161,12600.0,0.0,12.81,10.24,9.0875,-0.19474,4.091684,-21.273466
46633.161,12642.0,0.0,12.81,10.72,9.77088,-0.23647,4.091684,0.0
46637.157,12871.0,0.0,12.789,12.8,8.66584,-0.29211,4.091684,0.0
46641.165,12757.0,0.0,12.81,10.24,9.39284,-0.29211,4.091684,-5.554602
46645.157,12800.0,0.0,12.789,11.36,8.89848,-0.23647,4.091684,-3e-06
46649.161,12571.0,0.0,12.852,10.24,8.82578,-0.31993,4.091684,0.0
46653.157,12828.0,0.0,12.831,10.24,8.18602,-0.25038,4.091684,0.0
46657.165,12500.0,0.0,12.81,10.88,9.90174,-0.23647,4.091684,0.086791
46661.157,12828.0,0.0,12.873,10.24,9.05842,-0.31993,4.091684,-0.171563
46665.161,12642.0,0.0,12.81,10.24,9.20382,-0.20865,4.091684,0.0
46669.157,12757.0,0.0,12.81,10.24,8.98572,-0.38948,4.091684,0.0
46673.165,12714.0,0.0,12.852,10.24,8.20056,-0.25038,4.091684,0.0
46677.157,12757.0,0.0,12.831,10.24,9.18928,-0.20865,4.091684,-0.343123
46681.165,12642.0,0.0,12.81,10.56,9.0875,-0.16692,4.091684,0.0
46685.157,12685.0,0.0,12.852,11.68,6.48484,-0.20865,4.091684,0.0
46689.165,12571.0,0.0,12.852,13.52,12.30084,-0.20865,4.091684,0.0
46693.157,12600.0,0.0,12.789,10.24,9.5237,-0.2782,4.091684,-0.042893
46697.165,12828.0,0.0,12.831,10.24,9.3056,-0.25038,4.091684,0.0
46701.157,12828.0,0.0,12.852,10.88,9.49462,-0.25038,4.091684,0.0
46705.165,12828.0,0.0,12.789,12.4,10.45426,-0.20865,4.091684,0.0
46709.157,12528.0,0.0,12.831,14.96,10.38156,-0.25038,4.089334,10.80828
46713.165,12714.0,0.0,12.852,11.36,8.9421,-0.29211,4.089334,0.0
46717.157,12871.0,0.0,12.81,12.48,10.80322,-0.26429,4.089334,0.0
46721.165,12757.0,0.0,12.81,10.24,9.3056,-0.19474,4.089334,0.0
46725.157,12871.0,0.0,12.873,10.24,9.72726,-0.33384,4.089334,21.100552
46729.165,12685.0,0.0,12.81,10.24,9.2329,-0.23647,4.089334,20.84708
46733.157,12685.0,0.0,12.621,10.24,9.43646,-0.31993,4.089334,0.0
46737.161,12828.0,0.0,12.789,10.72,8.69492,-0.22256,4.089334,0.0
46741.161,12528.0,0.0,12.81,10.88,9.02934,-0.25038,4.089334,-11.066816
46745.161,12685.0,0.0,12.852,10.24,7.50264,-0.26429,4.089334,-3e-06
46749.157,12828.0,0.0,12.81,10.56,9.97444,-0.26429,4.089334,0.0
46753.161,12800.0,0.0,12.852,10.4,9.75634,-0.18083,4.089334,0.0
46757.161,12528.0,0.0,12.894,10.24,8.62222,-0.25038,4.089334,16.642019
46761.161,12571.0,0.0,12.81,10.56,8.38958,-0.4173,4.089334,-3e-06
46765.157,12871.0,0.0,12.852,12.88,10.87592,-0.23647,4.089334,0.0
46769.161,12714.0,0.0,12.789,10.88,9.5237,-0.25038,4.089334,0.0
46773.161,12828.0,0.0,12.852,10.24,10.29432,-0.23647,4.089334,0.0
46777.161,12714.0,0.0,12.81,10.24,9.11658,-0.11128,4.089334,-0.001343
46781.161,12685.0,0.0,12.831,10.96,9.24744,-0.18083,4.089334,0.0
46785.161,12571.0,0.0,12.81,12.64,11.57384,-0.19474,4.089334,0.0
46789.161,12800.0,0.0,12.789,11.2,10.59966,-0.29211,4.089334,0.0
46793.161,12871.0,0.0,12.81,10.56,8.75308,-0.29211,4.089334,21.273422
46797.161,12642.0,0.0,12.81,10.24,9.75634,-0.09737,4.084249,0.0
46801.161,12642.0,0.0,12.81,10.48,8.7967,-0.23647,4.084249,0.0
46805.161,12871.0,0.0,12.852,11.52,10.8323,-0.34775,4.084249,0.0
46809.161,12528.0,0.0,12.852,10.24,9.05842,-0.20865,4.084249,-10.979864
46813.161,12642.0,0.0,12.852,11.36,7.4154,-0.20865,4.084249,0.0
46817.161,12871.0,0.0,12.81,10.24,7.66258,-0.23647,4.084249,0.0
46821.161,12757.0,0.0,12.81,10.24,9.40738,-0.2782,4.084249,0.0
46825.161,12828.0,0.0,12.852,10.24,8.66584,-0.34775,4.084249,-5.489929
46829.161,12800.0,0.0,12.81,11.92,8.3605,-0.26429,4.084249,-2.401929
46833.161,12571.0,0.0,12.831,11.36,8.27326,-0.26429,4.084249,0.0
46837.157,12828.0,0.0,12.831,10.64,10.70144,-0.25038,4.084249,0.0
46841.165,12528.0,0.0,12.81,12.32,9.20382,-0.25038,4.084249,-2.766578
46845.157,12757.0,0.0,12.852,11.36,9.58186,-0.23647,4.084249,-3e-06
46849.161,12757.0,0.0,12.852,10.24,8.69492,-0.20865,4.084249,0.0
46853.157,12642.0,0.0,12.81,11.36,9.77088,-0.25038,4.084249,0.0
46857.165,12800.0,0.0,12.81,10.88,9.90174,-0.23647,4.084249,4.819853
46861.157,12571.0,0.0,12.831,10.24,8.82578,-0.20865,4.084249,-3e-06
46865.161,12600.0,0.0,12.81,10.24,8.98572,-0.31993,4.084249,0.0
46869.157,12685.0,0.0,12.831,10.24,7.90976,-0.20865,4.084249,0.0
46873.165,12757.0,0.0,12.831,10.24,9.04388,-0.23647,4.084249,0.0
46877.157,12828.0,0.0,12.852,11.36,8.34596,-0.23647,4.084249,-11.066312
46881.165,12685.0,0.0,12.81,12.24,10.14892,-0.33384,4.084249,0.0
46885.157,12685.0,0.0,12.873,10.24,8.66584,-0.23647,4.087475,0.0
46889.165,12828.0,0.0,12.81,11.2,10.73052,-0.20865,4.087475,0.0
46893.157,12828.0,0.0,12.789,10.24,8.95664,-0.2782,4.087475,-0.686243
46897.165,12757.0,0.0,12.768,12.16,12.18452,-0.20865,4.087475,0.0
46901.157,12714.0,0.0,12.789,12.48,8.30234,-0.25038,4.087475,0.0
46905.165,12800.0,0.0,12.789,10.24,9.0148,-0.25038,4.087475,0.0
46909.157,12757.0,0.0,12.81,10.24,7.69166,-0.26429,4.087475,20.75338
46913.165,12871.0,0.0,12.831,10.48,9.3056,-0.26429,4.087475,0.0
46917.157,12757.0,0.0,12.852,10.24,9.1602,-0.20865,4.087475,0.0
46921.165,12571.0,0.0,12.789,10.24,8.01154,-0.20865,4.087475,0.0
46925.157,12871.0,0.0,12.831,12.4,8.98572,-0.33384,4.087475,-16.534456
46929.165,12642.0,0.0,12.831,10.24,9.36376,-0.09737,4.087475,19.553091
46933.157,12871.0,0.0,12.81,10.24,9.8872,-0.20865,4.087475,0.0
46937.161,12571.0,0.0,12.747,12.24,10.93408,-0.25038,4.087475,0.0
46941.161,12642.0,0.0,12.81,12.16,8.89848,-0.33384,4.087475,11.302372
46945.161,12642.0,0.0,12.831,10.24,8.85486,-0.2782,4.087475,-0.042893
46949.157,12685.0,0.0,12.852,10.48,10.04714,-0.25038,4.087475,0.0
46953.161,12800.0,0.0,12.831,11.12,7.997,-0.25038,4.087475,0.0
46957.161,12828.0,0.0,12.831,13.44,9.17474,-0.25038,4.087475,0.0
46961.161,12642.0,0.0,12.81,10.88,8.724,-0.36166,4.087475,-0.021448
46965.161,12757.0,0.0,12.81,10.24,8.15694,-0.20865,4.087475,0.0
46969.161,12642.0,0.0,12.81,10.24,8.05516,-0.25038,4.087475,0.0
46973.161,12757.0,0.0,12.81,12.16,8.22964,-0.29211,4.089826,0.0
46977.161,12871.0,0.0,12.852,10.24,9.11658,-0.23647,4.089826,-16.470119
46981.161,12757.0,0.0,12.789,10.24,8.98572,-0.20865,4.089826,0.0
46985.161,12571.0,0.0,12.81,10.24,8.98572,-0.25038,4.089826,0.0
46989.161,12871.0,0.0,12.81,10.24,8.82578,-0.25038,4.089826,0.0
46993.161,12642.0,0.0,12.81,12.48,11.29758,-0.26429,4.089826,21.264082
46997.161,12800.0,0.0,12.81,10.24,8.56406,-0.38948,4.089826,0.0
47001.161,12871.0,0.0,12.831,10.48,8.59314,-0.20865,4.089826,0.0
47005.161,12642.0,0.0,12.852,10.4,9.75634,-0.30602,4.089826,0.0
47009.161,12757.0,0.0,12.852,10.24,9.26198,-0.23647,4.089826,-11.109369
47013.161,12685.0,0.0,12.81,10.4,8.70946,-0.25038,4.089826,0.0
47017.161,12871.0,0.0,12.831,11.04,9.72726,-0.2782,4.089826,0.0
47021.161,12528.0,0.0,12.768,10.24,8.91302,-0.20865,4.089826,0.0
47025.161,12642.0,0.0,12.852,10.24,8.12786,-0.20865,4.089826,-1.377887
