Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31232.171,11800.0,0.0,13.524,10.24,6.89196,-0.06955,3.545514,0.0
31236.171,11714.0,0.0,13.524,10.24,7.0519,-0.04173,3.545514,0.0
31240.171,11942.0,0.0,13.503,10.24,6.04864,-0.08346,3.545514,-16.556236
31244.171,11900.0,0.0,13.503,10.24,5.35072,-0.01391,3.545514,0.0
31248.171,11742.0,0.0,13.482,10.24,8.40412,-0.06955,3.545514,0.0
31252.171,11714.0,0.0,13.503,10.24,6.45576,-0.05564,3.545514,0.0
31256.171,11671.0,0.0,13.482,10.24,7.28454,0.06955,3.545514,0.0
31260.171,11800.0,0.0,13.482,10.24,6.99374,-0.08346,3.545514,-5.533322
31264.171,11714.0,0.0,13.503,10.24,6.89196,-0.12519,3.551637,0.0
31268.167,11900.0,0.0,13.524,10.24,6.64478,-0.09737,3.551637,0.0
31272.175,11800.0,0.0,13.503,10.24,7.1973,-0.05564,3.551637,0.171592
31276.167,11714.0,0.0,13.524,10.24,7.15368,-0.08346,3.551637,-3e-06
31280.171,11971.0,0.0,13.545,10.24,6.70294,-0.05564,3.551637,0.0
31284.167,11971.0,0.0,13.524,10.24,5.80146,-0.04173,3.551637,0.0
31288.175,11771.0,0.0,13.503,10.24,7.58988,-0.06955,3.551637,4.149654
31292.167,11671.0,0.0,13.503,10.24,6.4703,0.05564,3.551637,-3e-06
31296.171,11971.0,0.0,13.503,10.24,5.3798,-0.08346,3.551637,0.0
31300.167,11842.0,0.0,13.524,10.24,6.1795,-0.09737,3.551637,0.0
31304.175,11842.0,0.0,13.524,10.24,7.25546,-0.06955,3.551637,0.0
31308.167,11842.0,0.0,13.524,10.24,7.08098,-0.08346,3.551637,-3e-06
31312.175,11900.0,0.0,13.503,10.24,6.89196,-0.01391,3.551637,0.0
31316.167,11871.0,0.0,13.524,10.24,6.3249,-0.11128,3.551637,0.0
31320.175,11800.0,0.0,13.482,10.24,7.1246,-0.11128,3.551637,0.0
31324.167,11742.0,0.0,13.503,10.24,6.22312,-0.11128,3.551637,21.265358
31328.175,11971.0,0.0,13.503,10.24,6.57208,-0.06955,3.551637,0.0
31332.167,11900.0,0.0,13.524,10.24,6.65932,-0.04173,3.551637,0.0
31336.175,11800.0,0.0,13.524,10.24,6.8338,-0.05564,3.551637,0.0
31340.167,11714.0,0.0,13.482,10.24,7.5608,-0.1391,3.551637,0.66739
31344.175,11900.0,0.0,13.524,10.24,6.04864,-0.18083,3.551637,0.0
31348.167,11800.0,0.0,13.524,10.24,8.52044,-0.02782,3.551637,0.0
31352.175,11671.0,0.0,13.503,10.24,8.05516,-0.11128,3.55213,0.0
31356.167,11714.0,0.0,13.503,10.24,5.85962,-0.05564,3.55213,0.129008
31360.175,11800.0,0.0,13.503,10.24,5.11808,-0.08346,3.55213,-0.00017
31364.167,11742.0,0.0,13.524,10.24,7.80798,-0.0,3.55213,0.0
31368.171,11900.0,0.0,13.524,10.24,7.57534,-0.05564,3.55213,0.0
31372.171,12000.0,0.0,13.482,10.24,5.93232,-0.04173,3.55213,5e-06
31376.171,11771.0,0.0,13.503,10.24,6.35398,-0.01391,3.55213,-3e-06
31380.167,11900.0,0.0,13.503,10.24,6.29582,-0.05564,3.55213,0.0
31384.171,12000.0,0.0,13.524,10.24,5.6706,-0.11128,3.55213,0.0
31388.171,11971.0,0.0,13.503,10.24,6.51392,-0.05564,3.55213,0.005361
31392.171,11900.0,0.0,13.524,10.24,5.93232,-0.02782,3.55213,-3e-06
31396.167,11971.0,0.0,13.482,10.24,5.04538,-0.02782,3.55213,0.0
31400.171,11942.0,0.0,13.524,10.24,6.99374,-0.0,3.55213,0.0
31404.171,11900.0,0.0,13.503,10.24,5.33618,-0.01391,3.55213,0.0
31408.171,11800.0,0.0,13.524,10.24,6.84834,-0.01391,3.55213,-3e-06
31412.171,11771.0,0.0,13.524,10.24,6.93558,-0.06955,3.55213,0.0
31416.171,11942.0,0.0,13.524,10.24,6.36852,-0.16692,3.55213,0.0
31420.171,11742.0,0.0,13.482,10.24,7.37178,-0.15301,3.55213,0.0
31424.171,11714.0,0.0,13.524,10.24,8.05516,-0.11128,3.55213,21.954302
31428.171,11900.0,0.0,13.503,10.24,6.63024,-0.04173,3.55213,0.0
31432.171,11771.0,0.0,13.524,10.24,7.7789,0.16692,3.55213,0.0
31436.171,11714.0,0.0,13.482,10.24,5.90324,-0.06955,3.55213,0.0
31440.171,11971.0,0.0,13.524,10.24,6.74656,-0.04173,3.553551,10.806945
31444.171,11800.0,0.0,13.524,10.24,8.11332,-0.06955,3.553551,0.0
31448.171,11671.0,0.0,13.524,10.24,6.99374,-0.01391,3.553551,0.0
31452.171,12000.0,0.0,13.545,10.24,6.45576,-0.06955,3.553551,0.0
31456.171,11842.0,0.0,13.503,10.24,6.7611,0.06955,3.553551,0.0
31460.171,11800.0,0.0,13.524,10.24,7.06644,-0.15301,3.553551,-0.686285
31464.171,11842.0,0.0,13.524,10.24,6.79018,-0.04173,3.553551,0.0
31468.167,11771.0,0.0,13.524,10.24,5.0163,-0.01391,3.553551,0.0
31472.175,11900.0,0.0,13.524,10.24,7.0519,-0.05564,3.553551,5.489927
31476.167,11842.0,0.0,13.524,10.24,7.24092,-0.06955,3.553551,-3e-06
31480.171,11742.0,0.0,13.524,10.24,6.63024,-0.20865,3.553551,0.0
31484.167,11971.0,0.0,13.524,10.24,6.41214,-0.09737,3.553551,0.0
31488.175,11871.0,0.0,13.545,10.24,7.66258,-0.15301,3.553551,0.0
31492.167,11742.0,0.0,13.545,10.24,6.84834,-0.04173,3.553551,-3e-06
31496.175,11971.0,0.0,13.524,10.24,5.75784,-0.08346,3.553551,0.0
31500.167,11900.0,0.0,13.503,10.24,7.96792,-0.06955,3.553551,0.0
31504.175,11800.0,0.0,13.503,10.24,6.71748,0.01391,3.553551,0.0
31508.167,11714.0,0.0,13.524,10.24,6.28128,-0.01391,3.553551,-3e-06
31512.175,11800.0,0.0,13.524,10.24,5.46704,-0.08346,3.553551,0.0
31516.167,11800.0,0.0,13.524,10.24,7.80798,-0.01391,3.553551,0.0
31520.175,11742.0,0.0,13.503,10.24,5.84508,-0.11128,3.553551,0.0
31524.167,11800.0,0.0,13.461,10.24,6.9792,-0.11128,3.553551,-1.3e-05
31528.175,11742.0,0.0,13.482,10.24,8.37504,-0.04173,3.556777,0.0
31532.167,11671.0,0.0,13.524,10.24,7.1246,-0.04173,3.556777,0.0
31536.175,12000.0,0.0,13.524,10.24,6.57208,-0.05564,3.556777,0.0
31540.167,11742.0,0.0,13.524,10.24,8.09878,-0.05564,3.556777,16.53462
31544.175,11871.0,0.0,13.503,10.24,7.24092,-0.01391,3.556777,0.0
31548.167,11842.0,0.0,13.524,10.24,6.41214,0.04173,3.556777,0.0
31552.175,11800.0,0.0,13.503,10.24,6.89196,-0.02782,3.556777,0.0
31556.167,11900.0,0.0,13.503,10.24,5.04538,-0.04173,3.556777,2.058722
31560.175,11771.0,0.0,13.482,10.24,7.88068,-0.06955,3.556777,-3e-06
31564.167,11842.0,0.0,13.524,10.24,7.47356,-0.04173,3.556777,0.0
31568.171,11900.0,0.0,13.503,10.24,6.01956,-0.09737,3.556777,0.0
31572.171,11900.0,0.0,13.524,10.24,8.2878,-0.09737,3.556777,0.043058
31576.171,11742.0,0.0,13.503,10.24,7.4881,-0.18083,3.556777,-3e-06
31580.167,11671.0,0.0,13.524,10.24,6.28128,-0.09737,3.556777,0.0
31584.171,11900.0,0.0,13.482,10.24,6.00502,-0.08346,3.556777,0.0
31588.171,11871.0,0.0,13.524,10.24,5.5252,0.05564,3.556777,0.0
31592.171,11642.0,0.0,13.482,10.24,7.21184,-0.04173,3.556777,-3e-06
31596.171,11871.0,0.0,13.503,10.24,6.42668,-0.16692,3.556777,0.0
31600.171,11842.0,0.0,13.545,10.24,5.53974,-0.06955,3.556777,0.0
31604.171,11900.0,0.0,13.524,10.24,6.1795,-0.01391,3.556777,0.0
31608.171,11871.0,0.0,13.503,10.24,7.00828,-0.09737,3.556777,-0.00017
31612.171,11714.0,0.0,13.524,10.24,7.08098,-0.11128,3.556777,0.0
31616.171,11942.0,0.0,13.524,10.24,5.65606,-0.16692,3.562572,0.0
31620.171,11900.0,0.0,13.524,10.24,7.28454,-0.15301,3.562572,0.0
31624.171,11742.0,0.0,13.503,10.24,7.4154,-0.06955,3.562572,-8.396241
31628.171,11742.0,0.0,13.503,10.24,7.08098,-0.04173,3.562572,0.0
31632.171,11900.0,0.0,13.524,10.24,6.23766,-0.11128,3.562572,0.0
31636.171,11771.0,0.0,13.482,10.24,5.78692,-0.06955,3.562572,0.0
31640.171,11714.0,0.0,13.524,10.24,6.1068,-0.01391,3.562572,19.302877
31644.171,11900.0,0.0,13.503,10.24,7.02282,-0.04173,3.562572,0.0
31648.171,11800.0,0.0,13.524,10.24,6.55754,-0.01391,3.562572,0.0
31652.171,11714.0,0.0,13.503,10.24,6.15042,-0.08346,3.562572,0.0
31656.171,11871.0,0.0,13.503,10.24,6.44122,-0.09737,3.562572,0.00134
31660.171,11971.0,0.0,13.503,10.24,7.02282,-0.04173,3.562572,-0.001343
31664.171,11771.0,0.0,13.482,10.24,6.00502,-0.01391,3.562572,0.0
31668.167,11900.0,0.0,13.545,10.24,6.29582,-0.06955,3.562572,0.0
31672.175,11771.0,0.0,13.545,10.24,7.22638,-0.06955,3.562572,0.0
31676.167,11800.0,0.0,13.545,10.24,7.35724,-0.11128,3.562572,-3e-06
31680.175,11900.0,0.0,13.503,10.24,6.28128,-0.04173,3.562572,0.0
31684.167,11771.0,0.0,13.503,10.24,5.29256,-0.16692,3.562572,0.0
31688.175,11714.0,0.0,13.524,10.24,5.13262,0.05564,3.562572,0.0
31692.167,11614.0,0.0,13.524,10.24,7.61896,-0.11128,3.562572,-3e-06
31696.175,12000.0,0.0,13.503,10.24,6.44122,-0.04173,3.562572,0.0
31700.167,11942.0,0.0,13.482,10.24,6.95012,0.02782,3.562572,0.0
31704.175,11771.0,0.0,13.503,10.24,5.816,-0.06955,3.569788,0.0
31708.167,11900.0,0.0,13.524,10.24,7.25546,-0.11128,3.569788,-0.00017
31712.175,11800.0,0.0,13.524,10.24,7.24092,-0.09737,3.569788,0.0
31716.167,11714.0,0.0,13.524,10.24,7.51718,-0.0,3.569788,0.0
31720.175,11971.0,0.0,13.482,10.24,6.04864,-0.15301,3.569788,0.0
31724.167,11742.0,0.0,13.524,10.24,6.04864,-0.1391,3.569788,-2.766411
31728.175,11714.0,0.0,13.524,10.24,8.85486,-0.04173,3.569788,0.0
31732.167,11842.0,0.0,13.566,10.24,7.76436,-0.06955,3.569788,0.0
31736.175,11800.0,0.0,13.503,10.24,6.99374,-0.01391,3.569788,0.0
31740.167,11642.0,0.0,13.587,10.24,5.94686,-0.01391,3.569788,20.664637
31744.175,11971.0,0.0,13.482,10.24,6.8338,-0.06955,3.569788,0.0
31748.167,11900.0,0.0,13.503,10.24,7.80798,0.01391,3.569788,0.0
31752.175,12000.0,0.0,13.503,10.24,6.79018,-0.01391,3.569788,0.0
31756.167,11971.0,0.0,13.482,10.24,5.84508,-0.11128,3.569788,0.0
31760.175,11771.0,0.0,13.524,10.24,7.18276,-0.12519,3.569788,-0.010725
31764.167,11771.0,0.0,13.503,10.24,7.1246,-0.11128,3.569788,0.0
31768.171,11714.0,0.0,13.524,10.24,6.29582,-0.04173,3.569788,0.0
31772.171,11800.0,0.0,13.524,10.24,6.1795,-0.12519,3.569788,0.0
31776.171,11800.0,0.0,13.482,10.24,8.01154,-0.09737,3.569788,-3e-06
31780.171,11742.0,0.0,13.524,10.24,6.3976,-0.05564,3.569788,0.0
31784.171,11800.0,0.0,13.524,10.24,6.20858,-0.04173,3.569788,0.0
31788.171,11714.0,0.0,13.524,10.24,7.21184,-0.04173,3.569788,0.0
31792.171,11742.0,0.0,13.503,10.24,6.42668,-0.16692,3.572577,-3e-06
31796.171,11742.0,0.0,13.524,10.24,5.84508,-0.05564,3.572577,0.0
31800.171,11742.0,0.0,13.524,10.24,5.64152,0.02782,3.572577,0.0
31804.171,11871.0,0.0,13.524,10.24,7.4154,-0.05564,3.572577,0.0
31808.171,11771.0,0.0,13.503,10.24,7.25546,-0.04173,3.572577,-1.372484
31812.171,11671.0,0.0,13.524,10.24,6.09226,-0.11128,3.572577,0.0
31816.171,11942.0,0.0,13.524,10.24,6.36852,-0.05564,3.572577,0.0
31820.171,11900.0,0.0,13.482,10.24,8.0697,-0.09737,3.572577,0.0
31824.171,11714.0,0.0,13.482,10.24,6.93558,-0.11128,3.572577,-11.066306
31828.171,11971.0,0.0,13.524,10.24,7.18276,-0.08346,3.572577,0.0
31832.171,11900.0,0.0,13.503,10.24,5.32164,-0.04173,3.572577,0.0
31836.171,11800.0,0.0,13.503,10.24,7.76436,-0.1391,3.572577,0.0
31840.171,11671.0,0.0,13.524,10.24,7.32816,0.05564,3.572577,1.377843
31844.171,11671.0,0.0,13.503,10.24,6.63024,0.01391,3.572577,0.0
31848.171,11871.0,0.0,13.503,10.24,6.00502,-0.01391,3.572577,0.0
31852.171,11714.0,0.0,13.503,10.24,6.07772,0.01391,3.572577,0.0
31856.171,11842.0,0.0,13.524,10.24,6.67386,-0.01391,3.572577,0.0
31860.171,11942.0,0.0,13.524,10.24,5.8887,0.02782,3.572577,-0.000673
31864.171,11742.0,0.0,13.503,10.24,6.74656,-0.01391,3.572577,0.0
31868.167,11871.0,0.0,13.503,10.24,6.89196,-0.06955,3.572577,0.0
31872.175,11771.0,0.0,13.545,10.24,6.96466,-0.06955,3.572577,0.0
31876.167,11742.0,0.0,13.503,10.24,7.4881,-0.11128,3.574928,-3e-06
31880.175,11800.0,0.0,13.503,10.24,6.4703,0.06955,3.574928,0.0
31884.167,11800.0,0.0,13.524,10.24,8.18602,-0.11128,3.574928,0.0
31888.175,11714.0,0.0,13.503,10.24,5.75784,-0.12519,3.574928,0.0
31892.167,11671.0,0.0,13.482,10.24,7.22638,-0.05564,3.574928,-3e-06
31896.175,11800.0,0.0,13.482,10.24,5.75784,-0.08346,3.574928,0.0
31900.167,11942.0,0.0,13.524,10.24,8.25872,0.01391,3.574928,0.0
31904.175,11671.0,0.0,13.524,10.24,6.57208,-0.09737,3.574928,0.0
31908.167,12000.0,0.0,13.545,10.24,6.41214,-0.06955,3.574928,-0.686243
31912.175,11942.0,0.0,13.503,10.24,6.64478,-0.11128,3.574928,0.0
31916.167,11900.0,0.0,13.482,10.24,6.93558,-0.08346,3.574928,0.0
31920.175,11714.0,0.0,13.482,10.24,7.72074,-0.12519,3.574928,0.0
31924.167,11771.0,0.0,13.524,10.24,7.02282,0.01391,3.574928,20.587097
31928.175,11900.0,0.0,13.503,10.24,6.2522,-0.01391,3.574928,0.0
31932.167,11771.0,0.0,13.524,10.24,6.2522,0.02782,3.574928,0.0
31936.175,11800.0,0.0,13.482,10.24,7.93884,-0.11128,3.574928,0.0
31940.167,11971.0,0.0,13.524,10.24,6.64478,-0.01391,3.574928,2.766411
31944.175,11800.0,0.0,13.482,10.24,5.51066,-0.0,3.574928,0.0
31948.167,11771.0,0.0,13.482,10.24,5.71422,-0.06955,3.574928,0.0
31952.175,11614.0,0.0,13.503,10.24,7.42994,-0.09737,3.574928,0.0
31956.167,11971.0,0.0,13.503,10.24,6.35398,-0.09737,3.574928,0.0
31960.175,11714.0,0.0,13.524,10.24,7.21184,-0.01391,3.574928,21.958347
31964.167,11900.0,0.0,13.503,10.24,6.1068,-0.09737,3.566891,0.0
31968.171,11800.0,0.0,13.524,10.24,7.4154,-0.06955,3.566891,0.0
31972.171,11842.0,0.0,13.524,10.24,6.93558,-0.06955,3.566891,0.0
31976.171,11942.0,0.0,13.524,10.24,7.80798,-0.11128,3.566891,-3e-06
31980.171,11900.0,0.0,13.503,10.24,5.85962,-0.06955,3.566891,0.0
31984.171,11800.0,0.0,13.713,10.24,6.41214,-0.06955,3.566891,0.0
31988.171,11671.0,0.0,13.503,10.24,8.01154,-0.11128,3.566891,0.0
31992.171,11871.0,0.0,13.503,10.24,6.74656,-0.08346,3.566891,-3e-06
31996.171,11800.0,0.0,13.524,10.24,7.0519,-0.11128,3.566891,0.0
32000.171,11800.0,0.0,13.524,10.24,7.22638,0.05564,3.566891,0.0
32004.171,11942.0,0.0,13.503,10.24,7.50264,-0.11128,3.566891,0.0
32008.171,11900.0,0.0,13.566,10.24,7.15368,-0.06955,3.566891,-0.001343
32012.171,11771.0,0.0,13.524,10.24,5.27802,-0.05564,3.566891,0.0
32016.171,11714.0,0.0,13.482,10.24,6.1068,-0.04173,3.566891,0.0
32020.171,11642.0,0.0,13.524,10.24,4.7982,0.02782,3.566891,0.0
32024.171,11800.0,0.0,13.524,10.24,7.02282,-0.04173,3.566891,-2.766578
32028.171,11942.0,0.0,13.482,10.24,7.37178,-0.12519,3.566891,0.0
32032.171,11942.0,0.0,13.482,10.24,6.12134,-0.06955,3.566891,0.0
32036.171,11900.0,0.0,13.482,10.24,7.83706,-0.04173,3.566891,0.0
32040.171,11714.0,0.0,13.503,10.24,7.61896,-0.16692,3.566891,-21.918079
32044.171,11614.0,0.0,13.545,10.24,7.08098,-0.08346,3.566891,0.0
32048.171,11971.0,0.0,13.545,10.24,6.8338,-0.04173,3.566891,0.0
32052.171,11800.0,0.0,13.503,10.24,6.6157,-0.04173,3.567875,0.0
32056.171,11871.0,0.0,13.482,10.24,6.16496,-0.06955,3.567875,0.0
32060.171,11800.0,0.0,13.503,10.24,6.0341,-0.05564,3.567875,-5e-06
32064.171,11800.0,0.0,13.503,10.24,7.61896,-0.19474,3.567875,0.0
32068.167,11742.0,0.0,13.524,10.24,7.21184,-0.02782,3.567875,0.0
32072.175,11942.0,0.0,13.503,10.24,6.35398,0.04173,3.567875,0.0
32076.167,11800.0,0.0,13.503,10.24,6.80472,-0.05564,3.567875,-3e-06
32080.175,11742.0,0.0,13.503,10.24,5.93232,-0.09737,3.567875,0.0
32084.167,11642.0,0.0,13.524,10.24,5.816,-0.05564,3.567875,0.0
32088.175,11871.0,0.0,13.503,10.24,6.74656,-0.11128,3.567875,0.0
32092.167,11971.0,0.0,13.503,10.24,7.90976,-0.09737,3.567875,-3e-06
32096.175,11971.0,0.0,13.482,10.24,7.4154,-0.08346,3.567875,0.0
32100.167,11871.0,0.0,13.503,10.24,7.28454,-0.08346,3.567875,0.0
32104.175,11800.0,0.0,13.482,10.24,4.88544,-0.0,3.567875,0.0
32108.167,11742.0,0.0,13.503,10.24,6.4703,-0.04173,3.567875,-3e-06
32112.175,11742.0,0.0,13.524,10.24,6.22312,0.04173,3.567875,0.0
32116.167,11800.0,0.0,13.503,10.24,6.9792,-0.06955,3.567875,0.0
32120.175,11714.0,0.0,13.503,10.24,7.28454,-0.06955,3.567875,0.0
32124.167,11742.0,0.0,13.482,10.24,7.15368,0.04173,3.567875,-0.517374
32128.175,11900.0,0.0,13.503,10.24,6.74656,-0.01391,3.567875,0.0
32132.167,11742.0,0.0,13.524,10.24,7.37178,-0.09737,3.567875,0.0
32136.175,11742.0,0.0,13.503,10.24,7.74982,-0.04173,3.567875,0.0
32140.167,11900.0,0.0,13.524,10.24,6.543,-0.05564,3.579575,16.803453
32144.175,11771.0,0.0,13.524,10.24,6.07772,-0.11128,3.579575,0.0
32148.167,11942.0,0.0,13.503,10.24,5.85962,-0.04173,3.579575,0.0
32152.175,11871.0,0.0,13.503,10.24,7.28454,-0.09737,3.579575,0.0
32156.167,11771.0,0.0,13.482,10.24,7.1973,-0.05564,3.579575,0.0
32160.175,11671.0,0.0,13.524,10.24,7.21184,-0.01391,3.579575,-11.066312
32164.167,11971.0,0.0,13.503,10.24,6.20858,-0.08346,3.579575,0.0
32168.171,11900.0,0.0,13.545,10.24,7.02282,-0.01391,3.579575,0.0
32172.171,11714.0,0.0,13.503,10.24,7.4154,-0.0,3.579575,0.0
32176.171,11742.0,0.0,13.503,10.24,6.71748,-0.09737,3.579575,-3e-06
32180.171,11971.0,0.0,13.503,10.24,5.84508,-0.04173,3.579575,0.0
32184.171,11871.0,0.0,13.482,10.24,6.06318,-0.18083,3.579575,0.0
32188.171,11714.0,0.0,13.545,10.24,6.42668,-0.11128,3.579575,0.0
32192.171,11871.0,0.0,13.524,10.24,8.02608,-0.04173,3.579575,-3e-06
32196.171,11742.0,0.0,13.524,10.24,7.00828,-0.01391,3.579575,0.0
32200.171,11971.0,0.0,13.524,10.24,7.28454,-0.18083,3.579575,0.0
32204.171,11971.0,0.0,13.524,10.24,6.60116,-0.04173,3.579575,0.0
32208.171,11800.0,0.0,13.503,10.24,6.12134,-0.12519,3.579575,-3e-06
32212.171,11771.0,0.0,13.503,10.24,7.58988,-0.12519,3.579575,0.0
32216.171,12000.0,0.0,13.524,10.24,7.21184,-0.16692,3.579575,0.0
32220.171,11842.0,0.0,13.566,10.24,5.13262,0.04173,3.579575,0.0
32224.171,11800.0,0.0,13.503,10.24,5.42342,-0.04173,3.579575,11.624469
32228.171,11900.0,0.0,13.524,10.24,7.28454,-0.09737,3.576732,0.0
32232.171,11800.0,0.0,13.524,10.24,6.23766,-0.04173,3.576732,0.0
32236.171,11671.0,0.0,13.524,10.24,6.63024,0.02782,3.576732,0.0
32240.171,11742.0,0.0,13.524,10.24,6.60116,-0.11128,3.576732,11.625293
32244.171,11871.0,0.0,13.566,10.24,6.81926,-0.05564,3.576732,4.13889
32248.171,11842.0,0.0,13.545,10.24,6.80472,-0.04173,3.576732,0.0
32252.167,11900.0,0.0,13.524,10.24,7.1246,-0.01391,3.576732,0.0
32256.175,11900.0,0.0,13.587,10.24,7.80798,-0.12519,3.576732,0.075141
32260.167,11771.0,0.0,13.545,10.24,7.13914,-0.01391,3.576732,-3e-06
32264.171,11800.0,0.0,13.524,10.24,6.9792,-0.19474,3.576732,0.0
32268.167,11900.0,0.0,13.524,10.88,5.39434,-0.11128,3.576732,0.0
32272.175,11800.0,0.0,13.503,10.24,7.98246,-0.0,3.576732,0.042893
32276.167,11671.0,0.0,13.524,10.24,7.58988,-0.05564,3.576732,-3e-06
32280.175,11971.0,0.0,13.503,10.24,5.816,-0.06955,3.576732,0.0
32284.167,11800.0,0.0,13.503,10.24,5.04538,-0.04173,3.576732,0.0
32288.175,11900.0,0.0,13.545,10.24,7.00828,-0.12519,3.576732,0.0
32292.167,11971.0,0.0,13.524,10.24,6.2522,-0.01391,3.576732,-3e-06
32296.175,11714.0,0.0,13.524,10.24,8.69492,-0.09737,3.576732,0.0
32300.167,11900.0,0.0,13.503,10.24,7.1246,-0.06955,3.576732,0.0
32304.175,11842.0,0.0,13.524,10.24,5.3798,-0.05564,3.576732,0.0
32308.167,11714.0,0.0,13.524,10.24,6.2522,-0.06955,3.576732,-11.022746
32312.175,11842.0,0.0,13.524,10.24,6.64478,-0.11128,3.576732,0.0
32316.167,11800.0,0.0,13.524,10.24,6.04864,-0.05564,3.575638,0.0
32320.175,11900.0,0.0,13.524,10.24,5.816,-0.0,3.575638,0.0
32324.167,11871.0,0.0,13.524,10.24,6.74656,-0.02782,3.575638,11.641463
32328.175,11971.0,0.0,13.482,10.24,5.05992,-0.16692,3.575638,0.0
32332.167,11900.0,0.0,13.524,10.24,7.08098,-0.09737,3.575638,0.0
32336.175,11842.0,0.0,13.587,10.24,6.65932,-0.06955,3.575638,0.0
32340.167,12000.0,0.0,13.524,10.24,4.42016,-0.06955,3.575638,0.34312
32344.175,11900.0,0.0,13.524,10.24,7.21184,-0.06955,3.575638,0.0
32348.167,11871.0,0.0,13.503,10.24,6.23766,-0.06955,3.575638,0.0
32352.175,11742.0,0.0,13.524,10.24,6.04864,-0.09737,3.575638,0.0
32356.167,11871.0,0.0,13.503,10.24,6.60116,-0.06955,3.575638,0.0
32360.175,11971.0,0.0,13.503,10.24,6.1795,-0.06955,3.575638,-3e-06
32364.167,11742.0,0.0,13.503,10.24,8.01154,0.04173,3.575638,0.0
32368.171,11842.0,0.0,13.524,10.24,6.4703,0.04173,3.575638,0.0
32372.171,11871.0,0.0,13.524,10.24,6.22312,-0.20865,3.575638,0.04289
32376.171,11714.0,0.0,13.524,10.24,7.29908,-0.04173,3.575638,-3e-06
32380.167,11842.0,0.0,13.524,10.24,4.66734,-0.05564,3.575638,0.0
32384.171,11900.0,0.0,13.419,10.24,6.89196,0.02782,3.575638,0.0
32388.171,11900.0,0.0,13.524,10.24,6.95012,-0.08346,3.575638,0.0
32392.171,11900.0,0.0,13.545,10.24,5.7433,-0.09737,3.575638,-3e-06
32396.171,11714.0,0.0,13.524,10.24,6.65932,-0.01391,3.575638,0.0
32400.171,11942.0,0.0,13.524,10.24,7.02282,0.04173,3.575638,0.0
32404.171,11842.0,0.0,13.524,10.24,6.7611,-0.12519,3.576458,0.0
32408.171,11771.0,0.0,13.482,10.24,6.99374,-0.05564,3.576458,-0.343123
32412.171,11900.0,0.0,13.503,10.24,6.04864,-0.0,3.576458,0.0
32416.171,11900.0,0.0,13.524,10.24,6.04864,-0.11128,3.576458,0.0
32420.171,11714.0,0.0,13.524,10.24,7.98246,-0.04173,3.576458,0.0
32424.171,11714.0,0.0,13.524,10.24,6.99374,-0.01391,3.576458,-16.706387
32428.171,11971.0,0.0,13.503,10.24,6.74656,-0.05564,3.576458,0.0
32432.171,11771.0,0.0,13.482,10.24,6.29582,-0.04173,3.576458,0.0
32436.171,11871.0,0.0,13.524,10.24,6.77564,0.04173,3.576458,0.0
32440.171,11842.0,0.0,13.524,10.24,7.9243,-0.05564,3.576458,0.172911
32444.171,11900.0,0.0,13.482,10.24,7.25546,-0.04173,3.576458,0.0
32448.171,11971.0,0.0,13.482,10.24,6.81926,-0.06955,3.576458,0.0
32452.171,11942.0,0.0,13.503,10.24,5.91778,-0.09737,3.576458,0.0
32456.171,11742.0,0.0,13.524,10.24,6.63024,-0.06955,3.576458,0.686262
32460.171,11842.0,0.0,13.524,10.24,7.72074,0.01391,3.576458,-3e-06
32464.171,12000.0,0.0,13.524,10.24,6.96466,-0.12519,3.576458,0.0
32468.167,11942.0,0.0,13.545,10.24,7.42994,-0.06955,3.576458,0.0
32472.175,11800.0,0.0,13.524,10.24,5.29256,-0.04173,3.576458,0.0
32476.167,11714.0,0.0,13.524,10.24,6.22312,-0.02782,3.576458,-3e-06
32480.175,11800.0,0.0,13.482,10.24,7.0519,-0.01391,3.576458,0.0
32484.167,11942.0,0.0,13.524,10.24,7.57534,0.06955,3.576458,0.0
32488.175,11971.0,0.0,13.524,10.24,7.1246,-0.06955,3.576458,0.0
32492.167,11942.0,0.0,13.524,10.24,6.60116,-0.19474,3.579083,-3e-06
32496.175,11771.0,0.0,13.482,10.24,7.25546,-0.11128,3.579083,0.0
32500.167,12000.0,0.0,13.524,10.24,8.17148,0.04173,3.579083,0.0
32504.175,11942.0,0.0,13.524,10.24,6.70294,-0.09737,3.579083,0.0
32508.167,11800.0,0.0,13.503,10.24,8.76762,-0.16692,3.579083,-0.00017
32512.175,11900.0,0.0,13.482,10.24,8.52044,0.01391,3.579083,0.0
32516.167,11714.0,0.0,13.524,10.24,7.54626,-0.09737,3.579083,0.0
32520.175,11714.0,0.0,13.503,10.24,5.80146,-0.04173,3.579083,0.0
32524.167,11714.0,0.0,13.524,10.24,6.12134,-0.04173,3.579083,-5.554267
32528.175,11900.0,0.0,13.524,10.24,5.14716,-0.06955,3.579083,0.0
32532.167,11800.0,0.0,13.524,10.24,7.00828,-0.06955,3.579083,0.0
32536.175,11842.0,0.0,13.503,10.24,7.37178,-0.12519,3.579083,0.0
32540.167,11971.0,0.0,13.503,10.24,7.6335,-0.01391,3.579083,16.732323
