Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31977.157,11585.0,0.0,13.482,10.24,6.79018,-0.04173,3.288338,-3e-06
31981.161,11842.0,0.0,13.503,10.24,4.362,-0.05564,3.288338,-0.000673
31985.157,11771.0,0.0,13.503,10.24,7.80798,-0.06955,3.288338,0.0
31989.157,11871.0,0.0,13.503,10.24,6.26674,-0.01391,3.288338,0.0
31993.161,11742.0,0.0,13.503,10.24,7.80798,-0.18083,3.288338,-3e-06
31997.157,11557.0,0.0,13.524,10.24,6.23766,-0.11128,3.288338,-3e-06
32001.157,11742.0,0.0,13.482,10.24,8.56406,-0.16692,3.288338,0.0
32005.157,11742.0,0.0,13.482,10.24,7.67712,-0.12519,3.288338,0.0
32009.161,11800.0,0.0,13.524,10.24,5.05992,-0.20865,3.288338,-3e-06
32013.157,11714.0,0.0,13.524,10.24,7.4154,-0.09737,3.288338,-3e-06
32017.157,11714.0,0.0,13.503,10.24,8.98572,-0.11128,3.288338,0.0
32021.157,11614.0,0.0,13.545,10.24,8.09878,-0.09737,3.288338,0.0
32025.161,11714.0,0.0,13.524,10.24,6.8338,-0.06955,3.288338,-0.00017
32029.157,11671.0,0.0,13.503,10.24,8.5059,-0.16692,3.288338,-3e-06
32033.157,11642.0,0.0,13.503,10.24,7.58988,-0.09737,3.288338,0.0
32037.157,11642.0,0.0,13.482,10.24,7.02282,-0.15301,3.288338,0.0
32041.161,11714.0,0.0,13.482,10.24,5.84508,-0.01391,3.288338,1.372482
32045.157,11742.0,0.0,13.524,10.24,7.83706,-0.15301,3.288338,-3e-06
32049.157,11800.0,0.0,13.503,10.24,5.83054,-0.09737,3.290799,0.0
32053.157,11614.0,0.0,13.44,10.24,6.7611,0.01391,3.290799,0.0
32057.161,11557.0,0.0,13.482,10.24,5.78692,-0.08346,3.290799,0.0
32061.157,11585.0,0.0,13.482,10.24,7.96792,-0.04173,3.290799,-3e-06
32065.161,11514.0,0.0,13.482,10.24,5.51066,-0.08346,3.290799,0.0
32069.157,11800.0,0.0,13.482,10.24,8.02608,-0.08346,3.290799,0.0
32073.161,11771.0,0.0,13.482,10.24,7.37178,-0.04173,3.290799,0.0
32077.157,11800.0,0.0,13.482,10.24,7.8516,-0.16692,3.290799,-3e-06
32081.161,11714.0,0.0,13.503,10.24,6.20858,-0.05564,3.290799,-5.489932
32085.157,11842.0,0.0,13.482,10.24,8.2151,-0.12519,3.290799,0.0
32089.157,11742.0,0.0,13.524,10.24,6.44122,-0.08346,3.290799,0.0
32093.161,11714.0,0.0,13.524,10.24,6.9792,-0.15301,3.290799,-3e-06
32097.157,11871.0,0.0,13.503,10.24,7.44448,-0.20865,3.290799,-3e-06
32101.157,11742.0,0.0,13.482,10.24,6.12134,-0.06955,3.290799,0.0
32105.157,11800.0,0.0,13.503,10.24,7.44448,-0.16692,3.290799,0.0
32109.161,11714.0,0.0,13.503,10.24,6.26674,-0.12519,3.290799,-3e-06
32113.157,11614.0,0.0,13.524,10.24,7.6335,-0.05564,3.290799,-3e-06
32117.157,11557.0,0.0,13.482,10.24,5.27802,-0.08346,3.290799,0.0
32121.157,11557.0,0.0,13.503,10.24,8.31688,-0.20865,3.290799,0.0
32125.161,11614.0,0.0,13.524,10.24,6.06318,-0.18083,3.290799,21.270761
32129.157,11871.0,0.0,13.503,10.24,6.35398,-0.11128,3.290799,-3e-06
32133.157,11742.0,0.0,13.503,10.24,5.64152,-0.04173,3.290799,0.0
32137.157,11842.0,0.0,13.524,10.24,8.98572,-0.11128,3.294079,0.0
32141.161,11742.0,0.0,13.482,10.24,7.72074,-0.04173,3.294079,0.0
32145.157,11671.0,0.0,13.482,10.24,8.69492,-0.11128,3.294079,-3e-06
32149.161,11614.0,0.0,13.503,10.24,7.80798,-0.04173,3.294079,0.0
32153.157,11671.0,0.0,13.482,10.24,6.36852,-0.20865,3.294079,0.0
32157.161,11642.0,0.0,13.482,10.24,7.64804,-0.11128,3.294079,0.0
32161.157,11714.0,0.0,13.482,10.24,7.5608,-0.11128,3.294079,-3e-06
32165.161,11714.0,0.0,13.503,10.24,7.1246,-0.12519,3.294079,0.0
32169.157,11714.0,0.0,13.503,10.24,6.81926,-0.05564,3.294079,0.0
32173.161,11714.0,0.0,13.503,10.24,7.47356,-0.06955,3.294079,0.0
32177.157,11800.0,0.0,13.503,10.24,5.8887,-0.08346,3.294079,-3e-06
32181.161,11714.0,0.0,13.503,10.24,7.57534,-0.12519,3.294079,-0.021448
32185.157,11871.0,0.0,13.482,10.24,4.8709,-0.12519,3.294079,0.0
32189.157,11742.0,0.0,13.524,10.24,7.60442,-0.09737,3.294079,0.0
32193.161,11842.0,0.0,13.545,10.24,5.9614,-0.09737,3.294079,-3e-06
32197.157,11800.0,0.0,13.524,10.24,6.67386,-0.08346,3.294079,-3e-06
32201.157,11800.0,0.0,13.503,10.24,6.58662,-0.06955,3.294079,0.0
32205.157,11742.0,0.0,13.503,10.24,7.02282,-0.05564,3.294079,0.0
32209.161,11842.0,0.0,13.524,10.24,6.6157,-0.1391,3.294079,-3e-06
32213.157,11614.0,0.0,13.44,10.24,7.60442,-0.1391,3.294079,-3e-06
32217.157,11642.0,0.0,13.524,10.24,6.23766,-0.06955,3.294079,0.0
32221.157,11642.0,0.0,13.461,10.24,6.15042,-0.1391,3.294079,0.0
32225.161,11714.0,0.0,13.503,10.24,5.71422,-0.09737,3.292767,-5.489929
32229.157,11714.0,0.0,13.482,10.24,6.36852,-0.09737,3.292767,-3e-06
32233.157,11871.0,0.0,13.503,10.24,6.65932,-0.12519,3.292767,0.0
32237.157,11614.0,0.0,13.482,10.24,7.00828,-0.20865,3.292767,0.0
32241.161,11771.0,0.0,13.524,10.24,6.86288,-0.01391,3.292767,0.000168
32245.157,11585.0,0.0,13.503,10.24,6.23766,-0.18083,3.292767,-3e-06
32249.157,11800.0,0.0,13.461,10.24,5.83054,-0.12519,3.292767,0.0
32253.157,11800.0,0.0,13.503,10.24,7.4154,-0.09737,3.292767,0.0
32257.161,11614.0,0.0,13.461,10.24,5.62698,-0.06955,3.292767,0.0
32261.157,11714.0,0.0,13.524,10.24,6.96466,-0.19474,3.292767,-3e-06
32265.161,11800.0,0.0,13.524,10.24,9.18928,-0.19474,3.292767,0.0
32269.157,11714.0,0.0,13.482,10.24,6.80472,-0.19474,3.292767,0.0
32273.161,11642.0,0.0,13.503,10.24,6.01956,-0.09737,3.292767,0.0
32277.157,11614.0,0.0,13.482,10.24,7.72074,-0.16692,3.292767,-3e-06
32281.161,11771.0,0.0,13.482,10.24,7.64804,-0.11128,3.292767,-10.980532
32285.157,11642.0,0.0,13.482,10.24,6.58662,-0.11128,3.292767,0.0
32289.157,11642.0,0.0,13.503,10.24,7.80798,-0.06955,3.292767,0.0
32293.161,11671.0,0.0,13.482,10.24,6.63024,-0.08346,3.292767,-3e-06
32297.157,11642.0,0.0,13.524,10.24,6.71748,-0.05564,3.292767,-3e-06
32301.157,11557.0,0.0,13.503,10.24,6.543,-0.16692,3.292767,0.0
32305.157,11614.0,0.0,13.503,10.24,8.66584,-0.18083,3.292767,0.0
32309.161,11514.0,0.0,13.503,10.24,7.25546,-0.15301,3.299765,-3e-06
32313.157,11514.0,0.0,13.503,10.24,7.4154,-0.11128,3.299765,-3e-06
32317.157,11714.0,0.0,13.545,10.24,6.86288,-0.47294,3.299765,0.0
32321.157,11871.0,0.0,13.524,10.24,7.96792,-0.12519,3.299765,0.0
32325.161,11742.0,0.0,13.482,10.24,7.37178,-0.15301,3.299765,-0.085783
32329.157,11842.0,0.0,13.524,10.24,8.30234,-0.15301,3.299765,-3e-06
32333.157,11742.0,0.0,13.524,10.24,6.96466,-0.04173,3.299765,0.0
32337.157,11842.0,0.0,13.482,10.24,8.40412,-0.15301,3.299765,0.0
32341.161,11614.0,0.0,13.503,10.24,7.38632,-0.16692,3.299765,0.043225
32345.157,11714.0,0.0,13.524,10.24,7.58988,-0.18083,3.299765,-3e-06
32349.157,11585.0,0.0,13.482,10.24,6.6157,-0.09737,3.299765,0.0
32353.157,11642.0,0.0,13.503,10.24,7.90976,-0.0,3.299765,0.0
32357.161,11714.0,0.0,13.503,10.24,6.42668,-0.01391,3.299765,0.0
32361.157,11800.0,0.0,13.503,10.24,7.69166,-0.09737,3.299765,-3e-06
32365.161,11557.0,0.0,13.545,10.24,5.68514,-0.19474,3.299765,0.0
32369.157,11714.0,0.0,13.482,10.24,9.1602,-0.06955,3.299765,0.0
32373.161,11514.0,0.0,13.482,10.24,5.8887,-0.15301,3.299765,0.0
32377.157,11771.0,0.0,13.503,10.24,7.4881,-0.08346,3.299765,-3e-06
32381.161,11614.0,0.0,13.503,10.24,6.65932,-0.1391,3.299765,-3e-06
32385.157,11800.0,0.0,13.482,10.24,7.44448,-0.1391,3.299765,0.0
32389.157,11771.0,0.0,13.524,10.24,7.22638,-0.06955,3.299765,0.0
32393.161,11800.0,0.0,13.482,10.24,6.9065,-0.06955,3.299765,-3e-06
32397.157,11714.0,0.0,13.524,10.24,6.51392,-0.1391,3.303647,-3e-06
32401.157,11714.0,0.0,13.503,10.24,7.4881,-0.12519,3.303647,0.0
32405.157,11714.0,0.0,13.524,10.24,6.44122,-0.12519,3.303647,0.0
32409.161,11742.0,0.0,13.482,10.24,7.02282,-0.18083,3.303647,-3e-06
32413.157,11671.0,0.0,13.482,10.24,6.22312,-0.18083,3.303647,-3e-06
32417.157,11614.0,0.0,13.524,10.24,6.04864,-0.09737,3.303647,0.0
32421.157,11842.0,0.0,13.503,10.24,6.74656,-0.16692,3.303647,0.0
32425.161,11614.0,0.0,13.482,10.24,6.58662,-0.11128,3.303647,-0.085783
32429.157,11842.0,0.0,13.482,10.24,5.84508,-0.11128,3.303647,-3e-06
32433.157,11642.0,0.0,13.503,10.24,7.03736,-0.08346,3.303647,0.0
32437.157,11871.0,0.0,13.482,10.24,5.4525,-0.05564,3.303647,0.0
32441.161,11771.0,0.0,13.524,10.24,7.42994,-0.1391,3.303647,1.6e-05
32445.157,11871.0,0.0,13.503,10.24,8.33142,-0.16692,3.303647,-3e-06
32449.157,11771.0,0.0,13.503,10.24,7.32816,-0.18083,3.303647,0.0
32453.157,11800.0,0.0,13.524,10.24,8.25872,-0.05564,3.303647,0.0
32457.161,11642.0,0.0,13.524,10.24,6.36852,-0.02782,3.303647,0.0
32461.157,11742.0,0.0,13.482,10.24,7.18276,-0.01391,3.303647,-3e-06
32465.161,11585.0,0.0,13.503,10.24,5.83054,-0.12519,3.303647,0.0
32469.157,11714.0,0.0,13.524,10.24,7.0519,-0.06955,3.303647,0.0
32473.161,11800.0,0.0,13.524,10.24,7.21184,0.04173,3.303647,0.0
32477.157,11771.0,0.0,13.482,10.24,6.2522,-0.18083,3.303647,-3e-06
32481.161,11871.0,0.0,13.503,10.24,8.40412,-0.01391,3.303647,-3e-06
32485.157,11714.0,0.0,13.524,10.24,5.84508,-0.04173,3.302553,0.0
32489.157,11842.0,0.0,13.524,10.24,7.80798,-0.1391,3.302553,0.0
32493.161,11514.0,0.0,13.545,10.24,5.68514,-0.06955,3.302553,-3e-06
32497.157,11800.0,0.0,13.524,10.24,7.74982,-0.05564,3.302553,-3e-06
32501.157,11871.0,0.0,13.461,10.24,7.72074,-0.08346,3.302553,0.0
32505.157,11642.0,0.0,13.503,10.24,6.28128,-0.11128,3.302553,0.0
32509.161,11714.0,0.0,13.482,10.24,7.45902,-0.12519,3.302553,-3e-06
32513.157,11642.0,0.0,13.482,10.24,5.83054,-0.09737,3.302553,-3e-06
32517.157,11842.0,0.0,13.503,10.24,7.58988,-0.19474,3.302553,0.0
32521.157,11614.0,0.0,13.503,10.24,7.9243,-0.16692,3.302553,0.0
32525.161,11714.0,0.0,13.503,10.24,5.84508,-0.06955,3.302553,-1.372484
32529.157,11871.0,0.0,13.524,10.24,7.11006,-0.05564,3.302553,-3e-06
32533.157,11514.0,0.0,13.503,10.24,6.16496,-0.1391,3.302553,0.0
32537.157,11800.0,0.0,13.503,10.24,7.60442,-0.26429,3.302553,0.0
32541.161,11714.0,0.0,13.503,10.24,7.95338,-0.15301,3.302553,0.0
32545.157,11642.0,0.0,13.503,10.24,6.79018,-0.05564,3.302553,-3e-06
32549.161,11714.0,0.0,13.503,10.24,6.63024,-0.06955,3.302553,0.0
32553.157,11714.0,0.0,13.503,10.24,6.51392,-0.12519,3.302553,0.0
32557.161,11614.0,0.0,13.503,10.24,6.4703,-0.08346,3.302553,0.0
32561.157,11771.0,0.0,13.482,10.24,7.80798,-0.06955,3.302553,-3e-06
32565.161,11514.0,0.0,13.503,10.24,6.29582,-0.12519,3.302553,0.0
32569.157,11842.0,0.0,13.524,10.24,6.81926,-0.12519,3.302553,0.0
32573.161,11900.0,0.0,13.524,10.24,8.31688,-0.05564,3.3031,0.0
32577.157,11771.0,0.0,13.524,10.24,7.4154,-0.11128,3.3031,-3e-06
32581.161,11742.0,0.0,13.524,10.24,7.32816,-0.11128,3.3031,-0.010725
32585.157,11900.0,0.0,13.503,10.24,7.40086,-0.08346,3.3031,0.0
32589.157,11714.0,0.0,13.524,10.24,5.84508,-0.18083,3.3031,0.0
32593.161,11900.0,0.0,13.524,10.24,6.3976,-0.18083,3.3031,-3e-06
32597.157,11614.0,0.0,13.503,10.24,6.45576,-0.11128,3.3031,-3e-06
32601.157,11800.0,0.0,13.482,10.24,5.87416,-0.11128,3.3031,0.0
32605.157,11842.0,0.0,13.524,10.24,7.29908,-0.20865,3.3031,0.0
32609.161,11771.0,0.0,13.503,10.24,6.84834,-0.18083,3.3031,-3e-06
32613.157,11800.0,0.0,13.482,10.24,6.89196,-0.11128,3.3031,-3e-06
32617.157,11714.0,0.0,13.503,10.24,6.35398,-0.11128,3.3031,0.0
32621.157,11714.0,0.0,13.524,10.24,5.4525,-0.16692,3.3031,0.0
32625.161,11842.0,0.0,13.503,10.24,8.3605,-0.12519,3.3031,-0.343123
32629.157,11614.0,0.0,13.482,10.24,6.15042,-0.22256,3.3031,-3e-06
32633.157,11800.0,0.0,13.482,10.32,6.95012,-0.20865,3.3031,0.0
32637.157,11642.0,0.0,13.524,10.24,6.543,-0.06955,3.3031,0.0
32641.161,11771.0,0.0,13.482,10.24,7.4881,-0.09737,3.3031,4.2e-05
32645.157,11871.0,0.0,13.524,10.24,6.96466,-0.09737,3.3031,-3e-06
32649.157,11742.0,0.0,13.503,10.24,6.51392,-0.01391,3.3031,0.0
32653.157,11842.0,0.0,13.482,10.24,7.40086,-0.09737,3.3031,0.0
32657.161,11742.0,0.0,13.503,10.24,8.18602,-0.19474,3.3031,0.0
32661.157,11800.0,0.0,13.503,10.24,7.47356,-0.08346,3.303209,-3e-06
32665.161,11742.0,0.0,13.503,10.24,7.4154,-0.06955,3.303209,0.0
32669.157,11671.0,0.0,13.524,10.24,6.49938,-0.11128,3.303209,0.0
32673.161,11671.0,0.0,13.377,10.24,5.11808,-0.19474,3.303209,0.0
32677.157,11871.0,0.0,13.482,10.24,7.58988,-0.15301,3.303209,-3e-06
32681.161,11614.0,0.0,13.524,10.24,6.42668,-0.01391,3.303209,-3e-06
32685.157,11842.0,0.0,13.503,10.24,8.01154,-0.06955,3.303209,0.0
32689.157,11714.0,0.0,13.461,10.24,6.23766,-0.11128,3.303209,0.0
32693.161,11842.0,0.0,13.503,10.24,7.02282,-0.1391,3.303209,-3e-06
32697.157,11871.0,0.0,13.524,10.24,7.73528,-0.06955,3.303209,-3e-06
32701.157,11642.0,0.0,13.482,10.24,6.60116,-0.06955,3.303209,0.0
32705.157,11642.0,0.0,13.524,10.24,7.64804,-0.06955,3.303209,0.0
32709.161,11614.0,0.0,13.545,10.24,7.64804,-0.06955,3.303209,-3e-06
32713.157,11714.0,0.0,13.524,10.24,6.79018,-0.18083,3.303209,-3e-06
32717.157,11714.0,0.0,13.482,10.24,7.4154,-0.06955,3.303209,0.0
32721.157,11614.0,0.0,13.482,10.24,6.04864,-0.08346,3.303209,0.0
32725.161,11842.0,0.0,13.44,10.24,7.47356,-0.15301,3.303209,-0.000338
32729.157,11871.0,0.0,13.461,10.24,7.42994,-0.20865,3.303209,-3e-06
32733.157,11771.0,0.0,13.503,10.24,6.45576,-0.11128,3.303209,0.0
32737.157,11871.0,0.0,13.482,10.24,5.03084,-0.19474,3.303209,0.0
32741.161,11800.0,0.0,13.524,10.24,7.02282,-0.05564,3.303209,0.0
32745.157,11671.0,0.0,13.503,10.24,6.42668,-0.20865,3.303209,-3e-06
32749.161,11714.0,0.0,13.503,10.24,7.47356,-0.05564,3.305232,0.0
32753.157,11900.0,0.0,13.503,10.24,6.6157,-0.4173,3.305232,0.0
32757.161,11585.0,0.0,13.524,10.24,6.00502,-0.01391,3.305232,0.0
32761.157,11800.0,0.0,13.524,10.24,7.96792,-0.16692,3.305232,-3e-06
32765.161,11585.0,0.0,13.482,10.24,7.7789,-0.11128,3.305232,0.0
32769.157,11714.0,0.0,13.524,10.24,6.57208,-0.08346,3.305232,0.0
32773.161,11742.0,0.0,13.503,10.24,8.40412,-0.15301,3.305232,0.0
32777.157,11871.0,0.0,13.503,10.24,7.60442,-0.12519,3.305232,-3e-06
32781.161,11642.0,0.0,13.524,10.24,6.36852,-0.09737,3.305232,-3e-06
32785.157,11800.0,0.0,13.503,10.24,5.87416,-0.16692,3.305232,0.0
32789.157,11900.0,0.0,13.524,10.24,7.82252,-0.11128,3.305232,0.0
32793.161,11614.0,0.0,13.482,10.24,6.31036,-0.04173,3.305232,-3e-06
32797.157,11871.0,0.0,13.503,10.24,6.29582,-0.09737,3.305232,-3e-06
32801.157,11900.0,0.0,13.524,10.24,8.3605,-0.12519,3.305232,0.0
32805.157,11800.0,0.0,13.482,10.24,6.35398,-0.09737,3.305232,0.0
32809.161,11742.0,0.0,13.503,10.24,7.4154,-0.22256,3.305232,-3e-06
32813.157,11900.0,0.0,13.503,10.24,7.1973,-0.12519,3.305232,-3e-06
32817.157,11714.0,0.0,13.524,10.24,5.3798,-0.12519,3.305232,0.0
32821.157,11642.0,0.0,13.503,10.24,7.27,-0.09737,3.305232,0.0
32825.161,11614.0,0.0,13.524,10.24,7.37178,-0.09737,3.305232,-10.979856
32829.157,11714.0,0.0,13.503,10.24,6.00502,-0.06955,3.305232,-3e-06
32833.157,11842.0,0.0,13.482,10.24,7.1246,-0.09737,3.305232,0.0
32837.157,11771.0,0.0,13.482,10.24,6.7611,-0.12519,3.302389,0.0
32841.161,11800.0,0.0,13.503,10.24,6.74656,-0.19474,3.302389,0.00067
32845.157,11871.0,0.0,13.524,10.24,7.4154,-0.18083,3.302389,-3e-06
32849.157,11642.0,0.0,13.524,10.24,5.84508,-0.11128,3.302389,0.0
32853.157,11742.0,0.0,13.503,10.24,6.71748,-0.16692,3.302389,0.0
32857.161,11771.0,0.0,13.524,10.24,7.0519,-0.11128,3.302389,0.0
32861.157,11614.0,0.0,13.503,10.24,6.26674,-0.1391,3.302389,-3e-06
32865.161,11842.0,0.0,13.524,10.24,7.80798,-0.12519,3.302389,0.0
32869.157,11514.0,0.0,13.524,10.24,5.48158,-0.09737,3.302389,0.0
32873.161,11800.0,0.0,13.503,10.24,6.74656,-0.04173,3.302389,0.0
32877.157,11900.0,0.0,13.461,10.24,8.75308,-0.05564,3.302389,-3e-06
32881.161,11714.0,0.0,13.503,10.24,6.81926,-0.12519,3.302389,-0.001343
32885.157,11714.0,0.0,13.482,10.24,8.20056,-0.22256,3.302389,0.0
32889.157,11714.0,0.0,13.482,10.24,8.12786,-0.04173,3.302389,0.0
32893.161,11671.0,0.0,13.482,10.24,6.35398,-0.15301,3.302389,-3e-06
32897.157,11671.0,0.0,13.503,10.24,6.36852,-0.01391,3.302389,-3e-06
32901.157,11557.0,0.0,13.524,10.24,6.6884,-0.11128,3.302389,0.0
32905.157,11614.0,0.0,13.503,10.24,7.42994,-0.01391,3.302389,0.0
32909.161,11871.0,0.0,13.524,10.24,7.79344,-0.01391,3.302389,-3e-06
32913.157,11742.0,0.0,13.503,10.24,5.75784,-0.09737,3.302389,-3e-06
32917.157,11800.0,0.0,13.503,10.24,7.82252,-0.12519,3.302389,0.0
32921.157,11714.0,0.0,13.503,10.24,6.29582,-0.09737,3.302389,0.0
32925.161,11714.0,0.0,13.524,10.24,7.98246,-0.01391,3.304467,21.959703
32929.157,11614.0,0.0,13.482,10.24,6.81926,-0.20865,3.304467,-3e-06
32933.157,11671.0,0.0,13.524,10.24,6.28128,-0.16692,3.304467,0.0
32937.157,11714.0,0.0,13.503,10.24,7.02282,-0.1391,3.304467,0.0
32941.161,11714.0,0.0,13.545,10.24,7.82252,-0.09737,3.304467,0.0
32945.157,11871.0,0.0,13.482,10.24,6.63024,-0.1391,3.304467,-3e-06
32949.161,11842.0,0.0,13.524,10.24,7.61896,-0.12519,3.304467,0.0
32953.157,11771.0,0.0,13.482,10.24,7.15368,-0.06955,3.304467,0.0
32957.161,11800.0,0.0,13.524,10.24,7.72074,-0.12519,3.304467,0.0
32961.157,11742.0,0.0,13.524,10.24,6.8338,-0.12519,3.304467,-3e-06
32965.161,11642.0,0.0,13.482,10.24,6.8338,-0.12519,3.304467,0.0
32969.157,11642.0,0.0,13.482,10.24,6.44122,-0.18083,3.304467,0.0
32973.161,11614.0,0.0,13.503,10.24,7.00828,-0.15301,3.304467,0.0
32977.157,11642.0,0.0,13.461,10.24,6.93558,-0.16692,3.304467,-3e-06
32981.161,11642.0,0.0,13.524,10.24,6.87742,-0.19474,3.304467,-3e-06
32985.157,11800.0,0.0,13.524,10.24,7.32816,-0.01391,3.304467,0.0
32989.157,11614.0,0.0,13.482,10.24,6.86288,-0.19474,3.304467,0.0
32993.161,11714.0,0.0,13.503,10.24,8.04062,-0.06955,3.304467,-3e-06
32997.157,11900.0,0.0,13.482,10.24,9.0875,-0.15301,3.304467,-3e-06
33001.157,11742.0,0.0,13.503,10.24,7.4154,-0.11128,3.304467,0.0
33005.157,11800.0,0.0,13.503,10.24,8.69492,-0.15301,3.304467,0.0
33009.161,11800.0,0.0,13.524,10.24,6.96466,-0.1391,3.304467,-3e-06
33013.157,11714.0,0.0,13.503,10.24,8.41866,-0.12519,3.303975,-3e-06
33017.157,11714.0,0.0,13.461,10.24,7.09552,-0.09737,3.303975,0.0
33021.157,11714.0,0.0,13.503,10.24,6.28128,-0.09737,3.303975,0.0
33025.161,11714.0,0.0,13.482,10.24,6.543,-0.16692,3.303975,21.959682
33029.157,11614.0,0.0,13.524,10.24,7.0519,-0.16692,3.303975,-3e-06
33033.157,11871.0,0.0,13.482,10.24,7.0519,-0.01391,3.303975,0.0
33037.157,11557.0,0.0,13.503,10.24,6.26674,-0.08346,3.303975,0.0
33041.161,11800.0,0.0,13.482,10.24,7.28454,-0.11128,3.303975,0.0
33045.157,11585.0,0.0,13.482,10.24,6.1795,-0.11128,3.303975,-3e-06
33049.161,11742.0,0.0,13.524,10.24,7.35724,-0.1391,3.303975,0.0
33053.157,11514.0,0.0,13.503,10.24,6.70294,-0.08346,3.303975,0.0
33057.161,11800.0,0.0,13.482,10.24,8.70946,-0.1391,3.303975,0.0
33061.157,11671.0,0.0,13.503,10.24,5.68514,-0.18083,3.303975,-3e-06
33065.161,11714.0,0.0,13.503,10.24,6.65932,-0.04173,3.303975,0.0
33069.157,11842.0,0.0,13.503,10.24,6.9792,-0.20865,3.303975,0.0
33073.161,11671.0,0.0,13.503,10.24,6.58662,-0.06955,3.303975,0.0
33077.157,11585.0,0.0,13.503,10.24,6.543,-0.08346,3.303975,-3e-06
33081.161,11585.0,0.0,13.524,10.24,5.27802,-0.06955,3.303975,-3e-06
33085.157,11671.0,0.0,13.482,10.24,6.70294,-0.11128,3.303975,0.0
33089.157,11585.0,0.0,13.503,10.24,6.0341,-0.18083,3.303975,0.0
33093.161,11871.0,0.0,13.524,10.24,7.32816,-0.20865,3.303975,-3e-06
33097.157,11742.0,0.0,13.524,10.24,6.42668,-0.18083,3.303975,-3e-06
33101.157,11800.0,0.0,13.503,10.24,7.45902,-0.06955,3.303154,0.0
33105.157,11771.0,0.0,13.503,10.24,6.65932,-0.16692,3.303154,0.0
33109.161,11800.0,0.0,13.524,10.24,8.08424,-0.20865,3.303154,-3e-06
33113.157,11714.0,0.0,13.524,10.24,6.86288,-0.1391,3.303154,-3e-06
33117.157,11714.0,0.0,13.524,10.24,7.35724,-0.06955,3.303154,0.0
33121.157,11714.0,0.0,13.524,10.24,7.22638,-0.11128,3.303154,0.0
33125.161,11771.0,0.0,13.503,10.24,6.79018,-0.09737,3.303154,-0.171563
33129.157,11742.0,0.0,13.524,10.24,7.93884,-0.18083,3.303154,-3e-06
33133.157,11642.0,0.0,13.524,10.24,6.79018,-0.19474,3.303154,0.0
33137.157,11871.0,0.0,13.419,10.24,6.81926,-0.06955,3.303154,0.0
33141.161,11800.0,0.0,13.524,10.24,6.41214,-0.06955,3.303154,3e-06
33145.157,11871.0,0.0,13.503,10.24,6.15042,-0.09737,3.303154,-3e-06
33149.157,11557.0,0.0,13.503,10.24,6.3976,-0.08346,3.303154,0.0
33153.157,11842.0,0.0,13.503,10.24,8.11332,-0.18083,3.303154,0.0
33157.161,11771.0,0.0,13.482,10.24,6.36852,-0.12519,3.303154,0.0
33161.157,11842.0,0.0,13.524,10.24,8.52044,-0.18083,3.303154,-3e-06
33165.161,11714.0,0.0,13.461,10.24,6.26674,-0.19474,3.303154,0.0
33169.157,11671.0,0.0,13.503,10.24,9.36376,-0.23647,3.303154,0.0
33173.161,11871.0,0.0,13.629,10.24,7.02282,-0.16692,3.303154,0.0
33177.157,11714.0,0.0,13.503,10.24,6.28128,-0.20865,3.303154,-3e-06
33181.161,11714.0,0.0,13.503,10.24,6.89196,-0.09737,3.303154,-3e-06
33185.157,11671.0,0.0,13.524,10.24,6.35398,-0.01391,3.303154,0.0
33189.157,11842.0,0.0,13.503,10.24,6.89196,-0.01391,3.302389,0.0
33193.161,11614.0,0.0,13.482,10.24,6.35398,-0.20865,3.302389,-3e-06
33197.157,11871.0,0.0,13.461,10.24,7.58988,-0.01391,3.302389,-3e-06
33201.157,11742.0,0.0,13.503,10.24,6.15042,-0.09737,3.302389,0.0
33205.157,11800.0,0.0,13.524,10.24,5.6706,-0.06955,3.302389,0.0
33209.161,11742.0,0.0,13.503,10.24,6.04864,-0.16692,3.302389,-3e-06
33213.157,11714.0,0.0,13.503,10.24,6.0341,-0.06955,3.302389,-3e-06
33217.157,11742.0,0.0,13.482,10.24,7.13914,-0.05564,3.302389,0.0
33221.157,11800.0,0.0,13.524,10.24,6.15042,-0.25038,3.302389,0.0
33225.161,11771.0,0.0,13.524,10.24,7.83706,-0.11128,3.302389,-0.345804
33229.157,11842.0,0.0,13.503,10.24,6.29582,-0.11128,3.302389,-3e-06
33233.157,11614.0,0.0,13.503,10.24,7.1246,-0.06955,3.302389,0.0
33237.157,11800.0,0.0,13.524,10.24,6.65932,-0.08346,3.302389,0.0
33241.161,11614.0,0.0,13.524,10.24,7.69166,-0.1391,3.302389,0.0
33245.157,11557.0,0.0,13.503,10.24,7.0519,-0.15301,3.302389,-3e-06
33249.161,11614.0,0.0,13.482,10.24,7.38632,-0.11128,3.302389,0.0
33253.157,11585.0,0.0,13.482,10.24,7.21184,-0.15301,3.302389,0.0
33257.161,11742.0,0.0,13.482,10.24,6.65932,-0.15301,3.302389,0.0
33261.157,11557.0,0.0,13.503,10.24,6.71748,-0.12519,3.302389,-3e-06
33265.161,11771.0,0.0,13.482,10.24,7.83706,-0.05564,3.302389,0.0
33269.157,11800.0,0.0,13.461,10.24,5.17624,-0.06955,3.302389,0.0
33273.161,11714.0,0.0,13.503,10.24,6.64478,-0.15301,3.302389,0.0
