Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41012.167,12642.0,0.0,12.957,10.24,9.78542,-0.09737,4.244929,0.0
41016.175,12985.0,0.0,12.915,10.24,8.60768,-0.15301,4.244929,0.0
41020.167,12871.0,0.0,12.957,10.32,8.59314,-0.06955,4.244929,-3e-06
41024.175,12985.0,0.0,12.936,10.24,8.85486,-0.20865,4.244929,0.0
41028.167,12871.0,0.0,12.894,10.64,7.02282,-0.11128,4.244929,0.0
41032.175,12985.0,0.0,12.915,10.24,8.41866,-0.12519,4.244929,0.0
41036.167,12871.0,0.0,12.936,10.64,9.21836,-0.18083,4.244929,-3e-06
41040.175,12942.0,0.0,12.915,10.24,9.05842,-0.18083,4.244929,0.0
41044.167,12914.0,0.0,12.957,11.68,9.5964,0.02782,4.244929,0.0
41048.175,12800.0,0.0,12.936,12.8,9.21836,-0.16692,4.244929,0.0
41052.167,12757.0,0.0,12.894,10.64,9.0875,-0.15301,4.244929,-1.372484
41056.175,12914.0,0.0,12.936,10.88,11.23942,-0.19474,4.244929,0.0
41060.167,12800.0,0.0,12.894,10.88,10.19254,-0.15301,4.244929,0.0
41064.175,12985.0,0.0,12.936,10.24,9.29106,-0.19474,4.244929,0.0
41068.167,12871.0,0.0,12.915,11.36,10.01806,-0.16692,4.244929,19.52562
41072.175,12757.0,0.0,12.915,10.72,7.25546,-0.05564,4.244929,0.0
41076.167,12985.0,0.0,12.915,10.24,8.60768,-0.1391,4.238423,0.0
41080.175,12757.0,0.0,12.915,11.12,9.18928,-0.1391,4.238423,0.0
41084.167,12871.0,0.0,12.915,10.24,8.33142,-0.05564,4.238423,1.030722
41088.175,12757.0,0.0,12.915,10.4,9.36376,-0.16692,4.238423,-3e-06
41092.167,12985.0,0.0,12.894,10.32,7.22638,-0.1391,4.238423,0.0
41096.171,12685.0,0.0,12.957,10.4,9.39284,-0.11128,4.238423,0.0
41100.171,12942.0,0.0,12.894,13.52,9.29106,-0.15301,4.238423,0.005382
41104.171,12714.0,0.0,12.936,10.8,9.36376,-0.18083,4.238423,-3e-06
41108.167,12714.0,0.0,12.915,13.04,9.29106,-0.16692,4.238423,0.0
41112.171,12985.0,0.0,12.915,10.24,8.95664,-0.20865,4.238423,0.0
41116.171,12985.0,0.0,12.894,13.12,9.39284,-0.12519,4.238423,0.0
41120.171,12914.0,0.0,12.894,10.24,9.18928,-0.19474,4.238423,-3e-06
41124.171,13028.0,0.0,12.936,10.24,8.85486,-0.20865,4.238423,0.0
41128.171,13028.0,0.0,12.936,10.24,7.96792,-0.1391,4.238423,0.0
41132.171,12985.0,0.0,12.915,10.24,8.59314,-0.19474,4.238423,0.0
41136.171,12914.0,0.0,12.936,10.24,9.21836,-0.11128,4.238423,-3e-06
41140.171,12985.0,0.0,12.936,10.24,11.29758,-0.09737,4.238423,0.0
41144.171,12942.0,0.0,12.915,10.24,9.14566,-0.18083,4.238423,0.0
41148.171,12871.0,0.0,12.915,12.4,11.32666,-0.16692,4.238423,0.0
41152.171,12800.0,0.0,12.936,10.4,9.21836,-0.11128,4.238423,-3e-06
41156.171,12985.0,0.0,12.936,11.2,8.4332,-0.09737,4.238423,0.0
41160.171,12871.0,0.0,12.957,10.24,8.4332,-0.19474,4.238423,0.0
41164.171,12942.0,0.0,12.915,10.24,9.36376,-0.18083,4.232355,0.0
41168.171,12985.0,0.0,12.894,10.32,8.724,-0.18083,4.232355,-19.302877
41172.171,12871.0,0.0,12.915,11.36,8.95664,-0.19474,4.232355,0.0
41176.171,12985.0,0.0,12.957,10.24,9.3056,-0.12519,4.232355,0.0
41180.171,12942.0,0.0,12.915,10.24,8.4332,-0.06955,4.232355,0.0
41184.171,12800.0,0.0,12.894,10.72,9.32014,-0.11128,4.232355,0.17156
41188.171,12985.0,0.0,12.894,13.52,11.79194,-0.05564,4.232355,21.959661
41192.171,12757.0,0.0,12.915,10.64,9.42192,-0.20865,4.232355,0.0
41196.167,12985.0,0.0,12.894,10.4,9.04388,-0.19474,4.232355,0.0
41200.175,12942.0,0.0,12.915,11.36,10.09076,-0.01391,4.232355,0.0
41204.167,12685.0,0.0,12.894,10.24,9.68364,-0.20865,4.232355,-3e-06
41208.175,12914.0,0.0,12.915,10.24,8.97118,-0.18083,4.232355,0.0
41212.167,12828.0,0.0,12.894,11.6,9.75634,-0.15301,4.232355,0.0
41216.175,12871.0,0.0,12.894,10.24,9.32014,-0.05564,4.232355,0.0
41220.167,12714.0,0.0,12.894,11.92,11.10856,-0.12519,4.232355,-3e-06
41224.175,12871.0,0.0,12.915,11.36,8.68038,-0.12519,4.232355,0.0
41228.167,12871.0,0.0,12.915,10.24,5.87416,-0.16692,4.232355,0.0
41232.175,12714.0,0.0,12.894,10.8,9.91628,-0.16692,4.232355,0.0
41236.167,12942.0,0.0,12.915,10.32,9.0148,-0.12519,4.232355,-3e-06
41240.175,12714.0,0.0,12.894,12.0,9.48008,-0.11128,4.232355,0.0
41244.167,12942.0,0.0,12.915,10.48,9.18928,-0.01391,4.232355,0.0
41248.175,12871.0,0.0,12.894,10.24,7.6335,-0.20865,4.232355,0.0
41252.167,12714.0,0.0,12.894,10.4,9.26198,-0.12519,4.226341,-3e-06
41256.175,12985.0,0.0,12.894,13.04,10.7596,-0.16692,4.226341,0.0
41260.167,12685.0,0.0,12.936,10.24,9.18928,-0.08346,4.226341,0.0
41264.175,12757.0,0.0,12.915,10.32,9.43646,-0.11128,4.226341,0.0
41268.167,12871.0,0.0,12.852,11.12,10.70144,-0.06955,4.226341,19.370092
41272.175,12685.0,0.0,12.894,11.36,11.32666,-0.15301,4.226341,0.0
41276.167,13028.0,0.0,12.894,10.48,9.04388,0.08346,4.226341,0.0
41280.175,12714.0,0.0,12.915,10.24,8.17148,-0.09737,4.226341,0.0
41284.167,12714.0,0.0,12.894,12.08,8.69492,-0.12519,4.226341,0.08612
41288.175,12985.0,0.0,12.894,10.4,9.451,-0.12519,4.226341,-2.058809
41292.167,12685.0,0.0,12.894,13.04,9.26198,-0.20865,4.226341,0.0
41296.171,12985.0,0.0,12.915,10.72,10.36702,-0.11128,4.226341,0.0
41300.171,12985.0,0.0,12.894,10.64,9.18928,-0.08346,4.226341,0.0
41304.171,12828.0,0.0,12.894,10.24,7.57534,-0.01391,4.226341,-3e-06
41308.171,12871.0,0.0,12.915,11.52,9.72726,-0.11128,4.226341,0.0
41312.171,12871.0,0.0,12.894,10.4,8.91302,-0.11128,4.226341,0.0
41316.171,12714.0,0.0,12.873,12.0,10.65782,-0.04173,4.226341,0.0
41320.171,12871.0,0.0,12.894,11.36,9.69818,-0.12519,4.226341,-3e-06
41324.171,12871.0,0.0,12.894,10.24,8.12786,-0.06955,4.226341,0.0
41328.171,12642.0,0.0,12.894,11.36,8.73854,-0.09737,4.226341,0.0
41332.171,12985.0,0.0,12.894,10.24,8.75308,-0.15301,4.226341,0.0
41336.171,12685.0,0.0,12.957,11.36,9.33468,-0.08346,4.226341,-3e-06
41340.171,12985.0,0.0,12.915,10.48,9.72726,-0.16692,4.227598,0.0
41344.171,12914.0,0.0,12.894,10.24,6.9792,-0.15301,4.227598,0.0
41348.171,12757.0,0.0,12.894,10.88,9.24744,-0.06955,4.227598,0.0
41352.171,12985.0,0.0,12.915,11.2,9.71272,-0.16692,4.227598,-8e-06
41356.171,12914.0,0.0,12.894,10.24,7.42994,-0.06955,4.227598,0.0
41360.171,12914.0,0.0,12.894,10.88,9.8872,-0.22256,4.227598,0.0
41364.171,12871.0,0.0,12.894,11.36,8.95664,-0.04173,4.227598,0.0
41368.171,12685.0,0.0,12.894,10.64,10.58512,-0.06955,4.227598,19.367056
41372.171,12985.0,0.0,12.894,11.36,10.01806,-0.05564,4.227598,0.0
41376.171,12828.0,0.0,12.894,11.36,9.55278,-0.18083,4.227598,0.0
41380.171,12828.0,0.0,12.894,10.96,8.38958,-0.19474,4.227598,0.0
41384.171,12685.0,0.0,12.894,11.36,10.14892,-0.20865,4.227598,0.667327
41388.171,12942.0,0.0,12.915,10.48,9.2329,-0.22256,4.227598,-3e-06
41392.171,12871.0,0.0,12.894,10.24,8.5786,-0.18083,4.227598,0.0
41396.167,12714.0,0.0,12.873,10.24,8.95664,-0.11128,4.227598,0.0
41400.175,12871.0,0.0,12.915,11.04,9.75634,-0.12519,4.227598,11.156137
41404.167,12985.0,0.0,12.894,10.56,8.68038,-0.18083,4.227598,-3e-06
41408.171,12714.0,0.0,12.915,10.32,9.55278,-0.05564,4.227598,0.0
41412.167,12757.0,0.0,12.894,10.24,8.4332,-0.06955,4.227598,0.0
41416.175,12757.0,0.0,12.894,10.72,9.39284,-0.12519,4.227598,0.0
41420.167,12800.0,0.0,12.894,10.24,9.2329,-0.11128,4.227598,-3e-06
41424.175,12800.0,0.0,12.894,10.24,8.5059,-0.09737,4.227598,0.0
41428.167,12800.0,0.0,12.894,10.32,8.20056,-0.1391,4.228582,0.0
41432.175,12985.0,0.0,12.894,10.72,9.94536,-0.04173,4.228582,0.0
41436.167,12757.0,0.0,12.894,10.24,9.1602,-0.11128,4.228582,-3e-06
41440.175,12871.0,0.0,12.894,10.24,8.3605,-0.11128,4.228582,0.0
41444.167,12914.0,0.0,12.873,10.24,8.66584,-0.1391,4.228582,0.0
41448.175,12871.0,0.0,12.894,10.24,8.78216,-0.06955,4.228582,0.0
41452.167,12985.0,0.0,12.894,10.24,9.11658,-0.06955,4.228582,21.954344
41456.175,12871.0,0.0,12.894,10.24,8.66584,-0.1391,4.228582,0.0
41460.167,12871.0,0.0,12.894,10.24,8.54952,-0.18083,4.228582,0.0
41464.175,12685.0,0.0,12.894,10.24,8.85486,-0.09737,4.228582,0.0
41468.167,12871.0,0.0,12.894,10.56,8.33142,-0.08346,4.228582,21.313526
41472.175,12871.0,0.0,12.873,10.24,8.5786,-0.11128,4.228582,0.0
41476.167,12600.0,0.0,12.915,10.24,8.38958,-0.06955,4.228582,0.0
41480.175,12942.0,0.0,12.894,12.48,9.97444,-0.11128,4.228582,0.0
41484.167,12871.0,0.0,12.894,10.48,9.53824,-0.18083,4.228582,0.602822
41488.175,12914.0,0.0,12.894,10.24,8.75308,-0.11128,4.228582,-8.23523
41492.167,12871.0,0.0,12.894,10.24,8.20056,-0.18083,4.228582,0.0
41496.171,12528.0,0.0,12.852,10.4,7.9243,-0.08346,4.228582,0.0
41500.171,12985.0,0.0,12.873,12.24,9.62548,-0.1391,4.228582,0.0
41504.171,12985.0,0.0,12.894,10.24,8.5059,-0.09737,4.228582,-3e-06
41508.171,12828.0,0.0,12.894,11.36,9.48008,-0.20865,4.228582,0.0
41512.171,12871.0,0.0,12.894,10.24,8.75308,-0.16692,4.228582,0.0
41516.171,13028.0,0.0,12.894,10.24,9.6691,-0.20865,4.217484,0.0
41520.171,12985.0,0.0,12.894,12.64,9.43646,-0.11128,4.217484,-3e-06
41524.171,12914.0,0.0,12.873,10.32,8.75308,-0.1391,4.217484,0.0
41528.171,13028.0,0.0,12.894,10.24,9.04388,-0.18083,4.217484,0.0
41532.171,12942.0,0.0,12.894,10.24,8.60768,-0.09737,4.217484,0.0
41536.171,12914.0,0.0,12.894,10.4,8.7967,-0.1391,4.217484,-3e-06
41540.171,12985.0,0.0,12.894,10.24,9.0875,-0.08346,4.217484,0.0
41544.171,12942.0,0.0,12.894,10.56,9.36376,-0.19474,4.217484,0.0
41548.171,12914.0,0.0,12.873,11.04,10.905,-0.06955,4.217484,0.0
41552.171,12942.0,0.0,12.873,10.48,9.75634,-0.12519,4.217484,-0.001343
41556.171,12828.0,0.0,12.873,10.24,8.01154,-0.11128,4.217484,0.0
41560.171,12757.0,0.0,12.894,10.32,9.00026,-0.1391,4.217484,0.0
41564.171,12914.0,0.0,12.873,11.36,8.9421,-0.11128,4.217484,0.0
41568.171,12685.0,0.0,12.894,12.72,8.12786,-0.12519,4.217484,21.616562
41572.171,12600.0,0.0,12.894,10.24,9.5964,-0.16692,4.217484,0.0
41576.171,12871.0,0.0,12.873,10.48,9.36376,-0.09737,4.217484,0.0
41580.171,12871.0,0.0,12.894,10.56,8.98572,-0.18083,4.217484,0.0
41584.171,12942.0,0.0,12.894,10.24,8.47682,-0.16692,4.217484,0.302759
41588.171,12685.0,0.0,12.894,10.24,10.22162,-0.12519,4.217484,-0.686327
41592.171,12757.0,0.0,12.894,10.64,9.36376,-0.19474,4.217484,0.0
41596.167,12914.0,0.0,12.873,11.52,9.2329,-0.08346,4.217484,0.0
41600.175,12800.0,0.0,12.894,10.24,8.04062,-0.11128,4.217484,1.725063
41604.167,12685.0,0.0,12.852,12.32,8.81124,-0.16692,4.210486,-3e-06
41608.18,12942.0,0.0,12.894,11.28,10.27978,-0.1391,4.210486,0.0
41612.167,12871.0,0.0,12.894,10.24,9.0875,-0.12519,4.210486,0.0
41616.175,12871.0,0.0,12.894,10.32,7.03736,-0.09737,4.210486,0.0
41620.167,12757.0,0.0,12.873,10.48,8.5059,-0.1391,4.210486,-3e-06
41624.175,12914.0,0.0,12.894,10.88,9.0875,-0.20865,4.210486,0.0
41628.167,12828.0,0.0,12.873,10.24,8.98572,-0.06955,4.210486,0.0
41632.175,12942.0,0.0,12.894,10.24,8.20056,-0.20865,4.210486,0.0
41636.167,12714.0,0.0,12.894,10.24,7.4881,-0.09737,4.210486,-3e-06
41640.175,12985.0,0.0,12.894,12.08,11.29758,-0.04173,4.210486,0.0
41644.167,12985.0,0.0,12.852,11.2,9.84358,-0.19474,4.210486,0.0
41648.175,12714.0,0.0,12.894,10.88,9.3056,-0.1391,4.210486,0.0
41652.167,12642.0,0.0,12.894,10.8,9.49462,-0.12519,4.210486,-16.470118
41656.175,12828.0,0.0,12.873,11.2,8.98572,-0.22256,4.210486,0.0
41660.167,12757.0,0.0,12.894,10.24,10.23616,-0.09737,4.210486,0.0
41664.175,12871.0,0.0,12.873,10.88,10.3234,-0.11128,4.210486,0.0
41668.167,12942.0,0.0,12.894,11.68,9.93082,-0.1391,4.210486,21.356501
41672.175,12757.0,0.0,12.873,10.24,9.49462,-0.15301,4.210486,0.0
41676.167,12757.0,0.0,12.894,12.72,10.19254,-0.18083,4.210486,0.0
41680.175,12757.0,0.0,12.873,10.72,9.40738,-0.11128,4.210486,0.0
41684.167,12828.0,0.0,12.873,10.24,7.38632,-0.11128,4.210486,0.761948
41688.175,12985.0,0.0,12.873,11.28,9.78542,-0.09737,4.210486,-0.257353
41692.167,12914.0,0.0,12.873,10.48,9.36376,-0.04173,4.208463,0.0
41696.171,12871.0,0.0,12.873,12.24,9.1602,-0.16692,4.208463,0.0
41700.171,13028.0,0.0,12.873,12.48,8.52044,-0.16692,4.208463,16.622259
41704.171,12642.0,0.0,12.873,11.44,10.04714,-0.18083,4.208463,-3e-06
41708.167,12914.0,0.0,12.873,10.64,8.97118,-0.1391,4.208463,0.0
41712.171,12828.0,0.0,12.894,10.88,8.98572,-0.09737,4.208463,0.0
41716.171,12642.0,0.0,12.894,12.8,9.75634,-0.1391,4.208463,0.0
41720.171,12714.0,0.0,12.894,10.24,7.82252,-0.16692,4.208463,-3e-06
41724.171,12828.0,0.0,12.894,12.32,10.36702,-0.16692,4.208463,0.0
41728.171,12828.0,0.0,12.873,10.24,9.3783,-0.11128,4.208463,0.0
41732.171,12757.0,0.0,12.894,11.36,9.11658,-0.11128,4.208463,0.0
41736.171,12800.0,0.0,12.852,10.24,8.30234,-0.09737,4.208463,-3e-06
41740.171,12757.0,0.0,12.894,10.64,11.31212,-0.06955,4.208463,0.0
41744.171,12714.0,0.0,12.873,11.28,9.10204,-0.04173,4.208463,0.0
41748.171,12685.0,0.0,12.852,12.64,10.52696,-0.11128,4.208463,0.0
41752.171,12871.0,0.0,12.831,10.24,7.74982,-0.09737,4.208463,-3e-06
41756.171,12914.0,0.0,12.873,10.24,8.12786,-0.09737,4.208463,0.0
41760.171,12871.0,0.0,12.894,11.36,9.43646,-0.1391,4.208463,0.0
41764.171,12985.0,0.0,12.852,10.88,9.72726,-0.04173,4.208463,0.0
41768.171,12685.0,0.0,12.894,10.4,9.2329,-0.08346,4.208463,21.787468
41772.171,12642.0,0.0,12.894,11.04,8.30234,-0.09737,4.208463,0.0
41776.171,12714.0,0.0,12.852,10.24,8.92756,-0.09737,4.208463,0.0
41780.171,12828.0,0.0,12.852,10.24,8.92756,-0.11128,4.207534,0.0
41784.171,12642.0,0.0,12.894,10.24,9.0148,-0.06955,4.207534,17.080688
41788.171,12642.0,0.0,12.873,13.2,10.905,-0.1391,4.207534,20.754742
41792.171,12828.0,0.0,12.852,13.52,9.6691,-0.16692,4.207534,0.0
41796.167,12914.0,0.0,12.831,13.68,10.93408,-0.11128,4.207534,0.0
41800.175,12871.0,0.0,12.894,10.56,7.57534,-0.11128,4.207534,11.066319
41804.167,12828.0,0.0,12.852,10.48,8.47682,-0.12519,4.207534,-3e-06
41808.171,12757.0,0.0,12.873,10.48,8.59314,-0.20865,4.207534,0.0
41812.167,12914.0,0.0,12.894,10.24,9.21836,-0.18083,4.207534,0.0
41816.175,12871.0,0.0,12.852,11.36,10.06168,-0.04173,4.207534,0.0
41820.167,12914.0,0.0,12.852,10.64,9.8872,-0.08346,4.207534,-3e-06
41824.175,12871.0,0.0,12.873,10.4,9.40738,-0.16692,4.207534,0.0
41828.167,12600.0,0.0,12.873,10.56,9.3783,-0.12519,4.207534,0.0
41832.175,12685.0,0.0,12.852,11.92,8.84032,-0.18083,4.207534,0.0
41836.167,12685.0,0.0,12.873,10.24,8.5059,-0.08346,4.207534,-3e-06
41840.175,12757.0,0.0,12.852,12.32,11.13764,-0.11128,4.207534,0.0
41844.167,12800.0,0.0,12.852,10.24,7.66258,-0.22256,4.207534,0.0
41848.175,12871.0,0.0,12.894,10.24,8.20056,-0.09737,4.207534,0.0
41852.167,12871.0,0.0,12.852,10.24,10.86138,-0.15301,4.207534,-3e-06
41856.175,12828.0,0.0,12.873,12.4,10.33794,-0.16692,4.207534,0.0
41860.167,12871.0,0.0,12.852,11.36,9.11658,-0.08346,4.207534,0.0
41864.175,12685.0,0.0,12.873,10.24,8.7967,-0.20865,4.207534,0.0
41868.167,12714.0,0.0,12.852,10.24,9.17474,-0.16692,4.208846,-3e-06
41872.175,12685.0,0.0,12.894,11.2,9.17474,-0.05564,4.208846,0.0
41876.167,12685.0,0.0,12.873,10.88,8.8694,-0.08346,4.208846,0.0
41880.175,12757.0,0.0,12.852,10.24,8.97118,-0.09737,4.208846,0.0
41884.167,12914.0,0.0,12.852,12.16,9.3056,-0.20865,4.208846,4.967188
41888.175,12914.0,0.0,12.894,10.8,9.58186,-0.08346,4.208846,-0.259408
41892.167,12571.0,0.0,12.852,13.28,12.11182,-0.19474,4.208846,0.0
41896.171,12642.0,0.0,12.873,10.24,12.46078,-0.09737,4.208846,0.0
41900.171,12800.0,0.0,12.852,10.24,8.59314,-0.20865,4.208846,8.256335
41904.171,12642.0,0.0,12.873,10.32,9.64002,-0.15301,4.208846,-3e-06
41908.167,12757.0,0.0,12.852,11.28,10.67236,-0.12519,4.208846,0.0
41912.171,12871.0,0.0,12.873,10.32,8.82578,-0.19474,4.208846,0.0
41916.171,12757.0,0.0,12.873,10.24,8.75308,-0.09737,4.208846,0.043225
41920.171,12914.0,0.0,12.894,10.24,8.4332,-0.18083,4.208846,-3e-06
41924.167,12871.0,0.0,12.894,10.24,7.88068,-0.18083,4.208846,0.0
41928.171,12871.0,0.0,12.873,10.24,7.13914,-0.0,4.208846,0.0
41932.171,12871.0,0.0,12.873,10.8,7.79344,-0.04173,4.208846,0.0
41936.171,12914.0,0.0,12.894,10.4,8.84032,-0.20865,4.208846,-3e-06
41940.171,12571.0,0.0,12.852,10.56,9.2329,-0.08346,4.208846,0.0
41944.171,12914.0,0.0,12.894,12.4,9.14566,-0.11128,4.208846,0.0
41948.171,12871.0,0.0,12.873,10.24,9.33468,-0.19474,4.208846,0.0
41952.171,12871.0,0.0,12.873,10.32,10.52696,-0.18083,4.208846,-8.235228
41956.171,12871.0,0.0,12.852,10.24,8.98572,-0.15301,4.208354,0.0
41960.171,12642.0,0.0,12.852,10.24,9.26198,-0.11128,4.208354,0.0
41964.171,12642.0,0.0,12.852,10.24,9.04388,-0.18083,4.208354,0.0
41968.171,12757.0,0.0,12.873,10.96,9.6691,-0.12519,4.208354,21.357893
41972.171,12685.0,0.0,12.852,10.32,10.14892,-0.25038,4.208354,0.0
41976.171,12714.0,0.0,12.852,10.48,8.98572,-0.12519,4.208354,0.0
41980.171,12914.0,0.0,12.873,10.56,9.451,-0.18083,4.208354,0.0
41984.171,12800.0,0.0,12.873,10.96,9.75634,-0.15301,4.208354,2.482913
41988.171,12757.0,0.0,12.873,11.36,10.19254,-0.15301,4.208354,-13.875597
41992.171,12828.0,0.0,12.852,10.96,10.06168,-0.19474,4.208354,0.0
41996.167,12800.0,0.0,12.852,12.32,9.82904,-0.15301,4.208354,0.0
42000.175,12800.0,0.0,12.852,10.72,8.69492,-0.08346,4.208354,9.725824
42004.167,12714.0,0.0,12.852,10.24,8.38958,-0.1391,4.208354,-3e-06
42008.171,12685.0,0.0,12.852,10.24,7.86614,-0.16692,4.208354,0.0
42012.167,12871.0,0.0,12.873,10.24,8.27326,-0.18083,4.208354,0.0
42016.175,12914.0,0.0,12.852,10.64,11.13764,-0.16692,4.208354,0.12934
42020.167,12914.0,0.0,12.852,10.24,9.13112,-0.12519,4.208354,-3e-06
42024.171,12871.0,0.0,12.831,10.24,8.69492,-0.16692,4.208354,0.0
42028.167,12828.0,0.0,12.852,10.24,9.5237,-0.04173,4.208354,0.0
42032.175,12871.0,0.0,12.873,10.32,9.36376,-0.06955,4.208354,0.0
42036.167,12714.0,0.0,12.852,10.24,9.46554,-0.06955,4.208354,-3e-06
42040.175,12914.0,0.0,12.852,10.56,8.2878,-0.15301,4.208354,0.0
42044.167,12871.0,0.0,12.873,10.24,8.98572,-0.09737,4.209666,0.0
42048.175,12528.0,0.0,12.873,12.0,10.09076,-0.20865,4.209666,0.0
42052.167,12600.0,0.0,12.852,11.36,9.65456,-0.09737,4.209666,-3e-06
42056.175,12642.0,0.0,12.873,10.32,7.86614,-0.11128,4.209666,0.0
42060.167,12685.0,0.0,12.873,10.24,7.02282,-0.1391,4.209666,0.0
42064.175,12714.0,0.0,12.894,10.88,8.75308,-0.09737,4.209666,0.0
42068.167,12685.0,0.0,12.894,11.36,9.8872,-0.05564,4.209666,-0.085783
42072.175,12757.0,0.0,12.81,12.0,9.82904,-0.16692,4.209666,0.0
42076.167,12828.0,0.0,12.852,11.12,10.29432,-0.20865,4.209666,0.0
42080.175,12571.0,0.0,12.852,11.6,10.33794,-0.09737,4.209666,0.0
42084.167,12642.0,0.0,12.852,10.24,9.78542,-0.15301,4.209666,-20.674015
42088.175,12757.0,0.0,12.852,10.24,8.85486,-0.11128,4.209666,7.590199
42092.167,12685.0,0.0,12.873,10.24,7.60442,-0.11128,4.209666,0.0
42096.171,12685.0,0.0,12.852,10.48,9.3056,-0.09737,4.209666,0.0
42100.171,12828.0,0.0,12.852,13.12,9.40738,-0.06955,4.209666,4.128335
42104.171,12828.0,0.0,12.81,10.88,8.59314,-0.20865,4.209666,-3e-06
42108.167,12871.0,0.0,12.852,12.24,7.64804,-0.06955,4.209666,0.0
42112.171,12600.0,0.0,12.852,10.24,8.05516,-0.16692,4.209666,0.0
42116.171,12828.0,0.0,12.894,10.32,8.81124,-0.12519,4.209666,0.02178
42120.171,12914.0,0.0,12.894,10.56,8.8694,-0.09737,4.209666,-3e-06
42124.167,12871.0,0.0,12.852,10.64,8.89848,-0.16692,4.209666,0.0
42128.171,12571.0,0.0,12.852,11.92,8.40412,-0.01391,4.209666,0.0
42132.171,12871.0,0.0,12.852,11.12,9.9599,-0.20865,4.214532,0.002681
42136.171,12757.0,0.0,12.873,10.8,9.77088,-0.19474,4.214532,-3e-06
42140.167,12642.0,0.0,12.852,10.24,8.76762,-0.20865,4.214532,0.0
42144.171,12685.0,0.0,12.852,10.24,8.30234,-0.12519,4.214532,0.0
42148.171,12714.0,0.0,12.852,10.24,9.3783,-0.20865,4.214532,0.0
42152.171,12642.0,0.0,12.852,10.24,11.02132,-0.09737,4.214532,-3e-06
42156.171,12828.0,0.0,12.852,12.48,11.632,-0.18083,4.214532,0.0
42160.171,12642.0,0.0,12.852,10.8,9.21836,-0.06955,4.214532,0.0
42164.171,12571.0,0.0,12.873,11.44,9.05842,-0.06955,4.214532,0.0
42168.171,12600.0,0.0,12.873,10.24,8.38958,-0.1391,4.214532,13.574068
42172.171,12685.0,0.0,12.852,10.24,8.2878,-0.23647,4.214532,0.0
42176.171,12600.0,0.0,12.852,10.88,9.13112,-0.11128,4.214532,0.0
42180.171,12871.0,0.0,12.81,10.24,9.75634,-0.08346,4.214532,0.0
42184.171,12871.0,0.0,12.852,10.64,8.89848,-0.05564,4.214532,-11.153432
42188.171,142.0,0.0,12.873,10.32,9.29106,-0.11128,4.214532,-1.203455
42192.171,12642.0,0.0,12.873,10.24,10.01806,-0.15301,4.214532,0.0
42196.167,12642.0,0.0,12.852,10.64,10.14892,-0.19474,4.214532,0.0
42200.175,12685.0,0.0,12.873,12.64,8.70946,-0.04173,4.214532,20.670301
42204.167,12685.0,0.0,12.831,11.36,8.30234,-0.06955,4.214532,-3e-06
42208.171,12871.0,0.0,12.852,10.32,8.98572,-0.16692,4.214532,0.0
42212.167,12871.0,0.0,12.852,10.88,9.5964,-0.1391,4.214532,0.0
42216.175,12714.0,0.0,12.852,11.44,9.0148,-0.11128,4.214532,8.278869
42220.167,12642.0,0.0,12.852,10.72,9.36376,-0.16692,4.208791,-3e-06
42224.171,12600.0,0.0,12.81,10.64,7.93884,-0.1391,4.208791,0.0
42228.167,12600.0,0.0,12.873,10.96,7.4154,-0.16692,4.208791,0.0
42232.175,12642.0,0.0,12.873,11.2,8.82578,-0.18083,4.208791,0.0
42236.167,12828.0,0.0,12.873,10.88,9.48008,-0.04173,4.208791,-3e-06
42240.175,12871.0,0.0,12.852,11.04,10.52696,-0.08346,4.208791,0.0
42244.167,12871.0,0.0,12.873,11.92,10.06168,-0.20865,4.208791,0.0
42248.175,12800.0,0.0,12.852,10.24,8.31688,-0.16692,4.208791,0.0
42252.167,12828.0,0.0,12.852,10.24,9.6691,-0.12519,4.208791,-3e-06
42256.175,12871.0,0.0,12.852,10.88,8.7967,-0.15301,4.208791,0.0
42260.167,12871.0,0.0,12.852,10.88,9.5964,-0.12519,4.208791,0.0
42264.175,12528.0,0.0,12.831,12.16,10.73052,-0.22256,4.208791,0.0
42268.167,12571.0,0.0,12.852,10.24,7.57534,-0.12519,4.208791,-1.383249
42272.175,12642.0,0.0,12.894,10.24,6.74656,-0.19474,4.208791,0.0
42276.167,12914.0,0.0,12.852,10.48,8.70946,-0.1391,4.208791,0.0
42280.175,12685.0,0.0,12.852,11.44,8.33142,-0.04173,4.208791,0.0
42284.167,12800.0,0.0,12.915,10.24,9.3783,-0.05564,4.208791,-19.291733
42288.175,12757.0,0.0,12.831,13.2,9.02934,-0.2782,4.208791,0.0
42292.167,12871.0,0.0,12.852,10.24,8.75308,-0.12519,4.208791,0.0
42296.175,12528.0,0.0,12.852,10.88,9.84358,-0.19474,4.208791,0.0
42300.167,12685.0,0.0,12.852,10.24,7.80798,-0.18083,4.208791,0.706377
42304.175,12757.0,0.0,12.873,10.24,9.05842,-0.18083,4.208791,-3e-06
42308.167,12642.0,0.0,12.831,10.4,8.38958,-0.09737,4.203379,0.0
42312.171,12871.0,0.0,12.852,11.2,9.0875,-0.12519,4.203379,0.0
42316.171,12642.0,0.0,12.852,10.24,8.6513,-0.09737,4.203379,0.691644
