Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43273.161,12800.0,0.0,12.915,10.24,9.55278,-0.11128,4.22738,0.0
43277.157,12985.0,0.0,12.936,10.24,10.13438,-0.18083,4.222951,0.0
43281.165,13028.0,0.0,12.894,10.24,8.44774,-0.16692,4.222951,-3e-06
43285.157,12714.0,0.0,12.894,10.48,8.52044,-0.09737,4.222951,-3e-06
43289.161,12985.0,0.0,12.915,10.88,9.72726,-0.11128,4.222951,0.0
43293.157,12757.0,0.0,12.915,10.24,8.20056,-0.02782,4.222951,0.0
43297.165,12828.0,0.0,12.936,11.12,9.11658,0.01391,4.222951,-3e-06
43301.157,12642.0,0.0,12.894,10.24,7.22638,-0.09737,4.222951,-3e-06
43305.161,12871.0,0.0,12.936,10.24,8.20056,-0.06955,4.222951,0.0
43309.157,12985.0,0.0,12.915,11.36,10.36702,-0.15301,4.222951,0.0
43313.165,12985.0,0.0,12.894,10.24,8.5059,-0.11128,4.222951,-5.489929
43317.157,12985.0,0.0,12.894,10.56,9.82904,-0.06955,4.222951,-3e-06
43321.161,12800.0,0.0,12.936,10.32,9.56732,-0.12519,4.222951,0.0
43325.157,12685.0,0.0,12.915,10.24,7.67712,-0.09737,4.222951,0.0
43329.165,12871.0,0.0,12.915,10.32,8.6513,-0.0,4.222951,0.0
43333.157,12800.0,0.0,12.915,10.24,9.21836,-0.01391,4.222951,-3e-06
43337.165,12942.0,0.0,12.915,11.44,9.8872,-0.09737,4.222951,0.0
43341.157,12942.0,0.0,12.894,10.48,9.29106,-0.04173,4.222951,0.0
43345.165,12985.0,0.0,12.915,11.76,9.82904,-0.12519,4.222951,0.0
43349.157,13028.0,0.0,12.894,11.68,10.23616,-0.12519,4.222951,-3e-06
43353.165,12871.0,0.0,12.936,10.24,7.42994,-0.08346,4.222951,-3e-06
43357.157,12985.0,0.0,12.915,10.24,10.59966,-0.15301,4.222951,0.0
43361.161,12828.0,0.0,12.936,10.32,8.84032,-0.15301,4.216172,0.0
43365.161,13028.0,0.0,12.894,10.32,9.65456,-0.12519,4.216172,-3e-06
43369.161,12914.0,0.0,12.915,10.24,7.83706,-0.20865,4.216172,-3e-06
43373.157,12828.0,0.0,12.915,10.32,8.85486,-0.16692,4.216172,0.0
43377.161,12985.0,0.0,12.894,10.24,9.72726,-0.12519,4.216172,0.0
43381.161,13071.0,0.0,12.936,10.24,8.47682,-0.06955,4.216172,-3e-06
43385.161,12942.0,0.0,12.915,11.36,9.3056,-0.16692,4.216172,-3e-06
43389.157,12985.0,0.0,12.894,11.04,9.34922,-0.16692,4.216172,0.0
43393.161,12757.0,0.0,12.894,10.24,8.7967,-0.0,4.216172,0.0
43397.161,12985.0,0.0,12.936,12.32,11.0504,-0.08346,4.216172,-3e-06
43401.161,12985.0,0.0,12.894,11.28,9.5237,-0.08346,4.216172,-3e-06
43405.157,12942.0,0.0,12.894,10.72,8.75308,-0.11128,4.216172,0.0
43409.161,12757.0,0.0,12.936,10.24,8.2151,-0.06955,4.216172,0.0
43413.161,12985.0,0.0,12.705,11.44,10.0326,-0.08346,4.216172,21.959703
43417.161,12871.0,0.0,12.894,10.88,9.29106,-0.20865,4.216172,-3e-06
43421.157,12800.0,0.0,12.936,10.24,7.80798,-0.11128,4.216172,0.0
43425.161,12757.0,0.0,12.936,10.24,8.81124,-0.11128,4.216172,0.0
43429.161,12800.0,0.0,12.915,10.24,8.2151,-0.06955,4.216172,0.0
43433.161,12914.0,0.0,12.894,10.48,9.10204,-0.16692,4.216172,-3e-06
43437.161,12985.0,0.0,12.894,10.32,7.86614,-0.06955,4.216172,0.0
43441.161,12914.0,0.0,12.894,10.24,9.14566,-0.23647,4.216172,0.0
43445.161,12942.0,0.0,12.957,10.24,9.94536,-0.09737,4.216172,0.0
43449.161,12757.0,0.0,12.894,10.24,9.3056,-0.05564,4.213384,-3e-06
43453.161,12914.0,0.0,12.936,10.24,8.75308,-0.16692,4.213384,-3e-06
43457.161,12828.0,0.0,12.915,10.24,8.2878,-0.29211,4.213384,0.0
43461.157,12942.0,0.0,12.915,10.96,8.59314,-0.16692,4.213384,0.0
43465.165,12985.0,0.0,12.894,10.24,8.2878,-0.06955,4.213384,-3e-06
43469.157,12714.0,0.0,12.894,10.24,8.59314,-0.16692,4.213384,-3e-06
43473.161,12871.0,0.0,12.936,10.24,9.29106,-0.04173,4.213384,0.0
43477.157,12985.0,0.0,12.894,12.0,10.5415,-0.11128,4.213384,0.0
43481.165,12800.0,0.0,12.915,10.48,8.98572,-0.08346,4.213384,-3e-06
43485.157,12985.0,0.0,12.894,10.32,9.1602,-0.04173,4.213384,-3e-06
43489.161,12985.0,0.0,12.915,10.24,9.26198,-0.06955,4.213384,0.0
43493.157,12871.0,0.0,12.894,10.8,10.38156,-0.06955,4.213384,0.0
43497.165,12828.0,0.0,12.894,10.24,7.37178,-0.06955,4.213384,-3e-06
43501.157,12714.0,0.0,12.915,11.36,7.6335,-0.16692,4.213384,-3e-06
43505.161,13028.0,0.0,12.894,11.36,9.20382,-0.08346,4.213384,0.0
43509.157,12714.0,0.0,12.894,11.36,10.11984,-0.11128,4.213384,0.0
43513.165,12757.0,0.0,12.894,10.24,8.75308,-0.04173,4.213384,21.268103
43517.157,12642.0,0.0,12.915,10.64,9.29106,-0.06955,4.213384,-3e-06
43521.161,12942.0,0.0,12.894,10.24,7.96792,-0.18083,4.213384,0.0
43525.157,12800.0,0.0,12.915,10.24,7.73528,-0.18083,4.213384,0.0
43529.165,12871.0,0.0,12.915,10.88,9.55278,-0.19474,4.213384,0.0
43533.157,12985.0,0.0,12.936,10.24,9.97444,-0.18083,4.213384,-3e-06
43537.165,12828.0,0.0,12.915,10.24,9.05842,-0.11128,4.215352,0.0
43541.157,12942.0,0.0,12.894,12.72,10.14892,-0.19474,4.215352,0.0
43545.165,12800.0,0.0,12.894,10.24,9.18928,-0.04173,4.215352,0.0
43549.157,12985.0,0.0,12.936,10.96,8.59314,-0.15301,4.215352,-3e-06
43553.165,12757.0,0.0,12.894,10.24,8.20056,-0.04173,4.215352,-3e-06
43557.157,12828.0,0.0,12.894,10.24,10.91954,-0.20865,4.215352,0.0
43561.161,12871.0,0.0,12.894,10.24,9.64002,-0.11128,4.215352,0.0
43565.161,12800.0,0.0,12.936,10.24,8.01154,-0.12519,4.215352,-3e-06
43569.161,12685.0,0.0,12.894,10.24,8.98572,-0.09737,4.215352,-3e-06
43573.157,12985.0,0.0,12.894,10.24,8.5059,-0.1391,4.215352,0.0
43577.161,12985.0,0.0,12.915,10.24,8.40412,-0.06955,4.215352,0.0
43581.161,12942.0,0.0,12.936,10.24,8.22964,-0.09737,4.215352,-3e-06
43585.161,12828.0,0.0,12.894,10.24,8.7967,-0.25038,4.215352,-3e-06
43589.157,13028.0,0.0,12.915,10.64,9.36376,-0.15301,4.215352,0.0
43593.161,13071.0,0.0,12.894,10.24,7.86614,-0.09737,4.215352,0.0
43597.161,12757.0,0.0,12.915,10.24,10.06168,-0.05564,4.215352,-3e-06
43601.161,12985.0,0.0,12.915,10.24,8.98572,-0.04173,4.215352,-3e-06
43605.157,12714.0,0.0,12.957,10.64,8.20056,-0.16692,4.215352,0.0
43609.161,12985.0,0.0,12.915,10.24,9.75634,-0.08346,4.215352,0.0
43613.161,12985.0,0.0,12.936,10.72,9.5237,0.01391,4.215352,21.743914
43617.161,12871.0,0.0,12.915,10.24,9.13112,-0.05564,4.215352,-3e-06
43621.157,12757.0,0.0,12.894,10.24,8.85486,-0.08346,4.215352,0.0
43625.161,12985.0,0.0,12.915,10.88,9.6691,-0.15301,4.213657,0.0
43629.161,12985.0,0.0,12.894,10.24,8.4332,-0.11128,4.213657,0.0
43633.161,12914.0,0.0,12.894,10.24,9.75634,-0.09737,4.213657,-3e-06
43637.161,12828.0,0.0,12.894,12.4,9.49462,-0.09737,4.213657,0.0
43641.161,12714.0,0.0,12.894,10.48,8.6513,-0.11128,4.213657,0.0
43645.161,12985.0,0.0,12.894,10.88,8.3605,-0.08346,4.213657,0.0
43649.161,12828.0,0.0,12.894,10.56,8.724,-0.09737,4.213657,-3e-06
43653.161,12942.0,0.0,12.894,10.24,7.54626,-0.09737,4.213657,-3e-06
43657.161,12985.0,0.0,12.915,11.2,9.14566,-0.09737,4.213657,0.0
43661.157,12985.0,0.0,12.894,10.64,10.04714,-0.18083,4.213657,0.0
43665.165,12871.0,0.0,12.915,12.56,8.89848,-0.09737,4.213657,-3e-06
43669.157,13028.0,0.0,12.894,10.24,9.29106,-0.05564,4.213657,-3e-06
43673.161,12757.0,0.0,12.894,10.24,9.58186,-0.09737,4.213657,0.0
43677.157,12757.0,0.0,12.936,10.24,8.4332,-0.18083,4.213657,0.0
43681.165,12871.0,0.0,12.894,10.48,9.43646,-0.1391,4.213657,-3e-06
43685.157,12757.0,0.0,12.936,10.24,9.36376,-0.11128,4.213657,-3e-06
43689.161,12985.0,0.0,12.936,10.24,9.79996,-0.12519,4.213657,0.0
43693.157,12985.0,0.0,12.894,10.72,12.22814,-0.12519,4.213657,0.0
43697.165,12871.0,0.0,12.894,10.48,9.87266,-0.11128,4.213657,-3e-06
43701.157,12757.0,0.0,12.936,10.24,9.0875,-0.06955,4.213657,-3e-06
43705.161,12914.0,0.0,12.894,10.48,9.17474,-0.33384,4.213657,0.0
43709.157,12800.0,0.0,12.915,11.2,8.91302,-0.16692,4.213657,0.0
43713.165,12714.0,0.0,12.936,10.24,7.66258,-0.01391,4.209229,-19.257637
43717.157,12871.0,0.0,12.894,10.24,8.98572,-0.1391,4.209229,-3e-06
43721.161,12757.0,0.0,12.915,10.24,8.49136,-0.01391,4.209229,0.0
43725.157,12871.0,0.0,12.936,10.24,8.52044,-0.08346,4.209229,0.0
43729.165,12985.0,0.0,12.747,11.36,9.14566,-0.08346,4.209229,0.0
43733.157,12871.0,0.0,12.936,10.64,10.6142,-0.06955,4.209229,-3e-06
43737.165,12828.0,0.0,12.915,13.04,11.60292,-0.15301,4.209229,0.0
43741.157,12985.0,0.0,12.915,10.24,9.3783,-0.12519,4.209229,0.0
43745.165,12757.0,0.0,12.894,10.24,10.91954,0.01391,4.209229,0.0
43749.157,12757.0,0.0,12.894,10.24,9.36376,-0.09737,4.209229,-3e-06
43753.165,12914.0,0.0,12.936,11.28,9.13112,-0.18083,4.209229,-3e-06
43757.157,12985.0,0.0,12.894,10.24,7.8516,-0.01391,4.209229,0.0
43761.161,12914.0,0.0,12.936,12.08,11.1958,-0.1391,4.209229,0.0
43765.161,12714.0,0.0,12.915,10.24,8.9421,-0.1391,4.209229,-3e-06
43769.161,12985.0,0.0,12.915,10.24,8.75308,-0.06955,4.209229,-3e-06
43773.157,12828.0,0.0,12.894,10.24,8.08424,-0.06955,4.209229,0.0
43777.161,12757.0,0.0,12.894,10.88,9.97444,-0.06955,4.209229,0.0
43781.161,12985.0,0.0,12.894,10.24,8.82578,-0.09737,4.209229,-3e-06
43785.161,12985.0,0.0,12.936,10.56,9.36376,-0.11128,4.209229,-3e-06
43789.157,12828.0,0.0,12.915,10.4,10.1053,-0.06955,4.209229,0.0
43793.161,12985.0,0.0,12.894,12.64,9.68364,-0.11128,4.209229,0.0
43797.161,12914.0,0.0,12.894,10.24,8.724,-0.09737,4.209229,-3e-06
43801.161,12871.0,0.0,12.915,10.48,10.14892,-0.01391,4.207862,-3e-06
43805.157,13028.0,0.0,12.915,10.24,8.91302,-0.09737,4.207862,0.0
43809.161,12685.0,0.0,12.894,10.24,8.37504,-0.06955,4.207862,0.0
43813.161,12914.0,0.0,12.894,11.2,7.8516,-0.16692,4.207862,12.287704
43817.161,12828.0,0.0,12.915,10.88,10.14892,-0.04173,4.207862,-3e-06
43821.157,12828.0,0.0,12.894,10.32,9.05842,-0.15301,4.207862,0.0
43825.161,13028.0,0.0,12.894,12.4,10.58512,-0.15301,4.207862,0.0
43829.161,12985.0,0.0,12.894,10.24,10.07622,-0.11128,4.207862,0.0
43833.161,13028.0,0.0,12.894,10.24,10.36702,-0.0,4.207862,-3e-06
43837.161,12757.0,0.0,12.894,10.64,9.36376,-0.19474,4.207862,0.0
43841.161,12914.0,0.0,12.894,10.24,7.11006,-0.16692,4.207862,0.0
43845.161,12828.0,0.0,12.915,10.32,8.75308,-0.11128,4.207862,0.0
43849.161,12985.0,0.0,12.894,12.8,10.74506,-0.04173,4.207862,-3e-06
43853.161,12685.0,0.0,12.894,10.72,10.27978,-0.01391,4.207862,-3e-06
43857.161,12828.0,0.0,12.894,10.48,9.3783,-0.06955,4.207862,0.0
43861.157,12757.0,0.0,12.915,10.24,8.5059,-0.20865,4.207862,0.0
43865.165,12685.0,0.0,12.957,10.56,9.24744,-0.15301,4.207862,-3e-06
43869.157,12914.0,0.0,12.915,10.88,9.29106,-0.09737,4.207862,-3e-06
43873.161,12871.0,0.0,12.894,10.24,7.1973,-0.01391,4.207862,0.0
43877.157,12714.0,0.0,12.894,11.52,9.55278,-0.05564,4.207862,0.0
43881.165,12757.0,0.0,12.894,10.88,8.70946,-0.20865,4.207862,-3e-06
43885.157,12757.0,0.0,12.894,10.24,8.98572,-0.16692,4.207862,-3e-06
43889.161,12642.0,0.0,12.915,11.36,10.11984,-0.09737,4.200536,0.0
43893.157,12942.0,0.0,12.894,10.24,10.22162,-0.06955,4.200536,0.0
43897.165,12757.0,0.0,12.894,10.24,7.4154,-0.12519,4.200536,-3e-06
43901.157,12685.0,0.0,12.894,11.6,10.59966,-0.01391,4.200536,-3e-06
43905.161,12942.0,0.0,12.915,13.28,9.91628,-0.20865,4.200536,0.0
43909.157,12942.0,0.0,12.957,10.24,9.93082,-0.11128,4.200536,0.0
43913.165,12685.0,0.0,12.894,10.88,10.5415,-0.18083,4.200536,0.84839
43917.157,12914.0,0.0,12.915,10.24,8.12786,-0.08346,4.200536,-3e-06
43921.161,12642.0,0.0,12.915,10.64,10.13438,-0.16692,4.200536,0.0
43925.157,12985.0,0.0,12.915,12.48,8.52044,-0.11128,4.200536,0.0
43929.165,12942.0,0.0,12.894,10.4,8.95664,-0.05564,4.200536,0.0
43933.157,13028.0,0.0,12.852,10.24,9.05842,-0.16692,4.200536,-3e-06
43937.165,12914.0,0.0,12.894,10.48,9.82904,-0.09737,4.200536,5.532817
43941.157,12985.0,0.0,12.894,10.48,9.34922,-0.09737,4.200536,0.0
43945.161,12914.0,0.0,12.894,10.24,9.36376,-0.05564,4.200536,0.0
43949.161,12914.0,0.0,12.894,10.24,7.93884,-0.12519,4.200536,-3e-06
43953.161,12942.0,0.0,12.894,12.88,10.5415,-0.09737,4.200536,-3e-06
43957.157,12871.0,0.0,12.894,10.88,8.5786,-0.31993,4.200536,0.0
43961.161,12642.0,0.0,12.894,10.24,8.98572,-0.09737,4.200536,0.0
43965.161,12871.0,0.0,12.894,10.24,8.89848,-0.06955,4.200536,-3e-06
43969.161,12871.0,0.0,12.894,10.24,8.98572,-0.18083,4.200536,-3e-06
43973.157,12828.0,0.0,12.915,10.24,9.72726,-0.01391,4.200536,0.0
43977.161,12828.0,0.0,12.894,10.24,8.59314,-0.18083,4.199442,0.0
43981.161,12942.0,0.0,12.726,10.32,9.1602,-0.06955,4.199442,-3e-06
43985.161,12985.0,0.0,12.894,12.24,9.10204,-0.1391,4.199442,-3e-06
43989.157,12757.0,0.0,12.894,10.24,8.59314,-0.18083,4.199442,0.0
43993.161,12828.0,0.0,12.894,10.24,11.96642,-0.18083,4.199442,0.0
43997.161,12714.0,0.0,12.936,10.96,10.22162,-0.20865,4.199442,-3e-06
44001.161,12985.0,0.0,12.894,10.48,9.79996,-0.20865,4.199442,-3e-06
44005.157,12757.0,0.0,12.894,10.24,9.451,-0.06955,4.199442,0.0
44009.161,12800.0,0.0,12.894,10.32,9.18928,-0.11128,4.199442,0.0
44013.161,12985.0,0.0,12.894,10.24,8.30234,-0.18083,4.199442,16.560772
44017.161,12800.0,0.0,12.894,10.24,8.37504,-0.11128,4.199442,-3e-06
44021.157,12714.0,0.0,12.894,10.24,9.29106,-0.06955,4.199442,0.0
44025.161,12828.0,0.0,12.894,10.24,9.36376,-0.05564,4.199442,0.0
44029.161,12757.0,0.0,12.894,10.96,9.24744,-0.04173,4.199442,0.0
44033.161,12800.0,0.0,12.894,10.24,9.18928,-0.06955,4.199442,-3e-06
44037.161,12942.0,0.0,12.894,10.24,8.59314,-0.06955,4.199442,10.331141
44041.161,12714.0,0.0,12.894,10.4,9.68364,-0.16692,4.199442,0.0
44045.157,12985.0,0.0,12.915,10.24,8.62222,-0.11128,4.199442,0.0
44049.165,12828.0,0.0,12.915,10.24,8.22964,-0.12519,4.199442,-3e-06
44053.157,12757.0,0.0,12.915,10.88,9.13112,-0.09737,4.199442,-3e-06
44057.161,12800.0,0.0,12.894,10.24,8.60768,-0.01391,4.199442,0.0
44061.157,12714.0,0.0,12.915,10.24,9.91628,-0.04173,4.199442,0.0
44065.165,12942.0,0.0,12.894,10.48,9.34922,-0.06955,4.197474,-3e-06
44069.157,12985.0,0.0,12.894,10.24,9.11658,-0.1391,4.197474,-3e-06
44073.161,12685.0,0.0,12.915,10.56,9.36376,-0.20865,4.197474,0.0
44077.157,12914.0,0.0,12.894,10.56,9.2329,-0.05564,4.197474,0.0
44081.165,12800.0,0.0,12.894,10.24,8.12786,-0.06955,4.197474,-3e-06
44085.157,12714.0,0.0,12.915,11.36,9.58186,-0.06955,4.197474,-3e-06
44089.161,12828.0,0.0,12.894,10.24,8.4332,0.02782,4.197474,0.0
44093.157,12828.0,0.0,12.894,10.24,8.62222,-0.06955,4.197474,0.0
44097.165,12985.0,0.0,12.894,12.32,10.70144,-0.15301,4.197474,-3e-06
44101.157,12985.0,0.0,12.894,11.36,10.13438,-0.08346,4.197474,-3e-06
44105.161,12871.0,0.0,12.894,10.24,8.89848,-0.23647,4.197474,0.0
44109.157,12714.0,0.0,12.852,12.24,10.55604,-0.09737,4.197474,0.0
44113.165,12985.0,0.0,12.915,12.64,9.5964,-0.04173,4.197474,0.517442
44117.157,12828.0,0.0,12.894,10.24,8.2151,-0.06955,4.197474,-3e-06
44121.161,12985.0,0.0,12.894,10.88,9.40738,-0.16692,4.197474,0.0
44125.157,12914.0,0.0,12.894,10.24,9.75634,-0.04173,4.197474,0.0
44129.165,12800.0,0.0,12.894,12.4,10.74506,-0.15301,4.197474,0.0
44133.157,12942.0,0.0,12.873,10.24,9.5964,-0.05564,4.197474,-3e-06
44137.165,12871.0,0.0,12.894,10.24,8.7967,-0.1391,4.197474,-5.619204
44141.157,12714.0,0.0,12.852,10.24,9.75634,-0.11128,4.197474,0.0
44145.161,12871.0,0.0,12.915,10.24,9.87266,-0.09737,4.197474,0.0
44149.161,12800.0,0.0,12.894,10.24,8.98572,-0.12519,4.197474,-3e-06
44153.161,12828.0,0.0,12.894,11.2,9.79996,-0.05564,4.191788,-3e-06
44157.157,12800.0,0.0,12.894,10.48,9.11658,0.02782,4.191788,0.0
44161.161,12800.0,0.0,12.894,10.48,10.91954,-0.06955,4.191788,0.0
44165.161,12828.0,0.0,12.894,12.32,10.4688,-0.16692,4.191788,-3e-06
44169.161,12942.0,0.0,12.915,10.56,10.19254,-0.20865,4.191788,-3e-06
44173.157,12800.0,0.0,12.894,13.2,11.54476,-0.04173,4.191788,0.0
44177.161,12914.0,0.0,12.894,10.24,8.44774,-0.09737,4.191788,0.0
44181.161,12985.0,0.0,12.894,10.24,10.29432,-0.12519,4.191788,-3e-06
44185.161,12828.0,0.0,12.894,13.28,11.79194,-0.09737,4.191788,-3e-06
44189.157,12757.0,0.0,12.894,10.96,10.13438,-0.09737,4.191788,0.0
44193.161,12985.0,0.0,12.894,11.36,10.19254,-0.12519,4.191788,0.0
44197.161,12871.0,0.0,12.894,12.88,9.84358,-0.09737,4.191788,-3e-06
44201.161,12757.0,0.0,12.894,11.2,10.22162,-0.1391,4.191788,-3e-06
44205.157,12942.0,0.0,12.915,10.48,9.97444,-0.08346,4.191788,0.0
44209.161,12985.0,0.0,12.894,13.52,11.73378,-0.06955,4.191788,0.0
44213.161,12714.0,0.0,12.894,12.24,9.98898,-0.09737,4.191788,15.137678
44217.161,12942.0,0.0,12.915,10.24,10.4688,-0.11128,4.191788,-3e-06
44221.157,12871.0,0.0,12.894,13.84,11.87918,-0.06955,4.191788,0.0
44225.161,12685.0,0.0,12.873,11.76,10.30886,-0.06955,4.191788,0.0
44229.161,12942.0,0.0,12.894,10.32,9.90174,-0.04173,4.191788,0.0
44233.161,12985.0,0.0,12.915,10.24,8.97118,-0.1391,4.191788,-3e-06
44237.161,12757.0,0.0,12.894,10.88,10.6142,-0.09737,4.191788,-0.043482
44241.161,12871.0,0.0,12.894,10.48,9.72726,-0.1391,4.187907,0.0
44245.157,12828.0,0.0,12.915,13.52,8.38958,-0.11128,4.187907,0.0
44249.165,12757.0,0.0,12.894,11.52,8.62222,-0.05564,4.187907,-3e-06
44253.157,12985.0,0.0,12.915,10.24,9.82904,-0.1391,4.187907,-3e-06
44257.161,12985.0,0.0,12.894,10.24,8.25872,-0.11128,4.187907,0.0
44261.157,12757.0,0.0,12.894,10.24,11.28304,-0.22256,4.187907,0.0
44265.165,12942.0,0.0,12.894,10.24,8.98572,-0.16692,4.187907,-3e-06
44269.157,12985.0,0.0,12.894,10.24,9.05842,-0.01391,4.187907,-3e-06
44273.161,12985.0,0.0,12.894,11.12,9.33468,-0.06955,4.187907,0.0
44277.157,12800.0,0.0,12.894,10.32,9.13112,-0.11128,4.187907,0.0
44281.165,12871.0,0.0,12.894,10.24,8.60768,-0.15301,4.187907,-3e-06
44285.157,12871.0,0.0,12.894,10.88,9.98898,-0.38948,4.187907,-3e-06
44289.161,12828.0,0.0,12.873,10.24,8.59314,-0.12519,4.187907,0.0
44293.157,12914.0,0.0,12.894,10.24,8.92756,-0.20865,4.187907,0.0
44297.165,12985.0,0.0,12.894,10.24,8.8694,-0.09737,4.187907,-3e-06
44301.157,12985.0,0.0,12.873,12.08,11.632,-0.11128,4.187907,-3e-06
44305.161,12942.0,0.0,12.894,12.4,10.5415,0.02782,4.187907,0.0
44309.157,12714.0,0.0,12.894,10.88,10.14892,-0.04173,4.187907,0.0
44313.165,12714.0,0.0,12.894,11.92,10.67236,-0.06955,4.187907,0.04306
44317.157,12714.0,0.0,12.852,11.12,9.1602,-0.11128,4.187907,-3e-06
44321.161,12757.0,0.0,12.894,10.24,8.69492,-0.01391,4.187907,0.0
44325.157,12642.0,0.0,12.894,10.48,8.9421,-0.05564,4.187907,0.0
44329.165,12714.0,0.0,12.894,10.24,9.36376,-0.11128,4.190586,0.0
44333.157,12714.0,0.0,12.894,10.88,9.13112,-0.08346,4.190586,-3e-06
44337.165,12914.0,0.0,12.915,10.24,8.84032,-0.06955,4.190586,-8.27812
44341.157,12871.0,0.0,12.894,11.6,9.48008,-0.06955,4.190586,0.0
44345.161,12871.0,0.0,12.894,10.72,9.14566,-0.01391,4.190586,0.0
44349.161,12828.0,0.0,12.894,10.4,8.54952,-0.18083,4.190586,-3e-06
44353.161,12871.0,0.0,12.915,10.24,9.6691,-0.15301,4.190586,-3e-06
44357.157,12642.0,0.0,12.894,10.24,9.82904,-0.09737,4.190586,0.0
44361.161,12685.0,0.0,12.894,11.52,10.73052,-0.11128,4.190586,0.0
44365.161,12685.0,0.0,12.894,10.24,9.13112,-0.16692,4.190586,-3e-06
44369.161,12757.0,0.0,12.894,10.24,8.84032,-0.06955,4.190586,-3e-06
44373.157,12685.0,0.0,12.894,10.24,8.82578,-0.06955,4.190586,0.0
44377.161,12828.0,0.0,12.894,10.96,10.52696,-0.06955,4.190586,0.0
44381.161,12828.0,0.0,12.894,10.64,8.82578,-0.20865,4.190586,-3e-06
44385.161,12828.0,0.0,12.873,11.28,9.26198,-0.1391,4.190586,-3e-06
44389.157,12528.0,0.0,12.915,10.48,9.33468,-0.06955,4.190586,0.0
44393.161,12642.0,0.0,12.894,10.24,9.71272,-0.09737,4.190586,0.0
44397.161,12757.0,0.0,12.894,10.56,9.11658,-0.06955,4.190586,-3e-06
44401.161,12714.0,0.0,12.894,10.96,9.3783,-0.15301,4.190586,-3e-06
44405.157,12685.0,0.0,12.894,11.12,8.70946,-0.11128,4.190586,0.0
44409.161,12714.0,0.0,12.873,10.24,9.68364,-0.04173,4.190586,0.0
44413.161,12828.0,0.0,12.894,10.24,7.4154,-0.1391,4.190586,0.0
44417.161,12828.0,0.0,12.873,12.48,10.80322,-0.09737,4.192444,-3e-06
44421.161,12828.0,0.0,12.852,12.4,9.5237,-0.19474,4.192444,0.0
44425.161,12871.0,0.0,12.894,11.52,10.67236,-0.11128,4.192444,0.0
44429.161,12757.0,0.0,12.894,10.24,8.8694,-0.12519,4.192444,0.0
44433.161,12757.0,0.0,12.894,12.64,9.78542,-0.12519,4.192444,-3e-06
44437.161,12714.0,0.0,12.894,10.24,8.97118,-0.06955,4.192444,-0.172935
44441.161,12757.0,0.0,12.894,10.24,9.13112,-0.15301,4.192444,0.0
44445.157,12714.0,0.0,12.894,10.24,9.451,-0.11128,4.192444,0.0
44449.165,12757.0,0.0,12.894,10.24,9.94536,-0.06955,4.192444,-3e-06
44453.157,12800.0,0.0,12.894,10.24,10.22162,-0.23647,4.192444,-3e-06
44457.161,12571.0,0.0,12.894,10.24,10.93408,-0.06955,4.192444,0.0
44461.157,12942.0,0.0,12.873,10.24,8.0697,-0.05564,4.192444,0.0
44465.165,12871.0,0.0,12.894,10.24,8.33142,-0.09737,4.192444,-3e-06
44469.157,12914.0,0.0,12.894,11.52,10.67236,-0.06955,4.192444,-3e-06
44473.161,12871.0,0.0,12.894,11.52,9.33468,-0.12519,4.192444,0.0
44477.157,12757.0,0.0,12.894,12.16,8.89848,-0.15301,4.192444,0.0
44481.165,12757.0,0.0,12.894,10.24,8.66584,-0.19474,4.192444,-3e-06
44485.157,12642.0,0.0,12.894,13.28,9.29106,-0.09737,4.192444,-3e-06
44489.161,12985.0,0.0,12.894,10.24,8.37504,0.06955,4.192444,0.0
44493.157,12914.0,0.0,12.894,10.64,9.82904,-0.20865,4.192444,0.0
44497.165,12871.0,0.0,12.873,10.72,8.44774,-0.11128,4.192444,-3e-06
44501.157,12714.0,0.0,12.894,10.72,8.82578,-0.06955,4.192444,-3e-06
44505.161,12714.0,0.0,12.894,10.24,8.20056,-0.09737,4.202285,0.0
44509.157,12800.0,0.0,12.894,10.24,9.05842,-0.02782,4.202285,0.0
44513.165,12871.0,0.0,12.894,10.24,10.65782,-0.09737,4.202285,0.0
44517.157,12985.0,0.0,12.894,10.24,8.97118,-0.11128,4.202285,-3e-06
44521.165,12571.0,0.0,12.894,10.24,9.7418,-0.16692,4.202285,0.0
44525.157,12642.0,0.0,12.894,10.88,9.05842,-0.06955,4.202285,0.0
44529.165,12757.0,0.0,12.894,11.36,9.58186,-0.09737,4.202285,0.0
44533.157,12685.0,0.0,12.894,10.64,9.7418,-0.06955,4.202285,-3e-06
44537.165,12685.0,0.0,12.894,10.24,9.5237,-0.06955,4.202285,-0.172914
44541.157,12714.0,0.0,12.873,10.32,10.36702,-0.16692,4.202285,0.0
44545.161,12757.0,0.0,12.936,10.24,9.11658,-0.06955,4.202285,0.0
44549.161,12871.0,0.0,12.894,10.24,10.11984,-0.06955,4.202285,-3e-06
44553.161,12828.0,0.0,12.894,11.2,9.82904,-0.19474,4.202285,-3e-06
44557.157,12642.0,0.0,12.894,11.36,10.38156,-0.06955,4.202285,0.0
44561.161,12685.0,0.0,12.894,10.24,10.33794,0.01391,4.202285,0.0
44565.161,12685.0,0.0,12.915,10.8,9.78542,-0.08346,4.202285,-3e-06
