Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42953.165,12800.0,0.0,12.873,12.08,10.13438,-0.18083,4.100213,-3e-06
42957.157,12871.0,0.0,12.852,10.24,8.59314,-0.20865,4.100213,0.0
42961.161,12757.0,0.0,12.873,10.24,7.28454,-0.11128,4.100213,0.0
42965.161,12828.0,0.0,12.894,10.24,8.724,-0.20865,4.100213,-3e-06
42969.161,12828.0,0.0,12.873,10.64,8.59314,-0.06955,4.100213,-3e-06
42973.157,12871.0,0.0,12.894,10.48,10.29432,-0.19474,4.100213,0.0
42977.161,12714.0,0.0,12.873,10.24,10.52696,-0.22256,4.100213,0.0
42981.161,12871.0,0.0,12.894,10.24,9.75634,-0.31993,4.100213,-3e-06
42985.161,12642.0,0.0,12.873,10.24,9.18928,-0.09737,4.100213,-3e-06
42989.157,12642.0,0.0,12.894,13.52,11.95188,-0.16692,4.100213,0.0
42993.161,12757.0,0.0,12.852,12.64,8.89848,-0.11128,4.100213,0.0
42997.161,12600.0,0.0,12.894,12.48,11.53022,-0.12519,4.100213,-3e-06
43001.161,12757.0,0.0,12.852,10.24,10.20708,-0.20865,4.100213,-3e-06
43005.157,12800.0,0.0,12.873,10.24,8.98572,-0.25038,4.100213,0.0
43009.161,12685.0,0.0,12.852,12.64,11.71924,-0.23647,4.100213,0.0
43013.161,12942.0,0.0,12.852,12.64,8.5059,-0.22256,4.100213,0.0
43017.161,12914.0,0.0,12.873,10.24,8.82578,-0.16692,4.100213,-3e-06
43021.161,12942.0,0.0,12.894,10.24,8.81124,-0.15301,4.100213,0.0
43025.161,12757.0,0.0,12.852,10.24,8.4332,-0.20865,4.100213,0.0
43029.161,12757.0,0.0,12.852,10.24,8.91302,-0.18083,4.100213,0.0
43033.161,12942.0,0.0,12.894,11.12,9.13112,-0.18083,4.100213,-3e-06
43037.161,12914.0,0.0,12.894,10.24,8.6513,-0.22256,4.100213,0.0
43041.161,12757.0,0.0,12.873,10.24,9.68364,-0.16692,4.101252,0.0
43045.161,12757.0,0.0,12.852,10.24,9.18928,-0.19474,4.101252,0.0
43049.161,12800.0,0.0,12.894,10.24,8.7967,-0.25038,4.101252,-3e-06
43053.161,12800.0,0.0,12.873,11.92,9.75634,-0.23647,4.101252,-3e-06
43057.161,12871.0,0.0,12.852,10.24,8.75308,-0.26429,4.101252,0.0
43061.157,12800.0,0.0,12.894,10.24,9.75634,-0.18083,4.101252,0.0
43065.165,12642.0,0.0,12.831,10.24,8.1424,-0.18083,4.101252,-3e-06
43069.157,12914.0,0.0,12.873,10.24,8.15694,-0.18083,4.101252,-3e-06
43073.161,12942.0,0.0,12.894,11.36,10.14892,-0.11128,4.101252,0.0
43077.157,12871.0,0.0,12.852,11.36,10.38156,-0.20865,4.101252,0.0
43081.165,12714.0,0.0,12.789,10.4,9.05842,-0.19474,4.101252,-3e-06
43085.157,12800.0,0.0,12.894,10.4,9.71272,-0.11128,4.101252,-3e-06
43089.161,12685.0,0.0,12.852,11.36,9.11658,-0.19474,4.101252,0.0
43093.157,12757.0,0.0,12.873,10.4,8.81124,-0.18083,4.101252,0.0
43097.165,12642.0,0.0,12.873,10.24,9.29106,-0.2782,4.101252,-3e-06
43101.157,12871.0,0.0,12.894,10.48,8.15694,-0.18083,4.101252,-3e-06
43105.161,12914.0,0.0,12.852,10.24,9.91628,-0.12519,4.101252,0.0
43109.157,12942.0,0.0,12.726,12.16,10.16346,-0.22256,4.101252,0.0
43113.165,12914.0,0.0,12.852,10.24,9.13112,-0.16692,4.101252,0.17156
43117.157,12871.0,0.0,12.894,10.24,7.4154,-0.25038,4.101252,-3e-06
43121.161,12800.0,0.0,12.873,11.52,9.64002,-0.18083,4.101252,0.0
43125.157,12871.0,0.0,12.894,12.48,8.20056,-0.16692,4.101252,0.0
43129.165,12828.0,0.0,12.852,10.4,9.5237,-0.16692,4.101252,0.0
43133.157,12828.0,0.0,12.852,11.28,9.82904,-0.20865,4.101252,-3e-06
43137.165,12642.0,0.0,12.852,10.24,9.40738,-0.19474,4.101252,0.0
43141.157,12828.0,0.0,12.852,13.52,12.48986,-0.12519,4.101252,0.0
43145.165,12714.0,0.0,12.873,10.24,9.21836,-0.20865,4.101252,0.0
43149.157,12642.0,0.0,12.894,11.76,10.5415,-0.20865,4.101252,-3e-06
43153.165,12800.0,0.0,12.873,10.24,9.5237,-0.18083,4.101252,-3e-06
43157.157,12757.0,0.0,12.894,10.24,8.98572,-0.20865,4.101252,0.0
43161.161,12757.0,0.0,12.873,10.24,8.75308,-0.25038,4.101252,0.0
43165.161,12942.0,0.0,12.894,10.24,9.05842,-0.12519,4.101252,-3e-06
43169.161,12985.0,0.0,12.873,10.24,9.62548,-0.23647,4.101252,-3e-06
43173.157,12714.0,0.0,12.894,10.24,7.82252,-0.18083,4.101252,0.0
43177.161,12914.0,0.0,12.894,10.72,9.91628,-0.09737,4.101252,0.0
43181.161,12871.0,0.0,12.831,10.24,9.2329,-0.18083,4.101252,-3e-06
43185.161,12914.0,0.0,12.873,10.24,9.17474,-0.20865,4.101252,-3e-06
43189.157,12828.0,0.0,12.852,11.36,10.80322,-0.15301,4.101252,0.0
43193.161,12914.0,0.0,12.852,10.24,8.59314,-0.20865,4.101252,0.0
43197.161,12871.0,0.0,12.873,11.36,10.48334,-0.20865,4.101252,-3e-06
43201.161,12828.0,0.0,12.894,10.32,10.09076,-0.22256,4.101252,-3e-06
43205.157,12828.0,0.0,12.894,10.4,9.29106,-0.26429,4.101252,0.0
43209.161,12942.0,0.0,12.894,12.08,9.58186,-0.20865,4.101252,0.0
43213.161,12757.0,0.0,12.894,10.48,9.82904,-0.19474,4.101252,1e-05
43217.161,12828.0,0.0,12.852,10.24,8.62222,-0.20865,4.100159,-3e-06
43221.166,12685.0,0.0,12.894,10.24,8.52044,-0.20865,4.100159,0.0
43225.161,12714.0,0.0,12.894,10.24,9.77088,-0.23647,4.100159,0.0
43229.161,12685.0,0.0,12.852,10.48,8.7967,-0.1391,4.100159,0.0
43233.161,12828.0,0.0,12.852,10.4,9.5237,-0.20865,4.100159,-3e-06
43237.161,12642.0,0.0,12.852,10.24,8.01154,-0.11128,4.100159,0.0
43241.161,12871.0,0.0,12.894,11.36,10.22162,-0.18083,4.100159,0.0
43245.161,12828.0,0.0,12.873,10.24,8.01154,-0.09737,4.100159,0.0
43249.161,12828.0,0.0,12.852,10.24,8.2151,-0.18083,4.100159,-3e-06
43253.161,12871.0,0.0,12.894,10.24,8.31688,-0.19474,4.100159,-3e-06
43257.161,12914.0,0.0,12.81,10.24,9.5237,-0.2782,4.100159,0.0
43261.157,12714.0,0.0,12.894,10.24,9.3056,-0.18083,4.100159,0.0
43265.165,12757.0,0.0,12.873,10.24,9.29106,-0.20865,4.100159,-3e-06
43269.157,12800.0,0.0,12.894,11.28,9.56732,-0.20865,4.100159,-3e-06
43273.161,12642.0,0.0,12.873,10.72,9.93082,-0.19474,4.100159,0.0
43277.157,12571.0,0.0,12.894,10.24,10.5415,-0.19474,4.100159,0.0
43281.165,12757.0,0.0,12.894,10.24,6.81926,-0.12519,4.100159,-3e-06
43285.157,12800.0,0.0,12.894,10.56,9.98898,-0.12519,4.100159,-3e-06
43289.161,12914.0,0.0,12.831,11.36,9.24744,-0.20865,4.100159,0.0
43293.157,12500.0,0.0,12.873,11.36,9.36376,-0.19474,4.100159,0.0
43297.165,12685.0,0.0,12.852,10.48,10.57058,-0.18083,4.100159,-3e-06
43301.157,12685.0,0.0,12.852,10.24,8.89848,-0.12519,4.100159,-3e-06
43305.161,12528.0,0.0,12.852,10.24,9.0148,-0.20865,4.096824,0.0
43309.157,12685.0,0.0,12.894,10.24,9.0148,-0.22256,4.096824,0.0
43313.165,12757.0,0.0,12.873,12.88,11.83556,-0.20865,4.096824,0.0
43317.157,12714.0,0.0,12.852,10.24,8.98572,-0.19474,4.096824,-3e-06
43321.165,12642.0,0.0,12.852,11.76,7.80798,-0.25038,4.096824,0.0
43325.157,12828.0,0.0,12.852,12.08,9.11658,-0.16692,4.096824,0.0
43329.165,12871.0,0.0,12.852,10.24,8.84032,-0.20865,4.096824,0.0
43333.157,12714.0,0.0,12.873,10.96,7.74982,-0.25038,4.096824,-3e-06
43337.165,12685.0,0.0,12.873,10.24,8.92756,-0.12519,4.096824,0.0
43341.157,12828.0,0.0,12.894,10.24,8.24418,-0.20865,4.096824,0.0
43345.165,12871.0,0.0,12.873,10.24,8.20056,-0.22256,4.096824,0.0
43349.157,12871.0,0.0,12.852,10.24,9.49462,-0.20865,4.096824,-3e-06
43353.165,12914.0,0.0,12.873,10.24,9.75634,-0.06955,4.096824,-3e-06
43357.157,12942.0,0.0,12.852,10.24,8.91302,-0.23647,4.096824,0.0
43361.161,12871.0,0.0,12.894,10.24,8.85486,-0.16692,4.096824,0.0
43365.161,12871.0,0.0,12.852,10.32,8.59314,-0.22256,4.096824,-3e-06
43369.161,12942.0,0.0,12.894,10.24,8.5059,-0.20865,4.096824,-3e-06
43373.157,12757.0,0.0,12.873,11.28,10.36702,-0.15301,4.096824,0.0
43377.161,12800.0,0.0,12.873,10.8,9.451,-0.23647,4.096824,0.0
43381.161,12871.0,0.0,12.852,11.2,10.29432,-0.20865,4.096824,-3e-06
43385.161,12600.0,0.0,12.852,11.36,9.40738,-0.15301,4.096824,-3e-06
43389.157,12600.0,0.0,12.894,10.48,10.45426,-0.1391,4.096824,0.0
43393.161,12800.0,0.0,12.894,10.4,9.94536,-0.30602,4.092067,0.0
43397.161,12685.0,0.0,12.894,10.48,9.21836,-0.23647,4.092067,-3e-06
43401.161,12642.0,0.0,12.852,10.24,8.76762,-0.20865,4.092067,-3e-06
43405.157,12714.0,0.0,12.852,10.24,8.84032,-0.25038,4.092067,0.0
43409.161,12871.0,0.0,12.852,11.76,8.62222,-0.18083,4.092067,0.0
43413.161,12871.0,0.0,12.852,11.36,8.91302,-0.15301,4.092067,0.0
43417.161,12871.0,0.0,12.894,10.24,9.29106,-0.12519,4.092067,-3e-06
43421.161,12871.0,0.0,12.873,10.24,8.59314,-0.18083,4.092067,0.0
43425.161,12871.0,0.0,12.873,10.48,7.82252,-0.20865,4.092067,0.0
43429.161,12800.0,0.0,12.852,10.24,8.724,-0.18083,4.092067,0.0
43433.161,12871.0,0.0,12.852,10.88,8.69492,-0.16692,4.092067,-3e-06
43437.161,12685.0,0.0,12.873,11.76,9.04388,-0.22256,4.092067,10.979854
43441.161,12642.0,0.0,12.852,10.24,10.26524,-0.20865,4.092067,0.0
43445.157,12714.0,0.0,12.852,11.28,10.178,-0.20865,4.092067,0.0
43449.165,12571.0,0.0,12.873,10.24,10.7596,-0.20865,4.092067,-3e-06
43453.157,12528.0,0.0,12.894,10.24,10.33794,-0.26429,4.092067,-3e-06
43457.161,12571.0,0.0,12.894,10.24,9.5964,-0.20865,4.092067,0.0
43461.157,12642.0,0.0,12.873,10.56,9.24744,-0.22256,4.092067,0.0
43465.165,12642.0,0.0,12.852,10.24,9.2329,-0.18083,4.092067,-3e-06
43469.157,12914.0,0.0,12.894,10.24,9.451,-0.16692,4.092067,-3e-06
43473.161,12685.0,0.0,12.873,10.24,9.90174,-0.20865,4.092067,0.0
43477.157,12642.0,0.0,12.873,10.88,9.05842,-0.19474,4.092067,0.0
43481.165,12828.0,0.0,12.873,10.32,9.0148,-0.22256,4.091903,-3e-06
43485.157,12828.0,0.0,12.873,10.48,8.92756,-0.22256,4.091903,-3e-06
43489.161,12871.0,0.0,12.873,10.4,9.97444,-0.23647,4.091903,0.0
43493.157,12757.0,0.0,12.873,11.12,10.0326,-0.16692,4.091903,0.0
43497.165,12871.0,0.0,12.894,10.24,10.19254,-0.19474,4.091903,-3e-06
43501.157,12642.0,0.0,12.852,10.24,9.55278,-0.15301,4.091903,-3e-06
43505.161,12757.0,0.0,12.894,10.32,9.00026,-0.16692,4.091903,0.0
43509.157,12757.0,0.0,12.852,10.24,8.724,-0.20865,4.091903,0.0
43513.165,12685.0,0.0,12.852,10.24,8.20056,-0.18083,4.091903,0.0
43517.157,12871.0,0.0,12.852,10.24,8.02608,-0.19474,4.091903,-3e-06
43521.165,12828.0,0.0,12.894,10.24,7.8516,-0.22256,4.091903,0.0
43525.157,12871.0,0.0,12.81,10.48,9.90174,-0.15301,4.091903,0.0
43529.165,12685.0,0.0,12.852,10.24,7.37178,-0.20865,4.091903,0.0
43533.157,12800.0,0.0,12.852,10.24,8.38958,-0.11128,4.091903,-3e-06
43537.165,12914.0,0.0,12.873,10.24,8.25872,-0.12519,4.091903,0.0
43541.157,12757.0,0.0,12.852,13.2,9.49462,-0.1391,4.091903,0.0
43545.165,12914.0,0.0,12.873,10.32,9.75634,-0.12519,4.091903,0.0
43549.157,12714.0,0.0,12.873,10.24,8.98572,-0.18083,4.091903,-3e-06
43553.165,12871.0,0.0,12.852,10.48,9.39284,-0.18083,4.091903,-3e-06
43557.157,12528.0,0.0,12.873,11.36,10.3234,-0.29211,4.091903,0.0
43561.161,12871.0,0.0,12.873,10.64,9.50916,-0.06955,4.091903,0.0
43565.161,12642.0,0.0,12.852,11.28,9.56732,-0.20865,4.091903,-3e-06
43569.161,12642.0,0.0,12.852,10.88,8.5059,-0.20865,4.099557,-3e-06
43573.157,12757.0,0.0,12.852,11.52,10.33794,-0.20865,4.099557,0.0
43577.161,12642.0,0.0,12.852,10.72,9.2329,-0.20865,4.099557,0.0
43581.161,12685.0,0.0,12.852,10.24,7.82252,-0.08346,4.099557,-3e-06
43585.161,12642.0,0.0,12.873,10.24,8.37504,-0.23647,4.099557,-3e-06
43589.157,12685.0,0.0,12.873,10.4,9.36376,-0.06955,4.099557,0.0
43593.161,12800.0,0.0,12.873,11.44,9.62548,-0.20865,4.099557,0.0
43597.161,12828.0,0.0,12.852,11.68,10.74506,-0.18083,4.099557,-3e-06
43601.161,12571.0,0.0,12.852,11.44,9.9599,-0.20865,4.099557,-3e-06
43605.157,12600.0,0.0,12.873,10.24,9.98898,-0.20865,4.099557,0.0
43609.161,12757.0,0.0,12.894,10.24,9.79996,-0.20865,4.099557,0.0
43613.161,12757.0,0.0,12.873,10.24,9.0875,-0.19474,4.099557,0.17156
43617.161,12714.0,0.0,12.852,10.24,8.7967,-0.20865,4.099557,-3e-06
43621.157,12714.0,0.0,12.852,10.24,9.40738,-0.20865,4.099557,0.0
43625.161,12828.0,0.0,12.852,11.84,9.3783,-0.18083,4.099557,0.0
43629.161,12828.0,0.0,12.852,12.56,11.21034,-0.05564,4.099557,0.0
43633.161,12757.0,0.0,12.852,10.24,8.22964,-0.22256,4.099557,-3e-06
43637.161,12828.0,0.0,12.873,10.24,8.59314,-0.29211,4.099557,0.0
43641.161,12828.0,0.0,12.873,10.24,10.71598,-0.22256,4.099557,0.0
43645.161,12828.0,0.0,12.852,12.24,10.70144,-0.20865,4.099557,0.0
43649.161,12800.0,0.0,12.852,11.36,9.85812,-0.16692,4.099557,-3e-06
43653.161,12871.0,0.0,12.852,10.88,9.34922,-0.16692,4.099557,-3e-06
43657.161,12800.0,0.0,12.894,10.24,8.60768,-0.16692,4.102892,0.0
43661.157,12685.0,0.0,12.873,10.24,8.3605,-0.1391,4.102892,0.0
43665.165,12685.0,0.0,12.852,10.24,7.09552,-0.31993,4.102892,-3e-06
43669.157,12828.0,0.0,12.894,10.24,8.12786,-0.20865,4.102892,-3e-06
43673.161,12828.0,0.0,12.852,10.24,8.40412,-0.2782,4.102892,0.0
43677.157,12871.0,0.0,12.852,10.24,8.92756,-0.16692,4.102892,0.0
43681.165,12828.0,0.0,12.852,10.56,9.75634,-0.18083,4.102892,-3e-06
43685.157,12642.0,0.0,12.873,11.36,10.16346,-0.20865,4.102892,-3e-06
43689.161,12685.0,0.0,12.831,10.24,9.24744,-0.20865,4.102892,0.0
43693.157,12642.0,0.0,12.873,10.24,8.98572,-0.18083,4.102892,0.0
43697.165,12828.0,0.0,12.894,11.92,9.71272,-0.1391,4.102892,-3e-06
43701.157,12871.0,0.0,12.873,10.24,9.24744,-0.18083,4.102892,-3e-06
43705.161,12871.0,0.0,12.894,10.56,10.905,-0.20865,4.102892,0.0
43709.157,12828.0,0.0,12.852,11.36,9.97444,-0.20865,4.102892,0.0
43713.165,12571.0,0.0,12.894,10.24,8.5059,-0.25038,4.102892,0.0
43717.157,12642.0,0.0,12.852,10.24,9.0148,-0.11128,4.102892,-3e-06
43721.165,12642.0,0.0,12.852,10.24,8.31688,-0.11128,4.102892,0.0
43725.157,12800.0,0.0,12.873,10.24,9.2329,-0.11128,4.102892,0.0
43729.165,12828.0,0.0,12.831,13.04,8.82578,-0.29211,4.102892,0.0
43733.157,12828.0,0.0,12.747,10.24,12.5044,-0.31993,4.102892,-3e-06
43737.165,12914.0,0.0,12.852,12.24,11.37028,-0.11128,4.102892,0.0
43741.157,12828.0,0.0,12.852,11.76,9.14566,-0.19474,4.102892,0.0
43745.165,12800.0,0.0,12.852,10.48,9.33468,-0.20865,4.109726,0.0
43749.157,12757.0,0.0,12.852,10.96,8.59314,-0.20865,4.109726,-3e-06
43753.165,12714.0,0.0,12.852,10.24,8.8694,-0.05564,4.109726,-3e-06
43757.157,12714.0,0.0,12.873,10.48,9.78542,-0.19474,4.109726,0.0
43761.161,12642.0,0.0,12.852,10.24,9.5964,-0.18083,4.109726,0.0
43765.161,12871.0,0.0,12.81,10.56,9.14566,-0.15301,4.109726,-3e-06
43769.161,12871.0,0.0,12.852,10.64,8.9421,-0.20865,4.109726,-3e-06
43773.157,12642.0,0.0,12.873,10.24,8.75308,-0.20865,4.109726,0.0
43777.161,12828.0,0.0,12.894,10.24,8.95664,-0.18083,4.109726,0.0
43781.161,12871.0,0.0,12.852,11.36,10.01806,-0.20865,4.109726,-3e-06
43785.161,12828.0,0.0,12.852,10.24,8.05516,-0.16692,4.109726,-3e-06
43789.157,12800.0,0.0,12.852,10.96,9.5237,-0.1391,4.109726,0.0
43793.161,12714.0,0.0,12.852,10.88,8.84032,-0.2782,4.109726,0.0
43797.161,12714.0,0.0,12.852,11.12,9.1602,-0.18083,4.109726,-3e-06
43801.161,12871.0,0.0,12.852,10.24,9.04388,-0.19474,4.109726,-3e-06
43805.157,12528.0,0.0,12.831,10.8,9.90174,-0.16692,4.109726,0.0
43809.161,12642.0,0.0,12.852,12.56,10.96316,-0.20865,4.109726,0.0
43813.161,12828.0,0.0,12.852,10.24,8.5059,-0.22256,4.109726,0.0
43817.161,12642.0,0.0,12.852,12.32,10.4688,-0.20865,4.109726,-3e-06
43821.161,12871.0,0.0,12.852,10.24,8.5786,-0.08346,4.109726,0.0
43825.161,12871.0,0.0,12.852,10.24,9.13112,-0.12519,4.109726,0.0
43829.161,12757.0,0.0,12.873,11.36,9.36376,-0.12519,4.109726,0.0
43833.161,12828.0,0.0,12.894,10.24,8.98572,-0.20865,4.110874,-3e-06
43837.161,12871.0,0.0,12.852,10.24,8.3605,-0.26429,4.110874,0.0
43841.161,12800.0,0.0,12.852,10.4,9.04388,-0.20865,4.110874,0.0
43845.161,12642.0,0.0,12.852,11.36,8.09878,-0.23647,4.110874,0.0
43849.161,12757.0,0.0,12.852,10.24,7.93884,-0.20865,4.110874,-3e-06
43853.161,12600.0,0.0,12.831,12.72,12.1409,-0.20865,4.110874,-3e-06
43857.161,12871.0,0.0,12.873,10.24,8.724,-0.23647,4.110874,0.0
43861.157,12800.0,0.0,12.873,12.24,9.82904,-0.18083,4.110874,0.0
43865.165,12571.0,0.0,12.81,10.24,8.98572,-0.16692,4.110874,-3e-06
43869.157,12685.0,0.0,12.852,10.24,8.98572,-0.11128,4.110874,-3e-06
43873.161,12642.0,0.0,12.894,10.24,8.56406,-0.20865,4.110874,0.0
43877.157,12828.0,0.0,12.831,12.48,9.46554,-0.20865,4.110874,0.0
43881.165,12914.0,0.0,12.852,10.24,9.2329,-0.06955,4.110874,-3e-06
43885.157,12871.0,0.0,12.852,10.24,8.69492,-0.20865,4.110874,-3e-06
43889.161,12828.0,0.0,12.852,11.36,8.89848,-0.11128,4.110874,0.0
43893.157,12600.0,0.0,12.852,10.24,8.70946,-0.16692,4.110874,0.0
43897.165,12685.0,0.0,12.852,12.32,9.58186,-0.09737,4.110874,-3e-06
43901.157,12828.0,0.0,12.852,10.24,9.3056,-0.18083,4.110874,-3e-06
43905.161,12871.0,0.0,12.873,10.24,9.5964,-0.06955,4.110874,0.0
43909.157,12571.0,0.0,12.852,11.04,9.9599,-0.20865,4.110874,0.0
43913.165,12528.0,0.0,12.852,10.24,7.53172,-0.19474,4.110874,0.0
43917.157,12685.0,0.0,12.852,10.24,9.14566,-0.15301,4.110874,-3e-06
43921.165,12828.0,0.0,12.894,10.24,9.6691,-0.11128,4.11235,0.0
43925.157,12500.0,0.0,12.852,10.72,9.79996,-0.08346,4.11235,0.0
43929.165,12800.0,0.0,12.852,10.96,9.3783,-0.20865,4.11235,0.0
43933.157,12828.0,0.0,12.873,11.36,9.97444,-0.16692,4.11235,-3e-06
43937.165,12714.0,0.0,12.852,10.24,8.97118,-0.19474,4.11235,0.0
43941.157,12642.0,0.0,12.873,10.4,8.97118,-0.23647,4.11235,0.0
43945.165,12757.0,0.0,12.852,10.64,9.77088,-0.18083,4.11235,0.0
43949.157,12800.0,0.0,12.852,10.32,9.79996,-0.20865,4.11235,-3e-06
43953.165,12600.0,0.0,12.852,12.08,10.45426,-0.1391,4.11235,-3e-06
43957.157,12642.0,0.0,12.873,10.24,9.40738,-0.18083,4.11235,0.0
43961.161,12714.0,0.0,12.852,10.24,8.59314,-0.16692,4.11235,0.0
43965.161,12571.0,0.0,12.852,10.56,10.43972,-0.19474,4.11235,-3e-06
43969.161,12685.0,0.0,12.852,10.24,8.59314,-0.18083,4.11235,-3e-06
43973.157,12871.0,0.0,12.831,10.24,8.04062,-0.16692,4.11235,0.0
43977.161,12800.0,0.0,12.873,11.04,8.38958,-0.18083,4.11235,0.0
43981.161,12642.0,0.0,12.831,10.24,8.44774,-0.20865,4.11235,-3e-06
43985.161,12642.0,0.0,12.873,13.12,10.6142,-0.25038,4.11235,-3e-06
43989.157,12757.0,0.0,12.852,10.24,9.5964,-0.11128,4.11235,0.0
43993.161,12871.0,0.0,12.81,11.28,8.63676,-0.18083,4.11235,0.0
43997.161,12714.0,0.0,12.852,10.48,9.48008,-0.20865,4.11235,-3e-06
44001.161,12757.0,0.0,12.852,10.88,11.1231,-0.25038,4.11235,-3e-06
44005.157,12642.0,0.0,12.852,10.24,10.16346,-0.19474,4.11235,0.0
44009.161,12828.0,0.0,12.852,10.72,10.51242,-0.19474,4.120934,0.0
44013.161,12871.0,0.0,12.852,10.64,10.01806,-0.20865,4.120934,0.0
44017.161,12571.0,0.0,12.852,10.24,8.2151,-0.16692,4.120934,-3e-06
44021.161,12757.0,0.0,12.852,10.24,9.14566,-0.19474,4.120934,0.0
44025.161,12757.0,0.0,12.852,12.16,8.9421,-0.18083,4.120934,0.0
44029.161,12714.0,0.0,12.852,10.72,8.62222,-0.22256,4.120934,0.0
44033.161,12757.0,0.0,12.873,11.2,9.93082,-0.29211,4.120934,-3e-06
44037.161,12871.0,0.0,12.852,10.24,8.97118,-0.20865,4.120934,0.0
44041.161,12757.0,0.0,12.873,10.24,10.77414,-0.19474,4.120934,0.0
44045.161,12800.0,0.0,12.852,10.24,9.18928,-0.09737,4.120934,0.0
44049.161,12871.0,0.0,12.852,11.36,10.22162,-0.15301,4.120934,-3e-06
44053.161,12642.0,0.0,12.873,10.24,7.83706,-0.20865,4.120934,-3e-06
44057.161,12642.0,0.0,12.831,11.76,8.95664,-0.18083,4.120934,0.0
44061.157,12828.0,0.0,12.852,13.52,9.75634,-0.20865,4.120934,0.0
44065.165,12800.0,0.0,12.831,13.68,9.5964,-0.25038,4.120934,-3e-06
44069.157,12800.0,0.0,12.894,10.24,8.98572,-0.20865,4.120934,-3e-06
44073.161,12871.0,0.0,12.852,10.24,9.50916,-0.09737,4.120934,0.0
44077.157,12685.0,0.0,12.852,11.6,10.36702,-0.11128,4.120934,0.0
44081.165,12828.0,0.0,12.81,10.88,8.89848,-0.20865,4.120934,-3e-06
44085.157,12828.0,0.0,12.831,11.04,9.61094,-0.16692,4.120934,-3e-06
44089.161,12800.0,0.0,12.873,10.32,9.17474,-0.26429,4.120934,0.0
44093.157,12871.0,0.0,12.873,10.56,9.98898,-0.22256,4.120934,0.0
44097.165,12600.0,0.0,12.873,10.72,10.16346,-0.15301,4.127713,-3e-06
44101.157,12600.0,0.0,12.789,11.76,8.82578,-0.19474,4.127713,-3e-06
44105.161,12685.0,0.0,12.81,11.52,10.13438,-0.20865,4.127713,0.0
44109.157,12685.0,0.0,12.852,10.24,8.63676,-0.12519,4.127713,0.0
44113.165,12714.0,0.0,12.873,10.24,8.98572,-0.12519,4.127713,0.021445
44117.157,12871.0,0.0,12.873,10.24,8.5059,-0.20865,4.127713,-3e-06
44121.161,12828.0,0.0,12.831,10.24,8.40412,-0.25038,4.127713,0.0
44125.157,12871.0,0.0,12.852,13.04,10.8323,-0.20865,4.127713,0.0
44129.165,12871.0,0.0,12.852,10.96,9.36376,-0.20865,4.127713,0.0
44133.157,12828.0,0.0,12.873,10.24,8.56406,-0.12519,4.127713,-3e-06
44137.165,12685.0,0.0,12.852,11.28,8.89848,-0.30602,4.127713,0.0
44141.157,12871.0,0.0,12.852,11.44,8.44774,-0.19474,4.127713,0.0
44145.165,12642.0,0.0,12.852,10.24,7.1246,-0.31993,4.127713,0.0
44149.157,12757.0,0.0,12.81,12.4,10.52696,-0.18083,4.127713,-3e-06
44153.165,12800.0,0.0,12.894,10.24,9.39284,-0.20865,4.127713,-3e-06
44157.157,12871.0,0.0,12.852,11.04,9.18928,-0.20865,4.127713,0.0
44161.161,12642.0,0.0,12.852,11.52,11.29758,-0.19474,4.127713,0.0
44165.161,12571.0,0.0,12.852,10.24,8.66584,-0.23647,4.127713,-3e-06
44169.161,12642.0,0.0,12.894,10.24,7.69166,-0.11128,4.127713,-3e-06
44173.157,12571.0,0.0,12.852,10.72,8.75308,-0.29211,4.127713,0.0
44177.161,12828.0,0.0,12.852,12.16,9.58186,-0.20865,4.127713,0.0
44181.161,12914.0,0.0,12.789,13.04,11.29758,-0.19474,4.127713,-3e-06
44185.161,12828.0,0.0,12.852,10.24,8.5059,-0.15301,4.126346,-3e-06
44189.157,12571.0,0.0,12.852,10.24,8.20056,-0.09737,4.126346,0.0
44193.161,12800.0,0.0,12.831,10.24,7.67712,-0.19474,4.126346,0.0
44197.161,12871.0,0.0,12.873,10.24,9.0875,-0.20865,4.126346,-3e-06
44201.161,12942.0,0.0,12.873,10.24,8.9421,-0.20865,4.126346,-3e-06
44205.157,12914.0,0.0,12.852,10.88,7.98246,-0.19474,4.126346,0.0
44209.161,12871.0,0.0,12.894,10.56,8.95664,-0.20865,4.126346,0.0
44213.161,12871.0,0.0,12.852,11.36,10.57058,-0.1391,4.126346,0.0
44217.161,12828.0,0.0,12.852,10.24,8.44774,-0.18083,4.126346,-3e-06
44221.161,12642.0,0.0,12.852,10.24,11.44298,-0.1391,4.126346,0.0
44225.161,12757.0,0.0,12.81,10.48,9.13112,-0.20865,4.126346,0.0
44229.161,12642.0,0.0,12.852,10.24,9.2329,-0.22256,4.126346,0.0
44233.161,12757.0,0.0,12.852,10.88,9.40738,-0.20865,4.126346,-3e-06
44237.161,12757.0,0.0,12.852,11.2,8.38958,-0.20865,4.126346,0.0
44241.161,12828.0,0.0,12.852,14.72,9.32014,-0.20865,4.126346,0.0
44245.161,12800.0,0.0,12.873,10.88,8.9421,-0.23647,4.126346,0.0
44249.161,12800.0,0.0,12.831,10.24,8.08424,-0.18083,4.126346,-3e-06
