Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49504.176,12828.0,0.0,12.831,12.8,8.52044,-0.08346,3.968892,-3e-06
49508.168,12757.0,0.0,12.789,10.24,8.33142,-0.19474,3.968892,-3e-06
49512.172,12828.0,0.0,12.852,10.24,8.85486,-0.01391,3.968892,0.0
49516.168,12685.0,0.0,12.789,10.24,9.29106,-0.11128,3.968892,0.0
49520.176,12757.0,0.0,12.81,11.36,9.98898,-0.19474,3.968892,-3e-06
49524.168,12800.0,0.0,12.852,10.88,10.42518,-0.19474,3.968892,-3e-06
49528.172,12642.0,0.0,12.789,11.04,10.5415,-0.06955,3.968892,0.0
49532.168,12800.0,0.0,12.873,10.8,10.35248,-0.20865,3.978295,0.0
49536.176,12642.0,0.0,12.831,10.24,9.24744,-0.01391,3.978295,5.167573
49540.168,12757.0,0.0,12.852,10.24,8.84032,-0.05564,3.978295,-3e-06
49544.172,12757.0,0.0,12.852,10.32,8.20056,-0.12519,3.978295,0.0
49548.168,12871.0,0.0,12.81,11.92,10.41064,-0.20865,3.978295,0.0
49552.176,12685.0,0.0,12.81,10.24,7.4154,-0.23647,3.978295,0.0
49556.168,12828.0,0.0,12.789,10.24,7.35724,-0.11128,3.978295,-3e-06
49560.176,12714.0,0.0,12.81,10.24,7.18276,-0.11128,3.978295,0.0
49564.168,12871.0,0.0,12.852,10.24,6.89196,-0.12519,3.978295,0.0
49568.176,12914.0,0.0,12.831,10.24,8.27326,0.05564,3.978295,0.0
49572.168,12871.0,0.0,12.81,10.24,8.04062,-0.06955,3.978295,-3e-06
49576.176,12800.0,0.0,12.789,10.24,11.60292,-0.08346,3.978295,0.0
49580.168,12828.0,0.0,12.789,10.24,8.5059,-0.09737,3.978295,0.0
49584.176,12871.0,0.0,12.789,10.24,8.38958,-0.04173,3.978295,0.0
49588.168,12914.0,0.0,12.81,10.8,9.48008,-0.05564,3.978295,-3e-06
49592.176,12600.0,0.0,12.81,10.56,9.78542,-0.09737,3.978295,-3e-06
49596.168,12914.0,0.0,12.831,10.24,9.07296,-0.06955,3.978295,0.0
49600.172,12528.0,0.0,12.789,11.12,9.451,-0.06955,3.978295,0.0
49604.172,12600.0,0.0,12.789,10.24,9.14566,-0.06955,3.978295,-3e-06
49608.172,12714.0,0.0,12.789,10.24,9.29106,-0.09737,3.978295,-3e-06
49612.168,12642.0,0.0,12.789,10.24,8.54952,-0.22256,3.978295,0.0
49616.172,12642.0,0.0,12.81,10.24,8.40412,-0.16692,3.978295,0.0
49620.172,12828.0,0.0,12.789,10.4,8.5059,-0.11128,3.986769,-3e-06
49624.172,12871.0,0.0,12.789,12.72,9.3783,-0.12519,3.986769,-3e-06
49628.168,12600.0,0.0,12.81,10.24,9.71272,-0.12519,3.986769,0.0
49632.172,12600.0,0.0,12.81,11.84,8.47682,-0.12519,3.986769,0.0
49636.172,12642.0,0.0,12.81,10.72,9.21836,-0.15301,3.986769,-5.490097
49640.172,12685.0,0.0,12.789,12.48,8.98572,-0.06955,3.986769,-3e-06
49644.168,12642.0,0.0,12.81,10.24,9.36376,-0.09737,3.986769,0.0
49648.172,12800.0,0.0,12.81,10.24,9.93082,-0.1391,3.986769,0.0
49652.172,12642.0,0.0,12.789,10.64,9.14566,-0.04173,3.986769,0.0
49656.172,12528.0,0.0,12.789,10.24,9.68364,-0.05564,3.986769,-3e-06
49660.172,12528.0,0.0,12.789,10.24,8.59314,-0.11128,3.986769,0.0
49664.172,12642.0,0.0,12.81,10.24,8.08424,-0.11128,3.986769,0.0
49668.172,12714.0,0.0,12.81,10.24,8.37504,-0.11128,3.986769,0.0
49672.172,12685.0,0.0,12.81,10.24,8.31688,-0.05564,3.986769,-3e-06
49676.172,12800.0,0.0,12.789,12.56,10.42518,-0.08346,3.986769,0.0
49680.172,12871.0,0.0,12.768,12.48,10.36702,-0.18083,3.986769,0.0
49684.172,12800.0,0.0,12.789,10.24,8.5059,-0.11128,3.986769,0.0
49688.172,12757.0,0.0,12.852,10.24,8.30234,-0.09737,3.986769,-3e-06
49692.172,12828.0,0.0,12.852,10.24,8.12786,-0.09737,3.986769,-3e-06
49696.172,12871.0,0.0,12.81,10.24,7.79344,-0.05564,3.986769,0.0
49700.168,12757.0,0.0,12.831,10.24,9.05842,-0.16692,3.986769,0.0
49704.176,12871.0,0.0,12.81,10.24,10.09076,-0.06955,3.986769,-3e-06
49708.168,12757.0,0.0,12.81,11.2,10.5415,-0.04173,3.983981,-3e-06
49712.172,12828.0,0.0,12.81,10.48,8.15694,-0.19474,3.983981,0.0
49716.168,12528.0,0.0,12.81,11.12,8.38958,-0.04173,3.983981,0.0
49720.176,12571.0,0.0,12.789,10.48,9.0875,-0.04173,3.983981,-3e-06
49724.168,12642.0,0.0,12.789,11.04,8.84032,-0.11128,3.983981,-3e-06
49728.172,12642.0,0.0,12.81,11.36,9.75634,-0.06955,3.983981,0.0
49732.168,12528.0,0.0,12.81,10.88,8.69492,-0.11128,3.983981,0.0
49736.176,12600.0,0.0,12.852,10.48,8.5786,-0.06955,3.983981,-1.383291
49740.168,12642.0,0.0,12.81,10.24,7.80798,-0.06955,3.983981,-3e-06
49744.172,12642.0,0.0,12.789,12.56,10.09076,-0.11128,3.983981,0.0
49748.168,12800.0,0.0,12.789,10.24,8.31688,-0.08346,3.983981,0.0
49752.176,12642.0,0.0,12.747,10.24,10.38156,-0.11128,3.983981,0.0
49756.168,12528.0,0.0,12.831,10.24,8.44774,-0.12519,3.983981,-3e-06
49760.176,12642.0,0.0,12.768,10.24,8.56406,-0.06955,3.983981,0.0
49764.168,12642.0,0.0,12.81,12.64,8.33142,-0.18083,3.983981,0.0
49768.176,12757.0,0.0,12.831,11.36,9.87266,-0.04173,3.983981,0.0
49772.168,12600.0,0.0,12.789,10.24,8.22964,-0.08346,3.983981,-3e-06
49776.176,12685.0,0.0,12.789,10.24,7.42994,-0.12519,3.983981,0.0
49780.168,12685.0,0.0,12.852,10.24,8.30234,-0.11128,3.983981,0.0
49784.176,12828.0,0.0,12.81,10.24,8.52044,-0.06955,3.983981,0.0
49788.168,12800.0,0.0,12.789,10.48,8.91302,-0.12519,3.983981,-3e-06
49792.176,12828.0,0.0,12.789,11.36,9.9599,-0.08346,3.983981,-3e-06
49796.168,12828.0,0.0,12.852,10.48,10.04714,-0.06955,3.974687,0.0
49800.172,12642.0,0.0,12.789,10.48,9.5237,-0.15301,3.974687,0.0
49804.172,12757.0,0.0,12.852,10.24,9.42192,-0.15301,3.974687,-3e-06
49808.172,12757.0,0.0,12.831,10.24,8.54952,0.08346,3.974687,-3e-06
49812.168,12714.0,0.0,12.81,10.24,7.3427,-0.16692,3.974687,0.0
49816.172,12685.0,0.0,12.789,12.0,10.36702,-0.06955,3.974687,0.0
49820.172,12828.0,0.0,12.789,10.24,8.30234,-0.04173,3.974687,-3e-06
49824.172,12871.0,0.0,12.789,10.24,7.7789,-0.12519,3.974687,-3e-06
49828.168,12800.0,0.0,12.831,10.24,6.89196,-0.08346,3.974687,0.0
49832.172,12871.0,0.0,12.852,10.24,7.0519,-0.11128,3.974687,0.0
49836.172,12800.0,0.0,12.831,10.24,8.33142,-0.06955,3.974687,-2.064086
49840.172,12800.0,0.0,12.789,10.24,9.3783,-0.19474,3.974687,-3e-06
49844.168,12871.0,0.0,12.81,10.24,9.36376,-0.09737,3.974687,0.0
49848.172,12871.0,0.0,12.81,10.24,9.17474,-0.18083,3.974687,0.0
49852.172,12757.0,0.0,12.81,11.76,10.11984,-0.09737,3.974687,0.0
49856.172,12985.0,0.0,12.831,10.24,9.75634,-0.16692,3.974687,-3e-06
49860.172,12800.0,0.0,12.81,11.36,9.68364,-0.05564,3.974687,0.0
49864.172,12600.0,0.0,12.831,10.24,8.724,-0.01391,3.974687,0.0
49868.172,12571.0,0.0,12.831,10.48,9.6691,-0.12519,3.974687,0.0
49872.172,12642.0,0.0,12.831,10.24,9.13112,-0.09737,3.974687,-3e-06
49876.172,12685.0,0.0,12.81,11.12,8.11332,-0.11128,3.974687,0.0
49880.172,12642.0,0.0,12.789,10.32,8.3605,-0.04173,3.974687,0.0
49884.172,12642.0,0.0,12.81,10.56,8.75308,-0.06955,3.980045,0.0
49888.172,12800.0,0.0,12.81,10.48,8.81124,-0.04173,3.980045,-3e-06
49892.172,12828.0,0.0,12.831,10.24,9.49462,-0.06955,3.980045,-3e-06
49896.172,12871.0,0.0,12.789,12.72,8.59314,-0.08346,3.980045,0.0
49900.168,12871.0,0.0,12.768,11.36,9.75634,-0.15301,3.980045,0.0
49904.176,12642.0,0.0,12.81,10.32,9.02934,-0.11128,3.980045,-3e-06
49908.168,12600.0,0.0,12.81,10.24,9.26198,-0.09737,3.980045,-3e-06
49912.172,12757.0,0.0,12.81,10.24,9.34922,-0.19474,3.980045,0.0
49916.168,12685.0,0.0,12.81,10.24,8.46228,-0.06955,3.980045,0.0
49920.176,12685.0,0.0,12.789,10.24,10.04714,-0.06955,3.980045,-3e-06
49924.168,12714.0,0.0,12.81,10.24,9.05842,-0.01391,3.980045,-3e-06
49928.172,12800.0,0.0,12.789,12.16,10.30886,-0.19474,3.980045,0.0
49932.168,12714.0,0.0,12.789,10.24,7.82252,-0.1391,3.980045,0.0
49936.176,12871.0,0.0,12.831,10.24,8.20056,-0.05564,3.980045,-0.345825
49940.168,12942.0,0.0,12.852,10.24,7.79344,-0.06955,3.980045,-3e-06
49944.172,12871.0,0.0,12.852,10.24,8.38958,-0.05564,3.980045,0.0
49948.168,12871.0,0.0,12.831,10.24,7.4154,-0.01391,3.980045,0.0
49952.176,12800.0,0.0,12.81,10.72,9.3056,0.01391,3.980045,0.0
49956.168,12714.0,0.0,12.789,12.88,8.98572,-0.15301,3.980045,-3e-06
49960.176,12642.0,0.0,12.852,10.24,9.43646,-0.01391,3.980045,0.0
49964.168,12528.0,0.0,12.81,10.24,9.77088,-0.12519,3.980045,0.0
49968.176,12914.0,0.0,12.81,10.4,9.58186,-0.16692,3.980045,0.0
49972.168,12600.0,0.0,12.81,10.4,9.18928,-0.11128,3.985785,-3e-06
49976.176,12642.0,0.0,12.831,10.24,10.14892,-0.01391,3.985785,0.0
49980.168,12757.0,0.0,12.852,10.24,9.13112,-0.06955,3.985785,0.0
49984.176,12685.0,0.0,12.789,11.76,8.66584,-0.11128,3.985785,0.0
49988.168,12642.0,0.0,12.789,10.72,9.21836,-0.11128,3.985785,-3e-06
49992.176,12800.0,0.0,12.768,10.24,8.20056,-0.19474,3.985785,-3e-06
49996.168,12871.0,0.0,12.831,11.28,10.4688,-0.20865,3.985785,0.0
50000.172,12914.0,0.0,12.81,11.12,9.75634,-0.08346,3.985785,0.0
50004.172,12871.0,0.0,12.726,19.280001,16.08124,0.08346,3.985785,-3e-06
50008.171,12800.0,0.0,12.621,18.48,15.20884,-0.09737,3.985785,-3e-06
50012.168,12800.0,0.0,12.537,17.84,15.60142,-0.12519,3.985785,0.0
50016.171,12985.0,0.0,12.516,17.84,16.37204,-0.09737,3.985785,0.0
50020.172,13100.0,0.0,12.516,17.84,15.81952,-0.09737,3.985785,-3e-06
50024.171,13100.0,0.0,12.579,16.959999,16.328421,-0.08346,3.985785,-3e-06
50028.168,13357.0,0.0,12.558,15.68,13.68214,-0.06955,3.985785,0.0
50032.171,13314.0,0.0,12.6,16.48,14.84534,-0.09737,3.985785,0.0
50036.172,13185.0,0.0,12.558,14.32,14.42368,-0.06955,3.985785,-3e-06
50040.172,13514.0,0.0,12.558,14.32,10.6869,0.02782,3.985785,-3e-06
50044.168,13471.0,0.0,12.579,13.68,13.46404,-0.06955,3.985785,0.0
50048.171,13742.0,0.0,12.558,15.52,16.023081,-0.16692,3.985785,0.0
50052.172,13600.0,0.0,12.621,14.96,12.11182,-0.1391,3.985785,0.0
50056.171,13785.0,0.0,12.6,14.48,12.41716,-0.06955,3.985785,-3e-06
50060.172,13742.0,0.0,12.621,14.96,10.91954,-0.18083,3.977913,0.0
50064.171,13914.0,0.0,12.621,13.52,13.69668,-0.01391,3.977913,0.0
50068.172,13871.0,0.0,12.621,14.56,13.14416,-0.09737,3.977913,0.0
50072.171,13785.0,0.0,12.621,14.88,12.8679,-0.11128,3.977913,-3e-06
50076.172,13871.0,0.0,12.621,13.52,13.33318,-0.16692,3.977913,0.0
50080.172,13914.0,0.0,12.621,14.08,13.84208,-0.09737,3.977913,0.0
50084.172,13742.0,0.0,12.621,13.52,12.30084,-0.05564,3.977913,0.0
50088.171,14142.0,0.0,12.621,15.28,11.69016,-0.06955,3.977913,-3e-06
50092.172,13957.0,0.0,12.621,14.96,13.086,-0.06955,3.977913,-3e-06
50096.171,14057.0,0.0,12.621,14.32,11.8501,-0.06955,3.977913,0.0
50100.168,14185.0,0.0,12.621,15.6,13.56582,-0.05564,3.977913,0.0
50104.176,14142.0,0.0,12.621,12.0,11.9955,-0.11128,3.977913,-3e-06
50108.168,13871.0,0.0,12.621,12.64,12.03912,-0.16692,3.977913,-3e-06
50112.171,14100.0,0.0,12.621,14.16,11.38482,-0.06955,3.977913,0.0
50116.168,14285.0,0.0,12.621,14.16,12.70796,-0.09737,3.977913,0.0
50120.176,14285.0,0.0,12.621,13.6,13.21686,-0.09737,3.977913,-3e-06
50124.168,14100.0,0.0,12.621,13.52,11.23942,-0.11128,3.977913,-3e-06
50128.171,14285.0,0.0,12.621,12.16,11.32666,-0.18083,3.977913,0.0
50132.168,13914.0,0.0,12.621,13.84,8.89848,-0.06955,3.977913,0.0
50136.176,14242.0,0.0,12.621,12.88,12.80974,-0.09737,3.977913,-0.172233
50140.168,14057.0,0.0,12.642,14.4,10.29432,-0.01391,3.977913,-3e-06
50144.171,13914.0,0.0,12.621,13.36,13.02784,-0.01391,3.977913,0.0
50148.168,14142.0,0.0,12.621,14.4,11.37028,-0.06955,3.994587,0.0
50152.176,14057.0,0.0,12.621,13.92,14.00202,-0.01391,3.994587,0.0
50156.168,14185.0,0.0,12.621,13.52,12.12636,-0.06955,3.994587,-3e-06
50160.176,13914.0,0.0,12.621,12.64,12.37354,-0.05564,3.994587,0.0
50164.168,14142.0,0.0,12.621,14.32,8.8694,-0.08346,3.994587,0.0
50168.176,14328.0,0.0,12.621,12.16,10.89046,-0.06955,3.994587,0.0
50172.168,14385.0,0.0,12.621,14.96,12.30084,-0.15301,3.994587,-3e-06
50176.176,14242.0,0.0,12.621,15.52,11.64654,-0.05564,3.994587,0.0
50180.168,13914.0,0.0,12.621,14.64,12.19906,-0.18083,3.994587,0.0
50184.176,14185.0,0.0,12.621,13.92,12.41716,-0.06955,3.994587,0.0
50188.168,14285.0,0.0,12.621,12.64,12.16998,-0.18083,3.994587,-3e-06
50192.176,14285.0,0.0,12.621,12.4,11.71924,-0.01391,3.994587,-3e-06
50196.168,14285.0,0.0,12.621,12.16,11.632,-0.01391,3.994587,0.0
50200.172,14285.0,0.0,12.642,12.64,13.28956,-0.16692,3.994587,0.0
50204.172,14242.0,0.0,12.621,15.2,13.3041,-0.08346,3.994587,-3e-06
50208.171,14285.0,0.0,12.621,13.28,9.69818,-0.08346,3.994587,-3e-06
50212.168,14328.0,0.0,12.621,14.32,10.99224,-0.09737,3.994587,0.0
50216.171,14242.0,0.0,12.663,13.52,11.87918,-0.04173,3.994587,0.0
50220.172,14000.0,0.0,12.621,12.0,12.11182,-0.04173,3.994587,-3e-06
50224.171,14100.0,0.0,12.621,12.24,13.20232,-0.06955,3.994587,-3e-06
50228.168,14242.0,0.0,12.621,14.08,11.39936,-0.11128,3.994587,0.0
50232.171,14142.0,0.0,12.621,13.04,13.27502,-0.06955,4.179651,0.0
50236.172,14142.0,0.0,12.621,14.32,9.5964,-0.09737,4.179651,21.613903
50240.172,14057.0,0.0,12.621,12.0,11.71924,-0.04173,4.179651,-3e-06
50244.168,14142.0,0.0,12.642,15.28,13.10054,-0.06955,4.179651,0.0
50248.171,14100.0,0.0,12.684,15.68,11.69016,-0.12519,4.179651,0.0
50252.172,13957.0,0.0,12.621,12.48,10.74506,-0.08346,4.179651,0.0
50256.171,14285.0,0.0,12.621,15.52,11.8501,-0.16692,4.179651,-3e-06
50260.172,14100.0,0.0,12.621,12.64,11.71924,-0.15301,4.179651,0.0
50264.171,14142.0,0.0,12.642,12.64,12.69342,-0.01391,4.179651,0.0
50268.172,14185.0,0.0,12.621,13.52,11.76286,-0.06955,4.179651,0.0
50272.171,14142.0,0.0,12.621,14.56,11.8501,-0.18083,4.179651,-3e-06
50276.172,14285.0,0.0,12.621,14.96,12.88244,0.01391,4.179651,0.0
50280.172,14285.0,0.0,12.663,15.28,13.84208,-0.16692,4.179651,0.0
50284.172,14142.0,0.0,12.621,12.24,11.13764,-0.06955,4.179651,0.0
50288.171,14242.0,0.0,12.621,13.92,13.10054,-0.11128,4.179651,-3e-06
50292.172,14285.0,0.0,12.621,12.64,11.7047,-0.20865,4.179651,-3e-06
50296.171,14285.0,0.0,12.621,12.48,13.26048,-0.11128,4.179651,0.0
50300.168,14142.0,0.0,12.621,14.56,10.22162,-0.05564,4.179651,0.0
50304.176,14328.0,0.0,12.621,13.12,12.41716,-0.1391,4.179651,-3e-06
50308.168,14100.0,0.0,12.621,13.52,11.16672,-0.08346,4.179651,-3e-06
50312.171,14100.0,0.0,12.621,13.04,11.80648,-0.05564,4.179651,0.0
50316.168,14285.0,0.0,12.621,13.76,11.29758,-0.11128,4.179651,0.0
50320.176,14285.0,0.0,12.663,13.92,12.56256,0.01391,4.489804,-3e-06
50324.168,14142.0,0.0,12.642,13.44,11.71924,-0.01391,4.489804,-3e-06
50328.171,14185.0,0.0,12.642,13.6,11.93734,-0.02782,4.489804,0.0
50332.168,13957.0,0.0,12.621,13.52,13.02784,-0.18083,4.489804,0.0
50336.176,14285.0,0.0,12.621,13.04,10.94862,-0.11128,4.489804,-19.520008
50340.168,14242.0,0.0,12.663,14.56,12.31538,-0.09737,4.489804,-3e-06
50344.171,14242.0,0.0,12.642,14.72,11.44298,-0.1391,4.489804,0.0
50348.168,14100.0,0.0,12.621,12.72,11.69016,-0.06955,4.489804,0.0
50352.176,14242.0,0.0,12.621,13.68,11.1958,-0.11128,4.489804,0.0
50356.168,14057.0,0.0,12.642,13.52,12.82428,-0.04173,4.489804,-3e-06
50360.176,14142.0,0.0,12.621,13.12,9.82904,-0.20865,4.489804,0.0
50364.168,14000.0,0.0,12.621,12.48,13.20232,-0.18083,4.489804,0.0
50368.176,14328.0,0.0,12.621,13.6,11.28304,-0.11128,4.489804,0.0
50372.168,14142.0,0.0,12.705,13.36,12.24268,-0.06955,4.489804,-3e-06
50376.176,14100.0,0.0,12.621,13.52,12.92606,-0.06955,4.489804,0.0
50380.168,14185.0,0.0,12.621,13.36,12.11182,-0.11128,4.489804,0.0
50384.176,14057.0,0.0,12.621,13.2,11.64654,-0.06955,4.489804,0.0
50388.168,14142.0,0.0,12.621,12.64,12.12636,-0.06955,4.489804,-3e-06
50392.176,14185.0,0.0,12.621,12.64,12.0682,-0.12519,4.489804,-3e-06
50396.168,14142.0,0.0,12.621,13.52,11.21034,-0.05564,4.489804,0.0
50400.172,14242.0,0.0,12.621,12.72,14.1038,-0.18083,4.489804,0.0
50404.172,14285.0,0.0,12.621,13.52,11.32666,-0.04173,4.489804,-3e-06
50408.171,14100.0,0.0,12.621,12.08,11.69016,-0.16692,4.635613,-3e-06
50412.177,14242.0,0.0,12.621,13.36,11.66108,-0.08346,4.635613,0.0
50416.171,14285.0,0.0,12.621,13.44,10.35248,-0.19474,4.635613,0.0
50420.172,14100.0,0.0,12.621,12.8,12.30084,-0.09737,4.635613,-3e-06
50424.171,14142.0,0.0,12.621,13.52,12.96968,-0.06955,4.635613,-3e-06
50428.168,13957.0,0.0,12.621,14.32,13.84208,-0.01391,4.635613,0.0
50432.171,14285.0,0.0,12.621,13.04,13.10054,-0.12519,4.635613,0.0
50436.172,14285.0,0.0,12.621,13.92,11.69016,-0.06955,4.635613,-11.065636
50440.172,14142.0,0.0,12.621,14.24,11.64654,-0.08346,4.635613,-3e-06
50444.168,14285.0,0.0,12.621,13.68,11.53022,-0.1391,4.635613,0.0
50448.171,14142.0,0.0,12.621,12.4,11.37028,-0.11128,4.635613,0.0
50452.172,14328.0,0.0,12.642,13.04,10.74506,-0.08346,4.635613,0.0
50456.171,14242.0,0.0,12.621,11.76,11.64654,-0.18083,4.635613,-3e-06
50460.172,14142.0,0.0,12.621,14.56,13.40588,-0.04173,4.635613,0.0
50464.171,14100.0,0.0,12.621,13.92,12.88244,-0.09737,4.635613,0.0
50468.172,13957.0,0.0,12.621,13.52,12.46078,-0.06955,4.635613,0.0
50472.171,14242.0,0.0,12.621,13.52,11.25396,-0.05564,4.635613,-3e-06
50476.172,14285.0,0.0,12.621,12.88,11.53022,-0.11128,4.635613,0.0
50480.172,14285.0,0.0,12.621,13.2,11.37028,-0.09737,4.635613,0.0
50484.172,14142.0,0.0,12.621,12.4,12.05366,-0.04173,4.635613,0.0
50488.171,14242.0,0.0,12.642,14.32,10.5415,-0.12519,4.635613,-3e-06
50492.172,14000.0,0.0,12.642,12.64,11.02132,-0.0,4.635613,-3e-06
50496.171,14242.0,0.0,12.621,13.52,11.89372,-0.06955,4.686731,0.0
50500.172,14057.0,0.0,12.621,13.52,13.24594,-0.18083,4.686731,0.0
50504.171,14285.0,0.0,12.621,13.04,12.73704,-0.01391,4.686731,-3e-06
50508.172,14185.0,0.0,12.621,12.8,12.88244,-0.20865,4.686731,-3e-06
50512.171,14285.0,0.0,12.621,14.8,10.91954,-0.18083,4.686731,0.0
50516.168,14142.0,0.0,12.621,12.08,12.51894,-0.11128,4.686731,0.0
50520.176,14285.0,0.0,12.621,13.36,10.36702,-0.05564,4.686731,-3e-06
50524.168,14057.0,0.0,12.621,14.4,12.22814,-0.09737,4.686731,-3e-06
50528.171,14242.0,0.0,12.621,14.24,9.8872,-0.11128,4.686731,0.0
50532.168,14185.0,0.0,12.621,21.040001,13.94386,-0.02782,4.686731,0.0
50536.176,14242.0,0.0,12.621,14.32,11.9228,-0.18083,4.686731,-16.512672
50540.168,14100.0,0.0,12.642,13.12,10.62874,-0.06955,4.686731,-3e-06
50544.171,14285.0,0.0,12.621,13.6,13.4495,-0.06955,4.686731,0.0
50548.168,14285.0,0.0,12.621,14.96,11.06494,-0.11128,4.686731,0.0
50552.176,14142.0,0.0,12.621,13.12,12.53348,-0.11128,4.686731,0.0
50556.168,14242.0,0.0,12.621,12.96,9.8145,-0.06955,4.686731,-3e-06
50560.176,14142.0,0.0,12.621,15.44,10.93408,-0.12519,4.686731,0.0
50564.168,14142.0,0.0,12.621,14.16,12.80974,-0.06955,4.686731,0.0
50568.176,14242.0,0.0,12.621,15.2,11.32666,-0.09737,4.686731,0.0
50572.168,14057.0,0.0,12.621,11.12,10.905,-0.11128,4.686731,-3e-06
50576.176,14185.0,0.0,12.621,13.52,11.35574,-0.11128,4.686731,0.0
50580.168,14100.0,0.0,12.621,12.88,11.83556,-0.15301,4.686731,0.0
50584.176,13914.0,0.0,12.621,12.16,11.7774,-0.22256,4.718386,0.0
50588.168,14242.0,0.0,12.621,13.52,12.92606,-0.05564,4.718386,-3e-06
50592.176,14142.0,0.0,12.621,12.4,11.83556,-0.06955,4.718386,-3e-06
50596.168,14142.0,0.0,12.621,13.44,12.30084,-0.06955,4.718386,0.0
50600.172,14142.0,0.0,12.621,12.64,11.32666,-0.04173,4.718386,0.0
50604.172,14285.0,0.0,12.621,12.48,11.66108,0.02782,4.718386,-3e-06
50608.171,14285.0,0.0,12.621,14.16,12.18452,-0.09737,4.718386,-3e-06
50612.168,14142.0,0.0,12.621,12.56,12.89698,-0.15301,4.718386,0.0
50616.171,14185.0,0.0,12.621,13.52,11.8501,-0.1391,4.718386,0.0
50620.172,14100.0,0.0,12.621,11.76,11.37028,-0.09737,4.718386,-3e-06
50624.171,14242.0,0.0,12.642,12.72,12.19906,-0.25038,4.718386,-3e-06
50628.168,14285.0,0.0,12.621,13.36,11.83556,-0.20865,4.718386,0.0
50632.171,14100.0,0.0,12.621,13.92,12.51894,-0.09737,4.718386,0.0
50636.172,14185.0,0.0,12.621,13.52,10.93408,-0.11128,4.718386,21.938175
50640.172,14100.0,0.0,12.621,11.76,12.91152,-0.06955,4.718386,-3e-06
50644.168,14142.0,0.0,12.621,12.88,11.632,-0.18083,4.718386,0.0
50648.171,14285.0,0.0,12.621,15.92,12.32992,-0.11128,4.718386,0.0
50652.172,14142.0,0.0,12.621,12.24,12.5044,-0.18083,4.718386,0.0
50656.171,14142.0,0.0,12.621,13.68,10.178,-0.04173,4.718386,-3e-06
50660.172,14100.0,0.0,12.516,12.4,12.02458,-0.06955,4.718386,0.0
50664.171,14142.0,0.0,12.621,13.12,11.632,-0.16692,4.718386,0.0
50668.172,14185.0,0.0,12.621,12.08,11.632,-0.11128,4.718386,0.0
50672.171,14242.0,0.0,12.621,12.64,12.51894,-0.09737,4.73364,-3e-06
50676.172,14242.0,0.0,12.621,14.4,11.71924,-0.05564,4.73364,0.0
50680.172,14185.0,0.0,12.621,12.32,10.38156,-0.01391,4.73364,0.0
50684.172,14142.0,0.0,12.621,12.4,11.16672,-0.20865,4.73364,0.0
50688.171,14000.0,0.0,12.621,14.24,10.52696,-0.18083,4.73364,-3e-06
50692.172,14142.0,0.0,12.621,12.16,11.31212,-0.25038,4.73364,-3e-06
50696.171,14285.0,0.0,12.621,13.52,11.38482,-0.05564,4.73364,0.0
50700.168,14057.0,0.0,12.621,12.56,13.02784,-0.16692,4.73364,0.0
50704.176,14285.0,0.0,12.621,13.28,9.79996,0.02782,4.73364,-3e-06
50708.168,14242.0,0.0,12.621,11.76,11.8501,-0.04173,4.73364,-3e-06
50712.171,14000.0,0.0,12.663,13.76,10.73052,-0.04173,4.73364,0.0
50716.168,14100.0,0.0,12.621,13.68,11.71924,-0.16692,4.73364,0.0
50720.176,14000.0,0.0,12.621,13.84,12.69342,-0.09737,4.73364,-3e-06
50724.168,14285.0,0.0,12.621,12.56,11.60292,-0.09737,4.73364,-3e-06
50728.171,13914.0,0.0,12.621,12.24,11.1958,-0.06955,4.73364,0.0
50732.168,14285.0,0.0,12.621,14.48,10.94862,-0.08346,4.73364,0.0
50736.176,14285.0,0.0,12.621,12.56,12.53348,-0.01391,4.73364,-10.979856
50740.168,14285.0,0.0,12.621,13.52,10.81776,-0.06955,4.73364,-3e-06
50744.171,14057.0,0.0,12.621,12.4,13.71122,-0.11128,4.73364,0.0
50748.168,14328.0,0.0,12.621,13.92,10.84684,-0.05564,4.73364,0.0
50752.176,14142.0,0.0,12.621,12.24,11.69016,-0.19474,4.73364,0.0
50756.168,14100.0,0.0,12.621,12.88,11.06494,-0.05564,4.73364,-3e-06
50760.176,14242.0,0.0,12.621,13.44,10.36702,-0.08346,4.743535,0.0
50764.168,14057.0,0.0,12.621,14.16,12.38808,-0.05564,4.743535,0.0
50768.176,14242.0,0.0,12.621,12.88,11.5593,-0.11128,4.743535,0.0
50772.168,14000.0,0.0,12.621,15.6,12.30084,-0.12519,4.743535,-3e-06
50776.176,14185.0,0.0,12.621,15.2,11.89372,-0.06955,4.743535,0.0
50780.168,14328.0,0.0,12.621,12.16,11.13764,-0.09737,4.743535,0.0
50784.176,14142.0,0.0,12.621,14.4,10.16346,-0.15301,4.743535,0.0
50788.168,14285.0,0.0,12.621,12.64,12.09728,-0.06955,4.743535,-3e-06
50792.176,14285.0,0.0,12.642,13.76,10.7596,-0.15301,4.743535,-3e-06
50796.168,14000.0,0.0,12.642,15.36,13.0133,-0.01391,4.743535,0.0
50800.172,14285.0,0.0,12.621,14.56,11.06494,-0.05564,4.743535,0.0
