Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31000.175,11942.0,0.0,13.524,10.24,6.9792,-0.09737,3.438959,0.0
31004.167,11742.0,0.0,13.524,10.24,6.63024,-0.05564,3.452135,10.628652
31008.175,12000.0,0.0,13.524,10.24,6.89196,-0.11128,3.452135,0.0
31012.167,11900.0,0.0,13.524,10.24,6.543,-0.06955,3.452135,0.0
31016.175,11800.0,0.0,13.524,10.24,5.4525,-0.09737,3.452135,0.0
31020.167,11871.0,0.0,13.524,10.24,6.01956,-0.06955,3.452135,0.0
31024.175,11771.0,0.0,13.482,10.24,7.4154,-0.09737,3.452135,-16.731833
31028.167,11900.0,0.0,13.503,10.24,6.00502,-0.20865,3.452135,0.0
31032.171,11800.0,0.0,13.524,10.24,8.18602,-0.11128,3.452135,0.0
31036.171,11800.0,0.0,13.524,10.24,6.543,-0.09737,3.452135,0.0
31040.171,12000.0,0.0,13.524,10.24,7.98246,-0.11128,3.452135,-3e-06
31044.171,11871.0,0.0,13.524,10.24,6.29582,-0.11128,3.452135,0.0
31048.171,11742.0,0.0,13.524,10.24,6.71748,-0.04173,3.452135,0.0
31052.171,11800.0,0.0,13.524,10.24,6.99374,-0.04173,3.452135,1.372482
31056.171,11971.0,0.0,13.524,10.24,6.45576,-0.09737,3.452135,-3e-06
31060.167,11900.0,0.0,13.524,10.24,6.12134,0.08346,3.452135,0.0
31064.171,11871.0,0.0,13.503,10.24,6.36852,-0.20865,3.452135,0.0
31068.171,11942.0,0.0,13.566,10.24,5.85962,-0.18083,3.452135,0.0
31072.171,12000.0,0.0,13.545,10.24,6.543,-0.04173,3.452135,-3e-06
31076.171,11742.0,0.0,13.524,10.24,6.93558,-0.09737,3.452135,0.0
31080.171,11714.0,0.0,13.524,10.24,5.78692,-0.16692,3.452135,0.0
31084.171,11900.0,0.0,13.545,10.24,7.06644,-0.09737,3.452135,0.0
31088.171,11900.0,0.0,13.503,10.24,6.20858,-0.06955,3.452135,21.265379
31092.171,11900.0,0.0,13.524,10.24,8.1424,-0.16692,3.463124,0.0
31096.171,11842.0,0.0,13.545,10.24,7.08098,-0.01391,3.463124,0.0
31100.171,12000.0,0.0,13.44,10.24,8.05516,-0.08346,3.463124,0.0
31104.171,11800.0,0.0,13.503,10.24,7.64804,-0.15301,3.463124,16.545527
31108.171,11714.0,0.0,13.524,10.24,6.80472,-0.06955,3.463124,0.0
31112.171,11942.0,0.0,13.503,10.24,6.28128,-0.04173,3.463124,0.0
31116.171,11800.0,0.0,13.503,10.24,7.98246,-0.01391,3.463124,0.0
31120.171,11642.0,0.0,13.524,10.24,6.52846,0.01391,3.463124,0.005424
31124.171,11800.0,0.0,13.503,10.24,5.39434,-0.06955,3.463124,20.576206
31128.171,11714.0,0.0,13.524,10.24,6.41214,-0.06955,3.463124,0.0
31132.167,11971.0,0.0,13.545,10.24,6.04864,-0.06955,3.463124,0.0
31136.175,11842.0,0.0,13.524,10.24,6.9792,-0.12519,3.463124,0.0
31140.167,11714.0,0.0,13.503,10.24,6.28128,-0.06955,3.463124,-3e-06
31144.175,11971.0,0.0,13.545,10.24,8.0697,-0.11128,3.463124,0.0
31148.167,11800.0,0.0,13.524,10.24,7.0519,-0.12519,3.463124,0.0
31152.175,11714.0,0.0,13.503,10.24,5.27802,-0.09737,3.463124,0.0
31156.167,11800.0,0.0,13.524,10.24,7.7789,-0.12519,3.463124,-3e-06
31160.175,11742.0,0.0,13.503,10.24,5.72876,-0.11128,3.463124,0.0
31164.167,11900.0,0.0,13.503,10.24,7.02282,-0.11128,3.463124,0.0
31168.175,11771.0,0.0,13.545,10.24,6.48484,-0.04173,3.463124,0.0
31172.167,11971.0,0.0,13.545,10.24,6.12134,-0.05564,3.463124,-3e-06
31176.175,11900.0,0.0,13.524,10.24,7.0519,-0.05564,3.463124,0.0
31180.167,11771.0,0.0,13.545,10.24,6.1795,-0.11128,3.465639,0.0
31184.175,11900.0,0.0,13.524,10.24,6.74656,-0.06955,3.465639,0.0
31188.167,11800.0,0.0,13.524,10.24,6.58662,-0.06955,3.465639,16.405106
31192.175,11900.0,0.0,13.524,10.24,7.03736,-0.11128,3.465639,0.0
31196.167,11800.0,0.0,13.503,10.24,5.90324,-0.11128,3.465639,0.0
31200.175,11900.0,0.0,13.524,10.24,7.08098,-0.04173,3.465639,0.0
31204.167,11871.0,0.0,13.545,10.24,4.47832,-0.20865,3.465639,0.345822
31208.175,11900.0,0.0,13.503,10.24,7.61896,-0.12519,3.465639,0.0
31212.167,11714.0,0.0,13.524,10.24,5.87416,-0.09737,3.465639,0.0
31216.175,11942.0,0.0,13.524,10.24,7.0519,-0.20865,3.465639,0.0
31220.167,11800.0,0.0,13.545,10.24,5.97594,-0.08346,3.465639,0.000335
31224.175,11900.0,0.0,13.524,10.24,7.0519,-0.05564,3.465639,-0.086793
31228.167,11800.0,0.0,13.482,10.24,5.84508,-0.18083,3.465639,0.0
31232.171,11714.0,0.0,13.524,10.24,5.77238,-0.16692,3.465639,0.0
31236.171,11771.0,0.0,13.524,10.24,6.26674,-0.09737,3.465639,1.029424
31240.171,11800.0,0.0,13.503,10.24,6.7611,-0.06955,3.465639,-3e-06
31244.167,11842.0,0.0,13.524,10.24,5.07446,-0.09737,3.465639,0.0
31248.171,11800.0,0.0,13.503,10.24,7.61896,-0.16692,3.465639,0.0
31252.171,12000.0,0.0,13.524,10.24,6.28128,-0.15301,3.465639,0.0
31256.171,11842.0,0.0,13.503,10.24,6.89196,-0.11128,3.465639,-3e-06
31260.171,12000.0,0.0,13.545,10.24,6.23766,-0.18083,3.465639,0.0
31264.171,11971.0,0.0,13.524,10.24,7.42994,-0.06955,3.465639,0.0
31268.171,11800.0,0.0,13.503,10.24,6.89196,-0.16692,3.470614,0.0
31272.171,11971.0,0.0,13.524,10.24,6.93558,-0.05564,3.470614,21.273464
31276.171,12000.0,0.0,13.524,10.24,6.89196,-0.06955,3.470614,0.0
31280.171,11900.0,0.0,13.503,10.24,6.38306,-0.11128,3.470614,0.0
31284.171,11800.0,0.0,13.524,10.24,5.33618,-0.05564,3.470614,0.0
31288.171,11900.0,0.0,13.482,10.24,6.89196,-0.04173,3.470614,21.786793
31292.171,11871.0,0.0,13.524,10.24,5.84508,-0.04173,3.470614,0.0
31296.171,11900.0,0.0,13.587,10.24,7.96792,-0.06955,3.470614,0.0
31300.171,11900.0,0.0,13.524,10.24,5.27802,-0.01391,3.470614,0.0
31304.171,11800.0,0.0,13.503,10.24,7.6335,-0.11128,3.470614,19.150112
31308.171,11714.0,0.0,13.524,10.24,6.04864,-0.04173,3.470614,0.0
31312.171,11800.0,0.0,13.545,10.24,7.15368,-0.05564,3.470614,0.0
31316.171,11771.0,0.0,13.503,10.24,5.85962,-0.18083,3.470614,0.0
31320.171,11942.0,0.0,13.524,10.24,7.58988,-0.16692,3.470614,0.0
31324.171,11742.0,0.0,13.419,10.24,4.7255,-0.11128,3.470614,11.624215
31328.171,11742.0,0.0,13.482,10.24,6.58662,-0.01391,3.470614,0.0
31332.167,11842.0,0.0,13.503,10.24,5.90324,-0.11128,3.470614,0.0
31336.175,11800.0,0.0,13.524,10.24,6.9792,0.04173,3.470614,3e-06
31340.167,11714.0,0.0,13.524,10.24,7.27,-0.20865,3.470614,-3e-06
31344.171,11800.0,0.0,13.524,10.24,7.02282,-0.09737,3.470614,0.0
31348.167,11671.0,0.0,13.524,10.24,6.45576,-0.16692,3.470614,0.0
31352.175,11800.0,0.0,13.545,10.24,6.89196,-0.18083,3.470614,0.0
31356.167,11842.0,0.0,13.545,10.24,7.96792,-0.11128,3.474933,-3e-06
31360.175,11900.0,0.0,13.524,10.24,6.55754,-0.11128,3.474933,0.0
31364.167,11800.0,0.0,13.545,10.24,7.09552,-0.09737,3.474933,0.0
31368.175,11942.0,0.0,13.524,10.24,6.15042,-0.16692,3.474933,0.0
31372.167,12000.0,0.0,13.524,10.24,7.60442,-0.09737,3.474933,-1.372484
31376.175,11714.0,0.0,13.545,10.24,6.20858,-0.09737,3.474933,0.0
31380.167,12000.0,0.0,13.503,10.24,7.6335,-0.06955,3.474933,0.0
31384.175,11771.0,0.0,13.524,10.24,7.57534,-0.12519,3.474933,0.0
31388.167,11714.0,0.0,13.524,10.24,7.66258,-0.12519,3.474933,-4.825385
31392.175,11771.0,0.0,13.524,10.24,6.57208,-0.0,3.474933,0.0
31396.167,12000.0,0.0,13.503,10.24,6.42668,-0.06955,3.474933,0.0
31400.175,11900.0,0.0,13.524,10.24,5.77238,-0.1391,3.474933,0.0
31404.167,11871.0,0.0,13.524,10.24,7.11006,-0.04173,3.474933,0.032251
31408.175,11900.0,0.0,13.545,10.24,6.0341,-0.06955,3.474933,0.0
31412.167,11842.0,0.0,13.524,10.24,8.17148,-0.08346,3.474933,0.0
31416.175,11900.0,0.0,13.524,10.24,7.08098,-0.11128,3.474933,0.0
31420.167,11900.0,0.0,13.524,10.24,7.58988,-0.11128,3.474933,0.0
31424.175,11900.0,0.0,13.524,10.24,6.0341,-0.08346,3.474933,21.357872
31428.167,12000.0,0.0,13.545,10.24,7.93884,0.01391,3.474933,0.0
31432.171,11800.0,0.0,13.524,10.24,5.6706,-0.22256,3.474933,0.0
31436.171,11942.0,0.0,13.524,10.24,6.16496,-0.05564,3.474933,0.005361
31440.171,11800.0,0.0,13.545,10.24,6.04864,-0.06955,3.474933,-3e-06
31444.167,11714.0,0.0,13.524,10.24,5.91778,-0.16692,3.481548,0.0
31448.171,11900.0,0.0,13.524,10.24,5.9614,-0.06955,3.481548,0.0
31452.171,11742.0,0.0,13.524,10.24,6.3976,-0.15301,3.481548,0.0
31456.171,11671.0,0.0,13.503,10.24,6.04864,-0.11128,3.481548,-3e-06
31460.171,11800.0,0.0,13.524,10.24,6.9792,-0.01391,3.481548,0.0
31464.171,12000.0,0.0,13.524,10.24,7.24092,-0.11128,3.481548,0.0
31468.171,11800.0,0.0,13.503,10.24,5.71422,-0.05564,3.481548,0.0
31472.171,12000.0,0.0,13.524,10.24,6.81926,-0.06955,3.481548,-3e-06
31476.171,11771.0,0.0,13.524,10.24,7.82252,-0.08346,3.481548,0.0
31480.171,11771.0,0.0,13.503,10.24,6.42668,-0.04173,3.481548,0.0
31484.171,11900.0,0.0,13.524,10.24,7.45902,-0.16692,3.481548,0.0
31488.171,11771.0,0.0,13.524,10.24,6.84834,-0.11128,3.481548,20.571096
31492.171,11900.0,0.0,13.524,10.24,6.3249,-0.09737,3.481548,0.0
31496.171,11800.0,0.0,13.524,10.24,7.00828,-0.11128,3.481548,0.0
31500.171,11942.0,0.0,13.524,10.24,6.3976,-0.05564,3.481548,0.0
31504.171,12000.0,0.0,13.524,10.24,7.80798,-0.08346,3.481548,-19.376125
31508.171,11900.0,0.0,13.545,10.24,6.15042,-0.01391,3.481548,0.0
31512.171,11800.0,0.0,13.524,10.24,6.81926,-0.18083,3.481548,0.0
31516.171,11714.0,0.0,13.524,10.24,5.78692,-0.06955,3.481548,0.0
31520.171,11942.0,0.0,13.461,10.24,6.51392,-0.16692,3.481548,0.0
31524.171,11871.0,0.0,13.524,10.24,6.42668,-0.06955,3.481548,-4.139479
31528.171,11971.0,0.0,13.524,10.24,7.02282,-0.08346,3.481548,0.0
31532.167,11771.0,0.0,13.524,10.24,5.78692,-0.01391,3.488874,0.0
31536.175,11971.0,0.0,13.44,10.24,7.4154,-0.0,3.488874,0.0
31540.167,11800.0,0.0,13.524,10.24,5.65606,-0.19474,3.488874,-3e-06
31544.175,11900.0,0.0,13.503,10.24,7.21184,0.04173,3.488874,0.0
31548.167,11871.0,0.0,13.524,10.24,5.11808,-0.1391,3.488874,0.0
31552.175,11900.0,0.0,13.524,10.24,7.7789,-0.06955,3.488874,0.0
31556.167,11714.0,0.0,13.503,10.24,6.23766,-0.12519,3.488874,-3e-06
31560.175,11800.0,0.0,13.524,10.24,6.55754,-0.11128,3.488874,0.0
31564.167,11771.0,0.0,13.524,10.24,6.81926,-0.05564,3.488874,0.0
31568.175,11942.0,0.0,13.524,10.24,6.80472,-0.11128,3.488874,0.0
31572.167,11742.0,0.0,13.524,10.24,7.4881,-0.11128,3.488874,21.959682
31576.175,11900.0,0.0,13.545,10.24,5.51066,-0.09737,3.488874,0.0
31580.167,11971.0,0.0,13.524,10.24,8.05516,-0.06955,3.488874,0.0
31584.175,11942.0,0.0,13.524,10.24,5.78692,-0.08346,3.488874,0.0
31588.167,11800.0,0.0,13.524,10.24,7.03736,-0.09737,3.488874,-11.280592
31592.175,11742.0,0.0,13.524,10.24,7.03736,-0.11128,3.488874,0.0
31596.167,11900.0,0.0,13.524,10.24,7.40086,-0.11128,3.488874,0.0
31600.175,11800.0,0.0,13.524,10.24,7.31362,-0.0,3.488874,0.0
31604.167,11942.0,0.0,13.503,10.24,6.51392,-0.06955,3.488874,0.0
31608.175,11742.0,0.0,13.524,10.24,8.15694,-0.09737,3.488874,0.0
31612.167,11900.0,0.0,13.524,10.24,7.72074,-0.06955,3.488874,0.0
31616.175,11842.0,0.0,13.524,10.24,6.2522,-0.06955,3.488874,0.0
31620.167,11742.0,0.0,13.524,10.24,6.4703,-0.09737,3.487344,0.0
31624.175,11800.0,0.0,13.503,10.24,6.63024,-0.06955,3.487344,16.470453
31628.167,11971.0,0.0,13.545,10.24,6.8338,-0.1391,3.487344,0.0
31632.171,11842.0,0.0,13.461,10.24,4.88544,-0.06955,3.487344,0.0
31636.171,11800.0,0.0,13.545,10.24,6.51392,-0.12519,3.487344,0.686241
31640.171,11714.0,0.0,13.545,10.24,7.88068,-0.06955,3.487344,-3e-06
31644.167,11800.0,0.0,13.524,10.24,6.51392,-0.12519,3.487344,0.0
31648.171,11714.0,0.0,13.545,10.24,6.8338,0.01391,3.487344,0.0
31652.171,11800.0,0.0,13.503,10.24,6.04864,-0.0,3.487344,0.0
31656.171,11942.0,0.0,13.524,10.24,7.1973,-0.11128,3.487344,-3e-06
31660.171,11871.0,0.0,13.524,10.24,5.11808,-0.09737,3.487344,0.0
31664.171,11742.0,0.0,13.524,10.24,6.07772,-0.18083,3.487344,0.0
31668.171,11671.0,0.0,13.524,10.24,8.33142,-0.12519,3.487344,0.0
31672.171,11842.0,0.0,13.524,10.24,6.35398,-0.09737,3.487344,-0.001343
31676.171,11942.0,0.0,13.524,10.24,5.84508,-0.20865,3.487344,0.0
31680.171,11800.0,0.0,13.524,10.24,7.02282,-0.05564,3.487344,0.0
31684.171,11942.0,0.0,13.503,10.24,5.8887,-0.05564,3.487344,0.0
31688.171,11742.0,0.0,13.524,10.24,7.24092,-0.12519,3.487344,-0.343123
31692.171,11714.0,0.0,13.545,10.24,6.63024,-0.11128,3.487344,0.0
31696.171,11800.0,0.0,13.545,10.24,7.03736,-0.11128,3.487344,0.0
31700.171,11942.0,0.0,13.545,10.24,6.04864,-0.15301,3.487344,0.0
31704.171,11900.0,0.0,13.503,10.24,6.16496,-0.04173,3.487344,-9.674309
31708.171,11942.0,0.0,13.524,10.24,6.49938,-0.06955,3.489968,0.0
31712.171,11900.0,0.0,13.524,10.24,5.65606,-0.12519,3.489968,0.0
31716.171,11871.0,0.0,13.524,10.24,6.89196,-0.12519,3.489968,0.0
31720.171,11871.0,0.0,13.524,10.24,7.21184,-0.11128,3.489968,0.005361
31724.171,11800.0,0.0,13.482,10.24,6.29582,-0.16692,3.489968,10.274809
31728.171,12000.0,0.0,13.524,10.24,6.28128,-0.06955,3.489968,0.0
31732.167,11900.0,0.0,13.524,10.24,6.22312,-0.16692,3.489968,0.0
31736.175,12000.0,0.0,13.524,10.24,6.41214,-0.09737,3.489968,2.766408
31740.167,11871.0,0.0,13.503,10.24,5.816,-0.08346,3.489968,-3e-06
31744.171,11871.0,0.0,13.503,10.24,5.87416,-0.18083,3.489968,0.0
31748.167,11671.0,0.0,13.566,10.24,6.13588,-0.11128,3.489968,0.0
31752.175,11771.0,0.0,13.461,10.24,7.1246,-0.04173,3.489968,0.0
31756.167,11714.0,0.0,13.524,10.24,6.3976,-0.01391,3.489968,-3e-06
31760.175,11971.0,0.0,13.461,10.24,6.95012,-0.08346,3.489968,0.0
31764.167,11771.0,0.0,13.566,10.24,6.23766,-0.08346,3.489968,0.0
31768.175,11900.0,0.0,13.524,10.24,6.45576,-0.18083,3.489968,0.0
31772.167,12000.0,0.0,13.545,10.24,7.28454,-0.08346,3.489968,-3e-06
31776.175,12000.0,0.0,13.524,10.24,4.98722,0.06955,3.489968,0.0
31780.167,11900.0,0.0,13.524,10.24,7.4154,-0.18083,3.489968,0.0
31784.175,11714.0,0.0,13.524,10.24,6.41214,-0.09737,3.489968,0.0
31788.167,11971.0,0.0,13.503,10.24,7.3427,-0.06955,3.489968,10.850505
31792.175,11800.0,0.0,13.545,10.24,6.70294,-0.09737,3.489968,0.0
31796.167,11900.0,0.0,13.524,10.24,6.23766,-0.08346,3.496911,0.0
31800.175,11742.0,0.0,13.482,10.24,7.13914,-0.20865,3.496911,0.0
31804.167,11942.0,0.0,13.482,10.24,6.64478,-0.16692,3.496911,1.029487
31808.175,11800.0,0.0,13.524,10.24,7.11006,-0.1391,3.496911,0.0
31812.167,11714.0,0.0,13.545,10.24,6.3249,-0.06955,3.496911,0.0
31816.175,11800.0,0.0,13.524,10.24,6.63024,-0.06955,3.496911,0.0
31820.167,11771.0,0.0,13.524,10.24,6.52846,-0.06955,3.496911,0.172911
31824.175,11900.0,0.0,13.524,10.24,6.04864,-0.11128,3.496911,-7.896814
31828.167,11800.0,0.0,13.503,10.24,7.51718,-0.18083,3.496911,0.0
31832.171,11900.0,0.0,13.524,10.24,5.75784,-0.11128,3.496911,0.0
31836.171,11842.0,0.0,13.482,10.24,7.58988,-0.1391,3.496911,0.686241
31840.171,11671.0,0.0,13.545,10.24,5.35072,-0.11128,3.496911,-3e-06
31844.167,11842.0,0.0,13.503,10.24,6.42668,-0.06955,3.496911,0.0
31848.171,12000.0,0.0,13.524,10.24,6.58662,-0.08346,3.496911,0.0
31852.171,11900.0,0.0,13.503,10.24,6.6157,-0.12519,3.496911,0.0
31856.171,11714.0,0.0,13.545,10.24,7.0519,0.09737,3.496911,-3e-06
31860.171,11871.0,0.0,13.545,10.24,7.66258,-0.06955,3.496911,0.0
31864.171,11800.0,0.0,13.524,10.24,6.48484,-0.08346,3.496911,0.0
31868.171,11971.0,0.0,13.503,10.24,5.9614,-0.09737,3.496911,0.0
31872.171,11742.0,0.0,13.524,10.24,5.4525,-0.08346,3.496911,-3e-06
31876.171,11942.0,0.0,13.524,10.24,5.32164,-0.04173,3.496911,0.0
31880.171,12000.0,0.0,13.524,10.24,7.54626,-0.06955,3.496911,0.0
31884.171,11942.0,0.0,13.545,10.24,7.57534,-0.08346,3.500301,0.0
31888.171,11871.0,0.0,13.545,10.24,6.79018,-0.11128,3.500301,-2.777217
31892.171,11771.0,0.0,13.503,10.24,6.36852,-0.11128,3.500301,0.0
31896.171,11900.0,0.0,13.524,10.24,5.27802,-0.04173,3.500301,0.0
31900.171,11942.0,0.0,13.524,10.24,6.7611,-0.09737,3.500301,0.0
31904.171,11871.0,0.0,13.524,10.24,7.15368,-0.09737,3.500301,-9.050393
31908.171,12000.0,0.0,13.524,10.24,5.85962,-0.06955,3.500301,0.0
31912.171,12000.0,0.0,13.503,10.24,7.09552,-0.11128,3.500301,0.0
31916.171,11800.0,0.0,13.524,10.24,6.15042,-0.08346,3.500301,0.0
31920.171,11942.0,0.0,13.524,10.24,5.61244,-0.04173,3.500301,0.694283
31924.171,12000.0,0.0,13.545,10.24,8.33142,-0.11128,3.500301,19.537008
31928.171,11800.0,0.0,13.524,10.24,6.8338,-0.11128,3.500301,0.0
31932.167,11771.0,0.0,13.524,10.24,6.77564,-0.09737,3.500301,0.0
31936.175,11714.0,0.0,13.545,10.24,6.15042,-0.18083,3.500301,5.489927
31940.167,12000.0,0.0,13.524,10.24,5.97594,-0.09737,3.500301,-3e-06
31944.171,11971.0,0.0,13.524,10.24,7.57534,-0.09737,3.500301,0.0
31948.167,11842.0,0.0,13.503,10.24,5.11808,-0.15301,3.500301,0.0
31952.175,12000.0,0.0,13.566,10.24,6.86288,-0.12519,3.500301,0.0
31956.167,11900.0,0.0,13.524,10.24,5.39434,-0.16692,3.500301,-3e-06
31960.175,11900.0,0.0,13.524,10.24,7.1973,-0.11128,3.500301,0.0
31964.167,11714.0,0.0,13.566,10.24,6.63024,-0.20865,3.500301,0.0
31968.175,11800.0,0.0,13.524,10.24,6.4703,-0.16692,3.500301,0.0
31972.167,11842.0,0.0,13.524,10.24,4.95814,-0.06955,3.502597,-3e-06
31976.175,11900.0,0.0,13.524,10.24,6.44122,-0.08346,3.502597,0.0
31980.167,11942.0,0.0,13.524,10.24,6.99374,-0.09737,3.502597,0.0
31984.175,11871.0,0.0,13.524,10.24,5.4525,-0.01391,3.502597,0.0
31988.167,11942.0,0.0,13.524,10.24,7.54626,-0.20865,3.502597,-10.979856
31992.175,11714.0,0.0,13.524,10.24,6.2522,-0.01391,3.502597,0.0
31996.167,11800.0,0.0,13.503,10.24,7.02282,-0.11128,3.502597,0.0
32000.175,11800.0,0.0,13.524,10.24,7.18276,-0.11128,3.502597,0.0
32004.167,11942.0,0.0,13.503,10.24,6.31036,-0.20865,3.502597,-11.156453
32008.175,11771.0,0.0,13.566,10.24,7.22638,-0.08346,3.502597,0.0
32012.167,11900.0,0.0,13.524,10.24,5.97594,-0.11128,3.502597,0.0
32016.175,12000.0,0.0,13.482,10.24,7.67712,-0.06955,3.502597,0.0
32020.167,11900.0,0.0,13.503,10.24,5.77238,-0.15301,3.502597,0.302246
32024.175,11900.0,0.0,13.524,10.24,6.99374,-0.12519,3.502597,-2.578542
32028.167,11771.0,0.0,13.503,10.24,6.42668,-0.06955,3.502597,0.0
32032.171,11942.0,0.0,13.524,10.24,7.82252,-0.11128,3.502597,0.0
32036.171,11771.0,0.0,13.524,10.24,6.6157,-0.01391,3.502597,0.0
32040.171,11900.0,0.0,13.524,10.24,6.51392,-0.06955,3.502597,-3e-06
32044.171,11800.0,0.0,13.482,10.24,6.51392,0.02782,3.502597,0.0
32048.171,11971.0,0.0,13.503,10.24,5.29256,-0.05564,3.502597,0.0
32052.171,11842.0,0.0,13.524,10.24,6.20858,-0.05564,3.502597,0.0
32056.171,11900.0,0.0,13.524,10.24,7.51718,-0.11128,3.502597,-3e-06
32060.171,11671.0,0.0,13.503,10.24,5.42342,-0.09737,3.507135,0.0
32064.171,11900.0,0.0,13.545,10.24,7.74982,-0.06955,3.507135,0.0
32068.171,11771.0,0.0,13.524,10.24,6.81926,-0.16692,3.507135,0.0
32072.171,11842.0,0.0,13.503,10.24,6.7611,-0.06955,3.507135,-3e-06
32076.171,11800.0,0.0,13.524,10.24,6.29582,-0.12519,3.507135,0.0
32080.171,11942.0,0.0,13.524,10.24,6.7611,-0.0,3.507135,0.0
32084.171,12000.0,0.0,13.545,10.24,7.4154,0.04173,3.507135,0.0
32088.171,11942.0,0.0,13.482,10.24,5.32164,-0.16692,3.507135,-0.000128
32092.171,11771.0,0.0,13.524,10.24,6.84834,0.01391,3.507135,0.0
32096.171,11742.0,0.0,13.566,10.24,6.9792,-0.01391,3.507135,0.0
32100.171,12000.0,0.0,13.503,10.24,7.53172,-0.06955,3.507135,0.0
32104.171,11742.0,0.0,13.503,10.24,5.69968,-0.12519,3.507135,19.134155
32108.171,11971.0,0.0,13.503,10.24,7.0519,-0.06955,3.507135,0.0
32112.171,11800.0,0.0,13.545,10.24,6.42668,-0.06955,3.507135,0.0
32116.171,12000.0,0.0,13.503,10.24,6.96466,-0.20865,3.507135,0.0
32120.171,11800.0,0.0,13.503,10.24,6.74656,-0.18083,3.507135,4.817173
32124.171,12000.0,0.0,13.524,10.24,7.72074,-0.1391,3.507135,1.334021
32128.171,11900.0,0.0,13.503,10.24,5.10354,-0.06955,3.507135,0.0
32132.167,11942.0,0.0,13.566,10.24,7.18276,-0.11128,3.507135,0.0
32136.175,11900.0,0.0,13.503,10.24,7.02282,-0.08346,3.507135,0.087796
32140.167,11900.0,0.0,13.524,10.24,7.4881,-0.05564,3.507135,-3e-06
32144.171,11842.0,0.0,13.524,10.24,5.99048,-0.20865,3.507135,0.0
32148.167,11942.0,0.0,13.503,10.24,7.18276,-0.09737,3.515335,0.0
32152.175,11800.0,0.0,13.524,10.24,6.63024,0.01391,3.515335,0.0
32156.167,11842.0,0.0,13.524,10.24,7.35724,-0.05564,3.515335,-3e-06
32160.175,11742.0,0.0,13.524,10.24,6.0341,-0.12519,3.515335,0.0
32164.167,11642.0,0.0,13.524,10.24,6.65932,-0.11128,3.515335,0.0
32168.175,11771.0,0.0,13.524,10.24,6.65932,-0.08346,3.515335,0.0
32172.167,11942.0,0.0,13.545,10.24,6.55754,0.01391,3.515335,-3e-06
32176.175,11871.0,0.0,13.503,10.24,5.61244,-0.01391,3.515335,0.0
32180.167,11800.0,0.0,13.524,10.24,6.71748,-0.01391,3.515335,0.0
32184.175,11714.0,0.0,13.545,10.24,6.99374,-0.11128,3.515335,0.0
32188.167,11842.0,0.0,13.524,10.24,6.86288,-0.1391,3.515335,-2.745217
32192.175,11714.0,0.0,13.524,10.24,7.6335,-0.05564,3.515335,0.0
32196.167,11800.0,0.0,13.545,10.24,6.9792,-0.06955,3.515335,0.0
32200.175,11800.0,0.0,13.524,10.24,6.04864,-0.09737,3.515335,0.0
32204.167,11900.0,0.0,13.65,10.24,6.23766,-0.1391,3.515335,-1.033406
32208.175,11900.0,0.0,13.524,10.24,7.3427,-0.16692,3.515335,0.0
32212.167,11900.0,0.0,13.482,10.24,6.20858,-0.20865,3.515335,0.0
32216.175,11800.0,0.0,13.524,10.24,7.80798,-0.05564,3.515335,0.0
32220.167,11714.0,0.0,13.524,10.24,7.4881,-0.12519,3.515335,19.377945
32224.175,11842.0,0.0,13.503,10.24,6.42668,-0.08346,3.515335,-5.565445
32228.167,11800.0,0.0,13.524,10.24,5.80146,-0.06955,3.515335,0.0
32232.171,11971.0,0.0,13.524,10.24,6.79018,-0.08346,3.515335,0.0
32236.171,11971.0,0.0,13.545,10.24,6.38306,-0.05564,3.523154,8.235228
32240.171,11900.0,0.0,13.566,10.24,7.89522,-0.08346,3.523154,-3e-06
32244.167,11800.0,0.0,13.524,10.24,6.93558,-0.16692,3.523154,0.0
32248.171,11771.0,0.0,13.503,10.24,7.54626,-0.09737,3.523154,0.0
32252.171,11771.0,0.0,13.545,10.24,5.77238,-0.09737,3.523154,0.0
32256.171,12000.0,0.0,13.503,10.24,5.8887,-0.06955,3.523154,-3e-06
32260.171,11771.0,0.0,13.524,10.24,7.32816,-0.15301,3.523154,0.0
32264.171,11771.0,0.0,13.503,10.24,8.15694,-0.09737,3.523154,0.0
32268.171,11971.0,0.0,13.482,10.24,7.21184,-0.09737,3.523154,0.0
32272.171,11771.0,0.0,13.503,10.24,6.65932,-0.11128,3.523154,-3e-06
32276.171,11900.0,0.0,13.503,10.24,6.58662,-0.08346,3.523154,0.0
32280.171,12000.0,0.0,13.482,10.24,6.3976,-0.18083,3.523154,0.0
32284.171,11900.0,0.0,13.482,10.24,7.4154,-0.06955,3.523154,0.0
32288.171,11800.0,0.0,13.545,10.24,6.44122,-0.18083,3.523154,-0.005364
32292.171,11942.0,0.0,13.503,10.24,6.33944,-0.15301,3.523154,0.0
32296.171,11714.0,0.0,13.524,10.24,7.42994,-0.20865,3.523154,0.0
32300.171,11900.0,0.0,13.503,10.24,7.28454,-0.18083,3.523154,0.0
32304.171,11900.0,0.0,13.503,10.24,8.02608,-0.05564,3.523154,-2.744966
32308.171,11771.0,0.0,13.545,10.24,7.24092,-0.05564,3.523154,0.0
