Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43612.172,12871.0,0.0,12.894,10.24,7.82252,-0.11128,4.189109,0.0
43616.172,12828.0,0.0,12.915,10.24,9.07296,-0.01391,4.189109,-3e-06
43620.172,12942.0,0.0,12.894,10.24,8.30234,-0.08346,4.189109,0.0
43624.172,12757.0,0.0,12.894,10.24,8.78216,-0.19474,4.189109,0.0
43628.172,12642.0,0.0,12.873,11.2,9.90174,-0.16692,4.189109,0.0
43632.172,12871.0,0.0,12.873,10.72,9.1602,-0.06955,4.189109,-3e-06
43636.172,12757.0,0.0,12.894,10.24,7.4154,-0.06955,4.189109,-3e-06
43640.172,12985.0,0.0,12.894,10.24,8.30234,-0.16692,4.189109,0.0
43644.168,12985.0,0.0,12.915,10.24,8.53498,-0.08346,4.189109,0.0
43648.176,12828.0,0.0,12.894,10.24,8.33142,-0.04173,4.189109,-3e-06
43652.168,13028.0,0.0,12.915,10.24,8.89848,-0.06955,4.189109,-3e-06
43656.172,12800.0,0.0,12.894,10.8,9.39284,-0.18083,4.189109,0.0
43660.168,12828.0,0.0,12.894,10.24,8.6513,-0.11128,4.189109,0.0
43664.176,12985.0,0.0,12.894,10.24,10.5415,-0.04173,4.189109,-3e-06
43668.168,12757.0,0.0,12.894,10.32,9.36376,-0.09737,4.189109,-3e-06
43672.172,12800.0,0.0,12.894,10.96,8.95664,-0.20865,4.189109,0.0
43676.168,12985.0,0.0,12.894,10.32,8.98572,-0.11128,4.189109,0.0
43680.176,12942.0,0.0,12.894,11.12,10.26524,-0.11128,4.189109,-0.085783
43684.168,12942.0,0.0,12.894,10.24,9.05842,-0.16692,4.189109,-3e-06
43688.172,13028.0,0.0,12.852,10.48,9.58186,-0.12519,4.189109,0.0
43692.168,12871.0,0.0,12.894,10.56,7.98246,-0.05564,4.189109,0.0
43696.176,12757.0,0.0,12.873,10.72,9.29106,-0.12519,4.189109,0.000168
43700.168,12757.0,0.0,12.894,10.8,8.20056,-0.08346,4.189219,-3e-06
43704.172,12985.0,0.0,12.894,13.36,11.71924,-0.25038,4.189219,0.0
43708.168,13028.0,0.0,12.873,11.28,10.09076,-0.11128,4.189219,0.0
43712.176,12985.0,0.0,12.894,10.24,7.96792,-0.09737,4.189219,0.0
43716.168,12800.0,0.0,12.894,10.24,8.38958,-0.20865,4.189219,-3e-06
43720.176,12757.0,0.0,12.894,12.08,8.5059,-0.16692,4.189219,0.0
43724.168,12985.0,0.0,12.894,10.24,6.29582,-0.05564,4.189219,0.0
43728.176,13028.0,0.0,12.894,10.24,7.9243,-0.02782,4.189219,0.0
43732.168,13028.0,0.0,12.894,10.48,9.36376,-0.06955,4.189219,-3e-06
43736.176,13028.0,0.0,12.873,10.24,8.5059,-0.11128,4.189219,-3e-06
43740.168,12942.0,0.0,12.894,10.32,7.88068,-0.09737,4.189219,0.0
43744.172,12985.0,0.0,12.915,10.24,8.76762,-0.1391,4.189219,0.0
43748.172,12757.0,0.0,12.894,10.24,7.4154,-0.12519,4.189219,-3e-06
43752.172,12985.0,0.0,12.852,10.32,9.26198,-0.18083,4.189219,-3e-06
43756.168,12985.0,0.0,12.894,11.68,9.91628,-0.06955,4.189219,0.0
43760.172,12942.0,0.0,12.894,10.24,7.50264,-0.15301,4.189219,0.0
43764.172,12942.0,0.0,12.894,10.24,11.2685,-0.08346,4.189219,-3e-06
43768.172,13028.0,0.0,12.873,11.36,9.32014,-0.16692,4.189219,-3e-06
43772.168,12800.0,0.0,12.852,10.24,6.89196,-0.09737,4.189219,0.0
43776.172,12871.0,0.0,12.894,10.4,9.451,-0.18083,4.189219,0.0
43780.172,12871.0,0.0,12.894,11.44,9.29106,-0.11128,4.189219,-3e-06
43784.172,12714.0,0.0,12.915,10.24,8.38958,-0.15301,4.189219,-3e-06
43788.168,12942.0,0.0,12.894,10.24,7.80798,-0.1391,4.19485,0.0
43792.172,13028.0,0.0,12.894,10.24,8.59314,-0.16692,4.19485,0.0
43796.172,12871.0,0.0,12.894,10.88,8.70946,-0.12519,4.19485,0.043395
43800.172,12828.0,0.0,12.894,10.24,9.27652,-0.11128,4.19485,-3e-06
43804.168,12942.0,0.0,12.894,10.24,10.07622,-0.18083,4.19485,0.0
43808.172,12800.0,0.0,12.894,12.56,12.12636,-0.05564,4.19485,0.0
43812.172,12942.0,0.0,12.894,10.24,8.89848,-0.18083,4.19485,0.0
43816.172,12871.0,0.0,12.894,10.24,7.96792,0.02782,4.19485,-3e-06
43820.172,12871.0,0.0,12.894,10.56,9.68364,-0.05564,4.19485,0.0
43824.172,13028.0,0.0,12.894,10.64,8.01154,-0.12519,4.19485,0.0
43828.172,13028.0,0.0,12.894,10.24,8.85486,-0.06955,4.19485,0.0
43832.172,12914.0,0.0,12.894,10.24,10.99224,-0.25038,4.19485,-3e-06
43836.172,12985.0,0.0,12.894,10.24,9.5237,-0.06955,4.19485,-3e-06
43840.172,12942.0,0.0,12.894,10.4,9.64002,-0.11128,4.19485,0.0
43844.168,12757.0,0.0,12.894,10.24,7.38632,-0.09737,4.19485,0.0
43848.176,12942.0,0.0,12.873,10.24,8.34596,-0.11128,4.19485,-3e-06
43852.168,12942.0,0.0,12.873,10.24,8.2151,-0.09737,4.19485,-3e-06
43856.172,12828.0,0.0,12.894,10.24,8.5059,-0.04173,4.19485,0.0
43860.168,12942.0,0.0,12.873,10.24,9.62548,-0.16692,4.19485,0.0
43864.176,12871.0,0.0,12.894,10.32,9.05842,0.01391,4.19485,-3e-06
43868.168,12871.0,0.0,12.894,10.4,9.48008,-0.19474,4.19485,-3e-06
43872.172,12800.0,0.0,12.894,11.04,9.14566,-0.18083,4.19485,0.0
43876.168,12757.0,0.0,12.894,10.24,7.80798,-0.11128,4.192991,0.0
43880.176,12914.0,0.0,12.894,10.48,8.9421,-0.11128,4.192991,-3e-06
43884.168,12828.0,0.0,12.894,11.2,8.724,-0.11128,4.192991,-3e-06
43888.172,12685.0,0.0,12.957,10.32,8.98572,-0.15301,4.192991,0.0
43892.168,12942.0,0.0,12.894,10.24,8.49136,-0.06955,4.192991,0.0
43896.176,12942.0,0.0,12.894,10.24,9.90174,-0.08346,4.192991,0.172901
43900.168,12828.0,0.0,12.873,10.24,8.31688,-0.16692,4.192991,-3e-06
43904.172,12871.0,0.0,12.894,10.24,8.91302,-0.09737,4.192991,0.0
43908.168,12757.0,0.0,12.915,10.8,8.98572,-0.05564,4.192991,0.0
43912.176,12714.0,0.0,12.894,10.24,8.20056,-0.16692,4.192991,0.0
43916.168,12871.0,0.0,12.894,10.4,8.4332,-0.01391,4.192991,-3e-06
43920.176,12757.0,0.0,12.894,10.24,8.53498,-0.20865,4.192991,10.979854
43924.168,12985.0,0.0,12.894,10.24,7.50264,-0.05564,4.192991,0.0
43928.172,12828.0,0.0,12.852,10.24,7.61896,-0.18083,4.192991,0.0
43932.172,12871.0,0.0,12.852,10.96,9.58186,-0.08346,4.192991,-3e-06
43936.172,12828.0,0.0,12.894,10.24,9.32014,-0.12519,4.192991,-3e-06
43940.168,12985.0,0.0,12.873,10.64,8.66584,-0.09737,4.192991,0.0
43944.172,12757.0,0.0,12.894,10.24,8.20056,-0.16692,4.192991,0.0
43948.172,12757.0,0.0,12.894,10.56,9.24744,-0.11128,4.192991,-3e-06
43952.172,12871.0,0.0,12.873,10.24,8.66584,-0.20865,4.192991,-3e-06
43956.168,12642.0,0.0,12.873,10.48,10.6142,-0.19474,4.192991,0.0
43960.172,13071.0,0.0,12.894,10.24,8.5059,-0.12519,4.192991,0.0
43964.172,12985.0,0.0,12.894,11.52,9.18928,-0.01391,4.182385,-3e-06
43968.172,12871.0,0.0,12.894,11.76,9.90174,-0.09737,4.182385,-3e-06
43972.168,12757.0,0.0,12.873,10.24,8.54952,-0.11128,4.182385,0.0
43976.172,12985.0,0.0,12.894,10.48,9.07296,-0.09737,4.182385,0.0
43980.172,12800.0,0.0,12.894,10.88,8.20056,-0.20865,4.182385,21.959661
43984.172,12757.0,0.0,12.894,10.24,8.59314,-0.06955,4.182385,-3e-06
43988.168,12985.0,0.0,12.873,10.24,7.86614,-0.0,4.182385,0.0
43992.172,13028.0,0.0,12.894,11.2,8.12786,-0.08346,4.182385,0.0
43996.172,12757.0,0.0,12.894,10.72,10.26524,-0.12519,4.182385,0.343141
44000.172,12828.0,0.0,12.873,12.56,8.05516,0.01391,4.182385,-3e-06
44004.168,12985.0,0.0,12.894,10.24,9.58186,-0.09737,4.182385,0.0
44008.172,12985.0,0.0,12.894,10.24,9.14566,-0.06955,4.182385,0.0
44012.172,12800.0,0.0,12.894,10.24,9.2329,-0.18083,4.182385,0.0
44016.172,12985.0,0.0,12.873,10.24,8.08424,-0.11128,4.182385,-3e-06
44020.172,12685.0,0.0,12.873,10.24,7.4154,-0.05564,4.182385,0.0
44024.172,12757.0,0.0,12.894,12.32,9.451,-0.22256,4.182385,0.0
44028.172,12985.0,0.0,12.894,10.24,8.27326,-0.06955,4.182385,0.0
44032.172,12942.0,0.0,12.894,10.24,8.59314,-0.09737,4.182385,-3e-06
44036.172,12800.0,0.0,12.894,10.24,9.29106,-0.16692,4.182385,-3e-06
44040.172,12828.0,0.0,12.873,12.4,10.27978,-0.12519,4.182385,0.0
44044.168,12828.0,0.0,12.894,10.24,9.04388,-0.06955,4.182385,0.0
44048.176,12871.0,0.0,12.894,10.48,8.98572,-0.19474,4.182385,-3e-06
44052.168,12757.0,0.0,12.873,10.24,8.01154,-0.1391,4.177683,-3e-06
44056.172,12757.0,0.0,12.894,10.88,9.18928,-0.12519,4.177683,0.0
44060.168,13028.0,0.0,12.873,10.24,9.0875,-0.05564,4.177683,0.0
44064.176,12757.0,0.0,12.873,10.24,8.30234,-0.09737,4.177683,-3e-06
44068.168,12985.0,0.0,12.873,10.88,8.30234,-0.04173,4.177683,-3e-06
44072.172,12828.0,0.0,12.873,11.36,9.49462,-0.18083,4.177683,0.0
44076.168,13071.0,0.0,12.915,10.24,8.2878,-0.05564,4.177683,0.0
44080.176,12757.0,0.0,12.894,10.4,9.29106,-0.04173,4.177683,-3e-06
44084.168,12985.0,0.0,12.894,11.36,9.77088,-0.04173,4.177683,-3e-06
44088.172,12828.0,0.0,12.894,10.24,10.22162,-0.06955,4.177683,0.0
44092.168,12800.0,0.0,12.873,10.24,8.2878,-0.16692,4.177683,0.0
44096.176,12757.0,0.0,12.852,10.24,9.18928,-0.09737,4.177683,0.0
44100.168,12800.0,0.0,12.873,10.24,8.97118,-0.06955,4.177683,-3e-06
44104.176,12828.0,0.0,12.852,10.24,8.59314,-0.08346,4.177683,0.0
44108.168,12914.0,0.0,12.894,10.24,8.76762,-0.1391,4.177683,0.0
44112.176,13028.0,0.0,12.894,10.24,10.0326,-0.18083,4.177683,0.0
44116.168,12757.0,0.0,12.894,10.24,8.33142,-0.1391,4.177683,-3e-06
44120.176,12757.0,0.0,12.873,10.24,9.07296,-0.09737,4.177683,0.0
44124.168,12985.0,0.0,12.894,10.24,8.25872,-0.19474,4.177683,0.0
44128.176,12757.0,0.0,12.894,10.24,8.84032,-0.18083,4.177683,0.0
44132.168,12942.0,0.0,12.894,10.24,9.62548,-0.06955,4.177683,-3e-06
44136.176,12714.0,0.0,12.852,10.24,8.85486,-0.04173,4.177683,-3e-06
44140.168,12914.0,0.0,12.894,10.64,8.75308,-0.02782,4.172434,0.0
44144.172,12685.0,0.0,12.894,10.24,9.1602,-0.06955,4.172434,0.0
44148.172,12942.0,0.0,12.894,10.88,8.2878,-0.11128,4.172434,-3e-06
44152.172,12714.0,0.0,12.894,10.24,8.76762,-0.08346,4.172434,-3e-06
44156.168,12871.0,0.0,12.894,10.24,7.96792,-0.06955,4.172434,0.0
44160.172,12985.0,0.0,12.894,11.76,9.0875,-0.12519,4.172434,0.0
44164.172,12800.0,0.0,12.894,10.24,7.58988,-0.11128,4.172434,-3e-06
44168.172,12871.0,0.0,12.873,11.36,8.17148,-0.05564,4.172434,-3e-06
44172.168,13028.0,0.0,12.894,12.16,10.178,-0.09737,4.172434,0.0
44176.172,12828.0,0.0,12.894,12.24,7.96792,-0.11128,4.172434,0.0
44180.172,12871.0,0.0,12.894,10.4,9.9599,-0.04173,4.172434,21.954344
44184.172,12942.0,0.0,12.894,10.24,8.59314,-0.09737,4.172434,-3e-06
44188.168,13071.0,0.0,12.873,10.24,9.18928,-0.06955,4.172434,0.0
44192.172,12914.0,0.0,12.852,11.28,9.90174,-0.01391,4.172434,0.0
44196.172,12985.0,0.0,12.894,10.24,8.54952,-0.12519,4.172434,0.0
44200.172,12985.0,0.0,12.894,10.24,8.97118,-0.20865,4.172434,-3e-06
44204.172,12871.0,0.0,12.894,10.24,8.89848,-0.06955,4.172434,0.0
44208.172,12800.0,0.0,12.894,10.88,9.82904,-0.12519,4.172434,0.0
44212.172,12985.0,0.0,12.894,10.24,8.66584,-0.04173,4.172434,0.0
44216.172,12985.0,0.0,12.852,10.24,8.2151,-0.01391,4.172434,-3e-06
44220.172,12942.0,0.0,12.894,10.24,8.38958,-0.19474,4.172434,8.277782
44224.172,12757.0,0.0,12.894,10.4,10.00352,-0.11128,4.172434,0.0
44228.168,12985.0,0.0,12.894,10.24,10.38156,-0.09737,4.16828,0.0
44232.176,12871.0,0.0,12.894,10.24,9.36376,-0.16692,4.16828,-3e-06
44236.168,12942.0,0.0,12.873,10.24,9.75634,-0.01391,4.16828,-3e-06
44240.172,12757.0,0.0,12.894,10.24,8.91302,-0.08346,4.16828,0.0
44244.168,12942.0,0.0,12.873,10.48,9.77088,-0.06955,4.16828,0.0
44248.176,12942.0,0.0,12.894,10.24,8.4332,-0.19474,4.16828,-3e-06
44252.168,12871.0,0.0,12.852,10.88,7.86614,-0.02782,4.16828,-3e-06
44256.172,12714.0,0.0,12.873,11.36,10.22162,-0.16692,4.16828,0.0
44260.168,12914.0,0.0,12.873,10.24,7.1246,-0.18083,4.16828,0.0
44264.176,12914.0,0.0,12.873,10.24,7.93884,-0.16692,4.16828,-3e-06
44268.168,12985.0,0.0,12.873,10.48,8.7967,-0.06955,4.16828,-3e-06
44272.172,13100.0,0.0,12.894,10.72,9.43646,-0.01391,4.16828,0.0
44276.168,12914.0,0.0,12.873,13.28,8.52044,-0.04173,4.16828,0.0
44280.176,12942.0,0.0,12.894,11.44,9.69818,-0.11128,4.16828,-3e-06
44284.168,12942.0,0.0,12.894,11.12,10.36702,-0.05564,4.16828,-3e-06
44288.172,12800.0,0.0,12.873,10.24,8.02608,-0.11128,4.16828,0.0
44292.168,12914.0,0.0,12.894,11.12,8.47682,-0.06955,4.16828,0.0
44296.176,12800.0,0.0,12.894,10.56,8.98572,-0.09737,4.16828,0.0
44300.168,12685.0,0.0,12.873,12.0,9.42192,-0.09737,4.16828,-3e-06
44304.176,12942.0,0.0,12.894,10.24,8.18602,-0.01391,4.16828,0.0
44308.168,12985.0,0.0,12.873,10.88,9.62548,-0.20865,4.16828,0.0
44312.176,12828.0,0.0,12.873,10.24,7.98246,-0.16692,4.16828,0.0
44316.168,12800.0,0.0,12.894,10.24,8.97118,-0.11128,4.166038,-3e-06
44320.176,12871.0,0.0,12.894,10.72,10.14892,-0.15301,4.166038,11.497225
44324.168,12800.0,0.0,12.894,10.24,8.18602,-0.01391,4.166038,0.0
44328.172,12942.0,0.0,12.873,11.2,9.14566,-0.01391,4.166038,0.0
44332.172,12757.0,0.0,12.873,10.24,8.47682,-0.08346,4.166038,-3e-06
44336.172,12942.0,0.0,12.852,11.84,8.01154,-0.06955,4.166038,-3e-06
44340.168,12985.0,0.0,12.894,10.4,9.29106,-0.11128,4.166038,0.0
44344.172,12985.0,0.0,12.894,10.24,9.24744,-0.09737,4.166038,0.0
44348.172,12942.0,0.0,12.873,10.24,8.20056,-0.12519,4.166038,-3e-06
44352.172,12942.0,0.0,12.873,10.48,9.75634,-0.20865,4.166038,-3e-06
44356.168,12985.0,0.0,12.894,12.48,8.59314,0.06955,4.166038,0.0
44360.172,12871.0,0.0,12.894,10.24,9.04388,-0.05564,4.166038,0.0
44364.172,12757.0,0.0,12.894,10.24,7.9243,-0.09737,4.166038,-3e-06
44368.172,12871.0,0.0,12.852,10.4,9.36376,-0.11128,4.166038,-3e-06
44372.168,12871.0,0.0,12.873,10.24,8.30234,-0.11128,4.166038,0.0
44376.172,12757.0,0.0,12.873,10.24,9.2329,-0.11128,4.166038,0.0
44380.172,12985.0,0.0,12.873,10.24,9.7418,-0.12519,4.166038,-1.372484
44384.172,12985.0,0.0,12.894,10.24,9.0148,-0.15301,4.166038,-3e-06
44388.168,12942.0,0.0,12.894,10.24,8.98572,-0.15301,4.166038,0.0
44392.172,12871.0,0.0,12.894,10.24,9.5964,-0.08346,4.166038,0.0
44396.172,12914.0,0.0,12.873,10.24,9.04388,-0.09737,4.166038,0.0
44400.172,12871.0,0.0,12.894,10.32,9.10204,-0.16692,4.166038,-3e-06
44404.172,12757.0,0.0,12.894,10.32,9.93082,-0.09737,4.166694,0.0
44408.172,12942.0,0.0,12.873,10.48,9.36376,-0.16692,4.166694,0.0
44412.172,12871.0,0.0,12.873,10.88,9.17474,-0.01391,4.166694,0.0
44416.172,12985.0,0.0,12.873,10.24,7.74982,-0.06955,4.166694,-3e-06
44420.172,12800.0,0.0,12.894,10.24,9.13112,-0.01391,4.166694,19.344423
44424.172,12757.0,0.0,12.894,10.24,7.21184,-0.11128,4.166694,0.0
44428.168,12942.0,0.0,12.894,10.24,9.46554,-0.18083,4.166694,0.0
44432.176,12757.0,0.0,12.894,10.24,8.01154,-0.08346,4.166694,-3e-06
44436.168,12714.0,0.0,12.894,10.24,9.11658,-0.01391,4.166694,-3e-06
44440.172,12757.0,0.0,12.852,10.24,7.1973,-0.09737,4.166694,0.0
44444.168,12914.0,0.0,12.894,10.24,7.93884,-0.09737,4.166694,0.0
44448.176,12914.0,0.0,12.894,10.24,8.20056,-0.19474,4.166694,-3e-06
44452.168,12871.0,0.0,12.852,12.8,9.58186,-0.05564,4.166694,-3e-06
44456.172,12800.0,0.0,12.894,10.24,8.9421,-0.04173,4.166694,0.0
44460.168,12871.0,0.0,12.873,10.24,7.80798,-0.16692,4.166694,0.0
44464.176,12757.0,0.0,12.852,11.36,11.00678,-0.09737,4.166694,-3e-06
44468.168,12942.0,0.0,12.873,10.24,9.94536,-0.11128,4.166694,-3e-06
44472.172,12800.0,0.0,12.894,10.24,8.724,-0.0,4.166694,0.0
44476.168,12914.0,0.0,12.894,10.96,10.52696,-0.15301,4.166694,0.0
44480.176,12757.0,0.0,12.894,10.24,8.84032,-0.05564,4.166694,-0.00017
44484.168,12942.0,0.0,12.894,10.24,8.59314,-0.04173,4.166694,-3e-06
44488.172,12800.0,0.0,12.894,10.24,9.0148,-0.01391,4.166694,0.0
44492.168,12942.0,0.0,12.894,10.24,8.40412,-0.09737,4.160735,0.0
44496.176,12871.0,0.0,12.894,10.24,8.97118,-0.12519,4.160735,0.0
44500.168,12985.0,0.0,12.873,10.24,7.9243,-0.16692,4.160735,-3e-06
44504.176,12800.0,0.0,12.894,10.24,9.14566,-0.16692,4.160735,0.0
44508.168,12914.0,0.0,12.894,10.24,7.4881,-0.20865,4.160735,0.0
44512.176,12828.0,0.0,12.894,11.28,9.36376,-0.04173,4.160735,0.0
44516.168,12985.0,0.0,12.894,10.24,8.66584,-0.12519,4.160735,-3e-06
44520.176,12871.0,0.0,12.894,10.24,8.78216,-0.05564,4.160735,19.058949
44524.168,12871.0,0.0,12.852,11.44,9.2329,-0.12519,4.160735,0.0
44528.172,12714.0,0.0,12.894,10.24,10.19254,-0.05564,4.160735,0.0
44532.172,12871.0,0.0,12.894,10.24,8.0697,-0.05564,4.160735,-3e-06
44536.172,12800.0,0.0,12.894,10.4,9.93082,-0.19474,4.160735,-3e-06
44540.168,13028.0,0.0,12.894,10.24,8.78216,-0.06955,4.160735,0.0
44544.172,12985.0,0.0,12.894,10.24,8.5059,-0.12519,4.160735,0.0
44548.172,12800.0,0.0,12.894,10.24,7.93884,-0.09737,4.160735,-3e-06
44552.172,12757.0,0.0,12.894,11.44,9.29106,-0.16692,4.160735,-3e-06
44556.168,13028.0,0.0,12.894,10.24,7.7789,-0.18083,4.160735,0.0
44560.172,12757.0,0.0,12.873,11.04,8.54952,-0.09737,4.160735,0.0
44564.172,12985.0,0.0,12.873,10.48,9.43646,-0.26429,4.160735,-3e-06
44568.172,12871.0,0.0,12.894,10.64,9.451,-0.18083,4.160735,-3e-06
44572.168,12942.0,0.0,12.873,10.24,8.66584,-0.19474,4.160735,0.0
44576.172,12757.0,0.0,12.873,10.24,9.3783,-0.06955,4.160735,0.0
44580.172,12757.0,0.0,12.831,10.24,8.33142,-0.08346,4.157837,-0.343123
44584.172,12757.0,0.0,12.852,10.24,8.6513,-0.18083,4.157837,-3e-06
44588.168,12871.0,0.0,12.915,10.24,8.15694,-0.12519,4.157837,0.0
44592.172,12985.0,0.0,12.873,10.24,8.95664,-0.11128,4.157837,0.0
44596.172,12985.0,0.0,12.894,10.24,8.4332,-0.09737,4.157837,0.0
44600.172,12800.0,0.0,12.852,10.24,8.25872,-0.01391,4.157837,-3e-06
44604.172,12985.0,0.0,12.894,10.24,7.82252,-0.20865,4.157837,0.0
44608.172,12757.0,0.0,12.873,11.12,10.178,-0.01391,4.157837,0.0
44612.172,12942.0,0.0,12.894,10.24,9.39284,-0.11128,4.157837,0.0
44616.172,12828.0,0.0,12.873,10.24,8.68038,-0.06955,4.157837,-3e-06
44620.172,12942.0,0.0,12.894,10.24,8.22964,-0.15301,4.157837,-2.782791
44624.172,12757.0,0.0,12.873,10.24,8.63676,-0.0,4.157837,0.0
44628.168,12914.0,0.0,12.894,10.4,8.41866,-0.06955,4.157837,0.0
44632.176,12985.0,0.0,12.852,10.56,8.62222,-0.09737,4.157837,-3e-06
44636.168,12871.0,0.0,12.894,10.24,8.81124,-0.11128,4.157837,-3e-06
44640.172,12800.0,0.0,12.852,10.24,7.58988,-0.18083,4.157837,0.0
44644.168,12942.0,0.0,12.894,10.56,9.55278,-0.06955,4.157837,0.0
44648.176,12800.0,0.0,12.894,11.76,7.57534,-0.06955,4.157837,-3e-06
44652.168,12871.0,0.0,12.852,10.72,9.04388,-0.16692,4.157837,-3e-06
44656.172,13028.0,0.0,12.894,10.24,8.12786,-0.05564,4.157837,0.0
44660.168,12714.0,0.0,12.894,10.24,9.18928,-0.20865,4.157837,0.0
44664.176,12985.0,0.0,12.894,10.24,8.59314,-0.04173,4.157837,-3e-06
44668.168,13028.0,0.0,12.894,10.24,8.9421,-0.09737,4.16232,-3e-06
44672.172,13028.0,0.0,12.852,10.24,9.98898,-0.06955,4.16232,0.0
44676.168,12985.0,0.0,12.894,10.24,8.59314,-0.11128,4.16232,0.0
44680.176,12871.0,0.0,12.894,10.24,9.84358,-0.09737,4.16232,-11.065636
44684.168,12828.0,0.0,12.873,10.24,8.5059,-0.09737,4.16232,-3e-06
44688.172,12985.0,0.0,12.873,12.24,10.14892,-0.06955,4.16232,0.0
44692.168,12985.0,0.0,12.873,10.32,8.98572,-0.1391,4.16232,0.0
44696.176,12757.0,0.0,12.852,10.4,8.1424,-0.05564,4.16232,0.0
44700.168,12914.0,0.0,12.894,10.24,8.3605,-0.06955,4.16232,-3e-06
44704.176,12914.0,0.0,12.852,12.16,10.33794,-0.04173,4.16232,0.0
44708.168,12871.0,0.0,12.894,10.24,8.75308,-0.11128,4.16232,0.0
44712.176,12871.0,0.0,12.873,10.24,8.98572,-0.16692,4.16232,0.0
44716.168,12828.0,0.0,12.894,10.24,8.20056,-0.05564,4.16232,-3e-06
44720.176,12714.0,0.0,12.894,10.24,8.97118,-0.05564,4.16232,-16.609518
44724.168,12985.0,0.0,12.873,10.24,8.27326,-0.08346,4.16232,0.0
44728.172,12942.0,0.0,12.894,10.24,8.62222,-0.09737,4.16232,0.0
44732.172,12871.0,0.0,12.873,11.28,8.98572,-0.05564,4.16232,-3e-06
44736.172,12828.0,0.0,12.894,10.24,8.3605,-0.19474,4.16232,-3e-06
44740.168,12985.0,0.0,12.873,11.28,9.68364,-0.09737,4.16232,0.0
44744.172,12800.0,0.0,12.894,10.24,8.59314,0.02782,4.16232,0.0
44748.172,12914.0,0.0,12.873,10.72,10.58512,-0.06955,4.16232,-3e-06
44752.172,12828.0,0.0,12.873,10.24,8.17148,-0.06955,4.16232,-3e-06
44756.168,12914.0,0.0,12.873,11.28,9.36376,-0.15301,4.16571,0.0
44760.172,12757.0,0.0,12.873,10.24,8.724,-0.06955,4.16571,0.0
44764.172,12828.0,0.0,12.894,10.8,8.1424,-0.11128,4.16571,-3e-06
44768.172,12800.0,0.0,12.894,12.64,9.65456,-0.09737,4.16571,-3e-06
44772.168,12828.0,0.0,12.894,10.24,8.59314,0.01391,4.16571,0.0
44776.172,13028.0,0.0,12.873,10.64,9.0148,-0.16692,4.16571,0.0
44780.172,13071.0,0.0,12.873,10.4,8.54952,-0.08346,4.16571,-16.469786
44784.172,12828.0,0.0,12.894,10.88,10.36702,-0.06955,4.16571,-3e-06
44788.168,12800.0,0.0,12.894,13.52,8.66584,-0.09737,4.16571,0.0
44792.172,12800.0,0.0,12.873,10.88,9.13112,-0.11128,4.16571,0.0
44796.172,12985.0,0.0,12.894,10.24,7.82252,-0.09737,4.16571,0.0
44800.172,12871.0,0.0,12.894,10.24,9.13112,-0.12519,4.16571,-3e-06
44804.172,13028.0,0.0,12.852,10.24,8.12786,0.02782,4.16571,0.0
44808.172,12985.0,0.0,12.894,10.24,7.89522,-0.04173,4.16571,0.0
44812.172,13028.0,0.0,12.852,10.24,7.98246,-0.08346,4.16571,0.0
44816.172,12871.0,0.0,12.894,10.24,7.86614,-0.11128,4.16571,-3e-06
44820.172,12985.0,0.0,12.894,10.24,8.66584,-0.20865,4.16571,-8.27879
44824.172,12914.0,0.0,12.852,12.64,10.93408,-0.04173,4.16571,0.0
44828.168,12985.0,0.0,12.873,10.24,8.0697,-0.11128,4.16571,0.0
44832.176,12985.0,0.0,12.852,10.24,8.75308,-0.16692,4.16571,-3e-06
44836.168,12985.0,0.0,12.894,10.48,8.56406,-0.1391,4.16571,-3e-06
44840.172,12985.0,0.0,12.873,10.24,8.20056,-0.1391,4.16571,0.0
44844.168,12828.0,0.0,12.894,10.48,8.89848,-0.12519,4.164343,0.0
44848.176,12985.0,0.0,12.957,10.24,9.04388,-0.11128,4.164343,-3e-06
44852.168,12871.0,0.0,12.894,10.24,9.0148,-0.16692,4.164343,-3e-06
44856.172,12871.0,0.0,12.873,10.32,8.2151,-0.11128,4.164343,0.0
44860.168,12757.0,0.0,12.894,10.24,9.36376,-0.18083,4.164343,0.0
44864.176,12914.0,0.0,12.894,10.88,8.5059,-0.09737,4.164343,-3e-06
44868.168,12714.0,0.0,12.894,10.24,7.64804,-0.09737,4.164343,-3e-06
44872.172,12942.0,0.0,12.894,10.96,8.97118,-0.11128,4.164343,0.0
44876.168,12985.0,0.0,12.852,12.48,9.58186,-0.05564,4.164343,0.0
44880.176,12942.0,0.0,12.894,10.24,11.10856,-0.08346,4.164343,-0.172914
44884.168,13028.0,0.0,12.894,10.24,8.52044,-0.11128,4.164343,-3e-06
44888.172,12942.0,0.0,12.873,12.16,9.98898,-0.15301,4.164343,0.0
44892.168,12757.0,0.0,12.894,10.24,8.41866,-0.12519,4.164343,0.0
44896.176,12985.0,0.0,12.894,11.36,10.59966,-0.12519,4.164343,0.0
44900.168,12871.0,0.0,12.852,10.64,8.54952,-0.11128,4.164343,-3e-06
44904.176,12757.0,0.0,12.894,11.36,8.9421,-0.05564,4.164343,0.0
44908.168,12985.0,0.0,12.894,10.24,8.69492,-0.09737,4.164343,0.0
