Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47513.161,12871.0,0.0,12.873,11.44,10.22162,-0.05564,4.056366,20.648731
47517.157,12528.0,0.0,12.852,10.24,9.14566,-0.05564,4.056366,-3e-06
47521.157,12600.0,0.0,12.852,10.4,9.53824,-0.1391,4.056366,0.0
47525.157,12714.0,0.0,12.852,12.08,10.33794,-0.11128,4.056366,0.0
47529.161,12685.0,0.0,12.852,10.96,9.00026,-0.15301,4.056366,0.0
47533.157,12757.0,0.0,12.873,10.4,10.06168,-0.06955,4.056366,-3e-06
47537.161,12871.0,0.0,12.81,10.4,9.36376,-0.05564,4.056366,0.0
47541.157,12914.0,0.0,12.852,10.24,9.27652,-0.09737,4.056366,0.0
47545.161,12571.0,0.0,12.852,11.28,9.6691,-0.05564,4.059373,0.0
47549.157,12642.0,0.0,12.852,12.32,11.02132,-0.05564,4.059373,-3e-06
47553.161,12714.0,0.0,12.852,12.08,9.5964,-0.11128,4.059373,0.0
47557.157,12685.0,0.0,12.81,10.24,8.66584,-0.09737,4.059373,0.0
47561.161,12685.0,0.0,12.81,10.24,8.3605,-0.05564,4.059373,0.0
47565.157,12871.0,0.0,12.852,10.24,7.98246,-0.06955,4.059373,-3e-06
47569.161,12828.0,0.0,12.81,10.24,8.30234,-0.04173,4.059373,-3e-06
47573.157,12871.0,0.0,12.894,10.24,6.42668,-0.09737,4.059373,0.0
47577.157,12871.0,0.0,12.852,13.12,11.80648,-0.09737,4.059373,0.0
47581.161,12828.0,0.0,12.789,10.24,11.23942,-0.15301,4.059373,-3e-06
47585.157,12800.0,0.0,12.852,10.24,9.6691,-0.05564,4.059373,-3e-06
47589.157,12914.0,0.0,12.81,10.24,8.91302,-0.05564,4.059373,0.0
47593.157,12800.0,0.0,12.852,10.48,7.80798,-0.04173,4.059373,0.0
47597.161,12871.0,0.0,12.852,10.64,9.33468,-0.12519,4.059373,-3e-06
47601.157,12871.0,0.0,12.831,11.12,9.7418,-0.16692,4.059373,-3e-06
47605.157,12871.0,0.0,12.81,10.56,9.36376,-0.06955,4.059373,0.0
47609.157,12528.0,0.0,12.894,11.36,9.50916,-0.09737,4.059373,0.0
47613.161,12528.0,0.0,12.852,11.36,8.7967,-0.06955,4.059373,10.46382
47617.157,12685.0,0.0,12.852,10.24,8.20056,-0.19474,4.059373,-3e-06
47621.157,12642.0,0.0,12.852,10.24,7.60442,-0.06955,4.059373,0.0
47625.157,12871.0,0.0,12.831,10.24,8.6513,-0.11128,4.059373,0.0
47629.161,12871.0,0.0,12.852,10.56,9.5237,-0.18083,4.059373,0.0
47633.157,12642.0,0.0,12.81,11.44,9.04388,-0.05564,4.059155,-3e-06
47637.161,12800.0,0.0,12.768,10.32,8.34596,-0.01391,4.059155,0.0
47641.157,12828.0,0.0,12.852,10.72,9.13112,-0.11128,4.059155,0.0
47645.161,12757.0,0.0,12.852,10.56,8.5786,-0.18083,4.059155,0.0
47649.157,12600.0,0.0,12.852,10.24,9.36376,-0.05564,4.059155,-3e-06
47653.161,12600.0,0.0,12.852,11.76,9.2329,-0.18083,4.059155,0.345801
47657.157,12757.0,0.0,12.831,10.48,9.36376,-0.04173,4.059155,0.0
47661.157,12757.0,0.0,12.81,10.24,9.36376,-0.15301,4.059155,0.0
47665.161,12642.0,0.0,12.852,10.24,8.98572,-0.16692,4.059155,-3e-06
47669.157,12714.0,0.0,12.852,10.24,8.2151,-0.18083,4.059155,-3e-06
47673.157,12828.0,0.0,12.852,10.24,8.08424,-0.16692,4.059155,0.0
47677.157,12871.0,0.0,12.852,10.24,8.62222,-0.09737,4.059155,0.0
47681.161,12871.0,0.0,12.852,13.84,12.0682,-0.04173,4.059155,-3e-06
47685.157,12800.0,0.0,12.831,10.24,10.99224,-0.09737,4.059155,-3e-06
47689.157,12942.0,0.0,12.789,10.56,9.17474,-0.04173,4.059155,0.0
47693.157,12685.0,0.0,12.831,10.24,8.89848,-0.15301,4.059155,0.0
47697.161,12685.0,0.0,12.852,10.24,8.11332,-0.12519,4.059155,-3e-06
47701.157,12914.0,0.0,12.81,10.24,8.59314,-0.16692,4.059155,-3e-06
47705.157,12871.0,0.0,12.831,11.92,10.45426,-0.01391,4.059155,0.0
47709.157,12914.0,0.0,12.789,10.48,8.95664,-0.01391,4.059155,0.0
47713.161,12642.0,0.0,12.852,10.24,9.451,-0.04173,4.059155,20.667515
47717.157,12642.0,0.0,12.81,10.88,8.7967,-0.01391,4.051228,-3e-06
47721.157,12642.0,0.0,12.831,10.24,9.49462,-0.06955,4.051228,0.0
47725.157,12757.0,0.0,12.81,13.36,9.42192,-0.08346,4.051228,0.0
47729.161,12642.0,0.0,12.852,12.4,12.16998,-0.11128,4.051228,0.0
47733.157,12828.0,0.0,12.852,10.24,8.82578,-0.20865,4.051228,-3e-06
47737.161,12871.0,0.0,12.81,10.24,9.39284,-0.12519,4.051228,0.0
47741.157,12757.0,0.0,12.831,10.24,8.9421,-0.19474,4.051228,0.0
47745.161,12871.0,0.0,12.852,10.32,9.21836,-0.23647,4.051228,0.0
47749.157,12600.0,0.0,12.831,10.4,9.97444,-0.09737,4.051228,-3e-06
47753.161,12942.0,0.0,12.852,10.96,9.21836,-0.20865,4.051228,0.0
47757.157,12571.0,0.0,12.873,10.24,9.17474,-0.06955,4.051228,0.0
47761.161,12528.0,0.0,12.852,10.24,9.0875,-0.06955,4.051228,0.0
47765.157,12685.0,0.0,12.831,10.4,10.19254,-0.01391,4.051228,-3e-06
47769.161,12642.0,0.0,12.81,12.32,8.20056,-0.20865,4.051228,-3e-06
47773.157,12828.0,0.0,12.789,10.24,10.29432,-0.04173,4.051228,0.0
47777.157,12714.0,0.0,12.81,11.76,7.61896,-0.11128,4.051228,0.0
47781.161,12800.0,0.0,12.852,10.24,8.724,-0.04173,4.051228,-3e-06
47785.157,12871.0,0.0,12.81,10.48,9.94536,-0.11128,4.051228,-3e-06
47789.157,12871.0,0.0,12.852,10.32,9.62548,-0.20865,4.051228,0.0
47793.157,12871.0,0.0,12.81,10.24,9.2329,-0.11128,4.051228,0.0
47797.161,12600.0,0.0,12.852,10.24,9.0148,-0.20865,4.051228,-3e-06
47801.157,12714.0,0.0,12.852,10.32,8.84032,-0.09737,4.051228,-3e-06
47805.157,12714.0,0.0,12.852,10.24,9.17474,-0.06955,4.052594,0.0
47809.157,12685.0,0.0,12.852,10.24,8.56406,-0.09737,4.052594,0.0
47813.161,12685.0,0.0,12.831,12.8,9.71272,-0.01391,4.052594,-16.642683
47817.157,12871.0,0.0,12.831,11.36,10.91954,-0.08346,4.052594,-3e-06
47821.157,12528.0,0.0,12.81,10.64,10.59966,-0.20865,4.052594,0.0
47825.157,12528.0,0.0,12.81,10.4,8.89848,-0.18083,4.052594,0.0
47829.161,12757.0,0.0,12.81,10.24,8.84032,-0.16692,4.052594,0.0
47833.157,12714.0,0.0,12.81,10.64,8.4332,-0.1391,4.052594,-3e-06
47837.161,12685.0,0.0,12.852,10.24,8.76762,-0.06955,4.052594,0.0
47841.157,12914.0,0.0,12.873,10.24,8.52044,-0.15301,4.052594,0.0
47845.161,12642.0,0.0,12.81,10.72,8.5786,-0.04173,4.052594,0.0
47849.157,12871.0,0.0,12.81,10.24,8.98572,-0.11128,4.052594,-3e-06
47853.161,12800.0,0.0,12.81,11.76,9.53824,0.06955,4.052594,0.0
47857.157,12800.0,0.0,12.768,11.36,11.1231,-0.06955,4.052594,0.0
47861.161,12714.0,0.0,12.81,10.72,9.62548,-0.04173,4.052594,0.0
47865.157,12685.0,0.0,12.852,10.24,8.97118,-0.06955,4.052594,-3e-06
47869.161,12714.0,0.0,12.873,10.24,9.05842,-0.06955,4.052594,-3e-06
47873.157,12685.0,0.0,12.852,10.24,8.5059,-0.12519,4.052594,0.0
47877.157,12685.0,0.0,12.852,11.44,10.49788,-0.05564,4.052594,0.0
47881.161,12871.0,0.0,12.852,12.32,8.9421,-0.05564,4.052594,-3e-06
47885.157,12800.0,0.0,12.81,10.24,8.41866,-0.09737,4.052594,-3e-06
47889.157,12871.0,0.0,12.852,10.24,8.20056,-0.1391,4.052594,0.0
47893.157,12871.0,0.0,12.852,10.24,8.59314,-0.06955,4.057187,0.0
47897.161,12828.0,0.0,12.852,13.12,8.17148,-0.18083,4.057187,-3e-06
47901.157,12800.0,0.0,12.789,10.24,8.05516,-0.05564,4.057187,-3e-06
47905.157,12757.0,0.0,12.81,10.32,8.69492,-0.16692,4.057187,0.0
47909.157,12871.0,0.0,12.852,10.24,7.98246,-0.06955,4.057187,0.0
47913.161,12871.0,0.0,12.831,10.72,10.77414,-0.01391,4.057187,21.959641
47917.157,12871.0,0.0,12.81,10.64,9.98898,-0.06955,4.057187,-3e-06
47921.157,12528.0,0.0,12.831,10.24,9.68364,-0.16692,4.057187,0.0
47925.157,12571.0,0.0,12.852,10.24,9.2329,-0.11128,4.057187,0.0
47929.161,12642.0,0.0,12.852,10.24,9.79996,-0.05564,4.057187,0.0
47933.157,12600.0,0.0,12.663,10.24,9.64002,-0.06955,4.057187,-3e-06
47937.161,12642.0,0.0,12.852,10.24,8.724,0.01391,4.057187,0.0
47941.157,12871.0,0.0,12.831,10.24,8.7967,-0.06955,4.057187,0.0
47945.161,12871.0,0.0,12.852,10.24,8.9421,-0.06955,4.057187,0.0
47949.157,12714.0,0.0,12.81,10.64,8.97118,-0.09737,4.057187,-3e-06
47953.161,12757.0,0.0,12.81,11.2,9.62548,-0.12519,4.057187,0.0
47957.157,12871.0,0.0,12.852,10.88,9.29106,-0.04173,4.057187,0.0
47961.161,12642.0,0.0,12.81,12.0,10.09076,-0.20865,4.057187,0.0
47965.157,12828.0,0.0,12.852,10.32,9.29106,-0.01391,4.057187,-3e-06
47969.161,12757.0,0.0,12.852,11.36,10.14892,-0.16692,4.057187,-3e-06
47973.157,12714.0,0.0,12.852,10.24,8.56406,-0.08346,4.057187,0.0
47977.157,12714.0,0.0,12.81,10.24,8.08424,-0.18083,4.057187,0.0
47981.161,12642.0,0.0,12.852,10.24,8.12786,-0.01391,4.05653,-3e-06
47985.157,12642.0,0.0,12.852,10.24,8.12786,-0.05564,4.05653,-3e-06
47989.157,12871.0,0.0,12.852,12.8,10.38156,-0.06955,4.05653,0.0
47993.157,12871.0,0.0,12.81,10.24,9.48008,-0.08346,4.05653,0.0
47997.161,12800.0,0.0,12.873,10.32,7.54626,-0.16692,4.05653,-3e-06
48001.157,12642.0,0.0,12.852,10.24,8.4332,-0.12519,4.05653,-3e-06
48005.157,12642.0,0.0,12.852,10.72,9.5237,-0.08346,4.05653,0.0
48009.157,12871.0,0.0,12.831,10.24,8.73854,-0.11128,4.05653,0.0
48013.161,12642.0,0.0,12.873,10.24,9.82904,-0.09737,4.05653,-20.587566
48017.157,12800.0,0.0,12.831,10.24,9.79996,-0.01391,4.05653,-3e-06
48021.157,12642.0,0.0,12.831,11.36,8.73854,-0.18083,4.05653,0.0
48025.157,12642.0,0.0,12.852,10.24,8.25872,-0.18083,4.05653,0.0
48029.161,12642.0,0.0,12.852,10.24,8.38958,-0.1391,4.05653,0.0
48033.157,12828.0,0.0,12.852,10.24,8.01154,-0.09737,4.05653,-3e-06
48037.161,12528.0,0.0,12.831,10.24,7.8516,-0.06955,4.05653,0.0
48041.157,12757.0,0.0,12.789,10.24,8.98572,-0.06955,4.05653,0.0
48045.161,12528.0,0.0,12.81,10.48,9.39284,-0.11128,4.05653,0.0
48049.157,12642.0,0.0,12.789,10.24,9.36376,-0.09737,4.05653,-3e-06
48053.161,12871.0,0.0,12.831,12.08,10.96316,-0.12519,4.05653,0.0
48057.157,12500.0,0.0,12.81,10.24,8.2151,-0.20865,4.05653,0.0
48061.161,12714.0,0.0,12.789,13.28,8.59314,-0.09737,4.05653,0.0
48065.157,12800.0,0.0,12.852,10.24,8.69492,-0.06955,4.05653,-3e-06
48069.161,12685.0,0.0,12.831,10.24,7.82252,-0.05564,4.050571,-0.00017
48073.157,12685.0,0.0,12.852,10.48,10.67236,-0.16692,4.050571,0.0
48077.157,12757.0,0.0,12.81,12.0,9.40738,-0.12519,4.050571,0.0
48081.161,12871.0,0.0,12.81,10.24,8.02608,-0.06955,4.050571,-3e-06
48085.157,12600.0,0.0,12.852,10.24,8.95664,-0.15301,4.050571,-3e-06
48089.157,12757.0,0.0,12.831,10.32,8.59314,-0.19474,4.050571,0.0
48093.157,12871.0,0.0,12.831,10.24,8.76762,-0.08346,4.050571,0.0
48097.161,12642.0,0.0,12.789,10.24,9.20382,-0.09737,4.050571,-3e-06
48101.157,12800.0,0.0,12.852,10.24,8.54952,-0.11128,4.050571,-3e-06
48105.157,12571.0,0.0,12.831,10.24,8.04062,-0.18083,4.050571,0.0
48109.157,12871.0,0.0,12.831,10.88,8.56406,-0.09737,4.050571,0.0
48113.161,12828.0,0.0,12.831,10.24,8.85486,-0.15301,4.050571,-0.001359
48117.157,12642.0,0.0,12.81,10.24,9.21836,-0.01391,4.050571,-3e-06
48121.157,12828.0,0.0,12.852,10.24,10.09076,-0.08346,4.050571,0.0
48125.157,12642.0,0.0,12.852,12.16,10.36702,-0.16692,4.050571,0.0
48129.161,12642.0,0.0,12.852,10.56,9.17474,-0.18083,4.050571,0.0
48133.157,12685.0,0.0,12.852,10.24,8.56406,-0.15301,4.050571,-3e-06
48137.161,12828.0,0.0,12.81,11.6,9.18928,-0.06955,4.050571,0.0
48141.157,12757.0,0.0,12.81,13.28,8.20056,-0.15301,4.050571,0.0
48145.161,12642.0,0.0,12.852,11.36,9.21836,-0.11128,4.050571,0.0
48149.157,12800.0,0.0,12.852,10.24,8.4332,-0.05564,4.050571,-3e-06
48153.161,12642.0,0.0,12.852,10.24,8.98572,-0.06955,4.050571,0.0
48157.157,12642.0,0.0,12.831,10.8,9.82904,-0.05564,4.046416,0.0
48161.161,12871.0,0.0,12.81,11.36,9.1602,-0.1391,4.046416,0.0
48165.157,12600.0,0.0,12.81,12.48,8.1424,-0.15301,4.046416,-3e-06
48169.161,12600.0,0.0,12.831,10.24,10.59966,-0.11128,4.046416,-3e-06
48173.157,12642.0,0.0,12.768,10.24,8.46228,-0.04173,4.046416,0.0
48177.157,12685.0,0.0,12.831,10.24,9.55278,-0.06955,4.046416,0.0
48181.161,12714.0,0.0,12.852,10.24,9.84358,-0.06955,4.046416,-3e-06
48185.157,12800.0,0.0,12.81,10.24,7.80798,-0.16692,4.046416,-3e-06
48189.157,12871.0,0.0,12.81,10.4,8.92756,-0.1391,4.046416,0.0
48193.157,12871.0,0.0,12.789,10.24,8.20056,-0.05564,4.046416,0.0
48197.161,12642.0,0.0,12.831,10.24,8.17148,-0.01391,4.046416,-3e-06
48201.157,12757.0,0.0,12.852,12.8,11.23942,-0.12519,4.046416,-3e-06
48205.157,12800.0,0.0,12.81,10.24,9.29106,-0.15301,4.046416,0.0
48209.157,12800.0,0.0,12.831,11.36,9.94536,-0.12519,4.046416,0.0
48213.161,12685.0,0.0,12.852,10.24,8.98572,-0.06955,4.046416,-2.745217
48217.157,12642.0,0.0,12.852,12.16,10.09076,-0.06955,4.046416,-3e-06
48221.157,12642.0,0.0,12.852,12.16,9.451,-0.11128,4.046416,0.0
48225.157,12828.0,0.0,12.831,10.24,9.05842,-0.18083,4.046416,0.0
48229.161,12828.0,0.0,12.81,11.36,9.78542,-0.06955,4.046416,0.0
48233.157,12571.0,0.0,12.789,11.68,10.80322,-0.08346,4.046416,-3e-06
48237.161,12642.0,0.0,12.831,10.24,8.8694,-0.18083,4.046416,0.0
48241.157,12642.0,0.0,12.852,10.24,8.2878,-0.06955,4.046416,0.0
48245.161,12685.0,0.0,12.81,10.24,8.5786,-0.12519,4.04412,0.0
48249.157,12642.0,0.0,12.81,10.24,9.04388,-0.11128,4.04412,-3e-06
48253.161,12871.0,0.0,12.831,10.64,9.43646,-0.08346,4.04412,0.0
48257.157,12642.0,0.0,12.831,10.24,6.74656,-0.11128,4.04412,0.0
48261.161,12871.0,0.0,12.831,10.24,7.13914,-0.11128,4.04412,0.0
48265.157,12642.0,0.0,12.831,10.24,8.20056,-0.04173,4.04412,-3e-06
48269.161,12871.0,0.0,12.852,10.24,8.30234,-0.06955,4.04412,-0.085783
48273.157,12757.0,0.0,12.852,10.24,7.98246,-0.20865,4.04412,0.0
48277.157,12914.0,0.0,12.852,10.24,9.20382,-0.04173,4.04412,0.0
48281.161,12714.0,0.0,12.852,11.36,10.178,-0.19474,4.04412,-3e-06
48285.157,12800.0,0.0,12.81,10.32,10.01806,-0.09737,4.04412,-3e-06
48289.157,12757.0,0.0,12.852,10.4,8.6513,-0.06955,4.04412,0.0
48293.157,12685.0,0.0,12.852,10.48,9.451,-0.06955,4.04412,0.0
48297.161,12571.0,0.0,12.81,11.44,8.56406,-0.06955,4.04412,-3e-06
48301.157,12642.0,0.0,12.831,10.24,8.69492,-0.01391,4.04412,-3e-06
48305.157,12685.0,0.0,12.852,11.92,8.59314,-0.20865,4.04412,0.0
48309.157,12600.0,0.0,12.852,10.24,8.82578,-0.06955,4.04412,0.0
48313.161,12685.0,0.0,12.831,10.24,9.21836,-0.18083,4.04412,-0.086118
48317.157,12828.0,0.0,12.81,10.24,9.10204,-0.11128,4.04412,-3e-06
48321.157,12685.0,0.0,12.852,10.48,8.5786,0.02782,4.04412,0.0
48325.157,12800.0,0.0,12.852,10.72,9.9599,-0.09737,4.04412,0.0
48329.161,12757.0,0.0,12.852,10.24,8.81124,-0.06955,4.04412,0.0
48333.157,12757.0,0.0,12.81,12.0,10.22162,-0.11128,4.043081,-3e-06
48337.161,12642.0,0.0,12.831,10.24,8.5786,-0.05564,4.043081,0.0
48341.157,12800.0,0.0,12.852,10.32,9.97444,-0.12519,4.043081,0.0
48345.161,12871.0,0.0,12.852,10.24,9.13112,-0.01391,4.043081,0.0
48349.157,12571.0,0.0,12.831,11.36,8.46228,-0.05564,4.043081,-3e-06
48353.161,12828.0,0.0,12.873,10.24,9.00026,-0.12519,4.043081,0.0
48357.157,12871.0,0.0,12.852,10.24,8.54952,-0.20865,4.043081,0.0
48361.161,12685.0,0.0,12.81,11.36,10.36702,-0.05564,4.043081,0.0
48365.157,12800.0,0.0,12.873,10.24,8.59314,-0.11128,4.043081,-3e-06
48369.161,12871.0,0.0,12.831,10.24,8.56406,-0.11128,4.043081,-0.086288
48373.157,12871.0,0.0,12.873,11.52,9.69818,-0.08346,4.043081,0.0
48377.157,12685.0,0.0,12.831,10.24,8.3605,-0.09737,4.043081,0.0
48381.161,12642.0,0.0,12.852,10.24,8.91302,-0.18083,4.043081,-3e-06
48385.157,12800.0,0.0,12.852,10.56,9.00026,-0.11128,4.043081,-3e-06
48389.157,12642.0,0.0,12.852,11.68,10.89046,-0.12519,4.043081,0.0
48393.157,12571.0,0.0,12.831,10.24,8.38958,-0.11128,4.043081,0.0
48397.161,12714.0,0.0,12.81,10.24,8.53498,-0.09737,4.043081,-3e-06
48401.157,12871.0,0.0,12.831,11.68,7.74982,-0.08346,4.043081,-3e-06
48405.157,12871.0,0.0,12.831,10.24,9.32014,-0.06955,4.043081,0.0
48409.157,12800.0,0.0,12.831,10.24,8.18602,-0.20865,4.043081,0.0
48413.161,12871.0,0.0,12.81,10.24,8.6513,-0.15301,4.043081,20.587139
48417.157,12871.0,0.0,12.81,12.32,10.14892,-0.11128,4.043081,-3e-06
48421.157,12642.0,0.0,12.852,10.96,9.36376,-0.05564,4.044448,0.0
48425.157,12828.0,0.0,12.768,10.48,9.0875,-0.11128,4.044448,0.0
48429.161,12528.0,0.0,12.81,11.12,10.01806,-0.12519,4.044448,0.0
48433.157,12528.0,0.0,12.81,10.24,8.5059,-0.09737,4.044448,-3e-06
48437.161,12714.0,0.0,12.852,10.56,9.40738,-0.12519,4.044448,0.0
48441.157,12871.0,0.0,12.852,10.24,10.80322,-0.11128,4.044448,0.0
48445.161,12714.0,0.0,12.81,10.24,5.53974,-0.06955,4.044448,0.0
48449.157,12800.0,0.0,12.789,10.48,8.89848,-0.20865,4.044448,-3e-06
48453.161,12757.0,0.0,12.852,10.24,8.9421,-0.11128,4.044448,0.0
48457.157,12642.0,0.0,12.852,10.24,9.1602,-0.15301,4.044448,0.0
48461.161,12871.0,0.0,12.852,10.24,9.6691,-0.05564,4.044448,0.0
48465.157,12800.0,0.0,12.852,10.24,9.29106,-0.06955,4.044448,-3e-06
48469.161,12642.0,0.0,12.852,10.24,8.05516,-0.11128,4.044448,-11.130309
48473.157,12600.0,0.0,12.747,10.24,8.15694,-0.18083,4.044448,0.0
48477.157,12714.0,0.0,12.999,11.44,7.80798,-0.06955,4.044448,0.0
48481.161,12685.0,0.0,12.81,10.32,9.17474,-0.06955,4.044448,-3e-06
48485.157,12871.0,0.0,12.852,10.24,9.5237,-0.09737,4.044448,-3e-06
48489.157,12828.0,0.0,12.873,10.32,9.14566,-0.01391,4.044448,0.0
48493.157,12642.0,0.0,12.81,10.24,8.75308,-0.12519,4.044448,0.0
48497.161,12828.0,0.0,12.852,10.24,8.5059,-0.09737,4.044448,-3e-06
48501.157,12600.0,0.0,12.789,10.48,8.69492,-0.04173,4.044448,-3e-06
48505.157,12828.0,0.0,12.852,10.24,9.18928,-0.09737,4.044448,0.0
48509.157,12871.0,0.0,12.852,11.36,11.73378,-0.09737,4.043628,0.0
48513.161,12757.0,0.0,12.81,13.04,8.59314,-0.09737,4.043628,-0.172914
48517.157,12757.0,0.0,12.789,10.24,7.83706,-0.18083,4.043628,-3e-06
48521.157,12528.0,0.0,12.873,10.24,9.0875,-0.06955,4.043628,0.0
48525.157,12600.0,0.0,12.81,10.24,9.68364,-0.16692,4.043628,0.0
48529.161,12757.0,0.0,12.852,11.04,9.84358,-0.06955,4.043628,3e-06
48533.157,12828.0,0.0,12.831,10.24,10.06168,-0.15301,4.043628,-3e-06
48537.157,12571.0,0.0,12.831,10.72,9.75634,-0.12519,4.043628,0.0
48541.157,12642.0,0.0,12.852,10.88,9.04388,-0.08346,4.043628,0.0
48545.161,12714.0,0.0,12.852,10.24,9.11658,-0.11128,4.043628,0.0
48549.157,12914.0,0.0,12.831,10.24,9.3056,-0.16692,4.043628,-3e-06
48553.161,12757.0,0.0,12.81,10.24,8.3605,-0.12519,4.043628,0.0
48557.157,12600.0,0.0,12.81,10.96,8.75308,-0.20865,4.043628,0.0
48561.161,12828.0,0.0,12.852,10.24,9.13112,-0.16692,4.043628,0.0
48565.157,12714.0,0.0,12.81,12.16,10.93408,-0.05564,4.043628,-3e-06
48569.161,12800.0,0.0,12.831,10.24,8.75308,-0.05564,4.043628,-0.300971
48573.157,12871.0,0.0,12.789,10.48,9.1602,-0.09737,4.043628,0.0
48577.157,12600.0,0.0,12.852,10.4,9.3056,-0.01391,4.043628,0.0
48581.161,12600.0,0.0,12.852,10.24,9.43646,-0.15301,4.043628,-3e-06
48585.157,12642.0,0.0,12.852,10.8,10.01806,-0.09737,4.043628,-3e-06
48589.157,12828.0,0.0,12.81,11.36,10.33794,-0.16692,4.043628,0.0
48593.157,12871.0,0.0,12.852,10.72,9.39284,-0.05564,4.043628,0.0
48597.161,12685.0,0.0,12.81,11.68,9.55278,-0.19474,4.038325,-3e-06
48601.157,12757.0,0.0,12.81,11.12,8.59314,-0.20865,4.038325,-3e-06
48605.157,12714.0,0.0,12.852,10.56,8.44774,-0.09737,4.038325,0.0
48609.157,12871.0,0.0,12.81,10.48,9.21836,-0.2782,4.038325,0.0
48613.161,12914.0,0.0,12.852,10.24,9.3783,-0.06955,4.038325,-0.021448
48617.157,12571.0,0.0,12.852,11.76,10.42518,-0.12519,4.038325,-3e-06
48621.157,12571.0,0.0,12.789,11.12,9.77088,-0.40339,4.038325,0.0
48625.157,12642.0,0.0,12.789,12.56,10.33794,-0.19474,4.038325,0.0
48629.161,12871.0,0.0,12.789,10.24,9.1602,-0.16692,4.038325,8.4e-05
48633.157,12714.0,0.0,12.81,10.24,8.59314,-0.05564,4.038325,-3e-06
48637.157,12642.0,0.0,12.852,10.24,6.81926,-0.20865,4.038325,0.0
48641.157,12685.0,0.0,12.852,10.24,8.3605,-0.1391,4.038325,0.0
48645.161,12642.0,0.0,12.852,10.48,8.40412,-0.05564,4.038325,0.0
48649.157,12757.0,0.0,12.852,11.2,9.21836,-0.1391,4.038325,-3e-06
48653.161,12828.0,0.0,12.852,10.88,9.75634,-0.06955,4.038325,0.0
48657.157,12757.0,0.0,12.81,10.64,8.59314,-0.18083,4.038325,0.0
48661.161,12528.0,0.0,12.852,10.24,8.4332,-0.01391,4.038325,0.0
48665.157,12600.0,0.0,12.852,10.24,9.21836,-0.04173,4.038325,-3e-06
48669.161,12685.0,0.0,12.852,10.24,9.17474,-0.08346,4.038325,-9.65144
48673.157,12757.0,0.0,12.852,10.48,9.72726,-0.0,4.038325,0.0
48677.157,12914.0,0.0,12.852,10.24,8.62222,-0.06955,4.038325,0.0
48681.161,12714.0,0.0,12.831,10.24,7.74982,-0.1391,4.038325,-3e-06
48685.157,12828.0,0.0,12.852,10.24,7.8516,-0.06955,4.034717,-3e-06
48689.157,12871.0,0.0,12.852,10.24,9.43646,-0.11128,4.034717,0.0
48693.157,12871.0,0.0,12.831,13.68,11.9955,-0.16692,4.034717,0.0
48697.161,12828.0,0.0,12.852,10.24,8.4332,-0.18083,4.034717,-3e-06
48701.157,12600.0,0.0,12.81,10.24,9.0148,-0.09737,4.034717,-3e-06
48705.157,12714.0,0.0,12.852,13.12,8.69492,-0.15301,4.034717,0.0
48709.157,12871.0,0.0,12.831,10.24,8.37504,0.01391,4.034717,0.0
48713.161,12757.0,0.0,12.852,10.24,9.36376,-0.20865,4.034717,-0.021448
48717.157,12528.0,0.0,12.852,10.64,9.2329,-0.04173,4.034717,-3e-06
48721.157,12914.0,0.0,12.81,10.24,7.5608,0.02782,4.034717,0.0
48725.157,12757.0,0.0,12.852,10.24,8.47682,-0.12519,4.034717,0.0
48729.161,12642.0,0.0,12.81,10.24,8.95664,-0.06955,4.034717,0.043225
48733.157,12914.0,0.0,12.81,10.24,9.36376,0.02782,4.034717,-3e-06
48737.157,12800.0,0.0,12.852,10.24,8.44774,-0.09737,4.034717,0.0
48741.157,12800.0,0.0,12.852,10.24,9.00026,-0.18083,4.034717,0.0
48745.161,12828.0,0.0,12.81,11.12,9.36376,-0.08346,4.034717,0.0
48749.157,12685.0,0.0,12.831,10.24,8.9421,-0.12519,4.034717,-3e-06
48753.161,12642.0,0.0,12.852,10.24,8.1424,-0.08346,4.034717,0.0
48757.157,12642.0,0.0,12.852,10.24,8.84032,-0.11128,4.034717,0.0
48761.161,12828.0,0.0,12.852,12.4,8.3605,-0.11128,4.034717,0.0
48765.157,12528.0,0.0,12.81,10.24,9.04388,-0.25038,4.034717,-3e-06
48769.161,12642.0,0.0,12.852,10.24,9.36376,-0.11128,4.034717,-16.557581
48773.157,12871.0,0.0,12.831,10.24,8.2151,-0.1391,4.034006,0.0
48777.157,12642.0,0.0,12.852,10.24,9.05842,-0.06955,4.034006,0.0
48781.161,12871.0,0.0,12.789,10.24,9.68364,-0.05564,4.034006,-3e-06
48785.157,12528.0,0.0,12.852,12.08,9.36376,-0.04173,4.034006,-3e-06
48789.157,12642.0,0.0,12.747,10.48,8.5059,-0.06955,4.034006,0.0
48793.157,12685.0,0.0,12.831,10.24,7.5608,-0.11128,4.034006,0.0
48797.161,12828.0,0.0,12.81,11.36,9.0875,-0.16692,4.034006,-3e-06
48801.157,12528.0,0.0,12.81,12.08,8.41866,-0.20865,4.034006,-3e-06
48805.157,12571.0,0.0,12.789,10.24,8.25872,-0.04173,4.034006,0.0
48809.157,12714.0,0.0,12.873,10.24,8.98572,-0.09737,4.034006,0.0
