Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41996.171,11900.0,0.0,12.642,13.36,11.76286,-0.15301,4.342737,0.0
42000.171,12142.0,0.0,12.663,14.16,13.05692,-0.20865,4.342737,21.959661
42004.171,11942.0,0.0,12.684,12.16,11.73378,-0.15301,4.342737,1.202293
42008.171,12142.0,0.0,12.684,11.76,12.53348,-0.06955,4.342737,0.0
42012.167,12042.0,0.0,12.726,13.92,11.1958,-0.06955,4.370565,0.0
42016.175,12214.0,0.0,12.642,13.04,12.0682,-0.08346,4.370565,-0.086453
42020.167,12100.0,0.0,12.705,12.0,11.9228,-0.18083,4.370565,-3e-06
42024.171,12071.0,0.0,12.663,14.32,11.83556,-0.16692,4.370565,0.0
42028.167,12214.0,0.0,12.663,12.32,10.74506,-0.20865,4.370565,0.0
42032.175,12171.0,0.0,12.684,11.36,11.53022,-0.16692,4.370565,-8.288843
42036.167,12071.0,0.0,12.663,13.36,10.99224,-0.15301,4.370565,-3e-06
42040.171,12000.0,0.0,12.642,12.56,11.00678,-0.15301,4.370565,0.0
42044.167,11971.0,0.0,12.663,13.36,11.0504,-0.15301,4.370565,0.0
42048.175,12214.0,0.0,12.705,13.12,10.7596,-0.04173,4.370565,0.0
42052.167,12000.0,0.0,12.705,13.28,11.31212,-0.11128,4.370565,-3e-06
42056.175,12000.0,0.0,12.663,12.64,10.52696,-0.11128,4.370565,0.0
42060.167,12142.0,0.0,12.663,13.12,10.5415,-0.11128,4.370565,0.0
42064.175,11971.0,0.0,12.642,13.52,10.5415,-0.01391,4.370565,0.0
42068.167,12000.0,0.0,12.684,13.04,11.95188,-0.16692,4.370565,-0.002683
42072.175,12171.0,0.0,12.726,12.0,12.02458,-0.11128,4.370565,0.0
42076.167,11971.0,0.0,12.663,13.04,12.08274,-0.29211,4.370565,0.0
42080.175,12214.0,0.0,12.705,11.36,12.5044,-0.01391,4.370565,0.0
42084.167,12000.0,0.0,12.663,13.52,11.16672,-0.15301,4.370565,-1.383291
42088.175,11942.0,0.0,12.705,12.8,12.76612,-0.08346,4.370565,0.0
42092.167,12142.0,0.0,12.663,12.32,11.32666,-0.06955,4.370565,0.0
42096.175,12100.0,0.0,12.663,12.8,12.32992,-0.11128,4.370565,0.0
42100.167,11900.0,0.0,12.663,13.28,11.23942,-0.08346,4.381226,21.701023
42104.175,11900.0,0.0,12.642,13.6,11.57384,-0.11128,4.381226,0.010806
42108.167,11900.0,0.0,12.621,13.84,10.905,-0.01391,4.381226,0.0
42112.171,12000.0,0.0,12.663,13.52,12.32992,-0.20865,4.381226,0.0
42116.171,12000.0,0.0,12.726,13.28,11.32666,-0.06955,4.381226,-3e-06
42120.171,12000.0,0.0,12.663,14.16,10.7596,-0.05564,4.381226,-3e-06
42124.167,12100.0,0.0,12.684,13.44,10.7596,-0.09737,4.381226,0.0
42128.171,12142.0,0.0,12.663,13.28,12.76612,-0.06955,4.381226,0.0
42132.171,12100.0,0.0,12.621,12.56,10.80322,-0.05564,4.381226,21.613873
42136.171,12071.0,0.0,12.705,14.72,11.35574,-0.15301,4.381226,-3e-06
42140.167,11871.0,0.0,12.663,12.16,12.8679,-0.18083,4.381226,0.0
42144.171,12142.0,0.0,12.684,14.24,11.69016,-0.16692,4.381226,0.0
42148.171,12142.0,0.0,12.663,12.8,12.73704,-0.06955,4.381226,0.0
42152.171,12214.0,0.0,12.642,11.68,12.31538,-0.11128,4.381226,-0.171563
42156.171,12171.0,0.0,12.663,14.08,10.48334,-0.20865,4.381226,0.0
42160.171,12171.0,0.0,12.705,12.08,11.4139,-0.05564,4.381226,0.0
42164.171,12100.0,0.0,12.663,13.36,12.37354,-0.18083,4.381226,0.0
42168.171,12071.0,0.0,12.663,11.44,12.02458,-0.05564,4.381226,-3e-06
42172.171,12214.0,0.0,12.663,14.24,11.32666,-0.15301,4.381226,0.0
42176.171,12171.0,0.0,12.684,11.76,12.22814,-0.05564,4.381226,0.0
42180.171,12100.0,0.0,12.663,12.8,10.7596,-0.18083,4.381226,0.0
42184.171,11900.0,0.0,12.621,13.44,10.86138,-0.08346,4.381226,-0.010725
42188.171,12100.0,0.0,12.684,13.04,11.60292,-0.05564,4.394839,0.0
42192.171,12000.0,0.0,12.684,12.64,11.9955,-0.23647,4.394839,0.0
42196.171,11900.0,0.0,12.684,13.52,10.8323,-0.15301,4.394839,0.0
42200.171,12000.0,0.0,12.684,11.92,11.32666,-0.05564,4.394839,-5.533157
42204.171,11942.0,0.0,12.684,11.36,11.23942,-0.08346,4.394839,2.420607
42208.171,11900.0,0.0,12.663,12.48,12.46078,0.05564,4.394839,0.0
42212.167,12242.0,0.0,12.705,13.52,10.93408,-0.16692,4.394839,0.0
42216.175,12071.0,0.0,12.705,11.44,11.9955,-0.16692,4.394839,-0.001343
42220.167,12214.0,0.0,12.663,13.52,11.29758,-0.11128,4.394839,-3e-06
42224.171,11900.0,0.0,12.747,12.48,13.05692,-0.19474,4.394839,0.0
42228.167,12171.0,0.0,12.663,13.52,11.71924,-0.08346,4.394839,0.0
42232.175,12214.0,0.0,12.663,12.16,11.7047,-0.16692,4.394839,20.624945
42236.167,12000.0,0.0,12.663,14.24,11.60292,-0.18083,4.394839,-3e-06
42240.171,12000.0,0.0,12.684,13.52,12.41716,-0.06955,4.394839,0.0
42244.167,12214.0,0.0,12.642,12.08,13.14416,-0.11128,4.394839,0.0
42248.175,11971.0,0.0,12.663,13.04,11.32666,-0.02782,4.394839,0.0
42252.167,12214.0,0.0,12.705,14.32,12.37354,-0.05564,4.394839,21.959682
42256.175,12100.0,0.0,12.684,12.64,10.59966,-0.02782,4.394839,0.0
42260.167,12000.0,0.0,12.705,11.28,10.3961,-0.19474,4.394839,0.0
42264.175,12214.0,0.0,12.705,13.52,11.13764,-0.18083,4.394839,0.0
42268.167,12214.0,0.0,12.663,12.48,11.35574,-0.15301,4.394839,-3e-06
42272.175,12000.0,0.0,12.663,12.64,12.56256,-0.20865,4.394839,0.0
42276.167,12000.0,0.0,12.705,12.8,11.39936,-0.18083,4.405008,0.0
42280.175,12071.0,0.0,12.705,13.52,10.65782,-0.09737,4.405008,0.0
42284.167,12214.0,0.0,12.663,12.56,10.0326,-0.09737,4.405008,-3e-06
42288.175,12071.0,0.0,12.663,13.52,11.53022,-0.01391,4.405008,0.0
42292.167,12242.0,0.0,12.684,12.0,10.55604,-0.18083,4.405008,0.0
42296.175,12000.0,0.0,12.663,12.88,11.9955,-0.18083,4.405008,0.0
42300.167,11971.0,0.0,12.684,13.44,10.7596,-0.12519,4.405008,19.548458
42304.175,12214.0,0.0,12.663,11.52,12.48986,-0.06955,4.405008,0.0
42308.167,12214.0,0.0,12.642,12.24,12.359,-0.16692,4.405008,0.0
42312.175,12242.0,0.0,12.642,12.48,10.94862,-0.1391,4.405008,0.0
42316.167,12142.0,0.0,12.705,11.76,10.27978,-0.06955,4.405008,-0.258013
42320.175,12042.0,0.0,12.642,12.0,10.905,-0.1391,4.405008,-3e-06
42324.167,12100.0,0.0,12.705,12.48,11.79194,-0.09737,4.405008,0.0
42328.171,12000.0,0.0,12.684,13.36,10.67236,-0.05564,4.405008,0.0
42332.171,11871.0,0.0,12.705,12.08,10.3961,-0.05564,4.405008,4.161633
42336.171,12042.0,0.0,12.705,12.88,10.70144,-0.08346,4.405008,-3e-06
42340.167,12000.0,0.0,12.684,12.08,11.35574,-0.08346,4.405008,0.0
42344.171,11900.0,0.0,12.705,12.8,10.48334,-0.11128,4.405008,0.0
42348.171,11900.0,0.0,12.642,11.28,10.16346,-0.08346,4.405008,0.085783
42352.171,12214.0,0.0,12.705,13.92,11.42844,-0.09737,4.405008,-3e-06
42356.167,12214.0,0.0,12.663,11.76,12.4317,-0.06955,4.405008,0.0
42360.171,12171.0,0.0,12.705,13.92,11.76286,-0.12519,4.405008,0.0
42364.171,11900.0,0.0,12.726,12.72,12.18452,-0.12519,4.413591,0.0
42368.171,12100.0,0.0,12.663,13.6,12.66434,-0.19474,4.413591,-3e-06
42372.171,12214.0,0.0,12.705,12.72,11.73378,-0.06955,4.413591,0.0
42376.171,12071.0,0.0,12.684,11.6,12.18452,-0.26429,4.413591,0.0
42380.171,11971.0,0.0,12.726,13.84,11.32666,-0.06955,4.413591,0.0
42384.171,12214.0,0.0,12.642,14.08,11.22488,-0.06955,4.413591,-3e-06
42388.171,12214.0,0.0,12.663,13.92,11.1958,-0.09737,4.413591,0.0
42392.171,12100.0,0.0,12.705,13.28,11.07948,-0.19474,4.413591,0.0
42396.171,12142.0,0.0,12.705,13.52,10.87592,-0.11128,4.413591,0.0
42400.171,11900.0,0.0,12.705,11.36,11.60292,-0.11128,4.413591,-3e-06
42404.171,12100.0,0.0,12.621,12.24,12.83882,-0.12519,4.413591,-1.372568
42408.171,12142.0,0.0,12.642,13.92,11.37028,-0.15301,4.413591,0.0
42412.167,12100.0,0.0,12.684,12.0,11.0504,-0.12519,4.413591,0.0
42416.175,12100.0,0.0,12.705,13.04,12.12636,-0.06955,4.413591,-3e-06
42420.167,11900.0,0.0,12.642,12.4,11.66108,-0.06955,4.413591,-3e-06
42424.171,11900.0,0.0,12.726,12.8,10.80322,-0.18083,4.413591,0.0
42428.167,12142.0,0.0,12.642,13.52,11.66108,-0.08346,4.413591,0.0
42432.175,11871.0,0.0,12.684,12.8,10.30886,-0.08346,4.413591,20.750698
42436.167,12000.0,0.0,12.663,12.32,11.7047,0.04173,4.413591,-3e-06
42440.171,11900.0,0.0,12.663,13.92,11.13764,-0.18083,4.413591,0.0
42444.167,11971.0,0.0,12.663,12.64,10.94862,-0.12519,4.413591,0.0
42448.175,12100.0,0.0,12.663,13.52,11.66108,-0.08346,4.413591,0.0
42452.167,11942.0,0.0,12.663,13.92,10.22162,-0.11128,4.420753,-5.532819
42456.175,12042.0,0.0,12.642,13.44,10.58512,-0.09737,4.420753,0.0
42460.167,12171.0,0.0,12.663,13.52,12.83882,-0.12519,4.420753,0.0
42464.175,12000.0,0.0,12.642,13.52,8.724,-0.09737,4.420753,0.0
42468.167,12042.0,0.0,12.684,13.52,10.23616,-0.01391,4.420753,-0.343123
42472.175,11942.0,0.0,12.642,13.44,13.34772,-0.06955,4.420753,0.0
42476.167,12000.0,0.0,12.684,15.2,12.41716,-0.06955,4.420753,0.0
42480.175,12000.0,0.0,12.684,13.04,10.8323,-0.06955,4.420753,0.0
42484.167,12100.0,0.0,12.642,14.48,12.0682,-0.20865,4.420753,-3e-06
42488.175,11900.0,0.0,12.621,11.44,11.9955,-0.06955,4.420753,0.0
42492.167,12100.0,0.0,12.663,12.24,11.32666,-0.01391,4.420753,0.0
42496.175,12171.0,0.0,12.642,11.76,11.45752,-0.11128,4.420753,0.0
42500.167,12171.0,0.0,12.621,12.64,12.22814,-0.11128,4.420753,-3e-06
42504.175,12171.0,0.0,12.642,12.64,11.95188,-0.06955,4.420753,-0.010725
42508.167,12100.0,0.0,12.621,13.2,9.56732,-0.12519,4.420753,0.0
42512.171,11942.0,0.0,12.621,11.76,12.03912,-0.09737,4.420753,0.0
42516.171,12100.0,0.0,12.621,12.64,11.79194,-0.11128,4.420753,-2.755688
42520.171,12100.0,0.0,12.663,13.92,11.83556,-0.06955,4.420753,-3e-06
42524.167,12000.0,0.0,12.684,12.4,10.3234,-0.16692,4.420753,0.0
42528.171,12071.0,0.0,12.642,12.48,13.04238,0.01391,4.420753,0.0
42532.171,11900.0,0.0,12.684,14.56,11.23942,-0.06955,4.420753,1.388607
42536.171,12000.0,0.0,12.642,12.48,12.37354,-0.04173,4.420753,-3e-06
42540.167,12142.0,0.0,12.621,12.48,12.44624,-0.19474,4.412279,0.0
42544.171,12142.0,0.0,12.621,12.08,11.0504,-0.20865,4.412279,0.0
42548.171,11900.0,0.0,12.642,13.12,10.01806,-0.08346,4.412279,0.0
42552.171,12000.0,0.0,12.642,12.56,12.5771,-0.11128,4.412279,-3e-06
42556.171,11971.0,0.0,12.684,12.32,12.5044,-0.1391,4.412279,0.0
42560.171,12042.0,0.0,12.663,12.0,12.69342,-0.05564,4.412279,0.0
42564.171,11900.0,0.0,12.621,14.4,10.30886,-0.04173,4.412279,0.0
42568.171,11900.0,0.0,12.684,13.68,11.83556,-0.15301,4.412279,-3e-06
42572.171,12142.0,0.0,12.558,13.04,9.72726,-0.16692,4.412279,0.0
42576.171,12142.0,0.0,12.663,11.76,12.5771,-0.09737,4.412279,0.0
42580.171,12100.0,0.0,12.663,13.6,10.7596,-0.08346,4.412279,0.0
42584.171,11971.0,0.0,12.663,12.64,13.5222,-0.04173,4.412279,21.270782
42588.171,12214.0,0.0,12.621,12.8,12.44624,-0.09737,4.412279,0.0
42592.171,12142.0,0.0,12.663,11.76,10.14892,-0.09737,4.412279,0.0
42596.171,11900.0,0.0,12.642,13.92,9.98898,-0.05564,4.412279,0.0
42600.171,12214.0,0.0,12.642,13.52,10.9777,-0.11128,4.412279,19.517494
42604.171,12171.0,0.0,12.705,13.68,10.38156,-0.09737,4.412279,19.365866
42608.171,12100.0,0.0,12.642,14.08,10.84684,-0.12519,4.412279,0.0
42612.167,11900.0,0.0,12.621,11.76,11.8501,-0.08346,4.412279,0.0
42616.175,12042.0,0.0,12.642,12.24,13.39134,-0.16692,4.412279,-5.554599
42620.167,11900.0,0.0,12.663,11.76,12.19906,-0.02782,4.412279,-3e-06
42624.171,12171.0,0.0,12.642,13.52,11.1958,-0.09737,4.412279,0.0
42628.167,12171.0,0.0,12.663,13.52,13.68214,-0.04173,4.408288,0.0
42632.175,12171.0,0.0,12.684,12.88,10.5415,-0.04173,4.408288,1.029424
42636.167,12100.0,0.0,12.663,13.92,11.71924,-0.1391,4.408288,-3e-06
42640.171,11942.0,0.0,12.621,13.2,12.0682,-0.12519,4.408288,0.0
42644.167,12171.0,0.0,12.684,13.92,10.55604,-0.05564,4.408288,0.0
42648.175,12000.0,0.0,12.663,12.8,9.36376,-0.11128,4.408288,0.0
42652.167,12171.0,0.0,12.642,12.72,11.66108,-0.09737,4.408288,-3e-06
42656.175,12000.0,0.0,12.642,13.6,12.30084,-0.11128,4.408288,0.0
42660.167,12000.0,0.0,12.726,12.64,9.04388,-0.11128,4.408288,0.0
42664.175,12214.0,0.0,12.684,12.72,11.32666,-0.11128,4.408288,0.0
42668.167,12100.0,0.0,12.684,13.76,10.13438,-0.09737,4.408288,-0.171563
42672.175,12000.0,0.0,12.684,12.96,10.8323,-0.11128,4.408288,0.0
42676.167,12071.0,0.0,12.663,12.8,11.1231,-0.06955,4.408288,0.0
42680.175,12214.0,0.0,12.663,13.84,11.13764,-0.20865,4.408288,0.0
42684.167,12100.0,0.0,12.663,13.52,10.59966,-0.1391,4.408288,21.273443
42688.175,11900.0,0.0,12.642,11.12,10.42518,-0.12519,4.408288,0.0
42692.167,12000.0,0.0,12.684,12.24,10.67236,-0.18083,4.408288,0.0
42696.175,12171.0,0.0,12.663,13.04,10.5415,-0.12519,4.408288,0.0
42700.167,11942.0,0.0,12.705,13.52,11.29758,-0.06955,4.408288,-11.066322
42704.175,12242.0,0.0,12.684,12.32,12.37354,-0.19474,4.408288,-5.570521
42708.167,12242.0,0.0,12.663,11.52,12.12636,-0.04173,4.408288,0.0
42712.171,12285.0,0.0,12.726,11.36,11.22488,-0.09737,4.408288,0.0
42716.171,12100.0,0.0,12.663,13.04,12.5771,-0.12519,4.400033,-1.388694
42720.171,12100.0,0.0,12.663,13.36,12.12636,-0.22256,4.400033,-3e-06
42724.167,12171.0,0.0,12.684,12.64,10.07622,-0.09737,4.400033,0.0
42728.171,12285.0,0.0,12.642,13.36,12.30084,-0.04173,4.400033,0.0
42732.171,12314.0,0.0,12.684,13.68,11.32666,-0.18083,4.400033,0.043228
42736.171,12171.0,0.0,12.621,12.16,11.29758,-0.06955,4.400033,-3e-06
42740.167,12171.0,0.0,12.663,12.72,12.12636,-0.18083,4.400033,0.0
42744.171,12171.0,0.0,12.684,12.24,11.4139,-0.09737,4.400033,0.0
42748.171,12000.0,0.0,12.705,13.12,9.48008,-0.02782,4.400033,0.0
42752.171,12242.0,0.0,12.642,13.84,10.80322,-0.08346,4.400033,-3e-06
42756.171,12142.0,0.0,12.705,12.56,12.80974,-0.16692,4.400033,0.0
42760.171,12214.0,0.0,12.684,11.52,12.69342,-0.11128,4.400033,0.0
42764.171,12071.0,0.0,12.663,12.8,11.7774,-0.06955,4.400033,0.0
42768.171,11900.0,0.0,12.642,12.08,13.69668,-0.06955,4.400033,-3e-06
42772.171,12171.0,0.0,12.621,12.4,12.73704,-0.11128,4.400033,0.0
42776.171,12071.0,0.0,12.621,12.72,12.359,-0.16692,4.400033,0.0
42780.171,12100.0,0.0,12.726,11.92,11.54476,-0.06955,4.400033,0.0
42784.171,12214.0,0.0,12.621,13.52,12.12636,-0.04173,4.400033,-3e-06
42788.171,11842.0,0.0,12.684,12.64,12.5044,-0.18083,4.400033,0.0
42792.171,12142.0,0.0,12.684,11.2,11.37028,-0.12519,4.400033,0.0
42796.171,12100.0,0.0,12.621,12.72,12.34446,-0.20865,4.400033,0.0
42800.171,12214.0,0.0,12.663,12.88,11.73378,-0.11128,4.400033,-0.000673
42804.171,12071.0,0.0,12.684,12.48,11.9955,-0.16692,4.386966,-2.766578
42808.171,12242.0,0.0,12.663,12.32,10.9777,-0.06955,4.386966,0.0
42812.167,12214.0,0.0,12.684,11.52,11.45752,-0.06955,4.386966,0.0
42816.175,12042.0,0.0,12.726,12.4,10.7596,-0.16692,4.386966,21.616562
42820.167,12042.0,0.0,12.852,13.52,10.74506,-0.16692,4.386966,-3e-06
42824.171,12242.0,0.0,12.663,11.44,11.73378,-0.09737,4.386966,0.0
42828.167,12242.0,0.0,12.705,11.84,12.99876,-0.12519,4.386966,0.0
42832.175,11900.0,0.0,12.642,12.72,9.9599,-0.09737,4.386966,5.57673
42836.167,12214.0,0.0,12.684,12.56,10.84684,-0.04173,4.386966,-3e-06
42840.171,12071.0,0.0,12.81,13.04,10.4688,-0.05564,4.386966,0.0
42844.167,12100.0,0.0,12.663,12.0,11.53022,-0.11128,4.386966,0.0
42848.175,12214.0,0.0,12.684,12.48,10.178,-0.06955,4.386966,0.0
42852.167,12000.0,0.0,12.642,11.52,11.5593,-0.20865,4.386966,-3e-06
42856.175,12214.0,0.0,12.621,13.2,10.58512,-0.18083,4.386966,0.0
42860.167,11900.0,0.0,12.726,13.04,12.19906,-0.23647,4.386966,0.0
42864.175,12100.0,0.0,12.705,13.52,11.18126,-0.1391,4.386966,0.0
42868.167,12142.0,0.0,12.642,12.64,13.5949,-0.18083,4.386966,-3e-06
42872.175,12214.0,0.0,12.726,13.6,11.632,-0.09737,4.386966,0.0
42876.167,12100.0,0.0,12.621,10.48,12.91152,-0.1391,4.386966,0.0
42880.175,12214.0,0.0,12.663,13.6,11.16672,-0.11128,4.386966,0.0
42884.167,12000.0,0.0,12.663,12.32,12.1409,-0.06955,4.386966,-8.6e-05
42888.175,11971.0,0.0,12.642,13.52,10.73052,-0.23647,4.386966,0.0
42892.167,12042.0,0.0,12.642,12.16,8.37504,-0.12519,4.381007,0.0
42896.175,11900.0,0.0,12.663,12.88,10.9777,-0.06955,4.381007,0.0
42900.167,12100.0,0.0,12.663,11.92,11.25396,-0.06955,4.381007,-0.085783
42904.175,11871.0,0.0,12.642,13.52,12.18452,-0.04173,4.381007,-0.343123
42908.167,12000.0,0.0,12.621,13.92,10.52696,-0.05564,4.381007,0.0
42912.171,12171.0,0.0,12.663,11.28,11.1231,-0.06955,4.381007,0.0
42916.171,12171.0,0.0,12.663,12.16,11.1231,-0.11128,4.381007,-0.021531
42920.171,12314.0,0.0,12.642,11.36,10.57058,-0.18083,4.381007,-3e-06
42924.167,12314.0,0.0,12.684,11.52,10.5415,-0.05564,4.381007,0.0
42928.171,12071.0,0.0,12.642,11.36,11.06494,-0.15301,4.381007,0.0
42932.171,12042.0,0.0,12.663,11.44,12.37354,-0.11128,4.381007,0.301419
42936.171,12357.0,0.0,12.663,12.16,10.65782,-0.19474,4.381007,-3e-06
42940.167,12357.0,0.0,12.726,12.56,10.33794,-0.06955,4.381007,0.0
42944.171,12314.0,0.0,12.642,12.64,11.66108,-0.1391,4.381007,0.0
42948.171,12385.0,0.0,12.663,11.52,10.71598,-0.09737,4.381007,0.0
42952.171,12242.0,0.0,12.663,11.76,11.13764,-0.06955,4.381007,-3e-06
42956.171,12142.0,0.0,12.684,10.8,11.29758,-0.09737,4.381007,0.0
42960.171,12314.0,0.0,12.705,11.28,11.83556,-0.05564,4.381007,0.0
42964.171,12042.0,0.0,12.642,11.76,10.87592,-0.11128,4.381007,0.0
42968.171,12314.0,0.0,12.642,11.28,10.96316,-0.04173,4.381007,-3e-06
42972.171,12071.0,0.0,12.663,12.24,12.31538,-0.16692,4.381007,0.0
42976.171,12314.0,0.0,12.642,13.52,10.7596,-0.18083,4.381007,0.0
42980.171,12214.0,0.0,12.642,11.36,11.29758,-0.12519,4.374938,0.0
42984.171,12242.0,0.0,12.684,11.36,12.08274,-0.11128,4.374938,-2.4e-05
42988.171,12214.0,0.0,12.663,13.92,11.69016,-0.06955,4.374938,0.0
42992.171,12142.0,0.0,12.621,12.88,11.2685,-0.12519,4.374938,0.0
42996.171,12171.0,0.0,12.705,12.72,10.58512,-0.11128,4.374938,0.0
43000.171,12000.0,0.0,12.663,13.52,10.93408,-0.06955,4.374938,21.957003
43004.171,12142.0,0.0,12.705,13.92,10.13438,-0.16692,4.374938,-0.00017
43008.171,12000.0,0.0,12.663,10.96,11.3412,-0.11128,4.374938,0.0
43012.167,12314.0,0.0,12.621,11.36,12.44624,-0.05564,4.374938,0.0
43016.175,12071.0,0.0,12.684,11.76,10.58512,-0.26429,4.374938,-2.058809
43020.167,12314.0,0.0,12.663,12.48,11.16672,-0.12519,4.374938,-3e-06
43024.171,12357.0,0.0,12.663,13.92,11.66108,-0.19474,4.374938,0.0
43028.167,12314.0,0.0,12.705,11.76,11.18126,-0.19474,4.374938,0.0
43032.175,12314.0,0.0,12.747,12.4,10.41064,-0.16692,4.374938,-0.12901
43036.167,12000.0,0.0,12.705,13.44,11.90826,-0.09737,4.374938,-3e-06
43040.171,12100.0,0.0,12.663,13.2,10.905,-0.1391,4.374938,0.0
43044.167,12100.0,0.0,12.663,11.92,10.7596,-0.19474,4.374938,0.0
43048.175,12042.0,0.0,12.663,12.32,11.53022,-0.05564,4.374938,0.0
43052.167,12285.0,0.0,12.621,13.04,12.53348,-0.11128,4.374938,-3e-06
43056.175,11942.0,0.0,12.663,12.56,9.61094,-0.06955,4.374938,0.0
43060.167,12285.0,0.0,12.684,11.36,11.64654,-0.01391,4.374938,0.0
43064.175,12214.0,0.0,12.663,11.2,11.02132,-0.20865,4.374938,0.0
43068.167,12242.0,0.0,12.684,12.64,11.06494,-0.06955,4.370127,-0.042893
43072.175,12071.0,0.0,12.663,12.56,10.70144,-0.18083,4.370127,0.0
43076.167,12000.0,0.0,12.642,12.0,10.5415,-0.18083,4.370127,0.0
43080.175,12214.0,0.0,12.705,12.32,9.97444,-0.15301,4.370127,0.0
43084.167,12100.0,0.0,12.663,11.52,10.07622,-0.1391,4.370127,-0.001343
43088.175,12171.0,0.0,12.663,13.76,10.41064,-0.16692,4.370127,0.0
43092.167,12142.0,0.0,12.642,13.44,13.086,-0.09737,4.370127,0.0
43096.175,12071.0,0.0,12.621,12.48,10.19254,-0.04173,4.370127,0.0
43100.167,12357.0,0.0,12.642,12.88,11.9228,-0.12519,4.370127,-5.490097
43104.175,12242.0,0.0,12.642,11.92,11.69016,-0.18083,4.370127,-3e-06
43108.167,12314.0,0.0,12.705,11.76,12.37354,-0.33384,4.370127,0.0
43112.171,12314.0,0.0,12.663,12.0,10.70144,-0.15301,4.370127,0.0
43116.171,12214.0,0.0,12.684,12.4,11.06494,-0.18083,4.370127,-0.000673
43120.171,12142.0,0.0,12.642,13.92,12.34446,-0.05564,4.370127,-3e-06
43124.167,12100.0,0.0,12.663,12.64,10.41064,-0.16692,4.370127,0.0
43128.171,12285.0,0.0,12.684,13.04,10.5415,-0.16692,4.370127,0.0
43132.171,12242.0,0.0,12.705,12.8,10.96316,-0.05564,4.370127,10.828707
43136.171,12171.0,0.0,12.663,12.8,11.89372,-0.12519,4.370127,-3e-06
43140.167,12214.0,0.0,12.684,12.4,11.21034,-0.05564,4.370127,0.0
43144.171,12100.0,0.0,12.684,12.0,10.6142,-0.11128,4.370127,0.0
43148.171,12285.0,0.0,12.684,12.16,9.82904,-0.06955,4.370127,0.0
43152.171,12142.0,0.0,12.705,13.44,10.96316,-0.19474,4.370127,-3e-06
43156.171,12357.0,0.0,12.663,12.24,10.77414,-0.15301,4.371603,0.0
43160.171,12314.0,0.0,12.705,13.12,8.97118,-0.18083,4.371603,0.0
43164.171,12142.0,0.0,12.663,11.52,12.09728,-0.1391,4.371603,0.0
43168.171,12314.0,0.0,12.684,12.24,11.18126,-0.06955,4.371603,-3e-06
43172.171,12242.0,0.0,12.663,10.72,11.13764,-0.15301,4.371603,0.0
43176.171,12242.0,0.0,12.663,12.48,10.5415,-0.20865,4.371603,0.0
43180.171,12042.0,0.0,12.705,11.36,10.905,-0.06955,4.371603,0.0
43184.171,12214.0,0.0,12.747,12.96,10.5415,0.04173,4.371603,21.270761
43188.171,12071.0,0.0,12.705,12.0,12.12636,-0.1391,4.371603,0.0
43192.171,12357.0,0.0,12.663,12.16,11.39936,-0.06955,4.371603,0.0
43196.171,12171.0,0.0,12.663,12.8,12.80974,-0.09737,4.371603,0.0
43200.171,12042.0,0.0,12.663,14.4,9.84358,-0.12519,4.371603,-3e-06
43204.171,12314.0,0.0,12.621,13.52,10.7596,-0.08346,4.371603,-3e-06
43208.171,12242.0,0.0,12.663,11.68,10.7596,-0.12519,4.371603,0.0
43212.167,12285.0,0.0,12.684,12.32,11.73378,-0.12519,4.371603,0.0
43216.175,12214.0,0.0,12.705,12.16,11.44298,-0.1391,4.371603,-10.980526
43220.167,12042.0,0.0,12.642,12.24,11.87918,-0.05564,4.371603,-3e-06
43224.171,12000.0,0.0,12.663,13.52,13.02784,-0.16692,4.371603,0.0
43228.167,12285.0,0.0,12.642,12.16,10.65782,-0.0,4.371603,0.0
43232.175,12285.0,0.0,12.642,12.8,11.9228,-0.12519,4.371603,-21.252283
43236.167,12142.0,0.0,12.663,11.76,10.13438,-0.05564,4.371603,-3e-06
43240.171,12171.0,0.0,12.663,13.52,13.50766,-0.06955,4.371603,0.0
43244.167,12285.0,0.0,12.621,13.52,13.26048,-0.04173,4.374064,0.0
43248.175,12314.0,0.0,12.705,12.88,11.28304,-0.20865,4.374064,0.0
43252.167,12042.0,0.0,12.684,12.88,10.7596,-0.15301,4.374064,-3e-06
43256.175,12214.0,0.0,12.705,12.4,10.9777,-0.06955,4.374064,0.0
43260.167,12314.0,0.0,12.663,12.4,10.6869,-0.06955,4.374064,0.0
43264.175,12242.0,0.0,12.642,11.68,11.37028,-0.05564,4.374064,0.0
43268.167,12171.0,0.0,12.726,12.72,9.34922,-0.06955,4.374064,-3e-06
43272.175,12100.0,0.0,12.705,13.28,10.0326,-0.11128,4.374064,0.0
43276.167,12214.0,0.0,12.726,12.16,10.67236,-0.09737,4.374064,0.0
43280.175,12142.0,0.0,12.705,12.4,11.53022,-0.04173,4.374064,0.0
43284.167,12285.0,0.0,12.663,11.2,13.14416,-0.25038,4.374064,-3e-06
43288.175,12285.0,0.0,12.726,12.32,10.33794,-0.08346,4.374064,0.25801
43292.167,12071.0,0.0,12.684,11.68,10.30886,-0.09737,4.374064,0.0
43296.171,12171.0,0.0,12.852,12.96,9.8145,-0.06955,4.374064,0.0
