Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42729.165,12757.0,0.0,12.894,10.32,8.98572,-0.11128,3.502542,-3e-06
42733.157,12800.0,0.0,12.894,11.52,10.22162,-0.18083,3.502542,0.0
42737.161,12828.0,0.0,12.873,10.88,10.45426,-0.11128,3.502542,0.0
42741.161,12600.0,0.0,12.894,11.36,9.84358,-0.01391,3.508064,-5.286516
42745.161,12871.0,0.0,12.894,10.32,9.78542,-0.06955,3.508064,-3e-06
42749.157,12642.0,0.0,12.894,10.24,9.1602,-0.04173,3.508064,0.0
42753.161,12714.0,0.0,12.873,10.24,9.43646,-0.09737,3.508064,0.0
42757.161,12685.0,0.0,12.894,10.24,8.88394,-0.02782,3.508064,0.0
42761.161,12685.0,0.0,12.873,10.24,8.40412,-0.05564,3.508064,-3e-06
42765.161,12685.0,0.0,12.894,10.24,8.59314,-0.08346,3.508064,0.0
42769.161,12828.0,0.0,12.894,10.24,8.59314,0.02782,3.508064,0.0
42773.161,12871.0,0.0,12.894,10.24,8.52044,-0.09737,3.508064,0.0
42777.161,12871.0,0.0,12.873,10.24,7.96792,0.05564,3.508064,-3e-06
42781.161,12871.0,0.0,12.894,12.08,8.76762,-0.01391,3.508064,0.0
42785.161,12871.0,0.0,12.894,10.24,8.56406,-0.09737,3.508064,0.0
42789.161,12828.0,0.0,12.894,10.24,8.52044,-0.08346,3.508064,0.0
42793.161,12871.0,0.0,12.873,10.24,7.50264,-0.05564,3.508064,-3e-06
42797.161,12871.0,0.0,12.894,10.48,8.66584,-0.04173,3.508064,5.554265
42801.161,12714.0,0.0,12.915,10.64,9.75634,-0.15301,3.508064,0.0
42805.157,12714.0,0.0,12.894,10.24,9.00026,-0.04173,3.508064,0.0
42809.165,12871.0,0.0,12.894,10.8,9.58186,-0.04173,3.508064,-0.002694
42813.157,12914.0,0.0,12.894,10.72,8.59314,-0.05564,3.508064,-3e-06
42817.161,12571.0,0.0,12.894,10.48,9.5237,-0.04173,3.508064,0.0
42821.157,12600.0,0.0,12.894,10.32,8.11332,0.04173,3.508064,0.0
42825.165,12714.0,0.0,12.873,10.24,9.10204,-0.01391,3.508064,-19.263334
42829.157,12600.0,0.0,12.894,10.24,8.84032,-0.19474,3.509157,-3e-06
42833.161,12914.0,0.0,12.894,10.24,8.66584,-0.01391,3.509157,0.0
42837.157,12714.0,0.0,12.894,10.24,9.18928,-0.05564,3.509157,0.0
42841.165,12800.0,0.0,12.894,10.4,9.18928,0.04173,3.509157,0.04289
42845.157,12800.0,0.0,12.873,10.48,9.11658,-0.06955,3.509157,-3e-06
42849.161,12800.0,0.0,12.894,11.36,10.22162,0.05564,3.509157,0.0
42853.157,12828.0,0.0,12.873,11.36,10.22162,-0.09737,3.509157,0.0
42857.165,12642.0,0.0,12.894,10.64,9.0875,-0.01391,3.509157,0.0
42861.157,12642.0,0.0,12.894,10.24,8.81124,-0.11128,3.509157,-3e-06
42865.165,12642.0,0.0,12.894,10.24,7.89522,-0.04173,3.509157,0.0
42869.157,12714.0,0.0,12.894,11.2,8.81124,-0.05564,3.509157,0.0
42873.165,12642.0,0.0,12.894,10.24,7.9243,-0.06955,3.509157,0.0
42877.157,12714.0,0.0,12.894,10.24,7.11006,-0.16692,3.509157,-3e-06
42881.165,12685.0,0.0,12.894,10.24,8.6513,-0.06955,3.509157,0.0
42885.157,12714.0,0.0,12.915,10.24,8.27326,-0.06955,3.509157,0.0
42889.165,12757.0,0.0,12.894,10.48,9.40738,-0.19474,3.509157,0.0
42893.157,12757.0,0.0,12.894,11.36,9.84358,-0.05564,3.509157,-0.002024
42897.165,12828.0,0.0,12.894,12.0,10.36702,-0.05564,3.509157,2.744963
42901.157,12642.0,0.0,12.957,12.08,10.30886,-0.05564,3.509157,0.0
42905.161,12685.0,0.0,12.894,11.52,10.20708,-0.08346,3.509157,0.0
42909.161,12828.0,0.0,12.894,10.24,9.5237,-0.19474,3.509157,-2.74505
42913.161,12642.0,0.0,12.894,10.96,9.87266,-0.09737,3.509157,-3e-06
42917.157,12685.0,0.0,12.852,10.24,9.3056,-0.11128,3.50883,0.0
42921.161,12757.0,0.0,12.894,10.24,8.98572,-0.0,3.50883,0.0
42925.161,12871.0,0.0,12.873,11.76,9.65456,0.05564,3.50883,-5.532987
42929.161,12828.0,0.0,12.873,10.24,8.2151,-0.12519,3.50883,-3e-06
42933.157,12828.0,0.0,12.894,10.32,7.79344,-0.12519,3.50883,0.0
42937.161,12714.0,0.0,12.873,11.36,8.44774,-0.04173,3.50883,0.0
42941.161,12914.0,0.0,12.894,11.76,9.98898,-0.20865,3.50883,0.005403
42945.161,12914.0,0.0,12.894,10.72,7.98246,-0.05564,3.50883,-3e-06
42949.157,12800.0,0.0,12.894,12.0,8.76762,-0.06955,3.50883,0.0
42953.161,12642.0,0.0,12.873,10.24,7.35724,-0.11128,3.50883,0.0
42957.161,12871.0,0.0,12.894,11.28,9.451,0.01391,3.50883,0.0
42961.161,12914.0,0.0,12.894,10.24,8.6513,-0.06955,3.50883,-3e-06
42965.161,12914.0,0.0,12.852,10.24,9.82904,-0.09737,3.50883,0.0
42969.161,12714.0,0.0,12.873,10.24,8.2151,-0.09737,3.50883,0.0
42973.161,12600.0,0.0,12.873,10.24,8.46228,-0.08346,3.50883,0.0
42977.161,12642.0,0.0,12.894,10.24,8.62222,-0.0,3.50883,-3e-06
42981.161,12600.0,0.0,12.894,10.24,6.93558,-0.12519,3.50883,0.0
42985.161,12757.0,0.0,12.894,10.24,11.64654,-0.05564,3.50883,0.0
42989.161,12642.0,0.0,12.852,10.24,7.76436,-0.06955,3.50883,0.0
42993.161,12914.0,0.0,12.894,10.4,7.82252,-0.06955,3.50883,10.316356
42997.161,12828.0,0.0,12.894,10.8,10.51242,-0.09737,3.50883,0.0
43001.161,12871.0,0.0,12.894,10.24,8.6513,-0.01391,3.50883,0.0
43005.161,12942.0,0.0,12.894,10.24,7.98246,-0.05564,3.505604,0.0
43009.161,12757.0,0.0,12.894,11.36,8.54952,-0.06955,3.505604,21.442291
43013.161,12757.0,0.0,12.894,10.96,9.0875,0.02782,3.505604,-3e-06
43017.161,12871.0,0.0,12.894,10.56,8.47682,-0.06955,3.505604,0.0
43021.157,12914.0,0.0,12.894,10.24,8.63676,0.02782,3.505604,0.0
43025.165,12871.0,0.0,12.894,10.96,9.27652,0.02782,3.505604,19.863348
43029.157,12871.0,0.0,12.894,10.88,9.36376,-0.04173,3.505604,-3e-06
43033.161,12642.0,0.0,12.894,10.72,9.78542,-0.1391,3.505604,0.0
43037.157,12828.0,0.0,12.894,11.92,8.81124,-0.01391,3.505604,0.0
43041.165,12757.0,0.0,12.894,11.36,10.22162,-0.06955,3.505604,0.0
43045.157,12685.0,0.0,12.894,10.24,8.84032,0.01391,3.505604,21.959682
43049.165,12714.0,0.0,12.894,10.24,8.52044,-0.09737,3.505604,0.0
43053.157,12714.0,0.0,12.894,10.24,7.53172,-0.06955,3.505604,0.0
43057.165,12871.0,0.0,12.894,10.24,8.91302,-0.11128,3.505604,0.0
43061.157,12800.0,0.0,12.894,10.24,8.5786,-0.11128,3.505604,-0.171563
43065.165,12914.0,0.0,12.873,10.24,10.93408,-0.05564,3.505604,0.0
43069.157,12914.0,0.0,12.894,10.88,8.22964,-0.06955,3.505604,0.0
43073.165,12757.0,0.0,12.873,13.52,9.3783,-0.11128,3.505604,0.0
43077.157,12714.0,0.0,12.894,10.24,8.20056,-0.01391,3.505604,19.868668
43081.165,12757.0,0.0,12.852,10.24,8.0697,-0.12519,3.505604,0.0
43085.157,12914.0,0.0,12.894,10.32,8.98572,-0.05564,3.505604,0.0
43089.165,12914.0,0.0,12.894,10.48,9.13112,-0.0,3.505604,0.0
43093.157,12871.0,0.0,12.873,10.72,8.30234,-0.12519,3.506315,10.634039
43097.165,12871.0,0.0,12.894,10.24,10.30886,-0.05564,3.506315,10.979854
43101.157,12600.0,0.0,12.894,10.88,9.02934,-0.04173,3.506315,0.0
43105.161,12642.0,0.0,12.873,10.32,9.29106,-0.06955,3.506315,0.0
43109.161,12642.0,0.0,12.894,10.4,9.39284,-0.06955,3.506315,-0.010725
43113.161,12642.0,0.0,12.894,10.24,8.75308,-0.01391,3.506315,-3e-06
43117.157,12757.0,0.0,12.894,10.24,8.3605,0.02782,3.506315,0.0
43121.161,12642.0,0.0,12.873,10.4,9.14566,-0.01391,3.506315,0.0
43125.161,12871.0,0.0,12.894,10.24,7.67712,-0.08346,3.506315,-16.577696
43129.161,12714.0,0.0,12.873,10.24,9.62548,-0.09737,3.506315,-3e-06
43133.157,12757.0,0.0,12.894,10.88,8.69492,-0.05564,3.506315,0.0
43137.161,12914.0,0.0,12.894,10.24,9.17474,-0.05564,3.506315,0.0
43141.161,12871.0,0.0,12.894,10.24,10.07622,-0.15301,3.506315,0.00067
43145.161,12828.0,0.0,12.894,10.64,9.82904,-0.01391,3.506315,-3e-06
43149.157,12828.0,0.0,12.894,10.88,9.90174,-0.01391,3.506315,0.0
43153.161,12642.0,0.0,12.894,10.56,9.62548,0.02782,3.506315,0.0
43157.161,12642.0,0.0,12.873,10.88,8.56406,-0.05564,3.506315,0.0
43161.161,12757.0,0.0,12.873,10.48,9.77088,-0.05564,3.506315,-0.000673
43165.161,12685.0,0.0,12.894,10.24,8.52044,-0.06955,3.506315,0.0
43169.161,12714.0,0.0,12.894,10.24,8.24418,-0.04173,3.506315,0.0
43173.161,12685.0,0.0,12.894,10.24,6.2522,-0.09737,3.506315,0.0
43177.161,12871.0,0.0,12.894,10.24,7.80798,-0.09737,3.506315,-9.671877
43181.161,12871.0,0.0,12.894,10.24,8.24418,-0.08346,3.511946,0.0
43185.161,12871.0,0.0,12.894,10.24,8.12786,-0.04173,3.511946,0.0
43189.161,12871.0,0.0,12.894,10.24,9.11658,-0.04173,3.511946,0.0
43193.161,12871.0,0.0,12.894,10.24,8.68038,-0.06955,3.511946,-11.066898
43197.161,12800.0,0.0,12.894,10.32,9.18928,-0.08346,3.511946,0.34312
43201.161,12757.0,0.0,12.894,10.48,8.82578,-0.05564,3.511946,0.0
43205.157,12871.0,0.0,12.894,10.24,9.36376,-0.06955,3.511946,0.0
43209.165,12714.0,0.0,12.957,10.24,8.98572,-0.04173,3.511946,-1.383249
43213.157,12871.0,0.0,12.873,10.48,9.00026,-0.12519,3.511946,-3e-06
43217.161,12500.0,0.0,12.873,10.24,8.68038,-0.08346,3.511946,0.0
43221.157,12871.0,0.0,12.894,10.4,8.98572,-0.08346,3.511946,0.0
43225.165,12600.0,0.0,12.894,10.4,9.13112,-0.09737,3.511946,-16.771294
43229.157,12528.0,0.0,12.894,10.4,9.18928,-0.04173,3.511946,-3e-06
43233.161,12642.0,0.0,12.894,10.24,9.55278,-0.01391,3.511946,0.0
43237.157,12600.0,0.0,12.852,10.88,8.4332,-0.01391,3.511946,0.0
43241.165,12714.0,0.0,12.894,10.56,8.31688,-0.11128,3.511946,0.0
43245.157,12685.0,0.0,12.894,11.2,8.2878,-0.04173,3.511946,-3e-06
43249.165,12685.0,0.0,12.894,10.32,8.724,-0.09737,3.511946,0.0
43253.157,12800.0,0.0,12.852,10.56,8.52044,0.08346,3.511946,0.0
43257.165,12828.0,0.0,12.894,10.88,9.77088,-0.04173,3.511946,0.0
43261.157,12800.0,0.0,12.852,11.36,9.75634,-0.05564,3.511946,-3e-06
43265.165,12871.0,0.0,12.852,10.56,9.84358,-0.01391,3.511946,0.0
43269.157,12828.0,0.0,12.894,10.24,8.97118,0.01391,3.511235,0.0
43273.165,12871.0,0.0,12.873,10.48,9.36376,-0.05564,3.511235,0.0
43277.157,12714.0,0.0,12.894,10.24,9.04388,-0.05564,3.511235,-3e-06
43281.165,12714.0,0.0,12.873,10.24,8.82578,-0.1391,3.511235,0.0
43285.157,12642.0,0.0,12.873,11.12,9.43646,0.01391,3.511235,0.0
43289.165,12642.0,0.0,12.894,10.24,7.98246,-0.06955,3.511235,0.0
43293.157,12828.0,0.0,12.894,10.24,9.0875,-0.06955,3.511235,-5.489929
43297.165,12871.0,0.0,12.894,10.24,7.79344,-0.0,3.511235,10.981882
43301.157,12871.0,0.0,12.894,10.24,7.74982,-0.05564,3.511235,0.0
43305.165,12914.0,0.0,12.894,10.4,8.82578,-0.04173,3.511235,0.0
43309.157,12828.0,0.0,12.915,10.24,8.63676,-0.04173,3.511235,20.581861
43313.165,12871.0,0.0,12.894,10.24,8.22964,-0.01391,3.511235,-3e-06
43317.157,12871.0,0.0,12.852,10.32,8.56406,0.01391,3.511235,0.0
43321.161,12871.0,0.0,12.873,10.56,8.02608,-0.12519,3.511235,0.0
43325.161,12642.0,0.0,12.894,10.24,8.89848,-0.01391,3.511235,1.383351
43329.161,12757.0,0.0,12.894,10.48,8.60768,-0.04173,3.511235,-3e-06
43333.157,12914.0,0.0,12.894,10.56,9.56732,-0.09737,3.511235,0.0
43337.161,12571.0,0.0,12.894,10.88,9.97444,-0.05564,3.511235,0.0
43341.161,12642.0,0.0,12.873,10.48,9.78542,-0.05564,3.511235,0.0
43345.161,12571.0,0.0,12.873,10.24,9.00026,0.01391,3.511235,-3e-06
43349.161,12642.0,0.0,12.873,10.88,9.94536,-0.20865,3.511235,0.0
43353.161,12642.0,0.0,12.894,10.24,8.9421,-0.09737,3.511235,0.0
43357.161,12800.0,0.0,12.894,10.24,8.41866,-0.15301,3.511563,0.0
43361.161,12871.0,0.0,12.873,10.24,8.59314,-0.09737,3.511563,-0.171563
43365.161,12871.0,0.0,12.873,10.24,9.29106,-0.09737,3.511563,0.0
43369.161,12800.0,0.0,12.894,10.24,9.87266,-0.11128,3.511563,0.0
43373.161,12757.0,0.0,12.852,10.24,8.40412,-0.02782,3.511563,0.0
43377.161,12828.0,0.0,12.873,10.24,8.04062,0.04173,3.511563,-3e-06
43381.161,12871.0,0.0,12.852,13.04,11.7047,-0.05564,3.511563,0.0
43385.161,12871.0,0.0,12.873,10.24,8.01154,-0.06955,3.511563,0.0
43389.161,12528.0,0.0,12.852,10.24,8.0697,-0.06955,3.511563,0.0
43393.161,12642.0,0.0,12.894,10.24,6.42668,-0.06955,3.511563,-5.533157
43397.161,12757.0,0.0,12.894,10.24,8.54952,-0.01391,3.511563,11.065636
43401.161,12914.0,0.0,12.894,10.96,8.98572,-0.06955,3.511563,0.0
43405.157,12871.0,0.0,12.894,10.24,9.2329,-0.01391,3.511563,0.0
43409.165,12571.0,0.0,12.852,10.24,9.0875,-0.09737,3.511563,21.268103
43413.157,12642.0,0.0,12.852,10.8,8.60768,-0.01391,3.511563,-3e-06
43417.161,12500.0,0.0,12.873,10.24,9.64002,-0.05564,3.511563,0.0
43421.157,12600.0,0.0,12.894,10.24,8.22964,0.06955,3.511563,0.0
43425.165,12757.0,0.0,12.852,10.24,8.98572,-0.01391,3.511563,-19.259481
43429.157,12642.0,0.0,12.894,10.24,9.18928,-0.06955,3.511563,-3e-06
43433.161,12685.0,0.0,12.852,10.24,10.13438,0.04173,3.511563,0.0
43437.157,12642.0,0.0,12.852,10.24,9.5237,-0.06955,3.511563,0.0
43441.165,12757.0,0.0,12.894,10.24,9.05842,-0.06955,3.511563,0.0
43445.157,12757.0,0.0,12.873,10.24,8.59314,-0.06955,3.514625,-3e-06
43449.165,12800.0,0.0,12.894,10.32,9.78542,0.04173,3.514625,0.0
43453.157,12828.0,0.0,12.894,10.56,10.0326,-0.16692,3.514625,0.0
43457.165,12828.0,0.0,12.873,11.68,10.36702,0.01391,3.514625,0.0
43461.157,12828.0,0.0,12.747,11.44,9.75634,0.08346,3.514625,-3e-06
43465.165,12642.0,0.0,12.852,10.24,9.5237,-0.12519,3.514625,0.0
43469.157,12714.0,0.0,12.936,10.24,8.78216,-0.01391,3.514625,0.0
43473.165,12714.0,0.0,12.852,10.48,8.22964,0.05564,3.514625,0.0
43477.157,12685.0,0.0,12.915,10.24,8.2151,-0.06955,3.514625,-3e-06
43481.165,12600.0,0.0,12.873,10.24,7.06644,0.01391,3.514625,0.0
43485.157,12828.0,0.0,12.894,10.24,8.3605,-0.1391,3.514625,0.0
43489.165,12800.0,0.0,12.894,10.48,8.47682,-0.06955,3.514625,0.0
43493.157,12800.0,0.0,12.852,11.52,7.54626,-0.15301,3.514625,21.954344
43497.165,12757.0,0.0,12.894,10.24,7.4154,-0.15301,3.514625,3.34745
43501.157,12757.0,0.0,12.852,12.72,10.77414,-0.12519,3.514625,0.0
43505.161,12871.0,0.0,12.831,13.12,10.84684,-0.04173,3.514625,0.0
43509.161,12571.0,0.0,12.831,10.24,9.48008,-0.08346,3.514625,-3e-06
43513.161,12571.0,0.0,12.894,10.96,8.5059,-0.1391,3.514625,-3e-06
43517.157,12757.0,0.0,12.873,11.68,9.72726,-0.02782,3.514625,0.0
43521.161,12914.0,0.0,12.852,10.24,8.3605,-0.05564,3.514625,0.0
43525.161,12914.0,0.0,12.894,11.36,9.3056,-0.05564,3.514625,19.182405
43529.161,12800.0,0.0,12.852,10.24,7.79344,-0.06955,3.514625,-3e-06
43533.157,12828.0,0.0,12.873,11.28,10.19254,-0.04173,3.515882,0.0
43537.161,12871.0,0.0,12.894,11.12,9.451,-0.01391,3.515882,0.0
43541.161,12714.0,0.0,12.894,10.24,8.89848,-0.11128,3.515882,0.0
43545.161,12800.0,0.0,12.894,13.44,12.11182,-0.11128,3.515882,-3e-06
43549.161,12871.0,0.0,12.873,12.64,8.20056,-0.08346,3.515882,0.0
43553.161,12828.0,0.0,12.873,10.24,8.98572,-0.05564,3.515882,0.0
43557.161,12828.0,0.0,12.873,10.24,8.30234,-0.11128,3.515882,0.0
43561.161,12757.0,0.0,12.894,10.24,7.69166,-0.11128,3.515882,-3e-06
43565.161,12757.0,0.0,12.873,10.24,9.33468,-0.01391,3.515882,0.0
43569.161,12871.0,0.0,12.873,10.4,9.29106,-0.06955,3.515882,0.0
43573.161,12757.0,0.0,12.894,10.24,8.89848,-0.19474,3.515882,0.0
43577.161,12571.0,0.0,12.873,10.24,8.47682,-0.09737,3.515882,-3e-06
43581.161,12642.0,0.0,12.852,10.24,9.21836,0.04173,3.515882,0.0
43585.161,12757.0,0.0,12.894,10.4,10.1053,-0.01391,3.515882,0.0
43589.161,12571.0,0.0,12.852,10.24,8.30234,-0.04173,3.515882,0.0
43593.161,12800.0,0.0,12.852,10.48,7.83706,-0.04173,3.515882,-1.372903
43597.161,12757.0,0.0,12.852,10.24,7.76436,-0.04173,3.515882,5.179225
43601.161,12571.0,0.0,12.894,10.24,9.42192,-0.16692,3.515882,0.0
43605.157,12757.0,0.0,12.873,10.24,9.50916,-0.11128,3.515882,0.0
43609.165,12871.0,0.0,12.852,12.0,10.30886,-0.11128,3.515882,-0.171563
43613.157,12600.0,0.0,12.894,10.24,9.17474,0.04173,3.515882,-3e-06
43617.161,12871.0,0.0,12.873,10.24,8.0697,-0.01391,3.515882,0.0
43621.157,12642.0,0.0,12.852,10.24,8.3605,-0.06955,3.521404,0.0
43625.165,12828.0,0.0,12.873,10.24,9.20382,0.01391,3.521404,-21.264048
43629.157,12757.0,0.0,12.852,10.24,8.91302,-0.06955,3.521404,-3e-06
43633.161,12642.0,0.0,12.873,11.36,8.59314,-0.01391,3.521404,0.0
43637.157,12800.0,0.0,12.852,10.24,7.6335,-0.04173,3.521404,0.0
43641.165,12757.0,0.0,12.873,10.24,9.21836,-0.0,3.521404,0.0
43645.157,12871.0,0.0,12.894,10.64,9.36376,-0.06955,3.521404,-3e-06
43649.165,12828.0,0.0,12.894,10.24,9.2329,-0.04173,3.521404,0.0
43653.157,12642.0,0.0,12.852,10.24,9.56732,-0.12519,3.521404,0.0
43657.165,12642.0,0.0,12.873,10.64,8.98572,-0.01391,3.521404,0.0
43661.157,12571.0,0.0,12.894,10.24,8.2878,-0.09737,3.521404,-3e-06
43665.165,12571.0,0.0,12.873,13.52,8.70946,-0.09737,3.521404,0.0
43669.157,12757.0,0.0,12.852,10.24,8.15694,-0.06955,3.521404,0.0
43673.165,12800.0,0.0,12.894,12.32,8.59314,-0.04173,3.521404,0.0
43677.157,12714.0,0.0,12.873,10.24,8.44774,-0.04173,3.521404,-8.6e-05
43681.165,12600.0,0.0,12.852,11.76,8.02608,-0.06955,3.521404,0.0
43685.157,12642.0,0.0,12.894,10.24,9.55278,-0.16692,3.521404,0.0
43689.165,12685.0,0.0,12.852,10.24,8.70946,-0.05564,3.521404,0.0
43693.157,12800.0,0.0,12.852,12.32,11.29758,-0.15301,3.521404,-0.515353
43697.165,12757.0,0.0,12.852,10.4,9.43646,-0.06955,3.521404,20.625097
43701.157,12871.0,0.0,12.852,10.24,9.20382,-0.05564,3.521404,0.0
43705.161,12685.0,0.0,12.894,10.72,8.6513,-0.0,3.521404,0.0
43709.161,12642.0,0.0,12.894,10.24,10.0326,-0.09737,3.524083,-2.750327
43713.161,12828.0,0.0,12.852,11.04,8.724,-0.04173,3.524083,-3e-06
43717.157,12871.0,0.0,12.852,11.44,11.00678,-0.11128,3.524083,0.0
43721.161,12528.0,0.0,12.873,10.24,8.75308,-0.04173,3.524083,0.0
43725.161,12642.0,0.0,12.852,10.24,8.47682,-0.06955,3.524083,21.356417
43729.161,12871.0,0.0,12.873,10.24,7.93884,-0.05564,3.524083,-3e-06
43733.157,12828.0,0.0,12.894,10.24,8.5786,0.02782,3.524083,0.0
43737.161,12800.0,0.0,12.852,10.48,9.0875,-0.12519,3.524083,0.0
43741.161,12871.0,0.0,12.894,10.64,9.75634,-0.09737,3.524083,0.0
43745.161,12642.0,0.0,12.915,10.24,8.15694,-0.09737,3.524083,-3e-06
43749.161,12685.0,0.0,12.873,10.24,8.52044,-0.02782,3.524083,0.0
43753.161,12757.0,0.0,12.894,11.52,9.6691,-0.08346,3.524083,0.0
43757.161,12871.0,0.0,12.873,10.24,8.98572,0.04173,3.524083,0.0
43761.161,12914.0,0.0,12.894,10.24,7.50264,-0.01391,3.524083,21.959703
43765.161,12800.0,0.0,12.873,10.24,8.52044,-0.08346,3.524083,0.0
43769.161,12642.0,0.0,12.852,12.56,8.59314,-0.12519,3.524083,0.0
43773.161,12642.0,0.0,12.873,10.24,8.78216,0.01391,3.524083,0.0
43777.161,12828.0,0.0,12.852,10.48,8.81124,-0.04173,3.524083,-1.372484
43781.161,12871.0,0.0,12.894,10.24,7.98246,0.08346,3.524083,0.0
43785.161,12828.0,0.0,12.852,10.48,8.82578,-0.05564,3.524083,0.0
43789.161,12828.0,0.0,12.852,10.24,7.51718,-0.0,3.524083,0.0
43793.161,12642.0,0.0,12.852,10.64,8.89848,-0.05564,3.524083,-3e-06
43797.161,12757.0,0.0,12.894,10.32,9.90174,-0.11128,3.528511,20.625349
43801.161,12571.0,0.0,12.873,10.24,8.5786,-0.04173,3.528511,0.0
43805.157,12600.0,0.0,12.894,10.24,9.7418,-0.09737,3.528511,0.0
43809.165,12828.0,0.0,12.894,10.24,8.2151,-0.04173,3.528511,-2.744966
43813.157,12714.0,0.0,12.873,10.24,8.70946,-0.15301,3.528511,-3e-06
43817.161,12828.0,0.0,12.936,10.8,9.53824,-0.01391,3.528511,0.0
43821.157,12685.0,0.0,12.873,10.24,8.62222,0.06955,3.528511,0.0
43825.165,12757.0,0.0,12.894,10.24,8.52044,-0.09737,3.528511,-0.515018
43829.157,12642.0,0.0,12.873,10.24,9.17474,-0.04173,3.528511,-3e-06
43833.161,12871.0,0.0,12.852,10.24,9.5237,-0.11128,3.528511,0.0
43837.157,12828.0,0.0,12.894,11.76,10.77414,-0.04173,3.528511,0.0
43841.165,12871.0,0.0,12.81,10.32,8.9421,-0.11128,3.528511,0.0
43845.157,12642.0,0.0,12.873,10.24,9.90174,-0.02782,3.528511,-3e-06
43849.165,12642.0,0.0,12.894,10.56,8.81124,-0.08346,3.528511,0.0
43853.157,12871.0,0.0,12.852,10.24,7.64804,-0.1391,3.528511,0.0
43857.165,12757.0,0.0,12.852,10.24,8.2151,-0.06955,3.528511,0.0
43861.157,12714.0,0.0,12.852,10.24,8.15694,-0.05564,3.528511,-3e-06
43865.165,12828.0,0.0,12.852,10.24,10.5415,-0.09737,3.528511,0.0
43869.157,12757.0,0.0,12.873,10.24,8.59314,-0.02782,3.528511,0.0
43873.165,12571.0,0.0,12.873,10.32,9.82904,-0.01391,3.528511,0.0
43877.157,12642.0,0.0,12.894,10.24,8.30234,-0.04173,3.528511,-0.001343
43881.165,12714.0,0.0,12.873,10.24,8.69492,-0.04173,3.528511,0.0
43885.157,12800.0,0.0,12.852,10.88,9.5964,-0.04173,3.530643,0.0
43889.165,12871.0,0.0,12.852,10.24,8.56406,-0.01391,3.530643,0.0
43893.157,12800.0,0.0,12.894,10.32,8.38958,-0.05564,3.530643,-8e-06
43897.165,12871.0,0.0,12.852,10.24,8.6513,-0.01391,3.530643,-8.280304
43901.157,12571.0,0.0,12.873,12.24,10.14892,-0.09737,3.530643,0.0
43905.161,12642.0,0.0,12.873,10.88,9.69818,-0.06955,3.530643,0.0
43909.161,12871.0,0.0,12.894,10.48,9.33468,-0.12519,3.530643,-3e-06
43913.161,12642.0,0.0,12.873,12.16,10.86138,-0.05564,3.530643,-3e-06
43917.157,12757.0,0.0,12.873,10.24,7.98246,-0.11128,3.530643,0.0
43921.161,12714.0,0.0,12.873,10.24,8.98572,-0.04173,3.530643,0.0
43925.161,12871.0,0.0,12.894,10.48,9.36376,-0.01391,3.530643,2.655822
43929.161,12871.0,0.0,12.894,10.24,8.27326,-0.04173,3.530643,-3e-06
43933.157,12757.0,0.0,12.894,12.8,10.13438,-0.11128,3.530643,0.0
43937.161,12828.0,0.0,12.894,10.24,7.03736,-0.08346,3.530643,0.0
43941.161,12800.0,0.0,12.852,11.36,8.24418,-0.01391,3.530643,0.0
43945.161,12642.0,0.0,12.894,10.24,8.31688,-0.25038,3.530643,-3e-06
43949.161,12685.0,0.0,12.831,10.24,9.17474,-0.0,3.530643,0.0
43953.161,12800.0,0.0,12.894,10.32,9.36376,-0.06955,3.530643,0.0
43957.161,12871.0,0.0,12.894,10.72,8.98572,-0.04173,3.530643,0.0
43961.161,12528.0,0.0,12.894,10.24,8.52044,-0.06955,3.530643,-3e-06
43965.161,12871.0,0.0,12.894,10.24,9.0875,-0.11128,3.530643,0.0
43969.161,12828.0,0.0,12.873,10.56,9.2329,-0.0,3.530643,0.0
43973.161,12685.0,0.0,12.915,10.24,8.75308,-0.11128,3.527637,0.0
43977.161,12871.0,0.0,12.852,10.64,8.59314,-0.19474,3.527637,21.959661
43981.161,12828.0,0.0,12.873,10.32,7.66258,-0.08346,3.527637,0.0
43985.161,12871.0,0.0,12.852,10.24,8.7967,0.02782,3.527637,0.0
43989.161,12571.0,0.0,12.873,10.24,8.25872,-0.12519,3.527637,0.0
43993.161,12685.0,0.0,12.852,11.68,9.3783,-0.20865,3.527637,-0.086458
43997.161,12871.0,0.0,12.873,11.52,9.9599,-0.1391,3.527637,-9.626452
44001.161,12642.0,0.0,12.894,12.24,10.59966,-0.01391,3.527637,0.0
44005.157,12571.0,0.0,12.894,10.24,8.27326,0.06955,3.527637,0.0
44009.165,12757.0,0.0,12.852,10.48,8.6513,-0.20865,3.527637,21.273401
44013.157,12800.0,0.0,12.894,10.24,7.98246,-0.06955,3.527637,-3e-06
44017.161,12757.0,0.0,12.852,13.28,10.73052,-0.09737,3.527637,0.0
44021.157,12871.0,0.0,12.873,10.24,8.91302,-0.06955,3.527637,0.0
44025.165,12600.0,0.0,12.894,10.8,9.451,0.05564,3.527637,2.411372
44029.157,12685.0,0.0,12.894,10.24,8.08424,-0.11128,3.527637,-3e-06
44033.161,12642.0,0.0,12.894,10.88,9.11658,-0.09737,3.527637,0.0
