Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39892.171,11871.0,0.0,13.482,10.24,7.93884,-0.06955,4.099885,0.0
39896.171,11800.0,0.0,13.482,10.24,5.7433,-0.11128,4.099885,-3e-06
39900.171,11871.0,0.0,13.482,10.24,8.17148,-0.01391,4.099885,0.0
39904.171,11742.0,0.0,13.482,10.24,5.816,-0.04173,4.099885,0.0
39908.171,11742.0,0.0,13.482,10.24,7.4154,-0.06955,4.099885,0.0
39912.171,11842.0,0.0,13.524,10.24,7.4154,0.04173,4.099885,-3e-06
39916.171,11742.0,0.0,13.503,10.24,6.6157,-0.06955,4.099885,-15.016754
39920.171,11671.0,0.0,13.461,10.24,7.24092,-0.04173,4.099885,0.0
39924.167,11714.0,0.0,13.482,10.24,8.01154,-0.04173,4.099885,0.0
39928.175,11714.0,0.0,13.482,10.24,6.23766,-0.11128,4.099885,-3e-06
39932.167,11714.0,0.0,13.482,10.24,6.1068,-0.04173,4.099885,-3e-06
39936.171,11642.0,0.0,13.482,10.24,8.22964,-0.16692,4.099885,0.0
39940.167,11842.0,0.0,13.524,10.24,5.97594,-0.1391,4.100213,0.0
39944.175,11900.0,0.0,13.482,10.24,8.0697,-0.04173,4.100213,-0.002683
39948.167,11742.0,0.0,13.461,10.24,6.80472,-0.11128,4.100213,-3e-06
39952.171,11714.0,0.0,13.461,10.24,4.8709,-0.18083,4.100213,0.0
39956.167,11614.0,0.0,13.482,10.24,7.82252,-0.04173,4.100213,0.0
39960.175,11614.0,0.0,13.482,10.24,6.51392,-0.08346,4.100213,21.312311
39964.167,11614.0,0.0,13.482,10.24,8.01154,-0.01391,4.100213,-3e-06
39968.171,11642.0,0.0,13.524,10.24,6.63024,-0.11128,4.100213,0.0
39972.167,11614.0,0.0,13.503,10.24,6.7611,-0.01391,4.100213,0.0
39976.175,11557.0,0.0,13.482,10.24,8.38958,-0.05564,4.100213,0.0
39980.167,11800.0,0.0,13.482,11.36,6.2522,-0.01391,4.100213,-3e-06
39984.175,11842.0,0.0,13.482,10.24,8.01154,-0.06955,4.100213,0.0
39988.167,11742.0,0.0,13.503,10.24,6.44122,-0.15301,4.100213,0.0
39992.175,11714.0,0.0,13.482,10.24,8.63676,-0.06955,4.100213,0.0
39996.167,11714.0,0.0,13.524,10.24,6.81926,-0.05564,4.100213,-3e-06
40000.175,11714.0,0.0,13.503,10.24,7.25546,-0.0,4.100213,0.0
40004.167,11742.0,0.0,13.482,16.639999,13.49312,-0.08346,4.100213,0.0
40008.175,11642.0,0.0,13.272,17.84,16.590139,-0.04173,4.100213,0.0
40012.167,11842.0,0.0,13.188,14.88,13.79846,-0.06955,4.100213,-0.171563
40016.175,11842.0,0.0,13.209,15.12,14.07472,-0.11128,4.100213,0.172901
40020.167,12100.0,0.0,13.209,15.68,13.91478,-0.09737,4.100213,0.0
40024.171,12171.0,0.0,13.188,12.64,13.69668,0.01391,4.100213,0.0
40028.171,12242.0,0.0,13.251,15.36,12.31538,-0.09737,4.100104,-0.042893
40032.171,12385.0,0.0,13.23,13.04,12.69342,-0.01391,4.100104,-3e-06
40036.167,12214.0,0.0,13.23,13.92,9.79996,-0.02782,4.100104,0.0
40040.171,12428.0,0.0,13.272,13.92,10.80322,0.01391,4.100104,0.0
40044.171,12685.0,0.0,13.251,13.52,10.96316,-0.05564,4.100104,21.959703
40048.171,12642.0,0.0,13.23,13.52,9.75634,-0.04173,4.100104,-3e-06
40052.167,12800.0,0.0,13.314,12.16,10.178,-0.06955,4.100104,0.0
40056.171,12914.0,0.0,13.251,13.28,11.53022,-0.04173,4.100104,0.0
40060.171,12871.0,0.0,13.251,13.12,10.77414,-0.15301,4.100104,1.200937
40064.171,12942.0,0.0,13.209,13.04,10.4688,-0.05564,4.100104,-3e-06
40068.167,12914.0,0.0,13.209,11.12,9.90174,-0.06955,4.100104,0.0
40072.171,12942.0,0.0,13.23,10.24,10.16346,-0.06955,4.100104,0.0
40076.171,12985.0,0.0,13.188,11.92,10.36702,-0.11128,4.100104,0.0
40080.171,12871.0,0.0,13.209,10.4,10.57058,-0.02782,4.100104,-3e-06
40084.171,13071.0,0.0,13.209,11.36,10.99224,0.04173,4.100104,0.0
40088.171,13071.0,0.0,13.272,11.68,11.29758,-0.12519,4.100104,0.0
40092.171,13185.0,0.0,13.209,10.24,9.75634,-0.05564,4.100104,0.0
40096.171,12942.0,0.0,13.188,13.36,11.69016,-0.0,4.100104,-3e-06
40100.171,13185.0,0.0,13.209,10.64,9.53824,-0.04173,4.100104,0.0
40104.171,13228.0,0.0,13.23,12.16,13.28956,-0.09737,4.100104,0.0
40108.171,13100.0,0.0,13.209,10.24,9.5964,-0.04173,4.100104,0.0
40112.171,13100.0,0.0,13.251,11.76,10.48334,-0.09737,4.100104,-3e-06
40116.171,12942.0,0.0,13.272,10.24,9.75634,-0.06955,4.113116,0.0
40120.171,12985.0,0.0,13.188,11.76,10.62874,-0.18083,4.113116,0.0
40124.171,12914.0,0.0,13.188,10.24,10.1053,-0.01391,4.113116,0.0
40128.171,12942.0,0.0,13.23,11.76,11.23942,-0.04173,4.113116,-0.345814
40132.171,13100.0,0.0,13.23,11.68,10.13438,-0.04173,4.113116,-3e-06
40136.171,12985.0,0.0,13.23,10.24,7.98246,-0.12519,4.113116,0.0
40140.167,13185.0,0.0,13.188,11.36,8.41866,-0.09737,4.113116,0.0
40144.175,13142.0,0.0,13.23,13.2,8.6513,-0.09737,4.113116,-3e-06
40148.167,13028.0,0.0,13.209,10.24,10.14892,-0.18083,4.113116,-3e-06
40152.171,13100.0,0.0,13.209,12.0,9.36376,-0.19474,4.113116,0.0
40156.167,13271.0,0.0,13.209,10.24,9.58186,-0.1391,4.113116,0.0
40160.175,13142.0,0.0,13.188,10.96,11.89372,-0.05564,4.113116,-4.13906
40164.167,13100.0,0.0,13.209,10.24,9.55278,-0.1391,4.113116,-3e-06
40168.171,13071.0,0.0,13.188,11.36,10.74506,-0.11128,4.113116,0.0
40172.167,13228.0,0.0,13.209,12.16,8.97118,-0.01391,4.113116,0.0
40176.175,13271.0,0.0,13.188,12.48,10.01806,-0.09737,4.113116,0.0
40180.167,13028.0,0.0,13.188,10.24,9.1602,-0.06955,4.113116,-3e-06
40184.175,12914.0,0.0,13.251,11.2,11.71924,-0.06955,4.113116,0.0
40188.167,13271.0,0.0,13.188,11.36,9.75634,-0.05564,4.113116,0.0
40192.175,13028.0,0.0,13.188,12.72,9.02934,-0.04173,4.113116,0.0
40196.167,13271.0,0.0,13.188,10.88,9.26198,-0.04173,4.113116,21.959703
40200.175,13271.0,0.0,13.188,10.24,9.00026,-0.11128,4.113116,0.0
40204.167,13228.0,0.0,13.188,11.68,9.77088,-0.06955,4.269695,0.0
40208.175,13100.0,0.0,13.188,10.96,11.53022,0.04173,4.269695,0.0
40212.167,13100.0,0.0,13.209,10.56,11.69016,-0.09737,4.269695,-3e-06
40216.175,13100.0,0.0,13.188,13.04,9.33468,-0.08346,4.269695,-11.109215
40220.167,13028.0,0.0,13.188,13.84,7.80798,-0.04173,4.269695,0.0
40224.171,13028.0,0.0,13.188,12.48,9.68364,-0.09737,4.269695,0.0
40228.171,13228.0,0.0,13.188,13.2,9.75634,0.01391,4.269695,-3e-06
40232.171,13228.0,0.0,13.188,11.36,10.42518,-0.05564,4.269695,-3e-06
40236.167,13228.0,0.0,13.188,11.44,10.35248,-0.06955,4.269695,0.0
40240.171,13228.0,0.0,13.188,11.36,10.41064,-0.04173,4.269695,0.0
40244.171,13071.0,0.0,13.188,11.92,10.41064,-0.06955,4.269695,-0.042893
40248.171,12985.0,0.0,13.188,11.44,10.178,-0.04173,4.269695,-3e-06
40252.167,13071.0,0.0,13.188,10.8,9.87266,-0.04173,4.269695,0.0
40256.171,13314.0,0.0,13.188,11.12,9.55278,-0.09737,4.269695,0.0
40260.171,13271.0,0.0,13.188,11.36,9.72726,-0.12519,4.269695,1.372565
40264.171,13228.0,0.0,13.188,11.6,10.13438,-0.06955,4.269695,-3e-06
40268.167,12985.0,0.0,13.188,12.56,9.87266,-0.11128,4.269695,0.0
40272.171,13185.0,0.0,13.188,12.8,10.55604,-0.06955,4.269695,0.0
40276.171,13314.0,0.0,13.188,10.24,10.67236,-0.09737,4.269695,0.0
40280.171,13028.0,0.0,13.188,11.2,10.81776,-0.0,4.269695,-3e-06
40284.171,13185.0,0.0,13.188,10.24,9.48008,-0.01391,4.269695,0.0
40288.171,13185.0,0.0,13.188,10.24,9.93082,-0.15301,4.269695,0.0
40292.171,13142.0,0.0,13.167,10.96,11.69016,-0.06955,4.687715,0.0
40296.171,12985.0,0.0,13.188,10.24,9.29106,-0.09737,4.687715,-3e-06
40300.171,13100.0,0.0,13.188,10.4,10.905,-0.01391,4.687715,0.0
40304.171,13228.0,0.0,13.167,10.56,8.4332,-0.06955,4.687715,0.0
40308.171,13100.0,0.0,13.188,11.52,9.49462,-0.20865,4.687715,0.0
40312.171,12985.0,0.0,13.188,11.52,10.6142,-0.11128,4.687715,-3e-06
40316.171,12985.0,0.0,13.188,11.36,10.9777,-0.05564,4.687715,-4.814558
40320.171,13185.0,0.0,13.188,11.36,10.77414,-0.04173,4.687715,0.0
40324.167,13228.0,0.0,13.188,10.24,9.8872,-0.05564,4.687715,0.0
40328.175,13271.0,0.0,13.167,12.72,8.11332,-0.0,4.687715,21.954344
40332.167,13185.0,0.0,13.146,11.76,11.45752,-0.11128,4.687715,-3e-06
40336.175,12985.0,0.0,13.167,10.4,8.76762,-0.04173,4.687715,0.0
40340.167,12985.0,0.0,13.188,10.32,8.91302,-0.11128,4.687715,0.0
40344.175,13100.0,0.0,13.188,10.24,9.68364,0.04173,4.687715,1.334696
40348.167,12871.0,0.0,13.146,11.36,10.5415,0.01391,4.687715,-3e-06
40352.171,12985.0,0.0,13.125,10.24,9.5964,-0.01391,4.687715,0.0
40356.167,13100.0,0.0,13.167,10.32,7.37178,-0.18083,4.687715,0.0
40360.175,13185.0,0.0,13.188,11.36,11.39936,-0.04173,4.687715,0.010723
40364.167,13142.0,0.0,13.146,10.24,10.71598,-0.06955,4.687715,-3e-06
40368.171,13185.0,0.0,13.167,11.76,7.37178,0.01391,4.687715,0.0
40372.167,12985.0,0.0,13.146,11.36,9.48008,-0.05564,4.687715,0.0
40376.175,13100.0,0.0,13.188,10.96,9.29106,-0.04173,4.687715,0.0
40380.167,13100.0,0.0,13.167,11.2,10.07622,-0.05564,4.962823,-3e-06
40384.175,12942.0,0.0,13.146,13.28,6.51392,-0.06955,4.962823,0.0
40388.167,13100.0,0.0,13.188,11.12,9.0875,-0.06955,4.962823,0.0
40392.175,12985.0,0.0,13.125,10.24,10.01806,-0.08346,4.962823,0.0
40396.167,13071.0,0.0,13.146,11.68,10.16346,-0.05564,4.962823,-5.489932
40400.175,13314.0,0.0,13.104,10.88,8.98572,-0.01391,4.962823,0.0
40404.167,12942.0,0.0,13.125,10.72,10.11984,-0.06955,4.962823,0.0
40408.175,12985.0,0.0,13.167,11.36,9.0148,-0.05564,4.962823,0.0
40412.167,12942.0,0.0,13.188,10.88,11.0504,-0.06955,4.962823,-16.684736
40416.175,13142.0,0.0,13.167,10.48,8.6513,-0.09737,4.962823,16.46978
40420.167,12985.0,0.0,13.125,11.36,8.73854,-0.04173,4.962823,0.0
40424.171,13185.0,0.0,13.125,11.44,10.30886,-0.11128,4.962823,0.0
40428.171,13142.0,0.0,13.104,10.24,8.724,0.04173,4.962823,-3e-06
40432.171,12985.0,0.0,13.146,10.24,9.7418,-0.04173,4.962823,-3e-06
40436.167,13100.0,0.0,13.125,10.72,9.24744,-0.18083,4.962823,0.0
40440.171,12985.0,0.0,13.146,10.32,10.70144,-0.12519,4.962823,0.0
40444.171,13028.0,0.0,13.104,13.44,7.80798,-0.15301,4.962823,-2.4e-05
40448.171,13228.0,0.0,13.146,11.36,8.724,-0.09737,4.962823,-3e-06
40452.167,12871.0,0.0,13.104,10.24,10.74506,-0.09737,4.962823,0.0
40456.171,12942.0,0.0,13.167,13.2,8.11332,-0.05564,4.962823,0.0
40460.171,13142.0,0.0,13.146,12.24,9.17474,0.05564,4.962823,0.086791
40464.171,12942.0,0.0,13.146,11.36,11.35574,-0.05564,4.962823,-3e-06
40468.167,13185.0,0.0,13.125,10.56,10.5415,-0.05564,5.037341,0.0
40472.171,12871.0,0.0,13.146,10.24,9.98898,0.05564,5.037341,0.0
40476.171,12914.0,0.0,13.083,10.24,7.02282,-0.09737,5.037341,0.0
40480.171,12914.0,0.0,13.125,12.0,10.09076,-0.06955,5.037341,-2.755772
40484.171,12757.0,0.0,13.104,11.52,10.13438,-0.02782,5.037341,0.0
40488.171,13100.0,0.0,13.125,12.16,9.97444,-0.12519,5.037341,0.0
40492.171,12985.0,0.0,13.125,10.24,9.04388,-0.09737,5.037341,0.0
40496.171,13100.0,0.0,13.125,12.4,9.0875,-0.09737,5.037341,-3e-06
40500.171,12871.0,0.0,13.083,10.24,7.58988,-0.06955,5.037341,0.0
40504.171,13142.0,0.0,13.125,11.36,9.36376,-0.06955,5.037341,0.0
40508.171,12985.0,0.0,13.083,10.24,9.26198,0.08346,5.037341,0.0
40512.171,13028.0,0.0,13.083,11.36,10.36702,-0.11128,5.037341,-3e-06
40516.171,13100.0,0.0,13.125,11.36,10.22162,-0.09737,5.037341,-0.002715
40520.171,13142.0,0.0,13.083,11.36,9.7418,0.01391,5.037341,0.0
40524.167,13100.0,0.0,13.146,11.68,8.8694,-0.20865,5.037341,0.0
40528.175,12985.0,0.0,13.125,10.72,9.62548,-0.12519,5.037341,-3e-06
40532.167,12942.0,0.0,13.125,10.88,8.82578,-0.09737,5.037341,-3e-06
40536.171,12985.0,0.0,13.125,10.96,10.26524,-0.12519,5.037341,0.0
40540.167,12942.0,0.0,13.083,10.48,8.66584,-0.1391,5.037341,0.0
40544.175,13100.0,0.0,13.125,10.24,8.85486,0.01391,5.037341,10.274773
40548.167,12985.0,0.0,13.083,11.36,10.65782,-0.04173,5.037341,-3e-06
40552.171,13028.0,0.0,13.104,10.24,10.1053,0.01391,5.037341,0.0
40556.167,13071.0,0.0,13.083,10.24,9.50916,-0.01391,5.061998,0.0
40560.175,13028.0,0.0,13.125,10.24,10.27978,0.08346,5.061998,0.0
40564.167,12828.0,0.0,13.083,10.24,9.55278,-0.09737,5.061998,-3e-06
40568.175,13100.0,0.0,13.167,10.72,9.39284,-0.04173,5.061998,0.0
40572.167,12871.0,0.0,13.083,11.28,9.13112,-0.01391,5.061998,0.0
40576.175,13100.0,0.0,13.125,10.88,9.29106,-0.06955,5.061998,0.0
40580.167,13071.0,0.0,13.083,10.32,9.34922,-0.04173,5.061998,-3e-06
40584.175,13100.0,0.0,13.083,10.56,7.44448,-0.01391,5.061998,0.0
40588.167,12914.0,0.0,13.083,11.68,10.5415,-0.05564,5.061998,0.0
40592.175,13028.0,0.0,13.083,11.2,9.17474,-0.04173,5.061998,0.0
40596.167,13071.0,0.0,13.083,10.24,10.7596,-0.05564,5.061998,-3e-06
40600.175,12985.0,0.0,13.062,11.12,10.23616,-0.01391,5.061998,0.0
40604.167,12942.0,0.0,13.083,10.24,7.67712,-0.1391,5.061998,0.0
40608.175,12757.0,0.0,13.125,10.64,9.75634,-0.05564,5.061998,0.0
40612.167,12871.0,0.0,13.083,10.24,9.17474,-0.11128,5.061998,-1.383249
40616.175,13100.0,0.0,13.083,10.48,9.0875,-0.11128,5.061998,-1.031725
40620.167,13100.0,0.0,13.083,11.36,8.52044,-0.06955,5.061998,0.0
40624.171,12757.0,0.0,13.062,10.88,9.04388,-0.05564,5.061998,0.0
40628.171,12757.0,0.0,13.083,12.88,7.997,-0.09737,5.061998,-2.744966
40632.171,13071.0,0.0,13.083,10.24,11.31212,-0.04173,5.061998,-3e-06
40636.167,13071.0,0.0,13.083,10.24,7.11006,-0.04173,5.061998,0.0
40640.171,12871.0,0.0,13.062,10.24,9.36376,-0.0,5.061998,0.0
40644.171,12800.0,0.0,13.02,11.76,10.11984,-0.04173,5.059647,10.65749
40648.18,12942.0,0.0,13.083,11.04,9.72726,-0.11128,5.059647,-3e-06
40652.167,12914.0,0.0,13.062,12.08,10.52696,-0.06955,5.059647,0.0
40656.171,12985.0,0.0,13.062,10.24,8.1424,-0.15301,5.059647,0.0
40660.171,12871.0,0.0,13.083,10.24,11.16672,-0.12519,5.059647,0.0
40664.171,12914.0,0.0,12.999,10.72,10.22162,-0.08346,5.059647,-3e-06
40668.171,13071.0,0.0,13.083,11.04,9.451,0.01391,5.059647,0.0
40672.171,12985.0,0.0,13.083,11.2,8.70946,-0.06955,5.059647,0.0
40676.171,12985.0,0.0,13.062,12.24,8.3605,-0.04173,5.059647,0.0
40680.171,12800.0,0.0,13.062,13.76,13.02784,-0.12519,5.059647,-3e-06
40684.171,13071.0,0.0,13.062,10.24,9.75634,-0.06955,5.059647,0.0
40688.171,12800.0,0.0,13.083,10.24,8.84032,-0.05564,5.059647,0.0
40692.171,13100.0,0.0,12.999,11.76,10.65782,-0.12519,5.059647,0.0
40696.171,12828.0,0.0,13.083,11.28,10.48334,0.04173,5.059647,-3e-06
40700.171,13028.0,0.0,12.999,10.4,9.72726,-0.06955,5.059647,0.0
40704.171,12985.0,0.0,13.062,11.36,8.6513,-0.04173,5.059647,0.0
40708.171,12871.0,0.0,13.02,10.24,9.451,-0.04173,5.059647,0.0
40712.171,12828.0,0.0,13.083,10.96,9.34922,-0.05564,5.059647,-0.345825
40716.171,12871.0,0.0,13.02,10.88,8.97118,-0.09737,5.059647,19.139431
40720.171,13100.0,0.0,13.083,11.52,11.1231,-0.01391,5.059647,0.0
40724.167,12914.0,0.0,13.062,10.24,9.17474,-0.19474,5.059647,0.0
40728.175,12871.0,0.0,13.062,11.2,10.55604,-0.06955,5.059647,-8.6e-05
40732.167,13028.0,0.0,13.062,10.64,8.09878,-0.01391,5.062818,-3e-06
40736.171,12914.0,0.0,13.02,10.24,9.90174,-0.06955,5.062818,0.0
40740.167,12757.0,0.0,13.062,10.88,9.0148,-0.01391,5.062818,0.0
40744.175,12985.0,0.0,13.02,12.4,9.20382,-0.01391,5.062818,13.703201
40748.167,12757.0,0.0,12.999,11.76,9.79996,-0.18083,5.062818,-3e-06
40752.171,13100.0,0.0,13.041,10.24,7.61896,-0.06955,5.062818,0.0
40756.167,12828.0,0.0,13.062,11.76,8.98572,-0.05564,5.062818,0.0
40760.175,12757.0,0.0,12.999,10.48,7.44448,-0.04173,5.062818,0.0
40764.167,13028.0,0.0,13.02,10.24,8.98572,-0.09737,5.062818,-3e-06
40768.175,12800.0,0.0,13.041,11.36,9.26198,-0.09737,5.062818,0.0
40772.167,13028.0,0.0,13.02,10.24,6.04864,-0.05564,5.062818,0.0
40776.175,12871.0,0.0,13.02,10.24,9.78542,-0.12519,5.062818,0.0
40780.167,12914.0,0.0,13.02,11.36,8.05516,0.01391,5.062818,-8.6e-05
40784.175,13100.0,0.0,12.999,10.24,11.21034,-0.11128,5.062818,0.0
40788.167,12800.0,0.0,12.999,10.24,8.81124,-0.11128,5.062818,0.0
40792.175,12871.0,0.0,12.999,10.24,9.26198,-0.06955,5.062818,0.0
40796.167,12828.0,0.0,12.957,10.24,8.20056,-0.09737,5.062818,-1.38861
40800.175,12828.0,0.0,12.978,10.48,8.18602,-0.16692,5.062818,0.0
40804.167,13100.0,0.0,13.02,11.52,9.26198,-0.06955,5.062818,0.0
40808.175,13071.0,0.0,12.999,13.28,7.64804,-0.05564,5.062818,0.0
40812.167,12871.0,0.0,12.978,10.48,8.98572,-0.12519,5.062818,-10.979858
40816.175,12757.0,0.0,13.041,13.52,9.29106,-0.02782,5.062818,-2.777385
40820.167,12985.0,0.0,12.978,11.36,9.0148,-0.09737,5.073752,0.0
40824.171,12757.0,0.0,12.999,12.88,7.50264,0.06955,5.073752,0.0
40828.171,13071.0,0.0,13.02,10.24,10.23616,-0.06955,5.073752,-3e-06
40832.171,13071.0,0.0,13.02,10.24,9.48008,-0.09737,5.073752,-3e-06
40836.167,12871.0,0.0,13.02,10.24,11.1958,-0.01391,5.073752,0.0
40840.171,13071.0,0.0,12.978,11.68,10.5415,-0.04173,5.073752,0.0
40844.171,13028.0,0.0,12.999,12.4,8.98572,-0.09737,5.073752,-0.345835
40848.171,12985.0,0.0,13.02,10.24,8.2151,-0.02782,5.073752,-3e-06
40852.167,12985.0,0.0,12.978,10.48,9.43646,-0.06955,5.073752,0.0
40856.171,12985.0,0.0,12.999,10.88,8.41866,-0.09737,5.073752,0.0
40860.171,13100.0,0.0,12.978,10.64,11.5593,-0.08346,5.073752,0.0
40864.171,12985.0,0.0,12.978,10.24,8.46228,-0.05564,5.073752,-3e-06
40868.171,13028.0,0.0,12.978,12.48,7.7789,-0.11128,5.073752,0.0
40872.171,13071.0,0.0,12.978,10.88,8.6513,-0.06955,5.073752,0.0
40876.171,12942.0,0.0,12.978,10.24,9.14566,-0.04173,5.073752,0.0
40880.171,13071.0,0.0,12.978,10.48,9.75634,-0.18083,5.073752,21.959703
40884.171,12800.0,0.0,13.02,10.24,9.10204,-0.15301,5.073752,0.0
40888.171,12942.0,0.0,12.999,10.24,8.59314,-0.12519,5.073752,0.0
40892.171,12714.0,0.0,12.999,10.24,9.17474,-0.05564,5.073752,0.0
40896.171,12800.0,0.0,12.999,10.24,7.67712,-0.1391,5.073752,-3e-06
40900.171,13071.0,0.0,13.02,10.88,8.46228,-0.04173,5.073752,0.0
40904.171,12871.0,0.0,13.02,10.32,8.91302,-0.05564,5.073752,0.0
40908.171,12714.0,0.0,13.062,10.24,9.04388,-0.11128,5.071893,0.0
40912.171,12757.0,0.0,12.999,11.92,10.48334,-0.06955,5.071893,-8e-06
40916.171,13071.0,0.0,12.999,10.24,9.29106,-0.08346,5.071893,-0.516034
40920.171,12985.0,0.0,12.999,10.24,8.38958,-0.11128,5.071893,0.0
40924.167,12985.0,0.0,13.02,11.36,10.23616,-0.08346,5.071893,0.0
40928.175,12985.0,0.0,12.978,10.32,10.36702,-0.04173,5.071893,-3e-06
40932.167,12985.0,0.0,12.999,10.24,10.01806,-0.08346,5.071893,-3e-06
40936.171,12914.0,0.0,12.999,10.24,7.4154,-0.11128,5.071893,0.0
40940.167,13100.0,0.0,12.978,10.24,8.98572,0.02782,5.071893,0.0
40944.175,12757.0,0.0,12.978,10.24,8.59314,-0.11128,5.071893,-0.602982
40948.167,12871.0,0.0,13.041,10.24,8.95664,-0.06955,5.071893,-3e-06
40952.171,13071.0,0.0,12.978,10.56,9.72726,-0.05564,5.071893,0.0
40956.167,12800.0,0.0,13.02,11.28,9.14566,-0.04173,5.071893,0.0
40960.175,12757.0,0.0,12.978,10.24,8.89848,-0.1391,5.071893,0.0
40964.167,12985.0,0.0,12.978,12.24,8.95664,-0.12519,5.071893,-3e-06
40968.175,12985.0,0.0,13.02,10.56,9.11658,-0.05564,5.071893,0.0
40972.167,12828.0,0.0,12.957,11.76,9.75634,-0.05564,5.071893,0.0
40976.175,12757.0,0.0,12.978,11.36,9.97444,-0.09737,5.071893,0.0
40980.167,12800.0,0.0,12.957,11.2,10.06168,-0.01391,5.071893,-3e-06
40984.175,12757.0,0.0,12.999,10.72,9.11658,-0.01391,5.071893,0.0
40988.167,13071.0,0.0,12.936,10.24,8.84032,-0.09737,5.071893,0.0
40992.175,12985.0,0.0,12.978,10.24,12.09728,-0.11128,5.071893,0.0
40996.167,12985.0,0.0,12.936,11.36,9.5237,-0.01391,5.055273,-3e-06
41000.175,12871.0,0.0,12.957,11.12,10.13438,-0.05564,5.055273,0.0
41004.167,12871.0,0.0,12.936,10.64,8.59314,-0.09737,5.055273,0.0
41008.175,13071.0,0.0,12.978,11.44,9.36376,-0.04173,5.055273,0.0
41012.167,12914.0,0.0,12.978,10.32,9.04388,-0.01391,5.055273,-0.691647
41016.175,12871.0,0.0,12.957,10.24,10.3234,-0.01391,5.055273,10.829061
41020.167,12757.0,0.0,12.978,10.24,9.05842,-0.04173,5.055273,0.0
41024.171,12828.0,0.0,12.957,11.36,9.2329,-0.12519,5.055273,0.0
41028.171,12942.0,0.0,12.957,12.48,10.14892,-0.05564,5.055273,-3e-06
41032.171,12871.0,0.0,12.957,11.36,9.72726,-0.06955,5.055273,-3e-06
41036.167,12828.0,0.0,12.957,11.68,9.71272,-0.06955,5.055273,0.0
41040.171,12828.0,0.0,12.957,10.24,8.20056,-0.05564,5.055273,0.0
41044.171,12985.0,0.0,12.978,10.32,7.89522,-0.18083,5.055273,-8.310118
41048.171,12800.0,0.0,12.957,11.36,10.14892,-0.04173,5.055273,-3e-06
41052.167,12985.0,0.0,12.957,11.44,9.55278,-0.08346,5.055273,0.0
41056.171,12828.0,0.0,12.957,10.24,9.21836,-0.09737,5.055273,0.0
41060.171,13028.0,0.0,12.978,10.32,9.5237,-0.06955,5.055273,0.0
41064.171,12985.0,0.0,12.957,12.0,10.30886,-0.01391,5.055273,-3e-06
41068.171,12914.0,0.0,12.936,10.24,8.05516,-0.06955,5.055273,0.0
41072.171,12985.0,0.0,12.978,12.88,6.23766,-0.16692,5.055273,0.0
41076.171,12871.0,0.0,12.957,11.44,10.07622,0.02782,5.055273,0.0
41080.171,13071.0,0.0,12.999,12.88,8.11332,-0.06955,5.055273,-3e-06
41084.171,12871.0,0.0,12.936,10.24,8.5786,-0.04173,5.040457,0.0
41088.171,13028.0,0.0,12.957,11.36,10.3234,-0.09737,5.040457,0.0
41092.171,12871.0,0.0,12.978,10.64,9.48008,-0.04173,5.040457,0.0
41096.171,12914.0,0.0,12.957,10.24,8.4332,0.08346,5.040457,-3e-06
41100.171,12985.0,0.0,12.978,11.36,10.58512,-0.05564,5.040457,0.0
41104.171,12942.0,0.0,12.957,10.24,8.98572,-0.04173,5.040457,0.0
41108.171,12985.0,0.0,12.957,10.24,8.56406,-0.11128,5.040457,0.0
41112.171,13028.0,0.0,12.936,10.32,8.46228,-0.08346,5.040457,-3e-06
41116.171,12757.0,0.0,12.957,11.36,9.1602,-0.12519,5.040457,-3e-06
41120.171,12871.0,0.0,12.957,12.64,8.38958,-0.11128,5.040457,0.0
41124.167,12985.0,0.0,12.936,10.72,8.59314,-0.05564,5.040457,0.0
41128.175,13028.0,0.0,12.957,10.24,8.82578,-0.04173,5.040457,21.954344
41132.167,12757.0,0.0,12.936,10.32,9.48008,-0.0,5.040457,-3e-06
41136.171,12714.0,0.0,12.957,11.68,10.91954,0.01391,5.040457,0.0
41140.171,12871.0,0.0,12.936,10.24,11.13764,-0.05564,5.040457,0.0
41144.171,12914.0,0.0,12.957,10.72,9.62548,-0.15301,5.040457,-2.058809
41148.171,12985.0,0.0,12.978,10.56,9.5964,-0.15301,5.040457,-3e-06
41152.171,12942.0,0.0,12.936,11.36,8.66584,-0.01391,5.040457,0.0
41156.167,12828.0,0.0,12.957,10.24,8.27326,-0.06955,5.040457,0.0
41160.175,12828.0,0.0,12.957,11.2,9.6691,-0.02782,5.040457,0.0
41164.167,12985.0,0.0,12.936,10.24,9.91628,-0.01391,5.040457,-3e-06
41168.175,12714.0,0.0,12.957,10.24,8.724,-0.01391,5.040457,0.0
41172.167,12685.0,0.0,12.936,11.36,8.91302,-0.04173,5.03581,0.0
41176.175,13028.0,0.0,12.936,10.88,8.2878,-0.08346,5.03581,0.0
41180.167,12914.0,0.0,12.957,10.24,8.724,-0.0,5.03581,-3e-06
41184.175,12871.0,0.0,12.936,10.32,8.76762,-0.12519,5.03581,0.0
41188.167,12985.0,0.0,12.915,11.12,9.6691,-0.04173,5.03581,0.0
41192.175,12800.0,0.0,12.957,10.24,10.41064,-0.05564,5.03581,0.0
