Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50577.16,14000.0,0.0,12.642,15.2,10.81776,-0.18083,5.159095,0.0
50581.161,14142.0,0.0,12.621,15.28,12.80974,-0.11128,5.159095,-3e-06
50585.16,13914.0,0.0,12.621,14.56,12.25722,-0.06955,5.159095,-3e-06
50589.157,13742.0,0.0,12.621,13.52,11.29758,-0.12519,5.159095,0.0
50593.16,13957.0,0.0,12.705,14.72,12.24268,-0.12519,5.159095,0.0
50597.161,13871.0,0.0,12.663,13.04,14.3946,-0.06955,5.159095,-3e-06
50601.16,14142.0,0.0,12.621,13.28,12.51894,-0.12519,5.159095,-3e-06
50605.157,13957.0,0.0,12.621,12.48,12.7225,-0.20865,5.159095,0.0
50609.16,13871.0,0.0,12.642,13.28,13.78392,-0.19474,5.159095,0.0
50613.161,14142.0,0.0,12.621,13.76,13.49312,-0.16692,5.159095,-3e-06
50617.16,14000.0,0.0,12.642,16.48,13.60944,-0.09737,5.159095,-3e-06
50621.157,13871.0,0.0,12.621,13.44,11.87918,-0.09737,5.159095,0.0
50625.16,14100.0,0.0,12.621,13.92,13.34772,-0.12519,5.159095,0.0
50629.161,14142.0,0.0,12.663,13.52,11.57384,-0.05564,5.159095,19.517515
50633.16,14000.0,0.0,12.663,13.28,12.359,-0.20865,5.159095,-3e-06
50637.157,13957.0,0.0,12.621,13.04,11.632,-0.20865,5.159095,0.0
50641.16,14142.0,0.0,12.621,15.04,12.18452,-0.04173,5.159095,0.0
50645.161,13914.0,0.0,12.621,13.52,12.31538,-0.02782,5.159095,0.0
50649.16,14000.0,0.0,12.642,13.52,12.05366,-0.18083,5.159095,-3e-06
50653.161,13914.0,0.0,12.642,13.84,12.34446,-0.05564,5.159095,0.0
50657.16,13871.0,0.0,12.642,14.56,12.11182,-0.11128,5.166803,0.0
50661.161,14100.0,0.0,12.642,14.56,10.93408,-0.12519,5.166803,0.0
50665.16,13957.0,0.0,12.621,13.84,14.23466,-0.11128,5.166803,-3e-06
50669.161,13914.0,0.0,12.621,14.08,10.93408,-0.06955,5.166803,21.442228
50673.16,13828.0,0.0,12.621,13.92,11.632,-0.11128,5.166803,0.0
50677.157,13914.0,0.0,12.684,14.56,11.90826,-0.08346,5.166803,0.0
50681.164,14142.0,0.0,12.621,14.56,10.6142,-0.12519,5.166803,-3e-06
50685.157,13957.0,0.0,12.642,15.52,13.10054,-0.05564,5.166803,-3e-06
50689.16,14142.0,0.0,12.621,13.52,12.1409,-0.06955,5.166803,0.0
50693.157,14185.0,0.0,12.6,13.44,14.1765,-0.11128,5.166803,0.0
50697.164,14142.0,0.0,12.621,13.52,12.5044,-0.04173,5.166803,-3e-06
50701.157,14242.0,0.0,12.663,12.24,12.59164,-0.01391,5.166803,-3e-06
50705.16,14000.0,0.0,12.621,14.08,12.51894,-0.23647,5.166803,0.0
50709.157,14000.0,0.0,12.621,13.2,13.5949,-0.12519,5.166803,0.0
50713.165,14142.0,0.0,12.642,12.72,13.14416,-0.1391,5.166803,-3e-06
50717.157,14142.0,0.0,12.642,12.8,12.70796,-0.04173,5.166803,-3e-06
50721.16,13914.0,0.0,12.621,14.8,13.8857,-0.11128,5.166803,0.0
50725.157,13871.0,0.0,12.621,13.36,13.10054,-0.18083,5.166803,0.0
50729.164,14000.0,0.0,12.621,14.32,11.76286,-0.11128,5.166803,11.281672
50733.157,13957.0,0.0,12.558,13.84,12.92606,-0.15301,5.166803,-3e-06
50737.16,14100.0,0.0,12.621,14.24,13.9584,-0.05564,5.166803,0.0
50741.157,13914.0,0.0,12.621,13.68,12.05366,-0.09737,5.166803,0.0
50745.164,14142.0,0.0,12.642,13.04,13.7403,-0.11128,5.176808,0.0
50749.157,14142.0,0.0,12.705,14.64,13.68214,-0.15301,5.176808,-3e-06
50753.165,13914.0,0.0,12.621,13.84,11.9228,-0.18083,5.176808,0.0
50757.157,14100.0,0.0,12.621,13.04,14.13288,-0.18083,5.176808,0.0
50761.164,14000.0,0.0,12.621,13.68,12.30084,-0.12519,5.176808,0.0
50765.157,13914.0,0.0,12.642,14.56,12.30084,-0.09737,5.176808,-3e-06
50769.164,14100.0,0.0,12.621,13.36,13.5222,-0.09737,5.176808,19.81723
50773.157,14000.0,0.0,12.621,13.84,13.46404,-0.12519,5.176808,0.0
50777.16,13871.0,0.0,12.684,13.52,12.56256,-0.15301,5.176808,0.0
50781.161,13828.0,0.0,12.621,13.28,10.81776,-0.04173,5.176808,-3e-06
50785.16,13914.0,0.0,12.642,13.52,12.53348,-0.09737,5.176808,-3e-06
50789.157,13828.0,0.0,12.663,12.32,11.57384,-0.05564,5.176808,0.0
50793.16,14000.0,0.0,12.642,13.28,12.63526,-0.06955,5.176808,0.0
50797.161,14000.0,0.0,12.621,13.36,13.39134,-0.11128,5.176808,-3e-06
50801.16,14000.0,0.0,12.642,13.12,13.27502,-0.15301,5.176808,-3e-06
50805.157,14142.0,0.0,12.621,12.8,13.28956,-0.06955,5.176808,0.0
50809.16,14142.0,0.0,12.621,13.36,13.53674,-0.06955,5.176808,0.0
50813.161,14142.0,0.0,12.621,13.36,11.60292,-0.11128,5.176808,-3e-06
50817.16,14057.0,0.0,12.621,12.8,12.41716,-0.01391,5.176808,-3e-06
50821.157,14142.0,0.0,12.621,14.8,12.30084,-0.05564,5.176808,0.0
50825.16,14142.0,0.0,12.621,13.12,13.68214,-0.06955,5.176808,0.0
50829.161,14100.0,0.0,12.621,14.8,11.83556,-0.18083,5.176808,-1.202945
50833.16,14100.0,0.0,12.621,12.48,13.49312,-0.08346,5.185501,-3e-06
50837.165,14142.0,0.0,12.663,12.24,12.11182,-0.12519,5.185501,0.0
50841.16,14057.0,0.0,12.642,12.88,12.67888,-0.09737,5.185501,0.0
50845.161,14242.0,0.0,12.621,13.12,12.1409,-0.04173,5.185501,0.0
50849.16,14242.0,0.0,12.621,13.52,11.4139,0.04173,5.185501,-3e-06
50853.161,14185.0,0.0,12.621,14.24,12.12636,-0.05564,5.185501,0.0
50857.16,14000.0,0.0,12.663,15.36,12.5044,-0.15301,5.185501,0.0
50861.161,14185.0,0.0,12.642,14.24,10.67236,-0.18083,5.185501,0.0
50865.16,14100.0,0.0,12.663,14.56,12.62072,-0.11128,5.185501,-3e-06
50869.161,14242.0,0.0,12.642,15.6,12.12636,-0.11128,5.185501,5.356209
50873.16,14100.0,0.0,12.663,13.6,11.98096,-0.19474,5.185501,0.0
50877.157,13914.0,0.0,12.621,13.52,12.31538,-0.06955,5.185501,0.0
50881.164,14000.0,0.0,12.621,15.52,12.69342,-0.11128,5.185501,-3e-06
50885.157,14000.0,0.0,12.621,15.76,13.90024,-0.09737,5.185501,-3e-06
50889.16,13871.0,0.0,12.642,13.04,13.47858,-0.04173,5.185501,0.0
50893.157,13914.0,0.0,12.621,12.48,13.42042,-0.06955,5.185501,0.0
50897.164,14000.0,0.0,12.621,13.52,13.10054,-0.01391,5.185501,-3e-06
50901.157,14142.0,0.0,12.621,12.8,12.91152,-0.08346,5.185501,-3e-06
50905.16,14142.0,0.0,12.642,14.64,12.02458,-0.09737,5.185501,0.0
50909.157,14142.0,0.0,12.642,13.76,12.09728,-0.09737,5.185501,0.0
50913.165,14057.0,0.0,12.621,13.68,11.47206,-0.1391,5.185501,-3e-06
50917.157,14057.0,0.0,12.642,15.92,13.94386,-0.15301,5.185501,-3e-06
50921.16,13871.0,0.0,12.621,12.64,12.8679,-0.12519,5.192007,0.0
50925.157,14000.0,0.0,12.621,12.56,12.53348,-0.16692,5.192007,0.0
50929.164,13871.0,0.0,12.621,15.12,12.5044,-0.1391,5.192007,21.26804
50933.157,14142.0,0.0,12.663,13.92,13.28956,-0.06955,5.192007,-3e-06
50937.16,14142.0,0.0,12.663,12.72,12.41716,-0.05564,5.192007,0.0
50941.157,14100.0,0.0,12.621,14.56,11.90826,-0.08346,5.192007,0.0
50945.164,14185.0,0.0,12.621,13.68,12.5044,-0.19474,5.192007,0.0
50949.157,14142.0,0.0,12.621,12.72,11.83556,-0.04173,5.192007,-3e-06
50953.165,14142.0,0.0,12.642,14.64,10.51242,-0.06955,5.192007,0.0
50957.157,14142.0,0.0,12.642,13.36,12.80974,-0.12519,5.192007,0.0
50961.164,14142.0,0.0,12.621,15.68,11.16672,-0.12519,5.192007,0.0
50965.157,14100.0,0.0,12.621,13.04,11.5593,-0.06955,5.192007,-3e-06
50969.164,14100.0,0.0,12.621,15.28,12.66434,-0.05564,5.192007,8.310241
50973.157,14142.0,0.0,12.621,12.4,11.8501,-0.16692,5.192007,0.0
50977.16,14100.0,0.0,12.621,14.24,12.37354,-0.11128,5.192007,0.0
50981.161,14142.0,0.0,12.642,14.32,12.48986,-0.1391,5.192007,-3e-06
50985.16,13957.0,0.0,12.642,15.28,10.58512,-0.06955,5.192007,-3e-06
50989.157,14100.0,0.0,12.684,14.56,12.30084,-0.01391,5.192007,0.0
50993.16,13957.0,0.0,12.642,13.52,12.11182,-0.06955,5.192007,0.0
50997.161,14185.0,0.0,12.642,13.68,13.91478,-0.09737,5.192007,-3e-06
51001.16,14100.0,0.0,12.642,14.56,13.2314,-0.20865,5.192007,-3e-06
51005.157,14185.0,0.0,12.621,13.44,12.31538,-0.12519,5.192007,0.0
51009.16,13957.0,0.0,12.621,12.96,12.34446,-0.15301,5.194741,0.0
51013.161,13957.0,0.0,12.621,12.8,12.89698,-0.19474,5.194741,-3e-06
51017.16,14142.0,0.0,12.663,13.6,14.14742,-0.08346,5.194741,-3e-06
51021.157,14185.0,0.0,12.621,12.32,12.03912,-0.09737,5.194741,0.0
51025.16,14142.0,0.0,12.621,13.52,12.46078,-0.09737,5.194741,0.0
51029.161,14100.0,0.0,12.621,14.56,11.53022,-0.11128,5.194741,-5.554602
51033.16,14142.0,0.0,12.621,14.64,10.11984,-0.06955,5.194741,-3e-06
51037.157,14185.0,0.0,12.621,13.84,12.02458,-0.19474,5.194741,0.0
51041.16,14057.0,0.0,12.621,14.88,12.60618,-0.01391,5.194741,0.0
51045.161,14000.0,0.0,12.621,14.56,11.38482,-0.15301,5.194741,0.0
51049.16,13828.0,0.0,12.642,13.12,11.23942,-0.12519,5.194741,-3e-06
51053.161,14100.0,0.0,12.663,13.92,13.84208,-0.16692,5.194741,0.0
51057.16,14000.0,0.0,12.621,14.96,12.5044,-0.06955,5.194741,0.0
51061.161,13871.0,0.0,12.621,12.72,13.78392,-0.08346,5.194741,0.0
51065.16,14000.0,0.0,12.621,15.68,13.39134,-0.12519,5.194741,-3e-06
51069.161,13957.0,0.0,12.621,12.4,11.60292,-0.08346,5.194741,0.001351
51073.16,14100.0,0.0,12.705,12.72,12.34446,-0.05564,5.194741,0.0
51077.157,13957.0,0.0,12.663,12.24,12.76612,-0.06955,5.194741,0.0
51081.164,14000.0,0.0,12.621,14.56,11.66108,0.01391,5.194741,-3e-06
51085.157,14242.0,0.0,12.621,13.36,13.53674,0.02782,5.194741,-3e-06
51089.16,14142.0,0.0,12.621,12.64,12.32992,-0.19474,5.194741,0.0
51093.157,14142.0,0.0,12.621,13.28,11.9228,-0.09737,5.194741,0.0
51097.164,14142.0,0.0,12.642,13.44,12.99876,-0.06955,5.200263,-3e-06
51101.157,14142.0,0.0,12.642,15.44,11.54476,-0.06955,5.200263,-3e-06
51105.16,14142.0,0.0,12.621,14.56,11.32666,-0.06955,5.200263,0.0
51109.157,14057.0,0.0,12.621,12.8,11.98096,-0.06955,5.200263,0.0
51113.165,14242.0,0.0,12.642,13.68,10.84684,-0.05564,5.200263,-3e-06
51117.157,13871.0,0.0,12.621,14.32,13.07146,-0.20865,5.200263,-3e-06
51121.16,14185.0,0.0,12.642,14.08,12.19906,-0.11128,5.200263,0.0
51125.157,14242.0,0.0,12.621,14.16,13.46404,-0.11128,5.200263,0.0
51129.164,14000.0,0.0,12.621,13.2,11.71924,-0.06955,5.200263,-5.665524
51133.157,14242.0,0.0,12.642,13.12,14.19104,-0.12519,5.200263,-3e-06
51137.16,14000.0,0.0,12.642,13.2,13.79846,-0.08346,5.200263,0.0
51141.157,13957.0,0.0,12.621,12.16,12.08274,-0.26429,5.200263,0.0
51145.164,14000.0,0.0,12.663,14.56,12.63526,-0.04173,5.200263,0.0
51149.157,14142.0,0.0,12.621,12.8,12.37354,-0.16692,5.200263,-3e-06
51153.165,14000.0,0.0,12.642,13.04,12.19906,-0.01391,5.200263,0.0
51157.157,14142.0,0.0,12.621,13.52,14.1765,-0.09737,5.200263,0.0
51161.164,14142.0,0.0,12.621,12.32,12.2863,-0.05564,5.200263,0.0
51165.157,13828.0,0.0,12.621,15.04,12.30084,-0.16692,5.200263,-3e-06
51169.164,14057.0,0.0,12.621,12.96,9.56732,-0.04173,5.200263,0.0
51173.157,14142.0,0.0,12.621,13.92,12.46078,-0.08346,5.200263,0.0
51177.164,14142.0,0.0,12.621,14.56,10.89046,-0.12519,5.200263,0.0
51181.157,14242.0,0.0,12.621,14.24,9.49462,-0.04173,5.200263,-3e-06
51185.164,14142.0,0.0,12.621,14.32,10.84684,-0.04173,5.204909,-3e-06
51189.157,14000.0,0.0,12.621,14.4,12.11182,-0.18083,5.204909,0.0
51193.16,13957.0,0.0,12.621,14.24,10.87592,-0.1391,5.204909,0.0
51197.161,13957.0,0.0,12.663,15.68,12.08274,-0.08346,5.204909,-3e-06
51201.16,13828.0,0.0,12.621,13.52,13.79846,-0.09737,5.204909,-3e-06
51205.157,13957.0,0.0,12.621,13.92,13.21686,-0.04173,5.204909,0.0
51209.16,13871.0,0.0,12.621,12.24,13.2314,-0.08346,5.204909,0.0
51213.161,13871.0,0.0,12.621,14.8,11.09402,-0.04173,5.204909,-3e-06
51217.16,14000.0,0.0,12.642,13.28,13.05692,-0.01391,5.204909,-3e-06
51221.157,13871.0,0.0,12.621,12.16,11.0504,-0.05564,5.204909,0.0
51225.16,14242.0,0.0,12.642,13.04,12.99876,-0.1391,5.204909,0.0
51229.161,14000.0,0.0,12.621,13.04,13.34772,-0.11128,5.204909,-0.345825
51233.16,14100.0,0.0,12.663,15.68,12.80974,-0.18083,5.204909,-3e-06
51237.157,14185.0,0.0,12.663,13.52,12.67888,-0.11128,5.204909,0.0
51241.16,14057.0,0.0,12.621,12.56,14.07472,-0.11128,5.204909,0.0
51245.161,14057.0,0.0,12.621,14.96,11.67562,-0.08346,5.204909,0.0
51249.16,14142.0,0.0,12.621,14.64,13.43496,-0.05564,5.204909,-3e-06
51253.161,14000.0,0.0,12.621,11.76,12.05366,-0.11128,5.204909,0.0
51257.16,14142.0,0.0,12.642,14.88,11.53022,-0.18083,5.204909,0.0
51261.161,14142.0,0.0,12.621,13.44,11.71924,-0.06955,5.204909,0.0
51265.16,14142.0,0.0,12.621,13.52,14.84534,-0.20865,5.204909,-3e-06
51269.161,14142.0,0.0,12.621,13.44,12.53348,-0.18083,5.204909,0.0
51273.16,14185.0,0.0,12.621,14.32,13.47858,-0.18083,5.207206,0.0
51277.161,14057.0,0.0,12.621,12.88,12.37354,-0.09737,5.207206,0.0
51281.16,14142.0,0.0,12.621,12.72,12.51894,-0.06955,5.207206,-3e-06
51285.161,14057.0,0.0,12.621,14.56,11.32666,-0.15301,5.207206,-3e-06
51289.16,14142.0,0.0,12.621,13.52,13.0133,-0.11128,5.207206,0.0
51293.157,14100.0,0.0,12.621,12.64,12.62072,-0.11128,5.207206,0.0
51297.164,14057.0,0.0,12.663,12.24,12.31538,-0.18083,5.207206,-3e-06
51301.157,14142.0,0.0,12.621,12.88,12.5044,-0.04173,5.207206,-3e-06
51305.16,14100.0,0.0,12.621,13.36,14.14742,-0.1391,5.207206,0.0
51309.157,14000.0,0.0,12.621,12.32,13.14416,-0.12519,5.207206,0.0
51313.165,14142.0,0.0,12.642,15.04,12.53348,-0.12519,5.207206,-3e-06
51317.157,13957.0,0.0,12.621,14.08,12.60618,-0.19474,5.207206,-3e-06
51321.16,14100.0,0.0,12.621,13.84,13.21686,-0.04173,5.207206,0.0
51325.157,14057.0,0.0,12.663,12.56,11.71924,0.04173,5.207206,0.0
51329.164,14000.0,0.0,12.621,12.8,12.51894,-0.06955,5.207206,19.863411
51333.157,14000.0,0.0,12.621,15.68,11.79194,-0.06955,5.207206,-3e-06
51337.16,14000.0,0.0,12.621,14.48,13.07146,-0.18083,5.207206,0.0
51341.157,13785.0,0.0,12.663,13.52,12.18452,-0.06955,5.207206,0.0
51345.164,14000.0,0.0,12.621,14.4,11.53022,-0.08346,5.207206,0.0
51349.157,13914.0,0.0,12.621,14.8,10.91954,-0.11128,5.207206,-3e-06
51353.165,13828.0,0.0,12.621,14.88,11.25396,-0.12519,5.207206,0.0
51357.157,14185.0,0.0,12.621,14.56,11.32666,-0.08346,5.207151,0.0
51361.164,14100.0,0.0,12.621,14.0,10.99224,-0.06955,5.207151,0.0
51365.157,13785.0,0.0,12.621,13.76,11.71924,-0.11128,5.207151,-3e-06
51369.164,13785.0,0.0,12.642,13.84,10.9777,-0.06955,5.207151,0.0
51373.157,14057.0,0.0,12.621,13.92,11.66108,-0.18083,5.207151,0.0
51377.164,13957.0,0.0,12.621,13.76,11.71924,-0.09737,5.207151,0.0
51381.157,14185.0,0.0,12.621,13.44,11.60292,-0.09737,5.207151,-3e-06
51385.164,14000.0,0.0,12.621,13.44,12.09728,-0.05564,5.207151,-3e-06
51389.157,14057.0,0.0,12.621,12.8,10.6869,-0.11128,5.207151,0.0
51393.16,14242.0,0.0,12.621,14.48,11.9955,-0.20865,5.207151,0.0
51397.161,14057.0,0.0,12.621,13.28,12.16998,-0.19474,5.207151,-3e-06
51401.16,14100.0,0.0,12.621,13.36,12.70796,-0.04173,5.207151,-3e-06
51405.157,14142.0,0.0,12.642,12.4,13.91478,-0.05564,5.207151,0.0
51409.16,14142.0,0.0,12.621,13.52,11.54476,-0.1391,5.207151,0.0
51413.161,13871.0,0.0,12.621,13.52,13.90024,-0.16692,5.207151,-3e-06
51417.16,14057.0,0.0,12.642,13.6,11.13764,-0.08346,5.207151,-3e-06
51421.157,13785.0,0.0,12.621,14.24,12.46078,-0.11128,5.207151,0.0
51425.16,13828.0,0.0,12.621,14.88,12.91152,-0.06955,5.207151,0.0
51429.161,13957.0,0.0,12.621,13.52,13.07146,-0.08346,5.207151,-16.55657
51433.16,14000.0,0.0,12.621,13.04,13.1587,-0.09737,5.207151,-3e-06
51437.157,14000.0,0.0,12.621,11.92,12.85336,-0.08346,5.207151,0.0
51441.16,14142.0,0.0,12.621,12.72,11.44298,-0.01391,5.207151,0.0
51445.161,14000.0,0.0,12.621,13.52,11.54476,-0.18083,5.213274,0.0
51449.16,13871.0,0.0,12.621,14.24,12.78066,-0.11128,5.213274,-3e-06
51453.161,13828.0,0.0,12.621,14.4,12.27176,-0.06955,5.213274,0.0
51457.16,13828.0,0.0,12.621,13.92,12.83882,-0.15301,5.213274,0.0
51461.161,13871.0,0.0,12.621,14.32,13.26048,-0.06955,5.213274,0.0
51465.16,14000.0,0.0,12.621,13.04,13.84208,-0.19474,5.213274,-3e-06
51469.161,14000.0,0.0,12.621,12.64,14.00202,-0.06955,5.213274,0.0
51473.16,14142.0,0.0,12.621,13.12,11.83556,-0.20865,5.213274,0.0
51477.161,13914.0,0.0,12.621,15.44,14.14742,-0.12519,5.213274,0.0
51481.16,14100.0,0.0,12.579,14.88,12.37354,-0.19474,5.213274,-3e-06
51485.161,13871.0,0.0,12.621,15.44,12.56256,-0.11128,5.213274,-0.001343
51489.16,14142.0,0.0,12.621,14.56,13.68214,-0.16692,5.213274,0.0
51493.157,13957.0,0.0,12.621,16.24,10.14892,-0.19474,5.213274,0.0
51497.164,13957.0,0.0,12.621,13.04,10.99224,-0.12519,5.213274,-3e-06
51501.157,14000.0,0.0,12.621,14.88,11.31212,-0.09737,5.213274,-3e-06
51505.16,14057.0,0.0,12.621,14.16,12.83882,-0.16692,5.213274,0.0
51509.157,14142.0,0.0,12.621,12.64,13.20232,-0.09737,5.213274,0.0
51513.165,14000.0,0.0,12.621,12.64,13.1587,-0.01391,5.213274,-3e-06
51517.157,14142.0,0.0,12.642,13.04,13.2314,-0.08346,5.213274,-3e-06
51521.16,13871.0,0.0,12.621,13.04,12.67888,-0.04173,5.213274,0.0
51525.157,14142.0,0.0,12.621,14.4,10.14892,-0.06955,5.213274,0.0
51529.164,13957.0,0.0,12.621,13.92,10.59966,-0.06955,5.213274,21.268103
51533.157,14142.0,0.0,12.621,14.16,12.05366,-0.01391,5.222897,-3e-06
51537.16,14142.0,0.0,12.621,13.68,13.84208,-0.05564,5.222897,0.0
51541.157,14142.0,0.0,12.621,13.6,12.98422,-0.11128,5.222897,0.0
51545.164,14000.0,0.0,12.621,13.28,13.92932,-0.16692,5.222897,0.0
51549.157,14100.0,0.0,12.621,14.08,11.71924,-0.22256,5.222897,-3e-06
51553.165,13957.0,0.0,12.642,13.28,11.90826,-0.16692,5.222897,0.0
51557.157,14185.0,0.0,12.621,14.72,12.95514,-0.11128,5.222897,0.0
51561.164,13828.0,0.0,12.621,12.64,13.78392,-0.11128,5.222897,0.0
51565.157,13742.0,0.0,12.621,12.64,12.2863,-0.06955,5.222897,-3e-06
51569.164,14000.0,0.0,12.621,13.12,11.89372,-0.20865,5.222897,0.0
51573.157,13871.0,0.0,12.621,15.68,12.11182,-0.11128,5.222897,0.0
51577.164,13785.0,0.0,12.621,14.56,9.13112,-0.05564,5.222897,0.0
51581.157,13785.0,0.0,12.621,14.08,11.31212,-0.06955,5.222897,-3e-06
51585.164,14142.0,0.0,12.663,13.52,12.46078,-0.04173,5.222897,-0.085788
51589.157,14000.0,0.0,12.621,13.52,13.9584,-0.08346,5.222897,0.0
51593.16,14057.0,0.0,12.621,13.44,13.7403,-0.1391,5.222897,0.0
51597.161,14057.0,0.0,12.621,12.64,13.28956,-0.05564,5.222897,-3e-06
51601.16,14142.0,0.0,12.621,13.12,11.5593,-0.09737,5.222897,-3e-06
51605.157,13871.0,0.0,12.621,12.72,14.06018,-0.01391,5.222897,0.0
51609.16,13785.0,0.0,12.621,14.4,13.11508,-0.1391,5.222897,0.0
51613.161,13871.0,0.0,12.621,14.16,10.6142,-0.11128,5.222897,-3e-06
51617.16,14142.0,0.0,12.621,13.52,13.14416,-0.18083,5.222897,-3e-06
51621.157,13957.0,0.0,12.621,13.04,14.4673,-0.06955,5.237275,0.0
51625.16,13914.0,0.0,12.621,13.12,13.07146,-0.16692,5.237275,0.0
51629.161,14142.0,0.0,12.621,12.8,13.34772,-0.01391,5.237275,20.576374
51633.16,14142.0,0.0,12.621,12.56,12.0682,-0.11128,5.237275,-3e-06
51637.157,13957.0,0.0,12.621,14.64,14.72902,-0.11128,5.237275,0.0
51641.16,13828.0,0.0,12.621,14.96,14.77264,-0.18083,5.237275,0.0
51645.161,13828.0,0.0,12.621,13.84,12.11182,-0.04173,5.237275,0.0
51649.16,14142.0,0.0,12.642,13.68,12.60618,-0.11128,5.237275,-3e-06
51653.161,14142.0,0.0,12.621,13.52,14.67086,-0.18083,5.237275,0.0
51657.16,14100.0,0.0,12.621,13.12,12.5044,-0.11128,5.237275,0.0
51661.161,14142.0,0.0,12.621,15.44,12.76612,-0.05564,5.237275,0.0
51665.16,14142.0,0.0,12.621,13.92,12.18452,-0.18083,5.237275,-3e-06
51669.161,14100.0,0.0,12.621,14.56,11.39936,-0.1391,5.237275,0.0
51673.16,13828.0,0.0,12.621,14.32,10.81776,-0.12519,5.237275,0.0
51677.161,13828.0,0.0,12.621,15.68,10.55604,-0.06955,5.237275,0.0
51681.16,14142.0,0.0,12.642,13.52,12.37354,-0.08346,5.237275,-3e-06
51685.161,14142.0,0.0,12.621,13.76,14.00202,-0.08346,5.237275,-0.042893
51689.16,14100.0,0.0,12.621,13.52,13.63852,-0.11128,5.237275,0.0
51693.157,14142.0,0.0,12.621,12.8,12.59164,-0.09737,5.237275,0.0
51697.164,14100.0,0.0,12.621,13.12,14.52546,-0.15301,5.237275,-3e-06
51701.157,13957.0,0.0,12.621,14.32,11.32666,-0.16692,5.237275,-3e-06
51705.16,13871.0,0.0,12.621,14.16,10.905,-0.11128,5.237275,0.0
51709.157,13828.0,0.0,12.621,14.8,12.31538,-0.06955,5.247663,0.0
51713.165,14142.0,0.0,12.621,13.92,12.51894,-0.04173,5.247663,-3e-06
51717.157,14142.0,0.0,12.621,13.28,13.05692,-0.05564,5.247663,-3e-06
51721.16,14100.0,0.0,12.621,15.2,13.46404,-0.1391,5.247663,0.0
51725.157,14000.0,0.0,12.621,14.56,12.11182,-0.16692,5.247663,0.0
51729.164,14057.0,0.0,12.621,14.96,12.11182,-0.16692,5.247663,-1.377887
51733.157,13957.0,0.0,12.621,14.88,11.58838,-0.05564,5.247663,-3e-06
51737.16,13871.0,0.0,12.621,15.44,13.7403,-0.16692,5.247663,0.0
51741.157,14100.0,0.0,12.621,11.92,12.69342,-0.05564,5.247663,0.0
51745.164,14100.0,0.0,12.621,13.2,12.95514,-0.06955,5.247663,0.0
51749.157,13914.0,0.0,12.642,13.52,10.43972,-0.04173,5.247663,-3e-06
51753.165,13957.0,0.0,12.621,14.56,11.21034,-0.16692,5.247663,0.0
51757.157,13914.0,0.0,12.621,15.68,12.41716,-0.06955,5.247663,0.0
51761.164,13914.0,0.0,12.621,13.04,14.1765,-0.06955,5.247663,0.0
51765.157,14000.0,0.0,12.621,13.6,12.47532,-0.06955,5.247663,-3e-06
51769.164,13914.0,0.0,12.621,14.88,11.74832,-0.08346,5.247663,0.0
51773.157,13957.0,0.0,12.621,12.48,13.84208,-0.09737,5.247663,0.0
51777.164,13871.0,0.0,12.642,13.52,14.07472,0.01391,5.247663,0.0
51781.157,13742.0,0.0,12.621,13.6,12.12636,-0.11128,5.247663,-3e-06
51785.164,14100.0,0.0,12.621,14.16,12.48986,-0.05564,5.247663,-1.383291
51789.157,13871.0,0.0,12.642,15.52,12.09728,-0.16692,5.247663,0.0
51793.16,13957.0,0.0,12.621,12.4,14.3219,-0.09737,5.247663,0.0
51797.161,14000.0,0.0,12.621,13.12,13.0133,-0.20865,5.254114,-3e-06
51801.16,14142.0,0.0,12.642,14.8,12.18452,-0.11128,5.254114,-3e-06
51805.157,14057.0,0.0,12.621,14.72,12.1409,-0.16692,5.254114,0.0
51809.16,13957.0,0.0,12.621,13.92,13.71122,-0.11128,5.254114,0.0
51813.161,14100.0,0.0,12.621,12.64,13.086,-0.08346,5.254114,-3e-06
51817.16,14057.0,0.0,12.621,13.84,13.94386,-0.16692,5.254114,-3e-06
51821.157,14100.0,0.0,12.621,14.88,10.94862,-0.16692,5.254114,0.0
51825.16,14000.0,0.0,12.621,13.92,11.54476,-0.15301,5.254114,0.0
51829.161,14057.0,0.0,12.621,13.6,14.30736,-0.12519,5.254114,21.957024
51833.16,14000.0,0.0,12.621,13.52,12.91152,-0.11128,5.254114,-3e-06
51837.157,14100.0,0.0,12.621,15.6,12.1409,-0.04173,5.254114,0.0
51841.16,13957.0,0.0,12.6,14.64,11.7774,-0.18083,5.254114,0.0
51845.161,14100.0,0.0,12.621,14.4,13.10054,-0.20865,5.254114,0.0
51849.16,14142.0,0.0,12.621,13.36,13.14416,-0.06955,5.254114,-3e-06
51853.161,14000.0,0.0,12.621,13.6,11.58838,-0.11128,5.254114,0.0
51857.16,13871.0,0.0,12.621,13.92,14.07472,-0.18083,5.254114,0.0
51861.161,13871.0,0.0,12.642,14.32,10.35248,-0.04173,5.254114,0.0
51865.16,13742.0,0.0,12.621,14.56,11.90826,-0.06955,5.254114,-3e-06
51869.161,14000.0,0.0,12.621,13.52,13.68214,-0.12519,5.254114,0.0
51873.16,14000.0,0.0,12.621,13.52,11.7047,-0.11128,5.254114,0.0
