Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52364.171,14285.0,0.0,12.621,12.8,12.30084,-0.05564,5.779782,0.0
52368.171,14242.0,0.0,12.621,13.6,11.73378,-0.06955,5.779782,0.0
52372.171,14185.0,0.0,12.621,12.64,12.44624,-0.01391,5.779782,0.0
52376.171,14142.0,0.0,12.621,13.04,12.76612,-0.11128,5.779782,-11.001476
52380.171,14285.0,0.0,12.621,14.88,12.91152,-0.1391,5.779782,-3e-06
52384.171,14285.0,0.0,12.621,12.56,11.7047,-0.18083,5.779782,0.0
52388.167,14285.0,0.0,12.621,13.04,8.59314,0.01391,5.779782,0.0
52392.175,14242.0,0.0,12.621,12.48,11.71924,-0.01391,5.779782,-0.858835
52396.167,14242.0,0.0,12.621,13.12,11.16672,-0.08346,5.779782,-3e-06
52400.171,14100.0,0.0,12.621,13.28,10.52696,-0.0,5.779782,0.0
52404.167,14242.0,0.0,12.621,13.12,11.83556,-0.04173,5.779782,0.0
52408.175,14142.0,0.0,12.621,14.64,12.53348,-0.09737,5.779782,5.511874
52412.167,14000.0,0.0,12.621,13.92,10.84684,-0.06955,5.779782,-3e-06
52416.171,14285.0,0.0,12.621,12.72,12.89698,0.01391,5.779782,0.0
52420.167,14057.0,0.0,12.621,11.84,13.2314,0.02782,5.779782,0.0
52424.175,14285.0,0.0,12.621,13.44,12.27176,-0.06955,5.779782,0.0
52428.167,14242.0,0.0,12.621,13.12,11.44298,-0.06955,5.779782,-3e-06
52432.175,14285.0,0.0,12.621,12.56,12.2863,-0.11128,5.781313,0.0
52436.167,13957.0,0.0,12.621,12.48,13.84208,-0.16692,5.781313,0.0
52440.175,14185.0,0.0,12.663,13.92,12.19906,-0.06955,5.781313,0.0
52444.167,14285.0,0.0,12.621,12.64,11.06494,-0.19474,5.781313,-3e-06
52448.175,14142.0,0.0,12.621,12.8,11.32666,0.01391,5.781313,0.0
52452.167,14057.0,0.0,12.621,13.68,11.37028,-0.1391,5.781313,0.0
52456.175,14057.0,0.0,12.621,14.08,9.79996,-0.20865,5.781313,0.0
52460.167,14100.0,0.0,12.621,13.28,11.53022,-0.04173,5.781313,-3e-06
52464.175,14285.0,0.0,12.621,13.92,13.12962,-0.18083,5.781313,0.0
52468.167,14100.0,0.0,12.621,14.8,11.4139,-0.09737,5.781313,0.0
52472.175,14142.0,0.0,12.621,15.44,11.60292,-0.11128,5.781313,0.0
52476.167,14142.0,0.0,12.621,13.52,11.1958,-0.11128,5.781313,0.004717
52480.175,14100.0,0.0,12.621,12.72,12.89698,-0.11128,5.781313,-0.000678
52484.167,14185.0,0.0,12.621,12.24,12.22814,-0.06955,5.781313,0.0
52488.171,14000.0,0.0,12.621,13.52,12.11182,0.01391,5.781313,0.0
52492.171,14242.0,0.0,12.621,14.24,11.31212,-0.12519,5.781313,11.6245
52496.171,14242.0,0.0,12.621,12.88,13.086,0.05564,5.781313,-3e-06
52500.167,14242.0,0.0,12.579,13.2,13.49312,-0.1391,5.781313,0.0
52504.171,14000.0,0.0,12.621,13.92,11.38482,-0.09737,5.781313,0.0
52508.171,14185.0,0.0,12.621,13.28,10.14892,-0.06955,5.781313,0.005403
52512.171,14242.0,0.0,12.621,12.72,12.08274,-0.11128,5.781313,-3e-06
52516.167,14000.0,0.0,12.621,12.8,13.07146,-0.05564,5.781313,0.0
52520.171,14057.0,0.0,12.621,13.28,10.14892,-0.20865,5.776338,0.0
52524.171,14142.0,0.0,12.621,13.52,10.70144,-0.04173,5.776338,0.0
52528.171,14142.0,0.0,12.621,14.48,12.19906,-0.12519,5.776338,-3e-06
52532.171,14000.0,0.0,12.621,12.4,11.13764,-0.09737,5.776338,0.0
52536.171,14285.0,0.0,12.621,12.4,13.10054,-0.08346,5.776338,0.0
52540.171,14057.0,0.0,12.621,14.72,12.70796,-0.09737,5.776338,0.0
52544.171,14242.0,0.0,12.621,13.52,12.76612,-0.06955,5.776338,-3e-06
52548.171,14100.0,0.0,12.621,11.6,11.31212,-0.19474,5.776338,0.0
52552.171,14057.0,0.0,12.621,14.32,10.22162,-0.09737,5.776338,0.0
52556.171,14285.0,0.0,12.621,14.16,12.05366,-0.06955,5.776338,0.0
52560.171,14142.0,0.0,12.621,12.72,13.6676,-0.08346,5.776338,21.273464
52564.171,14000.0,0.0,12.621,11.6,10.94862,-0.09737,5.776338,0.0
52568.171,14000.0,0.0,12.621,14.08,11.87918,-0.04173,5.776338,0.0
52572.171,14000.0,0.0,12.621,13.52,10.14892,-0.09737,5.776338,0.0
52576.171,14142.0,0.0,12.621,14.64,13.34772,-0.01391,5.776338,17.138468
52580.171,14242.0,0.0,12.621,12.48,11.83556,0.02782,5.776338,-3e-06
52584.171,14242.0,0.0,12.621,14.56,10.27978,-0.06955,5.776338,0.0
52588.167,14142.0,0.0,12.621,15.2,11.79194,-0.04173,5.776338,0.0
52592.175,14142.0,0.0,12.621,13.84,12.1409,-0.04173,5.776338,15.08628
52596.167,14185.0,0.0,12.621,13.6,10.29432,-0.01391,5.776338,-3e-06
52600.171,14242.0,0.0,12.621,13.68,13.10054,-0.16692,5.776338,0.0
52604.167,14000.0,0.0,12.621,12.08,11.4139,-0.01391,5.776338,0.0
52608.175,14100.0,0.0,12.621,11.76,13.79846,-0.16692,5.771418,10.457094
52612.167,14057.0,0.0,12.621,13.68,10.70144,0.01391,5.771418,-3e-06
52616.171,14100.0,0.0,12.621,14.08,10.5415,-0.1391,5.771418,0.0
52620.167,14142.0,0.0,12.621,16.0,12.63526,0.01391,5.771418,0.0
52624.175,14100.0,0.0,12.621,12.56,12.48986,-0.11128,5.771418,0.0
52628.167,14142.0,0.0,12.621,12.88,13.46404,-0.06955,5.771418,-3e-06
52632.175,13957.0,0.0,12.621,13.76,10.5415,-0.08346,5.771418,0.0
52636.167,14185.0,0.0,12.621,13.36,11.21034,-0.11128,5.771418,0.0
52640.175,14185.0,0.0,12.621,13.36,12.70796,-0.04173,5.771418,0.0
52644.167,13957.0,0.0,12.621,12.8,9.5237,-0.19474,5.771418,-3e-06
52648.175,14000.0,0.0,12.621,12.72,13.49312,-0.11128,5.771418,0.0
52652.167,13871.0,0.0,12.621,13.84,12.56256,-0.08346,5.771418,0.0
52656.175,14242.0,0.0,12.621,13.12,10.905,-0.06955,5.771418,0.0
52660.167,14242.0,0.0,12.621,14.8,12.11182,-0.09737,5.771418,-3e-06
52664.175,14242.0,0.0,12.621,13.68,13.50766,-0.16692,5.771418,0.0
52668.167,14285.0,0.0,12.621,13.04,11.60292,-0.05564,5.771418,0.0
52672.175,13957.0,0.0,12.621,13.92,11.37028,-0.0,5.771418,0.0
52676.167,14100.0,0.0,12.621,13.28,10.57058,-0.02782,5.771418,-19.279602
52680.175,14142.0,0.0,12.621,13.68,11.13764,-0.02782,5.771418,-3e-06
52684.167,14242.0,0.0,12.621,14.4,11.1231,-0.12519,5.771418,0.0
52688.171,14285.0,0.0,12.621,14.56,12.30084,-0.06955,5.771418,0.0
52692.171,14000.0,0.0,12.621,12.8,13.46404,-0.01391,5.771418,19.536594
52696.171,14242.0,0.0,12.642,14.08,12.18452,-0.0,5.768247,-3e-06
52700.167,13914.0,0.0,12.621,11.36,12.41716,-0.06955,5.768247,0.0
52704.175,14057.0,0.0,12.621,12.8,12.41716,-0.11128,5.768247,0.0
52708.167,14000.0,0.0,12.621,12.4,12.22814,-0.09737,5.768247,0.519387
52712.175,14000.0,0.0,12.621,13.52,9.94536,-0.15301,5.768247,-3e-06
52716.167,14185.0,0.0,12.621,13.04,11.06494,-0.19474,5.768247,0.0
52720.171,14242.0,0.0,12.621,15.44,10.55604,0.02782,5.768247,0.0
52724.171,13871.0,0.0,12.621,13.92,11.25396,-0.06955,5.768247,0.0
52728.171,14000.0,0.0,12.621,13.52,13.20232,-0.09737,5.768247,-3e-06
52732.171,13957.0,0.0,12.621,12.64,11.73378,-0.04173,5.768247,0.0
52736.171,13914.0,0.0,12.621,12.96,12.73704,0.02782,5.768247,0.0
52740.171,14142.0,0.0,12.621,12.16,11.0504,-0.11128,5.768247,0.0
52744.171,14000.0,0.0,12.621,13.68,11.95188,0.06955,5.768247,-3e-06
52748.171,14185.0,0.0,12.621,13.2,11.53022,-0.06955,5.768247,0.0
52752.171,14142.0,0.0,12.621,14.32,11.69016,-0.05564,5.768247,0.0
52756.171,14000.0,0.0,12.621,13.12,12.24268,-0.06955,5.768247,0.0
52760.171,14142.0,0.0,12.663,14.56,11.90826,-0.11128,5.768247,-2.744966
52764.171,14000.0,0.0,12.621,12.24,11.37028,-0.0,5.768247,0.0
52768.171,14185.0,0.0,12.621,13.52,12.53348,-0.06955,5.768247,0.0
52772.171,14185.0,0.0,12.621,12.16,12.5771,-0.04173,5.768247,0.0
52776.171,14100.0,0.0,12.621,13.52,12.30084,-0.09737,5.768247,-0.516029
52780.171,13871.0,0.0,12.621,12.16,11.66108,-0.16692,5.768247,-3e-06
52784.171,14142.0,0.0,12.621,14.32,12.11182,-0.11128,5.770652,0.0
52788.167,14142.0,0.0,12.621,13.92,9.42192,-0.01391,5.770652,0.0
52792.175,14185.0,0.0,12.621,13.52,13.68214,-0.06955,5.770652,20.922222
52796.167,13914.0,0.0,12.621,12.0,12.70796,-0.04173,5.770652,-3e-06
52800.171,14100.0,0.0,12.621,11.76,12.66434,-0.08346,5.770652,0.0
52804.167,14000.0,0.0,12.621,11.52,11.9955,-0.06955,5.770652,0.0
52808.175,14000.0,0.0,12.621,13.04,13.086,-0.09737,5.770652,0.0
52812.167,14142.0,0.0,12.621,12.24,11.1231,-0.05564,5.770652,-3e-06
52816.175,14242.0,0.0,12.621,13.84,9.42192,-0.09737,5.770652,0.0
52820.167,14142.0,0.0,12.621,13.52,11.1958,-0.04173,5.770652,0.0
52824.175,14242.0,0.0,12.621,13.84,10.80322,-0.01391,5.770652,0.0
52828.167,13957.0,0.0,12.621,13.92,9.5237,-0.01391,5.770652,-3e-06
52832.175,14000.0,0.0,12.621,13.68,12.27176,-0.06955,5.770652,0.0
52836.167,13871.0,0.0,12.621,12.48,12.0682,-0.12519,5.770652,0.0
52840.175,13914.0,0.0,12.621,13.84,11.98096,-0.06955,5.770652,0.0
52844.167,14000.0,0.0,12.621,12.56,13.21686,-0.08346,5.770652,-3e-06
52848.175,13957.0,0.0,12.558,12.48,11.3412,-0.01391,5.770652,0.0
52852.167,14142.0,0.0,12.621,15.28,11.93734,-0.05564,5.770652,0.0
52856.175,14242.0,0.0,12.6,14.8,10.67236,-0.18083,5.770652,0.0
52860.167,14185.0,0.0,12.621,13.84,10.7596,-0.16692,5.770652,-11.152767
52864.175,14000.0,0.0,12.621,15.2,12.92606,-0.05564,5.770652,0.0
52868.167,14057.0,0.0,12.621,12.88,12.80974,-0.11128,5.770652,0.0
52872.175,14185.0,0.0,12.621,13.84,13.68214,-0.06955,5.773878,0.0
52876.167,14057.0,0.0,12.621,14.08,10.91954,-0.12519,5.773878,1.029382
52880.175,14000.0,0.0,12.621,13.52,12.18452,-0.06955,5.773878,-0.085788
52884.167,14242.0,0.0,12.663,12.48,12.4317,-0.05564,5.773878,0.0
52888.171,14100.0,0.0,12.621,14.96,12.67888,-0.11128,5.773878,0.0
52892.171,14142.0,0.0,12.621,13.2,10.80322,-0.09737,5.773878,2.593524
52896.171,14000.0,0.0,12.621,13.6,10.87592,-0.05564,5.773878,-3e-06
52900.167,14000.0,0.0,12.621,12.48,12.4317,-0.09737,5.773878,0.0
52904.171,13871.0,0.0,12.621,13.52,12.5771,-0.01391,5.773878,0.0
52908.171,14000.0,0.0,12.621,11.68,12.85336,-0.09737,5.773878,2.058764
52912.171,14000.0,0.0,12.621,13.92,12.69342,-0.02782,5.773878,-3e-06
52916.167,14000.0,0.0,12.621,12.72,12.16998,-0.06955,5.773878,0.0
52920.171,14100.0,0.0,12.6,14.64,10.74506,0.11128,5.773878,0.0
52924.171,14242.0,0.0,12.6,13.36,11.0504,-0.06955,5.773878,0.0
52928.171,14242.0,0.0,12.621,15.6,11.76286,0.01391,5.773878,-3e-06
52932.171,14100.0,0.0,12.621,13.2,12.59164,-0.05564,5.773878,0.0
52936.171,14185.0,0.0,12.621,13.68,13.34772,-0.18083,5.773878,0.0
52940.171,13957.0,0.0,12.621,14.88,12.91152,-0.06955,5.773878,0.0
52944.171,14057.0,0.0,12.621,13.84,11.58838,-0.11128,5.773878,-3e-06
52948.171,14142.0,0.0,12.621,15.2,10.9777,-0.11128,5.773878,0.0
52952.171,14142.0,0.0,12.621,14.56,12.05366,0.02782,5.773878,0.0
52956.171,14057.0,0.0,12.621,12.48,11.23942,0.01391,5.773878,0.0
52960.171,14100.0,0.0,12.621,14.64,12.89698,0.08346,5.775026,-5.533157
52964.171,14142.0,0.0,12.621,13.44,13.27502,-0.02782,5.775026,0.0
52968.171,14242.0,0.0,12.621,13.52,13.07146,-0.06955,5.775026,0.0
52972.171,14000.0,0.0,12.621,14.8,11.83556,-0.05564,5.775026,0.0
52976.171,14142.0,0.0,12.6,13.04,13.3041,-0.11128,5.775026,19.541698
52980.171,14142.0,0.0,12.621,14.8,11.71924,-0.05564,5.775026,-0.00017
52984.171,14100.0,0.0,12.621,14.8,11.76286,-0.04173,5.775026,0.0
52988.167,14000.0,0.0,12.621,12.88,9.56732,-0.01391,5.775026,0.0
52992.175,14142.0,0.0,12.621,14.88,12.03912,-0.09737,5.775026,-4.128254
52996.167,14142.0,0.0,12.621,13.12,14.52546,-0.01391,5.775026,-3e-06
53000.171,14185.0,0.0,12.621,13.52,10.3234,-0.01391,5.775026,0.0
53004.167,13957.0,0.0,12.621,12.24,12.92606,-0.08346,5.775026,0.0
53008.175,14142.0,0.0,12.621,13.44,12.78066,-0.01391,5.775026,0.347848
53012.167,13914.0,0.0,12.621,12.56,12.78066,-0.08346,5.775026,-3e-06
53016.171,14000.0,0.0,12.621,12.0,11.74832,-0.11128,5.775026,0.0
53020.167,13914.0,0.0,12.621,12.8,12.83882,-0.06955,5.775026,0.0
53024.175,14000.0,0.0,12.621,11.76,11.45752,-0.12519,5.775026,0.0
53028.167,14142.0,0.0,12.621,13.84,12.24268,-0.04173,5.775026,-3e-06
53032.175,14142.0,0.0,12.621,13.28,13.27502,-0.05564,5.775026,0.0
53036.167,14057.0,0.0,12.621,12.16,10.80322,-0.05564,5.775026,0.0
53040.175,14142.0,0.0,12.621,12.48,12.359,0.04173,5.775026,0.0
53044.167,13957.0,0.0,12.621,13.28,12.09728,-0.05564,5.775026,-3e-06
53048.175,14000.0,0.0,12.621,13.52,12.60618,0.02782,5.775846,0.0
53052.167,14000.0,0.0,12.579,12.32,13.10054,-0.01391,5.775846,0.0
53056.175,14000.0,0.0,12.621,13.44,12.89698,-0.06955,5.775846,0.0
53060.167,14142.0,0.0,12.621,14.56,11.23942,-0.18083,5.775846,-11.065636
53064.175,13914.0,0.0,12.621,14.16,12.05366,-0.02782,5.775846,0.0
53068.167,13685.0,0.0,12.621,14.0,11.83556,-0.11128,5.775846,0.0
53072.175,14000.0,0.0,12.621,13.44,11.29758,-0.05564,5.775846,0.0
53076.167,14000.0,0.0,12.621,14.64,11.87918,-0.01391,5.775846,-11.023084
53080.175,14185.0,0.0,12.621,13.52,10.93408,-0.16692,5.775846,-3e-06
53084.167,14000.0,0.0,12.621,14.4,13.92932,-0.04173,5.775846,0.0
53088.171,14000.0,0.0,12.621,14.56,11.90826,-0.04173,5.775846,0.0
53092.171,13871.0,0.0,12.621,13.68,12.31538,-0.06955,5.775846,-11.024089
53096.171,13957.0,0.0,12.6,13.52,9.5237,-0.05564,5.775846,-3e-06
53100.167,14000.0,0.0,12.621,14.0,11.02132,-0.06955,5.775846,0.0
53104.171,13871.0,0.0,12.621,14.72,10.5415,-0.11128,5.775846,0.0
53108.171,13914.0,0.0,12.621,13.92,9.56732,-0.09737,5.775846,20.754646
53112.171,14000.0,0.0,12.621,14.56,13.24594,-0.04173,5.775846,-3e-06
53116.167,13828.0,0.0,12.6,14.08,11.87918,-0.05564,5.775846,0.0
53120.171,14000.0,0.0,12.621,13.92,14.14742,-0.08346,5.775846,0.0
53124.171,14100.0,0.0,12.621,13.68,12.41716,-0.06955,5.775846,0.0
53128.171,13828.0,0.0,12.621,15.52,12.12636,-0.09737,5.775846,-3e-06
53132.171,14000.0,0.0,12.6,13.68,11.06494,-0.11128,5.775846,0.0
53136.171,13914.0,0.0,12.621,13.52,12.5044,-0.02782,5.783117,0.0
53140.171,13871.0,0.0,12.621,13.76,11.54476,-0.01391,5.783117,0.0
53144.171,13785.0,0.0,12.621,15.52,13.05692,-0.12519,5.783117,-3e-06
53148.171,14000.0,0.0,12.621,13.6,13.2314,-0.12519,5.783117,0.0
53152.171,13828.0,0.0,12.621,12.88,13.28956,-0.06955,5.783117,0.0
53156.171,14100.0,0.0,12.621,14.72,11.21034,-0.1391,5.783117,0.0
53160.171,14242.0,0.0,12.621,13.28,13.10054,-0.19474,5.783117,-0.042893
53164.171,13828.0,0.0,12.621,12.64,11.38482,-0.12519,5.783117,0.0
53168.171,14185.0,0.0,12.621,13.52,12.09728,-0.06955,5.783117,0.0
53172.171,13957.0,0.0,12.621,14.88,12.11182,-0.12519,5.783117,0.0
53176.171,13871.0,0.0,12.621,12.8,11.79194,-0.06955,5.783117,-2.755772
53180.171,14057.0,0.0,12.621,13.52,12.82428,-0.23647,5.783117,-3e-06
53184.171,14142.0,0.0,12.621,13.76,13.39134,-0.15301,5.783117,0.0
53188.167,13871.0,0.0,12.579,13.76,12.85336,-0.09737,5.783117,0.0
53192.175,14000.0,0.0,12.579,13.12,12.7225,-0.04173,5.783117,10.721804
53196.167,14142.0,0.0,12.621,13.6,13.05692,-0.01391,5.783117,-3e-06
53200.171,13871.0,0.0,12.6,13.12,12.02458,0.04173,5.783117,0.0
53204.167,14000.0,0.0,12.6,14.8,12.96968,-0.15301,5.783117,0.0
53208.175,14100.0,0.0,12.621,15.28,12.30084,-0.12519,5.783117,0.021445
53212.167,13957.0,0.0,12.621,15.28,12.5044,-0.01391,5.783117,-3e-06
53216.171,14057.0,0.0,12.621,12.32,13.07146,-0.09737,5.783117,0.0
53220.167,14142.0,0.0,12.621,13.52,12.78066,-0.05564,5.783117,0.0
53224.175,13957.0,0.0,12.621,12.88,12.96968,-0.06955,5.785468,2.074953
53228.167,14000.0,0.0,12.621,12.64,11.7774,0.04173,5.785468,-3e-06
53232.171,14000.0,0.0,12.621,13.6,11.83556,-0.1391,5.785468,0.0
53236.167,13871.0,0.0,12.621,14.56,12.31538,-0.05564,5.785468,0.0
53240.175,14142.0,0.0,12.621,13.04,10.7596,-0.09737,5.785468,0.0
53244.167,13871.0,0.0,12.621,13.36,13.98748,-0.16692,5.785468,-3e-06
53248.175,13957.0,0.0,12.6,13.6,10.43972,-0.16692,5.785468,0.0
53252.167,13828.0,0.0,12.6,13.84,10.57058,-0.05564,5.785468,0.0
53256.175,14000.0,0.0,12.621,13.92,10.67236,-0.09737,5.785468,0.0
53260.167,13957.0,0.0,12.621,14.24,9.34922,-0.05564,5.785468,-0.345825
53264.175,14057.0,0.0,12.621,14.56,11.53022,-0.09737,5.785468,0.0
53268.167,13828.0,0.0,12.621,15.6,11.23942,-0.01391,5.785468,0.0
53272.175,14185.0,0.0,12.621,14.72,9.98898,-0.04173,5.785468,0.0
53276.167,14057.0,0.0,12.621,13.52,10.93408,-0.0,5.785468,1.353568
53280.175,14100.0,0.0,12.621,13.2,10.8323,-0.08346,5.785468,-0.021448
53284.167,14142.0,0.0,12.621,13.6,13.39134,-0.05564,5.785468,0.0
53288.171,14057.0,0.0,12.621,12.32,13.42042,-0.09737,5.785468,0.0
53292.171,14142.0,0.0,12.621,12.16,11.71924,-0.05564,5.785468,-2.766411
53296.171,14142.0,0.0,12.621,12.72,11.74832,-0.06955,5.785468,-3e-06
53300.167,14142.0,0.0,12.6,13.84,12.8679,-0.06955,5.785468,0.0
53304.171,13871.0,0.0,12.6,14.08,12.30084,-0.18083,5.785468,0.0
53308.171,14000.0,0.0,12.621,14.88,12.5044,-0.04173,5.785468,-8.256843
53312.171,13957.0,0.0,12.621,14.08,14.3946,-0.09737,5.783391,-3e-06
53316.167,13957.0,0.0,12.621,14.4,12.38808,-0.06955,5.783391,0.0
53320.171,13828.0,0.0,12.621,13.68,11.25396,-0.01391,5.783391,0.0
53324.171,14142.0,0.0,12.621,13.04,11.2685,-0.04173,5.783391,0.0
53328.171,14000.0,0.0,12.621,14.64,10.55604,-0.18083,5.783391,-3e-06
53332.171,13828.0,0.0,12.621,13.04,11.53022,-0.19474,5.783391,0.0
53336.171,14142.0,0.0,12.621,13.92,12.91152,-0.09737,5.783391,0.0
53340.171,13957.0,0.0,12.6,12.64,13.42042,-0.09737,5.783391,0.0
53344.171,14100.0,0.0,12.621,17.040001,11.38482,-0.06955,5.783391,-3e-06
53348.171,14185.0,0.0,12.621,14.48,11.71924,-0.05564,5.783391,0.0
53352.171,14057.0,0.0,12.621,12.64,13.65306,-0.11128,5.783391,0.0
53356.171,14000.0,0.0,12.621,13.2,13.6676,-0.06955,5.783391,0.0
53360.171,13871.0,0.0,12.621,12.48,11.93734,-0.06955,5.783391,-0.343123
53364.171,14100.0,0.0,12.621,12.48,11.10856,-0.06955,5.783391,0.0
53368.171,14000.0,0.0,12.621,15.2,11.32666,-0.05564,5.783391,0.0
53372.171,14000.0,0.0,12.621,14.08,12.37354,-0.01391,5.783391,0.0
53376.171,13828.0,0.0,12.579,13.52,12.51894,-0.11128,5.783391,-0.34583
53380.171,14057.0,0.0,12.621,13.92,10.94862,-0.04173,5.783391,-3e-06
53384.171,14000.0,0.0,12.621,13.84,12.0682,0.01391,5.783391,0.0
53388.167,13828.0,0.0,12.6,14.8,12.8679,-0.12519,5.783391,0.0
53392.175,14000.0,0.0,12.621,13.92,10.99224,-0.01391,5.783391,-1.383291
53396.167,13957.0,0.0,12.621,13.84,13.0133,-0.15301,5.783391,-3e-06
53400.171,13871.0,0.0,12.621,13.36,11.8501,-0.09737,5.782789,0.0
53404.167,14142.0,0.0,12.621,13.92,11.25396,-0.1391,5.782789,0.0
53408.175,13957.0,0.0,12.621,14.32,10.3234,-0.15301,5.782789,11.590741
53412.167,13914.0,0.0,12.579,14.56,11.7774,-0.15301,5.782789,-3e-06
53416.171,14142.0,0.0,12.579,14.4,10.74506,0.04173,5.782789,0.0
53420.167,14142.0,0.0,12.621,15.6,13.31864,-0.15301,5.782789,0.0
53424.175,14000.0,0.0,12.621,16.24,11.37028,-0.05564,5.782789,0.0
53428.167,14142.0,0.0,12.621,14.72,14.13288,-0.09737,5.782789,-3e-06
53432.175,14000.0,0.0,12.621,13.92,11.54476,-0.01391,5.782789,0.0
53436.167,13871.0,0.0,12.621,13.52,12.30084,0.06955,5.782789,0.0
53440.175,14142.0,0.0,12.621,13.52,11.2685,-0.05564,5.782789,0.0
53444.167,14185.0,0.0,12.621,13.6,11.32666,-0.08346,5.782789,-3e-06
53448.175,13871.0,0.0,12.621,13.92,11.71924,-0.01391,5.782789,0.0
53452.167,13742.0,0.0,12.621,14.24,10.45426,-0.1391,5.782789,0.0
53456.175,14100.0,0.0,12.621,14.72,11.53022,-0.01391,5.782789,0.0
53460.167,13914.0,0.0,12.621,14.24,10.33794,-0.06955,5.782789,-3e-06
53464.175,14142.0,0.0,12.621,13.52,10.99224,0.04173,5.782789,0.0
53468.167,14142.0,0.0,12.621,12.64,10.99224,-0.02782,5.782789,0.0
53472.175,14185.0,0.0,12.621,12.16,11.90826,-0.06955,5.782789,0.0
53476.167,14100.0,0.0,12.6,14.64,10.93408,-0.06955,5.782789,-20.920942
53480.175,14057.0,0.0,12.621,13.68,12.83882,-0.06955,5.782789,21.957003
53484.167,14142.0,0.0,12.621,13.04,12.76612,-0.09737,5.782789,0.0
53488.171,14000.0,0.0,12.621,12.32,12.56256,-0.11128,5.784047,0.0
53492.171,14142.0,0.0,12.6,13.52,12.51894,-0.09737,5.784047,17.115662
53496.171,13957.0,0.0,12.621,13.52,13.0133,-0.11128,5.784047,-3e-06
53500.167,13914.0,0.0,12.621,14.4,13.49312,-0.06955,5.784047,0.0
53504.171,13957.0,0.0,12.6,13.52,12.48986,-0.09737,5.784047,0.0
53508.171,13957.0,0.0,12.621,14.32,10.77414,-0.16692,5.784047,11.044532
53512.171,14142.0,0.0,12.6,13.68,9.9599,-0.05564,5.784047,-3e-06
53516.167,13828.0,0.0,12.6,13.52,12.12636,-0.12519,5.784047,0.0
53520.171,14142.0,0.0,12.621,13.52,11.71924,-0.06955,5.784047,0.0
53524.171,14000.0,0.0,12.6,12.24,9.91628,-0.08346,5.784047,0.151126
53528.171,13785.0,0.0,12.6,12.4,12.11182,-0.01391,5.784047,-3e-06
53532.167,14100.0,0.0,12.621,12.48,11.9228,-0.05564,5.784047,0.0
53536.171,14057.0,0.0,12.621,13.68,11.3412,-0.05564,5.784047,0.0
53540.171,14142.0,0.0,12.6,13.04,13.10054,-0.06955,5.784047,0.0
53544.171,14057.0,0.0,12.621,12.88,12.4317,-0.12519,5.784047,-3e-06
53548.171,14185.0,0.0,12.6,13.04,11.54476,-0.05564,5.784047,0.0
53552.171,14000.0,0.0,12.621,13.52,9.451,-0.05564,5.784047,0.0
53556.171,13871.0,0.0,12.621,13.52,13.63852,-0.11128,5.784047,0.0
53560.171,13828.0,0.0,12.621,14.96,10.96316,-0.11128,5.784047,-3e-06
53564.171,14142.0,0.0,12.621,13.52,12.08274,-0.06955,5.784047,0.0
53568.171,13914.0,0.0,12.6,12.8,13.49312,-0.05564,5.784047,0.0
53572.171,14100.0,0.0,12.6,14.96,12.70796,-0.11128,5.784047,0.0
53576.171,14100.0,0.0,12.621,12.48,12.4317,-0.04173,5.79438,-1.034767
53580.171,14000.0,0.0,12.6,14.72,12.51894,-0.12519,5.79438,-3e-06
53584.171,14142.0,0.0,12.621,13.28,13.68214,-0.20865,5.79438,0.0
53588.167,14000.0,0.0,12.621,14.32,12.11182,-0.06955,5.79438,0.0
53592.175,14185.0,0.0,12.621,13.52,11.3412,-0.1391,5.79438,-0.172914
53596.167,13914.0,0.0,12.621,14.88,10.94862,-0.06955,5.79438,-3e-06
53600.171,14000.0,0.0,12.621,13.12,10.93408,-0.1391,5.79438,0.0
53604.167,13871.0,0.0,12.621,12.4,11.45752,0.02782,5.79438,0.0
53608.175,14142.0,0.0,12.6,12.56,11.76286,-0.19474,5.79438,5.565578
53612.167,14142.0,0.0,12.621,13.68,12.1409,-0.18083,5.79438,-3e-06
53616.171,14000.0,0.0,12.621,14.32,13.5222,-0.09737,5.79438,0.0
53620.167,13957.0,0.0,12.621,14.4,12.46078,-0.15301,5.79438,0.0
53624.175,14142.0,0.0,12.6,14.4,11.31212,-0.06955,5.79438,0.0
53628.167,14142.0,0.0,12.621,13.04,10.51242,0.05564,5.79438,-3e-06
53632.175,13871.0,0.0,12.6,14.4,10.14892,-0.1391,5.79438,0.0
53636.167,13871.0,0.0,12.621,14.48,12.78066,0.04173,5.79438,0.0
53640.175,14142.0,0.0,12.6,13.6,12.1409,-0.12519,5.79438,0.0
53644.167,14142.0,0.0,12.621,11.76,12.59164,-0.05564,5.79438,-3e-06
53648.175,14057.0,0.0,12.6,14.4,12.92606,-0.02782,5.79438,0.0
53652.167,14142.0,0.0,12.579,12.32,12.05366,-0.09737,5.79438,0.0
53656.175,14057.0,0.0,12.6,13.6,12.73704,-0.11128,5.79438,0.0
53660.167,13828.0,0.0,12.621,13.52,13.84208,-0.09737,5.79438,-3e-06
53664.175,13957.0,0.0,12.621,13.6,11.66108,-0.09737,5.794271,0.0
53668.167,14142.0,0.0,12.6,13.52,11.16672,-0.06955,5.794271,0.0
