Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37008.175,11742.0,0.0,13.524,10.24,6.3976,-0.12519,3.763764,0.0
37012.167,11714.0,0.0,13.524,10.24,8.01154,-0.20865,3.763764,-3e-06
37016.175,11714.0,0.0,13.482,10.24,6.16496,-0.04173,3.763764,0.0
37020.167,11671.0,0.0,13.524,10.24,7.18276,-0.18083,3.763764,0.0
37024.175,11614.0,0.0,13.503,10.24,7.13914,-0.16692,3.763764,0.0
37028.167,11842.0,0.0,13.524,10.24,7.32816,-0.06955,3.763764,-2.744966
37032.175,11842.0,0.0,13.545,10.24,7.08098,-0.18083,3.763764,0.0
37036.167,11742.0,0.0,13.524,10.24,6.20858,-0.18083,3.763764,0.0
37040.175,11714.0,0.0,13.503,10.24,6.74656,-0.16692,3.763764,0.0
37044.167,11871.0,0.0,13.503,10.24,6.60116,-0.19474,3.763764,21.268751
37048.175,11671.0,0.0,13.482,10.24,6.89196,-0.19474,3.763764,0.0
37052.167,11871.0,0.0,13.524,10.24,5.27802,-0.06955,3.763764,0.0
37056.175,11871.0,0.0,13.524,10.24,6.00502,-0.12519,3.760647,0.0
37060.167,11614.0,0.0,13.503,10.24,8.2151,-0.09737,3.760647,-19.689058
37064.175,11742.0,0.0,13.524,10.24,6.79018,-0.16692,3.760647,0.0
37068.167,11900.0,0.0,13.524,10.24,6.74656,-0.23647,3.760647,0.0
37072.175,11871.0,0.0,13.524,10.24,7.5608,-0.1391,3.760647,0.0
37076.167,11671.0,0.0,13.524,10.24,6.74656,-0.20865,3.760647,11.067662
37080.175,11642.0,0.0,13.545,10.24,6.3976,-0.20865,3.760647,-3e-06
37084.167,11842.0,0.0,13.545,10.24,7.7789,-0.1391,3.760647,0.0
37088.171,11585.0,0.0,13.524,10.24,6.23766,-0.18083,3.760647,0.0
37092.171,11800.0,0.0,13.482,10.24,6.2522,-0.15301,3.760647,1.388565
37096.171,11900.0,0.0,13.461,10.24,6.9792,-0.01391,3.760647,-3e-06
37100.167,11800.0,0.0,13.524,10.24,5.87416,-0.20865,3.760647,0.0
37104.171,11742.0,0.0,13.524,10.24,6.26674,-0.15301,3.760647,0.0
37108.171,11714.0,0.0,13.524,10.24,7.1973,-0.19474,3.760647,0.0
37112.171,11714.0,0.0,13.524,10.24,8.7967,-0.16692,3.760647,-3e-06
37116.171,11642.0,0.0,13.524,10.24,5.6706,-0.09737,3.760647,0.0
37120.171,11800.0,0.0,13.524,10.24,6.96466,-0.09737,3.760647,0.0
37124.171,11771.0,0.0,13.503,10.24,7.25546,-0.16692,3.760647,0.0
37128.171,11800.0,0.0,13.482,10.24,6.41214,-0.05564,3.760647,-0.00017
37132.171,11714.0,0.0,13.482,10.24,6.9792,-0.19474,3.760647,0.0
37136.171,11714.0,0.0,13.524,10.24,7.54626,-0.15301,3.760647,0.0
37140.171,11742.0,0.0,13.503,10.24,6.63024,-0.15301,3.760647,0.0
37144.171,11714.0,0.0,13.524,10.24,5.72876,-0.25038,3.761358,-0.021531
37148.171,11614.0,0.0,13.503,10.24,7.40086,-0.20865,3.761358,0.0
37152.171,11800.0,0.0,13.524,10.24,6.42668,-0.05564,3.761358,0.0
37156.171,11871.0,0.0,13.524,10.24,7.21184,-0.15301,3.761358,0.0
37160.171,11800.0,0.0,13.503,10.24,7.47356,-0.18083,3.761358,0.0
37164.171,11671.0,0.0,13.524,10.24,6.22312,-0.11128,3.761358,0.0
37168.171,11742.0,0.0,13.482,10.24,6.7611,-0.12519,3.761358,0.0
37172.171,11771.0,0.0,13.503,10.24,6.67386,-0.19474,3.761358,0.0
37176.171,11642.0,0.0,13.524,10.24,8.37504,-0.16692,3.761358,0.0
37180.171,11800.0,0.0,13.524,10.24,6.64478,-0.20865,3.761358,-10.980194
37184.171,11900.0,0.0,13.503,10.24,6.77564,-0.19474,3.761358,0.0
37188.167,11942.0,0.0,13.524,10.24,6.93558,-0.18083,3.761358,0.0
37192.175,11714.0,0.0,13.524,10.24,6.12134,-0.16692,3.761358,-21.616566
37196.167,11742.0,0.0,13.503,10.24,6.22312,-0.11128,3.761358,-3e-06
37200.171,11714.0,0.0,13.503,10.24,5.84508,-0.16692,3.761358,0.0
37204.167,11671.0,0.0,13.524,10.24,6.86288,-0.15301,3.761358,0.0
37208.175,11614.0,0.0,13.461,10.24,6.44122,-0.09737,3.761358,0.0
37212.167,11871.0,0.0,13.482,10.24,6.543,-0.18083,3.761358,-3e-06
37216.175,11871.0,0.0,13.524,10.24,8.0697,-0.20865,3.761358,0.0
37220.167,11671.0,0.0,13.524,10.24,6.63024,-0.20865,3.761358,0.0
37224.175,11671.0,0.0,13.482,10.24,6.55754,-0.19474,3.761358,0.0
37228.167,11671.0,0.0,13.482,10.24,6.15042,-0.12519,3.761358,-0.032254
37232.175,11900.0,0.0,13.524,10.24,6.70294,0.01391,3.762397,0.0
37236.167,11614.0,0.0,13.524,10.24,8.18602,-0.11128,3.762397,0.0
37240.175,11800.0,0.0,13.524,10.24,6.42668,-0.18083,3.762397,0.0
37244.167,11771.0,0.0,13.482,10.24,6.63024,-0.15301,3.762397,5.490432
37248.175,11942.0,0.0,13.461,10.24,6.64478,-0.26429,3.762397,0.0
37252.167,11671.0,0.0,13.482,10.24,7.3427,-0.06955,3.762397,0.0
37256.175,11614.0,0.0,13.524,10.24,7.54626,-0.1391,3.762397,0.0
37260.167,11871.0,0.0,13.524,10.56,6.1068,-0.18083,3.762397,0.428911
37264.175,11800.0,0.0,13.524,10.24,6.9792,-0.11128,3.762397,0.0
37268.167,11642.0,0.0,13.461,10.24,7.28454,-0.16692,3.762397,0.0
37272.175,11714.0,0.0,13.482,10.24,7.18276,-0.18083,3.762397,0.0
37276.167,11800.0,0.0,13.524,10.24,7.42994,-0.16692,3.762397,0.08578
37280.175,11714.0,0.0,13.524,10.24,5.58336,-0.02782,3.762397,-0.514683
37284.167,11900.0,0.0,13.503,10.24,6.63024,-0.12519,3.762397,0.0
37288.171,11614.0,0.0,13.524,10.24,7.16822,-0.11128,3.762397,0.0
37292.171,11800.0,0.0,13.503,10.24,7.80798,-0.15301,3.762397,0.0
37296.171,11771.0,0.0,13.524,10.24,6.80472,-0.11128,3.762397,-3e-06
37300.171,11714.0,0.0,13.503,10.24,6.81926,-0.18083,3.762397,0.0
37304.171,11900.0,0.0,13.524,10.24,6.23766,-0.09737,3.762397,0.0
37308.171,11614.0,0.0,13.482,10.24,7.21184,-0.15301,3.762397,0.0
37312.171,11800.0,0.0,13.524,10.24,8.34596,-0.16692,3.762397,-3e-06
37316.171,11842.0,0.0,13.524,10.24,7.00828,-0.09737,3.762397,0.0
37320.171,11742.0,0.0,13.524,10.24,6.3976,-0.06955,3.767536,0.0
37324.171,11842.0,0.0,13.524,10.24,6.01956,-0.06955,3.767536,0.0
37328.171,11671.0,0.0,13.44,10.24,8.22964,-0.20865,3.767536,-2.744966
37332.171,11614.0,0.0,13.524,10.24,7.9243,-0.12519,3.767536,0.0
37336.171,11871.0,0.0,13.503,10.24,6.41214,-0.11128,3.767536,0.0
37340.171,11771.0,0.0,13.503,10.24,6.4703,-0.12519,3.767536,0.0
37344.171,11714.0,0.0,13.524,10.24,6.3976,-0.09737,3.767536,11.312856
37348.171,11714.0,0.0,13.482,10.24,6.79018,-0.05564,3.767536,0.0
37352.171,11671.0,0.0,13.482,10.24,7.69166,-0.1391,3.767536,0.0
37356.171,11871.0,0.0,13.482,10.24,6.7611,-0.11128,3.767536,0.0
37360.171,11871.0,0.0,13.503,10.24,6.80472,-0.08346,3.767536,0.002702
37364.171,11942.0,0.0,13.503,10.24,6.45576,-0.16692,3.767536,2.744963
37368.171,11771.0,0.0,13.524,10.24,7.4881,-0.11128,3.767536,0.0
37372.167,11771.0,0.0,13.482,10.24,6.45576,-0.1391,3.767536,0.0
37376.175,11642.0,0.0,13.524,10.24,6.42668,-0.20865,3.767536,0.0
37380.167,11900.0,0.0,13.524,10.24,7.42994,-0.04173,3.767536,10.80689
37384.175,11614.0,0.0,13.524,10.24,6.42668,-0.20865,3.767536,0.0
37388.167,11871.0,0.0,13.482,10.24,6.60116,-0.1391,3.767536,0.0
37392.175,11800.0,0.0,13.503,10.24,6.23766,-0.12519,3.767536,0.0
37396.167,11900.0,0.0,13.524,10.24,6.23766,-0.19474,3.767536,-3e-06
37400.175,11714.0,0.0,13.503,10.24,6.45576,-0.05564,3.767536,0.0
37404.167,11900.0,0.0,13.524,10.24,7.03736,-0.15301,3.767536,0.0
37408.175,11871.0,0.0,13.482,10.24,7.73528,-0.16692,3.774643,0.0
37412.167,11671.0,0.0,13.503,10.24,6.35398,-0.09737,3.774643,-3e-06
37416.175,11842.0,0.0,13.524,10.24,6.57208,-0.11128,3.774643,0.0
37420.167,11900.0,0.0,13.461,10.24,6.71748,-0.12519,3.774643,0.0
37424.175,11714.0,0.0,13.419,10.24,6.74656,-0.12519,3.774643,0.0
37428.167,11800.0,0.0,13.524,10.24,5.87416,-0.15301,3.774643,-3e-06
37432.175,11800.0,0.0,13.482,10.24,7.02282,-0.16692,3.774643,0.0
37436.167,11614.0,0.0,13.524,10.24,5.97594,-0.19474,3.774643,0.0
37440.175,11800.0,0.0,13.524,10.24,8.2151,-0.20865,3.774643,0.0
37444.167,11871.0,0.0,13.524,10.24,6.70294,-0.15301,3.774643,3e-06
37448.175,11771.0,0.0,13.503,10.24,6.49938,-0.16692,3.774643,0.0
37452.167,11714.0,0.0,13.524,10.24,7.82252,-0.25038,3.774643,0.0
37456.175,11714.0,0.0,13.482,10.24,6.9792,-0.18083,3.774643,0.0
37460.167,11671.0,0.0,13.503,10.24,6.6884,-0.16692,3.774643,0.0
37464.175,11900.0,0.0,13.524,10.24,6.77564,-0.11128,3.774643,0.0
37468.167,11800.0,0.0,13.524,10.24,7.83706,-0.15301,3.774643,0.0
37472.175,11871.0,0.0,13.524,10.24,6.63024,-0.25038,3.774643,0.0
37476.167,11900.0,0.0,13.503,10.24,8.30234,-0.11128,3.774643,0.043225
37480.175,11742.0,0.0,13.503,10.24,7.58988,-0.11128,3.774643,-3e-06
37484.167,11714.0,0.0,13.503,10.24,7.00828,-0.18083,3.774643,0.0
37488.171,11900.0,0.0,13.503,10.24,6.96466,-0.08346,3.774643,0.0
37492.171,11842.0,0.0,13.503,10.24,7.28454,-0.20865,3.774643,-21.959707
37496.171,11714.0,0.0,13.482,10.24,7.58988,-0.11128,3.768629,-3e-06
37500.167,11900.0,0.0,13.503,10.24,5.72876,-0.22256,3.768629,0.0
37504.171,11942.0,0.0,13.503,10.24,5.4525,-0.18083,3.768629,0.0
37508.171,11900.0,0.0,13.524,10.24,7.37178,-0.20865,3.768629,0.0
37512.171,11714.0,0.0,13.503,10.24,7.0519,-0.18083,3.768629,21.959682
37516.171,11671.0,0.0,13.503,10.24,5.71422,-0.16692,3.768629,0.0
37520.171,11842.0,0.0,13.503,10.24,7.37178,-0.19474,3.768629,0.0
37524.171,11614.0,0.0,13.482,10.24,8.01154,-0.08346,3.768629,0.0
37528.171,11800.0,0.0,13.503,10.24,6.77564,-0.12519,3.768629,5.328584
37532.171,11900.0,0.0,13.503,10.24,7.86614,-0.16692,3.768629,0.0
37536.171,11800.0,0.0,13.524,10.24,6.04864,-0.18083,3.768629,0.0
37540.171,11742.0,0.0,13.482,10.24,6.9792,-0.25038,3.768629,0.0
37544.171,11800.0,0.0,13.482,10.24,5.58336,-0.11128,3.768629,21.265379
37548.171,11714.0,0.0,13.545,10.24,7.45902,-0.22256,3.768629,0.0
37552.171,11614.0,0.0,13.545,10.24,5.36526,-0.05564,3.768629,0.0
37556.171,11585.0,0.0,13.482,10.24,7.61896,-0.11128,3.768629,0.0
37560.171,11714.0,0.0,13.482,10.24,7.66258,-0.20865,3.768629,-21.340319
37564.171,11714.0,0.0,13.503,10.24,6.42668,-0.12519,3.768629,8.256502
37568.171,11714.0,0.0,13.524,10.24,6.65932,-0.12519,3.768629,0.0
37572.167,11900.0,0.0,13.482,10.24,7.74982,-0.22256,3.768629,0.0
37576.175,11714.0,0.0,13.503,10.24,6.29582,-0.20865,3.768629,0.0
37580.167,11900.0,0.0,13.524,10.24,6.99374,-0.23647,3.768629,-0.171563
37584.175,11900.0,0.0,13.524,10.24,8.20056,-0.09737,3.764966,0.0
37588.167,11842.0,0.0,13.524,10.24,6.41214,-0.1391,3.764966,0.0
37592.175,11842.0,0.0,13.524,10.24,6.65932,-0.18083,3.764966,0.0
37596.167,11900.0,0.0,13.524,10.24,7.35724,-0.04173,3.764966,-0.010725
37600.175,11671.0,0.0,13.482,10.24,6.45576,-0.25038,3.764966,0.0
37604.167,11714.0,0.0,13.503,10.24,5.64152,-0.20865,3.764966,0.0
37608.175,11900.0,0.0,13.524,10.24,6.63024,-0.20865,3.764966,0.0
37612.167,11614.0,0.0,13.482,10.24,7.40086,-0.11128,3.764966,-3e-06
37616.175,11714.0,0.0,13.482,10.24,6.63024,-0.16692,3.764966,0.0
37620.167,11871.0,0.0,13.524,10.24,6.6884,-0.09737,3.764966,0.0
37624.175,11800.0,0.0,13.524,10.24,6.29582,-0.08346,3.764966,0.0
37628.167,11842.0,0.0,13.524,10.24,6.543,-0.11128,3.764966,-2.744966
37632.175,11800.0,0.0,13.524,10.24,6.81926,-0.22256,3.764966,0.0
37636.167,11900.0,0.0,13.524,10.24,6.28128,-0.12519,3.764966,0.0
37640.175,11671.0,0.0,13.545,10.24,6.55754,-0.18083,3.764966,0.0
37644.167,11642.0,0.0,13.482,10.24,7.57534,-0.20865,3.764966,16.802656
37648.175,11585.0,0.0,13.524,10.24,6.23766,-0.19474,3.764966,0.0
37652.167,11842.0,0.0,13.503,10.24,7.28454,-0.16692,3.764966,0.0
37656.175,11585.0,0.0,13.461,10.24,8.20056,-0.12519,3.764966,0.0
37660.167,11742.0,0.0,13.524,10.24,6.60116,-0.18083,3.764966,0.0
37664.175,11871.0,0.0,13.503,10.24,7.28454,-0.11128,3.764966,11.152754
37668.167,11671.0,0.0,13.503,10.24,7.60442,-0.18083,3.764966,0.0
37672.171,11714.0,0.0,13.524,10.24,6.15042,-0.11128,3.762287,0.0
37676.171,11642.0,0.0,13.524,10.24,6.15042,-0.16692,3.762287,0.0
37680.171,11900.0,0.0,13.482,10.24,7.80798,-0.16692,3.762287,-3e-06
37684.171,11771.0,0.0,13.482,10.24,6.51392,-0.18083,3.762287,0.0
37688.171,11800.0,0.0,13.524,10.24,6.63024,-0.18083,3.762287,0.0
37692.171,11900.0,0.0,13.524,10.24,7.38632,-0.11128,3.762287,0.0
37696.171,11671.0,0.0,13.524,10.24,6.9065,-0.16692,3.762287,-3e-06
37700.171,11714.0,0.0,13.482,10.24,6.35398,-0.20865,3.762287,0.0
37704.171,11642.0,0.0,13.524,10.24,6.79018,-0.20865,3.762287,0.0
37708.171,11614.0,0.0,13.524,10.24,6.41214,-0.04173,3.762287,0.0
37712.171,11671.0,0.0,13.524,10.24,6.79018,-0.02782,3.762287,-0.172903
37716.171,11842.0,0.0,13.503,10.24,7.9243,-0.12519,3.762287,0.0
37720.171,11800.0,0.0,13.503,10.24,6.543,-0.20865,3.762287,0.0
37724.171,11771.0,0.0,13.524,10.24,5.97594,-0.16692,3.762287,0.0
37728.171,11671.0,0.0,13.503,10.24,7.54626,-0.18083,3.762287,-3e-06
37732.171,11671.0,0.0,13.524,10.24,6.7611,-0.1391,3.762287,0.0
37736.171,11742.0,0.0,13.524,10.24,6.49938,-0.11128,3.762287,0.0
37740.171,11671.0,0.0,13.524,10.24,6.89196,-0.1391,3.762287,0.0
37744.171,11614.0,0.0,13.524,10.24,6.07772,-0.16692,3.762287,21.445004
37748.171,11900.0,0.0,13.503,10.24,5.5979,-0.11128,3.762287,0.0
37752.171,11871.0,0.0,13.524,10.24,7.74982,-0.11128,3.762287,0.0
37756.171,11771.0,0.0,13.524,10.24,6.0341,-0.12519,3.762287,0.0
37760.171,11714.0,0.0,13.503,10.24,7.00828,-0.12519,3.762615,0.002353
37764.171,11942.0,0.0,13.524,10.24,6.67386,-0.11128,3.762615,-21.097822
37768.171,11671.0,0.0,13.503,10.24,5.58336,-0.11128,3.762615,0.0
37772.167,11900.0,0.0,13.545,10.24,7.76436,-0.09737,3.762615,0.0
37776.175,11614.0,0.0,13.524,10.24,6.06318,-0.11128,3.762615,0.0
37780.167,11614.0,0.0,13.524,10.24,7.24092,-0.09737,3.762615,-3e-06
37784.175,11900.0,0.0,13.524,10.24,7.80798,-0.20865,3.762615,0.0
37788.167,11771.0,0.0,13.524,10.24,7.47356,-0.20865,3.762615,0.0
37792.175,11842.0,0.0,13.503,10.24,8.40412,-0.05564,3.762615,0.0
37796.167,11742.0,0.0,13.524,10.24,6.15042,-0.15301,3.762615,-3e-06
37800.175,11671.0,0.0,13.503,10.24,7.21184,-0.19474,3.762615,0.0
37804.167,11842.0,0.0,13.524,10.24,6.23766,-0.09737,3.762615,0.0
37808.175,11714.0,0.0,13.503,10.24,6.23766,-0.11128,3.762615,0.0
37812.167,11714.0,0.0,13.524,10.24,6.26674,-0.11128,3.762615,-3e-06
37816.175,11900.0,0.0,13.503,10.24,7.54626,-0.18083,3.762615,0.0
37820.167,11800.0,0.0,13.545,10.24,5.77238,-0.20865,3.762615,0.0
37824.175,11871.0,0.0,13.503,10.24,7.53172,-0.09737,3.762615,0.0
37828.167,11714.0,0.0,13.503,10.24,6.29582,-0.15301,3.762615,-16.534456
37832.175,11800.0,0.0,13.503,10.24,7.7789,-0.26429,3.762615,0.0
37836.167,11642.0,0.0,13.503,10.24,7.90976,-0.18083,3.762615,0.0
37840.175,11671.0,0.0,13.482,10.24,5.90324,-0.06955,3.762615,0.0
37844.167,11642.0,0.0,13.482,10.24,7.67712,-0.11128,3.762615,5.651403
37848.175,11671.0,0.0,13.503,10.24,5.77238,-0.19474,3.765568,0.0
37852.167,11642.0,0.0,13.524,10.24,6.9065,-0.1391,3.765568,0.0
37856.175,11871.0,0.0,13.482,10.24,7.60442,-0.19474,3.765568,0.0
37860.167,11800.0,0.0,13.524,10.24,7.09552,-0.1391,3.765568,0.552534
37864.175,11800.0,0.0,13.482,10.24,7.08098,-0.1391,3.765568,-0.00017
37868.167,11800.0,0.0,13.482,10.24,6.71748,-0.06955,3.765568,0.0
37872.171,11842.0,0.0,13.503,10.24,7.54626,-0.12519,3.765568,0.0
37876.171,11714.0,0.0,13.524,10.24,6.4703,-0.25038,3.765568,-4.837825
37880.171,11642.0,0.0,13.524,10.24,7.0519,-0.18083,3.765568,-3e-06
37884.167,11642.0,0.0,13.524,10.24,5.83054,-0.01391,3.765568,0.0
37888.171,11671.0,0.0,13.524,10.24,6.81926,-0.11128,3.765568,0.0
37892.171,11642.0,0.0,13.524,10.24,6.7611,-0.04173,3.765568,0.0
37896.171,11614.0,0.0,13.503,10.24,6.42668,-0.12519,3.765568,-3e-06
37900.171,11842.0,0.0,13.587,10.24,7.0519,-0.11128,3.765568,0.0
37904.171,11871.0,0.0,13.524,10.24,7.82252,-0.1391,3.765568,0.0
37908.171,11714.0,0.0,13.44,10.24,6.45576,-0.20865,3.765568,0.0
37912.171,11871.0,0.0,13.524,10.24,7.42994,-0.11128,3.765568,-3e-06
37916.171,11771.0,0.0,13.503,10.24,6.63024,-0.16692,3.765568,0.0
37920.171,11714.0,0.0,13.503,10.24,6.80472,-0.06955,3.765568,0.0
37924.171,11900.0,0.0,13.44,10.24,6.543,-0.18083,3.765568,0.0
37928.171,11714.0,0.0,13.524,10.24,6.79018,-0.09737,3.765568,-3e-06
37932.171,11900.0,0.0,13.461,10.24,7.18276,-0.19474,3.765568,0.0
37936.171,11614.0,0.0,13.482,10.24,6.04864,-0.19474,3.768192,0.0
37940.171,11842.0,0.0,13.461,10.24,8.12786,-0.09737,3.768192,0.0
37944.171,11585.0,0.0,13.44,10.24,7.66258,-0.1391,3.768192,19.541527
37948.171,11800.0,0.0,13.482,10.24,6.44122,-0.22256,3.768192,0.0
37952.171,11800.0,0.0,13.482,10.24,8.12786,-0.12519,3.768192,0.0
37956.171,11742.0,0.0,13.503,10.24,7.02282,-0.06955,3.768192,0.0
37960.171,11714.0,0.0,13.482,10.24,7.4154,-0.15301,3.768192,0.0
37964.171,11900.0,0.0,13.524,10.24,6.9792,-0.11128,3.768192,-19.298162
37968.171,11742.0,0.0,13.482,10.24,7.45902,-0.06955,3.768192,0.0
37972.167,11871.0,0.0,13.461,10.24,7.37178,-0.09737,3.768192,0.0
37976.175,11800.0,0.0,13.482,10.24,6.57208,-0.15301,3.768192,0.347141
37980.167,11585.0,0.0,13.524,10.24,7.83706,-0.11128,3.768192,-3e-06
37984.171,11557.0,0.0,13.524,10.24,6.12134,-0.18083,3.768192,0.0
37988.167,11800.0,0.0,13.524,10.24,7.73528,-0.16692,3.768192,0.0
37992.175,11557.0,0.0,13.461,10.24,5.97594,-0.18083,3.768192,0.0
37996.167,11800.0,0.0,13.503,10.24,7.35724,-0.09737,3.768192,-3e-06
38000.175,11871.0,0.0,13.482,10.24,8.11332,-0.25038,3.768192,0.0
38004.167,11614.0,0.0,13.482,10.24,7.4881,-0.09737,3.768192,0.0
38008.175,11800.0,0.0,13.482,10.24,5.65606,-0.09737,3.768192,0.0
38012.167,11614.0,0.0,13.503,10.24,6.4703,-0.20865,3.768192,-3e-06
38016.175,11642.0,0.0,13.524,10.24,6.23766,-0.20865,3.768192,0.0
38020.167,11800.0,0.0,13.503,10.24,5.65606,-0.16692,3.768192,0.0
38024.175,11800.0,0.0,13.482,10.24,6.74656,-0.22256,3.76934,0.0
38028.167,11671.0,0.0,13.503,10.24,7.86614,-0.16692,3.76934,-0.258018
38032.175,11714.0,0.0,13.524,10.24,6.79018,-0.23647,3.76934,0.0
38036.167,11800.0,0.0,13.482,10.24,8.01154,-0.20865,3.76934,0.0
38040.175,11714.0,0.0,13.524,10.24,6.74656,-0.11128,3.76934,0.0
38044.167,11714.0,0.0,13.482,10.24,8.3605,-0.15301,3.76934,17.675913
38048.175,11842.0,0.0,13.524,10.24,6.9792,-0.11128,3.76934,0.0
38052.167,11714.0,0.0,13.503,10.24,6.63024,-0.11128,3.76934,0.0
38056.175,11714.0,0.0,13.524,10.24,7.44448,-0.08346,3.76934,0.0
38060.167,11614.0,0.0,13.503,10.24,6.20858,-0.06955,3.76934,0.686241
38064.175,11585.0,0.0,13.503,10.24,7.66258,-0.15301,3.76934,-1.383291
38068.167,11557.0,0.0,13.482,10.24,5.27802,-0.04173,3.76934,0.0
38072.171,11800.0,0.0,13.524,10.24,8.3605,-0.15301,3.76934,0.0
38076.171,11585.0,0.0,13.482,10.24,6.60116,-0.01391,3.76934,5e-06
38080.171,11771.0,0.0,13.524,10.24,7.02282,-0.20865,3.76934,-3e-06
38084.167,11871.0,0.0,13.503,10.24,8.25872,-0.20865,3.76934,0.0
38088.171,11771.0,0.0,13.461,10.24,7.09552,-0.25038,3.76934,0.0
38092.171,11671.0,0.0,13.503,10.24,7.4154,-0.11128,3.76934,0.0
38096.171,11642.0,0.0,13.524,10.24,6.57208,0.01391,3.76934,-3e-06
38100.171,11642.0,0.0,13.482,10.24,6.51392,-0.06955,3.76934,0.0
38104.171,11671.0,0.0,13.461,10.24,6.49938,-0.22256,3.76934,0.0
38108.171,11614.0,0.0,13.503,10.24,7.00828,-0.16692,3.76934,0.0
38112.171,11614.0,0.0,13.503,10.24,5.91778,-0.26429,3.770324,-5.489929
38116.179,11800.0,0.0,13.503,10.24,7.79344,-0.16692,3.770324,0.0
38120.171,11614.0,0.0,13.461,10.24,7.54626,-0.18083,3.770324,0.0
38124.171,11742.0,0.0,13.482,10.24,6.93558,-0.18083,3.770324,0.0
38128.171,11871.0,0.0,13.524,10.24,6.8338,-0.16692,3.770324,-11.152772
38132.171,11614.0,0.0,13.524,10.24,6.42668,-0.20865,3.770324,0.0
38136.171,11714.0,0.0,13.503,10.24,7.22638,-0.23647,3.770324,0.0
38140.171,11714.0,0.0,13.524,10.24,7.53172,-0.18083,3.770324,0.0
38144.171,11671.0,0.0,13.524,10.24,7.08098,-0.34775,3.770324,11.108877
38148.171,11642.0,0.0,13.524,10.24,6.65932,0.12519,3.770324,0.0
38152.171,11585.0,0.0,13.482,10.24,5.816,-0.09737,3.770324,0.0
38156.171,11842.0,0.0,13.545,10.24,5.84508,-0.20865,3.770324,0.0
38160.171,11900.0,0.0,13.503,10.24,8.44774,-0.20865,3.770324,0.0
38164.171,11742.0,0.0,13.482,10.24,6.65932,-0.11128,3.770324,-2.777343
38168.171,11742.0,0.0,13.461,10.24,4.66734,-0.20865,3.770324,0.0
38172.167,11671.0,0.0,13.503,10.24,7.95338,-0.12519,3.770324,0.0
38176.175,11671.0,0.0,13.482,10.24,5.8887,-0.18083,3.770324,0.001351
38180.167,11714.0,0.0,13.482,10.24,6.09226,-0.09737,3.770324,-3e-06
38184.171,11671.0,0.0,13.524,10.24,7.60442,-0.20865,3.770324,0.0
38188.167,11671.0,0.0,13.503,10.24,6.23766,-0.11128,3.770324,0.0
38192.175,11871.0,0.0,13.482,10.24,8.2151,-0.19474,3.770324,0.0
38196.167,11614.0,0.0,13.503,10.24,5.9614,-0.16692,3.770324,-3e-06
38200.175,11800.0,0.0,13.482,10.24,7.74982,-0.20865,3.773003,0.0
38204.167,11557.0,0.0,13.524,10.24,6.36852,-0.20865,3.773003,0.0
38208.175,11614.0,0.0,13.503,10.24,7.61896,-0.33384,3.773003,0.0
38212.167,11642.0,0.0,13.482,10.24,7.72074,-0.08346,3.773003,-0.686243
38216.175,11642.0,0.0,13.503,10.24,6.23766,-0.06955,3.773003,0.0
38220.167,11614.0,0.0,13.482,10.24,6.74656,-0.16692,3.773003,0.0
38224.175,11557.0,0.0,13.503,10.24,6.0341,-0.16692,3.773003,0.0
38228.167,11614.0,0.0,13.524,10.24,6.22312,-0.20865,3.773003,-0.173579
38232.175,11800.0,0.0,13.482,10.24,8.01154,-0.16692,3.773003,0.0
38236.167,11771.0,0.0,13.524,10.24,6.81926,-0.19474,3.773003,0.0
38240.175,11842.0,0.0,13.503,10.24,7.45902,-0.19474,3.773003,0.0
38244.167,11714.0,0.0,13.524,10.24,6.06318,-0.19474,3.773003,19.691736
38248.175,11714.0,0.0,13.482,10.24,7.42994,-0.20865,3.773003,0.0
38252.167,11714.0,0.0,13.524,10.24,8.25872,-0.19474,3.773003,0.0
38256.175,11671.0,0.0,13.503,10.24,5.72876,-0.16692,3.773003,0.0
38260.167,11800.0,0.0,13.482,10.24,6.63024,-0.20865,3.773003,5.490432
38264.175,11585.0,0.0,13.524,10.24,6.63024,-0.20865,3.773003,-10.979861
38268.167,11800.0,0.0,13.524,10.24,6.4703,-0.15301,3.773003,0.0
38272.171,11800.0,0.0,13.482,10.24,7.57534,-0.11128,3.773003,0.0
38276.171,11800.0,0.0,13.503,10.24,6.95012,-0.09737,3.773003,0.0
38280.171,11800.0,0.0,13.503,10.24,6.57208,-0.2782,3.773003,-3e-06
38284.171,11900.0,0.0,13.503,10.24,7.57534,-0.12519,3.773003,0.0
38288.171,11714.0,0.0,13.461,10.24,6.23766,-0.18083,3.773003,0.0
38292.171,11800.0,0.0,13.503,10.24,6.57208,-0.20865,3.773003,0.0
38296.171,11714.0,0.0,13.503,10.24,7.29908,-0.16692,3.773003,-0.001343
38300.171,11642.0,0.0,13.482,10.24,5.51066,-0.18083,3.773003,0.0
38304.171,11900.0,0.0,13.482,10.24,8.33142,-0.12519,3.773003,0.0
38308.171,11642.0,0.0,13.482,10.24,6.06318,-0.20865,3.773003,0.0
38312.171,11800.0,0.0,13.524,10.24,7.4154,-0.11128,3.773003,-3e-06
