Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42837.157,12757.0,0.0,12.852,12.16,9.79996,-0.36166,3.66273,0.0
42841.165,12985.0,0.0,12.81,10.24,9.6691,-0.47294,3.66273,0.0
42845.157,12985.0,0.0,12.81,10.24,10.74506,-0.36166,3.66273,0.0
42849.165,12714.0,0.0,12.81,10.24,9.24744,-0.43121,3.66273,0.0
42853.157,12714.0,0.0,12.873,10.24,7.74982,-0.47294,3.66273,0.0
42857.165,12985.0,0.0,12.852,10.24,10.01806,-0.40339,3.66273,0.0
42861.157,12985.0,0.0,12.852,10.48,9.48008,-0.40339,3.66273,0.0
42865.165,12942.0,0.0,12.852,10.24,9.2329,-0.34775,3.66273,0.0
42869.157,12642.0,0.0,12.852,10.24,9.24744,-0.4173,3.66273,0.0
42873.165,12942.0,0.0,12.852,10.32,10.14892,-0.33384,3.66273,0.0
42877.157,12871.0,0.0,12.81,10.24,10.4688,-0.26429,3.66273,0.0
42881.165,12985.0,0.0,12.852,10.24,9.49462,-0.34775,3.66273,0.0
42885.157,12914.0,0.0,12.873,10.64,10.5415,-0.34775,3.66273,0.0
42889.165,12800.0,0.0,12.852,11.12,10.29432,-0.33384,3.66273,0.0
42893.157,12800.0,0.0,12.852,12.08,10.3234,-0.43121,3.66273,0.0
42897.165,12757.0,0.0,12.852,10.24,9.05842,-0.31993,3.66273,0.0
42901.157,12871.0,0.0,12.852,10.24,9.33468,-0.40339,3.66273,0.0
42905.165,12757.0,0.0,12.894,10.24,8.75308,-0.31993,3.66273,0.0
42909.157,12800.0,0.0,12.81,10.24,9.39284,-0.38948,3.66273,0.0
42913.165,12985.0,0.0,12.852,10.24,9.3783,-0.36166,3.66273,0.0
42917.157,12800.0,0.0,12.81,11.04,10.74506,-0.47294,3.66273,0.0
42921.165,12942.0,0.0,12.852,10.24,9.53824,-0.47294,3.66273,0.0
42925.157,12985.0,0.0,12.852,10.24,9.40738,-0.38948,3.663441,0.0
42929.165,12757.0,0.0,12.81,11.2,10.58512,-0.47294,3.663441,0.0
42933.157,12985.0,0.0,12.831,10.24,9.8872,-0.31993,3.663441,0.0
42937.165,12985.0,0.0,12.852,10.24,9.2329,-0.40339,3.663441,0.0
42941.157,12714.0,0.0,12.852,10.96,10.5415,-0.40339,3.663441,0.0
42945.165,12757.0,0.0,12.852,11.92,10.80322,-0.43121,3.663441,0.0
42949.157,12871.0,0.0,12.852,10.24,9.0148,-0.47294,3.663441,0.0
42953.165,12757.0,0.0,12.852,11.52,8.73854,-0.37557,3.663441,0.0
42957.157,12757.0,0.0,12.81,11.36,11.0504,-0.38948,3.663441,0.0
42961.165,12914.0,0.0,12.831,10.24,11.7774,-0.43121,3.663441,0.0
42965.157,12757.0,0.0,12.81,11.28,10.04714,-0.45903,3.663441,0.0
42969.165,12757.0,0.0,12.831,10.32,9.0148,-0.47294,3.663441,0.0
42973.157,12714.0,0.0,12.852,10.24,10.7596,-0.45903,3.663441,0.0
42977.165,12757.0,0.0,12.852,11.2,10.57058,-0.23647,3.663441,0.0
42981.157,12985.0,0.0,12.81,10.24,8.59314,-0.45903,3.663441,0.0
42985.165,12714.0,0.0,12.747,10.24,9.2329,-0.45903,3.663441,0.0
42989.157,12985.0,0.0,12.852,10.24,10.87592,-0.43121,3.663441,0.0
42993.165,12800.0,0.0,12.831,10.24,8.98572,-0.47294,3.663441,0.0
42997.157,12685.0,0.0,12.852,10.24,8.98572,-0.43121,3.663441,0.0
43001.165,13028.0,0.0,12.747,10.24,9.62548,-0.29211,3.663441,0.0
43005.157,13028.0,0.0,12.852,11.68,8.66584,-0.44512,3.663441,0.0
43009.165,12942.0,0.0,12.81,10.24,8.01154,-0.29211,3.663441,0.0
43013.157,12757.0,0.0,12.81,10.24,8.66584,-0.29211,3.665628,0.0
43017.165,12800.0,0.0,12.852,10.24,10.33794,-0.40339,3.665628,0.0
43021.157,12871.0,0.0,12.852,10.88,9.451,-0.4173,3.665628,0.0
43025.165,12942.0,0.0,12.852,10.96,8.98572,-0.33384,3.665628,0.0
43029.157,12828.0,0.0,12.852,10.24,9.75634,-0.43121,3.665628,0.0
43033.165,12914.0,0.0,12.81,10.24,8.4332,-0.36166,3.665628,0.0
43037.157,12828.0,0.0,12.831,10.72,8.59314,-0.33384,3.665628,0.0
43041.165,12800.0,0.0,12.852,10.24,10.178,-0.38948,3.665628,0.0
43045.157,12800.0,0.0,12.81,10.24,8.3605,-0.38948,3.665628,0.0
43049.165,12800.0,0.0,12.873,10.24,11.1958,-0.40339,3.665628,0.0
43053.157,12757.0,0.0,12.81,10.24,10.09076,-0.43121,3.665628,0.0
43057.165,12871.0,0.0,12.852,10.4,8.6513,-0.43121,3.665628,0.0
43061.157,12871.0,0.0,12.81,12.48,7.57534,-0.51467,3.665628,0.0
43065.165,12757.0,0.0,12.852,10.24,9.7418,-0.44512,3.665628,0.0
43069.157,12871.0,0.0,12.852,10.24,9.24744,-0.36166,3.665628,0.0
43073.165,12871.0,0.0,12.852,10.24,10.5415,-0.47294,3.665628,0.0
43077.157,12985.0,0.0,12.81,11.28,10.01806,-0.36166,3.665628,0.0
43081.165,12985.0,0.0,12.81,13.36,9.451,-0.33384,3.665628,0.0
43085.157,12828.0,0.0,12.852,10.4,8.98572,-0.31993,3.665628,0.0
43089.165,12714.0,0.0,12.831,10.24,8.54952,-0.34775,3.665628,0.0
43093.157,12871.0,0.0,12.789,10.24,8.95664,-0.29211,3.665628,0.0
43097.165,12942.0,0.0,12.852,10.4,10.52696,-0.47294,3.665628,0.0
43101.157,12985.0,0.0,12.831,11.76,9.36376,-0.36166,3.663113,0.0
43105.165,12871.0,0.0,12.852,10.24,9.43646,-0.34775,3.663113,0.0
43109.157,12985.0,0.0,12.831,10.24,9.33468,-0.33384,3.663113,0.0
43113.165,12828.0,0.0,12.852,10.24,10.01806,-0.36166,3.663113,0.0
43117.157,12642.0,0.0,12.81,10.24,9.21836,-0.43121,3.663113,0.0
43121.165,12942.0,0.0,12.81,10.24,8.37504,-0.38948,3.663113,0.0
43125.157,12642.0,0.0,12.831,11.36,10.74506,-0.36166,3.663113,0.0
43129.165,12942.0,0.0,12.831,10.24,8.69492,-0.29211,3.663113,0.0
43133.157,12942.0,0.0,12.831,10.24,8.38958,-0.4173,3.663113,0.0
43137.165,13028.0,0.0,12.831,10.24,9.04388,-0.43121,3.663113,0.0
43141.157,12871.0,0.0,12.852,10.24,9.39284,-0.40339,3.663113,0.0
43145.165,12985.0,0.0,12.789,10.24,9.29106,-0.38948,3.663113,0.0
43149.157,12800.0,0.0,12.81,10.24,9.48008,-0.36166,3.663113,0.0
43153.165,12714.0,0.0,12.852,10.24,8.7967,-0.37557,3.663113,0.0
43157.157,12871.0,0.0,12.81,10.24,9.21836,-0.34775,3.663113,0.0
43161.165,12828.0,0.0,12.81,11.36,9.40738,-0.43121,3.663113,0.0
43165.157,12985.0,0.0,12.831,10.24,8.98572,-0.47294,3.663113,0.0
43169.165,12800.0,0.0,12.852,10.24,10.65782,-0.47294,3.663113,0.0
43173.157,12985.0,0.0,12.789,10.32,8.89848,-0.40339,3.663113,0.0
43177.165,12914.0,0.0,12.81,10.24,9.50916,-0.25038,3.663113,0.0
43181.157,12942.0,0.0,12.831,10.64,10.5415,-0.29211,3.663113,0.0
43185.165,12985.0,0.0,12.81,10.72,8.95664,-0.38948,3.663113,0.0
43189.157,12985.0,0.0,12.852,10.24,8.75308,-0.40339,3.664371,0.0
43193.165,12871.0,0.0,12.852,10.24,8.85486,-0.43121,3.664371,0.0
43197.157,12914.0,0.0,12.81,10.24,8.92756,-0.45903,3.664371,0.0
43201.165,12757.0,0.0,12.789,10.56,10.27978,-0.45903,3.664371,0.0
43205.157,12871.0,0.0,12.852,10.24,9.13112,-0.45903,3.664371,0.0
43209.165,12714.0,0.0,12.81,12.4,9.49462,-0.34775,3.664371,0.0
43213.157,12757.0,0.0,12.831,11.92,10.4688,-0.34775,3.664371,0.0
43217.165,12914.0,0.0,12.81,11.04,9.3783,-0.36166,3.664371,0.0
43221.157,12914.0,0.0,12.789,12.64,8.12786,-0.37557,3.664371,0.0
43225.165,12714.0,0.0,12.81,10.4,9.77088,-0.4173,3.664371,0.0
43229.157,12685.0,0.0,12.831,10.4,9.6691,-0.45903,3.664371,0.0
43233.165,12985.0,0.0,12.81,10.24,8.40412,-0.36166,3.664371,0.0
43237.157,12714.0,0.0,12.852,10.56,9.39284,-0.45903,3.664371,0.0
43241.165,12942.0,0.0,12.852,11.36,10.13438,-0.29211,3.664371,0.0
43245.157,12871.0,0.0,12.831,10.24,8.47682,-0.36166,3.664371,0.0
43249.165,12714.0,0.0,12.831,11.36,9.34922,-0.38948,3.664371,0.0
43253.157,12985.0,0.0,12.81,11.36,9.21836,-0.50076,3.664371,0.0
43257.165,12914.0,0.0,12.873,10.24,10.77414,-0.33384,3.664371,0.0
43261.157,12642.0,0.0,12.81,10.4,9.56732,-0.43121,3.664371,0.0
43265.165,12985.0,0.0,12.852,10.4,8.85486,-0.38948,3.664371,0.0
43269.157,12942.0,0.0,12.873,10.24,8.04062,-0.4173,3.664371,0.0
43273.165,12714.0,0.0,12.81,10.24,8.82578,-0.26429,3.664371,0.0
43277.157,12985.0,0.0,12.852,10.24,9.00026,-0.29211,3.670002,0.0
43281.165,12871.0,0.0,12.81,10.24,8.2151,-0.33384,3.670002,0.0
43285.157,12985.0,0.0,12.852,10.24,8.7967,-0.40339,3.670002,0.0
43289.165,12942.0,0.0,12.852,10.48,8.31688,-0.47294,3.670002,0.0
43293.157,12871.0,0.0,12.852,10.24,8.69492,-0.52858,3.670002,0.0
43297.165,12642.0,0.0,12.852,10.72,9.451,-0.31993,3.670002,0.0
43301.157,12828.0,0.0,12.81,10.88,9.26198,-0.31993,3.670002,0.0
43305.165,12800.0,0.0,12.789,10.24,9.13112,-0.47294,3.670002,0.0
43309.157,12642.0,0.0,12.852,10.24,8.59314,-0.43121,3.670002,0.0
43313.165,12942.0,0.0,12.852,10.24,8.75308,-0.47294,3.670002,0.0
43317.157,12985.0,0.0,12.852,10.24,8.52044,-0.4173,3.670002,0.345801
43321.165,12914.0,0.0,12.81,11.68,6.38306,-0.43121,3.670002,0.0
43325.157,12985.0,0.0,12.831,11.28,9.13112,-0.47294,3.670002,0.0
43329.165,12871.0,0.0,12.852,10.24,9.3056,-0.43121,3.670002,0.0
43333.157,12942.0,0.0,12.852,10.24,9.13112,-0.38948,3.670002,0.0
43337.165,12871.0,0.0,12.831,10.24,8.3605,-0.47294,3.670002,0.0
43341.157,12757.0,0.0,12.873,10.24,7.88068,-0.36166,3.670002,0.0
43345.165,12985.0,0.0,12.852,10.24,8.9421,-0.34775,3.670002,0.0
43349.157,12942.0,0.0,12.852,11.36,8.54952,-0.34775,3.670002,0.0
43353.165,12685.0,0.0,12.831,12.64,8.98572,-0.47294,3.670002,0.0
43357.157,12685.0,0.0,12.831,10.24,8.20056,-0.34775,3.670002,0.0
43361.165,12914.0,0.0,12.81,10.96,10.06168,-0.45903,3.670002,0.0
43365.157,12800.0,0.0,12.852,10.24,8.95664,-0.36166,3.666229,0.0
43369.165,12757.0,0.0,12.831,10.32,10.5415,-0.37557,3.666229,0.0
43373.157,12685.0,0.0,12.852,10.48,9.93082,-0.47294,3.666229,0.0
43377.165,12871.0,0.0,12.789,10.24,9.55278,-0.4173,3.666229,0.0
43381.157,12914.0,0.0,12.831,10.24,9.02934,-0.44512,3.666229,0.0
43385.165,12685.0,0.0,12.81,10.24,8.17148,-0.38948,3.666229,0.0
43389.157,12914.0,0.0,12.852,10.24,8.89848,-0.45903,3.666229,0.0
43393.165,12871.0,0.0,12.852,10.24,8.46228,-0.45903,3.666229,0.0
43397.157,12714.0,0.0,12.873,10.24,8.01154,-0.40339,3.666229,0.0
43401.165,12714.0,0.0,12.852,10.56,8.78216,-0.45903,3.666229,0.0
43405.157,12871.0,0.0,12.852,10.24,8.98572,-0.37557,3.666229,0.0
43409.165,12714.0,0.0,12.852,10.24,8.11332,-0.36166,3.666229,0.0
43413.157,12685.0,0.0,12.81,10.4,9.87266,-0.36166,3.666229,0.0
43417.165,12942.0,0.0,12.81,10.24,9.04388,-0.38948,3.666229,0.0
43421.157,12871.0,0.0,12.852,10.24,8.5786,-0.45903,3.666229,0.0
43425.165,12714.0,0.0,12.789,12.72,9.5964,-0.36166,3.666229,0.0
43429.157,12757.0,0.0,12.852,11.36,9.5237,-0.47294,3.666229,0.0
43433.165,12871.0,0.0,12.831,10.24,9.36376,-0.47294,3.666229,0.0
43437.157,12828.0,0.0,12.789,10.24,8.84032,-0.38948,3.666229,0.0
43441.165,12757.0,0.0,12.81,10.24,9.29106,-0.38948,3.666229,0.0
43445.157,12871.0,0.0,12.81,10.4,8.98572,-0.34775,3.666229,0.0
43449.165,12871.0,0.0,12.81,10.24,8.9421,-0.34775,3.666229,0.0
43453.157,12714.0,0.0,12.81,11.36,8.59314,-0.4173,3.657701,0.0
43457.165,12757.0,0.0,12.81,10.24,8.7967,-0.26429,3.657701,0.0
43461.157,12757.0,0.0,12.831,10.48,10.04714,-0.36166,3.657701,0.0
43465.165,12871.0,0.0,12.81,11.52,10.48334,-0.47294,3.657701,0.0
43469.157,12757.0,0.0,12.81,10.24,9.36376,-0.34775,3.657701,0.0
43473.165,12828.0,0.0,12.852,10.24,8.47682,-0.37557,3.657701,0.0
43477.157,12685.0,0.0,12.789,11.36,8.7967,-0.47294,3.657701,0.0
43481.165,12914.0,0.0,12.852,10.24,9.97444,-0.29211,3.657701,0.0
43485.157,12871.0,0.0,12.81,10.24,9.50916,-0.38948,3.657701,0.0
43489.165,12757.0,0.0,12.81,10.24,8.60768,-0.33384,3.657701,0.0
43493.157,12757.0,0.0,12.81,12.0,9.48008,-0.33384,3.657701,0.0
43497.165,12985.0,0.0,12.831,13.2,10.3961,-0.48685,3.657701,0.0
43501.157,12871.0,0.0,12.831,10.24,9.10204,-0.40339,3.657701,0.0
43505.165,12871.0,0.0,12.852,10.56,8.5059,-0.37557,3.657701,0.0
43509.157,12757.0,0.0,12.831,10.24,9.05842,-0.40339,3.657701,0.0
43513.165,12800.0,0.0,12.831,10.24,8.91302,-0.43121,3.657701,0.0
43517.157,12800.0,0.0,12.81,11.68,8.98572,-0.38948,3.657701,10.980526
43521.165,12985.0,0.0,12.831,10.24,9.0875,-0.47294,3.657701,0.0
43525.157,12942.0,0.0,12.81,10.24,9.13112,-0.34775,3.657701,0.0
43529.165,12871.0,0.0,12.852,10.24,9.5964,-0.40339,3.657701,0.0
43533.157,12871.0,0.0,12.81,10.24,9.21836,-0.33384,3.657701,0.0
43537.165,12871.0,0.0,12.831,10.24,8.56406,-0.31993,3.657701,0.0
43541.157,12642.0,0.0,12.831,10.48,8.59314,-0.4173,3.660051,0.0
43545.165,12642.0,0.0,12.852,12.48,11.18126,-0.33384,3.660051,0.0
43549.157,12642.0,0.0,12.831,10.24,8.59314,-0.36166,3.660051,0.0
43553.165,12828.0,0.0,12.852,10.24,8.7967,-0.47294,3.660051,0.0
43557.157,12871.0,0.0,12.789,11.36,10.178,-0.38948,3.660051,0.0
43561.165,12828.0,0.0,12.81,10.24,9.64002,-0.5564,3.660051,0.0
43565.157,12757.0,0.0,12.789,10.48,8.18602,-0.36166,3.660051,0.0
43569.165,12757.0,0.0,12.81,13.04,9.14566,-0.38948,3.660051,0.0
43573.157,12714.0,0.0,12.789,10.24,8.0697,-0.33384,3.660051,0.0
43577.165,12871.0,0.0,12.81,10.24,9.13112,-0.40339,3.660051,0.0
43581.157,12942.0,0.0,12.81,10.24,8.52044,-0.45903,3.660051,0.0
43585.165,12757.0,0.0,12.81,10.24,8.22964,-0.34775,3.660051,0.0
43589.157,12714.0,0.0,12.852,12.08,9.53824,-0.40339,3.660051,0.0
43593.165,12757.0,0.0,12.81,10.24,8.56406,-0.43121,3.660051,0.0
43597.157,12871.0,0.0,12.852,10.24,8.44774,-0.40339,3.660051,0.0
43601.165,12942.0,0.0,12.789,10.24,8.5059,-0.43121,3.660051,0.0
43605.157,12914.0,0.0,12.852,11.12,10.30886,-0.43121,3.660051,0.0
43609.165,12871.0,0.0,12.873,10.24,8.84032,-0.38948,3.660051,0.0
43613.157,12914.0,0.0,12.831,11.92,10.84684,-0.34775,3.660051,0.0
43617.165,12942.0,0.0,12.852,10.24,10.905,-0.33384,3.660051,0.0
43621.157,12600.0,0.0,12.789,10.24,8.04062,-0.43121,3.660051,0.0
43625.165,12642.0,0.0,12.81,10.24,7.57534,-0.38948,3.660051,0.0
43629.157,12757.0,0.0,12.81,11.04,9.85812,-0.26429,3.666667,0.0
43633.165,12985.0,0.0,12.81,10.32,9.5237,-0.31993,3.666667,0.0
43637.157,12642.0,0.0,12.81,10.24,9.6691,-0.47294,3.666667,0.0
43641.165,12600.0,0.0,12.81,10.24,9.11658,-0.34775,3.666667,0.0
43645.157,12714.0,0.0,12.831,10.32,9.21836,-0.43121,3.666667,0.0
43649.165,12757.0,0.0,12.789,12.88,12.19906,-0.47294,3.666667,0.0
43653.157,12757.0,0.0,12.831,10.24,8.76762,-0.4173,3.666667,0.0
43657.165,12914.0,0.0,12.852,11.36,11.31212,-0.34775,3.666667,0.0
43661.157,12914.0,0.0,12.81,10.24,9.5964,-0.38948,3.666667,0.0
43665.165,12914.0,0.0,12.789,10.24,9.13112,-0.45903,3.666667,0.0
43669.157,12757.0,0.0,12.789,10.24,9.48008,-0.43121,3.666667,0.0
43673.165,12685.0,0.0,12.768,10.24,10.04714,-0.38948,3.666667,0.0
43677.157,12714.0,0.0,12.789,10.4,9.91628,-0.36166,3.666667,0.0
43681.165,12757.0,0.0,12.768,10.24,9.50916,-0.43121,3.666667,0.0
43685.157,12642.0,0.0,12.852,10.24,8.17148,-0.40339,3.666667,0.0
43689.165,12828.0,0.0,12.831,10.24,9.91628,-0.43121,3.666667,0.0
43693.157,12871.0,0.0,12.81,10.32,10.91954,-0.34775,3.666667,0.0
43697.165,12942.0,0.0,12.789,11.36,9.77088,-0.38948,3.666667,0.0
43701.157,12642.0,0.0,12.81,12.32,10.80322,-0.36166,3.666667,0.0
43705.165,12757.0,0.0,12.768,10.24,7.67712,-0.36166,3.666667,0.0
43709.157,12714.0,0.0,12.831,10.88,9.53824,-0.43121,3.666667,0.0
43713.165,12871.0,0.0,12.789,10.24,10.11984,-0.31993,3.666667,0.0
43717.157,12714.0,0.0,12.81,10.4,9.75634,-0.38948,3.671478,0.0
43721.165,12642.0,0.0,12.789,10.24,10.94862,-0.40339,3.671478,0.0
43725.157,12757.0,0.0,12.852,10.24,8.40412,-0.54249,3.671478,0.0
43729.165,12914.0,0.0,12.81,10.24,9.1602,-0.47294,3.671478,0.0
43733.157,12871.0,0.0,12.789,10.24,9.91628,-0.44512,3.671478,0.0
43737.165,12828.0,0.0,12.852,10.32,9.87266,-0.40339,3.671478,0.0
43741.157,12800.0,0.0,12.768,10.88,8.9421,-0.44512,3.671478,0.0
43745.165,12714.0,0.0,12.81,10.24,8.75308,-0.31993,3.671478,0.0
43749.157,12757.0,0.0,12.768,10.24,8.9421,-0.36166,3.671478,0.0
43753.165,12714.0,0.0,12.81,10.24,9.48008,-0.30602,3.671478,0.0
43757.157,12914.0,0.0,12.852,10.24,8.98572,-0.45903,3.671478,0.0
43761.165,12942.0,0.0,12.81,10.24,8.7967,-0.45903,3.671478,0.0
43765.157,12571.0,0.0,12.831,10.24,10.14892,-0.40339,3.671478,0.0
43769.165,12914.0,0.0,12.852,10.24,9.21836,-0.29211,3.671478,0.0
43773.157,12714.0,0.0,12.831,10.24,9.43646,-0.38948,3.671478,0.0
43777.165,12642.0,0.0,12.831,10.24,10.23616,-0.40339,3.671478,0.0
43781.157,12757.0,0.0,12.81,10.88,9.50916,-0.38948,3.671478,0.0
43785.165,12685.0,0.0,12.768,10.24,8.75308,-0.43121,3.671478,0.0
43789.157,12714.0,0.0,12.81,10.24,9.1602,-0.4173,3.671478,0.0
43793.165,12685.0,0.0,12.852,10.24,9.3783,-0.29211,3.671478,0.0
43797.157,12714.0,0.0,12.81,10.4,9.53824,-0.31993,3.671478,0.0
43801.165,12757.0,0.0,12.789,10.24,10.48334,-0.47294,3.671478,0.0
43805.157,12800.0,0.0,12.81,10.32,10.84684,-0.40339,3.681483,0.0
43809.165,12828.0,0.0,12.81,11.28,9.90174,-0.44512,3.681483,0.0
43813.157,12685.0,0.0,12.831,11.36,10.84684,-0.40339,3.681483,0.0
43817.165,12757.0,0.0,12.81,10.24,10.5415,-0.47294,3.681483,0.0
43821.157,12914.0,0.0,12.831,10.24,8.95664,-0.29211,3.681483,0.0
43825.165,12714.0,0.0,12.852,11.2,8.76762,-0.34775,3.681483,0.0
43829.157,12871.0,0.0,12.852,10.24,8.66584,-0.43121,3.681483,0.0
43833.165,12871.0,0.0,12.81,10.24,8.6513,-0.43121,3.681483,0.0
43837.157,12828.0,0.0,12.831,10.4,8.20056,-0.43121,3.681483,0.0
43841.165,12871.0,0.0,12.81,10.32,9.75634,-0.38948,3.681483,0.0
43845.157,12871.0,0.0,12.81,13.04,9.36376,-0.47294,3.681483,0.0
43849.165,12714.0,0.0,12.747,10.24,8.85486,-0.40339,3.681483,0.0
43853.157,12828.0,0.0,12.747,10.24,9.48008,-0.37557,3.681483,0.0
43857.165,12828.0,0.0,12.852,10.24,9.04388,-0.45903,3.681483,0.0
43861.157,12871.0,0.0,12.831,10.24,10.14892,-0.47294,3.681483,0.0
43865.165,12871.0,0.0,12.852,10.24,9.1602,-0.31993,3.681483,0.0
43869.157,12757.0,0.0,12.831,10.24,9.62548,-0.29211,3.681483,0.0
43873.165,12757.0,0.0,12.852,10.24,10.33794,-0.38948,3.681483,0.0
43877.157,12985.0,0.0,12.705,10.24,9.6691,-0.40339,3.681483,0.0
43881.165,12914.0,0.0,12.81,10.24,10.52696,-0.4173,3.681483,0.0
43885.157,12571.0,0.0,12.789,10.24,8.76762,-0.54249,3.681483,0.0
43889.165,12914.0,0.0,12.831,10.24,9.97444,-0.33384,3.681483,0.0
43893.157,12871.0,0.0,12.81,10.24,9.29106,-0.29211,3.687715,0.0
43897.165,12871.0,0.0,12.81,10.24,9.68364,-0.4173,3.687715,0.0
43901.157,12871.0,0.0,12.81,10.56,9.72726,-0.45903,3.687715,0.0
43905.165,12600.0,0.0,12.81,10.24,8.89848,-0.34775,3.687715,0.0
43909.157,12642.0,0.0,12.81,10.24,8.7967,-0.40339,3.687715,0.0
43913.165,12757.0,0.0,12.81,10.24,9.18928,-0.37557,3.687715,0.0
43917.157,12642.0,0.0,12.852,10.72,8.97118,-0.40339,3.687715,0.0
43921.165,12757.0,0.0,12.768,10.24,8.98572,-0.43121,3.687715,0.0
43925.157,12685.0,0.0,12.768,10.24,9.62548,-0.38948,3.687715,0.0
43929.165,12871.0,0.0,12.768,11.12,9.5964,-0.34775,3.687715,0.0
43933.157,12800.0,0.0,12.852,11.04,9.36376,-0.38948,3.687715,0.0
43937.165,12871.0,0.0,12.747,11.36,10.11984,-0.43121,3.687715,0.0
43941.157,12757.0,0.0,12.81,10.24,9.43646,-0.4173,3.687715,0.0
43945.165,12642.0,0.0,12.789,10.56,9.58186,-0.31993,3.687715,0.0
43949.157,12800.0,0.0,12.768,10.4,10.52696,-0.40339,3.687715,0.0
43953.165,12714.0,0.0,12.789,10.48,10.5415,-0.45903,3.687715,0.0
43957.157,12685.0,0.0,12.789,10.24,9.6691,-0.36166,3.687715,0.0
43961.165,12714.0,0.0,12.831,11.28,8.82578,-0.4173,3.687715,0.0
43965.157,12828.0,0.0,12.789,10.24,8.724,-0.47294,3.687715,0.0
43969.165,12828.0,0.0,12.81,10.24,8.34596,-0.36166,3.687715,0.0
43973.157,12871.0,0.0,12.831,10.24,7.72074,-0.37557,3.687715,0.0
43977.165,12871.0,0.0,12.768,10.24,8.52044,-0.48685,3.687715,0.0
43981.157,12871.0,0.0,12.81,13.04,8.82578,-0.36166,3.691761,0.0
43985.165,12914.0,0.0,12.81,10.24,9.2329,-0.47294,3.691761,0.0
43989.157,12757.0,0.0,12.789,10.24,7.0519,-0.43121,3.691761,0.0
43993.165,12871.0,0.0,12.81,10.24,8.70946,-0.36166,3.691761,0.0
43997.157,12714.0,0.0,12.852,10.24,9.75634,-0.36166,3.691761,0.0
44001.165,12914.0,0.0,12.789,10.24,9.90174,-0.47294,3.691761,0.0
44005.157,12914.0,0.0,12.81,10.24,9.79996,-0.45903,3.691761,0.0
44009.165,12914.0,0.0,12.81,10.24,9.3056,-0.38948,3.691761,0.0
44013.157,12571.0,0.0,12.789,10.96,10.04714,-0.43121,3.691761,0.0
44017.165,12528.0,0.0,12.747,10.24,8.46228,-0.43121,3.691761,0.0
44021.157,12714.0,0.0,12.789,10.24,8.66584,-0.45903,3.691761,0.0
44025.165,12685.0,0.0,12.873,10.24,8.91302,-0.47294,3.691761,0.0
44029.157,12714.0,0.0,12.831,10.24,9.77088,-0.52858,3.691761,0.0
44033.165,12685.0,0.0,12.852,10.24,9.75634,-0.25038,3.691761,0.0
44037.157,12757.0,0.0,12.789,10.24,9.91628,-0.40339,3.691761,0.0
44041.165,12757.0,0.0,12.789,10.24,10.52696,-0.45903,3.691761,0.0
44045.157,12800.0,0.0,12.81,10.64,9.75634,-0.47294,3.691761,0.0
44049.165,12757.0,0.0,12.81,10.72,9.75634,-0.34775,3.691761,0.0
44053.157,12757.0,0.0,12.789,10.24,9.36376,-0.36166,3.691761,0.0
44057.165,12642.0,0.0,12.81,10.56,10.26524,-0.45903,3.691761,0.0
44061.157,12642.0,0.0,12.81,10.24,9.36376,-0.33384,3.691761,0.0
44065.165,12714.0,0.0,12.789,12.0,10.4688,-0.50076,3.691761,0.0
44069.157,12871.0,0.0,12.789,10.24,10.71598,-0.34775,3.689191,0.0
44073.165,12871.0,0.0,12.789,10.24,8.75308,-0.40339,3.689191,0.0
44077.157,12800.0,0.0,12.81,10.24,8.12786,-0.38948,3.689191,0.0
44081.165,12914.0,0.0,12.789,10.24,8.76762,-0.4173,3.689191,0.0
44085.157,12642.0,0.0,12.852,10.24,8.724,-0.38948,3.689191,0.0
44089.165,12871.0,0.0,12.81,10.24,8.98572,-0.36166,3.689191,0.0
44093.157,12871.0,0.0,12.81,10.88,8.4332,-0.40339,3.689191,0.0
44097.165,12871.0,0.0,12.81,12.0,12.02458,-0.47294,3.689191,0.0
44101.157,12871.0,0.0,12.81,10.24,9.33468,-0.44512,3.689191,0.0
44105.165,12800.0,0.0,12.789,10.24,9.13112,-0.54249,3.689191,0.0
44109.157,12528.0,0.0,12.852,10.4,9.21836,-0.33384,3.689191,0.0
44113.165,12914.0,0.0,12.81,10.4,9.1602,-0.43121,3.689191,0.0
44117.157,12600.0,0.0,12.831,10.56,9.91628,-0.47294,3.689191,0.000673
44121.165,12600.0,0.0,12.768,10.24,9.5964,-0.40339,3.689191,0.0
44125.157,12642.0,0.0,12.789,11.12,10.14892,-0.40339,3.689191,0.0
44129.165,12600.0,0.0,12.768,10.24,8.98572,-0.44512,3.689191,0.0
44133.157,12642.0,0.0,12.831,10.24,8.70946,-0.25038,3.689191,0.0
44137.165,12871.0,0.0,12.789,10.24,8.59314,-0.47294,3.689191,0.0
44141.157,12828.0,0.0,12.852,10.24,9.49462,-0.31993,3.689191,0.0
44145.165,12828.0,0.0,12.789,10.56,9.98898,-0.38948,3.689191,0.0
44149.157,12800.0,0.0,12.768,11.36,10.93408,-0.38948,3.689191,0.0
44153.165,12871.0,0.0,12.81,10.24,8.4332,-0.48685,3.689191,0.0
44157.157,12642.0,0.0,12.684,10.24,10.67236,-0.29211,3.690558,0.0
