Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43189.156,12685.0,0.0,12.894,10.24,8.18602,-0.16692,3.663332,0.0
43193.161,12828.0,0.0,12.873,10.24,7.66258,-0.16692,3.658138,0.0
43197.161,12871.0,0.0,12.873,10.24,7.4881,-0.19474,3.658138,0.0
43201.16,12871.0,0.0,12.852,10.24,8.56406,-0.20865,3.658138,-3e-06
43205.161,12757.0,0.0,12.894,10.24,8.85486,-0.1391,3.658138,0.0
43209.16,12757.0,0.0,12.873,10.24,9.13112,-0.11128,3.658138,0.0
43213.161,12828.0,0.0,12.873,10.24,9.36376,-0.09737,3.658138,0.0
43217.16,12871.0,0.0,12.894,10.24,9.98898,-0.16692,3.658138,-0.000673
43221.161,12871.0,0.0,12.894,10.32,9.33468,-0.16692,3.658138,0.0
43225.16,12871.0,0.0,12.873,10.48,9.97444,-0.1391,3.658138,0.0
43229.161,12528.0,0.0,12.873,10.96,9.62548,-0.23647,3.658138,0.0
43233.161,12642.0,0.0,12.894,11.04,9.13112,-0.16692,3.658138,-0.344463
43237.161,12600.0,0.0,12.894,10.64,8.8694,-0.11128,3.658138,0.0
43241.16,12642.0,0.0,12.894,10.24,9.05842,-0.15301,3.658138,0.0
43245.161,12757.0,0.0,12.894,10.48,8.54952,-0.20865,3.658138,0.0
43249.16,12600.0,0.0,12.873,10.96,8.54952,-0.06955,3.658138,-0.085783
43253.161,12871.0,0.0,12.873,10.24,9.18928,-0.06955,3.658138,-3e-06
43257.16,12685.0,0.0,12.894,10.72,8.6513,-0.18083,3.658138,0.0
43261.156,12800.0,0.0,12.915,10.88,8.75308,-0.12519,3.658138,0.0
43265.165,12871.0,0.0,12.894,10.88,9.13112,-0.20865,3.658138,-16.556238
43269.156,12800.0,0.0,12.873,11.36,10.6142,-0.04173,3.658138,-3e-06
43273.161,12871.0,0.0,12.894,10.32,9.8872,-0.19474,3.658138,0.0
43277.157,12600.0,0.0,12.894,10.56,9.69818,-0.11128,3.658138,0.0
43281.165,12642.0,0.0,12.894,10.24,9.75634,-0.47294,3.658357,2.777445
43285.156,12714.0,0.0,12.894,10.24,8.98572,-0.11128,3.658357,-3e-06
43289.16,12757.0,0.0,12.894,10.24,8.76762,-0.20865,3.658357,0.0
43293.156,12714.0,0.0,12.873,10.24,10.26524,-0.1391,3.658357,0.0
43297.165,12871.0,0.0,12.936,10.24,9.13112,-0.11128,3.658357,0.0
43301.156,12871.0,0.0,12.894,10.24,8.0697,-0.12519,3.658357,-0.000673
43305.165,12871.0,0.0,12.894,10.24,8.56406,-0.12519,3.658357,0.0
43309.156,12871.0,0.0,12.894,10.24,7.6335,-0.20865,3.658357,0.0
43313.165,12828.0,0.0,12.873,10.24,8.20056,-0.01391,3.658357,0.0
43317.157,12828.0,0.0,12.894,10.24,7.82252,-0.06955,3.658357,-0.042893
43321.165,12871.0,0.0,12.894,10.24,7.06644,-0.1391,3.658357,0.0
43325.156,12942.0,0.0,12.873,10.24,8.9421,-0.12519,3.658357,0.0
43329.165,12914.0,0.0,12.894,10.88,9.451,-0.16692,3.658357,0.0
43333.156,12828.0,0.0,12.873,10.24,9.8145,-0.09737,3.658357,-0.172238
43337.165,12871.0,0.0,12.894,10.48,9.10204,-0.23647,3.658357,0.0
43341.156,12914.0,0.0,12.873,10.64,9.64002,-0.20865,3.658357,0.0
43345.165,12600.0,0.0,12.894,10.24,9.36376,-0.16692,3.658357,0.0
43349.156,12685.0,0.0,12.894,10.24,7.88068,-0.09737,3.658357,-5.489932
43353.165,12714.0,0.0,12.894,10.24,8.6513,-0.06955,3.658357,-3e-06
43357.157,12685.0,0.0,12.894,10.24,9.20382,-0.06955,3.658357,0.0
43361.16,12871.0,0.0,12.894,10.24,9.58186,-0.05564,3.658357,0.0
43365.161,12642.0,0.0,12.894,10.24,9.43646,-0.08346,3.658357,-0.000338
43369.16,12800.0,0.0,12.873,10.24,9.53824,-0.19474,3.657372,-3e-06
43373.156,12828.0,0.0,12.894,11.36,9.5237,-0.19474,3.657372,0.0
43377.16,12828.0,0.0,12.894,10.72,10.65782,-0.12519,3.657372,0.0
43381.161,12757.0,0.0,12.894,10.72,9.93082,-0.20865,3.657372,0.00811
43385.16,12871.0,0.0,12.852,11.68,8.89848,-0.20865,3.657372,-3e-06
43389.156,12757.0,0.0,12.894,10.32,9.14566,-0.16692,3.657372,0.0
43393.161,12757.0,0.0,12.873,10.24,8.66584,-0.12519,3.657372,0.0
43397.161,12685.0,0.0,12.894,10.24,8.01154,-0.23647,3.657372,0.0
43401.16,12685.0,0.0,12.894,10.24,7.50264,-0.11128,3.657372,-3e-06
43405.161,12871.0,0.0,12.894,10.24,8.11332,-0.04173,3.657372,0.0
43409.16,12828.0,0.0,12.873,10.24,7.88068,-0.11128,3.657372,0.0
43413.161,12871.0,0.0,12.894,10.24,8.69492,-0.20865,3.657372,0.0
43417.16,12871.0,0.0,12.852,10.24,9.20382,-0.15301,3.657372,21.273464
43421.161,12800.0,0.0,12.894,10.24,8.82578,-0.20865,3.657372,0.0
43425.16,12800.0,0.0,12.894,10.24,8.59314,-0.11128,3.657372,0.0
43429.161,12757.0,0.0,12.873,10.24,8.6513,-0.18083,3.657372,0.0
43433.161,12871.0,0.0,12.936,10.24,8.98572,-0.1391,3.657372,-8.234893
43437.161,12871.0,0.0,12.894,10.4,9.72726,-0.06955,3.657372,0.0
43441.16,12714.0,0.0,12.894,11.04,10.14892,-0.05564,3.657372,0.0
43445.161,12914.0,0.0,12.873,10.56,9.91628,-0.12519,3.657372,0.0
43449.16,12685.0,0.0,12.873,10.32,9.20382,-0.12519,3.657372,21.273401
43453.161,12642.0,0.0,12.894,12.64,8.89848,-0.06955,3.657372,-1.3e-05
43457.16,12642.0,0.0,12.894,10.48,8.2878,-0.18083,3.660379,0.0
43461.156,12685.0,0.0,12.894,10.24,8.59314,-0.1391,3.660379,0.0
43465.165,12685.0,0.0,12.894,10.24,8.3605,-0.18083,3.660379,-2.744966
43469.156,12871.0,0.0,12.915,10.32,9.0875,-0.11128,3.660379,-3e-06
43473.161,12685.0,0.0,12.894,11.04,8.98572,-0.05564,3.660379,0.0
43477.157,12757.0,0.0,12.894,11.12,8.8694,-0.26429,3.660379,0.0
43481.165,12871.0,0.0,12.894,10.64,9.3056,-0.05564,3.660379,5.751974
43485.156,12871.0,0.0,12.873,11.36,10.48334,-0.20865,3.660379,-3e-06
43489.16,12871.0,0.0,12.852,10.48,9.94536,-0.09737,3.660379,0.0
43493.156,12600.0,0.0,12.852,10.24,9.21836,-0.16692,3.660379,0.0
43497.165,12642.0,0.0,12.894,10.24,9.32014,-0.11128,3.660379,0.0
43501.156,12757.0,0.0,12.894,11.6,9.90174,-0.1391,3.660379,-3e-06
43505.165,12714.0,0.0,12.894,10.24,9.36376,-0.18083,3.660379,0.0
43509.156,12757.0,0.0,12.873,10.24,8.98572,-0.20865,3.660379,0.0
43513.165,12714.0,0.0,12.894,10.24,9.40738,-0.05564,3.660379,0.0
43517.157,12828.0,0.0,12.852,10.24,9.10204,-0.11128,3.660379,21.959703
43521.165,12828.0,0.0,12.894,10.24,9.36376,-0.20865,3.660379,0.0
43525.156,12757.0,0.0,12.894,10.24,8.73854,-0.04173,3.660379,0.0
43529.165,12914.0,0.0,12.894,10.24,9.93082,-0.1391,3.660379,0.0
43533.156,12985.0,0.0,12.894,10.48,9.82904,-0.16692,3.660379,-8.6e-05
43537.165,12942.0,0.0,12.894,10.24,9.75634,-0.18083,3.660379,0.0
43541.156,12757.0,0.0,12.873,10.56,8.75308,-0.18083,3.660379,0.0
43545.165,12642.0,0.0,12.915,10.24,8.7967,-0.18083,3.66284,0.0
43549.156,12600.0,0.0,12.894,10.24,8.20056,-0.18083,3.66284,-0.010725
43553.165,12757.0,0.0,12.852,12.08,10.38156,-0.18083,3.66284,-3e-06
43557.157,12985.0,0.0,12.852,10.64,9.36376,-0.16692,3.66284,0.0
43561.16,12828.0,0.0,12.894,10.64,9.36376,-0.02782,3.66284,0.0
43565.161,12757.0,0.0,12.894,12.72,8.22964,-0.16692,3.66284,-0.694285
43569.16,12600.0,0.0,12.894,10.24,9.98898,-0.18083,3.66284,-3e-06
43573.156,12714.0,0.0,12.873,10.24,9.0148,-0.11128,3.66284,0.0
43577.16,12985.0,0.0,12.873,10.24,8.11332,-0.20865,3.66284,0.0
43581.161,12757.0,0.0,12.852,10.24,11.09402,-0.20865,3.66284,16.620249
43585.16,12714.0,0.0,12.852,13.04,8.91302,-0.11128,3.66284,-3e-06
43589.156,12714.0,0.0,12.852,10.96,8.41866,-0.19474,3.66284,0.0
43593.161,12871.0,0.0,12.894,13.04,11.5593,-0.18083,3.66284,0.0
43597.161,12800.0,0.0,12.957,10.88,9.84358,-0.16692,3.66284,0.0
43601.16,12985.0,0.0,12.873,11.12,9.55278,-0.11128,3.66284,21.959703
43605.161,12942.0,0.0,12.894,10.24,8.98572,-0.08346,3.66284,0.0
43609.16,12800.0,0.0,12.873,11.2,9.72726,-0.16692,3.66284,0.0
43613.161,12757.0,0.0,12.81,11.68,10.70144,-0.19474,3.66284,0.0
43617.16,12942.0,0.0,12.894,10.24,8.81124,-0.09737,3.66284,-0.000338
43621.161,12828.0,0.0,12.873,10.24,7.58988,-0.16692,3.66284,0.0
43625.16,12714.0,0.0,12.894,10.24,9.18928,-0.18083,3.66284,0.0
43629.161,12914.0,0.0,12.873,12.08,9.20382,-0.04173,3.66284,0.0
43633.161,12871.0,0.0,12.852,13.04,11.37028,-0.20865,3.661309,-3e-06
43637.161,12828.0,0.0,12.894,10.56,10.01806,-0.08346,3.661309,0.0
43641.16,12942.0,0.0,12.894,10.24,8.6513,-0.20865,3.661309,0.0
43645.161,12942.0,0.0,12.894,10.24,8.98572,-0.18083,3.661309,0.0
43649.16,12914.0,0.0,12.894,10.24,10.80322,-0.11128,3.661309,-1.033385
43653.161,12757.0,0.0,12.894,10.24,10.23616,-0.12519,3.661309,-3e-06
43657.16,12914.0,0.0,12.873,10.32,9.18928,-0.16692,3.661309,0.0
43661.156,12942.0,0.0,12.852,10.88,8.46228,-0.11128,3.661309,0.0
43665.165,12757.0,0.0,12.894,10.24,11.1958,-0.09737,3.661309,-0.107565
43669.156,12757.0,0.0,12.873,10.24,9.91628,-0.19474,3.661309,-3e-06
43673.161,12985.0,0.0,12.873,10.24,8.17148,-0.25038,3.661309,0.0
43677.157,12985.0,0.0,12.873,10.24,7.89522,-0.18083,3.661309,0.0
43681.165,12757.0,0.0,12.894,11.36,7.74982,-0.16692,3.661309,2.1e-05
43685.156,12757.0,0.0,12.915,10.88,9.36376,-0.16692,3.661309,-3e-06
43689.16,12800.0,0.0,12.894,10.24,8.30234,-0.12519,3.661309,0.0
43693.156,12871.0,0.0,12.894,11.04,9.6691,0.04173,3.661309,0.0
43697.165,12757.0,0.0,12.873,12.32,10.86138,-0.19474,3.661309,0.0
43701.156,12757.0,0.0,12.873,10.24,8.52044,-0.11128,3.661309,-0.000673
43705.165,12985.0,0.0,12.873,10.24,8.60768,-0.05564,3.661309,0.0
43709.156,12942.0,0.0,12.894,10.24,8.95664,-0.20865,3.661309,0.0
43713.165,12942.0,0.0,12.894,12.4,8.81124,-0.18083,3.661309,0.0
43717.157,12871.0,0.0,12.894,10.8,8.60768,-0.06955,3.661309,-0.085783
43721.165,12871.0,0.0,12.894,10.24,6.12134,-0.18083,3.658029,0.0
43725.156,12985.0,0.0,12.894,10.24,7.42994,-0.11128,3.658029,0.0
43729.165,12942.0,0.0,12.873,12.56,9.43646,-0.11128,3.658029,0.0
43733.156,12828.0,0.0,12.873,10.24,8.70946,-0.09737,3.658029,-0.258688
43737.165,12828.0,0.0,12.894,10.24,8.08424,-0.33384,3.658029,0.0
43741.156,12942.0,0.0,12.894,11.28,9.40738,-0.22256,3.658029,0.0
43745.165,12914.0,0.0,12.894,10.24,9.50916,-0.1391,3.658029,0.0
43749.156,12757.0,0.0,12.873,10.24,10.45426,-0.11128,3.658029,-16.599138
43753.165,12871.0,0.0,12.894,10.24,7.1973,-0.20865,3.658029,-3e-06
43757.157,12571.0,0.0,12.894,10.48,8.84032,-0.05564,3.658029,0.0
43761.16,12985.0,0.0,12.873,11.28,9.82904,-0.16692,3.658029,0.0
43765.161,12914.0,0.0,12.852,10.24,8.46228,-0.18083,3.658029,-16.55624
43769.16,12757.0,0.0,12.873,10.24,8.20056,-0.16692,3.658029,-3e-06
43773.156,12871.0,0.0,12.81,12.56,8.724,-0.18083,3.658029,0.0
43777.16,12985.0,0.0,12.852,10.32,8.33142,-0.16692,3.658029,0.0
43781.161,12914.0,0.0,12.894,10.24,7.5608,-0.23647,3.658029,0.01623
43785.16,12685.0,0.0,12.894,11.68,11.09402,-0.20865,3.658029,-3e-06
43789.156,12985.0,0.0,12.873,10.72,10.36702,-0.06955,3.658029,0.0
43793.161,12757.0,0.0,12.894,12.72,10.8323,-0.18083,3.658029,0.0
43797.161,12685.0,0.0,12.873,10.24,7.15368,-0.09737,3.658029,0.0
43801.16,12757.0,0.0,12.894,10.72,8.59314,-0.18083,3.658029,-0.010725
43805.161,12985.0,0.0,12.894,10.24,9.9599,-0.11128,3.658029,0.0
43809.16,12871.0,0.0,12.894,10.24,9.10204,-0.09737,3.653545,0.0
43813.161,12642.0,0.0,12.873,10.24,7.76436,-0.16692,3.653545,0.0
43817.16,12757.0,0.0,12.894,11.36,8.81124,-0.18083,3.653545,-2.744966
43821.161,12871.0,0.0,12.873,10.88,9.98898,-0.12519,3.653545,0.0
43825.16,12685.0,0.0,12.894,10.24,8.98572,-0.16692,3.653545,0.0
43829.161,12685.0,0.0,12.852,10.24,9.3056,-0.20865,3.653545,0.0
43833.161,12757.0,0.0,12.894,10.24,10.11984,-0.16692,3.653545,-2.744966
43837.161,12942.0,0.0,12.894,10.24,9.26198,-0.16692,3.653545,0.0
43841.16,12685.0,0.0,12.894,10.88,8.89848,-0.06955,3.653545,0.0
43845.161,12757.0,0.0,12.873,10.24,8.81124,-0.1391,3.653545,0.0
43849.16,12757.0,0.0,12.894,12.24,9.75634,-0.20865,3.653545,-2.4e-05
43853.161,12685.0,0.0,12.873,10.24,9.20382,-0.11128,3.653545,-3e-06
43857.16,12828.0,0.0,12.873,10.24,9.02934,-0.19474,3.653545,0.0
43861.156,12800.0,0.0,12.894,10.24,8.59314,-0.20865,3.653545,0.0
43865.165,12757.0,0.0,12.894,10.4,9.87266,-0.29211,3.653545,21.26804
43869.156,12828.0,0.0,12.894,10.24,8.17148,-0.20865,3.653545,-3e-06
43873.161,12871.0,0.0,12.894,10.24,8.7967,-0.11128,3.653545,0.0
43877.157,12714.0,0.0,12.873,10.24,8.4332,-0.12519,3.653545,0.0
43881.165,12985.0,0.0,12.894,11.76,9.451,-0.26429,3.653545,0.172901
43885.156,13028.0,0.0,12.894,10.24,9.55278,-0.1391,3.653545,-3e-06
43889.16,12942.0,0.0,12.894,10.24,9.04388,-0.06955,3.653545,0.0
43893.156,12757.0,0.0,12.873,12.32,11.7047,-0.1391,3.653545,0.0
43897.165,12800.0,0.0,12.894,10.56,8.78216,-0.11128,3.650702,0.0
43901.156,12871.0,0.0,12.873,10.24,9.43646,-0.11128,3.650702,-3e-06
43905.165,12942.0,0.0,12.852,10.24,9.10204,-0.11128,3.650702,0.0
43909.156,12871.0,0.0,12.873,10.24,9.36376,-0.11128,3.650702,0.0
43913.165,12757.0,0.0,12.894,13.52,9.75634,-0.15301,3.650702,0.0
43917.157,12942.0,0.0,12.852,10.24,9.00026,-0.20865,3.650702,21.959661
43921.165,12800.0,0.0,12.873,10.24,9.2329,-0.15301,3.650702,0.0
43925.156,12828.0,0.0,12.894,10.88,10.73052,-0.23647,3.650702,0.0
43929.165,12757.0,0.0,12.852,10.24,8.46228,-0.18083,3.650702,0.0
43933.156,12985.0,0.0,12.894,10.24,8.81124,-0.19474,3.650702,21.959579
43937.165,12757.0,0.0,12.873,10.24,8.20056,-0.20865,3.650702,0.0
43941.156,12757.0,0.0,12.873,10.24,8.98572,-0.09737,3.650702,0.0
43945.165,12828.0,0.0,12.894,10.24,9.48008,-0.25038,3.650702,0.0
43949.156,12757.0,0.0,12.894,10.24,8.98572,-0.20865,3.650702,21.268061
43953.165,12757.0,0.0,12.873,10.24,9.11658,-0.09737,3.650702,-0.085783
43957.157,12800.0,0.0,12.873,10.32,9.29106,-0.12519,3.650702,0.0
43961.16,12871.0,0.0,12.789,10.4,9.05842,-0.16692,3.650702,0.0
43965.161,12942.0,0.0,12.873,10.24,8.98572,-0.11128,3.650702,21.268061
43969.16,12871.0,0.0,12.852,10.24,8.84032,-0.11128,3.650702,-3e-06
43973.156,12800.0,0.0,12.873,10.24,7.57534,-0.06955,3.650702,0.0
43977.16,12914.0,0.0,12.873,10.24,9.75634,-0.20865,3.650702,0.0
43981.161,12871.0,0.0,12.894,10.24,8.5059,-0.16692,3.650702,0.064338
43985.16,12914.0,0.0,12.873,10.24,9.04388,-0.11128,3.6536,-3e-06
43989.156,12914.0,0.0,12.894,10.24,9.04388,-0.11128,3.6536,0.0
43993.161,12942.0,0.0,12.894,10.24,9.2329,-0.20865,3.6536,0.0
43997.161,12942.0,0.0,12.873,10.24,9.32014,-0.12519,3.6536,0.0
44001.16,12985.0,0.0,12.873,10.24,9.36376,-0.19474,3.6536,-2.4e-05
44005.161,12871.0,0.0,12.894,10.24,8.5786,-0.20865,3.6536,0.0
44009.16,12757.0,0.0,12.894,10.24,9.77088,-0.16692,3.6536,0.0
44013.161,12828.0,0.0,12.957,10.24,9.26198,-0.20865,3.6536,0.0
44017.16,12914.0,0.0,12.873,10.32,8.84032,-0.18083,3.6536,-0.004024
44021.161,12871.0,0.0,12.894,10.24,10.5415,-0.18083,3.6536,0.0
44025.16,12714.0,0.0,12.894,10.24,6.99374,-0.1391,3.6536,0.0
44029.161,12685.0,0.0,12.894,10.24,8.98572,-0.15301,3.6536,0.0
44033.161,12871.0,0.0,12.852,11.36,9.75634,-0.08346,3.6536,20.92094
44037.161,12871.0,0.0,12.894,11.2,9.26198,-0.19474,3.6536,0.0
44041.16,12642.0,0.0,12.852,10.32,7.96792,-0.31993,3.6536,0.0
44045.161,12714.0,0.0,12.894,10.48,11.53022,-0.06955,3.6536,0.0
44049.16,12571.0,0.0,12.873,10.24,7.66258,-0.20865,3.6536,-0.343123
44053.161,12914.0,0.0,12.894,10.4,9.18928,-0.1391,3.6536,-3e-06
44057.16,12942.0,0.0,12.894,10.24,8.85486,-0.19474,3.6536,0.0
44061.156,12828.0,0.0,12.873,10.24,7.82252,-0.15301,3.6536,0.0
44065.165,12757.0,0.0,12.873,10.24,7.86614,-0.20865,3.6536,-16.513018
44069.156,12985.0,0.0,12.894,10.24,9.18928,-0.11128,3.6536,-3e-06
44073.161,12757.0,0.0,12.894,10.24,8.24418,-0.09737,3.653983,0.0
44077.157,12914.0,0.0,12.873,10.32,8.98572,-0.20865,3.653983,0.0
44081.165,12757.0,0.0,12.873,10.24,8.33142,-0.20865,3.653983,2.744963
44085.156,12757.0,0.0,12.852,10.88,9.04388,-0.11128,3.653983,-3e-06
44089.16,12757.0,0.0,12.852,10.24,8.38958,-0.16692,3.653983,0.0
44093.156,12871.0,0.0,12.873,10.24,8.25872,-0.16692,3.653983,0.0
44097.165,12985.0,0.0,12.894,10.24,8.89848,-0.08346,3.653983,0.0
44101.156,12914.0,0.0,12.873,12.4,9.71272,-0.06955,3.653983,-0.347154
44105.165,12871.0,0.0,12.852,12.32,8.91302,-0.09737,3.653983,0.0
44109.156,12914.0,0.0,12.873,10.24,7.98246,-0.09737,3.653983,0.0
44113.165,12914.0,0.0,12.894,10.24,8.17148,-0.1391,3.653983,0.0
44117.157,12871.0,0.0,12.894,10.24,8.40412,-0.19474,3.653983,-11.066306
44121.165,12871.0,0.0,12.873,10.24,8.25872,-0.08346,3.653983,0.0
44125.156,12985.0,0.0,12.873,10.24,8.3605,-0.18083,3.653983,0.0
44129.165,12942.0,0.0,12.873,10.24,8.37504,-0.09737,3.653983,0.0
44133.156,12914.0,0.0,12.81,10.24,8.76762,-0.20865,3.653983,21.786793
44137.165,12985.0,0.0,12.852,10.4,9.02934,-0.08346,3.653983,0.0
44141.156,12942.0,0.0,12.894,12.24,8.62222,-0.26429,3.653983,0.0
44145.165,12871.0,0.0,12.873,12.48,9.94536,-0.11128,3.653983,0.0
44149.156,12914.0,0.0,12.852,10.24,6.81926,-0.09737,3.653983,-11.065971
44153.165,12985.0,0.0,12.873,10.24,8.3605,-0.15301,3.653983,-3e-06
44157.157,12914.0,0.0,12.894,10.24,8.9421,-0.09737,3.653983,0.0
44161.16,12914.0,0.0,12.81,10.24,6.33944,-0.05564,3.654748,0.0
44165.161,12642.0,0.0,12.852,10.48,7.15368,-0.1391,3.654748,3.506911
44169.16,12914.0,0.0,12.852,10.24,9.5237,-0.20865,3.654748,-2.4e-05
44173.156,12914.0,0.0,12.852,10.24,9.29106,-0.20865,3.654748,0.0
44177.16,12985.0,0.0,12.894,10.24,8.37504,-0.20865,3.654748,0.0
44181.161,12942.0,0.0,12.894,11.28,9.24744,-0.18083,3.654748,0.0
44185.16,12685.0,0.0,12.894,10.24,8.62222,-0.11128,3.654748,-0.042893
44189.161,12871.0,0.0,12.894,10.56,6.35398,-0.18083,3.654748,0.0
44193.161,12871.0,0.0,12.873,12.56,10.65782,-0.15301,3.654748,0.0
44197.161,12642.0,0.0,12.852,10.24,7.37178,-0.12519,3.654748,0.0
44201.16,12714.0,0.0,12.852,10.88,7.96792,-0.16692,3.654748,-3e-06
44205.161,12871.0,0.0,12.873,10.48,10.23616,-0.16692,3.654748,0.0
44209.16,12871.0,0.0,12.873,10.24,9.17474,-0.16692,3.654748,0.0
44213.161,12642.0,0.0,12.894,10.24,7.50264,-0.12519,3.654748,0.0
44217.16,12757.0,0.0,12.894,10.48,10.55604,-0.16692,3.654748,-11.108861
44221.161,12871.0,0.0,12.894,10.48,9.62548,-0.15301,3.654748,0.0
44225.16,12914.0,0.0,12.852,10.24,8.76762,-0.20865,3.654748,0.0
44229.161,12757.0,0.0,12.873,10.24,7.80798,-0.16692,3.654748,0.0
44233.161,12828.0,0.0,12.873,11.36,9.94536,-0.06955,3.654748,-2.766578
44237.161,12942.0,0.0,12.873,10.24,9.29106,-0.12519,3.654748,0.0
44241.16,12828.0,0.0,12.894,13.04,11.7774,-0.09737,3.654748,0.0
44245.161,12642.0,0.0,12.894,11.68,10.55604,-0.2782,3.654748,0.0
44249.16,12714.0,0.0,12.852,10.24,9.36376,-0.12519,3.655459,21.788143
44253.161,12828.0,0.0,12.873,13.04,10.41064,-0.08346,3.655459,-3e-06
44257.16,12800.0,0.0,12.894,10.96,10.3234,-0.11128,3.655459,0.0
44261.156,12828.0,0.0,12.894,10.48,8.98572,-0.12519,3.655459,0.0
44265.165,12942.0,0.0,12.894,10.24,9.14566,-0.23647,3.655459,-5.489932
44269.156,12685.0,0.0,12.852,11.84,9.1602,-0.06955,3.655459,-3e-06
44273.161,12800.0,0.0,12.873,11.68,9.6691,-0.15301,3.655459,0.0
44277.157,12757.0,0.0,12.852,10.24,8.20056,-0.16692,3.655459,0.0
44281.165,12800.0,0.0,12.852,11.36,8.98572,-0.16692,3.655459,0.259696
44285.156,12828.0,0.0,12.852,10.96,10.0326,-0.08346,3.655459,-3e-06
44289.16,12914.0,0.0,12.915,10.24,9.0148,-0.11128,3.655459,0.0
44293.156,12828.0,0.0,12.873,11.6,8.15694,-0.20865,3.655459,0.0
44297.165,12800.0,0.0,12.894,10.24,9.33468,-0.11128,3.655459,0.0
44301.156,12985.0,0.0,12.894,10.24,9.33468,-0.2782,3.655459,-3e-06
44305.165,12914.0,0.0,12.852,10.24,8.52044,-0.12519,3.655459,0.0
44309.156,12757.0,0.0,12.894,11.36,9.7418,-0.15301,3.655459,0.0
44313.165,12871.0,0.0,12.852,11.68,10.14892,-0.16692,3.655459,0.0
44317.157,12642.0,0.0,12.852,12.48,11.1231,-0.20865,3.655459,-3e-06
44321.165,12800.0,0.0,12.852,10.24,8.76762,-0.19474,3.655459,0.0
44325.156,12828.0,0.0,12.873,10.24,9.27652,-0.06955,3.655459,0.0
44329.165,12914.0,0.0,12.894,10.24,9.3783,-0.12519,3.655459,0.0
44333.156,12985.0,0.0,12.894,10.24,8.5059,-0.22256,3.655459,-0.005406
44337.165,12757.0,0.0,12.894,10.56,9.84358,-0.19474,3.658739,0.0
44341.156,12942.0,0.0,12.894,11.2,9.75634,-0.09737,3.658739,0.0
44345.165,12942.0,0.0,12.873,10.48,9.62548,-0.20865,3.658739,0.0
44349.156,12757.0,0.0,12.894,11.76,8.59314,-0.06955,3.658739,-2.755772
44353.165,12828.0,0.0,12.873,11.36,9.75634,-0.05564,3.658739,-3e-06
44357.157,12871.0,0.0,12.873,10.48,10.00352,-0.20865,3.658739,0.0
44361.16,12871.0,0.0,12.894,10.24,8.9421,-0.06955,3.658739,0.0
44365.161,12757.0,0.0,12.852,10.24,7.98246,-0.15301,3.658739,-8.256505
44369.16,12757.0,0.0,12.894,10.24,9.91628,-0.18083,3.658739,-3e-06
44373.156,12757.0,0.0,12.894,10.4,9.79996,-0.09737,3.658739,0.0
44377.16,12828.0,0.0,12.852,10.24,9.1602,-0.11128,3.658739,0.0
44381.161,12757.0,0.0,12.894,12.56,10.22162,-0.09737,3.658739,0.002712
44385.16,12942.0,0.0,12.831,11.12,9.98898,-0.11128,3.658739,-3e-06
44389.156,12828.0,0.0,12.894,13.68,12.11182,-0.12519,3.658739,0.0
44393.161,12757.0,0.0,12.852,10.48,9.58186,-0.18083,3.658739,0.0
44397.161,12914.0,0.0,12.852,10.24,9.34922,-0.09737,3.658739,0.0
44401.16,12757.0,0.0,12.852,10.96,6.63024,-0.15301,3.658739,-3e-06
44405.161,12757.0,0.0,12.894,10.24,9.43646,-0.20865,3.658739,0.0
44409.16,12914.0,0.0,12.852,10.24,9.24744,-0.20865,3.658739,0.0
44413.161,12985.0,0.0,12.873,10.24,9.29106,-0.20865,3.658739,0.0
44417.16,12800.0,0.0,12.873,10.24,10.51242,-0.11128,3.658739,-3e-06
44421.161,12757.0,0.0,12.852,10.32,9.04388,-0.20865,3.658739,0.0
44425.16,12871.0,0.0,12.852,11.76,9.55278,-0.26429,3.65524,0.0
44429.161,12757.0,0.0,12.873,10.24,12.27176,-0.18083,3.65524,0.0
44433.161,12800.0,0.0,12.894,12.0,10.67236,-0.11128,3.65524,-0.345804
44437.161,12757.0,0.0,12.852,10.24,9.29106,-0.16692,3.65524,0.0
44441.16,12871.0,0.0,12.894,10.24,9.36376,-0.19474,3.65524,0.0
44445.161,12757.0,0.0,12.873,10.24,8.17148,-0.1391,3.65524,0.0
44449.16,12757.0,0.0,12.873,10.24,9.36376,-0.18083,3.65524,21.959661
44453.161,12914.0,0.0,12.894,11.36,7.83706,-0.01391,3.65524,-3e-06
44457.16,12828.0,0.0,12.894,10.24,8.1424,-0.29211,3.65524,0.0
44461.156,12800.0,0.0,12.873,10.88,9.40738,-0.20865,3.65524,0.0
44465.165,12757.0,0.0,12.915,10.24,9.36376,-0.19474,3.65524,-1.3e-05
44469.156,12828.0,0.0,12.852,13.36,11.87918,-0.20865,3.65524,-3e-06
44473.161,12871.0,0.0,12.894,10.24,8.12786,-0.11128,3.65524,0.0
44477.157,12985.0,0.0,12.894,11.36,10.0326,-0.05564,3.65524,0.0
44481.165,12985.0,0.0,12.894,10.32,9.36376,-0.20865,3.65524,18.508354
44485.156,12800.0,0.0,12.852,10.24,8.37504,-0.12519,3.65524,-3e-06
44489.16,12714.0,0.0,12.873,12.16,9.56732,-0.06955,3.65524,0.0
