Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44057.161,12871.0,0.0,12.852,10.48,9.97444,-0.31993,3.718441,0.0
44061.157,12642.0,0.0,12.81,10.24,9.75634,-0.36166,3.718441,0.0
44065.165,12714.0,0.0,12.81,10.4,8.66584,-0.34775,3.718441,0.0
44069.157,12714.0,0.0,12.81,10.24,8.31688,-0.36166,3.718441,19.868668
44073.165,12714.0,0.0,12.852,10.24,8.40412,-0.31993,3.718441,0.0
44077.157,12871.0,0.0,12.873,10.24,7.73528,-0.38948,3.718441,0.0
44081.165,12871.0,0.0,12.852,10.24,8.05516,-0.34775,3.718441,0.0
44085.157,12914.0,0.0,12.852,10.24,9.29106,-0.29211,3.718441,-16.633896
44089.165,12871.0,0.0,12.831,10.24,9.1602,-0.38948,3.718441,0.0
44093.157,12871.0,0.0,12.852,11.76,11.37028,-0.31993,3.718441,0.0
44097.165,12828.0,0.0,12.81,10.24,8.02608,-0.36166,3.718441,0.0
44101.157,12828.0,0.0,12.831,10.24,9.62548,-0.36166,3.718441,11.302794
44105.165,12714.0,0.0,12.852,10.24,10.09076,-0.20865,3.718441,0.0
44109.157,12757.0,0.0,12.831,10.32,9.17474,-0.36166,3.718441,0.0
44113.165,12528.0,0.0,12.852,10.8,8.98572,-0.34775,3.718441,0.0
44117.157,12571.0,0.0,12.852,10.32,9.62548,-0.43121,3.718933,11.130312
44121.165,12757.0,0.0,12.831,10.48,9.36376,-0.36166,3.718933,0.0
44125.157,12714.0,0.0,12.852,10.24,8.76762,-0.38948,3.718933,0.0
44129.165,12828.0,0.0,12.852,10.32,8.95664,-0.25038,3.718933,0.0
44133.157,12642.0,0.0,12.81,10.24,8.724,-0.23647,3.718933,0.086455
44137.165,12685.0,0.0,12.81,10.24,9.11658,-0.43121,3.718933,0.0
44141.157,12642.0,0.0,12.852,10.4,8.89848,-0.36166,3.718933,0.0
44145.165,12757.0,0.0,12.831,10.48,8.98572,-0.31993,3.718933,0.0
44149.157,12757.0,0.0,12.81,11.12,9.36376,-0.33384,3.718933,0.694429
44153.165,12871.0,0.0,12.852,11.28,10.29432,-0.4173,3.718933,-0.343123
44157.157,12757.0,0.0,12.81,10.24,9.94536,-0.29211,3.718933,0.0
44161.161,12642.0,0.0,12.81,12.24,8.52044,-0.38948,3.718933,0.0
44165.161,12685.0,0.0,12.831,10.24,8.63676,-0.29211,3.718933,0.0
44169.161,12685.0,0.0,12.81,10.24,8.66584,-0.34775,3.718933,16.469606
44173.161,12757.0,0.0,12.852,11.36,9.04388,-0.40339,3.718933,0.0
44177.161,12685.0,0.0,12.852,10.24,8.3605,-0.23647,3.718933,0.0
44181.161,12871.0,0.0,12.852,10.24,8.59314,-0.23647,3.718933,0.0
44185.161,12828.0,0.0,12.81,10.24,7.997,-0.34775,3.718933,21.184929
44189.161,12871.0,0.0,12.852,10.24,11.06494,-0.30602,3.718933,0.0
44193.161,12800.0,0.0,12.852,10.24,8.6513,-0.38948,3.718933,0.0
44197.161,12871.0,0.0,12.873,10.24,8.22964,-0.18083,3.718933,0.0
44201.161,12871.0,0.0,12.873,10.24,8.66584,-0.36166,3.718933,11.499581
44205.161,12757.0,0.0,12.873,10.4,8.98572,-0.34775,3.719698,0.0
44209.161,12757.0,0.0,12.852,10.96,9.24744,-0.33384,3.719698,0.0
44213.161,12757.0,0.0,12.789,10.32,9.75634,-0.33384,3.719698,0.0
44217.161,12528.0,0.0,12.852,10.32,9.5964,-0.31993,3.719698,0.010806
44221.161,12642.0,0.0,12.831,10.88,9.58186,-0.34775,3.719698,0.0
44225.161,12642.0,0.0,12.81,11.52,9.53824,-0.36166,3.719698,0.0
44229.161,12600.0,0.0,12.831,10.24,9.17474,-0.50076,3.719698,0.0
44233.161,12714.0,0.0,12.81,10.24,8.52044,-0.34775,3.719698,0.002702
44237.161,12571.0,0.0,12.852,10.24,8.37504,-0.31993,3.719698,0.0
44241.161,12871.0,0.0,12.852,10.24,8.12786,-0.29211,3.719698,0.0
44245.161,12714.0,0.0,12.852,10.24,9.6691,-0.38948,3.719698,0.0
44249.161,12757.0,0.0,12.831,10.24,9.48008,-0.33384,3.719698,8.257516
44253.161,12800.0,0.0,12.852,10.24,9.94536,-0.45903,3.719698,-8.234893
44257.161,12642.0,0.0,12.852,11.04,9.75634,-0.40339,3.719698,0.0
44261.157,12828.0,0.0,12.852,10.72,9.58186,-0.26429,3.719698,0.0
44265.165,12828.0,0.0,12.852,10.24,10.07622,-0.2782,3.719698,0.0
44269.157,12642.0,0.0,12.81,10.24,9.13112,-0.23647,3.719698,-1.404736
44273.165,12757.0,0.0,12.852,10.24,8.70946,-0.45903,3.719698,0.0
44277.157,12685.0,0.0,12.852,10.24,8.69492,-0.36166,3.719698,0.0
44281.165,12685.0,0.0,12.852,10.24,8.53498,-0.23647,3.719698,0.0
44285.157,12828.0,0.0,12.852,10.24,8.20056,-0.25038,3.719698,-6.905806
44289.165,12757.0,0.0,12.852,10.24,8.724,-0.31993,3.719698,0.0
44293.157,12914.0,0.0,12.852,10.24,9.79996,-0.31993,3.719042,0.0
44297.165,12871.0,0.0,12.852,10.24,5.77238,-0.36166,3.719042,0.0
44301.157,12871.0,0.0,12.852,10.24,8.5059,-0.38948,3.719042,20.066887
44305.165,12828.0,0.0,12.852,10.24,8.24418,-0.33384,3.719042,0.0
44309.157,12985.0,0.0,12.852,10.24,9.6691,-0.47294,3.719042,0.0
44313.165,12914.0,0.0,12.831,10.24,9.36376,-0.23647,3.719042,0.0
44317.157,12757.0,0.0,12.852,10.24,9.50916,-0.26429,3.719042,0.347814
44321.165,12571.0,0.0,12.81,10.24,10.14892,-0.25038,3.719042,0.0
44325.157,12528.0,0.0,12.852,10.24,9.21836,-0.31993,3.719042,0.0
44329.165,12571.0,0.0,12.852,10.24,8.92756,-0.34775,3.719042,0.0
44333.157,12642.0,0.0,12.81,10.24,6.95012,-0.47294,3.719042,0.00067
44337.165,12757.0,0.0,12.831,10.24,8.33142,-0.38948,3.719042,0.0
44341.157,12642.0,0.0,12.852,10.24,7.96792,-0.33384,3.719042,0.0
44345.165,12914.0,0.0,12.852,10.24,8.75308,-0.40339,3.719042,0.0
44349.157,12685.0,0.0,12.81,10.72,9.33468,-0.36166,3.719042,0.008105
44353.165,12800.0,0.0,12.852,11.28,9.04388,-0.26429,3.719042,-0.002683
44357.157,12800.0,0.0,12.81,10.96,10.57058,-0.31993,3.719042,0.0
44361.161,12914.0,0.0,12.81,10.24,9.87266,-0.33384,3.719042,0.0
44365.161,12642.0,0.0,12.852,10.24,9.36376,-0.31993,3.719042,0.0
44369.161,12871.0,0.0,12.831,12.08,8.3605,-0.29211,3.719042,-5.522264
44373.161,12642.0,0.0,12.852,10.24,9.68364,-0.31993,3.719042,0.0
44377.161,12685.0,0.0,12.852,10.24,8.73854,-0.29211,3.719042,0.0
44381.161,12714.0,0.0,12.831,11.2,9.04388,-0.34775,3.715051,0.0
44385.161,12642.0,0.0,12.852,10.96,7.80798,-0.29211,3.715051,10.455765
44389.161,12828.0,0.0,12.852,10.24,8.44774,-0.30602,3.715051,0.0
44393.161,12871.0,0.0,12.852,10.24,8.25872,-0.29211,3.715051,0.0
44397.161,12871.0,0.0,12.873,10.24,8.0697,-0.26429,3.715051,0.0
44401.161,12871.0,0.0,12.852,10.24,8.59314,-0.47294,3.715051,1.206445
44405.161,12871.0,0.0,12.81,10.24,7.80798,-0.37557,3.715051,0.0
44409.161,12871.0,0.0,12.852,10.32,7.58988,-0.36166,3.715051,0.0
44413.161,12757.0,0.0,12.789,10.48,9.3056,-0.31993,3.715051,0.0
44417.161,12714.0,0.0,12.852,11.04,9.17474,-0.2782,3.715051,1.383204
44421.161,12714.0,0.0,12.852,10.48,9.3056,-0.29211,3.715051,0.0
44425.161,12528.0,0.0,12.852,10.4,9.79996,-0.2782,3.715051,0.0
44429.161,12871.0,0.0,12.81,10.32,9.20382,-0.23647,3.715051,0.0
44433.161,12571.0,0.0,12.873,10.24,9.79996,-0.26429,3.715051,0.691644
44437.161,12642.0,0.0,12.852,10.24,9.34922,-0.33384,3.715051,0.0
44441.161,12714.0,0.0,12.831,10.24,8.66584,-0.34775,3.715051,0.0
44445.161,12528.0,0.0,12.852,10.24,8.89848,-0.36166,3.715051,0.0
44449.161,12871.0,0.0,12.852,10.24,9.72726,-0.26429,3.715051,8.557822
44453.161,12685.0,0.0,12.81,10.24,9.451,-0.38948,3.715051,-0.00017
44457.161,12757.0,0.0,12.852,10.24,9.49462,-0.34775,3.715051,0.0
44461.157,12757.0,0.0,12.81,10.24,9.43646,-0.29211,3.715051,0.0
44465.165,12871.0,0.0,12.852,10.72,9.29106,-0.36166,3.715051,0.171571
44469.157,12871.0,0.0,12.852,13.6,9.5964,-0.38948,3.719589,-0.005385
44473.161,12642.0,0.0,12.852,10.48,9.29106,-0.34775,3.719589,0.0
44477.157,12685.0,0.0,12.852,10.32,9.5237,-0.33384,3.719589,0.0
44481.165,12757.0,0.0,12.852,10.24,9.13112,-0.30602,3.719589,0.0
44485.157,12685.0,0.0,12.852,10.24,8.59314,-0.31993,3.719589,10.85017
44489.165,12685.0,0.0,12.81,10.24,10.01806,-0.33384,3.719589,0.0
44493.157,12828.0,0.0,12.789,10.24,8.17148,-0.36166,3.719589,0.0
44497.165,12871.0,0.0,12.852,10.24,8.3605,-0.36166,3.719589,0.0
44501.157,12871.0,0.0,12.852,10.24,9.13112,-0.34775,3.719589,10.359162
44505.165,12871.0,0.0,12.852,10.24,8.89848,-0.31993,3.719589,0.0
44509.157,12871.0,0.0,12.705,10.24,8.76762,-0.33384,3.719589,0.0
44513.165,12800.0,0.0,12.852,10.24,9.34922,-0.23647,3.719589,0.0
44517.157,12871.0,0.0,12.81,10.24,9.64002,-0.31993,3.719589,-20.656759
44521.165,12757.0,0.0,12.81,10.24,9.75634,-0.36166,3.719589,0.0
44525.157,12871.0,0.0,12.852,11.04,9.49462,-0.40339,3.719589,0.0
44529.165,12500.0,0.0,12.852,10.32,10.14892,-0.38948,3.719589,0.0
44533.157,12528.0,0.0,12.852,10.24,9.14566,-0.37557,3.719589,2.779835
44537.165,12571.0,0.0,12.789,10.4,9.11658,-0.31993,3.719589,0.0
44541.157,12600.0,0.0,12.852,10.24,8.47682,-0.38948,3.719589,0.0
44545.165,12714.0,0.0,12.852,10.48,9.0148,-0.2782,3.719589,0.0
44549.157,12642.0,0.0,12.852,10.24,8.05516,-0.40339,3.719589,-17.115749
44553.165,12685.0,0.0,12.852,10.24,9.04388,-0.22256,3.719589,-1.3e-05
44557.157,12685.0,0.0,12.852,10.56,9.0148,-0.20865,3.725439,0.0
44561.161,12800.0,0.0,12.81,10.88,9.14566,-0.34775,3.725439,0.0
44565.161,12828.0,0.0,12.81,10.24,10.52696,-0.40339,3.725439,0.0
44569.161,12800.0,0.0,12.81,10.96,10.13438,-0.40339,3.725439,-1.383207
44573.161,12642.0,0.0,12.81,11.12,9.72726,-0.34775,3.725439,0.0
44577.161,12871.0,0.0,12.81,12.16,8.76762,-0.19474,3.725439,0.0
44581.161,12828.0,0.0,12.852,10.48,8.20056,-0.30602,3.725439,0.0
44585.161,12757.0,0.0,12.831,10.24,8.5059,-0.26429,3.725439,9.690751
44589.161,12714.0,0.0,12.852,10.24,9.48008,-0.31993,3.725439,0.0
44593.161,12685.0,0.0,12.852,11.84,9.94536,-0.29211,3.725439,0.0
44597.161,12828.0,0.0,12.81,10.24,8.5059,-0.38948,3.725439,0.0
44601.161,12871.0,0.0,12.81,10.24,7.82252,-0.31993,3.725439,0.519401
44605.161,12871.0,0.0,12.831,10.24,8.52044,-0.34775,3.725439,0.0
44609.161,12914.0,0.0,12.81,10.24,8.84032,-0.29211,3.725439,0.0
44613.161,12871.0,0.0,12.81,10.24,8.40412,-0.31993,3.725439,0.0
44617.161,12757.0,0.0,12.81,10.24,9.24744,-0.34775,3.725439,16.555901
44621.161,12871.0,0.0,12.789,10.64,9.34922,-0.29211,3.725439,0.0
44625.161,12685.0,0.0,12.831,10.48,9.24744,-0.30602,3.725439,0.0
44629.161,12714.0,0.0,12.81,10.64,9.55278,-0.38948,3.725439,0.0
44633.161,12528.0,0.0,12.81,10.64,9.55278,-0.36166,3.725439,11.066309
44637.161,12642.0,0.0,12.852,11.44,9.29106,-0.26429,3.725439,0.0
44641.161,12600.0,0.0,12.852,10.24,9.53824,-0.31993,3.725439,0.0
44645.161,12642.0,0.0,12.852,11.68,8.38958,-0.31993,3.721666,0.0
44649.161,12714.0,0.0,12.81,10.24,9.451,-0.26429,3.721666,1.288079
44653.161,12600.0,0.0,12.789,10.24,9.21836,-0.34775,3.721666,-0.086458
44657.161,12871.0,0.0,12.852,10.24,9.5237,-0.36166,3.721666,0.0
44661.157,12685.0,0.0,12.852,10.24,9.2329,-0.22256,3.721666,0.0
44665.165,12871.0,0.0,12.852,10.48,9.13112,-0.43121,3.721666,0.002681
44669.157,12871.0,0.0,12.81,11.2,9.72726,-0.36166,3.721666,-0.172914
44673.161,12828.0,0.0,12.81,11.36,10.14892,-0.34775,3.721666,0.0
44677.157,12600.0,0.0,12.789,10.4,9.7418,-0.33384,3.721666,0.0
44681.165,12642.0,0.0,12.852,10.4,8.724,-0.38948,3.721666,0.0
44685.157,12642.0,0.0,12.852,11.36,8.15694,-0.29211,3.721666,-6.905468
44689.165,12757.0,0.0,12.852,10.48,8.3605,-0.38948,3.721666,0.0
44693.157,12714.0,0.0,12.852,10.24,8.66584,-0.29211,3.721666,0.0
44697.165,12685.0,0.0,12.81,10.24,8.17148,-0.31993,3.721666,0.0
44701.157,12800.0,0.0,12.81,10.24,8.46228,-0.36166,3.721666,14.405652
44705.165,12871.0,0.0,12.81,10.24,8.3605,-0.29211,3.721666,0.0
44709.157,12871.0,0.0,12.831,10.24,8.5786,-0.2782,3.721666,0.0
44713.165,12871.0,0.0,12.852,10.24,8.98572,-0.22256,3.721666,0.0
44717.157,12871.0,0.0,12.852,10.24,8.97118,-0.23647,3.721666,16.362259
44721.165,12800.0,0.0,12.831,10.24,9.451,-0.38948,3.721666,0.0
44725.157,12871.0,0.0,12.852,10.24,9.50916,-0.36166,3.721666,0.0
44729.165,12714.0,0.0,12.831,10.4,9.3056,-0.45903,3.721666,0.0
44733.157,12914.0,0.0,12.831,10.24,9.9599,-0.36166,3.719589,1.210325
44737.165,12871.0,0.0,12.852,10.24,9.05842,-0.45903,3.719589,0.0
44741.157,12871.0,0.0,12.852,10.24,9.36376,-0.36166,3.719589,0.0
44745.165,12528.0,0.0,12.852,10.24,9.5964,-0.43121,3.719589,0.0
44749.157,12600.0,0.0,12.852,10.24,9.87266,-0.25038,3.719589,1.205686
44753.165,12800.0,0.0,12.852,10.4,8.66584,-0.47294,3.719589,-0.042893
44757.157,12642.0,0.0,12.852,10.24,8.30234,-0.34775,3.719589,0.0
44761.161,12871.0,0.0,12.852,10.48,9.32014,-0.31993,3.719589,0.0
44765.161,12642.0,0.0,12.81,10.88,9.26198,-0.20865,3.719589,0.010806
44769.161,12828.0,0.0,12.852,10.24,9.451,-0.45903,3.719589,-0.171573
44773.157,12757.0,0.0,12.852,10.4,7.98246,-0.34775,3.719589,0.0
44777.161,12871.0,0.0,12.831,11.36,10.06168,-0.47294,3.719589,0.0
44781.161,12757.0,0.0,12.831,10.64,10.26524,-0.38948,3.719589,0.0
44785.161,12571.0,0.0,12.789,10.88,10.13438,-0.40339,3.719589,21.268028
44789.161,12757.0,0.0,12.789,10.24,9.8872,-0.38948,3.719589,0.0
44793.161,12714.0,0.0,12.852,10.24,8.7967,-0.36166,3.719589,0.0
44797.161,12685.0,0.0,12.831,10.24,8.9421,-0.33384,3.719589,0.0
44801.161,12714.0,0.0,12.852,10.24,9.0875,-0.29211,3.719589,18.519075
44805.161,12828.0,0.0,12.81,10.24,8.31688,-0.2782,3.719589,0.0
44809.161,12871.0,0.0,12.831,10.24,8.76762,-0.26429,3.719589,0.0
44813.161,12871.0,0.0,12.81,10.24,9.75634,-0.26429,3.719589,0.0
44817.161,12914.0,0.0,12.81,10.24,8.8694,-0.33384,3.719589,13.891652
44821.161,12828.0,0.0,12.81,10.24,8.3605,-0.34775,3.723252,0.0
44825.161,12714.0,0.0,12.81,10.24,8.38958,-0.45903,3.723252,0.0
44829.161,12800.0,0.0,12.852,10.24,9.29106,-0.38948,3.723252,0.0
44833.161,12757.0,0.0,12.831,10.56,8.98572,-0.29211,3.723252,8.245951
44837.161,12714.0,0.0,12.831,10.96,9.53824,-0.34775,3.723252,0.0
44841.161,12528.0,0.0,12.852,11.12,9.58186,-0.34775,3.723252,0.0
44845.161,12600.0,0.0,12.747,10.64,9.53824,-0.45903,3.723252,0.0
44849.161,12571.0,0.0,12.81,10.88,9.17474,-0.26429,3.723252,20.7547
44853.161,12642.0,0.0,12.852,10.24,7.3427,-0.33384,3.723252,-0.00034
44857.161,12714.0,0.0,12.852,10.24,8.69492,-0.34775,3.723252,0.0
44861.157,12600.0,0.0,12.852,10.24,8.6513,-0.33384,3.723252,0.0
44865.165,12871.0,0.0,12.831,10.24,9.43646,-0.31993,3.723252,12.184816
44869.157,12871.0,0.0,12.852,10.24,9.53824,-0.34775,3.723252,21.957024
44873.161,12800.0,0.0,12.81,10.24,10.14892,-0.38948,3.723252,0.0
44877.157,12757.0,0.0,12.81,10.24,10.29432,-0.20865,3.723252,0.0
44881.165,12828.0,0.0,12.81,11.36,10.65782,-0.33384,3.723252,0.0
44885.157,12757.0,0.0,12.81,10.56,10.07622,-0.31993,3.723252,-2.080254
44889.165,12642.0,0.0,12.81,11.28,10.14892,-0.43121,3.723252,0.0
44893.157,12757.0,0.0,12.81,10.24,8.59314,-0.34775,3.723252,0.0
44897.165,12828.0,0.0,12.852,10.24,8.40412,-0.36166,3.723252,0.0
44901.157,12714.0,0.0,12.81,10.72,7.80798,-0.25038,3.723252,21.442322
44905.165,12685.0,0.0,12.81,10.88,8.3605,-0.2782,3.723252,0.0
44909.157,12871.0,0.0,12.852,10.24,9.0875,-0.29211,3.723689,0.0
44913.165,12871.0,0.0,12.852,10.24,8.5786,-0.36166,3.723689,0.0
44917.157,12828.0,0.0,12.852,10.32,9.11658,-0.33384,3.723689,6.781668
44921.165,12871.0,0.0,12.81,10.88,10.9777,-0.40339,3.723689,0.0
44925.157,12871.0,0.0,12.831,11.52,10.36702,-0.31993,3.723689,0.0
44929.165,12600.0,0.0,12.789,10.24,10.11984,-0.31993,3.723689,0.0
44933.157,12642.0,0.0,12.81,10.24,8.2878,-0.29211,3.723689,10.423542
44937.165,12757.0,0.0,12.81,10.24,9.0875,-0.29211,3.723689,0.0
44941.157,12685.0,0.0,12.81,10.24,8.70946,-0.31993,3.723689,0.0
44945.165,12642.0,0.0,12.831,11.36,9.05842,-0.29211,3.723689,0.0
44949.157,12828.0,0.0,12.852,11.52,10.93408,-0.33384,3.723689,11.241966
44953.165,12871.0,0.0,12.81,10.24,9.0148,-0.48685,3.723689,-1.388652
44957.157,12871.0,0.0,12.852,10.24,7.3427,-0.36166,3.723689,0.0
44961.161,12828.0,0.0,12.81,10.24,7.86614,-0.29211,3.723689,0.0
44965.161,12871.0,0.0,12.81,10.24,7.51718,-0.34775,3.723689,2.066801
44969.161,12828.0,0.0,12.81,10.24,7.82252,-0.36166,3.723689,-3e-06
44973.157,12800.0,0.0,12.852,10.24,9.13112,-0.36166,3.723689,0.0
44977.161,12914.0,0.0,12.81,10.24,9.10204,-0.38948,3.723689,0.0
44981.161,12714.0,0.0,12.768,10.24,8.98572,-0.34775,3.723689,0.0
44985.161,12871.0,0.0,12.81,10.48,7.37178,-0.34775,3.723689,-0.345835
44989.161,12871.0,0.0,12.852,10.24,8.89848,-0.34775,3.723689,0.0
44993.161,12571.0,0.0,12.768,10.24,8.40412,-0.31993,3.723689,0.0
44997.161,12642.0,0.0,12.81,10.8,8.54952,-0.43121,3.727571,0.0
45001.161,12757.0,0.0,12.852,10.24,9.55278,-0.25038,3.727571,18.506636
45005.161,12642.0,0.0,12.789,10.24,8.91302,-0.33384,3.727571,0.0
45009.161,12642.0,0.0,12.852,10.24,7.80798,-0.36166,3.727571,0.0
45013.161,12642.0,0.0,12.831,10.24,8.4332,-0.25038,3.727571,0.0
45017.161,12800.0,0.0,12.852,10.24,10.01806,-0.34775,3.727571,2.078859
45021.161,12757.0,0.0,12.852,10.32,9.48008,-0.45903,3.727571,0.0
45025.161,12800.0,0.0,12.789,10.72,9.56732,-0.31993,3.727571,0.0
45029.161,12828.0,0.0,12.789,11.44,9.75634,-0.40339,3.727571,0.0
45033.161,12642.0,0.0,12.81,10.64,9.64002,-0.34775,3.727571,2.788021
45037.161,12685.0,0.0,12.852,10.24,8.63676,-0.43121,3.727571,0.0
45041.161,12714.0,0.0,12.852,10.24,8.59314,-0.38948,3.727571,0.0
45045.161,12685.0,0.0,12.81,10.24,8.52044,-0.26429,3.727571,0.0
45049.161,12685.0,0.0,12.831,10.24,9.00026,-0.38948,3.727571,2.064126
45053.161,12828.0,0.0,12.81,12.32,10.59966,-0.23647,3.727571,-9.685047
45057.161,12871.0,0.0,12.81,10.24,8.44774,-0.31993,3.727571,0.0
45061.157,12871.0,0.0,12.81,10.24,7.60442,-0.34775,3.727571,0.0
45065.165,12600.0,0.0,12.852,10.24,8.75308,-0.31993,3.727571,0.0
45069.157,12871.0,0.0,12.852,10.24,8.59314,-0.29211,3.727571,-0.172903
45073.165,12800.0,0.0,12.81,10.24,9.2329,-0.31993,3.727571,0.0
45077.157,12871.0,0.0,12.852,10.24,11.32666,-0.36166,3.727571,0.0
45081.165,12714.0,0.0,12.789,10.24,8.85486,-0.25038,3.727571,0.0
45085.157,12871.0,0.0,12.789,10.24,9.40738,-0.25038,3.72943,-0.345825
45089.165,12528.0,0.0,12.831,10.24,9.40738,-0.29211,3.72943,0.0
45093.157,12871.0,0.0,12.852,10.24,8.98572,-0.34775,3.72943,0.0
45097.165,12528.0,0.0,12.81,10.24,9.36376,-0.29211,3.72943,0.0
45101.157,12642.0,0.0,12.81,10.24,9.36376,-0.43121,3.72943,-16.55624
45105.165,12714.0,0.0,12.789,10.32,9.13112,-0.38948,3.72943,0.0
45109.157,12600.0,0.0,12.789,10.24,8.37504,-0.31993,3.72943,0.0
45113.165,12642.0,0.0,12.789,10.24,7.00828,-0.25038,3.72943,0.0
45117.157,12642.0,0.0,12.852,10.24,8.66584,-0.23647,3.72943,-9.640382
45121.165,12757.0,0.0,12.852,10.24,8.66584,-0.31993,3.72943,0.0
45125.157,12871.0,0.0,12.831,10.56,9.18928,-0.29211,3.72943,0.0
45129.165,12828.0,0.0,12.831,11.6,10.36702,-0.36166,3.72943,0.0
45133.157,12757.0,0.0,12.81,11.36,10.13438,-0.34775,3.72943,2.443466
45137.165,12642.0,0.0,12.789,10.88,8.7967,-0.25038,3.72943,0.0
45141.157,12685.0,0.0,12.852,10.24,9.64002,-0.45903,3.72943,0.0
45145.165,12714.0,0.0,12.831,10.24,9.18928,-0.40339,3.72943,0.0
45149.157,12685.0,0.0,12.852,10.24,9.18928,-0.25038,3.72943,1.050152
45153.165,12685.0,0.0,12.831,10.24,7.57534,-0.29211,3.72943,10.42488
45157.157,12871.0,0.0,12.831,10.24,8.24418,-0.47294,3.72943,0.0
45161.161,12685.0,0.0,12.789,12.48,9.42192,-0.33384,3.72943,0.0
45165.161,12714.0,0.0,12.789,10.32,7.67712,-0.36166,3.72943,2.744963
45169.161,12800.0,0.0,12.789,10.24,7.22638,-0.25038,3.72943,21.273464
45173.157,12871.0,0.0,12.852,10.96,10.14892,-0.29211,3.722104,0.0
45177.161,12871.0,0.0,12.852,10.24,7.82252,-0.2782,3.722104,0.0
45181.161,12942.0,0.0,12.852,10.24,8.98572,-0.36166,3.722104,0.0
45185.161,12871.0,0.0,12.852,11.36,8.54952,-0.2782,3.722104,-11.066479
45189.161,12871.0,0.0,12.831,10.24,8.8694,-0.40339,3.722104,0.0
45193.161,12571.0,0.0,12.852,10.64,9.18928,-0.29211,3.722104,0.0
45197.161,12914.0,0.0,12.81,11.76,9.26198,-0.29211,3.722104,0.0
45201.161,12828.0,0.0,12.852,12.0,11.00678,-0.22256,3.722104,19.884741
45205.161,12642.0,0.0,12.81,12.24,9.20382,-0.47294,3.722104,0.0
45209.161,12871.0,0.0,12.852,10.24,9.13112,-0.43121,3.722104,0.0
45213.161,12642.0,0.0,12.831,10.24,8.91302,-0.33384,3.722104,0.0
45217.161,12685.0,0.0,12.831,10.24,8.9421,-0.43121,3.722104,2.064817
45221.161,12871.0,0.0,12.873,10.88,9.94536,-0.29211,3.722104,0.0
45225.161,12871.0,0.0,12.831,11.6,10.14892,-0.23647,3.722104,0.0
45229.161,12714.0,0.0,12.831,10.24,9.87266,-0.45903,3.722104,0.0
45233.161,12757.0,0.0,12.831,10.32,9.55278,-0.37557,3.722104,0.12884
45237.161,12800.0,0.0,12.873,10.48,9.39284,-0.36166,3.722104,0.0
45241.161,12871.0,0.0,12.852,10.24,9.78542,-0.31993,3.722104,0.0
45245.161,12800.0,0.0,12.852,10.24,9.77088,-0.4173,3.722104,0.0
45249.161,12685.0,0.0,12.81,12.16,8.92756,-0.36166,3.722104,-8.395985
45253.161,12642.0,0.0,12.831,10.48,9.13112,-0.4173,3.722104,21.26804
45257.161,12685.0,0.0,12.81,10.24,8.70946,-0.34775,3.722104,0.0
45261.157,12871.0,0.0,12.831,10.24,7.89522,-0.47294,3.721448,0.0
45265.165,12871.0,0.0,12.852,10.24,7.32816,-0.29211,3.721448,11.026804
45269.157,12871.0,0.0,12.831,10.24,6.07772,-0.4173,3.721448,-5.489929
45273.161,12871.0,0.0,12.852,10.24,8.59314,-0.43121,3.721448,0.0
45277.157,12871.0,0.0,12.81,10.24,11.15218,-0.33384,3.721448,0.0
45281.165,12714.0,0.0,12.831,10.24,8.97118,-0.34775,3.721448,0.0
45285.157,12871.0,0.0,12.789,10.24,9.40738,-0.38948,3.721448,-9.634348
45289.165,12757.0,0.0,12.789,10.24,9.29106,-0.34775,3.721448,0.0
45293.157,12757.0,0.0,12.873,10.24,9.33468,-0.37557,3.721448,0.0
45297.165,12528.0,0.0,12.852,10.24,9.39284,-0.29211,3.721448,0.0
45301.157,12942.0,0.0,12.831,10.4,9.36376,-0.43121,3.721448,-10.980361
45305.165,12571.0,0.0,12.852,10.56,8.98572,-0.38948,3.721448,0.0
45309.157,12642.0,0.0,12.852,10.24,8.52044,-0.25038,3.721448,0.0
45313.165,12714.0,0.0,12.789,10.96,8.98572,-0.29211,3.721448,0.0
45317.157,12642.0,0.0,12.81,10.24,8.46228,-0.33384,3.721448,17.809799
45321.165,12642.0,0.0,12.852,10.24,9.0875,-0.34775,3.721448,0.0
45325.157,12642.0,0.0,12.852,10.24,8.6513,-0.31993,3.721448,0.0
45329.165,12800.0,0.0,12.852,10.64,8.9421,-0.36166,3.721448,0.0
45333.157,12871.0,0.0,12.789,11.12,9.24744,-0.38948,3.721448,2.404565
45337.165,12800.0,0.0,12.831,11.2,9.2329,-0.33384,3.721448,0.0
45341.157,12871.0,0.0,12.852,10.64,9.90174,-0.38948,3.721448,0.0
45345.165,12685.0,0.0,12.852,10.24,9.97444,-0.38948,3.721448,0.0
45349.157,12685.0,0.0,12.831,10.24,9.78542,-0.33384,3.71937,1.404942
45353.165,12757.0,0.0,12.852,10.24,9.6691,-0.26429,3.71937,12.331398
45357.157,12685.0,0.0,12.81,10.24,8.75308,-0.2782,3.71937,0.0
45361.161,12714.0,0.0,12.852,10.24,8.98572,-0.4173,3.71937,0.0
45365.161,12871.0,0.0,12.768,11.84,9.62548,-0.29211,3.71937,0.011037
