Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34541.161,11671.0,0.0,13.503,10.24,7.80798,-0.38948,3.363567,-7.562518
34545.161,11642.0,0.0,13.461,10.24,6.74656,-0.20865,3.363567,0.0
34549.157,11614.0,0.0,13.482,10.24,6.80472,-0.20865,3.363567,0.0
34553.165,11671.0,0.0,13.482,10.24,7.98246,-0.22256,3.363567,-3e-06
34557.157,11800.0,0.0,13.482,10.24,6.07772,-0.18083,3.363567,-3e-06
34561.161,11900.0,0.0,13.44,10.24,8.31688,-0.18083,3.363567,0.0
34565.157,11771.0,0.0,13.482,10.24,5.72876,-0.20865,3.363567,0.0
34569.165,11771.0,0.0,13.461,10.24,7.02282,-0.08346,3.363567,-3e-06
34573.157,11871.0,0.0,13.44,10.24,7.76436,-0.16692,3.363567,-3e-06
34577.161,11642.0,0.0,13.482,10.24,6.89196,-0.22256,3.363567,0.0
34581.157,11714.0,0.0,13.524,10.24,6.42668,-0.18083,3.363567,0.0
34585.165,11771.0,0.0,13.482,10.24,6.42668,-0.16692,3.358373,-3e-06
34589.165,11742.0,0.0,13.482,10.24,6.3976,-0.12519,3.358373,-3e-06
34593.161,11842.0,0.0,13.461,10.24,5.65606,-0.25038,3.358373,0.0
34597.157,11557.0,0.0,13.44,10.24,5.64152,-0.18083,3.358373,0.0
34601.165,11800.0,0.0,13.461,10.24,8.40412,-0.18083,3.358373,-3e-06
34605.157,11557.0,0.0,13.482,10.24,6.06318,-0.19474,3.358373,-3e-06
34609.161,11771.0,0.0,13.44,10.24,7.79344,-0.18083,3.358373,0.0
34613.157,11871.0,0.0,13.524,10.24,5.65606,-0.22256,3.358373,0.0
34617.165,11714.0,0.0,13.482,10.24,6.96466,-0.23647,3.358373,-21.940865
34621.157,11842.0,0.0,13.461,10.24,8.4332,-0.20865,3.358373,-3e-06
34625.161,11642.0,0.0,13.482,10.24,7.37178,-0.06955,3.358373,0.0
34629.157,11671.0,0.0,13.524,10.24,7.35724,-0.1391,3.358373,0.0
34633.165,11842.0,0.0,13.104,10.24,6.95012,-0.18083,3.358373,0.0
34637.157,11714.0,0.0,13.44,10.24,5.84508,-0.1391,3.358373,-3e-06
34641.165,11642.0,0.0,13.482,10.24,6.79018,-0.1391,3.358373,-16.621105
34645.157,11642.0,0.0,13.461,10.24,7.4154,-0.20865,3.358373,0.0
34649.161,11714.0,0.0,13.461,10.24,8.11332,-0.20865,3.358373,0.0
34653.161,11871.0,0.0,13.44,10.24,6.22312,-0.23647,3.358373,-3e-06
34657.161,11842.0,0.0,13.503,10.24,7.80798,-0.20865,3.358373,-3e-06
34661.157,11842.0,0.0,13.524,10.24,8.66584,-0.19474,3.358373,0.0
34665.161,11800.0,0.0,13.461,10.24,6.81926,-0.25038,3.358373,0.0
34669.161,11842.0,0.0,13.44,10.24,7.66258,-0.20865,3.358373,-3e-06
34673.161,11642.0,0.0,13.482,10.24,7.02282,-0.16692,3.360505,-3e-06
34677.157,11714.0,0.0,13.461,10.24,6.84834,-0.18083,3.360505,0.0
34681.161,11900.0,0.0,13.482,10.24,6.74656,-0.1391,3.360505,0.0
34685.161,11714.0,0.0,13.44,10.24,5.43796,-0.19474,3.360505,-3e-06
34689.161,11842.0,0.0,13.461,10.24,7.22638,-0.16692,3.360505,-3e-06
34693.157,11585.0,0.0,13.482,10.24,5.84508,-0.11128,3.360505,0.0
34697.161,11871.0,0.0,13.482,10.24,8.47682,-0.16692,3.360505,0.0
34701.161,11514.0,0.0,13.482,10.24,6.3976,-0.16692,3.360505,-3e-06
34705.161,11800.0,0.0,13.482,10.24,7.3427,-0.22256,3.360505,-3e-06
34709.157,11557.0,0.0,13.44,10.24,6.23766,-0.16692,3.360505,0.0
34713.161,11800.0,0.0,13.188,10.24,7.80798,-0.26429,3.360505,0.0
34717.161,11742.0,0.0,13.524,10.24,6.7611,-0.19474,3.360505,5.491102
34721.161,11742.0,0.0,13.461,10.24,8.04062,-0.40339,3.360505,-3e-06
34725.157,11842.0,0.0,13.461,10.24,6.6157,-0.20865,3.360505,0.0
34729.161,11714.0,0.0,13.482,10.24,6.89196,-0.20865,3.360505,0.0
34733.161,11671.0,0.0,13.482,10.24,7.53172,-0.11128,3.360505,0.0
34737.161,11714.0,0.0,13.482,10.24,6.6157,-0.18083,3.360505,-3e-06
34741.161,11742.0,0.0,13.461,10.24,6.89196,-0.26429,3.360505,-5.640665
34745.161,11614.0,0.0,13.461,10.24,6.9065,-0.18083,3.360505,0.0
34749.157,11800.0,0.0,13.44,10.24,8.2151,-0.16692,3.360505,0.0
34753.165,11614.0,0.0,13.419,10.24,6.15042,-0.11128,3.360505,-3e-06
34757.157,11871.0,0.0,13.482,10.24,6.80472,-0.25038,3.360505,-3e-06
34761.161,11585.0,0.0,13.419,10.24,5.65606,-0.20865,3.364879,0.0
34765.157,11800.0,0.0,13.461,10.24,7.4154,-0.20865,3.364879,0.0
34769.165,11800.0,0.0,13.482,10.24,7.44448,-0.20865,3.364879,-3e-06
34773.157,11714.0,0.0,13.44,10.24,7.13914,-0.15301,3.364879,-3e-06
34777.161,11614.0,0.0,13.461,10.24,7.82252,-0.12519,3.364879,0.0
34781.157,11614.0,0.0,13.44,10.24,8.2151,-0.18083,3.364879,0.0
34785.165,11842.0,0.0,13.524,10.24,7.72074,-0.20865,3.364879,-3e-06
34789.157,11671.0,0.0,13.503,10.24,5.85962,-0.20865,3.364879,-3e-06
34793.161,11642.0,0.0,13.482,10.24,8.37504,-0.20865,3.364879,0.0
34797.157,11714.0,0.0,13.482,10.24,5.65606,-0.20865,3.364879,0.0
34801.165,11614.0,0.0,13.461,10.24,6.4703,-0.19474,3.364879,-3e-06
34805.157,11585.0,0.0,13.44,10.24,5.90324,-0.18083,3.364879,-3e-06
34809.161,11557.0,0.0,13.461,10.24,7.80798,-0.20865,3.364879,0.0
34813.157,11585.0,0.0,13.461,10.24,5.90324,-0.20865,3.364879,0.0
34817.165,11800.0,0.0,13.482,10.24,8.20056,-0.18083,3.364879,2.78911
34821.157,11614.0,0.0,13.44,10.24,6.23766,-0.20865,3.364879,-3e-06
34825.161,11742.0,0.0,13.44,10.24,8.59314,-0.16692,3.364879,0.0
34829.157,11557.0,0.0,13.524,10.24,7.4154,-0.16692,3.364879,0.0
34833.165,11800.0,0.0,13.482,10.24,8.24418,-0.20865,3.364879,0.0
34837.157,11742.0,0.0,13.482,10.24,6.64478,-0.18083,3.364879,-3e-06
34841.165,11714.0,0.0,13.461,10.24,6.9792,-0.18083,3.364879,-17.337675
34845.157,11671.0,0.0,13.482,10.24,6.3976,-0.18083,3.364879,0.0
34849.161,11714.0,0.0,13.482,10.24,7.03736,-0.19474,3.364824,0.0
34853.161,11614.0,0.0,13.461,10.24,5.77238,-0.20865,3.364824,-3e-06
34857.161,11671.0,0.0,13.461,10.24,6.23766,-0.16692,3.364824,-3e-06
34861.157,11714.0,0.0,13.503,10.24,6.93558,-0.16692,3.364824,0.0
34865.161,11614.0,0.0,13.461,10.24,5.8887,-0.20865,3.364824,0.0
34869.161,11671.0,0.0,13.482,10.24,8.12786,-0.16692,3.364824,-3e-06
34873.161,11614.0,0.0,13.482,10.24,7.0519,-0.16692,3.364824,-3e-06
34877.157,11900.0,0.0,13.482,10.24,8.69492,-0.20865,3.364824,0.0
34881.161,11714.0,0.0,13.482,10.24,7.09552,-0.12519,3.364824,0.0
34885.161,11800.0,0.0,13.482,10.24,8.41866,-0.12519,3.364824,-3e-06
34889.161,11771.0,0.0,13.482,10.24,6.84834,-0.23647,3.364824,-3e-06
34893.157,11842.0,0.0,13.44,10.24,7.83706,-0.19474,3.364824,0.0
34897.161,11714.0,0.0,13.461,10.24,6.9792,-0.20865,3.364824,0.0
34901.161,11842.0,0.0,13.482,10.24,8.75308,-0.19474,3.364824,-3e-06
34905.161,11742.0,0.0,13.503,10.24,6.55754,-0.20865,3.364824,-3e-06
34909.157,11714.0,0.0,13.44,10.24,7.76436,-0.18083,3.364824,0.0
34913.161,11671.0,0.0,13.482,10.24,7.28454,-0.23647,3.364824,0.0
34917.161,11714.0,0.0,13.482,10.24,7.02282,-0.20865,3.364824,11.286866
34921.161,11642.0,0.0,13.44,10.24,6.6157,-0.23647,3.364824,-3e-06
34925.157,11614.0,0.0,13.482,10.24,7.24092,-0.20865,3.364824,0.0
34929.161,11714.0,0.0,13.461,10.24,6.58662,-0.16692,3.364824,0.0
34933.161,11614.0,0.0,13.44,10.24,6.96466,-0.16692,3.364824,0.0
34937.161,11614.0,0.0,13.419,10.24,6.67386,-0.20865,3.365316,-3e-06
34941.169,11671.0,0.0,13.461,10.24,7.50264,-0.11128,3.365316,-4.157937
34945.161,11585.0,0.0,13.419,10.24,6.9792,-0.20865,3.365316,0.0
34949.157,11771.0,0.0,13.482,10.24,8.01154,-0.20865,3.365316,0.0
34953.165,11614.0,0.0,13.482,10.24,6.81926,-0.12519,3.365316,-3e-06
34957.157,11771.0,0.0,13.503,10.24,8.3605,-0.1391,3.365316,-3e-06
34961.161,11514.0,0.0,13.524,10.24,6.8338,-0.22256,3.365316,0.0
34965.157,11842.0,0.0,13.419,10.24,8.6513,-0.1391,3.365316,0.0
34969.165,11585.0,0.0,13.482,10.24,6.8338,-0.11128,3.365316,-3e-06
34973.157,11671.0,0.0,13.461,10.24,7.76436,-0.15301,3.365316,-3e-06
34977.161,11800.0,0.0,13.524,10.24,6.64478,-0.16692,3.365316,0.0
34981.157,11714.0,0.0,13.461,10.24,7.4154,-0.18083,3.365316,0.0
34985.165,11871.0,0.0,13.44,10.24,8.3605,-0.18083,3.365316,-3e-06
34989.157,11742.0,0.0,13.461,10.24,7.6335,-0.26429,3.365316,-3e-06
34993.161,11714.0,0.0,13.461,10.24,6.3249,-0.20865,3.365316,0.0
34997.157,11642.0,0.0,13.461,10.24,7.28454,-0.1391,3.365316,0.0
35001.165,11671.0,0.0,13.503,10.24,7.00828,-0.20865,3.365316,-3e-06
35005.157,11800.0,0.0,13.503,10.24,6.6884,-0.23647,3.365316,-3e-06
35009.161,11557.0,0.0,13.44,10.24,7.82252,-0.19474,3.365316,0.0
35013.157,11771.0,0.0,13.482,10.24,6.6157,-0.23647,3.365316,0.0
35017.165,11614.0,0.0,13.482,10.24,7.60442,-0.20865,3.365316,16.622091
35021.157,11714.0,0.0,13.461,10.24,5.97594,-0.20865,3.365316,-3e-06
35025.161,11671.0,0.0,13.503,10.24,7.7789,-0.26429,3.366027,0.0
35029.157,11514.0,0.0,13.482,10.24,7.35724,-0.09737,3.366027,0.0
35033.165,11585.0,0.0,13.461,10.24,6.79018,-0.11128,3.366027,0.0
35037.157,11514.0,0.0,13.461,10.24,8.2151,-0.09737,3.366027,-3e-06
35041.165,11800.0,0.0,13.482,10.24,5.4525,-0.19474,3.366027,21.085657
35045.157,11800.0,0.0,13.482,10.24,7.09552,-0.18083,3.366027,0.0
35049.161,11842.0,0.0,13.482,10.24,7.03736,-0.26429,3.366027,0.0
35053.161,11771.0,0.0,13.461,10.24,8.15694,-0.15301,3.366027,-3e-06
35057.161,11514.0,0.0,13.419,10.24,7.60442,-0.20865,3.366027,-3e-06
35061.157,11771.0,0.0,13.461,10.24,8.37504,-0.20865,3.366027,0.0
35065.161,11742.0,0.0,13.461,10.24,6.96466,-0.20865,3.366027,0.0
35069.161,11771.0,0.0,13.419,10.24,7.53172,-0.18083,3.366027,-3e-06
35073.161,11771.0,0.0,13.503,10.24,8.3605,-0.11128,3.366027,-3e-06
35077.157,11642.0,0.0,13.482,10.24,5.68514,-0.16692,3.366027,0.0
35081.161,11614.0,0.0,13.44,10.24,7.98246,-0.11128,3.366027,0.0
35085.161,11771.0,0.0,13.503,10.24,6.74656,-0.20865,3.366027,-3e-06
35089.161,11614.0,0.0,13.461,10.24,7.47356,-0.16692,3.366027,-3e-06
35093.157,11514.0,0.0,13.461,10.24,6.42668,-0.15301,3.366027,0.0
35097.161,11714.0,0.0,13.482,10.24,7.54626,-0.11128,3.366027,0.0
35101.161,11614.0,0.0,13.44,10.24,7.64804,-0.23647,3.366027,-3e-06
35105.161,11557.0,0.0,13.461,10.24,6.74656,-0.19474,3.366027,-3e-06
35109.157,11514.0,0.0,13.461,10.24,8.12786,-0.16692,3.366027,0.0
35113.161,11585.0,0.0,13.44,10.24,6.23766,-0.11128,3.363895,0.0
35117.161,11585.0,0.0,13.482,10.24,7.66258,-0.09737,3.363895,4.150118
35121.161,11771.0,0.0,13.482,10.24,7.51718,-0.09737,3.363895,-3e-06
35125.157,11800.0,0.0,13.44,10.24,8.05516,-0.20865,3.363895,0.0
35129.161,11742.0,0.0,13.419,10.24,7.0519,-0.20865,3.363895,0.0
35133.161,11800.0,0.0,13.503,10.24,7.42994,-0.25038,3.363895,0.0
35137.161,11714.0,0.0,13.461,10.24,6.6157,-0.16692,3.363895,-3e-06
35141.161,11671.0,0.0,13.503,10.24,7.66258,-0.16692,3.363895,20.71841
35145.161,11642.0,0.0,13.461,10.24,7.3427,-0.06955,3.363895,0.0
35149.157,11642.0,0.0,13.482,10.24,7.76436,-0.23647,3.363895,0.0
35153.165,11842.0,0.0,13.44,10.24,7.32816,-0.19474,3.363895,-3e-06
35157.157,11800.0,0.0,13.461,10.24,7.80798,-0.26429,3.363895,-3e-06
35161.161,11671.0,0.0,13.461,10.24,7.1246,-0.23647,3.363895,0.0
35165.157,11800.0,0.0,13.482,10.24,7.80798,-0.22256,3.363895,0.0
35169.165,11642.0,0.0,13.44,10.24,6.23766,-0.19474,3.363895,-3e-06
35173.157,11614.0,0.0,13.461,10.24,8.4332,-0.20865,3.363895,-3e-06
35177.161,11557.0,0.0,13.461,10.24,6.28128,-0.18083,3.363895,0.0
35181.157,11557.0,0.0,13.482,10.24,7.50264,-0.09737,3.363895,0.0
35185.165,11585.0,0.0,13.377,10.24,6.20858,-0.31993,3.363895,-3e-06
35189.157,11842.0,0.0,13.482,10.24,6.23766,-0.16692,3.363895,-3e-06
35193.161,11771.0,0.0,13.44,10.24,7.82252,-0.31993,3.363895,0.0
35197.157,11800.0,0.0,13.44,10.24,6.4703,-0.20865,3.363895,0.0
35201.165,11742.0,0.0,13.482,10.24,8.18602,-0.15301,3.363895,-3e-06
35205.157,11871.0,0.0,13.461,10.24,6.58662,-0.12519,3.363895,-3e-06
35209.161,11742.0,0.0,13.482,10.24,8.17148,-0.18083,3.363895,0.0
35213.157,11871.0,0.0,13.482,10.24,6.6884,-0.16692,3.363895,0.0
35217.165,11800.0,0.0,13.545,10.24,9.13112,-0.25038,3.363895,0.345832
35221.157,11714.0,0.0,13.461,10.24,6.57208,-0.11128,3.363895,-3e-06
35225.161,11671.0,0.0,13.482,10.24,8.84032,-0.18083,3.363895,0.0
35229.157,11671.0,0.0,13.44,10.24,6.1068,-0.18083,3.363895,0.0
35233.165,11642.0,0.0,13.461,10.24,6.15042,-0.20865,3.363895,0.0
35237.157,11614.0,0.0,13.461,10.24,6.51392,-0.23647,3.363895,-3e-06
35241.165,11771.0,0.0,13.482,10.24,5.78692,-0.20865,3.363895,-9.674231
35245.157,11614.0,0.0,13.461,10.24,7.21184,-0.20865,3.363895,0.0
35249.161,11800.0,0.0,13.503,10.24,6.65932,-0.18083,3.363895,0.0
35253.161,11642.0,0.0,13.44,10.24,5.91778,-0.19474,3.363895,-3e-06
35257.161,11842.0,0.0,13.482,10.24,7.08098,-0.1391,3.363895,-3e-06
35261.157,11614.0,0.0,13.482,10.24,6.49938,-0.23647,3.363895,0.0
35265.161,11842.0,0.0,13.461,10.24,8.724,-0.1391,3.363895,0.0
35269.161,11585.0,0.0,13.461,10.24,6.42668,-0.20865,3.363895,-3e-06
35273.161,11800.0,0.0,13.503,10.24,8.31688,-0.15301,3.363895,-3e-06
35277.157,11714.0,0.0,13.461,10.24,6.81926,-0.1391,3.363895,0.0
35281.161,11771.0,0.0,13.44,10.24,7.72074,-0.16692,3.363895,0.0
35285.161,11742.0,0.0,13.482,10.24,6.42668,-0.22256,3.37297,-3e-06
35289.17,11842.0,0.0,13.44,10.24,8.89848,-0.23647,3.37297,-3e-06
35293.157,11714.0,0.0,13.461,10.24,6.36852,-0.23647,3.37297,0.0
35297.161,11671.0,0.0,13.44,10.24,6.41214,-0.18083,3.37297,0.0
35301.161,11714.0,0.0,13.482,10.24,7.80798,-0.18083,3.37297,-3e-06
35305.161,11671.0,0.0,13.482,10.24,6.51392,-0.20865,3.37297,-3e-06
35309.157,11714.0,0.0,13.461,10.24,7.00828,-0.20865,3.37297,0.0
35313.161,11614.0,0.0,13.461,10.24,6.04864,-0.25038,3.37297,0.0
35317.161,11671.0,0.0,13.461,10.24,8.20056,-0.16692,3.37297,2.809306
35321.161,11557.0,0.0,13.482,10.24,6.55754,-0.06955,3.37297,-3e-06
35325.157,11585.0,0.0,13.482,10.24,8.05516,-0.04173,3.37297,0.0
35329.161,11514.0,0.0,13.44,10.24,5.83054,-0.18083,3.37297,0.0
35333.161,11842.0,0.0,13.566,10.24,8.70946,-0.15301,3.37297,0.0
35337.161,11585.0,0.0,13.419,10.24,5.78692,-0.19474,3.37297,-3e-06
35341.161,11842.0,0.0,13.482,10.24,8.20056,-0.11128,3.37297,-4.837162
35345.161,11771.0,0.0,13.419,10.24,6.74656,-0.1391,3.37297,0.0
35349.157,11800.0,0.0,13.44,10.24,9.20382,-0.20865,3.37297,0.0
35353.165,11742.0,0.0,13.44,10.24,7.1246,-0.06955,3.37297,-3e-06
35357.157,11714.0,0.0,13.524,10.24,8.91302,-0.19474,3.37297,-3e-06
35361.161,11671.0,0.0,13.482,10.24,7.82252,-0.22256,3.37297,0.0
35365.157,11714.0,0.0,13.44,10.24,7.79344,-0.11128,3.37297,0.0
35369.165,11671.0,0.0,13.461,10.24,6.4703,-0.23647,3.37297,-3e-06
35373.157,11714.0,0.0,13.482,10.24,6.9792,-0.20865,3.376633,-3e-06
35377.161,11714.0,0.0,13.44,10.24,6.8338,-0.23647,3.376633,0.0
35381.157,11614.0,0.0,13.44,10.24,7.40086,-0.18083,3.376633,0.0
35385.165,11614.0,0.0,13.482,10.24,5.9614,-0.08346,3.376633,-3e-06
35389.157,11742.0,0.0,13.482,10.24,7.3427,-0.19474,3.376633,-3e-06
35393.161,11585.0,0.0,13.461,10.24,6.74656,-0.29211,3.376633,0.0
35397.157,11800.0,0.0,13.461,10.24,7.9243,-0.20865,3.376633,0.0
35401.165,11514.0,0.0,13.44,10.24,6.67386,-0.18083,3.376633,-3e-06
35405.157,11800.0,0.0,13.461,10.24,8.52044,-0.19474,3.376633,-3e-06
35409.161,11714.0,0.0,13.461,10.24,6.81926,-0.06955,3.376633,0.0
35413.157,11871.0,0.0,13.461,10.24,8.54952,-0.19474,3.376633,0.0
35417.165,11771.0,0.0,13.461,10.24,7.73528,-0.25038,3.376633,4.157908
35421.157,11800.0,0.0,13.461,10.24,8.9421,-0.16692,3.376633,-3e-06
35425.161,11714.0,0.0,13.503,10.24,6.84834,-0.23647,3.376633,0.0
35429.157,11671.0,0.0,13.461,10.24,6.23766,-0.16692,3.376633,0.0
35433.165,11614.0,0.0,13.482,10.24,6.26674,-0.12519,3.376633,0.0
35437.157,11614.0,0.0,13.461,10.24,6.65932,-0.08346,3.376633,-3e-06
35441.165,11642.0,0.0,13.503,10.24,6.86288,-0.20865,3.376633,5.330555
35445.157,11642.0,0.0,13.461,10.24,7.02282,-0.20865,3.376633,0.0
35449.161,11671.0,0.0,13.482,10.24,6.51392,-0.25038,3.376633,0.0
35453.161,11800.0,0.0,13.503,10.24,7.80798,-0.23647,3.376633,-3e-06
35457.161,11614.0,0.0,13.482,10.24,7.18276,-0.16692,3.376633,-3e-06
35461.157,11671.0,0.0,13.482,10.24,6.63024,-0.29211,3.380187,0.0
35465.161,11800.0,0.0,13.482,10.24,6.64478,-0.16692,3.380187,0.0
35469.161,11842.0,0.0,13.461,10.24,6.86288,-0.25038,3.380187,-3e-06
35473.161,11585.0,0.0,13.44,10.24,6.63024,-0.11128,3.380187,-3e-06
35477.157,11800.0,0.0,13.461,10.24,6.8338,-0.16692,3.380187,0.0
35481.161,11800.0,0.0,13.734,10.24,6.58662,-0.20865,3.380187,0.0
35485.161,11871.0,0.0,13.461,10.24,6.42668,-0.2782,3.380187,-3e-06
35489.161,11771.0,0.0,13.482,10.24,7.21184,-0.20865,3.380187,-3e-06
35493.157,11842.0,0.0,13.461,10.24,6.65932,-0.1391,3.380187,0.0
35497.161,11771.0,0.0,13.461,10.24,7.57534,-0.19474,3.380187,0.0
35501.161,11800.0,0.0,13.482,10.24,6.4703,-0.15301,3.380187,-3e-06
35505.161,11614.0,0.0,13.503,10.24,7.86614,-0.16692,3.380187,-3e-06
35509.157,11614.0,0.0,13.503,10.24,5.90324,-0.18083,3.380187,0.0
35513.161,11642.0,0.0,13.461,10.24,7.1973,-0.09737,3.380187,0.0
35517.161,11800.0,0.0,13.524,10.24,5.83054,-0.20865,3.380187,0.085785
35521.161,11614.0,0.0,13.482,10.24,7.21184,-0.18083,3.380187,-3e-06
35525.157,11614.0,0.0,13.503,10.24,6.6884,-0.16692,3.380187,0.0
35529.161,11614.0,0.0,13.482,10.24,6.31036,-0.20865,3.380187,0.0
35533.161,11614.0,0.0,13.461,10.24,7.997,-0.18083,3.380187,0.0
35537.161,11514.0,0.0,13.482,10.24,6.55754,-0.16692,3.380187,-3e-06
35541.161,11557.0,0.0,13.503,10.24,5.089,-0.20865,3.380187,-16.775225
35545.161,11771.0,0.0,13.482,10.24,6.89196,-0.18083,3.380187,0.0
35549.157,11871.0,0.0,13.482,10.24,6.20858,-0.20865,3.386256,0.0
35553.165,11742.0,0.0,13.461,10.24,8.30234,-0.19474,3.386256,-3e-06
35557.157,11871.0,0.0,13.482,10.24,5.9614,-0.18083,3.386256,-3e-06
35561.161,11714.0,0.0,13.461,10.24,8.33142,-0.16692,3.386256,0.0
35565.157,11842.0,0.0,13.503,10.24,5.07446,-0.1391,3.386256,0.0
35569.165,11742.0,0.0,13.482,10.24,7.35724,-0.20865,3.386256,-3e-06
35573.157,11800.0,0.0,13.482,10.24,8.46228,-0.26429,3.386256,-3e-06
35577.161,11642.0,0.0,13.482,10.24,7.45902,-0.09737,3.386256,0.0
35581.157,11742.0,0.0,13.503,10.24,7.9243,-0.25038,3.386256,0.0
35585.165,11671.0,0.0,13.482,10.24,6.71748,-0.1391,3.386256,-3e-06
35589.157,11742.0,0.0,13.482,10.24,7.53172,-0.20865,3.386256,-3e-06
35593.161,11714.0,0.0,13.503,10.24,6.28128,-0.22256,3.386256,0.0
35597.157,11614.0,0.0,13.461,10.24,6.95012,-0.23647,3.386256,0.0
35601.165,11800.0,0.0,13.461,10.24,6.8338,-0.1391,3.386256,-3e-06
35605.157,11714.0,0.0,13.482,10.24,7.54626,-0.08346,3.386256,-3e-06
35609.161,11800.0,0.0,13.461,10.24,6.6884,-0.25038,3.386256,0.0
35613.157,11742.0,0.0,13.461,10.24,6.55754,-0.20865,3.386256,0.0
35617.165,11871.0,0.0,13.461,10.24,7.80798,-0.18083,3.386256,16.598793
35621.157,11714.0,0.0,13.482,10.24,7.86614,-0.16692,3.386256,-3e-06
35625.161,11842.0,0.0,13.461,10.24,8.2151,-0.20865,3.386256,0.0
35629.157,11714.0,0.0,13.482,10.24,6.81926,-0.25038,3.386256,0.0
35633.165,11671.0,0.0,13.482,10.24,7.66258,-0.19474,3.386256,0.0
35637.157,11614.0,0.0,13.482,10.24,6.20858,-0.20865,3.393636,-3e-06
35641.165,11714.0,0.0,13.461,10.24,7.4881,-0.23647,3.393636,11.209084
35645.157,11614.0,0.0,13.461,10.24,6.99374,-0.18083,3.393636,0.0
35649.161,11614.0,0.0,13.461,10.24,7.22638,-0.15301,3.393636,0.0
35653.161,11642.0,0.0,13.461,10.24,6.80472,-0.18083,3.393636,-3e-06
35657.161,11557.0,0.0,13.545,10.24,6.63024,-0.22256,3.393636,-3e-06
35661.157,11671.0,0.0,13.503,10.24,6.79018,-0.19474,3.393636,0.0
35665.161,11557.0,0.0,13.461,10.24,5.97594,-0.11128,3.393636,0.0
35669.161,11800.0,0.0,13.44,10.24,6.8338,-0.18083,3.393636,-3e-06
35673.161,11800.0,0.0,13.482,10.24,6.16496,-0.25038,3.393636,-3e-06
35677.157,11714.0,0.0,13.524,10.24,7.53172,-0.16692,3.393636,0.0
35681.161,11800.0,0.0,13.524,10.24,8.81124,-0.16692,3.393636,0.0
35685.161,11771.0,0.0,13.482,10.24,6.6157,-0.19474,3.393636,-3e-06
35689.161,11771.0,0.0,13.482,10.24,7.18276,-0.20865,3.393636,-3e-06
35693.157,11671.0,0.0,13.482,10.24,6.35398,-0.16692,3.393636,0.0
35697.161,11714.0,0.0,13.482,10.24,7.58988,-0.12519,3.393636,0.0
35701.161,11614.0,0.0,13.503,10.24,6.12134,-0.20865,3.393636,-3e-06
35705.161,11642.0,0.0,13.461,10.24,6.89196,-0.12519,3.393636,-3e-06
35709.157,11842.0,0.0,13.461,10.24,6.63024,-0.20865,3.393636,0.0
35713.161,11742.0,0.0,13.44,10.24,5.68514,-0.25038,3.393636,0.0
35717.161,11800.0,0.0,13.503,10.24,7.7789,-0.25038,3.393636,1.034178
35721.161,11742.0,0.0,13.503,10.24,6.95012,-0.1391,3.393636,-3e-06
35725.157,11842.0,0.0,13.503,10.24,8.02608,-0.20865,3.392871,0.0
35729.161,11614.0,0.0,13.503,10.24,7.02282,-0.12519,3.392871,0.0
35733.161,11842.0,0.0,13.44,10.24,6.35398,-0.16692,3.392871,0.0
35737.161,11671.0,0.0,13.461,10.24,6.3976,-0.16692,3.392871,-3e-06
35741.161,11614.0,0.0,13.482,10.24,6.79018,-0.19474,3.392871,21.150496
35745.161,11714.0,0.0,13.482,10.24,6.70294,-0.15301,3.392871,0.0
35749.157,11714.0,0.0,13.482,10.24,5.93232,-0.20865,3.392871,0.0
35753.165,11614.0,0.0,13.482,10.24,7.9243,-0.08346,3.392871,-3e-06
35757.157,11714.0,0.0,13.482,10.24,6.29582,-0.18083,3.392871,-3e-06
35761.161,11800.0,0.0,13.482,10.24,7.00828,-0.19474,3.392871,0.0
35765.157,11585.0,0.0,13.482,10.24,5.65606,-0.22256,3.392871,0.0
35769.165,11800.0,0.0,13.503,10.24,8.01154,-0.20865,3.392871,-3e-06
35773.157,11614.0,0.0,13.44,10.24,6.20858,-0.20865,3.392871,-3e-06
35777.161,11742.0,0.0,13.482,10.24,7.79344,-0.25038,3.392871,0.0
35781.157,11871.0,0.0,13.461,10.24,9.32014,-0.26429,3.392871,0.0
35785.165,11714.0,0.0,13.482,10.24,6.58662,-0.15301,3.392871,-3e-06
35789.157,11714.0,0.0,13.44,10.24,7.66258,-0.15301,3.392871,-3e-06
35793.161,11900.0,0.0,13.461,10.24,8.27326,-0.12519,3.392871,0.0
35797.157,11742.0,0.0,13.461,10.24,6.93558,-0.20865,3.392871,0.0
35801.165,11671.0,0.0,13.44,10.24,7.7789,-0.06955,3.392871,-3e-06
35805.157,11671.0,0.0,13.461,10.24,5.78692,-0.11128,3.392871,-3e-06
35809.161,11642.0,0.0,13.419,10.24,6.23766,-0.20865,3.392871,0.0
35813.157,11614.0,0.0,13.44,10.24,7.7789,-0.20865,3.394347,0.0
35817.165,11800.0,0.0,13.461,10.24,6.1795,-0.18083,3.394347,2.069738
35821.157,11900.0,0.0,13.461,10.24,7.0519,-0.18083,3.394347,-3e-06
35825.161,11585.0,0.0,13.482,10.24,5.10354,-0.18083,3.394347,0.0
35829.157,11800.0,0.0,13.482,10.24,7.42994,-0.11128,3.394347,0.0
35833.165,11642.0,0.0,13.482,10.24,7.47356,-0.09737,3.394347,0.0
