Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32889.161,11557.0,0.0,13.482,10.24,6.28128,-0.09737,3.42715,0.0
32893.157,11742.0,0.0,13.482,10.24,6.51392,-0.16692,3.42715,-0.021448
32897.161,11771.0,0.0,13.44,10.24,7.21184,-0.04173,3.42715,-0.00017
32901.157,11485.0,0.0,13.482,10.24,7.47356,-0.1391,3.42715,0.0
32905.157,11514.0,0.0,13.482,10.24,5.64152,-0.20865,3.42715,0.0
32909.161,11642.0,0.0,13.44,10.24,6.63024,-0.23647,3.42715,-5.489929
32913.157,11800.0,0.0,13.482,10.24,6.44122,-0.11128,3.42715,-3e-06
32917.157,11714.0,0.0,13.482,10.24,6.23766,-0.20865,3.42715,0.0
32921.157,11714.0,0.0,13.482,10.24,6.20858,-0.12519,3.42715,0.0
32925.161,11585.0,0.0,13.461,10.24,7.80798,-0.09737,3.42715,-0.519385
32929.157,11585.0,0.0,13.482,10.24,7.80798,-0.15301,3.42715,-3e-06
32933.157,11557.0,0.0,13.44,10.24,4.74004,-0.09737,3.42715,0.0
32937.157,11742.0,0.0,13.482,10.24,7.02282,-0.20865,3.42715,0.0
32941.161,11800.0,0.0,13.482,10.24,7.35724,-0.11128,3.42715,0.0
32945.157,11514.0,0.0,13.503,10.24,7.90976,-0.18083,3.42715,-3e-06
32949.161,11514.0,0.0,13.461,10.24,6.26674,-0.06955,3.42715,0.0
32953.157,11642.0,0.0,13.482,10.24,6.6884,-0.09737,3.42715,0.0
32957.161,11585.0,0.0,13.482,10.24,7.13914,-0.01391,3.430594,0.0
32961.157,11671.0,0.0,13.482,10.24,6.57208,-0.15301,3.430594,-3e-06
32965.161,11714.0,0.0,13.44,10.24,6.07772,-0.11128,3.430594,0.0
32969.157,11514.0,0.0,13.461,10.24,7.06644,-0.15301,3.430594,0.0
32973.161,11742.0,0.0,13.503,10.24,7.76436,-0.05564,3.430594,0.0
32977.157,11614.0,0.0,13.482,10.24,7.73528,-0.09737,3.430594,-3e-06
32981.161,11557.0,0.0,13.482,10.24,8.59314,-0.06955,3.430594,0.0
32985.157,11714.0,0.0,13.44,10.24,5.13262,-0.15301,3.430594,0.0
32989.161,11742.0,0.0,13.482,10.24,5.85962,-0.05564,3.430594,0.0
32993.157,11800.0,0.0,13.482,10.24,6.63024,-0.20865,3.430594,-3e-06
32997.161,11714.0,0.0,13.461,10.24,7.69166,-0.16692,3.430594,21.959661
33001.157,11585.0,0.0,13.419,10.24,7.89522,-0.09737,3.430594,0.0
33005.157,11585.0,0.0,13.482,10.24,5.33618,-0.12519,3.430594,0.0
33009.161,11614.0,0.0,13.482,10.24,6.04864,-0.11128,3.430594,-0.010725
33013.157,11742.0,0.0,13.44,10.24,7.28454,-0.11128,3.430594,-3e-06
33017.157,11714.0,0.0,13.461,10.24,6.48484,-0.08346,3.430594,0.0
33021.157,11514.0,0.0,13.482,10.24,7.57534,-0.1391,3.430594,0.0
33025.161,11585.0,0.0,13.482,10.24,7.11006,-0.04173,3.430594,-16.470459
33029.157,11642.0,0.0,13.482,10.24,6.84834,-0.20865,3.430594,-3e-06
33033.157,11614.0,0.0,13.461,10.24,7.72074,-0.08346,3.430594,0.0
33037.157,11514.0,0.0,13.461,10.24,6.80472,-0.20865,3.430594,0.0
33041.161,11714.0,0.0,13.482,10.24,7.06644,-0.11128,3.430594,0.0
33045.157,11714.0,0.0,13.482,10.24,6.28128,-0.05564,3.43557,-3e-06
33049.161,11585.0,0.0,13.44,10.24,7.69166,-0.08346,3.43557,0.0
33053.157,11585.0,0.0,13.461,10.24,6.15042,-0.18083,3.43557,0.0
33057.161,11714.0,0.0,13.503,10.24,6.12134,-0.19474,3.43557,0.0
33061.157,11714.0,0.0,13.482,10.24,7.11006,-0.05564,3.43557,-0.001008
33065.161,11800.0,0.0,13.482,10.24,8.78216,-0.1391,3.43557,0.0
33069.157,11514.0,0.0,13.461,10.24,7.61896,-0.06955,3.43557,0.0
33073.161,11614.0,0.0,13.461,10.24,5.8887,-0.16692,3.43557,0.0
33077.157,11585.0,0.0,13.419,10.24,6.96466,-0.11128,3.43557,-0.686243
33081.161,11614.0,0.0,13.461,10.24,7.02282,-0.16692,3.43557,0.0
33085.157,11514.0,0.0,13.44,10.24,6.89196,-0.16692,3.43557,0.0
33089.161,11485.0,0.0,13.482,10.24,6.96466,-0.05564,3.43557,0.0
33093.157,11557.0,0.0,13.482,10.24,7.18276,-0.11128,3.43557,-0.000338
33097.161,11514.0,0.0,13.461,10.24,6.81926,-0.11128,3.43557,-10.979864
33101.157,11671.0,0.0,13.482,10.24,4.8709,-0.06955,3.43557,0.0
33105.157,11714.0,0.0,13.419,10.24,6.23766,-0.18083,3.43557,0.0
33109.161,11614.0,0.0,13.461,10.24,7.02282,-0.16692,3.43557,-3e-06
33113.157,11514.0,0.0,13.482,10.24,6.9792,-0.11128,3.43557,-3e-06
33117.157,11614.0,0.0,13.503,10.24,7.24092,-0.09737,3.43557,0.0
33121.157,11557.0,0.0,13.461,10.24,7.21184,-0.20865,3.43557,0.0
33125.161,11714.0,0.0,13.482,10.24,5.816,-0.06955,3.43557,18.86027
33129.157,11714.0,0.0,13.545,10.24,8.01154,-0.11128,3.43557,-3e-06
33133.157,11714.0,0.0,13.524,10.24,8.59314,-0.12519,3.436007,0.0
33137.157,11514.0,0.0,13.482,10.24,5.7433,-0.08346,3.436007,0.0
33141.161,11614.0,0.0,13.461,10.24,7.08098,-0.25038,3.436007,0.010723
33145.157,11714.0,0.0,13.482,10.24,7.02282,-0.09737,3.436007,-3e-06
33149.157,11557.0,0.0,13.482,10.24,6.65932,-0.15301,3.436007,0.0
33153.157,11514.0,0.0,13.461,10.24,6.92104,-0.06955,3.436007,0.0
33157.161,11557.0,0.0,13.461,10.24,6.65932,-0.09737,3.436007,0.0
33161.157,11514.0,0.0,13.503,10.24,8.11332,-0.16692,3.436007,-0.686243
33165.161,11671.0,0.0,13.461,10.24,7.64804,-0.20865,3.436007,0.0
33169.157,11714.0,0.0,13.44,10.24,7.0519,-0.16692,3.436007,0.0
33173.161,11714.0,0.0,13.44,10.24,6.6884,-0.19474,3.436007,0.0
33177.157,11742.0,0.0,13.482,10.24,7.69166,-0.11128,3.436007,-0.001343
33181.161,11557.0,0.0,13.461,10.24,6.81926,-0.09737,3.436007,0.0
33185.157,11585.0,0.0,13.482,10.24,5.90324,-0.15301,3.436007,0.0
33189.161,11714.0,0.0,13.482,10.24,7.64804,-0.19474,3.436007,0.0
33193.157,11514.0,0.0,13.461,10.24,6.35398,-0.04173,3.436007,-2.4e-05
33197.161,11514.0,0.0,13.461,10.24,6.63024,-0.06955,3.436007,-1.372568
33201.157,11557.0,0.0,13.461,10.24,7.7789,-0.18083,3.436007,0.0
33205.157,11514.0,0.0,13.461,10.24,8.3605,-0.19474,3.436007,0.0
33209.161,11671.0,0.0,13.461,10.24,6.31036,-0.02782,3.436007,-0.00017
33213.157,11714.0,0.0,13.482,10.24,6.9792,-0.06955,3.436007,-3e-06
33217.157,11800.0,0.0,13.461,10.24,8.9421,-0.20865,3.436007,0.0
33221.157,11614.0,0.0,13.44,10.24,6.6884,-0.06955,3.430594,0.0
33225.161,11614.0,0.0,13.482,10.24,7.66258,-0.12519,3.430594,20.924856
33229.157,11514.0,0.0,13.482,10.24,5.9614,-0.11128,3.430594,-3e-06
33233.157,11714.0,0.0,13.482,10.24,7.61896,-0.04173,3.430594,0.0
33237.157,11514.0,0.0,13.461,10.24,8.91302,-0.15301,3.430594,0.0
33241.161,11485.0,0.0,13.461,10.24,5.64152,-0.15301,3.430594,0.0
33245.157,11585.0,0.0,13.482,10.24,6.7611,-0.11128,3.430594,-3e-06
33249.161,11771.0,0.0,13.503,10.24,7.18276,-0.02782,3.430594,0.0
33253.157,11671.0,0.0,13.482,10.24,3.96942,-0.11128,3.430594,0.0
33257.161,11671.0,0.0,13.44,10.24,7.50264,-0.20865,3.430594,0.0
33261.157,11585.0,0.0,13.461,10.24,8.3605,-0.20865,3.430594,-0.085783
33265.161,11557.0,0.0,13.482,10.24,5.84508,-0.08346,3.430594,0.0
33269.157,11671.0,0.0,13.461,10.24,7.29908,-0.08346,3.430594,0.0
33273.161,11742.0,0.0,13.461,10.24,8.04062,-0.01391,3.430594,0.0
33277.157,11514.0,0.0,13.461,10.24,5.87416,-0.18083,3.430594,-3e-06
33281.161,11614.0,0.0,13.482,10.24,6.81926,-0.06955,3.430594,0.0
33285.157,11585.0,0.0,13.482,10.24,7.95338,-0.05564,3.430594,0.0
33289.161,11671.0,0.0,13.482,10.24,7.08098,-0.05564,3.430594,0.0
33293.157,11671.0,0.0,13.419,10.24,5.816,-0.12519,3.430594,-10.979856
33297.161,11742.0,0.0,13.482,10.24,7.60442,-0.05564,3.430594,-3e-06
33301.157,11614.0,0.0,13.461,10.24,7.80798,-0.18083,3.430594,0.0
33305.157,11557.0,0.0,13.44,10.24,6.31036,-0.18083,3.430594,0.0
33309.161,11714.0,0.0,13.482,10.24,6.16496,-0.20865,3.430758,-3e-06
33313.157,11742.0,0.0,13.461,10.24,6.42668,-0.05564,3.430758,-3e-06
33317.157,11585.0,0.0,13.482,10.24,7.03736,-0.08346,3.430758,0.0
33321.157,11514.0,0.0,13.503,10.24,8.9421,0.04173,3.430758,0.0
33325.161,11614.0,0.0,13.482,10.24,6.79018,-0.08346,3.430758,-19.252443
33329.157,11614.0,0.0,13.482,10.24,7.40086,-0.18083,3.430758,-3e-06
33333.157,11800.0,0.0,13.482,10.24,6.65932,-0.20865,3.430758,0.0
33337.157,11671.0,0.0,13.524,10.24,6.09226,-0.15301,3.430758,0.0
33341.161,11642.0,0.0,13.482,10.24,7.42994,0.06955,3.430758,0.0
33345.157,11514.0,0.0,13.482,10.24,7.997,-0.18083,3.430758,-3e-06
33349.161,11585.0,0.0,13.461,10.24,6.04864,-0.04173,3.430758,0.0
33353.157,11742.0,0.0,13.461,10.24,6.28128,-0.19474,3.430758,0.0
33357.161,11800.0,0.0,13.461,10.24,6.64478,-0.08346,3.430758,0.0
33361.157,11514.0,0.0,13.461,10.24,7.03736,-0.20865,3.430758,-3e-06
33365.161,11514.0,0.0,13.461,10.24,8.01154,-0.18083,3.430758,0.0
33369.157,11514.0,0.0,13.482,10.24,6.81926,-0.22256,3.430758,0.0
33373.161,11671.0,0.0,13.44,10.24,5.33618,-0.19474,3.430758,0.0
33377.157,11714.0,0.0,13.503,10.24,7.4881,-0.12519,3.430758,21.959661
33381.161,11800.0,0.0,13.524,10.24,5.84508,-0.18083,3.430758,0.0
33385.157,11585.0,0.0,13.482,10.24,6.74656,-0.18083,3.430758,0.0
33389.161,11642.0,0.0,13.461,10.24,7.80798,-0.11128,3.430758,0.0
33393.157,11642.0,0.0,13.461,10.24,6.20858,-0.09737,3.430758,-0.021448
33397.161,11642.0,0.0,13.461,10.24,6.80472,-0.20865,3.428845,-10.979861
33401.157,11671.0,0.0,13.482,10.24,7.72074,-0.18083,3.428845,0.0
33405.157,11585.0,0.0,13.44,10.24,6.31036,-0.09737,3.428845,0.0
33409.161,11585.0,0.0,13.461,10.24,6.86288,-0.15301,3.428845,-0.001359
33413.157,11742.0,0.0,13.482,10.24,7.57534,-0.19474,3.428845,-3e-06
33417.157,11514.0,0.0,13.503,10.24,6.51392,-0.20865,3.428845,0.0
33421.157,11514.0,0.0,13.503,10.24,7.66258,-0.18083,3.428845,0.0
33425.161,11557.0,0.0,13.503,10.24,8.70946,-0.09737,3.428845,12.334783
33429.157,11671.0,0.0,13.461,10.24,6.58662,-0.19474,3.428845,-3e-06
33433.157,11714.0,0.0,13.482,10.24,7.21184,-0.20865,3.428845,0.0
33437.157,11514.0,0.0,13.503,10.24,6.04864,-0.04173,3.428845,0.0
33441.161,11671.0,0.0,13.482,10.24,7.08098,-0.15301,3.428845,0.0
33445.157,11585.0,0.0,13.461,10.24,6.89196,-0.16692,3.428845,-3e-06
33449.161,11642.0,0.0,13.461,10.24,7.15368,-0.12519,3.428845,0.0
33453.157,11742.0,0.0,13.461,10.24,7.08098,-0.15301,3.428845,0.0
33457.161,11514.0,0.0,13.482,10.24,6.63024,-0.18083,3.428845,0.0
33461.157,11614.0,0.0,13.44,10.24,8.01154,-0.20865,3.428845,-3e-06
33465.161,11585.0,0.0,13.461,10.24,6.3249,-0.20865,3.428845,0.0
33469.157,11642.0,0.0,13.503,10.24,6.55754,-0.1391,3.428845,0.0
33473.161,11742.0,0.0,13.482,10.24,8.54952,-0.20865,3.428845,0.0
33477.157,11671.0,0.0,13.482,10.24,6.04864,-0.20865,3.428845,-0.000673
33481.161,11614.0,0.0,13.398,10.24,7.29908,-0.09737,3.428845,0.0
33485.157,11742.0,0.0,13.44,10.24,7.1246,-0.20865,3.435296,0.0
33489.161,11642.0,0.0,13.482,10.24,7.22638,-0.06955,3.435296,0.0
33493.157,11557.0,0.0,13.482,10.24,8.05516,-0.18083,3.435296,-1.029364
33497.161,11742.0,0.0,13.482,10.24,8.59314,-0.11128,3.435296,-3e-06
33501.157,11557.0,0.0,13.482,10.24,6.35398,-0.18083,3.435296,0.0
33505.157,11714.0,0.0,13.482,10.24,7.09552,-0.2782,3.435296,0.0
33509.161,11614.0,0.0,13.503,10.24,6.12134,-0.18083,3.435296,-0.00017
33513.157,11514.0,0.0,13.461,10.24,7.61896,-0.1391,3.435296,-3e-06
33517.157,11671.0,0.0,13.482,10.24,6.65932,-0.04173,3.435296,0.0
33521.157,11800.0,0.0,13.482,10.24,6.65932,-0.06955,3.435296,0.0
33525.161,11671.0,0.0,13.482,10.24,5.84508,-0.11128,3.435296,21.314835
33529.157,11714.0,0.0,13.482,10.24,8.09878,-0.06955,3.435296,-3e-06
33533.157,11714.0,0.0,13.503,10.24,8.91302,-0.11128,3.435296,0.0
33537.157,11557.0,0.0,13.44,10.24,6.20858,-0.25038,3.435296,0.0
33541.161,11614.0,0.0,13.482,10.24,6.1068,-0.04173,3.435296,5e-06
33545.157,11742.0,0.0,13.461,10.24,6.74656,-0.06955,3.435296,-3e-06
33549.157,11800.0,0.0,13.482,10.24,7.60442,-0.16692,3.435296,0.0
33553.157,11485.0,0.0,13.482,10.24,6.00502,-0.12519,3.435296,0.0
33557.161,11671.0,0.0,13.503,10.24,6.99374,-0.15301,3.435296,0.0
33561.157,11642.0,0.0,13.461,10.24,7.54626,-0.12519,3.435296,-0.002683
33565.161,11642.0,0.0,13.461,10.24,7.7789,-0.06955,3.435296,0.0
33569.157,11714.0,0.0,13.482,10.24,5.84508,-0.06955,3.435296,0.0
33573.161,11714.0,0.0,13.461,10.24,5.71422,-0.06955,3.43885,0.0
33577.157,11514.0,0.0,13.503,10.24,6.71748,-0.16692,3.43885,-0.00101
33581.161,11614.0,0.0,13.482,10.24,6.81926,-0.16692,3.43885,0.0
33585.157,11557.0,0.0,13.482,10.24,6.6884,-0.20865,3.43885,0.0
33589.161,11714.0,0.0,13.461,10.24,7.72074,-0.11128,3.43885,0.0
33593.157,11557.0,0.0,13.461,10.24,7.58988,-0.12519,3.43885,-0.171563
33597.161,11514.0,0.0,13.461,10.24,6.65932,-0.11128,3.43885,-3e-06
33601.157,11585.0,0.0,13.503,10.24,8.5059,-0.12519,3.43885,0.0
33605.157,11514.0,0.0,13.461,10.24,6.35398,-0.16692,3.43885,0.0
33609.161,11642.0,0.0,13.482,10.24,6.64478,-0.04173,3.43885,-2.745217
33613.157,11714.0,0.0,13.503,10.24,7.24092,-0.16692,3.43885,-3e-06
33617.157,11557.0,0.0,13.482,10.24,6.4703,-0.18083,3.43885,0.0
33621.157,11614.0,0.0,13.461,10.24,5.84508,-0.08346,3.43885,0.0
33625.161,11614.0,0.0,13.44,10.24,7.58988,-0.06955,3.43885,21.315605
33629.157,11514.0,0.0,13.482,10.24,5.4525,-0.16692,3.43885,-3e-06
33633.157,11714.0,0.0,13.482,10.24,7.42994,-0.20865,3.43885,0.0
33637.157,11585.0,0.0,13.461,10.24,8.40412,-0.16692,3.43885,0.0
33641.161,11557.0,0.0,13.461,10.24,6.1795,-0.20865,3.43885,0.0
33645.157,11614.0,0.0,13.44,10.24,7.06644,-0.06955,3.43885,-3e-06
33649.161,11742.0,0.0,13.482,10.24,6.44122,-0.19474,3.43885,0.0
33653.157,11514.0,0.0,13.503,10.24,7.21184,-0.09737,3.43885,0.0
33657.161,11771.0,0.0,13.461,10.24,8.30234,-0.11128,3.43885,0.0
33661.157,11800.0,0.0,13.482,10.24,5.78692,-0.12519,3.442403,-4.5e-05
33665.161,11714.0,0.0,13.461,10.24,6.81926,-0.11128,3.442403,0.0
33669.157,11714.0,0.0,13.461,10.24,7.98246,-0.09737,3.442403,0.0
33673.161,11514.0,0.0,13.461,10.24,7.1246,-0.09737,3.442403,0.0
33677.157,11614.0,0.0,13.503,10.24,7.11006,-0.09737,3.442403,-0.002683
33681.161,11514.0,0.0,13.482,10.24,6.70294,-0.05564,3.442403,0.0
33685.157,11642.0,0.0,13.419,10.24,5.07446,-0.18083,3.442403,0.0
33689.161,11671.0,0.0,13.461,10.24,7.80798,-0.11128,3.442403,0.0
33693.157,11714.0,0.0,13.482,10.24,7.15368,-0.05564,3.442403,-5.489929
33697.161,11614.0,0.0,13.461,10.24,5.83054,-0.19474,3.442403,-3e-06
33701.157,11614.0,0.0,13.44,10.24,6.79018,-0.09737,3.442403,0.0
33705.157,11714.0,0.0,13.482,10.24,5.46704,-0.09737,3.442403,0.0
33709.161,11800.0,0.0,13.461,10.24,7.4154,-0.18083,3.442403,-0.002683
33713.157,11514.0,0.0,13.461,10.24,6.2522,-0.09737,3.442403,-3e-06
33717.157,11714.0,0.0,13.503,10.24,6.06318,-0.08346,3.442403,0.0
33721.157,11671.0,0.0,13.503,10.24,8.25872,-0.04173,3.442403,0.0
33725.161,11800.0,0.0,13.461,10.24,8.11332,-0.16692,3.442403,-20.619562
33729.157,11642.0,0.0,13.44,10.24,6.63024,-0.18083,3.442403,-3e-06
33733.157,11742.0,0.0,13.482,10.24,7.98246,-0.1391,3.442403,0.0
33737.157,11485.0,0.0,13.482,10.24,7.5608,-0.18083,3.442403,0.0
33741.161,11642.0,0.0,13.482,10.24,7.95338,-0.20865,3.442403,0.0
33745.157,11557.0,0.0,13.482,10.24,5.3798,-0.11128,3.442403,-3e-06
33749.161,11614.0,0.0,13.503,10.24,6.63024,-0.20865,3.450987,0.0
33753.157,11742.0,0.0,13.482,10.24,7.53172,-0.12519,3.450987,0.0
33757.161,11457.0,0.0,13.461,10.24,6.44122,-0.18083,3.450987,0.0
33761.157,11557.0,0.0,13.482,10.24,7.58988,-0.05564,3.450987,-3e-06
33765.161,11557.0,0.0,13.461,10.24,7.74982,-0.1391,3.450987,0.0
33769.157,11614.0,0.0,13.482,10.24,7.02282,-0.09737,3.450987,0.0
33773.161,11671.0,0.0,13.461,10.24,5.33618,-0.0,3.450987,0.0
33777.157,11714.0,0.0,13.482,10.24,8.37504,-0.12519,3.450987,-3e-06
33781.161,11800.0,0.0,13.461,10.24,8.52044,-0.09737,3.450987,1.372482
33785.157,11557.0,0.0,13.461,10.24,6.29582,-0.20865,3.450987,0.0
33789.157,11614.0,0.0,13.461,10.24,7.02282,-0.1391,3.450987,0.0
33793.161,11771.0,0.0,13.482,10.24,7.47356,-0.12519,3.450987,-0.005364
33797.157,11514.0,0.0,13.482,10.24,8.20056,-0.11128,3.450987,-3e-06
33801.157,11514.0,0.0,13.44,10.24,6.20858,-0.15301,3.450987,0.0
33805.157,11642.0,0.0,13.503,10.24,6.31036,-0.1391,3.450987,0.0
33809.161,11642.0,0.0,13.461,10.24,6.89196,-0.06955,3.450987,-5.489929
33813.157,11557.0,0.0,13.482,10.24,7.02282,-0.05564,3.450987,-3e-06
33817.157,11642.0,0.0,13.482,10.24,6.74656,-0.06955,3.450987,0.0
33821.157,11714.0,0.0,13.461,10.24,5.36526,-0.20865,3.450987,0.0
33825.161,11742.0,0.0,13.524,10.24,7.76436,-0.09737,3.450987,-1.033406
33829.157,11557.0,0.0,13.461,10.24,7.60442,-0.16692,3.450987,-3e-06
33833.157,11485.0,0.0,13.461,10.24,8.46228,-0.16692,3.450987,0.0
33837.157,11585.0,0.0,13.461,10.24,5.80146,-0.1391,3.459516,0.0
33841.161,11742.0,0.0,13.482,10.24,6.57208,-0.06955,3.459516,0.0
33845.157,11714.0,0.0,13.482,10.24,7.54626,-0.12519,3.459516,-3e-06
33849.161,11514.0,0.0,13.503,10.24,6.86288,-0.06955,3.459516,0.0
33853.157,11557.0,0.0,13.461,10.24,6.04864,-0.06955,3.459516,0.0
33857.161,11671.0,0.0,13.482,10.24,6.74656,-0.09737,3.459516,0.0
33861.157,11800.0,0.0,13.482,10.24,7.32816,-0.11128,3.459516,-3e-06
33865.161,11671.0,0.0,13.482,10.24,5.84508,-0.12519,3.459516,0.0
33869.157,11714.0,0.0,13.482,10.24,7.60442,-0.11128,3.459516,0.0
33873.161,11714.0,0.0,13.482,10.24,7.02282,-0.06955,3.459516,0.0
33877.157,11642.0,0.0,13.482,10.24,8.11332,-0.11128,3.459516,-3e-06
33881.161,11585.0,0.0,13.461,10.24,8.20056,-0.12519,3.459516,-19.552502
33885.157,11714.0,0.0,13.524,10.24,6.64478,-0.09737,3.459516,0.0
33889.157,11714.0,0.0,13.44,10.24,6.55754,-0.09737,3.459516,0.0
33893.161,11800.0,0.0,13.461,10.24,6.86288,-0.09737,3.459516,-3e-06
33897.157,11585.0,0.0,13.461,10.24,7.86614,-0.05564,3.459516,-3e-06
33901.157,11614.0,0.0,13.482,10.24,7.93884,-0.05564,3.459516,0.0
33905.157,11585.0,0.0,13.461,10.24,8.05516,-0.18083,3.459516,0.0
33909.161,11614.0,0.0,13.482,10.24,7.6335,-0.25038,3.459516,-3e-06
33913.157,11714.0,0.0,13.482,10.24,7.79344,-0.11128,3.459516,-3e-06
33917.157,11714.0,0.0,13.461,10.24,6.07772,-0.11128,3.459516,0.0
33921.157,11714.0,0.0,13.482,10.24,5.97594,-0.18083,3.459516,0.0
33925.161,11671.0,0.0,13.461,10.24,5.97594,-0.08346,3.465365,-2.766495
33929.157,11771.0,0.0,13.461,10.24,7.08098,-0.15301,3.465365,-3e-06
33933.157,11800.0,0.0,13.503,10.24,6.96466,-0.08346,3.465365,0.0
33937.157,11514.0,0.0,13.482,10.24,6.86288,-0.15301,3.465365,0.0
33941.161,11614.0,0.0,13.482,10.24,8.20056,-0.05564,3.465365,0.0
33945.157,11671.0,0.0,13.44,10.24,6.57208,-0.20865,3.465365,-3e-06
33949.161,11714.0,0.0,13.461,10.24,6.93558,-0.15301,3.465365,0.0
33953.157,11671.0,0.0,13.482,10.24,6.04864,-0.04173,3.465365,0.0
33957.161,11714.0,0.0,13.44,10.24,7.18276,-0.15301,3.465365,0.0
33961.157,11671.0,0.0,13.44,10.24,7.38632,-0.18083,3.465365,-3e-06
33965.161,11714.0,0.0,13.461,10.24,8.12786,-0.20865,3.465365,0.0
33969.157,11614.0,0.0,13.503,10.24,4.78366,-0.20865,3.465365,0.0
33973.161,11671.0,0.0,13.482,10.24,8.54952,-0.20865,3.465365,0.0
33977.157,11671.0,0.0,13.482,10.24,6.04864,-0.18083,3.465365,-3e-06
33981.161,11614.0,0.0,13.482,10.24,5.7433,-0.01391,3.465365,2.766408
33985.157,11800.0,0.0,13.503,10.24,6.28128,-0.09737,3.465365,0.0
33989.157,11771.0,0.0,13.482,10.24,6.04864,-0.11128,3.465365,0.0
33993.161,11614.0,0.0,13.482,10.24,7.08098,-0.12519,3.465365,-3e-06
33997.157,11485.0,0.0,13.482,10.24,7.79344,-0.12519,3.465365,-3e-06
34001.157,11614.0,0.0,13.482,10.24,7.64804,-0.15301,3.465365,0.0
34005.157,11585.0,0.0,13.482,10.24,8.0697,-0.06955,3.465365,0.0
34009.161,11585.0,0.0,13.44,10.24,5.816,-0.08346,3.465365,-1.3e-05
34013.157,11742.0,0.0,13.503,10.24,6.51392,-0.20865,3.465748,-3e-06
34017.157,11742.0,0.0,13.482,10.24,5.46704,-0.18083,3.465748,0.0
34021.157,11714.0,0.0,13.461,10.24,7.0519,-0.06955,3.465748,0.0
34025.161,11771.0,0.0,13.44,10.24,6.3976,-0.20865,3.465748,-19.252443
34029.157,11614.0,0.0,13.461,10.24,6.99374,-0.09737,3.465748,-3e-06
34033.157,11614.0,0.0,13.482,10.24,8.22964,-0.05564,3.465748,0.0
34037.157,11614.0,0.0,13.524,10.24,6.9065,-0.01391,3.465748,0.0
34041.161,11585.0,0.0,13.482,10.24,7.86614,-0.11128,3.465748,0.0
34045.157,11742.0,0.0,13.461,10.24,6.81926,-0.06955,3.465748,-3e-06
34049.161,11742.0,0.0,13.482,10.24,7.08098,-0.04173,3.465748,0.0
34053.157,11714.0,0.0,13.482,10.24,6.63024,-0.06955,3.465748,0.0
34057.161,11742.0,0.0,13.461,10.24,7.98246,-0.20865,3.465748,0.0
34061.157,11800.0,0.0,13.503,10.24,7.42994,-0.15301,3.465748,-3e-06
34065.161,11742.0,0.0,13.461,10.24,5.4525,-0.11128,3.465748,0.0
34069.157,11585.0,0.0,13.482,10.24,6.00502,-0.16692,3.465748,0.0
34073.161,11642.0,0.0,13.482,10.24,8.76762,-0.20865,3.465748,0.0
34077.157,11671.0,0.0,13.461,10.24,5.99048,-0.11128,3.465748,-3e-06
34081.161,11614.0,0.0,13.524,10.24,5.85962,-0.06955,3.465748,19.257801
34085.157,11800.0,0.0,13.461,10.24,6.44122,-0.06955,3.465748,0.0
34089.157,11771.0,0.0,13.503,10.24,6.55754,-0.11128,3.465748,0.0
34093.161,11585.0,0.0,13.503,10.24,6.81926,-0.11128,3.465748,-3e-06
34097.157,11514.0,0.0,13.482,10.24,6.23766,-0.09737,3.465748,-3e-06
34101.157,11557.0,0.0,13.461,10.24,7.09552,-0.08346,3.468482,0.0
34105.157,11614.0,0.0,13.461,10.24,8.2151,-0.16692,3.468482,0.0
34109.161,11614.0,0.0,13.503,10.24,7.27,-0.11128,3.468482,-0.000338
34113.157,11614.0,0.0,13.503,10.24,8.4332,-0.06955,3.468482,-3e-06
34117.157,11742.0,0.0,13.503,10.24,6.38306,-0.04173,3.468482,0.0
34121.157,11671.0,0.0,13.44,10.24,7.09552,-0.22256,3.468482,0.0
34125.161,11742.0,0.0,13.503,10.24,6.96466,-0.11128,3.468482,20.664646
34129.157,11771.0,0.0,13.461,10.24,7.98246,-0.11128,3.468482,-3e-06
34133.157,11514.0,0.0,13.503,10.24,7.02282,-0.12519,3.468482,0.0
34137.157,11557.0,0.0,13.482,10.24,5.58336,-0.01391,3.468482,0.0
34141.161,11614.0,0.0,13.482,10.24,8.15694,-0.09737,3.468482,0.0
34145.157,11671.0,0.0,13.503,10.24,6.71748,-0.05564,3.468482,-3e-06
34149.161,11671.0,0.0,13.503,10.24,6.1795,-0.04173,3.468482,0.0
34153.157,11614.0,0.0,13.482,10.24,5.33618,-0.11128,3.468482,0.0
34157.161,11742.0,0.0,13.482,10.24,5.816,-0.04173,3.468482,0.0
34161.157,11800.0,0.0,13.482,10.24,6.38306,-0.1391,3.468482,-3e-06
34165.161,11642.0,0.0,13.482,10.24,6.89196,-0.16692,3.468482,0.0
34169.157,11514.0,0.0,13.461,10.24,6.42668,-0.15301,3.468482,0.0
34173.161,11514.0,0.0,13.461,10.24,7.69166,-0.09737,3.468482,0.0
34177.157,11614.0,0.0,13.503,10.24,7.79344,-0.06955,3.468482,-3e-06
34181.161,11585.0,0.0,13.503,10.24,8.30234,-0.16692,3.468482,0.002712
34185.157,11585.0,0.0,13.461,10.24,7.86614,-0.06955,3.468482,0.0
