Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45529.165,12642.0,0.0,12.81,10.64,9.5237,-0.12519,4.212673,10.979861
45533.157,12685.0,0.0,12.831,10.24,9.0148,-0.19474,4.212673,-3e-06
45537.161,12571.0,0.0,12.894,10.64,10.14892,-0.16692,4.215625,0.0
45541.157,12600.0,0.0,12.81,11.76,9.75634,-0.08346,4.215625,0.0
45545.165,12528.0,0.0,12.852,11.92,9.75634,-0.18083,4.215625,0.0
45549.157,12600.0,0.0,12.81,10.64,9.75634,-0.05564,4.215625,-3e-06
45553.165,12528.0,0.0,12.831,10.24,8.5059,-0.08346,4.215625,0.0
45557.157,12600.0,0.0,12.831,12.4,10.52696,-0.04173,4.215625,0.0
45561.165,12757.0,0.0,12.852,10.4,9.58186,-0.06955,4.215625,0.0
45565.157,12642.0,0.0,12.852,10.24,8.5786,-0.18083,4.215625,-3e-06
45569.165,12757.0,0.0,12.81,10.24,9.36376,-0.06955,4.215625,21.246584
45573.157,12757.0,0.0,12.81,13.36,12.32992,-0.19474,4.215625,0.0
45577.161,12757.0,0.0,12.852,10.64,9.05842,-0.12519,4.215625,0.0
45581.161,12685.0,0.0,12.852,10.32,9.75634,-0.1391,4.215625,-3e-06
45585.161,12642.0,0.0,12.789,10.24,7.67712,-0.16692,4.215625,-3e-06
45589.157,12642.0,0.0,12.852,10.4,9.43646,-0.12519,4.215625,0.0
45593.161,12757.0,0.0,12.852,10.4,8.75308,-0.04173,4.215625,0.0
45597.161,12528.0,0.0,12.81,11.28,9.48008,0.02782,4.215625,-3e-06
45601.161,12757.0,0.0,12.852,11.44,10.22162,0.02782,4.215625,-3e-06
45605.157,12800.0,0.0,12.852,10.72,10.4688,-0.04173,4.215625,0.0
45609.161,12571.0,0.0,12.831,13.52,10.6142,-0.15301,4.215625,0.0
45613.161,12757.0,0.0,12.852,10.24,9.04388,-0.18083,4.215625,-10.980526
45617.161,12642.0,0.0,12.81,10.24,8.54952,-0.18083,4.215625,-3e-06
45621.157,12757.0,0.0,12.789,10.24,10.14892,-0.12519,4.215625,0.0
45625.161,12685.0,0.0,12.81,10.48,10.52696,-0.12519,4.212509,0.0
45629.161,12757.0,0.0,12.852,10.24,8.73854,-0.09737,4.212509,0.000168
45633.161,12800.0,0.0,12.852,10.24,9.62548,-0.05564,4.212509,-3e-06
45637.157,12642.0,0.0,12.81,10.48,8.52044,-0.0,4.212509,0.0
45641.161,12571.0,0.0,12.831,11.76,8.44774,-0.08346,4.212509,0.0
45645.161,12757.0,0.0,12.831,12.4,8.15694,-0.11128,4.212509,0.0
45649.161,12571.0,0.0,12.81,10.48,9.10204,-0.09737,4.212509,-3e-06
45653.161,12600.0,0.0,12.81,12.64,11.9228,-0.1391,4.212509,0.0
45657.161,12714.0,0.0,12.81,11.36,10.9777,-0.06955,4.212509,0.0
45661.161,12757.0,0.0,12.852,11.12,8.59314,-0.09737,4.212509,0.0
45665.161,12528.0,0.0,12.81,10.24,8.3605,-0.15301,4.212509,-3e-06
45669.161,12757.0,0.0,12.831,10.32,9.75634,-0.11128,4.212509,2.271979
45673.161,12457.0,0.0,12.852,10.4,9.48008,-0.06955,4.212509,0.0
45677.157,12528.0,0.0,12.852,10.88,9.62548,-0.11128,4.212509,0.0
45681.165,12685.0,0.0,12.831,12.16,7.53172,-0.09737,4.212509,-3e-06
45685.157,12571.0,0.0,12.852,13.12,7.90976,-0.06955,4.212509,-3e-06
45689.161,12642.0,0.0,12.789,10.24,8.62222,-0.15301,4.212509,0.0
45693.157,12528.0,0.0,12.852,10.24,9.6691,-0.16692,4.212509,0.0
45697.165,12757.0,0.0,12.81,10.24,8.8694,-0.06955,4.212509,-3e-06
45701.157,12757.0,0.0,12.831,10.32,9.48008,-0.09737,4.212509,-3e-06
45705.161,12800.0,0.0,12.831,10.24,7.74982,-0.12519,4.212509,0.0
45709.157,12571.0,0.0,12.831,10.24,9.75634,-0.01391,4.212509,0.0
45713.165,12685.0,0.0,12.81,10.56,8.62222,-0.12519,4.20562,-0.343123
45717.157,12642.0,0.0,12.852,10.24,9.33468,-0.06955,4.20562,-3e-06
45721.161,12757.0,0.0,12.81,10.24,7.8516,-0.16692,4.20562,0.0
45725.157,12600.0,0.0,12.852,10.24,8.01154,-0.12519,4.20562,0.0
45729.165,12714.0,0.0,12.831,12.8,9.26198,-0.26429,4.20562,1e-05
45733.157,12714.0,0.0,12.852,10.4,9.53824,-0.04173,4.20562,-3e-06
45737.161,12428.0,0.0,12.852,10.24,10.0326,-0.05564,4.20562,0.0
45741.157,12685.0,0.0,12.852,10.64,8.08424,-0.12519,4.20562,0.0
45745.165,12685.0,0.0,12.81,10.96,9.50916,-0.09737,4.20562,0.0
45749.157,12800.0,0.0,12.852,11.12,8.66584,-0.19474,4.20562,-3e-06
45753.165,12428.0,0.0,12.81,10.72,9.72726,-0.11128,4.20562,0.0
45757.157,12571.0,0.0,12.852,11.52,8.49136,-0.06955,4.20562,0.0
45761.165,12800.0,0.0,12.81,10.24,6.23766,-0.18083,4.20562,0.0
45765.157,12528.0,0.0,12.852,10.48,9.55278,-0.04173,4.20562,-3e-06
45769.165,12642.0,0.0,12.789,11.76,9.75634,-0.18083,4.20562,19.053673
45773.157,12757.0,0.0,12.81,10.24,9.58186,-0.06955,4.20562,0.0
45777.161,12528.0,0.0,12.81,10.64,10.38156,-0.11128,4.20562,0.0
45781.161,12685.0,0.0,12.81,10.88,9.3783,-0.08346,4.20562,-3e-06
45785.161,12714.0,0.0,12.831,11.36,10.35248,-0.06955,4.20562,-3e-06
45789.157,12428.0,0.0,12.768,12.96,9.56732,-0.20865,4.20562,0.0
45793.161,12600.0,0.0,12.789,10.72,8.9421,-0.18083,4.20562,0.0
45797.161,12757.0,0.0,12.789,10.48,8.59314,-0.16692,4.20562,-3e-06
45801.161,12757.0,0.0,12.852,11.12,11.22488,-0.1391,4.204144,-3e-06
45805.157,12642.0,0.0,12.831,10.64,9.6691,-0.06955,4.204144,0.0
45809.161,12600.0,0.0,12.81,10.24,8.69492,-0.06955,4.204144,0.0
45813.161,12685.0,0.0,12.852,11.04,7.21184,-0.05564,4.204144,-0.345804
45817.161,12757.0,0.0,12.831,10.24,8.31688,-0.06955,4.204144,-3e-06
45821.157,12642.0,0.0,12.642,10.72,9.7418,-0.05564,4.204144,0.0
45825.161,12642.0,0.0,12.831,10.24,10.36702,-0.06955,4.204144,0.0
45829.161,12528.0,0.0,12.789,10.24,7.4154,-0.08346,4.204144,0.0
45833.161,12528.0,0.0,12.831,10.48,9.2329,-0.08346,4.204144,-3e-06
45837.161,12528.0,0.0,12.789,10.48,9.61094,-0.09737,4.204144,0.0
45841.161,12800.0,0.0,12.81,10.24,9.34922,-0.05564,4.204144,0.0
45845.161,12600.0,0.0,12.81,10.48,9.10204,-0.1391,4.204144,0.0
45849.161,12714.0,0.0,12.81,11.2,8.81124,-0.06955,4.204144,-3e-06
45853.161,12600.0,0.0,12.789,12.56,8.98572,-0.11128,4.204144,0.0
45857.161,12500.0,0.0,12.81,11.04,10.19254,-0.16692,4.204144,0.0
45861.161,12600.0,0.0,12.831,11.68,8.59314,-0.19474,4.204144,0.0
45865.161,12757.0,0.0,12.81,10.24,9.9599,-0.11128,4.204144,-3e-06
45869.161,12600.0,0.0,12.831,10.4,9.24744,-0.15301,4.204144,11.044188
45873.161,12685.0,0.0,12.852,12.0,11.07948,-0.06955,4.204144,0.0
45877.157,12600.0,0.0,12.789,10.48,9.2329,-0.11128,4.204144,0.0
45881.165,12500.0,0.0,12.81,11.76,9.5237,-0.11128,4.204144,-3e-06
45885.157,12757.0,0.0,12.81,11.2,8.38958,-0.18083,4.204144,-3e-06
45889.161,12500.0,0.0,12.852,11.04,8.69492,-0.04173,4.205073,0.0
45893.157,12685.0,0.0,12.852,10.64,8.98572,-0.11128,4.205073,0.0
45897.165,12757.0,0.0,12.81,11.36,9.72726,-0.16692,4.205073,-3e-06
45901.157,12457.0,0.0,12.81,11.36,9.93082,-0.01391,4.205073,-3e-06
45905.161,12600.0,0.0,12.852,10.32,8.97118,-0.08346,4.205073,0.0
45909.157,12528.0,0.0,12.81,10.48,10.11984,-0.04173,4.205073,0.0
45913.165,12685.0,0.0,12.81,11.68,8.73854,-0.06955,4.205073,-1.372484
45917.157,12757.0,0.0,12.768,13.44,9.36376,-0.1391,4.205073,-3e-06
45921.161,12714.0,0.0,12.852,10.32,9.48008,-0.09737,4.205073,0.0
45925.157,12642.0,0.0,12.789,11.36,9.91628,0.02782,4.205073,0.0
45929.165,12457.0,0.0,12.789,10.88,9.64002,-0.06955,4.205073,0.042898
45933.157,12528.0,0.0,12.852,10.88,8.76762,-0.09737,4.205073,-3e-06
45937.161,12757.0,0.0,12.852,12.4,9.20382,-0.01391,4.205073,0.0
45941.157,12685.0,0.0,12.81,10.24,9.34922,-0.05564,4.205073,0.0
45945.165,12528.0,0.0,12.831,10.96,10.09076,-0.11128,4.205073,0.0
45949.157,12757.0,0.0,12.81,10.72,10.22162,-0.12519,4.205073,-3e-06
45953.165,12600.0,0.0,12.852,11.36,10.52696,-0.12519,4.205073,0.0
45957.157,12757.0,0.0,12.768,10.24,8.52044,-0.01391,4.205073,0.0
45961.165,12457.0,0.0,12.81,10.48,8.59314,-0.12519,4.205073,0.0
45965.157,12757.0,0.0,12.852,10.64,9.91628,-0.11128,4.205073,-3e-06
45969.165,12642.0,0.0,12.81,10.48,8.34596,-0.12519,4.205073,19.364861
45973.157,12457.0,0.0,12.852,10.48,8.20056,-0.06955,4.205073,0.0
45977.161,12528.0,0.0,12.852,11.28,7.22638,-0.09737,4.201028,0.0
45981.161,12757.0,0.0,12.831,10.24,11.37028,-0.16692,4.201028,-3e-06
45985.161,12685.0,0.0,12.852,10.24,10.93408,-0.19474,4.201028,-3e-06
45989.157,12685.0,0.0,12.81,12.88,8.98572,-0.19474,4.201028,0.0
45993.161,12500.0,0.0,12.81,11.44,11.32666,-0.11128,4.201028,0.0
45997.161,12642.0,0.0,12.831,10.32,8.59314,-0.19474,4.201028,-3e-06
46001.161,12457.0,0.0,12.81,10.72,10.09076,-0.11128,4.201028,-3e-06
46005.157,12528.0,0.0,12.789,10.24,7.82252,-0.06955,4.201028,0.0
46009.161,12528.0,0.0,12.768,10.24,9.34922,-0.09737,4.201028,0.0
46013.161,12685.0,0.0,12.852,10.48,9.79996,-0.11128,4.201028,-10.979856
46017.161,12642.0,0.0,12.81,11.36,10.65782,-0.15301,4.201028,-3e-06
46021.157,12757.0,0.0,12.789,10.72,9.3783,-0.06955,4.201028,0.0
46025.161,12528.0,0.0,12.789,10.48,9.02934,-0.16692,4.201028,0.0
46029.161,12757.0,0.0,12.789,12.4,11.71924,-0.15301,4.201028,0.515026
46033.161,12714.0,0.0,12.81,10.56,8.3605,-0.18083,4.201028,-3e-06
46037.157,12528.0,0.0,12.81,12.24,9.98898,-0.05564,4.201028,0.0
46041.161,12757.0,0.0,12.852,10.24,9.36376,-0.04173,4.201028,0.0
46045.161,12642.0,0.0,12.81,13.52,9.43646,-0.06955,4.201028,0.0
46049.161,12714.0,0.0,12.81,11.36,7.98246,-0.12519,4.201028,-3e-06
46053.161,12757.0,0.0,12.852,13.04,8.59314,-0.11128,4.201028,0.0
46057.161,12642.0,0.0,12.81,11.36,11.45752,-0.18083,4.201028,0.0
46061.161,12600.0,0.0,12.789,10.48,9.21836,-0.11128,4.201028,0.0
46065.161,12457.0,0.0,12.81,10.48,8.78216,-0.19474,4.193483,-3e-06
46069.161,12571.0,0.0,12.831,10.24,9.36376,-0.19474,4.193483,9.607626
46073.161,12714.0,0.0,12.852,11.36,7.73528,-0.06955,4.193483,0.0
46077.157,12714.0,0.0,12.81,10.24,9.69818,-0.09737,4.193483,0.0
46081.165,12500.0,0.0,12.81,10.48,9.21836,-0.18083,4.193483,-3e-06
46085.157,12757.0,0.0,12.81,10.56,9.02934,-0.04173,4.193483,-3e-06
46089.161,12757.0,0.0,12.852,11.36,7.86614,-0.06955,4.193483,0.0
46093.157,12428.0,0.0,12.789,10.24,8.4332,-0.08346,4.193483,0.0
46097.165,12528.0,0.0,12.852,10.24,9.77088,-0.05564,4.193483,-3e-06
46101.157,12757.0,0.0,12.81,10.24,9.33468,-0.01391,4.193483,-3e-06
46105.161,12714.0,0.0,12.789,11.36,9.75634,-0.15301,4.193483,0.0
46109.157,12685.0,0.0,12.768,10.24,8.59314,-0.11128,4.193483,0.0
46113.165,12528.0,0.0,12.852,10.48,9.13112,-0.19474,4.193483,-0.000338
46117.157,12757.0,0.0,12.852,12.08,9.94536,-0.12519,4.193483,-3e-06
46121.161,12714.0,0.0,12.81,10.32,9.65456,-0.08346,4.193483,0.0
46125.157,12500.0,0.0,12.81,11.76,8.98572,-0.16692,4.193483,0.0
46129.165,12528.0,0.0,12.852,10.24,8.75308,-0.15301,4.193483,0.001348
46133.157,12714.0,0.0,12.831,10.64,10.33794,-0.18083,4.193483,-3e-06
46137.161,12714.0,0.0,12.81,11.28,10.35248,-0.26429,4.193483,0.0
46141.157,12757.0,0.0,12.81,10.24,7.57534,-0.04173,4.193483,0.0
46145.165,12757.0,0.0,12.831,12.72,8.25872,-0.08346,4.193483,0.0
46149.157,12757.0,0.0,12.81,12.64,9.75634,-0.15301,4.193483,-3e-06
46153.165,12642.0,0.0,12.768,10.32,8.44774,-0.09737,4.19988,0.0
46157.157,12757.0,0.0,12.831,10.48,8.7967,-0.1391,4.19988,0.0
46161.165,12757.0,0.0,12.831,11.36,9.79996,-0.09737,4.19988,0.0
46165.157,12828.0,0.0,12.81,10.88,8.37504,0.12519,4.19988,-3e-06
46169.165,12500.0,0.0,12.81,11.36,10.27978,-0.20865,4.19988,0.0
46173.157,12685.0,0.0,12.852,10.24,9.00026,-0.20865,4.19988,0.0
46177.165,12571.0,0.0,12.81,10.24,9.18928,-0.11128,4.19988,0.0
46181.157,12757.0,0.0,12.768,10.24,9.39284,-0.1391,4.19988,-3e-06
46185.165,12600.0,0.0,12.852,10.24,8.84032,-0.18083,4.19988,-3e-06
46189.157,12757.0,0.0,12.81,10.24,8.38958,-0.01391,4.19988,0.0
46193.161,12642.0,0.0,12.831,10.88,9.56732,-0.12519,4.19988,0.0
46197.161,12642.0,0.0,12.852,10.24,9.75634,-0.0,4.19988,-3e-06
46201.161,12571.0,0.0,12.852,10.24,9.50916,-0.18083,4.19988,-3e-06
46205.161,12571.0,0.0,12.81,10.4,9.2329,-0.05564,4.19988,0.0
46209.161,12642.0,0.0,12.81,10.24,7.80798,-0.06955,4.19988,0.0
46213.161,12600.0,0.0,12.81,10.24,9.451,-0.16692,4.19988,-0.002013
46217.161,12757.0,0.0,12.81,10.48,9.56732,-0.09737,4.19988,-3e-06
46221.157,12642.0,0.0,12.81,10.24,8.46228,-0.11128,4.19988,0.0
46225.161,12800.0,0.0,12.81,11.76,9.58186,-0.11128,4.19988,0.0
46229.161,12800.0,0.0,12.852,10.32,9.17474,-0.16692,4.19988,0.36199
46233.161,12571.0,0.0,12.768,10.4,8.59314,-0.05564,4.19988,-3e-06
46237.157,12571.0,0.0,12.768,11.36,10.35248,-0.01391,4.19988,0.0
46241.161,12757.0,0.0,12.789,10.48,9.21836,-0.01391,4.21065,0.0
46245.161,12600.0,0.0,12.81,10.24,8.82578,-0.02782,4.21065,0.0
46249.161,12714.0,0.0,12.789,12.72,8.5786,-0.05564,4.21065,-3e-06
46253.161,12685.0,0.0,12.768,10.24,10.13438,-0.12519,4.21065,0.0
46257.161,12757.0,0.0,12.81,10.24,8.53498,0.06955,4.21065,0.0
46261.161,12757.0,0.0,12.789,11.12,8.82578,-0.15301,4.21065,0.0
46265.161,12642.0,0.0,12.81,10.24,9.11658,-0.09737,4.21065,-3e-06
46269.161,12685.0,0.0,12.852,10.24,9.9599,-0.16692,4.21065,0.0
46273.161,12642.0,0.0,12.789,11.36,9.9599,-0.06955,4.21065,0.0
46277.161,12500.0,0.0,12.81,11.92,9.75634,-0.12519,4.21065,0.0
46281.161,12571.0,0.0,12.81,10.88,9.02934,-0.08346,4.21065,-3e-06
46285.161,12685.0,0.0,12.768,11.44,7.7789,-0.04173,4.21065,-3e-06
46289.161,12642.0,0.0,12.81,12.4,10.96316,-0.06955,4.21065,0.0
46293.157,12757.0,0.0,12.81,10.24,9.65456,-0.18083,4.21065,0.0
46297.165,12642.0,0.0,12.852,12.16,9.451,-0.04173,4.21065,-3e-06
46301.157,12757.0,0.0,12.852,12.24,10.45426,-0.18083,4.21065,-3e-06
46305.161,12800.0,0.0,12.81,10.24,9.29106,-0.12519,4.21065,0.0
46309.157,12757.0,0.0,12.789,12.64,8.27326,-0.08346,4.21065,0.0
46313.165,12714.0,0.0,12.81,10.56,8.82578,-0.18083,4.21065,-3e-06
46317.157,12600.0,0.0,12.852,10.32,7.45902,-0.18083,4.21065,-3e-06
46321.161,12800.0,0.0,12.81,10.72,10.59966,-0.09737,4.21065,0.0
46325.157,12600.0,0.0,12.852,10.24,8.46228,-0.12519,4.21065,0.0
46329.165,12757.0,0.0,12.789,11.28,9.65456,-0.18083,4.207752,10.753322
46333.157,12642.0,0.0,12.831,10.88,10.93408,-0.20865,4.207752,-3e-06
46337.161,12500.0,0.0,12.789,10.24,9.2329,-0.11128,4.207752,0.0
46341.157,12500.0,0.0,12.789,11.92,9.451,-0.11128,4.207752,0.0
46345.165,12800.0,0.0,12.831,11.36,8.12786,-0.05564,4.207752,0.0
46349.157,12642.0,0.0,12.789,11.12,10.14892,-0.12519,4.207752,-3e-06
46353.165,12714.0,0.0,12.81,10.24,8.91302,-0.1391,4.207752,0.0
46357.157,12528.0,0.0,12.852,10.32,9.40738,-0.04173,4.207752,0.0
46361.165,12571.0,0.0,12.831,11.12,9.451,-0.08346,4.207752,0.0
46365.157,12757.0,0.0,12.831,10.24,7.4154,-0.16692,4.207752,-3e-06
46369.165,12642.0,0.0,12.852,12.08,9.00026,-0.01391,4.207752,0.17223
46373.157,12757.0,0.0,12.789,12.64,10.01806,-0.15301,4.207752,0.0
46377.161,12642.0,0.0,12.852,10.56,9.451,-0.11128,4.207752,0.0
46381.161,12757.0,0.0,12.789,10.24,9.97444,-0.09737,4.207752,-3e-06
46385.161,12757.0,0.0,12.81,10.56,10.42518,-0.16692,4.207752,-3e-06
46389.157,12800.0,0.0,12.663,10.32,8.84032,-0.12519,4.207752,0.0
46393.161,12528.0,0.0,12.81,11.76,10.27978,-0.18083,4.207752,0.0
46397.161,12642.0,0.0,12.789,10.24,9.75634,-0.11128,4.207752,-3e-06
46401.161,12571.0,0.0,12.831,11.36,9.5237,-0.06955,4.207752,-3e-06
46405.157,12528.0,0.0,12.747,10.24,9.2329,-0.16692,4.207752,0.0
46409.161,12528.0,0.0,12.81,10.24,9.68364,-0.12519,4.207752,0.0
46413.161,12600.0,0.0,12.81,10.56,9.17474,-0.11128,4.207752,-3e-06
46417.161,12528.0,0.0,12.81,11.36,9.5964,-0.09737,4.202559,-3e-06
46421.157,12685.0,0.0,12.789,10.32,8.98572,-0.06955,4.202559,0.0
46425.161,12528.0,0.0,12.81,10.48,9.5237,-0.04173,4.202559,0.0
46429.161,12757.0,0.0,12.789,11.28,9.9599,0.01391,4.202559,-20.203821
46433.161,12642.0,0.0,12.831,10.24,9.97444,-0.08346,4.202559,-3e-06
46437.157,12571.0,0.0,12.852,10.24,7.69166,-0.04173,4.202559,0.0
46441.161,12500.0,0.0,12.81,10.88,9.29106,-0.19474,4.202559,0.0
46445.161,12642.0,0.0,12.831,10.24,8.54952,-0.20865,4.202559,0.0
46449.161,12500.0,0.0,12.81,10.24,9.5964,-0.08346,4.202559,-3e-06
46453.161,12571.0,0.0,12.81,10.24,8.66584,-0.11128,4.202559,0.0
46457.161,12642.0,0.0,12.789,12.88,10.13438,-0.16692,4.202559,0.0
46461.161,12642.0,0.0,12.81,10.24,8.25872,-0.1391,4.202559,0.0
46465.161,12528.0,0.0,12.831,10.24,9.00026,-0.11128,4.202559,-3e-06
46469.161,12828.0,0.0,12.852,10.24,8.89848,-0.09737,4.202559,0.0
46473.161,12571.0,0.0,12.81,10.24,9.04388,-0.11128,4.202559,0.0
46477.161,12600.0,0.0,12.81,10.72,10.11984,-0.11128,4.202559,0.0
46481.161,12528.0,0.0,12.81,10.24,8.7967,-0.02782,4.202559,-3e-06
46485.161,12642.0,0.0,12.789,12.72,8.70946,-0.23647,4.202559,-3e-06
46489.161,12714.0,0.0,12.831,11.2,9.36376,-0.01391,4.202559,0.0
46493.157,12528.0,0.0,12.81,10.24,8.98572,-0.20865,4.202559,0.0
46497.165,12714.0,0.0,12.81,10.24,8.6513,-0.15301,4.202559,-3e-06
46501.157,12685.0,0.0,12.789,10.64,9.0148,-0.20865,4.202559,-3e-06
46505.161,12757.0,0.0,12.852,10.24,9.17474,-0.12519,4.20234,0.0
46509.157,12757.0,0.0,12.81,10.56,9.94536,-0.1391,4.20234,0.0
46513.165,12828.0,0.0,12.852,10.48,9.2329,-0.18083,4.20234,-3e-06
46517.157,12757.0,0.0,12.81,10.24,9.05842,-0.11128,4.20234,-3e-06
46521.161,12757.0,0.0,12.852,10.24,9.75634,-0.19474,4.20234,0.0
46525.157,12528.0,0.0,12.81,10.24,7.6335,-0.04173,4.20234,0.0
46529.165,12800.0,0.0,12.852,11.04,10.905,-0.06955,4.20234,-0.258683
46533.157,12757.0,0.0,12.852,10.24,8.59314,-0.16692,4.20234,-3e-06
46537.161,12642.0,0.0,12.789,10.24,8.60768,-0.11128,4.20234,0.0
46541.157,12714.0,0.0,12.81,10.88,9.5964,-0.15301,4.20234,0.0
46545.165,12714.0,0.0,12.768,10.48,8.56406,-0.08346,4.20234,0.0
46549.157,12757.0,0.0,12.852,10.24,7.80798,-0.11128,4.20234,-3e-06
46553.165,12757.0,0.0,12.81,11.36,9.78542,-0.05564,4.20234,0.0
46557.157,12800.0,0.0,12.831,10.96,10.14892,-0.11128,4.20234,0.0
46561.165,12528.0,0.0,12.81,11.28,11.5593,-0.09737,4.20234,0.0
46565.157,12600.0,0.0,12.831,10.88,10.5415,-0.1391,4.20234,-3e-06
46569.165,12714.0,0.0,12.81,10.24,9.50916,-0.16692,4.20234,0.0
46573.157,12714.0,0.0,12.789,10.24,11.02132,-0.11128,4.20234,0.0
46577.165,12714.0,0.0,12.852,11.12,9.5964,-0.08346,4.20234,0.0
46581.157,12757.0,0.0,12.852,10.4,8.3605,-0.08346,4.20234,-3e-06
46585.165,12528.0,0.0,12.768,12.16,9.36376,-0.05564,4.20234,-3e-06
46589.157,12571.0,0.0,12.81,10.96,9.93082,-0.01391,4.20234,0.0
46593.161,12500.0,0.0,12.852,13.04,9.97444,-0.11128,4.199388,0.0
46597.161,12642.0,0.0,12.852,10.96,8.95664,-0.20865,4.199388,-3e-06
46601.161,12714.0,0.0,12.81,10.48,9.84358,-0.09737,4.199388,-3e-06
46605.157,12600.0,0.0,12.81,10.24,8.97118,-0.09737,4.199388,0.0
46609.161,12500.0,0.0,12.852,11.28,11.5593,-0.16692,4.199388,0.0
46613.161,12571.0,0.0,12.789,10.24,8.3605,-0.04173,4.199388,-3e-06
46617.161,12757.0,0.0,12.81,10.24,9.3783,-0.1391,4.199388,-3e-06
46621.157,12571.0,0.0,12.831,10.24,9.94536,-0.1391,4.199388,0.0
46625.161,12800.0,0.0,12.852,10.24,9.39284,-0.18083,4.199388,0.0
46629.161,12642.0,0.0,12.831,11.68,8.89848,-0.1391,4.199388,21.743883
46633.161,12457.0,0.0,12.81,10.24,9.58186,-0.11128,4.199388,-3e-06
46637.157,12600.0,0.0,12.81,10.64,9.56732,-0.12519,4.199388,0.0
46641.161,12642.0,0.0,12.789,10.8,10.14892,-0.06955,4.199388,0.0
46645.161,12757.0,0.0,12.831,10.4,8.9421,-0.16692,4.199388,0.0
46649.161,12500.0,0.0,12.81,10.24,9.98898,-0.11128,4.199388,-3e-06
46653.161,12600.0,0.0,12.831,10.24,8.68038,-0.19474,4.199388,0.0
46657.161,12528.0,0.0,12.831,10.48,9.84358,-0.18083,4.199388,0.0
46661.161,12757.0,0.0,12.81,10.24,7.3427,0.02782,4.199388,0.0
46665.161,12528.0,0.0,12.831,10.32,7.98246,-0.11128,4.199388,-3e-06
46669.161,12685.0,0.0,12.852,10.24,8.88394,-0.09737,4.199388,0.0
46673.161,12800.0,0.0,12.852,11.52,8.30234,-0.11128,4.199388,0.0
46677.161,12428.0,0.0,12.768,13.04,10.45426,-0.16692,4.199388,0.0
46681.161,12600.0,0.0,12.81,10.48,9.7418,-0.15301,4.198513,-3e-06
46685.161,12757.0,0.0,12.81,10.24,8.3605,-0.18083,4.198513,-3e-06
46689.161,12757.0,0.0,12.852,10.24,9.11658,-0.0,4.198513,0.0
46693.157,12714.0,0.0,12.852,10.56,9.36376,-0.11128,4.198513,0.0
46697.165,12642.0,0.0,12.852,11.36,9.69818,-0.09737,4.198513,-3e-06
46701.157,12600.0,0.0,12.81,10.24,8.3605,-0.11128,4.198513,-3e-06
46705.161,12600.0,0.0,12.81,10.64,9.36376,-0.08346,4.198513,0.0
46709.157,12757.0,0.0,12.81,11.2,9.68364,0.08346,4.198513,0.0
46713.165,12757.0,0.0,12.831,10.24,8.97118,-0.11128,4.198513,21.959703
46717.157,12528.0,0.0,12.81,10.24,8.98572,-0.16692,4.198513,-3e-06
46721.161,12571.0,0.0,12.789,10.4,8.27326,0.01391,4.198513,0.0
46725.157,12528.0,0.0,12.789,10.96,9.18928,-0.11128,4.198513,0.0
46729.165,12600.0,0.0,12.81,10.24,8.98572,-0.09737,4.198513,10.627333
46733.157,12600.0,0.0,12.852,11.36,10.22162,-0.12519,4.198513,-3e-06
46737.161,12600.0,0.0,12.831,10.24,8.73854,-0.05564,4.198513,0.0
46741.157,12642.0,0.0,12.852,10.24,9.62548,-0.04173,4.198513,0.0
46745.165,12757.0,0.0,12.81,10.24,9.6691,-0.1391,4.198513,0.0
46749.157,12800.0,0.0,12.831,12.4,7.64804,-0.18083,4.198513,-3e-06
46753.165,12714.0,0.0,12.81,10.72,9.13112,-0.04173,4.198513,0.0
46757.157,12600.0,0.0,12.831,10.88,9.14566,-0.04173,4.198513,0.0
46761.165,12757.0,0.0,12.768,10.24,8.47682,-0.09737,4.198513,0.0
46765.157,12757.0,0.0,12.789,12.8,11.79194,-0.12519,4.198513,-3e-06
46769.165,12714.0,0.0,12.789,11.36,11.06494,-0.11128,4.196107,0.0
46773.157,12642.0,0.0,12.789,10.24,9.69818,-0.01391,4.196107,0.0
46777.165,12428.0,0.0,12.852,10.24,9.62548,-0.16692,4.196107,0.0
46781.157,12571.0,0.0,12.768,10.24,8.85486,-0.15301,4.196107,-3e-06
46785.165,12757.0,0.0,12.852,11.36,9.84358,-0.16692,4.196107,-0.00017
46789.157,12642.0,0.0,12.831,10.24,9.91628,-0.06955,4.196107,0.0
46793.161,12500.0,0.0,12.81,10.24,10.36702,-0.0,4.196107,0.0
46797.161,12685.0,0.0,12.789,10.48,8.82578,-0.20865,4.196107,-3e-06
46801.161,12757.0,0.0,12.81,11.36,8.30234,-0.18083,4.196107,-3e-06
46805.157,12571.0,0.0,12.789,12.32,8.76762,-0.16692,4.196107,0.0
46809.161,12600.0,0.0,12.789,10.24,9.33468,-0.06955,4.196107,0.0
46813.161,12757.0,0.0,12.81,11.36,9.0148,-0.08346,4.196107,-3e-06
46817.161,12600.0,0.0,12.81,11.28,11.10856,-0.08346,4.196107,-3e-06
46821.157,12714.0,0.0,12.768,10.48,9.69818,-0.23647,4.196107,0.0
46825.161,12600.0,0.0,12.852,10.32,9.1602,-0.04173,4.196107,0.0
