Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52600.171,14057.0,0.0,12.621,13.52,12.359,-0.11128,5.914384,-3e-06
52604.167,14142.0,0.0,12.621,16.4,12.89698,-0.11128,5.914384,0.0
52608.171,14142.0,0.0,12.621,12.24,12.02458,-0.06955,5.914384,0.0
52612.171,14100.0,0.0,12.621,12.64,12.51894,-0.08346,5.914384,9.629068
52616.171,14100.0,0.0,12.621,13.12,12.2863,-0.06955,5.914384,-3e-06
52620.167,14142.0,0.0,12.621,12.32,13.07146,-0.16692,5.914384,0.0
52624.171,14142.0,0.0,12.621,14.56,12.30084,-0.04173,5.914384,0.0
52628.171,14142.0,0.0,12.621,12.88,12.47532,0.05564,5.914384,0.0
52632.171,14100.0,0.0,12.621,12.4,13.11508,-0.08346,5.910776,-3e-06
52636.171,13957.0,0.0,12.621,11.92,12.0682,-0.04173,5.910776,0.0
52640.171,14142.0,0.0,12.621,12.64,12.76612,-0.06955,5.910776,0.0
52644.171,14100.0,0.0,12.621,13.44,12.99876,-0.04173,5.910776,0.0
52648.171,14000.0,0.0,12.621,10.96,13.46404,-0.05564,5.910776,-3e-06
52652.171,14142.0,0.0,12.621,12.08,11.57384,-0.11128,5.910776,0.0
52656.171,13957.0,0.0,12.621,13.84,12.69342,-0.01391,5.910776,0.0
52660.171,13871.0,0.0,12.621,13.44,13.24594,-0.01391,5.910776,0.0
52664.171,13957.0,0.0,12.621,13.52,11.60292,-0.1391,5.910776,-3e-06
52668.171,14057.0,0.0,12.621,12.64,10.14892,-0.08346,5.910776,0.0
52672.171,14142.0,0.0,12.621,13.52,13.086,-0.09737,5.910776,0.0
52676.171,13871.0,0.0,12.6,14.56,12.56256,-0.06955,5.910776,0.0
52680.171,14142.0,0.0,12.621,13.92,11.2685,-0.06955,5.910776,-3e-06
52684.171,14185.0,0.0,12.621,13.52,11.632,-0.12519,5.910776,-13.811607
52688.171,13871.0,0.0,12.621,14.4,11.76286,-0.1391,5.910776,0.0
52692.167,14185.0,0.0,12.621,14.56,11.93734,-0.04173,5.910776,0.0
52696.175,14057.0,0.0,12.621,13.44,13.3041,-0.12519,5.910776,-19.236361
52700.167,13957.0,0.0,12.621,13.68,10.77414,-0.04173,5.910776,-3e-06
52704.171,14142.0,0.0,12.621,13.52,10.7596,-0.01391,5.910776,0.0
52708.167,14142.0,0.0,12.621,13.68,11.66108,-0.04173,5.910776,0.0
52712.175,14000.0,0.0,12.621,13.68,10.73052,-0.11128,5.910776,0.516707
52716.167,14142.0,0.0,12.621,13.52,12.1409,-0.06955,5.910776,-3e-06
52720.171,14242.0,0.0,12.621,14.8,11.1958,-0.06955,5.914111,0.0
52724.167,13914.0,0.0,12.621,14.8,10.73052,-0.08346,5.914111,0.0
52728.175,13957.0,0.0,12.621,13.52,12.24268,-0.05564,5.914111,1.032042
52732.167,14142.0,0.0,12.621,14.96,11.60292,-0.11128,5.914111,-3e-06
52736.171,14142.0,0.0,12.621,14.32,9.90174,-0.11128,5.914111,0.0
52740.167,14142.0,0.0,12.621,13.76,13.68214,-0.06955,5.914111,0.0
52744.175,14000.0,0.0,12.621,13.92,11.53022,-0.06955,5.914111,0.0
52748.167,14142.0,0.0,12.6,15.04,11.02132,-0.01391,5.914111,-3e-06
52752.175,14142.0,0.0,12.621,12.0,12.44624,-0.12519,5.914111,0.0
52756.167,14100.0,0.0,12.621,13.28,13.26048,-0.01391,5.914111,0.0
52760.175,14242.0,0.0,12.621,12.56,12.70796,0.01391,5.914111,0.0
52764.167,14142.0,0.0,12.621,15.52,12.31538,-0.05564,5.914111,-3e-06
52768.175,14142.0,0.0,12.621,13.12,12.1409,-0.11128,5.914111,0.0
52772.167,14100.0,0.0,12.621,12.16,12.76612,-0.11128,5.914111,0.0
52776.175,14100.0,0.0,12.621,12.4,12.31538,0.06955,5.914111,0.0
52780.167,14185.0,0.0,12.621,13.52,12.30084,-0.04173,5.914111,21.957684
52784.175,14057.0,0.0,12.621,11.84,12.67888,-0.04173,5.914111,-21.268084
52788.167,14057.0,0.0,12.621,14.64,10.93408,0.05564,5.914111,0.0
52792.171,14185.0,0.0,12.621,12.8,13.14416,-0.05564,5.914111,0.0
52796.171,14142.0,0.0,12.621,13.44,13.07146,0.02782,5.914111,19.365871
52800.171,14000.0,0.0,12.621,12.4,11.32666,-0.04173,5.914111,-3e-06
52804.167,14100.0,0.0,12.621,12.0,12.11182,-0.06955,5.914111,0.0
52808.171,13914.0,0.0,12.621,14.16,12.9406,-0.01391,5.907714,0.0
52812.171,13957.0,0.0,12.621,12.56,14.23466,-0.19474,5.907714,19.73983
52816.171,14242.0,0.0,12.621,12.0,11.32666,-0.09737,5.907714,-3e-06
52820.167,13914.0,0.0,12.621,13.52,11.89372,-0.01391,5.907714,0.0
52824.171,13957.0,0.0,12.621,12.4,13.40588,-0.06955,5.907714,0.0
52828.171,14000.0,0.0,12.621,12.56,12.16998,-0.06955,5.907714,0.0
52832.171,14000.0,0.0,12.621,13.52,12.59164,-0.19474,5.907714,-3e-06
52836.171,14142.0,0.0,12.621,13.52,13.68214,-0.01391,5.907714,0.0
52840.171,14000.0,0.0,12.621,13.44,11.54476,-0.09737,5.907714,0.0
52844.171,14000.0,0.0,12.621,13.28,11.1231,-0.08346,5.907714,0.0
52848.171,14100.0,0.0,12.621,13.84,12.30084,-0.05564,5.907714,-3e-06
52852.171,13871.0,0.0,12.621,12.8,11.7774,-0.05564,5.907714,0.0
52856.171,14000.0,0.0,12.621,13.04,13.05692,-0.04173,5.907714,0.0
52860.171,14000.0,0.0,12.621,15.52,11.58838,0.01391,5.907714,0.0
52864.171,14000.0,0.0,12.621,15.04,11.69016,-0.15301,5.907714,16.79652
52868.171,14142.0,0.0,12.621,13.28,10.9777,-0.12519,5.907714,0.0
52872.171,13957.0,0.0,12.621,13.68,9.97444,0.01391,5.907714,0.0
52876.171,14000.0,0.0,12.621,14.4,10.36702,-0.01391,5.907714,0.0
52880.171,14185.0,0.0,12.621,13.52,11.9955,-0.12519,5.907714,16.405106
52884.171,14142.0,0.0,12.621,13.52,10.99224,0.02782,5.907714,21.435562
52888.171,14142.0,0.0,12.621,13.92,12.6498,0.01391,5.907714,0.0
52892.167,14000.0,0.0,12.621,14.32,11.95188,-0.18083,5.907714,0.0
52896.175,13914.0,0.0,12.621,15.52,11.93734,-0.11128,5.898584,20.242752
52900.167,14000.0,0.0,12.621,14.56,9.97444,-0.05564,5.898584,-3e-06
52904.171,14057.0,0.0,12.621,13.68,10.1053,-0.05564,5.898584,0.0
52908.167,14142.0,0.0,12.621,12.64,11.98096,-0.11128,5.898584,0.0
52912.175,14100.0,0.0,12.621,12.24,11.23942,-0.09737,5.898584,-5.554853
52916.167,14285.0,0.0,12.6,16.559999,10.45426,-0.11128,5.898584,-3e-06
52920.171,14000.0,0.0,12.621,13.52,12.62072,-0.01391,5.898584,0.0
52924.167,14142.0,0.0,12.621,12.0,11.83556,-0.06955,5.898584,0.0
52928.175,14142.0,0.0,12.621,15.68,9.8872,-0.06955,5.898584,0.0
52932.167,14100.0,0.0,12.621,13.92,12.89698,0.05564,5.898584,-3e-06
52936.175,14142.0,0.0,12.621,12.8,12.22814,-0.08346,5.898584,0.0
52940.167,14100.0,0.0,12.621,11.84,12.70796,-0.04173,5.898584,0.0
52944.175,14142.0,0.0,12.621,12.4,11.60292,0.04173,5.898584,0.0
52948.167,14000.0,0.0,12.621,13.2,14.81626,0.04173,5.898584,-3e-06
52952.175,14000.0,0.0,12.621,12.72,13.27502,-0.11128,5.898584,0.0
52956.167,14142.0,0.0,12.621,12.16,11.86464,-0.06955,5.898584,0.0
52960.175,13914.0,0.0,12.621,12.16,13.086,0.06955,5.898584,0.0
52964.167,14142.0,0.0,12.621,12.88,12.12636,-0.20865,5.898584,-10.980526
52968.175,14000.0,0.0,12.621,12.64,11.83556,-0.06955,5.898584,0.0
52972.167,14100.0,0.0,12.621,13.2,10.51242,-0.1391,5.898584,0.0
52976.175,13957.0,0.0,12.621,13.92,11.79194,-0.0,5.898584,0.0
52980.167,13914.0,0.0,12.621,14.24,12.12636,-0.08346,5.898584,16.340605
52984.175,14142.0,0.0,12.621,13.92,11.95188,-0.04173,5.887431,10.361257
52988.167,14100.0,0.0,12.621,14.8,11.53022,-0.05564,5.887431,0.0
52992.171,14000.0,0.0,12.621,13.68,9.82904,-0.09737,5.887431,0.0
52996.171,13957.0,0.0,12.621,14.32,11.09402,-0.05564,5.887431,21.61384
53000.171,14000.0,0.0,12.621,13.76,11.31212,-0.04173,5.887431,-3e-06
53004.167,14057.0,0.0,12.621,15.44,10.01806,-0.01391,5.887431,0.0
53008.171,13914.0,0.0,12.621,12.88,11.29758,-0.06955,5.887431,0.0
53012.171,13742.0,0.0,12.6,12.72,10.6142,-0.08346,5.887431,8.658751
53016.171,14000.0,0.0,12.621,13.68,12.12636,-0.08346,5.887431,-3e-06
53020.167,13871.0,0.0,12.621,13.52,11.9955,-0.04173,5.887431,0.0
53024.171,14057.0,0.0,12.621,15.36,10.6142,-0.01391,5.887431,0.0
53028.171,14100.0,0.0,12.621,13.52,13.5949,-0.09737,5.887431,0.0
53032.171,13871.0,0.0,12.621,14.24,9.75634,-0.11128,5.887431,-3e-06
53036.171,14142.0,0.0,12.621,13.52,11.83556,-0.1391,5.887431,0.0
53040.171,13914.0,0.0,12.621,13.92,13.26048,-0.01391,5.887431,0.0
53044.171,14000.0,0.0,12.621,14.96,14.0311,-0.12519,5.887431,0.0
53048.171,14057.0,0.0,12.621,13.12,11.73378,-0.06955,5.887431,-3e-06
53052.171,13914.0,0.0,12.621,13.84,13.4495,-0.11128,5.887431,0.0
53056.171,13871.0,0.0,12.621,15.44,13.42042,-0.04173,5.887431,0.0
53060.171,14000.0,0.0,12.621,12.96,12.99876,-0.01391,5.887431,0.0
53064.171,13828.0,0.0,12.621,12.4,12.70796,-0.06955,5.887431,-0.702369
53068.171,14142.0,0.0,12.621,13.6,13.0133,-0.12519,5.887431,0.0
53072.171,14100.0,0.0,12.621,14.56,11.10856,-0.04173,5.881198,0.0
53076.171,14057.0,0.0,12.621,13.6,11.53022,-0.08346,5.881198,0.0
53080.171,14057.0,0.0,12.621,13.52,10.93408,-0.08346,5.881198,11.582699
53084.171,14285.0,0.0,12.621,15.04,12.05366,0.01391,5.881198,-0.172914
53088.171,13914.0,0.0,12.621,13.12,11.74832,-0.06955,5.881198,0.0
53092.167,14000.0,0.0,12.621,13.52,12.62072,-0.04173,5.881198,0.0
53096.175,13957.0,0.0,12.621,12.16,12.76612,-0.05564,5.881198,-11.625738
53100.167,14057.0,0.0,12.621,12.4,12.80974,-0.02782,5.881198,-3e-06
53104.171,14000.0,0.0,12.621,12.4,13.24594,-0.06955,5.881198,0.0
53108.167,14000.0,0.0,12.621,14.32,10.905,-0.11128,5.881198,0.0
53112.175,14185.0,0.0,12.621,12.72,12.83882,-0.06955,5.881198,0.519738
53116.167,14142.0,0.0,12.621,13.28,11.71924,0.01391,5.881198,-3e-06
53120.171,14142.0,0.0,12.621,14.88,13.02784,-0.05564,5.881198,0.0
53124.167,14142.0,0.0,12.621,13.92,13.4495,-0.05564,5.881198,0.0
53128.175,14100.0,0.0,12.621,12.24,11.71924,0.08346,5.881198,0.0
53132.167,14100.0,0.0,12.621,11.92,12.53348,-0.05564,5.881198,-3e-06
53136.175,14185.0,0.0,12.621,14.4,13.11508,-0.0,5.881198,0.0
53140.167,14000.0,0.0,12.621,15.68,13.46404,-0.01391,5.881198,0.0
53144.175,14142.0,0.0,12.621,12.8,11.3412,-0.11128,5.881198,0.0
53148.167,14142.0,0.0,12.621,13.76,13.05692,-0.08346,5.881198,-3e-06
53152.175,14142.0,0.0,12.621,15.52,11.93734,0.01391,5.881198,0.0
53156.167,14142.0,0.0,12.621,13.12,12.66434,-0.08346,5.881198,0.0
53160.175,14000.0,0.0,12.621,14.72,12.27176,-0.04173,5.886064,0.0
53164.167,14185.0,0.0,12.621,13.04,11.13764,-0.06955,5.886064,-0.345804
53168.175,14100.0,0.0,12.621,13.92,10.9777,-0.09737,5.886064,0.0
53172.167,14142.0,0.0,12.621,13.28,12.11182,-0.06955,5.886064,0.0
53176.175,14285.0,0.0,12.621,14.56,10.04714,-0.12519,5.886064,0.0
53180.167,14142.0,0.0,12.621,13.84,10.58512,-0.06955,5.886064,-19.38624
53184.175,14057.0,0.0,12.621,13.28,12.11182,0.01391,5.886064,17.118195
53188.167,14142.0,0.0,12.621,14.56,10.905,-0.06955,5.886064,0.0
53192.171,13871.0,0.0,12.621,12.64,10.52696,-0.08346,5.886064,0.0
53196.171,14142.0,0.0,12.621,14.56,10.5415,-0.18083,5.886064,19.724699
53200.171,14000.0,0.0,12.621,15.28,14.07472,-0.01391,5.886064,-3e-06
53204.167,14057.0,0.0,12.621,14.56,12.46078,-0.06955,5.886064,0.0
53208.171,14242.0,0.0,12.621,13.12,12.22814,-0.06955,5.886064,0.0
53212.171,13914.0,0.0,12.621,11.36,12.70796,-0.23647,5.886064,4.823044
53216.171,13957.0,0.0,12.621,12.8,13.14416,-0.04173,5.886064,-3e-06
53220.167,14000.0,0.0,12.621,15.6,13.11508,-0.11128,5.886064,0.0
53224.171,14057.0,0.0,12.6,14.96,11.53022,-0.08346,5.886064,0.0
53228.171,14142.0,0.0,12.621,12.48,12.4317,-0.20865,5.886064,0.000168
53232.171,14142.0,0.0,12.621,13.04,13.39134,-0.12519,5.886064,-3e-06
53236.167,14142.0,0.0,12.621,11.36,11.09402,-0.01391,5.886064,0.0
53240.171,14142.0,0.0,12.621,12.88,12.95514,-0.06955,5.886064,0.0
53244.171,14142.0,0.0,12.621,12.16,11.13764,0.04173,5.886064,0.0
53248.171,14100.0,0.0,12.621,12.72,12.16998,-0.05564,5.877098,-3e-06
53252.171,14185.0,0.0,12.621,13.28,13.20232,0.01391,5.877098,0.0
53256.171,14185.0,0.0,12.621,12.16,12.40262,-0.11128,5.877098,0.0
53260.171,14142.0,0.0,12.621,14.4,11.1231,-0.05564,5.877098,0.0
53264.171,14142.0,0.0,12.621,12.64,12.80974,-0.01391,5.877098,-3e-06
53268.171,14142.0,0.0,12.621,13.36,13.07146,-0.11128,5.877098,0.0
53272.171,14057.0,0.0,12.621,11.92,12.37354,-0.09737,5.877098,0.0
53276.171,14142.0,0.0,12.621,13.28,11.4139,-0.05564,5.877098,0.0
53280.171,14057.0,0.0,12.621,12.88,12.89698,-0.05564,5.877098,19.150259
53284.171,14057.0,0.0,12.621,12.16,12.66434,-0.16692,5.877098,-0.042893
53288.171,14185.0,0.0,12.6,14.24,12.11182,-0.04173,5.877098,0.0
53292.167,14000.0,0.0,12.621,13.52,13.26048,-0.06955,5.877098,0.0
53296.175,14000.0,0.0,12.621,11.92,11.4139,-0.11128,5.877098,-9.682725
53300.167,14142.0,0.0,12.621,12.4,12.03912,-0.08346,5.877098,-3e-06
53304.171,13871.0,0.0,12.621,13.2,13.2314,-0.05564,5.877098,0.0
53308.167,14100.0,0.0,12.6,12.72,12.91152,-0.19474,5.877098,0.0
53312.175,14000.0,0.0,12.621,14.8,12.09728,0.06955,5.877098,16.793819
53316.167,14142.0,0.0,12.621,12.64,12.80974,-0.01391,5.877098,-3e-06
53320.171,14000.0,0.0,12.621,12.4,12.53348,-0.18083,5.877098,0.0
53324.167,13871.0,0.0,12.6,15.04,12.0682,-0.04173,5.877098,0.0
53328.175,14100.0,0.0,12.621,13.52,12.60618,-0.05564,5.877098,0.00067
53332.167,14142.0,0.0,12.621,13.12,13.40588,-0.16692,5.877098,-3e-06
53336.171,14142.0,0.0,12.642,12.24,12.60618,-0.11128,5.87185,0.0
53340.167,14142.0,0.0,12.621,11.92,12.70796,-0.02782,5.87185,0.0
53344.175,14185.0,0.0,12.621,12.24,12.89698,-0.04173,5.87185,0.0
53348.167,14000.0,0.0,12.621,12.0,11.53022,-0.06955,5.87185,-3e-06
53352.175,14142.0,0.0,12.621,12.08,11.87918,-0.06955,5.87185,0.0
53356.167,14142.0,0.0,12.621,12.72,12.76612,-0.05564,5.87185,0.0
53360.175,14057.0,0.0,12.621,12.16,11.32666,-0.12519,5.87185,0.0
53364.167,14057.0,0.0,12.621,13.6,11.83556,-0.04173,5.87185,-10.979856
53368.175,14100.0,0.0,12.621,12.56,12.85336,-0.16692,5.87185,0.0
53372.167,14000.0,0.0,12.579,12.24,12.09728,-0.08346,5.87185,0.0
53376.175,14142.0,0.0,12.621,12.32,11.60292,-0.05564,5.87185,0.0
53380.167,13914.0,0.0,12.621,12.72,13.2314,-0.05564,5.87185,-0.516704
53384.175,14057.0,0.0,12.621,12.64,11.76286,-0.02782,5.87185,-3e-06
53388.167,14142.0,0.0,12.621,12.56,12.44624,-0.05564,5.87185,0.0
53392.171,14100.0,0.0,12.621,12.64,13.28956,-0.04173,5.87185,0.0
53396.171,14000.0,0.0,12.621,12.08,13.78392,-0.01391,5.87185,-0.002704
53400.171,14142.0,0.0,12.621,12.32,12.30084,-0.15301,5.87185,-3e-06
53404.167,13957.0,0.0,12.621,13.04,13.02784,-0.06955,5.87185,0.0
53408.171,13871.0,0.0,12.621,15.44,12.48986,-0.19474,5.87185,0.0
53412.171,14142.0,0.0,12.621,12.4,12.30084,-0.04173,5.87185,16.122625
53416.171,14142.0,0.0,12.621,12.8,12.7225,-0.0,5.87185,-3e-06
53420.167,13957.0,0.0,12.621,13.04,14.2492,-0.05564,5.87185,0.0
53424.175,14142.0,0.0,12.621,12.56,12.22814,-0.05564,5.872123,0.0
53428.167,13871.0,0.0,12.621,13.2,12.37354,-0.20865,5.872123,0.0
53432.175,13871.0,0.0,12.621,11.76,12.5044,-0.0,5.872123,-3e-06
53436.167,14000.0,0.0,12.621,12.4,12.30084,-0.11128,5.872123,0.0
53440.175,13957.0,0.0,12.621,13.52,12.41716,-0.15301,5.872123,0.0
53444.167,13957.0,0.0,12.621,12.24,12.5044,-0.06955,5.872123,0.0
53448.175,13957.0,0.0,12.621,15.2,11.69016,-0.1391,5.872123,-10.979856
53452.167,13914.0,0.0,12.621,13.04,13.27502,-0.20865,5.872123,0.0
53456.171,13871.0,0.0,12.6,13.28,13.14416,0.05564,5.872123,0.0
53460.171,13871.0,0.0,12.621,13.04,11.3412,-0.04173,5.872123,0.0
53464.171,14000.0,0.0,12.621,12.64,10.99224,-0.11128,5.872123,-3e-06
53468.171,14142.0,0.0,12.6,14.48,11.8501,-0.06955,5.872123,0.0
53472.171,13957.0,0.0,12.621,12.72,11.632,-0.05564,5.872123,0.0
53476.171,14242.0,0.0,12.621,13.12,10.71598,-0.01391,5.872123,0.0
53480.171,14000.0,0.0,12.621,13.52,13.53674,-0.04173,5.872123,-5.532822
53484.171,13828.0,0.0,12.6,13.04,11.95188,-0.05564,5.872123,-3e-06
53488.171,14100.0,0.0,12.621,13.12,11.71924,-0.04173,5.872123,0.0
53492.167,14242.0,0.0,12.642,14.72,13.72576,-0.02782,5.872123,0.0
53496.175,14000.0,0.0,12.621,13.52,11.8501,-0.11128,5.872123,-6.477573
53500.167,14142.0,0.0,12.6,12.72,13.92932,-0.06955,5.872123,-3e-06
53504.171,14057.0,0.0,12.621,13.68,11.13764,-0.01391,5.872123,0.0
53508.167,13914.0,0.0,12.621,13.84,11.7047,0.01391,5.872123,0.0
53512.175,14142.0,0.0,12.621,13.04,11.06494,-0.01391,5.864086,5.490264
53516.167,14000.0,0.0,12.621,13.44,13.46404,-0.04173,5.864086,-3e-06
53520.171,14000.0,0.0,12.621,15.28,12.37354,-0.05564,5.864086,0.0
53524.167,14185.0,0.0,12.621,13.52,11.53022,-0.08346,5.864086,0.0
53528.175,13957.0,0.0,12.621,14.24,11.13764,-0.05564,5.864086,0.0
53532.167,14000.0,0.0,12.621,13.68,9.6691,-0.04173,5.864086,-3e-06
53536.175,13957.0,0.0,12.621,14.32,11.69016,-0.04173,5.864086,0.0
53540.167,14000.0,0.0,12.621,15.36,11.25396,0.04173,5.864086,0.0
53544.175,14100.0,0.0,12.621,14.56,10.13438,-0.09737,5.864086,0.0
53548.167,14100.0,0.0,12.621,13.52,10.91954,-0.05564,5.864086,-3e-06
53552.175,14000.0,0.0,12.621,14.8,10.93408,0.02782,5.864086,0.0
53556.167,13957.0,0.0,12.621,13.68,9.82904,-0.06955,5.864086,0.0
53560.175,14142.0,0.0,12.621,14.08,11.87918,-0.06955,5.864086,0.0
53564.167,14142.0,0.0,12.621,15.44,11.80648,-0.09737,5.864086,-3e-06
53568.175,14142.0,0.0,12.621,13.28,11.16672,-0.11128,5.864086,0.0
53572.167,13871.0,0.0,12.621,14.48,12.5044,-0.06955,5.864086,0.0
53576.175,14142.0,0.0,12.621,13.52,11.54476,-0.09737,5.864086,0.0
53580.167,14185.0,0.0,12.621,13.28,10.22162,-0.06955,5.864086,19.549746
53584.175,14142.0,0.0,12.621,13.52,10.55604,-0.08346,5.864086,-5e-06
53588.167,14057.0,0.0,12.621,13.52,11.90826,-0.04173,5.864086,0.0
53592.171,14142.0,0.0,12.621,11.76,12.78066,-0.01391,5.864086,0.0
53596.171,14100.0,0.0,12.6,14.88,11.1231,-0.11128,5.864086,17.135767
53600.171,14142.0,0.0,12.621,12.8,10.7596,0.05564,5.861079,-3e-06
53604.176,14142.0,0.0,12.621,12.72,13.5949,-0.11128,5.861079,0.0
53608.171,14142.0,0.0,12.621,12.48,12.69342,0.06955,5.861079,0.0
53612.171,14185.0,0.0,12.621,12.16,11.83556,-0.20865,5.861079,0.043228
53616.171,14142.0,0.0,12.621,12.8,10.9777,-0.18083,5.861079,-3e-06
53620.167,14100.0,0.0,12.621,13.04,12.5044,-0.02782,5.861079,0.0
53624.171,13957.0,0.0,12.621,12.48,11.5593,-0.08346,5.861079,0.0
53628.171,14142.0,0.0,12.621,12.72,12.91152,-0.11128,5.861079,0.0
53632.171,13914.0,0.0,12.6,13.12,12.5044,-0.05564,5.861079,-3e-06
53636.171,13871.0,0.0,12.621,12.08,13.12962,-0.06955,5.861079,0.0
53640.171,13871.0,0.0,12.6,12.72,12.96968,0.01391,5.861079,0.0
53644.171,14000.0,0.0,12.621,13.6,12.91152,-0.0,5.861079,0.0
53648.171,13871.0,0.0,12.621,13.92,13.68214,-0.06955,5.861079,-3e-06
53652.171,13914.0,0.0,12.621,14.8,13.69668,-0.05564,5.861079,0.0
53656.171,13957.0,0.0,12.6,13.36,13.24594,0.01391,5.861079,0.0
53660.171,13828.0,0.0,12.621,13.52,13.07146,-0.01391,5.861079,0.0
53664.171,13785.0,0.0,12.6,13.44,12.22814,-0.06955,5.861079,-2.766411
53668.171,14100.0,0.0,12.621,13.04,10.178,-0.09737,5.861079,0.0
53672.171,13957.0,0.0,12.621,13.76,11.32666,-0.11128,5.861079,0.0
53676.171,13871.0,0.0,12.621,13.6,12.27176,0.05564,5.861079,0.0
53680.171,14142.0,0.0,12.621,13.44,10.96316,-0.06955,5.861079,-17.028528
53684.171,14100.0,0.0,12.621,13.52,9.78542,-0.04173,5.861079,-3e-06
53688.171,13871.0,0.0,12.621,13.92,11.95188,-0.20865,5.866273,0.0
53692.167,13742.0,0.0,12.621,14.48,10.62874,-0.1391,5.866273,0.0
53696.175,14142.0,0.0,12.621,13.68,8.4332,-0.18083,5.866273,-16.598806
53700.167,13914.0,0.0,12.621,13.92,12.5044,-0.06955,5.866273,-3e-06
53704.171,14142.0,0.0,12.621,13.52,10.09076,-0.05564,5.866273,0.0
53708.167,13914.0,0.0,12.621,14.24,12.24268,0.06955,5.866273,0.0
53712.175,13957.0,0.0,12.621,13.84,11.76286,-0.06955,5.866273,0.0
53716.167,14142.0,0.0,12.621,13.52,10.3234,-0.09737,5.866273,-3e-06
53720.175,14000.0,0.0,12.621,13.52,12.96968,-0.11128,5.866273,0.0
53724.167,13957.0,0.0,12.621,13.6,12.02458,-0.04173,5.866273,0.0
53728.175,14100.0,0.0,12.621,13.52,10.48334,-0.09737,5.866273,0.0
53732.167,14000.0,0.0,12.621,13.6,13.07146,-0.04173,5.866273,-3e-06
53736.175,13957.0,0.0,12.6,13.52,11.79194,-0.09737,5.866273,0.0
53740.167,13742.0,0.0,12.621,12.72,11.87918,-0.1391,5.866273,0.0
53744.175,13957.0,0.0,12.621,13.92,11.71924,-0.04173,5.866273,0.0
53748.167,14057.0,0.0,12.621,13.92,10.5415,-0.11128,5.866273,-3e-06
53752.175,13914.0,0.0,12.621,14.16,12.30084,-0.05564,5.866273,0.0
53756.167,14185.0,0.0,12.621,15.2,12.11182,-0.04173,5.866273,0.0
53760.175,14057.0,0.0,12.621,12.4,11.3412,-0.11128,5.866273,0.0
53764.167,13871.0,0.0,12.621,12.08,10.11984,-0.01391,5.866273,21.26807
53768.175,14000.0,0.0,12.621,13.52,12.47532,-0.09737,5.866273,0.0
53772.167,14000.0,0.0,12.621,12.72,12.88244,0.05564,5.866273,0.0
53776.175,14142.0,0.0,12.621,11.52,11.06494,-0.1391,5.859931,0.0
53780.167,14142.0,0.0,12.621,12.8,12.95514,-0.09737,5.859931,17.114155
53784.175,13871.0,0.0,12.6,13.04,12.22814,-0.08346,5.859931,-3e-06
53788.167,14057.0,0.0,12.621,14.16,13.28956,-0.15301,5.859931,0.0
53792.171,13871.0,0.0,12.621,13.12,12.16998,-0.05564,5.859931,0.0
53796.171,14000.0,0.0,12.621,13.52,10.57058,-0.01391,5.859931,21.613882
53800.171,14185.0,0.0,12.621,13.92,11.7047,-0.04173,5.859931,-3e-06
53804.167,13914.0,0.0,12.621,14.8,10.8323,-0.06955,5.859931,0.0
53808.171,14142.0,0.0,12.621,13.44,11.83556,-0.09737,5.859931,0.0
53812.171,14142.0,0.0,12.621,13.2,10.45426,0.01391,5.859931,0.726576
53816.171,13957.0,0.0,12.621,13.92,10.33794,-0.16692,5.859931,-3e-06
53820.167,13914.0,0.0,12.621,13.52,11.9955,-0.01391,5.859931,0.0
53824.171,14142.0,0.0,12.621,12.4,11.45752,-0.01391,5.859931,0.0
53828.171,14142.0,0.0,12.621,14.64,10.45426,-0.08346,5.859931,0.0
53832.171,13871.0,0.0,12.6,14.0,12.59164,-0.1391,5.859931,-3e-06
53836.171,14057.0,0.0,12.621,13.76,14.91804,0.04173,5.859931,0.0
53840.171,14142.0,0.0,12.621,14.88,10.99224,-0.06955,5.859931,0.0
53844.171,13871.0,0.0,12.621,13.28,9.02934,-0.05564,5.859931,0.0
53848.171,14142.0,0.0,12.621,12.64,12.63526,-0.15301,5.859931,-3e-06
53852.171,14242.0,0.0,12.621,15.2,11.25396,-0.04173,5.859931,0.0
53856.171,14142.0,0.0,12.621,12.48,9.21836,-0.04173,5.859931,0.0
53860.171,14000.0,0.0,12.621,12.8,12.11182,-0.16692,5.859931,0.0
53864.171,14142.0,0.0,12.621,12.4,12.1409,-0.06955,5.855229,-3e-06
53868.171,14142.0,0.0,12.6,11.36,12.91152,0.04173,5.855229,17.766552
53872.171,14142.0,0.0,12.621,14.16,12.1409,-0.06955,5.855229,0.0
53876.167,14100.0,0.0,12.6,13.76,12.66434,-0.12519,5.855229,0.0
53880.175,14000.0,0.0,12.6,12.96,11.90826,0.02782,5.855229,-16.469786
53884.167,14000.0,0.0,12.621,12.72,11.66108,-0.18083,5.855229,-3e-06
53888.171,14000.0,0.0,12.621,13.36,13.9584,-0.04173,5.855229,0.0
53892.167,13957.0,0.0,12.621,13.52,12.76612,-0.06955,5.855229,0.0
53896.175,13871.0,0.0,12.6,14.24,11.69016,0.02782,5.855229,-0.000678
53900.167,13685.0,0.0,12.621,13.92,9.56732,-0.06955,5.855229,-3e-06
53904.171,13957.0,0.0,12.621,14.56,12.03912,-0.09737,5.855229,0.0
