Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38164.167,11800.0,0.0,13.524,10.24,8.41866,-0.08346,3.904653,0.0
38168.171,11671.0,0.0,13.524,10.24,7.51718,-0.09737,3.904653,0.0
38172.171,11714.0,0.0,13.482,10.24,6.42668,0.01391,3.904653,9.760086
38176.171,11900.0,0.0,13.503,10.24,6.58662,-0.01391,3.904653,-3e-06
38180.167,11900.0,0.0,13.524,10.24,7.58988,-0.06955,3.904653,0.0
38184.171,11614.0,0.0,13.503,10.24,5.816,-0.06955,3.904653,0.0
38188.171,11800.0,0.0,13.482,10.24,7.02282,-0.06955,3.904653,0.0
38192.171,11971.0,0.0,13.482,10.24,7.82252,-0.04173,3.904653,-3e-06
38196.171,11900.0,0.0,13.482,10.24,6.45576,-0.11128,3.904653,0.0
38200.171,11714.0,0.0,13.503,10.24,6.93558,-0.06955,3.904653,0.0
38204.171,11942.0,0.0,13.482,10.24,5.62698,-0.12519,3.904653,0.0
38208.171,11871.0,0.0,13.482,10.24,6.57208,-0.06955,3.904653,-3e-06
38212.171,11714.0,0.0,13.503,10.24,7.37178,-0.06955,3.904653,0.0
38216.171,11771.0,0.0,13.503,10.24,6.93558,-0.09737,3.904653,0.0
38220.171,11900.0,0.0,13.503,10.24,6.1068,-0.09737,3.904653,0.0
38224.171,11771.0,0.0,13.524,10.24,8.75308,-0.01391,3.904653,-0.002683
38228.171,12000.0,0.0,13.503,10.24,6.9792,-0.01391,3.906402,0.0
38232.171,11971.0,0.0,13.524,10.24,6.49938,-0.04173,3.906402,0.0
38236.171,11900.0,0.0,13.482,10.24,6.04864,-0.09737,3.906402,0.0
38240.171,11800.0,0.0,13.482,10.24,8.12786,-0.08346,3.906402,-3e-06
38244.171,11671.0,0.0,13.503,10.24,7.09552,-0.12519,3.906402,-0.042893
38248.171,11642.0,0.0,13.545,10.24,7.80798,0.02782,3.906402,0.0
38252.167,11742.0,0.0,13.503,10.24,5.7433,-0.09737,3.906402,0.0
38256.175,11942.0,0.0,13.524,10.24,6.23766,-0.06955,3.906402,21.948898
38260.167,11871.0,0.0,13.524,10.24,6.01956,-0.22256,3.906402,-3e-06
38264.171,11800.0,0.0,13.524,10.24,6.65932,-0.06955,3.906402,0.0
38268.167,11714.0,0.0,13.419,10.24,7.21184,-0.06955,3.906402,0.0
38272.175,11942.0,0.0,13.524,10.24,6.55754,-0.0,3.906402,0.645775
38276.167,11900.0,0.0,13.503,10.24,6.0341,-0.15301,3.906402,-3e-06
38280.175,11742.0,0.0,13.503,10.24,7.32816,-0.01391,3.906402,0.0
38284.167,11714.0,0.0,13.503,10.24,6.6884,-0.18083,3.906402,0.0
38288.175,11900.0,0.0,13.503,10.24,6.543,-0.06955,3.906402,0.0
38292.167,11800.0,0.0,13.482,10.24,6.26674,-0.11128,3.906402,-3e-06
38296.175,11871.0,0.0,13.524,10.24,5.03084,0.01391,3.906402,0.0
38300.167,11800.0,0.0,13.482,10.24,6.22312,-0.06955,3.906402,0.0
38304.175,11900.0,0.0,13.482,10.24,7.18276,-0.1391,3.906402,0.0
38308.167,11742.0,0.0,13.524,10.4,7.22638,-0.11128,3.906402,-0.001343
38312.175,11942.0,0.0,13.503,10.24,7.09552,-0.01391,3.906402,0.0
38316.167,11871.0,0.0,13.503,10.24,5.72876,-0.20865,3.903723,0.0
38320.175,11771.0,0.0,13.524,10.24,8.3605,-0.06955,3.903723,0.0
38324.167,11742.0,0.0,13.503,10.24,7.67712,-0.11128,3.903723,-0.686243
38328.175,11771.0,0.0,13.503,10.24,7.15368,-0.11128,3.903723,0.0
38332.167,11900.0,0.0,13.482,10.24,6.04864,-0.01391,3.903723,0.0
38336.175,11800.0,0.0,13.524,10.24,8.2878,-0.11128,3.903723,0.0
38340.167,11642.0,0.0,13.461,10.24,7.90976,-0.06955,3.903723,21.268061
38344.175,11714.0,0.0,13.524,10.24,6.63024,-0.11128,3.903723,-5.489932
38348.167,11900.0,0.0,13.524,10.24,6.6884,0.05564,3.903723,0.0
38352.171,11871.0,0.0,13.524,10.24,6.80472,-0.04173,3.903723,0.0
38356.171,11800.0,0.0,13.524,10.24,7.58988,-0.06955,3.903723,-3e-06
38360.171,11800.0,0.0,13.587,10.24,7.28454,0.01391,3.903723,-3e-06
38364.167,11714.0,0.0,13.461,10.24,7.3427,-0.05564,3.903723,0.0
38368.171,11900.0,0.0,13.524,10.24,7.6335,-0.06955,3.903723,0.0
38372.171,11900.0,0.0,13.503,10.24,6.55754,-0.08346,3.903723,-4.128254
38376.171,11742.0,0.0,13.524,10.24,7.98246,-0.05564,3.903723,-3e-06
38380.167,11714.0,0.0,13.503,10.24,8.22964,-0.0,3.903723,0.0
38384.171,11942.0,0.0,13.524,10.24,6.86288,-0.01391,3.903723,0.0
38388.171,11800.0,0.0,13.524,10.24,5.90324,-0.06955,3.903723,0.0
38392.171,11842.0,0.0,13.524,10.24,6.93558,-0.15301,3.903723,-3e-06
38396.171,11871.0,0.0,13.524,10.24,8.11332,-0.09737,3.903723,0.0
38400.171,11800.0,0.0,13.503,10.24,6.7611,-0.04173,3.903723,0.0
38404.171,11800.0,0.0,13.524,10.24,6.9792,-0.06955,3.903832,0.0
38408.171,12000.0,0.0,13.524,10.24,6.71748,-0.06955,3.903832,-2.744966
38412.171,11942.0,0.0,13.503,10.24,6.45576,-0.20865,3.903832,0.0
38416.171,11800.0,0.0,13.503,10.24,6.63024,-0.11128,3.903832,0.0
38420.171,11771.0,0.0,13.503,10.24,6.1795,-0.06955,3.903832,0.0
38424.171,11671.0,0.0,13.545,10.24,6.51392,0.01391,3.903832,-3e-06
38428.171,11671.0,0.0,13.503,10.24,6.09226,-0.05564,3.903832,2.745131
38432.171,12000.0,0.0,13.482,10.24,7.42994,-0.18083,3.903832,0.0
38436.167,11942.0,0.0,13.524,10.24,7.72074,-0.06955,3.903832,0.0
38440.175,11900.0,0.0,13.482,10.24,8.2151,-0.09737,3.903832,-3e-06
38444.167,11900.0,0.0,13.503,10.24,6.3976,-0.09737,3.903832,-3e-06
38448.171,11742.0,0.0,13.503,10.24,6.86288,0.02782,3.903832,0.0
38452.167,11714.0,0.0,13.482,10.24,6.84834,-0.15301,3.903832,0.0
38456.175,11671.0,0.0,13.503,10.24,6.58662,-0.06955,3.903832,-3e-06
38460.167,11842.0,0.0,13.503,10.24,6.42668,-0.18083,3.903832,-3e-06
38464.171,11714.0,0.0,13.503,10.24,7.24092,-0.19474,3.903832,0.0
38468.167,11800.0,0.0,13.503,10.24,8.31688,-0.09737,3.903832,0.0
38472.175,11942.0,0.0,13.482,10.24,7.64804,-0.01391,3.903832,-3e-06
38476.167,11800.0,0.0,13.503,10.24,7.13914,-0.11128,3.903832,-3e-06
38480.171,11800.0,0.0,13.377,10.24,6.6157,-0.06955,3.903832,0.0
38484.167,11714.0,0.0,13.524,10.24,6.01956,-0.08346,3.903832,0.0
38488.175,11642.0,0.0,13.524,10.24,7.42994,-0.22256,3.903832,0.0
38492.167,11900.0,0.0,13.524,10.24,7.32816,-0.08346,3.900661,-3e-06
38496.175,11942.0,0.0,13.524,10.24,6.60116,-0.19474,3.900661,0.0
38500.167,11900.0,0.0,13.503,10.24,7.67712,-0.06955,3.900661,0.0
38504.175,11742.0,0.0,13.545,10.24,7.8516,-0.09737,3.900661,0.0
38508.167,11671.0,0.0,13.503,10.24,7.3427,-0.06955,3.900661,-3e-06
38512.175,11900.0,0.0,13.524,10.24,7.58988,-0.04173,3.900661,0.0
38516.167,11900.0,0.0,13.482,10.24,8.0697,-0.06955,3.900661,0.0
38520.175,11742.0,0.0,13.503,10.24,7.83706,-0.09737,3.900661,0.0
38524.167,11714.0,0.0,13.524,10.24,7.73528,-0.09737,3.900661,-3e-06
38528.175,11900.0,0.0,13.503,10.24,7.02282,-0.05564,3.900661,-2.575845
38532.167,11800.0,0.0,13.545,10.24,6.04864,-0.05564,3.900661,0.0
38536.171,11900.0,0.0,13.587,10.24,8.30234,-0.05564,3.900661,0.0
38540.171,11671.0,0.0,13.524,10.24,7.74982,-0.09737,3.900661,-3e-06
38544.171,11971.0,0.0,13.524,10.24,6.58662,-0.05564,3.900661,-3e-06
38548.167,11714.0,0.0,13.524,10.24,6.26674,-0.01391,3.900661,0.0
38552.171,11900.0,0.0,13.524,10.24,6.543,-0.05564,3.900661,0.0
38556.171,11800.0,0.0,13.482,10.24,6.51392,-0.06955,3.900661,-3e-06
38560.171,11971.0,0.0,13.503,10.24,8.11332,-0.19474,3.900661,-3e-06
38564.167,11942.0,0.0,13.482,10.24,6.63024,-0.1391,3.900661,0.0
38568.171,11871.0,0.0,13.503,10.24,6.89196,-0.05564,3.900661,0.0
38572.171,11771.0,0.0,13.503,10.24,7.60442,-0.01391,3.900661,-16.642694
38576.171,11800.0,0.0,13.503,10.24,7.32816,-0.08346,3.900661,-3e-06
38580.167,11900.0,0.0,13.524,10.24,5.56882,-0.08346,3.893172,0.0
38584.171,11771.0,0.0,13.524,10.24,8.2151,0.05564,3.893172,0.0
38588.171,11800.0,0.0,13.482,10.24,7.54626,-0.01391,3.893172,0.0
38592.171,11971.0,0.0,13.524,10.24,6.0341,-0.16692,3.893172,-3e-06
38596.171,11742.0,0.0,13.524,10.24,8.60768,-0.01391,3.893172,0.0
38600.171,11800.0,0.0,13.503,10.24,7.88068,-0.05564,3.893172,0.0
38604.171,11971.0,0.0,13.503,10.24,6.42668,-0.05564,3.893172,0.0
38608.171,11971.0,0.0,13.482,10.24,8.5786,0.02782,3.893172,-3e-06
38612.171,11771.0,0.0,13.503,10.24,7.96792,-0.06955,3.893172,0.0
38616.171,11642.0,0.0,13.524,10.24,6.00502,-0.12519,3.893172,0.0
38620.171,11900.0,0.0,13.545,10.24,6.01956,-0.05564,3.893172,0.0
38624.171,11800.0,0.0,13.482,10.24,8.41866,-0.02782,3.893172,-3e-06
38628.171,11671.0,0.0,13.524,10.24,7.4154,-0.04173,3.893172,18.377756
38632.171,12000.0,0.0,13.503,10.24,7.4154,-0.08346,3.893172,0.0
38636.167,11842.0,0.0,13.503,10.24,7.03736,-0.12519,3.893172,0.0
38640.175,11842.0,0.0,13.524,10.24,7.82252,-0.05564,3.893172,-3e-06
38644.167,11871.0,0.0,13.503,10.24,7.51718,-0.16692,3.893172,-3e-06
38648.171,12000.0,0.0,13.482,10.24,6.9065,-0.0,3.893172,0.0
38652.167,11742.0,0.0,13.503,10.24,6.64478,-0.04173,3.893172,0.0
38656.175,11871.0,0.0,13.503,10.24,6.89196,-0.01391,3.893172,-3e-06
38660.167,11742.0,0.0,13.482,10.24,7.22638,-0.06955,3.893172,-3e-06
38664.171,11971.0,0.0,13.482,10.24,7.02282,-0.06955,3.893172,0.0
38668.167,11971.0,0.0,13.587,10.24,7.0519,-0.06955,3.89339,0.0
38672.175,11900.0,0.0,13.482,10.24,5.6706,-0.06955,3.89339,-5.489929
38676.167,11800.0,0.0,13.524,10.24,6.42668,0.04173,3.89339,-3e-06
38680.171,11714.0,0.0,13.524,10.24,6.63024,-0.11128,3.89339,0.0
38684.167,11714.0,0.0,13.524,10.24,7.00828,-0.04173,3.89339,0.0
38688.175,11800.0,0.0,13.482,10.24,6.89196,-0.04173,3.89339,0.0
38692.167,11671.0,0.0,13.503,10.24,7.1246,-0.08346,3.89339,-3e-06
38696.175,11971.0,0.0,13.524,10.24,7.00828,-0.08346,3.89339,0.0
38700.167,11900.0,0.0,13.503,10.24,7.08098,-0.06955,3.89339,0.0
38704.175,11800.0,0.0,13.503,10.24,5.83054,-0.12519,3.89339,0.0
38708.167,11771.0,0.0,13.482,10.24,6.8338,-0.05564,3.89339,-3e-06
38712.175,11842.0,0.0,13.524,10.24,6.42668,-0.05564,3.89339,0.0
38716.167,11842.0,0.0,13.524,10.24,6.3249,0.05564,3.89339,0.0
38720.175,11971.0,0.0,13.524,10.24,6.63024,-0.04173,3.89339,0.0
38724.167,11742.0,0.0,13.503,10.24,7.73528,-0.20865,3.89339,-3e-06
38728.175,11942.0,0.0,13.503,10.24,6.35398,-0.11128,3.89339,-0.021615
38732.167,11900.0,0.0,13.503,10.24,7.58988,-0.05564,3.89339,0.0
38736.171,11800.0,0.0,13.503,10.24,5.56882,-0.1391,3.89339,0.0
38740.171,11900.0,0.0,13.482,10.24,6.543,-0.11128,3.89339,-3e-06
38744.171,11842.0,0.0,13.503,10.24,7.32816,-0.01391,3.89339,-3e-06
38748.167,11800.0,0.0,13.524,10.24,7.7789,-0.05564,3.89339,0.0
38752.171,11800.0,0.0,13.482,10.24,7.4881,-0.08346,3.89339,0.0
38756.171,11614.0,0.0,13.524,10.24,6.55754,-0.04173,3.898365,-5.489929
38760.179,11900.0,0.0,13.524,10.24,6.89196,-0.06955,3.898365,-3e-06
38764.167,11771.0,0.0,13.482,10.24,6.74656,0.01391,3.898365,0.0
38768.171,11742.0,0.0,13.482,10.24,5.27802,-0.06955,3.898365,0.0
38772.171,11871.0,0.0,13.503,10.24,6.57208,0.02782,3.898365,19.890133
38776.171,11842.0,0.0,13.524,10.24,6.12134,-0.11128,3.898365,-3e-06
38780.167,11942.0,0.0,13.503,10.24,7.96792,0.06955,3.898365,0.0
38784.171,11971.0,0.0,13.503,10.24,7.38632,-0.04173,3.898365,0.0
38788.171,11900.0,0.0,13.524,10.24,7.24092,-0.11128,3.898365,0.0
38792.171,11771.0,0.0,13.503,10.24,4.8709,-0.04173,3.898365,-3e-06
38796.171,11800.0,0.0,13.524,10.24,6.23766,-0.06955,3.898365,0.0
38800.171,11671.0,0.0,13.503,10.24,5.71422,-0.0,3.898365,0.0
38804.171,11642.0,0.0,13.524,10.24,6.1068,-0.06955,3.898365,0.0
38808.171,11871.0,0.0,13.482,10.24,7.82252,-0.05564,3.898365,-3e-06
38812.171,12000.0,0.0,13.461,10.24,7.24092,-0.09737,3.898365,0.0
38816.171,11900.0,0.0,13.524,10.24,5.7433,-0.16692,3.898365,0.0
38820.171,11900.0,0.0,13.503,10.24,7.25546,-0.0,3.898365,0.0
38824.171,11800.0,0.0,13.503,10.24,6.99374,-0.08346,3.898365,-3e-06
38828.171,11742.0,0.0,13.461,10.24,7.35724,-0.05564,3.898365,-0.001359
38832.171,11671.0,0.0,13.503,10.24,6.20858,-0.01391,3.898365,0.0
38836.167,11842.0,0.0,13.482,10.24,5.97594,-0.08346,3.898365,0.0
38840.175,11771.0,0.0,13.482,10.24,6.19404,-0.05564,3.898365,-3e-06
38844.167,11771.0,0.0,13.482,10.24,7.88068,-0.06955,3.898693,-3e-06
38848.18,11642.0,0.0,13.524,10.24,7.4154,-0.06955,3.898693,0.0
38852.167,11671.0,0.0,13.503,10.24,7.38632,-0.15301,3.898693,0.0
38856.175,11742.0,0.0,13.482,10.24,7.03736,0.01391,3.898693,-0.000338
38860.167,11671.0,0.0,13.482,10.24,7.80798,-0.05564,3.898693,-3e-06
38864.171,11900.0,0.0,13.524,10.24,6.48484,-0.08346,3.898693,0.0
38868.167,11900.0,0.0,13.524,10.24,6.63024,-0.05564,3.898693,0.0
38872.175,11771.0,0.0,13.65,10.24,6.89196,-0.01391,3.898693,15.824914
38876.167,11714.0,0.0,13.524,10.24,6.36852,-0.01391,3.898693,-3e-06
38880.171,11614.0,0.0,13.524,10.24,6.28128,-0.1391,3.898693,0.0
38884.167,11842.0,0.0,13.566,10.24,6.29582,-0.09737,3.898693,0.0
38888.175,11742.0,0.0,13.545,10.24,4.71096,-0.08346,3.898693,0.0
38892.167,11771.0,0.0,13.503,10.24,6.29582,-0.01391,3.898693,-3e-06
38896.175,11642.0,0.0,13.524,10.24,6.36852,-0.04173,3.898693,0.0
38900.167,11714.0,0.0,13.503,10.24,5.5252,-0.05564,3.898693,0.0
38904.175,11871.0,0.0,13.524,10.24,7.69166,0.08346,3.898693,0.0
38908.167,11714.0,0.0,13.524,10.24,6.09226,-0.09737,3.898693,-3e-06
38912.175,11842.0,0.0,13.461,10.24,5.42342,-0.04173,3.898693,0.0
38916.167,11942.0,0.0,13.503,10.24,6.51392,0.04173,3.898693,0.0
38920.175,11971.0,0.0,13.503,10.24,6.74656,-0.09737,3.898693,0.0
38924.167,11800.0,0.0,13.545,10.24,8.40412,-0.09737,3.898693,-4.133615
38928.175,11900.0,0.0,13.503,10.24,5.27802,-0.09737,3.898693,1.383204
38932.167,11971.0,0.0,13.524,10.24,6.20858,-0.06955,3.899623,0.0
38936.171,11900.0,0.0,13.482,10.24,7.27,-0.09737,3.899623,0.0
38940.171,11942.0,0.0,13.524,10.24,7.57534,-0.05564,3.899623,-0.000254
38944.171,11800.0,0.0,13.524,10.24,8.59314,-0.01391,3.899623,-3e-06
38948.167,11971.0,0.0,13.482,10.24,8.37504,0.02782,3.899623,0.0
38952.171,11900.0,0.0,13.482,10.24,6.70294,-0.05564,3.899623,0.0
38956.171,11800.0,0.0,13.524,10.24,7.1246,-0.06955,3.899623,-3e-06
38960.171,11800.0,0.0,13.503,10.24,5.90324,-0.20865,3.899623,-3e-06
38964.167,11742.0,0.0,13.524,10.24,6.543,-0.05564,3.899623,0.0
38968.171,11642.0,0.0,13.461,10.24,6.45576,-0.09737,3.899623,0.0
38972.171,11842.0,0.0,13.503,10.24,7.53172,0.01391,3.899623,-19.377947
38976.171,11714.0,0.0,13.482,10.24,6.9792,0.01391,3.899623,-3e-06
38980.167,11714.0,0.0,13.524,10.24,5.64152,-0.08346,3.899623,0.0
38984.171,11671.0,0.0,13.503,10.24,7.4154,-0.06955,3.899623,0.0
38988.171,11871.0,0.0,13.503,10.24,7.83706,-0.08346,3.899623,0.0
38992.171,11842.0,0.0,13.503,10.24,6.4703,-0.04173,3.899623,-3e-06
38996.171,11714.0,0.0,13.482,10.24,7.54626,-0.12519,3.899623,0.0
39000.171,11742.0,0.0,13.503,10.24,5.56882,-0.06955,3.899623,0.0
39004.171,11771.0,0.0,13.524,10.24,6.55754,-0.1391,3.899623,0.0
39008.171,11800.0,0.0,13.524,10.24,6.55754,-0.04173,3.899623,-2.766411
39012.171,11714.0,0.0,13.503,10.24,6.04864,-0.16692,3.899623,0.0
39016.171,11742.0,0.0,13.503,10.24,6.35398,-0.11128,3.899623,0.0
39020.171,11642.0,0.0,13.503,10.24,6.23766,-0.18083,3.899732,0.0
39024.171,11671.0,0.0,13.503,10.24,6.89196,-0.09737,3.899732,-3e-06
39028.171,11742.0,0.0,13.503,10.24,6.63024,-0.04173,3.899732,-1.377971
39032.171,11800.0,0.0,13.482,10.24,6.31036,-0.11128,3.899732,0.0
39036.167,11714.0,0.0,13.503,10.24,5.84508,-0.01391,3.899732,0.0
39040.175,11742.0,0.0,13.482,10.24,6.35398,-0.06955,3.899732,-3e-06
39044.167,11800.0,0.0,13.524,10.24,7.00828,-0.11128,3.899732,-3e-06
39048.171,12000.0,0.0,13.503,10.24,6.64478,-0.16692,3.899732,0.0
39052.167,11971.0,0.0,13.503,10.24,6.22312,-0.04173,3.899732,0.0
39056.175,11671.0,0.0,13.524,10.24,6.36852,-0.12519,3.899732,21.440971
39060.167,11800.0,0.0,13.482,10.24,6.6884,0.01391,3.899732,-3e-06
39064.171,11800.0,0.0,13.482,10.24,6.12134,0.02782,3.899732,0.0
39068.167,11771.0,0.0,13.482,10.24,7.09552,-0.11128,3.899732,0.0
39072.175,11671.0,0.0,13.503,10.24,6.31036,-0.08346,3.899732,0.0
39076.167,11800.0,0.0,13.503,10.24,7.38632,-0.11128,3.899732,-3e-06
39080.175,11800.0,0.0,13.545,10.24,7.11006,-0.11128,3.899732,0.0
39084.167,11742.0,0.0,13.503,10.24,6.3976,-0.09737,3.899732,0.0
39088.175,11800.0,0.0,13.503,10.24,7.03736,-0.04173,3.899732,0.0
39092.167,11714.0,0.0,13.503,10.24,6.35398,-0.08346,3.899732,-3e-06
39096.175,11900.0,0.0,13.503,11.2,7.02282,0.01391,3.899732,0.0
39100.167,11900.0,0.0,13.524,10.24,6.9792,-0.06955,3.899732,0.0
39104.175,11742.0,0.0,13.524,10.24,5.43796,-0.05564,3.899732,0.0
39108.167,11671.0,0.0,13.524,10.24,6.12134,-0.18083,3.900388,-3e-06
39112.175,11642.0,0.0,13.482,10.24,7.1246,-0.08346,3.900388,0.0
39116.167,11842.0,0.0,13.566,10.24,5.78692,-0.08346,3.900388,0.0
39120.175,11800.0,0.0,13.503,10.24,8.98572,-0.05564,3.900388,0.0
39124.167,11800.0,0.0,13.524,10.24,5.75784,-0.04173,3.900388,-0.001353
39128.175,11742.0,0.0,13.524,10.24,6.9065,-0.05564,3.900388,13.574406
39132.167,11942.0,0.0,13.482,10.24,5.49612,-0.05564,3.900388,0.0
39136.171,11971.0,0.0,13.503,10.24,6.86288,-0.11128,3.900388,0.0
39140.171,11800.0,0.0,13.524,10.24,5.83054,-0.09737,3.900388,-2.4e-05
39144.171,11671.0,0.0,13.524,10.24,5.4525,-0.09737,3.900388,-3e-06
39148.167,11642.0,0.0,13.503,10.24,6.35398,-0.18083,3.900388,0.0
39152.171,11800.0,0.0,13.524,10.24,6.543,0.06955,3.900388,0.0
39156.171,11742.0,0.0,13.482,10.24,5.53974,-0.08346,3.900388,21.233181
39160.171,11771.0,0.0,13.482,10.24,6.84834,-0.05564,3.900388,-3e-06
39164.167,11642.0,0.0,13.503,10.24,6.35398,-0.08346,3.900388,0.0
39168.171,11800.0,0.0,13.482,10.24,7.93884,-0.06955,3.900388,0.0
39172.171,11842.0,0.0,13.524,10.24,6.95012,-0.06955,3.900388,11.065652
39176.171,11742.0,0.0,13.503,10.24,6.6884,-0.11128,3.900388,-3e-06
39180.167,11671.0,0.0,13.503,10.24,5.64152,-0.06955,3.900388,0.0
39184.171,11871.0,0.0,13.503,10.24,7.60442,-0.11128,3.900388,0.0
39188.171,11842.0,0.0,13.503,10.24,6.79018,-0.11128,3.900388,0.0
39192.171,11771.0,0.0,13.524,10.24,6.1795,-0.04173,3.900388,-3e-06
39196.171,11742.0,0.0,13.524,10.24,5.65606,-0.04173,3.908917,0.0
39200.171,11671.0,0.0,13.524,10.24,6.86288,-0.05564,3.908917,0.0
39204.171,11842.0,0.0,13.503,10.24,6.2522,-0.05564,3.908917,0.0
39208.171,11742.0,0.0,13.524,10.24,6.00502,-0.01391,3.908917,-0.002683
39212.171,11800.0,0.0,13.503,10.24,6.04864,-0.06955,3.908917,0.0
39216.171,11642.0,0.0,13.524,10.24,6.55754,-0.11128,3.908917,0.0
39220.171,11942.0,0.0,13.524,10.24,6.81926,-0.05564,3.908917,0.0
39224.171,11800.0,0.0,13.503,10.24,6.79018,-0.0,3.908917,-2.4e-05
39228.171,11800.0,0.0,13.503,10.24,7.9243,-0.08346,3.908917,-16.51301
39232.171,11800.0,0.0,13.503,10.24,8.31688,-0.06955,3.908917,0.0
39236.167,11971.0,0.0,13.503,10.24,7.47356,-0.05564,3.908917,0.0
39240.175,11900.0,0.0,13.524,10.24,7.47356,-0.01391,3.908917,-3e-06
39244.167,11771.0,0.0,13.524,10.24,7.37178,-0.04173,3.908917,-3e-06
39248.171,11742.0,0.0,13.524,10.24,7.25546,0.05564,3.908917,0.0
39252.167,11900.0,0.0,13.524,10.24,6.84834,-0.12519,3.908917,0.0
39256.175,11871.0,0.0,13.503,10.24,7.08098,-0.11128,3.908917,-2.744966
39260.167,11771.0,0.0,13.503,10.24,5.64152,-0.09737,3.908917,-3e-06
39264.171,11714.0,0.0,13.503,10.24,7.09552,-0.16692,3.908917,0.0
39268.167,11871.0,0.0,13.503,10.24,6.81926,-0.16692,3.908917,0.0
39272.175,11800.0,0.0,13.503,10.24,6.8338,-0.06955,3.908917,0.0
39276.167,11842.0,0.0,13.482,10.24,7.66258,-0.09737,3.908917,-3e-06
39280.175,11971.0,0.0,13.482,10.24,7.74982,-0.04173,3.908917,0.0
39284.167,11900.0,0.0,13.524,10.24,6.8338,-0.15301,3.915478,0.0
39288.175,11771.0,0.0,13.503,10.24,6.49938,-0.06955,3.915478,0.0
39292.167,11842.0,0.0,13.482,10.24,5.8887,-0.16692,3.915478,-3e-06
39296.175,11900.0,0.0,13.503,10.24,5.9614,-0.18083,3.915478,0.0
39300.167,11714.0,0.0,13.524,10.24,6.63024,-0.04173,3.915478,0.0
39304.175,11900.0,0.0,13.419,10.24,7.27,-0.11128,3.915478,0.0
39308.167,11742.0,0.0,13.524,10.24,6.65932,-0.06955,3.915478,-3e-06
39312.175,11942.0,0.0,13.461,10.24,6.4703,-0.08346,3.915478,0.0
39316.167,11900.0,0.0,13.482,10.24,6.0341,-0.06955,3.915478,0.0
39320.175,11771.0,0.0,13.524,10.24,6.44122,0.06955,3.915478,0.0
39324.167,11671.0,0.0,13.524,10.24,7.98246,-0.08346,3.915478,-3e-06
39328.175,11971.0,0.0,13.524,10.24,6.41214,-0.05564,3.915478,-0.002683
39332.167,11800.0,0.0,13.482,10.24,6.86288,-0.06955,3.915478,0.0
39336.171,11771.0,0.0,13.545,10.24,7.03736,0.05564,3.915478,0.0
39340.171,11900.0,0.0,13.482,10.24,6.63024,-0.09737,3.915478,-3e-06
39344.171,11900.0,0.0,13.503,10.24,6.86288,-0.11128,3.915478,-3e-06
39348.167,11742.0,0.0,13.503,10.24,6.65932,-0.12519,3.915478,0.0
39352.171,11742.0,0.0,13.524,10.24,6.63024,-0.1391,3.915478,0.0
39356.171,11971.0,0.0,13.503,10.24,6.93558,-0.01391,3.915478,-11.109032
39360.171,11771.0,0.0,13.524,10.24,6.04864,-0.06955,3.915478,-3e-06
39364.167,11714.0,0.0,13.503,10.24,6.44122,0.04173,3.915478,0.0
39368.171,11714.0,0.0,13.524,10.24,7.98246,-0.06955,3.915478,0.0
39372.171,11714.0,0.0,13.482,10.24,6.9065,-0.16692,3.92171,0.000503
39376.171,11771.0,0.0,13.482,10.24,7.13914,-0.05564,3.92171,-3e-06
39380.167,11871.0,0.0,13.503,10.24,6.12134,-0.06955,3.92171,0.0
39384.171,11900.0,0.0,13.482,10.24,6.01956,-0.06955,3.92171,0.0
39388.171,11771.0,0.0,13.503,10.24,6.8338,-0.15301,3.92171,0.0
39392.171,11714.0,0.0,13.482,10.24,7.93884,-0.11128,3.92171,21.959703
39396.171,11714.0,0.0,13.503,10.24,8.724,-0.04173,3.92171,0.0
39400.171,11942.0,0.0,13.503,10.24,7.86614,-0.05564,3.92171,0.0
39404.171,11842.0,0.0,13.482,10.24,6.84834,-0.05564,3.92171,0.0
39408.171,11871.0,0.0,13.461,10.24,7.02282,0.02782,3.92171,-3e-06
39412.171,11900.0,0.0,13.482,10.24,6.89196,-0.09737,3.92171,0.0
39416.171,11842.0,0.0,13.524,10.24,7.21184,-0.05564,3.92171,0.0
39420.171,11742.0,0.0,13.503,10.24,8.5059,-0.09737,3.92171,0.0
39424.171,11800.0,0.0,13.482,10.24,7.1246,-0.0,3.92171,-3e-06
39428.171,11800.0,0.0,13.482,10.24,6.64478,-0.02782,3.92171,21.959703
39432.171,11842.0,0.0,13.503,10.24,6.8338,-0.06955,3.92171,0.0
39436.167,11771.0,0.0,13.503,10.24,5.64152,-0.11128,3.92171,0.0
39440.175,11714.0,0.0,13.503,10.24,6.01956,-0.1391,3.92171,-3e-06
39444.167,11871.0,0.0,13.503,10.24,6.89196,-0.1391,3.92171,-3e-06
39448.171,12000.0,0.0,13.524,10.24,7.4881,-0.01391,3.92171,0.0
39452.167,11942.0,0.0,13.503,10.24,7.02282,0.02782,3.92171,0.0
39456.175,11900.0,0.0,13.482,10.24,5.9614,-0.04173,3.92171,21.701014
39460.167,11900.0,0.0,13.482,10.24,6.1795,-0.11128,3.916571,-3e-06
39464.171,11771.0,0.0,13.503,10.24,7.9243,-0.01391,3.916571,0.0
