Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33081.165,11842.0,0.0,13.503,10.24,7.42994,-0.16692,3.282434,-3e-06
33085.157,11900.0,0.0,13.482,10.24,8.08424,-0.18083,3.281013,-3e-06
33089.161,11771.0,0.0,13.44,10.24,7.40086,-0.11128,3.281013,0.0
33093.157,11714.0,0.0,13.503,10.24,6.86288,-0.20865,3.281013,0.0
33097.165,11900.0,0.0,13.503,10.24,7.02282,-0.11128,3.281013,-3e-06
33101.157,11714.0,0.0,13.503,10.24,6.81926,-0.06955,3.281013,-3e-06
33105.161,11614.0,0.0,13.482,10.24,7.47356,-0.20865,3.281013,0.0
33109.157,11800.0,0.0,13.461,10.24,6.31036,-0.16692,3.281013,0.0
33113.165,11585.0,0.0,13.461,10.24,6.15042,-0.22256,3.281013,8.310971
33117.157,11842.0,0.0,13.671,10.24,7.66258,-0.16692,3.281013,-3e-06
33121.161,11900.0,0.0,13.482,10.24,9.21836,-0.25038,3.281013,0.0
33125.157,11800.0,0.0,13.482,10.24,6.65932,-0.23647,3.281013,0.0
33129.165,11800.0,0.0,13.44,10.24,7.4154,-0.18083,3.281013,0.0
33133.157,11714.0,0.0,13.461,10.24,7.16822,-0.20865,3.281013,-3e-06
33137.165,11771.0,0.0,13.461,10.24,5.61244,-0.20865,3.281013,0.0
33141.157,11585.0,0.0,13.44,10.24,7.54626,-0.22256,3.281013,0.0
33145.165,11614.0,0.0,13.461,10.24,7.24092,-0.19474,3.281013,0.0
33149.157,11614.0,0.0,13.503,10.24,7.03736,-0.1391,3.281013,-3e-06
33153.165,11871.0,0.0,13.482,10.24,7.0519,-0.11128,3.281013,-3e-06
33157.157,11800.0,0.0,13.44,10.24,5.4525,-0.09737,3.281013,0.0
33161.161,11871.0,0.0,13.482,10.24,7.51718,-0.16692,3.281013,0.0
33165.161,11900.0,0.0,13.461,10.24,7.80798,-0.25038,3.281013,-3e-06
33169.161,11642.0,0.0,13.461,10.24,6.60116,-0.20865,3.281013,-3e-06
33173.157,11742.0,0.0,13.503,10.24,6.44122,-0.23647,3.281286,0.0
33177.161,11642.0,0.0,13.482,10.24,6.55754,-0.18083,3.281286,0.0
33181.161,11671.0,0.0,13.482,10.24,7.02282,-0.15301,3.281286,-3e-06
33185.161,11842.0,0.0,13.482,10.24,7.37178,-0.19474,3.281286,-3e-06
33189.157,11614.0,0.0,13.461,10.24,6.58662,-0.19474,3.281286,0.0
33193.161,11614.0,0.0,13.461,10.24,8.75308,-0.26429,3.281286,0.0
33197.161,11557.0,0.0,13.482,10.24,6.65932,-0.18083,3.281286,-3e-06
33201.161,11800.0,0.0,13.482,10.24,7.83706,-0.20865,3.281286,-3e-06
33205.157,11514.0,0.0,13.461,10.24,7.53172,-0.11128,3.281286,0.0
33209.161,11800.0,0.0,13.461,10.24,7.997,-0.20865,3.281286,0.0
33213.161,11714.0,0.0,13.461,10.24,6.543,-0.20865,3.281286,11.067986
33217.161,11671.0,0.0,13.482,10.24,6.12134,-0.19474,3.281286,-3e-06
33221.157,11871.0,0.0,13.503,10.24,6.20858,-0.22256,3.281286,0.0
33225.161,11642.0,0.0,13.44,10.24,7.0519,-0.20865,3.281286,0.0
33229.161,11671.0,0.0,13.461,10.24,7.80798,-0.1391,3.281286,0.0
33233.161,11671.0,0.0,13.482,10.24,5.75784,-0.20865,3.281286,-3e-06
33237.161,11642.0,0.0,13.503,10.24,7.44448,-0.11128,3.281286,0.0
33241.161,11614.0,0.0,13.503,10.24,7.9243,-0.20865,3.281286,0.0
33245.161,11614.0,0.0,13.503,10.24,7.21184,-0.20865,3.281286,0.0
33249.161,11871.0,0.0,13.461,10.24,7.74982,-0.26429,3.281286,-3e-06
33253.161,11771.0,0.0,13.482,10.24,6.31036,-0.20865,3.281286,-3e-06
33257.161,11871.0,0.0,13.461,10.24,7.83706,-0.16692,3.281286,0.0
33261.157,11871.0,0.0,13.44,10.24,7.42994,-0.20865,3.288448,0.0
33265.165,11671.0,0.0,13.44,10.24,6.65932,-0.12519,3.288448,-3e-06
33269.157,11800.0,0.0,13.482,10.24,6.543,-0.1391,3.288448,-3e-06
33273.161,11671.0,0.0,13.482,10.24,7.40086,-0.26429,3.288448,0.0
33277.157,11614.0,0.0,13.461,10.24,5.80146,-0.16692,3.288448,0.0
33281.165,11614.0,0.0,13.461,10.24,6.65932,-0.19474,3.288448,-3e-06
33285.157,11585.0,0.0,13.482,10.24,7.72074,-0.09737,3.288448,-3e-06
33289.161,11871.0,0.0,13.482,10.24,6.35398,-0.18083,3.288448,0.0
33293.157,11900.0,0.0,13.482,10.24,8.56406,-0.12519,3.288448,0.0
33297.165,11714.0,0.0,13.482,10.24,6.89196,-0.20865,3.288448,-3e-06
33301.157,11714.0,0.0,13.482,10.24,8.59314,-0.19474,3.288448,-3e-06
33305.161,11871.0,0.0,13.398,10.24,6.6157,-0.20865,3.288448,0.0
33309.157,11800.0,0.0,13.44,10.24,7.4154,-0.11128,3.288448,0.0
33313.165,11614.0,0.0,13.461,10.24,7.40086,-0.16692,3.288448,6.695911
33317.157,11642.0,0.0,13.44,10.24,5.4525,-0.38948,3.288448,-3e-06
33321.161,11871.0,0.0,13.461,10.24,6.81926,-0.25038,3.288448,0.0
33325.157,11614.0,0.0,13.503,10.24,6.63024,-0.12519,3.288448,0.0
33329.165,11800.0,0.0,13.461,10.24,7.66258,-0.15301,3.288448,0.0
33333.157,11842.0,0.0,13.44,10.24,8.11332,-0.18083,3.288448,-3e-06
33337.165,11771.0,0.0,13.44,10.24,6.99374,-0.16692,3.288448,0.0
33341.157,11800.0,0.0,13.461,10.24,8.81124,-0.05564,3.288448,0.0
33345.165,11671.0,0.0,13.461,10.24,6.70294,-0.16692,3.288448,0.0
33349.157,11714.0,0.0,13.482,10.24,6.58662,-0.16692,3.294298,-3e-06
33353.165,11614.0,0.0,13.482,10.24,7.02282,-0.16692,3.294298,-3e-06
33357.157,11671.0,0.0,13.503,10.24,5.5252,-0.23647,3.294298,0.0
33361.161,11842.0,0.0,13.482,10.24,7.0519,-0.20865,3.294298,0.0
33365.161,11614.0,0.0,13.482,10.24,8.44774,-0.20865,3.294298,-3e-06
33369.161,11614.0,0.0,13.482,10.24,7.3427,-0.15301,3.294298,-3e-06
33373.157,11842.0,0.0,13.461,10.24,7.32816,-0.22256,3.294298,0.0
33377.161,11714.0,0.0,13.461,10.24,7.60442,-0.11128,3.294298,0.0
33381.161,11800.0,0.0,13.461,10.24,8.22964,-0.20865,3.294298,-3e-06
33385.161,11671.0,0.0,13.44,10.24,6.42668,-0.22256,3.294298,-3e-06
33389.157,11714.0,0.0,13.482,10.24,7.93884,-0.19474,3.294298,0.0
33393.161,11900.0,0.0,13.461,10.24,7.74982,-0.19474,3.294298,0.0
33397.161,11614.0,0.0,13.482,10.24,6.74656,-0.1391,3.294298,-3e-06
33401.161,11671.0,0.0,13.461,10.24,6.01956,-0.29211,3.294298,-3e-06
33405.157,11714.0,0.0,13.482,10.24,6.65932,-0.18083,3.294298,0.0
33409.161,11714.0,0.0,13.44,10.24,5.51066,-0.25038,3.294298,0.0
33413.161,11900.0,0.0,13.482,10.24,7.58988,-0.16692,3.294298,-16.630995
33417.161,11800.0,0.0,13.503,10.24,6.63024,-0.16692,3.294298,-3e-06
33421.157,11842.0,0.0,13.461,10.24,7.21184,-0.18083,3.294298,0.0
33425.161,11614.0,0.0,13.461,10.24,6.65932,-0.20865,3.294298,0.0
33429.161,11800.0,0.0,13.503,10.24,7.22638,-0.18083,3.294298,0.0
33433.161,11614.0,0.0,13.482,10.24,7.93884,-0.19474,3.294298,-3e-06
33437.161,11614.0,0.0,13.461,10.24,6.01956,-0.11128,3.296321,0.0
33441.161,11714.0,0.0,13.482,10.24,7.80798,-0.31993,3.296321,0.0
33445.161,11642.0,0.0,13.482,10.24,6.22312,-0.09737,3.296321,0.0
33449.161,11642.0,0.0,13.461,10.24,7.28454,-0.20865,3.296321,-3e-06
33453.161,11871.0,0.0,13.44,10.24,8.09878,-0.20865,3.296321,-3e-06
33457.161,11614.0,0.0,13.482,10.24,6.12134,-0.19474,3.296321,0.0
33461.157,11842.0,0.0,13.461,10.24,7.02282,-0.18083,3.296321,0.0
33465.165,11585.0,0.0,13.524,10.24,6.20858,-0.1391,3.296321,-3e-06
33469.157,11800.0,0.0,13.482,10.24,6.99374,-0.23647,3.296321,-3e-06
33473.161,11671.0,0.0,13.44,10.24,8.20056,-0.34775,3.296321,0.0
33477.157,11614.0,0.0,13.482,10.24,6.01956,-0.12519,3.296321,0.0
33481.165,11714.0,0.0,13.482,10.24,6.89196,-0.20865,3.296321,-3e-06
33485.157,11671.0,0.0,13.482,10.24,7.4154,-0.20865,3.296321,-3e-06
33489.161,11642.0,0.0,13.44,10.24,5.58336,-0.19474,3.296321,0.0
33493.157,11842.0,0.0,13.461,10.24,7.38632,-0.15301,3.296321,0.0
33497.165,11614.0,0.0,13.44,10.24,5.68514,-0.20865,3.296321,-3e-06
33501.157,11842.0,0.0,13.503,10.24,7.69166,-0.12519,3.296321,-3e-06
33505.161,11614.0,0.0,13.461,10.24,7.76436,-0.16692,3.296321,0.0
33509.157,11800.0,0.0,13.419,10.24,7.28454,-0.1391,3.296321,0.0
33513.165,11900.0,0.0,13.503,10.24,8.11332,-0.25038,3.296321,2.413225
33517.157,11771.0,0.0,13.482,10.24,6.80472,-0.05564,3.296321,-3e-06
33521.161,11714.0,0.0,13.461,10.24,7.83706,-0.16692,3.296321,0.0
33525.157,11871.0,0.0,13.482,10.24,8.25872,-0.16692,3.294954,0.0
33529.165,11671.0,0.0,13.44,10.24,5.80146,-0.12519,3.294954,0.0
33533.157,11614.0,0.0,13.461,10.24,6.9065,-0.18083,3.294954,-3e-06
33537.165,11642.0,0.0,13.482,10.24,6.74656,-0.20865,3.294954,0.0
33541.157,11671.0,0.0,13.482,10.24,7.4154,-0.23647,3.294954,0.0
33545.165,11642.0,0.0,13.482,10.24,6.20858,-0.20865,3.294954,0.0
33549.157,11800.0,0.0,13.482,10.24,6.6884,-0.23647,3.294954,-3e-06
33553.165,11842.0,0.0,13.482,10.24,8.5059,-0.26429,3.294954,-3e-06
33557.157,11742.0,0.0,13.461,10.24,6.49938,-0.11128,3.294954,0.0
33561.161,11714.0,0.0,13.482,10.24,8.54952,-0.20865,3.294954,0.0
33565.161,11742.0,0.0,13.44,10.24,6.9792,-0.16692,3.294954,-3e-06
33569.161,11642.0,0.0,13.482,10.24,6.44122,-0.26429,3.294954,-3e-06
33573.157,11671.0,0.0,13.461,10.24,7.08098,-0.12519,3.294954,0.0
33577.161,11714.0,0.0,13.482,10.24,6.73202,-0.11128,3.294954,0.0
33581.161,11642.0,0.0,13.461,10.24,6.96466,-0.06955,3.294954,-3e-06
33585.161,11842.0,0.0,13.482,10.24,7.73528,-0.25038,3.294954,-3e-06
33589.157,11742.0,0.0,13.44,10.24,7.37178,-0.23647,3.294954,0.0
33593.161,11842.0,0.0,13.461,10.24,7.54626,-0.08346,3.294954,0.0
33597.161,11614.0,0.0,13.44,10.24,7.60442,-0.23647,3.294954,-3e-06
33601.161,11800.0,0.0,13.503,10.24,7.03736,-0.20865,3.294954,-3e-06
33605.157,11714.0,0.0,13.503,10.24,7.4154,-0.18083,3.294954,0.0
33609.161,11642.0,0.0,13.482,10.24,6.6884,-0.16692,3.294954,0.0
33613.161,11714.0,0.0,13.482,10.24,5.13262,-0.20865,3.293696,-9.628987
33617.161,11671.0,0.0,13.461,10.24,7.86614,-0.23647,3.293696,-3e-06
33621.157,11614.0,0.0,13.482,10.24,4.9436,-0.12519,3.293696,0.0
33625.161,11842.0,0.0,13.482,10.24,7.06644,-0.18083,3.293696,0.0
33629.161,11514.0,0.0,13.482,10.24,8.20056,-0.20865,3.293696,0.0
33633.161,11871.0,0.0,13.482,10.24,6.63024,-0.20865,3.293696,-3e-06
33637.161,11900.0,0.0,13.44,10.24,6.63024,-0.18083,3.293696,0.0
33641.161,11714.0,0.0,13.44,10.24,6.77564,-0.20865,3.293696,0.0
33645.161,11714.0,0.0,13.461,10.24,6.7611,-0.22256,3.293696,0.0
33649.161,11800.0,0.0,13.524,10.24,7.58988,-0.25038,3.293696,-3e-06
33653.161,11742.0,0.0,13.482,10.24,6.57208,-0.11128,3.293696,-3e-06
33657.161,11642.0,0.0,13.44,10.24,6.35398,-0.18083,3.293696,0.0
33661.157,11671.0,0.0,13.503,10.24,6.74656,-0.22256,3.293696,0.0
33665.165,11614.0,0.0,13.44,10.24,6.04864,-0.11128,3.293696,-3e-06
33669.157,11800.0,0.0,13.482,10.24,7.58988,-0.25038,3.293696,-3e-06
33673.161,11900.0,0.0,13.482,10.24,7.64804,-0.26429,3.293696,0.0
33677.157,11771.0,0.0,13.482,10.24,7.0519,-0.18083,3.293696,0.0
33681.165,11671.0,0.0,13.461,10.24,7.09552,-0.1391,3.293696,-3e-06
33685.157,11871.0,0.0,13.482,10.24,6.86288,-0.20865,3.293696,-3e-06
33689.161,11742.0,0.0,13.482,10.24,5.71422,-0.16692,3.293696,0.0
33693.157,11714.0,0.0,13.44,10.24,6.7611,-0.20865,3.293696,0.0
33697.165,11942.0,0.0,13.482,10.24,7.73528,-0.16692,3.293696,-3e-06
33701.157,11842.0,0.0,13.482,10.24,6.04864,-0.11128,3.293587,-3e-06
33705.161,11842.0,0.0,13.482,10.24,6.86288,-0.09737,3.293587,0.0
33709.157,11871.0,0.0,13.482,10.24,8.59314,-0.15301,3.293587,0.0
33713.165,11771.0,0.0,13.524,10.24,7.13914,-0.16692,3.293587,11.312689
33717.157,11714.0,0.0,13.503,10.24,5.9614,-0.20865,3.293587,-3e-06
33721.161,11671.0,0.0,13.482,10.24,7.47356,-0.18083,3.293587,0.0
33725.157,11714.0,0.0,13.461,10.24,7.82252,-0.20865,3.293587,0.0
33729.165,11671.0,0.0,13.461,10.24,5.62698,-0.20865,3.293587,0.0
33733.157,11900.0,0.0,13.461,10.24,7.96792,-0.33384,3.293587,-3e-06
33737.165,11771.0,0.0,13.461,10.24,6.44122,-0.20865,3.293587,0.0
33741.157,11800.0,0.0,13.482,10.24,6.7611,-0.18083,3.293587,0.0
33745.165,11871.0,0.0,13.461,10.24,7.90976,-0.20865,3.293587,0.0
33749.157,11714.0,0.0,13.482,10.24,6.42668,-0.15301,3.293587,-3e-06
33753.165,11714.0,0.0,13.503,10.24,5.64152,-0.19474,3.293587,-3e-06
33757.157,11671.0,0.0,13.461,10.24,6.63024,-0.26429,3.293587,0.0
33761.161,11642.0,0.0,13.503,10.24,8.30234,-0.15301,3.293587,0.0
33765.161,11771.0,0.0,13.524,10.24,6.543,-0.06955,3.293587,-3e-06
33769.161,11671.0,0.0,13.482,10.24,8.04062,-0.25038,3.293587,-3e-06
33773.157,11585.0,0.0,13.503,10.24,8.724,-0.2782,3.293587,0.0
33777.161,11842.0,0.0,13.482,10.24,6.58662,-0.20865,3.293587,0.0
33781.161,11742.0,0.0,13.482,10.24,7.80798,-0.18083,3.293587,-3e-06
33785.161,11714.0,0.0,13.335,10.24,7.80798,-0.18083,3.293587,-3e-06
33789.157,11714.0,0.0,13.44,10.24,6.00502,-0.18083,3.300804,0.0
33793.161,11800.0,0.0,13.503,10.24,5.9614,-0.16692,3.300804,0.0
33797.161,11671.0,0.0,13.461,10.24,9.0875,-0.20865,3.300804,-3e-06
33801.161,11842.0,0.0,13.482,10.24,6.0341,-0.20865,3.300804,-3e-06
33805.157,11900.0,0.0,13.482,10.24,7.86614,-0.20865,3.300804,0.0
33809.161,11900.0,0.0,13.461,10.24,7.98246,-0.16692,3.300804,0.0
33813.161,11771.0,0.0,13.461,10.24,6.96466,-0.11128,3.300804,16.800249
33817.161,11714.0,0.0,13.482,10.24,6.4703,-0.19474,3.300804,-3e-06
33821.157,11671.0,0.0,13.482,10.24,7.24092,-0.11128,3.300804,0.0
33825.161,11671.0,0.0,13.482,10.24,8.20056,-0.12519,3.300804,0.0
33829.161,11714.0,0.0,13.503,10.24,5.33618,-0.16692,3.300804,0.0
33833.161,11900.0,0.0,13.461,10.24,7.35724,-0.25038,3.300804,-3e-06
33837.161,11642.0,0.0,13.482,10.24,7.69166,-0.20865,3.300804,0.0
33841.161,11800.0,0.0,13.461,10.24,6.44122,-0.09737,3.300804,0.0
33845.161,11771.0,0.0,13.482,10.24,7.72074,-0.20865,3.300804,0.0
33849.161,11900.0,0.0,13.482,10.24,7.76436,-0.19474,3.300804,-3e-06
33853.161,11614.0,0.0,13.461,10.24,7.66258,-0.12519,3.300804,-3e-06
33857.161,11671.0,0.0,13.461,10.24,6.44122,-0.18083,3.300804,0.0
33861.157,11614.0,0.0,13.482,10.24,7.35724,-0.20865,3.300804,0.0
33865.165,11585.0,0.0,13.482,10.24,7.40086,-0.23647,3.300804,-3e-06
33869.157,11800.0,0.0,13.461,10.24,7.96792,-0.20865,3.300804,-3e-06
33873.161,11871.0,0.0,13.482,10.24,6.89196,-0.11128,3.300804,0.0
33877.157,11900.0,0.0,13.44,10.24,6.09226,-0.16692,3.3031,0.0
33881.165,11714.0,0.0,13.503,10.24,7.25546,-0.23647,3.3031,-3e-06
33885.157,11742.0,0.0,13.461,10.24,6.63024,-0.15301,3.3031,-3e-06
33889.161,11871.0,0.0,13.524,10.24,6.15042,-0.23647,3.3031,0.0
33893.157,11942.0,0.0,13.503,10.24,7.13914,-0.25038,3.3031,0.0
33897.165,11842.0,0.0,13.461,10.24,7.25546,-0.20865,3.3031,-3e-06
33901.157,11800.0,0.0,13.461,10.24,6.38306,-0.22256,3.3031,-3e-06
33905.161,11742.0,0.0,13.524,10.24,6.74656,-0.19474,3.3031,0.0
33909.157,11900.0,0.0,13.44,10.24,7.60442,-0.16692,3.3031,0.0
33913.165,11714.0,0.0,13.482,10.24,7.35724,-0.2782,3.3031,0.044267
33917.157,11642.0,0.0,13.503,10.24,6.9065,-0.16692,3.3031,-3e-06
33921.161,11900.0,0.0,13.503,10.24,6.95012,-0.1391,3.3031,0.0
33925.157,11557.0,0.0,13.482,10.24,8.38958,-0.20865,3.3031,0.0
33929.165,11800.0,0.0,13.482,10.24,7.08098,-0.26429,3.3031,0.0
33933.157,11742.0,0.0,13.482,10.24,7.25546,-0.19474,3.3031,-3e-06
33937.165,11800.0,0.0,13.461,10.24,6.45576,-0.20865,3.3031,0.0
33941.157,11742.0,0.0,13.503,10.24,6.58662,-0.20865,3.3031,0.0
33945.165,11900.0,0.0,13.482,10.24,7.09552,-0.12519,3.3031,0.0
33949.157,11714.0,0.0,13.44,10.24,5.8887,-0.19474,3.3031,-3e-06
33953.165,11614.0,0.0,13.482,10.24,6.81926,-0.20865,3.3031,-3e-06
33957.157,11900.0,0.0,13.461,10.24,7.02282,-0.20865,3.3031,0.0
33961.161,11800.0,0.0,13.482,10.24,6.58662,-0.16692,3.3031,0.0
33965.161,11871.0,0.0,13.503,10.24,7.08098,-0.09737,3.307583,-3e-06
33969.161,11585.0,0.0,13.44,10.24,7.08098,-0.16692,3.307583,-3e-06
33973.157,11800.0,0.0,13.524,10.24,6.77564,-0.11128,3.307583,0.0
33977.161,11900.0,0.0,13.503,10.24,7.79344,-0.20865,3.307583,0.0
33981.161,11671.0,0.0,13.482,10.24,6.58662,-0.19474,3.307583,-3e-06
33985.161,11742.0,0.0,13.482,10.24,6.84834,-0.15301,3.307583,-3e-06
33989.157,11642.0,0.0,13.461,10.24,7.1973,-0.12519,3.307583,0.0
33993.161,11671.0,0.0,13.461,10.24,7.38632,-0.20865,3.307583,0.0
33997.161,11842.0,0.0,13.482,10.24,8.52044,-0.1391,3.307583,-3e-06
34001.161,11742.0,0.0,13.461,10.24,6.31036,-0.18083,3.307583,-3e-06
34005.157,11842.0,0.0,13.461,10.24,8.41866,-0.16692,3.307583,0.0
34009.161,11771.0,0.0,13.482,10.24,6.89196,-0.29211,3.307583,0.0
34013.161,11742.0,0.0,13.482,10.24,7.1246,-0.20865,3.307583,0.707052
34017.161,11900.0,0.0,13.482,10.24,8.31688,-0.16692,3.307583,-3e-06
34021.157,11671.0,0.0,13.503,10.24,7.35724,-0.22256,3.307583,0.0
34025.161,11671.0,0.0,13.461,10.24,7.4154,-0.20865,3.307583,0.0
34029.161,11642.0,0.0,13.482,10.24,5.90324,-0.12519,3.307583,0.0
34033.161,11742.0,0.0,13.419,10.24,7.80798,-0.18083,3.307583,-3e-06
34037.161,11671.0,0.0,13.461,10.24,6.9792,-0.23647,3.307583,0.0
34041.161,11642.0,0.0,13.461,10.24,6.36852,-0.20865,3.307583,0.0
34045.161,11871.0,0.0,13.482,10.24,7.96792,-0.15301,3.307583,0.0
34049.161,11557.0,0.0,13.461,10.24,6.38306,-0.16692,3.307583,-3e-06
34053.161,11742.0,0.0,13.503,10.24,6.95012,-0.05564,3.30638,-5.489929
34057.161,11557.0,0.0,13.482,10.24,7.51718,-0.18083,3.30638,0.0
34061.157,11771.0,0.0,13.503,10.24,7.90976,-0.16692,3.30638,0.0
34065.165,11585.0,0.0,13.461,10.24,7.28454,-0.18083,3.30638,-3e-06
34069.157,11842.0,0.0,13.482,10.24,8.37504,-0.16692,3.30638,-3e-06
34073.161,11614.0,0.0,13.482,10.24,6.6157,-0.19474,3.30638,0.0
34077.157,11642.0,0.0,13.461,10.24,8.02608,-0.20865,3.30638,0.0
34081.165,11614.0,0.0,13.44,10.24,7.57534,-0.16692,3.30638,-3e-06
34085.157,11614.0,0.0,13.461,10.24,7.93884,-0.20865,3.30638,-3e-06
34089.161,11585.0,0.0,13.482,10.24,6.41214,-0.19474,3.30638,0.0
34093.157,11714.0,0.0,13.482,10.24,7.1246,-0.20865,3.30638,0.0
34097.165,11671.0,0.0,13.482,10.24,6.23766,-0.16692,3.30638,-3e-06
34101.157,11642.0,0.0,13.482,10.24,8.3605,-0.18083,3.30638,-3e-06
34105.161,11557.0,0.0,13.461,10.24,7.35724,-0.15301,3.30638,0.0
34109.157,11642.0,0.0,13.503,10.24,6.15042,-0.20865,3.30638,0.0
34113.165,11585.0,0.0,13.461,10.24,6.70294,-0.20865,3.30638,0.691602
34117.157,11742.0,0.0,13.482,10.24,6.15042,-0.23647,3.30638,-3e-06
34121.161,11671.0,0.0,13.482,10.24,7.58988,-0.20865,3.30638,0.0
34125.157,11557.0,0.0,13.44,10.24,6.63024,-0.23647,3.30638,0.0
34129.165,11557.0,0.0,13.461,10.24,5.46704,-0.20865,3.30638,0.0
34133.157,11557.0,0.0,13.482,10.24,7.74982,-0.12519,3.30638,-3e-06
34137.165,11800.0,0.0,13.482,10.24,6.04864,-0.20865,3.30638,0.0
34141.157,11742.0,0.0,13.482,10.24,8.04062,-0.22256,3.309223,0.0
34145.165,11557.0,0.0,13.461,10.24,6.1068,-0.15301,3.309223,0.0
34149.157,11800.0,0.0,13.482,10.24,7.93884,-0.18083,3.309223,-3e-06
34153.165,11714.0,0.0,13.461,10.24,7.93884,-0.16692,3.309223,-3e-06
34157.157,11842.0,0.0,13.44,10.24,5.8887,-0.18083,3.309223,0.0
34161.161,11771.0,0.0,13.503,10.24,7.22638,-0.18083,3.309223,0.0
34165.161,11800.0,0.0,13.482,10.24,6.01956,-0.04173,3.309223,-3e-06
34169.161,11714.0,0.0,13.461,10.24,7.74982,-0.18083,3.309223,-3e-06
34173.157,11671.0,0.0,13.482,10.24,5.72876,-0.20865,3.309223,0.0
34177.161,11614.0,0.0,13.44,10.24,8.33142,-0.20865,3.309223,0.0
34181.161,11642.0,0.0,13.44,10.24,6.63024,-0.20865,3.309223,-3e-06
34185.161,11642.0,0.0,13.482,10.24,7.73528,-0.20865,3.309223,-3e-06
34189.157,11714.0,0.0,13.524,10.24,7.47356,-0.20865,3.309223,0.0
34193.161,11671.0,0.0,13.503,10.24,7.51718,-0.19474,3.309223,0.0
34197.161,11800.0,0.0,13.482,10.24,7.38632,-0.1391,3.309223,-3e-06
34201.161,11557.0,0.0,13.461,10.24,7.35724,-0.20865,3.309223,-3e-06
34205.157,11800.0,0.0,13.461,10.24,7.72074,-0.2782,3.309223,0.0
34209.161,11557.0,0.0,13.503,10.24,5.78692,-0.20865,3.309223,0.0
34213.161,11800.0,0.0,13.524,10.24,7.82252,-0.19474,3.309223,1.372565
34217.161,11557.0,0.0,13.482,10.24,7.3427,-0.20865,3.309223,-3e-06
34221.157,11771.0,0.0,13.482,10.24,8.15694,-0.29211,3.309223,0.0
34225.161,11871.0,0.0,13.482,10.24,6.28128,-0.19474,3.309223,0.0
34229.161,11800.0,0.0,13.44,11.12,7.57534,-0.16692,3.31387,0.0
34233.161,11714.0,0.0,13.461,10.24,7.00828,-0.16692,3.31387,-3e-06
34237.161,11671.0,0.0,13.482,10.24,7.15368,-0.20865,3.31387,0.0
34241.161,11842.0,0.0,13.461,10.24,7.32816,-0.18083,3.31387,0.0
34245.161,11642.0,0.0,13.461,10.24,7.1973,-0.12519,3.31387,0.0
34249.161,11514.0,0.0,13.398,10.24,7.58988,-0.15301,3.31387,-3e-06
34253.161,11614.0,0.0,13.503,10.24,6.58662,-0.19474,3.31387,-3e-06
34257.161,11614.0,0.0,13.482,10.24,6.543,-0.15301,3.31387,0.0
34261.157,11614.0,0.0,13.503,10.24,7.0519,-0.19474,3.31387,0.0
34265.165,11800.0,0.0,13.482,10.24,6.35398,-0.16692,3.31387,-3e-06
34269.157,11585.0,0.0,13.44,10.24,7.02282,-0.15301,3.31387,-3e-06
34273.161,11514.0,0.0,13.44,10.24,6.3976,-0.18083,3.31387,0.0
34277.157,11800.0,0.0,13.419,10.24,7.06644,-0.22256,3.31387,0.0
34281.165,11514.0,0.0,13.461,10.24,6.79018,-0.20865,3.31387,-3e-06
34285.157,11800.0,0.0,13.461,10.24,7.61896,-0.25038,3.31387,-3e-06
34289.161,11514.0,0.0,13.482,10.24,5.5252,-0.15301,3.31387,0.0
34293.157,11771.0,0.0,13.44,10.24,8.27326,-0.34775,3.31387,0.0
34297.165,11714.0,0.0,13.44,10.24,6.79018,-0.12519,3.31387,-3e-06
34301.157,11714.0,0.0,13.44,10.24,8.724,-0.16692,3.31387,-3e-06
34305.161,11671.0,0.0,13.461,10.24,6.63024,-0.06955,3.31387,0.0
34309.157,11714.0,0.0,13.482,10.24,7.22638,-0.20865,3.31387,0.0
34313.165,11900.0,0.0,13.503,10.24,7.57534,-0.19474,3.31387,0.021696
34317.157,11714.0,0.0,13.482,10.24,6.15042,-0.23647,3.318189,-3e-06
34321.161,11714.0,0.0,13.482,10.24,7.02282,-0.20865,3.318189,0.0
34325.157,11614.0,0.0,13.461,10.24,5.84508,-0.19474,3.318189,0.0
34329.165,11714.0,0.0,13.461,10.24,8.18602,-0.23647,3.318189,0.0
34333.157,11742.0,0.0,13.482,10.24,6.543,-0.1391,3.318189,-3e-06
34337.165,11514.0,0.0,13.461,10.24,7.74982,-0.19474,3.318189,0.0
34341.157,11800.0,0.0,13.482,10.24,7.03736,-0.19474,3.318189,0.0
34345.165,11871.0,0.0,13.461,10.24,8.724,-0.11128,3.318189,0.0
34349.157,11800.0,0.0,13.482,10.24,7.08098,-0.20865,3.318189,-3e-06
34353.165,11871.0,0.0,13.503,10.24,8.52044,-0.08346,3.318189,-3e-06
34357.157,11585.0,0.0,13.503,10.24,6.42668,-0.20865,3.318189,0.0
34361.161,11714.0,0.0,13.482,10.24,7.51718,-0.25038,3.318189,0.0
34365.161,11742.0,0.0,13.482,10.24,6.41214,-0.22256,3.318189,-3e-06
34369.161,11671.0,0.0,13.461,10.24,7.4154,-0.20865,3.318189,-3e-06
34373.157,11800.0,0.0,13.503,10.24,6.65932,-0.06955,3.318189,0.0
