Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34961.161,11642.0,0.0,13.335,10.24,6.74656,-0.38948,2.966432,0.0
34965.161,11742.0,0.0,13.272,10.24,7.1246,-0.52858,2.966432,0.0
34969.161,11842.0,0.0,13.335,10.24,8.82578,-0.47294,2.966432,0.0
34973.161,11800.0,0.0,13.356,10.24,7.64804,-0.48685,2.966432,0.0
34977.161,11714.0,0.0,13.335,10.24,7.40086,-0.58422,2.966432,0.0
34981.161,11714.0,0.0,13.314,10.24,6.48484,-0.52858,2.966432,0.0
34985.161,11742.0,0.0,13.335,10.24,5.85962,-0.48685,2.966432,0.0
34989.161,11714.0,0.0,13.356,10.24,6.93558,-0.48685,2.966432,0.0
34993.161,11642.0,0.0,13.335,10.24,6.29582,-0.50076,2.966432,0.0
34997.161,11842.0,0.0,13.335,10.24,6.543,-0.47294,2.966432,0.0
35001.161,11800.0,0.0,13.314,10.24,6.86288,-0.52858,2.966432,0.0
35005.161,11800.0,0.0,13.377,10.24,5.85962,-0.48685,2.966432,0.0
35009.161,11771.0,0.0,13.356,10.24,7.18276,-0.52858,2.972336,0.0
35013.161,11800.0,0.0,13.335,10.24,8.54952,-0.31993,2.972336,0.0
35017.161,11771.0,0.0,13.335,10.24,6.15042,-0.47294,2.972336,0.0
35021.161,11714.0,0.0,13.377,10.24,6.9065,-0.45903,2.972336,0.0
35025.161,11871.0,0.0,13.356,10.24,7.51718,-0.59813,2.972336,0.0
35029.161,11714.0,0.0,13.356,10.24,6.1795,-0.57031,2.972336,0.0
35033.161,11742.0,0.0,13.356,10.24,7.83706,-0.43121,2.972336,0.0
35037.161,11614.0,0.0,13.335,10.24,5.58336,-0.52858,2.972336,0.0
35041.161,11714.0,0.0,13.314,10.24,8.56406,-0.50076,2.972336,0.0
35045.161,11614.0,0.0,13.335,10.24,6.12134,-0.47294,2.972336,0.0
35049.161,11800.0,0.0,13.314,10.24,7.61896,-0.43121,2.972336,0.0
35053.161,11742.0,0.0,13.314,10.24,5.58336,-0.5564,2.972336,0.0
35057.161,11771.0,0.0,13.356,10.24,5.35072,-0.47294,2.972336,0.0
35061.161,11671.0,0.0,13.314,10.24,7.44448,-0.50076,2.972336,0.0
35065.161,11671.0,0.0,13.314,10.24,6.12134,-0.47294,2.972336,0.0
35069.161,11671.0,0.0,13.314,10.24,7.66258,-0.45903,2.972336,0.0
35073.161,11642.0,0.0,13.356,10.24,6.22312,-0.57031,2.972336,0.0
35077.161,11614.0,0.0,13.335,10.24,6.96466,-0.54249,2.972336,0.0
35081.161,11871.0,0.0,13.335,10.24,6.45576,-0.40339,2.972336,0.0
35085.161,11800.0,0.0,13.335,10.24,6.51392,-0.47294,2.972336,0.0
35089.161,11871.0,0.0,13.335,10.24,5.5252,-0.47294,2.972336,0.0
35093.161,11742.0,0.0,13.356,10.24,7.4881,-0.57031,2.972336,0.0
35097.161,11800.0,0.0,13.335,10.24,9.0875,-0.51467,2.975616,0.0
35101.161,11771.0,0.0,13.335,10.24,7.18276,-0.57031,2.975616,0.0
35105.161,11714.0,0.0,13.314,10.24,7.7789,-0.47294,2.975616,0.0
35109.161,11614.0,0.0,13.356,10.24,6.6157,-0.6955,2.975616,0.0
35113.161,11671.0,0.0,13.314,10.24,6.81926,-0.45903,2.975616,0.0
35117.161,11642.0,0.0,13.314,10.24,6.51392,-0.5564,2.975616,0.0
35121.161,11585.0,0.0,13.335,10.24,7.25546,-0.47294,2.975616,0.0
35125.161,11642.0,0.0,13.335,10.24,6.19404,-0.54249,2.975616,0.0
35129.161,11642.0,0.0,13.356,10.24,8.30234,-0.47294,2.975616,0.0
35133.161,11557.0,0.0,13.335,10.24,5.49612,-0.47294,2.975616,0.0
35137.161,11800.0,0.0,13.314,10.24,8.54952,-0.50076,2.975616,0.0
35141.161,11714.0,0.0,13.335,10.24,6.01956,-0.48685,2.975616,0.0
35145.161,11800.0,0.0,13.335,10.24,7.38632,-0.47294,2.975616,0.0
35149.161,11900.0,0.0,13.293,10.24,8.01154,-0.50076,2.975616,0.0
35153.161,11614.0,0.0,13.377,10.24,5.46704,-0.47294,2.975616,0.0
35157.161,11642.0,0.0,13.356,10.24,7.61896,-0.59813,2.975616,0.0
35161.161,11614.0,0.0,13.335,10.24,7.44448,-0.45903,2.975616,0.0
35165.161,11714.0,0.0,13.335,10.24,6.23766,-0.47294,2.975616,0.0
35169.161,11642.0,0.0,13.314,10.24,7.4881,-0.51467,2.975616,0.0
35173.161,11514.0,0.0,13.335,10.24,6.2522,-0.50076,2.975616,0.0
35177.161,11800.0,0.0,13.377,10.24,7.47356,-0.47294,2.975616,0.0
35181.161,11871.0,0.0,13.335,10.24,6.28128,-0.48685,2.975616,0.0
35185.161,11800.0,0.0,13.314,10.24,7.4154,-0.47294,2.975999,0.0
35189.161,11642.0,0.0,13.314,10.24,7.74982,-0.45903,2.975999,0.0
35193.161,11642.0,0.0,13.335,10.24,6.79018,-0.5564,2.975999,0.0
35197.161,11742.0,0.0,13.335,10.24,6.96466,-0.47294,2.975999,0.0
35201.161,11642.0,0.0,13.356,10.24,7.98246,-0.47294,2.975999,0.0
35205.161,11842.0,0.0,13.314,10.24,6.35398,-0.47294,2.975999,0.0
35209.161,11614.0,0.0,13.335,10.24,6.87742,-0.47294,2.975999,0.0
35213.161,11800.0,0.0,13.335,10.24,6.57208,-0.59813,2.975999,0.0
35217.161,11800.0,0.0,13.314,10.24,8.59314,-0.50076,2.975999,0.0
35221.161,11800.0,0.0,13.314,10.24,6.55754,-0.45903,2.975999,0.0
35225.161,11842.0,0.0,13.398,10.24,7.25546,-0.47294,2.975999,0.0
35229.161,11714.0,0.0,13.23,10.24,6.44122,-0.43121,2.975999,0.0
35233.161,11714.0,0.0,13.314,10.24,7.03736,-0.38948,2.975999,0.0
35237.161,11900.0,0.0,13.335,10.24,6.45576,-0.50076,2.975999,0.0
35241.161,11671.0,0.0,13.377,10.24,5.97594,-0.52858,2.975999,0.0
35245.161,11842.0,0.0,13.356,10.24,6.7611,-0.40339,2.975999,0.0
35249.161,11800.0,0.0,13.377,10.24,7.86614,-0.44512,2.975999,0.0
35253.161,11800.0,0.0,13.314,10.24,7.02282,-0.48685,2.975999,0.0
35257.161,11800.0,0.0,13.335,10.24,6.86288,-0.5564,2.975999,0.0
35261.161,11614.0,0.0,13.377,10.24,7.02282,-0.4173,2.975999,0.0
35265.161,11800.0,0.0,13.356,10.24,7.08098,-0.38948,2.975999,0.0
35269.161,11742.0,0.0,13.356,10.24,6.89196,-0.45903,2.975999,0.0
35273.161,11771.0,0.0,13.335,10.24,6.44122,-0.47294,2.962823,0.0
35277.161,11614.0,0.0,13.335,10.24,6.23766,-0.48685,2.962823,0.0
35281.161,11671.0,0.0,13.356,10.24,8.01154,-0.48685,2.962823,0.0
35285.161,11585.0,0.0,13.335,10.24,5.5979,-0.59813,2.962823,0.0
35289.161,11842.0,0.0,13.314,10.24,7.7789,-0.57031,2.962823,0.0
35293.161,11900.0,0.0,13.356,10.24,6.9792,-0.50076,2.962823,0.0
35297.161,11800.0,0.0,13.356,10.24,6.543,-0.36166,2.962823,0.0
35301.161,11714.0,0.0,13.314,10.24,7.4881,-0.5564,2.962823,0.0
35305.161,11900.0,0.0,13.335,10.24,6.65932,-0.45903,2.962823,0.0
35309.161,11714.0,0.0,13.314,10.24,7.21184,-0.59813,2.962823,0.0
35313.161,11614.0,0.0,13.356,10.24,6.79018,-0.50076,2.962823,0.0
35317.161,11614.0,0.0,13.314,10.24,7.66258,-0.40339,2.962823,0.0
35321.161,11842.0,0.0,13.314,10.24,5.62698,-0.52858,2.962823,0.0
35325.161,11842.0,0.0,13.314,10.24,7.18276,-0.47294,2.962823,0.0
35329.161,11642.0,0.0,13.356,10.24,7.58988,-0.40339,2.962823,0.0
35333.161,11714.0,0.0,13.335,10.24,6.8338,-0.36166,2.962823,0.0
35337.161,11771.0,0.0,13.377,10.24,6.80472,-0.59813,2.962823,0.0
35341.161,11642.0,0.0,13.335,10.24,5.90324,-0.50076,2.962823,0.0
35345.161,11671.0,0.0,13.356,10.24,8.04062,-0.50076,2.962823,0.0
35349.161,11842.0,0.0,13.335,10.24,5.05992,-0.47294,2.962823,0.0
35353.161,11800.0,0.0,13.314,10.24,7.67712,-0.54249,2.962823,0.0
35357.161,11800.0,0.0,13.335,10.24,6.00502,-0.50076,2.962823,0.0
35361.161,11842.0,0.0,13.293,10.24,6.65932,-0.4173,2.96501,0.0
35365.161,11800.0,0.0,13.314,10.24,6.0341,-0.57031,2.96501,0.0
35369.161,11642.0,0.0,13.356,10.24,7.22638,-0.47294,2.96501,0.0
35373.161,11871.0,0.0,13.335,10.24,6.29582,-0.34775,2.96501,0.0
35377.161,11671.0,0.0,13.293,10.24,5.35072,-0.52858,2.96501,0.0
35381.161,11557.0,0.0,13.356,10.24,8.27326,-0.40339,2.96501,0.0
35385.161,11800.0,0.0,13.314,10.24,6.44122,-0.38948,2.96501,0.0
35389.161,11900.0,0.0,13.293,10.24,6.65932,-0.57031,2.96501,0.0
35393.161,11800.0,0.0,13.314,10.24,7.67712,-0.40339,2.96501,0.0
35397.161,11642.0,0.0,13.377,10.24,6.51392,-0.38948,2.96501,0.0
35401.161,11714.0,0.0,13.335,10.24,6.29582,-0.48685,2.96501,0.0
35405.161,11842.0,0.0,13.335,10.24,7.50264,-0.51467,2.96501,0.0
35409.161,11614.0,0.0,13.335,10.24,6.2522,-0.47294,2.96501,0.0
35413.161,11871.0,0.0,13.335,10.24,7.0519,-0.43121,2.96501,0.0
35417.161,11900.0,0.0,13.335,10.24,6.64478,-0.57031,2.96501,0.0
35421.161,11800.0,0.0,13.314,10.24,6.74656,-0.47294,2.96501,0.0
35425.161,11742.0,0.0,13.356,10.24,7.60442,-0.50076,2.96501,0.0
35429.161,11714.0,0.0,13.293,10.24,6.55754,-0.61204,2.96501,0.0
35433.161,11742.0,0.0,13.335,10.24,5.62698,-0.47294,2.96501,0.0
35437.161,11900.0,0.0,13.335,10.24,7.4154,-0.57031,2.96501,0.0
35441.161,11614.0,0.0,13.377,10.24,5.36526,-0.47294,2.96501,0.0
35445.161,11800.0,0.0,13.335,10.24,6.33944,-0.70941,2.96501,0.0
35449.161,11514.0,0.0,13.335,10.24,8.17148,-0.50076,2.969657,0.0
35453.161,11742.0,0.0,13.377,10.24,6.86288,-0.43121,2.969657,0.0
35457.161,11800.0,0.0,13.335,10.24,7.4154,-0.52858,2.969657,0.0
35461.161,11614.0,0.0,13.314,10.24,7.24092,-0.47294,2.969657,0.0
35465.161,11714.0,0.0,13.314,10.24,6.6884,-0.50076,2.969657,0.0
35469.161,11714.0,0.0,13.356,10.24,6.74656,-0.45903,2.969657,0.0
35473.161,11671.0,0.0,13.335,10.24,4.8709,-0.47294,2.969657,0.0
35477.161,11671.0,0.0,13.356,10.24,7.69166,-0.50076,2.969657,0.0
35481.161,11585.0,0.0,13.335,10.24,6.29582,-0.45903,2.969657,0.0
35485.161,11800.0,0.0,13.293,10.24,6.74656,-0.50076,2.969657,0.0
35489.161,11714.0,0.0,13.356,10.24,4.95814,-0.52858,2.969657,0.0
35493.161,11771.0,0.0,13.335,10.24,7.53172,-0.45903,2.969657,0.0
35497.161,11800.0,0.0,13.314,10.24,7.98246,-0.47294,2.969657,0.0
35501.161,11642.0,0.0,13.377,10.24,6.6884,-0.45903,2.969657,0.0
35505.161,11742.0,0.0,13.734,10.24,6.51392,-0.48685,2.969657,0.0
35509.161,11742.0,0.0,13.335,10.24,7.47356,-0.47294,2.969657,0.0
35513.161,11742.0,0.0,13.356,10.24,7.15368,-0.47294,2.969657,0.0
35517.161,11742.0,0.0,13.335,10.24,6.1795,-0.31993,2.969657,0.0
35521.161,11585.0,0.0,13.314,10.24,7.83706,-0.45903,2.969657,0.0
35525.161,11800.0,0.0,13.314,10.24,6.71748,-0.47294,2.969657,0.0
35529.161,11842.0,0.0,13.335,10.24,6.23766,-0.52858,2.969657,0.0
35533.161,11671.0,0.0,13.335,10.24,6.89196,-0.54249,2.969657,0.0
35537.161,11714.0,0.0,13.335,10.24,7.02282,-0.45903,2.974851,0.0
35541.161,11714.0,0.0,13.377,10.24,5.8887,-0.47294,2.974851,0.0
35545.161,11671.0,0.0,13.335,10.24,6.23766,-0.47294,2.974851,0.0
35549.161,11614.0,0.0,13.335,10.24,8.2878,-0.47294,2.974851,0.0
35553.161,11800.0,0.0,13.314,10.24,7.00828,-0.52858,2.974851,0.0
35557.161,11900.0,0.0,13.314,10.24,8.724,-0.47294,2.974851,0.0
35561.161,11771.0,0.0,13.398,10.24,7.08098,-0.45903,2.974851,0.0
35565.161,11742.0,0.0,13.335,10.24,6.23766,-0.40339,2.974851,0.0
35569.161,11671.0,0.0,13.356,10.24,7.02282,-0.45903,2.974851,0.0
35573.161,11714.0,0.0,13.314,10.24,6.63024,-0.45903,2.974851,0.0
35577.161,11714.0,0.0,13.335,10.24,5.4525,-0.50076,2.974851,0.0
35581.161,11900.0,0.0,13.335,10.24,7.7789,-0.43121,2.974851,0.0
35585.161,11800.0,0.0,13.335,10.24,7.64804,-0.51467,2.974851,0.0
35589.161,11871.0,0.0,13.335,10.24,6.26674,-0.45903,2.974851,0.0
35593.161,11742.0,0.0,13.314,10.24,7.09552,-0.61204,2.974851,0.0
35597.161,11900.0,0.0,13.356,10.24,6.3976,-0.52858,2.974851,0.0
35601.161,11714.0,0.0,13.419,10.24,8.31688,-0.47294,2.974851,0.0
35605.161,11671.0,0.0,13.314,10.24,6.63024,-0.47294,2.974851,0.0
35609.161,11900.0,0.0,13.377,10.24,7.03736,-0.52858,2.974851,0.0
35613.161,11800.0,0.0,13.314,10.24,8.25872,-0.51467,2.974851,0.0
35617.161,11800.0,0.0,13.335,10.24,6.63024,-0.58422,2.974851,0.0
35621.161,11742.0,0.0,13.314,10.24,6.23766,-0.47294,2.974851,0.0
35625.161,11900.0,0.0,13.335,10.24,6.4703,-0.50076,2.973593,0.0
35629.161,11714.0,0.0,13.314,10.24,8.08424,-0.47294,2.973593,0.0
35633.161,11800.0,0.0,13.314,10.24,5.64152,-0.38948,2.973593,0.0
35637.161,11871.0,0.0,13.335,10.24,6.74656,-0.43121,2.973593,0.0
35641.161,11942.0,0.0,13.356,10.56,6.95012,-0.50076,2.973593,0.0
35645.161,11714.0,0.0,13.335,10.24,7.28454,-0.36166,2.973593,0.0
35649.161,11714.0,0.0,13.356,10.24,7.74982,-0.52858,2.973593,0.0
35653.161,11800.0,0.0,13.356,10.24,5.13262,-0.47294,2.973593,0.0
35657.161,11614.0,0.0,13.314,10.24,6.22312,-0.47294,2.973593,0.0
35661.161,11614.0,0.0,13.335,10.24,7.5608,-0.4173,2.973593,0.0
35665.161,11800.0,0.0,13.314,10.24,6.42668,-0.52858,2.973593,0.0
35669.161,11842.0,0.0,13.314,10.24,7.1973,-0.48685,2.973593,0.0
35673.161,11900.0,0.0,13.419,10.24,6.84834,-0.45903,2.973593,0.0
35677.161,11714.0,0.0,13.314,10.24,7.09552,-0.36166,2.973593,0.0
35681.161,11771.0,0.0,13.356,10.24,6.28128,-0.47294,2.973593,0.0
35685.161,11871.0,0.0,13.335,10.24,5.7433,-0.50076,2.973593,0.0
35689.161,11642.0,0.0,13.335,10.24,7.66258,-0.48685,2.973593,0.0
35693.161,11742.0,0.0,13.335,10.24,6.543,-0.45903,2.973593,0.0
35697.161,11871.0,0.0,13.335,10.24,7.00828,-0.52858,2.973593,0.0
35701.161,11714.0,0.0,13.314,10.24,7.1246,-0.47294,2.973593,0.0
35705.161,11671.0,0.0,13.335,10.24,6.89196,-0.45903,2.973593,0.0
35709.161,11714.0,0.0,13.335,10.24,5.85962,-0.45903,2.973593,0.0
35713.161,11800.0,0.0,13.419,10.24,6.23766,-0.43121,2.974031,0.0
35717.161,11585.0,0.0,13.314,10.24,8.66584,-0.50076,2.974031,0.0
35721.161,11871.0,0.0,13.335,10.24,6.58662,-0.47294,2.974031,0.0
35725.161,11900.0,0.0,13.335,10.24,8.69492,-0.47294,2.974031,0.0
35729.161,11800.0,0.0,13.335,10.24,6.89196,-0.47294,2.974031,0.0
35733.161,11742.0,0.0,13.398,10.24,7.02282,-0.48685,2.974031,0.0
35737.161,11742.0,0.0,13.356,10.24,7.16822,-0.43121,2.974031,0.0
35741.161,11714.0,0.0,13.314,10.24,5.1617,-0.47294,2.974031,0.0
35745.161,11671.0,0.0,13.335,10.24,7.27,-0.50076,2.974031,0.0
35749.161,11557.0,0.0,13.356,10.24,6.63024,-0.57031,2.974031,0.0
35753.161,11642.0,0.0,13.335,10.24,7.4154,-0.48685,2.974031,0.0
35757.161,11871.0,0.0,13.356,10.24,8.82578,-0.54249,2.974031,0.0
35761.161,11742.0,0.0,13.335,10.24,6.2522,-0.51467,2.974031,0.0
35765.161,11714.0,0.0,13.314,10.24,6.23766,-0.40339,2.974031,0.0
35769.161,11900.0,0.0,13.335,10.24,6.81926,-0.54249,2.974031,0.0
35773.161,11714.0,0.0,13.314,10.24,5.8887,-0.47294,2.974031,0.0
35777.161,11642.0,0.0,13.356,10.24,6.80472,-0.4173,2.974031,0.0
35781.161,11614.0,0.0,13.356,10.24,7.80798,-0.51467,2.974031,0.0
35785.161,11614.0,0.0,13.335,10.24,5.8887,-0.47294,2.974031,0.0
35789.161,11871.0,0.0,13.314,10.24,7.58988,-0.57031,2.974031,0.0
35793.161,11800.0,0.0,13.335,10.24,6.29582,-0.47294,2.974031,0.0
35797.161,11714.0,0.0,13.335,10.24,7.51718,-0.45903,2.974031,0.0
35801.161,11671.0,0.0,13.314,10.24,7.57534,-0.50076,2.969876,0.0
35805.161,11614.0,0.0,13.377,10.24,6.04864,-0.48685,2.969876,0.0
35809.161,11642.0,0.0,13.335,10.24,6.23766,-0.43121,2.969876,0.0
35813.161,11614.0,0.0,13.335,10.24,6.99374,-0.57031,2.969876,0.0
35817.161,11614.0,0.0,13.356,10.24,6.51392,-0.52858,2.969876,0.0
35821.161,11900.0,0.0,13.335,10.24,8.2151,-0.50076,2.969876,0.0
35825.161,11614.0,0.0,13.314,10.24,6.67386,-0.40339,2.969876,0.0
35829.161,11842.0,0.0,13.356,10.24,8.38958,-0.51467,2.969876,0.0
35833.161,11714.0,0.0,13.314,10.24,6.31036,-0.40339,2.969876,0.0
35837.161,11742.0,0.0,13.314,10.24,6.28128,-0.58422,2.969876,0.0
35841.161,11671.0,0.0,13.356,10.24,8.01154,-0.45903,2.969876,0.0
35845.161,11714.0,0.0,13.377,10.24,6.51392,-0.47294,2.969876,0.0
35849.161,11642.0,0.0,13.314,10.24,7.09552,-0.40339,2.969876,0.0
35853.161,11614.0,0.0,13.293,10.24,6.1795,-0.5564,2.969876,0.0
35857.161,11642.0,0.0,13.293,10.24,7.66258,-0.48685,2.969876,0.0
35861.161,11871.0,0.0,13.356,10.24,7.8516,-0.47294,2.969876,0.0
35865.161,11771.0,0.0,13.335,10.24,7.32816,-0.47294,2.969876,0.0
35869.161,11900.0,0.0,13.335,10.24,7.44448,-0.65377,2.969876,0.0
35873.161,11800.0,0.0,13.335,10.24,6.70294,-0.50076,2.969876,0.0
35877.161,11714.0,0.0,13.377,10.24,7.02282,-0.57031,2.969876,0.0
35881.161,11871.0,0.0,13.335,10.24,8.08424,-0.70941,2.969876,0.0
35885.161,11714.0,0.0,13.356,10.24,6.26674,-0.47294,2.969876,0.0
35889.161,11642.0,0.0,13.335,10.24,7.15368,-0.50076,2.970805,0.0
35893.161,11614.0,0.0,13.314,10.24,7.4154,-0.38948,2.970805,0.0
35897.161,11800.0,0.0,13.377,10.24,7.25546,-0.47294,2.970805,0.0
35901.161,11900.0,0.0,13.377,10.24,7.60442,-0.47294,2.970805,0.0
35905.161,11771.0,0.0,13.356,10.24,7.80798,-0.43121,2.970805,0.0
35909.161,11671.0,0.0,13.335,10.24,6.6884,-0.40339,2.970805,0.0
35913.161,11742.0,0.0,13.314,10.24,5.56882,-0.57031,2.970805,0.0
35917.161,11900.0,0.0,13.314,10.24,6.96466,-0.47294,2.970805,0.0
35921.161,11614.0,0.0,13.314,10.24,5.816,-0.47294,2.970805,0.0
35925.161,11900.0,0.0,13.314,10.24,7.18276,-0.43121,2.970805,0.0
35929.161,11742.0,0.0,13.314,10.24,7.7789,-0.47294,2.970805,0.0
35933.161,11800.0,0.0,13.335,10.24,6.15042,-0.54249,2.970805,0.0
35937.161,11714.0,0.0,13.314,10.24,6.38306,-0.66768,2.970805,0.0
35941.161,11671.0,0.0,13.335,10.24,6.28128,-0.47294,2.970805,0.0
35945.161,11614.0,0.0,13.314,10.24,7.42994,-0.50076,2.970805,0.0
35949.161,11614.0,0.0,13.335,10.24,6.60116,-0.70941,2.970805,0.0
35953.161,11900.0,0.0,13.335,10.24,7.25546,-0.50076,2.970805,0.0
35957.161,11514.0,0.0,13.335,10.24,8.59314,-0.50076,2.970805,0.0
35961.161,11800.0,0.0,13.356,10.24,6.57208,-0.54249,2.970805,0.0
35965.161,11871.0,0.0,13.314,10.24,6.45576,-0.43121,2.970805,0.0
35969.161,11714.0,0.0,13.377,10.24,6.36852,-0.48685,2.970805,0.0
35973.161,11714.0,0.0,13.335,10.24,6.31036,-0.36166,2.970805,0.0
35977.161,11614.0,0.0,13.293,10.24,7.40086,-0.43121,2.982505,0.0
35981.161,11585.0,0.0,13.314,10.24,5.4525,-0.43121,2.982505,0.0
35985.161,11771.0,0.0,13.335,10.24,6.41214,-0.47294,2.982505,0.0
35989.161,11585.0,0.0,13.398,10.24,5.77238,-0.48685,2.982505,0.0
35993.161,11800.0,0.0,13.335,10.24,7.35724,-0.52858,2.982505,0.0
35997.161,11800.0,0.0,13.314,10.24,5.46704,-0.50076,2.982505,0.0
36001.161,11742.0,0.0,13.335,10.24,7.60442,-0.54249,2.982505,0.0
36005.161,11871.0,0.0,13.314,10.24,8.12786,-0.47294,2.982505,0.0
36009.161,11642.0,0.0,13.314,10.24,8.18602,-0.47294,2.982505,0.0
36013.161,11742.0,0.0,13.356,10.24,7.9243,-0.31993,2.982505,0.0
36017.161,11614.0,0.0,13.356,10.24,5.91778,-0.50076,2.982505,0.0
36021.161,11771.0,0.0,13.356,10.24,7.51718,-0.47294,2.982505,0.0
36025.161,11642.0,0.0,13.335,10.24,3.9985,-0.51467,2.982505,0.0
36029.161,11842.0,0.0,13.356,10.24,7.4154,-0.47294,2.982505,0.0
36033.161,11871.0,0.0,13.377,10.24,8.18602,-0.44512,2.982505,0.0
36037.161,11742.0,0.0,13.356,10.24,6.9792,-0.45903,2.982505,0.0
36041.161,11800.0,0.0,13.314,10.24,8.6513,-0.47294,2.982505,0.0
36045.161,11800.0,0.0,13.335,10.24,6.9065,-0.50076,2.982505,0.0
36049.161,11771.0,0.0,13.314,10.24,7.88068,-0.38948,2.982505,0.0
36053.161,11671.0,0.0,13.293,10.24,6.93558,-0.54249,2.982505,0.0
36057.161,11742.0,0.0,13.23,10.24,7.50264,-0.50076,2.982505,0.0
36061.161,11671.0,0.0,13.314,10.24,7.22638,-0.47294,2.982505,0.0
36065.161,11714.0,0.0,13.335,10.24,6.22312,-0.38948,2.99333,0.0
36069.161,11585.0,0.0,13.377,10.24,7.15368,-0.57031,2.99333,0.0
36073.161,11614.0,0.0,13.356,10.24,6.36852,-0.57031,2.99333,0.0
36077.161,11842.0,0.0,13.335,10.24,6.42668,-0.47294,2.99333,0.0
36081.161,11842.0,0.0,13.293,10.24,7.74982,-0.59813,2.99333,0.0
36085.161,11742.0,0.0,13.356,10.24,7.21184,-0.47294,2.99333,0.0
36089.161,11714.0,0.0,13.314,10.24,7.35724,-0.47294,2.99333,0.0
36093.161,11900.0,0.0,13.335,10.24,6.28128,-0.38948,2.99333,0.0
36097.161,11714.0,0.0,13.335,10.88,5.84508,-0.50076,2.99333,0.0
36101.161,11671.0,0.0,13.314,10.24,7.4154,-0.57031,2.99333,0.0
36105.161,11614.0,0.0,13.314,10.24,6.16496,-0.51467,2.99333,0.0
36109.161,11671.0,0.0,13.314,10.24,8.54952,-0.50076,2.99333,0.0
36113.161,11514.0,0.0,13.314,10.24,6.60116,-0.48685,2.99333,0.0
36117.161,11771.0,0.0,13.335,10.24,7.88068,-0.48685,2.99333,0.0
36121.161,11871.0,0.0,13.335,10.24,6.20858,-0.50076,2.99333,0.0
36125.161,11871.0,0.0,13.314,10.24,4.7982,-0.38948,2.99333,0.0
36129.161,11871.0,0.0,13.335,10.24,8.01154,-0.57031,2.99333,0.0
36133.161,11642.0,0.0,13.335,10.24,6.9792,-0.47294,2.99333,0.0
36137.161,11714.0,0.0,13.335,10.24,7.82252,-0.52858,2.99333,0.0
36141.161,11671.0,0.0,13.335,10.24,6.20858,-0.48685,2.99333,0.0
36145.161,11614.0,0.0,13.356,10.24,7.47356,-0.40339,2.99333,0.0
36149.161,11557.0,0.0,13.314,10.24,5.46704,-0.50076,2.99333,0.0
36153.161,11800.0,0.0,13.314,10.24,7.9243,-0.47294,2.996228,0.0
36157.161,11614.0,0.0,13.335,10.24,6.3976,-0.33384,2.996228,0.0
36161.161,11842.0,0.0,13.356,10.24,6.63024,-0.59813,2.996228,0.0
36165.161,11871.0,0.0,13.314,10.24,6.35398,-0.48685,2.996228,0.0
36169.161,11771.0,0.0,13.335,10.24,7.02282,-0.47294,2.996228,0.0
36173.161,11900.0,0.0,13.293,10.24,6.3976,-0.50076,2.996228,0.0
36177.161,11671.0,0.0,13.356,10.24,7.58988,-0.47294,2.996228,0.0
36181.161,11900.0,0.0,13.314,10.24,6.04864,-0.47294,2.996228,0.0
36185.161,11742.0,0.0,13.314,10.24,7.38632,-0.48685,2.996228,0.0
36189.161,11642.0,0.0,13.356,10.24,5.97594,-0.5564,2.996228,0.0
36193.161,11614.0,0.0,13.356,10.24,7.47356,-0.5564,2.996228,0.0
36197.161,11642.0,0.0,13.335,10.24,6.23766,-0.48685,2.996228,0.0
36201.161,11614.0,0.0,13.314,10.24,7.28454,-0.31993,2.996228,0.0
36205.161,11614.0,0.0,13.314,10.24,6.6884,-0.50076,2.996228,0.0
36209.161,11714.0,0.0,13.335,10.24,8.2878,-0.54249,2.996228,0.0
36213.161,11614.0,0.0,13.377,10.24,6.93558,-0.59813,2.996228,0.0
36217.161,11800.0,0.0,13.335,10.24,7.72074,-0.50076,2.996228,0.0
36221.161,11514.0,0.0,13.356,10.24,6.49938,-0.50076,2.996228,0.0
36225.161,11800.0,0.0,13.335,10.24,8.11332,-0.5564,2.996228,0.0
36229.161,11742.0,0.0,13.356,10.24,6.9065,-0.47294,2.996228,0.0
36233.161,11671.0,0.0,13.314,10.24,8.2151,-0.61204,2.996228,0.0
36237.161,11671.0,0.0,13.377,10.24,6.95012,-0.38948,2.996228,0.0
36241.161,11642.0,0.0,13.314,10.24,7.83706,-0.5564,2.990597,0.0
36245.161,11714.0,0.0,13.419,10.24,5.7433,-0.47294,2.990597,0.0
36249.161,11614.0,0.0,13.314,10.24,7.15368,-0.47294,2.990597,0.0
36253.161,11614.0,0.0,13.314,10.24,5.27802,-0.48685,2.990597,0.0
36257.161,11614.0,0.0,13.314,10.24,8.33142,-0.50076,2.990597,0.0
36261.161,11614.0,0.0,13.314,10.24,6.49938,-0.48685,2.990597,0.0
36265.161,11800.0,0.0,13.335,10.24,6.71748,-0.47294,2.990597,0.0
36269.161,11514.0,0.0,13.335,10.24,7.11006,-0.36166,2.990597,0.0
36273.161,11842.0,0.0,13.314,10.24,6.20858,-0.50076,2.990597,0.0
36277.161,11900.0,0.0,13.335,10.24,6.9792,-0.47294,2.990597,0.0
36281.161,11771.0,0.0,13.314,10.24,5.36526,-0.47294,2.990597,0.0
