Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34157.161,11800.0,0.0,13.524,10.24,6.55754,-0.11128,3.416653,0.0
34161.157,11642.0,0.0,13.545,10.24,6.04864,-0.20865,3.416653,-3e-06
34165.161,11642.0,0.0,13.524,10.24,8.20056,-0.11128,3.416653,0.0
34169.157,11614.0,0.0,13.503,10.24,6.36852,-0.08346,3.416653,0.0
34173.161,11800.0,0.0,13.482,10.24,8.2151,-0.20865,3.416653,0.0
34177.157,11514.0,0.0,13.524,10.24,7.3427,-0.08346,3.416653,-3e-06
34181.161,11800.0,0.0,13.524,10.24,9.11658,-0.15301,3.416653,0.0
34185.157,11714.0,0.0,13.503,10.88,7.4154,-0.06955,3.416653,0.0
34189.161,11671.0,0.0,13.461,10.24,8.2878,-0.18083,3.416653,0.0
34193.157,11614.0,0.0,13.524,10.24,7.66258,-0.25038,3.416653,-3e-06
34197.161,11614.0,0.0,13.461,10.24,6.22312,-0.04173,3.416653,-3e-06
34201.157,11614.0,0.0,13.503,10.24,6.1795,-0.11128,3.416653,0.0
34205.157,11614.0,0.0,13.482,10.24,7.02282,-0.1391,3.416653,0.0
34209.161,11671.0,0.0,13.545,10.24,6.23766,-0.01391,3.416653,-3e-06
34213.157,11614.0,0.0,13.503,10.24,5.39434,-0.11128,3.416653,-3e-06
34217.157,11642.0,0.0,13.503,10.24,6.57208,-0.18083,3.416653,0.0
34221.157,11800.0,0.0,13.524,10.24,6.04864,-0.18083,3.416653,0.0
34225.161,11742.0,0.0,13.482,10.24,6.89196,-0.12519,3.416653,-3e-06
34229.157,11800.0,0.0,13.524,10.24,6.45576,-0.04173,3.411569,-3e-06
34233.157,11742.0,0.0,13.503,10.24,7.32816,-0.01391,3.411569,0.0
34237.157,11800.0,0.0,13.524,10.24,7.29908,-0.15301,3.411569,0.0
34241.161,11742.0,0.0,13.524,10.24,8.12786,-0.16692,3.411569,16.623705
34245.157,11714.0,0.0,13.524,10.24,7.0519,-0.11128,3.411569,-3e-06
34249.157,11642.0,0.0,13.482,10.24,8.53498,-0.20865,3.411569,0.0
34253.157,11614.0,0.0,13.524,10.24,5.32164,-0.18083,3.411569,0.0
34257.161,11714.0,0.0,13.524,10.24,7.42994,-0.18083,3.411569,0.0
34261.157,11671.0,0.0,13.524,10.24,5.9614,-0.06955,3.411569,-3e-06
34265.161,11614.0,0.0,13.503,10.24,5.58336,-0.16692,3.411569,0.0
34269.157,11642.0,0.0,13.482,10.24,6.81926,-0.18083,3.411569,0.0
34273.161,11642.0,0.0,13.503,10.24,7.13914,-0.06955,3.411569,0.0
34277.157,11614.0,0.0,13.503,10.24,6.00502,-0.16692,3.411569,-3e-06
34281.161,11585.0,0.0,13.524,10.24,8.2878,-0.12519,3.411569,0.0
34285.157,11614.0,0.0,13.503,10.24,7.47356,-0.06955,3.411569,0.0
34289.161,11842.0,0.0,13.461,10.24,8.56406,-0.18083,3.411569,0.0
34293.157,11714.0,0.0,13.461,10.24,6.80472,-0.11128,3.411569,-3e-06
34297.161,11842.0,0.0,13.503,10.24,8.6513,-0.1391,3.411569,-3e-06
34301.157,11714.0,0.0,13.545,10.24,6.51392,-0.05564,3.411569,0.0
34305.157,11671.0,0.0,13.524,10.24,7.21184,-0.12519,3.411569,0.0
34309.161,11642.0,0.0,13.545,10.24,6.64478,-0.12519,3.411569,-3e-06
34313.157,11742.0,0.0,13.545,10.24,6.58662,-0.04173,3.411569,-3e-06
34317.157,11900.0,0.0,13.482,10.24,7.38632,-0.05564,3.406976,0.0
34321.157,11614.0,0.0,13.482,10.24,6.74656,-0.11128,3.406976,0.0
34325.161,11842.0,0.0,13.482,10.24,8.8694,-0.16692,3.406976,-3e-06
34329.157,11514.0,0.0,13.503,10.24,5.84508,-0.15301,3.406976,-3e-06
34333.157,11771.0,0.0,13.503,10.24,7.42994,-0.11128,3.406976,0.0
34337.157,11742.0,0.0,13.524,10.24,7.45902,-0.20865,3.406976,0.0
34341.161,11771.0,0.0,13.545,10.24,8.05516,-0.20865,3.406976,10.285537
34345.157,11714.0,0.0,13.503,10.24,6.58662,-0.16692,3.406976,-3e-06
34349.157,11714.0,0.0,13.482,10.24,6.45576,-0.01391,3.406976,0.0
34353.157,11842.0,0.0,13.482,10.24,6.04864,-0.04173,3.406976,0.0
34357.161,11714.0,0.0,13.524,10.24,5.816,-0.18083,3.406976,0.0
34361.157,11871.0,0.0,13.524,10.24,6.4703,-0.11128,3.406976,-3e-06
34365.161,11614.0,0.0,13.545,10.24,6.1795,-0.19474,3.406976,0.0
34369.157,11842.0,0.0,13.524,10.24,8.04062,-0.15301,3.406976,0.0
34373.161,11557.0,0.0,13.524,10.24,6.93558,-0.01391,3.406976,0.0
34377.157,11842.0,0.0,13.524,10.24,7.42994,-0.04173,3.406976,-3e-06
34381.161,11800.0,0.0,13.524,10.24,6.63024,-0.08346,3.406976,0.0
34385.157,11800.0,0.0,13.503,10.24,8.18602,-0.16692,3.406976,0.0
34389.161,11871.0,0.0,13.482,10.24,6.63024,-0.06955,3.406976,0.0
34393.157,11642.0,0.0,13.524,10.24,6.23766,-0.06955,3.406976,-3e-06
34397.161,11642.0,0.0,13.524,10.24,8.15694,-0.08346,3.406976,-5e-06
34401.157,11714.0,0.0,13.524,10.24,5.72876,-0.20865,3.406976,0.0
34405.157,11642.0,0.0,13.524,10.24,7.9243,-0.04173,3.404899,0.0
34409.161,11585.0,0.0,13.524,10.24,6.15042,-0.11128,3.404899,-3e-06
34413.157,11800.0,0.0,13.524,10.24,7.03736,-0.1391,3.404899,-3e-06
34417.157,11585.0,0.0,13.482,10.24,5.11808,-0.16692,3.404899,0.0
34421.157,11800.0,0.0,13.524,10.24,7.61896,-0.18083,3.404899,0.0
34425.161,11585.0,0.0,13.524,10.24,7.22638,-0.06955,3.404899,-3e-06
34429.157,11800.0,0.0,13.545,10.24,8.05516,-0.12519,3.404899,-3e-06
34433.157,11642.0,0.0,13.482,10.24,7.83706,-0.1391,3.404899,0.0
34437.157,11642.0,0.0,13.482,10.24,6.06318,-0.1391,3.404899,0.0
34441.161,11714.0,0.0,13.524,10.24,6.95012,-0.11128,3.404899,12.31472
34445.157,11714.0,0.0,13.524,10.24,6.20858,-0.18083,3.404899,-3e-06
34449.157,11800.0,0.0,13.524,10.24,8.02608,-0.16692,3.404899,0.0
34453.157,11557.0,0.0,13.524,10.24,6.65932,-0.19474,3.404899,0.0
34457.161,11800.0,0.0,13.524,10.24,7.57534,-0.15301,3.404899,0.0
34461.157,11614.0,0.0,13.524,10.24,7.15368,-0.18083,3.404899,-3e-06
34465.161,11742.0,0.0,13.524,10.24,8.24418,-0.20865,3.404899,0.0
34469.157,11585.0,0.0,13.419,10.24,6.45576,-0.06955,3.404899,0.0
34473.161,11642.0,0.0,13.482,10.24,7.93884,-0.15301,3.404899,0.0
34477.157,11642.0,0.0,13.524,10.24,6.15042,-0.05564,3.404899,-3e-06
34481.161,11714.0,0.0,13.503,10.24,6.15042,-0.18083,3.404899,0.0
34485.157,11800.0,0.0,13.524,10.24,7.15368,-0.12519,3.404899,0.0
34489.161,11714.0,0.0,13.524,10.24,7.96792,0.16692,3.404899,0.0
34493.157,11642.0,0.0,13.482,10.24,7.0519,-0.11128,3.403641,-3e-06
34497.161,11871.0,0.0,13.503,10.24,8.3605,-0.15301,3.403641,-2.4e-05
34501.157,11742.0,0.0,13.482,10.24,7.51718,-0.11128,3.403641,0.0
34505.157,11842.0,0.0,13.503,10.24,8.18602,-0.08346,3.403641,0.0
34509.161,11714.0,0.0,13.482,10.24,6.1795,-0.18083,3.403641,-3e-06
34513.157,11714.0,0.0,13.524,10.24,6.63024,-0.12519,3.403641,-3e-06
34517.157,11842.0,0.0,13.503,10.24,8.2151,-0.16692,3.403641,0.0
34521.157,11642.0,0.0,13.524,10.24,6.49938,-0.16692,3.403641,0.0
34525.161,11585.0,0.0,13.524,10.24,6.74656,-0.16692,3.403641,-3e-06
34529.157,11585.0,0.0,13.545,10.24,6.79018,-0.12519,3.403641,-3e-06
34533.157,11842.0,0.0,13.524,10.24,7.40086,-0.16692,3.403641,0.0
34537.157,11514.0,0.0,13.524,10.24,5.84508,0.01391,3.403641,0.0
34541.161,11842.0,0.0,13.545,10.24,7.67712,-0.18083,3.403641,10.4155
34545.157,11871.0,0.0,13.461,10.24,6.35398,-0.25038,3.403641,-3e-06
34549.157,11742.0,0.0,13.482,10.24,7.79344,-0.06955,3.403641,0.0
34553.157,11842.0,0.0,13.524,10.24,6.9792,-0.06955,3.403641,0.0
34557.161,11642.0,0.0,13.503,10.24,7.47356,-0.08346,3.403641,0.0
34561.157,11642.0,0.0,13.482,10.24,7.22638,0.01391,3.403641,-3e-06
34565.161,11642.0,0.0,13.524,10.24,7.42994,-0.18083,3.403641,0.0
34569.157,11800.0,0.0,13.524,10.24,6.42668,-0.16692,3.403641,0.0
34573.161,11714.0,0.0,13.524,10.24,7.83706,-0.06955,3.403641,0.0
34577.157,11800.0,0.0,13.524,10.24,8.25872,-0.06955,3.403641,-3e-06
34581.161,11742.0,0.0,13.524,10.24,6.51392,-0.08346,3.397627,0.0
34585.157,11900.0,0.0,13.524,10.24,8.3605,-0.18083,3.397627,0.0
34589.161,11771.0,0.0,13.503,10.24,6.81926,-0.11128,3.397627,0.0
34593.157,11800.0,0.0,13.524,10.24,8.24418,-0.09737,3.397627,-3e-06
34597.161,11642.0,0.0,13.524,10.24,7.18276,-0.11128,3.397627,-3e-06
34601.157,11900.0,0.0,13.545,10.24,7.82252,-0.09737,3.397627,0.0
34605.157,11614.0,0.0,13.503,10.24,6.7611,-0.09737,3.397627,0.0
34609.161,11671.0,0.0,13.524,10.24,7.31362,-0.12519,3.397627,-3e-06
34613.157,11671.0,0.0,13.566,10.24,6.8338,-0.06955,3.397627,-3e-06
34617.157,11614.0,0.0,13.482,10.24,6.96466,-0.06955,3.397627,0.0
34621.157,11842.0,0.0,13.524,10.24,4.71096,-0.06955,3.397627,0.0
34625.161,11771.0,0.0,13.503,10.24,6.71748,-0.19474,3.397627,-3e-06
34629.157,11842.0,0.0,13.44,10.24,7.80798,-0.11128,3.397627,-3e-06
34633.157,11800.0,0.0,13.524,10.24,7.40086,-0.11128,3.397627,0.0
34637.157,11800.0,0.0,13.524,10.24,8.91302,-0.16692,3.397627,0.0
34641.161,11714.0,0.0,13.482,10.24,7.32816,-0.09737,3.397627,16.340815
34645.157,11800.0,0.0,13.503,10.24,8.7967,-0.08346,3.397627,-3e-06
34649.157,11614.0,0.0,13.545,10.24,6.95012,-0.11128,3.397627,0.0
34653.157,11642.0,0.0,13.545,10.24,7.7789,-0.1391,3.397627,0.0
34657.161,11642.0,0.0,13.524,10.24,5.65606,-0.23647,3.397627,0.0
34661.157,11642.0,0.0,13.524,10.24,6.29582,-0.05564,3.397627,-3e-06
34665.161,11585.0,0.0,13.524,10.24,7.4881,0.01391,3.397627,0.0
34669.157,11614.0,0.0,13.398,10.24,6.1068,-0.20865,3.402165,0.0
34673.161,11900.0,0.0,13.545,10.24,7.22638,-0.19474,3.402165,0.0
34677.157,11557.0,0.0,13.524,10.24,7.02282,-0.06955,3.402165,-3e-06
34681.161,11842.0,0.0,13.461,10.24,8.15694,-0.19474,3.402165,0.0
34685.157,11585.0,0.0,13.524,10.24,6.31036,-0.09737,3.402165,0.0
34689.161,11671.0,0.0,13.503,10.24,8.37504,-0.11128,3.402165,0.0
34693.157,11900.0,0.0,13.524,10.24,6.74656,-0.20865,3.402165,-3e-06
34697.161,11714.0,0.0,13.503,10.24,6.9792,-0.16692,3.402165,-0.514694
34701.157,11800.0,0.0,13.503,10.24,6.96466,-0.06955,3.402165,0.0
34705.157,11742.0,0.0,13.524,10.24,5.3798,-0.01391,3.402165,0.0
34709.161,11800.0,0.0,13.503,10.24,6.92104,-0.08346,3.402165,-3e-06
34713.157,11585.0,0.0,13.545,10.24,6.41214,-0.18083,3.402165,-3e-06
34717.157,11800.0,0.0,13.524,10.24,7.86614,-0.11128,3.402165,0.0
34721.157,11842.0,0.0,13.503,10.24,7.90976,-0.1391,3.402165,0.0
34725.161,11800.0,0.0,13.503,10.24,7.66258,-0.18083,3.402165,-0.000338
34729.157,11771.0,0.0,13.524,10.24,7.11006,-0.09737,3.402165,-3e-06
34733.157,11871.0,0.0,13.524,10.24,8.25872,-0.04173,3.402165,0.0
34737.157,11742.0,0.0,13.524,10.24,5.97594,-0.06955,3.402165,0.0
34741.161,11714.0,0.0,13.503,10.24,7.1973,-0.15301,3.402165,20.669159
34745.157,11614.0,0.0,13.503,10.24,7.53172,-0.20865,3.402165,-3e-06
34749.157,11800.0,0.0,13.524,10.24,6.1068,-0.06955,3.402165,0.0
34753.157,11900.0,0.0,13.503,10.24,7.4154,-0.12519,3.402165,0.0
34757.161,11800.0,0.0,13.482,10.24,7.60442,-0.01391,3.403422,0.0
34761.157,11714.0,0.0,13.524,10.24,6.04864,-0.06955,3.403422,-3e-06
34765.161,11800.0,0.0,13.503,10.24,5.53974,-0.16692,3.403422,0.0
34769.157,11714.0,0.0,13.503,10.24,7.37178,-0.18083,3.403422,0.0
34773.161,11800.0,0.0,13.524,10.24,6.543,-0.1391,3.403422,0.0
34777.157,11614.0,0.0,13.524,10.24,7.08098,-0.09737,3.403422,-3e-06
34781.161,11614.0,0.0,13.524,10.24,7.83706,-0.01391,3.403422,0.0
34785.157,11842.0,0.0,13.503,10.24,6.26674,-0.12519,3.403422,0.0
34789.161,11714.0,0.0,13.482,10.24,7.1246,-0.18083,3.403422,0.0
34793.157,11714.0,0.0,13.524,10.24,6.04864,-0.11128,3.403422,-3e-06
34797.161,11714.0,0.0,13.524,10.24,6.89196,-0.15301,3.403422,-3e-06
34801.157,11714.0,0.0,13.503,10.24,6.42668,-0.12519,3.403422,0.0
34805.157,11942.0,0.0,13.503,10.24,7.15368,-0.18083,3.403422,0.0
34809.161,11771.0,0.0,13.545,10.24,5.42342,-0.06955,3.403422,-3e-06
34813.157,11800.0,0.0,13.524,10.24,6.80472,-0.11128,3.403422,-3e-06
34817.157,11900.0,0.0,13.524,10.24,7.42994,-0.06955,3.403422,0.0
34821.157,11714.0,0.0,13.524,10.24,6.51392,-0.09737,3.403422,0.0
34825.161,11800.0,0.0,13.482,10.24,6.4703,-0.12519,3.403422,-3e-06
34829.157,11671.0,0.0,13.482,10.24,6.57208,-0.09737,3.403422,-3e-06
34833.157,11614.0,0.0,13.524,10.24,8.20056,-0.1391,3.403422,0.0
34837.157,11871.0,0.0,13.524,10.24,6.63024,-0.1391,3.403422,0.0
34841.161,11842.0,0.0,13.524,10.24,7.58988,-0.20865,3.403422,-20.630455
34845.157,11742.0,0.0,13.44,10.24,7.98246,-0.15301,3.40304,-3e-06
34849.157,11714.0,0.0,13.524,10.24,5.87416,-0.06955,3.40304,0.0
34853.157,11842.0,0.0,13.545,10.24,7.57534,-0.06955,3.40304,0.0
34857.161,11671.0,0.0,13.524,10.24,7.03736,-0.20865,3.40304,0.0
34861.157,11614.0,0.0,13.524,10.24,5.93232,-0.08346,3.40304,-3e-06
34865.161,11900.0,0.0,13.524,10.24,7.0519,-0.22256,3.40304,0.0
34869.157,11871.0,0.0,13.524,10.24,6.65932,-0.04173,3.40304,0.0
34873.161,11800.0,0.0,13.503,10.24,7.7789,-0.15301,3.40304,0.0
34877.157,11742.0,0.0,13.419,10.24,6.93558,-0.09737,3.40304,-3e-06
34881.161,11742.0,0.0,13.524,10.24,5.71422,-0.02782,3.40304,0.0
34885.157,11900.0,0.0,13.503,10.24,7.997,-0.11128,3.40304,0.0
34889.161,11642.0,0.0,13.524,10.24,8.41866,-0.06955,3.40304,0.0
34893.157,11871.0,0.0,13.545,10.24,6.04864,-0.0,3.40304,-3e-06
34897.161,11900.0,0.0,13.503,10.24,7.18276,-0.19474,3.40304,-1.372484
34901.157,12000.0,0.0,13.503,10.24,6.9065,-0.06955,3.40304,0.0
34905.157,11642.0,0.0,13.482,10.24,7.38632,-0.25038,3.40304,0.0
34909.161,11671.0,0.0,13.545,10.24,6.60116,-0.06955,3.40304,-3e-06
34913.157,11714.0,0.0,13.524,10.24,6.44122,-0.18083,3.40304,-3e-06
34917.157,11742.0,0.0,13.524,10.24,6.89196,-0.11128,3.40304,0.0
34921.157,11614.0,0.0,13.545,10.24,7.64804,-0.04173,3.40304,0.0
34925.161,11871.0,0.0,13.503,10.24,7.37178,-0.19474,3.40304,-3e-06
34929.157,11800.0,0.0,13.482,10.24,6.31036,-0.20865,3.40304,-3e-06
34933.157,11671.0,0.0,13.524,10.24,6.48484,-0.09737,3.404297,0.0
34937.157,11642.0,0.0,13.524,10.24,8.02608,-0.11128,3.404297,0.0
34941.161,11842.0,0.0,13.461,11.28,4.74004,-0.1391,3.404297,12.31472
34945.157,11842.0,0.0,13.482,10.24,6.44122,-0.11128,3.404297,-3e-06
34949.157,11942.0,0.0,13.503,10.24,7.3427,-0.20865,3.404297,0.0
34953.157,11714.0,0.0,13.503,10.24,7.0519,-0.11128,3.404297,0.0
34957.161,11771.0,0.0,13.503,10.24,7.21184,-0.15301,3.404297,0.0
34961.157,11871.0,0.0,13.524,10.24,5.56882,-0.11128,3.404297,-3e-06
34965.161,11900.0,0.0,13.503,11.2,7.03736,-0.05564,3.404297,0.0
34969.157,11614.0,0.0,13.524,10.24,7.21184,-0.18083,3.404297,0.0
34973.161,11871.0,0.0,13.524,10.24,7.58988,-0.12519,3.404297,0.0
34977.157,11742.0,0.0,13.524,10.24,6.3976,-0.15301,3.404297,-3e-06
34981.161,11900.0,0.0,13.503,10.24,6.15042,-0.19474,3.404297,0.0
34985.157,11714.0,0.0,13.524,10.24,7.00828,-0.09737,3.404297,0.0
34989.161,11671.0,0.0,13.524,10.24,5.65606,-0.1391,3.404297,0.0
34993.157,11900.0,0.0,13.503,10.24,6.09226,-0.15301,3.404297,-3e-06
34997.161,11900.0,0.0,13.524,10.24,7.58988,-0.08346,3.404297,-8e-06
35001.157,11714.0,0.0,13.524,10.24,7.02282,-0.16692,3.404297,0.0
35005.157,11714.0,0.0,13.524,10.24,8.20056,-0.11128,3.404297,0.0
35009.161,11742.0,0.0,13.482,10.24,6.23766,-0.18083,3.404297,-3e-06
35013.157,11714.0,0.0,13.482,10.24,7.18276,-0.16692,3.404297,-3e-06
35017.157,11800.0,0.0,13.524,10.24,8.30234,-0.15301,3.404297,0.0
35021.157,11842.0,0.0,13.482,10.24,6.42668,-0.11128,3.400689,0.0
35025.161,11900.0,0.0,13.524,10.24,6.80472,-0.04173,3.400689,-3e-06
35029.157,11714.0,0.0,13.524,10.24,7.76436,0.01391,3.400689,-3e-06
35033.157,11771.0,0.0,13.545,10.24,6.81926,-0.09737,3.400689,0.0
35037.157,11900.0,0.0,13.524,10.24,6.04864,-0.16692,3.400689,0.0
35041.161,11800.0,0.0,13.524,10.24,7.4154,-0.06955,3.400689,-19.279083
35045.157,11671.0,0.0,13.524,10.24,6.3249,-0.09737,3.400689,-3e-06
35049.157,11842.0,0.0,13.482,10.24,6.49938,-0.1391,3.400689,0.0
35053.157,11900.0,0.0,13.482,10.24,7.67712,-0.12519,3.400689,0.0
35057.161,11714.0,0.0,13.503,10.24,7.54626,-0.15301,3.400689,0.0
35061.157,11742.0,0.0,13.503,10.24,7.18276,-0.08346,3.400689,-3e-06
35065.161,11671.0,0.0,13.545,10.24,6.63024,-0.04173,3.400689,0.0
35069.157,11585.0,0.0,13.524,10.24,8.18602,-0.20865,3.400689,0.0
35073.161,11642.0,0.0,13.524,10.24,7.58988,-0.11128,3.400689,0.0
35077.157,11714.0,0.0,13.524,10.24,8.01154,0.01391,3.400689,-3e-06
35081.161,11742.0,0.0,13.545,10.24,8.15694,-0.15301,3.400689,0.0
35085.157,11714.0,0.0,13.524,10.24,6.1795,-0.06955,3.400689,0.0
35089.161,11842.0,0.0,13.524,10.24,6.1068,-0.11128,3.400689,0.0
35093.157,11900.0,0.0,13.503,10.24,6.80472,0.04173,3.400689,-3e-06
35097.161,11614.0,0.0,13.461,10.24,7.66258,-0.12519,3.400689,-0.064338
35101.157,11842.0,0.0,13.524,10.24,5.68514,-0.09737,3.400689,0.0
35105.157,11842.0,0.0,13.482,10.24,7.4154,-0.11128,3.400689,0.0
35109.161,11742.0,0.0,13.524,10.24,7.03736,-0.06955,3.394183,-3e-06
35113.157,11714.0,0.0,13.524,10.24,6.51392,-0.09737,3.394183,-3e-06
35117.157,11842.0,0.0,13.482,10.24,8.37504,-0.09737,3.394183,0.0
35121.157,11842.0,0.0,13.524,10.24,6.4703,-0.16692,3.394183,0.0
35125.161,11971.0,0.0,13.482,10.24,7.13914,-0.06955,3.394183,-3e-06
35129.157,11942.0,0.0,13.482,10.24,6.44122,-0.05564,3.394183,-3e-06
35133.157,11714.0,0.0,13.503,10.24,7.72074,-0.05564,3.394183,0.0
35137.157,11714.0,0.0,13.524,10.24,7.88068,-0.06955,3.394183,0.0
35141.161,11714.0,0.0,13.545,10.24,5.816,-0.05564,3.394183,19.193003
35145.157,11900.0,0.0,13.503,10.24,6.89196,-0.06955,3.394183,-3e-06
35149.157,11942.0,0.0,13.482,10.24,7.0519,-0.11128,3.394183,0.0
35153.157,11800.0,0.0,13.524,10.24,6.74656,-0.18083,3.394183,0.0
35157.161,11742.0,0.0,13.524,10.24,7.1973,-0.04173,3.394183,0.0
35161.157,11742.0,0.0,13.524,10.24,7.4881,-0.05564,3.394183,-3e-06
35165.161,11671.0,0.0,13.524,10.24,6.79018,-0.15301,3.394183,0.0
35169.157,11942.0,0.0,13.524,10.24,7.42994,-0.05564,3.394183,0.0
35173.161,11800.0,0.0,13.524,10.24,7.02282,-0.26429,3.394183,0.0
35177.157,11871.0,0.0,13.629,10.24,6.6884,-0.12519,3.394183,-3e-06
35181.161,11800.0,0.0,13.503,10.24,5.816,-0.09737,3.394183,0.0
35185.157,11871.0,0.0,13.482,10.24,7.09552,-0.11128,3.394183,0.0
35189.161,11642.0,0.0,13.545,10.24,8.4332,0.04173,3.394183,0.0
35193.157,11842.0,0.0,13.524,10.24,8.52044,-0.20865,3.394183,-3e-06
35197.161,11842.0,0.0,13.524,10.24,6.42668,-0.11128,3.392324,-1.383353
35201.157,11800.0,0.0,13.524,10.24,6.12134,-0.11128,3.392324,0.0
35205.157,11900.0,0.0,13.503,10.24,6.81926,-0.06955,3.392324,0.0
35209.161,11714.0,0.0,13.503,10.24,7.4881,-0.15301,3.392324,-3e-06
35213.157,11671.0,0.0,13.524,10.24,8.59314,-0.08346,3.392324,-3e-06
35217.157,11871.0,0.0,13.524,10.24,7.28454,-0.11128,3.392324,0.0
35221.157,11871.0,0.0,13.503,10.24,6.07772,-0.11128,3.392324,0.0
35225.161,11742.0,0.0,13.545,10.24,6.63024,-0.19474,3.392324,-3e-06
35229.157,11900.0,0.0,13.524,10.24,5.0163,0.01391,3.392324,-3e-06
35233.157,11671.0,0.0,13.503,10.24,6.42668,0.01391,3.392324,0.0
35237.157,11614.0,0.0,13.524,10.24,8.3605,-0.05564,3.392324,0.0
35241.161,11842.0,0.0,13.503,10.24,7.21184,-0.06955,3.392324,10.828893
35245.157,11771.0,0.0,13.524,10.24,6.63024,-0.06955,3.392324,-3e-06
35249.157,11714.0,0.0,13.545,10.24,6.4703,-0.15301,3.392324,0.0
35253.157,11800.0,0.0,13.503,10.24,7.24092,-0.20865,3.392324,0.0
35257.161,11642.0,0.0,13.482,10.24,7.60442,-0.1391,3.392324,0.0
35261.157,11842.0,0.0,13.524,10.24,9.29106,-0.06955,3.392324,-3e-06
35265.161,11900.0,0.0,13.503,10.24,7.02282,-0.09737,3.392324,0.0
35269.157,11714.0,0.0,13.524,10.24,6.36852,-0.23647,3.392324,0.0
35273.161,11671.0,0.0,13.524,10.24,6.74656,-0.08346,3.392324,0.0
35277.157,11671.0,0.0,13.545,10.24,8.59314,-0.06955,3.392324,-3e-06
35281.161,11900.0,0.0,13.503,10.24,6.4703,-0.20865,3.392324,0.0
35285.157,11900.0,0.0,13.524,10.24,6.77564,-0.15301,3.392488,0.0
35289.161,11800.0,0.0,13.503,10.24,6.84834,-0.12519,3.392488,0.0
35293.157,11714.0,0.0,13.524,10.24,7.00828,-0.25038,3.392488,-3e-06
35297.161,11800.0,0.0,13.524,10.24,6.23766,-0.04173,3.392488,-0.000338
35301.157,11642.0,0.0,13.503,10.24,6.543,-0.11128,3.392488,0.0
35305.157,11900.0,0.0,13.524,10.24,7.50264,-0.06955,3.392488,0.0
35309.161,11642.0,0.0,13.503,10.24,7.3427,-0.12519,3.392488,-3e-06
35313.157,11842.0,0.0,13.524,10.24,5.65606,-0.05564,3.392488,-3e-06
35317.157,11771.0,0.0,13.524,10.24,6.3976,-0.09737,3.392488,0.0
35321.157,11800.0,0.0,13.503,10.24,7.53172,-0.20865,3.392488,0.0
35325.161,11771.0,0.0,13.482,10.24,8.20056,-0.15301,3.392488,-3e-06
35329.157,11614.0,0.0,13.524,10.24,8.2151,-0.15301,3.392488,-3e-06
35333.157,11871.0,0.0,13.524,10.24,7.76436,-0.06955,3.392488,0.0
35337.157,11900.0,0.0,13.503,10.24,6.04864,-0.1391,3.392488,0.0
35341.161,11771.0,0.0,13.524,10.24,7.3427,-0.16692,3.392488,-0.001353
35345.157,11714.0,0.0,13.503,10.24,6.23766,-0.06955,3.392488,-3e-06
35349.157,11714.0,0.0,13.524,10.24,6.2522,-0.12519,3.392488,0.0
35353.157,11942.0,0.0,13.524,10.24,7.51718,-0.1391,3.392488,0.0
35357.161,11614.0,0.0,13.524,10.24,8.22964,-0.11128,3.392488,0.0
35361.157,11800.0,0.0,13.524,10.24,8.75308,-0.06955,3.392488,-3e-06
35365.161,11742.0,0.0,13.524,10.24,8.2151,-0.20865,3.392488,0.0
35369.157,11800.0,0.0,13.503,10.24,7.51718,-0.20865,3.392488,0.0
35373.161,11671.0,0.0,13.524,10.24,7.28454,-0.15301,3.389317,0.0
35377.157,11800.0,0.0,13.503,10.24,6.20858,-0.12519,3.389317,-3e-06
35381.161,11900.0,0.0,13.503,10.24,5.3071,-0.09737,3.389317,0.0
35385.157,11671.0,0.0,13.524,10.24,7.89522,-0.18083,3.389317,0.0
35389.161,11800.0,0.0,13.524,10.24,7.9243,-0.15301,3.389317,0.0
35393.157,11714.0,0.0,13.524,10.24,6.6157,-0.18083,3.389317,-3e-06
35397.161,11742.0,0.0,13.524,10.24,7.58988,-0.06955,3.389317,-0.344463
35401.157,11671.0,0.0,13.524,10.24,7.09552,-0.06955,3.389317,0.0
35405.157,11614.0,0.0,13.524,10.24,8.59314,-0.11128,3.389317,0.0
35409.161,11842.0,0.0,13.524,10.24,7.6335,-0.06955,3.389317,-3e-06
35413.157,11900.0,0.0,13.524,10.24,7.38632,-0.18083,3.389317,-3e-06
35417.157,11771.0,0.0,13.503,10.24,7.89522,-0.12519,3.389317,0.0
35421.157,11714.0,0.0,13.482,10.24,6.70294,-0.18083,3.389317,0.0
35425.161,11800.0,0.0,13.503,10.24,5.72876,-0.20865,3.389317,-3e-06
35429.157,11900.0,0.0,13.482,10.24,5.8887,-0.06955,3.389317,-3e-06
35433.157,11742.0,0.0,13.482,10.24,7.997,-0.05564,3.389317,0.0
35437.157,11871.0,0.0,13.524,10.24,6.63024,-0.05564,3.389317,0.0
35441.161,11800.0,0.0,13.524,10.24,6.81926,-0.05564,3.389317,-11.066814
35445.157,11900.0,0.0,13.524,10.24,6.96466,-0.06955,3.389317,-3e-06
35449.157,11671.0,0.0,13.524,10.24,7.15368,-0.29211,3.389317,0.0
35453.157,11671.0,0.0,13.524,10.24,7.53172,-0.12519,3.389317,0.0
