Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34849.157,11714.0,0.0,13.419,10.24,8.3605,-0.61204,3.176535,0.0
34853.161,11871.0,0.0,13.272,10.24,6.20858,-0.82069,3.176535,0.0
34857.157,11714.0,0.0,13.293,10.24,7.88068,-0.6955,3.181018,0.0
34861.161,11671.0,0.0,13.314,10.24,5.816,-0.68159,3.181018,0.0
34865.157,11614.0,0.0,13.314,10.24,8.05516,-0.52858,3.181018,0.0
34869.161,11614.0,0.0,13.314,10.24,5.49612,-0.68159,3.181018,0.0
34873.157,11614.0,0.0,13.272,10.24,6.79018,-0.59813,3.181018,0.0
34877.161,11614.0,0.0,13.272,10.24,7.5608,-0.61204,3.181018,0.0
34881.157,11671.0,0.0,13.272,10.24,7.57534,-0.66768,3.181018,0.0
34885.161,11671.0,0.0,13.251,10.24,7.02282,-0.61204,3.181018,0.0
34889.157,11557.0,0.0,13.293,10.24,7.08098,-0.54249,3.181018,0.0
34893.161,11842.0,0.0,13.272,10.24,6.96466,-0.54249,3.181018,0.0
34897.157,11742.0,0.0,13.23,10.24,7.09552,-0.52858,3.181018,0.0
34901.161,11642.0,0.0,13.251,10.24,5.87416,-0.70941,3.181018,0.0
34905.157,11614.0,0.0,13.293,10.24,7.82252,-0.68159,3.181018,0.0
34909.161,11585.0,0.0,13.209,10.24,7.21184,-0.59813,3.181018,0.0
34913.157,11771.0,0.0,13.251,10.24,6.65932,-0.47294,3.181018,0.0
34917.161,11771.0,0.0,13.251,10.24,7.80798,-0.70941,3.181018,0.0
34921.157,11800.0,0.0,13.251,10.24,6.543,-0.50076,3.181018,0.0
34925.161,11800.0,0.0,13.272,10.24,7.64804,-0.47294,3.181018,0.0
34929.157,11514.0,0.0,13.272,10.24,6.3249,-0.50076,3.181018,0.0
34933.161,11800.0,0.0,13.293,10.24,6.84834,-0.54249,3.181018,0.0
34937.157,11714.0,0.0,13.272,10.24,8.38958,-0.52858,3.181018,0.0
34941.161,11842.0,0.0,13.272,10.24,6.58662,-0.57031,3.181018,0.0
34945.157,11771.0,0.0,13.314,10.24,8.59314,-0.50076,3.182549,0.0
34949.161,11714.0,0.0,13.293,10.24,7.4881,-0.72332,3.182549,0.0
34953.157,11614.0,0.0,13.272,10.24,7.0519,-0.61204,3.182549,0.0
34957.161,11585.0,0.0,13.272,10.24,6.51392,-0.50076,3.182549,0.0
34961.157,11671.0,0.0,13.314,10.24,6.29582,-0.52858,3.182549,0.0
34965.161,11642.0,0.0,13.314,10.24,8.27326,-0.57031,3.182549,0.0
34969.157,11800.0,0.0,13.209,10.24,7.03736,-0.73723,3.182549,0.0
34973.161,11714.0,0.0,13.272,10.24,8.2878,-0.70941,3.182549,0.0
34977.157,11642.0,0.0,13.293,10.24,6.41214,-0.57031,3.182549,0.0
34981.161,11642.0,0.0,13.251,10.24,8.25872,-0.70941,3.182549,0.0
34985.157,11642.0,0.0,13.251,10.24,6.63024,-0.72332,3.182549,0.0
34989.161,11514.0,0.0,13.272,10.24,6.12134,-0.73723,3.182549,0.0
34993.157,11614.0,0.0,13.272,10.24,7.66258,-0.54249,3.182549,0.0
34997.161,11614.0,0.0,13.272,10.24,5.75784,-0.72332,3.182549,0.0
35001.157,11614.0,0.0,13.293,10.24,7.02282,-0.50076,3.182549,0.0
35005.161,11614.0,0.0,13.293,10.24,6.81926,-0.54249,3.182549,0.0
35009.157,11614.0,0.0,13.314,10.24,7.38632,-0.59813,3.182549,0.0
35013.161,11557.0,0.0,13.314,10.24,6.7611,-0.57031,3.182549,0.0
35017.157,11714.0,0.0,13.272,10.24,4.27476,-0.48685,3.182549,0.0
35021.161,11742.0,0.0,13.272,10.24,7.11006,-0.75114,3.182549,0.0
35025.157,11514.0,0.0,13.272,10.24,6.58662,-0.73723,3.182549,0.0
35029.161,11771.0,0.0,13.272,10.24,6.29582,-0.66768,3.182549,0.0
35033.157,11742.0,0.0,13.272,10.24,6.9792,-0.72332,3.187032,0.0
35037.161,11671.0,0.0,13.314,10.24,6.20858,-0.66768,3.187032,0.0
35041.157,11771.0,0.0,13.272,10.24,7.69166,-0.59813,3.187032,0.0
35045.161,11800.0,0.0,13.251,10.24,5.58336,-0.47294,3.187032,0.0
35049.157,11800.0,0.0,13.293,10.24,7.42994,-0.6955,3.187032,0.0
35053.161,11614.0,0.0,13.272,10.24,6.28128,-0.57031,3.187032,0.0
35057.157,11800.0,0.0,13.314,10.24,7.96792,-0.8346,3.187032,0.0
35061.161,11671.0,0.0,13.272,10.24,7.21184,-0.48685,3.187032,0.0
35065.157,11642.0,0.0,13.272,10.24,6.23766,-0.61204,3.187032,0.0
35069.161,11614.0,0.0,13.251,10.24,5.816,-0.45903,3.187032,0.0
35073.157,11642.0,0.0,13.251,10.24,6.06318,-0.66768,3.187032,0.0
35077.161,11614.0,0.0,13.293,10.24,7.32816,-0.61204,3.187032,0.0
35081.157,11871.0,0.0,13.293,10.24,6.36852,-0.54249,3.187032,0.0
35085.161,11714.0,0.0,13.314,10.24,7.51718,-0.75114,3.187032,0.0
35089.157,11714.0,0.0,13.293,10.24,6.9792,-0.52858,3.187032,0.0
35093.161,11742.0,0.0,13.272,10.24,7.32816,-0.73723,3.187032,0.0
35097.157,11714.0,0.0,13.293,10.24,7.03736,-0.54249,3.187032,0.0
35101.161,11585.0,0.0,13.272,10.24,6.543,-0.66768,3.187032,0.0
35105.157,11585.0,0.0,13.293,10.24,6.7611,-0.48685,3.187032,0.0
35109.161,11771.0,0.0,13.272,10.24,6.543,-0.52858,3.187032,0.0
35113.157,11771.0,0.0,13.293,10.24,7.76436,-0.61204,3.187032,0.0
35117.161,11871.0,0.0,13.335,10.24,6.23766,-0.54249,3.187032,0.0
35121.157,11800.0,0.0,13.293,10.24,8.41866,-0.70941,3.182549,0.0
35125.161,11514.0,0.0,13.293,10.24,6.44122,-0.52858,3.182549,0.0
35129.157,11842.0,0.0,13.314,10.24,6.1795,-0.59813,3.182549,0.0
35133.161,11771.0,0.0,13.293,10.24,7.66258,-0.59813,3.182549,0.0
35137.157,11800.0,0.0,13.272,10.24,6.80472,-0.57031,3.182549,0.0
35141.161,11742.0,0.0,13.251,10.24,6.89196,-0.72332,3.182549,0.0
35145.157,11714.0,0.0,13.272,10.24,7.08098,-0.79287,3.182549,0.0
35149.161,11742.0,0.0,13.272,10.24,7.95338,-0.70941,3.182549,0.0
35153.157,11742.0,0.0,13.272,10.24,7.61896,-0.68159,3.182549,0.0
35157.161,11842.0,0.0,13.293,10.24,5.4525,-0.61204,3.182549,0.0
35161.157,11714.0,0.0,13.293,10.24,7.79344,-0.70941,3.182549,0.0
35165.161,11871.0,0.0,13.314,10.24,6.74656,-0.52858,3.182549,0.0
35169.157,11742.0,0.0,13.251,10.24,8.4332,-0.61204,3.182549,0.0
35173.161,11742.0,0.0,13.293,10.24,7.76436,-0.61204,3.182549,0.0
35177.157,11671.0,0.0,13.314,10.24,6.81926,-0.59813,3.182549,0.0
35181.161,11614.0,0.0,13.293,10.24,6.6884,-0.54249,3.182549,0.0
35185.157,11771.0,0.0,13.272,10.24,6.71748,-0.5564,3.182549,0.0
35189.161,11614.0,0.0,13.251,10.24,7.80798,-0.61204,3.182549,0.0
35193.157,11871.0,0.0,13.293,10.24,6.29582,-0.70941,3.182549,0.0
35197.161,11671.0,0.0,13.272,10.24,7.86614,-0.59813,3.182549,0.0
35201.157,11585.0,0.0,13.272,10.24,6.93558,-0.75114,3.182549,0.0
35205.161,11800.0,0.0,13.251,10.24,7.00828,-0.61204,3.182549,0.0
35209.157,11671.0,0.0,13.251,10.24,6.70294,-0.59813,3.179159,0.0
35213.161,11614.0,0.0,13.293,10.24,6.63024,-0.52858,3.179159,0.0
35217.157,11714.0,0.0,13.293,10.24,5.42342,-0.50076,3.179159,0.0
35221.161,11771.0,0.0,13.314,10.24,6.81926,-0.47294,3.179159,0.0
35225.157,11714.0,0.0,13.272,10.24,6.64478,-0.50076,3.179159,0.0
35229.161,11842.0,0.0,13.314,10.24,6.81926,-0.68159,3.179159,0.0
35233.157,11557.0,0.0,13.293,10.24,7.03736,-0.61204,3.179159,0.0
35237.161,11900.0,0.0,13.293,10.24,6.41214,-0.58422,3.179159,0.0
35241.157,11800.0,0.0,13.293,10.24,7.3427,-0.66768,3.179159,0.0
35245.161,11800.0,0.0,13.293,10.24,5.4525,-0.72332,3.179159,0.0
35249.157,11771.0,0.0,13.314,10.24,7.21184,-0.61204,3.179159,0.0
35253.161,11800.0,0.0,13.293,10.24,6.04864,-0.61204,3.179159,0.0
35257.157,11771.0,0.0,13.272,10.24,7.09552,-0.6955,3.179159,0.0
35261.161,11614.0,0.0,13.272,10.24,5.91778,-0.57031,3.179159,0.0
35265.157,11614.0,0.0,13.293,10.24,7.58988,-0.59813,3.179159,0.0
35269.161,11771.0,0.0,13.293,10.24,7.40086,-0.70941,3.179159,0.0
35273.157,11614.0,0.0,13.251,10.24,6.74656,-0.70941,3.179159,0.0
35277.161,11614.0,0.0,13.272,10.24,6.65932,-0.72332,3.179159,0.0
35281.157,11614.0,0.0,13.251,10.24,6.6157,-0.47294,3.179159,0.0
35285.161,11800.0,0.0,13.23,10.24,6.81926,-0.61204,3.179159,0.0
35289.157,11671.0,0.0,13.272,10.24,6.04864,-0.61204,3.179159,0.0
35293.161,11800.0,0.0,13.23,10.24,7.28454,-0.61204,3.179159,0.0
35297.157,11671.0,0.0,13.272,10.24,7.93884,-0.61204,3.177628,0.0
35301.161,11771.0,0.0,13.314,10.24,6.0341,-0.6955,3.177628,0.0
35305.157,11714.0,0.0,13.293,10.24,5.90324,-0.57031,3.177628,0.0
35309.161,11671.0,0.0,13.314,10.24,6.8338,-0.70941,3.177628,0.0
35313.157,11714.0,0.0,13.272,10.24,6.81926,-0.70941,3.177628,0.0
35317.161,11714.0,0.0,13.293,10.24,6.44122,-0.70941,3.177628,0.0
35321.157,11742.0,0.0,13.314,10.24,6.45576,-0.48685,3.177628,0.0
35325.161,11714.0,0.0,13.314,10.24,7.60442,-0.54249,3.177628,0.0
35329.157,11585.0,0.0,13.293,10.24,5.84508,-0.68159,3.177628,0.0
35333.161,11800.0,0.0,13.293,10.24,8.11332,-0.68159,3.177628,0.0
35337.157,11557.0,0.0,13.314,10.24,6.16496,-0.47294,3.177628,0.0
35341.161,11842.0,0.0,13.272,10.24,7.13914,-0.57031,3.177628,0.0
35345.157,11871.0,0.0,13.419,10.24,6.60116,-0.59813,3.177628,0.0
35349.161,11771.0,0.0,13.314,10.24,7.76436,-0.63986,3.177628,0.0
35353.157,11871.0,0.0,13.272,10.24,7.1246,-0.57031,3.177628,0.0
35357.161,11671.0,0.0,13.272,10.24,6.4703,-0.48685,3.177628,0.0
35361.157,11871.0,0.0,13.314,10.24,6.58662,-0.54249,3.177628,0.0
35365.161,11671.0,0.0,13.293,10.24,6.51392,-0.6955,3.177628,0.0
35369.157,11614.0,0.0,13.293,10.24,7.00828,-0.70941,3.177628,0.0
35373.161,11714.0,0.0,13.314,10.24,6.3976,-0.68159,3.177628,0.0
35377.157,11800.0,0.0,13.293,10.24,7.15368,-0.6955,3.177628,0.0
35381.161,11614.0,0.0,13.293,10.24,6.543,-0.57031,3.177628,0.0
35385.157,11800.0,0.0,13.314,10.24,7.28454,-0.61204,3.166311,0.0
35389.161,11514.0,0.0,13.23,10.24,5.61244,-0.73723,3.166311,0.0
35393.157,11800.0,0.0,13.293,10.24,6.22312,-0.47294,3.166311,0.0
35397.161,11614.0,0.0,13.272,10.24,6.15042,-0.68159,3.166311,0.0
35401.157,11871.0,0.0,13.356,10.24,7.02282,-0.68159,3.166311,0.0
35405.161,11871.0,0.0,13.272,10.24,7.93884,-0.59813,3.166311,0.0
35409.157,11800.0,0.0,13.293,10.24,6.65932,-0.72332,3.166311,0.0
35413.161,11714.0,0.0,13.293,10.24,7.22638,-0.61204,3.166311,0.0
35417.157,11842.0,0.0,13.293,10.24,6.16496,-0.72332,3.166311,0.0
35421.161,11714.0,0.0,13.272,10.24,6.77564,-0.59813,3.166311,0.0
35425.157,11671.0,0.0,13.293,10.24,7.25546,-0.61204,3.166311,0.0
35429.161,11585.0,0.0,13.272,10.24,5.97594,-0.5564,3.166311,0.0
35433.157,11871.0,0.0,13.293,10.24,6.64478,-0.61204,3.166311,0.0
35437.161,11842.0,0.0,13.293,10.24,7.80798,-0.47294,3.166311,0.0
35441.157,11800.0,0.0,13.251,10.24,7.0519,-0.68159,3.166311,0.0
35445.161,11871.0,0.0,13.251,10.24,5.39434,-0.57031,3.166311,0.0
35449.157,11742.0,0.0,13.293,10.24,6.29582,-0.51467,3.166311,0.0
35453.161,11714.0,0.0,13.251,10.24,6.80472,-0.52858,3.166311,0.0
35457.157,11714.0,0.0,13.314,10.24,8.11332,-0.52858,3.166311,0.0
35461.161,11714.0,0.0,13.419,10.24,5.93232,-0.50076,3.166311,0.0
35465.157,11642.0,0.0,13.335,10.24,7.28454,-0.50076,3.166311,0.0
35469.161,11585.0,0.0,13.335,10.24,5.40888,-0.52858,3.166311,0.0
35473.157,11614.0,0.0,13.293,10.24,6.58662,-0.57031,3.16396,0.0
35477.161,11871.0,0.0,13.272,10.24,7.35724,-0.52858,3.16396,0.0
35481.157,11771.0,0.0,13.293,10.24,5.49612,-0.72332,3.16396,0.0
35485.161,11842.0,0.0,13.272,10.24,8.12786,-0.59813,3.16396,0.0
35489.157,11771.0,0.0,13.293,10.24,6.63024,-0.70941,3.16396,0.0
35493.161,11714.0,0.0,13.272,10.24,8.34596,-0.52858,3.16396,0.0
35497.157,11671.0,0.0,13.314,10.24,7.4154,-0.61204,3.16396,0.0
35501.161,11671.0,0.0,13.293,10.24,6.67386,-0.61204,3.16396,0.0
35505.157,11714.0,0.0,13.293,10.24,6.04864,-0.54249,3.16396,0.0
35509.161,11842.0,0.0,13.272,10.24,8.04062,-0.58422,3.16396,0.0
35513.157,11585.0,0.0,13.293,10.24,5.61244,-0.59813,3.16396,0.0
35517.161,11800.0,0.0,13.293,10.24,7.03736,-0.73723,3.16396,0.0
35521.157,11842.0,0.0,13.293,10.24,7.44448,-0.59813,3.16396,0.0
35525.161,11771.0,0.0,13.293,10.24,7.64804,-0.57031,3.16396,0.0
35529.157,11714.0,0.0,13.293,10.24,6.3976,-0.47294,3.16396,0.0
35533.161,11742.0,0.0,13.293,10.24,6.8338,-0.61204,3.16396,0.0
35537.157,11614.0,0.0,13.272,10.24,7.82252,-0.59813,3.16396,0.0
35541.161,11671.0,0.0,13.314,10.24,5.42342,-0.57031,3.16396,0.0
35545.157,11642.0,0.0,13.272,10.24,7.13914,-0.47294,3.16396,0.0
35549.161,11557.0,0.0,13.293,10.24,5.58336,-0.52858,3.16396,0.0
35553.157,11771.0,0.0,13.293,10.24,6.6157,-0.5564,3.16396,0.0
35557.161,11871.0,0.0,13.293,10.24,7.73528,-0.6955,3.16396,0.0
35561.157,11714.0,0.0,13.272,10.24,8.20056,-0.57031,3.168061,0.0
35565.161,11642.0,0.0,13.272,10.24,6.49938,-0.59813,3.168061,0.0
35569.157,11771.0,0.0,13.293,10.24,7.54626,-0.61204,3.168061,0.0
35573.161,11671.0,0.0,13.314,10.24,6.9792,-0.75114,3.168061,0.0
35577.157,11842.0,0.0,13.272,10.24,7.13914,-0.51467,3.168061,0.0
35581.161,11614.0,0.0,13.272,10.24,6.81926,-0.50076,3.168061,0.0
35585.157,11800.0,0.0,13.293,10.24,5.80146,-0.6955,3.168061,0.0
35589.161,11842.0,0.0,13.272,10.24,8.5059,-0.57031,3.168061,0.0
35593.157,11742.0,0.0,13.335,10.24,6.51392,-0.65377,3.168061,0.0
35597.161,11771.0,0.0,13.251,10.24,8.12786,-0.73723,3.168061,0.0
35601.157,11871.0,0.0,13.251,10.24,8.44774,-0.4173,3.168061,0.0
35605.161,11671.0,0.0,13.272,10.24,7.21184,-0.70941,3.168061,0.0
35609.157,11714.0,0.0,13.314,10.24,7.42994,-0.58422,3.168061,0.0
35613.161,11614.0,0.0,13.293,10.24,6.1795,-0.61204,3.168061,0.0
35617.157,11714.0,0.0,13.293,10.24,7.6335,-0.70941,3.168061,0.0
35621.161,11642.0,0.0,13.314,10.24,7.54626,-0.61204,3.168061,0.0
35625.157,11642.0,0.0,13.293,10.24,5.83054,-0.51467,3.168061,0.0
35629.161,11842.0,0.0,13.335,10.24,6.4703,-0.61204,3.168061,0.0
35633.157,11614.0,0.0,13.293,10.24,6.51392,-0.72332,3.168061,0.0
35637.161,11800.0,0.0,13.272,10.24,6.65932,-0.6955,3.168061,0.0
35641.157,11871.0,0.0,13.272,10.24,7.1973,-0.57031,3.168061,0.0
35645.161,11714.0,0.0,13.293,10.24,6.79018,-0.52858,3.168061,0.0
35649.157,11714.0,0.0,13.314,10.24,6.57208,-0.57031,3.166585,0.0
35653.161,11871.0,0.0,13.293,10.24,6.81926,-0.50076,3.166585,0.0
35657.157,11714.0,0.0,13.314,10.24,6.04864,-0.68159,3.166585,0.0
35661.161,11642.0,0.0,13.314,10.24,6.93558,-0.68159,3.166585,0.0
35665.157,11585.0,0.0,13.293,10.24,4.27476,-0.57031,3.166585,0.0
35669.161,11871.0,0.0,13.293,10.24,7.93884,-0.6955,3.166585,0.0
35673.157,11671.0,0.0,13.314,10.24,5.87416,-0.57031,3.166585,0.0
35677.161,11800.0,0.0,13.293,10.24,6.8338,-0.61204,3.166585,0.0
35681.157,11842.0,0.0,13.293,10.24,7.86614,-0.57031,3.166585,0.0
35685.161,11714.0,0.0,13.251,10.24,6.70294,-0.72332,3.166585,0.0
35689.157,11714.0,0.0,13.293,10.24,7.47356,-0.5564,3.166585,0.0
35693.161,11642.0,0.0,13.314,10.24,5.75784,-0.61204,3.166585,0.0
35697.157,11714.0,0.0,13.272,10.24,7.6335,-0.59813,3.166585,0.0
35701.161,11842.0,0.0,13.251,10.24,6.23766,-0.75114,3.166585,0.0
35705.157,11714.0,0.0,13.293,10.24,7.25546,-0.61204,3.166585,0.0
35709.161,11800.0,0.0,13.272,10.24,7.15368,-0.50076,3.166585,0.0
35713.157,11585.0,0.0,13.293,10.24,6.95012,-0.70941,3.166585,0.0
35717.161,11800.0,0.0,13.272,10.24,5.85962,-0.61204,3.166585,0.0
35721.157,11642.0,0.0,13.272,10.24,6.22312,-0.50076,3.166585,0.0
35725.161,11771.0,0.0,13.251,10.24,6.63024,-0.72332,3.166585,0.0
35729.157,11842.0,0.0,13.314,10.24,8.69492,-0.57031,3.166585,0.0
35733.161,11714.0,0.0,13.314,10.24,6.96466,-0.68159,3.166585,0.0
35737.157,11671.0,0.0,13.335,10.24,8.69492,-0.61204,3.17145,0.0
35741.161,11671.0,0.0,13.293,10.24,5.9614,-0.57031,3.17145,0.0
35745.157,11742.0,0.0,13.251,10.24,6.45576,-0.66768,3.17145,0.0
35749.161,11714.0,0.0,13.314,10.24,7.47356,-0.75114,3.17145,0.0
35753.157,11671.0,0.0,13.293,10.24,7.1246,-0.59813,3.17145,0.0
35757.161,11800.0,0.0,13.293,10.24,7.60442,-0.61204,3.17145,0.0
35761.157,11585.0,0.0,13.272,10.24,5.05992,-0.57031,3.17145,0.0
35765.161,11842.0,0.0,13.272,10.24,8.53498,-0.6955,3.17145,0.0
35769.157,11514.0,0.0,13.293,10.24,6.1795,-0.51467,3.17145,0.0
35773.161,11800.0,0.0,13.293,10.24,7.21184,-0.65377,3.17145,0.0
35777.157,11514.0,0.0,13.314,10.24,5.10354,-0.51467,3.17145,0.0
35781.161,11871.0,0.0,13.314,10.24,7.88068,-0.59813,3.17145,0.0
35785.157,11900.0,0.0,13.293,10.24,6.41214,-0.57031,3.17145,0.0
35789.161,11642.0,0.0,13.314,10.24,6.80472,-0.58422,3.17145,0.0
35793.157,11642.0,0.0,13.293,10.24,6.80472,-0.65377,3.17145,0.0
35797.161,11642.0,0.0,13.272,10.24,6.42668,-0.48685,3.17145,0.0
35801.157,11614.0,0.0,13.293,10.24,6.63024,-0.57031,3.17145,0.0
35805.161,11642.0,0.0,13.314,10.24,6.1068,-0.50076,3.17145,0.0
35809.157,11714.0,0.0,13.293,10.24,7.0519,-0.50076,3.17145,0.0
35813.161,11614.0,0.0,13.293,10.24,6.42668,-0.6955,3.17145,0.0
35817.157,11871.0,0.0,13.293,10.24,6.74656,-0.52858,3.17145,0.0
35821.161,11771.0,0.0,13.272,10.24,7.54626,-0.68159,3.17145,0.0
35825.157,11800.0,0.0,13.314,10.24,6.04864,-0.73723,3.175168,0.0
35829.161,11771.0,0.0,13.272,10.24,7.29908,-0.73723,3.175168,0.0
35833.157,11714.0,0.0,13.335,10.24,6.29582,-0.59813,3.175168,0.0
35837.161,11771.0,0.0,13.314,10.24,7.08098,-0.48685,3.175168,0.0
35841.157,11842.0,0.0,13.272,10.24,6.89196,-0.59813,3.175168,0.0
35845.161,11800.0,0.0,13.272,10.24,7.88068,-0.6955,3.175168,0.0
35849.157,11557.0,0.0,13.293,10.24,7.02282,-0.6955,3.175168,0.0
35853.161,11642.0,0.0,13.293,10.24,6.29582,-0.6955,3.175168,0.0
35857.157,11714.0,0.0,13.293,10.24,6.57208,-0.68159,3.175168,0.0
35861.161,11642.0,0.0,13.293,10.24,7.86614,-0.72332,3.175168,0.0
35865.157,11671.0,0.0,13.272,10.24,7.61896,-0.72332,3.175168,0.0
35869.161,11800.0,0.0,13.335,10.24,7.76436,-0.68159,3.175168,0.0
35873.157,11614.0,0.0,13.251,10.24,6.55754,-0.52858,3.175168,0.0
35877.161,11714.0,0.0,13.293,10.24,8.3605,-0.66768,3.175168,0.0
35881.157,11714.0,0.0,13.293,10.24,6.64478,-0.61204,3.175168,0.0
35885.161,11614.0,0.0,13.251,10.24,7.51718,-0.6955,3.175168,0.0
35889.157,11557.0,0.0,13.377,10.24,5.65606,-0.70941,3.175168,0.0
35893.161,11871.0,0.0,13.293,10.24,6.74656,-0.5564,3.175168,0.0
35897.157,11585.0,0.0,13.293,10.24,6.12134,-0.65377,3.175168,0.0
35901.161,11714.0,0.0,13.293,10.24,6.79018,-0.57031,3.175168,0.0
35905.157,11800.0,0.0,13.293,10.24,6.84834,-0.61204,3.175168,0.0
35909.161,11842.0,0.0,13.23,10.24,6.45576,-0.52858,3.175168,0.0
35913.157,11714.0,0.0,13.272,10.24,6.04864,-0.48685,3.172708,0.0
35917.161,11842.0,0.0,13.23,10.24,6.65932,-0.61204,3.172708,0.0
35921.157,11714.0,0.0,13.335,10.24,7.80798,-0.6955,3.172708,0.0
35925.161,11871.0,0.0,13.251,10.24,7.06644,-0.6955,3.172708,0.0
35929.157,11771.0,0.0,13.272,10.24,8.15694,-0.47294,3.172708,0.0
35933.161,11614.0,0.0,13.293,10.24,6.35398,-0.68159,3.172708,0.0
35937.157,11614.0,0.0,13.272,10.24,8.24418,-0.52858,3.172708,0.0
35941.161,11614.0,0.0,13.314,10.24,7.02282,-0.6955,3.172708,0.0
35945.157,11642.0,0.0,13.251,10.24,8.04062,-0.5564,3.172708,0.0
35949.161,11800.0,0.0,13.293,10.24,6.1795,-0.52858,3.172708,0.0
35953.157,11671.0,0.0,13.314,10.24,7.73528,-0.59813,3.172708,0.0
35957.161,11842.0,0.0,13.314,10.24,6.49938,-0.57031,3.172708,0.0
35961.157,11800.0,0.0,13.272,10.24,7.83706,-0.6955,3.172708,0.0
35965.161,11871.0,0.0,13.293,10.24,5.17624,-0.61204,3.172708,0.0
35969.157,11800.0,0.0,13.272,10.24,7.00828,-0.54249,3.172708,0.0
35973.161,11800.0,0.0,13.314,10.24,6.42668,-0.57031,3.172708,0.0
35977.157,11742.0,0.0,13.23,10.24,7.51718,-0.73723,3.172708,0.0
35981.161,11671.0,0.0,13.293,10.24,8.53498,-0.5564,3.172708,0.0
35985.157,11742.0,0.0,13.293,10.24,7.02282,-0.50076,3.172708,0.0
35989.161,11800.0,0.0,13.293,10.24,8.89848,-0.57031,3.172708,0.0
35993.157,11742.0,0.0,13.293,10.24,6.63024,-0.61204,3.172708,0.0
35997.161,11742.0,0.0,13.272,10.24,8.05516,-0.70941,3.172708,0.0
36001.157,11671.0,0.0,13.293,10.24,6.63024,-0.48685,3.165874,0.0
36005.161,11742.0,0.0,13.272,10.24,6.35398,-0.57031,3.165874,0.0
36009.157,11614.0,0.0,13.314,10.24,6.22312,-0.61204,3.165874,0.0
36013.161,11614.0,0.0,13.293,10.24,7.74982,-0.52858,3.165874,0.0
36017.157,11714.0,0.0,13.314,10.24,6.35398,-0.47294,3.165874,0.0
36021.161,11614.0,0.0,13.293,10.24,6.55754,-0.57031,3.165874,0.0
36025.157,11585.0,0.0,13.293,10.24,5.9614,-0.47294,3.165874,0.0
36029.161,11585.0,0.0,13.272,10.24,8.46228,-0.72332,3.165874,0.0
36033.157,11714.0,0.0,13.293,10.24,6.23766,-0.51467,3.165874,0.0
36037.161,11800.0,0.0,13.272,10.24,6.3976,-0.73723,3.165874,0.0
36041.157,11800.0,0.0,13.314,10.24,7.27,-0.59813,3.165874,0.0
36045.161,11614.0,0.0,13.251,10.24,6.41214,-0.61204,3.165874,0.0
36049.157,11800.0,0.0,13.272,10.24,6.63024,-0.6955,3.165874,0.0
36053.161,11514.0,0.0,13.272,10.24,7.0519,-0.70941,3.165874,0.0
36057.157,11871.0,0.0,13.188,10.24,7.82252,-0.57031,3.165874,0.0
36061.161,11585.0,0.0,13.272,10.24,6.45576,-0.72332,3.165874,0.0
36065.157,11800.0,0.0,13.314,10.24,8.22964,-0.47294,3.165874,0.0
36069.161,11742.0,0.0,13.293,10.24,6.89196,-0.47294,3.165874,0.0
36073.157,11671.0,0.0,13.272,10.24,8.63676,-0.59813,3.165874,0.0
36077.161,11614.0,0.0,13.272,10.24,4.59464,-0.66768,3.165874,0.0
36081.157,11742.0,0.0,13.293,10.24,8.41866,-0.75114,3.165874,0.0
36085.161,11642.0,0.0,13.293,10.24,5.8887,-0.68159,3.165874,0.0
36089.157,11714.0,0.0,13.272,10.24,7.79344,-0.65377,3.163632,0.0
36093.161,11714.0,0.0,13.293,10.24,5.816,-0.66768,3.163632,0.0
36097.157,11614.0,0.0,13.272,10.24,7.86614,-0.6955,3.163632,0.0
36101.161,11642.0,0.0,13.293,10.24,5.03084,-0.54249,3.163632,0.0
36105.157,11742.0,0.0,13.293,10.24,7.21184,-0.75114,3.163632,0.0
36109.161,11671.0,0.0,13.314,10.24,6.22312,-0.59813,3.163632,0.0
36113.157,11800.0,0.0,13.272,10.24,6.543,-0.52858,3.163632,0.0
36117.161,11871.0,0.0,13.272,10.24,6.4703,-0.61204,3.163632,0.0
36121.157,11800.0,0.0,13.23,10.24,7.53172,-0.47294,3.163632,0.0
36125.161,11871.0,0.0,13.272,10.24,6.96466,-0.57031,3.163632,0.0
36129.157,11800.0,0.0,13.272,10.24,7.4154,-0.52858,3.163632,0.0
36133.161,11714.0,0.0,13.335,10.24,6.6884,-0.68159,3.163632,0.0
36137.157,11671.0,0.0,13.293,10.24,7.32816,-0.47294,3.163632,0.0
36141.161,11842.0,0.0,13.272,10.24,7.21184,-0.57031,3.163632,0.0
36145.157,11671.0,0.0,13.251,10.24,6.543,-0.44512,3.163632,0.0
36149.161,11642.0,0.0,13.314,10.24,6.64478,-0.59813,3.163632,0.0
36153.157,11714.0,0.0,13.23,10.24,6.63024,-0.73723,3.163632,0.0
36157.161,11842.0,0.0,13.23,10.24,7.02282,-0.61204,3.163632,0.0
36161.157,11614.0,0.0,13.293,10.24,4.98722,-0.68159,3.163632,0.0
36165.161,11842.0,0.0,13.293,10.24,7.57534,-0.73723,3.163632,0.0
36169.157,11557.0,0.0,13.335,10.24,6.42668,-0.61204,3.163632,0.0
