Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38565.157,11842.0,0.0,13.482,10.24,7.9243,-0.11128,3.334974,0.0
38569.165,11514.0,0.0,13.524,10.24,5.05992,-0.1391,3.334974,0.0
38573.157,11771.0,0.0,13.503,10.24,8.5786,-0.19474,3.334974,-3e-06
38577.165,11714.0,0.0,13.482,10.24,6.29582,-0.16692,3.334974,0.0
38581.157,11642.0,0.0,13.524,10.48,7.80798,-0.09737,3.334974,0.0
38585.165,11871.0,0.0,13.482,10.24,6.57208,-0.16692,3.334974,0.0
38589.157,11642.0,0.0,13.524,10.24,7.24092,-0.22256,3.334974,-3e-06
38593.165,11714.0,0.0,13.503,10.24,7.25546,-0.12519,3.334974,0.0
38597.157,11714.0,0.0,13.524,10.24,7.02282,-0.12519,3.334974,0.0
38601.165,11714.0,0.0,13.524,10.24,8.05516,-0.11128,3.334974,0.0
38605.157,11614.0,0.0,13.503,10.24,7.15368,-0.12519,3.334974,-3e-06
38609.165,11800.0,0.0,13.461,10.24,6.44122,-0.11128,3.334974,0.0
38613.157,11614.0,0.0,13.503,10.24,6.74656,-0.16692,3.334974,0.0
38617.165,11871.0,0.0,13.524,10.24,6.57208,-0.20865,3.335684,0.0
38621.157,11800.0,0.0,13.545,10.24,6.41214,-0.20865,3.335684,-3e-06
38625.165,11614.0,0.0,13.503,10.24,5.97594,-0.15301,3.335684,0.0
38629.157,11800.0,0.0,13.482,10.24,6.9792,-0.06955,3.335684,0.0
38633.165,11842.0,0.0,13.482,10.24,6.20858,-0.18083,3.335684,0.0
38637.157,11842.0,0.0,13.503,10.24,7.57534,-0.12519,3.335684,16.426636
38641.165,11871.0,0.0,13.482,10.24,5.19078,-0.05564,3.335684,0.0
38645.157,11800.0,0.0,13.503,10.24,8.12786,-0.06955,3.335684,0.0
38649.165,11871.0,0.0,13.482,10.24,6.6157,-0.06955,3.335684,0.0
38653.157,11671.0,0.0,13.482,10.24,7.76436,-0.12519,3.335684,5.490432
38657.165,11871.0,0.0,13.482,10.24,6.36852,-0.11128,3.335684,-0.000338
38661.157,11614.0,0.0,13.524,10.24,7.21184,-0.04173,3.335684,0.0
38665.161,11714.0,0.0,13.503,10.24,7.57534,-0.12519,3.335684,0.0
38669.161,11671.0,0.0,13.482,10.24,7.54626,-0.1391,3.335684,0.686366
38673.161,11842.0,0.0,13.482,10.24,6.4703,-0.16692,3.335684,-3e-06
38677.157,11557.0,0.0,13.524,10.24,6.60116,-0.08346,3.335684,0.0
38681.161,11614.0,0.0,13.482,10.24,7.98246,-0.09737,3.335684,0.0
38685.161,11514.0,0.0,13.503,10.24,6.65932,-0.16692,3.335684,0.0
38689.161,11800.0,0.0,13.482,10.24,8.2151,-0.11128,3.335684,-3e-06
38693.161,11585.0,0.0,13.482,10.24,7.02282,-0.09737,3.335684,0.0
38697.161,11771.0,0.0,13.482,10.24,7.73528,-0.12519,3.335684,0.0
38701.161,11714.0,0.0,13.482,10.24,7.21184,-0.16692,3.335684,0.0
38705.161,11800.0,0.0,13.524,10.24,8.27326,-0.09737,3.345963,-3e-06
38709.161,11714.0,0.0,13.482,10.24,6.96466,-0.12519,3.345963,0.0
38713.161,11671.0,0.0,13.482,10.24,8.02608,-0.12519,3.345963,0.0
38717.161,11642.0,0.0,13.503,10.24,6.26674,-0.12519,3.345963,0.0
38721.161,11714.0,0.0,13.524,10.24,7.58988,-0.12519,3.345963,-0.021615
38725.161,11585.0,0.0,13.482,10.24,6.35398,-0.12519,3.345963,0.0
38729.161,11714.0,0.0,13.503,10.24,8.40412,-0.16692,3.345963,0.0
38733.161,11671.0,0.0,13.524,10.24,5.97594,-0.16692,3.345963,0.0
38737.161,11842.0,0.0,13.503,10.24,7.28454,-0.06955,3.345963,20.587097
38741.161,11614.0,0.0,13.503,11.04,5.46704,-0.18083,3.345963,0.0
38745.161,11771.0,0.0,13.482,10.24,8.12786,-0.12519,3.345963,0.0
38749.161,11557.0,0.0,13.482,10.24,6.1068,-0.16692,3.345963,0.0
38753.161,11800.0,0.0,13.482,10.24,6.44122,-0.08346,3.345963,0.171579
38757.161,11514.0,0.0,13.482,10.24,6.29582,-0.20865,3.345963,-8.6e-05
38761.161,11800.0,0.0,13.461,10.24,8.4332,-0.11128,3.345963,0.0
38765.157,11742.0,0.0,13.503,10.24,7.1246,-0.12519,3.345963,0.0
38769.165,11800.0,0.0,13.503,10.24,8.52044,-0.19474,3.345963,0.04289
38773.157,11614.0,0.0,13.482,10.24,6.8338,-0.18083,3.345963,-3e-06
38777.161,11671.0,0.0,13.482,10.24,8.59314,-0.18083,3.345963,0.0
38781.157,11742.0,0.0,13.482,10.24,7.3427,-0.15301,3.345963,0.0
38785.165,11642.0,0.0,13.503,10.24,6.57208,-0.18083,3.345963,0.0
38789.157,11642.0,0.0,13.482,10.24,8.4332,-0.12519,3.345963,-3e-06
38793.165,11742.0,0.0,13.524,10.24,6.64478,-0.12519,3.344377,0.0
38797.157,11614.0,0.0,13.524,10.24,7.28454,-0.16692,3.344377,0.0
38801.165,11614.0,0.0,13.524,10.24,5.61244,-0.18083,3.344377,0.0
38805.157,11642.0,0.0,13.503,10.24,6.22312,-0.18083,3.344377,-3e-06
38809.165,11614.0,0.0,13.503,10.24,6.96466,-0.01391,3.344377,0.0
38813.157,11714.0,0.0,13.503,10.24,6.55754,-0.20865,3.344377,0.0
38817.165,11614.0,0.0,13.503,10.24,7.64804,-0.12519,3.344377,0.0
38821.157,11514.0,0.0,13.524,10.24,6.4703,-0.09737,3.344377,-5.576215
38825.165,11800.0,0.0,13.524,10.24,8.11332,-0.15301,3.344377,0.0
38829.157,11771.0,0.0,13.524,10.24,7.0519,-0.18083,3.344377,0.0
38833.165,11800.0,0.0,13.461,10.24,8.20056,-0.15301,3.344377,0.0
38837.157,11714.0,0.0,13.482,10.24,7.28454,-0.16692,3.344377,10.747937
38841.165,11842.0,0.0,13.482,10.24,8.04062,-0.12519,3.344377,0.0
38845.157,11714.0,0.0,13.524,10.24,6.8338,-0.16692,3.344377,0.0
38849.165,11671.0,0.0,13.482,10.24,7.4881,-0.04173,3.344377,0.0
38853.157,11614.0,0.0,13.482,10.24,7.22638,-0.16692,3.344377,1.29155
38857.165,11614.0,0.0,13.524,10.24,7.28454,-0.15301,3.344377,-1.372568
38861.157,11842.0,0.0,13.524,10.24,6.1795,-0.05564,3.344377,0.0
38865.161,11671.0,0.0,13.524,10.24,6.70294,-0.18083,3.344377,0.0
38869.161,11614.0,0.0,13.503,10.24,5.78692,-0.18083,3.344377,5.532984
38873.161,11842.0,0.0,13.503,10.24,7.4154,-0.16692,3.344377,-3e-06
38877.157,11614.0,0.0,13.503,10.24,5.5252,-0.09737,3.344377,0.0
38881.161,11771.0,0.0,13.482,10.24,7.82252,-0.1391,3.343284,0.0
38885.161,11900.0,0.0,13.524,10.24,5.51066,-0.19474,3.343284,0.0
38889.161,11800.0,0.0,13.482,10.24,7.42994,-0.15301,3.343284,-3e-06
38893.161,11614.0,0.0,13.482,10.24,6.07772,-0.09737,3.343284,0.0
38897.161,11800.0,0.0,13.524,10.24,8.12786,-0.11128,3.343284,0.0
38901.161,11800.0,0.0,13.503,10.24,8.75308,-0.11128,3.343284,0.0
38905.161,11714.0,0.0,13.482,10.24,6.65932,-0.18083,3.343284,-3e-06
38909.161,11671.0,0.0,13.503,10.24,8.11332,-0.23647,3.343284,0.0
38913.161,11614.0,0.0,13.524,10.24,7.89522,-0.20865,3.343284,0.0
38917.161,11742.0,0.0,13.503,10.24,6.93558,-0.18083,3.343284,0.0
38921.161,11742.0,0.0,13.524,10.24,7.40086,-0.12519,3.343284,10.542871
38925.161,11614.0,0.0,13.524,10.24,7.80798,-0.12519,3.343284,0.0
38929.161,11642.0,0.0,13.524,10.24,6.09226,-0.19474,3.343284,0.0
38933.161,11842.0,0.0,13.482,10.24,6.1068,-0.18083,3.343284,0.0
38937.161,11800.0,0.0,13.503,10.24,8.56406,-0.18083,3.343284,1.287068
38941.161,11800.0,0.0,13.503,10.24,6.93558,-0.1391,3.343284,0.0
38945.161,11714.0,0.0,13.503,10.24,7.58988,-0.1391,3.343284,0.0
38949.161,11900.0,0.0,13.503,10.24,7.58988,-0.20865,3.343284,0.0
38953.161,11714.0,0.0,13.482,10.24,6.20858,-0.18083,3.343284,1.388565
38957.161,11642.0,0.0,13.482,10.24,6.543,-0.12519,3.343284,-0.258013
38961.161,11614.0,0.0,13.482,10.24,7.79344,-0.1391,3.343284,0.0
38965.157,11771.0,0.0,13.524,10.24,6.22312,-0.20865,3.343284,0.0
38969.165,11800.0,0.0,13.503,10.24,6.543,-0.11128,3.344104,0.0
38973.157,11900.0,0.0,13.524,10.24,7.4154,-0.09737,3.344104,-3e-06
38977.165,11671.0,0.0,13.377,10.24,6.31036,-0.20865,3.344104,0.0
38981.157,11742.0,0.0,13.524,10.24,6.63024,-0.16692,3.344104,0.0
38985.165,11642.0,0.0,13.629,10.24,5.97594,-0.1391,3.344104,0.0
38989.157,11714.0,0.0,13.482,10.24,8.40412,-0.06955,3.344104,-3e-06
38993.165,11800.0,0.0,13.524,10.24,5.8887,-0.11128,3.344104,0.0
38997.157,11900.0,0.0,13.482,10.24,7.98246,-0.05564,3.344104,0.0
39001.165,11800.0,0.0,13.545,10.24,6.63024,-0.05564,3.344104,0.0
39005.157,11800.0,0.0,13.524,10.24,6.543,-0.06955,3.344104,-3e-06
39009.165,11900.0,0.0,13.524,11.28,7.54626,-0.05564,3.344104,0.0
39013.157,11800.0,0.0,13.503,10.24,6.51392,-0.15301,3.344104,0.0
39017.165,11771.0,0.0,13.545,10.24,6.23766,-0.19474,3.344104,0.0
39021.157,11714.0,0.0,13.503,10.24,6.58662,-0.15301,3.344104,-1.3e-05
39025.165,11642.0,0.0,13.524,10.24,7.4881,-0.12519,3.344104,0.0
39029.157,11714.0,0.0,13.482,10.24,5.72876,-0.12519,3.344104,0.0
39033.165,11800.0,0.0,13.524,10.24,7.15368,-0.25038,3.344104,0.0
39037.157,11614.0,0.0,13.503,10.24,5.29256,-0.09737,3.344104,13.642796
39041.165,11842.0,0.0,13.503,10.24,6.9792,-0.06955,3.344104,0.0
39045.157,11800.0,0.0,13.524,10.24,8.33142,-0.11128,3.344104,0.0
39049.165,11614.0,0.0,13.524,10.24,6.86288,-0.11128,3.344104,0.0
39053.157,11714.0,0.0,13.482,10.24,7.28454,-0.12519,3.344104,0.016115
39057.165,11871.0,0.0,13.545,10.24,7.61896,-0.09737,3.34312,1.211791
39061.157,11714.0,0.0,13.461,10.24,6.9792,-0.16692,3.34312,0.0
39065.161,11871.0,0.0,13.503,10.24,6.28128,-0.11128,3.34312,0.0
39069.161,11900.0,0.0,13.482,10.24,7.72074,-0.12519,3.34312,0.0
39073.161,11800.0,0.0,13.524,10.24,8.62222,-0.20865,3.34312,-3e-06
39077.161,11871.0,0.0,13.503,10.24,6.9792,-0.18083,3.34312,0.0
39081.161,11714.0,0.0,13.524,10.24,7.08098,-0.12519,3.34312,0.0
39085.161,11642.0,0.0,13.524,10.24,5.4525,-0.11128,3.34312,0.0
39089.161,11714.0,0.0,13.503,10.24,7.53172,-0.05564,3.34312,-3e-06
39093.161,11842.0,0.0,13.524,10.24,7.00828,-0.06955,3.34312,0.0
39097.161,11871.0,0.0,13.503,10.24,7.21184,-0.1391,3.34312,0.0
39101.161,11671.0,0.0,13.524,10.24,6.71748,-0.11128,3.34312,0.0
39105.161,11900.0,0.0,13.503,10.24,8.98572,-0.09737,3.34312,21.959703
39109.161,11771.0,0.0,13.524,10.24,6.51392,-0.09737,3.34312,0.0
39113.161,11800.0,0.0,13.503,10.24,8.2151,-0.23647,3.34312,0.0
39117.161,11771.0,0.0,13.524,10.24,5.77238,-0.19474,3.34312,0.0
39121.161,11714.0,0.0,13.524,10.24,5.42342,-0.36166,3.34312,-2.077573
39125.161,11642.0,0.0,13.482,10.24,7.73528,-0.16692,3.34312,0.0
39129.161,11671.0,0.0,13.524,10.24,6.86288,-0.06955,3.34312,0.0
39133.161,11614.0,0.0,13.587,10.24,6.65932,-0.18083,3.34312,0.0
39137.161,11714.0,0.0,13.482,10.24,7.66258,-0.20865,3.34312,11.312845
39141.161,11714.0,0.0,13.524,10.24,5.97594,-0.05564,3.34312,0.0
39145.161,11842.0,0.0,13.482,10.24,7.02282,-0.16692,3.344978,0.0
39149.161,11585.0,0.0,13.482,10.24,4.97268,-0.18083,3.344978,0.0
39153.161,11800.0,0.0,13.482,10.24,6.6884,-0.02782,3.344978,10.980523
39157.161,11800.0,0.0,13.503,10.24,8.52044,-0.19474,3.344978,21.264019
39161.161,11671.0,0.0,13.482,10.24,6.22312,-0.12519,3.344978,0.0
39165.157,11714.0,0.0,13.461,10.24,5.9614,-0.09737,3.344978,0.0
39169.165,11614.0,0.0,13.503,10.24,7.98246,-0.06955,3.344978,0.0
39173.157,11714.0,0.0,13.524,10.24,6.86288,-0.1391,3.344978,-3e-06
39177.165,11642.0,0.0,13.482,10.24,6.63024,-0.11128,3.344978,0.0
39181.157,11900.0,0.0,13.482,10.24,7.3427,-0.16692,3.344978,0.0
39185.165,11800.0,0.0,13.503,10.24,6.51392,-0.06955,3.344978,0.0
39189.157,11842.0,0.0,13.524,10.24,7.1246,-0.18083,3.344978,-3e-06
39193.165,11900.0,0.0,13.503,10.24,8.63676,-0.23647,3.344978,0.0
39197.157,11800.0,0.0,13.482,10.24,6.84834,-0.15301,3.344978,0.0
39201.165,11714.0,0.0,13.482,10.24,7.0519,-0.11128,3.344978,0.0
39205.157,11714.0,0.0,13.503,10.24,6.38306,-0.19474,3.344978,-3e-06
39209.165,11714.0,0.0,13.524,10.24,7.02282,-0.05564,3.344978,0.0
39213.157,11900.0,0.0,13.503,10.24,7.54626,-0.06955,3.344978,0.0
39217.165,11614.0,0.0,13.524,10.24,5.58336,-0.15301,3.344978,0.0
39221.157,11871.0,0.0,13.503,10.24,7.80798,-0.09737,3.344978,-1.377846
39225.165,11642.0,0.0,13.503,10.24,7.8516,-0.08346,3.344978,0.0
39229.157,11771.0,0.0,13.503,10.24,6.95012,-0.20865,3.344978,0.0
39233.165,11900.0,0.0,13.524,10.24,7.93884,-0.12519,3.345252,0.0
39237.157,11771.0,0.0,13.524,10.24,6.23766,-0.25038,3.345252,-2.761133
39241.165,11671.0,0.0,13.503,10.24,6.8338,-0.06955,3.345252,0.0
39245.157,11800.0,0.0,13.503,10.24,6.89196,-0.16692,3.345252,0.0
39249.165,11871.0,0.0,13.524,10.24,7.40086,-0.12519,3.345252,0.0
39253.157,11614.0,0.0,13.503,10.24,7.54626,-0.1391,3.345252,10.980866
39257.165,11842.0,0.0,13.524,10.24,5.78692,-0.18083,3.345252,-0.173916
39261.157,11842.0,0.0,13.482,10.24,7.4154,-0.20865,3.345252,0.0
39265.161,11900.0,0.0,13.503,10.24,8.20056,-0.12519,3.345252,0.0
39269.161,11714.0,0.0,13.503,10.24,6.99374,-0.06955,3.345252,4.2e-05
39273.161,11771.0,0.0,13.503,10.24,6.01956,-0.06955,3.345252,-3e-06
39277.157,11742.0,0.0,13.524,10.24,7.32816,-0.18083,3.345252,0.0
39281.161,11642.0,0.0,13.503,10.24,8.62222,-0.09737,3.345252,0.0
39285.161,11671.0,0.0,13.503,10.24,6.6157,-0.15301,3.345252,0.0
39289.161,11900.0,0.0,13.503,10.24,7.57534,-0.11128,3.345252,-3e-06
39293.161,11557.0,0.0,13.503,10.24,8.59314,-0.08346,3.345252,0.0
39297.161,11800.0,0.0,13.524,10.24,7.0519,-0.11128,3.345252,0.0
39301.161,11771.0,0.0,13.503,10.24,6.15042,-0.15301,3.345252,0.0
39305.161,11714.0,0.0,13.524,10.24,7.15368,-0.12519,3.345252,-3e-06
39309.161,11714.0,0.0,13.503,10.24,6.65932,-0.11128,3.345252,0.0
39313.161,11714.0,0.0,13.503,10.24,6.7611,-0.19474,3.345252,0.0
39317.161,11942.0,0.0,13.524,10.24,6.58662,-0.18083,3.345252,0.0
39321.161,11585.0,0.0,13.524,10.24,6.23766,-0.06955,3.341097,-1.372484
39325.161,11800.0,0.0,13.524,10.24,7.27,-0.19474,3.341097,0.0
39329.161,11871.0,0.0,13.482,10.24,8.12786,-0.12519,3.341097,0.0
39333.161,11671.0,0.0,13.482,10.24,7.02282,-0.08346,3.341097,0.0
39337.161,11800.0,0.0,13.503,10.24,7.0519,-0.09737,3.341097,21.273401
39341.161,11742.0,0.0,13.503,10.24,7.21184,-0.04173,3.341097,0.0
39345.161,11714.0,0.0,13.482,10.24,7.40086,-0.1391,3.341097,0.0
39349.161,11671.0,0.0,13.482,10.24,6.7611,-0.33384,3.341097,0.0
39353.161,11871.0,0.0,13.482,10.24,7.09552,-0.18083,3.341097,10.530767
39357.161,11900.0,0.0,13.524,10.24,8.82578,-0.20865,3.341097,-0.004039
39361.161,11871.0,0.0,13.524,10.24,5.61244,-0.12519,3.341097,0.0
39365.157,11771.0,0.0,13.482,10.24,6.48484,-0.25038,3.341097,0.0
39369.165,11900.0,0.0,13.503,10.24,7.37178,-0.12519,3.341097,11.237209
39373.157,11671.0,0.0,13.524,10.24,6.86288,-0.20865,3.341097,-3e-06
39377.161,11671.0,0.0,13.461,10.24,5.55428,-0.09737,3.341097,0.0
39381.157,11842.0,0.0,13.503,10.24,6.55754,-0.15301,3.341097,0.0
39385.165,11614.0,0.0,13.524,10.24,7.82252,-0.12519,3.341097,0.0
39389.157,11800.0,0.0,13.503,10.24,8.59314,-0.09737,3.341097,-3e-06
39393.165,11771.0,0.0,13.524,10.24,6.8338,-0.23647,3.341097,0.0
39397.157,11900.0,0.0,13.524,10.24,7.09552,-0.11128,3.341097,0.0
39401.165,11642.0,0.0,13.503,10.24,7.08098,-0.1391,3.341097,0.0
39405.157,11714.0,0.0,13.482,10.24,4.98722,-0.12519,3.341097,-3e-06
39409.165,11714.0,0.0,13.503,10.24,6.4703,-0.1391,3.342737,0.0
39413.157,11671.0,0.0,13.545,10.24,7.72074,-0.09737,3.342737,0.0
39417.165,11742.0,0.0,13.524,10.24,6.67386,-0.11128,3.342737,0.0
39421.157,11800.0,0.0,13.503,10.24,7.32816,-0.11128,3.342737,-5.490264
39425.165,11900.0,0.0,13.524,10.24,8.70946,-0.15301,3.342737,0.0
39429.157,11671.0,0.0,13.524,10.24,5.3071,-0.06955,3.342737,0.0
39433.165,11742.0,0.0,13.482,10.24,6.89196,-0.08346,3.342737,0.0
39437.157,11842.0,0.0,13.503,10.24,6.9065,-0.11128,3.342737,19.311096
39441.165,11585.0,0.0,13.503,10.24,6.87742,-0.16692,3.342737,0.0
39445.157,11614.0,0.0,13.503,10.24,6.36852,-0.19474,3.342737,0.0
39449.165,11714.0,0.0,13.503,10.24,7.79344,-0.11128,3.342737,0.0
39453.157,11614.0,0.0,13.524,10.24,8.60768,-0.16692,3.342737,0.343141
39457.165,11800.0,0.0,13.524,10.24,6.89196,-0.12519,3.342737,19.37627
39461.157,11871.0,0.0,13.503,10.24,7.83706,-0.18083,3.342737,0.0
39465.161,11671.0,0.0,13.461,10.24,5.58336,-0.12519,3.342737,0.0
39469.161,11771.0,0.0,13.524,10.24,6.35398,-0.20865,3.342737,0.085788
39473.161,11800.0,0.0,13.524,10.24,6.87742,-0.19474,3.342737,-3e-06
39477.157,11614.0,0.0,13.482,10.24,7.66258,-0.19474,3.342737,0.0
39481.161,11614.0,0.0,13.524,10.24,6.31036,-0.01391,3.342737,0.0
39485.161,11900.0,0.0,13.482,10.24,6.95012,-0.16692,3.342737,0.0
39489.161,11514.0,0.0,13.503,10.24,7.40086,-0.11128,3.342737,-3e-06
39493.161,11800.0,0.0,13.524,10.24,6.63024,-0.09737,3.342737,0.0
39497.161,11871.0,0.0,13.482,10.24,7.60442,-0.20865,3.347657,0.0
39501.161,11742.0,0.0,13.503,10.24,6.6157,-0.06955,3.347657,0.0
39505.161,11742.0,0.0,13.482,10.24,7.42994,-0.1391,3.347657,-3e-06
39509.161,11871.0,0.0,13.482,10.24,5.84508,-0.20865,3.347657,0.0
39513.161,11942.0,0.0,13.524,10.24,6.71748,-0.1391,3.347657,0.0
39517.161,11642.0,0.0,13.482,10.24,5.46704,-0.08346,3.347657,0.0
39521.161,11800.0,0.0,13.503,10.24,6.89196,-0.19474,3.347657,-0.00017
39525.161,11900.0,0.0,13.524,10.24,7.57534,-0.11128,3.347657,0.0
39529.161,11642.0,0.0,13.524,10.24,6.55754,-0.20865,3.347657,0.0
39533.161,11742.0,0.0,13.503,10.24,6.51392,-0.16692,3.347657,0.0
39537.161,11742.0,0.0,13.482,10.24,7.28454,-0.1391,3.347657,-8.277953
39541.161,11642.0,0.0,13.503,10.24,6.79018,-0.20865,3.347657,0.0
39545.161,11642.0,0.0,13.503,10.24,6.23766,-0.09737,3.347657,0.0
39549.161,11800.0,0.0,13.482,10.24,7.79344,-0.06955,3.347657,0.0
39553.161,11771.0,0.0,13.482,10.24,6.9792,-0.18083,3.347657,17.801966
39557.161,11800.0,0.0,13.524,10.24,7.1246,-0.20865,3.347657,-1.383458
39561.161,11900.0,0.0,13.482,10.24,7.58988,-0.16692,3.347657,0.0
39565.157,11671.0,0.0,13.503,10.24,6.63024,-0.18083,3.347657,0.0
39569.165,11714.0,0.0,13.503,10.24,7.0519,-0.20865,3.347657,0.005361
39573.157,11714.0,0.0,13.524,10.24,6.84834,-0.04173,3.347657,-3e-06
39577.161,11742.0,0.0,13.524,10.24,6.20858,-0.20865,3.347657,0.0
39581.157,11671.0,0.0,13.503,10.24,7.21184,-0.15301,3.347657,0.0
39585.165,11614.0,0.0,13.482,10.24,8.25872,-0.09737,3.344104,0.0
39589.157,11800.0,0.0,13.503,10.24,5.87416,-0.11128,3.344104,-3e-06
39593.165,11871.0,0.0,13.503,10.24,7.28454,-0.20865,3.344104,0.0
39597.157,11742.0,0.0,13.482,10.24,8.15694,-0.08346,3.344104,0.0
39601.165,11671.0,0.0,13.524,10.24,6.45576,-0.1391,3.344104,0.0
39605.157,11714.0,0.0,13.524,10.24,7.28454,0.04173,3.344104,-3e-06
39609.165,11614.0,0.0,13.503,10.24,7.0519,-0.22256,3.344104,0.0
39613.157,11671.0,0.0,13.482,10.24,6.45576,-0.15301,3.344104,0.0
39617.165,11714.0,0.0,13.503,10.24,6.1795,-0.15301,3.344104,0.0
39621.157,11714.0,0.0,13.503,10.24,7.32816,-0.11128,3.344104,21.959682
39625.165,11800.0,0.0,13.503,10.24,6.8338,-0.19474,3.344104,0.0
39629.157,11842.0,0.0,13.524,10.24,6.99374,-0.09737,3.344104,0.0
39633.165,11900.0,0.0,13.524,10.24,7.80798,-0.18083,3.344104,0.0
39637.157,11714.0,0.0,13.482,10.24,6.95012,-0.16692,3.344104,10.657497
39641.165,11800.0,0.0,13.524,10.24,6.58662,-0.16692,3.344104,0.0
39645.157,11900.0,0.0,13.524,10.24,6.60116,-0.19474,3.344104,0.0
39649.165,11614.0,0.0,13.503,10.24,6.6884,-0.18083,3.344104,0.0
39653.157,11614.0,0.0,13.524,10.24,7.02282,-0.15301,3.344104,0.032251
39657.165,11714.0,0.0,13.482,10.24,7.66258,-0.01391,3.344104,-16.631268
39661.157,11557.0,0.0,13.482,10.24,6.8338,-0.12519,3.344104,0.0
39665.161,11714.0,0.0,13.503,10.24,6.86288,-0.1391,3.344104,0.0
39669.161,11900.0,0.0,13.524,10.24,7.93884,-0.18083,3.344104,0.004031
39673.161,11714.0,0.0,13.524,10.24,6.63024,-0.15301,3.337816,-3e-06
39677.157,11771.0,0.0,13.503,10.24,6.42668,-0.06955,3.337816,0.0
39681.161,11942.0,0.0,13.482,10.24,6.64478,-0.04173,3.337816,0.0
39685.161,11642.0,0.0,13.482,10.24,7.60442,-0.11128,3.337816,0.0
39689.161,11900.0,0.0,13.503,10.24,6.3249,-0.06955,3.337816,-3e-06
39693.161,11900.0,0.0,13.524,10.24,7.13914,-0.18083,3.337816,0.0
39697.161,11514.0,0.0,13.503,10.24,8.69492,-0.11128,3.337816,0.0
39701.161,11842.0,0.0,13.503,10.24,6.52846,-0.19474,3.337816,0.0
39705.161,11714.0,0.0,13.503,10.24,7.44448,-0.06955,3.337816,-3e-06
39709.161,11714.0,0.0,13.524,10.24,6.87742,-0.1391,3.337816,0.0
39713.161,11714.0,0.0,13.524,10.24,8.37504,-0.04173,3.337816,0.0
39717.161,11671.0,0.0,13.545,10.24,6.60116,-0.18083,3.337816,0.0
39721.161,11642.0,0.0,13.482,10.24,8.5059,-0.11128,3.337816,-3e-06
39725.161,11800.0,0.0,13.461,10.24,7.21184,-0.12519,3.337816,0.0
39729.161,11842.0,0.0,13.503,10.24,7.21184,-0.15301,3.337816,0.0
39733.161,11900.0,0.0,13.524,10.24,7.18276,-0.04173,3.337816,0.0
39737.161,11642.0,0.0,13.503,10.24,7.90976,-0.18083,3.337816,-0.347165
39741.161,11714.0,0.0,13.482,10.24,6.58662,-0.11128,3.337816,0.0
39745.161,11714.0,0.0,13.503,10.24,6.1795,-0.01391,3.337816,0.0
39749.161,11900.0,0.0,13.482,10.24,7.57534,-0.09737,3.337816,0.0
39753.161,11585.0,0.0,13.503,10.24,5.27802,-0.20865,3.337816,0.005361
39757.161,11871.0,0.0,13.524,10.24,7.02282,-0.04173,3.337816,1.383204
39761.161,11800.0,0.0,13.524,10.24,7.6335,-0.11128,3.341316,0.0
39765.157,11742.0,0.0,13.524,10.24,5.04538,-0.11128,3.341316,0.0
39769.165,11771.0,0.0,13.524,10.24,6.80472,-0.18083,3.341316,0.004037
39773.157,11842.0,0.0,13.524,10.24,5.33618,-0.18083,3.341316,-3e-06
39777.161,11771.0,0.0,13.524,10.24,7.09552,-0.1391,3.341316,0.0
39781.157,11671.0,0.0,13.482,10.24,5.816,-0.22256,3.341316,0.0
39785.165,11900.0,0.0,13.461,10.24,7.44448,-0.20865,3.341316,0.343141
39789.157,11900.0,0.0,13.524,10.24,7.60442,-0.18083,3.341316,-3e-06
39793.161,11742.0,0.0,13.524,10.24,6.55754,-0.20865,3.341316,0.0
39797.157,11900.0,0.0,13.503,10.24,7.4881,-0.04173,3.341316,0.0
39801.165,11714.0,0.0,13.524,10.24,6.93558,-0.12519,3.341316,0.0
39805.157,11671.0,0.0,13.503,10.24,6.41214,-0.06955,3.341316,-3e-06
39809.165,11900.0,0.0,13.524,10.24,6.7611,-0.08346,3.341316,0.0
39813.157,11871.0,0.0,13.524,10.24,8.04062,-0.11128,3.341316,0.0
39817.165,11614.0,0.0,13.524,10.24,6.3976,-0.11128,3.341316,0.0
39821.157,11842.0,0.0,13.503,10.24,7.1246,-0.19474,3.341316,-11.130979
39825.165,11900.0,0.0,13.524,10.24,7.997,-0.06955,3.341316,0.0
39829.157,11800.0,0.0,13.482,10.24,6.16496,-0.23647,3.341316,0.0
39833.165,11714.0,0.0,13.524,10.24,6.92104,-0.11128,3.341316,0.0
39837.157,11671.0,0.0,13.503,10.24,5.78692,-0.12519,3.341316,-6.524327
39841.165,11614.0,0.0,13.503,10.24,7.64804,-0.20865,3.341316,0.0
39845.157,11714.0,0.0,13.545,10.24,5.13262,-0.25038,3.341316,0.0
39849.165,11800.0,0.0,13.503,10.24,7.82252,-0.18083,3.341316,0.0
39853.157,11585.0,0.0,13.524,10.24,8.01154,-0.16692,3.341316,19.638605
39857.165,11800.0,0.0,13.482,10.24,7.02282,-0.08346,3.341316,15.014036
39861.157,11842.0,0.0,13.503,10.24,7.64804,-0.11128,3.341316,0.0
39865.161,11714.0,0.0,13.524,10.24,5.78692,-0.20865,3.341316,0.0
39869.161,11642.0,0.0,13.482,10.24,6.42668,-0.11128,3.341316,0.000678
