Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51965.16,14100.0,0.0,12.621,13.04,11.90826,-0.09737,5.341042,-0.171563
51969.16,14100.0,0.0,12.621,14.64,10.3234,-0.22256,5.341042,-3e-06
51973.156,14000.0,0.0,12.579,13.52,11.2685,-0.22256,5.341042,0.0
51977.16,14057.0,0.0,12.621,12.16,11.89372,-0.04173,5.341042,0.0
51981.16,13957.0,0.0,12.6,11.92,12.03912,-0.09737,5.341042,0.0
51985.16,14057.0,0.0,12.6,13.52,11.13764,-0.12519,5.341042,-3e-06
51989.16,13914.0,0.0,12.579,13.52,10.55604,0.02782,5.341042,0.0
51993.16,13785.0,0.0,12.621,14.96,10.8323,0.02782,5.341042,0.0
51997.161,13871.0,0.0,12.621,12.48,13.3041,-0.12519,5.341042,0.0
52001.16,14057.0,0.0,12.6,13.04,13.75484,-0.02782,5.341042,-3e-06
52005.16,13914.0,0.0,12.558,12.0,11.66108,-0.20865,5.341042,-0.021448
52009.16,13914.0,0.0,12.6,14.64,12.66434,-0.01391,5.341042,0.0
52013.156,13828.0,0.0,12.6,15.68,12.82428,-0.01391,5.341042,0.0
52017.164,14100.0,0.0,12.6,13.92,12.22814,-0.11128,5.341042,-3e-06
52021.156,14142.0,0.0,12.6,14.8,12.09728,-0.09737,5.341042,-3e-06
52025.16,14100.0,0.0,12.6,12.32,13.92932,-0.11128,5.341042,0.0
52029.156,14000.0,0.0,12.621,13.52,12.41716,-0.15301,5.341042,0.0
52033.164,13828.0,0.0,12.6,14.08,10.49788,-0.09737,5.341042,-3e-06
52037.157,14100.0,0.0,12.6,14.32,10.58512,-0.16692,5.341042,-3e-06
52041.16,14000.0,0.0,12.6,12.48,12.22814,-0.01391,5.341042,0.0
52045.156,13957.0,0.0,12.621,12.64,13.60944,-0.11128,5.341042,0.0
52049.164,14100.0,0.0,12.558,14.64,11.90826,-0.06955,5.333005,-3e-06
52053.156,13871.0,0.0,12.579,12.64,12.95514,-0.04173,5.333005,-3e-06
52057.16,13914.0,0.0,12.621,14.24,12.11182,-0.01391,5.333005,0.0
52061.156,14142.0,0.0,12.516,14.56,11.71924,-0.11128,5.333005,0.0
52065.164,14000.0,0.0,12.579,14.16,12.4317,-0.12519,5.333005,-0.171563
52069.156,14142.0,0.0,12.6,12.72,12.4317,-0.05564,5.333005,-3e-06
52073.16,13957.0,0.0,12.6,13.52,12.02458,-0.18083,5.333005,0.0
52077.157,13871.0,0.0,12.621,12.64,12.31538,-0.09737,5.333005,0.0
52081.164,13871.0,0.0,12.6,15.2,11.53022,-0.11128,5.333005,0.0
52085.156,14057.0,0.0,12.558,13.52,12.22814,-0.18083,5.333005,-3e-06
52089.164,13871.0,0.0,12.579,12.72,12.91152,-0.16692,5.333005,0.0
52093.156,13957.0,0.0,12.6,12.64,14.87442,-0.04173,5.333005,0.0
52097.164,13957.0,0.0,12.6,13.04,12.31538,0.01391,5.333005,0.0
52101.156,13785.0,0.0,12.579,16.24,14.43822,0.05564,5.333005,-3e-06
52105.164,13914.0,0.0,12.579,14.08,12.30084,-0.06955,5.333005,-3e-06
52109.156,14142.0,0.0,12.621,14.16,11.32666,-0.09737,5.333005,0.0
52113.16,13871.0,0.0,12.6,12.64,11.7047,-0.23647,5.333005,0.0
52117.161,14100.0,0.0,12.6,13.92,10.35248,-0.06955,5.333005,-3e-06
52121.16,13871.0,0.0,12.6,12.64,11.32666,-0.05564,5.333005,-3e-06
52125.156,13742.0,0.0,12.621,13.2,13.10054,-0.06955,5.333005,0.0
52129.16,14057.0,0.0,12.579,14.24,10.93408,-0.06955,5.333005,0.0
52133.16,14057.0,0.0,12.6,13.52,11.4139,-0.01391,5.333005,-3e-06
52137.16,13957.0,0.0,12.579,13.04,11.35574,-0.11128,5.331584,-3e-06
52141.156,13957.0,0.0,12.6,13.2,11.32666,-0.29211,5.331584,0.0
52145.16,13785.0,0.0,12.6,12.48,13.60944,-0.11128,5.331584,0.0
52149.16,13828.0,0.0,12.537,14.08,12.18452,-0.01391,5.331584,-3e-06
52153.16,14000.0,0.0,12.621,13.52,12.30084,-0.04173,5.331584,-3e-06
52157.157,13871.0,0.0,12.558,13.2,10.62874,-0.08346,5.331584,0.0
52161.16,13871.0,0.0,12.6,14.56,12.60618,0.02782,5.331584,0.0
52165.16,14142.0,0.0,12.579,14.0,11.69016,-0.20865,5.331584,20.756081
52169.16,13785.0,0.0,12.579,12.88,12.44624,-0.16692,5.331584,-3e-06
52173.156,13914.0,0.0,12.579,14.16,13.46404,-0.06955,5.331584,0.0
52177.16,14057.0,0.0,12.579,13.52,12.44624,-0.09737,5.331584,0.0
52181.16,14142.0,0.0,12.558,12.64,11.71924,-0.05564,5.331584,0.0
52185.16,13914.0,0.0,12.6,13.44,12.83882,-0.16692,5.331584,-3e-06
52189.16,14057.0,0.0,12.6,14.8,11.4139,-0.0,5.331584,0.0
52193.16,13871.0,0.0,12.621,12.56,12.78066,-0.0,5.331584,0.0
52197.161,13871.0,0.0,12.6,14.56,13.086,-0.05564,5.331584,0.0
52201.16,14057.0,0.0,12.558,14.8,12.5044,-0.04173,5.331584,-3e-06
52205.16,13914.0,0.0,12.6,14.88,11.13764,0.02782,5.331584,-0.172914
52209.16,13957.0,0.0,12.558,13.84,10.81776,-0.15301,5.331584,0.0
52213.156,13957.0,0.0,12.579,12.72,13.14416,-0.06955,5.331584,0.0
52217.164,13871.0,0.0,12.6,13.36,13.33318,-0.05564,5.331584,-3e-06
52221.156,14000.0,0.0,12.558,13.28,8.46228,-0.06955,5.331584,-3e-06
52225.16,14057.0,0.0,12.516,12.64,11.35574,-0.12519,5.334153,0.0
52229.156,13685.0,0.0,12.579,12.48,12.03912,-0.18083,5.334153,0.0
52233.164,14100.0,0.0,12.558,14.08,12.02458,-0.23647,5.334153,-3e-06
52237.157,14000.0,0.0,12.558,12.24,12.88244,-0.06955,5.334153,-3e-06
52241.16,13914.0,0.0,12.558,14.72,10.29432,-0.05564,5.334153,0.0
52245.156,13785.0,0.0,12.558,14.96,11.07948,-0.05564,5.334153,0.0
52249.164,13742.0,0.0,12.558,12.48,11.39936,-0.15301,5.334153,-3e-06
52253.156,13742.0,0.0,12.6,14.08,11.79194,-0.05564,5.334153,-3e-06
52257.16,13914.0,0.0,12.579,14.72,12.30084,-0.12519,5.334153,0.0
52261.156,14000.0,0.0,12.6,12.16,12.7225,-0.08346,5.334153,0.0
52265.164,14000.0,0.0,12.621,13.68,13.14416,-0.06955,5.334153,-5.490432
52269.156,13871.0,0.0,12.6,15.44,13.39134,-0.15301,5.334153,-3e-06
52273.16,13871.0,0.0,12.558,13.52,11.632,-0.12519,5.334153,0.0
52277.157,13957.0,0.0,12.558,13.6,12.2863,-0.11128,5.334153,0.0
52281.164,13871.0,0.0,12.579,12.08,11.90826,-0.18083,5.334153,0.0
52285.156,13914.0,0.0,12.6,13.12,9.79996,-0.0,5.334153,-3e-06
52289.164,14000.0,0.0,12.6,15.36,14.23466,-0.1391,5.334153,0.0
52293.156,14057.0,0.0,12.558,14.16,12.92606,-0.04173,5.334153,0.0
52297.164,14057.0,0.0,12.579,13.84,12.16998,-0.06955,5.334153,0.0
52301.156,14057.0,0.0,12.558,14.72,11.10856,-0.09737,5.334153,-3e-06
52305.164,13871.0,0.0,12.6,12.48,11.83556,-0.19474,5.334153,-3e-06
52309.156,14057.0,0.0,12.558,14.08,12.30084,-0.16692,5.334153,0.0
52313.16,13871.0,0.0,12.6,14.56,12.5044,-0.20865,5.337324,0.0
52317.161,13957.0,0.0,12.6,14.72,12.96968,-0.18083,5.337324,-3e-06
52321.16,14000.0,0.0,12.558,14.8,11.23942,-0.19474,5.337324,-3e-06
52325.156,13642.0,0.0,12.579,12.48,13.21686,-0.16692,5.337324,0.0
52329.16,14000.0,0.0,12.558,14.56,11.7047,-0.19474,5.337324,0.0
52333.16,13871.0,0.0,12.558,12.8,11.45752,-0.04173,5.337324,-3e-06
52337.16,14000.0,0.0,12.579,13.04,12.98422,-0.01391,5.337324,-3e-06
52341.156,14000.0,0.0,12.6,14.88,11.9955,-0.18083,5.337324,0.0
52345.16,13871.0,0.0,12.579,13.52,13.27502,-0.15301,5.337324,0.0
52349.16,14000.0,0.0,12.6,13.6,11.98096,0.06955,5.337324,-3e-06
52353.16,14057.0,0.0,12.558,14.96,10.8323,-0.02782,5.337324,-3e-06
52357.157,13685.0,0.0,12.621,14.24,11.632,-0.05564,5.337324,0.0
52361.16,14000.0,0.0,12.558,15.44,12.7225,-0.09737,5.337324,0.0
52365.16,13914.0,0.0,12.537,12.16,11.69016,-0.12519,5.337324,20.410971
52369.16,13957.0,0.0,12.621,13.52,9.9599,-0.01391,5.337324,-3e-06
52373.156,13785.0,0.0,12.6,13.52,12.5044,-0.1391,5.337324,0.0
52377.16,13828.0,0.0,12.558,15.2,10.57058,-0.19474,5.337324,0.0
52381.16,14057.0,0.0,12.558,13.04,11.09402,-0.20865,5.337324,0.0
52385.16,13914.0,0.0,12.6,12.4,11.71924,-0.11128,5.337324,-3e-06
52389.16,14100.0,0.0,12.6,14.0,12.18452,-0.18083,5.337324,0.0
52393.16,14000.0,0.0,12.558,12.8,13.0133,-0.08346,5.337324,0.0
52397.161,14000.0,0.0,12.6,13.52,10.48334,-0.08346,5.337324,0.0
52401.16,14000.0,0.0,12.579,13.2,12.83882,-0.01391,5.336942,-3e-06
52405.16,13742.0,0.0,12.516,13.52,13.36226,-0.12519,5.336942,-3e-06
52409.16,13871.0,0.0,12.579,13.92,12.22814,-0.11128,5.336942,0.0
52413.156,14000.0,0.0,12.6,12.16,10.8323,-0.16692,5.336942,0.0
52417.164,13871.0,0.0,12.579,13.28,12.38808,-0.1391,5.336942,-3e-06
52421.156,14000.0,0.0,12.579,14.96,13.02784,-0.11128,5.336942,-3e-06
52425.16,13871.0,0.0,12.6,13.2,13.46404,-0.1391,5.336942,0.0
52429.156,14100.0,0.0,12.579,14.16,14.69994,-0.16692,5.336942,0.0
52433.164,13871.0,0.0,12.6,11.92,12.89698,-0.06955,5.336942,-3e-06
52437.157,13742.0,0.0,12.6,13.52,11.90826,-0.20865,5.336942,-3e-06
52441.16,14000.0,0.0,12.579,14.32,11.73378,0.06955,5.336942,0.0
52445.156,14100.0,0.0,12.6,12.8,12.8679,-0.04173,5.336942,0.0
52449.164,13871.0,0.0,12.6,14.64,10.3234,-0.18083,5.336942,-3e-06
52453.156,13957.0,0.0,12.537,13.12,12.09728,-0.11128,5.336942,-3e-06
52457.16,13957.0,0.0,12.621,13.36,12.89698,-0.1391,5.336942,0.0
52461.156,14057.0,0.0,12.6,12.16,12.85336,-0.09737,5.336942,0.0
52465.164,13785.0,0.0,12.537,14.64,13.3768,-0.06955,5.336942,21.959641
52469.156,14000.0,0.0,12.621,14.32,9.98898,-0.11128,5.336942,-3e-06
52473.16,14000.0,0.0,12.558,14.56,12.09728,-0.12519,5.336942,0.0
52477.157,13957.0,0.0,12.579,13.2,11.32666,-0.08346,5.336942,0.0
52481.164,14000.0,0.0,12.537,13.84,12.5044,-0.09737,5.336942,0.0
52485.156,13785.0,0.0,12.6,13.04,12.99876,-0.06955,5.336942,-3e-06
52489.164,14000.0,0.0,12.621,13.92,13.3041,-0.06955,5.332787,0.0
52493.156,14000.0,0.0,12.558,14.8,11.32666,-0.15301,5.332787,0.0
52497.164,14100.0,0.0,12.6,12.0,11.22488,-0.08346,5.332787,0.0
52501.156,14142.0,0.0,12.621,12.48,14.00202,-0.01391,5.332787,-3e-06
52505.164,14057.0,0.0,12.6,14.8,12.85336,-0.06955,5.332787,-3e-06
52509.156,13957.0,0.0,12.621,12.88,12.59164,-0.09737,5.332787,0.0
52513.16,14000.0,0.0,12.579,13.68,11.60292,-0.19474,5.332787,0.0
52517.161,14057.0,0.0,12.6,14.24,11.9955,-0.05564,5.332787,-3e-06
52521.16,14000.0,0.0,12.579,14.24,11.89372,0.08346,5.332787,-3e-06
52525.156,13871.0,0.0,12.6,12.4,11.32666,-0.12519,5.332787,0.0
52529.16,14000.0,0.0,12.6,12.64,12.5044,0.01391,5.332787,0.0
52533.16,13871.0,0.0,12.579,13.04,13.26048,-0.09737,5.332787,-3e-06
52537.16,13871.0,0.0,12.621,13.52,11.53022,-0.11128,5.332787,-3e-06
52541.156,14000.0,0.0,12.621,13.68,11.37028,-0.06955,5.332787,0.0
52545.16,13871.0,0.0,12.6,13.28,13.7403,-0.12519,5.332787,0.0
52549.16,14057.0,0.0,12.6,13.2,12.5044,-0.16692,5.332787,-3e-06
52553.16,14000.0,0.0,12.6,13.76,9.02934,-0.20865,5.332787,-3e-06
52557.157,14000.0,0.0,12.6,12.64,10.5415,-0.08346,5.332787,0.0
52561.16,13742.0,0.0,12.558,11.68,12.37354,-0.09737,5.332787,0.0
52565.16,14142.0,0.0,12.6,12.88,11.3412,-0.11128,5.332787,0.611013
52569.16,14000.0,0.0,12.558,13.52,11.90826,-0.1391,5.332787,-3e-06
52573.156,13742.0,0.0,12.579,15.36,11.32666,-0.11128,5.332787,0.0
52577.16,13871.0,0.0,12.6,12.16,12.24268,-0.04173,5.327757,0.0
52581.16,14057.0,0.0,12.6,13.68,13.43496,-0.11128,5.327757,0.0
52585.16,14142.0,0.0,12.579,12.72,12.2863,-0.12519,5.327757,-3e-06
52589.16,14000.0,0.0,12.579,12.56,13.55128,-0.20865,5.327757,0.0
52593.16,13914.0,0.0,12.579,13.52,13.07146,-0.06955,5.327757,0.0
52597.161,13785.0,0.0,12.6,13.6,11.69016,-0.04173,5.327757,0.0
52601.16,13828.0,0.0,12.621,12.16,11.21034,-0.06955,5.327757,-3e-06
52605.16,13871.0,0.0,12.6,12.64,12.2863,-0.01391,5.327757,-3e-06
52609.16,14142.0,0.0,12.579,13.28,10.93408,-0.06955,5.327757,0.0
52613.156,13828.0,0.0,12.579,14.56,10.14892,-0.16692,5.327757,0.0
52617.164,13742.0,0.0,12.6,11.44,12.37354,-0.05564,5.327757,-3e-06
52621.156,14142.0,0.0,12.621,11.12,12.40262,-0.09737,5.327757,-3e-06
52625.16,14000.0,0.0,12.6,13.6,10.59966,-0.12519,5.327757,0.0
52629.156,13871.0,0.0,12.579,15.12,14.87442,-0.0,5.327757,0.0
52633.164,13914.0,0.0,12.621,12.8,12.80974,-0.16692,5.327757,-3e-06
52637.157,13957.0,0.0,12.579,13.52,10.74506,-0.08346,5.327757,-3e-06
52641.16,14057.0,0.0,12.6,13.2,10.23616,-0.09737,5.327757,0.0
52645.156,13871.0,0.0,12.6,15.2,12.73704,-0.16692,5.327757,0.0
52649.164,14000.0,0.0,12.579,12.72,13.14416,-0.0,5.327757,-3e-06
52653.156,14000.0,0.0,12.6,14.32,13.14416,-0.09737,5.327757,-3e-06
52657.164,14100.0,0.0,12.6,13.52,11.86464,-0.06955,5.327757,0.0
52661.156,13914.0,0.0,12.537,12.72,12.76612,-0.12519,5.327757,0.0
52665.164,14100.0,0.0,12.6,13.04,12.99876,-0.06955,5.329834,10.29093
52669.156,14000.0,0.0,12.6,13.84,11.53022,-0.1391,5.329834,-3e-06
52673.16,14000.0,0.0,12.6,13.12,11.22488,-0.05564,5.329834,0.0
52677.157,13785.0,0.0,12.6,12.16,12.11182,-0.05564,5.329834,0.0
52681.164,13742.0,0.0,12.621,12.64,12.62072,-0.05564,5.329834,0.0
52685.156,14000.0,0.0,12.579,14.32,11.67562,-0.09737,5.329834,-3e-06
52689.164,13871.0,0.0,12.516,12.32,12.11182,-0.23647,5.329834,0.0
52693.156,13871.0,0.0,12.6,13.52,13.28956,-0.05564,5.329834,0.0
52697.164,14100.0,0.0,12.558,13.68,11.90826,-0.06955,5.329834,0.0
52701.156,13914.0,0.0,12.6,14.56,11.21034,-0.09737,5.329834,-3e-06
52705.164,13914.0,0.0,12.579,12.72,9.56732,-0.11128,5.329834,-3e-06
52709.156,14057.0,0.0,12.621,13.28,10.93408,-0.09737,5.329834,0.0
52713.16,13742.0,0.0,12.6,12.64,12.5044,-0.08346,5.329834,0.0
52717.161,13785.0,0.0,12.6,12.64,12.31538,-0.1391,5.329834,-3e-06
52721.16,14000.0,0.0,12.558,13.52,11.1958,-0.04173,5.329834,-3e-06
52725.156,13871.0,0.0,12.516,13.52,10.52696,-0.11128,5.329834,0.0
52729.16,13914.0,0.0,12.579,15.6,12.37354,-0.16692,5.329834,0.0
52733.16,14000.0,0.0,12.579,13.6,11.16672,-0.06955,5.329834,-3e-06
52737.16,14100.0,0.0,12.579,14.48,9.43646,-0.12519,5.329834,-3e-06
52741.156,13742.0,0.0,12.6,14.88,12.09728,-0.16692,5.329834,0.0
52745.16,13742.0,0.0,12.579,11.36,13.2314,0.05564,5.329834,0.0
52749.16,13914.0,0.0,12.579,13.84,11.13764,-0.06955,5.329834,-3e-06
52753.16,14000.0,0.0,12.558,15.44,12.63526,-0.20865,5.328085,-3e-06
52757.157,13871.0,0.0,12.6,12.48,12.89698,-0.15301,5.328085,0.0
52761.16,13914.0,0.0,12.6,13.28,11.9955,-0.19474,5.328085,0.0
52765.16,14100.0,0.0,12.579,13.52,10.52696,-0.05564,5.328085,0.043141
52769.16,13914.0,0.0,12.6,13.12,13.5222,-0.11128,5.328085,-3e-06
52773.156,14057.0,0.0,12.6,11.92,12.69342,-0.08346,5.328085,0.0
52777.16,13871.0,0.0,12.6,14.56,11.32666,-0.20865,5.328085,0.0
52781.16,14057.0,0.0,12.621,13.52,11.13764,-0.12519,5.328085,0.0
52785.16,14142.0,0.0,12.6,13.52,12.34446,-0.11128,5.328085,-3e-06
52789.16,13957.0,0.0,12.579,13.52,13.92932,-0.18083,5.328085,0.0
52793.16,14142.0,0.0,12.558,13.52,9.75634,-0.12519,5.328085,0.0
52797.161,14000.0,0.0,12.621,12.64,10.70144,-0.06955,5.328085,0.0
52801.16,13742.0,0.0,12.621,11.92,11.32666,-0.01391,5.328085,-3e-06
52805.16,14142.0,0.0,12.558,13.04,12.89698,-0.1391,5.328085,-3e-06
52809.16,14057.0,0.0,12.558,13.52,11.31212,-0.16692,5.328085,0.0
52813.156,13785.0,0.0,12.6,15.84,12.54802,-0.04173,5.328085,0.0
52817.164,13828.0,0.0,12.558,11.36,11.8501,-0.18083,5.328085,-3e-06
52821.156,14000.0,0.0,12.6,12.24,12.25722,-0.09737,5.328085,-3e-06
52825.16,13871.0,0.0,12.621,14.48,10.07622,-0.04173,5.328085,0.0
52829.156,13957.0,0.0,12.579,12.72,11.45752,-0.15301,5.328085,0.0
52833.164,14000.0,0.0,12.6,12.4,13.28956,-0.06955,5.328085,-3e-06
52837.157,13828.0,0.0,12.579,14.56,11.37028,-0.16692,5.328085,-3e-06
52841.16,14057.0,0.0,12.579,13.6,11.71924,-0.11128,5.322727,0.0
52845.156,13957.0,0.0,12.6,13.12,12.73704,-0.08346,5.322727,0.0
52849.164,14142.0,0.0,12.6,13.68,12.91152,-0.20865,5.322727,-3e-06
52853.156,14000.0,0.0,12.558,13.52,10.52696,-0.11128,5.322727,-3e-06
52857.16,13914.0,0.0,12.558,13.52,10.905,-0.11128,5.322727,0.0
52861.156,13742.0,0.0,12.558,14.24,11.95188,-0.09737,5.322727,0.0
52865.164,14142.0,0.0,12.579,12.8,11.53022,0.05564,5.322727,11.065636
52869.156,14142.0,0.0,12.579,13.04,13.85662,-0.19474,5.322727,-3e-06
52873.16,13914.0,0.0,12.579,13.92,12.47532,-0.05564,5.322727,0.0
52877.157,13685.0,0.0,12.558,12.08,11.21034,-0.20865,5.322727,0.0
52881.164,13957.0,0.0,12.6,12.64,11.16672,-0.06955,5.322727,0.0
52885.156,14142.0,0.0,12.6,12.72,9.42192,-0.18083,5.322727,-3e-06
52889.164,13828.0,0.0,12.579,14.08,9.71272,-0.09737,5.322727,0.0
52893.156,13785.0,0.0,12.579,14.72,11.95188,-0.05564,5.322727,0.0
52897.164,14100.0,0.0,12.621,12.08,12.1409,-0.23647,5.322727,0.0
52901.156,14000.0,0.0,12.6,12.64,11.23942,-0.16692,5.322727,-3e-06
52905.164,14142.0,0.0,12.6,14.96,10.70144,-0.06955,5.322727,-3e-06
52909.156,13871.0,0.0,12.6,12.24,13.98748,-0.1391,5.322727,0.0
52913.16,13957.0,0.0,12.537,12.8,12.78066,-0.19474,5.322727,0.0
52917.161,14142.0,0.0,12.579,13.52,11.39936,-0.1391,5.322727,-3e-06
52921.16,13871.0,0.0,12.579,14.88,11.90826,-0.15301,5.322727,-3e-06
52925.156,14000.0,0.0,12.6,13.52,13.28956,-0.12519,5.322727,0.0
52929.16,14000.0,0.0,12.6,13.6,12.48986,-0.12519,5.322016,0.0
52933.16,14142.0,0.0,12.621,14.24,10.5415,-0.11128,5.322016,-3e-06
52937.16,13957.0,0.0,12.516,13.12,11.79194,-0.11128,5.322016,-3e-06
52941.156,13871.0,0.0,12.6,13.92,12.24268,-0.06955,5.322016,0.0
52945.16,14100.0,0.0,12.6,13.52,11.00678,-0.18083,5.322016,0.0
52949.16,13957.0,0.0,12.621,14.16,10.41064,-0.1391,5.322016,-3e-06
52953.16,13742.0,0.0,12.6,14.4,11.71924,-0.11128,5.322016,-3e-06
52957.157,14142.0,0.0,12.579,14.4,10.67236,-0.11128,5.322016,0.0
52961.16,13957.0,0.0,12.6,15.2,12.91152,-0.25038,5.322016,0.0
52965.16,14000.0,0.0,12.537,15.2,13.813,0.04173,5.322016,1e-05
52969.16,14000.0,0.0,12.516,15.04,12.30084,-0.20865,5.322016,-3e-06
52973.156,14142.0,0.0,12.579,13.44,11.31212,-0.05564,5.322016,0.0
52977.16,13914.0,0.0,12.621,12.32,13.60944,-0.18083,5.322016,0.0
52981.16,14000.0,0.0,12.558,12.4,12.70796,-0.11128,5.322016,0.0
52985.16,14142.0,0.0,12.621,12.48,12.51894,-0.12519,5.322016,-3e-06
52989.16,14057.0,0.0,12.579,13.84,11.10856,-0.11128,5.322016,0.0
52993.16,14000.0,0.0,12.621,12.16,9.75634,-0.12519,5.322016,0.0
52997.161,13914.0,0.0,12.6,14.4,11.0504,-0.05564,5.322016,0.0
53001.16,13871.0,0.0,12.6,12.24,11.632,-0.18083,5.322016,-3e-06
53005.16,14000.0,0.0,12.6,12.96,13.3041,-0.12519,5.322016,-3e-06
53009.16,14057.0,0.0,12.6,13.92,10.71598,-0.1391,5.322016,0.0
53013.156,13785.0,0.0,12.6,13.92,11.37028,-0.06955,5.322016,0.0
53017.164,13785.0,0.0,12.621,14.56,10.7596,-0.12519,5.322344,-3e-06
53021.156,14142.0,0.0,12.6,12.24,12.05366,-0.16692,5.322344,-3e-06
53025.16,14100.0,0.0,12.558,13.04,12.92606,-0.05564,5.322344,0.0
53029.156,14100.0,0.0,12.6,13.52,14.20558,-0.06955,5.322344,0.0
53033.164,13914.0,0.0,12.6,12.88,10.91954,-0.15301,5.322344,-3e-06
53037.157,13742.0,0.0,12.621,14.64,10.20708,-0.06955,5.322344,-3e-06
53041.16,14100.0,0.0,12.621,13.68,11.16672,-0.06955,5.322344,0.0
53045.156,14057.0,0.0,12.579,13.28,11.13764,-0.12519,5.322344,0.0
53049.164,13871.0,0.0,12.579,13.68,10.14892,-0.15301,5.322344,-3e-06
53053.156,13785.0,0.0,12.579,14.16,10.71598,-0.09737,5.322344,-3e-06
53057.16,13871.0,0.0,12.579,11.92,12.59164,-0.06955,5.322344,0.0
53061.156,13957.0,0.0,12.6,13.52,14.27828,-0.01391,5.322344,0.0
53065.164,14000.0,0.0,12.6,14.16,12.91152,-0.18083,5.322344,0.0
53069.156,14000.0,0.0,12.6,13.92,10.14892,-0.06955,5.322344,-3e-06
53073.164,14000.0,0.0,12.621,13.52,11.37028,-0.12519,5.322344,0.0
53077.157,14142.0,0.0,12.621,12.72,12.62072,-0.12519,5.322344,0.0
53081.164,14142.0,0.0,12.516,13.6,12.41716,-0.15301,5.322344,0.0
53085.156,13914.0,0.0,12.621,13.92,12.16998,-0.05564,5.322344,-3e-06
53089.164,14142.0,0.0,12.6,13.76,10.5415,-0.08346,5.322344,10.979854
53093.156,14100.0,0.0,12.6,12.0,11.69016,-0.09737,5.322344,0.0
53097.16,14142.0,0.0,12.6,13.52,13.40588,-0.16692,5.322344,0.0
53101.16,13914.0,0.0,12.537,13.6,11.69016,-0.06955,5.322344,-3e-06
53105.16,13742.0,0.0,12.579,13.12,9.75634,-0.09737,5.31808,-3e-06
53109.156,14142.0,0.0,12.537,14.32,11.7047,-0.05564,5.31808,0.0
53113.16,14142.0,0.0,12.6,13.2,10.99224,-0.06955,5.31808,0.0
53117.161,14057.0,0.0,12.579,14.88,11.44298,-0.18083,5.31808,-3e-06
53121.16,13871.0,0.0,12.579,12.8,11.9955,-0.1391,5.31808,-3e-06
53125.156,14100.0,0.0,12.6,12.16,11.25396,-0.15301,5.31808,0.0
53129.16,14100.0,0.0,12.6,12.24,14.06018,-0.06955,5.31808,0.0
53133.16,14000.0,0.0,12.579,13.84,10.65782,-0.11128,5.31808,-3e-06
53137.16,13828.0,0.0,12.558,12.88,10.6142,-0.06955,5.31808,-3e-06
53141.156,13785.0,0.0,12.558,14.88,12.22814,-0.08346,5.31808,0.0
53145.16,14057.0,0.0,12.621,12.16,12.46078,-0.11128,5.31808,0.0
53149.16,14000.0,0.0,12.516,12.72,12.5771,-0.06955,5.31808,-3e-06
53153.16,13871.0,0.0,12.6,13.52,13.55128,-0.12519,5.31808,-3e-06
53157.157,13871.0,0.0,12.558,13.52,10.58512,-0.01391,5.31808,0.0
53161.16,14142.0,0.0,12.558,12.4,12.02458,-0.18083,5.31808,0.0
53165.16,14100.0,0.0,12.6,12.24,12.5771,-0.08346,5.31808,0.0
53169.16,14142.0,0.0,12.558,14.56,10.87592,-0.09737,5.31808,-3e-06
53173.16,14000.0,0.0,12.621,13.68,10.36702,-0.09737,5.31808,0.0
53177.16,14185.0,0.0,12.516,15.28,11.95188,-0.06955,5.31808,0.0
53181.16,14057.0,0.0,12.6,12.72,12.46078,-0.12519,5.31808,0.0
53185.16,13957.0,0.0,12.6,12.16,12.99876,-0.18083,5.31808,-3e-06
53189.16,14142.0,0.0,12.579,11.92,12.12636,-0.08346,5.31808,0.0
53193.16,14142.0,0.0,12.579,12.64,11.02132,-0.18083,5.309496,0.0
53197.161,13914.0,0.0,12.6,13.84,10.36702,-0.16692,5.309496,0.0
53201.16,13871.0,0.0,12.579,13.12,9.82904,0.05564,5.309496,-3e-06
53205.16,13785.0,0.0,12.579,14.16,11.32666,-0.20865,5.309496,-3e-06
53209.16,14142.0,0.0,12.558,12.4,12.63526,-0.06955,5.309496,0.0
53213.156,14142.0,0.0,12.6,13.52,13.68214,-0.12519,5.309496,0.0
53217.164,14000.0,0.0,12.558,13.52,12.2863,-0.12519,5.309496,-3e-06
53221.156,14000.0,0.0,12.6,13.52,10.06168,-0.20865,5.309496,-3e-06
53225.16,14142.0,0.0,12.579,13.04,11.73378,-0.22256,5.309496,0.0
53229.156,14000.0,0.0,12.621,12.88,12.22814,-0.19474,5.309496,0.0
53233.164,14142.0,0.0,12.558,13.52,11.74832,-0.06955,5.309496,-3e-06
53237.157,14057.0,0.0,12.6,13.04,12.5771,-0.09737,5.309496,-3e-06
53241.16,14057.0,0.0,12.516,14.56,10.87592,-0.11128,5.309496,0.0
53245.156,13957.0,0.0,12.6,12.48,10.99224,-0.12519,5.309496,0.0
53249.164,14142.0,0.0,12.579,12.0,12.27176,-0.11128,5.309496,-3e-06
53253.156,14000.0,0.0,12.6,12.08,12.76612,-0.06955,5.309496,-3e-06
53257.16,14057.0,0.0,12.6,12.16,10.23616,-0.09737,5.309496,0.0
53261.156,13871.0,0.0,12.558,13.12,10.36702,-0.11128,5.309496,0.0
