Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31164.172,11900.0,0.0,13.524,10.24,6.96466,-0.12519,3.193155,0.0
31168.172,11842.0,0.0,13.503,10.24,8.40412,-0.11128,3.193155,-3e-06
31172.172,11771.0,0.0,13.482,10.24,6.89196,-0.06955,3.193155,-3e-06
31176.172,11614.0,0.0,13.461,10.24,7.1246,-0.06955,3.193155,0.0
31180.168,11900.0,0.0,13.524,10.24,6.70294,-0.16692,3.193155,0.0
31184.176,11771.0,0.0,13.482,10.24,8.20056,-0.18083,3.193155,-3e-06
31188.168,12000.0,0.0,13.524,10.24,7.29908,-0.16692,3.193155,-3e-06
31192.172,11942.0,0.0,13.524,10.24,6.44122,-0.12519,3.193155,0.0
31196.168,11800.0,0.0,13.524,10.24,6.07772,-0.09737,3.193155,0.0
31200.176,11714.0,0.0,13.503,10.24,8.27326,-0.06955,3.193155,-3e-06
31204.168,11671.0,0.0,13.482,10.24,5.93232,-0.18083,3.193155,-3e-06
31208.172,11971.0,0.0,13.524,10.24,7.11006,-0.08346,3.193155,0.0
31212.168,11671.0,0.0,13.503,10.24,7.1973,-0.09737,3.193155,0.0
31216.176,11971.0,0.0,13.482,10.24,6.23766,-0.12519,3.193155,-3e-06
31220.168,11900.0,0.0,13.482,10.24,6.2522,-0.11128,3.193155,-3e-06
31224.172,11742.0,0.0,13.524,10.24,5.4525,-0.09737,3.193155,0.0
31228.168,11714.0,0.0,13.461,10.24,8.6513,-0.09737,3.193155,0.0
31232.176,11900.0,0.0,13.482,10.24,6.23766,-0.09737,3.193155,0.171579
31236.168,11800.0,0.0,13.503,10.24,6.23766,-0.06955,3.193155,-3e-06
31240.172,11714.0,0.0,13.524,10.24,6.16496,-0.18083,3.193155,0.0
31244.168,11871.0,0.0,13.524,10.24,6.12134,-0.11128,3.191077,0.0
31248.176,11842.0,0.0,13.545,10.24,7.4154,-0.09737,3.191077,0.0
31252.168,11742.0,0.0,13.524,10.24,7.82252,-0.06955,3.191077,-3e-06
31256.176,11714.0,0.0,13.482,10.24,8.91302,0.04173,3.191077,0.0
31260.168,11900.0,0.0,13.482,10.24,6.96466,-0.08346,3.191077,0.0
31264.176,11800.0,0.0,13.482,10.24,7.03736,-0.08346,3.191077,0.0
31268.168,11871.0,0.0,13.482,10.24,7.02282,-0.06955,3.191077,-3e-06
31272.176,11871.0,0.0,13.524,10.24,7.08098,-0.1391,3.191077,-3e-06
31276.168,11800.0,0.0,13.503,10.24,6.38306,0.01391,3.191077,0.0
31280.172,11771.0,0.0,13.482,10.24,7.1246,-0.11128,3.191077,0.0
31284.172,11714.0,0.0,13.482,10.24,7.02282,-0.11128,3.191077,-3e-06
31288.172,11971.0,0.0,13.524,10.24,7.00828,-0.06955,3.191077,-3e-06
31292.168,11800.0,0.0,13.524,10.24,5.65606,-0.02782,3.191077,0.0
31296.172,11771.0,0.0,13.482,10.24,6.84834,-0.06955,3.191077,0.0
31300.172,11900.0,0.0,13.524,10.24,6.74656,-0.06955,3.191077,-3e-06
31304.172,11871.0,0.0,13.482,10.24,6.8338,-0.06955,3.191077,-3e-06
31308.168,11971.0,0.0,13.419,10.24,6.86288,-0.08346,3.191077,0.0
31312.172,11942.0,0.0,13.524,10.24,7.44448,-0.16692,3.191077,0.0
31316.172,11942.0,0.0,13.482,10.24,6.9065,-0.04173,3.191077,-3e-06
31320.172,11800.0,0.0,13.503,10.24,6.35398,-0.18083,3.191077,-3e-06
31324.168,11771.0,0.0,13.524,10.24,6.09226,-0.11128,3.191077,0.0
31328.172,11671.0,0.0,13.482,10.24,7.61896,-0.01391,3.191077,0.0
31332.172,11800.0,0.0,13.503,10.24,6.89196,-0.06955,3.192171,4.955121
31336.172,11900.0,0.0,13.524,10.24,6.84834,-0.08346,3.192171,-3e-06
31340.168,11771.0,0.0,13.482,10.24,6.89196,-0.05564,3.192171,0.0
31344.172,11942.0,0.0,13.503,10.24,6.79018,-0.18083,3.192171,0.0
31348.172,11942.0,0.0,13.524,10.24,5.5979,-0.06955,3.192171,0.0
31352.172,11742.0,0.0,13.503,10.24,5.83054,-0.12519,3.192171,-3e-06
31356.172,11671.0,0.0,13.503,10.24,7.02282,-0.05564,3.192171,0.0
31360.172,11942.0,0.0,13.503,10.24,6.74656,-0.12519,3.192171,0.0
31364.172,11800.0,0.0,13.503,10.24,6.64478,-0.18083,3.192171,0.0
31368.172,11900.0,0.0,13.482,10.24,5.99048,-0.1391,3.192171,-3e-06
31372.172,11842.0,0.0,13.482,10.24,7.82252,-0.16692,3.192171,-3e-06
31376.172,11800.0,0.0,13.461,10.24,6.9792,0.01391,3.192171,0.0
31380.168,11942.0,0.0,13.524,10.24,7.03736,-0.15301,3.192171,0.0
31384.176,11900.0,0.0,13.524,10.24,5.6706,-0.16692,3.192171,-3e-06
31388.168,11900.0,0.0,13.503,10.24,7.72074,-0.06955,3.192171,-3e-06
31392.172,11742.0,0.0,13.524,10.24,7.21184,-0.18083,3.192171,0.0
31396.168,11714.0,0.0,13.461,10.24,7.66258,-0.18083,3.192171,0.0
31400.176,11942.0,0.0,13.482,10.24,6.04864,-0.04173,3.192171,-3e-06
31404.168,11800.0,0.0,13.503,10.24,6.49938,-0.11128,3.192171,-3e-06
31408.172,11714.0,0.0,13.503,10.24,5.8887,-0.04173,3.192171,0.0
31412.168,11842.0,0.0,13.482,10.24,6.63024,0.02782,3.192171,0.0
31416.176,11800.0,0.0,13.524,10.24,6.7611,-0.04173,3.192171,-3e-06
31420.168,11671.0,0.0,13.482,10.24,6.58662,-0.19474,3.197966,-3e-06
31424.172,11900.0,0.0,13.503,10.24,6.8338,0.05564,3.197966,0.0
31428.168,11842.0,0.0,13.503,10.24,7.4154,-0.26429,3.197966,0.0
31432.176,11714.0,0.0,13.503,10.24,6.81926,-0.16692,3.197966,0.008042
31436.168,11942.0,0.0,13.461,10.24,5.77238,-0.12519,3.197966,-3e-06
31440.172,11871.0,0.0,13.503,10.24,7.47356,-0.01391,3.197966,0.0
31444.168,11742.0,0.0,13.461,10.24,7.18276,-0.06955,3.197966,0.0
31448.176,12000.0,0.0,13.482,10.24,6.29582,-0.11128,3.197966,0.0
31452.168,11842.0,0.0,13.524,10.24,7.66258,-0.16692,3.197966,-3e-06
31456.176,11800.0,0.0,13.524,10.24,6.86288,-0.06955,3.197966,0.010764
31460.168,12000.0,0.0,13.503,10.24,7.03736,-0.06955,3.197966,0.0
31464.172,11800.0,0.0,13.482,10.24,7.90976,-0.20865,3.197966,0.0
31468.172,11771.0,0.0,13.482,10.24,7.02282,-0.11128,3.197966,-3e-06
31472.172,11714.0,0.0,13.482,10.24,6.12134,-0.11128,3.197966,-3e-06
31476.168,11800.0,0.0,13.482,10.24,7.4154,-0.04173,3.197966,0.0
31480.172,11800.0,0.0,13.503,10.24,7.7789,-0.04173,3.197966,0.0
31484.172,12000.0,0.0,13.503,10.24,5.49612,-0.06955,3.197966,-3e-06
31488.172,11800.0,0.0,13.482,10.24,7.18276,-0.16692,3.197966,-3e-06
31492.168,11771.0,0.0,13.545,10.24,7.18276,-0.08346,3.197966,0.0
31496.172,12000.0,0.0,13.524,10.24,6.29582,0.01391,3.197966,0.0
31500.172,11800.0,0.0,13.461,10.24,7.96792,-0.11128,3.197966,-3e-06
31504.172,11800.0,0.0,13.503,10.24,7.24092,-0.1391,3.197966,-3e-06
31508.168,11800.0,0.0,13.482,10.24,6.29582,-0.15301,3.202231,0.0
31512.172,11800.0,0.0,13.482,10.24,7.11006,-0.06955,3.202231,0.0
31516.172,11771.0,0.0,13.503,10.24,7.4154,-0.04173,3.202231,-2.744966
31520.172,11942.0,0.0,13.482,10.24,5.46704,-0.09737,3.202231,-3e-06
31524.168,11771.0,0.0,13.461,10.24,7.08098,-0.12519,3.202231,0.0
31528.172,11900.0,0.0,13.524,10.24,6.9792,-0.05564,3.202231,0.0
31532.172,11900.0,0.0,13.482,10.24,7.21184,-0.04173,3.202231,0.0
31536.172,11800.0,0.0,13.482,10.24,7.03736,-0.19474,3.202231,-3e-06
31540.172,11671.0,0.0,13.524,10.24,5.68514,-0.16692,3.202231,0.0
31544.172,11871.0,0.0,13.524,10.24,6.9792,-0.06955,3.202231,0.0
31548.172,11800.0,0.0,13.482,10.24,7.11006,-0.0,3.202231,0.0
31552.172,11900.0,0.0,13.503,10.24,6.04864,-0.06955,3.202231,-3e-06
31556.172,11871.0,0.0,13.482,10.24,7.3427,-0.04173,3.202231,0.021613
31560.172,11800.0,0.0,13.524,10.24,6.70294,-0.06955,3.202231,0.0
31564.168,11971.0,0.0,13.524,10.24,6.63024,-0.11128,3.202231,0.0
31568.176,11871.0,0.0,13.482,10.24,7.93884,-0.01391,3.202231,-3e-06
31572.168,11714.0,0.0,13.503,10.24,6.16496,-0.12519,3.202231,-3e-06
31576.172,11900.0,0.0,13.503,10.24,7.44448,-0.20865,3.202231,0.0
31580.168,11742.0,0.0,13.482,10.24,6.2522,-0.09737,3.202231,0.0
31584.176,12000.0,0.0,13.482,10.24,6.49938,-0.15301,3.202231,-3e-06
31588.168,11900.0,0.0,13.482,10.24,6.35398,-0.09737,3.202231,-3e-06
31592.172,11971.0,0.0,13.482,10.24,5.62698,-0.08346,3.202231,0.0
31596.168,11742.0,0.0,13.503,10.24,7.38632,0.01391,3.205019,0.0
31600.176,11742.0,0.0,13.524,10.24,5.87416,-0.06955,3.205019,-3e-06
31604.168,11971.0,0.0,13.482,10.24,7.42994,-0.08346,3.205019,-3e-06
31608.172,11942.0,0.0,13.524,10.24,7.42994,-0.11128,3.205019,0.0
31612.168,11842.0,0.0,13.524,10.24,5.51066,-0.16692,3.205019,0.0
31616.176,11742.0,0.0,13.503,10.24,8.66584,-0.06955,3.205019,-11.022746
31620.168,11742.0,0.0,13.503,10.24,6.65932,-0.06955,3.205019,-3e-06
31624.172,12000.0,0.0,13.482,10.24,6.04864,-0.11128,3.205019,0.0
31628.168,11714.0,0.0,13.545,10.24,7.35724,-0.22256,3.205019,0.0
31632.176,11714.0,0.0,13.482,10.24,6.8338,-0.12519,3.205019,0.0
31636.168,11800.0,0.0,13.482,10.24,6.1068,-0.04173,3.205019,-3e-06
31640.176,11900.0,0.0,13.482,10.24,7.80798,-0.12519,3.205019,0.0
31644.168,11871.0,0.0,13.482,10.24,7.4154,-0.04173,3.205019,0.0
31648.176,11942.0,0.0,13.461,10.24,6.23766,-0.06955,3.205019,0.0
31652.168,11714.0,0.0,13.503,10.24,5.71422,-0.11128,3.205019,-3e-06
31656.176,11871.0,0.0,13.524,10.24,6.22312,-0.05564,3.205019,0.043225
31660.168,11714.0,0.0,13.503,10.24,5.27802,-0.12519,3.205019,0.0
31664.172,11742.0,0.0,13.503,10.24,6.23766,-0.1391,3.205019,0.0
31668.172,11900.0,0.0,13.503,10.24,6.79018,-0.04173,3.205019,-3e-06
31672.172,11771.0,0.0,13.524,10.24,7.13914,-0.02782,3.205019,-3e-06
31676.168,11714.0,0.0,13.419,10.24,6.89196,-0.11128,3.205019,0.0
31680.172,11900.0,0.0,13.503,10.24,6.31036,-0.11128,3.205019,0.0
31684.172,11900.0,0.0,13.524,10.24,7.80798,-0.12519,3.20983,-3e-06
31688.172,11714.0,0.0,13.461,10.24,7.69166,-0.05564,3.20983,-3e-06
31692.168,11642.0,0.0,13.482,10.24,6.81926,-0.18083,3.20983,0.0
31696.172,11942.0,0.0,13.503,10.24,4.1439,-0.18083,3.20983,0.0
31700.172,11800.0,0.0,13.503,10.24,7.50264,-0.16692,3.20983,-3e-06
31704.172,11671.0,0.0,13.545,10.24,7.32816,-0.18083,3.20983,-3e-06
31708.168,12000.0,0.0,13.503,10.24,6.28128,-0.11128,3.20983,0.0
31712.172,11800.0,0.0,13.503,10.24,6.57208,-0.11128,3.20983,0.0
31716.172,11900.0,0.0,13.44,10.24,5.80146,-0.19474,3.20983,-0.085783
31720.172,12000.0,0.0,13.482,10.24,5.6706,-0.12519,3.20983,-3e-06
31724.168,11942.0,0.0,13.482,10.24,6.41214,-0.18083,3.20983,0.0
31728.172,11742.0,0.0,13.503,10.24,6.45576,-0.22256,3.20983,0.0
31732.172,11900.0,0.0,13.503,10.24,7.98246,-0.15301,3.20983,0.0
31736.172,11742.0,0.0,13.482,10.24,7.22638,-0.12519,3.20983,-3e-06
31740.172,11971.0,0.0,13.524,10.24,6.20858,-0.22256,3.20983,0.0
31744.172,11871.0,0.0,13.524,10.24,6.41214,-0.06955,3.20983,0.0
31748.172,11771.0,0.0,13.503,10.24,6.31036,-0.08346,3.20983,0.0
31752.172,11800.0,0.0,13.503,10.24,7.09552,-0.06955,3.20983,-3e-06
31756.172,12000.0,0.0,13.503,10.24,5.78692,-0.1391,3.20983,19.257971
31760.172,11900.0,0.0,13.503,10.24,8.30234,-0.18083,3.20983,0.0
31764.168,11800.0,0.0,13.482,10.24,7.40086,-0.16692,3.20983,0.0
31768.176,11942.0,0.0,13.524,10.24,6.6157,-0.06955,3.20983,-3e-06
31772.168,11942.0,0.0,13.482,10.24,6.23766,-0.06955,3.204746,-3e-06
31776.172,11800.0,0.0,13.482,10.24,8.27326,-0.06955,3.204746,0.0
31780.168,11714.0,0.0,13.545,10.24,6.20858,-0.06955,3.204746,0.0
31784.176,11942.0,0.0,13.461,10.24,7.4154,-0.08346,3.204746,-3e-06
31788.168,11842.0,0.0,13.482,10.24,5.65606,-0.09737,3.204746,-3e-06
31792.172,11800.0,0.0,13.524,10.24,7.67712,-0.04173,3.204746,0.0
31796.168,11714.0,0.0,13.524,10.24,6.63024,-0.1391,3.204746,0.0
31800.176,11771.0,0.0,13.503,10.24,5.84508,-0.09737,3.204746,-3e-06
31804.168,11900.0,0.0,13.524,10.24,6.1795,-0.16692,3.204746,-3e-06
31808.172,11900.0,0.0,13.503,10.24,6.87742,-0.20865,3.204746,0.0
31812.168,11742.0,0.0,13.503,10.24,6.12134,-0.11128,3.204746,0.0
31816.176,11714.0,0.0,13.524,10.24,6.81926,-0.11128,3.204746,-0.516024
31820.168,12000.0,0.0,13.503,10.24,6.3976,-0.09737,3.204746,-3e-06
31824.172,11771.0,0.0,13.524,10.24,7.02282,-0.11128,3.204746,0.0
31828.168,11771.0,0.0,13.524,10.24,7.98246,-0.18083,3.204746,0.0
31832.176,11642.0,0.0,13.503,10.24,7.42994,-0.04173,3.204746,0.0
31836.168,11900.0,0.0,13.461,10.24,6.44122,-0.04173,3.204746,-3e-06
31840.176,11842.0,0.0,13.503,10.24,8.37504,-0.18083,3.204746,0.0
31844.168,11714.0,0.0,13.482,10.24,7.80798,-0.15301,3.204746,0.0
31848.176,11714.0,0.0,13.524,10.24,5.4525,-0.16692,3.204746,0.0
31852.168,11900.0,0.0,13.503,10.24,6.41214,-0.04173,3.204746,-3e-06
31856.176,11714.0,0.0,13.482,10.24,6.8338,-0.18083,3.204746,16.646069
31860.168,11614.0,0.0,13.503,10.24,6.77564,-0.18083,3.197966,0.0
31864.172,11900.0,0.0,13.503,10.24,7.15368,-0.01391,3.197966,0.0
31868.172,11871.0,0.0,13.503,10.24,7.37178,-0.04173,3.197966,-3e-06
31872.172,11714.0,0.0,13.524,10.24,5.97594,-0.15301,3.197966,-3e-06
31876.168,11900.0,0.0,13.524,10.24,6.74656,-0.1391,3.197966,0.0
31880.172,11742.0,0.0,13.524,10.24,7.28454,-0.08346,3.197966,0.0
31884.172,11900.0,0.0,13.524,10.24,6.15042,-0.09737,3.197966,-3e-06
31888.172,11800.0,0.0,13.524,10.24,6.8338,-0.05564,3.197966,-3e-06
31892.168,11714.0,0.0,13.524,10.24,7.37178,-0.01391,3.197966,0.0
31896.172,11871.0,0.0,13.482,10.24,6.6884,-0.11128,3.197966,0.0
31900.172,11842.0,0.0,13.524,10.24,6.12134,-0.06955,3.197966,-3e-06
31904.172,11742.0,0.0,13.524,10.24,6.58662,-0.06955,3.197966,-3e-06
31908.168,11871.0,0.0,13.482,10.24,8.12786,-0.09737,3.197966,0.0
31912.172,11771.0,0.0,13.524,10.24,7.02282,-0.20865,3.197966,0.0
31916.172,11900.0,0.0,13.524,10.24,6.80472,-0.09737,3.197966,-0.345804
31920.172,11871.0,0.0,13.524,10.24,6.89196,-0.12519,3.197966,-3e-06
31924.168,11771.0,0.0,13.461,10.24,7.997,-0.18083,3.197966,0.0
31928.172,11942.0,0.0,13.482,10.24,7.02282,-0.0,3.197966,0.0
31932.172,12000.0,0.0,13.503,10.24,6.41214,-0.15301,3.197966,0.0
31936.172,11742.0,0.0,13.524,10.4,7.74982,-0.12519,3.197966,-3e-06
31940.172,11714.0,0.0,13.461,10.24,7.4154,-0.15301,3.197966,0.0
31944.172,11900.0,0.0,13.461,10.24,6.16496,-0.04173,3.197966,0.0
31948.172,11800.0,0.0,13.524,10.24,7.6335,-0.06955,3.196982,0.0
31952.172,11742.0,0.0,13.482,10.24,7.40086,-0.15301,3.196982,-3e-06
31956.172,11900.0,0.0,13.482,10.24,5.27802,-0.11128,3.196982,-10.369304
31960.172,11800.0,0.0,13.524,10.24,7.50264,-0.11128,3.196982,0.0
31964.168,11714.0,0.0,13.482,10.24,7.27,-0.1391,3.196982,0.0
31968.176,11942.0,0.0,13.503,10.24,6.67386,-0.06955,3.196982,-3e-06
31972.168,11800.0,0.0,13.524,10.24,7.66258,-0.08346,3.196982,-3e-06
31976.172,11714.0,0.0,13.482,10.24,8.75308,-0.16692,3.196982,0.0
31980.168,11971.0,0.0,13.482,10.24,6.4703,-0.15301,3.196982,0.0
31984.176,11800.0,0.0,13.482,10.24,6.06318,-0.05564,3.196982,-3e-06
31988.168,11800.0,0.0,13.482,10.24,5.75784,-0.11128,3.196982,-3e-06
31992.172,11900.0,0.0,13.503,10.24,7.4881,-0.09737,3.196982,0.0
31996.168,12000.0,0.0,13.503,10.24,6.6884,-0.06955,3.196982,0.0
32000.176,11871.0,0.0,13.503,10.24,6.28128,-0.16692,3.196982,-3e-06
32004.168,11942.0,0.0,13.503,10.24,6.9792,-0.06955,3.196982,-3e-06
32008.172,11871.0,0.0,13.482,10.24,6.96466,-0.04173,3.196982,0.0
32012.168,11800.0,0.0,13.482,10.24,7.79344,-0.11128,3.196982,0.0
32016.176,11971.0,0.0,13.503,10.24,8.59314,-0.06955,3.196982,21.938091
32020.168,11900.0,0.0,13.503,10.24,6.63024,-0.12519,3.196982,-3e-06
32024.172,11800.0,0.0,13.524,10.24,6.12134,-0.06955,3.196982,0.0
32028.168,11714.0,0.0,13.524,10.24,7.28454,-0.02782,3.196982,0.0
32032.176,11642.0,0.0,13.503,10.24,6.543,-0.16692,3.196982,0.0
32036.168,11842.0,0.0,13.524,10.24,6.74656,-0.06955,3.192499,-3e-06
32040.176,11900.0,0.0,13.503,10.24,7.58988,-0.15301,3.192499,0.0
32044.168,11871.0,0.0,13.524,10.24,7.53172,-0.02782,3.192499,0.0
32048.176,11942.0,0.0,13.503,10.24,6.20858,-0.09737,3.192499,0.0
32052.168,11771.0,0.0,13.482,10.24,6.63024,-0.1391,3.192499,-3e-06
32056.176,11742.0,0.0,13.503,10.24,7.02282,-0.16692,3.192499,-19.345932
32060.168,11800.0,0.0,13.482,10.24,6.20858,-0.09737,3.192499,0.0
32064.172,11871.0,0.0,13.503,10.24,7.02282,-0.09737,3.192499,0.0
32068.172,11942.0,0.0,13.524,10.24,7.76436,-0.09737,3.192499,-3e-06
32072.172,11971.0,0.0,13.503,10.24,7.42994,-0.06955,3.192499,-3e-06
32076.168,11900.0,0.0,13.503,10.24,7.96792,-0.12519,3.192499,0.0
32080.172,11800.0,0.0,13.461,10.24,6.49938,-0.11128,3.192499,0.0
32084.172,11800.0,0.0,13.503,10.24,5.8887,-0.11128,3.192499,-3e-06
32088.172,11671.0,0.0,13.503,10.24,6.2522,-0.16692,3.192499,-3e-06
32092.168,11614.0,0.0,13.503,10.24,8.05516,-0.09737,3.192499,0.0
32096.172,11800.0,0.0,13.503,10.24,8.12786,-0.06955,3.192499,0.0
32100.172,11800.0,0.0,13.461,10.24,7.83706,-0.08346,3.192499,-3e-06
32104.172,11942.0,0.0,13.524,10.24,8.54952,0.02782,3.192499,-3e-06
32108.168,11900.0,0.0,13.524,10.24,6.81926,-0.05564,3.192499,0.0
32112.172,11800.0,0.0,13.524,10.24,5.48158,-0.09737,3.192499,0.0
32116.172,11714.0,0.0,13.503,10.24,7.02282,-0.04173,3.192499,20.576374
32120.172,11871.0,0.0,13.524,10.24,7.24092,-0.11128,3.192499,-3e-06
32124.168,11800.0,0.0,13.503,10.24,5.65606,-0.06955,3.19228,0.0
32128.172,11942.0,0.0,13.524,10.24,5.65606,-0.16692,3.19228,0.0
32132.172,11742.0,0.0,13.482,10.24,6.20858,-0.06955,3.19228,0.0
32136.172,11714.0,0.0,13.461,10.24,7.60442,-0.01391,3.19228,-3e-06
32140.172,11800.0,0.0,13.524,10.24,7.3427,-0.06955,3.19228,0.0
32144.172,11971.0,0.0,13.503,10.24,8.38958,-0.09737,3.19228,0.0
32148.172,11900.0,0.0,13.482,10.24,8.20056,-0.12519,3.19228,0.0
32152.172,11900.0,0.0,13.524,10.24,7.90976,-0.02782,3.19228,-3e-06
32156.172,11800.0,0.0,13.461,10.32,5.6706,-0.05564,3.19228,-16.577715
32160.172,11800.0,0.0,13.503,10.24,6.86288,-0.06955,3.19228,0.0
32164.168,11714.0,0.0,13.524,10.24,6.48484,-0.11128,3.19228,0.0
32168.176,11900.0,0.0,13.482,10.24,6.60116,-0.06955,3.19228,-3e-06
32172.168,11842.0,0.0,13.503,10.24,5.61244,-0.11128,3.19228,-3e-06
32176.172,11714.0,0.0,13.524,10.24,4.98722,-0.06955,3.19228,0.0
32180.168,11671.0,0.0,13.461,10.24,6.04864,-0.08346,3.19228,0.0
32184.176,11614.0,0.0,13.482,10.24,7.90976,0.04173,3.19228,-3e-06
32188.168,11771.0,0.0,13.524,10.24,6.70294,-0.20865,3.19228,-3e-06
32192.172,11971.0,0.0,13.524,10.24,7.08098,-0.11128,3.19228,0.0
32196.168,11971.0,0.0,13.503,10.24,7.58988,-0.05564,3.19228,0.0
32200.176,11900.0,0.0,13.524,10.24,6.4703,-0.11128,3.19228,-3e-06
32204.168,11771.0,0.0,13.503,10.24,6.49938,-0.06955,3.19228,-3e-06
32208.172,11714.0,0.0,13.503,10.24,6.04864,-0.18083,3.19228,0.0
32212.168,11671.0,0.0,13.482,10.24,7.28454,-0.04173,3.196982,0.0
32216.176,11842.0,0.0,13.482,10.24,6.2522,-0.11128,3.196982,-18.48679
32220.168,11742.0,0.0,13.503,10.24,6.35398,-0.09737,3.196982,-3e-06
32224.172,11800.0,0.0,13.524,10.24,6.19404,-0.09737,3.196982,0.0
32228.168,11714.0,0.0,13.524,10.24,6.49938,-0.1391,3.196982,0.0
32232.176,11671.0,0.0,13.503,10.24,6.9792,-0.04173,3.196982,0.0
32236.168,11742.0,0.0,13.503,10.24,6.42668,-0.05564,3.196982,-3e-06
32240.176,11714.0,0.0,13.524,10.24,5.6706,-0.16692,3.196982,0.0
32244.168,11714.0,0.0,13.524,10.24,7.38632,-0.05564,3.196982,0.0
32248.176,11642.0,0.0,13.524,10.24,6.95012,-0.18083,3.196982,0.0
32252.168,11842.0,0.0,13.503,10.24,5.43796,-0.08346,3.196982,-3e-06
32256.176,11742.0,0.0,13.503,10.24,5.8887,-0.20865,3.196982,-0.086458
32260.168,11714.0,0.0,13.524,10.24,6.7611,-0.08346,3.196982,0.0
32264.172,11614.0,0.0,13.503,10.24,7.03736,-0.08346,3.196982,0.0
32268.172,11800.0,0.0,13.503,10.24,6.29582,-0.15301,3.196982,-3e-06
32272.172,11714.0,0.0,13.503,10.24,5.32164,-0.08346,3.196982,-3e-06
32276.168,11714.0,0.0,13.524,10.24,5.61244,-0.06955,3.196982,0.0
32280.172,11671.0,0.0,13.503,10.24,6.26674,-0.05564,3.196982,0.0
32284.172,11800.0,0.0,13.482,10.24,6.3249,-0.09737,3.196982,-3e-06
32288.172,11800.0,0.0,13.545,10.24,7.98246,-0.09737,3.196982,-3e-06
32292.168,11971.0,0.0,13.524,10.24,8.31688,-0.05564,3.196982,0.0
32296.172,11842.0,0.0,13.482,10.24,7.4881,-0.11128,3.196982,0.0
32300.172,11871.0,0.0,13.503,10.24,7.24092,-0.12519,3.199005,-3e-06
32304.172,11842.0,0.0,13.503,10.24,6.23766,-0.05564,3.199005,-3e-06
32308.168,11714.0,0.0,13.503,10.24,7.67712,-0.19474,3.199005,0.0
32312.172,11900.0,0.0,13.524,10.24,6.15042,-0.09737,3.199005,0.0
32316.172,11871.0,0.0,13.503,10.24,5.27802,-0.09737,3.199005,-4.82572
32320.172,11800.0,0.0,13.482,10.24,6.45576,-0.20865,3.199005,-3e-06
32324.168,11742.0,0.0,13.503,10.24,8.47682,-0.16692,3.199005,0.0
32328.172,11714.0,0.0,13.482,10.24,7.06644,-0.01391,3.199005,0.0
32332.172,12000.0,0.0,13.482,10.24,6.543,-0.18083,3.199005,0.0
32336.172,11842.0,0.0,13.503,10.24,7.44448,-0.09737,3.199005,-3e-06
32340.172,11942.0,0.0,13.503,10.24,7.16822,-0.18083,3.199005,0.0
32344.172,11871.0,0.0,13.524,10.24,6.06318,-0.05564,3.199005,0.0
32348.172,11742.0,0.0,13.524,10.24,6.22312,-0.15301,3.199005,0.0
32352.172,11800.0,0.0,13.545,10.24,8.40412,-0.09737,3.199005,-3e-06
32356.172,11642.0,0.0,13.482,10.24,8.12786,-0.12519,3.199005,-0.171563
32360.172,12000.0,0.0,13.482,10.24,6.58662,-0.09737,3.199005,0.0
32364.168,11871.0,0.0,13.524,10.24,7.61896,-0.11128,3.199005,0.0
32368.176,11771.0,0.0,13.482,10.24,6.4703,-0.06955,3.199005,-3e-06
32372.168,11900.0,0.0,13.503,10.24,5.87416,-0.0,3.199005,-3e-06
32376.172,11742.0,0.0,13.503,10.24,6.86288,-0.18083,3.199005,0.0
32380.172,11714.0,0.0,13.524,10.24,7.4154,-0.01391,3.199005,0.0
32384.172,11714.0,0.0,13.503,10.24,6.79018,-0.06955,3.199005,-3e-06
32388.172,11900.0,0.0,13.503,10.24,7.50264,-0.12519,3.205292,-3e-06
32392.172,11800.0,0.0,13.482,10.24,6.1068,-0.09737,3.205292,0.0
32396.168,11714.0,0.0,13.503,10.24,6.42668,-0.06955,3.205292,0.0
32400.176,11871.0,0.0,13.44,10.24,6.19404,-0.11128,3.205292,-3e-06
32404.168,11842.0,0.0,13.524,10.24,7.4154,-0.08346,3.205292,-3e-06
32408.172,11800.0,0.0,13.503,10.24,5.33618,-0.1391,3.205292,0.0
32412.168,11714.0,0.0,13.482,10.24,7.4154,-0.16692,3.205292,0.0
32416.176,11942.0,0.0,13.503,10.24,6.74656,-0.11128,3.205292,-4.82572
32420.168,11771.0,0.0,13.482,10.24,7.13914,-0.20865,3.205292,-3e-06
32424.172,11742.0,0.0,13.503,10.24,5.69968,-0.16692,3.205292,0.0
32428.168,11942.0,0.0,13.44,10.24,6.84834,-0.04173,3.205292,0.0
32432.176,11842.0,0.0,13.482,10.24,6.1068,-0.11128,3.205292,0.0
32436.168,11771.0,0.0,13.482,10.24,8.5059,-0.1391,3.205292,-3e-06
32440.176,11714.0,0.0,13.503,10.24,8.40412,-0.18083,3.205292,0.0
32444.168,11900.0,0.0,13.524,10.24,6.96466,-0.16692,3.205292,0.0
32448.176,11842.0,0.0,13.524,10.24,5.75784,-0.1391,3.205292,0.0
32452.168,11800.0,0.0,13.482,10.24,6.8338,-0.06955,3.205292,-3e-06
32456.176,11671.0,0.0,13.503,10.24,7.42994,-0.19474,3.205292,-11.066309
32460.168,11714.0,0.0,13.503,10.24,6.20858,-0.02782,3.205292,0.0
