Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42929.16,12800.0,0.0,12.747,10.24,8.89848,-0.05564,4.293314,-3e-06
42933.16,12800.0,0.0,12.831,11.76,8.69492,-0.20865,4.293314,0.0
42937.16,12571.0,0.0,12.789,11.68,11.0504,-0.12519,4.293314,0.0
42941.16,12757.0,0.0,12.81,10.24,9.72726,-0.12519,4.293314,0.0
42945.16,12800.0,0.0,12.768,10.56,7.9243,-0.12519,4.293314,-3e-06
42949.16,12642.0,0.0,12.789,10.24,9.04388,-0.08346,4.293314,0.0
42953.16,12800.0,0.0,12.852,10.24,9.62548,-0.18083,4.293314,0.0
42957.16,12828.0,0.0,12.789,10.24,8.66584,-0.11128,4.293314,0.0
42961.16,12600.0,0.0,12.789,12.4,10.93408,-0.1391,4.293314,-3e-06
42965.16,12642.0,0.0,12.81,10.24,9.5237,-0.06955,4.293314,21.176882
42969.16,12571.0,0.0,12.81,10.24,8.52044,-0.09737,4.293314,0.0
42973.156,12642.0,0.0,12.789,11.76,9.20382,-0.18083,4.293314,0.0
42977.164,12871.0,0.0,12.768,10.24,9.75634,-0.11128,4.293314,-3e-06
42981.156,12828.0,0.0,12.768,10.24,8.44774,-0.06955,4.293314,-3e-06
42985.16,12642.0,0.0,12.789,12.08,10.09076,-0.09737,4.293314,0.0
42989.156,12800.0,0.0,12.747,10.32,9.3056,-0.1391,4.293314,0.0
42993.164,12828.0,0.0,12.789,10.24,8.3605,-0.20865,4.293314,-3e-06
42997.156,12600.0,0.0,12.789,10.24,7.89522,-0.1391,4.293314,-3e-06
43001.16,12871.0,0.0,12.768,10.32,8.60768,-0.06955,4.293314,0.0
43005.156,12757.0,0.0,12.747,10.24,6.6884,-0.04173,4.292166,0.0
43009.164,12528.0,0.0,12.789,10.24,8.59314,-0.12519,4.292166,-11.237872
43013.156,12714.0,0.0,12.768,12.4,8.20056,-0.05564,4.292166,-3e-06
43017.16,12757.0,0.0,12.852,10.24,9.1602,-0.22256,4.292166,0.0
43021.156,12828.0,0.0,12.831,10.24,8.5786,-0.18083,4.292166,0.0
43025.164,12571.0,0.0,12.768,10.24,6.9792,-0.20865,4.292166,0.0
43029.156,12685.0,0.0,12.789,11.68,8.30234,-0.01391,4.292166,-3e-06
43033.164,12642.0,0.0,12.831,10.24,8.11332,-0.01391,4.292166,0.0
43037.156,12600.0,0.0,12.768,10.24,8.22964,-0.09737,4.292166,0.0
43041.164,12828.0,0.0,12.81,10.24,8.54952,-0.20865,4.292166,0.0
43045.156,12757.0,0.0,12.768,12.48,7.80798,-0.15301,4.292166,-3e-06
43049.164,12685.0,0.0,12.852,10.24,8.5059,-0.15301,4.292166,0.0
43053.156,12714.0,0.0,12.789,10.48,9.87266,-0.05564,4.292166,0.0
43057.164,12757.0,0.0,12.789,10.24,8.44774,-0.20865,4.292166,0.0
43061.156,12528.0,0.0,12.789,10.24,8.76762,-0.1391,4.292166,-3e-06
43065.164,12571.0,0.0,12.81,10.88,9.10204,-0.11128,4.292166,-19.525434
43069.156,12800.0,0.0,12.81,10.64,9.451,-0.16692,4.292166,0.0
43073.16,12757.0,0.0,12.831,10.32,9.33468,-0.18083,4.292166,0.0
43077.16,12828.0,0.0,12.747,10.24,8.33142,-0.1391,4.292166,-3e-06
43081.16,12528.0,0.0,12.789,10.24,9.0875,-0.05564,4.292166,-3e-06
43085.156,12714.0,0.0,12.852,10.72,8.40412,-0.06955,4.292166,0.0
43089.16,12642.0,0.0,12.747,11.2,9.04388,-0.06955,4.292166,0.0
43093.16,12757.0,0.0,12.768,10.24,8.24418,-0.01391,4.290361,-3e-06
43097.168,12642.0,0.0,12.873,12.32,9.90174,-0.06955,4.290361,-3e-06
43101.156,12685.0,0.0,12.81,10.24,7.86614,-0.08346,4.290361,0.0
43105.16,12800.0,0.0,12.768,10.24,8.59314,0.01391,4.290361,0.0
43109.16,12757.0,0.0,12.81,11.52,7.88068,-0.20865,4.290361,-5.490264
43113.16,12757.0,0.0,12.726,10.24,8.59314,-0.20865,4.290361,-3e-06
43117.156,12528.0,0.0,12.747,10.24,8.54952,-0.04173,4.290361,0.0
43121.16,12757.0,0.0,12.789,10.56,9.14566,-0.09737,4.290361,0.0
43125.16,12714.0,0.0,12.789,12.16,11.29758,-0.19474,4.290361,0.0
43129.16,12500.0,0.0,12.789,10.24,8.62222,-0.04173,4.290361,-3e-06
43133.16,12642.0,0.0,12.789,10.24,8.66584,-0.09737,4.290361,0.0
43137.16,12714.0,0.0,12.81,10.24,8.7967,-0.25038,4.290361,0.0
43141.16,12685.0,0.0,12.789,11.6,10.35248,-0.11128,4.290361,0.0
43145.16,12757.0,0.0,12.768,10.8,8.68038,-0.05564,4.290361,-3e-06
43149.16,12528.0,0.0,12.768,10.24,9.97444,-0.06955,4.290361,0.0
43153.16,12600.0,0.0,12.768,12.48,8.41866,-0.06955,4.290361,0.0
43157.16,12828.0,0.0,12.81,10.24,7.67712,-0.16692,4.290361,0.0
43161.16,12800.0,0.0,12.81,11.04,10.14892,-0.09737,4.290361,-3e-06
43165.16,12642.0,0.0,12.81,11.12,9.48008,-0.18083,4.290361,16.598953
43169.16,12757.0,0.0,12.789,10.24,7.83706,-0.16692,4.290361,0.0
43173.156,12685.0,0.0,12.81,10.24,8.38958,-0.19474,4.290361,0.0
43177.164,12685.0,0.0,12.789,11.36,9.0875,-0.06955,4.290361,-3e-06
43181.156,12800.0,0.0,12.747,10.24,8.95664,-0.1391,4.28473,-3e-06
43185.16,12871.0,0.0,12.81,10.24,8.84032,-0.15301,4.28473,0.0
43189.156,12757.0,0.0,12.747,10.24,7.80798,-0.11128,4.28473,0.0
43193.164,12528.0,0.0,12.81,10.24,9.04388,-0.08346,4.28473,-3e-06
43197.156,12757.0,0.0,12.81,12.24,7.57534,-0.09737,4.28473,-3e-06
43201.16,12685.0,0.0,12.789,10.24,8.2151,-0.08346,4.28473,0.0
43205.156,12685.0,0.0,12.789,10.48,8.98572,-0.19474,4.28473,0.0
43209.164,12571.0,0.0,12.705,10.24,9.20382,-0.04173,4.28473,-11.066312
43213.156,12757.0,0.0,12.81,11.12,8.27326,-0.09737,4.28473,-3e-06
43217.16,12528.0,0.0,12.789,10.24,7.89522,-0.09737,4.28473,0.0
43221.156,12757.0,0.0,12.81,10.24,8.60768,-0.09737,4.28473,0.0
43225.164,12800.0,0.0,12.747,10.32,8.98572,-0.09737,4.28473,3e-06
43229.156,12800.0,0.0,12.81,10.24,7.86614,-0.11128,4.28473,-3e-06
43233.16,12828.0,0.0,12.768,10.24,8.1424,-0.11128,4.28473,0.0
43237.156,12757.0,0.0,12.747,11.52,9.9599,-0.12519,4.28473,0.0
43241.164,12757.0,0.0,12.768,11.04,8.75308,-0.06955,4.28473,0.0
43245.156,12528.0,0.0,12.768,10.24,9.451,-0.16692,4.28473,-3e-06
43249.164,12685.0,0.0,12.831,11.2,8.8694,-0.0,4.28473,0.0
43253.156,12757.0,0.0,12.789,10.56,8.31688,-0.05564,4.28473,0.0
43257.164,12685.0,0.0,12.789,10.24,9.33468,-0.09737,4.28473,0.0
43261.156,12714.0,0.0,12.789,10.24,8.82578,0.05564,4.28473,-3e-06
43265.164,12528.0,0.0,12.789,10.48,9.36376,-0.05564,4.28473,11.302621
43269.156,12685.0,0.0,12.789,10.24,8.46228,-0.11128,4.283363,0.0
43273.16,12528.0,0.0,12.789,10.56,8.46228,-0.06955,4.283363,0.0
43277.16,12600.0,0.0,12.747,10.24,8.98572,-0.16692,4.283363,-3e-06
43281.16,12685.0,0.0,12.81,11.2,9.29106,-0.09737,4.283363,-3e-06
43285.156,12642.0,0.0,12.81,10.88,9.36376,-0.25038,4.283363,0.0
43289.16,12685.0,0.0,12.789,11.36,8.59314,-0.06955,4.283363,0.0
43293.16,12642.0,0.0,12.747,10.48,9.451,-0.04173,4.283363,-3e-06
43297.16,12714.0,0.0,12.747,10.24,8.20056,-0.09737,4.283363,-3e-06
43301.156,12685.0,0.0,12.747,10.24,9.34922,-0.23647,4.283363,0.0
43305.16,12600.0,0.0,12.81,10.24,9.24744,0.01391,4.283363,0.0
43309.16,12571.0,0.0,12.852,10.24,7.90976,-0.05564,4.283363,-0.172233
43313.16,12571.0,0.0,12.81,11.36,9.32014,-0.12519,4.283363,-3e-06
43317.156,12714.0,0.0,12.852,10.24,7.60442,-0.1391,4.283363,0.0
43321.16,12642.0,0.0,12.831,10.72,10.51242,-0.16692,4.283363,0.0
43325.16,12714.0,0.0,12.81,11.36,8.75308,-0.20865,4.283363,3e-06
43329.16,12528.0,0.0,12.747,10.24,7.58988,-0.05564,4.283363,-3e-06
43333.156,12571.0,0.0,12.747,11.12,9.97444,-0.18083,4.283363,0.0
43337.16,12757.0,0.0,12.789,10.24,8.30234,-0.02782,4.283363,0.0
43341.16,12642.0,0.0,12.768,12.48,7.1246,-0.06955,4.283363,0.0
43345.16,12757.0,0.0,12.789,10.24,8.70946,0.02782,4.283363,-3e-06
43349.16,12600.0,0.0,12.768,10.24,9.00026,-0.20865,4.283363,0.0
43353.16,12757.0,0.0,12.81,10.24,8.59314,-0.09737,4.283363,0.0
43357.16,12685.0,0.0,12.789,10.48,8.95664,-0.06955,4.284949,0.0
43361.16,12757.0,0.0,12.831,11.44,9.00026,-0.05564,4.284949,-3e-06
43365.16,12757.0,0.0,12.747,10.48,9.27652,-0.11128,4.284949,17.13475
43369.16,12800.0,0.0,12.747,10.24,8.66584,-0.05564,4.284949,0.0
43373.156,12528.0,0.0,12.768,11.36,9.48008,-0.20865,4.284949,0.0
43377.164,12757.0,0.0,12.789,10.48,8.59314,-0.06955,4.284949,-3e-06
43381.156,12571.0,0.0,12.81,10.24,8.47682,-0.2782,4.284949,-3e-06
43385.16,12600.0,0.0,12.789,10.24,9.00026,-0.09737,4.284949,0.0
43389.156,12828.0,0.0,12.768,10.24,8.44774,-0.11128,4.284949,0.0
43393.164,12528.0,0.0,12.768,10.24,7.27,-0.18083,4.284949,-3e-06
43397.156,12714.0,0.0,12.705,10.24,9.0875,-0.15301,4.284949,-3e-06
43401.16,12757.0,0.0,12.768,10.24,9.0875,-0.11128,4.284949,0.0
43405.156,12757.0,0.0,12.747,10.24,9.1602,-0.08346,4.284949,0.0
43409.164,12642.0,0.0,12.747,11.44,9.75634,-0.06955,4.284949,-2.809469
43413.156,12714.0,0.0,12.726,10.24,7.80798,-0.09737,4.284949,-3e-06
43417.16,12571.0,0.0,12.747,10.24,8.5059,-0.04173,4.284949,0.0
43421.156,12714.0,0.0,12.747,11.84,8.91302,-0.15301,4.284949,0.0
43425.164,12528.0,0.0,12.768,10.24,8.41866,-0.06955,4.284949,0.0
43429.156,12642.0,0.0,12.789,10.24,8.08424,-0.12519,4.284949,-3e-06
43433.164,12800.0,0.0,12.768,10.48,8.59314,-0.08346,4.284949,0.0
43437.156,12757.0,0.0,12.789,11.12,9.18928,-0.11128,4.284949,0.0
43441.164,12500.0,0.0,12.789,10.32,8.6513,-0.09737,4.284949,0.0
43445.156,12571.0,0.0,12.747,10.32,8.9421,-0.20865,4.288011,-3e-06
43449.164,12685.0,0.0,12.768,10.24,7.60442,-0.23647,4.288011,0.0
43453.156,12571.0,0.0,12.726,10.24,7.82252,-0.12519,4.288011,0.0
43457.164,12642.0,0.0,12.747,12.0,9.77088,-0.16692,4.288011,0.0
43461.156,12685.0,0.0,12.768,10.24,9.3056,-0.11128,4.288011,-3e-06
43465.164,12757.0,0.0,12.747,11.68,10.36702,-0.05564,4.288011,1.203602
43469.156,12757.0,0.0,12.747,10.24,9.58186,-0.1391,4.288011,0.0
43473.16,12642.0,0.0,12.768,11.76,9.36376,-0.06955,4.288011,0.0
43477.16,12642.0,0.0,12.789,10.24,9.36376,-0.20865,4.288011,-3e-06
43481.16,12642.0,0.0,12.852,10.24,8.82578,-0.08346,4.288011,-3e-06
43485.156,12528.0,0.0,12.789,10.96,9.36376,-0.15301,4.288011,0.0
43489.16,12571.0,0.0,12.789,10.24,9.97444,-0.12519,4.288011,0.0
43493.16,12500.0,0.0,12.768,10.24,9.11658,-0.09737,4.288011,-3e-06
43497.16,12528.0,0.0,12.747,10.24,7.09552,-0.11128,4.288011,-3e-06
43501.156,12800.0,0.0,12.747,10.88,8.22964,-0.04173,4.288011,0.0
43505.16,12757.0,0.0,12.747,10.24,8.4332,-0.06955,4.288011,0.0
43509.16,12500.0,0.0,12.747,10.24,8.9421,-0.05564,4.288011,-5.532819
43513.16,12600.0,0.0,12.789,12.32,11.53022,-0.05564,4.288011,-3e-06
43517.156,12757.0,0.0,12.789,10.24,9.75634,-0.11128,4.288011,0.0
43521.16,12800.0,0.0,12.789,10.24,8.724,-0.20865,4.288011,0.0
43525.16,12528.0,0.0,12.747,10.24,8.41866,-0.11128,4.288011,0.000168
43529.16,12571.0,0.0,12.789,10.24,8.20056,-0.01391,4.288011,-3e-06
43533.156,12757.0,0.0,12.768,10.48,8.81124,-0.01391,4.288503,0.0
43537.16,12685.0,0.0,12.747,10.72,9.29106,-0.05564,4.288503,0.0
43541.16,12800.0,0.0,12.705,10.88,10.16346,-0.05564,4.288503,0.0
43545.16,12571.0,0.0,12.726,12.24,8.53498,-0.15301,4.288503,-3e-06
43549.16,12642.0,0.0,12.768,10.32,8.66584,-0.18083,4.288503,0.0
43553.16,12571.0,0.0,12.768,10.24,8.59314,-0.11128,4.288503,0.0
43557.16,12714.0,0.0,12.789,10.24,8.76762,-0.06955,4.288503,0.0
43561.16,12571.0,0.0,12.747,11.2,9.75634,-0.05564,4.288503,-3e-06
43565.16,12428.0,0.0,12.768,11.12,8.724,-0.11128,4.288503,10.331392
43569.16,12600.0,0.0,12.747,10.4,10.41064,-0.06955,4.288503,0.0
43573.156,12714.0,0.0,12.747,10.24,9.36376,-0.09737,4.288503,0.0
43577.164,12757.0,0.0,12.789,10.24,8.89848,-0.04173,4.288503,-3e-06
43581.156,12757.0,0.0,12.789,11.36,9.29106,-0.15301,4.288503,-3e-06
43585.16,12757.0,0.0,12.726,10.24,8.85486,-0.04173,4.288503,0.0
43589.156,12800.0,0.0,12.747,10.72,9.13112,-0.20865,4.288503,0.0
43593.164,12528.0,0.0,12.768,11.36,10.5415,-0.06955,4.288503,-3e-06
43597.156,12714.0,0.0,12.747,10.32,9.39284,-0.06955,4.288503,-3e-06
43601.16,12600.0,0.0,12.789,10.24,8.30234,-0.12519,4.288503,0.0
43605.156,12800.0,0.0,12.768,10.32,8.98572,-0.05564,4.288503,0.0
43609.164,12600.0,0.0,12.768,10.4,10.14892,-0.04173,4.288503,-0.042893
43613.156,12685.0,0.0,12.789,10.24,9.62548,-0.09737,4.288503,-3e-06
43617.16,12642.0,0.0,12.747,10.24,8.44774,-0.16692,4.288503,0.0
43621.156,12757.0,0.0,12.768,10.24,8.63676,-0.15301,4.285332,0.0
43625.164,12685.0,0.0,12.789,10.24,9.6691,-0.08346,4.285332,2.745131
43629.156,12500.0,0.0,12.789,10.24,9.0875,-0.06955,4.285332,-3e-06
43633.16,12528.0,0.0,12.852,10.24,8.6513,-0.05564,4.285332,0.0
43637.156,12757.0,0.0,12.789,10.24,9.29106,-0.18083,4.285332,0.0
43641.164,12800.0,0.0,12.81,10.24,7.02282,-0.11128,4.285332,0.0
43645.156,12428.0,0.0,12.768,10.24,9.10204,-0.09737,4.285332,-3e-06
43649.164,12571.0,0.0,12.768,10.24,8.5786,-0.01391,4.285332,0.0
43653.156,12600.0,0.0,12.747,11.36,8.76762,-0.11128,4.285332,0.0
43657.164,12571.0,0.0,12.768,10.24,8.82578,-0.09737,4.285332,0.0
43661.156,12528.0,0.0,12.768,10.4,9.21836,-0.11128,4.285332,-3e-06
43665.164,12642.0,0.0,12.747,10.24,8.2878,-0.20865,4.285332,2.058806
43669.156,12528.0,0.0,12.747,10.24,8.17148,-0.11128,4.285332,0.0
43673.16,12714.0,0.0,12.789,10.64,8.44774,-0.04173,4.285332,0.0
43677.16,12571.0,0.0,12.768,10.56,9.3783,-0.06955,4.285332,-3e-06
43681.16,12757.0,0.0,12.747,10.24,9.6691,-0.11128,4.285332,-3e-06
43685.156,12642.0,0.0,12.81,13.44,8.81124,-0.20865,4.285332,0.0
43689.16,12714.0,0.0,12.768,10.24,9.17474,-0.02782,4.285332,0.0
43693.16,12642.0,0.0,12.768,10.32,9.91628,-0.06955,4.285332,-3e-06
43697.16,12685.0,0.0,12.747,10.24,9.1602,-0.12519,4.285332,-3e-06
43701.156,12571.0,0.0,12.747,10.24,8.30234,-0.22256,4.285332,0.0
43705.16,12757.0,0.0,12.747,10.24,8.91302,-0.0,4.285332,0.0
43709.16,12685.0,0.0,12.768,10.24,9.82904,-0.19474,4.285441,-0.000338
43713.16,12800.0,0.0,12.747,10.24,8.82578,-0.15301,4.285441,-3e-06
43717.156,12500.0,0.0,12.768,10.24,8.2151,-0.11128,4.285441,0.0
43721.16,12828.0,0.0,12.789,10.24,9.2329,-0.04173,4.285441,0.0
43725.16,12800.0,0.0,12.747,10.32,9.91628,-0.11128,4.285441,0.032419
43729.16,12428.0,0.0,12.768,12.64,11.53022,-0.06955,4.285441,-3e-06
43733.156,12571.0,0.0,12.747,10.32,8.69492,-0.12519,4.285441,0.0
43737.16,12757.0,0.0,12.789,11.36,10.5415,-0.19474,4.285441,0.0
43741.16,12642.0,0.0,12.768,10.24,8.85486,-0.15301,4.285441,0.0
43745.16,12500.0,0.0,12.768,11.04,9.55278,-0.04173,4.285441,-3e-06
43749.16,12571.0,0.0,12.747,10.24,8.62222,-0.12519,4.285441,0.0
43753.16,12714.0,0.0,12.789,11.28,10.87592,-0.19474,4.285441,0.0
43757.16,12571.0,0.0,12.789,10.24,8.33142,-0.06955,4.285441,0.0
43761.16,12528.0,0.0,12.747,10.72,9.3783,0.01391,4.285441,-3e-06
43765.16,12757.0,0.0,12.663,10.24,6.96466,-0.06955,4.285441,0.010723
43769.16,12600.0,0.0,12.768,10.24,8.69492,-0.1391,4.285441,0.0
43773.156,12685.0,0.0,12.789,10.24,8.98572,-0.06955,4.285441,0.0
43777.164,12757.0,0.0,12.705,10.72,10.22162,-0.04173,4.285441,-3e-06
43781.156,12685.0,0.0,12.789,10.4,9.39284,-0.05564,4.285441,-3e-06
43785.16,12600.0,0.0,12.747,10.24,8.62222,-0.20865,4.285441,0.0
43789.156,12528.0,0.0,12.705,11.36,8.3605,-0.06955,4.285441,0.0
43793.164,12757.0,0.0,12.726,10.24,8.75308,-0.11128,4.285441,-3e-06
43797.156,12500.0,0.0,12.789,10.96,8.98572,-0.06955,4.293095,-3e-06
43801.16,12600.0,0.0,12.768,10.72,9.36376,-0.15301,4.293095,0.0
43805.156,12528.0,0.0,12.747,10.24,8.30234,-0.06955,4.293095,0.0
43809.164,12600.0,0.0,12.747,10.8,8.15694,0.04173,4.293095,21.273464
43813.156,12500.0,0.0,12.81,10.24,8.724,-0.04173,4.293095,-3e-06
43817.16,12642.0,0.0,12.747,11.52,8.59314,-0.06955,4.293095,0.0
43821.156,12528.0,0.0,12.768,11.04,9.75634,-0.11128,4.293095,0.0
43825.164,12600.0,0.0,12.747,10.4,8.82578,-0.18083,4.293095,0.021445
43829.156,12685.0,0.0,12.747,10.24,9.33468,-0.05564,4.293095,-3e-06
43833.16,12600.0,0.0,12.789,10.24,8.70946,-0.09737,4.293095,0.0
43837.156,12642.0,0.0,12.768,10.24,11.57384,-0.20865,4.293095,0.0
43841.164,12685.0,0.0,12.768,10.24,7.997,-0.05564,4.293095,0.0
43845.156,12528.0,0.0,12.768,10.24,9.87266,-0.18083,4.293095,-3e-06
43849.164,12757.0,0.0,12.789,10.24,8.33142,-0.06955,4.293095,0.0
43853.156,12571.0,0.0,12.789,10.24,8.91302,-0.20865,4.293095,0.0
43857.164,12714.0,0.0,12.747,10.32,8.76762,-0.05564,4.293095,0.0
43861.156,12600.0,0.0,12.747,10.24,8.34596,-0.18083,4.293095,-3e-06
43865.164,12757.0,0.0,12.747,10.48,10.04714,-0.16692,4.293095,0.010806
43869.156,12600.0,0.0,12.81,10.64,8.33142,-0.08346,4.293095,0.0
43873.16,12800.0,0.0,12.768,11.36,7.76436,-0.05564,4.293095,0.0
43877.16,12757.0,0.0,12.747,10.24,8.81124,-0.06955,4.293095,-3e-06
43881.16,12528.0,0.0,12.768,10.24,8.82578,0.02782,4.293095,-3e-06
43885.156,12714.0,0.0,12.768,10.24,8.08424,-0.09737,4.295446,0.0
43889.16,12528.0,0.0,12.789,10.24,10.19254,-0.11128,4.295446,0.0
43893.16,12714.0,0.0,12.747,10.24,9.7418,-0.15301,4.295446,-3e-06
43897.16,12757.0,0.0,12.768,12.16,10.89046,-0.09737,4.295446,-3e-06
43901.156,12642.0,0.0,12.747,12.72,9.91628,-0.09737,4.295446,0.0
43905.16,12571.0,0.0,12.747,10.24,8.12786,-0.08346,4.295446,0.0
43909.16,12757.0,0.0,12.747,10.24,8.91302,-0.15301,4.295446,-5.490264
43913.16,12528.0,0.0,12.768,10.24,9.75634,-0.12519,4.295446,-3e-06
43917.156,12714.0,0.0,12.789,10.24,8.9421,-0.02782,4.295446,0.0
43921.16,12642.0,0.0,12.747,10.24,8.75308,-0.01391,4.295446,0.0
43925.16,12714.0,0.0,12.621,10.24,9.0148,-0.18083,4.295446,2.755686
43929.16,12642.0,0.0,12.789,10.24,9.0875,-0.05564,4.295446,-3e-06
43933.156,12757.0,0.0,12.747,10.24,8.47682,-0.08346,4.295446,0.0
43937.16,12600.0,0.0,12.747,11.12,7.58988,-0.05564,4.295446,0.0
43941.16,12714.0,0.0,12.747,10.24,8.20056,-0.04173,4.295446,0.0
43945.16,12457.0,0.0,12.747,10.32,9.64002,-0.06955,4.295446,-3e-06
43949.16,12757.0,0.0,12.747,10.72,8.7967,-0.06955,4.295446,0.0
43953.16,12800.0,0.0,12.747,10.88,10.00352,-0.09737,4.295446,0.0
43957.16,12685.0,0.0,12.747,10.24,8.7967,-0.16692,4.295446,0.0
43961.16,12528.0,0.0,12.789,12.8,9.36376,-0.08346,4.295446,-3e-06
43965.16,12757.0,0.0,12.747,10.24,8.0697,-0.04173,4.295446,0.0
43969.16,12685.0,0.0,12.768,10.24,8.95664,-0.08346,4.295446,0.0
43973.16,12642.0,0.0,12.726,10.24,8.9421,-0.19474,4.295992,0.0
43977.16,12642.0,0.0,12.747,10.24,9.3056,-0.19474,4.295992,-3e-06
43981.16,12714.0,0.0,12.789,12.0,8.78216,-0.06955,4.295992,-3e-06
43985.16,12685.0,0.0,12.768,11.44,8.52044,-0.06955,4.295992,0.0
43989.156,12800.0,0.0,12.747,10.24,7.4154,-0.11128,4.295992,0.0
43993.164,12571.0,0.0,12.768,10.24,8.49136,-0.18083,4.295992,-3e-06
43997.156,12757.0,0.0,12.789,10.24,8.30234,-0.12519,4.295992,-3e-06
44001.16,12642.0,0.0,12.789,10.56,9.9599,-0.20865,4.295992,0.0
44005.156,12757.0,0.0,12.747,10.24,8.84032,-0.11128,4.295992,0.0
44009.164,12500.0,0.0,12.789,10.48,8.89848,-0.11128,4.295992,-0.00017
44013.156,12757.0,0.0,12.768,10.24,8.98572,-0.18083,4.295992,-3e-06
44017.16,12757.0,0.0,12.768,10.24,8.11332,-0.06955,4.295992,0.0
44021.156,12800.0,0.0,12.81,10.24,9.21836,-0.01391,4.295992,0.0
44025.164,12571.0,0.0,12.747,10.24,8.40412,-0.01391,4.295992,16.513008
44029.156,12757.0,0.0,12.768,12.08,8.6513,-0.05564,4.295992,-3e-06
44033.16,12528.0,0.0,12.768,10.24,8.98572,-0.06955,4.295992,0.0
44037.156,12500.0,0.0,12.768,10.32,9.29106,-0.1391,4.295992,0.0
44041.164,12600.0,0.0,12.747,10.88,6.93558,-0.15301,4.295992,0.0
44045.156,12714.0,0.0,12.768,11.92,10.13438,-0.04173,4.295992,-3e-06
44049.164,12714.0,0.0,12.789,10.24,7.79344,-0.20865,4.295992,0.0
44053.156,12528.0,0.0,12.789,11.36,9.65456,-0.09737,4.295992,0.0
44057.164,12757.0,0.0,12.768,12.08,7.58988,-0.08346,4.295992,0.0
44061.156,12642.0,0.0,12.747,10.24,9.24744,-0.18083,4.291619,-3e-06
44065.164,12714.0,0.0,12.789,11.76,9.8872,-0.20865,4.291619,16.59845
44069.156,12642.0,0.0,12.747,10.24,8.5786,-0.06955,4.291619,0.0
44073.16,12500.0,0.0,12.747,10.4,9.21836,-0.16692,4.291619,0.0
44077.16,12571.0,0.0,12.747,11.36,8.05516,-0.16692,4.291619,-3e-06
44081.16,12714.0,0.0,12.747,10.24,9.75634,0.01391,4.291619,-3e-06
44085.156,12528.0,0.0,12.768,10.24,9.36376,-0.01391,4.291619,0.0
44089.16,12757.0,0.0,12.789,11.52,8.5786,-0.18083,4.291619,0.0
44093.16,12528.0,0.0,12.747,10.32,8.3605,-0.04173,4.291619,-3e-06
44097.16,12714.0,0.0,12.789,10.96,9.40738,-0.06955,4.291619,-3e-06
44101.156,12757.0,0.0,12.747,10.24,9.11658,-0.04173,4.291619,0.0
44105.16,12428.0,0.0,12.81,10.24,8.84032,-0.1391,4.291619,0.0
44109.16,12600.0,0.0,12.747,10.24,8.97118,-0.09737,4.291619,-3e-06
44113.16,12757.0,0.0,12.726,10.48,8.66584,-0.05564,4.291619,-3e-06
44117.156,12757.0,0.0,12.747,10.24,8.33142,-0.31993,4.291619,0.0
44121.16,12642.0,0.0,12.747,10.8,9.53824,-0.05564,4.291619,0.0
44125.16,12600.0,0.0,12.747,10.24,9.36376,-0.12519,4.291619,16.481012
44129.16,12528.0,0.0,12.789,12.4,7.72074,-0.08346,4.291619,-3e-06
44133.156,12528.0,0.0,12.768,10.24,8.04062,-0.11128,4.291619,0.0
44137.16,12528.0,0.0,12.747,10.24,9.04388,-0.0,4.291619,0.0
44141.16,12642.0,0.0,12.768,10.24,8.27326,-0.16692,4.291619,0.0
44145.16,12600.0,0.0,12.768,11.28,7.80798,-0.06955,4.291619,-3e-06
44149.16,12685.0,0.0,12.705,10.72,8.63676,-0.09737,4.284512,0.0
44153.16,12571.0,0.0,12.768,10.96,9.36376,-0.09737,4.284512,0.0
44157.16,12757.0,0.0,12.747,10.24,7.66258,-0.09737,4.284512,0.0
44161.16,12528.0,0.0,12.747,10.24,8.33142,-0.06955,4.284512,-3e-06
44165.16,12714.0,0.0,12.747,11.36,8.82578,-0.1391,4.284512,0.0
44169.16,12571.0,0.0,12.789,12.0,10.19254,-0.06955,4.284512,0.0
44173.16,12457.0,0.0,12.747,11.36,8.3605,-0.04173,4.284512,0.0
44177.16,12528.0,0.0,12.747,10.24,8.59314,-0.16692,4.284512,-3e-06
44181.16,12714.0,0.0,12.747,10.48,9.17474,-0.11128,4.284512,-3e-06
44185.16,12757.0,0.0,12.747,10.24,9.17474,-0.19474,4.284512,0.0
44189.156,12757.0,0.0,12.768,10.24,7.61896,-0.12519,4.284512,0.0
44193.164,12757.0,0.0,12.768,10.24,8.59314,-0.06955,4.284512,-3e-06
44197.156,12757.0,0.0,12.768,10.64,9.29106,-0.18083,4.284512,-3e-06
44201.16,12714.0,0.0,12.747,16.879999,8.41866,-0.20865,4.284512,0.0
44205.156,12571.0,0.0,12.747,10.24,9.00026,-0.16692,4.284512,0.0
44209.164,12600.0,0.0,12.747,12.24,11.632,-0.09737,4.284512,-2.744966
44213.156,12600.0,0.0,12.789,10.24,9.36376,-0.19474,4.284512,-3e-06
44217.16,12757.0,0.0,12.789,10.24,9.21836,-0.16692,4.284512,0.0
44221.156,12528.0,0.0,12.789,10.24,9.11658,-0.06955,4.284512,0.0
44225.164,12714.0,0.0,12.768,10.24,7.4154,-0.20865,4.284512,0.027099
