Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45788.171,12800.0,0.0,12.873,10.24,6.63024,-0.11128,4.532338,-0.002018
45792.171,12871.0,0.0,12.873,10.24,8.01154,-0.11128,4.532338,0.0
45796.167,12871.0,0.0,12.894,10.24,8.89848,-0.11128,4.532338,0.0
45800.175,12871.0,0.0,12.852,11.36,9.75634,-0.09737,4.532338,0.0
45804.167,12871.0,0.0,12.852,10.32,9.43646,-0.15301,4.532338,-3e-06
45808.175,12685.0,0.0,12.852,10.24,9.71272,-0.06955,4.532338,0.0
45812.167,12528.0,0.0,12.852,10.24,8.24418,-0.09737,4.528293,0.0
45816.175,12528.0,0.0,12.873,10.24,9.36376,-0.05564,4.528293,0.086455
45820.167,12642.0,0.0,12.915,10.24,8.84032,-0.11128,4.528293,-3e-06
45824.171,12714.0,0.0,12.852,10.24,7.93884,-0.11128,4.528293,0.0
45828.167,12685.0,0.0,12.852,10.96,9.34922,-0.11128,4.528293,0.0
45832.175,12757.0,0.0,12.852,10.24,7.997,-0.1391,4.528293,0.0
45836.167,12685.0,0.0,12.852,10.24,11.7047,-0.23647,4.528293,-3e-06
45840.175,12828.0,0.0,12.831,12.72,11.8501,-0.15301,4.528293,0.0
45844.167,12828.0,0.0,12.852,10.24,8.52044,-0.06955,4.528293,0.0
45848.175,12828.0,0.0,12.852,10.24,8.9421,-0.18083,4.528293,0.0
45852.167,12942.0,0.0,12.852,10.32,8.95664,-0.12519,4.528293,0.259702
45856.175,12685.0,0.0,12.747,10.96,9.36376,-0.18083,4.528293,0.0
45860.167,12757.0,0.0,12.831,10.32,9.3056,-0.09737,4.528293,0.0
45864.175,12800.0,0.0,12.852,10.88,8.78216,-0.19474,4.528293,0.0
45868.167,12528.0,0.0,12.873,10.24,9.18928,-0.18083,4.528293,1.455581
45872.175,12642.0,0.0,12.852,10.24,9.29106,-0.11128,4.528293,1.204942
45876.167,12685.0,0.0,12.831,10.88,9.77088,-0.19474,4.528293,0.0
45880.171,12685.0,0.0,12.852,10.24,8.54952,-0.08346,4.528293,0.0
45884.171,12800.0,0.0,12.852,10.24,8.20056,-0.11128,4.528293,4.823081
45888.171,12871.0,0.0,12.873,10.24,7.22638,-0.08346,4.528293,-3e-06
45892.167,12871.0,0.0,12.852,10.24,8.84032,-0.08346,4.528293,0.0
45896.171,12757.0,0.0,12.852,11.36,9.5964,-0.16692,4.528293,0.0
45900.171,12871.0,0.0,12.852,10.24,10.3234,-0.15301,4.525122,0.0
45904.171,12757.0,0.0,12.873,11.44,9.34922,-0.16692,4.525122,-3e-06
45908.171,12757.0,0.0,12.873,10.24,6.92104,-0.11128,4.525122,0.0
45912.171,12757.0,0.0,12.852,10.24,8.37504,-0.16692,4.525122,0.0
45916.171,12828.0,0.0,12.831,10.24,8.5059,-0.06955,4.525122,0.0
45920.171,12871.0,0.0,12.873,10.24,8.56406,-0.09737,4.525122,-4.5e-05
45924.171,12714.0,0.0,12.852,10.24,8.52044,-0.18083,4.525122,0.0
45928.171,12800.0,0.0,12.852,10.24,9.29106,-0.11128,4.525122,0.0
45932.171,12828.0,0.0,12.852,10.24,8.89848,-0.18083,4.525122,0.0
45936.171,12871.0,0.0,12.852,10.24,8.59314,-0.20865,4.525122,21.959703
45940.171,12871.0,0.0,12.852,10.24,8.70946,-0.08346,4.525122,0.0
45944.171,12828.0,0.0,12.852,10.24,8.91302,-0.22256,4.525122,0.0
45948.171,12871.0,0.0,12.852,10.24,9.36376,-0.06955,4.525122,0.0
45952.171,12685.0,0.0,12.852,10.24,9.43646,-0.15301,4.525122,-3e-06
45956.171,12642.0,0.0,12.852,11.6,9.39284,-0.04173,4.525122,0.0
45960.171,12642.0,0.0,12.852,12.32,9.05842,-0.09737,4.525122,0.0
45964.171,12685.0,0.0,12.852,10.48,8.08424,-0.20865,4.525122,0.0
45968.171,12685.0,0.0,12.852,10.24,9.2329,-0.12519,4.525122,0.010806
45972.171,12871.0,0.0,12.852,10.24,8.2151,-0.04173,4.525122,0.0
45976.171,12685.0,0.0,12.873,10.48,8.89848,-0.20865,4.525122,0.0
45980.171,12642.0,0.0,12.894,10.24,9.05842,-0.11128,4.525122,0.0
45984.171,12600.0,0.0,12.852,10.88,8.44774,-0.12519,4.525122,0.0
45988.171,12642.0,0.0,12.873,10.24,8.24418,-0.09737,4.526652,16.46944
45992.171,12828.0,0.0,12.852,10.4,9.1602,-0.09737,4.526652,0.0
45996.167,12871.0,0.0,12.873,10.88,10.27978,-0.18083,4.526652,0.0
46000.175,12714.0,0.0,12.852,10.48,9.2329,-0.12519,4.526652,0.0
46004.167,12800.0,0.0,12.873,10.48,8.81124,-0.18083,4.526652,-3e-06
46008.175,12871.0,0.0,12.852,10.24,7.03736,-0.1391,4.526652,0.0
46012.167,12800.0,0.0,12.831,10.48,9.04388,-0.16692,4.526652,0.0
46016.175,12828.0,0.0,12.852,10.24,7.82252,-0.18083,4.526652,0.0
46020.167,12871.0,0.0,12.852,11.36,8.60768,-0.20865,4.526652,-3e-06
46024.175,12571.0,0.0,12.852,10.24,8.33142,-0.01391,4.526652,0.0
46028.167,12714.0,0.0,12.852,10.4,8.41866,-0.09737,4.526652,0.0
46032.175,12828.0,0.0,12.831,11.52,9.90174,-0.06955,4.526652,0.0
46036.167,12528.0,0.0,12.852,10.24,8.52044,-0.12519,4.526652,19.17185
46040.175,12600.0,0.0,12.81,10.24,6.81926,-0.06955,4.526652,0.0
46044.167,12871.0,0.0,12.852,11.76,9.55278,-0.16692,4.526652,0.0
46048.175,12600.0,0.0,12.852,10.24,7.98246,-0.09737,4.526652,0.0
46052.167,12828.0,0.0,12.81,10.24,8.40412,-0.15301,4.526652,2.577497
46056.175,12871.0,0.0,12.81,10.24,9.36376,-0.06955,4.526652,0.0
46060.167,12642.0,0.0,12.873,11.36,9.18928,-0.15301,4.526652,0.0
46064.175,12642.0,0.0,12.852,10.24,8.20056,-0.12519,4.526652,0.0
46068.167,12642.0,0.0,12.81,10.24,8.97118,-0.04173,4.526652,11.108531
46072.175,12800.0,0.0,12.831,12.24,10.55604,-0.09737,4.526652,10.677197
46076.167,12871.0,0.0,12.852,10.24,8.5786,-0.08346,4.527801,0.0
46080.171,12828.0,0.0,12.852,11.36,8.31688,-0.20865,4.527801,0.0
46084.171,12757.0,0.0,12.852,11.36,9.78542,-0.15301,4.527801,0.0
46088.171,12600.0,0.0,12.831,10.24,8.40412,-0.19474,4.527801,-3e-06
46092.171,12642.0,0.0,12.873,10.24,8.44774,-0.11128,4.527801,0.0
46096.171,12757.0,0.0,12.852,10.24,8.59314,-0.12519,4.527801,0.0
46100.171,12871.0,0.0,12.831,10.48,9.58186,-0.06955,4.527801,0.0
46104.171,12571.0,0.0,12.81,11.44,9.97444,-0.06955,4.527801,-3e-06
46108.171,12642.0,0.0,12.852,10.24,8.84032,-0.15301,4.527801,0.0
46112.171,12642.0,0.0,12.852,12.0,8.40412,-0.16692,4.527801,0.0
46116.171,12685.0,0.0,12.852,10.4,8.5786,-0.06955,4.527801,0.0
46120.171,12828.0,0.0,12.852,10.56,8.38958,-0.11128,4.527801,-0.000338
46124.171,12871.0,0.0,12.831,10.4,8.85486,-0.06955,4.527801,0.0
46128.171,12528.0,0.0,12.873,10.96,9.91628,-0.08346,4.527801,0.0
46132.171,12528.0,0.0,12.873,10.24,8.5059,-0.18083,4.527801,0.0
46136.171,12871.0,0.0,12.852,10.48,8.4332,-0.18083,4.527801,20.587139
46140.171,12871.0,0.0,12.852,10.4,8.75308,-0.1391,4.527801,0.0
46144.171,12714.0,0.0,12.852,10.24,8.6513,-0.18083,4.527801,0.0
46148.171,12800.0,0.0,12.852,10.24,8.25872,-0.06955,4.527801,0.0
46152.171,12871.0,0.0,12.831,10.24,8.27326,-0.11128,4.527801,19.890112
46156.171,12828.0,0.0,12.831,12.08,9.75634,-0.12519,4.527801,0.0
46160.171,12828.0,0.0,12.852,10.24,8.6513,-0.05564,4.527801,0.0
46164.171,12871.0,0.0,12.852,10.24,9.29106,-0.19474,4.53119,0.0
46168.171,12571.0,0.0,12.852,10.72,10.6142,-0.08346,4.53119,0.001343
46172.171,12642.0,0.0,12.852,10.64,8.54952,-0.1391,4.53119,11.066974
46176.171,12685.0,0.0,12.852,10.24,8.76762,-0.04173,4.53119,0.0
46180.167,12685.0,0.0,12.852,12.64,8.5786,-0.08346,4.53119,0.0
46184.175,12871.0,0.0,12.81,10.24,9.11658,-0.06955,4.53119,0.0
46188.167,12642.0,0.0,12.831,12.96,11.87918,-0.06955,4.53119,-3e-06
46192.175,12757.0,0.0,12.81,10.24,9.33468,-0.09737,4.53119,0.0
46196.167,12828.0,0.0,12.831,11.36,9.82904,-0.12519,4.53119,0.0
46200.175,12757.0,0.0,12.852,10.96,9.29106,-0.18083,4.53119,0.0
46204.167,12757.0,0.0,12.852,10.24,6.19404,-0.16692,4.53119,-3e-06
46208.175,12642.0,0.0,12.831,10.24,9.05842,-0.05564,4.53119,0.0
46212.167,12828.0,0.0,12.852,11.76,10.57058,-0.20865,4.53119,0.0
46216.175,12871.0,0.0,12.852,10.24,8.08424,-0.20865,4.53119,0.0
46220.167,12914.0,0.0,12.852,10.48,8.89848,-0.09737,4.53119,-3e-06
46224.175,12828.0,0.0,12.852,10.4,8.46228,-0.20865,4.53119,0.0
46228.167,12914.0,0.0,12.789,10.24,9.71272,-0.09737,4.53119,0.0
46232.175,12800.0,0.0,12.831,11.36,9.79996,-0.20865,4.53119,0.0
46236.167,12914.0,0.0,12.852,10.96,9.04388,-0.1391,4.53119,-0.343123
46240.175,12685.0,0.0,12.852,10.24,8.75308,-0.01391,4.53119,0.0
46244.167,12642.0,0.0,12.852,10.24,7.66258,-0.09737,4.53119,0.0
46248.175,12685.0,0.0,12.873,10.96,9.24744,-0.05564,4.53119,0.0
46252.167,12642.0,0.0,12.831,11.2,9.75634,-0.06955,4.537915,-2.439521
46256.175,12942.0,0.0,12.81,10.24,8.98572,-0.12519,4.537915,0.0
46260.167,12642.0,0.0,12.831,10.24,8.62222,-0.18083,4.537915,0.0
46264.175,12828.0,0.0,12.852,10.24,8.40412,-0.09737,4.537915,0.0
46268.167,12757.0,0.0,12.852,10.56,9.98898,-0.19474,4.537915,0.0
46272.175,12871.0,0.0,12.831,10.48,10.36702,-0.08346,4.537915,11.58167
46276.167,12757.0,0.0,12.852,11.76,10.14892,-0.15301,4.537915,0.0
46280.171,12828.0,0.0,12.831,10.24,7.7789,-0.11128,4.537915,0.0
46284.171,12685.0,0.0,12.894,10.24,8.52044,-0.04173,4.537915,2.1e-05
46288.171,12757.0,0.0,12.852,10.48,8.59314,-0.11128,4.537915,-3e-06
46292.167,12828.0,0.0,12.852,10.56,9.11658,-0.26429,4.537915,0.0
46296.171,12685.0,0.0,12.852,11.36,8.52044,-0.09737,4.537915,0.0
46300.171,12871.0,0.0,12.831,10.56,9.69818,-0.12519,4.537915,0.0
46304.171,12600.0,0.0,12.852,11.2,7.64804,-0.08346,4.537915,-3e-06
46308.171,12828.0,0.0,12.852,10.24,8.91302,-0.02782,4.537915,0.0
46312.171,12828.0,0.0,12.831,10.24,9.00026,-0.06955,4.537915,0.0
46316.171,12871.0,0.0,12.873,10.48,8.97118,0.01391,4.537915,0.0
46320.171,12914.0,0.0,12.852,10.24,8.69492,-0.09737,4.537915,-3e-06
46324.171,12800.0,0.0,12.831,10.24,8.31688,-0.20865,4.537915,0.0
46328.171,12714.0,0.0,12.852,10.24,7.13914,-0.18083,4.537915,0.0
46332.171,12871.0,0.0,12.831,10.24,7.4154,-0.12519,4.537915,0.0
46336.171,12871.0,0.0,12.852,10.24,8.01154,-0.11128,4.537915,-0.000338
46340.171,12800.0,0.0,12.831,10.24,9.64002,-0.16692,4.536876,0.0
46344.171,12828.0,0.0,12.831,10.24,9.55278,-0.12519,4.536876,0.0
46348.171,12714.0,0.0,12.852,10.24,9.68364,-0.18083,4.536876,0.0
46352.171,12642.0,0.0,12.852,10.24,9.00026,-0.11128,4.536876,-17.885744
46356.171,12642.0,0.0,12.831,10.24,9.5237,-0.11128,4.536876,0.0
46360.171,12871.0,0.0,12.81,10.24,7.4154,-0.09737,4.536876,0.0
46364.171,12800.0,0.0,12.81,10.24,7.86614,-0.12519,4.536876,0.0
46368.171,12600.0,0.0,12.852,10.24,8.62222,-0.11128,4.536876,10.979854
46372.171,12871.0,0.0,12.81,10.24,8.56406,-0.06955,4.536876,0.351204
46376.171,12600.0,0.0,12.81,12.32,10.5415,-0.18083,4.536876,0.0
46380.167,12800.0,0.0,12.81,10.24,8.5059,-0.18083,4.536876,0.0
46384.175,12871.0,0.0,12.852,10.24,9.451,-0.08346,4.536876,0.0
46388.167,12642.0,0.0,12.852,10.24,8.89848,-0.11128,4.536876,-3e-06
46392.175,12600.0,0.0,12.852,10.88,8.52044,-0.18083,4.536876,0.0
46396.167,12642.0,0.0,12.873,11.2,11.09402,-0.11128,4.536876,0.0
46400.175,12828.0,0.0,12.873,10.88,9.53824,-0.23647,4.536876,0.0
46404.167,12500.0,0.0,12.852,10.24,7.82252,-0.19474,4.536876,-3e-06
46408.175,12800.0,0.0,12.81,13.28,12.0682,-0.18083,4.536876,0.0
46412.167,12871.0,0.0,12.852,10.24,8.76762,-0.06955,4.536876,0.0
46416.175,12800.0,0.0,12.852,10.24,7.4154,-0.11128,4.536876,0.0
46420.167,12828.0,0.0,12.852,10.24,8.30234,-0.1391,4.536876,-3e-06
46424.175,12642.0,0.0,12.747,10.24,9.29106,-0.19474,4.536876,0.0
46428.167,12828.0,0.0,12.852,10.24,8.62222,-0.18083,4.535455,0.0
46432.175,12571.0,0.0,12.852,10.24,8.33142,-0.15301,4.535455,0.0
46436.167,12642.0,0.0,12.852,10.24,8.40412,-0.16692,4.535455,-0.343123
46440.175,12828.0,0.0,12.852,11.36,10.49788,-0.05564,4.535455,0.0
46444.167,12528.0,0.0,12.789,10.48,8.5786,-0.20865,4.535455,0.0
46448.175,12871.0,0.0,12.81,10.24,7.0519,-0.01391,4.535455,0.0
46452.167,12871.0,0.0,12.852,10.24,7.54626,-0.05564,4.535455,19.552458
46456.175,12800.0,0.0,12.873,10.32,9.36376,-0.09737,4.535455,0.0
46460.167,12757.0,0.0,12.81,10.24,8.15694,-0.15301,4.535455,0.0
46464.175,12642.0,0.0,12.852,12.0,9.71272,-0.08346,4.535455,0.0
46468.167,12714.0,0.0,12.831,10.4,8.59314,-0.18083,4.535455,1.39133
46472.175,12714.0,0.0,12.831,10.24,9.05842,-0.11128,4.535455,1.291094
46476.167,12528.0,0.0,12.852,10.24,7.69166,-0.15301,4.535455,0.0
46480.171,12828.0,0.0,12.852,10.24,7.96792,-0.16692,4.535455,0.0
46484.171,12757.0,0.0,12.831,10.24,8.3605,-0.06955,4.535455,0.34312
46488.171,12828.0,0.0,12.831,10.24,9.3056,0.01391,4.535455,-3e-06
46492.167,12757.0,0.0,12.852,10.24,8.97118,-0.09737,4.535455,0.0
46496.171,12828.0,0.0,12.81,11.36,10.29432,-0.11128,4.535455,0.0
46500.171,12642.0,0.0,12.852,10.24,11.38482,-0.12519,4.535455,0.0
46504.171,12642.0,0.0,12.852,10.24,8.78216,-0.12519,4.535455,-3e-06
46508.171,12642.0,0.0,12.831,10.24,7.7789,-0.06955,4.535455,0.0
46512.171,12757.0,0.0,12.852,10.56,8.31688,-0.06955,4.535455,0.0
46516.171,12828.0,0.0,12.852,11.36,9.00026,-0.12519,4.540922,0.0
46520.171,12685.0,0.0,12.852,10.24,8.60768,-0.20865,4.540922,-3e-06
46524.171,12642.0,0.0,12.852,10.24,9.2329,-0.01391,4.540922,0.0
46528.171,12828.0,0.0,12.852,10.24,9.2329,-0.08346,4.540922,0.0
46532.171,12871.0,0.0,12.789,10.24,8.41866,-0.30602,4.540922,0.0
46536.171,12600.0,0.0,12.81,10.24,9.90174,-0.20865,4.540922,-3e-06
46540.171,12714.0,0.0,12.852,10.24,9.72726,-0.12519,4.540922,0.0
46544.171,12642.0,0.0,12.852,12.48,10.58512,-0.09737,4.540922,0.0
46548.171,12800.0,0.0,12.852,11.36,7.74982,-0.11128,4.540922,0.0
46552.171,12828.0,0.0,12.852,10.24,9.14566,-0.16692,4.540922,-16.901033
46556.171,12600.0,0.0,12.852,10.24,8.59314,-0.15301,4.540922,0.0
46560.171,12571.0,0.0,12.852,10.24,8.37504,-0.11128,4.540922,0.0
46564.171,12642.0,0.0,12.873,11.36,10.07622,-0.06955,4.540922,0.0
46568.171,12828.0,0.0,12.852,10.88,9.26198,-0.11128,4.540922,1.388607
46572.171,12528.0,0.0,12.852,11.92,10.19254,-0.09737,4.540922,20.506643
46576.171,12571.0,0.0,12.81,10.24,9.20382,-0.12519,4.540922,0.0
46580.167,12757.0,0.0,12.852,12.08,10.55604,-0.04173,4.540922,0.0
46584.175,12642.0,0.0,12.831,10.24,8.75308,-0.11128,4.540922,0.694283
46588.167,12757.0,0.0,12.852,10.72,9.79996,-0.11128,4.540922,-3e-06
46592.171,12757.0,0.0,12.831,10.24,7.54626,-0.15301,4.540922,0.0
46596.167,12757.0,0.0,12.852,10.24,8.18602,-0.1391,4.540922,0.0
46600.175,12757.0,0.0,12.789,10.24,6.79018,-0.06955,4.540922,0.0
46604.167,12871.0,0.0,12.852,11.12,9.1602,-0.11128,4.540211,-3e-06
46608.175,12642.0,0.0,12.81,10.24,7.51718,-0.12519,4.540211,0.0
46612.167,12871.0,0.0,12.831,10.24,6.65932,-0.12519,4.540211,0.0
46616.175,12871.0,0.0,12.852,10.24,9.43646,-0.05564,4.540211,0.0
46620.167,12642.0,0.0,12.852,10.24,8.73854,-0.29211,4.540211,-3e-06
46624.175,12642.0,0.0,12.852,11.04,8.98572,-0.16692,4.540211,0.0
46628.167,12642.0,0.0,12.852,10.96,11.02132,-0.12519,4.540211,0.0
46632.175,12528.0,0.0,12.852,11.28,9.68364,-0.09737,4.540211,0.0
46636.167,12528.0,0.0,12.873,10.48,8.59314,-0.08346,4.540211,-0.021448
46640.175,12871.0,0.0,12.894,10.56,9.0875,-0.06955,4.540211,0.0
46644.167,12828.0,0.0,12.852,10.24,8.2878,-0.12519,4.540211,0.0
46648.175,12714.0,0.0,12.81,10.24,9.1602,-0.12519,4.540211,0.0
46652.167,12642.0,0.0,12.852,10.24,8.75308,-0.08346,4.540211,-2.744966
46656.175,12642.0,0.0,12.873,10.24,9.11658,-0.06955,4.540211,0.0
46660.167,12642.0,0.0,12.81,10.24,9.50916,-0.06955,4.540211,0.0
46664.175,12828.0,0.0,12.831,10.48,7.82252,-0.11128,4.540211,0.0
46668.167,12714.0,0.0,12.852,10.24,8.44774,-0.19474,4.540211,5.554599
46672.175,12571.0,0.0,12.789,10.96,9.11658,-0.06955,4.540211,-0.516034
46676.167,12800.0,0.0,12.768,10.48,9.13112,-0.18083,4.540211,0.0
46680.171,12757.0,0.0,12.831,11.68,9.56732,-0.16692,4.540211,0.0
46684.171,12800.0,0.0,12.852,12.32,8.40412,-0.06955,4.540211,20.668909
46688.171,12642.0,0.0,12.852,10.24,8.54952,-0.08346,4.540211,-3e-06
46692.167,12685.0,0.0,12.852,10.24,8.18602,-0.16692,4.534799,0.0
46696.171,12528.0,0.0,12.81,10.4,8.59314,-0.05564,4.534799,0.0
46700.171,12757.0,0.0,12.831,12.16,9.6691,-0.1391,4.534799,4.81445
46704.171,12828.0,0.0,12.81,10.56,10.06168,-0.15301,4.534799,-3e-06
46708.167,12828.0,0.0,12.852,10.24,7.53172,-0.11128,4.534799,0.0
46712.171,12685.0,0.0,12.81,10.24,8.89848,-0.18083,4.534799,0.0
46716.171,12800.0,0.0,12.852,10.24,8.95664,-0.1391,4.534799,0.0
46720.171,12642.0,0.0,12.852,10.32,8.9421,-0.15301,4.534799,-3e-06
46724.171,12828.0,0.0,12.852,11.04,9.98898,-0.23647,4.534799,0.0
46728.171,12528.0,0.0,12.81,10.24,7.73528,-0.12519,4.534799,0.0
46732.171,12642.0,0.0,12.831,10.24,7.53172,-0.11128,4.534799,0.0
46736.171,12714.0,0.0,12.852,10.48,9.68364,-0.18083,4.534799,21.948856
46740.171,12828.0,0.0,12.831,11.36,10.41064,-0.09737,4.534799,0.0
46744.171,12685.0,0.0,12.81,10.24,8.4332,-0.19474,4.534799,0.0
46748.171,12642.0,0.0,12.852,10.64,9.49462,-0.11128,4.534799,0.0
46752.171,12714.0,0.0,12.852,10.24,11.32666,-0.06955,4.534799,-0.021531
46756.171,12828.0,0.0,12.852,10.24,8.2151,-0.18083,4.534799,0.0
46760.171,12800.0,0.0,12.852,10.24,8.38958,-0.06955,4.534799,0.0
46764.171,12642.0,0.0,12.894,10.4,8.84032,-0.08346,4.534799,0.0
46768.171,12685.0,0.0,12.831,10.72,10.42518,-0.25038,4.534799,-0.173584
46772.171,12871.0,0.0,12.852,10.24,8.59314,-0.18083,4.534799,-3e-06
46776.171,12757.0,0.0,12.789,10.24,9.3056,-0.1391,4.534799,0.0
46780.167,12800.0,0.0,12.831,10.24,8.33142,-0.12519,4.539555,0.0
46784.175,12642.0,0.0,12.831,10.32,9.43646,-0.18083,4.539555,20.756678
46788.167,12800.0,0.0,12.852,10.32,9.6691,-0.1391,4.539555,-3e-06
46792.171,12528.0,0.0,12.81,10.24,8.2878,-0.11128,4.539555,0.0
46796.167,12642.0,0.0,12.852,10.24,8.69492,-0.01391,4.539555,0.0
46800.175,12800.0,0.0,12.894,10.24,9.29106,-0.16692,4.539555,0.002681
46804.167,12500.0,0.0,12.873,13.12,12.05366,-0.18083,4.539555,-3e-06
46808.171,12800.0,0.0,12.81,10.24,8.7967,-0.1391,4.539555,0.0
46812.167,12871.0,0.0,12.852,10.48,8.40412,-0.05564,4.539555,0.0
46816.175,12828.0,0.0,12.852,10.24,8.89848,-0.11128,4.539555,0.0
46820.167,12714.0,0.0,12.852,10.88,9.13112,-0.09737,4.539555,-3e-06
46824.175,12800.0,0.0,12.831,10.24,9.05842,-0.15301,4.539555,0.0
46828.167,12571.0,0.0,12.852,10.88,10.27978,-0.15301,4.539555,0.0
46832.175,12528.0,0.0,12.873,10.24,8.3605,-0.11128,4.539555,0.0
46836.167,12714.0,0.0,12.852,10.24,8.27326,-0.11128,4.539555,-0.257359
46840.175,12871.0,0.0,12.852,11.36,7.72074,-0.15301,4.539555,0.0
46844.167,12871.0,0.0,12.81,10.24,8.84032,-0.12519,4.539555,0.0
46848.175,12871.0,0.0,12.852,10.24,9.05842,-0.12519,4.539555,0.0
46852.167,12800.0,0.0,12.81,11.68,9.24744,-0.06955,4.539555,-10.979861
46856.175,12685.0,0.0,12.852,10.48,9.451,-0.1391,4.539555,0.0
46860.167,12828.0,0.0,12.81,11.76,9.65456,-0.11128,4.539555,0.0
46864.175,12528.0,0.0,12.852,10.24,8.15694,-0.12519,4.539555,0.0
46868.167,12600.0,0.0,12.831,10.24,8.33142,-0.15301,4.542507,21.788143
46872.175,12800.0,0.0,12.831,10.8,8.59314,-0.11128,4.542507,-3e-06
46876.167,12871.0,0.0,12.852,10.24,9.34922,-0.16692,4.542507,0.0
46880.171,12800.0,0.0,12.831,13.12,12.1409,-0.25038,4.542507,0.0
46884.171,12757.0,0.0,12.831,10.88,9.3056,-0.11128,4.542507,-4.128463
46888.171,12600.0,0.0,12.747,10.24,8.15694,-0.1391,4.542507,-3e-06
46892.167,12642.0,0.0,12.852,10.24,8.02608,-0.18083,4.542507,0.0
46896.171,12828.0,0.0,12.831,11.92,8.97118,-0.18083,4.542507,0.0
46900.171,12828.0,0.0,12.873,10.24,8.3605,-0.12519,4.542507,3e-06
46904.171,12871.0,0.0,12.81,10.64,8.38958,-0.20865,4.542507,-3e-06
46908.167,12642.0,0.0,12.852,10.24,8.47682,-0.15301,4.542507,0.0
46912.171,12757.0,0.0,12.81,10.88,8.7967,-0.23647,4.542507,0.0
46916.171,12642.0,0.0,12.81,10.24,10.26524,-0.16692,4.542507,0.0
46920.171,12528.0,0.0,12.852,10.24,8.17148,-0.11128,4.542507,-3e-06
46924.171,12714.0,0.0,12.81,12.72,8.69492,-0.05564,4.542507,0.0
46928.171,12685.0,0.0,12.81,10.24,9.21836,-0.16692,4.542507,0.0
46932.171,12800.0,0.0,12.81,10.24,8.22964,-0.12519,4.542507,0.0
46936.171,12757.0,0.0,12.831,10.24,8.81124,-0.16692,4.542507,-3e-06
46940.171,12800.0,0.0,12.852,10.72,9.29106,-0.06955,4.542507,0.0
46944.171,12571.0,0.0,12.852,10.88,9.33468,-0.16692,4.542507,0.0
46948.171,12685.0,0.0,12.81,10.24,8.76762,-0.11128,4.542507,0.0
46952.171,12685.0,0.0,12.852,11.52,9.75634,-0.1391,4.542507,-5.618937
46956.171,12828.0,0.0,12.852,10.64,9.29106,-0.12519,4.543983,0.0
46960.171,12571.0,0.0,12.81,11.76,10.14892,-0.20865,4.543983,0.0
46964.171,12600.0,0.0,12.831,10.24,8.30234,-0.15301,4.543983,0.0
46968.171,12571.0,0.0,12.831,10.24,8.56406,-0.04173,4.543983,0.0
46972.171,12757.0,0.0,12.852,10.24,9.68364,-0.25038,4.543983,20.753641
46976.171,12914.0,0.0,12.81,10.24,8.81124,-0.19474,4.543983,0.0
46980.167,12914.0,0.0,12.852,10.24,9.0875,-0.11128,4.543983,0.0
46984.175,12600.0,0.0,12.852,10.24,10.14892,-0.05564,4.543983,0.0
46988.167,12757.0,0.0,12.852,10.24,7.98246,-0.11128,4.543983,-3e-06
46992.175,12600.0,0.0,12.873,10.24,6.57208,-0.12519,4.543983,0.0
46996.167,12871.0,0.0,12.873,10.24,7.58988,-0.16692,4.543983,0.0
47000.175,12642.0,0.0,12.852,12.88,8.85486,-0.11128,4.543983,0.0
47004.167,12800.0,0.0,12.81,10.24,8.05516,-0.05564,4.543983,-3e-06
47008.175,12600.0,0.0,12.852,10.24,8.2151,-0.11128,4.543983,0.0
47012.167,12757.0,0.0,12.852,10.24,8.30234,-0.06955,4.543983,0.0
47016.175,12757.0,0.0,12.852,11.36,9.87266,-0.09737,4.543983,0.0
47020.167,12828.0,0.0,12.81,13.12,9.39284,-0.20865,4.543983,-3e-06
47024.175,12528.0,0.0,12.852,10.96,7.98246,-0.06955,4.543983,0.0
47028.167,12800.0,0.0,12.852,10.24,10.5415,-0.08346,4.543983,0.0
47032.175,12642.0,0.0,12.81,11.28,10.48334,-0.15301,4.543983,0.0
47036.167,12800.0,0.0,12.831,10.72,9.56732,-0.25038,4.543983,-2.069531
47040.175,12528.0,0.0,12.852,10.24,8.37504,-0.11128,4.543983,0.0
47044.167,12757.0,0.0,12.852,10.24,8.69492,-0.11128,4.544093,0.0
47048.175,12871.0,0.0,12.852,10.24,8.84032,-0.20865,4.544093,0.0
47052.167,12757.0,0.0,12.81,11.36,9.20382,-0.09737,4.544093,0.0
47056.175,12871.0,0.0,12.852,12.56,9.02934,-0.16692,4.544093,0.0
47060.167,12642.0,0.0,12.852,10.24,9.04388,-0.16692,4.544093,0.0
47064.175,12714.0,0.0,12.852,11.36,9.69818,-0.11128,4.544093,0.0
47068.167,12871.0,0.0,12.81,12.16,7.997,-0.11128,4.544093,0.0
47072.175,12757.0,0.0,12.852,11.44,9.77088,-0.11128,4.544093,-13.812953
47076.167,12600.0,0.0,12.852,12.0,10.78868,-0.16692,4.544093,0.0
47080.171,12642.0,0.0,12.831,10.24,9.93082,-0.08346,4.544093,0.0
47084.171,12800.0,0.0,12.81,10.88,9.94536,-0.20865,4.544093,0.0
47088.171,12642.0,0.0,12.831,10.24,8.15694,-0.06955,4.544093,-3e-06
47092.171,12800.0,0.0,12.852,10.24,8.05516,-0.05564,4.544093,0.0
