Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38524.168,10985,0,12.978,10.24,7.40086,0,4.109015,-3.00E-06
38528.172,10871,0,12.999,11.36,7.40086,0,4.109015,0
38532.168,10957,0,12.999,10.24,8.27326,0,4.109015,0
38536.176,11157,0,12.978,10.24,7.22638,0,4.109015,-3.00E-06
38540.168,11214,0,12.936,10.24,7.7789,0,4.109015,-3.00E-06
38544.172,11214,0,12.978,10.24,9.78542,0,4.109015,0
38548.168,11157,0,12.957,10.24,8.15694,0,4.109015,0
38552.176,11400,0,12.978,10.24,8.6513,0,4.109015,-3.00E-06
38556.168,11185,0,12.978,10.24,9.53824,0,4.109015,-3.00E-06
38560.172,11242,0,13.02,10.24,8.20056,0,4.109015,0
38564.168,10957,0,12.978,10.24,9.18928,0,4.113717,0
38568.176,11042,0,12.957,10.24,8.05516,0,4.113717,0.065636
38572.168,10957,0,12.999,10.24,8.89848,0,4.113717,-3.00E-06
38576.172,10828,0,12.999,10.24,7.66258,0,4.113717,0
38580.168,11014,0,13.02,10.24,9.82904,0,4.113717,0
38584.176,10871,0,12.999,10.24,9.79996,0,4.113717,0
38588.168,10928,0,12.978,10.24,8.05516,0,4.113717,-3.00E-06
38592.176,11042,0,12.957,10.88,8.2151,0,4.113717,0
38596.168,11042,0,12.999,11.36,7.0519,0,4.113717,0
38600.176,10928,0,13.02,10.24,7.22638,0,4.113717,0
38604.168,11042,0,12.894,10.24,7.74982,0,4.113717,-3.00E-06
38608.176,11185,0,12.999,10.24,7.93884,0,4.113717,10.764021
38612.168,11100,0,12.957,10.24,8.5059,0,4.113717,0
38616.172,10871,0,12.957,10.24,8.85486,0,4.113717,0
38620.172,11128,0,12.978,10.24,8.5786,0,4.113717,-3.00E-06
38624.172,11314,0,12.978,10.24,7.96792,0,4.113717,-3.00E-06
38628.168,10800,0,12.957,10.24,7.54626,0,4.113717,0
38632.172,11157,0,12.999,10.24,8.20056,0,4.113717,0
38636.172,11185,0,12.957,10.24,8.52044,0,4.113717,-3.00E-06
38640.172,11042,0,12.999,10.24,8.02608,0,4.113717,-3.00E-06
38644.168,10871,0,12.978,10.24,8.89848,0,4.113717,0
38648.172,11314,0,12.999,10.24,9.69818,0,4.113717,0
38652.172,10871,0,12.999,10.24,9.5237,0,4.111202,21.959703
38656.172,11185,0,12.957,10.24,7.60442,0,4.111202,-3.00E-06
38660.168,10957,0,12.978,10.24,7.90976,0,4.111202,0
38664.172,10928,0,12.999,11.52,8.59314,0,4.111202,0
38668.172,11071,0,12.999,10.24,7.32816,0,4.111202,0.043225
38672.172,10657,0,12.999,10.24,7.83706,0,4.111202,-3.00E-06
38676.168,10714,0,12.978,10.24,7.83706,0,4.111202,0
38680.172,11314,0,12.957,10.24,8.38958,0,4.111202,0
38684.172,10771,0,12.999,10.24,9.18928,0,4.111202,0
38688.172,10828,0,12.999,10.24,7.72074,0,4.111202,-3.00E-06
38692.172,10985,0,12.978,10.96,8.2151,0,4.111202,0
38696.172,11014,0,12.957,10.24,7.25546,0,4.111202,0
38700.172,10928,0,12.999,10.24,7.53172,0,4.111202,0
38704.172,11071,0,12.957,10.24,7.58988,0,4.111202,-3.00E-06
38708.172,11128,0,12.999,10.24,8.20056,0,4.111202,-0.345877
38712.172,11185,0,13.188,10.24,8.60768,0,4.111202,0
38716.168,11157,0,12.936,10.24,8.7967,0,4.111202,0
38720.176,11242,0,12.978,10.24,7.00828,0,4.111202,-3.00E-06
38724.168,11157,0,12.978,10.24,5.8887,0,4.111202,-3.00E-06
38728.172,10900,0,12.957,10.24,8.75308,0,4.111202,0
38732.168,11271,0,12.957,11.36,9.5964,0,4.111202,0
38736.176,11214,0,12.978,10.24,8.54952,0,4.111202,-3.00E-06
38740.168,10871,0,12.978,10.24,8.3605,0,4.112022,-3.00E-06
38744.172,11071,0,12.957,10.24,7.83706,0,4.112022,0
38748.168,10928,0,12.957,10.24,7.67712,0,4.112022,0
38752.176,10957,0,13.02,10.24,9.36376,0,4.112022,-0.008045
38756.168,11214,0,12.999,10.24,8.40412,0,4.112022,-3.00E-06
38760.172,11314,0,12.999,10.24,8.2151,0,4.112022,0
38764.168,10771,0,12.957,10.24,9.29106,0,4.112022,0
38768.176,10742,0,12.978,10.24,8.53498,0,4.112022,0.010848
38772.168,11214,0,12.999,10.24,9.77088,0,4.112022,-3.00E-06
38776.172,11128,0,12.999,10.24,8.7967,0,4.112022,0
38780.168,10800,0,12.957,10.24,8.59314,0,4.112022,0
38784.176,10900,0,12.978,10.24,7.50264,0,4.112022,0
38788.168,10771,0,12.957,10.24,8.5786,0,4.112022,-3.00E-06
38792.176,10928,0,12.957,10.24,8.85486,0,4.112022,0
38796.168,10842,0,12.999,10.24,9.36376,0,4.112022,0
38800.176,11314,0,12.957,10.24,9.32014,0,4.112022,0
38804.168,10828,0,12.999,10.24,9.78542,0,4.112022,-3.00E-06
38808.176,10828,0,13.02,10.24,9.05842,0,4.112022,-1.30E-05
38812.168,11242,0,12.999,10.24,8.20056,0,4.112022,0
38816.172,10800,0,12.957,10.24,6.93558,0,4.112022,0
38820.172,11185,0,12.978,10.24,8.04062,0,4.112022,-3.00E-06
38824.172,10985,0,12.978,10.24,7.98246,0,4.112022,-3.00E-06
38828.168,10828,0,12.999,10.24,7.47356,0,4.112679,0
38832.172,10771,0,12.999,10.24,7.80798,0,4.112679,0
38836.172,11185,0,12.957,10.24,7.0519,0,4.112679,-3.00E-06
38840.172,10957,0,12.999,10.24,8.15694,0,4.112679,-3.00E-06
38844.168,11271,0,12.957,10.24,10.01806,0,4.112679,0
38848.172,11314,0,12.957,10.24,8.8694,0,4.112679,0
38852.172,11185,0,12.978,10.24,8.97118,0,4.112679,-1.383207
38856.172,11242,0,12.978,10.24,8.98572,0,4.112679,-3.00E-06
38860.168,11271,0,13.02,10.24,7.6335,0,4.112679,0
38864.172,11271,0,12.978,10.24,8.6513,0,4.112679,0
38868.172,10871,0,12.978,10.24,7.6335,0,4.112679,0.021487
38872.172,11271,0,12.978,10.24,8.53498,0,4.112679,-3.00E-06
38876.168,10900,0,12.957,10.24,7.82252,0,4.112679,0
38880.172,10928,0,12.957,10.24,9.1602,0,4.112679,0
38884.172,10871,0,12.978,10.24,8.46228,0,4.112679,0
38888.172,10900,0,12.957,10.48,7.58988,0,4.112679,-3.00E-06
38892.172,10985,0,12.957,10.24,8.05516,0,4.112679,0
38896.172,10957,0,12.978,10.24,8.5059,0,4.112679,0
38900.172,10771,0,12.957,10.24,8.08424,0,4.112679,0
38904.172,11271,0,12.957,10.24,8.89848,0,4.112679,-3.00E-06
38908.172,11185,0,12.999,10.24,8.38958,0,4.112679,-0.001353
38912.172,11271,0,12.978,10.24,7.38632,0,4.112679,0
38916.168,11314,0,12.978,10.24,9.04388,0,4.108742,0
38920.176,10900,0,13.02,10.48,7.15368,0,4.108742,-3.00E-06
38924.168,10871,0,12.999,10.24,7.90976,0,4.108742,-3.00E-06
38928.172,11185,0,13.041,10.24,8.0697,0,4.108742,0
38932.168,11100,0,12.999,10.24,8.3605,0,4.108742,0
38936.176,10871,0,12.978,10.24,8.4332,0,4.108742,-3.00E-06
38940.168,10842,0,12.978,10.24,8.20056,0,4.108742,-3.00E-06
38944.172,11128,0,13.02,10.24,6.9065,0,4.108742,0
38948.168,11128,0,13.02,10.24,8.98572,0,4.108742,0
38952.176,10842,0,12.978,10.24,9.72726,0,4.108742,19.900982
38956.168,10900,0,12.978,10.24,10.06168,0,4.108742,-3.00E-06
38960.172,10871,0,12.978,10.96,8.3605,0,4.108742,0
38964.168,11042,0,12.999,11.04,7.42994,0,4.108742,0
38968.176,11100,0,12.957,10.24,8.04062,0,4.108742,0
38972.168,11100,0,12.978,10.24,7.7789,0,4.108742,-3.00E-06
38976.176,11071,0,12.957,10.24,8.8694,0,4.108742,0
38980.168,10800,0,12.999,10.24,7.21184,0,4.108742,0
38984.176,11242,0,13.02,10.24,9.21836,0,4.108742,0
38988.168,10714,0,12.978,10.24,9.32014,0,4.108742,-3.00E-06
38992.176,10800,0,12.957,10.24,7.80798,0,4.108742,0
38996.168,10900,0,12.978,10.24,7.997,0,4.108742,0
39000.176,10957,0,12.957,10.64,8.82578,0,4.108742,0
39004.168,11014,0,12.978,10.48,8.2151,0,4.113936,-3.00E-06
39008.176,10957,0,12.978,10.4,8.38958,0,4.113936,-10.980532
39012.168,11042,0,12.957,10.24,7.47356,0,4.113936,0
39016.172,10871,0,12.978,10.24,8.05516,0,4.113936,0
39020.172,11042,0,12.957,10.24,7.83706,0,4.113936,-3.00E-06
39024.172,11214,0,13.02,10.24,7.42994,0,4.113936,-3.00E-06
39028.168,10800,0,12.978,10.24,7.4154,0,4.113936,0
39032.172,10871,0,12.999,10.24,7.96792,0,4.113936,0
39036.172,11157,0,12.978,10.24,7.66258,0,4.113936,-3.00E-06
39040.172,11185,0,12.957,10.24,6.99374,0,4.113936,-3.00E-06
39044.168,11242,0,12.999,10.24,8.56406,0,4.113936,0
39048.172,10800,0,12.978,10.24,9.11658,0,4.113936,0
39052.172,11242,0,12.978,10.24,9.64002,0,4.113936,-1.029364
39056.172,11314,0,12.978,10.24,8.81124,0,4.113936,-3.00E-06
39060.168,11185,0,12.978,10.24,8.85486,0,4.113936,0
39064.172,10957,0,13.02,10.24,7.997,0,4.113936,0
39068.172,10900,0,12.978,10.24,8.31688,0,4.113936,0
39072.172,10928,0,12.957,10.24,9.05842,0,4.113936,-3.00E-06
39076.172,10871,0,13.062,10.24,8.40412,0,4.113936,0
39080.172,11371,0,12.957,10.24,8.25872,0,4.113936,0
39084.172,10900,0,12.978,10.24,9.94536,0,4.113936,0
39088.172,10742,0,13.02,10.24,9.53824,0,4.113936,-3.00E-06
39092.172,10842,0,12.978,10.24,9.5237,0,4.109617,0
39096.172,10842,0,12.957,10.24,10.30886,0,4.109617,0
39100.172,10900,0,13.083,10.4,7.4881,0,4.109617,0
39104.172,11100,0,12.978,10.24,7.60442,0,4.109617,-3.00E-06
39108.172,10928,0,12.978,10.72,7.28454,0,4.109617,-0.002683
39112.172,11014,0,12.978,10.24,8.724,0,4.109617,0
39116.168,11042,0,12.957,10.24,7.51718,0,4.109617,0
39120.176,11100,0,12.978,10.48,8.40412,0,4.109617,-3.00E-06
39124.168,10771,0,12.957,12.32,8.12786,0,4.109617,-3.00E-06
39128.172,11100,0,12.978,10.24,6.96466,0,4.109617,0
39132.168,10714,0,12.978,10.24,8.70946,0,4.109617,0
39136.176,11271,0,12.999,10.24,7.76436,0,4.109617,-3.00E-06
39140.168,11242,0,12.978,10.24,8.76762,0,4.109617,-3.00E-06
39144.172,11271,0,13.02,10.24,8.84032,0,4.109617,0
39148.168,11014,0,12.978,10.72,7.74982,0,4.109617,0
39152.176,10828,0,13.02,10.32,7.47356,0,4.109617,-1.372484
39156.168,11014,0,12.957,10.24,8.25872,0,4.109617,-3.00E-06
39160.172,10928,0,12.957,10.24,8.22964,0,4.109617,0
39164.168,11100,0,13.02,10.24,7.5608,0,4.109617,0
39168.176,10685,0,12.978,10.24,7.21184,0,4.109617,0
39172.168,11271,0,12.957,10.24,7.42994,0,4.109617,-3.00E-06
39176.176,10828,0,12.978,10.24,8.47682,0,4.109617,0
39180.168,10985,0,12.999,10.24,8.52044,0,4.104423,0
39184.176,11271,0,12.978,10.24,9.20382,0,4.104423,0
39188.168,10714,0,12.978,10.24,9.68364,0,4.104423,-3.00E-06
39192.176,11314,0,13.02,10.24,6.3976,0,4.104423,0
39196.168,10842,0,12.999,10.24,7.4154,0,4.104423,0
39200.176,10828,0,12.978,10.32,8.12786,0,4.104423,0
39204.168,11185,0,12.978,10.88,8.92756,0,4.104423,-3.00E-06
39208.176,11042,0,13.02,10.24,7.24092,0,4.104423,-3.00E-06
39212.168,10957,0,12.978,10.24,8.7967,0,4.104423,0
39216.172,11042,0,12.957,10.32,8.27326,0,4.104423,0
39220.172,11242,0,12.978,10.24,7.95338,0,4.104423,-3.00E-06
39224.172,10842,0,12.957,10.24,8.59314,0,4.104423,-3.00E-06
39228.168,11157,0,12.978,10.24,7.72074,0,4.104423,0
39232.172,10871,0,12.978,10.24,8.31688,0,4.104423,0
39236.172,11128,0,12.999,10.24,8.2151,0,4.104423,-3.00E-06
39240.172,10771,0,12.999,10.24,8.5786,0,4.104423,-3.00E-06
39244.168,10957,0,12.957,10.24,9.26198,0,4.104423,0
39248.172,10842,0,12.999,10.24,9.36376,0,4.104423,0
39252.172,10800,0,12.999,10.24,7.47356,0,4.104423,-0.344474
39256.172,11014,0,12.957,10.24,8.3605,0,4.104423,-3.00E-06
39260.168,10871,0,12.957,10.24,8.01154,0,4.104423,0
39264.172,10957,0,12.957,10.24,7.90976,0,4.104423,0
39268.172,11157,0,12.978,10.24,8.27326,0,4.105571,0.000338
39272.172,10871,0,12.957,10.24,7.96792,0,4.105571,-3.00E-06
39276.168,11242,0,12.978,10.24,9.29106,0,4.105571,0
39280.172,10742,0,12.978,10.32,6.89196,0,4.105571,0
39284.172,10871,0,12.957,10.24,6.63024,0,4.105571,0
39288.172,11014,0,12.978,10.24,8.05516,0,4.105571,-3.00E-06
39292.172,10928,0,12.999,10.24,7.47356,0,4.105571,0
39296.172,10685,0,12.978,10.24,7.82252,0,4.105571,0
39300.172,10800,0,12.978,10.24,9.24744,0,4.105571,0
39304.172,10985,0,12.957,10.24,8.04062,0,4.105571,-3.00E-06
39308.172,10871,0,12.936,10.24,7.9243,0,4.105571,-3.00E-06
39312.172,11071,0,12.957,10.24,8.59314,0,4.105571,0
39316.168,11014,0,12.957,10.24,8.59314,0,4.105571,0
39320.176,10742,0,12.957,10.24,8.52044,0,4.105571,-3.00E-06
39324.168,10714,0,12.957,10.88,9.17474,0,4.105571,-3.00E-06
39328.172,10957,0,12.999,10.24,8.40412,0,4.105571,0
39332.168,10957,0,12.978,10.24,8.17148,0,4.105571,0
39336.176,11214,0,12.978,10.24,10.09076,0,4.105571,-3.00E-06
39340.168,11214,0,12.978,10.32,6.31036,0,4.105571,-3.00E-06
39344.172,11014,0,12.978,11.2,7.86614,0,4.105571,0
39348.168,11100,0,12.999,10.24,8.75308,0,4.105571,0
39352.176,11128,0,13.02,10.24,10.26524,0,4.105571,21.443684
39356.168,11214,0,12.978,10.24,7.80798,0,4.10814,-3.00E-06
39360.172,11185,0,12.978,10.56,8.08424,0,4.10814,0
39364.168,10871,0,12.957,10.24,7.35724,0,4.10814,0
39368.176,11100,0,12.957,10.24,8.59314,0,4.10814,0
39372.168,10685,0,12.978,10.24,8.40412,0,4.10814,-3.00E-06
39376.176,10871,0,12.978,10.24,9.33468,0,4.10814,0
39380.168,11100,0,12.999,10.24,9.53824,0,4.10814,0
39384.176,11242,0,12.999,11.12,8.52044,0,4.10814,0
39388.168,11342,0,12.957,11.36,7.11006,0,4.10814,-3.00E-06
39392.176,11071,0,12.999,10.24,8.22964,0,4.10814,0
39396.168,11214,0,12.999,10.24,9.48008,0,4.10814,0
39400.176,11271,0,12.957,10.48,8.15694,0,4.10814,0
39404.168,10928,0,12.999,10.24,7.54626,0,4.10814,-3.00E-06
39408.176,10900,0,12.978,10.24,7.67712,0,4.10814,-0.000673
39412.168,11242,0,12.978,10.24,10.11984,0,4.10814,0
39416.172,10800,0,12.957,10.48,7.61896,0,4.10814,0
39420.172,11214,0,12.978,10.24,7.64804,0,4.10814,-3.00E-06
39424.172,10800,0,12.978,10.24,7.44448,0,4.10814,-3.00E-06
39428.168,10800,0,12.957,10.24,8.3605,0,4.10814,0
39432.172,10928,0,12.999,10.88,7.4154,0,4.10814,0
39436.172,10871,0,12.978,10.24,9.13112,0,4.10814,-1.372484
39440.172,11042,0,12.957,10.24,8.98572,0,4.10814,-3.00E-06
39444.168,11214,0,12.978,10.72,7.1246,0,4.107539,0
39448.172,11242,0,12.999,11.36,7.80798,0,4.107539,0
39452.172,10800,0,12.978,10.24,6.58662,0,4.107539,20.756081
39456.172,11100,0,12.999,10.24,7.73528,0,4.107539,-3.00E-06
39460.168,11185,0,12.999,10.24,9.68364,0,4.107539,0
39464.172,11271,0,12.957,10.24,7.47356,0,4.107539,0
39468.172,10871,0,12.957,10.24,8.59314,0,4.107539,0
39472.172,11014,0,12.978,10.24,8.60768,0,4.107539,-3.00E-06
39476.172,10828,0,12.957,10.24,8.18602,0,4.107539,0
39480.172,10685,0,12.957,10.24,7.22638,0,4.107539,0
39484.172,10928,0,12.957,10.24,9.05842,0,4.107539,0
39488.172,10871,0,12.894,10.24,8.11332,0,4.107539,-3.00E-06
39492.172,11128,0,12.978,10.24,9.05842,0,4.107539,0
39496.172,11242,0,12.957,10.24,7.86614,0,4.107539,0
39500.172,10957,0,12.999,10.24,7.74982,0,4.107539,0
39504.172,11128,0,12.978,10.24,7.83706,0,4.107539,-3.00E-06
39508.172,11042,0,12.957,10.24,10.45426,0,4.107539,-3.00E-06
39512.172,11271,0,12.978,10.8,8.3605,0,4.107539,0
39516.168,10871,0,12.978,10.24,7.82252,0,4.107539,0
39520.176,10871,0,12.915,10.24,9.05842,0,4.107539,-3.00E-06
39524.168,11128,0,12.936,10.24,8.60768,0,4.107539,-3.00E-06
39528.172,11214,0,12.957,10.64,8.01154,0,4.107539,0
39532.168,10842,0,12.978,10.24,7.79344,0,4.10579,0
39536.176,11042,0,12.978,10.24,9.5964,0,4.10579,-3.00E-06
39540.168,10742,0,12.957,10.24,9.21836,0,4.10579,-3.00E-06
39544.172,11242,0,12.978,10.24,8.05516,0,4.10579,0
39548.168,10985,0,12.957,10.24,8.59314,0,4.10579,0
39552.176,10900,0,12.978,10.24,9.79996,0,4.10579,-16.545177
39556.168,11271,0,12.978,10.24,6.9065,0,4.10579,-3.00E-06
39560.172,11128,0,12.957,11.12,7.47356,0,4.10579,0
39564.168,10842,0,13.02,10.24,7.28454,0,4.10579,0
39568.176,11185,0,12.978,10.24,8.76762,0,4.10579,0
39572.168,11214,0,12.978,10.4,7.7789,0,4.10579,-3.00E-06
39576.176,10800,0,12.978,10.24,7.86614,0,4.10579,0
39580.168,10957,0,12.957,10.24,7.96792,0,4.10579,0
39584.176,10800,0,12.978,10.24,8.41866,0,4.10579,0
39588.168,10871,0,12.978,10.88,8.3605,0,4.10579,-3.00E-06
39592.176,10957,0,12.999,10.24,8.89848,0,4.10579,0.002681
39596.168,11014,0,12.957,10.24,9.0148,0,4.10579,0
39600.172,10871,0,12.999,10.24,7.51718,0,4.10579,0
39604.172,10714,0,13.02,11.36,6.7611,0,4.10579,-3.00E-06
39608.172,10871,0,13.083,10.24,7.80798,0,4.10579,-3.00E-06
39612.168,11157,0,12.978,10.24,7.80798,0,4.10579,0
39616.172,11242,0,12.957,10.24,8.30234,0,4.10579,0
39620.172,10771,0,12.915,10.24,7.1973,0,4.104095,-3.00E-06
39624.172,10957,0,12.957,10.24,8.5059,0,4.104095,-3.00E-06
39628.168,10714,0,12.978,10.24,7.53172,0,4.104095,0
39632.172,10985,0,12.999,10.24,8.724,0,4.104095,0
39636.172,11185,0,12.957,10.24,9.50916,0,4.104095,-3.00E-06
39640.172,11242,0,12.957,10.24,8.20056,0,4.104095,-3.00E-06
39644.168,10842,0,12.978,10.24,8.18602,0,4.104095,0
39648.172,10928,0,12.957,10.24,9.36376,0,4.104095,0
39652.172,11185,0,13.125,10.24,7.66258,0,4.104095,10.764045
39656.172,10928,0,12.978,10.24,8.31688,0,4.104095,-3.00E-06
39660.168,11128,0,12.957,10.24,8.3605,0,4.104095,0
39664.172,10871,0,12.957,10.24,6.6157,0,4.104095,0
39668.172,10800,0,12.957,11.28,8.59314,0,4.104095,0
39672.172,10928,0,12.978,10.24,7.83706,0,4.104095,-3.00E-06
39676.172,11042,0,12.978,10.24,6.42668,0,4.104095,0
39680.172,11214,0,12.957,10.24,7.1246,0,4.104095,0
39684.172,10714,0,12.999,11.36,7.80798,0,4.104095,0
39688.172,10842,0,12.957,10.24,8.1424,0,4.104095,-3.00E-06
39692.172,10771,0,13.125,10.24,8.40412,0,4.104095,0.691602
39696.172,11214,0,12.915,10.56,8.47682,0,4.104095,0
39700.168,10900,0,12.978,10.24,8.38958,0,4.104095,0
39704.176,10957,0,12.978,10.24,10.30886,0,4.104095,-3.00E-06
39708.168,11185,0,12.957,11.2,7.02282,0,4.110929,-3.00E-06
39712.172,11042,0,12.957,10.24,8.11332,0,4.110929,0
39716.168,10800,0,12.978,10.24,10.13438,0,4.110929,0
39720.176,11271,0,12.999,10.24,8.2151,0,4.110929,-3.00E-06
39724.168,10800,0,12.978,10.24,7.40086,0,4.110929,-3.00E-06
39728.172,11042,0,12.978,10.56,8.62222,0,4.110929,0
39732.168,10871,0,12.999,10.24,7.80798,0,4.110929,0
39736.176,10871,0,12.999,10.24,7.90976,0,4.110929,-3.00E-06
39740.168,11071,0,12.957,10.24,7.69166,0,4.110929,-3.00E-06
39744.172,11242,0,12.936,11.28,8.04062,0,4.110929,0
39748.168,10828,0,12.999,10.24,8.59314,0,4.110929,0
39752.176,11042,0,12.978,10.24,9.36376,0,4.110929,10.914827
39756.168,10800,0,12.957,10.72,7.98246,0,4.110929,-3.00E-06
39760.172,10842,0,12.999,10.24,8.02608,0,4.110929,0
39764.168,10957,0,12.999,10.24,8.20056,0,4.110929,0
39768.176,10714,0,12.978,10.88,8.47682,0,4.110929,0
39772.168,11014,0,12.957,10.24,8.30234,0,4.110929,-3.00E-06
39776.176,11100,0,12.957,10.24,9.3783,0,4.110929,0
39780.168,11214,0,12.957,10.24,7.28454,0,4.110929,0
39784.176,10685,0,12.978,10.24,7.51718,0,4.110929,0
39788.168,10842,0,12.957,10.24,9.29106,0,4.110929,-3.00E-06
39792.176,10771,0,12.957,10.56,9.21836,0,4.117271,0
39796.168,10871,0,12.957,10.24,8.98572,0,4.117271,0
39800.176,10957,0,12.957,10.24,6.1068,0,4.117271,0
39804.168,10800,0,12.957,10.24,10.36702,0,4.117271,-3.00E-06
39808.176,11185,0,12.978,11.28,8.33142,0,4.117271,-3.00E-06
39812.168,10957,0,12.957,10.24,8.02608,0,4.117271,0
39816.172,11100,0,12.957,10.24,8.98572,0,4.117271,0
39820.172,11128,0,12.936,10.24,7.60442,0,4.117271,-3.00E-06
39824.172,10742,0,12.936,10.24,8.27326,0,4.117271,-3.00E-06
39828.168,10985,0,12.957,10.24,7.89522,0,4.117271,0
39832.172,11014,0,12.957,10.72,8.91302,0,4.117271,0
39836.172,10742,0,12.936,10.24,8.7967,0,4.117271,-3.00E-06
39840.172,11042,0,12.957,10.24,8.60768,0,4.117271,-3.00E-06
39844.168,10928,0,12.936,10.24,8.70946,0,4.117271,0
39848.172,11128,0,12.936,10.56,11.00678,0,4.117271,0
39852.172,11157,0,12.957,10.24,7.76436,0,4.117271,10.489217
39856.172,11100,0,12.978,10.8,8.3605,0,4.117271,-3.00E-06
39860.168,11128,0,12.978,10.24,8.59314,0,4.117271,0
39864.172,11128,0,12.978,10.24,8.98572,0,4.117271,0
39868.172,10742,0,12.957,11.04,7.64804,0,4.117271,0
39872.172,10985,0,12.957,10.24,6.86288,0,4.117271,-3.00E-06
39876.172,10842,0,12.957,10.24,8.7967,0,4.117271,0
39880.172,10842,0,12.978,10.24,8.98572,0,4.118364,0
39884.172,10871,0,12.978,10.24,8.3605,0,4.118364,0
39888.172,10800,0,12.957,10.24,8.38958,0,4.118364,-3.00E-06
39892.172,10800,0,12.957,10.24,9.10204,0,4.118364,20.619392
39896.172,11128,0,12.957,10.72,8.724,0,4.118364,0
39900.168,10957,0,12.915,10.24,7.82252,0,4.118364,0
39904.176,10957,0,12.978,10.24,9.36376,0,4.118364,-3.00E-06
39908.168,11071,0,12.957,10.24,10.41064,0,4.118364,-3.00E-06
39912.172,11242,0,12.978,10.24,7.22638,0,4.118364,0
39916.168,10800,0,12.999,10.24,7.08098,0,4.118364,0
39920.176,11014,0,12.957,10.24,8.8694,0,4.118364,-3.00E-06
39924.168,10828,0,12.957,10.24,8.38958,0,4.118364,-3.00E-06
39928.172,10828,0,12.957,10.24,8.82578,0,4.118364,0
39932.168,10828,0,12.999,10.24,6.81926,0,4.118364,0
39936.176,11100,0,12.957,10.24,7.9243,0,4.118364,21.959703
39940.168,11042,0,12.936,10.24,7.66258,0,4.118364,-3.00E-06
39944.172,10828,0,12.957,10.24,7.8516,0,4.118364,0
39948.168,11214,0,12.978,10.24,7.21184,0,4.118364,0
39952.176,10900,0,12.957,10.24,8.6513,0,4.118364,4.965822
39956.168,11214,0,12.978,10.24,8.54952,0,4.118364,-3.00E-06
39960.172,10928,0,12.978,10.24,7.57534,0,4.118364,0
39964.168,11100,0,12.936,10.24,8.44774,0,4.118364,0
39968.176,11214,0,12.978,10.24,7.6335,0,4.118638,0
39972.168,10871,0,12.978,10.32,8.2151,0,4.118638,-3.00E-06
39976.176,11185,0,12.957,10.24,7.50264,0,4.118638,0
39980.168,11014,0,12.957,10.24,9.40738,0,4.118638,0
39984.176,10828,0,12.936,11.36,7.4154,0,4.118638,0
39988.168,10771,0,12.957,10.24,9.1602,0,4.118638,-3.00E-06
39992.176,11014,0,12.957,10.56,9.29106,0,4.118638,9.647581
39996.168,11242,0,12.957,10.24,8.2151,0,4.118638,0
40000.172,10871,0,12.999,10.24,9.62548,0,4.118638,0
40004.172,10657,0,12.978,18.959999,12.46078,0,4.118638,-3.00E-06
40008.172,11014,0,12.789,18.48,15.00528,0,4.118638,-3.00E-06
40012.168,11157,0,12.726,15.52,14.07472,0,4.118638,0
40016.172,11042,0,12.747,14.24,14.1038,0,4.118638,0
40020.172,10628,0,12.789,15.2,14.13288,0,4.118638,-3.00E-06
40024.172,11371,0,12.726,13.92,13.68214,0,4.118638,-3.00E-06
40028.168,11428,0,12.726,16.959999,15.67412,0,4.118638,0
40032.172,11514,0,12.747,16.959999,14.2492,0,4.118638,0
40036.172,11614,0,12.747,14.24,13.813,0,4.118638,-3.00E-06
40040.172,11485,0,12.705,15.44,11.15218,0,4.118638,-3.00E-06
40044.168,11714,0,12.726,15.44,13.21686,0,4.118638,0
40048.172,11557,0,12.747,14.56,13.04238,0,4.118638,0
40052.172,11771,0,12.81,14.32,12.08274,0,4.118638,10.445037
40056.172,11900,0,12.747,13.92,13.086,0,4.120551,-3.00E-06
40060.168,11642,0,12.768,13.2,11.71924,0,4.120551,0
40064.172,12000,0,12.789,12.4,13.10054,0,4.120551,0
40068.172,12042,0,12.768,14.56,10.22162,0,4.120551,0
40072.172,11942,0,12.81,15.2,10.6142,0,4.120551,-3.00E-06
40076.172,12000,0,12.768,12.16,11.87918,0,4.120551,0
40080.172,12142,0,12.768,15.12,11.83556,0,4.120551,0
40084.172,12000,0,12.789,13.84,13.20232,0,4.120551,0
40088.172,11971,0,12.768,12.56,12.88244,0,4.120551,-3.00E-06
40092.172,11942,0,12.747,13.04,13.46404,0,4.120551,21.700945
40096.172,12042,0,12.726,14.24,11.60292,0,4.120551,0
40100.168,12171,0,12.747,13.44,14.49638,0,4.120551,0
40104.176,12171,0,12.768,12.4,13.2314,0,4.120551,-3.00E-06
40108.168,11971,0,12.81,13.52,10.22162,0,4.120551,-3.00E-06
40112.172,11971,0,12.747,13.52,10.52696,0,4.120551,0
40116.168,12071,0,12.81,13.52,11.58838,0,4.120551,0
40120.176,12242,0,12.81,13.52,11.06494,0,4.120551,-3.00E-06
40124.168,12100,0,12.789,12.96,10.74506,0,4.120551,-3.00E-06
40128.172,12214,0,12.831,13.52,10.59966,0,4.120551,0
40132.168,11900,0,12.81,11.52,10.59966,0,4.120551,0
40136.176,11942,0,12.831,12.72,12.5044,0,4.120551,-3.00E-06
40140.168,11900,0,12.852,13.12,11.02132,0,4.120551,-3.00E-06
