Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45272.175,12828.0,0.0,12.873,10.64,8.98572,-0.06955,4.867749,0.0
45276.167,12757.0,0.0,12.894,10.48,7.88068,-0.16692,4.867749,0.0
45280.175,12757.0,0.0,12.894,11.52,10.178,-0.15301,4.867749,0.0
45284.167,12642.0,0.0,12.894,10.48,9.36376,0.01391,4.867749,-3e-06
45288.175,12871.0,0.0,12.894,10.32,9.82904,-0.05564,4.867749,0.000168
45292.167,12757.0,0.0,12.894,10.24,8.12786,-0.06955,4.867749,0.0
45296.171,12642.0,0.0,12.873,10.24,9.29106,-0.09737,4.867749,0.0
45300.171,12942.0,0.0,12.852,10.32,8.38958,-0.19474,4.867749,11.589778
45304.171,12757.0,0.0,12.894,10.24,7.64804,-0.12519,4.867749,20.930302
45308.167,12685.0,0.0,12.873,10.24,7.80798,-0.06955,4.867749,0.0
45312.171,12914.0,0.0,12.873,10.24,9.0148,0.01391,4.867749,0.0
45316.171,12757.0,0.0,12.852,10.24,8.02608,-0.01391,4.867749,-12.183139
45320.171,12685.0,0.0,12.894,10.24,9.40738,-0.08346,4.867749,-3e-06
45324.167,12871.0,0.0,12.894,10.24,8.02608,-0.01391,4.867749,0.0
45328.171,12800.0,0.0,12.873,10.24,8.33142,-0.1391,4.867749,0.0
45332.171,12757.0,0.0,12.894,10.64,9.36376,0.01391,4.867749,8.279044
45336.171,12871.0,0.0,12.894,10.24,9.48008,0.04173,4.867749,-3e-06
45340.167,12714.0,0.0,12.894,12.96,8.04062,-0.05564,4.867749,0.0
45344.171,12800.0,0.0,12.873,10.24,9.87266,-0.12519,4.865398,0.0
45348.171,12871.0,0.0,12.873,10.56,9.451,-0.23647,4.865398,0.0
45352.171,12871.0,0.0,12.915,10.24,6.81926,-0.04173,4.865398,-3e-06
45356.171,12828.0,0.0,12.873,11.2,9.98898,-0.09737,4.865398,0.0
45360.171,12685.0,0.0,12.852,11.28,9.0148,-0.11128,4.865398,0.0
45364.171,12871.0,0.0,12.894,10.24,7.93884,-0.06955,4.865398,0.0
45368.171,12828.0,0.0,12.873,10.48,8.59314,-0.08346,4.865398,-1.372484
45372.171,12757.0,0.0,12.873,10.24,7.82252,-0.09737,4.865398,0.0
45376.171,12714.0,0.0,12.894,10.24,7.60442,-0.08346,4.865398,0.0
45380.171,12757.0,0.0,12.873,10.64,9.0875,-0.04173,4.865398,0.0
45384.171,12985.0,0.0,12.894,10.24,10.91954,-0.15301,4.865398,-11.066809
45388.171,12757.0,0.0,12.873,10.24,9.3056,-0.05564,4.865398,0.0
45392.171,12757.0,0.0,12.852,10.48,10.16346,-0.11128,4.865398,0.0
45396.171,12871.0,0.0,12.873,10.4,8.3605,-0.04173,4.865398,0.0
45400.171,12714.0,0.0,12.873,10.32,9.32014,-0.11128,4.865398,21.788134
45404.171,12985.0,0.0,12.873,11.12,8.60768,-0.06955,4.865398,-3e-06
45408.171,12828.0,0.0,12.873,10.24,7.5608,-0.01391,4.865398,0.0
45412.167,12685.0,0.0,12.894,10.24,8.8694,-0.04173,4.865398,0.0
45416.175,12942.0,0.0,12.894,10.24,9.04388,-0.05564,4.865398,21.268103
45420.167,12914.0,0.0,12.873,10.24,8.08424,-0.08346,4.865398,-3e-06
45424.171,12757.0,0.0,12.894,10.48,9.97444,-0.11128,4.865398,0.0
45428.167,12942.0,0.0,12.873,12.16,9.91628,-0.12519,4.865398,0.0
45432.175,12942.0,0.0,12.852,10.24,9.42192,-0.11128,4.867366,1.383278
45436.167,12714.0,0.0,12.894,10.32,10.06168,-0.06955,4.867366,-3e-06
45440.171,12942.0,0.0,12.81,12.16,8.46228,-0.01391,4.867366,0.0
45444.167,12985.0,0.0,12.873,10.24,9.34922,-0.15301,4.867366,0.0
45448.175,12914.0,0.0,12.852,10.24,8.2151,-0.05564,4.867366,0.0
45452.167,12985.0,0.0,12.894,11.28,9.75634,-0.05564,4.867366,-3e-06
45456.175,12642.0,0.0,12.873,10.24,9.14566,-0.08346,4.867366,0.0
45460.167,12942.0,0.0,12.894,10.24,8.5786,-0.06955,4.867366,0.0
45464.175,12828.0,0.0,12.873,10.4,9.11658,-0.05564,4.867366,0.0
45468.167,12871.0,0.0,12.852,10.24,9.18928,-0.16692,4.867366,-1.029385
45472.175,12757.0,0.0,12.852,10.24,8.98572,-0.09737,4.867366,0.0
45476.167,12871.0,0.0,12.894,10.24,8.56406,-0.04173,4.867366,0.0
45480.175,12757.0,0.0,12.873,10.24,7.76436,-0.05564,4.867366,0.0
45484.167,12757.0,0.0,12.852,12.16,9.3783,-0.1391,4.867366,-0.00017
45488.175,12871.0,0.0,12.894,10.24,8.89848,-0.04173,4.867366,19.30254
45492.167,12800.0,0.0,12.852,10.24,9.29106,-0.04173,4.867366,0.0
45496.171,12871.0,0.0,12.873,10.24,9.43646,0.05564,4.867366,0.0
45500.171,12828.0,0.0,12.852,12.0,9.91628,-0.04173,4.867366,-0.085783
45504.171,12600.0,0.0,12.852,11.92,8.5786,-0.04173,4.867366,-3e-06
45508.167,12985.0,0.0,12.894,10.24,9.75634,-0.12519,4.867366,0.0
45512.171,12871.0,0.0,12.831,10.24,8.7967,-0.0,4.867366,0.0
45516.171,12871.0,0.0,12.852,10.24,7.60442,0.04173,4.867366,-3e-06
45520.171,12600.0,0.0,12.852,10.24,8.98572,-0.16692,4.866,-3e-06
45524.167,12914.0,0.0,12.894,10.48,9.11658,-0.11128,4.866,0.0
45528.171,12871.0,0.0,12.894,12.16,10.14892,-0.01391,4.866,0.0
45532.171,12685.0,0.0,12.852,11.36,9.75634,-0.12519,4.866,17.149317
45536.171,12914.0,0.0,12.894,10.32,8.98572,-0.05564,4.866,-3e-06
45540.167,12871.0,0.0,12.852,11.76,8.7967,-0.06955,4.866,0.0
45544.171,12871.0,0.0,12.873,11.36,8.31688,-0.06955,4.866,0.0
45548.171,12942.0,0.0,12.894,10.64,9.50916,-0.16692,4.866,0.0
45552.171,12871.0,0.0,12.894,10.24,9.11658,-0.02782,4.866,-3e-06
45556.171,12871.0,0.0,12.894,10.32,9.71272,-0.01391,4.866,0.0
45560.171,12914.0,0.0,12.873,10.24,9.65456,-0.08346,4.866,0.0
45564.171,12942.0,0.0,12.894,10.24,8.91302,-0.01391,4.866,0.0
45568.171,12914.0,0.0,12.852,10.24,9.0875,-0.05564,4.866,-3e-06
45572.171,12942.0,0.0,12.894,10.24,8.4332,-0.11128,4.866,0.0
45576.171,12942.0,0.0,12.852,10.96,9.10204,-0.09737,4.866,0.0
45580.171,12871.0,0.0,12.894,10.24,9.55278,-0.20865,4.866,0.0
45584.171,12985.0,0.0,12.873,10.24,9.10204,-0.06955,4.866,-3e-06
45588.171,12871.0,0.0,12.894,11.36,8.9421,-0.05564,4.866,-16.534472
45592.171,12871.0,0.0,12.894,10.24,7.82252,0.12519,4.866,0.0
45596.167,12800.0,0.0,12.852,10.24,10.86138,0.06955,4.866,0.0
45600.175,12871.0,0.0,12.894,11.92,9.36376,-0.01391,4.866,-3e-06
45604.167,12828.0,0.0,12.894,10.24,9.40738,-0.1391,4.866,-3e-06
45608.171,12757.0,0.0,12.894,10.56,9.71272,-0.04173,4.858346,0.0
45612.167,12942.0,0.0,12.873,10.64,10.14892,-0.04173,4.858346,0.0
45616.175,12942.0,0.0,12.852,10.24,9.05842,-0.0,4.858346,10.463814
45620.167,12914.0,0.0,12.894,10.32,9.29106,-0.05564,4.858346,-3e-06
45624.175,12871.0,0.0,12.873,10.88,9.6691,-0.05564,4.858346,0.0
45628.167,12942.0,0.0,12.873,10.24,7.3427,0.02782,4.858346,0.0
45632.175,12985.0,0.0,12.873,10.24,7.76436,-0.01391,4.858346,0.00134
45636.167,12914.0,0.0,12.894,10.24,9.36376,-0.01391,4.858346,-3e-06
45640.171,12828.0,0.0,12.894,12.0,9.21836,-0.06955,4.858346,0.0
45644.167,12714.0,0.0,12.894,11.36,10.13438,-0.04173,4.858346,0.0
45648.175,12942.0,0.0,12.852,10.24,9.50916,-0.06955,4.858346,0.0
45652.167,12871.0,0.0,12.873,10.24,9.2329,-0.08346,4.858346,-3e-06
45656.175,12800.0,0.0,12.873,10.24,7.11006,-0.01391,4.858346,0.0
45660.167,12685.0,0.0,12.894,10.24,9.05842,-0.04173,4.858346,0.0
45664.175,12942.0,0.0,12.894,10.24,8.62222,-0.09737,4.858346,0.0
45668.167,12985.0,0.0,12.873,10.4,10.06168,0.01391,4.858346,-3e-06
45672.175,12942.0,0.0,12.81,12.16,11.06494,-0.06955,4.858346,0.0
45676.167,12642.0,0.0,12.873,10.24,8.15694,0.01391,4.858346,0.0
45680.175,12914.0,0.0,12.852,10.24,8.98572,-0.01391,4.858346,0.0
45684.167,12871.0,0.0,12.852,10.24,9.0148,0.06955,4.858346,-0.686243
45688.175,12942.0,0.0,12.873,10.48,7.96792,-0.06955,4.858346,-0.171563
45692.167,12685.0,0.0,12.894,11.68,10.14892,-0.16692,4.858346,0.0
45696.171,12942.0,0.0,12.852,10.24,9.90174,-0.0,4.856651,0.0
45700.171,12714.0,0.0,12.873,12.64,8.76762,-0.06955,4.856651,-3e-06
45704.171,12685.0,0.0,12.894,11.12,10.01806,-0.16692,4.856651,-3e-06
45708.167,12828.0,0.0,12.894,10.24,9.14566,-0.01391,4.856651,0.0
45712.171,12914.0,0.0,12.894,10.24,9.36376,-0.15301,4.856651,0.0
45716.171,12714.0,0.0,12.894,10.24,6.60116,0.04173,4.856651,12.330804
45720.171,12714.0,0.0,12.894,10.56,9.90174,-0.09737,4.856651,-3e-06
45724.167,12985.0,0.0,12.852,10.88,8.98572,-0.06955,4.856651,0.0
45728.171,12914.0,0.0,12.852,10.24,10.67236,-0.01391,4.856651,0.0
45732.171,12642.0,0.0,12.852,10.24,8.62222,-0.01391,4.856651,8.4e-05
45736.171,12942.0,0.0,12.873,10.24,9.48008,0.01391,4.856651,-3e-06
45740.167,12914.0,0.0,12.852,10.4,8.98572,0.04173,4.856651,0.0
45744.171,12871.0,0.0,12.873,10.24,7.69166,-0.08346,4.856651,0.0
45748.171,12828.0,0.0,12.873,10.96,9.5964,-0.06955,4.856651,0.0
45752.171,12642.0,0.0,12.852,10.88,8.8694,-0.18083,4.856651,-3e-06
45756.171,12757.0,0.0,12.873,10.24,11.23942,-0.01391,4.856651,0.0
45760.171,12800.0,0.0,12.873,11.36,10.87592,-0.19474,4.856651,0.0
45764.171,12800.0,0.0,12.894,10.24,9.39284,-0.06955,4.856651,0.0
45768.171,12871.0,0.0,12.873,10.24,8.2151,-0.01391,4.856651,-3e-06
45772.171,12714.0,0.0,12.852,10.24,7.60442,-0.06955,4.856651,0.0
45776.171,12757.0,0.0,12.894,10.32,9.29106,-0.11128,4.856651,0.0
45780.171,12871.0,0.0,12.852,10.24,9.36376,-0.04173,4.856651,0.0
45784.171,12757.0,0.0,12.852,10.24,8.15694,-0.04173,4.861845,-0.002683
45788.171,12871.0,0.0,12.873,11.68,9.36376,-0.11128,4.861845,-0.343123
45792.171,12642.0,0.0,12.852,10.32,9.75634,0.01391,4.861845,0.0
45796.167,12800.0,0.0,12.852,12.48,8.70946,-0.05564,4.861845,0.0
45800.175,12757.0,0.0,12.852,11.92,10.3961,-0.01391,4.861845,-3e-06
45804.167,12714.0,0.0,12.873,10.4,9.451,-0.05564,4.861845,-3e-06
45808.171,12800.0,0.0,12.873,13.36,11.38482,-0.06955,4.861845,0.0
45812.167,12800.0,0.0,12.789,10.24,9.20382,-0.06955,4.861845,0.0
45816.175,12714.0,0.0,12.873,11.36,10.33794,-0.05564,4.861845,-0.343144
45820.167,12914.0,0.0,12.873,10.24,8.85486,-0.04173,4.861845,-3e-06
45824.171,12828.0,0.0,12.873,11.44,10.0326,-0.11128,4.861845,0.0
45828.167,12757.0,0.0,12.873,10.48,9.3056,0.05564,4.861845,0.0
45832.175,12871.0,0.0,12.852,10.24,7.69166,-0.05564,4.861845,0.0
45836.167,12871.0,0.0,12.873,10.24,10.04714,-0.08346,4.861845,-3e-06
45840.175,12942.0,0.0,12.873,10.24,9.36376,-0.04173,4.861845,0.0
45844.167,12871.0,0.0,12.852,10.24,11.21034,-0.08346,4.861845,0.0
45848.175,12757.0,0.0,12.81,10.24,8.5059,-0.12519,4.861845,0.0
45852.167,12757.0,0.0,12.852,10.24,9.40738,-0.09737,4.861845,-0.171563
45856.175,12800.0,0.0,12.852,10.24,8.89848,-0.09737,4.861845,0.0
45860.167,12757.0,0.0,12.852,10.24,8.05516,-0.05564,4.861845,0.0
45864.175,12800.0,0.0,12.894,11.76,9.98898,-0.05564,4.861845,0.0
45868.167,12871.0,0.0,12.894,12.64,8.11332,-0.06955,4.861845,-3e-06
45872.175,12828.0,0.0,12.873,10.48,7.88068,-0.04173,4.852332,0.0
45876.167,12800.0,0.0,12.852,10.24,7.67712,-0.09737,4.852332,0.0
45880.175,12642.0,0.0,12.852,11.36,9.61094,-0.06955,4.852332,0.0
45884.167,12828.0,0.0,12.852,10.32,8.92756,-0.06955,4.852332,-3e-06
45888.175,12871.0,0.0,12.81,10.32,7.98246,-0.06955,4.852332,-3e-06
45892.167,12757.0,0.0,12.894,10.64,9.91628,-0.16692,4.852332,0.0
45896.171,12714.0,0.0,12.852,10.72,10.16346,-0.12519,4.852332,0.0
45900.171,12985.0,0.0,12.873,10.32,7.66258,-0.1391,4.852332,-3e-06
45904.171,12757.0,0.0,12.873,10.48,9.75634,-0.0,4.852332,-3e-06
45908.167,12685.0,0.0,12.894,10.24,8.56406,-0.08346,4.852332,0.0
45912.175,12985.0,0.0,12.852,10.24,7.51718,-0.05564,4.852332,0.0
45916.167,12871.0,0.0,12.873,11.36,9.36376,-0.04173,4.852332,0.691602
45920.175,12871.0,0.0,12.852,12.64,9.79996,-0.01391,4.852332,-0.010725
45924.167,12757.0,0.0,12.873,10.48,9.2329,-0.12519,4.852332,0.0
45928.171,12985.0,0.0,12.852,10.24,8.3605,-0.05564,4.852332,0.0
45932.171,12757.0,0.0,12.852,10.24,8.7967,-0.09737,4.852332,0.0
45936.171,12757.0,0.0,12.852,11.2,10.49788,-0.01391,4.852332,-3e-06
45940.171,12871.0,0.0,12.852,12.48,11.37028,-0.01391,4.852332,0.0
45944.171,12757.0,0.0,12.852,10.48,9.98898,0.02782,4.852332,0.0
45948.171,12828.0,0.0,12.894,10.32,8.81124,-0.08346,4.852332,0.0
45952.171,12714.0,0.0,12.873,10.32,10.13438,-0.06955,4.852332,-3e-06
45956.171,12685.0,0.0,12.873,11.36,10.77414,-0.09737,4.852332,0.0
45960.171,12985.0,0.0,12.873,10.88,10.30886,-0.04173,4.858181,0.0
45964.171,12757.0,0.0,12.873,12.16,9.40738,0.01391,4.858181,0.0
45968.171,12685.0,0.0,12.894,11.36,10.29432,-0.01391,4.858181,-3e-06
45972.171,12942.0,0.0,12.873,10.56,9.77088,0.02782,4.858181,-21.273424
45976.171,12871.0,0.0,12.894,12.64,10.905,-0.12519,4.858181,0.0
45980.167,12642.0,0.0,12.81,11.04,10.7596,-0.09737,4.858181,0.0
45984.175,12714.0,0.0,12.873,10.24,9.1602,-0.06955,4.858181,-3e-06
45988.167,12871.0,0.0,12.852,12.4,9.18928,-0.06955,4.858181,-3e-06
45992.171,12642.0,0.0,12.852,10.32,10.06168,-0.06955,4.858181,0.0
45996.167,12685.0,0.0,12.852,10.64,8.59314,-0.05564,4.858181,0.0
46000.175,12914.0,0.0,12.873,10.4,9.5964,-0.05564,4.858181,-0.001343
46004.167,12685.0,0.0,12.852,10.24,8.20056,-0.12519,4.858181,-3e-06
46008.171,12757.0,0.0,12.873,10.24,8.76762,-0.0,4.858181,0.0
46012.167,12985.0,0.0,12.873,11.36,9.5237,-0.08346,4.858181,0.0
46016.175,12914.0,0.0,12.873,12.56,9.48008,-0.05564,4.858181,16.620165
46020.167,12642.0,0.0,12.852,10.24,8.0697,-0.06955,4.858181,-3e-06
46024.171,12828.0,0.0,12.852,11.28,10.00352,-0.06955,4.858181,0.0
46028.167,12871.0,0.0,12.852,10.56,9.82904,0.01391,4.858181,0.0
46032.175,12685.0,0.0,12.852,13.04,11.32666,-0.05564,4.858181,0.0
46036.167,12685.0,0.0,12.81,11.52,10.29432,-0.0,4.858181,-3e-06
46040.175,12942.0,0.0,12.852,10.96,9.36376,-0.12519,4.858181,0.0
46044.167,12800.0,0.0,12.852,13.04,9.84358,-0.12519,4.858181,0.0
46048.175,12871.0,0.0,12.852,10.48,9.93082,-0.04173,4.860478,0.0
46052.167,12985.0,0.0,12.873,10.64,9.11658,-0.06955,4.860478,-3e-06
46056.175,12914.0,0.0,12.852,10.24,9.0148,-0.09737,4.860478,0.0
46060.167,12642.0,0.0,12.852,10.48,9.77088,-0.01391,4.860478,0.0
46064.175,12985.0,0.0,12.873,10.4,9.14566,-0.11128,4.860478,0.0
46068.167,12757.0,0.0,12.873,12.32,7.72074,-0.20865,4.860478,-11.08777
46072.175,12714.0,0.0,12.852,11.36,10.36702,-0.0,4.860478,0.0
46076.167,12914.0,0.0,12.852,10.56,8.98572,-0.06955,4.860478,0.0
46080.175,12714.0,0.0,12.852,12.16,7.80798,0.04173,4.860478,0.0
46084.167,12685.0,0.0,12.894,10.48,8.91302,-0.09737,4.860478,-0.001343
46088.175,12985.0,0.0,12.873,10.24,8.6513,-0.12519,4.860478,-3e-06
46092.167,12871.0,0.0,12.705,10.24,6.3976,-0.09737,4.860478,0.0
46096.171,12685.0,0.0,12.852,10.72,9.97444,-0.08346,4.860478,0.0
46100.171,12985.0,0.0,12.873,10.24,9.40738,-0.05564,4.860478,21.356543
46104.171,12685.0,0.0,12.873,11.36,10.07622,-0.11128,4.860478,-3e-06
46108.167,12800.0,0.0,12.873,10.64,9.3783,0.01391,4.860478,0.0
46112.171,12942.0,0.0,12.852,10.32,9.34922,-0.05564,4.860478,0.0
46116.171,12685.0,0.0,12.852,10.56,6.99374,-0.06955,4.860478,0.348175
46120.171,12685.0,0.0,12.852,10.24,9.05842,-0.11128,4.860478,-3e-06
46124.167,12942.0,0.0,12.852,10.24,8.47682,-0.08346,4.860478,0.0
46128.171,12914.0,0.0,12.852,10.24,8.60768,-0.11128,4.860478,0.0
46132.171,12800.0,0.0,12.873,10.24,9.8872,-0.15301,4.860478,0.0
46136.171,12942.0,0.0,12.873,10.32,10.94862,-0.01391,4.857908,-3e-06
46140.171,13028.0,0.0,12.852,11.36,9.90174,-0.16692,4.857908,0.0
46144.171,12757.0,0.0,12.873,10.24,9.5964,-0.11128,4.857908,0.0
46148.171,12914.0,0.0,12.873,10.24,9.43646,-0.09737,4.857908,0.0
46152.171,12757.0,0.0,12.873,11.36,9.9599,-0.04173,4.857908,-0.171563
46156.171,12714.0,0.0,12.873,10.24,10.14892,-0.1391,4.857908,0.0
46160.171,12914.0,0.0,12.894,10.24,10.59966,-0.0,4.857908,0.0
46164.171,12871.0,0.0,12.873,10.24,8.3605,-0.06955,4.857908,0.0
46168.171,12757.0,0.0,12.873,10.24,9.87266,-0.11128,4.857908,-3e-06
46172.171,12942.0,0.0,12.873,10.24,8.2151,-0.05564,4.857908,1.203623
46176.171,12942.0,0.0,12.852,10.24,7.80798,-0.09737,4.857908,0.0
46180.167,12985.0,0.0,12.873,10.48,9.21836,0.04173,4.857908,0.0
46184.175,12914.0,0.0,12.873,10.56,10.20708,-0.05564,4.857908,-0.128673
46188.167,12942.0,0.0,12.852,12.64,8.98572,-0.09737,4.857908,-3e-06
46192.171,12642.0,0.0,12.894,10.24,9.39284,0.01391,4.857908,0.0
46196.167,12985.0,0.0,12.873,10.48,10.16346,-0.09737,4.857908,0.0
46200.175,12914.0,0.0,12.915,10.24,8.41866,-0.20865,4.857908,-0.001343
46204.167,12685.0,0.0,12.852,10.24,6.42668,-0.09737,4.857908,-3e-06
46208.171,12685.0,0.0,12.852,11.36,10.07622,0.01391,4.857908,0.0
46212.167,12642.0,0.0,12.873,10.24,9.5964,-0.11128,4.857908,0.0
46216.175,12871.0,0.0,12.873,10.24,8.76762,-0.06955,4.857908,0.010723
46220.167,12685.0,0.0,12.873,10.24,7.83706,-0.11128,4.857908,-3e-06
46224.171,12757.0,0.0,12.852,11.36,10.52696,-0.06955,4.859549,0.0
46228.167,12871.0,0.0,12.894,10.48,9.05842,-0.12519,4.859549,0.0
46232.175,12800.0,0.0,12.852,10.24,8.2151,-0.11128,4.859549,0.0
46236.167,12714.0,0.0,12.852,10.24,7.86614,-0.06955,4.859549,-3e-06
46240.175,12828.0,0.0,12.894,10.96,10.07622,-0.06955,4.859549,0.0
46244.167,12757.0,0.0,12.894,11.36,10.6869,-0.04173,4.859549,0.0
46248.175,12714.0,0.0,12.894,10.24,7.27,-0.01391,4.859549,0.0
46252.167,12800.0,0.0,12.852,10.24,7.98246,-0.20865,4.859549,-3e-06
46256.175,12642.0,0.0,12.894,10.72,9.75634,-0.0,4.859549,0.0
46260.167,12828.0,0.0,12.873,10.24,8.98572,-0.04173,4.859549,0.0
46264.175,12914.0,0.0,12.81,10.24,8.52044,-0.04173,4.859549,0.0
46268.167,12685.0,0.0,12.852,10.24,8.37504,-0.09737,4.859549,-11.065639
46272.175,12942.0,0.0,12.873,11.52,9.56732,-0.06955,4.859549,0.601812
46276.167,12828.0,0.0,12.852,11.2,9.2329,-0.01391,4.859549,0.0
46280.171,12828.0,0.0,12.873,10.24,8.12786,-0.0,4.859549,0.0
46284.171,12800.0,0.0,12.852,10.24,8.59314,-0.01391,4.859549,-3e-06
46288.171,12800.0,0.0,12.873,10.24,8.724,-0.09737,4.859549,-3e-06
46292.167,12914.0,0.0,12.852,10.24,9.36376,0.08346,4.859549,0.0
46296.171,12714.0,0.0,12.873,10.24,8.70946,0.04173,4.859549,0.0
46300.171,12714.0,0.0,12.852,10.24,8.44774,-0.05564,4.859549,21.959661
46304.171,12757.0,0.0,12.894,10.24,8.54952,-0.04173,4.859549,-3e-06
46308.167,12800.0,0.0,12.852,10.24,9.1602,-0.08346,4.859549,0.0
46312.171,12942.0,0.0,12.894,10.24,8.75308,-0.1391,4.854081,0.0
46316.171,12914.0,0.0,12.852,11.92,8.98572,-0.06955,4.854081,0.0
46320.171,12871.0,0.0,12.852,12.4,9.82904,-0.09737,4.854081,-3e-06
46324.171,12914.0,0.0,12.852,10.24,8.40412,-0.04173,4.854081,0.0
46328.171,12914.0,0.0,12.894,10.32,8.98572,-0.11128,4.854081,0.0
46332.171,12914.0,0.0,12.873,10.24,7.72074,-0.12519,4.854081,0.0
46336.171,12828.0,0.0,12.873,10.48,7.1246,-0.09737,4.854081,-3e-06
46340.171,12942.0,0.0,12.894,10.24,7.66258,-0.02782,4.854081,0.0
46344.171,12985.0,0.0,12.873,10.24,8.97118,-0.04173,4.854081,0.0
46348.171,12942.0,0.0,12.852,11.36,10.71598,-0.05564,4.854081,0.0
46352.171,12871.0,0.0,12.852,10.24,9.53824,-0.08346,4.854081,-3e-06
46356.171,12757.0,0.0,12.873,10.24,5.93232,-0.08346,4.854081,0.0
46360.171,12642.0,0.0,12.894,10.24,10.67236,-0.1391,4.854081,0.0
46364.171,12942.0,0.0,12.894,10.24,9.451,-0.16692,4.854081,0.0
46368.171,12714.0,0.0,12.81,10.96,9.75634,-0.06955,4.854081,21.786793
46372.171,12685.0,0.0,12.852,10.24,8.75308,0.01391,4.854081,-6.777895
46376.171,12757.0,0.0,12.894,10.24,8.41866,-0.22256,4.854081,0.0
46380.167,12685.0,0.0,12.894,13.04,8.70946,-0.01391,4.854081,0.0
46384.175,12942.0,0.0,12.873,10.32,10.01806,-0.06955,4.854081,21.954302
46388.167,12871.0,0.0,12.852,10.24,9.0875,-0.09737,4.854081,-3e-06
46392.171,12642.0,0.0,12.852,10.24,9.05842,-0.09737,4.854081,0.0
46396.167,12871.0,0.0,12.873,10.24,8.3605,-0.18083,4.854081,0.0
46400.175,12914.0,0.0,12.852,11.36,8.40412,-0.06955,4.843748,21.443003
46404.167,12871.0,0.0,12.852,11.36,9.82904,0.04173,4.843748,-3e-06
46408.171,12871.0,0.0,12.873,10.24,9.0148,-0.08346,4.843748,0.0
46412.167,12914.0,0.0,12.852,10.24,8.47682,-0.05564,4.843748,0.0
46416.175,12757.0,0.0,12.873,11.52,11.25396,-0.04173,4.843748,0.008073
46420.167,12685.0,0.0,12.81,10.64,9.75634,-0.04173,4.843748,-3e-06
46424.171,12800.0,0.0,12.852,10.24,8.5786,-0.01391,4.843748,0.0
46428.167,12528.0,0.0,12.852,10.32,8.97118,-0.16692,4.843748,0.0
46432.175,12642.0,0.0,12.852,10.32,8.76762,-0.09737,4.843748,0.0
46436.167,12985.0,0.0,12.852,10.24,8.59314,-0.11128,4.843748,-3e-06
46440.175,12985.0,0.0,12.852,10.64,9.3783,-0.01391,4.843748,0.0
46444.167,12985.0,0.0,12.852,10.88,8.91302,-0.06955,4.843748,0.0
46448.175,12914.0,0.0,12.873,10.24,8.02608,-0.06955,4.843748,0.0
46452.167,12914.0,0.0,12.873,10.24,9.21836,-0.12519,4.843748,21.959703
46456.175,12642.0,0.0,12.894,10.24,9.0875,-0.05564,4.843748,0.0
46460.167,12600.0,0.0,12.852,10.88,9.1602,-0.23647,4.843748,0.0
46464.175,12714.0,0.0,12.873,11.76,10.27978,-0.06955,4.843748,0.0
46468.167,12600.0,0.0,12.852,10.32,8.17148,-0.01391,4.843748,-3e-06
46472.175,12914.0,0.0,12.852,10.24,8.91302,-0.11128,4.843748,-11.109201
46476.167,12757.0,0.0,12.852,10.56,9.11658,0.01391,4.843748,0.0
46480.171,12757.0,0.0,12.894,10.24,8.78216,0.02782,4.843748,0.0
46484.171,12828.0,0.0,12.873,10.72,10.49788,-0.04173,4.843748,-3e-06
46488.171,12871.0,0.0,12.852,10.24,10.19254,-0.04173,4.840086,-3e-06
46492.167,12871.0,0.0,12.852,10.24,9.85812,-0.01391,4.840086,0.0
46496.171,12685.0,0.0,12.873,11.04,10.49788,-0.09737,4.840086,0.0
46500.171,12828.0,0.0,12.852,10.24,8.04062,-0.04173,4.840086,-1.203626
46504.171,12757.0,0.0,12.873,10.24,8.20056,-0.04173,4.840086,-3e-06
46508.167,12714.0,0.0,12.852,11.04,9.5237,0.04173,4.840086,0.0
46512.171,12642.0,0.0,12.852,11.36,7.67712,-0.08346,4.840086,0.0
46516.171,12871.0,0.0,12.81,10.24,8.98572,-0.01391,4.840086,0.0
46520.171,12828.0,0.0,12.873,13.12,12.24268,-0.1391,4.840086,-2.4e-05
46524.171,12871.0,0.0,12.873,10.32,9.26198,-0.04173,4.840086,0.0
46528.171,12828.0,0.0,12.873,10.4,9.14566,-0.16692,4.840086,0.0
46532.171,12642.0,0.0,12.81,10.24,8.30234,-0.06955,4.840086,0.0
46536.171,12828.0,0.0,12.852,10.24,8.0697,-0.01391,4.840086,-3e-06
46540.171,12714.0,0.0,12.873,10.24,8.95664,-0.06955,4.840086,0.0
46544.171,12757.0,0.0,12.852,10.96,8.69492,-0.06955,4.840086,0.0
46548.171,12871.0,0.0,12.852,10.56,9.451,-0.09737,4.840086,0.0
46552.171,12571.0,0.0,12.852,10.56,10.16346,0.01391,4.840086,-0.000673
46556.171,12571.0,0.0,12.852,11.36,10.33794,-0.04173,4.840086,0.0
46560.171,12642.0,0.0,12.873,10.4,9.75634,-0.06955,4.840086,0.0
46564.171,12714.0,0.0,12.873,10.32,8.4332,-0.04173,4.840086,0.0
46568.171,12757.0,0.0,12.852,13.04,10.84684,-0.11128,4.840086,-0.343123
46572.171,12871.0,0.0,12.852,11.36,8.59314,0.09737,4.840086,-0.010725
46576.171,12871.0,0.0,12.873,10.24,9.3783,-0.08346,4.83932,0.0
