Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50001.165,12528.0,0.0,12.81,18.24,14.33644,-0.05564,4.310809,2.777298
50005.157,12828.0,0.0,12.621,19.76,16.8664,-0.06955,4.310809,0.0
50009.161,12528.0,0.0,12.6,16.959999,15.994,-0.11128,4.310809,0.0
50013.161,12528.0,0.0,12.6,18.559999,14.67086,-0.11128,4.310809,-3e-06
50017.161,12985.0,0.0,12.558,17.200001,14.48184,-0.05564,4.310809,-3e-06
50021.157,13028.0,0.0,12.516,17.120001,16.997259,-0.05564,4.310809,0.0
50025.161,13100.0,0.0,12.558,16.959999,14.77264,-0.19474,4.310809,0.0
50029.161,13100.0,0.0,12.579,16.08,16.721001,-0.18083,4.310809,-3e-06
50033.161,13071.0,0.0,12.516,15.68,12.88244,-0.06955,4.310809,-3e-06
50037.157,13357.0,0.0,12.579,14.32,14.6127,-0.19474,4.310809,0.0
50041.161,13514.0,0.0,12.558,15.68,14.00202,-0.18083,4.310809,0.0
50045.161,13314.0,0.0,12.579,14.56,13.68214,-0.18083,4.310809,-3e-06
50049.161,13642.0,0.0,12.6,16.719999,14.77264,-0.04173,4.310809,-3e-06
50053.157,13742.0,0.0,12.579,16.4,12.48986,-0.06955,4.310809,0.0
50057.161,13871.0,0.0,12.621,13.12,13.7403,-0.04173,4.310809,0.0
50061.161,13871.0,0.0,12.621,14.64,13.28956,-0.11128,4.310809,1.970421
50065.161,13871.0,0.0,12.621,14.32,15.23792,-0.18083,4.310809,-3e-06
50069.157,13914.0,0.0,12.621,13.92,12.78066,-0.18083,4.310809,0.0
50073.161,13871.0,0.0,12.621,13.52,14.6127,-0.08346,4.310809,0.0
50077.161,13642.0,0.0,12.621,12.64,13.31864,-0.11128,4.310809,0.0
50081.161,13957.0,0.0,12.621,14.56,13.24594,-0.11128,4.310809,-3e-06
50085.161,14000.0,0.0,12.621,13.84,12.63526,-0.11128,4.313378,0.0
50089.161,14000.0,0.0,12.621,14.64,12.53348,-0.20865,4.313378,0.0
50093.161,13871.0,0.0,12.621,13.92,11.31212,-0.06955,4.313378,0.0
50097.161,14100.0,0.0,12.621,14.32,11.95188,-0.12519,4.313378,-3e-06
50101.161,13785.0,0.0,12.642,14.24,14.56908,-0.12519,4.313378,0.690272
50105.161,13914.0,0.0,12.621,13.92,14.2492,-0.19474,4.313378,0.0
50109.157,13957.0,0.0,12.663,14.56,10.36702,-0.1391,4.313378,0.0
50113.165,13742.0,0.0,12.621,14.56,12.5044,-0.11128,4.313378,-3e-06
50117.157,14142.0,0.0,12.642,12.8,11.90826,-0.06955,4.313378,-3e-06
50121.161,14057.0,0.0,12.621,13.12,14.77264,0.04173,4.313378,0.0
50125.157,14000.0,0.0,12.642,13.68,10.7596,-0.0,4.313378,0.0
50129.165,13914.0,0.0,12.621,12.72,10.93408,-0.15301,4.313378,-3e-06
50133.157,14142.0,0.0,12.621,12.88,11.90826,-0.04173,4.313378,-3e-06
50137.161,14142.0,0.0,12.621,13.04,12.62072,-0.1391,4.313378,0.0
50141.157,14142.0,0.0,12.621,13.92,13.39134,-0.11128,4.313378,0.0
50145.165,13957.0,0.0,12.621,14.08,14.56908,-0.06955,4.313378,-3e-06
50149.157,14000.0,0.0,12.621,14.4,12.02458,-0.18083,4.313378,-3e-06
50153.161,14057.0,0.0,12.642,15.6,11.53022,-0.09737,4.313378,0.0
50157.157,14185.0,0.0,12.621,13.52,12.75158,-0.16692,4.313378,0.0
50161.165,13871.0,0.0,12.663,13.04,11.32666,-0.11128,4.313378,-13.812945
50165.157,14142.0,0.0,12.642,13.6,12.359,-0.1391,4.313378,-3e-06
50169.161,14142.0,0.0,12.642,13.36,13.68214,-0.09737,4.313378,0.0
50173.157,14057.0,0.0,12.621,16.559999,14.1765,-0.11128,4.371057,0.0
50177.165,14057.0,0.0,12.642,12.4,11.53022,-0.18083,4.371057,0.0
50181.157,14142.0,0.0,12.621,13.36,13.12962,-0.09737,4.371057,-3e-06
50185.165,14100.0,0.0,12.621,14.88,13.14416,-0.06955,4.371057,0.0
50189.157,13871.0,0.0,12.621,14.8,13.69668,-0.04173,4.371057,0.0
50193.165,14000.0,0.0,12.621,13.52,12.31538,-0.16692,4.371057,0.0
50197.157,13957.0,0.0,12.621,13.52,10.01806,-0.11128,4.371057,-3e-06
50201.165,13957.0,0.0,12.642,14.96,12.69342,-0.09737,4.371057,0.518733
50205.157,13871.0,0.0,12.642,14.24,10.91954,-0.06955,4.371057,0.0
50209.161,13785.0,0.0,12.621,15.68,12.82428,-0.15301,4.371057,0.0
50213.161,14000.0,0.0,12.621,13.12,11.8501,-0.09737,4.371057,-3e-06
50217.161,14057.0,0.0,12.621,15.28,12.16998,-0.16692,4.371057,-3e-06
50221.157,14142.0,0.0,12.621,14.56,12.69342,-0.11128,4.371057,0.0
50225.161,14057.0,0.0,12.642,12.72,12.88244,-0.11128,4.371057,0.0
50229.161,14142.0,0.0,12.642,14.32,13.28956,-0.12519,4.371057,-3e-06
50233.161,14000.0,0.0,12.621,14.8,11.9228,-0.06955,4.371057,-3e-06
50237.157,14000.0,0.0,12.642,13.92,12.11182,-0.06955,4.371057,0.0
50241.161,13957.0,0.0,12.621,15.76,11.44298,-0.18083,4.371057,0.0
50245.161,14000.0,0.0,12.621,15.68,12.88244,-0.02782,4.371057,-3e-06
50249.161,13871.0,0.0,12.621,15.68,11.93734,-0.09737,4.371057,-3e-06
50253.157,14000.0,0.0,12.621,12.32,11.2685,-0.11128,4.371057,0.0
50257.161,14100.0,0.0,12.621,15.28,12.11182,-0.20865,4.371057,0.0
50261.161,14142.0,0.0,12.621,13.84,13.28956,-0.06955,4.674594,21.786133
50265.161,13914.0,0.0,12.642,14.48,12.31538,-0.09737,4.674594,-3e-06
50269.157,13828.0,0.0,12.621,13.92,12.16998,-0.09737,4.674594,0.0
50273.161,14142.0,0.0,12.621,13.52,13.85662,-0.08346,4.674594,0.0
50277.161,14000.0,0.0,12.621,13.44,13.49312,0.06955,4.674594,0.0
50281.161,13871.0,0.0,12.621,13.28,14.8308,-0.04173,4.674594,-3e-06
50285.161,14142.0,0.0,12.621,14.0,12.69342,-0.06955,4.674594,0.0
50289.161,14057.0,0.0,12.621,13.52,10.99224,-0.06955,4.674594,0.0
50293.161,14142.0,0.0,12.642,15.12,12.1409,-0.23647,4.674594,0.0
50297.161,13957.0,0.0,12.621,12.48,12.11182,-0.19474,4.674594,-3e-06
50301.161,14057.0,0.0,12.621,10.4,12.4317,-0.11128,4.674594,19.472759
50305.161,14000.0,0.0,12.642,12.8,11.39936,-0.08346,4.674594,0.0
50309.157,14000.0,0.0,12.621,13.12,13.813,-0.05564,4.674594,0.0
50313.165,13871.0,0.0,12.621,13.12,13.98748,-0.08346,4.674594,-3e-06
50317.157,13785.0,0.0,12.621,14.56,10.93408,-0.05564,4.674594,-3e-06
50321.161,14142.0,0.0,12.621,12.56,12.34446,-0.15301,4.674594,0.0
50325.157,14000.0,0.0,12.642,13.2,11.9955,-0.1391,4.674594,0.0
50329.165,14000.0,0.0,12.663,13.92,13.46404,-0.06955,4.674594,-3e-06
50333.157,14100.0,0.0,12.663,15.92,10.27978,-0.04173,4.674594,-3e-06
50337.161,13957.0,0.0,12.6,14.88,11.10856,-0.18083,4.674594,0.0
50341.157,14100.0,0.0,12.642,13.52,13.3041,-0.1391,4.674594,0.0
50345.165,14100.0,0.0,12.621,13.28,12.5044,-0.06955,4.674594,-3e-06
50349.157,14000.0,0.0,12.642,13.52,12.30084,-0.20865,5.019354,-3e-06
50353.17,14142.0,0.0,12.621,14.0,12.96968,-0.1391,5.019354,0.0
50357.157,14057.0,0.0,12.621,13.04,11.9228,-0.01391,5.019354,0.0
50361.165,13957.0,0.0,12.621,13.52,13.55128,-0.04173,5.019354,-11.076701
50365.157,14100.0,0.0,12.642,13.52,13.5949,-0.11128,5.019354,-3e-06
50369.161,13871.0,0.0,12.621,13.52,10.27978,-0.11128,5.019354,0.0
50373.157,13742.0,0.0,12.621,12.64,13.10054,-0.26429,5.019354,0.0
50377.165,13871.0,0.0,12.642,13.52,12.2863,-0.20865,5.019354,0.0
50381.157,14000.0,0.0,12.621,14.4,14.23466,-0.18083,5.019354,-3e-06
50385.165,14000.0,0.0,12.621,13.52,13.85662,-0.05564,5.019354,0.0
50389.157,14000.0,0.0,12.621,14.8,12.76612,-0.06955,5.019354,0.0
50393.165,14100.0,0.0,12.621,13.84,12.92606,-0.08346,5.019354,0.0
50397.157,14142.0,0.0,12.621,15.04,10.6142,-0.06955,5.019354,-3e-06
50401.165,14057.0,0.0,12.621,12.16,11.9228,-0.09737,5.019354,16.513008
50405.157,13914.0,0.0,12.621,13.52,12.96968,-0.01391,5.019354,0.0
50409.161,13957.0,0.0,12.642,14.56,11.60292,-0.20865,5.019354,0.0
50413.161,13871.0,0.0,12.642,12.24,12.2863,0.01391,5.019354,-3e-06
50417.161,13828.0,0.0,12.621,14.24,13.7403,-0.06955,5.019354,-3e-06
50421.157,14100.0,0.0,12.621,14.08,14.0311,-0.08346,5.019354,0.0
50425.161,14057.0,0.0,12.621,12.8,12.67888,-0.05564,5.019354,0.0
50429.161,13871.0,0.0,12.621,12.4,11.3412,-0.1391,5.019354,-3e-06
50433.161,14000.0,0.0,12.621,13.28,15.81952,-0.12519,5.019354,-3e-06
50437.157,13828.0,0.0,12.621,13.28,13.02784,-0.12519,5.153573,0.0
50441.161,13871.0,0.0,12.621,13.92,12.70796,-0.09737,5.153573,0.0
50445.161,13785.0,0.0,12.621,15.28,11.31212,-0.15301,5.153573,-3e-06
50449.161,14000.0,0.0,12.621,14.72,11.83556,-0.06955,5.153573,-3e-06
50453.157,13871.0,0.0,12.621,15.68,11.66108,-0.04173,5.153573,0.0
50457.161,13914.0,0.0,12.621,13.52,10.73052,-0.18083,5.153573,0.0
50461.161,14100.0,0.0,12.621,13.52,12.47532,-0.05564,5.153573,17.150616
50465.161,13871.0,0.0,12.621,13.52,13.07146,-0.26429,5.153573,-3e-06
50469.157,14142.0,0.0,12.621,14.56,14.4673,-0.11128,5.153573,0.0
50473.161,14142.0,0.0,12.663,14.24,12.85336,-0.08346,5.153573,0.0
50477.161,13914.0,0.0,12.621,14.72,12.31538,-0.04173,5.153573,0.0
50481.161,14100.0,0.0,12.621,13.52,12.85336,-0.01391,5.153573,-3e-06
50485.161,14100.0,0.0,12.642,13.52,11.71924,-0.09737,5.153573,0.0
50489.161,13685.0,0.0,12.621,16.799999,13.086,-0.16692,5.153573,0.0
50493.161,13785.0,0.0,12.621,13.12,13.4495,-0.11128,5.153573,0.0
50497.161,14057.0,0.0,12.621,14.16,10.93408,-0.09737,5.153573,-3e-06
50501.161,13871.0,0.0,12.621,14.56,11.45752,-0.15301,5.153573,-20.922262
50505.161,14000.0,0.0,12.621,12.72,11.69016,-0.20865,5.153573,0.0
50509.157,13957.0,0.0,12.621,13.76,11.66108,-0.11128,5.153573,0.0
50513.165,13785.0,0.0,12.621,12.56,14.23466,-0.09737,5.153573,-3e-06
50517.157,13785.0,0.0,12.621,13.84,12.73704,-0.15301,5.153573,-3e-06
50521.161,14100.0,0.0,12.621,13.6,10.09076,-0.11128,5.153573,0.0
50525.157,14000.0,0.0,12.621,15.28,11.98096,-0.15301,5.208299,0.0
50529.165,13871.0,0.0,12.621,13.6,12.34446,-0.05564,5.208299,-3e-06
50533.157,14000.0,0.0,12.621,14.8,13.55128,-0.16692,5.208299,-3e-06
50537.161,14100.0,0.0,12.621,13.52,14.00202,-0.08346,5.208299,0.0
50541.157,13871.0,0.0,12.621,13.84,14.07472,-0.12519,5.208299,0.0
50545.165,13742.0,0.0,12.621,14.08,9.29106,-0.11128,5.208299,-3e-06
50549.157,13785.0,0.0,12.621,12.56,12.67888,-0.29211,5.208299,-3e-06
50553.161,13742.0,0.0,12.621,13.84,12.31538,-0.15301,5.208299,0.0
50557.157,13914.0,0.0,12.621,15.44,13.3041,-0.01391,5.208299,0.0
50561.165,13871.0,0.0,12.621,12.64,13.0133,-0.20865,5.208299,20.571054
50565.157,13871.0,0.0,12.621,13.28,14.9035,-0.04173,5.208299,-3e-06
50569.161,14057.0,0.0,12.621,12.88,10.905,-0.11128,5.208299,0.0
50573.157,13828.0,0.0,12.621,12.96,14.23466,-0.05564,5.208299,0.0
50577.165,14100.0,0.0,12.621,13.6,13.46404,-0.11128,5.208299,0.0
50581.157,14057.0,0.0,12.621,15.36,11.9228,-0.15301,5.208299,-3e-06
50585.165,13957.0,0.0,12.621,14.32,12.56256,-0.04173,5.208299,0.0
50589.157,13957.0,0.0,12.621,13.52,10.70144,-0.15301,5.208299,0.0
50593.165,13914.0,0.0,12.621,16.32,12.22814,-0.06955,5.208299,0.0
50597.157,13914.0,0.0,12.621,13.36,13.07146,-0.12519,5.208299,-3e-06
50601.165,13871.0,0.0,12.621,14.24,13.76938,-0.06955,5.208299,10.331141
50605.157,14000.0,0.0,12.621,13.92,11.0504,-0.22256,5.208299,0.0
50609.161,14142.0,0.0,12.621,14.56,12.83882,-0.11128,5.208299,0.0
50613.161,13914.0,0.0,12.621,13.52,12.56256,-0.06955,5.252255,-3e-06
50617.161,14142.0,0.0,12.621,13.52,12.82428,-0.05564,5.252255,-3e-06
50621.157,13871.0,0.0,12.621,12.88,14.04564,-0.04173,5.252255,0.0
50625.161,13871.0,0.0,12.621,14.56,11.90826,-0.20865,5.252255,0.0
50629.161,14100.0,0.0,12.642,14.96,10.7596,-0.12519,5.252255,-3e-06
50633.161,14000.0,0.0,12.621,13.2,12.22814,-0.04173,5.252255,-3e-06
50637.157,14100.0,0.0,12.621,14.48,12.34446,-0.18083,5.252255,0.0
50641.161,14000.0,0.0,12.621,13.84,13.68214,-0.06955,5.252255,0.0
50645.161,13914.0,0.0,12.621,14.72,12.83882,-0.12519,5.252255,-3e-06
50649.161,13785.0,0.0,12.621,14.24,14.6127,-0.11128,5.252255,-3e-06
50653.157,13914.0,0.0,12.642,16.08,12.98422,-0.15301,5.252255,0.0
50657.161,13871.0,0.0,12.621,14.4,13.3041,-0.19474,5.252255,0.0
50661.161,14057.0,0.0,12.621,14.56,11.37028,-0.06955,5.252255,-11.153438
50665.161,14000.0,0.0,12.621,14.08,12.37354,-0.11128,5.252255,-3e-06
50669.157,13914.0,0.0,12.621,12.88,13.94386,-0.11128,5.252255,0.0
50673.161,13957.0,0.0,12.621,13.52,12.30084,-0.19474,5.252255,0.0
50677.161,13785.0,0.0,12.621,13.52,14.07472,-0.20865,5.252255,0.0
50681.161,13828.0,0.0,12.621,14.56,13.2314,-0.08346,5.252255,-3e-06
50685.161,14057.0,0.0,12.621,14.96,10.86138,0.06955,5.252255,0.0
50689.161,14000.0,0.0,12.621,15.36,11.32666,-0.20865,5.252255,0.0
50693.161,13914.0,0.0,12.621,13.84,12.80974,-0.18083,5.252255,0.0
50697.161,14057.0,0.0,12.621,14.24,11.89372,-0.11128,5.286261,-3e-06
50701.161,13785.0,0.0,12.6,17.440001,13.14416,-0.19474,5.286261,2.766408
50705.161,13742.0,0.0,12.621,14.16,12.27176,-0.01391,5.286261,0.0
50709.157,14057.0,0.0,12.621,12.8,12.11182,-0.20865,5.286261,0.0
50713.165,13685.0,0.0,12.621,12.4,14.19104,-0.06955,5.286261,-3e-06
50717.157,14142.0,0.0,12.621,14.4,11.87918,-0.09737,5.286261,-3e-06
50721.161,13785.0,0.0,12.621,14.8,12.5044,-0.1391,5.286261,0.0
50725.157,14000.0,0.0,12.621,13.52,12.53348,-0.12519,5.286261,0.0
50729.165,14000.0,0.0,12.621,13.68,11.79194,-0.16692,5.286261,-3e-06
50733.157,13871.0,0.0,12.642,16.959999,13.56582,-0.19474,5.286261,-3e-06
50737.161,13785.0,0.0,12.621,13.92,11.29758,-0.09737,5.286261,0.0
50741.157,14000.0,0.0,12.621,14.88,12.67888,-0.20865,5.286261,0.0
50745.165,14000.0,0.0,12.621,12.96,11.89372,-0.1391,5.286261,-3e-06
50749.157,13871.0,0.0,12.621,13.04,13.28956,-0.06955,5.286261,-3e-06
50753.161,14057.0,0.0,12.621,14.96,10.7596,-0.18083,5.286261,0.0
50757.157,13785.0,0.0,12.621,14.32,12.38808,-0.11128,5.286261,0.0
50761.165,13742.0,0.0,12.621,17.6,12.60618,-0.09737,5.286261,5.488553
50765.157,14100.0,0.0,12.621,14.32,11.9228,-0.18083,5.286261,-3e-06
50769.161,13957.0,0.0,12.621,15.36,13.65306,-0.11128,5.286261,0.0
50773.157,13685.0,0.0,12.621,15.2,11.76286,-0.20865,5.286261,0.0
50777.165,14000.0,0.0,12.621,12.8,12.09728,-0.12519,5.286261,0.0
50781.157,13957.0,0.0,12.642,15.28,13.14416,-0.18083,5.286261,-3e-06
50785.165,14100.0,0.0,12.621,14.16,12.69342,-0.09737,5.312285,0.0
50789.157,13742.0,0.0,12.621,15.28,13.55128,-0.11128,5.312285,0.0
50793.165,13828.0,0.0,12.621,14.24,9.85812,-0.01391,5.312285,0.0
50797.157,13871.0,0.0,12.621,15.68,11.87918,-0.05564,5.312285,-3e-06
50801.165,14057.0,0.0,12.621,13.84,12.11182,-0.18083,5.312285,0.0
50805.157,14000.0,0.0,12.621,14.56,12.54802,-0.15301,5.312285,0.0
50809.165,13871.0,0.0,12.621,12.64,12.30084,-0.16692,5.312285,0.0
50813.157,14000.0,0.0,12.621,13.84,11.5593,-0.23647,5.312285,-3e-06
50817.165,14000.0,0.0,12.621,13.6,13.36226,-0.02782,5.312285,-3e-06
50821.157,13742.0,0.0,12.621,13.52,12.96968,-0.06955,5.312285,0.0
50825.161,13742.0,0.0,12.621,13.92,14.59816,-0.16692,5.312285,0.0
50829.161,13871.0,0.0,12.684,13.36,14.26374,-0.1391,5.312285,-3e-06
50833.161,14142.0,0.0,12.621,14.56,11.74832,-0.15301,5.312285,-3e-06
50837.157,14057.0,0.0,12.621,13.12,12.66434,-0.04173,5.312285,0.0
50841.161,14057.0,0.0,12.621,13.36,12.47532,-0.11128,5.312285,0.0
50845.161,14100.0,0.0,12.621,14.32,12.85336,-0.16692,5.312285,-3e-06
50849.161,13914.0,0.0,12.621,14.96,11.71924,-0.18083,5.312285,-3e-06
50853.157,13871.0,0.0,12.621,15.2,11.38482,-0.11128,5.312285,0.0
50857.161,13828.0,0.0,12.621,13.2,14.27828,-0.08346,5.312285,0.0
50861.161,13828.0,0.0,12.621,14.24,13.10054,-0.09737,5.312285,-8.27812
50865.161,13742.0,0.0,12.621,15.2,10.96316,-0.16692,5.312285,-3e-06
50869.157,13742.0,0.0,12.6,13.28,13.68214,-0.08346,5.312285,0.0
50873.161,14057.0,0.0,12.621,14.32,13.086,-0.19474,5.327648,0.0
50877.161,13828.0,0.0,12.621,13.28,13.2314,-0.15301,5.327648,0.0
50881.161,13914.0,0.0,12.621,14.4,12.359,-0.08346,5.327648,-3e-06
50885.161,14000.0,0.0,12.621,13.68,13.14416,-0.18083,5.327648,0.0
50889.161,13871.0,0.0,12.621,13.68,14.2492,-0.1391,5.327648,0.0
50893.161,14100.0,0.0,12.621,13.12,11.89372,-0.16692,5.327648,0.0
50897.161,13828.0,0.0,12.621,15.2,13.9584,-0.1391,5.327648,-3e-06
50901.161,14057.0,0.0,12.621,14.64,11.8501,-0.11128,5.327648,1.372524
50905.161,13957.0,0.0,12.621,13.28,13.69668,-0.0,5.327648,0.0
50909.157,13685.0,0.0,12.621,14.32,13.6676,-0.12519,5.327648,0.0
50913.165,13957.0,0.0,12.621,14.24,11.71924,-0.09737,5.327648,-3e-06
50917.157,14000.0,0.0,12.621,13.52,13.49312,-0.04173,5.327648,-3e-06
50921.161,14100.0,0.0,12.6,15.68,12.15544,-0.15301,5.327648,0.0
50925.157,13871.0,0.0,12.621,13.36,12.7952,-0.15301,5.327648,0.0
50929.165,13957.0,0.0,12.621,15.28,12.2863,-0.12519,5.327648,-3e-06
50933.157,13828.0,0.0,12.621,13.44,14.33644,-0.12519,5.327648,-3e-06
50937.161,13742.0,0.0,12.621,13.52,10.94862,-0.11128,5.327648,0.0
50941.157,14000.0,0.0,12.621,13.28,13.63852,-0.04173,5.327648,0.0
50945.165,14100.0,0.0,12.621,15.28,12.99876,-0.05564,5.327648,-3e-06
50949.157,14000.0,0.0,12.621,16.16,12.18452,-0.12519,5.327648,-3e-06
50953.161,13828.0,0.0,12.621,13.52,12.27176,-0.20865,5.327648,0.0
50957.157,14000.0,0.0,12.621,13.68,12.11182,-0.16692,5.327648,0.0
50961.165,13871.0,0.0,12.621,13.28,10.3234,-0.16692,5.343721,21.786118
50965.157,13957.0,0.0,12.621,13.76,11.71924,-0.06955,5.343721,-3e-06
50969.161,13785.0,0.0,12.621,14.32,12.51894,-0.08346,5.343721,0.0
50973.157,13828.0,0.0,12.621,14.32,11.64654,-0.05564,5.343721,0.0
50977.165,14000.0,0.0,12.621,13.2,13.92932,-0.09737,5.343721,0.0
50981.157,13742.0,0.0,12.621,15.44,14.42368,-0.06955,5.343721,-3e-06
50985.165,14057.0,0.0,12.621,15.52,12.1409,-0.0,5.343721,0.0
50989.157,13914.0,0.0,12.621,14.56,13.85662,-0.18083,5.343721,0.0
50993.165,14057.0,0.0,12.6,14.8,12.05366,-0.06955,5.343721,0.0
50997.157,13871.0,0.0,12.621,13.6,12.67888,-0.11128,5.343721,-3e-06
51001.165,13914.0,0.0,12.579,14.88,11.67562,-0.04173,5.343721,1.372565
51005.157,14000.0,0.0,12.621,12.56,12.47532,-0.06955,5.343721,0.0
51009.161,13828.0,0.0,12.621,14.56,11.53022,-0.05564,5.343721,0.0
51013.161,13957.0,0.0,12.621,13.52,14.00202,-0.16692,5.343721,-3e-06
51017.161,13742.0,0.0,12.621,14.56,12.22814,-0.11128,5.343721,-3e-06
51021.157,13785.0,0.0,12.6,16.559999,13.26048,-0.12519,5.343721,0.0
51025.161,13785.0,0.0,12.621,13.84,14.04564,-0.01391,5.343721,0.0
51029.161,14100.0,0.0,12.621,13.92,11.73378,-0.04173,5.343721,-3e-06
51033.161,13914.0,0.0,12.621,13.12,12.80974,-0.18083,5.343721,-3e-06
51037.157,14100.0,0.0,12.621,14.56,12.56256,-0.1391,5.343721,0.0
51041.161,13828.0,0.0,12.6,13.2,12.27176,-0.16692,5.343721,0.0
51045.161,13828.0,0.0,12.621,14.56,12.31538,-0.01391,5.343721,-3e-06
51049.161,14000.0,0.0,12.621,13.04,12.15544,-0.16692,5.361653,-3e-06
51053.166,13828.0,0.0,12.621,15.52,12.22814,-0.11128,5.361653,0.0
51057.161,14000.0,0.0,12.621,13.44,12.82428,-0.05564,5.361653,0.0
51061.161,13742.0,0.0,12.621,13.92,14.85988,-0.12519,5.361653,19.554489
51065.161,14057.0,0.0,12.621,13.52,14.3946,-0.09737,5.361653,-3e-06
51069.157,13685.0,0.0,12.621,14.4,14.78718,-0.08346,5.361653,0.0
51073.161,14057.0,0.0,12.621,15.36,12.88244,-0.04173,5.361653,0.0
51077.161,14000.0,0.0,12.621,14.88,12.37354,-0.09737,5.361653,0.0
51081.161,13957.0,0.0,12.621,15.04,11.71924,-0.29211,5.361653,-3e-06
51085.161,13871.0,0.0,12.621,14.0,11.95188,-0.09737,5.361653,0.0
51089.161,14057.0,0.0,12.621,14.24,13.07146,-0.18083,5.361653,0.0
51093.161,13871.0,0.0,12.621,12.8,11.7774,-0.06955,5.361653,0.0
51097.161,13914.0,0.0,12.621,13.04,12.24268,-0.11128,5.361653,-3e-06
51101.161,13742.0,0.0,12.621,14.72,13.60944,-0.06955,5.361653,0.0
51105.161,13871.0,0.0,12.621,13.6,12.46078,-0.11128,5.361653,0.0
51109.161,14000.0,0.0,12.621,13.44,12.80974,-0.15301,5.361653,0.0
51113.161,13871.0,0.0,12.621,13.52,11.73378,-0.01391,5.361653,-3e-06
51117.161,14057.0,0.0,12.621,15.52,14.1038,-0.16692,5.361653,-3e-06
51121.161,13742.0,0.0,12.621,15.04,11.1958,-0.05564,5.361653,0.0
51125.157,13914.0,0.0,12.621,14.8,10.93408,-0.08346,5.361653,0.0
51129.165,13828.0,0.0,12.621,13.92,12.22814,-0.09737,5.361653,-3e-06
51133.157,14057.0,0.0,12.621,14.4,14.84534,-0.18083,5.361653,-3e-06
51137.161,13914.0,0.0,12.621,13.52,11.9955,-0.16692,5.382593,0.0
51141.157,13957.0,0.0,12.621,13.76,12.91152,-0.16692,5.382593,0.0
51145.165,13742.0,0.0,12.621,13.52,11.1958,-0.01391,5.382593,-3e-06
51149.157,13785.0,0.0,12.621,15.6,12.76612,-0.09737,5.382593,-3e-06
51153.161,13828.0,0.0,12.621,14.56,11.13764,-0.01391,5.382593,0.0
51157.157,13742.0,0.0,12.6,13.52,12.92606,-0.12519,5.382593,0.0
51161.165,13742.0,0.0,12.621,14.64,12.99876,-0.09737,5.382593,20.587181
51165.157,14000.0,0.0,12.621,16.08,14.54,-0.06955,5.382593,-3e-06
51169.161,13957.0,0.0,12.621,14.56,11.632,-0.20865,5.382593,0.0
51173.157,13957.0,0.0,12.621,13.28,12.99876,-0.16692,5.382593,0.0
51177.165,14000.0,0.0,12.621,15.2,10.70144,0.01391,5.382593,0.0
51181.157,13871.0,0.0,12.621,12.8,13.5949,-0.09737,5.382593,-3e-06
51185.165,14000.0,0.0,12.621,14.64,11.632,-0.19474,5.382593,0.0
51189.157,13914.0,0.0,12.6,12.88,13.42042,-0.19474,5.382593,0.0
51193.165,13957.0,0.0,12.621,14.16,12.24268,-0.15301,5.382593,0.0
51197.157,14000.0,0.0,12.621,12.88,12.51894,-0.02782,5.382593,-3e-06
51201.165,13871.0,0.0,12.621,12.16,11.73378,-0.11128,5.382593,0.0
51205.157,14000.0,0.0,12.621,12.72,12.66434,-0.09737,5.382593,0.0
51209.165,13871.0,0.0,12.621,14.56,11.7774,-0.11128,5.382593,0.0
51213.157,14057.0,0.0,12.621,14.24,13.28956,-0.1391,5.382593,-3e-06
51217.165,13742.0,0.0,12.621,13.92,14.81626,-0.20865,5.382593,-3e-06
51221.157,13742.0,0.0,12.621,13.52,14.49638,-0.1391,5.382593,0.0
51225.161,13685.0,0.0,12.621,14.24,12.5044,-0.16692,5.402876,0.0
51229.161,14000.0,0.0,12.621,13.04,13.68214,-0.06955,5.402876,-3e-06
51233.161,14057.0,0.0,12.621,13.92,14.0311,-0.18083,5.402876,-3e-06
51237.157,13957.0,0.0,12.621,13.28,13.79846,-0.18083,5.402876,0.0
51241.161,14000.0,0.0,12.621,14.72,12.54802,-0.11128,5.402876,0.0
51245.161,14000.0,0.0,12.6,12.8,13.28956,-0.22256,5.402876,-3e-06
51249.161,13785.0,0.0,12.621,14.08,12.24268,-0.11128,5.402876,-3e-06
51253.157,13957.0,0.0,12.621,12.72,11.98096,-0.20865,5.402876,0.0
51257.161,14000.0,0.0,12.621,13.52,13.50766,-0.06955,5.402876,0.0
51261.161,14057.0,0.0,12.621,13.04,12.30084,-0.18083,5.402876,-5.554432
51265.161,14000.0,0.0,12.621,15.68,12.98422,-0.08346,5.402876,-3e-06
51269.157,13742.0,0.0,12.621,12.72,14.08926,-0.18083,5.402876,0.0
51273.161,14000.0,0.0,12.621,13.84,13.6676,-0.09737,5.402876,0.0
51277.161,13685.0,0.0,12.621,13.52,14.27828,-0.09737,5.402876,0.0
51281.161,13742.0,0.0,12.621,13.52,12.34446,-0.1391,5.402876,-3e-06
51285.161,13742.0,0.0,12.621,14.4,12.11182,-0.16692,5.402876,0.0
51289.161,14000.0,0.0,12.621,14.8,13.46404,-0.11128,5.402876,0.0
51293.161,13742.0,0.0,12.621,16.559999,12.85336,-0.11128,5.402876,0.0
51297.161,13914.0,0.0,12.558,14.88,12.53348,-0.19474,5.402876,-3e-06
