Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34336.176,11742.0,0.0,13.545,10.24,5.8887,-0.11128,3.212837,-3e-06
34340.168,11800.0,0.0,13.482,10.24,8.53498,-0.22256,3.212837,-3e-06
34344.172,12000.0,0.0,13.482,10.24,5.61244,-0.12519,3.212837,0.0
34348.168,11971.0,0.0,13.524,10.24,6.77564,-0.08346,3.212837,0.0
34352.176,11942.0,0.0,13.524,10.24,8.02608,0.01391,3.212837,-3e-06
34356.168,11900.0,0.0,13.503,10.24,8.25872,-0.05564,3.212837,-3e-06
34360.172,11971.0,0.0,13.524,10.24,5.71422,-0.08346,3.212837,0.0
34364.168,11942.0,0.0,13.503,10.24,6.63024,-0.18083,3.212837,0.0
34368.176,11942.0,0.0,13.524,10.24,7.66258,-0.09737,3.212837,-19.367226
34372.168,11900.0,0.0,13.524,10.24,6.23766,-0.20865,3.212837,-3e-06
34376.172,11714.0,0.0,13.503,10.24,6.9792,-0.2782,3.212837,0.0
34380.168,11900.0,0.0,13.524,10.24,6.20858,-0.18083,3.212837,0.0
34384.176,11742.0,0.0,13.524,10.24,7.98246,0.01391,3.212837,0.0
34388.168,11742.0,0.0,13.503,10.24,8.05516,-0.06955,3.209557,-3e-06
34392.176,11900.0,0.0,13.503,10.24,6.06318,-0.20865,3.209557,0.0
34396.168,11971.0,0.0,13.482,10.24,6.63024,-0.15301,3.209557,0.0
34400.176,11900.0,0.0,13.482,10.24,6.543,-0.12519,3.209557,0.0
34404.168,11900.0,0.0,13.524,10.24,6.44122,-0.1391,3.209557,-3e-06
34408.176,11942.0,0.0,13.503,10.24,5.4525,-0.05564,3.209557,0.0
34412.168,11942.0,0.0,13.524,10.24,6.8338,-0.1391,3.209557,0.0
34416.176,11742.0,0.0,13.503,10.24,6.3249,-0.12519,3.209557,0.0
34420.168,11971.0,0.0,13.503,10.24,6.49938,-0.09737,3.209557,-3e-06
34424.176,11642.0,0.0,13.503,10.24,6.04864,-0.18083,3.209557,-0.691605
34428.168,11671.0,0.0,13.503,10.24,6.20858,-0.09737,3.209557,0.0
34432.172,11771.0,0.0,13.482,10.24,5.04538,-0.15301,3.209557,0.0
34436.172,11771.0,0.0,13.482,10.24,7.47356,-0.12519,3.209557,-3e-06
34440.172,11642.0,0.0,13.524,10.24,6.6884,-0.04173,3.209557,-3e-06
34444.168,11871.0,0.0,13.503,10.24,6.07772,-0.05564,3.209557,0.0
34448.172,11900.0,0.0,13.503,10.24,7.44448,-0.12519,3.209557,0.0
34452.172,11800.0,0.0,13.503,10.24,6.99374,-0.04173,3.209557,-3e-06
34456.172,11714.0,0.0,13.524,10.24,6.93558,0.05564,3.209557,-3e-06
34460.168,11900.0,0.0,13.482,10.24,7.58988,-0.1391,3.209557,0.0
34464.172,11900.0,0.0,13.482,10.24,7.00828,-0.05564,3.209557,0.0
34468.172,11771.0,0.0,13.524,10.24,7.35724,-0.11128,3.209557,1.332186
34472.172,11742.0,0.0,13.524,10.24,7.03736,-0.19474,3.209557,-3e-06
34476.168,11714.0,0.0,13.503,10.24,6.6157,-0.1391,3.207315,0.0
34480.172,11900.0,0.0,13.482,10.24,6.31036,-0.1391,3.207315,0.0
34484.172,11842.0,0.0,13.524,10.24,7.3427,-0.25038,3.207315,0.0
34488.172,11714.0,0.0,13.503,10.24,7.72074,-0.08346,3.207315,-3e-06
34492.172,11614.0,0.0,13.545,10.24,7.1973,-0.11128,3.207315,0.0
34496.172,11900.0,0.0,13.482,10.24,6.28128,-0.01391,3.207315,0.0
34500.172,11771.0,0.0,13.503,10.24,5.84508,-0.09737,3.207315,0.0
34504.172,11800.0,0.0,13.524,10.24,5.5252,-0.06955,3.207315,-3e-06
34508.172,11942.0,0.0,13.503,10.24,6.23766,-0.09737,3.207315,0.0
34512.172,11900.0,0.0,13.503,10.24,6.93558,-0.11128,3.207315,0.0
34516.172,11742.0,0.0,13.524,10.24,5.816,-0.08346,3.207315,0.0
34520.172,11714.0,0.0,13.503,10.24,5.8887,-0.11128,3.207315,-3e-06
34524.172,11714.0,0.0,13.461,10.24,6.23766,-0.20865,3.207315,-0.005364
34528.172,11871.0,0.0,13.482,10.24,6.3976,-0.16692,3.207315,0.0
34532.168,11842.0,0.0,13.503,10.24,6.84834,-0.04173,3.207315,0.0
34536.176,11742.0,0.0,13.503,10.4,5.75784,-0.11128,3.207315,-3e-06
34540.168,11714.0,0.0,13.503,10.24,7.37178,-0.06955,3.207315,-3e-06
34544.172,11900.0,0.0,13.524,10.24,7.58988,-0.16692,3.207315,0.0
34548.168,11942.0,0.0,13.524,10.24,6.36852,-0.06955,3.207315,0.0
34552.176,11742.0,0.0,13.503,10.24,6.71748,-0.06955,3.207315,-0.021699
34556.168,11800.0,0.0,13.503,10.24,7.74982,-0.04173,3.207315,-3e-06
34560.172,11942.0,0.0,13.524,10.24,8.52044,-0.09737,3.207315,0.0
34564.168,11942.0,0.0,13.503,10.24,6.51392,-0.11128,3.206714,0.0
34568.176,11942.0,0.0,13.503,10.24,5.43796,-0.1391,3.206714,-21.951591
34572.168,11742.0,0.0,13.482,10.24,6.6884,-0.04173,3.206714,-3e-06
34576.172,11900.0,0.0,13.482,10.24,6.64478,-0.18083,3.206714,0.0
34580.168,11742.0,0.0,13.503,10.24,6.74656,-0.20865,3.206714,0.0
34584.176,11800.0,0.0,13.503,10.24,6.12134,-0.08346,3.206714,0.0
34588.168,11742.0,0.0,13.503,10.24,5.75784,-0.25038,3.206714,-3e-06
34592.176,11771.0,0.0,13.482,10.24,5.39434,-0.15301,3.206714,0.0
34596.168,11800.0,0.0,13.461,10.24,6.71748,-0.06955,3.206714,0.0
34600.176,11800.0,0.0,13.482,10.24,5.51066,-0.11128,3.206714,0.0
34604.168,11742.0,0.0,13.524,10.24,5.58336,-0.1391,3.206714,-3e-06
34608.176,11742.0,0.0,13.482,10.24,6.60116,-0.16692,3.206714,0.0
34612.168,11671.0,0.0,13.503,10.24,6.60116,-0.06955,3.206714,0.0
34616.176,11871.0,0.0,13.482,10.24,4.92906,-0.16692,3.206714,0.0
34620.168,11742.0,0.0,13.503,10.24,6.1795,-0.08346,3.206714,21.959703
34624.176,11714.0,0.0,13.524,10.24,7.13914,-0.06955,3.206714,-3e-06
34628.168,11614.0,0.0,13.482,10.24,6.543,-0.06955,3.206714,0.0
34632.172,11800.0,0.0,13.524,10.24,5.816,-0.11128,3.206714,0.0
34636.172,11971.0,0.0,13.503,10.24,6.65932,-0.15301,3.206714,-3e-06
34640.172,11971.0,0.0,13.524,10.24,6.15042,-0.15301,3.206714,-3e-06
34644.168,11971.0,0.0,13.482,10.24,6.42668,-0.16692,3.206714,0.0
34648.172,11842.0,0.0,13.503,10.24,6.89196,-0.11128,3.206714,0.0
34652.172,11971.0,0.0,13.503,10.24,8.46228,-0.18083,3.207534,-0.021448
34656.172,11971.0,0.0,13.524,10.24,7.60442,-0.16692,3.207534,-3e-06
34660.168,11971.0,0.0,13.503,10.24,5.72876,-0.25038,3.207534,0.0
34664.172,11942.0,0.0,13.482,10.24,6.84834,-0.06955,3.207534,0.0
34668.172,11771.0,0.0,13.503,10.24,7.80798,-0.18083,3.207534,5.490429
34672.172,11714.0,0.0,13.482,10.24,7.64804,-0.12519,3.207534,-3e-06
34676.168,11900.0,0.0,13.524,10.24,6.6157,-0.16692,3.207534,0.0
34680.172,11900.0,0.0,13.482,10.24,7.29908,-0.11128,3.207534,0.0
34684.172,11900.0,0.0,13.524,10.24,7.67712,-0.09737,3.207534,0.0
34688.172,11714.0,0.0,13.482,10.24,8.5059,-0.02782,3.207534,-3e-06
34692.172,11871.0,0.0,13.44,10.24,7.1246,-0.05564,3.207534,0.0
34696.172,11800.0,0.0,13.461,10.24,6.1795,-0.06955,3.207534,0.0
34700.172,11871.0,0.0,13.503,10.24,7.98246,-0.06955,3.207534,0.0
34704.172,11871.0,0.0,13.482,10.24,7.24092,-0.16692,3.207534,-3e-06
34708.172,11900.0,0.0,13.503,10.24,6.35398,-0.16692,3.207534,0.0
34712.172,11800.0,0.0,13.503,10.24,6.63024,-0.06955,3.207534,0.0
34716.172,11771.0,0.0,13.482,10.24,7.03736,-0.04173,3.207534,0.0
34720.172,11671.0,0.0,13.461,10.24,6.96466,-0.11128,3.207534,-3e-06
34724.172,11800.0,0.0,13.482,10.24,5.78692,-0.15301,3.207534,-3e-06
34728.172,11742.0,0.0,13.482,10.24,5.64152,-0.09737,3.207534,0.0
34732.168,11742.0,0.0,13.482,10.24,5.05992,-0.08346,3.207534,0.0
34736.176,11642.0,0.0,13.503,10.24,6.4703,-0.05564,3.207534,-3e-06
34740.168,11642.0,0.0,13.503,10.24,7.08098,-0.11128,3.206823,-3e-06
34744.172,11842.0,0.0,13.503,10.24,7.66258,-0.04173,3.206823,0.0
34748.168,11900.0,0.0,13.461,10.24,6.74656,-0.20865,3.206823,0.0
34752.176,11942.0,0.0,13.503,10.24,7.09552,-0.16692,3.206823,21.273464
34756.168,11942.0,0.0,13.524,10.24,6.64478,-0.09737,3.206823,-3e-06
34760.172,11800.0,0.0,13.524,10.24,7.86614,-0.1391,3.206823,0.0
34764.168,11671.0,0.0,13.503,10.24,6.63024,-0.05564,3.206823,0.0
34768.176,11871.0,0.0,13.524,10.24,7.02282,-0.12519,3.206823,0.042893
34772.168,11800.0,0.0,13.482,10.24,6.65932,-0.06955,3.206823,-3e-06
34776.172,11742.0,0.0,13.482,10.24,8.12786,-0.1391,3.206823,0.0
34780.168,11714.0,0.0,13.482,10.24,5.62698,-0.05564,3.206823,0.0
34784.176,11942.0,0.0,13.524,10.24,6.22312,-0.11128,3.206823,0.0
34788.168,11942.0,0.0,13.482,10.24,7.35724,-0.18083,3.206823,-3e-06
34792.176,11800.0,0.0,13.482,10.24,5.75784,-0.09737,3.206823,0.0
34796.168,11800.0,0.0,13.524,10.24,5.85962,-0.20865,3.206823,0.0
34800.176,11642.0,0.0,13.482,10.24,6.65932,-0.12519,3.206823,0.0
34804.168,11842.0,0.0,13.503,10.24,5.84508,-0.11128,3.206823,-3e-06
34808.176,11771.0,0.0,13.482,10.24,6.1795,-0.06955,3.206823,0.344461
34812.168,11771.0,0.0,13.482,10.24,7.00828,-0.15301,3.206823,0.0
34816.172,11900.0,0.0,13.503,10.24,7.08098,-0.16692,3.206823,0.0
34820.172,11871.0,0.0,13.482,10.24,6.99374,-0.19474,3.206823,-3e-06
34824.172,11771.0,0.0,13.482,10.24,6.6884,-0.20865,3.206823,-3e-06
34828.168,11800.0,0.0,13.482,10.24,7.40086,-0.12519,3.20644,0.0
34832.172,11714.0,0.0,13.503,10.24,7.35724,-0.09737,3.20644,0.0
34836.172,11900.0,0.0,13.482,10.24,6.6157,-0.04173,3.20644,-3e-06
34840.172,11714.0,0.0,13.461,10.24,6.81926,-0.19474,3.20644,-3e-06
34844.168,11800.0,0.0,13.482,10.24,6.79018,-0.04173,3.20644,0.0
34848.172,11842.0,0.0,13.503,10.24,6.35398,-0.11128,3.20644,0.0
34852.172,11800.0,0.0,13.503,10.24,6.71748,-0.06955,3.20644,13.649548
34856.172,11714.0,0.0,13.461,10.24,6.04864,-0.20865,3.20644,-3e-06
34860.168,11771.0,0.0,13.482,10.24,6.29582,-0.12519,3.20644,0.0
34864.172,11971.0,0.0,13.524,10.24,5.48158,-0.16692,3.20644,0.0
34868.172,11671.0,0.0,13.503,10.24,6.9065,-0.19474,3.20644,0.0
34872.172,11742.0,0.0,13.503,10.24,7.02282,-0.12519,3.20644,-3e-06
34876.172,11742.0,0.0,13.503,10.24,7.98246,-0.11128,3.20644,0.0
34880.172,11971.0,0.0,13.503,10.24,7.21184,-0.19474,3.20644,0.0
34884.172,11942.0,0.0,13.482,10.24,6.20858,-0.11128,3.20644,0.0
34888.172,11742.0,0.0,13.503,10.24,8.20056,-0.1391,3.20644,-3e-06
34892.172,11942.0,0.0,13.482,10.24,6.23766,-0.22256,3.20644,0.0
34896.172,11971.0,0.0,13.482,10.24,5.46704,-0.15301,3.20644,0.0
34900.172,11942.0,0.0,13.482,10.24,5.56882,-0.11128,3.20644,0.0
34904.172,11900.0,0.0,13.503,10.24,5.71422,-0.01391,3.20644,-3e-06
34908.172,11742.0,0.0,13.524,10.24,6.06318,-0.15301,3.20644,0.0
34912.172,11671.0,0.0,13.524,10.24,5.87416,-0.16692,3.20644,0.0
34916.172,11585.0,0.0,13.524,10.24,6.15042,-0.16692,3.210923,0.0
34920.172,11742.0,0.0,13.482,10.24,5.089,-0.06955,3.210923,-3e-06
34924.172,11742.0,0.0,13.461,10.24,6.6157,-0.11128,3.210923,-3e-06
34928.172,11671.0,0.0,13.482,10.24,6.65932,-0.08346,3.210923,0.0
34932.168,11842.0,0.0,13.503,10.24,7.58988,-0.09737,3.210923,0.0
34936.176,11871.0,0.0,13.482,10.24,5.4525,-0.01391,3.210923,-3e-06
34940.168,11742.0,0.0,13.461,10.24,5.9614,-0.12519,3.210923,-3e-06
34944.172,11642.0,0.0,13.461,10.24,6.99374,-0.08346,3.210923,0.0
34948.168,11842.0,0.0,13.503,10.24,7.42994,-0.18083,3.210923,0.0
34952.176,11800.0,0.0,13.524,10.24,4.24568,-0.12519,3.210923,-5.66351
34956.168,11714.0,0.0,13.524,10.24,5.94686,-0.04173,3.210923,-3e-06
34960.172,11714.0,0.0,13.482,10.24,6.4703,-0.11128,3.210923,0.0
34964.168,11842.0,0.0,13.503,10.24,6.63024,-0.18083,3.210923,0.0
34968.176,11800.0,0.0,13.482,10.24,5.29256,-0.20865,3.210923,0.0
34972.168,11671.0,0.0,13.524,10.24,5.11808,-0.12519,3.210923,-3e-06
34976.176,11642.0,0.0,13.482,10.24,6.3249,-0.01391,3.210923,0.0
34980.168,11871.0,0.0,13.461,10.24,7.08098,-0.18083,3.210923,0.0
34984.176,11714.0,0.0,13.524,10.24,6.07772,-0.06955,3.210923,0.0
34988.168,11714.0,0.0,13.503,10.24,6.64478,-0.08346,3.210923,-3e-06
34992.176,11671.0,0.0,13.482,10.24,6.04864,-0.20865,3.210923,0.0
34996.168,11800.0,0.0,13.524,10.24,6.42668,-0.15301,3.210923,0.0
35000.176,11842.0,0.0,13.503,10.24,6.84834,-0.06955,3.210923,0.0
35004.168,11742.0,0.0,13.524,10.24,5.42342,-0.16692,3.2048,-3e-06
35008.176,11671.0,0.0,13.503,10.24,6.04864,-0.08346,3.2048,2.141843
35012.168,11871.0,0.0,13.482,10.24,6.51392,-0.16692,3.2048,0.0
35016.172,11842.0,0.0,13.524,10.24,5.90324,-0.19474,3.2048,0.0
35020.172,11714.0,0.0,13.503,10.24,5.7433,-0.05564,3.2048,-3e-06
35024.172,11714.0,0.0,13.461,10.24,6.28128,-0.06955,3.2048,-3e-06
35028.168,11842.0,0.0,13.503,10.24,5.089,-0.1391,3.2048,0.0
35032.172,11871.0,0.0,13.524,10.24,6.04864,-0.05564,3.2048,0.0
35036.172,11742.0,0.0,13.482,10.24,5.4525,-0.06955,3.2048,-0.00017
35040.172,11671.0,0.0,13.503,10.24,6.42668,-0.05564,3.2048,-3e-06
35044.168,11842.0,0.0,13.482,10.24,6.57208,-0.06955,3.2048,0.0
35048.172,11900.0,0.0,13.482,10.24,5.93232,-0.18083,3.2048,0.0
35052.172,11742.0,0.0,13.524,10.24,7.8516,-0.12519,3.2048,16.780102
35056.172,11671.0,0.0,13.524,10.24,8.2151,-0.09737,3.2048,-3e-06
35060.168,11642.0,0.0,13.482,10.24,6.20858,0.11128,3.2048,0.0
35064.172,11800.0,0.0,13.503,10.24,7.67712,-0.16692,3.2048,0.0
35068.172,11900.0,0.0,13.461,10.24,7.3427,-0.12519,3.2048,0.0
35072.172,11971.0,0.0,13.503,10.24,7.24092,-0.20865,3.2048,-3e-06
35076.172,11942.0,0.0,13.503,10.24,6.55754,-0.11128,3.2048,0.0
35080.172,11800.0,0.0,13.503,10.24,6.79018,-0.05564,3.2048,0.0
35084.172,11714.0,0.0,13.524,10.24,6.81926,-0.19474,3.2048,0.0
35088.172,11900.0,0.0,13.503,10.24,7.02282,-0.11128,3.2048,-3e-06
35092.172,11771.0,0.0,13.503,10.24,5.27802,-0.0,3.199661,0.0
35096.172,11771.0,0.0,13.503,10.24,6.8338,-0.16692,3.199661,0.0
35100.172,11714.0,0.0,13.503,10.24,6.44122,-0.06955,3.199661,0.0
35104.172,11871.0,0.0,13.524,10.24,5.4525,-0.11128,3.199661,-3e-06
35108.172,11742.0,0.0,13.503,10.24,6.3249,-0.23647,3.199661,16.793484
35112.172,11671.0,0.0,13.482,10.24,5.36526,-0.12519,3.199661,0.0
35116.168,11642.0,0.0,13.524,10.24,6.26674,-0.11128,3.199661,0.0
35120.176,11614.0,0.0,13.482,10.24,5.85962,-0.05564,3.199661,-3e-06
35124.168,11742.0,0.0,13.545,10.24,6.42668,-0.04173,3.199661,-3e-06
35128.172,11742.0,0.0,13.503,10.24,6.23766,-0.05564,3.199661,0.0
35132.168,11671.0,0.0,13.503,10.24,6.58662,-0.11128,3.199661,0.0
35136.176,11842.0,0.0,13.503,10.24,5.4525,-0.11128,3.199661,-0.042893
35140.168,11800.0,0.0,13.503,10.24,6.9792,-0.16692,3.199661,-3e-06
35144.172,11742.0,0.0,13.482,10.24,5.53974,-0.19474,3.199661,0.0
35148.168,11671.0,0.0,13.503,10.24,6.55754,-0.04173,3.199661,0.0
35152.176,11842.0,0.0,13.524,10.24,5.8887,-0.06955,3.199661,4.036853
35156.168,11742.0,0.0,13.503,10.24,6.8338,-0.06955,3.199661,-3e-06
35160.172,11742.0,0.0,13.482,10.24,5.816,-0.19474,3.199661,0.0
35164.168,11671.0,0.0,13.524,10.24,6.35398,-0.09737,3.199661,0.0
35168.176,11614.0,0.0,13.482,10.24,5.33618,-0.04173,3.199661,0.0
35172.168,11742.0,0.0,13.524,10.24,6.63024,-0.11128,3.199661,-3e-06
35176.176,11800.0,0.0,13.503,10.24,5.816,-0.05564,3.199661,0.0
35180.168,11714.0,0.0,13.482,10.24,6.04864,-0.01391,3.199278,0.0
35184.176,11942.0,0.0,13.503,10.24,5.8887,-0.15301,3.199278,0.0
35188.168,11771.0,0.0,13.482,10.24,5.4525,-0.18083,3.199278,-3e-06
35192.176,11771.0,0.0,13.482,10.24,6.44122,-0.11128,3.199278,0.0
35196.168,11642.0,0.0,13.503,10.24,6.60116,-0.11128,3.199278,0.0
35200.176,11842.0,0.0,13.524,10.24,5.69968,-0.18083,3.199278,0.0
35204.168,11842.0,0.0,13.482,10.24,5.91778,-0.09737,3.199278,-3e-06
35208.176,11771.0,0.0,13.482,10.24,6.65932,-0.16692,3.199278,19.890888
35212.168,11671.0,0.0,13.482,10.24,7.4154,-0.04173,3.199278,0.0
35216.172,11900.0,0.0,13.482,10.24,6.96466,-0.16692,3.199278,0.0
35220.172,11900.0,0.0,13.524,10.24,7.57534,-0.12519,3.199278,-3e-06
35224.172,11742.0,0.0,13.503,10.24,7.35724,0.02782,3.199278,-3e-06
35228.168,11900.0,0.0,13.503,10.24,8.01154,-0.09737,3.199278,0.0
35232.172,11900.0,0.0,13.461,10.24,5.4525,-0.0,3.199278,0.0
35236.172,11900.0,0.0,13.524,10.24,7.03736,-0.05564,3.199278,21.954344
35240.172,11714.0,0.0,13.482,10.24,5.089,-0.09737,3.199278,-3e-06
35244.168,11771.0,0.0,13.503,10.24,6.49938,-0.06955,3.199278,0.0
35248.172,11900.0,0.0,13.524,10.24,6.06318,-0.11128,3.199278,0.0
35252.172,11585.0,0.0,13.503,10.24,6.15042,-0.1391,3.199278,12.503626
35256.172,11842.0,0.0,13.503,10.24,6.15042,-0.19474,3.199278,-3e-06
35260.168,11714.0,0.0,13.482,10.24,6.16496,-0.06955,3.199278,0.0
35264.172,11642.0,0.0,13.503,10.24,6.07772,-0.19474,3.199278,0.0
35268.172,11842.0,0.0,13.461,10.24,6.23766,-0.11128,3.200317,0.0
35272.172,11800.0,0.0,13.482,10.24,6.22312,-0.20865,3.200317,-3e-06
35276.172,11742.0,0.0,13.503,10.24,6.12134,-0.15301,3.200317,0.0
35280.172,11714.0,0.0,13.503,10.24,6.93558,-0.05564,3.200317,0.0
35284.172,11800.0,0.0,13.503,10.24,5.62698,-0.11128,3.200317,0.0
35288.172,11842.0,0.0,13.524,10.24,5.64152,-0.06955,3.200317,-3e-06
35292.172,11671.0,0.0,13.524,10.24,6.1068,-0.11128,3.200317,0.0
35296.172,11714.0,0.0,13.524,10.24,6.22312,-0.09737,3.200317,0.0
35300.172,11842.0,0.0,13.482,10.24,7.28454,-0.15301,3.200317,0.0
35304.172,11842.0,0.0,13.482,10.24,5.42342,-0.18083,3.200317,-3e-06
35308.172,11714.0,0.0,13.524,10.24,6.06318,-0.11128,3.200317,21.959652
35312.172,11714.0,0.0,13.524,10.24,6.80472,-0.11128,3.200317,0.0
35316.168,11671.0,0.0,13.524,10.24,6.89196,-0.1391,3.200317,0.0
35320.176,11800.0,0.0,13.503,10.24,6.36852,-0.09737,3.200317,-3e-06
35324.168,11771.0,0.0,13.482,10.24,5.80146,-0.09737,3.200317,-3e-06
35328.172,11714.0,0.0,13.482,10.24,5.9614,-0.20865,3.200317,0.0
35332.168,11671.0,0.0,13.503,10.24,6.74656,-0.04173,3.200317,0.0
35336.176,11942.0,0.0,13.503,10.24,5.39434,-0.09737,3.200317,-8.6e-05
35340.168,11800.0,0.0,13.503,10.24,5.71422,-0.11128,3.200317,-3e-06
35344.172,11971.0,0.0,13.503,10.24,6.26674,-0.16692,3.200317,0.0
35348.168,11714.0,0.0,13.503,10.24,6.63024,-0.06955,3.200317,0.0
35352.176,11800.0,0.0,13.503,10.24,6.16496,-0.05564,3.200317,0.002029
35356.168,11942.0,0.0,13.461,10.24,5.29256,-0.16692,3.203105,-3e-06
35360.172,11714.0,0.0,13.524,10.24,6.23766,-0.20865,3.203105,0.0
35364.168,11614.0,0.0,13.524,10.24,6.74656,-0.16692,3.203105,0.0
35368.176,11842.0,0.0,13.461,10.24,5.19078,-0.06955,3.203105,0.0
35372.168,11900.0,0.0,13.482,10.24,6.00502,-0.1391,3.203105,-3e-06
35376.176,11714.0,0.0,13.503,10.24,5.78692,-0.05564,3.203105,0.0
35380.168,11614.0,0.0,13.461,10.24,7.1973,-0.19474,3.203105,0.0
35384.176,11800.0,0.0,13.482,10.24,6.04864,-0.20865,3.203105,0.0
35388.168,11742.0,0.0,13.503,10.24,5.816,-0.09737,3.203105,-3e-06
35392.176,11900.0,0.0,13.482,10.24,5.84508,-0.02782,3.203105,0.0
35396.168,11614.0,0.0,13.503,10.24,6.55754,-0.06955,3.203105,0.0
35400.176,11842.0,0.0,13.461,10.24,5.84508,-0.1391,3.203105,0.0
35404.168,11942.0,0.0,13.503,10.24,5.6706,-0.09737,3.203105,-3e-06
35408.176,11900.0,0.0,13.524,10.24,5.04538,-0.05564,3.203105,-0.000688
35412.168,11614.0,0.0,13.524,10.24,6.51392,-0.06955,3.203105,0.0
35416.172,11842.0,0.0,13.524,10.24,6.36852,-0.16692,3.203105,0.0
35420.172,11742.0,0.0,13.503,10.24,6.12134,-0.18083,3.203105,-3e-06
35424.172,11771.0,0.0,13.482,10.24,5.84508,-0.04173,3.203105,-3e-06
35428.168,11771.0,0.0,13.503,10.24,7.4154,-0.16692,3.203105,0.0
35432.172,11842.0,0.0,13.482,10.24,6.3249,-0.09737,3.203105,0.0
35436.172,11771.0,0.0,13.482,10.24,6.42668,-0.11128,3.203105,21.959661
35440.172,11842.0,0.0,13.503,10.24,7.80798,-0.12519,3.203105,-3e-06
35444.168,11714.0,0.0,13.524,10.24,7.4154,-0.1391,3.203543,0.0
35448.172,11900.0,0.0,13.482,10.24,7.0519,-0.11128,3.203543,0.0
35452.172,11800.0,0.0,13.482,10.24,7.03736,-0.12519,3.203543,4.120209
35456.172,11800.0,0.0,13.482,10.24,7.80798,-0.16692,3.203543,-3e-06
35460.168,11742.0,0.0,13.482,10.24,7.51718,-0.06955,3.203543,0.0
35464.172,11900.0,0.0,13.482,10.24,5.97594,-0.26429,3.203543,0.0
35468.172,11942.0,0.0,13.503,10.24,7.38632,-0.15301,3.203543,0.0
35472.172,11800.0,0.0,13.482,10.24,6.23766,-0.16692,3.203543,-3e-06
35476.172,11714.0,0.0,13.524,10.24,7.80798,0.05564,3.203543,0.0
35480.172,11900.0,0.0,13.503,10.24,7.66258,-0.18083,3.203543,0.0
35484.172,11800.0,0.0,13.482,10.24,6.57208,-0.05564,3.203543,0.0
35488.172,11800.0,0.0,13.482,10.24,8.20056,-0.16692,3.203543,-3e-06
35492.172,11714.0,0.0,13.524,10.24,7.60442,-0.16692,3.203543,0.0
35496.172,11871.0,0.0,13.503,10.24,7.0519,-0.02782,3.203543,0.0
35500.172,11900.0,0.0,13.482,10.24,7.74982,-0.15301,3.203543,0.0
35504.172,11871.0,0.0,13.524,10.24,6.07772,-0.15301,3.203543,-3e-06
35508.172,11714.0,0.0,13.482,10.24,5.84508,-0.16692,3.203543,-3e-06
35512.172,11942.0,0.0,13.482,10.24,7.03736,-0.11128,3.203543,0.0
35516.168,11900.0,0.0,13.482,10.24,7.02282,-0.05564,3.203543,0.0
35520.176,11771.0,0.0,13.524,10.24,6.63024,-0.11128,3.203543,-3e-06
35524.168,11742.0,0.0,13.524,10.24,6.79018,-0.12519,3.203543,-3e-06
35528.172,11900.0,0.0,13.503,10.24,7.42994,-0.08346,3.203543,0.0
35532.168,11942.0,0.0,13.482,10.24,7.15368,-0.11128,3.203051,0.0
35536.176,11800.0,0.0,13.503,10.24,7.82252,-0.09737,3.203051,-4.12817
35540.168,11942.0,0.0,13.461,10.24,6.0341,-0.19474,3.203051,-3e-06
35544.172,11900.0,0.0,13.503,10.24,6.36852,-0.09737,3.203051,0.0
35548.168,11942.0,0.0,13.524,10.24,6.51392,-0.16692,3.203051,0.0
35552.176,11800.0,0.0,13.461,10.24,6.8338,-0.12519,3.203051,0.04289
35556.168,11714.0,0.0,13.545,10.24,5.93232,-0.06955,3.203051,-3e-06
35560.172,11642.0,0.0,13.482,10.24,6.95012,-0.09737,3.203051,0.0
35564.168,11871.0,0.0,13.524,10.24,7.73528,-0.11128,3.203051,0.0
35568.176,11900.0,0.0,13.482,10.24,7.13914,-0.08346,3.203051,0.0
35572.168,11771.0,0.0,13.482,10.24,7.02282,-0.09737,3.203051,-3e-06
35576.176,11871.0,0.0,13.482,10.24,8.12786,-0.12519,3.203051,0.0
35580.168,11900.0,0.0,13.503,10.24,7.60442,-0.18083,3.203051,0.0
35584.176,11871.0,0.0,13.482,10.24,5.93232,0.04173,3.203051,0.0
35588.168,11771.0,0.0,13.461,10.24,7.1973,-0.1391,3.203051,-3e-06
35592.176,11714.0,0.0,13.461,10.24,8.92756,-0.06955,3.203051,0.0
35596.168,11900.0,0.0,13.482,10.24,8.95664,0.01391,3.203051,0.0
35600.176,11971.0,0.0,13.482,10.24,6.77564,-0.06955,3.203051,0.0
35604.168,11671.0,0.0,13.503,10.24,5.53974,-0.11128,3.203051,-3e-06
35608.176,11900.0,0.0,13.524,10.24,6.80472,0.01391,3.203051,-3e-06
35612.168,11742.0,0.0,13.524,10.24,6.2522,-0.11128,3.203051,0.0
35616.172,11614.0,0.0,13.503,10.24,6.49938,-0.01391,3.203051,0.0
35620.172,11585.0,0.0,13.503,10.24,5.62698,-0.11128,3.201957,-3e-06
35624.181,11714.0,0.0,13.482,10.24,6.04864,-0.16692,3.201957,-3e-06
35628.168,11771.0,0.0,13.482,10.24,6.20858,-0.18083,3.201957,0.0
35632.172,11642.0,0.0,13.524,10.24,6.23766,-0.18083,3.201957,0.0
