Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51185.164,14000.0,0.0,12.621,13.12,12.18452,-0.09737,4.893007,11.280256
51189.157,14100.0,0.0,12.621,12.72,11.58838,-0.34775,4.893007,0.0
51193.161,14142.0,0.0,12.621,13.36,12.16998,-0.16692,4.893007,0.0
51197.161,13957.0,0.0,12.621,15.12,12.37354,-0.18083,4.893007,-3e-06
51201.16,13957.0,0.0,12.621,12.32,12.88244,-0.18083,4.893007,-3e-06
51205.157,14000.0,0.0,12.621,12.4,13.75484,-0.18083,4.893007,0.0
51209.16,14142.0,0.0,12.621,13.44,11.8501,-0.23647,4.893007,0.0
51213.161,14100.0,0.0,12.621,13.68,11.58838,-0.25038,4.893007,-3e-06
51217.16,14142.0,0.0,12.621,13.52,11.1958,-0.12519,4.893007,-3e-06
51221.157,13914.0,0.0,12.621,12.32,12.31538,-0.11128,4.897819,0.0
51225.16,14057.0,0.0,12.621,12.72,13.69668,-0.30602,4.897819,0.0
51229.161,13914.0,0.0,12.621,13.52,10.35248,-0.16692,4.897819,-3e-06
51233.161,13914.0,0.0,12.6,13.44,11.64654,-0.25038,4.897819,-3e-06
51237.157,13957.0,0.0,12.621,12.0,11.89372,-0.20865,4.897819,0.0
51241.16,13871.0,0.0,12.621,11.76,13.10054,-0.23647,4.897819,0.0
51245.161,13957.0,0.0,12.621,12.56,14.67086,-0.12519,4.897819,-3e-06
51249.16,14000.0,0.0,12.621,13.52,10.58512,-0.12519,4.897819,-3e-06
51253.157,13828.0,0.0,12.621,12.8,11.10856,-0.16692,4.897819,0.0
51257.16,13828.0,0.0,12.621,12.24,12.91152,-0.26429,4.897819,0.0
51261.161,14000.0,0.0,12.621,15.68,13.14416,-0.20865,4.897819,3.1e-05
51265.16,14057.0,0.0,12.621,12.64,13.63852,-0.18083,4.897819,-3e-06
51269.157,13828.0,0.0,12.621,13.6,10.04714,-0.20865,4.897819,0.0
51273.161,13785.0,0.0,12.621,12.4,11.54476,-0.18083,4.897819,0.0
51277.161,14142.0,0.0,12.621,12.72,12.37354,-0.19474,4.897819,0.0
51281.16,14142.0,0.0,12.621,12.72,13.42042,-0.20865,4.897819,-3e-06
51285.161,14100.0,0.0,12.621,13.44,13.9584,-0.19474,4.897819,0.0
51289.16,13871.0,0.0,12.621,14.56,12.37354,-0.20865,4.897819,0.0
51293.161,13685.0,0.0,12.621,11.92,11.2685,-0.16692,4.897819,0.0
51297.16,14000.0,0.0,12.621,13.36,12.1409,-0.20865,4.897819,-3e-06
51301.161,14142.0,0.0,12.621,13.52,12.08274,-0.22256,4.897819,-3e-06
51305.16,13957.0,0.0,12.6,13.52,13.05692,-0.09737,4.897819,0.0
51309.157,13785.0,0.0,12.621,13.04,10.43972,-0.20865,4.906183,0.0
51313.165,13742.0,0.0,12.621,13.44,13.28956,-0.25038,4.906183,-3e-06
51317.157,14142.0,0.0,12.621,12.8,13.92932,-0.08346,4.906183,-3e-06
51321.16,14000.0,0.0,12.621,14.32,13.68214,-0.16692,4.906183,0.0
51325.157,14000.0,0.0,12.6,13.52,10.905,-0.29211,4.906183,0.0
51329.164,14057.0,0.0,12.621,13.6,11.4139,-0.20865,4.906183,-3e-06
51333.157,13871.0,0.0,12.621,12.64,12.16998,-0.26429,4.906183,-3e-06
51337.16,14100.0,0.0,12.621,13.76,13.14416,-0.26429,4.906183,0.0
51341.157,14057.0,0.0,12.621,14.08,10.3961,-0.12519,4.906183,0.0
51345.164,13871.0,0.0,12.6,13.52,10.89046,-0.20865,4.906183,-3e-06
51349.157,13914.0,0.0,12.621,12.4,12.99876,-0.18083,4.906183,-3e-06
51353.161,14142.0,0.0,12.621,13.84,12.91152,-0.20865,4.906183,0.0
51357.157,14000.0,0.0,12.621,13.92,11.15218,-0.20865,4.906183,0.0
51361.164,13914.0,0.0,12.621,13.52,11.21034,-0.20865,4.906183,0.172919
51365.157,14000.0,0.0,12.621,13.52,12.80974,-0.16692,4.906183,-3e-06
51369.16,14000.0,0.0,12.621,12.56,11.87918,-0.20865,4.906183,0.0
51373.157,14057.0,0.0,12.621,13.52,12.98422,-0.19474,4.906183,0.0
51377.164,14000.0,0.0,12.621,14.56,12.02458,-0.29211,4.906183,0.0
51381.157,14000.0,0.0,12.6,13.6,11.5593,-0.16692,4.906183,-3e-06
51385.164,14057.0,0.0,12.621,13.12,13.05692,-0.16692,4.906183,2.069529
51389.157,13957.0,0.0,12.621,14.16,13.26048,-0.20865,4.906183,0.0
51393.161,14142.0,0.0,12.621,14.32,12.66434,-0.25038,4.906183,0.0
51397.161,14057.0,0.0,12.621,13.52,11.16672,-0.1391,4.915915,-3e-06
51401.16,13957.0,0.0,12.621,13.68,12.46078,-0.23647,4.915915,-3e-06
51405.157,13914.0,0.0,12.621,13.52,12.19906,-0.20865,4.915915,0.0
51409.16,14142.0,0.0,12.621,14.4,13.26048,-0.05564,4.915915,0.0
51413.161,14057.0,0.0,12.6,13.92,11.69016,-0.08346,4.915915,-3e-06
51417.16,14000.0,0.0,12.621,13.52,11.98096,-0.11128,4.915915,-3e-06
51421.157,13871.0,0.0,12.6,12.16,11.32666,-0.20865,4.915915,0.0
51425.16,14142.0,0.0,12.621,14.32,11.39936,-0.20865,4.915915,0.0
51429.161,14000.0,0.0,12.621,14.32,10.45426,-0.18083,4.915915,-3e-06
51433.161,14057.0,0.0,12.621,14.72,11.37028,-0.16692,4.915915,-3e-06
51437.157,13914.0,0.0,12.621,13.04,11.87918,-0.16692,4.915915,0.0
51441.16,14100.0,0.0,12.621,13.44,11.02132,-0.1391,4.915915,0.0
51445.161,13785.0,0.0,12.579,15.44,11.06494,-0.1391,4.915915,-3e-06
51449.16,13828.0,0.0,12.621,12.56,13.55128,-0.20865,4.915915,-3e-06
51453.157,14057.0,0.0,12.621,13.52,12.34446,-0.19474,4.915915,0.0
51457.16,14142.0,0.0,12.621,14.56,11.29758,-0.16692,4.915915,0.0
51461.161,13957.0,0.0,12.6,12.4,12.54802,-0.20865,4.915915,0.0
51465.16,13871.0,0.0,12.621,13.36,12.7952,-0.20865,4.915915,-3e-06
51469.161,14100.0,0.0,12.621,14.24,12.22814,-0.18083,4.915915,0.0
51473.161,14000.0,0.0,12.621,13.52,12.34446,-0.20865,4.915915,0.0
51477.161,13914.0,0.0,12.6,12.8,13.07146,-0.12519,4.915915,0.0
51481.16,14142.0,0.0,12.6,14.8,10.7596,-0.26429,4.915915,-3e-06
51485.161,13871.0,0.0,12.621,13.92,11.28304,-0.16692,4.92417,0.0
51489.16,14000.0,0.0,12.6,14.32,11.60292,-0.16692,4.92417,0.0
51493.161,14142.0,0.0,12.6,12.88,12.32992,-0.19474,4.92417,0.0
51497.16,14142.0,0.0,12.6,12.88,12.4317,-0.2782,4.92417,-3e-06
51501.161,14057.0,0.0,12.6,13.44,13.98748,-0.18083,4.92417,-3e-06
51505.16,13785.0,0.0,12.621,14.32,12.89698,-0.29211,4.92417,0.0
51509.157,13742.0,0.0,12.6,14.88,11.00678,-0.18083,4.92417,0.0
51513.165,14142.0,0.0,12.579,13.52,11.83556,-0.19474,4.92417,-3e-06
51517.157,14100.0,0.0,12.621,13.36,10.8323,-0.18083,4.92417,-3e-06
51521.16,13914.0,0.0,12.621,13.52,10.96316,-0.31993,4.92417,0.0
51525.157,13828.0,0.0,12.621,14.32,10.22162,-0.18083,4.92417,0.0
51529.164,13785.0,0.0,12.6,12.64,13.26048,-0.20865,4.92417,-3e-06
51533.157,14142.0,0.0,12.621,13.36,11.632,-0.16692,4.92417,-3e-06
51537.16,13871.0,0.0,12.621,14.24,12.12636,-0.12519,4.92417,0.0
51541.157,13828.0,0.0,12.621,12.96,11.13764,-0.11128,4.92417,0.0
51545.164,13785.0,0.0,12.6,12.48,12.0682,-0.16692,4.92417,-3e-06
51549.157,14142.0,0.0,12.6,12.64,11.21034,-0.06955,4.92417,-3e-06
51553.161,14000.0,0.0,12.621,13.44,13.79846,-0.11128,4.92417,0.0
51557.157,13871.0,0.0,12.621,14.08,9.98898,-0.06955,4.92417,0.0
51561.164,13742.0,0.0,12.6,14.56,10.6869,-0.15301,4.92417,8.4e-05
51565.157,14142.0,0.0,12.621,12.88,13.02784,-0.18083,4.92417,-3e-06
51569.16,14142.0,0.0,12.621,13.52,10.70144,-0.16692,4.92417,0.0
51573.157,13914.0,0.0,12.621,14.16,12.1409,-0.18083,4.928817,0.0
51577.164,13828.0,0.0,12.621,12.0,12.03912,-0.12519,4.928817,0.0
51581.157,14142.0,0.0,12.6,14.32,11.86464,-0.20865,4.928817,-3e-06
51585.164,14057.0,0.0,12.621,15.2,12.80974,-0.19474,4.928817,0.0
51589.157,14000.0,0.0,12.621,13.68,10.4688,-0.20865,4.928817,0.0
51593.165,13957.0,0.0,12.621,14.16,11.0504,-0.19474,4.928817,0.0
51597.157,14142.0,0.0,12.621,13.52,12.03912,-0.23647,4.928817,-3e-06
51601.164,13957.0,0.0,12.6,12.64,12.66434,-0.16692,4.928817,-3e-06
51605.157,14142.0,0.0,12.621,13.92,12.78066,-0.16692,4.928817,0.0
51609.16,13871.0,0.0,12.621,14.08,11.69016,-0.20865,4.928817,0.0
51613.161,14000.0,0.0,12.6,13.2,12.38808,-0.19474,4.928817,-3e-06
51617.16,14000.0,0.0,12.621,12.72,12.0682,-0.20865,4.928817,-3e-06
51621.157,14000.0,0.0,12.621,12.88,12.5044,-0.20865,4.928817,0.0
51625.16,13871.0,0.0,12.621,12.32,13.53674,-0.18083,4.928817,0.0
51629.161,14142.0,0.0,12.621,13.28,10.5415,-0.12519,4.928817,-3e-06
51633.161,14142.0,0.0,12.621,14.08,10.178,-0.18083,4.928817,-3e-06
51637.157,13914.0,0.0,12.621,14.16,11.2685,-0.16692,4.928817,0.0
51641.16,13871.0,0.0,12.621,12.08,12.19906,-0.11128,4.928817,0.0
51645.161,14100.0,0.0,12.621,13.04,12.63526,-0.19474,4.928817,-3e-06
51649.16,13957.0,0.0,12.558,13.28,13.04238,-0.18083,4.928817,-3e-06
51653.157,14100.0,0.0,12.621,13.28,12.63526,-0.20865,4.928817,0.0
51657.16,13871.0,0.0,12.621,13.84,11.71924,-0.20865,4.933574,0.0
51661.161,14100.0,0.0,12.621,13.28,12.70796,-0.2782,4.933574,0.010806
51665.16,13871.0,0.0,12.621,13.52,13.086,-0.12519,4.933574,-3e-06
51669.157,13957.0,0.0,12.6,12.56,12.54802,-0.20865,4.933574,0.0
51673.161,14100.0,0.0,12.621,12.8,13.04238,-0.12519,4.933574,0.0
51677.161,14057.0,0.0,12.621,15.2,11.06494,-0.19474,4.933574,0.0
51681.16,13871.0,0.0,12.621,13.2,15.1216,-0.25038,4.933574,-3e-06
51685.161,14000.0,0.0,12.621,13.04,12.85336,-0.16692,4.933574,0.0
51689.16,13785.0,0.0,12.621,12.56,13.02784,-0.16692,4.933574,0.0
51693.161,14100.0,0.0,12.621,12.48,13.60944,-0.11128,4.933574,0.0
51697.16,14100.0,0.0,12.621,13.52,10.74506,-0.09737,4.933574,-3e-06
51701.161,14142.0,0.0,12.621,14.24,10.27978,-0.09737,4.933574,-3e-06
51705.16,13871.0,0.0,12.579,13.2,11.632,-0.09737,4.933574,0.0
51709.157,14100.0,0.0,12.579,11.68,11.44298,-0.20865,4.933574,0.0
51713.165,13957.0,0.0,12.621,14.64,12.2863,-0.29211,4.933574,-3e-06
51717.157,14142.0,0.0,12.6,13.92,12.89698,-0.20865,4.933574,-3e-06
51721.16,14000.0,0.0,12.621,15.2,12.11182,-0.22256,4.933574,0.0
51725.157,13871.0,0.0,12.621,14.08,12.22814,-0.26429,4.933574,0.0
51729.164,13871.0,0.0,12.621,12.8,11.10856,-0.20865,4.933574,-3e-06
51733.157,14000.0,0.0,12.621,12.16,13.04238,-0.15301,4.933574,-3e-06
51737.16,13871.0,0.0,12.621,13.12,11.9228,-0.15301,4.933574,0.0
51741.157,14000.0,0.0,12.621,12.72,12.98422,-0.1391,4.933574,0.0
51745.164,14000.0,0.0,12.579,13.04,12.56256,-0.20865,4.938768,-3e-06
51749.157,13871.0,0.0,12.621,13.52,11.90826,-0.06955,4.938768,-3e-06
51753.161,14000.0,0.0,12.621,13.76,11.64654,-0.25038,4.938768,0.0
51757.157,14000.0,0.0,12.642,13.04,11.69016,-0.18083,4.938768,0.0
51761.164,14000.0,0.0,12.621,14.72,10.93408,-0.12519,4.938768,5.533322
51765.157,13871.0,0.0,12.621,14.4,9.98898,-0.20865,4.938768,-3e-06
51769.16,14100.0,0.0,12.621,14.56,12.31538,-0.20865,4.938768,0.0
51773.157,14100.0,0.0,12.6,13.52,12.37354,-0.20865,4.938768,0.0
51777.164,14000.0,0.0,12.621,13.92,10.13438,-0.06955,4.938768,0.0
51781.157,13871.0,0.0,12.579,14.88,11.42844,-0.20865,4.938768,-3e-06
51785.164,14142.0,0.0,12.621,13.52,11.69016,-0.09737,4.938768,0.0
51789.157,13957.0,0.0,12.621,12.64,13.10054,-0.20865,4.938768,0.0
51793.165,14100.0,0.0,12.621,13.44,12.76612,-0.11128,4.938768,0.0
51797.157,14057.0,0.0,12.663,13.52,11.1231,-0.11128,4.938768,-3e-06
51801.164,14100.0,0.0,12.621,13.52,14.42368,-0.19474,4.938768,-3e-06
51805.157,13914.0,0.0,12.6,13.52,11.76286,-0.06955,4.938768,0.0
51809.16,14000.0,0.0,12.579,12.16,13.28956,-0.25038,4.938768,0.0
51813.161,14000.0,0.0,12.621,12.24,12.0682,-0.19474,4.938768,-3e-06
51817.16,14142.0,0.0,12.621,13.52,11.35574,-0.18083,4.938768,-3e-06
51821.157,13871.0,0.0,12.621,13.52,11.21034,-0.20865,4.938768,0.0
51825.16,14142.0,0.0,12.6,13.52,10.62874,-0.22256,4.938768,0.0
51829.161,13871.0,0.0,12.6,12.08,10.7596,-0.16692,4.938768,-3e-06
51833.161,13871.0,0.0,12.621,12.08,11.29758,-0.20865,4.939697,-3e-06
51837.157,13957.0,0.0,12.621,13.04,13.39134,-0.16692,4.939697,0.0
51841.16,14100.0,0.0,12.621,13.52,12.76612,-0.1391,4.939697,0.0
51845.161,13871.0,0.0,12.621,14.88,13.11508,-0.23647,4.939697,-3e-06
51849.16,13742.0,0.0,12.621,13.52,10.45426,-0.1391,4.939697,-3e-06
51853.157,13914.0,0.0,12.621,13.68,13.10054,-0.11128,4.939697,0.0
51857.16,14100.0,0.0,12.621,13.52,12.08274,-0.12519,4.939697,0.0
51861.161,14000.0,0.0,12.621,14.0,11.90826,-0.18083,4.939697,3e-06
51865.16,14000.0,0.0,12.579,14.24,12.2863,-0.23647,4.939697,-3e-06
51869.157,14000.0,0.0,12.579,14.4,11.1958,-0.15301,4.939697,0.0
51873.161,14142.0,0.0,12.6,13.44,11.07948,-0.20865,4.939697,0.0
51877.161,13871.0,0.0,12.621,13.36,12.41716,-0.08346,4.939697,0.0
51881.16,14142.0,0.0,12.621,13.2,12.6498,-0.01391,4.939697,-3e-06
51885.161,14100.0,0.0,12.621,13.28,12.5044,-0.11128,4.939697,0.0
51889.16,14057.0,0.0,12.6,13.52,12.1409,-0.19474,4.939697,0.0
51893.161,14057.0,0.0,12.621,13.04,11.4139,-0.1391,4.939697,0.0
51897.16,13957.0,0.0,12.6,13.12,11.00678,-0.29211,4.939697,-3e-06
51901.161,14000.0,0.0,12.621,12.4,13.12962,-0.19474,4.939697,-3e-06
51905.16,14000.0,0.0,12.6,12.32,12.44624,-0.20865,4.939697,0.0
51909.157,14142.0,0.0,12.6,12.24,13.0133,-0.16692,4.939697,0.0
51913.165,14100.0,0.0,12.6,10.24,13.49312,-0.09737,4.939697,-3e-06
51917.157,13914.0,0.0,12.621,13.92,10.09076,-0.20865,4.939697,-3e-06
51921.16,13914.0,0.0,12.6,14.56,11.3412,-0.23647,4.941501,0.0
51925.157,13785.0,0.0,12.6,15.28,11.18126,-0.12519,4.941501,0.0
51929.164,14000.0,0.0,12.621,12.16,12.5044,-0.16692,4.941501,-3e-06
51933.157,14142.0,0.0,12.621,13.44,12.02458,-0.18083,4.941501,-3e-06
51937.16,14000.0,0.0,12.621,14.88,13.94386,-0.05564,4.941501,0.0
51941.157,13957.0,0.0,12.6,13.6,11.71924,-0.20865,4.941501,0.0
51945.164,14185.0,0.0,12.621,14.56,11.64654,-0.19474,4.941501,-3e-06
51949.157,14000.0,0.0,12.6,12.88,12.11182,-0.20865,4.941501,-3e-06
51953.161,14000.0,0.0,12.621,12.32,12.70796,-0.20865,4.941501,0.0
51957.157,14142.0,0.0,12.621,13.68,11.32666,-0.22256,4.941501,0.0
51961.164,13871.0,0.0,12.6,12.4,11.22488,-0.09737,4.941501,0.259694
51965.157,14100.0,0.0,12.621,13.92,10.35248,-0.06955,4.941501,-3e-06
51969.16,13871.0,0.0,12.579,15.2,10.74506,-0.11128,4.941501,0.0
51973.157,13871.0,0.0,12.621,12.64,10.93408,-0.1391,4.941501,0.0
51977.164,14000.0,0.0,12.6,12.8,12.89698,-0.12519,4.941501,0.0
51981.157,14142.0,0.0,12.6,13.52,12.91152,-0.09737,4.941501,-3e-06
51985.164,13871.0,0.0,12.6,13.04,13.12962,-0.19474,4.941501,0.0
51989.157,14057.0,0.0,12.621,12.8,11.45752,-0.15301,4.941501,0.0
51993.165,13957.0,0.0,12.6,12.8,13.14416,-0.18083,4.941501,0.0
51997.157,13957.0,0.0,12.621,12.16,12.41716,-0.18083,4.941501,-3e-06
52001.164,14057.0,0.0,12.621,14.8,11.73378,-0.20865,4.941501,-3e-06
52005.157,14057.0,0.0,12.621,11.92,11.90826,-0.20865,4.941501,0.0
52009.16,14057.0,0.0,12.6,15.2,12.96968,-0.18083,4.942485,0.0
52013.161,13914.0,0.0,12.621,15.52,10.80322,-0.18083,4.942485,-3e-06
52017.16,13871.0,0.0,12.621,14.56,10.62874,-0.19474,4.942485,-3e-06
52021.157,13785.0,0.0,12.6,13.84,11.1958,-0.19474,4.942485,0.0
52025.16,14142.0,0.0,12.621,12.16,11.4139,-0.16692,4.942485,0.0
52029.161,14000.0,0.0,12.6,13.2,11.76286,-0.15301,4.942485,-3e-06
52033.161,14000.0,0.0,12.6,13.84,11.89372,-0.22256,4.942485,-3e-06
52037.157,14100.0,0.0,12.6,15.04,10.94862,-0.15301,4.942485,0.0
52041.16,13957.0,0.0,12.621,14.56,10.26524,-0.05564,4.942485,0.0
52045.161,14000.0,0.0,12.6,14.8,10.93408,-0.12519,4.942485,-3e-06
52049.16,14000.0,0.0,12.579,14.72,10.87592,-0.18083,4.942485,-3e-06
52053.157,14057.0,0.0,12.6,12.64,12.48986,-0.18083,4.942485,0.0
52057.16,14057.0,0.0,12.621,13.52,11.39936,-0.20865,4.942485,0.0
52061.161,13871.0,0.0,12.621,13.6,9.9599,-0.20865,4.942485,0.347843
52065.16,13785.0,0.0,12.621,13.84,10.91954,-0.16692,4.942485,-3e-06
52069.157,13957.0,0.0,12.6,13.68,12.8679,-0.20865,4.942485,0.0
52073.161,13957.0,0.0,12.621,13.2,12.11182,-0.16692,4.942485,0.0
52077.161,14057.0,0.0,12.621,13.6,14.01656,-0.1391,4.942485,0.0
52081.16,13785.0,0.0,12.621,13.92,11.80648,-0.31993,4.942485,-3e-06
52085.161,14000.0,0.0,12.621,13.52,12.24268,-0.11128,4.942485,0.0
52089.16,13957.0,0.0,12.621,12.88,13.92932,-0.19474,4.942485,0.0
52093.161,14242.0,0.0,12.6,13.12,13.40588,-0.18083,4.942485,0.0
52097.16,13828.0,0.0,12.6,13.92,11.35574,-0.18083,4.939642,-3e-06
52101.161,14100.0,0.0,12.621,12.16,10.89046,-0.23647,4.939642,-3e-06
52105.16,14000.0,0.0,12.6,13.52,12.91152,-0.20865,4.939642,0.0
52109.157,13871.0,0.0,12.6,12.32,13.55128,-0.20865,4.939642,0.0
52113.165,13828.0,0.0,12.621,12.64,12.12636,-0.25038,4.939642,-3e-06
52117.157,14100.0,0.0,12.6,12.8,13.3041,-0.15301,4.939642,-3e-06
52121.16,13871.0,0.0,12.621,13.68,13.5949,-0.18083,4.939642,0.0
52125.157,13828.0,0.0,12.621,13.92,8.76762,-0.16692,4.939642,0.0
52129.164,13785.0,0.0,12.621,14.32,10.93408,-0.25038,4.939642,-3e-06
52133.157,14142.0,0.0,12.621,12.24,11.71924,-0.1391,4.939642,-3e-06
52137.16,14142.0,0.0,12.6,13.52,12.59164,-0.18083,4.939642,0.0
52141.157,14142.0,0.0,12.621,14.24,12.91152,-0.20865,4.939642,0.0
52145.164,14000.0,0.0,12.6,13.92,11.83556,-0.12519,4.939642,-3e-06
52149.157,14000.0,0.0,12.621,12.64,12.22814,-0.20865,4.939642,-3e-06
52153.161,14000.0,0.0,12.621,14.0,12.85336,-0.19474,4.939642,0.0
52157.157,13871.0,0.0,12.621,12.32,12.11182,-0.18083,4.939642,0.0
52161.164,13785.0,0.0,12.621,12.32,13.2314,-0.29211,4.939642,16.5823
52165.157,14100.0,0.0,12.621,13.52,13.50766,-0.20865,4.939642,-3e-06
52169.16,13914.0,0.0,12.621,14.08,10.49788,-0.19474,4.939642,0.0
52173.157,13828.0,0.0,12.6,13.04,9.9599,-0.2782,4.939642,0.0
52177.164,13871.0,0.0,12.621,12.64,10.07622,-0.18083,4.939642,0.0
52181.157,14142.0,0.0,12.6,12.48,12.59164,-0.15301,4.939642,-3e-06
52185.164,14142.0,0.0,12.6,13.52,12.05366,-0.15301,4.93669,0.0
52189.157,14000.0,0.0,12.6,13.52,11.71924,-0.25038,4.93669,0.0
52193.165,14000.0,0.0,12.6,13.52,10.43972,-0.11128,4.93669,0.0
52197.157,14142.0,0.0,12.6,13.12,12.34446,-0.19474,4.93669,-3e-06
52201.164,14142.0,0.0,12.621,14.32,13.28956,-0.1391,4.93669,-3e-06
52205.157,13871.0,0.0,12.621,12.72,12.88244,-0.16692,4.93669,0.0
52209.16,14142.0,0.0,12.621,13.04,11.9955,-0.16692,4.93669,0.0
52213.161,14100.0,0.0,12.621,14.56,10.22162,-0.20865,4.93669,-3e-06
52217.16,13871.0,0.0,12.621,13.2,11.7047,-0.18083,4.93669,-3e-06
52221.157,14000.0,0.0,12.621,12.4,13.20232,-0.18083,4.93669,0.0
52225.16,14000.0,0.0,12.6,11.76,13.34772,-0.20865,4.93669,0.0
52229.161,14057.0,0.0,12.579,12.56,13.68214,-0.19474,4.93669,-3e-06
52233.161,13871.0,0.0,12.6,13.6,10.87592,-0.20865,4.93669,-3e-06
52237.157,13828.0,0.0,12.6,12.48,11.10856,-0.0,4.93669,0.0
52241.16,13871.0,0.0,12.621,15.2,12.37354,-0.15301,4.93669,0.0
52245.161,14057.0,0.0,12.558,12.24,11.71924,-0.11128,4.93669,-3e-06
52249.16,14000.0,0.0,12.6,13.04,11.98096,-0.20865,4.93669,-3e-06
52253.157,13828.0,0.0,12.621,15.44,9.98898,-0.12519,4.93669,0.0
52257.16,13871.0,0.0,12.6,14.56,10.59966,-0.23647,4.93669,0.0
52261.161,13871.0,0.0,12.621,13.52,12.11182,-0.18083,4.93669,21.442144
52265.16,14142.0,0.0,12.579,12.32,11.89372,-0.15301,4.93669,-3e-06
52269.157,14100.0,0.0,12.621,13.52,12.69342,-0.19474,4.93669,0.0
52273.161,14057.0,0.0,12.621,13.52,12.70796,-0.19474,4.934066,0.0
52277.161,14142.0,0.0,12.6,13.52,10.99224,-0.20865,4.934066,0.0
52281.16,13957.0,0.0,12.621,12.24,12.34446,-0.22256,4.934066,-3e-06
52285.161,14000.0,0.0,12.621,12.16,12.12636,-0.20865,4.934066,0.0
52289.16,14000.0,0.0,12.621,15.6,11.64654,-0.06955,4.934066,0.0
52293.161,14100.0,0.0,12.558,14.72,12.41716,-0.22256,4.934066,0.0
52297.16,14057.0,0.0,12.558,13.52,10.99224,-0.18083,4.934066,-3e-06
52301.161,13785.0,0.0,12.621,13.52,10.26524,-0.25038,4.934066,-3e-06
52305.16,13828.0,0.0,12.621,13.84,10.65782,-0.1391,4.934066,0.0
52309.157,13957.0,0.0,12.579,13.28,12.91152,-0.09737,4.934066,0.0
52313.165,14142.0,0.0,12.621,13.12,13.36226,-0.18083,4.934066,-3e-06
52317.157,14057.0,0.0,12.558,13.04,11.25396,-0.20865,4.934066,-3e-06
52321.16,14100.0,0.0,12.6,12.88,11.22488,-0.09737,4.934066,0.0
52325.157,14100.0,0.0,12.621,13.36,10.27978,-0.18083,4.934066,0.0
52329.164,13957.0,0.0,12.621,12.48,11.32666,-0.1391,4.934066,-3e-06
52333.157,14000.0,0.0,12.621,14.88,11.3412,-0.16692,4.934066,-3e-06
52337.16,13957.0,0.0,12.6,11.36,12.89698,-0.20865,4.934066,0.0
52341.157,14000.0,0.0,12.621,12.16,12.22814,-0.1391,4.934066,0.0
52345.164,14100.0,0.0,12.621,13.84,11.69016,-0.20865,4.934066,-3e-06
52349.157,13828.0,0.0,12.6,14.32,9.82904,-0.09737,4.934066,-3e-06
52353.161,14057.0,0.0,12.6,14.24,12.89698,-0.11128,4.934066,0.0
52357.157,14142.0,0.0,12.621,13.04,13.086,-0.20865,4.934066,0.0
52361.164,14142.0,0.0,12.579,12.72,12.5044,-0.19474,4.933847,-0.691647
52365.157,14142.0,0.0,12.621,12.72,11.35574,-0.16692,4.933847,-3e-06
52369.16,14100.0,0.0,12.621,13.52,12.1409,-0.19474,4.933847,0.0
52373.157,14000.0,0.0,12.621,14.56,11.13764,-0.19474,4.933847,0.0
52377.164,14000.0,0.0,12.6,11.68,13.086,-0.20865,4.933847,0.0
52381.157,13871.0,0.0,12.621,11.84,12.46078,-0.20865,4.933847,-3e-06
52385.164,14100.0,0.0,12.6,12.88,12.16998,-0.16692,4.933847,0.0
52389.157,14057.0,0.0,12.558,13.36,14.04564,-0.04173,4.933847,0.0
52393.165,14100.0,0.0,12.621,14.4,9.43646,-0.20865,4.933847,0.0
52397.157,13871.0,0.0,12.621,14.16,10.73052,-0.1391,4.933847,-3e-06
52401.164,13742.0,0.0,12.621,12.64,11.10856,-0.29211,4.933847,-3e-06
52405.157,14142.0,0.0,12.6,12.48,11.54476,-0.16692,4.933847,0.0
52409.16,14142.0,0.0,12.621,13.52,12.95514,-0.18083,4.933847,0.0
52413.161,13828.0,0.0,12.6,13.6,11.89372,-0.25038,4.933847,-3e-06
52417.16,13914.0,0.0,12.6,13.76,11.87918,-0.16692,4.933847,-3e-06
52421.157,13828.0,0.0,12.621,13.04,12.5044,-0.23647,4.933847,0.0
52425.16,14100.0,0.0,12.6,13.52,13.62398,-0.20865,4.933847,0.0
52429.161,14057.0,0.0,12.6,13.76,12.44624,-0.19474,4.933847,-3e-06
52433.161,14100.0,0.0,12.6,13.6,11.15218,-0.18083,4.933847,-3e-06
52437.157,14142.0,0.0,12.621,13.52,11.64654,-0.18083,4.933847,0.0
52441.16,13871.0,0.0,12.621,13.04,13.28956,-0.18083,4.933847,0.0
52445.161,14057.0,0.0,12.621,13.52,13.3041,-0.23647,4.933847,-3e-06
52449.16,14057.0,0.0,12.6,13.52,12.51894,-0.20865,4.933683,-3e-06
52453.157,14057.0,0.0,12.621,13.04,11.90826,-0.11128,4.933683,0.0
52457.16,13957.0,0.0,12.537,14.96,12.99876,-0.11128,4.933683,0.0
52461.161,14000.0,0.0,12.621,11.36,13.26048,-0.11128,4.933683,12.330636
52465.16,14000.0,0.0,12.621,12.64,12.5044,-0.16692,4.933683,-3e-06
52469.157,14100.0,0.0,12.621,13.2,11.2685,-0.20865,4.933683,0.0
52473.161,13957.0,0.0,12.621,14.0,11.60292,-0.1391,4.933683,0.0
52477.161,13914.0,0.0,12.579,12.72,11.31212,-0.19474,4.933683,0.0
