Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50857.16,13957.0,0.0,12.621,14.64,11.69016,-0.25038,4.811601,0.0
50861.16,14142.0,0.0,12.558,14.56,10.94862,-0.26429,4.811601,0.0
50865.16,13871.0,0.0,12.621,13.52,11.60292,-0.18083,4.811601,-3e-06
50869.16,14000.0,0.0,12.621,14.64,12.22814,-0.18083,4.811601,-3e-06
50873.16,13957.0,0.0,12.621,14.32,10.1053,-0.19474,4.811601,0.0
50877.156,14000.0,0.0,12.621,14.64,12.80974,-0.20865,4.811601,0.0
50881.164,14185.0,0.0,12.621,12.64,9.93082,-0.18083,4.811601,-3e-06
50885.156,14000.0,0.0,12.621,14.8,9.5964,-0.31993,4.811601,-3e-06
50889.16,13957.0,0.0,12.621,13.44,11.15218,-0.11128,4.811601,0.0
50893.156,14000.0,0.0,12.663,12.72,12.16998,-0.20865,4.811601,0.0
50897.164,14000.0,0.0,12.6,14.32,11.5593,-0.20865,4.811601,-3e-06
50901.156,13957.0,0.0,12.621,14.72,12.5044,-0.20865,4.811601,-3e-06
50905.16,14185.0,0.0,12.6,13.68,10.55604,-0.25038,4.811601,0.0
50909.156,14242.0,0.0,12.621,14.56,10.905,-0.09737,4.811601,0.0
50913.164,13828.0,0.0,12.621,15.68,11.44298,-0.1391,4.811601,-3e-06
50917.156,14000.0,0.0,12.621,13.52,11.90826,-0.20865,4.811601,-3e-06
50921.16,14057.0,0.0,12.621,13.68,12.05366,-0.16692,4.830463,0.0
50925.156,13871.0,0.0,12.621,14.56,10.905,-0.05564,4.830463,0.0
50929.164,14000.0,0.0,12.621,14.16,11.23942,-0.23647,4.830463,0.0
50933.156,14000.0,0.0,12.621,13.52,11.79194,-0.16692,4.830463,-3e-06
50937.164,14142.0,0.0,12.642,13.28,11.22488,-0.11128,4.830463,0.0
50941.156,14000.0,0.0,12.621,13.84,12.46078,-0.12519,4.830463,0.0
50945.164,14000.0,0.0,12.642,14.88,11.00678,-0.20865,4.830463,0.0
50949.156,14142.0,0.0,12.621,13.68,10.91954,-0.20865,4.830463,-3e-06
50953.164,13957.0,0.0,12.621,13.52,11.82102,-0.08346,4.830463,0.0
50957.156,13871.0,0.0,12.621,13.52,14.3946,-0.20865,4.830463,0.0
50961.164,13785.0,0.0,12.621,13.52,11.00678,-0.20865,4.830463,0.0
50965.156,14100.0,0.0,12.621,14.32,11.13764,-0.23647,4.830463,-3e-06
50969.164,13914.0,0.0,12.621,13.36,10.29432,-0.22256,4.830463,-3e-06
50973.156,14142.0,0.0,12.621,14.48,10.35248,-0.20865,4.830463,0.0
50977.16,13957.0,0.0,12.621,14.56,11.93734,-0.11128,4.830463,0.0
50981.16,13871.0,0.0,12.621,13.36,12.11182,-0.11128,4.830463,-3e-06
50985.16,14100.0,0.0,12.621,13.52,11.7047,-0.09737,4.830463,-3e-06
50989.156,13914.0,0.0,12.621,13.44,13.85662,-0.20865,4.830463,0.0
50993.16,13871.0,0.0,12.621,13.04,11.32666,-0.12519,4.830463,0.0
50997.16,14142.0,0.0,12.621,13.52,11.3412,-0.18083,4.830463,-3e-06
51001.16,14000.0,0.0,12.621,15.68,12.16998,-0.08346,4.830463,-3e-06
51005.156,13871.0,0.0,12.621,13.68,12.22814,-0.30602,4.830463,0.0
51009.16,13914.0,0.0,12.621,14.08,14.06018,-0.20865,4.848231,0.0
51013.16,14000.0,0.0,12.621,14.56,10.91954,-0.16692,4.848231,-3e-06
51017.16,13871.0,0.0,12.621,13.04,12.18452,-0.19474,4.848231,-3e-06
51021.156,14142.0,0.0,12.621,13.52,11.29758,-0.18083,4.848231,0.0
51025.16,13914.0,0.0,12.621,14.88,11.45752,-0.20865,4.848231,0.0
51029.16,13871.0,0.0,12.621,13.6,11.69016,-0.20865,4.848231,0.0
51033.16,13957.0,0.0,12.621,13.6,14.67086,-0.18083,4.848231,-3e-06
51037.16,14057.0,0.0,12.621,14.56,12.22814,-0.20865,4.848231,0.0
51041.16,13828.0,0.0,12.621,13.52,10.36702,-0.11128,4.848231,0.0
51045.16,14057.0,0.0,12.6,14.8,13.65306,-0.19474,4.848231,0.0
51049.16,13957.0,0.0,12.621,13.52,11.60292,-0.18083,4.848231,-3e-06
51053.16,14142.0,0.0,12.621,12.8,13.63852,-0.25038,4.848231,0.172901
51057.16,14000.0,0.0,12.621,13.68,12.91152,-0.15301,4.848231,0.0
51061.156,14000.0,0.0,12.621,13.52,11.71924,-0.26429,4.848231,0.0
51065.164,14100.0,0.0,12.621,13.04,14.93258,-0.11128,4.848231,-3e-06
51069.156,14057.0,0.0,12.621,13.52,12.85336,-0.12519,4.848231,-3e-06
51073.16,13914.0,0.0,12.621,14.16,11.71924,-0.18083,4.848231,0.0
51077.156,13742.0,0.0,12.621,13.52,10.77414,-0.12519,4.848231,0.0
51081.164,14100.0,0.0,12.621,13.92,10.19254,-0.12519,4.848231,-3e-06
51085.156,14000.0,0.0,12.621,14.24,12.30084,-0.1391,4.848231,-3e-06
51089.16,13871.0,0.0,12.621,13.6,11.32666,-0.25038,4.848231,0.0
51093.156,14142.0,0.0,12.621,14.32,9.75634,-0.20865,4.848231,0.0
51097.164,13957.0,0.0,12.621,13.84,10.87592,-0.19474,4.863212,-3e-06
51101.156,14142.0,0.0,12.621,13.52,10.87592,-0.20865,4.863212,-3e-06
51105.16,13957.0,0.0,12.621,12.64,11.06494,-0.20865,4.863212,0.0
51109.156,13871.0,0.0,12.621,14.64,12.76612,-0.18083,4.863212,0.0
51113.164,13957.0,0.0,12.621,14.16,12.80974,-0.20865,4.863212,-3e-06
51117.156,14142.0,0.0,12.621,13.28,13.60944,-0.20865,4.863212,-3e-06
51121.16,14057.0,0.0,12.621,13.52,11.35574,-0.20865,4.863212,0.0
51125.156,14100.0,0.0,12.621,13.28,12.15544,-0.11128,4.863212,0.0
51129.164,14142.0,0.0,12.621,12.72,12.40262,-0.06955,4.863212,0.0
51133.156,14100.0,0.0,12.621,13.04,12.03912,-0.25038,4.863212,-3e-06
51137.164,14142.0,0.0,12.579,15.68,12.67888,-0.11128,4.863212,0.0
51141.156,14142.0,0.0,12.621,12.08,12.88244,-0.18083,4.863212,0.0
51145.164,14057.0,0.0,12.621,12.64,10.93408,-0.15301,4.863212,0.0
51149.156,14185.0,0.0,12.621,13.44,13.68214,-0.20865,4.863212,-3e-06
51153.164,14142.0,0.0,12.663,12.72,12.53348,-0.20865,4.863212,0.0
51157.156,14100.0,0.0,12.579,12.32,11.15218,-0.06955,4.863212,0.0
51161.164,14142.0,0.0,12.579,13.92,12.56256,-0.20865,4.863212,0.0
51165.156,14000.0,0.0,12.6,13.2,14.0311,-0.11128,4.863212,-3e-06
51169.164,14000.0,0.0,12.6,12.0,11.0504,-0.06955,4.863212,-3e-06
51173.156,14142.0,0.0,12.621,11.76,11.83556,-0.20865,4.863212,0.0
51177.16,14000.0,0.0,12.6,13.04,13.086,-0.18083,4.863212,0.0
51181.16,14100.0,0.0,12.579,13.28,12.1409,-0.20865,4.863212,-3e-06
51185.16,14142.0,0.0,12.6,14.8,12.99876,-0.20865,4.872998,-3e-06
51189.165,13871.0,0.0,12.621,14.56,12.89698,-0.11128,4.872998,0.0
51193.16,14000.0,0.0,12.621,13.12,11.76286,-0.19474,4.872998,0.0
51197.16,14000.0,0.0,12.621,13.04,12.98422,-0.11128,4.872998,-3e-06
51201.16,13914.0,0.0,12.6,13.92,12.89698,-0.18083,4.872998,-3e-06
51205.156,13871.0,0.0,12.621,12.48,13.3768,-0.04173,4.872998,0.0
51209.16,14000.0,0.0,12.621,12.72,11.8501,-0.05564,4.872998,0.0
51213.16,242.0,0.0,12.621,14.56,13.34772,-0.29211,4.872998,-3e-06
51217.16,13957.0,0.0,12.6,12.48,12.96968,-0.20865,4.872998,-3e-06
51221.156,14057.0,0.0,12.6,12.16,12.05366,-0.12519,4.872998,0.0
51225.16,14000.0,0.0,12.621,13.2,12.98422,-0.18083,4.872998,0.0
51229.16,13871.0,0.0,12.621,13.12,12.22814,-0.18083,4.872998,1e-05
51233.16,14142.0,0.0,12.621,12.88,12.7225,-0.18083,4.872998,-3e-06
51237.156,13957.0,0.0,12.621,13.76,13.086,-0.20865,4.872998,0.0
51241.16,13871.0,0.0,12.6,12.4,12.73704,-0.16692,4.872998,0.0
51245.16,13914.0,0.0,12.6,12.56,11.58838,-0.1391,4.872998,0.0
51249.16,13871.0,0.0,12.558,13.68,13.02784,-0.20865,4.872998,-3e-06
51253.16,13871.0,0.0,12.621,13.04,12.99876,-0.19474,4.872998,0.686241
51257.16,14000.0,0.0,12.621,12.56,12.69342,-0.20865,4.872998,0.0
51261.156,14100.0,0.0,12.579,14.24,10.14892,-0.18083,4.872998,0.0
51265.164,13914.0,0.0,12.579,14.4,10.8323,-0.20865,4.872998,-3e-06
51269.156,13871.0,0.0,12.621,13.76,12.60618,-0.23647,4.872998,-3e-06
51273.16,13957.0,0.0,12.6,15.68,11.53022,-0.20865,4.884697,0.0
51277.156,14000.0,0.0,12.621,13.6,10.29432,-0.22256,4.884697,0.0
51281.164,13785.0,0.0,12.6,14.16,12.27176,-0.12519,4.884697,-3e-06
51285.156,14185.0,0.0,12.621,13.52,12.69342,-0.08346,4.884697,-3e-06
51289.16,14000.0,0.0,12.621,11.92,11.9228,-0.18083,4.884697,0.0
51293.156,14000.0,0.0,12.6,14.88,12.53348,-0.18083,4.884697,0.0
51297.164,14142.0,0.0,12.6,12.72,13.60944,-0.26429,4.884697,-3e-06
51301.156,14057.0,0.0,12.6,13.68,13.63852,-0.15301,4.884697,-3e-06
51305.16,13957.0,0.0,12.621,13.28,13.68214,-0.1391,4.884697,0.0
51309.156,13957.0,0.0,12.621,13.44,11.76286,-0.31993,4.884697,0.0
51313.164,13957.0,0.0,12.621,14.32,11.31212,-0.25038,4.884697,-3e-06
51317.156,13957.0,0.0,12.621,14.56,9.8872,-0.16692,4.884697,-3e-06
51321.16,13785.0,0.0,12.579,15.2,12.38808,-0.16692,4.884697,0.0
51325.156,14142.0,0.0,12.6,13.68,12.69342,-0.22256,4.884697,0.0
51329.164,14000.0,0.0,12.621,12.24,12.62072,-0.16692,4.884697,0.0
51333.156,14100.0,0.0,12.6,13.84,12.41716,-0.19474,4.884697,-3e-06
51337.164,14142.0,0.0,12.621,13.6,12.4317,-0.11128,4.884697,0.0
51341.156,14100.0,0.0,12.621,13.52,11.4139,-0.20865,4.884697,0.0
51345.164,14142.0,0.0,12.6,12.64,10.74506,-0.20865,4.884697,0.0
51349.156,14000.0,0.0,12.621,12.48,12.53348,-0.18083,4.884697,-3e-06
51353.164,14100.0,0.0,12.621,12.4,11.37028,-0.12519,4.884697,0.0
51357.156,14142.0,0.0,12.621,14.56,13.79846,-0.11128,4.884697,0.0
51361.164,14100.0,0.0,12.621,13.52,14.08926,-0.11128,4.898803,0.0
51365.156,13742.0,0.0,12.621,14.24,10.14892,-0.25038,4.898803,-3e-06
51369.164,13742.0,0.0,12.579,13.04,12.91152,-0.16692,4.898803,-3e-06
51373.156,14000.0,0.0,12.621,13.84,12.8679,-0.23647,4.898803,0.0
51377.16,14000.0,0.0,12.621,13.04,13.28956,-0.18083,4.898803,0.0
51381.16,14142.0,0.0,12.621,12.16,13.94386,-0.20865,4.898803,-3e-06
51385.16,14142.0,0.0,12.621,13.36,12.08274,-0.29211,4.898803,-3e-06
51389.156,13871.0,0.0,12.621,14.16,10.81776,-0.19474,4.898803,0.0
51393.16,14142.0,0.0,12.6,14.96,10.58512,-0.20865,4.898803,0.0
51397.16,13871.0,0.0,12.6,14.32,12.03912,-0.33384,4.898803,-3e-06
51401.16,14142.0,0.0,12.621,13.52,11.9228,-0.19474,4.898803,-3e-06
51405.156,13957.0,0.0,12.621,13.52,13.69668,-0.12519,4.898803,0.0
51409.16,14100.0,0.0,12.621,14.08,12.38808,-0.18083,4.898803,0.0
51413.16,14142.0,0.0,12.621,12.48,12.99876,-0.20865,4.898803,-3e-06
51417.16,14100.0,0.0,12.621,12.8,10.13438,-0.1391,4.898803,-3e-06
51421.156,13914.0,0.0,12.621,13.52,13.55128,-0.20865,4.898803,0.0
51425.16,14000.0,0.0,12.621,14.56,11.87918,-0.19474,4.898803,0.0
51429.16,14142.0,0.0,12.579,13.6,13.3041,-0.20865,4.898803,0.0
51433.16,13957.0,0.0,12.621,12.64,15.07798,-0.20865,4.898803,-3e-06
51437.16,14000.0,0.0,12.6,12.8,12.59164,-0.26429,4.898803,0.0
51441.16,14057.0,0.0,12.621,12.24,12.11182,-0.18083,4.898803,0.0
51445.16,14142.0,0.0,12.6,13.28,10.3234,-0.18083,4.898803,0.0
51449.16,13871.0,0.0,12.621,13.92,13.53674,-0.18083,4.907769,-3e-06
51453.16,13871.0,0.0,12.621,15.68,12.46078,-0.19474,4.907769,0.0
51457.16,13828.0,0.0,12.621,13.2,12.12636,-0.20865,4.907769,0.0
51461.16,13871.0,0.0,12.621,14.8,11.60292,-0.1391,4.907769,0.0
51465.16,14057.0,0.0,12.621,14.8,11.1958,-0.12519,4.907769,-3e-06
51469.16,14000.0,0.0,12.6,12.48,10.94862,-0.18083,4.907769,-3e-06
51473.16,14057.0,0.0,12.621,12.48,12.7952,-0.20865,4.907769,0.0
51477.156,14100.0,0.0,12.621,14.96,12.27176,-0.08346,4.907769,0.0
51481.164,14000.0,0.0,12.621,14.16,12.60618,-0.16692,4.907769,-3e-06
51485.156,14100.0,0.0,12.621,13.84,11.95188,-0.20865,4.907769,-3e-06
51489.16,13914.0,0.0,12.579,14.48,10.96316,-0.18083,4.907769,0.0
51493.156,14000.0,0.0,12.621,14.96,11.53022,-0.12519,4.907769,0.0
51497.164,13914.0,0.0,12.621,14.64,10.23616,-0.15301,4.907769,-3e-06
51501.156,242.0,0.0,12.621,14.16,12.08274,-0.11128,4.907769,-3e-06
51505.16,14142.0,0.0,12.621,12.64,13.20232,-0.18083,4.907769,0.0
51509.156,14100.0,0.0,12.6,14.24,13.60944,-0.26429,4.907769,0.0
51513.164,14000.0,0.0,12.6,14.16,11.95188,-0.1391,4.907769,-3e-06
51517.156,14142.0,0.0,12.621,13.68,10.52696,-0.15301,4.907769,-3e-06
51521.16,14142.0,0.0,12.621,14.56,11.54476,-0.20865,4.907769,0.0
51525.156,14142.0,0.0,12.6,14.32,10.27978,-0.15301,4.907769,0.0
51529.164,13785.0,0.0,12.621,13.44,12.76612,-0.20865,4.907769,3e-06
51533.156,14142.0,0.0,12.621,13.44,13.3041,-0.20865,4.907769,-3e-06
51537.16,14100.0,0.0,12.621,12.8,12.91152,-0.22256,4.918211,0.0
51541.156,14000.0,0.0,12.621,12.4,12.59164,-0.25038,4.918211,0.0
51545.164,14142.0,0.0,12.621,12.08,14.87442,-0.16692,4.918211,0.0
51549.156,13957.0,0.0,12.621,13.92,11.74832,-0.20865,4.918211,-3e-06
51553.164,13914.0,0.0,12.621,14.64,10.77414,-0.29211,4.918211,0.0
51557.156,13828.0,0.0,12.621,13.52,11.29758,-0.20865,4.918211,0.0
51561.164,14000.0,0.0,12.621,13.28,13.68214,-0.1391,4.918211,0.0
51565.156,14142.0,0.0,12.621,13.12,13.04238,-0.08346,4.918211,-3e-06
51569.164,14142.0,0.0,12.621,15.68,14.22012,-0.09737,4.918211,-3e-06
51573.156,14142.0,0.0,12.579,13.6,11.87918,-0.20865,4.918211,0.0
51577.16,13871.0,0.0,12.621,14.72,14.74356,-0.16692,4.918211,0.0
51581.16,14142.0,0.0,12.621,14.56,13.98748,-0.18083,4.918211,-3e-06
51585.16,13828.0,0.0,12.579,14.08,12.8679,-0.15301,4.918211,-3e-06
51589.156,14142.0,0.0,12.6,13.92,11.69016,-0.26429,4.918211,0.0
51593.16,13957.0,0.0,12.621,15.68,11.80648,-0.20865,4.918211,0.0
51597.16,13871.0,0.0,12.621,15.12,11.06494,-0.06955,4.918211,-3e-06
51601.16,14142.0,0.0,12.621,14.4,12.2136,-0.18083,4.918211,-3e-06
51605.156,14057.0,0.0,12.579,13.28,13.46404,-0.18083,4.918211,0.0
51609.16,14100.0,0.0,12.621,14.32,12.44624,-0.08346,4.918211,0.0
51613.16,14000.0,0.0,12.621,15.28,13.49312,-0.20865,4.918211,-3e-06
51617.16,14000.0,0.0,12.621,13.52,15.39786,-0.19474,4.918211,-3e-06
51621.156,14000.0,0.0,12.6,13.6,13.02784,-0.20865,4.918211,0.0
51625.16,14000.0,0.0,12.579,14.56,11.1958,-0.15301,4.932426,0.0
51629.16,13785.0,0.0,12.621,15.36,13.24594,-0.20865,4.932426,0.0
51633.16,14142.0,0.0,12.621,12.88,12.69342,-0.18083,4.932426,-3e-06
51637.16,14000.0,0.0,12.621,13.44,13.79846,-0.20865,4.932426,0.0
51641.16,14000.0,0.0,12.6,12.56,11.38482,-0.18083,4.932426,0.0
51645.16,14142.0,0.0,12.621,14.0,14.52546,-0.18083,4.932426,0.0
51649.16,13914.0,0.0,12.621,13.76,10.91954,-0.25038,4.932426,-3e-06
51653.16,13871.0,0.0,12.516,14.0,12.05366,-0.09737,4.932426,0.0
51657.16,13828.0,0.0,12.621,13.52,13.69668,-0.19474,4.932426,0.0
51661.16,14142.0,0.0,12.621,13.52,13.92932,-0.16692,4.932426,0.0
51665.16,14142.0,0.0,12.621,13.04,12.5044,-0.20865,4.932426,-3e-06
51669.16,14100.0,0.0,12.621,12.0,14.07472,-0.29211,4.932426,-3e-06
51673.16,14142.0,0.0,12.621,12.48,11.31212,-0.16692,4.932426,0.0
51677.156,13914.0,0.0,12.6,13.52,10.9777,-0.16692,4.932426,0.0
51681.164,13871.0,0.0,12.621,13.92,11.13764,-0.06955,4.932426,-3e-06
51685.156,13828.0,0.0,12.6,14.56,11.31212,-0.18083,4.932426,-3e-06
51689.16,14142.0,0.0,12.6,13.12,12.09728,-0.19474,4.932426,0.0
51693.156,13914.0,0.0,12.6,12.8,13.94386,-0.12519,4.932426,0.0
51697.164,14000.0,0.0,12.579,13.36,11.74832,-0.20865,4.932426,-3e-06
51701.156,14142.0,0.0,12.6,13.12,13.28956,-0.19474,4.932426,-3e-06
51705.16,14142.0,0.0,12.621,14.56,13.6676,-0.12519,4.932426,0.0
51709.156,13914.0,0.0,12.621,13.52,11.58838,-0.25038,4.932426,0.0
51713.164,13957.0,0.0,12.579,14.56,12.89698,-0.12519,4.944235,-3e-06
51717.156,13914.0,0.0,12.579,14.24,11.632,-0.25038,4.944235,-3e-06
51721.16,14100.0,0.0,12.621,12.88,11.60292,-0.20865,4.944235,0.0
51725.156,14142.0,0.0,12.6,14.16,12.82428,-0.12519,4.944235,0.0
51729.164,13957.0,0.0,12.621,14.56,11.71924,-0.33384,4.944235,2.1e-05
51733.156,14000.0,0.0,12.621,14.32,11.98096,-0.20865,4.944235,-3e-06
51737.16,14057.0,0.0,12.621,13.52,12.37354,-0.22256,4.944235,0.0
51741.156,13871.0,0.0,12.621,13.04,12.67888,-0.25038,4.944235,0.0
51745.164,14100.0,0.0,12.558,12.8,13.39134,-0.1391,4.944235,0.0
51749.156,14142.0,0.0,12.621,13.52,11.73378,-0.18083,4.944235,-3e-06
51753.164,14142.0,0.0,12.621,13.84,11.90826,-0.20865,4.944235,0.0
51757.156,13914.0,0.0,12.621,15.2,12.03912,-0.12519,4.944235,0.0
51761.164,13871.0,0.0,12.6,15.68,12.88244,-0.20865,4.944235,0.0
51765.156,14100.0,0.0,12.6,12.32,13.07146,-0.18083,4.944235,-3e-06
51769.164,14100.0,0.0,12.6,13.04,11.32666,-0.12519,4.944235,-3e-06
51773.156,13871.0,0.0,12.6,13.2,11.64654,-0.18083,4.944235,0.0
51777.16,13914.0,0.0,12.6,15.6,12.53348,-0.09737,4.944235,0.0
51781.16,13828.0,0.0,12.6,15.84,11.87918,-0.16692,4.944235,-3e-06
51785.16,14057.0,0.0,12.579,13.04,12.11182,-0.18083,4.944235,-3e-06
51789.156,14057.0,0.0,12.579,14.64,11.0504,-0.09737,4.944235,0.0
51793.16,13914.0,0.0,12.6,15.68,11.10856,-0.20865,4.944235,0.0
51797.16,13871.0,0.0,12.6,12.64,13.98748,-0.20865,4.944235,-3e-06
51801.16,14000.0,0.0,12.621,12.8,12.60618,-0.06955,4.965557,-3e-06
51805.156,13871.0,0.0,12.558,13.84,12.2863,-0.20865,4.965557,0.0
51809.16,13957.0,0.0,12.621,15.68,13.07146,-0.06955,4.965557,0.0
51813.16,13914.0,0.0,12.579,13.04,12.60618,-0.20865,4.965557,-3e-06
51817.16,14000.0,0.0,12.558,13.92,12.88244,-0.16692,4.965557,-3e-06
51821.156,14100.0,0.0,12.621,14.32,11.7774,-0.20865,4.965557,0.0
51825.16,13828.0,0.0,12.621,13.44,12.92606,-0.18083,4.965557,0.0
51829.16,14000.0,0.0,12.621,13.76,14.30736,-0.15301,4.965557,0.016084
51833.16,14000.0,0.0,12.621,13.6,12.73704,-0.16692,4.965557,-3e-06
51837.156,13914.0,0.0,12.621,14.16,10.74506,-0.23647,4.965557,0.0
51841.16,14100.0,0.0,12.621,14.4,12.41716,-0.19474,4.965557,0.0
51845.16,14142.0,0.0,12.6,15.68,10.70144,-0.05564,4.965557,0.0
51849.16,14100.0,0.0,12.6,14.32,11.9228,-0.11128,4.965557,-3e-06
51853.16,13871.0,0.0,12.6,13.52,11.53022,-0.19474,4.965557,0.0
51857.16,13828.0,0.0,12.6,12.24,12.89698,-0.19474,4.965557,0.0
51861.16,14100.0,0.0,12.579,12.88,11.18126,-0.20865,4.965557,0.0
51865.16,14000.0,0.0,12.579,13.44,11.53022,-0.16692,4.965557,-3e-06
51869.16,13871.0,0.0,12.6,15.68,11.10856,-0.12519,4.965557,-3e-06
51873.16,13871.0,0.0,12.579,12.0,12.91152,-0.20865,4.965557,0.0
51877.156,14100.0,0.0,12.621,12.72,13.20232,-0.18083,4.965557,0.0
51881.164,14100.0,0.0,12.621,13.92,11.37028,-0.1391,4.965557,-3e-06
51885.156,13914.0,0.0,12.579,13.52,12.0682,-0.20865,4.987917,-3e-06
51889.169,13957.0,0.0,12.6,13.04,14.27828,-0.12519,4.987917,0.0
51893.156,13785.0,0.0,12.558,13.92,12.5771,-0.11128,4.987917,0.0
51897.164,14142.0,0.0,12.579,14.08,11.9955,-0.16692,4.987917,-3e-06
51901.156,13957.0,0.0,12.558,13.68,11.93734,-0.20865,4.987917,-3e-06
51905.16,13914.0,0.0,12.621,16.48,12.5044,-0.12519,4.987917,0.0
51909.156,14185.0,0.0,12.621,14.16,12.34446,-0.18083,4.987917,0.0
51913.164,14000.0,0.0,12.516,14.24,10.59966,-0.15301,4.987917,-3e-06
51917.156,14057.0,0.0,12.6,15.44,11.44298,-0.16692,4.987917,-3e-06
51921.16,14142.0,0.0,12.6,12.4,12.19906,-0.16692,4.987917,0.0
51925.156,14142.0,0.0,12.621,15.68,12.46078,-0.06955,4.987917,0.0
51929.164,13914.0,0.0,12.579,14.72,13.60944,-0.15301,4.987917,0.0
51933.156,13742.0,0.0,12.6,14.72,10.93408,-0.16692,4.987917,-3e-06
51937.164,14100.0,0.0,12.579,12.16,12.48986,-0.11128,4.987917,0.0
51941.156,14142.0,0.0,12.6,13.68,13.46404,-0.18083,4.987917,0.0
51945.164,14000.0,0.0,12.6,15.2,14.0311,-0.1391,4.987917,0.0
51949.156,14000.0,0.0,12.6,15.6,11.53022,-0.20865,4.987917,-3e-06
51953.164,14000.0,0.0,12.6,15.44,11.8501,-0.18083,4.987917,0.0
51957.156,13871.0,0.0,12.621,14.96,12.76612,-0.20865,4.987917,0.0
51961.164,14000.0,0.0,12.579,11.76,12.80974,-0.18083,4.987917,0.0
51965.156,13828.0,0.0,12.621,11.76,13.28956,-0.20865,4.987917,-3e-06
51969.164,14057.0,0.0,12.621,13.36,14.22012,-0.05564,4.987917,-3e-06
51973.156,13914.0,0.0,12.579,13.6,11.09402,-0.18083,5.00749,0.0
51977.16,13871.0,0.0,12.621,13.52,12.11182,-0.09737,5.00749,0.0
51981.16,13742.0,0.0,12.6,15.68,12.1409,-0.06955,5.00749,-3e-06
51985.16,13957.0,0.0,12.621,14.08,14.22012,-0.16692,5.00749,-3e-06
51989.156,14000.0,0.0,12.621,12.88,12.76612,-0.22256,5.00749,0.0
51993.16,13828.0,0.0,12.6,12.4,13.28956,-0.06955,5.00749,0.0
51997.16,14142.0,0.0,12.621,13.52,11.74832,-0.20865,5.00749,-3e-06
52001.16,13871.0,0.0,12.6,14.64,11.16672,-0.06955,5.00749,-3e-06
52005.156,13914.0,0.0,12.558,13.92,12.44624,-0.09737,5.00749,0.0
52009.16,13871.0,0.0,12.6,14.64,11.87918,-0.11128,5.00749,0.0
52013.16,14100.0,0.0,12.558,14.24,12.27176,-0.06955,5.00749,-3e-06
52017.16,14000.0,0.0,12.621,13.2,12.27176,-0.19474,5.00749,-3e-06
52021.156,14100.0,0.0,12.579,13.92,13.78392,-0.04173,5.00749,0.0
52025.16,13914.0,0.0,12.621,14.08,12.73704,-0.11128,5.00749,0.0
52029.16,13785.0,0.0,12.558,15.04,11.06494,-0.18083,5.00749,8.4e-05
52033.16,13871.0,0.0,12.621,12.48,10.99224,-0.16692,5.00749,-3e-06
52037.156,13914.0,0.0,12.621,12.4,12.5044,-0.20865,5.00749,0.0
52041.16,13871.0,0.0,12.579,15.36,11.37028,-0.16692,5.00749,0.0
52045.16,14057.0,0.0,12.579,12.64,11.89372,-0.16692,5.00749,0.0
52049.16,14057.0,0.0,12.621,13.6,11.58838,-0.18083,5.00749,-3e-06
52053.16,13871.0,0.0,12.6,13.68,13.4495,-0.09737,5.00749,0.0
52057.16,13828.0,0.0,12.558,13.52,13.07146,-0.09737,5.00749,0.0
52061.16,13957.0,0.0,12.6,16.0,13.07146,-0.08346,5.01591,0.0
52065.16,14142.0,0.0,12.621,11.92,12.41716,-0.09737,5.01591,-3e-06
52069.16,14100.0,0.0,12.516,11.84,13.07146,-0.12519,5.01591,-3e-06
52073.16,14142.0,0.0,12.621,12.96,11.21034,-0.20865,5.01591,0.0
52077.156,13871.0,0.0,12.6,13.52,13.98748,-0.18083,5.01591,0.0
52081.164,14100.0,0.0,12.6,14.32,12.2863,-0.18083,5.01591,-3e-06
52085.156,13828.0,0.0,12.621,14.56,10.55604,-0.20865,5.01591,-3e-06
52089.16,14142.0,0.0,12.558,13.04,12.51894,-0.1391,5.01591,0.0
52093.156,13957.0,0.0,12.6,13.28,13.20232,-0.12519,5.01591,0.0
52097.164,14100.0,0.0,12.6,14.56,13.086,-0.31993,5.01591,-3e-06
52101.156,14000.0,0.0,12.579,13.84,12.6498,-0.11128,5.01591,-3e-06
52105.16,14100.0,0.0,12.579,14.56,14.30736,-0.11128,5.01591,0.0
52109.156,13957.0,0.0,12.579,12.48,10.74506,-0.19474,5.01591,0.0
52113.164,14000.0,0.0,12.558,12.8,11.45752,-0.29211,5.01591,-3e-06
52117.156,13828.0,0.0,12.621,12.56,10.29432,-0.09737,5.01591,-3e-06
52121.16,14142.0,0.0,12.621,12.64,11.1231,-0.11128,5.01591,0.0
52125.156,14142.0,0.0,12.621,13.12,12.27176,-0.20865,5.01591,0.0
52129.164,13957.0,0.0,12.579,13.84,12.44624,-0.20865,5.01591,0.005372
52133.156,13828.0,0.0,12.579,14.56,11.76286,-0.16692,5.01591,-3e-06
52137.16,13957.0,0.0,12.6,13.04,12.48986,-0.15301,5.01591,0.0
52141.156,13957.0,0.0,12.579,14.24,12.91152,-0.16692,5.01591,0.0
52145.164,14000.0,0.0,12.558,13.52,12.89698,-0.2782,5.01591,0.0
52149.156,14142.0,0.0,12.6,14.8,12.12636,-0.23647,5.027719,-3e-06
