Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
30577.165,11742.0,0.0,13.314,10.24,6.58662,-0.57031,2.410694,0.0
30581.157,11771.0,0.0,13.314,10.24,7.66258,-0.59813,2.410694,0.0
30585.165,11714.0,0.0,13.314,10.24,6.12134,-0.73723,2.410694,0.0
30589.157,11942.0,0.0,13.335,10.24,6.67386,-0.50076,2.410694,0.0
30593.165,11900.0,0.0,13.314,10.24,7.67712,-0.31993,2.410694,0.0
30597.157,11842.0,0.0,13.314,10.24,6.64478,-0.5564,2.410694,0.0
30601.165,11714.0,0.0,13.335,10.24,6.8338,-0.51467,2.410694,0.0
30605.157,11714.0,0.0,13.314,10.24,6.12134,-0.59813,2.410694,0.0
30609.165,11900.0,0.0,13.314,10.24,7.21184,-0.72332,2.410694,0.0
30613.157,11942.0,0.0,13.335,10.24,6.38306,-0.68159,2.410694,0.0
30617.165,11771.0,0.0,13.335,10.24,5.40888,-0.52858,2.410694,0.0
30621.157,11971.0,0.0,13.335,10.24,7.25546,-0.36166,2.410694,0.0
30625.165,11771.0,0.0,13.314,10.24,6.96466,-0.50076,2.410694,0.0
30629.157,11614.0,0.0,13.335,10.24,7.83706,-0.50076,2.410694,0.0
30633.165,11842.0,0.0,13.314,10.24,7.83706,-0.50076,2.410694,0.0
30637.157,11900.0,0.0,13.314,10.24,6.89196,-0.59813,2.410694,0.0
30641.165,11714.0,0.0,13.356,10.24,7.32816,-0.72332,2.410694,0.0
30645.157,11714.0,0.0,13.314,10.24,6.6157,-0.58422,2.410694,0.0
30649.165,11642.0,0.0,13.314,10.24,7.47356,-0.59813,2.410694,0.0
30653.157,11742.0,0.0,13.335,10.24,6.06318,-0.48685,2.410694,0.0
30657.165,11842.0,0.0,13.335,10.24,7.18276,-0.54249,2.410694,0.0
30661.157,11614.0,0.0,13.314,10.24,8.20056,-0.59813,2.410694,0.0
30665.165,11714.0,0.0,13.335,10.24,6.543,-0.48685,2.431141,0.0
30669.157,11771.0,0.0,13.335,10.24,8.02608,-0.75114,2.431141,0.0
30673.165,11714.0,0.0,13.356,10.24,6.00502,-0.51467,2.431141,0.0
30677.157,11942.0,0.0,13.314,10.24,6.543,-0.68159,2.431141,0.0
30681.165,11614.0,0.0,13.356,10.24,7.76436,-0.50076,2.431141,0.0
30685.157,11771.0,0.0,13.209,10.24,7.13914,-0.48685,2.431141,0.0
30689.165,11742.0,0.0,13.335,10.24,7.42994,-0.70941,2.431141,0.0
30693.157,11742.0,0.0,13.314,10.24,5.39434,-0.48685,2.431141,0.0
30697.165,11671.0,0.0,13.314,10.24,6.57208,-0.57031,2.431141,0.0
30701.157,11942.0,0.0,13.335,10.24,7.47356,-0.72332,2.431141,0.0
30705.165,11614.0,0.0,13.314,10.24,6.93558,-0.61204,2.431141,0.0
30709.157,11714.0,0.0,13.293,10.24,8.04062,-0.61204,2.431141,0.0
30713.165,11800.0,0.0,13.314,10.24,6.55754,-0.52858,2.431141,0.0
30717.157,11642.0,0.0,13.377,10.24,6.2522,-0.73723,2.431141,0.0
30721.165,11971.0,0.0,13.335,10.24,6.4703,-0.61204,2.431141,0.0
30725.157,11671.0,0.0,13.377,10.24,7.42994,-0.48685,2.431141,0.0
30729.165,11800.0,0.0,13.356,10.24,8.2878,-0.57031,2.431141,0.0
30733.157,11800.0,0.0,13.356,10.24,6.63024,-0.50076,2.431141,0.0
30737.165,11900.0,0.0,13.356,10.24,6.3976,-0.52858,2.431141,0.0
30741.157,11742.0,0.0,13.293,10.24,6.63024,-0.73723,2.431141,0.0
30745.165,11614.0,0.0,13.335,10.24,8.3605,-0.57031,2.431141,0.0
30749.157,11900.0,0.0,13.356,10.24,8.724,-0.48685,2.431141,0.0
30753.165,11771.0,0.0,13.314,10.24,6.15042,-0.57031,2.444098,0.0
30757.157,11714.0,0.0,13.314,10.24,7.03736,-0.50076,2.444098,0.0
30761.165,11642.0,0.0,13.314,10.24,6.9792,-0.57031,2.444098,0.0
30765.157,11614.0,0.0,13.356,10.24,7.4154,-0.6955,2.444098,0.0
30769.165,11871.0,0.0,13.377,10.24,8.56406,-0.47294,2.444098,0.0
30773.157,11842.0,0.0,13.419,10.24,7.96792,-0.52858,2.444098,0.0
30777.165,11742.0,0.0,13.377,10.24,6.63024,-0.61204,2.444098,0.0
30781.157,11900.0,0.0,13.377,10.24,3.94034,-0.52858,2.444098,0.0
30785.165,11714.0,0.0,13.419,10.24,7.27,-0.68159,2.444098,0.0
30789.157,11642.0,0.0,13.314,10.24,7.61896,-0.59813,2.444098,0.0
30793.165,11842.0,0.0,13.314,10.24,7.4154,-0.47294,2.444098,0.0
30797.157,11900.0,0.0,13.335,10.24,6.93558,-0.70941,2.444098,0.0
30801.165,11842.0,0.0,13.356,10.24,4.04212,-0.52858,2.444098,0.0
30805.157,11871.0,0.0,13.314,10.24,7.13914,-0.5564,2.444098,0.0
30809.165,11614.0,0.0,13.335,10.24,6.93558,-0.59813,2.444098,0.0
30813.157,11842.0,0.0,13.335,10.24,7.997,-0.57031,2.444098,0.0
30817.165,11842.0,0.0,13.377,10.24,8.01154,-0.50076,2.444098,0.0
30821.157,11771.0,0.0,13.356,10.24,6.9792,-0.65377,2.444098,0.0
30825.165,11714.0,0.0,13.356,10.24,6.4703,-0.59813,2.444098,0.0
30829.157,11900.0,0.0,13.335,10.24,6.42668,-0.57031,2.444098,0.0
30833.165,11714.0,0.0,13.314,10.24,7.1246,-0.50076,2.444098,0.0
30837.157,11800.0,0.0,13.335,10.24,8.02608,-0.47294,2.444098,0.0
30841.165,11771.0,0.0,13.335,10.24,6.7611,-0.54249,2.450003,0.0
30845.157,11800.0,0.0,13.377,10.24,7.58988,-0.65377,2.450003,0.0
30849.165,11714.0,0.0,13.293,10.24,8.01154,-0.59813,2.450003,0.0
30853.157,11900.0,0.0,13.335,10.24,6.63024,-0.61204,2.450003,0.0
30857.165,11942.0,0.0,13.356,10.24,6.38306,-0.61204,2.450003,0.0
30861.157,11942.0,0.0,13.356,10.24,5.97594,-0.59813,2.450003,0.0
30865.165,11671.0,0.0,13.377,10.24,6.543,-0.59813,2.450003,0.0
30869.157,11671.0,0.0,13.314,10.24,5.72876,-0.47294,2.450003,0.0
30873.165,11800.0,0.0,13.356,10.24,8.89848,-0.68159,2.450003,0.0
30877.157,11900.0,0.0,13.377,10.24,8.05516,-0.47294,2.450003,0.0
30881.165,11771.0,0.0,13.377,10.24,6.89196,-0.5564,2.450003,0.0
30885.157,11842.0,0.0,13.356,10.24,7.21184,-0.51467,2.450003,0.0
30889.165,11871.0,0.0,13.377,10.24,5.58336,-0.47294,2.450003,0.0
30893.157,11942.0,0.0,13.335,10.24,7.02282,-0.50076,2.450003,0.0
30897.165,11557.0,0.0,13.314,10.24,7.35724,-0.47294,2.450003,0.0
30901.157,11800.0,0.0,13.314,10.24,7.47356,-0.66768,2.450003,0.0
30905.165,11771.0,0.0,13.293,10.24,6.60116,-0.61204,2.450003,0.0
30909.157,11714.0,0.0,13.356,10.24,5.5252,-0.47294,2.450003,0.0
30913.165,11900.0,0.0,13.335,10.24,6.41214,-0.76505,2.450003,0.0
30917.157,11900.0,0.0,13.314,10.24,6.8338,-0.5564,2.450003,0.0
30921.165,11800.0,0.0,13.356,10.24,6.45576,-0.47294,2.450003,0.0
30925.157,11771.0,0.0,13.335,10.24,7.03736,-0.59813,2.450003,0.0
30929.165,11714.0,0.0,13.314,10.24,7.29908,-0.54249,2.455415,0.0
30933.157,11714.0,0.0,13.335,10.24,6.58662,-0.54249,2.455415,0.0
30937.165,11942.0,0.0,13.314,10.24,6.86288,-0.47294,2.455415,0.0
30941.157,11842.0,0.0,13.356,10.24,5.05992,-0.6955,2.455415,0.0
30945.165,11742.0,0.0,13.335,10.24,7.67712,-0.75114,2.455415,0.0
30949.157,11714.0,0.0,13.314,10.24,6.9792,-0.57031,2.455415,0.0
30953.165,11642.0,0.0,13.293,10.24,8.20056,-0.50076,2.455415,0.0
30957.157,11900.0,0.0,13.272,10.24,6.31036,-0.52858,2.455415,0.0
30961.165,11900.0,0.0,13.314,10.24,5.85962,-0.50076,2.455415,0.0
30965.157,11971.0,0.0,13.335,10.24,6.20858,-0.52858,2.455415,0.0
30969.165,11900.0,0.0,13.293,10.24,6.36852,-0.57031,2.455415,0.0
30973.157,11742.0,0.0,13.314,10.24,7.09552,-0.54249,2.455415,0.0
30977.165,11871.0,0.0,13.335,10.24,8.22964,-0.48685,2.455415,0.0
30981.157,11614.0,0.0,13.377,10.24,7.44448,-0.50076,2.455415,0.0
30985.165,11900.0,0.0,13.314,10.24,5.83054,-0.52858,2.455415,0.0
30989.157,11714.0,0.0,13.314,10.24,5.816,-0.47294,2.455415,0.0
30993.165,11742.0,0.0,13.293,10.24,7.13914,-0.47294,2.455415,0.0
30997.157,11671.0,0.0,13.335,10.24,7.57534,-0.52858,2.455415,0.0
31001.165,11900.0,0.0,13.314,10.24,7.35724,-0.47294,2.455415,0.0
31005.157,11900.0,0.0,13.314,10.24,6.58662,-0.47294,2.455415,0.0
31009.165,11742.0,0.0,13.293,10.24,6.2522,-0.52858,2.455415,0.0
31013.157,11942.0,0.0,13.356,10.24,5.42342,-0.68159,2.455415,0.0
31017.165,11714.0,0.0,13.335,10.24,7.98246,-0.52858,2.461976,0.0
31021.157,11800.0,0.0,13.272,10.24,8.0697,-0.58422,2.461976,0.0
31025.165,11871.0,0.0,13.356,10.24,7.4154,-0.57031,2.461976,0.0
31029.157,11742.0,0.0,13.314,10.24,6.41214,-0.65377,2.461976,0.0
31033.165,11771.0,0.0,13.314,10.24,6.45576,-0.57031,2.461976,0.0
31037.157,11742.0,0.0,13.314,10.24,6.67386,-0.6955,2.461976,0.0
31041.165,11614.0,0.0,13.314,10.24,7.54626,-0.47294,2.461976,0.0
31045.157,11842.0,0.0,13.335,10.24,8.24418,-0.47294,2.461976,0.0
31049.165,11842.0,0.0,13.356,10.24,5.33618,-0.61204,2.461976,0.0
31053.157,11742.0,0.0,13.314,10.24,6.04864,-0.52858,2.461976,0.0
31057.165,11614.0,0.0,13.335,10.24,5.83054,-0.52858,2.461976,0.0
31061.157,11714.0,0.0,13.314,10.24,7.47356,-0.37557,2.461976,0.0
31065.165,11614.0,0.0,13.314,10.24,8.27326,-0.57031,2.461976,0.0
31069.157,11871.0,0.0,13.314,10.24,6.22312,-0.5564,2.461976,0.0
31073.165,11742.0,0.0,13.335,10.24,6.1795,-0.50076,2.461976,0.0
31077.157,11900.0,0.0,13.314,10.24,6.57208,-0.57031,2.461976,0.0
31081.165,11714.0,0.0,13.314,10.24,7.5608,-0.61204,2.461976,0.0
31085.157,11871.0,0.0,13.314,10.24,7.32816,-0.73723,2.461976,0.0
31089.165,11900.0,0.0,13.335,10.24,6.0341,-0.59813,2.461976,0.0
31093.157,11871.0,0.0,13.335,10.24,6.81926,-0.75114,2.461976,0.0
31097.165,11771.0,0.0,13.398,10.24,6.07772,-0.6955,2.461976,0.0
31101.157,11771.0,0.0,13.314,10.24,7.82252,-0.47294,2.461976,0.0
31105.165,11742.0,0.0,13.314,10.24,8.20056,-0.54249,2.47548,0.0
31109.157,11800.0,0.0,13.335,10.24,5.85962,-0.52858,2.47548,0.0
31113.165,11871.0,0.0,13.314,10.24,6.23766,-0.61204,2.47548,0.0
31117.157,11842.0,0.0,13.314,10.24,6.58662,-0.73723,2.47548,0.0
31121.165,11900.0,0.0,13.314,10.24,5.84508,-0.54249,2.47548,0.0
31125.157,11714.0,0.0,13.314,10.24,7.24092,-0.70941,2.47548,0.0
31129.165,11842.0,0.0,13.377,10.24,7.4881,-0.61204,2.47548,0.0
31133.157,11900.0,0.0,13.293,10.24,8.2151,-0.48685,2.47548,0.0
31137.165,11900.0,0.0,13.314,10.24,5.91778,-0.57031,2.47548,0.0
31141.157,11942.0,0.0,13.314,10.24,6.35398,-0.47294,2.47548,0.0
31145.165,11771.0,0.0,13.314,10.24,6.15042,-0.57031,2.47548,0.0
31149.157,11742.0,0.0,13.293,10.24,7.13914,-0.73723,2.47548,0.0
31153.165,11742.0,0.0,13.335,10.24,8.04062,-0.54249,2.47548,0.0
31157.157,11871.0,0.0,13.314,10.24,8.59314,-0.57031,2.47548,0.0
31161.165,11771.0,0.0,13.314,10.24,8.3605,-0.47294,2.47548,0.0
31165.157,11842.0,0.0,13.356,10.24,7.29908,-0.50076,2.47548,0.0
31169.165,11942.0,0.0,13.314,10.24,6.35398,-0.54249,2.47548,0.0
31173.157,11942.0,0.0,13.293,10.24,6.6884,-0.72332,2.47548,0.0
31177.165,11942.0,0.0,13.293,10.24,5.90324,-0.54249,2.47548,0.0
31181.157,11842.0,0.0,13.314,10.24,6.42668,-0.48685,2.47548,0.0
31185.165,11800.0,0.0,13.314,10.24,6.28128,-0.59813,2.47548,0.0
31189.157,11714.0,0.0,13.293,10.24,6.00502,-0.59813,2.47548,0.0
31193.165,11800.0,0.0,13.293,10.24,7.98246,-0.5564,2.482696,0.0
31197.157,11800.0,0.0,13.314,10.24,6.45576,-0.68159,2.482696,0.0
31201.165,11714.0,0.0,13.335,10.24,6.8338,-0.57031,2.482696,0.0
31205.157,11714.0,0.0,13.398,10.24,5.62698,-0.57031,2.482696,0.0
31209.165,11900.0,0.0,13.356,10.24,8.59314,-0.73723,2.482696,0.0
31213.157,11900.0,0.0,13.314,10.24,7.28454,-0.47294,2.482696,0.0
31217.165,11800.0,0.0,13.377,10.24,6.44122,-0.52858,2.482696,0.0
31221.157,11771.0,0.0,13.314,10.24,6.19404,-0.57031,2.482696,0.0
31225.165,11714.0,0.0,13.419,10.24,6.35398,-0.61204,2.482696,0.0
31229.157,11871.0,0.0,13.314,10.24,7.28454,-0.61204,2.482696,0.0
31233.165,11800.0,0.0,13.314,10.24,7.80798,-0.54249,2.482696,0.0
31237.157,11842.0,0.0,13.314,10.24,7.42994,-0.47294,2.482696,0.0
31241.165,11742.0,0.0,13.335,10.24,6.8338,-0.61204,2.482696,0.0
31245.157,11942.0,0.0,13.356,10.24,5.71422,-0.72332,2.482696,0.0
31249.165,11671.0,0.0,13.377,10.24,6.31036,-0.59813,2.482696,0.0
31253.157,11714.0,0.0,13.335,10.24,6.99374,-0.61204,2.482696,0.0
31257.165,11714.0,0.0,13.293,10.24,7.32816,-0.6955,2.482696,0.0
31261.157,11642.0,0.0,13.335,10.24,7.4881,-0.58422,2.482696,0.0
31265.165,11900.0,0.0,13.314,10.24,7.51718,-0.40339,2.482696,0.0
31269.157,11900.0,0.0,13.356,10.24,6.42668,-0.54249,2.482696,0.0
31273.165,11742.0,0.0,13.314,10.24,6.22312,-0.6955,2.482696,0.0
31277.157,11800.0,0.0,13.314,10.24,6.2522,-0.61204,2.482696,0.0
31281.165,11642.0,0.0,13.335,10.24,7.76436,-0.45903,2.490186,0.0
31285.157,11800.0,0.0,13.314,10.24,8.20056,-0.59813,2.490186,0.0
31289.165,11842.0,0.0,13.314,10.24,6.16496,-0.6955,2.490186,0.0
31293.157,11900.0,0.0,13.314,10.24,5.62698,-0.59813,2.490186,0.0
31297.165,11714.0,0.0,13.335,10.24,5.85962,-0.48685,2.490186,0.0
31301.157,11714.0,0.0,13.335,10.24,7.44448,-0.54249,2.490186,0.0
31305.165,11671.0,0.0,13.356,10.24,7.29908,-0.52858,2.490186,0.0
31309.157,11900.0,0.0,13.377,10.24,6.2522,-0.52858,2.490186,0.0
31313.165,11900.0,0.0,13.377,10.24,6.07772,-0.70941,2.490186,0.0
31317.157,11742.0,0.0,13.335,10.24,6.81926,-0.52858,2.490186,0.0
31321.165,11800.0,0.0,13.335,10.24,7.00828,-0.57031,2.490186,0.0
31325.157,11742.0,0.0,13.314,10.24,7.98246,-0.58422,2.490186,0.0
31329.165,11671.0,0.0,13.314,10.24,5.78692,-0.52858,2.490186,0.0
31333.157,11900.0,0.0,13.293,10.24,6.9792,-0.54249,2.490186,0.0
31337.165,11900.0,0.0,13.356,10.24,6.51392,-0.68159,2.490186,0.0
31341.157,11671.0,0.0,13.356,10.24,7.69166,-0.47294,2.490186,0.0
31345.165,11771.0,0.0,13.335,10.24,7.96792,-0.47294,2.490186,0.0
31349.157,11714.0,0.0,13.314,10.24,6.63024,-0.57031,2.490186,0.0
31353.165,11900.0,0.0,13.314,10.24,6.20858,-0.57031,2.490186,0.0
31357.157,11585.0,0.0,13.314,10.24,7.40086,-0.73723,2.490186,0.0
31361.165,11800.0,0.0,13.335,10.24,7.7789,-0.59813,2.490186,0.0
31365.157,11800.0,0.0,13.356,10.24,6.4703,-0.54249,2.490186,0.0
31369.165,11714.0,0.0,13.335,10.24,6.60116,-0.66768,2.494615,0.0
31373.157,11714.0,0.0,13.314,10.24,6.16496,-0.73723,2.494615,0.0
31377.165,11614.0,0.0,13.293,10.24,6.9792,-0.57031,2.494615,0.0
31381.157,11842.0,0.0,13.272,10.24,7.15368,-0.43121,2.494615,0.0
31385.165,11871.0,0.0,13.356,10.24,7.35724,-0.52858,2.494615,0.0
31389.157,11742.0,0.0,13.335,10.24,6.84834,-0.58422,2.494615,0.0
31393.165,11671.0,0.0,13.377,10.24,5.68514,-0.5564,2.494615,0.0
31397.157,11842.0,0.0,13.335,10.24,7.44448,-0.61204,2.494615,0.0
31401.165,11642.0,0.0,13.314,10.24,6.81926,-0.59813,2.494615,0.0
31405.157,11800.0,0.0,13.314,10.24,5.84508,-0.51467,2.494615,0.0
31409.165,11742.0,0.0,13.356,10.24,7.47356,-0.59813,2.494615,0.0
31413.157,11800.0,0.0,13.377,10.24,5.61244,-0.68159,2.494615,0.0
31417.165,11900.0,0.0,13.314,10.24,7.24092,-0.43121,2.494615,0.0
31421.157,11800.0,0.0,13.293,10.24,6.64478,-0.61204,2.494615,0.0
31425.165,11800.0,0.0,13.272,10.24,6.6157,-0.59813,2.494615,0.0
31429.157,11800.0,0.0,13.314,10.24,7.88068,-0.52858,2.494615,0.0
31433.165,11800.0,0.0,13.377,10.24,7.73528,-0.57031,2.494615,0.0
31437.157,11714.0,0.0,13.293,10.24,6.99374,-0.4173,2.494615,0.0
31441.165,11614.0,0.0,13.356,10.24,6.4703,-0.6955,2.494615,0.0
31445.157,11614.0,0.0,13.314,10.24,7.03736,-0.6955,2.494615,0.0
31449.165,11771.0,0.0,13.356,10.24,7.89522,-0.47294,2.494615,0.0
31453.157,11771.0,0.0,13.314,10.24,7.21184,-0.58422,2.494615,0.0
31457.165,11842.0,0.0,13.335,10.24,7.03736,-0.52858,2.496255,0.0
31461.157,11900.0,0.0,13.314,10.24,5.93232,-0.61204,2.496255,0.0
31465.165,11742.0,0.0,13.356,10.24,7.08098,-0.59813,2.496255,0.0
31469.157,11742.0,0.0,13.335,10.24,8.2151,-0.50076,2.496255,0.0
31473.165,11900.0,0.0,13.356,10.24,5.97594,-0.45903,2.496255,0.0
31477.157,11742.0,0.0,13.314,10.24,6.60116,-0.61204,2.496255,0.0
31481.165,11742.0,0.0,13.356,10.24,5.87416,-0.61204,2.496255,0.0
31485.157,11714.0,0.0,13.293,10.24,7.57534,-0.61204,2.496255,0.0
31489.165,11842.0,0.0,13.335,10.24,7.80798,-0.54249,2.496255,0.0
31493.157,11842.0,0.0,13.314,10.24,5.69968,-0.52858,2.496255,0.0
31497.165,11742.0,0.0,13.335,10.24,6.20858,-0.47294,2.496255,0.0
31501.157,11871.0,0.0,13.314,10.24,6.07772,-0.50076,2.496255,0.0
31505.165,11971.0,0.0,13.314,10.24,7.02282,-0.61204,2.496255,0.0
31509.157,11614.0,0.0,13.314,10.24,7.82252,-0.68159,2.496255,0.0
31513.165,11800.0,0.0,13.314,10.24,7.9243,-0.70941,2.496255,0.0
31517.157,11871.0,0.0,13.314,10.24,6.45576,-0.50076,2.496255,0.0
31521.165,11800.0,0.0,13.335,10.24,5.816,-0.68159,2.496255,0.0
31525.157,11800.0,0.0,13.356,10.24,6.96466,-0.47294,2.496255,0.0
31529.165,11714.0,0.0,13.314,10.24,7.82252,-0.50076,2.496255,0.0
31533.157,11800.0,0.0,13.356,10.24,7.60442,-0.58422,2.496255,0.0
31537.165,11871.0,0.0,13.314,10.24,5.90324,-0.59813,2.496255,0.0
31541.157,11942.0,0.0,13.272,10.24,5.4525,-0.52858,2.496255,0.0
31545.165,11714.0,0.0,13.314,10.24,7.4154,-0.6955,2.49795,0.0
31549.157,11614.0,0.0,13.314,10.24,6.74656,-0.66768,2.49795,0.0
31553.165,11842.0,0.0,13.314,10.24,7.25546,-0.57031,2.49795,0.0
31557.157,11871.0,0.0,13.335,10.24,6.74656,-0.66768,2.49795,0.0
31561.165,11842.0,0.0,13.356,10.24,3.91126,-0.52858,2.49795,0.0
31565.157,11742.0,0.0,13.314,10.24,7.0519,-0.59813,2.49795,0.0
31569.165,11714.0,0.0,13.314,10.24,6.9065,-0.59813,2.49795,0.0
31573.157,11771.0,0.0,13.335,10.24,6.99374,-0.61204,2.49795,0.0
31577.165,11714.0,0.0,13.335,10.24,7.1973,-0.50076,2.49795,0.0
31581.157,11900.0,0.0,13.377,10.24,6.71748,-0.52858,2.49795,0.0
31585.165,11557.0,0.0,13.377,10.24,7.79344,-0.61204,2.49795,0.0
31589.157,11871.0,0.0,13.314,10.24,6.70294,-0.54249,2.49795,0.0
31593.165,11800.0,0.0,13.314,10.24,6.74656,-0.48685,2.49795,0.0
31597.157,11900.0,0.0,13.314,10.24,7.02282,-0.47294,2.49795,0.0
31601.165,11642.0,0.0,13.335,10.24,7.4881,-0.6955,2.49795,0.0
31605.157,11642.0,0.0,13.335,10.24,5.816,-0.52858,2.49795,0.0
31609.165,11900.0,0.0,13.398,10.24,7.80798,-0.4173,2.49795,0.0
31613.157,11800.0,0.0,13.314,10.24,8.59314,-0.57031,2.49795,0.0
31617.165,11714.0,0.0,13.356,10.24,7.13914,-0.57031,2.49795,0.0
31621.157,11714.0,0.0,13.356,10.24,6.71748,-0.54249,2.49795,0.0
31625.165,11742.0,0.0,13.314,10.24,6.74656,-0.68159,2.49795,0.0
31629.157,11671.0,0.0,13.335,10.24,6.3976,-0.50076,2.49795,0.0
31633.165,11871.0,0.0,13.314,10.24,7.25546,-0.57031,2.502488,0.0
31637.157,11900.0,0.0,13.293,10.24,7.21184,-0.68159,2.502488,0.0
31641.165,11800.0,0.0,13.272,10.24,7.35724,-0.65377,2.502488,0.0
31645.157,11714.0,0.0,13.314,10.24,7.0519,-0.45903,2.502488,0.0
31649.165,11800.0,0.0,13.314,10.24,5.65606,-0.54249,2.502488,0.0
31653.157,11714.0,0.0,13.335,10.24,7.28454,-0.50076,2.502488,0.0
31657.165,11585.0,0.0,13.314,10.24,6.20858,-0.59813,2.502488,0.0
31661.157,11714.0,0.0,13.293,10.24,7.11006,-0.59813,2.502488,0.0
31665.165,11900.0,0.0,13.314,10.24,8.5059,-0.57031,2.502488,0.0
31669.157,11742.0,0.0,13.314,10.24,6.12134,-0.54249,2.502488,0.0
31673.165,11714.0,0.0,13.314,10.24,6.74656,-0.61204,2.502488,0.0
31677.157,11871.0,0.0,13.314,10.24,7.80798,-0.6955,2.502488,0.0
31681.165,11714.0,0.0,13.314,10.24,6.04864,-0.75114,2.502488,0.0
31685.157,11642.0,0.0,13.314,10.24,7.6335,-0.57031,2.502488,0.0
31689.165,11900.0,0.0,13.314,10.24,6.73202,-0.75114,2.502488,0.0
31693.157,11771.0,0.0,13.335,10.24,6.45576,-0.37557,2.502488,0.0
31697.165,11800.0,0.0,13.335,10.24,6.84834,-0.57031,2.502488,0.0
31701.157,11871.0,0.0,13.335,10.24,6.67386,-0.59813,2.502488,0.0
31705.165,11642.0,0.0,13.335,10.24,8.05516,-0.59813,2.502488,0.0
31709.157,11742.0,0.0,13.314,10.24,5.5979,-0.5564,2.502488,0.0
31713.165,11900.0,0.0,13.356,10.24,6.99374,-0.54249,2.502488,0.0
31717.157,11642.0,0.0,13.377,10.24,6.96466,-0.45903,2.502488,0.0
31721.165,11800.0,0.0,13.314,10.24,6.8338,-0.36166,2.507135,0.0
31725.157,11900.0,0.0,13.335,10.24,6.51392,-0.48685,2.507135,0.0
31729.165,11614.0,0.0,13.314,10.24,7.47356,-0.47294,2.507135,0.0
31733.157,11800.0,0.0,13.314,10.24,6.57208,-0.45903,2.507135,0.0
31737.165,11771.0,0.0,13.314,10.24,6.31036,-0.57031,2.507135,0.0
31741.157,11900.0,0.0,13.335,10.24,6.543,-0.5564,2.507135,0.0
31745.165,11614.0,0.0,13.314,10.24,8.20056,-0.5564,2.507135,0.0
31749.157,11842.0,0.0,13.356,10.24,6.63024,-0.52858,2.507135,0.0
31753.165,11900.0,0.0,13.335,10.24,7.66258,-0.6955,2.507135,0.0
31757.157,11900.0,0.0,13.314,10.24,8.5059,-0.61204,2.507135,0.0
31761.165,11714.0,0.0,13.314,10.24,7.25546,-0.61204,2.507135,0.0
31765.157,11800.0,0.0,13.335,10.24,5.85962,-0.57031,2.507135,0.0
31769.165,11714.0,0.0,13.314,10.24,7.21184,-0.36166,2.507135,0.0
31773.157,11614.0,0.0,13.314,10.24,8.33142,-0.57031,2.507135,0.0
31777.165,11800.0,0.0,13.335,10.24,6.2522,-0.8346,2.507135,0.0
31781.157,11900.0,0.0,13.293,10.24,6.80472,-0.54249,2.507135,0.0
31785.165,11900.0,0.0,13.314,10.24,6.36852,-0.47294,2.507135,0.0
31789.157,11714.0,0.0,13.314,10.24,5.0163,-0.50076,2.507135,0.0
31793.165,11771.0,0.0,13.356,10.24,5.97594,-0.68159,2.507135,0.0
31797.157,11714.0,0.0,13.314,10.24,7.28454,-0.47294,2.507135,0.0
31801.165,11614.0,0.0,13.335,10.24,4.88544,-0.57031,2.507135,0.0
31805.157,11871.0,0.0,13.293,10.24,7.4881,-0.61204,2.507135,0.0
31809.165,11714.0,0.0,13.335,10.24,6.81926,-0.66768,2.510579,0.0
31813.157,11714.0,0.0,13.335,10.24,6.2522,-0.52858,2.510579,0.0
31817.165,11742.0,0.0,13.398,10.24,6.93558,-0.54249,2.510579,0.0
31821.157,11714.0,0.0,13.335,10.24,7.37178,-0.59813,2.510579,0.0
31825.165,11742.0,0.0,13.293,10.24,6.57208,-0.50076,2.510579,0.0
31829.157,11714.0,0.0,13.293,10.24,6.19404,-0.54249,2.510579,0.0
31833.165,11900.0,0.0,13.293,10.24,7.37178,-0.54249,2.510579,0.0
31837.157,11585.0,0.0,13.356,10.24,5.56882,-0.52858,2.510579,0.0
31841.165,11800.0,0.0,13.293,10.24,7.24092,-0.57031,2.510579,0.0
31845.157,11900.0,0.0,13.272,10.24,7.0519,-0.57031,2.510579,0.0
31849.165,11642.0,0.0,13.314,10.24,7.4154,-0.52858,2.510579,0.0
31853.157,11671.0,0.0,13.356,10.24,7.0519,-0.61204,2.510579,0.0
31857.165,11942.0,0.0,13.314,10.24,6.79018,-0.54249,2.510579,0.0
31861.157,11642.0,0.0,13.335,10.24,7.13914,-0.70941,2.510579,0.0
31865.165,11900.0,0.0,13.335,10.24,6.89196,-0.59813,2.510579,0.0
31869.157,11900.0,0.0,13.314,10.24,7.86614,-0.59813,2.510579,0.0
31873.165,11771.0,0.0,13.293,10.24,6.00502,-0.59813,2.510579,0.0
31877.157,11800.0,0.0,13.335,10.24,7.4154,-0.54249,2.510579,0.0
31881.165,11714.0,0.0,13.335,10.24,7.98246,-0.61204,2.510579,0.0
31885.157,11642.0,0.0,13.335,10.24,6.51392,-0.59813,2.510579,0.0
31889.165,11642.0,0.0,13.314,10.24,6.93558,-0.70941,2.510579,0.0
31893.157,11800.0,0.0,13.356,10.24,7.0519,-0.59813,2.510579,0.0
31897.165,11671.0,0.0,13.272,10.24,8.40412,-0.54249,2.511946,0.0
