Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50341.161,14185.0,0.0,12.621,15.36,12.44624,-0.09737,5.436553,0.0
50345.161,14000.0,0.0,12.621,13.36,12.11182,-0.15301,5.436553,-3e-06
50349.161,14000.0,0.0,12.621,14.16,12.03912,-0.05564,5.436553,0.0
50353.161,13785.0,0.0,12.621,12.48,12.19906,-0.16692,5.436553,0.0
50357.161,14142.0,0.0,12.621,13.12,12.73704,-0.01391,5.436553,0.0
50361.161,14000.0,0.0,12.621,13.28,12.69342,-0.05564,5.726204,-11.066306
50365.161,14142.0,0.0,12.621,14.56,13.43496,-0.06955,5.726204,-3e-06
50369.161,13914.0,0.0,12.663,14.56,11.73378,-0.06955,5.726204,0.0
50373.157,13914.0,0.0,12.621,14.8,12.44624,-0.04173,5.726204,0.0
50377.165,14000.0,0.0,12.621,13.52,12.5771,-0.08346,5.726204,12.338341
50381.157,14057.0,0.0,12.642,16.08,13.53674,-0.09737,5.726204,-3e-06
50385.161,13828.0,0.0,12.621,12.08,11.7774,-0.04173,5.726204,0.0
50389.157,14100.0,0.0,12.621,13.52,12.5044,-0.04173,5.726204,0.0
50393.165,13871.0,0.0,12.621,14.4,11.90826,-0.11128,5.726204,0.347181
50397.157,14100.0,0.0,12.621,14.8,15.0489,-0.16692,5.726204,-3e-06
50401.161,13871.0,0.0,12.621,14.72,10.16346,-0.04173,5.726204,0.0
50405.157,13742.0,0.0,12.663,14.88,12.22814,-0.06955,5.726204,0.0
50409.165,14000.0,0.0,12.621,13.52,13.27502,-0.12519,5.726204,0.0
50413.157,14000.0,0.0,12.621,12.88,13.5222,-0.04173,5.726204,-3e-06
50417.165,14142.0,0.0,12.621,15.68,13.28956,-0.01391,5.726204,0.0
50421.157,14100.0,0.0,12.621,12.8,14.07472,-0.09737,5.726204,0.0
50425.165,13914.0,0.0,12.621,13.44,13.75484,-0.05564,5.726204,0.0
50429.157,13871.0,0.0,12.621,15.44,13.14416,-0.04173,5.726204,-3e-06
50433.165,13742.0,0.0,12.621,14.24,11.74832,-0.06955,5.726204,0.0
50437.157,14142.0,0.0,12.621,13.92,13.07146,-0.20865,5.726204,0.0
50441.165,14142.0,0.0,12.621,13.12,11.90826,-0.06955,5.726204,0.0
50445.157,14057.0,0.0,12.621,13.52,13.36226,-0.16692,5.726204,-0.171563
50449.165,14185.0,0.0,12.621,15.2,12.5044,-0.1391,5.795746,0.0
50453.157,14100.0,0.0,12.621,14.08,12.30084,0.02782,5.795746,0.0
50457.165,13871.0,0.0,12.642,14.32,11.2685,-0.04173,5.795746,0.0
50461.157,13957.0,0.0,12.621,15.44,11.83556,-0.09737,5.795746,-2.895249
50465.165,13785.0,0.0,12.621,12.88,12.85336,-0.01391,5.795746,-3e-06
50469.157,14000.0,0.0,12.621,12.4,13.63852,-0.01391,5.795746,0.0
50473.161,14057.0,0.0,12.621,11.84,13.78392,0.01391,5.795746,0.0
50477.161,13914.0,0.0,12.621,14.0,10.49788,-0.16692,5.795746,19.296354
50481.161,13785.0,0.0,12.621,13.52,11.76286,-0.09737,5.795746,-3e-06
50485.157,13828.0,0.0,12.621,15.6,11.8501,-0.08346,5.795746,0.0
50489.161,14142.0,0.0,12.621,15.2,13.27502,-0.11128,5.795746,0.0
50493.161,14057.0,0.0,12.621,13.44,11.8501,-0.06955,5.795746,0.0
50497.161,14000.0,0.0,12.642,14.16,13.05692,-0.16692,5.795746,-3e-06
50501.161,13785.0,0.0,12.621,13.52,13.5949,-0.01391,5.795746,0.0
50505.161,14142.0,0.0,12.621,12.32,12.89698,-0.01391,5.795746,0.0
50509.161,14142.0,0.0,12.621,13.12,12.11182,-0.02782,5.795746,0.0
50513.161,13957.0,0.0,12.642,13.52,14.00202,-0.19474,5.795746,-3e-06
50517.161,13785.0,0.0,12.621,13.52,10.99224,-0.04173,5.795746,0.0
50521.161,13742.0,0.0,12.621,13.04,11.83556,-0.0,5.795746,0.0
50525.161,14100.0,0.0,12.621,13.12,11.1231,-0.06955,5.795746,0.0
50529.161,14185.0,0.0,12.621,14.96,12.11182,-0.04173,5.795746,-3e-06
50533.161,14057.0,0.0,12.621,13.44,14.01656,-0.05564,5.795746,0.0
50537.161,13742.0,0.0,12.621,14.4,12.51894,-0.04173,5.838882,0.0
50541.161,13742.0,0.0,12.642,14.16,11.25396,-0.06955,5.838882,0.0
50545.161,14142.0,0.0,12.621,14.4,13.63852,-0.29211,5.838882,-10.980194
50549.161,14142.0,0.0,12.621,16.559999,13.53674,-0.11128,5.838882,5.489927
50553.161,14100.0,0.0,12.621,14.72,14.07472,-0.06955,5.838882,0.0
50557.157,14142.0,0.0,12.663,14.56,12.56256,-0.18083,5.838882,0.0
50561.165,13957.0,0.0,12.621,15.44,11.632,-0.06955,5.838882,-11.066642
50565.157,14000.0,0.0,12.621,15.68,12.53348,-0.06955,5.838882,-3e-06
50569.161,13957.0,0.0,12.621,13.52,13.4495,-0.15301,5.838882,0.0
50573.157,13828.0,0.0,12.621,13.28,13.84208,-0.12519,5.838882,0.0
50577.165,14100.0,0.0,12.621,13.28,13.87116,0.01391,5.838882,18.775763
50581.157,13957.0,0.0,12.663,14.16,10.87592,-0.09737,5.838882,-3e-06
50585.161,14100.0,0.0,12.621,14.48,10.4688,-0.04173,5.838882,0.0
50589.157,14000.0,0.0,12.621,15.68,12.02458,-0.06955,5.838882,0.0
50593.165,13914.0,0.0,12.621,16.08,11.07948,-0.11128,5.838882,0.0
50597.157,14000.0,0.0,12.663,15.68,10.71598,-0.04173,5.838882,-3e-06
50601.165,14100.0,0.0,12.621,14.16,11.18126,-0.16692,5.838882,0.0
50605.157,13828.0,0.0,12.621,15.12,9.451,-0.02782,5.838882,0.0
50609.165,13871.0,0.0,12.621,13.52,10.93408,-0.04173,5.838882,0.0
50613.157,14142.0,0.0,12.621,12.08,13.8857,-0.04173,5.838882,-3e-06
50617.165,14142.0,0.0,12.621,12.88,12.11182,-0.08346,5.838882,0.0
50621.157,14057.0,0.0,12.621,13.6,11.32666,-0.05564,5.838882,0.0
50625.165,13914.0,0.0,12.621,15.28,10.26524,-0.12519,5.871084,0.0
50629.157,13742.0,0.0,12.621,14.08,11.95188,0.04173,5.871084,-3e-06
50633.165,13957.0,0.0,12.621,13.2,12.41716,-0.18083,5.871084,0.0
50637.157,14142.0,0.0,12.642,14.4,13.11508,-0.08346,5.871084,0.0
50641.165,14000.0,0.0,12.642,16.0,12.95514,-0.06955,5.871084,0.0
50645.157,14000.0,0.0,12.621,14.56,13.813,0.06955,5.871084,-1.383249
50649.165,14000.0,0.0,12.621,15.52,11.8501,-0.04173,5.871084,0.0
50653.157,14100.0,0.0,12.621,14.88,13.47858,0.02782,5.871084,0.0
50657.165,13957.0,0.0,12.663,13.52,13.28956,-0.20865,5.871084,0.0
50661.157,14057.0,0.0,12.621,15.68,14.13288,-0.01391,5.871084,10.721825
50665.165,14100.0,0.0,12.621,14.16,12.48986,-0.04173,5.871084,-3e-06
50669.157,13914.0,0.0,12.621,14.56,12.99876,-0.0,5.871084,0.0
50673.161,14142.0,0.0,12.621,15.68,11.39936,-0.15301,5.871084,0.0
50677.161,13828.0,0.0,12.621,13.52,13.47858,-0.04173,5.871084,-21.257339
50681.161,13957.0,0.0,12.621,13.52,13.76938,-0.05564,5.871084,-3e-06
50685.157,14142.0,0.0,12.621,14.56,12.01004,-0.05564,5.871084,0.0
50689.161,13871.0,0.0,12.621,13.52,12.1409,-0.09737,5.871084,0.0
50693.161,14142.0,0.0,12.621,12.8,13.69668,-0.1391,5.871084,0.0
50697.161,13828.0,0.0,12.621,14.64,13.78392,-0.04173,5.871084,-3e-06
50701.161,14142.0,0.0,12.621,15.84,10.14892,-0.02782,5.871084,0.0
50705.161,13957.0,0.0,12.621,14.56,13.65306,-0.01391,5.871084,0.0
50709.161,14057.0,0.0,12.621,12.88,12.359,-0.18083,5.871084,0.0
50713.161,14142.0,0.0,12.621,13.84,13.05692,-0.06955,5.897983,-3e-06
50717.161,14100.0,0.0,12.621,14.32,9.90174,-0.0,5.897983,0.0
50721.161,13957.0,0.0,12.621,14.64,10.99224,-0.11128,5.897983,0.0
50725.161,14100.0,0.0,12.621,14.8,12.44624,0.02782,5.897983,0.0
50729.161,14100.0,0.0,12.621,12.72,10.93408,-0.09737,5.897983,21.959703
50733.161,14142.0,0.0,12.621,13.36,13.68214,-0.12519,5.897983,0.0
50737.161,13914.0,0.0,12.621,14.32,10.01806,-0.11128,5.897983,0.0
50741.161,13914.0,0.0,12.621,13.52,11.9228,0.01391,5.897983,0.0
50745.161,13785.0,0.0,12.621,15.76,12.34446,-0.04173,5.897983,-0.258683
50749.161,14000.0,0.0,12.621,12.64,10.49788,-0.05564,5.897983,0.0
50753.161,14057.0,0.0,12.621,13.52,11.3412,-0.16692,5.897983,0.0
50757.161,13957.0,0.0,12.621,15.68,12.16998,-0.11128,5.897983,0.0
50761.161,14000.0,0.0,12.642,13.28,12.89698,-0.04173,5.897983,12.276615
50765.161,14000.0,0.0,12.621,13.92,12.5044,-0.23647,5.897983,-3e-06
50769.161,13871.0,0.0,12.621,14.32,11.07948,-0.01391,5.897983,0.0
50773.157,14142.0,0.0,12.621,15.76,13.43496,-0.11128,5.897983,0.0
50777.165,14000.0,0.0,12.621,13.52,13.79846,0.01391,5.897983,-20.911425
50781.157,14142.0,0.0,12.621,14.4,13.78392,-0.06955,5.897983,-3e-06
50785.161,14142.0,0.0,12.621,14.72,12.60618,-0.15301,5.897983,0.0
50789.157,13914.0,0.0,12.621,14.16,11.7774,0.01391,5.897983,0.0
50793.165,13914.0,0.0,12.621,14.16,12.76612,-0.06955,5.897983,0.0
50797.157,14000.0,0.0,12.621,13.92,12.98422,-0.15301,5.897983,-3e-06
50801.165,14000.0,0.0,12.621,14.08,11.38482,-0.06955,5.904543,0.0
50805.157,13685.0,0.0,12.621,15.68,12.11182,-0.05564,5.904543,0.0
50809.165,14057.0,0.0,12.621,12.56,11.95188,-0.06955,5.904543,0.0
50813.157,14000.0,0.0,12.621,13.52,11.73378,-0.04173,5.904543,-3e-06
50817.165,14000.0,0.0,12.621,13.52,10.52696,-0.02782,5.904543,0.0
50821.157,13957.0,0.0,12.621,13.04,13.28956,-0.12519,5.904543,0.0
50825.165,13871.0,0.0,12.621,13.44,12.70796,-0.09737,5.904543,0.0
50829.157,14000.0,0.0,12.621,13.6,11.25396,-0.12519,5.904543,-3e-06
50833.165,13914.0,0.0,12.621,15.84,11.7774,0.06955,5.904543,0.0
50837.157,13957.0,0.0,12.621,13.44,13.78392,-0.04173,5.904543,0.0
50841.165,13957.0,0.0,12.621,15.84,13.84208,-0.06955,5.904543,0.0
50845.157,13828.0,0.0,12.621,14.72,14.81626,-0.01391,5.904543,21.616573
50849.165,14142.0,0.0,12.621,16.639999,11.66108,-0.06955,5.904543,0.0
50853.157,14142.0,0.0,12.621,13.92,12.0682,-0.11128,5.904543,0.0
50857.165,14142.0,0.0,12.621,15.2,12.82428,-0.09737,5.904543,0.0
50861.157,14000.0,0.0,12.621,16.959999,12.83882,-0.06955,5.904543,-19.22011
50865.165,13914.0,0.0,12.621,14.4,10.71598,-0.12519,5.904543,-3e-06
50869.157,13742.0,0.0,12.621,15.52,11.23942,-0.04173,5.904543,0.0
50873.161,14142.0,0.0,12.621,12.64,11.632,-0.11128,5.904543,0.0
50877.161,14057.0,0.0,12.621,13.44,12.32992,-0.06955,5.904543,-3e-06
50881.161,13871.0,0.0,12.621,14.56,12.62072,-0.09737,5.904543,-3e-06
50885.157,13871.0,0.0,12.621,13.52,13.53674,-0.09737,5.904543,0.0
50889.161,14057.0,0.0,12.621,15.68,12.53348,-0.01391,5.908261,0.0
50893.161,14057.0,0.0,12.621,14.24,11.9228,-0.16692,5.908261,-0.344495
50897.161,13914.0,0.0,12.642,12.4,12.18452,-0.04173,5.908261,-3e-06
50901.157,13957.0,0.0,12.621,15.52,13.40588,-0.09737,5.908261,0.0
50905.161,14000.0,0.0,12.621,13.92,9.65456,-0.01391,5.908261,0.0
50909.161,14000.0,0.0,12.621,13.68,12.02458,0.01391,5.908261,0.0
50913.161,14142.0,0.0,12.621,15.44,11.95188,-0.11128,5.908261,-3e-06
50917.161,14142.0,0.0,12.621,13.28,12.32992,-0.06955,5.908261,0.0
50921.161,14000.0,0.0,12.6,14.56,11.1958,-0.09737,5.908261,0.0
50925.161,13828.0,0.0,12.621,15.68,11.80648,-0.08346,5.908261,0.0
50929.161,13871.0,0.0,12.621,13.04,13.56582,-0.20865,5.908261,-5.511542
50933.161,14000.0,0.0,12.621,13.6,12.66434,-0.05564,5.908261,0.0
50937.161,14142.0,0.0,12.621,13.92,10.6142,-0.06955,5.908261,0.0
50941.161,13957.0,0.0,12.621,14.08,13.68214,-0.12519,5.908261,0.0
50945.161,14000.0,0.0,12.621,13.44,12.80974,-0.04173,5.908261,-11.066306
50949.161,13785.0,0.0,12.621,13.84,13.91478,-0.06955,5.908261,0.0
50953.161,14100.0,0.0,12.621,14.0,10.48334,-0.01391,5.908261,0.0
50957.161,14000.0,0.0,12.621,13.52,10.52696,-0.02782,5.908261,0.0
50961.161,13871.0,0.0,12.621,13.36,12.89698,0.06955,5.908261,-11.066306
50965.161,14242.0,0.0,12.621,13.84,13.68214,-0.04173,5.908261,-3e-06
50969.161,14000.0,0.0,12.621,14.4,10.99224,-0.05564,5.908261,0.0
50973.157,13742.0,0.0,12.621,16.0,13.55128,-0.11128,5.908261,0.0
50977.165,13828.0,0.0,12.621,12.64,13.36226,-0.06955,5.916899,-1.383291
50981.157,14000.0,0.0,12.621,14.56,11.32666,-0.05564,5.916899,-3e-06
50985.161,13871.0,0.0,12.621,15.28,11.9955,-0.15301,5.916899,0.0
50989.157,13871.0,0.0,12.621,14.24,13.6676,0.01391,5.916899,0.0
50993.165,13957.0,0.0,12.621,13.28,13.7403,-0.01391,5.916899,10.971788
50997.157,14100.0,0.0,12.621,13.84,12.5771,0.02782,5.916899,-3e-06
51001.161,14100.0,0.0,12.621,14.8,10.6869,-0.01391,5.916899,0.0
51005.157,13871.0,0.0,12.621,13.76,13.2314,-0.20865,5.916899,0.0
51009.165,14057.0,0.0,12.621,14.56,13.28956,-0.02782,5.916899,0.0
51013.157,14057.0,0.0,12.621,13.92,12.0682,-0.06955,5.916899,-3e-06
51017.165,14000.0,0.0,12.621,13.44,11.18126,-0.06955,5.916899,0.0
51021.157,14057.0,0.0,12.6,15.28,11.58838,-0.09737,5.916899,0.0
51025.165,13957.0,0.0,12.621,13.76,14.65632,-0.06955,5.916899,0.0
51029.157,14142.0,0.0,12.621,15.04,14.88896,0.05564,5.916899,-3e-06
51033.165,13785.0,0.0,12.621,15.68,10.8323,-0.04173,5.916899,0.0
51037.157,13828.0,0.0,12.621,13.04,13.5949,-0.06955,5.916899,0.0
51041.165,14000.0,0.0,12.621,13.92,12.19906,-0.12519,5.916899,0.0
51045.157,14057.0,0.0,12.621,14.8,12.76612,-0.0,5.916899,-5.489929
51049.165,13871.0,0.0,12.621,14.56,12.91152,-0.06955,5.916899,0.064335
51053.157,13957.0,0.0,12.621,13.04,12.82428,-0.01391,5.916899,0.0
51057.161,14057.0,0.0,12.621,14.16,13.086,-0.02782,5.916899,0.0
51061.161,14057.0,0.0,12.621,14.24,13.21686,-0.05564,5.916899,-0.345825
51065.161,13742.0,0.0,12.621,15.36,12.02458,-0.06955,5.937237,-3e-06
51069.157,13914.0,0.0,12.621,13.52,13.85662,-0.06955,5.937237,0.0
51073.161,14057.0,0.0,12.621,14.4,11.89372,-0.08346,5.937237,0.0
51077.161,13685.0,0.0,12.621,15.28,12.67888,-0.09737,5.937237,-8e-06
51081.161,13828.0,0.0,12.621,12.88,13.40588,-0.05564,5.937237,-3e-06
51085.157,14000.0,0.0,12.621,14.56,13.49312,-0.02782,5.937237,0.0
51089.161,14057.0,0.0,12.621,14.64,13.3041,-0.20865,5.937237,0.0
51093.161,13871.0,0.0,12.621,13.52,13.31864,-0.06955,5.937237,-0.347175
51097.161,14057.0,0.0,12.621,14.24,12.44624,0.01391,5.937237,-3e-06
51101.157,14057.0,0.0,12.621,14.32,12.4317,-0.08346,5.937237,0.0
51105.161,14142.0,0.0,12.705,15.44,11.23942,-0.09737,5.937237,0.0
51109.161,14057.0,0.0,12.621,13.04,12.76612,-0.11128,5.937237,0.0
51113.161,14142.0,0.0,12.621,13.12,12.46078,-0.09737,5.937237,-3e-06
51117.161,14057.0,0.0,12.621,14.24,10.87592,-0.06955,5.937237,0.0
51121.161,13742.0,0.0,12.621,15.84,11.15218,-0.04173,5.937237,0.0
51125.161,13828.0,0.0,12.621,13.28,13.36226,-0.1391,5.937237,0.0
51129.161,14000.0,0.0,12.621,14.64,11.8501,0.05564,5.937237,-3e-06
51133.161,14057.0,0.0,12.621,15.68,10.178,-0.09737,5.937237,0.0
51137.161,13957.0,0.0,12.621,14.16,12.85336,-0.06955,5.937237,0.0
51141.161,13957.0,0.0,12.621,13.52,13.60944,-0.09737,5.937237,0.0
51145.161,14000.0,0.0,12.621,13.84,11.21034,-0.15301,5.937237,-0.021448
51149.161,13742.0,0.0,12.621,13.12,13.07146,0.01391,5.937237,0.0
51153.161,14142.0,0.0,12.621,13.04,13.14416,-0.06955,5.948663,0.0
51157.161,14000.0,0.0,12.621,14.8,10.42518,-0.09737,5.948663,0.0
51161.161,13871.0,0.0,12.621,15.68,13.21686,-0.01391,5.948663,-4.150202
51165.161,13914.0,0.0,12.621,13.2,13.85662,-0.06955,5.948663,-3e-06
51169.161,13785.0,0.0,12.621,15.6,13.3768,-0.05564,5.948663,0.0
51173.157,14142.0,0.0,12.621,14.64,10.26524,-0.09737,5.948663,0.0
51177.165,13957.0,0.0,12.621,14.64,11.632,-0.09737,5.948663,16.340597
51181.157,14142.0,0.0,12.621,14.88,12.16998,-0.06955,5.948663,-3e-06
51185.161,14142.0,0.0,12.621,13.52,10.5415,-0.05564,5.948663,0.0
51189.157,13828.0,0.0,12.621,14.56,10.14892,-0.01391,5.948663,0.0
51193.165,13785.0,0.0,12.621,15.76,12.80974,-0.06955,5.948663,0.601817
51197.157,14142.0,0.0,12.621,12.72,13.086,-0.04173,5.948663,-3e-06
51201.161,14000.0,0.0,12.621,13.92,12.60618,-0.09737,5.948663,0.0
51205.157,13871.0,0.0,12.621,15.68,13.05692,-0.06955,5.948663,0.0
51209.165,13914.0,0.0,12.621,13.12,13.62398,-0.09737,5.948663,0.0
51213.157,14057.0,0.0,12.663,14.08,11.23942,-0.08346,5.948663,-3e-06
51217.165,14000.0,0.0,12.621,14.72,10.8323,-0.02782,5.948663,0.0
51221.157,14000.0,0.0,12.621,15.92,11.80648,-0.06955,5.948663,0.0
51225.165,13914.0,0.0,12.621,12.72,12.30084,-0.04173,5.948663,0.0
51229.157,14057.0,0.0,12.621,14.72,11.58838,-0.06955,5.948663,-3e-06
51233.165,13742.0,0.0,12.621,13.6,14.54,-0.18083,5.948663,0.0
51237.157,14057.0,0.0,12.621,14.8,13.6676,-0.01391,5.948663,0.0
51241.165,14057.0,0.0,12.621,14.56,12.40262,0.06955,5.955442,0.0
51245.157,14000.0,0.0,12.621,14.56,9.5237,-0.01391,5.955442,-5.554599
51249.165,13871.0,0.0,12.621,12.56,12.18452,-0.05564,5.955442,0.0
51253.157,14057.0,0.0,12.621,14.64,10.84684,-0.08346,5.955442,0.0
51257.165,13785.0,0.0,12.621,14.32,11.25396,-0.01391,5.955442,0.0
51261.157,13828.0,0.0,12.621,13.36,13.68214,-0.06955,5.955442,-8.342369
51265.165,13871.0,0.0,12.621,14.08,12.11182,-0.11128,5.955442,-2.4e-05
51269.157,14100.0,0.0,12.621,14.32,12.48986,0.01391,5.955442,0.0
51273.161,13871.0,0.0,12.621,13.68,12.31538,-0.04173,5.955442,0.0
51277.161,14057.0,0.0,12.621,14.8,12.76612,-0.15301,5.955442,21.959703
51281.161,14057.0,0.0,12.621,13.68,9.62548,-0.08346,5.955442,-3e-06
51285.157,13871.0,0.0,12.621,14.88,11.58838,-0.02782,5.955442,0.0
51289.161,13685.0,0.0,12.621,12.0,14.00202,-0.06955,5.955442,0.0
51293.161,14100.0,0.0,12.621,14.8,12.67888,-0.05564,5.955442,-13.768214
51297.161,13871.0,0.0,12.621,15.2,12.91152,-0.04173,5.955442,-3e-06
51301.157,13957.0,0.0,12.621,16.0,14.00202,-0.05564,5.955442,0.0
51305.161,14142.0,0.0,12.621,13.6,13.90024,-0.09737,5.955442,0.0
51309.161,14000.0,0.0,12.621,14.24,14.67086,-0.01391,5.955442,0.0
51313.161,13742.0,0.0,12.621,12.32,11.96642,-0.09737,5.955442,-3e-06
51317.161,14142.0,0.0,12.621,13.52,13.7403,-0.08346,5.955442,0.0
51321.161,13914.0,0.0,12.621,14.72,11.21034,-0.05564,5.955442,0.0
51325.161,13871.0,0.0,12.621,14.56,13.10054,-0.01391,5.955442,0.0
51329.161,14057.0,0.0,12.537,13.52,13.27502,-0.04173,5.963862,-3e-06
51333.161,13742.0,0.0,12.621,13.92,10.06168,-0.04173,5.963862,0.0
51337.161,13785.0,0.0,12.621,13.04,13.40588,-0.06955,5.963862,0.0
51341.161,14057.0,0.0,12.621,14.8,12.41716,-0.08346,5.963862,0.0
51345.161,14057.0,0.0,12.558,14.8,11.9228,-0.04173,5.963862,-1.3e-05
51349.161,13871.0,0.0,12.621,14.56,12.09728,-0.12519,5.963862,0.0
51353.161,13871.0,0.0,12.621,13.52,13.26048,-0.04173,5.963862,0.0
51357.161,14057.0,0.0,12.621,14.56,12.34446,-0.11128,5.963862,0.0
51361.161,13871.0,0.0,12.621,13.44,13.75484,-0.06955,5.963862,-0.344474
51365.161,13914.0,0.0,12.621,14.48,12.02458,-0.18083,5.963862,-0.010725
51369.161,14142.0,0.0,12.621,13.92,10.22162,-0.06955,5.963862,0.0
51373.157,14000.0,0.0,12.621,15.6,12.30084,-0.12519,5.963862,0.0
51377.165,13871.0,0.0,12.621,14.08,12.1409,-0.06955,5.963862,4.955065
51381.157,14057.0,0.0,12.621,15.44,12.46078,-0.0,5.963862,-3e-06
51385.161,13871.0,0.0,12.621,13.28,13.14416,-0.11128,5.963862,0.0
51389.161,14000.0,0.0,12.621,15.76,12.80974,-0.16692,5.963862,0.0
51393.161,14100.0,0.0,12.621,14.72,10.29432,-0.06955,5.963862,0.171576
51397.161,14057.0,0.0,12.621,12.48,13.04238,-0.05564,5.963862,-3e-06
51401.161,14142.0,0.0,12.642,14.08,13.07146,-0.05564,5.963862,0.0
51405.157,14000.0,0.0,12.621,16.16,12.30084,-0.09737,5.963862,0.0
51409.165,14142.0,0.0,12.621,13.2,13.60944,-0.05564,5.963862,0.0
51413.157,13785.0,0.0,12.621,13.6,12.85336,-0.23647,5.963862,-10.979856
51417.165,14100.0,0.0,12.621,15.2,12.85336,-0.1391,5.973539,0.0
51421.157,13828.0,0.0,12.621,12.16,13.17324,-0.11128,5.973539,0.0
51425.165,13914.0,0.0,12.621,13.68,12.08274,-0.04173,5.973539,0.0
51429.157,14000.0,0.0,12.621,13.84,11.07948,-0.06955,5.973539,21.959703
51433.165,13914.0,0.0,12.621,14.0,12.48986,-0.04173,5.973539,0.0
51437.157,13871.0,0.0,12.621,13.12,14.1765,-0.01391,5.973539,0.0
51441.165,14000.0,0.0,12.621,12.88,12.24268,-0.09737,5.973539,0.0
51445.157,13742.0,0.0,12.621,13.92,13.79846,-0.01391,5.973539,-11.066306
51449.165,14000.0,0.0,12.621,14.4,11.06494,-0.15301,5.973539,0.0
51453.157,14057.0,0.0,12.6,13.04,11.69016,-0.06955,5.973539,0.0
51457.165,13871.0,0.0,12.621,13.36,12.89698,-0.01391,5.973539,0.0
51461.157,13957.0,0.0,12.621,13.92,12.08274,-0.01391,5.973539,-9.683019
51465.165,13914.0,0.0,12.621,14.56,12.19906,-0.05564,5.973539,-0.172914
51469.157,13957.0,0.0,12.621,13.92,11.67562,-0.06955,5.973539,0.0
51473.161,14000.0,0.0,12.621,13.28,11.35574,-0.06955,5.973539,0.0
51477.161,13742.0,0.0,12.621,12.96,13.14416,0.02782,5.973539,2.668639
51481.161,14100.0,0.0,12.621,14.56,12.15544,-0.05564,5.973539,-3e-06
51485.157,13828.0,0.0,12.621,14.64,12.5771,-0.11128,5.973539,0.0
51489.161,13871.0,0.0,12.621,13.36,12.88244,-0.09737,5.973539,0.0
51493.161,13957.0,0.0,12.621,13.52,14.6854,-0.01391,5.973539,-8.278288
51497.161,13871.0,0.0,12.621,15.44,11.32666,-0.18083,5.973539,-3e-06
51501.157,13642.0,0.0,12.621,13.36,12.89698,-0.06955,5.973539,0.0
51505.161,13871.0,0.0,12.621,14.64,12.31538,-0.0,5.984582,0.0
51509.161,14057.0,0.0,12.621,14.24,10.5415,-0.18083,5.984582,5.532984
51513.161,14000.0,0.0,12.621,15.68,13.62398,-0.09737,5.984582,-3e-06
51517.157,14142.0,0.0,12.621,13.68,9.98898,-0.04173,5.984582,0.0
51521.161,14000.0,0.0,12.621,14.8,12.11182,-0.12519,5.984582,0.0
51525.161,13914.0,0.0,12.6,14.56,12.63526,-0.01391,5.984582,0.0
51529.161,13871.0,0.0,12.6,14.56,10.13438,-0.08346,5.984582,-3e-06
51533.161,14000.0,0.0,12.621,13.52,13.28956,0.05564,5.984582,0.0
51537.161,14057.0,0.0,12.621,13.6,12.4317,-0.20865,5.984582,0.0
51541.161,13871.0,0.0,12.621,15.68,11.60292,-0.09737,5.984582,0.0
51545.161,13957.0,0.0,12.621,12.56,12.51894,-0.06955,5.984582,-8.234893
51549.161,13957.0,0.0,12.621,13.52,14.4673,-0.09737,5.984582,0.0
51553.161,14000.0,0.0,12.621,15.92,14.00202,-0.05564,5.984582,0.0
51557.161,13742.0,0.0,12.621,16.959999,13.75484,-0.06955,5.984582,0.0
51561.161,13914.0,0.0,12.621,14.56,10.38156,-0.11128,5.984582,-2.766578
51565.161,14057.0,0.0,12.621,14.08,10.3961,-0.08346,5.984582,-3e-06
51569.161,14057.0,0.0,12.621,12.4,11.90826,-0.02782,5.984582,0.0
51573.157,13914.0,0.0,12.621,15.68,10.77414,-0.22256,5.984582,0.0
51577.165,14000.0,0.0,12.621,13.68,12.83882,-0.1391,5.984582,21.257338
51581.157,13871.0,0.0,12.621,13.52,13.3041,-0.01391,5.984582,-3e-06
51585.161,13957.0,0.0,12.621,13.52,13.78392,-0.06955,5.984582,0.0
51589.157,14000.0,0.0,12.621,14.96,11.3412,-0.16692,5.984582,0.0
51593.165,14100.0,0.0,12.621,12.4,11.79194,-0.20865,5.991526,-0.863291
51597.157,14142.0,0.0,12.621,14.56,12.46078,-0.11128,5.991526,-3e-06
51601.161,14057.0,0.0,12.621,14.16,12.73704,-0.09737,5.991526,0.0
51605.157,13871.0,0.0,12.621,14.08,13.8857,-0.06955,5.991526,0.0
51609.165,14057.0,0.0,12.621,14.88,9.7418,-0.06955,5.991526,4.2e-05
51613.157,14057.0,0.0,12.621,13.44,10.38156,-0.06955,5.991526,-3e-06
51617.161,14100.0,0.0,12.621,11.36,12.96968,-0.05564,5.991526,0.0
51621.157,13914.0,0.0,12.621,14.56,12.85336,-0.08346,5.991526,0.0
51625.165,14000.0,0.0,12.621,14.4,12.80974,-0.06955,5.991526,0.0
51629.157,13914.0,0.0,12.621,13.92,13.31864,-0.06955,5.991526,-3e-06
51633.165,13957.0,0.0,12.621,14.32,13.68214,-0.11128,5.991526,0.0
51637.157,14000.0,0.0,12.621,14.8,10.22162,-0.09737,5.991526,0.0
51641.165,13957.0,0.0,12.621,14.8,11.71924,-0.20865,5.991526,0.0
