Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51621.161,13914.0,0.0,12.621,13.6,12.69342,-0.45903,4.772129,0.0
51625.16,13828.0,0.0,12.621,12.16,14.26374,-0.38948,4.772129,4.878995
51629.161,13871.0,0.0,12.621,13.36,10.905,-0.34775,4.772129,0.0
51633.161,13871.0,0.0,12.558,13.52,10.96316,-0.45903,4.772129,0.0
51637.161,14142.0,0.0,12.621,14.56,12.0682,-0.36166,4.772129,0.0
51641.16,13914.0,0.0,12.6,14.4,11.38482,-0.33384,4.772129,17.139851
51645.161,13957.0,0.0,12.558,14.4,10.52696,-0.29211,4.772129,0.0
51649.16,13871.0,0.0,12.6,13.2,12.44624,-0.25038,4.772129,0.0
51653.161,14142.0,0.0,12.621,15.28,12.02458,-0.34775,4.772129,0.0
51657.16,14142.0,0.0,12.6,13.04,11.06494,-0.33384,4.772129,2.582861
51661.161,14142.0,0.0,12.579,13.92,11.9228,-0.38948,4.772129,0.0
51665.16,14142.0,0.0,12.579,14.56,12.69342,-0.43121,4.772129,0.0
51669.161,14142.0,0.0,12.558,12.32,11.8501,-0.38948,4.772129,0.0
51673.161,14057.0,0.0,12.579,11.92,11.1958,-0.26429,4.772129,17.115479
51677.161,14185.0,0.0,12.579,15.28,12.96968,-0.43121,4.772129,0.0
51681.16,14057.0,0.0,12.579,12.4,12.5771,-0.2782,4.772129,0.0
51685.161,14100.0,0.0,12.579,12.64,12.69342,-0.36166,4.772129,0.0
51689.16,14142.0,0.0,12.579,12.8,12.2863,-0.33384,4.776119,-20.754753
51693.161,13957.0,0.0,12.558,13.36,14.14742,-0.36166,4.776119,-0.345835
51697.16,13914.0,0.0,12.621,13.2,14.06018,-0.45903,4.776119,0.0
51701.157,13914.0,0.0,12.6,13.52,12.37354,-0.34775,4.776119,0.0
51705.164,13742.0,0.0,12.6,15.36,11.79194,-0.43121,4.776119,0.0
51709.157,14000.0,0.0,12.6,13.04,13.17324,-0.2782,4.776119,21.954218
51713.165,14000.0,0.0,12.6,12.8,10.905,-0.4173,4.776119,0.0
51717.157,13871.0,0.0,12.6,14.08,12.59164,-0.33384,4.776119,0.0
51721.164,14000.0,0.0,12.6,12.88,13.20232,-0.40339,4.776119,0.0
51725.157,14185.0,0.0,12.579,13.52,13.50766,-0.48685,4.776119,-2.246495
51729.164,14000.0,0.0,12.558,13.52,13.28956,-0.31993,4.776119,0.0
51733.157,14142.0,0.0,12.579,13.84,12.30084,-0.25038,4.776119,0.0
51737.164,14100.0,0.0,12.621,12.64,15.61596,-0.34775,4.776119,0.0
51741.157,14100.0,0.0,12.579,13.52,11.0504,-0.29211,4.776119,11.625566
51745.164,13871.0,0.0,12.642,14.32,12.88244,-0.31993,4.776119,0.0
51749.157,13785.0,0.0,12.579,13.44,12.31538,-0.34775,4.776119,0.0
51753.165,14142.0,0.0,12.621,13.52,13.53674,-0.29211,4.776119,0.0
51757.157,14057.0,0.0,12.579,12.56,13.90024,-0.38948,4.776119,0.010723
51761.164,13828.0,0.0,12.621,12.08,13.33318,-0.2782,4.776119,0.0
51765.157,14142.0,0.0,12.621,13.76,10.74506,-0.29211,4.776119,0.0
51769.164,13914.0,0.0,12.6,14.24,11.71924,-0.36166,4.776119,0.0
51773.157,13914.0,0.0,12.537,14.08,10.59966,-0.26429,4.776119,0.0
51777.164,13828.0,0.0,12.579,13.84,10.1053,-0.47294,4.782133,0.0
51781.157,14142.0,0.0,12.621,13.84,13.12962,-0.26429,4.782133,0.0
51785.164,14142.0,0.0,12.558,13.52,13.34772,-0.38948,4.782133,0.0
51789.157,14142.0,0.0,12.6,12.88,13.68214,-0.36166,4.782133,2.403257
51793.165,14142.0,0.0,12.579,12.56,12.48986,-0.43121,4.782133,-0.343144
51797.157,14100.0,0.0,12.621,13.36,11.632,-0.34775,4.782133,0.0
51801.16,13957.0,0.0,12.6,13.84,12.05366,-0.34775,4.782133,0.0
51805.161,13871.0,0.0,12.558,14.4,11.95188,-0.38948,4.782133,16.651903
51809.16,13871.0,0.0,12.558,13.84,11.31212,-0.38948,4.782133,-11.152757
51813.157,14142.0,0.0,12.6,13.04,12.99876,-0.31993,4.782133,0.0
51817.16,14142.0,0.0,12.579,13.52,13.60944,-0.31993,4.782133,0.0
51821.161,242.0,0.0,12.6,14.88,12.4317,-0.43121,4.782133,0.0
51825.16,14142.0,0.0,12.6,12.56,13.14416,-0.29211,4.782133,21.354431
51829.161,14142.0,0.0,12.6,13.12,12.89698,-0.40339,4.782133,0.0
51833.161,14142.0,0.0,12.579,13.52,14.48184,-0.31993,4.782133,0.0
51837.161,13871.0,0.0,12.537,13.84,11.45752,-0.33384,4.782133,0.0
51841.16,14142.0,0.0,12.6,13.52,11.0504,-0.20865,4.782133,0.347812
51845.161,13957.0,0.0,12.6,13.12,12.48986,-0.38948,4.782133,0.0
51849.16,14000.0,0.0,12.579,12.48,13.10054,-0.37557,4.782133,0.0
51853.161,13871.0,0.0,12.558,12.16,13.1587,-0.43121,4.782133,0.0
51857.16,14142.0,0.0,12.621,12.4,13.1587,-0.29211,4.782133,0.0
51861.161,14000.0,0.0,12.621,13.52,12.5044,-0.26429,4.782133,0.0
51865.16,13914.0,0.0,12.6,13.52,11.2685,-0.29211,4.78771,0.0
51869.161,13785.0,0.0,12.579,13.92,9.9599,-0.31993,4.78771,0.0
51873.161,14142.0,0.0,12.516,15.36,11.71924,-0.31993,4.78771,0.042893
51877.161,14100.0,0.0,12.621,15.68,11.18126,-0.34775,4.78771,0.0
51881.16,14000.0,0.0,12.6,12.0,12.11182,-0.22256,4.78771,0.0
51885.161,14057.0,0.0,12.579,11.92,12.30084,-0.29211,4.78771,0.0
51889.16,13957.0,0.0,12.6,15.12,12.41716,-0.43121,4.78771,-19.538954
51893.161,14100.0,0.0,12.621,13.52,12.89698,-0.4173,4.78771,-2.4e-05
51897.16,13871.0,0.0,12.579,13.52,14.71448,-0.31993,4.78771,0.0
51901.157,13914.0,0.0,12.579,13.52,11.45752,-0.31993,4.78771,0.0
51905.164,14057.0,0.0,12.6,13.76,12.37354,-0.29211,4.78771,0.004031
51909.157,13957.0,0.0,12.6,13.04,12.75158,-0.38948,4.78771,-1.383291
51913.161,14100.0,0.0,12.621,12.56,13.28956,-0.23647,4.78771,0.0
51917.157,14142.0,0.0,12.579,12.48,12.09728,-0.36166,4.78771,0.0
51921.164,13914.0,0.0,12.6,11.68,13.65306,-0.36166,4.78771,0.0
51925.157,14100.0,0.0,12.621,13.84,13.40588,-0.34775,4.78771,11.647202
51929.164,13871.0,0.0,12.621,14.24,10.55604,-0.43121,4.78771,0.0
51933.157,13742.0,0.0,12.6,13.04,12.92606,-0.43121,4.78771,0.0
51937.164,14142.0,0.0,12.6,13.44,13.21686,-0.26429,4.78771,0.0
51941.157,14285.0,0.0,12.579,12.32,13.20232,-0.29211,4.78771,2.75577
51945.164,14000.0,0.0,12.6,12.56,14.78718,-0.29211,4.78771,0.0
51949.157,14142.0,0.0,12.579,13.04,12.70796,-0.30602,4.78771,0.0
51953.165,13871.0,0.0,12.558,13.04,14.23466,-0.33384,4.791264,0.0
51957.157,14100.0,0.0,12.558,14.56,12.5044,-0.26429,4.791264,5.489929
51961.164,13785.0,0.0,12.6,14.16,12.56256,-0.38948,4.791264,0.0
51965.157,14142.0,0.0,12.6,13.6,12.53348,-0.40339,4.791264,0.0
51969.164,14142.0,0.0,12.6,12.8,12.24268,-0.34775,4.791264,0.0
51973.157,14000.0,0.0,12.6,16.4,13.14416,-0.25038,4.791264,5e-06
51977.164,14142.0,0.0,12.6,12.4,12.19906,-0.31993,4.791264,0.0
51981.157,14142.0,0.0,12.621,12.8,11.39936,-0.40339,4.791264,0.0
51985.164,13871.0,0.0,12.6,12.8,11.35574,-0.36166,4.791264,0.0
51989.157,13828.0,0.0,12.6,14.88,12.99876,-0.34775,4.791264,1.210984
51993.165,13828.0,0.0,12.6,13.68,11.32666,-0.31993,4.791264,-5.555523
51997.157,13785.0,0.0,12.6,13.52,12.67888,-0.38948,4.791264,0.0
52001.16,14142.0,0.0,12.579,12.48,14.07472,-0.31993,4.791264,0.0
52005.161,14057.0,0.0,12.6,12.88,12.09728,-0.36166,4.791264,0.0
52009.16,14142.0,0.0,12.6,12.48,13.43496,-0.36166,4.791264,-4.837112
52013.161,14100.0,0.0,12.6,13.2,13.8857,-0.47294,4.791264,0.0
52017.16,13914.0,0.0,12.6,13.12,13.46404,-0.20865,4.791264,0.0
52021.161,13957.0,0.0,12.558,14.64,10.5415,-0.34775,4.791264,0.0
52025.16,13742.0,0.0,12.6,13.52,12.22814,-0.36166,4.791264,4.766029
52029.161,14142.0,0.0,12.558,13.28,13.1587,-0.34775,4.791264,0.0
52033.161,14142.0,0.0,12.6,12.72,13.36226,-0.47294,4.791264,0.0
52037.161,14185.0,0.0,12.621,12.4,13.46404,-0.38948,4.791264,0.0
52041.16,14000.0,0.0,12.621,12.64,13.28956,-0.45903,4.788694,8.310248
52045.161,13957.0,0.0,12.6,13.52,14.2492,-0.51467,4.788694,0.0
52049.16,14100.0,0.0,12.621,15.52,11.09402,-0.4173,4.788694,0.0
52053.161,13871.0,0.0,12.558,14.64,10.87592,-0.40339,4.788694,0.0
52057.16,14142.0,0.0,12.6,13.52,12.30084,-0.34775,4.788694,4.157914
52061.161,14185.0,0.0,12.621,14.56,12.11182,-0.43121,4.788694,0.0
52065.16,14185.0,0.0,12.6,12.72,12.92606,-0.29211,4.788694,0.0
52069.161,14100.0,0.0,12.579,13.52,12.5044,-0.47294,4.788694,0.0
52073.161,14100.0,0.0,12.558,13.44,12.44624,-0.40339,4.788694,12.503626
52077.161,13871.0,0.0,12.6,14.16,11.25396,-0.29211,4.788694,0.0
52081.16,14142.0,0.0,12.6,13.52,10.30886,-0.34775,4.788694,0.0
52085.161,13828.0,0.0,12.579,14.32,11.69016,-0.33384,4.788694,0.0
52089.16,14185.0,0.0,12.6,13.76,12.78066,-0.29211,4.788694,11.242238
52093.161,13957.0,0.0,12.6,12.8,14.6127,-0.34775,4.788694,-11.158136
52097.16,14057.0,0.0,12.6,12.72,13.6676,-0.37557,4.788694,0.0
52101.157,14142.0,0.0,12.621,12.16,12.7952,-0.43121,4.788694,0.0
52105.164,14142.0,0.0,12.6,12.4,12.11182,-0.38948,4.788694,0.0
52109.157,13957.0,0.0,12.6,13.68,11.1958,-0.25038,4.788694,13.69516
52113.165,13871.0,0.0,12.579,14.08,10.94862,-0.33384,4.788694,0.0
52117.157,13785.0,0.0,12.6,13.52,13.21686,-0.33384,4.788694,0.0
52121.164,14142.0,0.0,12.6,13.2,12.51894,-0.2782,4.788694,0.0
52125.157,14142.0,0.0,12.6,13.52,12.85336,-0.40339,4.788694,0.343131
52129.164,14000.0,0.0,12.621,13.92,12.98422,-0.29211,4.795091,0.0
52133.157,14142.0,0.0,12.579,14.24,12.5771,-0.43121,4.795091,0.0
52137.164,14057.0,0.0,12.6,13.52,11.69016,-0.38948,4.795091,0.0
52141.157,14000.0,0.0,12.558,14.32,10.94862,-0.4173,4.795091,4.828104
52145.164,14000.0,0.0,12.621,12.48,10.94862,-0.26429,4.795091,0.0
52149.157,13957.0,0.0,12.6,14.88,12.37354,-0.36166,4.795091,0.0
52153.165,13914.0,0.0,12.558,12.32,13.12962,-0.29211,4.795091,0.0
52157.157,14100.0,0.0,12.558,13.68,13.07146,-0.4173,4.795091,5.490597
52161.164,13914.0,0.0,12.579,13.36,12.89698,-0.29211,4.795091,0.0
52165.157,13914.0,0.0,12.579,14.16,12.32992,-0.33384,4.795091,0.0
52169.164,14057.0,0.0,12.621,13.68,12.38808,-0.34775,4.795091,0.0
52173.157,14000.0,0.0,12.558,13.04,13.76938,-0.31993,4.795091,17.075285
52177.164,14057.0,0.0,12.579,12.64,12.37354,-0.31993,4.795091,0.0
52181.157,14100.0,0.0,12.579,12.48,13.68214,-0.2782,4.795091,0.0
52185.164,14100.0,0.0,12.6,13.92,11.71924,-0.47294,4.795091,0.0
52189.157,13914.0,0.0,12.6,14.56,11.7774,-0.38948,4.795091,0.345822
52193.165,13914.0,0.0,12.6,13.36,12.16998,-0.38948,4.795091,-21.264042
52197.157,13871.0,0.0,12.579,16.08,10.71598,-0.38948,4.795091,0.0
52201.16,14100.0,0.0,12.6,14.56,12.41716,-0.31993,4.795091,0.0
52205.161,14057.0,0.0,12.579,13.36,11.71924,-0.26429,4.795091,0.0
52209.16,14000.0,0.0,12.6,13.6,12.31538,-0.4173,4.795091,0.129846
52213.161,13828.0,0.0,12.558,14.96,10.86138,-0.34775,4.795091,0.0
52217.16,13871.0,0.0,12.579,13.52,12.80974,-0.33384,4.805423,0.0
52221.161,14000.0,0.0,12.579,12.88,12.30084,-0.36166,4.805423,0.0
52225.16,14000.0,0.0,12.558,12.64,12.98422,-0.29211,4.805423,2.756272
52229.161,14057.0,0.0,12.6,13.92,12.48986,-0.38948,4.805423,0.0
52233.161,14100.0,0.0,12.6,13.52,11.53022,-0.31993,4.805423,0.0
52237.161,13914.0,0.0,12.579,13.04,11.89372,-0.26429,4.805423,0.0
52241.16,14000.0,0.0,12.579,11.36,12.8679,-0.33384,4.805423,21.311501
52245.161,14100.0,0.0,12.6,12.48,14.96166,-0.40339,4.805423,0.0
52249.16,14142.0,0.0,12.6,13.52,12.27176,-0.36166,4.805423,0.0
52253.161,14142.0,0.0,12.6,13.52,12.48986,-0.31993,4.805423,0.0
52257.16,13914.0,0.0,12.621,15.2,12.0682,-0.38948,4.805423,1.383361
52261.161,14000.0,0.0,12.558,12.48,13.086,-0.34775,4.805423,0.0
52265.16,14000.0,0.0,12.558,13.04,13.3041,-0.29211,4.805423,0.0
52269.161,14100.0,0.0,12.579,13.92,11.60292,-0.43121,4.805423,0.0
52273.161,13914.0,0.0,12.6,13.2,12.48986,-0.36166,4.805423,0.0
52277.161,14000.0,0.0,12.621,13.28,14.38006,-0.38948,4.805423,0.0
52281.16,13871.0,0.0,12.579,14.0,13.24594,-0.36166,4.805423,0.0
52285.161,14000.0,0.0,12.516,13.92,11.64654,-0.47294,4.805423,0.0
52289.16,14000.0,0.0,12.579,13.92,12.95514,-0.36166,4.805423,1.033403
52293.161,14057.0,0.0,12.558,13.52,13.086,-0.29211,4.805423,19.343416
52297.16,14142.0,0.0,12.579,12.08,13.84208,-0.34775,4.805423,0.0
52301.157,14142.0,0.0,12.6,13.68,14.74356,-0.33384,4.805423,0.0
52305.164,13957.0,0.0,12.6,14.32,11.15218,-0.29211,4.800612,0.0
52309.157,14000.0,0.0,12.558,13.92,13.24594,-0.29211,4.800612,-8.449932
52313.165,13957.0,0.0,12.579,13.52,11.37028,-0.36166,4.800612,0.0
52317.157,14000.0,0.0,12.558,14.32,13.05692,-0.40339,4.800612,0.0
52321.164,14057.0,0.0,12.579,14.88,12.12636,-0.47294,4.800612,0.0
52325.157,14000.0,0.0,12.579,13.52,10.49788,-0.43121,4.800612,4.819853
52329.164,13871.0,0.0,12.579,14.56,12.99876,-0.36166,4.800612,0.0
52333.157,13957.0,0.0,12.579,13.52,12.46078,-0.43121,4.800612,0.0
52337.164,14000.0,0.0,12.6,12.88,13.05692,-0.34775,4.800612,0.0
52341.157,14142.0,0.0,12.579,14.64,12.30084,-0.47294,4.800612,0.001351
52345.164,14000.0,0.0,12.558,14.24,10.49788,-0.45903,4.800612,0.0
52349.157,14000.0,0.0,12.6,13.28,13.98748,-0.36166,4.800612,0.0
52353.165,14057.0,0.0,12.537,12.88,13.39134,-0.30602,4.800612,0.0
52357.157,13785.0,0.0,12.621,13.84,13.12962,-0.40339,4.800612,10.980529
52361.164,14100.0,0.0,12.621,14.56,12.4317,-0.31993,4.800612,0.0
52365.157,14000.0,0.0,12.6,13.6,12.69342,-0.20865,4.800612,0.0
52369.164,14000.0,0.0,12.579,13.6,11.93734,-0.43121,4.800612,0.0
52373.157,14057.0,0.0,12.6,13.52,14.07472,-0.33384,4.800612,0.171565
52377.164,13957.0,0.0,12.579,13.52,12.25722,-0.45903,4.800612,0.0
52381.157,14100.0,0.0,12.558,14.4,12.89698,-0.29211,4.800612,0.0
52385.164,14057.0,0.0,12.558,13.52,12.69342,-0.4173,4.800612,0.0
52389.157,14057.0,0.0,12.558,13.2,13.3041,-0.29211,4.800612,1.404733
52393.165,14100.0,0.0,12.6,15.6,10.99224,-0.34775,4.817397,0.0
52397.157,14100.0,0.0,12.579,13.52,10.30886,-0.31993,4.817397,0.0
52401.164,14142.0,0.0,12.558,14.56,14.07472,-0.2782,4.817397,0.0
52405.157,13957.0,0.0,12.558,13.52,14.3946,-0.20865,4.817397,0.0
52409.164,14057.0,0.0,12.411,13.6,13.65306,-0.33384,4.817397,-9.650602
52413.157,14100.0,0.0,12.579,13.52,11.87918,-0.33384,4.817397,0.0
52417.16,14000.0,0.0,12.579,13.68,11.66108,-0.30602,4.817397,0.0
52421.161,14057.0,0.0,12.579,13.52,12.85336,-0.34775,4.817397,0.0
52425.16,14000.0,0.0,12.537,13.04,13.71122,-0.26429,4.817397,0.64838
52429.161,14057.0,0.0,12.6,13.92,11.86464,-0.34775,4.817397,0.0
52433.161,14000.0,0.0,12.579,13.52,12.73704,-0.40339,4.817397,0.0
52437.161,14057.0,0.0,12.6,13.84,12.89698,-0.38948,4.817397,0.0
52441.16,13914.0,0.0,12.558,12.16,12.38808,-0.25038,4.817397,-19.520008
52445.161,14000.0,0.0,12.579,13.28,11.9228,-0.43121,4.817397,0.0
52449.16,14000.0,0.0,12.6,13.92,9.55278,-0.29211,4.817397,0.0
52453.161,13742.0,0.0,12.6,13.04,11.53022,-0.2782,4.817397,0.0
52457.16,13785.0,0.0,12.558,14.64,13.10054,-0.34775,4.817397,16.598454
52461.161,14142.0,0.0,12.579,13.44,12.70796,-0.29211,4.817397,0.0
52465.16,14142.0,0.0,12.6,13.92,11.89372,-0.33384,4.817397,0.0
52469.161,13914.0,0.0,12.6,15.04,11.7047,-0.2782,4.817397,0.0
52473.161,13742.0,0.0,12.579,14.56,12.5771,-0.45903,4.817397,0.002681
52477.161,14100.0,0.0,12.6,12.64,12.32992,-0.38948,4.817397,0.0
52481.16,14000.0,0.0,12.621,14.32,10.86138,-0.33384,4.839757,0.0
52485.161,13871.0,0.0,12.6,13.2,11.87918,-0.31993,4.839757,0.0
52489.16,13871.0,0.0,12.558,12.16,13.20232,-0.38948,4.839757,0.005403
52493.161,14100.0,0.0,12.6,12.56,12.34446,-0.34775,4.839757,0.0
52497.16,14100.0,0.0,12.579,13.68,12.85336,-0.2782,4.839757,0.0
52501.161,13871.0,0.0,12.579,15.28,12.02458,-0.29211,4.839757,0.0
52505.16,13957.0,0.0,12.579,12.72,12.89698,-0.34775,4.839757,0.0
52509.161,14000.0,0.0,12.558,13.04,12.11182,-0.36166,4.839757,17.142532
52513.161,14142.0,0.0,12.6,14.24,12.359,-0.33384,4.839757,0.0
52517.157,14000.0,0.0,12.579,13.52,11.64654,-0.50076,4.839757,0.0
52521.164,14000.0,0.0,12.6,13.52,12.96968,-0.47294,4.839757,0.0
52525.157,13914.0,0.0,12.579,14.0,13.34772,-0.34775,4.839757,20.925295
52529.164,14000.0,0.0,12.558,13.44,13.46404,-0.34775,4.839757,0.0
52533.157,14142.0,0.0,12.579,14.08,10.905,-0.45903,4.839757,0.0
52537.164,14000.0,0.0,12.579,13.52,11.5593,-0.25038,4.839757,0.0
52541.157,13914.0,0.0,12.6,12.88,11.60292,-0.4173,4.839757,1.206361
52545.164,14000.0,0.0,12.579,13.44,14.19104,-0.20865,4.839757,0.0
52549.157,13957.0,0.0,12.579,14.24,13.4495,-0.38948,4.839757,0.0
52553.165,13742.0,0.0,12.579,14.56,11.58838,-0.34775,4.839757,0.0
52557.157,14100.0,0.0,12.558,12.56,12.44624,-0.31993,4.839757,0.001351
52561.164,14000.0,0.0,12.516,13.2,11.06494,-0.37557,4.839757,0.0
52565.157,13914.0,0.0,12.6,13.52,11.83556,-0.31993,4.839757,0.0
52569.164,13785.0,0.0,12.516,14.64,11.8501,-0.29211,4.847794,0.0
52573.157,13742.0,0.0,12.579,12.32,13.07146,-0.4173,4.847794,0.0
52577.164,14142.0,0.0,12.6,13.52,11.39936,-0.31993,4.847794,0.0
52581.157,14100.0,0.0,12.558,13.6,11.71924,-0.43121,4.847794,0.0
52585.164,13871.0,0.0,12.6,14.16,11.54476,-0.34775,4.847794,0.0
52589.157,13828.0,0.0,12.579,12.4,13.39134,-0.40339,4.847794,4.138974
52593.165,14100.0,0.0,12.621,11.6,12.27176,-0.36166,4.847794,11.066303
52597.157,14100.0,0.0,12.558,12.48,13.0133,-0.34775,4.847794,0.0
52601.16,13871.0,0.0,12.6,13.84,11.71924,-0.34775,4.847794,0.0
52605.161,13871.0,0.0,12.6,13.2,11.23942,-0.34775,4.847794,1.032042
52609.16,14142.0,0.0,12.537,15.36,11.95188,-0.30602,4.847794,21.265358
52613.157,13914.0,0.0,12.579,12.32,11.71924,-0.40339,4.847794,0.0
52617.16,14142.0,0.0,12.6,13.44,13.85662,-0.25038,4.847794,0.0
52621.161,13742.0,0.0,12.579,14.32,9.97444,-0.33384,4.847794,0.0
52625.16,13742.0,0.0,12.579,13.28,11.58838,-0.33384,4.847794,10.456422
52629.161,14142.0,0.0,12.6,14.16,12.27176,-0.37557,4.847794,0.0
52633.161,14142.0,0.0,12.558,12.32,13.36226,-0.23647,4.847794,0.0
52637.161,14057.0,0.0,12.579,14.0,12.34446,-0.20865,4.847794,0.0
52641.16,13871.0,0.0,12.621,14.4,10.84684,-0.34775,4.847794,21.44207
52645.161,14000.0,0.0,12.558,13.52,12.31538,-0.40339,4.847794,0.0
52649.16,13957.0,0.0,12.579,13.6,12.59164,-0.34775,4.847794,0.0
52653.161,14242.0,0.0,12.6,13.52,12.22814,-0.43121,4.847794,0.0
52657.16,14000.0,0.0,12.579,13.6,11.06494,-0.29211,4.85348,4.117612
52661.161,13914.0,0.0,12.579,14.96,11.71924,-0.47294,4.85348,0.0
52665.16,14057.0,0.0,12.558,13.44,10.94862,-0.36166,4.85348,0.0
52669.161,13957.0,0.0,12.558,13.84,12.92606,-0.38948,4.85348,0.0
52673.161,14000.0,0.0,12.537,14.4,12.96968,-0.36166,4.85348,5e-06
52677.161,13957.0,0.0,12.558,15.68,12.75158,-0.20865,4.85348,0.0
52681.16,13871.0,0.0,12.6,14.08,10.5415,-0.36166,4.85348,0.0
52685.161,13914.0,0.0,12.537,13.52,13.46404,-0.37557,4.85348,0.0
52689.16,14000.0,0.0,12.621,14.32,13.14416,-0.22256,4.85348,0.702325
52693.161,14000.0,0.0,12.579,13.52,11.13764,-0.37557,4.85348,0.0
52697.16,14000.0,0.0,12.558,14.24,10.52696,-0.40339,4.85348,0.0
52701.161,14057.0,0.0,12.6,12.72,11.74832,-0.43121,4.85348,0.0
52705.16,14100.0,0.0,12.6,12.16,10.42518,-0.38948,4.85348,0.04289
52709.161,14142.0,0.0,12.558,13.28,14.2492,-0.31993,4.85348,-2.766495
52713.161,13785.0,0.0,12.558,13.44,10.22162,-0.33384,4.85348,0.0
52717.157,13742.0,0.0,12.6,12.16,13.086,-0.33384,4.85348,0.0
52721.164,14142.0,0.0,12.579,12.16,13.69668,-0.40339,4.85348,0.0
52725.157,13957.0,0.0,12.558,14.08,12.41716,-0.34775,4.85348,21.699621
52729.164,13871.0,0.0,12.537,13.28,12.24268,-0.38948,4.85348,0.0
52733.157,13957.0,0.0,12.6,12.64,14.01656,-0.33384,4.85348,0.0
52737.164,13828.0,0.0,12.579,14.32,12.09728,-0.38948,4.85348,0.0
52741.157,14057.0,0.0,12.558,14.48,12.12636,-0.38948,4.85348,17.145903
52745.164,14000.0,0.0,12.558,11.52,12.22814,-0.33384,4.853261,0.0
52749.157,13871.0,0.0,12.6,12.32,14.07472,-0.45903,4.853261,0.0
52753.165,14057.0,0.0,12.579,14.08,12.5044,-0.31993,4.853261,0.0
52757.157,13742.0,0.0,12.516,13.52,12.83882,-0.38948,4.853261,0.002702
52761.164,13957.0,0.0,12.579,14.56,13.68214,-0.29211,4.853261,0.0
52765.157,14100.0,0.0,12.579,14.8,11.13764,-0.33384,4.853261,0.0
52769.164,13957.0,0.0,12.558,12.16,11.632,-0.45903,4.853261,0.0
52773.157,13914.0,0.0,12.558,13.52,11.10856,-0.25038,4.853261,-20.875237
52777.164,14000.0,0.0,12.579,13.28,12.5771,-0.43121,4.853261,0.0
52781.157,13828.0,0.0,12.6,13.04,12.5771,-0.34775,4.853261,0.0
52785.164,14000.0,0.0,12.579,12.88,14.81626,-0.29211,4.853261,0.0
52789.157,13828.0,0.0,12.579,15.2,12.53348,-0.20865,4.853261,16.791965
52793.165,13685.0,0.0,12.6,12.88,12.5771,-0.38948,4.853261,0.686241
52797.157,14000.0,0.0,12.558,13.84,13.05692,-0.30602,4.853261,0.0
52801.16,13871.0,0.0,12.516,12.64,12.37354,-0.29211,4.853261,0.0
52805.161,13871.0,0.0,12.558,13.92,12.73704,-0.34775,4.853261,0.194382
52809.16,14100.0,0.0,12.537,15.04,12.41716,-0.29211,4.853261,-2.745133
52813.157,13828.0,0.0,12.516,13.52,13.20232,-0.40339,4.853261,0.0
52817.16,13742.0,0.0,12.558,13.52,12.9406,-0.31993,4.853261,0.0
52821.161,14057.0,0.0,12.558,11.92,12.8679,-0.25038,4.853261,0.0
52825.16,13742.0,0.0,12.558,13.76,13.49312,-0.26429,4.853261,-0.258819
52829.161,14000.0,0.0,12.516,14.56,11.4139,-0.31993,4.853261,0.0
52833.161,13871.0,0.0,12.558,14.32,12.53348,-0.44512,4.850036,0.0
52837.161,14242.0,0.0,12.579,14.16,11.15218,-0.26429,4.850036,0.0
52841.16,14000.0,0.0,12.6,13.44,13.086,-0.43121,4.850036,7.710743
52845.161,13828.0,0.0,12.558,13.6,14.07472,-0.36166,4.850036,0.0
52849.16,14100.0,0.0,12.516,13.2,14.23466,-0.47294,4.850036,0.0
52853.161,14057.0,0.0,12.579,13.28,11.45752,-0.47294,4.850036,0.0
52857.16,13742.0,0.0,12.537,13.44,13.20232,-0.22256,4.850036,6.938647
52861.161,14000.0,0.0,12.6,13.52,11.31212,-0.43121,4.850036,0.0
52865.16,13914.0,0.0,12.537,13.52,12.89698,-0.31993,4.850036,0.0
52869.161,14000.0,0.0,12.558,15.52,12.4317,-0.29211,4.850036,0.0
52873.161,13785.0,0.0,12.579,13.44,14.0311,-0.36166,4.850036,1.39133
52877.161,13742.0,0.0,12.558,14.8,13.5222,-0.44512,4.850036,0.0
52881.16,14000.0,0.0,12.579,13.92,13.60944,-0.36166,4.850036,0.0
52885.161,13871.0,0.0,12.558,11.44,13.6676,-0.38948,4.850036,0.0
52889.16,13642.0,0.0,12.579,13.76,13.31864,-0.29211,4.850036,-17.139791
52893.161,13785.0,0.0,12.537,14.08,13.33318,-0.34775,4.850036,0.0
52897.16,13914.0,0.0,12.558,14.24,13.3041,-0.45903,4.850036,0.0
52901.161,13828.0,0.0,12.6,13.52,11.1231,-0.29211,4.850036,0.0
52905.16,14100.0,0.0,12.537,15.2,11.1958,-0.43121,4.850036,0.001351
52909.161,13742.0,0.0,12.558,12.64,12.9406,-0.36166,4.850036,-0.172919
52913.161,14000.0,0.0,12.579,15.68,11.32666,-0.29211,4.850036,0.0
52917.157,13828.0,0.0,12.579,13.52,13.10054,-0.38948,4.850036,0.0
52921.164,13914.0,0.0,12.537,13.92,11.60292,-0.33384,4.855175,0.0
52925.157,14000.0,0.0,12.537,13.52,11.32666,-0.43121,4.855175,19.539034
52929.164,13785.0,0.0,12.558,13.68,12.19906,-0.40339,4.855175,0.0
