Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52457.165,14100.0,0.0,12.621,13.12,11.89372,-0.43121,4.865726,0.0
52461.157,13871.0,0.0,12.579,14.56,12.12636,-0.43121,4.865726,0.0
52465.165,13914.0,0.0,12.558,14.48,10.52696,-0.25038,4.865726,0.0
52469.157,13785.0,0.0,12.558,13.76,12.1409,-0.34775,4.865726,0.518702
52473.165,14142.0,0.0,12.495,12.4,12.03912,-0.29211,4.865726,0.0
52477.157,14057.0,0.0,12.6,12.48,13.26048,-0.33384,4.865726,0.0
52481.165,14000.0,0.0,12.579,13.6,12.11182,-0.34775,4.865726,0.0
52485.157,14000.0,0.0,12.6,13.52,13.3768,-0.31993,4.865726,0.0
52489.165,14000.0,0.0,12.516,15.28,11.29758,-0.38948,4.865726,0.0
52493.157,14000.0,0.0,12.558,12.88,12.69342,-0.31993,4.865726,0.0
52497.165,13957.0,0.0,12.558,12.08,13.34772,-0.36166,4.865726,0.0
52501.157,14100.0,0.0,12.516,15.44,12.34446,-0.34775,4.865726,0.0
52505.165,14000.0,0.0,12.6,12.24,9.9599,-0.38948,4.865726,0.0
52509.157,14057.0,0.0,12.558,15.2,11.29758,-0.40339,4.865726,0.0
52513.165,13914.0,0.0,12.6,14.72,12.69342,-0.33384,4.865726,0.0
52517.157,13785.0,0.0,12.579,13.12,10.65782,-0.37557,4.865726,1.032105
52521.165,14100.0,0.0,12.6,14.64,11.54476,-0.45903,4.865726,11.280759
52525.157,14142.0,0.0,12.579,14.24,10.94862,-0.25038,4.865726,0.0
52529.161,14000.0,0.0,12.558,12.24,12.51894,-0.36166,4.865726,0.0
52533.161,14142.0,0.0,12.621,13.12,12.95514,-0.36166,4.865726,0.043518
52537.161,14100.0,0.0,12.6,12.48,13.10054,-0.36166,4.865726,19.182489
52541.157,14000.0,0.0,12.579,12.56,13.85662,-0.33384,4.862829,0.0
52545.161,14185.0,0.0,12.621,12.48,12.2863,-0.36166,4.862829,0.0
52549.161,13871.0,0.0,12.579,13.6,11.71924,-0.26429,4.862829,0.0
52553.161,14142.0,0.0,12.558,13.76,9.36376,-0.43121,4.862829,12.319911
52557.161,13828.0,0.0,12.621,14.08,11.29758,-0.45903,4.862829,0.0
52561.161,14142.0,0.0,12.6,13.12,12.22814,-0.31993,4.862829,0.0
52565.161,14142.0,0.0,12.6,13.12,13.47858,-0.34775,4.862829,0.0
52569.161,14100.0,0.0,12.6,12.88,13.3041,-0.47294,4.862829,11.281105
52573.161,14142.0,0.0,12.558,12.24,13.46404,-0.47294,4.862829,0.0
52577.161,14142.0,0.0,12.558,13.68,10.55604,-0.47294,4.862829,0.0
52581.161,13957.0,0.0,12.6,13.52,10.09076,-0.40339,4.862829,0.0
52585.161,13871.0,0.0,12.579,12.64,10.94862,-0.36166,4.862829,10.980866
52589.161,13957.0,0.0,12.516,12.24,12.76612,-0.34775,4.862829,0.0
52593.161,14142.0,0.0,12.579,13.68,13.27502,-0.36166,4.862829,0.0
52597.161,14142.0,0.0,12.621,12.8,12.95514,-0.31993,4.862829,0.0
52601.161,14000.0,0.0,12.558,13.6,11.87918,-0.25038,4.862829,4.2e-05
52605.161,14000.0,0.0,12.6,14.16,12.63526,-0.40339,4.862829,0.0
52609.161,14000.0,0.0,12.6,15.2,11.45752,-0.31993,4.862829,0.0
52613.161,14000.0,0.0,12.558,13.92,13.1587,-0.43121,4.862829,0.0
52617.161,14000.0,0.0,12.558,12.0,13.8857,-0.38948,4.862829,2.820275
52621.161,14057.0,0.0,12.621,11.76,11.69016,-0.44512,4.862829,-21.268105
52625.161,14057.0,0.0,12.579,12.56,13.98748,-0.43121,4.862829,0.0
52629.157,13957.0,0.0,12.516,13.44,11.5593,-0.33384,4.865891,0.0
52633.165,13828.0,0.0,12.6,14.96,11.66108,-0.31993,4.865891,0.0
52637.157,13742.0,0.0,12.558,13.52,14.00202,-0.36166,4.865891,17.831411
52641.165,14000.0,0.0,12.579,13.52,13.5949,-0.34775,4.865891,0.0
52645.157,14185.0,0.0,12.6,12.72,13.04238,-0.29211,4.865891,0.0
52649.165,14100.0,0.0,12.579,12.16,14.4673,-0.45903,4.865891,0.0
52653.157,14142.0,0.0,12.558,12.64,12.22814,-0.34775,4.865891,0.343822
52657.165,13914.0,0.0,12.6,13.28,14.3219,-0.29211,4.865891,0.0
52661.157,13914.0,0.0,12.6,14.56,12.1409,-0.33384,4.865891,0.0
52665.165,13871.0,0.0,12.621,14.32,10.13438,-0.31993,4.865891,0.0
52669.157,14142.0,0.0,12.516,13.52,12.09728,-0.34775,4.865891,19.365196
52673.165,13914.0,0.0,12.621,13.52,14.42368,-0.30602,4.865891,0.0
52677.157,13914.0,0.0,12.6,12.56,12.5044,-0.36166,4.865891,0.0
52681.165,14142.0,0.0,12.558,11.36,13.68214,-0.34775,4.865891,0.0
52685.157,14142.0,0.0,12.579,13.28,13.28956,-0.33384,4.865891,0.000335
52689.165,13957.0,0.0,12.6,13.92,11.25396,-0.40339,4.865891,0.0
52693.157,14000.0,0.0,12.579,14.32,10.65782,-0.45903,4.865891,0.0
52697.165,14142.0,0.0,12.579,13.52,11.71924,-0.38948,4.865891,0.0
52701.157,14142.0,0.0,12.621,13.52,12.5044,-0.43121,4.865891,0.0
52705.165,14142.0,0.0,12.621,13.04,13.12962,-0.36166,4.865891,0.0
52709.157,14142.0,0.0,12.579,13.44,12.09728,-0.34775,4.865891,0.0
52713.165,14142.0,0.0,12.558,13.52,12.22814,-0.36166,4.865891,0.0
52717.157,13871.0,0.0,12.579,13.36,11.23942,-0.29211,4.871521,0.002702
52721.165,13957.0,0.0,12.621,14.8,10.94862,-0.36166,4.871521,8.23489
52725.157,13871.0,0.0,12.579,14.56,11.44298,-0.36166,4.871521,0.0
52729.161,14057.0,0.0,12.558,12.24,12.5044,-0.31993,4.871521,0.0
52733.161,14000.0,0.0,12.579,13.36,12.89698,-0.29211,4.871521,0.0
52737.161,14142.0,0.0,12.558,14.08,13.84208,-0.29211,4.871521,-9.650602
52741.161,14000.0,0.0,12.558,14.32,12.22814,-0.36166,4.871521,0.0
52745.161,13828.0,0.0,12.558,14.8,11.69016,-0.34775,4.871521,0.0
52749.161,14000.0,0.0,12.579,12.8,12.59164,-0.38948,4.871521,0.0
52753.161,14000.0,0.0,12.621,13.28,13.76938,-0.29211,4.871521,16.63096
52757.161,14057.0,0.0,12.6,13.52,13.07146,-0.33384,4.871521,0.0
52761.161,14142.0,0.0,12.558,13.68,12.44624,-0.25038,4.871521,0.0
52765.161,13871.0,0.0,12.579,13.12,11.632,-0.34775,4.871521,0.0
52769.161,14142.0,0.0,12.579,15.6,12.2863,-0.31993,4.871521,1.032042
52773.161,13914.0,0.0,12.558,11.52,11.29758,-0.2782,4.871521,0.0
52777.161,14100.0,0.0,12.558,15.36,13.65306,-0.29211,4.871521,0.0
52781.161,13871.0,0.0,12.558,13.2,13.28956,-0.34775,4.871521,0.0
52785.161,14057.0,0.0,12.579,13.84,10.36702,-0.26429,4.871521,0.000335
52789.161,13914.0,0.0,12.516,14.56,10.57058,-0.34775,4.871521,0.0
52793.161,13871.0,0.0,12.516,14.56,11.9228,-0.33384,4.871521,0.0
52797.161,14100.0,0.0,12.558,12.64,11.71924,-0.36166,4.871521,0.0
52801.161,14142.0,0.0,12.516,12.4,12.91152,-0.4173,4.871521,2.744963
52805.161,14000.0,0.0,12.516,13.6,12.0682,-0.47294,4.872342,0.0
52809.161,14000.0,0.0,12.6,15.68,12.37354,-0.25038,4.872342,0.0
52813.161,13914.0,0.0,12.621,14.64,11.73378,-0.40339,4.872342,0.0
52817.161,14000.0,0.0,12.579,14.32,13.28956,-0.38948,4.872342,1.037403
52821.161,13871.0,0.0,12.558,11.92,12.60618,-0.45903,4.872342,0.172901
52825.161,14057.0,0.0,12.537,13.04,12.63526,-0.33384,4.872342,0.0
52829.157,13871.0,0.0,12.6,13.12,11.87918,-0.31993,4.872342,0.0
52833.165,14057.0,0.0,12.6,13.76,9.9599,-0.33384,4.872342,0.000168
52837.157,13957.0,0.0,12.558,14.48,10.94862,-0.36166,4.872342,-0.173584
52841.161,14142.0,0.0,12.579,11.92,10.74506,-0.30602,4.872342,0.0
52845.157,14057.0,0.0,12.6,13.68,10.62874,-0.31993,4.872342,0.0
52849.165,14000.0,0.0,12.537,13.28,14.4673,-0.43121,4.872342,0.0
52853.157,13785.0,0.0,12.579,13.92,13.3041,-0.33384,4.872342,10.334076
52857.165,13828.0,0.0,12.537,14.56,10.93408,-0.47294,4.872342,0.0
52861.157,14100.0,0.0,12.579,12.08,12.46078,-0.45903,4.872342,0.0
52865.165,14000.0,0.0,12.579,12.72,12.31538,-0.26429,4.872342,0.0
52869.157,14057.0,0.0,12.6,13.84,11.32666,-0.36166,4.872342,6.00866
52873.165,13871.0,0.0,12.6,12.48,11.71924,-0.45903,4.872342,0.0
52877.157,13871.0,0.0,12.579,15.2,12.1409,-0.31993,4.872342,0.0
52881.165,14142.0,0.0,12.558,12.72,14.07472,-0.31993,4.872342,0.0
52885.157,14057.0,0.0,12.537,13.92,10.45426,-0.43121,4.872342,-21.083069
52889.165,13742.0,0.0,12.558,13.2,13.28956,-0.38948,4.872342,0.0
52893.157,13785.0,0.0,12.558,14.96,10.905,-0.40339,4.876169,0.0
52897.165,14142.0,0.0,12.558,12.8,13.68214,-0.40339,4.876169,0.0
52901.157,14000.0,0.0,12.558,13.04,13.68214,-0.34775,4.876169,10.979854
52905.165,14000.0,0.0,12.558,13.52,11.95188,-0.40339,4.876169,0.0
52909.157,13957.0,0.0,12.579,11.92,12.88244,-0.34775,4.876169,0.0
52913.165,13871.0,0.0,12.558,12.48,12.47532,-0.4173,4.876169,0.0
52917.157,14000.0,0.0,12.579,13.68,10.77414,-0.36166,4.876169,0.001356
52921.165,13871.0,0.0,12.558,13.52,12.6498,-0.29211,4.876169,0.0
52925.157,13957.0,0.0,12.558,13.12,13.02784,-0.37557,4.876169,0.0
52929.165,14057.0,0.0,12.579,14.24,13.36226,-0.47294,4.876169,0.0
52933.157,14100.0,0.0,12.558,13.76,11.13764,-0.33384,4.876169,8.4e-05
52937.165,14057.0,0.0,12.558,12.96,12.92606,-0.34775,4.876169,20.576353
52941.157,14057.0,0.0,12.558,12.24,13.1587,-0.34775,4.876169,0.0
52945.161,14142.0,0.0,12.621,14.16,13.3041,-0.29211,4.876169,0.0
52949.161,14057.0,0.0,12.516,14.24,10.11984,-0.36166,4.876169,0.0
52953.161,13914.0,0.0,12.6,12.4,12.11182,-0.47294,4.876169,-16.633236
52957.161,14142.0,0.0,12.516,11.92,11.632,-0.23647,4.876169,0.0
52961.161,14142.0,0.0,12.558,12.56,15.49964,-0.26429,4.876169,0.0
52965.161,13871.0,0.0,12.516,15.68,12.11182,-0.33384,4.876169,0.0
52969.161,13957.0,0.0,12.558,12.08,12.92606,-0.36166,4.876169,16.599463
52973.161,14142.0,0.0,12.516,13.52,12.80974,-0.38948,4.876169,0.0
52977.161,14000.0,0.0,12.558,13.84,11.00678,-0.29211,4.876169,0.0
52981.161,13957.0,0.0,12.558,13.44,13.46404,-0.31993,4.873435,0.0
52985.161,14000.0,0.0,12.579,12.72,13.53674,-0.47294,4.873435,0.00473
52989.161,13871.0,0.0,12.579,13.68,11.57384,-0.4173,4.873435,0.0
52993.161,14057.0,0.0,12.516,14.16,11.06494,-0.26429,4.873435,0.0
52997.161,14000.0,0.0,12.6,11.6,11.9955,-0.38948,4.873435,0.0
53001.161,13957.0,0.0,12.558,15.68,11.98096,-0.34775,4.873435,0.0
53005.161,14142.0,0.0,12.6,13.92,12.51894,-0.38948,4.873435,0.0
53009.161,13785.0,0.0,12.579,12.64,13.02784,-0.47294,4.873435,0.0
53013.161,13914.0,0.0,12.516,12.32,14.4673,-0.38948,4.873435,0.0
53017.161,14057.0,0.0,12.558,14.56,12.30084,-0.20865,4.873435,0.042893
53021.161,13871.0,0.0,12.558,15.04,12.62072,-0.40339,4.873435,0.0
53025.161,13914.0,0.0,12.579,13.52,14.3946,-0.23647,4.873435,0.0
53029.161,14000.0,0.0,12.6,13.76,12.48986,-0.36166,4.873435,0.0
53033.161,14057.0,0.0,12.516,14.32,9.33468,-0.40339,4.873435,0.000675
53037.161,13871.0,0.0,12.516,14.96,11.0504,-0.31993,4.873435,-11.152772
53041.161,13742.0,0.0,12.558,12.32,12.46078,-0.2782,4.873435,0.0
53045.157,14000.0,0.0,12.579,14.16,11.37028,-0.29211,4.873435,0.0
53049.165,14057.0,0.0,12.579,12.16,14.4673,-0.34775,4.873435,0.0
53053.157,13914.0,0.0,12.537,13.52,13.49312,-0.33384,4.873435,0.686283
53057.165,14100.0,0.0,12.579,14.32,12.25722,-0.29211,4.873435,0.0
53061.157,14100.0,0.0,12.537,13.04,13.46404,-0.26429,4.873435,0.0
53065.165,14057.0,0.0,12.558,12.56,12.69342,-0.45903,4.873435,0.0
53069.157,14142.0,0.0,12.516,13.36,12.12636,-0.29211,4.873162,13.757322
53073.165,13871.0,0.0,12.516,14.48,9.98898,-0.31993,4.873162,0.0
53077.157,13828.0,0.0,12.558,14.88,11.98096,-0.47294,4.873162,0.0
53081.165,14100.0,0.0,12.6,12.72,12.89698,-0.47294,4.873162,0.0
53085.157,13957.0,0.0,12.516,13.92,11.95188,-0.25038,4.873162,11.238877
53089.165,13871.0,0.0,12.558,14.8,12.09728,-0.43121,4.873162,0.0
53093.157,13871.0,0.0,12.558,12.56,13.07146,-0.29211,4.873162,0.0
53097.165,14000.0,0.0,12.558,12.88,12.05366,-0.33384,4.873162,0.0
53101.157,14057.0,0.0,12.6,13.92,12.34446,-0.36166,4.873162,0.34312
53105.165,13914.0,0.0,12.579,12.32,13.24594,-0.26429,4.873162,0.0
53109.157,14000.0,0.0,12.558,13.52,12.89698,-0.34775,4.873162,0.0
53113.165,13828.0,0.0,12.579,13.76,13.46404,-0.20865,4.873162,0.0
53117.157,14000.0,0.0,12.516,14.56,12.70796,-0.36166,4.873162,5.489927
53121.165,13957.0,0.0,12.558,13.6,13.10054,-0.5564,4.873162,0.0
53125.157,13914.0,0.0,12.558,12.64,13.31864,-0.26429,4.873162,0.0
53129.165,14142.0,0.0,12.537,13.44,13.21686,-0.31993,4.873162,0.0
53133.157,14000.0,0.0,12.558,13.84,10.62874,-0.31993,4.873162,0.0
53137.165,13914.0,0.0,12.558,14.16,12.8679,-0.23647,4.873162,16.036179
53141.157,14142.0,0.0,12.516,14.16,12.24268,-0.31993,4.873162,0.0
53145.161,14142.0,0.0,12.579,11.44,13.28956,-0.23647,4.873162,0.0
53149.161,14142.0,0.0,12.558,14.08,11.7774,-0.31993,4.873162,0.0
53153.161,13957.0,0.0,12.621,15.04,12.73704,-0.47294,4.873162,19.365547
53157.161,13742.0,0.0,12.516,13.6,12.12636,-0.31993,4.865016,0.0
53161.161,13957.0,0.0,12.558,14.72,11.13764,-0.40339,4.865016,0.0
53165.161,14057.0,0.0,12.537,13.52,11.13764,-0.43121,4.865016,0.0
53169.161,13957.0,0.0,12.558,14.16,14.67086,-0.37557,4.865016,0.705047
53173.161,13785.0,0.0,12.579,11.92,12.0682,-0.43121,4.865016,0.0
53177.161,13828.0,0.0,12.579,12.0,12.41716,-0.26429,4.865016,0.0
53181.161,14142.0,0.0,12.558,13.52,12.83882,-0.40339,4.865016,0.0
53185.161,14057.0,0.0,12.579,14.32,10.73052,-0.33384,4.865016,0.348524
53189.161,13957.0,0.0,12.6,15.28,13.28956,-0.23647,4.865016,0.0
53193.161,13914.0,0.0,12.579,11.68,14.38006,-0.31993,4.865016,0.0
53197.161,14000.0,0.0,12.579,13.68,13.28956,-0.30602,4.865016,0.0
53201.161,13871.0,0.0,12.558,14.8,11.38482,-0.45903,4.865016,11.110877
53205.161,13871.0,0.0,12.558,15.44,14.27828,-0.34775,4.865016,0.0
53209.161,13871.0,0.0,12.579,12.8,13.27502,-0.38948,4.865016,0.0
53213.161,14100.0,0.0,12.558,13.52,12.5044,-0.40339,4.865016,0.0
53217.161,14100.0,0.0,12.516,13.92,10.77414,-0.40339,4.865016,-21.613884
53221.161,13914.0,0.0,12.558,13.04,13.60944,-0.4173,4.865016,0.0
53225.161,14100.0,0.0,12.579,14.4,13.27502,-0.34775,4.865016,0.0
53229.161,14000.0,0.0,12.516,13.52,12.30084,-0.36166,4.865016,0.0
53233.161,14000.0,0.0,12.558,13.92,11.7774,-0.38948,4.865016,0.04289
53237.161,13742.0,0.0,12.516,14.64,12.0682,-0.34775,4.865016,-19.473097
53241.161,13914.0,0.0,12.579,12.96,11.10856,-0.36166,4.865016,0.0
53245.157,14000.0,0.0,12.579,13.52,10.67236,-0.47294,4.869608,0.0
53249.165,14000.0,0.0,12.537,12.24,12.5771,-0.36166,4.869608,0.0
53253.157,13957.0,0.0,12.579,12.88,12.80974,-0.40339,4.869608,4.809131
53257.165,14057.0,0.0,12.558,14.24,12.24268,-0.36166,4.869608,0.0
53261.157,13828.0,0.0,12.558,13.44,12.11182,-0.45903,4.869608,0.0
53265.165,14100.0,0.0,12.558,12.8,14.07472,-0.36166,4.869608,0.0
53269.157,13957.0,0.0,12.579,13.52,11.42844,-0.29211,4.869608,0.0
53273.165,14100.0,0.0,12.558,13.52,12.80974,-0.36166,4.869608,0.0
53277.157,13957.0,0.0,12.6,13.52,11.71924,-0.38948,4.869608,0.0
53281.165,14000.0,0.0,12.516,13.04,13.47858,-0.38948,4.869608,0.0
53285.157,13957.0,0.0,12.516,13.76,13.47858,-0.34775,4.869608,0.010723
53289.165,14057.0,0.0,12.558,14.64,12.53348,-0.31993,4.869608,0.0
53293.157,14100.0,0.0,12.558,15.2,10.58512,-0.47294,4.869608,0.0
53297.165,14142.0,0.0,12.6,13.12,11.7774,-0.30602,4.869608,0.0
53301.157,13957.0,0.0,12.6,13.52,13.086,-0.34775,4.869608,0.021445
53305.165,14057.0,0.0,12.558,13.84,12.66434,-0.2782,4.869608,0.0
53309.157,14000.0,0.0,12.558,13.92,10.7596,-0.36166,4.869608,0.0
53313.165,14100.0,0.0,12.516,14.32,11.71924,-0.31993,4.869608,0.0
53317.157,14142.0,0.0,12.558,12.32,11.13764,-0.40339,4.869608,0.686262
53321.165,14142.0,0.0,12.432,13.04,11.29758,-0.31993,4.869608,0.0
53325.157,13871.0,0.0,12.453,14.4,9.97444,-0.31993,4.869608,0.0
53329.165,13785.0,0.0,12.579,14.56,10.84684,-0.33384,4.869608,0.0
53333.157,14100.0,0.0,12.516,11.68,13.2314,-0.31993,4.878793,0.086469
53337.165,14142.0,0.0,12.558,12.96,10.55604,-0.38948,4.878793,21.273401
53341.157,14057.0,0.0,12.579,13.44,10.14892,-0.34775,4.878793,0.0
53345.161,13914.0,0.0,12.6,12.72,12.91152,-0.36166,4.878793,0.0
53349.161,13914.0,0.0,12.558,13.36,12.08274,-0.38948,4.878793,0.0
53353.161,14057.0,0.0,12.537,14.32,11.632,-0.43121,4.878793,-11.260668
53357.161,13914.0,0.0,12.579,13.52,12.67888,-0.23647,4.878793,0.0
53361.161,14142.0,0.0,12.579,13.28,13.69668,-0.38948,4.878793,0.0
53365.161,13828.0,0.0,12.579,13.52,11.9955,-0.40339,4.878793,0.0
53369.161,14142.0,0.0,12.558,14.32,12.80974,-0.33384,4.878793,0.04289
53373.161,14000.0,0.0,12.558,14.56,11.25396,-0.31993,4.878793,0.0
53377.161,14142.0,0.0,12.516,12.32,10.7596,-0.43121,4.878793,0.0
53381.161,14142.0,0.0,12.516,13.36,13.28956,-0.47294,4.878793,0.0
53385.161,13785.0,0.0,12.558,13.28,12.5044,-0.33384,4.878793,10.980529
53389.161,13957.0,0.0,12.558,13.52,11.632,-0.34775,4.878793,0.0
53393.161,14100.0,0.0,12.516,13.44,12.5044,-0.29211,4.878793,0.0
53397.161,13871.0,0.0,12.6,14.88,10.89046,-0.25038,4.878793,0.0
53401.161,13914.0,0.0,12.621,12.8,12.92606,-0.40339,4.878793,0.686241
53405.161,14000.0,0.0,12.474,13.52,13.12962,-0.2782,4.878793,0.0
53409.161,14000.0,0.0,12.537,13.52,14.13288,-0.34775,4.878793,0.0
53413.161,13957.0,0.0,12.579,13.52,12.0682,-0.38948,4.878793,0.0
53417.161,14057.0,0.0,12.516,14.56,12.24268,-0.33384,4.878793,5.511374
53421.161,13957.0,0.0,12.474,13.28,11.45752,-0.29211,4.884916,0.0
53425.161,14000.0,0.0,12.6,14.96,11.38482,-0.23647,4.884916,0.0
53429.161,13871.0,0.0,12.558,14.64,13.14416,-0.33384,4.884916,0.0
53433.161,13914.0,0.0,12.558,12.24,13.46404,-0.38948,4.884916,0.17156
53437.161,14000.0,0.0,12.579,14.0,10.74506,-0.40339,4.884916,5.314312
53441.161,13914.0,0.0,12.579,14.96,12.08274,-0.47294,4.884916,0.0
53445.157,13828.0,0.0,12.516,13.52,12.98422,-0.29211,4.884916,0.0
53449.165,13957.0,0.0,12.558,12.8,14.07472,-0.36166,4.884916,0.0
53453.157,14100.0,0.0,12.558,13.52,13.85662,-0.26429,4.884916,-20.753351
53457.165,13914.0,0.0,12.579,13.52,12.70796,-0.33384,4.884916,0.0
53461.157,13957.0,0.0,12.6,12.72,12.51894,-0.40339,4.884916,0.0
53465.165,13871.0,0.0,12.579,13.2,13.26048,-0.34775,4.884916,0.0
53469.157,14000.0,0.0,12.621,13.92,12.27176,-0.33384,4.884916,0.691602
53473.165,14100.0,0.0,12.516,16.08,11.93734,-0.2782,4.884916,0.0
53477.157,14100.0,0.0,12.6,12.16,12.34446,-0.36166,4.884916,0.0
53481.165,14142.0,0.0,12.516,15.36,12.31538,-0.36166,4.884916,0.0
53485.157,13914.0,0.0,12.558,14.16,9.13112,-0.30602,4.884916,10.980523
53489.165,13785.0,0.0,12.516,13.04,11.87918,-0.29211,4.884916,0.0
53493.157,14100.0,0.0,12.831,12.16,12.09728,-0.29211,4.884916,0.0
53497.165,14100.0,0.0,12.516,12.4,11.74832,-0.33384,4.884916,0.0
53501.157,14057.0,0.0,12.579,13.44,14.62724,-0.38948,4.884916,0.00134
53505.165,13828.0,0.0,12.6,14.08,10.09076,-0.38948,4.884916,0.0
53509.157,13742.0,0.0,12.558,14.32,11.10856,-0.26429,4.884697,0.0
53513.165,14142.0,0.0,12.537,14.48,9.9599,-0.2782,4.884697,0.0
53517.157,14142.0,0.0,12.537,12.8,13.28956,-0.36166,4.884697,8.315652
53521.165,13871.0,0.0,12.537,13.44,14.45276,-0.25038,4.884697,0.0
53525.157,13871.0,0.0,12.558,13.44,11.90826,-0.38948,4.884697,0.0
53529.165,13742.0,0.0,12.558,12.16,11.7047,-0.33384,4.884697,0.0
53533.157,14142.0,0.0,12.558,12.56,13.9584,-0.36166,4.884697,5.533152
53537.165,14000.0,0.0,12.6,13.68,13.5949,-0.19474,4.884697,20.576374
53541.157,13871.0,0.0,12.537,15.28,10.94862,-0.2782,4.884697,0.0
53545.161,13742.0,0.0,12.537,14.4,10.93408,-0.43121,4.884697,0.0
53549.161,14142.0,0.0,12.621,12.0,12.67888,-0.36166,4.884697,0.0
53553.161,14142.0,0.0,12.537,13.92,12.91152,-0.36166,4.884697,0.086455
53557.161,14000.0,0.0,12.558,13.28,12.99876,-0.36166,4.884697,0.0
53561.161,14000.0,0.0,12.6,14.56,11.69016,-0.36166,4.884697,0.0
53565.161,14100.0,0.0,12.537,12.4,12.16998,-0.23647,4.884697,0.0
53569.161,13957.0,0.0,12.579,12.72,13.28956,-0.30602,4.884697,0.0
53573.161,14000.0,0.0,12.516,13.28,12.02458,-0.47294,4.884697,0.0
53577.161,13871.0,0.0,12.558,14.32,12.80974,-0.23647,4.884697,0.0
53581.161,13828.0,0.0,12.558,13.36,12.31538,-0.2782,4.884697,0.0
53585.161,14000.0,0.0,12.558,13.92,13.46404,-0.29211,4.884697,0.697047
53589.161,14142.0,0.0,12.537,13.52,11.74832,-0.4173,4.884697,0.0
53593.161,14000.0,0.0,12.558,13.52,13.84208,-0.38948,4.884697,0.0
53597.161,13785.0,0.0,12.537,12.48,12.27176,-0.34775,4.885463,0.0
53601.161,14100.0,0.0,12.558,12.64,12.12636,-0.2782,4.885463,-20.750584
53605.161,14142.0,0.0,12.537,12.4,14.22012,-0.31993,4.885463,0.0
53609.161,14000.0,0.0,12.558,13.68,10.65782,-0.34775,4.885463,0.0
53613.161,13871.0,0.0,12.558,14.64,10.65782,-0.45903,4.885463,0.0
53617.161,13828.0,0.0,12.558,14.88,12.75158,-0.33384,4.885463,2.409906
53621.161,14142.0,0.0,12.558,12.72,11.98096,-0.36166,4.885463,0.0
53625.161,14000.0,0.0,12.558,13.52,11.54476,-0.29211,4.885463,0.0
53629.161,13871.0,0.0,12.516,14.96,12.2863,-0.36166,4.885463,0.0
53633.161,13871.0,0.0,12.537,12.8,12.85336,-0.34775,4.885463,0.0
53637.161,14000.0,0.0,12.579,13.36,12.30084,-0.29211,4.885463,17.734741
53641.161,14100.0,0.0,12.558,14.32,12.31538,-0.40339,4.885463,0.0
53645.157,13914.0,0.0,12.558,12.88,13.50766,-0.31993,4.885463,0.0
53649.165,14057.0,0.0,12.579,13.44,12.8679,-0.38948,4.885463,0.0
53653.157,14100.0,0.0,12.579,13.68,13.6676,-0.34775,4.885463,8.310369
53657.165,14100.0,0.0,12.558,12.24,12.60618,-0.22256,4.885463,0.0
53661.157,14142.0,0.0,12.558,13.04,12.11182,-0.33384,4.885463,0.0
53665.165,13914.0,0.0,12.537,16.4,11.15218,-0.33384,4.885463,0.0
53669.157,13871.0,0.0,12.516,13.04,11.90826,-0.44512,4.885463,11.281264
53673.165,13914.0,0.0,12.579,13.12,12.18452,-0.33384,4.885463,0.0
53677.157,14057.0,0.0,12.558,13.44,14.00202,-0.31993,4.885463,0.0
53681.165,13957.0,0.0,12.537,12.72,9.75634,-0.31993,4.885463,0.0
53685.157,14100.0,0.0,12.516,15.12,12.05366,-0.40339,4.897381,11.065641
53689.165,14100.0,0.0,12.558,14.88,14.16196,-0.26429,4.897381,0.0
53693.157,14000.0,0.0,12.579,12.64,9.9599,-0.29211,4.897381,0.0
53697.165,13914.0,0.0,12.579,12.56,13.68214,-0.40339,4.897381,0.0
53701.157,13742.0,0.0,12.579,13.44,13.02784,-0.31993,4.897381,0.0
53705.165,14142.0,0.0,12.621,13.92,12.08274,-0.40339,4.897381,0.0
53709.157,13871.0,0.0,12.537,12.72,12.76612,-0.38948,4.897381,0.0
53713.165,14000.0,0.0,12.537,12.8,12.5044,-0.36166,4.897381,0.0
53717.157,14000.0,0.0,12.579,13.6,13.3041,-0.38948,4.897381,0.172906
53721.165,14100.0,0.0,12.579,15.52,12.5044,-0.38948,4.897381,0.0
53725.157,14000.0,0.0,12.579,13.76,11.2685,-0.29211,4.897381,0.0
53729.165,13914.0,0.0,12.579,13.04,13.24594,-0.38948,4.897381,0.0
53733.157,14000.0,0.0,12.579,13.36,12.60618,-0.36166,4.897381,8.4e-05
53737.165,14057.0,0.0,12.537,13.36,13.76938,-0.34775,4.897381,21.273401
53741.157,14057.0,0.0,12.516,13.84,10.57058,-0.26429,4.897381,0.0
53745.161,14142.0,0.0,12.516,14.64,12.60618,-0.25038,4.897381,0.0
53749.161,14142.0,0.0,12.516,12.8,9.94536,-0.34775,4.897381,0.0
53753.161,14057.0,0.0,12.537,13.36,10.29432,-0.34775,4.897381,-19.263592
53757.161,13828.0,0.0,12.516,12.08,12.78066,-0.36166,4.897381,0.0
53761.161,13871.0,0.0,12.6,12.88,14.43822,-0.31993,4.897381,0.0
53765.161,13957.0,0.0,12.6,13.52,12.37354,-0.4173,4.897381,0.0
