Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38485.161,11614.0,0.0,13.461,10.24,7.25546,-0.08346,3.414029,0.0
38489.161,11642.0,0.0,13.503,10.24,7.86614,-0.19474,3.414029,-3e-06
38493.161,11614.0,0.0,13.503,10.24,6.22312,-0.05564,3.414029,-19.892942
38497.161,11714.0,0.0,13.503,10.24,7.88068,-0.15301,3.414029,0.0
38501.157,11742.0,0.0,13.461,10.24,6.543,-0.06955,3.414029,0.0
38505.165,11800.0,0.0,13.503,10.24,6.96466,-0.05564,3.414029,-3e-06
38509.157,11800.0,0.0,13.503,10.24,5.61244,-0.12519,3.414029,-3e-06
38513.161,11771.0,0.0,13.44,10.24,7.1973,-0.11128,3.414029,0.0
38517.157,11800.0,0.0,13.503,10.24,6.41214,-0.06955,3.414029,0.0
38521.165,11742.0,0.0,13.482,10.24,7.69166,-0.06955,3.414029,-3e-06
38525.157,11771.0,0.0,13.482,10.24,6.23766,-0.20865,3.410967,-3e-06
38529.161,11742.0,0.0,13.503,10.24,6.81926,-0.08346,3.410967,0.0
38533.157,11842.0,0.0,13.482,10.24,8.98572,-0.11128,3.410967,0.0
38537.165,11771.0,0.0,13.524,10.24,7.66258,-0.06955,3.410967,-3e-06
38541.157,11671.0,0.0,13.482,10.24,8.84032,-0.16692,3.410967,-3e-06
38545.161,11614.0,0.0,13.503,10.24,7.28454,-0.19474,3.410967,0.0
38549.157,11714.0,0.0,13.503,10.24,8.20056,-0.16692,3.410967,0.0
38553.165,11614.0,0.0,13.524,10.24,7.1246,-0.09737,3.410967,-3e-06
38557.157,11671.0,0.0,13.482,10.24,6.6884,-0.01391,3.410967,-3e-06
38561.161,11800.0,0.0,13.44,10.24,7.60442,-0.06955,3.410967,0.0
38565.157,11585.0,0.0,13.482,10.24,5.80146,-0.09737,3.410967,0.0
38569.165,11614.0,0.0,13.503,10.24,7.61896,-0.11128,3.410967,0.00067
38573.157,11900.0,0.0,13.482,10.24,6.35398,-0.04173,3.410967,-3e-06
38577.161,11800.0,0.0,13.503,10.24,6.86288,-0.15301,3.410967,0.0
38581.157,11900.0,0.0,13.482,10.24,8.12786,-0.04173,3.410967,0.0
38585.165,11771.0,0.0,13.461,10.24,6.63024,-0.08346,3.410967,0.0
38589.157,11771.0,0.0,13.44,10.24,6.64478,-0.19474,3.410967,-3e-06
38593.165,11900.0,0.0,13.482,10.24,8.01154,-0.09737,3.410967,11.624209
38597.157,11742.0,0.0,13.419,10.24,6.41214,-0.06955,3.410967,0.0
38601.161,11642.0,0.0,13.461,10.24,6.64478,-0.11128,3.410967,0.0
38605.161,11585.0,0.0,13.482,10.24,5.77238,-0.16692,3.410967,-3e-06
38609.161,11800.0,0.0,13.503,10.24,7.42994,-0.05564,3.410967,-3e-06
38613.157,11514.0,0.0,13.482,10.24,5.6706,-0.11128,3.401181,0.0
38617.161,11842.0,0.0,13.44,10.24,7.24092,-0.11128,3.401181,0.0
38621.161,11871.0,0.0,13.482,10.24,7.79344,-0.08346,3.401181,-3e-06
38625.161,11742.0,0.0,13.524,10.24,6.58662,-0.05564,3.401181,-3e-06
38629.157,11714.0,0.0,13.482,10.24,8.15694,-0.18083,3.401181,0.0
38633.161,11900.0,0.0,13.503,10.24,6.35398,0.05564,3.401181,0.0
38637.161,11714.0,0.0,13.461,10.24,7.24092,-0.1391,3.401181,-3e-06
38641.161,11585.0,0.0,13.482,10.24,7.76436,-0.09737,3.401181,-3e-06
38645.157,11642.0,0.0,13.482,10.24,7.32816,-0.09737,3.401181,0.0
38649.161,11671.0,0.0,13.482,10.24,7.18276,-0.01391,3.401181,0.0
38653.161,11557.0,0.0,13.461,10.24,6.41214,-0.19474,3.401181,-3e-06
38657.161,11842.0,0.0,13.482,10.24,7.02282,-0.06955,3.401181,-3e-06
38661.157,11871.0,0.0,13.461,10.24,7.86614,-0.04173,3.401181,0.0
38665.161,11742.0,0.0,13.503,10.24,7.02282,-0.04173,3.401181,0.0
38669.161,11871.0,0.0,13.524,10.24,9.0875,-0.19474,3.401181,0.0
38673.161,11714.0,0.0,13.419,10.24,6.81926,-0.18083,3.401181,-3e-06
38677.161,11771.0,0.0,13.419,10.24,7.50264,-0.11128,3.401181,0.0
38681.161,11714.0,0.0,13.482,10.24,7.58988,-0.06955,3.401181,0.0
38685.161,11714.0,0.0,13.524,10.24,6.84834,-0.06955,3.401181,0.0
38689.161,11800.0,0.0,13.524,10.24,6.81926,-0.09737,3.401181,-3e-06
38693.161,11557.0,0.0,13.503,10.24,5.85962,-0.11128,3.401181,11.645827
38697.161,11642.0,0.0,13.482,10.24,7.57534,-0.09737,3.401181,0.0
38701.157,11557.0,0.0,13.482,10.24,6.9792,-0.09737,3.396151,0.0
38705.165,11800.0,0.0,13.461,10.24,6.9792,-0.08346,3.396151,-3e-06
38709.157,11585.0,0.0,13.524,10.24,5.75784,-0.12519,3.396151,-3e-06
38713.161,11800.0,0.0,13.482,10.24,7.51718,-0.01391,3.396151,0.0
38717.157,11871.0,0.0,13.524,10.24,9.20382,-0.18083,3.396151,0.0
38721.165,11742.0,0.0,13.482,10.24,6.63024,-0.06955,3.396151,-3e-06
38725.157,11771.0,0.0,13.503,10.24,7.76436,-0.05564,3.396151,-3e-06
38729.161,11900.0,0.0,13.482,10.24,6.2522,0.01391,3.396151,0.0
38733.157,11714.0,0.0,13.503,10.24,7.13914,-0.11128,3.396151,0.0
38737.165,11714.0,0.0,13.503,10.24,7.02282,-0.06955,3.396151,-3e-06
38741.157,11614.0,0.0,13.461,10.24,6.6157,-0.18083,3.396151,-3e-06
38745.161,11614.0,0.0,13.461,10.24,7.89522,-0.15301,3.396151,0.0
38749.157,11557.0,0.0,13.503,10.24,5.9614,-0.09737,3.396151,0.0
38753.165,11800.0,0.0,13.503,10.24,7.13914,-0.01391,3.396151,-3e-06
38757.157,11871.0,0.0,13.503,10.24,8.59314,-0.15301,3.396151,-3e-06
38761.161,11800.0,0.0,13.482,10.24,6.84834,-0.20865,3.396151,0.0
38765.157,11714.0,0.0,13.44,10.24,7.58988,-0.04173,3.396151,0.0
38769.165,11642.0,0.0,13.503,10.24,6.42668,-0.06955,3.396151,0.0
38773.157,11714.0,0.0,13.461,10.24,6.89196,-0.08346,3.396151,-3e-06
38777.165,11671.0,0.0,13.503,10.24,6.45576,-0.06955,3.396151,0.0
38781.157,11714.0,0.0,13.461,10.24,6.71748,-0.25038,3.396151,0.0
38785.165,11800.0,0.0,13.461,10.24,7.80798,-0.05564,3.396151,0.0
38789.157,11585.0,0.0,13.482,10.24,6.65932,-0.16692,3.397682,-3e-06
38793.165,11800.0,0.0,13.44,10.24,7.25546,-0.1391,3.397682,-5.527634
38797.157,11900.0,0.0,13.188,10.24,7.54626,-0.06955,3.397682,0.0
38801.161,11742.0,0.0,13.503,10.24,7.38632,-0.16692,3.397682,0.0
38805.161,11900.0,0.0,13.482,10.24,8.54952,-0.11128,3.397682,-3e-06
38809.161,11642.0,0.0,13.503,10.24,6.6157,-0.11128,3.397682,-3e-06
38813.157,11614.0,0.0,13.482,10.24,7.15368,-0.04173,3.397682,0.0
38817.161,11642.0,0.0,13.503,10.24,7.47356,-0.11128,3.397682,0.0
38821.161,11642.0,0.0,13.503,10.24,6.89196,-0.05564,3.397682,-3e-06
38825.161,11800.0,0.0,13.461,10.24,6.74656,-0.01391,3.397682,-3e-06
38829.157,11871.0,0.0,13.524,10.24,7.58988,-0.19474,3.397682,0.0
38833.161,11585.0,0.0,13.482,10.24,6.26674,-0.1391,3.397682,0.0
38837.161,11800.0,0.0,13.503,10.24,7.11006,0.04173,3.397682,-3e-06
38841.161,11514.0,0.0,13.482,10.24,5.4525,-0.05564,3.397682,-3e-06
38845.157,11800.0,0.0,13.482,10.24,7.08098,-0.04173,3.397682,0.0
38849.161,11842.0,0.0,13.482,10.24,8.2151,-0.20865,3.397682,0.0
38853.161,11671.0,0.0,13.482,10.24,6.543,-0.04173,3.397682,-3e-06
38857.161,11800.0,0.0,13.503,10.24,7.0519,-0.11128,3.397682,-3e-06
38861.157,11614.0,0.0,13.524,10.24,6.2522,-0.16692,3.397682,0.0
38865.161,11614.0,0.0,13.503,10.24,7.4154,-0.11128,3.397682,0.0
38869.161,11714.0,0.0,13.524,10.24,5.36526,-0.15301,3.397682,0.0
38873.161,11614.0,0.0,13.461,10.24,6.89196,-0.11128,3.397682,-3e-06
38877.161,11585.0,0.0,13.503,10.32,6.86288,-0.1391,3.404078,0.0
38881.161,11585.0,0.0,13.503,10.24,8.25872,-0.18083,3.404078,0.0
38885.161,11557.0,0.0,13.461,10.24,5.72876,-0.11128,3.404078,0.0
38889.161,11800.0,0.0,13.482,10.24,7.83706,-0.12519,3.404078,-3e-06
38893.161,11585.0,0.0,13.503,10.24,6.74656,-0.15301,3.404078,-1.033406
38897.161,11800.0,0.0,13.461,10.24,7.61896,-0.04173,3.404078,0.0
38901.157,11614.0,0.0,13.482,10.24,6.41214,-0.20865,3.404078,0.0
38905.165,11800.0,0.0,13.503,10.24,7.40086,-0.11128,3.404078,-3e-06
38909.157,11742.0,0.0,13.461,10.24,6.38306,-0.08346,3.404078,-3e-06
38913.161,11714.0,0.0,13.461,10.24,8.8694,-0.15301,3.404078,0.0
38917.157,11671.0,0.0,13.503,10.24,6.80472,-0.05564,3.404078,0.0
38921.165,11742.0,0.0,13.44,10.24,7.3427,-0.12519,3.404078,-3e-06
38925.157,11714.0,0.0,13.461,10.24,6.8338,-0.1391,3.404078,-3e-06
38929.161,11642.0,0.0,13.524,10.24,6.99374,-0.18083,3.404078,0.0
38933.157,11871.0,0.0,13.461,10.24,7.02282,-0.0,3.404078,0.0
38937.165,11614.0,0.0,13.503,10.24,6.65932,-0.06955,3.404078,-3e-06
38941.157,11614.0,0.0,13.482,10.24,6.04864,-0.08346,3.404078,-3e-06
38945.161,11614.0,0.0,13.503,10.24,5.84508,-0.04173,3.404078,0.0
38949.157,11800.0,0.0,13.503,10.24,6.42668,-0.06955,3.404078,0.0
38953.165,11742.0,0.0,13.524,10.24,8.12786,-0.1391,3.404078,-3e-06
38957.157,11800.0,0.0,13.503,10.24,6.20858,-0.04173,3.404078,-3e-06
38961.161,11714.0,0.0,13.482,10.24,7.80798,-0.11128,3.404078,0.0
38965.157,11771.0,0.0,13.44,10.24,9.13112,-0.19474,3.39883,0.0
38969.165,11714.0,0.0,13.482,10.24,7.16822,-0.01391,3.39883,0.0
38973.157,11714.0,0.0,13.461,10.24,8.76762,-0.12519,3.39883,-3e-06
38977.165,11671.0,0.0,13.461,10.24,8.34596,-0.18083,3.39883,0.0
38981.157,11714.0,0.0,13.461,10.24,7.88068,-0.01391,3.39883,0.0
38985.165,11614.0,0.0,13.482,10.24,7.51718,-0.08346,3.39883,0.0
38989.157,11714.0,0.0,13.482,10.24,7.24092,-0.11128,3.39883,-3e-06
38993.165,11642.0,0.0,13.482,10.24,7.00828,-0.09737,3.39883,-0.171563
38997.157,11642.0,0.0,13.566,10.24,6.99374,-0.1391,3.39883,0.0
39001.161,11514.0,0.0,13.482,10.24,7.42994,-0.19474,3.39883,0.0
39005.161,11800.0,0.0,13.482,10.24,8.20056,-0.11128,3.39883,-3e-06
39009.161,11514.0,0.0,13.482,10.24,6.44122,0.04173,3.39883,-3e-06
39013.157,11800.0,0.0,13.482,10.24,7.25546,-0.08346,3.39883,0.0
39017.161,11514.0,0.0,13.461,10.24,7.3427,-0.05564,3.39883,0.0
39021.161,11585.0,0.0,13.482,10.24,8.24418,-0.06955,3.39883,-3e-06
39025.161,11714.0,0.0,13.419,10.24,7.3427,-0.15301,3.39883,-3e-06
39029.157,11871.0,0.0,13.503,10.24,8.20056,-0.1391,3.39883,0.0
39033.161,11714.0,0.0,13.482,10.24,6.20858,-0.16692,3.39883,0.0
39037.161,11714.0,0.0,13.482,10.24,7.60442,-0.02782,3.39883,-3e-06
39041.161,11900.0,0.0,13.503,10.24,6.9065,-0.23647,3.39883,-3e-06
39045.157,11714.0,0.0,13.482,10.24,7.82252,-0.19474,3.39883,0.0
39049.161,11671.0,0.0,13.461,10.24,7.74982,-0.01391,3.39883,0.0
39053.161,11642.0,0.0,13.524,10.24,6.28128,-0.12519,3.389208,-3e-06
39057.161,11585.0,0.0,13.482,10.24,7.74982,-0.1391,3.389208,-3e-06
39061.157,11614.0,0.0,13.461,10.24,7.69166,-0.16692,3.389208,0.0
39065.161,11800.0,0.0,13.461,10.24,8.7967,-0.19474,3.389208,0.0
39069.161,11714.0,0.0,13.503,10.24,6.96466,-0.01391,3.389208,0.0
39073.161,11557.0,0.0,13.503,10.24,7.32816,-0.20865,3.389208,-3e-06
39077.161,11742.0,0.0,13.503,10.24,6.9792,-0.15301,3.389208,0.0
39081.161,11800.0,0.0,13.482,10.24,8.15694,-0.16692,3.389208,0.0
39085.161,11585.0,0.0,13.44,10.24,6.6157,-0.01391,3.389208,0.0
39089.161,11800.0,0.0,13.482,10.24,7.98246,-0.15301,3.389208,-3e-06
39093.161,11714.0,0.0,13.482,10.24,6.65932,-0.11128,3.389208,-0.514683
39097.161,11671.0,0.0,13.461,10.24,7.0519,-0.1391,3.389208,0.0
39101.157,11871.0,0.0,13.482,10.24,6.1795,-0.19474,3.389208,0.0
39105.165,11714.0,0.0,13.44,10.24,7.28454,-0.09737,3.389208,-3e-06
39109.157,11842.0,0.0,13.482,10.24,7.00828,-0.12519,3.389208,-3e-06
39113.161,11742.0,0.0,13.482,10.24,7.72074,-0.09737,3.389208,0.0
39117.157,11800.0,0.0,13.461,10.24,7.64804,-0.08346,3.389208,0.0
39121.165,11585.0,0.0,13.482,10.24,6.96466,-0.11128,3.389208,-3e-06
39125.157,11842.0,0.0,13.461,10.24,8.11332,-0.09737,3.389208,-3e-06
39129.161,11771.0,0.0,13.461,10.24,7.32816,-0.12519,3.389208,0.0
39133.157,11800.0,0.0,13.461,10.24,8.31688,-0.20865,3.389208,0.0
39137.165,11742.0,0.0,13.482,10.24,7.72074,-0.11128,3.389208,-3e-06
39141.157,11800.0,0.0,13.482,10.24,8.02608,-0.05564,3.394128,-3e-06
39145.161,11671.0,0.0,13.461,10.24,7.03736,0.11128,3.394128,0.0
39149.157,11800.0,0.0,13.524,10.24,9.04388,-0.11128,3.394128,0.0
39153.165,11714.0,0.0,13.503,10.24,8.01154,-0.06955,3.394128,-2.745133
39157.157,11642.0,0.0,13.524,10.24,7.61896,-0.06955,3.394128,-3e-06
39161.161,11614.0,0.0,13.503,10.24,5.83054,-0.05564,3.394128,0.0
39165.157,11671.0,0.0,13.482,10.24,8.12786,-0.11128,3.394128,0.0
39169.165,11614.0,0.0,13.482,10.24,5.90324,-0.12519,3.394128,0.0
39173.157,11614.0,0.0,13.503,10.24,7.90976,-0.11128,3.394128,-3e-06
39177.165,11614.0,0.0,13.503,10.24,6.35398,-0.04173,3.394128,0.0
39181.157,11614.0,0.0,13.482,10.24,7.73528,-0.1391,3.394128,0.0
39185.165,11585.0,0.0,13.503,10.24,5.80146,-0.01391,3.394128,0.0
39189.157,11800.0,0.0,13.503,10.24,6.87742,-0.08346,3.394128,-3e-06
39193.165,11614.0,0.0,13.482,10.24,8.20056,-0.04173,3.394128,-0.343123
39197.157,11771.0,0.0,13.461,10.24,6.87742,-0.12519,3.394128,0.0
39201.161,11871.0,0.0,13.461,10.24,9.04388,-0.09737,3.394128,0.0
39205.161,11742.0,0.0,13.503,10.24,6.81926,-0.12519,3.394128,-3e-06
39209.161,11671.0,0.0,13.461,10.24,8.84032,-0.04173,3.394128,-3e-06
39213.157,11642.0,0.0,13.482,10.24,6.79018,-0.18083,3.394128,0.0
39217.161,11714.0,0.0,13.671,10.24,7.66258,-0.09737,3.394128,0.0
39221.161,11714.0,0.0,13.461,10.24,7.57534,-0.06955,3.394128,-3e-06
39225.161,11642.0,0.0,13.44,10.24,7.53172,-0.06955,3.394128,-3e-06
39229.157,11800.0,0.0,13.482,10.24,5.33618,-0.15301,3.399049,0.0
39233.161,11800.0,0.0,13.482,10.24,6.543,-0.06955,3.399049,0.0
39237.161,11514.0,0.0,13.461,10.24,8.59314,-0.09737,3.399049,-3e-06
39241.161,11800.0,0.0,13.482,10.24,6.23766,-0.12519,3.399049,-3e-06
39245.157,11800.0,0.0,13.503,10.24,8.75308,-0.08346,3.399049,0.0
39249.161,11771.0,0.0,13.44,10.24,6.95012,-0.04173,3.399049,0.0
39253.161,11800.0,0.0,13.461,10.24,8.40412,-0.06955,3.399049,-2.745133
39257.161,11742.0,0.0,13.503,10.24,6.65932,-0.19474,3.399049,-3e-06
39261.157,11714.0,0.0,13.461,10.24,8.70946,-0.16692,3.399049,0.0
39265.161,11742.0,0.0,13.482,10.24,6.65932,-0.06955,3.399049,0.0
39269.161,11714.0,0.0,13.524,10.24,7.25546,-0.01391,3.399049,0.0
39273.161,11671.0,0.0,13.503,10.24,7.66258,-0.11128,3.399049,-3e-06
39277.161,11671.0,0.0,13.482,10.24,6.58662,-0.11128,3.399049,0.0
39281.161,11900.0,0.0,13.524,10.24,6.63024,-0.01391,3.399049,0.0
39285.161,11614.0,0.0,13.503,10.24,6.84834,-0.12519,3.399049,0.0
39289.161,11871.0,0.0,13.482,10.24,7.80798,-0.08346,3.399049,-3e-06
39293.161,11871.0,0.0,13.503,10.24,6.22312,-0.11128,3.399049,-3e-06
39297.161,11771.0,0.0,13.482,10.24,8.01154,-0.09737,3.399049,0.0
39301.157,11800.0,0.0,13.461,10.24,8.75308,-0.05564,3.399049,0.0
39305.165,11714.0,0.0,13.461,10.24,6.73202,-0.11128,3.399049,-3e-06
39309.157,11671.0,0.0,13.482,10.24,8.3605,-0.09737,3.399049,-3e-06
39313.161,11614.0,0.0,13.503,10.24,6.35398,-0.09737,3.399049,0.0
39317.157,11714.0,0.0,13.482,10.24,6.20858,-0.05564,3.395714,0.0
39321.165,11671.0,0.0,13.461,10.24,7.47356,-0.19474,3.395714,-3e-06
39325.157,11642.0,0.0,13.503,10.24,7.64804,-0.01391,3.395714,-3e-06
39329.161,11642.0,0.0,13.482,10.24,6.48484,-0.12519,3.395714,0.0
39333.157,11871.0,0.0,13.482,10.24,7.93884,-0.16692,3.395714,0.0
39337.165,11671.0,0.0,13.503,10.24,6.16496,-0.06955,3.395714,-3e-06
39341.157,11871.0,0.0,13.461,10.24,7.44448,-0.09737,3.395714,-3e-06
39345.161,11842.0,0.0,13.461,10.24,7.02282,-0.20865,3.395714,0.0
39349.157,11642.0,0.0,13.482,10.24,7.28454,-0.11128,3.395714,0.0
39353.165,11742.0,0.0,13.482,10.24,5.75784,-0.04173,3.395714,17.809841
39357.157,11642.0,0.0,13.503,10.24,7.57534,-0.06955,3.395714,-3e-06
39361.161,11671.0,0.0,13.503,10.24,7.80798,-0.06955,3.395714,0.0
39365.157,11671.0,0.0,13.524,10.24,6.3249,-0.11128,3.395714,0.0
39369.165,11900.0,0.0,13.524,10.24,7.60442,-0.11128,3.395714,0.0
39373.157,11800.0,0.0,13.44,10.24,7.00828,-0.11128,3.395714,-3e-06
39377.165,11842.0,0.0,13.461,10.24,7.60442,-0.08346,3.395714,0.0
39381.157,11900.0,0.0,13.461,10.24,7.58988,-0.1391,3.395714,0.0
39385.165,11671.0,0.0,13.503,10.24,7.00828,-0.02782,3.395714,0.0
39389.157,11714.0,0.0,13.482,10.24,6.6884,-0.18083,3.395714,-3e-06
39393.165,11642.0,0.0,13.461,10.24,7.18276,-0.09737,3.395714,-1.3e-05
39397.157,11671.0,0.0,13.419,10.24,6.28128,-0.11128,3.395714,0.0
39401.161,11671.0,0.0,13.503,10.24,7.37178,-0.0,3.395714,0.0
39405.161,11557.0,0.0,13.503,10.24,8.82578,-0.09737,3.396315,-3e-06
39409.161,11800.0,0.0,13.503,10.24,6.9065,-0.18083,3.396315,-3e-06
39413.157,11714.0,0.0,13.461,10.24,7.51718,-0.18083,3.396315,0.0
39417.161,11800.0,0.0,13.44,10.24,6.93558,-0.09737,3.396315,0.0
39421.161,11842.0,0.0,13.503,10.24,8.33142,-0.16692,3.396315,-3e-06
39425.161,11900.0,0.0,13.545,10.24,7.35724,-0.09737,3.396315,-3e-06
39429.157,11714.0,0.0,13.482,10.24,6.63024,-0.16692,3.396315,0.0
39433.161,11771.0,0.0,13.461,10.24,6.89196,-0.16692,3.396315,0.0
39437.161,11671.0,0.0,13.503,10.24,8.62222,-0.1391,3.396315,-3e-06
39441.161,11800.0,0.0,13.503,10.24,6.28128,-0.18083,3.396315,-3e-06
39445.157,11842.0,0.0,13.482,10.24,8.89848,-0.09737,3.396315,0.0
39449.161,11771.0,0.0,13.482,10.24,6.22312,0.04173,3.396315,0.0
39453.161,11800.0,0.0,13.482,10.24,7.35724,-0.1391,3.396315,20.587097
39457.161,11900.0,0.0,13.503,10.24,9.14566,-0.09737,3.396315,-3e-06
39461.157,11771.0,0.0,13.461,10.24,7.51718,-0.09737,3.396315,0.0
39465.161,11671.0,0.0,13.482,10.24,7.61896,-0.1391,3.396315,0.0
39469.161,11671.0,0.0,13.482,10.24,5.9614,-0.06955,3.396315,0.0
39473.161,11742.0,0.0,13.524,10.24,7.79344,-0.06955,3.396315,-3e-06
39477.161,11671.0,0.0,13.524,10.24,5.27802,-0.05564,3.396315,0.0
39481.161,11614.0,0.0,13.482,10.24,6.81926,-0.04173,3.396315,0.0
39485.161,11871.0,0.0,13.503,10.24,8.2878,-0.11128,3.396315,0.0
39489.161,11585.0,0.0,13.482,10.24,6.81926,-0.15301,3.396315,-3e-06
39493.161,11871.0,0.0,13.482,10.24,6.60116,-0.11128,3.395878,-3e-06
39497.161,11742.0,0.0,13.482,10.24,5.5252,0.02782,3.395878,0.0
39501.157,11800.0,0.0,13.503,10.24,7.72074,-0.20865,3.395878,0.0
39505.165,11614.0,0.0,13.482,10.24,6.96466,-0.06955,3.395878,-3e-06
39509.157,11800.0,0.0,13.461,10.24,7.98246,-0.18083,3.395878,-3e-06
39513.161,11671.0,0.0,13.482,10.24,6.28128,-0.06955,3.395878,0.0
39517.157,11642.0,0.0,13.482,10.24,7.02282,-0.06955,3.395878,0.0
39521.165,11742.0,0.0,13.524,10.24,7.54626,-0.08346,3.395878,-3e-06
39525.157,11642.0,0.0,13.482,10.24,6.20858,-0.15301,3.395878,-3e-06
39529.161,11800.0,0.0,13.44,10.24,6.81926,-0.23647,3.395878,0.0
39533.157,11614.0,0.0,13.461,10.24,6.1068,-0.04173,3.395878,0.0
39537.165,11614.0,0.0,13.482,10.24,7.3427,-0.11128,3.395878,-3e-06
39541.157,11871.0,0.0,13.524,10.24,6.23766,-0.11128,3.395878,-3e-06
39545.161,11714.0,0.0,13.482,10.24,6.86288,-0.16692,3.395878,0.0
39549.157,11842.0,0.0,13.482,10.24,6.63024,-0.04173,3.395878,0.0
39553.165,11714.0,0.0,13.503,10.24,7.02282,-0.15301,3.395878,19.884771
39557.157,11800.0,0.0,13.524,10.24,8.84032,-0.45903,3.395878,-3e-06
39561.161,11771.0,0.0,13.503,10.24,7.74982,-0.19474,3.395878,0.0
39565.157,11714.0,0.0,13.524,10.24,7.73528,-0.15301,3.395878,0.0
39569.165,11614.0,0.0,13.482,10.24,7.90976,-0.11128,3.395878,0.0
39573.157,11742.0,0.0,13.482,10.24,7.80798,-0.11128,3.395878,-3e-06
39577.165,11614.0,0.0,13.503,10.24,7.0519,-0.16692,3.395878,0.0
39581.157,11714.0,0.0,13.482,10.24,6.99374,-0.06955,3.388169,0.0
39585.165,11614.0,0.0,13.482,10.24,5.816,-0.11128,3.388169,0.0
39589.157,11642.0,0.0,13.482,10.24,6.42668,-0.0,3.388169,-3e-06
39593.165,11842.0,0.0,13.503,10.24,8.75308,-0.08346,3.388169,-3e-06
39597.157,11557.0,0.0,13.524,10.24,6.16496,-0.06955,3.388169,0.0
39601.161,11771.0,0.0,13.503,10.24,7.93884,-0.18083,3.388169,0.0
39605.161,11800.0,0.0,13.482,10.24,7.82252,-0.12519,3.388169,-3e-06
39609.161,11800.0,0.0,13.503,10.24,8.12786,-0.16692,3.388169,-3e-06
39613.157,11714.0,0.0,13.482,10.24,7.29908,0.01391,3.388169,0.0
39617.161,11714.0,0.0,13.461,10.24,7.73528,-0.26429,3.388169,0.0
39621.161,11800.0,0.0,13.482,10.24,7.42994,-0.1391,3.388169,-3e-06
39625.161,11714.0,0.0,13.482,10.24,7.1246,-0.09737,3.388169,-3e-06
39629.157,11671.0,0.0,13.461,10.24,6.93558,-0.18083,3.388169,0.0
39633.161,11742.0,0.0,13.482,10.24,6.23766,-0.16692,3.388169,0.0
39637.161,11614.0,0.0,13.524,10.24,6.7611,-0.18083,3.388169,-3e-06
39641.161,11642.0,0.0,13.482,10.24,7.28454,-0.18083,3.388169,-3e-06
39645.157,11642.0,0.0,13.482,10.24,6.86288,-0.09737,3.388169,0.0
39649.161,11614.0,0.0,13.482,10.24,7.35724,-0.09737,3.388169,0.0
39653.161,11585.0,0.0,13.482,10.24,6.48484,-0.09737,3.388169,18.88205
39657.161,11585.0,0.0,13.503,10.24,8.18602,-0.05564,3.388169,-3e-06
39661.157,11585.0,0.0,13.461,10.24,6.65932,-0.12519,3.388169,0.0
39665.161,11871.0,0.0,13.44,10.24,8.59314,-0.15301,3.388169,0.0
39669.161,11614.0,0.0,13.503,10.24,8.02608,-0.05564,3.386912,0.0
39673.161,11842.0,0.0,13.44,10.24,8.76762,-0.15301,3.386912,-3e-06
39677.161,11714.0,0.0,13.503,10.24,7.0519,-0.06955,3.386912,0.0
39681.161,11842.0,0.0,13.482,10.24,8.78216,-0.18083,3.386912,0.0
39685.161,11714.0,0.0,13.482,10.24,7.44448,-0.05564,3.386912,0.0
39689.161,11671.0,0.0,13.461,10.24,7.51718,-0.20865,3.386912,-3e-06
39693.161,11614.0,0.0,13.461,10.24,7.66258,-0.12519,3.386912,-3e-06
39697.161,11842.0,0.0,13.44,10.24,7.1246,-0.04173,3.386912,0.0
39701.157,11614.0,0.0,13.482,10.24,6.41214,-0.11128,3.386912,0.0
39705.165,11842.0,0.0,13.44,10.24,8.15694,-0.11128,3.386912,-3e-06
39709.157,11642.0,0.0,13.482,10.24,5.58336,-0.08346,3.386912,-3e-06
39713.161,11614.0,0.0,13.503,10.24,7.02282,-0.05564,3.386912,0.0
39717.157,11614.0,0.0,13.461,10.24,4.91452,-0.01391,3.386912,0.0
39721.165,11614.0,0.0,13.44,10.24,7.76436,-0.18083,3.386912,-3e-06
39725.157,11614.0,0.0,13.482,10.24,6.3976,-0.06955,3.386912,-3e-06
39729.161,11771.0,0.0,13.482,10.24,6.63024,-0.05564,3.386912,0.0
39733.157,11871.0,0.0,13.083,10.24,6.60116,-0.09737,3.386912,0.0
39737.165,11742.0,0.0,13.482,10.24,7.1246,-0.08346,3.386912,-3e-06
39741.157,11800.0,0.0,13.482,10.24,6.71748,-0.15301,3.386912,-3e-06
39745.161,11800.0,0.0,13.461,10.24,7.6335,-0.09737,3.386912,0.0
39749.157,11900.0,0.0,13.482,10.24,6.63024,-0.05564,3.386912,0.0
39753.165,11642.0,0.0,13.482,10.24,6.45576,-0.16692,3.386912,2.704492
39757.157,11671.0,0.0,13.482,10.24,7.7789,-0.16692,3.391121,-3e-06
39761.17,11642.0,0.0,13.482,10.24,5.84508,-0.09737,3.391121,0.0
39765.157,11642.0,0.0,13.482,10.24,7.88068,-0.04173,3.391121,0.0
39769.165,11671.0,0.0,13.482,10.24,5.816,-0.09737,3.391121,0.0
39773.157,11585.0,0.0,13.503,10.24,7.66258,-0.16692,3.391121,-3e-06
39777.165,11614.0,0.0,13.545,10.24,5.43796,-0.12519,3.391121,0.17156
