Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43193.165,12942.0,0.0,12.789,10.24,11.60292,-0.48685,3.820294,0.0
43197.157,12985.0,0.0,12.768,10.24,9.451,-0.54249,3.820294,0.0
43201.164,12800.0,0.0,12.768,10.24,8.37504,-0.5564,3.820294,0.0
43205.157,12800.0,0.0,12.747,10.24,9.34922,-0.59813,3.820294,0.0
43209.164,12871.0,0.0,12.768,10.4,10.01806,-0.57031,3.820294,0.0
43213.157,12757.0,0.0,12.81,10.24,7.4881,-0.50076,3.820294,0.0
43217.164,12757.0,0.0,12.789,10.4,8.89848,-0.61204,3.820294,0.0
43221.157,12871.0,0.0,12.747,10.24,8.98572,-0.61204,3.820294,0.0
43225.164,12685.0,0.0,12.81,10.48,9.40738,-0.75114,3.820294,0.0
43229.157,12985.0,0.0,12.789,10.24,9.55278,-0.59813,3.820294,0.0
43233.165,12985.0,0.0,12.768,10.24,9.8872,-0.54249,3.820294,0.0
43237.157,12828.0,0.0,12.768,10.96,10.67236,-0.50076,3.820294,0.0
43241.164,12757.0,0.0,12.768,14.64,8.31688,-0.59813,3.820294,0.0
43245.157,12985.0,0.0,12.768,10.24,8.97118,-0.47294,3.820294,0.0
43249.164,12685.0,0.0,12.789,10.24,10.36702,-0.59813,3.82095,0.0
43253.157,12757.0,0.0,12.789,10.24,8.724,-0.57031,3.82095,0.0
43257.164,12871.0,0.0,12.789,10.24,8.52044,-0.68159,3.82095,0.0
43261.157,13071.0,0.0,12.768,10.24,8.09878,-0.73723,3.82095,0.0
43265.164,12642.0,0.0,12.768,10.24,9.79996,-0.47294,3.82095,0.0
43269.157,12985.0,0.0,12.789,10.24,8.75308,-0.58422,3.82095,0.0
43273.165,12828.0,0.0,12.768,10.24,8.52044,-0.45903,3.82095,0.0
43277.157,13071.0,0.0,12.831,10.24,8.70946,-0.45903,3.82095,0.0
43281.164,12800.0,0.0,12.768,10.24,7.57534,-0.57031,3.82095,0.0
43285.157,12985.0,0.0,12.789,10.24,10.14892,-0.54249,3.82095,0.0
43289.164,12985.0,0.0,12.81,10.24,8.85486,-0.61204,3.82095,0.0
43293.157,12800.0,0.0,12.747,10.24,8.46228,-0.72332,3.82095,0.0
43297.164,12914.0,0.0,12.789,10.24,8.3605,-0.66768,3.82095,0.0
43301.157,12985.0,0.0,12.768,10.24,11.54476,-0.54249,3.82095,0.0
43305.164,12871.0,0.0,12.789,10.24,9.1602,-0.6955,3.82095,0.0
43309.157,12800.0,0.0,12.726,10.24,10.36702,-0.59813,3.82095,0.0
43313.165,12871.0,0.0,12.789,10.24,10.93408,-0.50076,3.82095,0.0
43317.157,13028.0,0.0,12.747,10.24,8.2878,-0.57031,3.82095,0.0
43321.164,12757.0,0.0,12.747,10.24,7.82252,-0.73723,3.82095,0.0
43325.157,12685.0,0.0,12.789,10.24,8.59314,-0.48685,3.82095,0.0
43329.164,12942.0,0.0,12.747,10.24,9.98898,-0.57031,3.82095,0.0
43333.157,12828.0,0.0,12.81,10.24,11.00678,-0.48685,3.82095,0.0
43337.164,12985.0,0.0,12.81,10.24,8.89848,-0.6955,3.816139,0.0
43341.157,12871.0,0.0,12.81,10.24,9.36376,-0.59813,3.816139,0.0
43345.164,12800.0,0.0,12.747,10.24,8.54952,-0.5564,3.816139,0.0
43349.157,12757.0,0.0,12.768,10.4,9.1602,-0.6955,3.816139,0.0
43353.165,12942.0,0.0,12.768,10.24,10.6142,-0.6955,3.816139,0.0
43357.157,12942.0,0.0,12.768,10.24,9.90174,-0.51467,3.816139,0.0
43361.164,12871.0,0.0,12.81,10.32,9.36376,-0.50076,3.816139,0.0
43365.157,142.0,0.0,12.747,10.24,7.83706,-0.61204,3.816139,0.0
43369.164,13028.0,0.0,12.747,10.24,8.82578,-0.59813,3.816139,0.0
43373.157,13071.0,0.0,12.789,10.64,9.65456,-0.47294,3.816139,0.0
43377.164,12985.0,0.0,12.768,10.24,7.82252,-0.72332,3.816139,0.0
43381.157,12985.0,0.0,12.726,10.24,8.01154,-0.48685,3.816139,0.0
43385.164,12828.0,0.0,12.747,11.84,8.85486,-0.58422,3.816139,0.0
43389.157,12942.0,0.0,12.726,10.24,9.36376,-0.73723,3.816139,0.0
43393.165,12985.0,0.0,12.768,10.24,7.74982,-0.5564,3.816139,0.0
43397.157,13071.0,0.0,12.768,10.24,8.8694,-0.68159,3.816139,0.0
43401.164,13100.0,0.0,12.747,10.24,9.29106,-0.5564,3.816139,0.0
43405.157,12757.0,0.0,12.789,10.24,9.50916,-0.50076,3.816139,0.0
43409.164,12757.0,0.0,12.747,10.24,9.77088,-0.51467,3.816139,0.0
43413.157,12914.0,0.0,12.831,10.24,9.75634,-0.52858,3.816139,0.0
43417.164,12985.0,0.0,12.789,10.24,9.78542,-0.50076,3.816139,0.0
43421.157,12871.0,0.0,12.747,10.24,6.67386,-0.59813,3.816139,0.0
43425.164,12914.0,0.0,12.81,10.24,7.86614,-0.61204,3.813898,0.0
43429.157,12942.0,0.0,12.789,10.24,8.12786,-0.61204,3.813898,0.0
43433.165,12871.0,0.0,12.747,10.24,8.12786,-0.6955,3.813898,0.0
43437.157,12985.0,0.0,12.768,10.24,8.41866,-0.6955,3.813898,0.0
43441.164,12871.0,0.0,12.852,10.24,9.97444,-0.50076,3.813898,0.0
43445.157,13028.0,0.0,12.747,10.24,9.9599,-0.50076,3.813898,0.0
43449.164,12985.0,0.0,12.747,10.24,8.97118,-0.61204,3.813898,0.0
43453.157,12942.0,0.0,12.747,10.24,9.64002,-0.54249,3.813898,0.0
43457.164,12871.0,0.0,12.768,10.24,10.36702,-0.66768,3.813898,0.0
43461.157,12871.0,0.0,12.789,10.24,9.24744,-0.70941,3.813898,0.0
43465.164,12871.0,0.0,12.747,10.24,9.11658,-0.66768,3.813898,0.0
43469.157,12985.0,0.0,12.747,10.24,9.50916,-0.57031,3.813898,0.0
43473.165,12985.0,0.0,12.768,10.24,9.32014,-0.70941,3.813898,0.0
43477.157,12828.0,0.0,12.747,10.24,9.29106,-0.75114,3.813898,0.0
43481.164,13028.0,0.0,12.726,10.24,9.68364,-0.6955,3.813898,0.0
43485.157,12985.0,0.0,12.789,10.24,8.81124,-0.86242,3.813898,0.0
43489.164,13028.0,0.0,12.747,10.24,8.05516,-0.54249,3.813898,0.0
43493.157,12985.0,0.0,12.789,10.24,9.5964,-0.73723,3.813898,0.0
43497.164,12828.0,0.0,12.768,10.24,9.33468,-0.47294,3.813898,0.0
43501.157,12985.0,0.0,12.768,10.24,8.59314,-0.6955,3.813898,0.0
43505.164,12942.0,0.0,12.789,10.24,8.59314,-0.73723,3.813898,0.0
43509.157,12942.0,0.0,12.747,10.96,9.82904,-0.59813,3.813898,0.0
43513.165,12871.0,0.0,12.81,10.24,10.14892,-0.52858,3.80515,0.0
43517.157,12942.0,0.0,12.789,10.72,9.451,-0.48685,3.80515,0.0
43521.164,12942.0,0.0,12.747,10.24,8.12786,-0.54249,3.80515,0.0
43525.157,13071.0,0.0,12.789,10.24,9.97444,-0.68159,3.80515,0.0
43529.164,13028.0,0.0,12.81,10.24,9.84358,-0.57031,3.80515,0.0
43533.157,12985.0,0.0,12.768,11.36,9.75634,-0.70941,3.80515,0.0
43537.164,13071.0,0.0,12.747,10.24,8.44774,-0.6955,3.80515,0.0
43541.157,12914.0,0.0,12.789,10.24,8.4332,-0.61204,3.80515,0.0
43545.164,12985.0,0.0,12.768,10.24,7.80798,-0.57031,3.80515,0.0
43549.157,12985.0,0.0,12.789,10.48,9.61094,-0.76505,3.80515,0.0
43553.165,12985.0,0.0,12.768,10.24,9.98898,-0.54249,3.80515,0.0
43557.157,12985.0,0.0,12.789,10.24,8.91302,-0.54249,3.80515,0.0
43561.164,13071.0,0.0,12.705,11.2,9.3056,-0.68159,3.80515,0.0
43565.157,12985.0,0.0,12.789,10.24,10.23616,-0.59813,3.80515,0.0
43569.164,13071.0,0.0,12.789,10.24,8.75308,-0.47294,3.80515,0.0
43573.157,13071.0,0.0,12.81,10.24,8.59314,-0.72332,3.80515,0.0
43577.164,12828.0,0.0,12.789,10.24,9.00026,-0.57031,3.80515,0.0
43581.157,12871.0,0.0,12.81,10.24,8.59314,-0.57031,3.80515,0.0
43585.164,12685.0,0.0,12.768,12.08,11.32666,-0.5564,3.80515,0.0
43589.157,12871.0,0.0,12.768,10.24,8.22964,-0.61204,3.80515,0.0
43593.165,12985.0,0.0,12.768,10.24,8.98572,-0.47294,3.80515,0.0
43597.157,12800.0,0.0,12.768,10.64,10.0326,-0.61204,3.80515,0.0
43601.164,12985.0,0.0,12.789,10.24,7.88068,-0.75114,3.801268,0.0
43605.157,12985.0,0.0,12.747,10.24,9.0875,-0.50076,3.801268,0.0
43609.164,12942.0,0.0,12.747,10.24,9.7418,-0.47294,3.801268,0.0
43613.157,12800.0,0.0,12.768,10.88,10.13438,-0.50076,3.801268,0.0
43617.164,12871.0,0.0,12.768,10.24,8.59314,-0.5564,3.801268,0.0
43621.157,12942.0,0.0,12.747,10.24,9.04388,-0.73723,3.801268,0.0
43625.164,13071.0,0.0,12.81,10.24,8.52044,-0.61204,3.801268,0.0
43629.157,12757.0,0.0,12.747,10.24,8.63676,-0.48685,3.801268,0.0
43633.165,13071.0,0.0,12.747,10.96,10.48334,-0.59813,3.801268,0.0
43637.157,12828.0,0.0,12.789,10.24,9.14566,-0.52858,3.801268,0.0
43641.164,12757.0,0.0,12.768,10.72,9.29106,-0.57031,3.801268,0.0
43645.157,12800.0,0.0,12.789,10.24,8.17148,-0.59813,3.801268,0.0
43649.164,13028.0,0.0,12.789,10.24,8.59314,-0.57031,3.801268,0.0
43653.157,12800.0,0.0,12.81,10.24,8.44774,-0.57031,3.801268,0.0
43657.164,13028.0,0.0,12.81,10.24,8.15694,-0.52858,3.801268,0.0
43661.157,12914.0,0.0,12.81,10.24,9.5237,-0.61204,3.801268,0.0
43665.164,12757.0,0.0,12.768,10.24,7.96792,-0.6955,3.801268,0.0
43669.157,12985.0,0.0,12.789,12.16,10.8323,-0.73723,3.801268,0.0
43673.165,12985.0,0.0,12.789,11.36,8.98572,-0.68159,3.801268,0.0
43677.157,12757.0,0.0,12.768,10.24,7.51718,-0.58422,3.801268,0.0
43681.164,12985.0,0.0,12.789,10.24,9.11658,-0.57031,3.801268,0.0
43685.157,12985.0,0.0,12.747,10.24,9.6691,-0.6955,3.801268,0.0
43689.164,12828.0,0.0,12.81,10.24,8.66584,-0.75114,3.809469,0.0
43693.157,12828.0,0.0,12.789,10.24,9.68364,-0.54249,3.809469,0.0
43697.164,12800.0,0.0,12.789,10.24,9.40738,-0.59813,3.809469,0.0
43701.157,12757.0,0.0,12.768,10.24,8.2151,-0.47294,3.809469,0.0
43705.164,12942.0,0.0,12.81,10.24,9.55278,-0.57031,3.809469,0.0
43709.157,12942.0,0.0,12.747,10.24,8.4332,-0.59813,3.809469,0.0
43713.165,12871.0,0.0,12.747,10.24,6.73202,-0.52858,3.809469,0.0
43717.157,13028.0,0.0,12.747,10.24,9.55278,-0.66768,3.809469,0.0
43721.164,12757.0,0.0,12.726,10.96,9.50916,-0.51467,3.809469,0.0
43725.157,12757.0,0.0,12.768,10.24,7.83706,-0.52858,3.809469,0.0
43729.164,12914.0,0.0,12.768,11.68,9.75634,-0.73723,3.809469,0.0
43733.157,12828.0,0.0,12.789,10.24,9.17474,-0.47294,3.809469,0.0
43737.164,12914.0,0.0,12.747,10.24,9.5964,-0.66768,3.809469,0.0
43741.157,12942.0,0.0,12.81,10.24,10.35248,-0.57031,3.809469,0.0
43745.164,12942.0,0.0,12.831,10.24,9.36376,-0.57031,3.809469,0.0
43749.157,12942.0,0.0,12.81,10.24,8.47682,-0.61204,3.809469,0.0
43753.165,12757.0,0.0,12.747,10.24,9.14566,-0.68159,3.809469,0.0
43757.157,12714.0,0.0,12.789,10.24,8.66584,-0.59813,3.809469,0.0
43761.164,12985.0,0.0,12.768,10.24,8.98572,-0.66768,3.809469,0.0
43765.157,12985.0,0.0,12.768,10.24,9.58186,-0.59813,3.809469,0.0
43769.164,12985.0,0.0,12.768,10.24,7.64804,-0.73723,3.809469,0.0
43773.157,12871.0,0.0,12.81,10.24,9.55278,-0.61204,3.809469,0.0
43777.164,12800.0,0.0,12.747,12.88,7.4154,-0.45903,3.812421,0.0
43781.157,12985.0,0.0,12.747,10.24,8.69492,-0.66768,3.812421,0.0
43785.164,12942.0,0.0,12.747,10.24,8.53498,-0.57031,3.812421,0.0
43789.157,12714.0,0.0,12.747,10.24,8.8694,-0.77896,3.812421,0.0
43793.165,12942.0,0.0,12.789,10.24,10.1053,-0.58422,3.812421,0.0
43797.157,12914.0,0.0,12.747,10.64,8.7967,-0.59813,3.812421,0.0
43801.164,12985.0,0.0,12.705,10.24,9.33468,-0.59813,3.812421,0.0
43805.157,13028.0,0.0,12.747,10.24,9.18928,-0.66768,3.812421,0.0
43809.164,12714.0,0.0,12.726,10.24,8.5059,-0.61204,3.812421,0.0
43813.157,12871.0,0.0,12.789,10.24,9.82904,-0.50076,3.812421,0.0
43817.164,13028.0,0.0,12.747,10.24,9.75634,-0.6955,3.812421,0.0
43821.157,12800.0,0.0,12.747,10.24,8.89848,-0.52858,3.812421,0.0
43825.164,12871.0,0.0,12.789,10.24,8.2151,-0.61204,3.812421,0.0
43829.157,12871.0,0.0,12.81,10.24,8.11332,-0.61204,3.812421,0.0
43833.165,12871.0,0.0,12.768,10.24,9.36376,-0.75114,3.812421,0.0
43837.157,13028.0,0.0,12.726,10.24,9.78542,-0.51467,3.812421,0.0
43841.164,12757.0,0.0,12.768,10.24,7.89522,-0.57031,3.812421,0.0
43845.157,12985.0,0.0,12.789,10.24,9.00026,-0.72332,3.812421,0.0
43849.164,12985.0,0.0,12.789,10.24,10.9777,-0.52858,3.812421,0.0
43853.157,12985.0,0.0,12.789,10.24,8.44774,-0.59813,3.812421,0.0
43857.164,12871.0,0.0,12.726,10.56,10.91954,-0.5564,3.812421,0.0
43861.157,12985.0,0.0,12.789,12.16,8.724,-0.59813,3.812421,0.0
43865.164,12871.0,0.0,12.768,10.64,9.10204,-0.52858,3.810235,0.0
43869.157,13028.0,0.0,12.747,10.24,8.9421,-0.70941,3.810235,0.0
43873.165,12828.0,0.0,12.747,10.24,9.26198,-0.70941,3.810235,0.0
43877.157,12985.0,0.0,12.81,10.24,9.05842,-0.72332,3.810235,0.0
43881.164,12800.0,0.0,12.789,10.24,9.13112,-0.72332,3.810235,0.0
43885.157,12985.0,0.0,12.747,10.24,8.40412,-0.57031,3.810235,0.0
43889.164,12871.0,0.0,12.747,10.4,9.33468,-0.70941,3.810235,0.0
43893.157,12828.0,0.0,12.789,10.24,9.7418,-0.59813,3.810235,0.0
43897.164,12871.0,0.0,12.747,10.24,9.56732,-0.47294,3.810235,0.0
43901.157,12871.0,0.0,12.747,10.24,10.26524,-0.57031,3.810235,0.0
43905.164,12757.0,0.0,12.747,10.24,8.25872,-0.61204,3.810235,0.0
43909.157,12871.0,0.0,12.747,10.24,10.09076,-0.57031,3.810235,0.0
43913.165,13028.0,0.0,12.789,10.24,9.11658,-0.5564,3.810235,0.0
43917.157,12685.0,0.0,12.726,10.24,9.24744,-0.61204,3.810235,0.0
43921.164,12871.0,0.0,12.747,10.24,9.75634,-0.57031,3.810235,0.0
43925.157,12800.0,0.0,12.705,10.24,9.21836,-0.61204,3.810235,0.0
43929.164,13028.0,0.0,12.768,10.24,9.40738,-0.57031,3.810235,0.0
43933.157,12800.0,0.0,12.768,10.24,9.56732,-0.66768,3.810235,0.0
43937.164,12685.0,0.0,12.747,10.24,8.20056,-0.57031,3.810235,0.0
43941.157,12914.0,0.0,12.747,10.24,9.21836,-0.79287,3.810235,0.0
43945.164,12800.0,0.0,12.768,10.24,8.75308,-0.52858,3.810235,0.0
43949.157,12914.0,0.0,12.747,10.24,9.0148,-0.70941,3.810235,0.0
43953.165,12985.0,0.0,12.747,10.24,9.451,-0.57031,3.810016,0.0
43957.157,12871.0,0.0,12.768,10.24,7.51718,-0.77896,3.810016,0.0
43961.164,12871.0,0.0,12.768,10.24,8.97118,-0.61204,3.810016,0.0
43965.157,12828.0,0.0,12.726,11.36,10.30886,-0.54249,3.810016,0.0
43969.164,12985.0,0.0,12.726,12.56,11.98096,-0.54249,3.810016,0.0
43973.157,12985.0,0.0,12.789,10.24,9.36376,-0.54249,3.810016,0.0
43977.164,12757.0,0.0,12.747,10.24,8.8694,-0.5564,3.810016,0.0
43981.157,12757.0,0.0,12.747,10.24,9.18928,-0.57031,3.810016,0.0
43985.164,12985.0,0.0,12.768,10.24,8.5059,-0.61204,3.810016,0.0
43989.157,12714.0,0.0,12.789,10.24,8.11332,-0.75114,3.810016,0.0
43993.165,12871.0,0.0,12.747,10.24,7.27,-0.61204,3.810016,0.0
43997.157,12914.0,0.0,12.747,10.24,8.11332,-0.50076,3.810016,0.0
44001.164,12828.0,0.0,12.747,10.88,10.35248,-0.59813,3.810016,0.0
44005.157,12871.0,0.0,12.768,10.24,9.10204,-0.48685,3.810016,0.0
44009.164,12914.0,0.0,12.747,10.24,9.75634,-0.50076,3.810016,0.0
44013.157,12985.0,0.0,12.747,10.24,9.3783,-0.57031,3.810016,0.0
44017.164,12757.0,0.0,12.789,10.24,11.0504,-0.47294,3.810016,0.0
44021.157,13028.0,0.0,12.747,10.32,10.14892,-0.66768,3.810016,0.0
44025.164,12942.0,0.0,12.747,10.24,9.26198,-0.61204,3.810016,0.0
44029.157,13028.0,0.0,12.789,10.4,10.29432,-0.5564,3.810016,0.0
44033.165,12642.0,0.0,12.747,10.24,9.87266,-0.66768,3.810016,0.0
44037.157,12757.0,0.0,12.747,10.24,8.98572,-0.70941,3.810016,0.0
44041.164,12985.0,0.0,12.747,10.24,9.43646,-0.61204,3.804822,0.0
44045.157,12800.0,0.0,12.747,10.24,8.97118,-0.65377,3.804822,0.0
44049.164,12757.0,0.0,12.81,10.24,9.91628,-0.5564,3.804822,0.0
44053.157,12942.0,0.0,12.747,10.24,8.30234,-0.57031,3.804822,0.0
44057.164,12757.0,0.0,12.768,10.4,9.75634,-0.54249,3.804822,0.0
44061.157,12828.0,0.0,12.768,11.36,10.23616,-0.52858,3.804822,0.0
44065.164,12914.0,0.0,12.81,10.24,9.3783,-0.59813,3.804822,0.0
44069.157,12871.0,0.0,12.726,10.96,9.9599,-0.52858,3.804822,0.0
44073.165,12642.0,0.0,12.747,10.24,9.58186,-0.70941,3.804822,0.0
44077.157,12985.0,0.0,12.789,10.24,8.56406,-0.72332,3.804822,0.0
44081.164,12800.0,0.0,12.747,10.24,8.3605,-0.54249,3.804822,0.0
44085.157,12942.0,0.0,12.789,10.24,8.75308,-0.72332,3.804822,0.0
44089.164,12985.0,0.0,12.726,10.24,8.25872,-0.50076,3.804822,0.0
44093.157,12914.0,0.0,12.768,10.24,8.76762,-0.52858,3.804822,0.0
44097.164,12942.0,0.0,12.768,10.24,9.1602,-0.5564,3.804822,0.0
44101.157,12871.0,0.0,12.747,10.24,8.54952,-0.54249,3.804822,0.0
44105.164,12828.0,0.0,12.747,10.24,9.75634,-0.61204,3.804822,0.0
44109.157,12942.0,0.0,12.789,10.24,7.80798,-0.50076,3.804822,0.0
44113.165,12800.0,0.0,12.768,10.24,8.98572,-0.50076,3.804822,0.0
44117.157,12757.0,0.0,12.747,11.2,10.5415,-0.61204,3.804822,0.0
44121.164,12871.0,0.0,12.747,10.24,9.0148,-0.61204,3.804822,0.0
44125.157,12871.0,0.0,12.789,10.24,8.37504,-0.61204,3.804822,0.0
44129.164,12714.0,0.0,12.768,10.24,8.97118,-0.61204,3.795692,0.0
44133.157,12714.0,0.0,12.789,10.24,9.79996,-0.57031,3.795692,0.0
44137.164,12985.0,0.0,12.684,10.24,9.36376,-0.68159,3.795692,0.0
44141.157,12942.0,0.0,12.768,10.24,10.07622,-0.61204,3.795692,0.0
44145.164,12942.0,0.0,12.747,10.24,8.98572,-0.6955,3.795692,0.0
44149.157,12985.0,0.0,12.747,10.88,10.42518,-0.5564,3.795692,0.0
44153.165,12828.0,0.0,12.789,12.64,12.05366,-0.47294,3.795692,0.0
44157.157,12828.0,0.0,12.747,11.36,10.74506,-0.72332,3.795692,0.0
44161.164,12942.0,0.0,12.768,10.24,10.26524,-0.61204,3.795692,0.0
44165.157,12828.0,0.0,12.768,10.24,8.82578,-0.50076,3.795692,0.0
44169.164,12942.0,0.0,12.81,10.24,8.52044,-0.48685,3.795692,0.0
44173.157,12757.0,0.0,12.768,10.24,10.01806,-0.59813,3.795692,0.0
44177.164,12914.0,0.0,12.747,10.24,8.31688,-0.68159,3.795692,0.0
44181.157,12985.0,0.0,12.768,10.24,8.59314,-0.52858,3.795692,0.0
44185.164,12757.0,0.0,12.81,10.24,9.50916,-0.52858,3.795692,0.0
44189.157,12985.0,0.0,12.789,10.24,8.2878,-0.47294,3.795692,0.0
44193.165,12985.0,0.0,12.768,10.48,9.62548,-0.54249,3.795692,0.0
44197.157,12985.0,0.0,12.768,12.56,9.0875,-0.50076,3.795692,0.0
44201.164,12871.0,0.0,12.747,10.24,9.2329,-0.59813,3.795692,0.0
44205.157,12942.0,0.0,12.747,10.24,10.905,-0.66768,3.795692,0.0
44209.164,12757.0,0.0,12.726,10.24,9.1602,-0.52858,3.795692,0.0
44213.157,12985.0,0.0,12.747,10.24,10.86138,-0.61204,3.795692,0.0
44217.164,12757.0,0.0,12.789,10.24,9.20382,-0.61204,3.79356,0.0
44221.157,12942.0,0.0,12.789,10.24,9.72726,-0.5564,3.79356,0.0
44225.164,13028.0,0.0,12.768,11.36,9.39284,-0.61204,3.79356,0.0
44229.157,12985.0,0.0,12.768,10.24,9.05842,-0.70941,3.79356,0.0
44233.165,12985.0,0.0,12.747,10.64,9.1602,-0.61204,3.79356,0.0
44237.157,12871.0,0.0,12.747,11.36,8.89848,-0.57031,3.79356,0.0
44241.164,12828.0,0.0,12.747,10.24,8.4332,-0.70941,3.79356,0.0
44245.157,12985.0,0.0,12.789,10.24,10.20708,-0.5564,3.79356,0.0
44249.164,12800.0,0.0,12.747,10.56,9.29106,-0.59813,3.79356,0.0
44253.157,12828.0,0.0,12.726,10.8,10.35248,-0.66768,3.79356,0.0
44257.164,12800.0,0.0,12.768,10.24,8.08424,-0.57031,3.79356,0.0
44261.157,12757.0,0.0,12.768,10.24,9.75634,-0.73723,3.79356,0.0
44265.164,12871.0,0.0,12.747,10.24,8.18602,-0.72332,3.79356,0.0
44269.157,12871.0,0.0,12.747,10.24,9.26198,-0.75114,3.79356,0.0
44273.165,12985.0,0.0,12.768,10.24,8.84032,-0.54249,3.79356,0.0
44277.157,12757.0,0.0,12.747,10.24,9.36376,-0.68159,3.79356,0.0
44281.164,12871.0,0.0,12.705,10.24,8.49136,-0.57031,3.79356,0.0
44285.157,12642.0,0.0,12.726,10.24,9.29106,-0.65377,3.79356,0.0
44289.164,12942.0,0.0,12.684,10.32,9.61094,-0.57031,3.79356,0.0
44293.157,12871.0,0.0,12.726,10.56,8.20056,-0.52858,3.79356,0.0
44297.164,12985.0,0.0,12.747,10.24,7.15368,-0.61204,3.79356,0.0
44301.157,12757.0,0.0,12.747,10.24,8.54952,-0.58422,3.79356,0.0
44305.164,12828.0,0.0,12.726,10.24,9.18928,-0.61204,3.789678,0.0
44309.157,12757.0,0.0,12.747,10.24,10.55604,-0.6955,3.789678,0.0
44313.165,12757.0,0.0,12.768,11.36,10.07622,-0.73723,3.789678,0.0
44317.157,12985.0,0.0,12.747,10.24,9.451,-0.61204,3.789678,0.0
44321.164,12757.0,0.0,12.789,10.24,9.36376,-0.75114,3.789678,0.0
44325.157,12800.0,0.0,12.789,10.24,8.56406,-0.61204,3.789678,0.0
44329.164,12828.0,0.0,12.747,10.24,8.81124,-0.61204,3.789678,0.0
44333.157,12757.0,0.0,12.747,10.24,8.4332,-0.61204,3.789678,0.0
44337.164,12828.0,0.0,12.768,10.24,8.2878,-0.57031,3.789678,0.0
44341.157,12757.0,0.0,12.747,10.24,9.65456,-0.61204,3.789678,0.0
44345.164,12757.0,0.0,12.726,11.36,8.9421,-0.48685,3.789678,0.0
44349.157,12985.0,0.0,12.852,11.36,7.74982,-0.47294,3.789678,0.0
44353.165,12757.0,0.0,12.747,11.68,9.05842,-0.47294,3.789678,0.0
44357.157,12828.0,0.0,12.747,10.56,9.10204,-0.58422,3.789678,0.0
44361.164,12871.0,0.0,12.747,10.24,8.60768,-0.50076,3.789678,0.0
44365.157,12757.0,0.0,12.747,10.88,10.09076,-0.59813,3.789678,0.0
44369.164,12800.0,0.0,12.789,10.88,8.98572,-0.59813,3.789678,0.0
44373.157,12800.0,0.0,12.831,10.56,9.33468,-0.52858,3.789678,0.0
44377.164,12757.0,0.0,12.789,10.24,10.55604,-0.68159,3.789678,0.0
44381.157,12757.0,0.0,12.768,11.36,9.5237,-0.59813,3.789678,0.0
44385.164,12871.0,0.0,12.768,10.24,9.64002,-0.47294,3.789678,0.0
44389.157,12914.0,0.0,12.747,11.76,9.75634,-0.75114,3.789678,0.0
44393.165,12800.0,0.0,12.789,10.72,8.12786,-0.54249,3.786398,0.0
44397.157,12800.0,0.0,12.747,10.24,7.98246,-0.52858,3.786398,0.0
44401.164,12757.0,0.0,12.747,10.24,9.17474,-0.6955,3.786398,0.0
44405.157,12985.0,0.0,12.768,10.24,8.37504,-0.70941,3.786398,0.0
44409.164,12757.0,0.0,12.747,12.32,9.69818,-0.61204,3.786398,0.0
44413.157,12757.0,0.0,12.726,10.88,8.82578,-0.57031,3.786398,0.0
44417.164,12985.0,0.0,12.768,10.24,9.2329,-0.57031,3.786398,0.0
44421.157,12800.0,0.0,12.768,10.24,9.5237,-0.61204,3.786398,0.0
44425.164,12871.0,0.0,12.768,11.28,9.0148,-0.59813,3.786398,0.0
44429.157,12871.0,0.0,12.768,10.24,9.7418,-0.59813,3.786398,0.0
44433.165,12757.0,0.0,12.747,10.24,9.0148,-0.54249,3.786398,0.0
44437.157,12757.0,0.0,12.768,10.24,8.5059,-0.68159,3.786398,0.0
44441.164,12871.0,0.0,12.726,10.24,8.97118,-0.70941,3.786398,0.0
44445.157,12942.0,0.0,12.747,10.24,9.10204,-0.57031,3.786398,0.0
44449.164,12871.0,0.0,12.705,10.24,8.17148,-0.61204,3.786398,0.0
44453.157,12985.0,0.0,12.747,10.24,7.88068,-0.61204,3.786398,0.0
44457.164,12757.0,0.0,12.768,10.4,9.40738,-0.61204,3.786398,0.0
44461.157,12871.0,0.0,12.747,11.36,9.75634,-0.59813,3.786398,0.0
44465.164,12871.0,0.0,12.747,10.96,8.17148,-0.57031,3.786398,0.0
44469.157,12914.0,0.0,12.768,10.24,9.13112,-0.57031,3.786398,0.0
44473.165,12871.0,0.0,12.768,10.24,9.3056,-0.6955,3.786398,0.0
44477.157,12871.0,0.0,12.747,10.72,9.90174,-0.68159,3.786398,0.0
44481.164,12914.0,0.0,12.747,10.48,9.10204,-0.52858,3.787218,0.0
44485.157,12942.0,0.0,12.747,12.64,9.40738,-0.61204,3.787218,0.0
44489.164,12985.0,0.0,12.747,10.24,9.20382,-0.75114,3.787218,0.0
44493.157,12914.0,0.0,12.768,10.24,8.81124,-0.59813,3.787218,0.0
44497.164,12942.0,0.0,12.705,10.24,8.59314,-0.61204,3.787218,0.0
44501.157,12685.0,0.0,12.768,10.24,8.73854,-0.54249,3.787218,0.0
44505.164,12942.0,0.0,12.747,10.24,8.724,-0.52858,3.787218,0.0
44509.157,12871.0,0.0,12.747,10.24,7.93884,-0.57031,3.787218,0.0
44513.165,13028.0,0.0,12.768,10.24,8.9421,-0.57031,3.787218,0.0
