Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34345.165,11671.0,0.0,13.272,10.24,6.35398,-0.68159,3.138593,0.0
34349.157,11457.0,0.0,13.314,10.24,5.65606,-0.54249,3.138593,0.0
34353.165,11800.0,0.0,13.293,10.24,4.78366,-0.66768,3.138593,0.0
34357.157,11800.0,0.0,13.293,10.24,6.1068,-0.57031,3.138593,0.0
34361.165,11771.0,0.0,13.335,10.24,7.42994,-0.73723,3.138593,0.0
34365.157,11485.0,0.0,13.314,10.24,7.1973,-0.50076,3.138593,0.0
34369.165,11585.0,0.0,13.314,10.24,8.38958,-0.73723,3.138593,0.0
34373.157,11742.0,0.0,13.314,10.24,7.80798,-0.80678,3.138593,0.0
34377.165,11585.0,0.0,13.314,10.24,7.90976,-0.61204,3.138593,0.0
34381.157,11671.0,0.0,13.272,10.24,8.12786,-0.59813,3.138593,0.0
34385.165,11714.0,0.0,13.314,10.24,7.90976,-0.75114,3.138593,0.0
34389.157,11642.0,0.0,13.314,10.24,7.51718,-0.5564,3.138593,0.0
34393.165,11614.0,0.0,13.293,10.24,6.73202,-0.61204,3.138593,0.0
34397.157,11714.0,0.0,13.293,10.24,7.22638,-0.72332,3.138593,0.0
34401.165,11714.0,0.0,13.293,10.24,6.6157,-0.79287,3.138593,0.0
34405.157,11714.0,0.0,13.314,10.24,5.85962,-0.75114,3.138593,0.0
34409.165,11871.0,0.0,13.272,10.24,6.26674,-0.72332,3.138593,0.0
34413.157,11800.0,0.0,13.272,10.24,7.02282,-0.61204,3.141108,0.0
34417.165,11671.0,0.0,13.293,10.24,7.4154,-0.61204,3.141108,0.0
34421.157,11800.0,0.0,13.314,10.24,8.05516,-0.75114,3.141108,0.0
34425.165,11771.0,0.0,13.293,10.24,6.95012,-0.73723,3.141108,0.0
34429.157,11771.0,0.0,13.293,10.24,6.0341,-0.61204,3.141108,0.0
34433.165,11585.0,0.0,13.314,10.24,6.45576,-0.58422,3.141108,0.0
34437.157,11514.0,0.0,13.293,10.24,6.6884,-0.57031,3.141108,0.0
34441.165,11585.0,0.0,13.314,10.24,6.48484,-0.59813,3.141108,0.0
34445.157,242.0,0.0,13.23,10.24,6.77564,-0.57031,3.141108,0.0
34449.165,11614.0,0.0,13.272,10.24,7.98246,-0.57031,3.141108,0.0
34453.157,11642.0,0.0,13.293,10.24,7.7789,-0.6955,3.141108,0.0
34457.165,11742.0,0.0,13.314,10.24,5.40888,-0.6955,3.141108,0.0
34461.157,11614.0,0.0,13.272,10.24,7.80798,-0.38948,3.141108,0.0
34465.165,11614.0,0.0,13.293,10.24,6.6157,-0.5564,3.141108,0.0
34469.157,11614.0,0.0,13.314,10.24,6.96466,-0.68159,3.141108,0.0
34473.165,11585.0,0.0,13.314,10.24,9.33468,-0.70941,3.141108,0.0
34477.157,11614.0,0.0,13.293,10.24,7.89522,-0.61204,3.141108,0.0
34481.165,11642.0,0.0,13.314,10.24,7.38632,-0.59813,3.141108,0.0
34485.157,11771.0,0.0,13.314,10.24,7.15368,-0.59813,3.141108,0.0
34489.165,11714.0,0.0,13.314,10.24,6.8338,-0.45903,3.141108,0.0
34493.157,11671.0,0.0,13.293,10.24,7.72074,-0.61204,3.141108,0.0
34497.165,11800.0,0.0,13.314,10.24,7.80798,-0.73723,3.141108,0.0
34501.157,11771.0,0.0,13.314,10.24,5.71422,-0.75114,3.147395,0.0
34505.165,11771.0,0.0,13.251,10.24,7.42994,-0.59813,3.147395,0.0
34509.157,11714.0,0.0,13.293,10.24,6.4703,-0.70941,3.147395,0.0
34513.165,11514.0,0.0,13.314,10.24,7.35724,-0.50076,3.147395,0.0
34517.157,11800.0,0.0,13.293,10.24,7.73528,-0.66768,3.147395,0.0
34521.165,11714.0,0.0,13.251,10.24,6.63024,-0.79287,3.147395,0.0
34525.157,11742.0,0.0,13.293,10.24,5.83054,-0.68159,3.147395,0.0
34529.165,11742.0,0.0,13.293,10.24,6.81926,-0.61204,3.147395,0.0
34533.157,11871.0,0.0,13.314,10.24,7.74982,-0.75114,3.147395,0.0
34537.165,11800.0,0.0,13.314,10.24,7.72074,-0.6955,3.147395,0.0
34541.157,11742.0,0.0,13.314,10.24,5.8887,-0.77896,3.147395,0.0
34545.165,11585.0,0.0,13.314,10.24,7.40086,-0.75114,3.147395,0.0
34549.157,11514.0,0.0,13.314,10.24,5.5979,-0.6955,3.147395,0.0
34553.165,11800.0,0.0,13.314,10.24,7.57534,-0.68159,3.147395,0.0
34557.157,11771.0,0.0,13.314,10.24,6.93558,-0.57031,3.147395,0.0
34561.165,11771.0,0.0,13.314,10.24,6.9792,-0.75114,3.147395,0.0
34565.157,11714.0,0.0,13.314,10.24,6.9792,-0.59813,3.147395,0.0
34569.165,11557.0,0.0,13.314,10.24,6.70294,-0.59813,3.147395,0.0
34573.157,11642.0,0.0,13.335,10.24,6.49938,-0.47294,3.147395,0.0
34577.165,11800.0,0.0,13.335,10.24,8.12786,-0.57031,3.147395,0.0
34581.157,11514.0,0.0,13.293,10.24,5.9614,-0.47294,3.147395,0.0
34585.165,11742.0,0.0,13.314,10.24,8.5059,-0.70941,3.147395,0.0
34589.157,11714.0,0.0,13.293,10.24,5.48158,-0.75114,3.154338,0.0
34593.165,11614.0,0.0,13.23,10.24,8.31688,-0.61204,3.154338,0.0
34597.157,11614.0,0.0,13.293,10.24,7.18276,-0.6955,3.154338,0.0
34601.165,11614.0,0.0,13.293,10.24,7.6335,-0.68159,3.154338,0.0
34605.157,11714.0,0.0,13.293,10.24,7.37178,-0.54249,3.154338,0.0
34609.165,11671.0,0.0,13.314,10.24,6.19404,-0.59813,3.154338,0.0
34613.157,11485.0,0.0,13.293,10.24,6.60116,-0.54249,3.154338,0.0
34617.165,11514.0,0.0,13.314,10.24,6.31036,-0.6955,3.154338,0.0
34621.157,11614.0,0.0,13.251,10.24,6.49938,-0.70941,3.154338,0.0
34625.165,11800.0,0.0,13.272,10.24,6.2522,-0.52858,3.154338,0.0
34629.157,11800.0,0.0,13.314,10.24,6.63024,-0.50076,3.154338,0.0
34633.165,11557.0,0.0,13.272,10.24,8.33142,-0.57031,3.154338,0.0
34637.157,11585.0,0.0,13.272,10.24,7.8516,-0.57031,3.154338,0.0
34641.165,11514.0,0.0,13.293,10.24,8.20056,-0.59813,3.154338,0.0
34645.157,11742.0,0.0,13.314,10.24,8.69492,-0.75114,3.154338,0.0
34649.165,11714.0,0.0,13.272,10.24,8.2151,-0.73723,3.154338,0.0
34653.157,11614.0,0.0,13.314,10.24,6.84834,-0.50076,3.154338,0.0
34657.165,11585.0,0.0,13.314,10.24,6.48484,-0.6955,3.154338,0.0
34661.157,11614.0,0.0,13.293,10.24,5.43796,-0.72332,3.154338,0.0
34665.165,11842.0,0.0,13.314,10.24,6.29582,-0.59813,3.154338,0.0
34669.157,11800.0,0.0,13.293,10.24,7.69166,-0.59813,3.154338,0.0
34673.165,11742.0,0.0,13.314,10.24,8.62222,-0.52858,3.154338,0.0
34677.157,11742.0,0.0,13.314,10.24,7.51718,-0.6955,3.158275,0.0
34681.165,11671.0,0.0,13.272,10.24,7.1246,-0.54249,3.158275,0.0
34685.157,11714.0,0.0,13.293,10.24,5.46704,-0.72332,3.158275,0.0
34689.165,11514.0,0.0,13.293,10.24,9.36376,-0.59813,3.158275,0.0
34693.157,11771.0,0.0,13.293,10.24,8.15694,-0.52858,3.158275,0.0
34697.165,11771.0,0.0,13.272,10.24,7.3427,-0.66768,3.158275,0.0
34701.157,11800.0,0.0,13.314,10.24,5.80146,-0.66768,3.158275,0.0
34705.165,11742.0,0.0,13.293,10.24,7.28454,-0.48685,3.158275,0.0
34709.157,11514.0,0.0,13.293,10.24,6.0341,-0.47294,3.158275,0.0
34713.165,11514.0,0.0,13.335,10.24,7.1246,-0.59813,3.158275,0.0
34717.157,11742.0,0.0,13.314,10.24,6.95012,-0.58422,3.158275,0.0
34721.165,11742.0,0.0,13.314,10.24,8.12786,-0.70941,3.158275,0.0
34725.157,11614.0,0.0,13.251,10.24,7.93884,-0.6955,3.158275,0.0
34729.165,11614.0,0.0,13.293,10.24,7.37178,-0.51467,3.158275,0.0
34733.157,11714.0,0.0,13.293,10.24,7.47356,-0.47294,3.158275,0.0
34737.165,11642.0,0.0,13.314,10.24,8.22964,-0.59813,3.158275,0.0
34741.157,11585.0,0.0,13.314,10.24,6.89196,-0.61204,3.158275,0.0
34745.165,11585.0,0.0,13.293,10.24,6.63024,-0.58422,3.158275,0.0
34749.157,11614.0,0.0,13.314,10.24,5.29256,-0.57031,3.158275,0.0
34753.165,11800.0,0.0,13.272,10.24,8.24418,-0.73723,3.158275,0.0
34757.157,11800.0,0.0,13.314,10.24,8.2151,-0.54249,3.158275,0.0
34761.165,11771.0,0.0,13.293,10.24,7.42994,-0.57031,3.158275,0.0
34765.157,11742.0,0.0,13.293,10.24,7.76436,-0.54249,3.159969,0.0
34769.165,11671.0,0.0,13.314,10.24,6.543,-0.72332,3.159969,0.0
34773.157,11671.0,0.0,13.293,10.24,6.3976,-0.59813,3.159969,0.0
34777.165,11514.0,0.0,13.335,10.24,6.9792,-0.57031,3.159969,0.0
34781.157,11642.0,0.0,13.293,10.24,8.0697,-0.54249,3.159969,0.0
34785.165,11771.0,0.0,13.251,10.24,7.47356,-0.50076,3.159969,0.0
34789.157,11771.0,0.0,13.293,10.24,7.72074,-0.72332,3.159969,0.0
34793.165,11742.0,0.0,13.251,10.24,6.44122,-0.66768,3.159969,0.0
34797.157,11642.0,0.0,13.314,10.24,7.27,-0.61204,3.159969,0.0
34801.165,11514.0,0.0,13.272,10.24,5.97594,-0.68159,3.159969,0.0
34805.157,11557.0,0.0,13.272,10.24,7.15368,-0.57031,3.159969,0.0
34809.165,11771.0,0.0,13.272,10.24,5.48158,-0.5564,3.159969,0.0
34813.157,11800.0,0.0,13.314,10.24,6.07772,-0.72332,3.159969,0.0
34817.165,11514.0,0.0,13.293,10.24,7.66258,-0.73723,3.159969,0.0
34821.157,11714.0,0.0,13.272,10.24,7.80798,-0.70941,3.159969,0.0
34825.165,11714.0,0.0,13.314,10.24,8.40412,-0.59813,3.159969,0.0
34829.157,11614.0,0.0,13.293,10.24,6.63024,-0.54249,3.159969,0.0
34833.165,11614.0,0.0,13.272,10.24,6.42668,-0.59813,3.159969,0.0
34837.157,11614.0,0.0,13.251,10.24,7.25546,-0.57031,3.159969,0.0
34841.165,11842.0,0.0,13.272,10.24,8.17148,-0.73723,3.159969,0.0
34845.157,11642.0,0.0,13.314,10.24,7.4154,-0.59813,3.159969,0.0
34849.165,11671.0,0.0,13.272,10.24,6.74656,-0.59813,3.159969,0.0
34853.157,11714.0,0.0,13.251,10.24,6.84834,-0.68159,3.168443,0.0
34857.165,11714.0,0.0,13.314,10.24,8.5059,-0.68159,3.168443,0.0
34861.157,11842.0,0.0,13.23,10.24,7.60442,-0.54249,3.168443,0.0
34865.165,11800.0,0.0,13.293,10.24,6.57208,-0.73723,3.168443,0.0
34869.157,11742.0,0.0,13.314,10.24,6.45576,-0.52858,3.168443,0.0
34873.165,11714.0,0.0,13.314,10.24,7.02282,-0.59813,3.168443,0.0
34877.157,11514.0,0.0,13.314,10.24,5.87416,-0.52858,3.168443,0.0
34881.165,11514.0,0.0,13.356,10.24,8.52044,-0.52858,3.168443,0.0
34885.157,11800.0,0.0,13.272,10.24,7.22638,-0.52858,3.168443,0.0
34889.165,11800.0,0.0,13.293,10.24,7.11006,-0.52858,3.168443,0.0
34893.157,11800.0,0.0,13.293,10.24,8.18602,-0.57031,3.168443,0.0
34897.165,11557.0,0.0,13.272,10.24,8.30234,-0.52858,3.168443,0.0
34901.157,11614.0,0.0,13.314,10.24,7.21184,-0.59813,3.168443,0.0
34905.165,11714.0,0.0,13.335,10.24,8.22964,-0.68159,3.168443,0.0
34909.157,11671.0,0.0,13.293,10.24,4.9436,-0.68159,3.168443,0.0
34913.165,11614.0,0.0,13.272,10.24,7.35724,-0.61204,3.168443,0.0
34917.157,11585.0,0.0,13.272,10.24,6.86288,-0.59813,3.168443,0.0
34921.165,11800.0,0.0,13.314,10.24,6.81926,-0.68159,3.168443,0.0
34925.157,11842.0,0.0,13.293,10.24,6.2522,-0.52858,3.168443,0.0
34929.165,11614.0,0.0,13.293,10.24,7.80798,-0.52858,3.168443,0.0
34933.157,11800.0,0.0,13.314,10.24,8.22964,-0.54249,3.168443,0.0
34937.165,11771.0,0.0,13.23,10.24,7.58988,-0.52858,3.168443,0.0
34941.157,11771.0,0.0,13.272,10.24,6.96466,-0.72332,3.174785,0.0
34945.165,11900.0,0.0,13.293,10.24,8.81124,-0.66768,3.174785,0.0
34949.157,11614.0,0.0,13.314,10.24,7.74982,-0.70941,3.174785,0.0
34953.165,11742.0,0.0,13.272,10.24,8.02608,-0.50076,3.174785,0.0
34957.157,11714.0,0.0,13.251,10.24,7.18276,-0.6955,3.174785,0.0
34961.165,11742.0,0.0,13.314,10.24,5.14716,-0.58422,3.174785,0.0
34965.157,11714.0,0.0,13.314,10.24,7.18276,-0.50076,3.174785,0.0
34969.165,11557.0,0.0,13.293,10.24,8.724,-0.68159,3.174785,0.0
34973.157,11771.0,0.0,13.356,10.24,7.42994,-0.59813,3.174785,0.0
34977.165,11800.0,0.0,13.293,10.24,5.93232,-0.6955,3.174785,0.0
34981.157,11771.0,0.0,13.314,10.24,6.86288,-0.57031,3.174785,0.0
34985.165,11514.0,0.0,13.335,10.24,6.65932,-0.66768,3.174785,0.0
34989.157,11585.0,0.0,13.314,10.24,6.89196,-0.54249,3.174785,0.0
34993.165,11800.0,0.0,13.314,10.24,7.58988,-0.72332,3.174785,0.0
34997.157,11714.0,0.0,13.293,10.24,8.01154,-0.61204,3.174785,0.0
35001.165,11614.0,0.0,13.314,10.24,6.80472,-0.59813,3.174785,0.0
35005.157,11557.0,0.0,13.293,10.24,6.16496,-0.52858,3.174785,0.0
35009.165,11614.0,0.0,13.272,10.24,5.58336,-0.6955,3.174785,0.0
35013.157,11800.0,0.0,13.293,10.24,8.15694,-0.54249,3.174785,0.0
35017.165,11585.0,0.0,13.314,10.24,7.27,-0.70941,3.174785,0.0
35021.157,11642.0,0.0,13.251,10.24,7.15368,-0.75114,3.174785,0.0
35025.165,11671.0,0.0,13.293,10.24,6.01956,-0.72332,3.174785,0.0
35029.157,11614.0,0.0,13.314,10.24,6.41214,-0.59813,3.171286,0.0
35033.165,11642.0,0.0,13.293,10.24,7.6335,-0.54249,3.171286,0.0
35037.157,11642.0,0.0,13.293,10.24,8.20056,-0.75114,3.171286,0.0
35041.165,11714.0,0.0,13.272,10.24,6.57208,-0.72332,3.171286,0.0
35045.157,11585.0,0.0,13.314,10.24,6.80472,-0.48685,3.171286,0.0
35049.165,11642.0,0.0,13.293,10.24,8.724,-0.6955,3.171286,0.0
35053.157,11614.0,0.0,13.293,10.24,7.64804,-0.6955,3.171286,0.0
35057.165,11671.0,0.0,13.272,10.24,7.24092,-0.54249,3.171286,0.0
35061.157,11671.0,0.0,13.314,10.24,6.35398,-0.52858,3.171286,0.0
35065.165,11642.0,0.0,13.314,10.24,7.66258,-0.59813,3.171286,0.0
35069.157,11614.0,0.0,13.293,10.24,7.02282,-0.5564,3.171286,0.0
35073.165,11671.0,0.0,13.272,10.24,7.47356,-0.57031,3.171286,0.0
35077.157,11614.0,0.0,13.272,10.24,7.02282,-0.61204,3.171286,0.0
35081.165,11614.0,0.0,13.314,10.24,8.91302,-0.59813,3.171286,0.0
35085.157,11585.0,0.0,13.314,10.24,7.79344,-0.68159,3.171286,0.0
35089.165,11714.0,0.0,13.314,10.24,7.21184,-0.70941,3.171286,0.0
35093.157,11614.0,0.0,13.293,10.24,6.06318,-0.75114,3.171286,0.0
35097.165,11585.0,0.0,13.335,10.24,9.36376,-0.59813,3.171286,0.0
35101.157,11714.0,0.0,13.293,10.24,8.38958,-0.70941,3.171286,0.0
35105.165,11714.0,0.0,13.23,10.24,7.28454,-0.72332,3.171286,0.0
35109.157,11771.0,0.0,13.314,10.24,6.58662,-0.66768,3.171286,0.0
35113.165,11714.0,0.0,13.314,10.24,7.0519,-0.58422,3.171286,0.0
35117.157,11642.0,0.0,13.293,10.24,7.83706,-0.6955,3.174512,0.0
35121.165,11800.0,0.0,13.314,10.24,7.21184,-0.75114,3.174512,0.0
35125.157,11800.0,0.0,13.293,10.24,6.1795,-0.75114,3.174512,0.0
35129.165,11742.0,0.0,13.293,10.24,6.9792,-0.66768,3.174512,0.0
35133.157,11714.0,0.0,13.293,10.24,7.40086,-0.70941,3.174512,0.0
35137.165,11842.0,0.0,13.293,10.24,8.44774,-0.73723,3.174512,0.0
35141.157,11714.0,0.0,13.251,10.24,6.29582,-0.68159,3.174512,0.0
35145.165,11800.0,0.0,13.335,10.24,6.33944,-0.52858,3.174512,0.0
35149.157,11714.0,0.0,13.272,10.24,8.59314,-0.75114,3.174512,0.0
35153.165,11800.0,0.0,13.314,11.36,7.61896,-0.61204,3.174512,0.0
35157.157,11742.0,0.0,13.293,10.24,7.03736,-0.61204,3.174512,0.0
35161.165,11714.0,0.0,13.272,10.24,6.28128,-0.59813,3.174512,0.0
35165.157,11714.0,0.0,13.293,10.24,7.42994,-0.52858,3.174512,0.0
35169.165,11800.0,0.0,13.314,10.24,8.12786,-0.61204,3.174512,0.0
35173.157,11771.0,0.0,13.272,10.24,6.89196,-0.59813,3.174512,0.0
35177.165,11714.0,0.0,13.314,10.24,8.7967,-0.59813,3.174512,0.0
35181.157,11800.0,0.0,13.335,10.24,6.7611,-0.61204,3.174512,0.0
35185.165,11771.0,0.0,13.272,10.24,5.58336,-0.61204,3.174512,0.0
35189.157,11714.0,0.0,13.314,10.24,8.11332,-0.52858,3.174512,0.0
35193.165,11585.0,0.0,13.314,10.24,7.24092,-0.61204,3.174512,0.0
35197.157,11800.0,0.0,13.272,10.24,7.35724,-0.77896,3.174512,0.0
35201.165,11714.0,0.0,13.23,10.24,6.81926,-0.54249,3.174512,0.0
35205.157,11714.0,0.0,13.272,10.24,7.7789,-0.6955,3.179269,0.0
35209.165,11771.0,0.0,13.314,10.24,6.89196,-0.61204,3.179269,0.0
35213.157,11800.0,0.0,13.335,10.24,5.51066,-0.48685,3.179269,0.0
35217.165,11714.0,0.0,13.293,10.24,8.7967,-0.59813,3.179269,0.0
35221.157,11900.0,0.0,13.272,10.24,7.51718,-0.61204,3.179269,0.0
35225.165,11642.0,0.0,13.314,10.24,7.80798,-0.61204,3.179269,0.0
35229.157,11800.0,0.0,13.272,10.24,6.04864,-0.72332,3.179269,0.0
35233.165,11714.0,0.0,13.293,10.24,7.98246,-0.61204,3.179269,0.0
35237.157,11800.0,0.0,13.314,10.24,7.21184,-0.50076,3.179269,0.0
35241.165,11614.0,0.0,13.251,10.24,6.48484,-0.75114,3.179269,0.0
35245.157,11714.0,0.0,13.272,10.24,8.84032,-0.6955,3.179269,0.0
35249.165,11871.0,0.0,13.314,10.24,7.08098,-0.6955,3.179269,0.0
35253.157,11642.0,0.0,13.272,10.24,6.28128,-0.75114,3.179269,0.0
35257.165,11742.0,0.0,13.314,10.24,6.96466,-0.59813,3.179269,0.0
35261.157,11714.0,0.0,13.293,10.24,8.15694,-0.6955,3.179269,0.0
35265.165,11642.0,0.0,13.272,10.24,6.9792,-0.54249,3.179269,0.0
35269.157,11742.0,0.0,13.314,10.24,6.86288,-0.72332,3.179269,0.0
35273.165,11714.0,0.0,13.314,10.24,7.67712,-0.57031,3.179269,0.0
35277.157,11842.0,0.0,13.314,10.24,7.80798,-0.75114,3.179269,0.0
35281.165,11642.0,0.0,13.314,10.24,6.3976,-0.75114,3.179269,0.0
35285.157,11742.0,0.0,13.272,10.24,8.7967,-0.80678,3.179269,0.0
35289.165,11642.0,0.0,13.314,10.24,8.59314,-0.59813,3.179269,0.0
35293.157,11614.0,0.0,13.272,10.24,6.543,-0.75114,3.175496,0.0
35297.165,11614.0,0.0,13.314,10.24,6.35398,-0.57031,3.175496,0.0
35301.157,11614.0,0.0,13.314,10.24,6.80472,-0.54249,3.175496,0.0
35305.165,11614.0,0.0,13.314,10.24,6.80472,-0.68159,3.175496,0.0
35309.157,11614.0,0.0,13.293,10.24,6.41214,-0.59813,3.175496,0.0
35313.165,11642.0,0.0,13.314,10.24,8.75308,-0.59813,3.175496,0.0
35317.157,11614.0,0.0,13.251,10.24,7.72074,-0.61204,3.175496,0.0
35321.165,11642.0,0.0,13.314,10.24,6.55754,-0.59813,3.175496,0.0
35325.157,11614.0,0.0,13.23,10.24,7.8516,-0.68159,3.175496,0.0
35329.165,11642.0,0.0,13.314,10.24,6.42668,-0.61204,3.175496,0.0
35333.157,11642.0,0.0,13.251,10.24,8.11332,-0.44512,3.175496,0.0
35337.165,11614.0,0.0,13.23,10.24,7.28454,-0.77896,3.175496,0.0
35341.157,11742.0,0.0,13.314,10.24,6.80472,-0.70941,3.175496,0.0
35345.165,11671.0,0.0,13.335,10.24,6.52846,-0.72332,3.175496,0.0
35349.157,11671.0,0.0,13.272,10.24,7.1246,-0.54249,3.175496,0.0
35353.165,11642.0,0.0,13.293,10.24,7.44448,-0.75114,3.175496,0.0
35357.157,11614.0,0.0,13.293,10.24,7.79344,-0.61204,3.175496,0.0
35361.165,11771.0,0.0,13.293,10.24,6.44122,-0.52858,3.175496,0.0
35365.157,11585.0,0.0,13.314,10.24,7.31362,-0.68159,3.175496,0.0
35369.165,11557.0,0.0,13.251,10.24,6.55754,-0.52858,3.175496,0.0
35373.157,11800.0,0.0,13.293,10.24,4.74004,-0.59813,3.175496,0.0
35377.165,11557.0,0.0,13.272,10.24,8.12786,-0.57031,3.175496,0.0
35381.157,11557.0,0.0,13.293,10.24,6.99374,-0.59813,3.175551,0.0
35385.165,11771.0,0.0,13.272,10.24,5.816,-0.73723,3.175551,0.0
35389.157,11771.0,0.0,13.272,10.24,7.09552,-0.54249,3.175551,0.0
35393.165,11842.0,0.0,13.314,10.24,5.68514,-0.68159,3.175551,0.0
35397.157,11800.0,0.0,13.314,10.24,6.35398,-0.75114,3.175551,0.0
35401.165,11585.0,0.0,13.272,10.24,8.27326,-0.58422,3.175551,0.0
35405.157,11842.0,0.0,13.293,10.24,7.37178,-0.70941,3.175551,0.0
35409.165,11742.0,0.0,13.293,10.24,6.36852,-0.52858,3.175551,0.0
35413.157,11714.0,0.0,13.293,10.24,7.42994,-0.66768,3.175551,0.0
35417.165,11800.0,0.0,13.314,10.24,5.56882,-0.70941,3.175551,0.0
35421.157,11742.0,0.0,13.293,10.24,6.20858,-0.52858,3.175551,0.0
35425.165,11714.0,0.0,13.251,10.24,7.66258,-0.59813,3.175551,0.0
35429.157,11800.0,0.0,13.293,10.24,7.51718,-0.70941,3.175551,0.0
35433.165,11771.0,0.0,13.293,10.24,6.71748,-0.73723,3.175551,0.0
35437.157,11671.0,0.0,13.293,10.24,7.60442,-0.6955,3.175551,0.0
35441.165,11800.0,0.0,13.293,10.24,6.89196,-0.75114,3.175551,0.0
35445.157,11771.0,0.0,13.314,10.24,9.24744,-0.54249,3.175551,0.0
35449.165,11714.0,0.0,13.314,10.24,8.1424,-0.61204,3.175551,0.0
35453.157,11771.0,0.0,13.314,10.24,6.81926,-0.6955,3.175551,0.0
35457.165,11671.0,0.0,13.314,10.24,6.89196,-0.57031,3.175551,0.0
35461.157,11714.0,0.0,13.314,10.24,7.58988,-0.47294,3.175551,0.0
35465.165,11842.0,0.0,13.293,10.24,7.18276,-0.77896,3.175551,0.0
35469.157,11671.0,0.0,13.314,10.24,7.02282,-0.5564,3.177246,0.0
35473.165,11614.0,0.0,13.272,10.24,6.55754,-0.57031,3.177246,0.0
35477.157,11714.0,0.0,13.356,10.24,8.20056,-0.47294,3.177246,0.0
35481.165,11614.0,0.0,13.314,10.24,7.40086,-0.77896,3.177246,0.0
35485.157,11614.0,0.0,13.314,10.24,6.23766,-0.68159,3.177246,0.0
35489.165,11614.0,0.0,13.335,10.24,6.60116,-0.6955,3.177246,0.0
35493.157,11671.0,0.0,13.293,10.24,8.0697,-0.57031,3.177246,0.0
35497.165,11642.0,0.0,13.272,10.24,6.80472,-0.54249,3.177246,0.0
35501.157,11771.0,0.0,13.314,10.24,6.1795,-0.6955,3.177246,0.0
35505.165,11714.0,0.0,13.293,10.24,8.40412,-0.65377,3.177246,0.0
35509.157,11671.0,0.0,13.314,10.24,7.74982,-0.75114,3.177246,0.0
35513.165,11800.0,0.0,13.314,10.24,6.42668,-0.57031,3.177246,0.0
35517.157,11800.0,0.0,13.314,10.24,5.68514,-0.59813,3.177246,0.0
35521.165,11714.0,0.0,13.272,10.24,8.52044,-0.61204,3.177246,0.0
35525.157,11514.0,0.0,13.314,10.24,7.4154,-0.54249,3.177246,0.0
35529.165,11800.0,0.0,13.293,10.24,8.05516,-0.66768,3.177246,0.0
35533.157,11800.0,0.0,13.251,10.24,6.60116,-0.57031,3.177246,0.0
35537.165,11714.0,0.0,13.272,10.24,5.80146,-0.76505,3.177246,0.0
35541.157,11714.0,0.0,13.188,10.24,8.44774,-0.57031,3.177246,0.0
35545.165,11800.0,0.0,13.314,10.24,7.98246,-0.54249,3.177246,0.0
35549.157,11771.0,0.0,13.293,10.24,7.42994,-0.65377,3.177246,0.0
35553.165,11742.0,0.0,13.272,10.24,5.87416,-0.57031,3.177246,0.0
35557.157,11714.0,0.0,13.335,10.24,7.4154,-0.5564,3.171396,0.0
35561.165,11800.0,0.0,13.314,10.24,7.58988,-0.59813,3.171396,0.0
35565.157,11800.0,0.0,13.272,10.24,6.63024,-0.61204,3.171396,0.0
35569.165,11714.0,0.0,13.314,10.24,8.59314,-0.66768,3.171396,0.0
35573.157,11514.0,0.0,13.377,10.24,8.05516,-0.54249,3.171396,0.0
35577.165,11800.0,0.0,13.314,10.24,6.74656,-0.66768,3.171396,0.0
35581.157,11742.0,0.0,13.314,10.24,6.35398,-0.73723,3.171396,0.0
35585.165,11485.0,0.0,13.293,10.24,7.1973,-0.47294,3.171396,0.0
35589.157,11800.0,0.0,13.314,10.24,6.81926,-0.59813,3.171396,0.0
35593.165,11742.0,0.0,13.272,10.24,6.26674,-0.54249,3.171396,0.0
35597.157,11714.0,0.0,13.293,10.24,7.76436,-0.59813,3.171396,0.0
35601.165,11842.0,0.0,13.272,10.24,8.05516,-0.54249,3.171396,0.0
35605.157,11800.0,0.0,13.23,10.24,6.45576,-0.68159,3.171396,0.0
35609.165,11714.0,0.0,13.314,10.24,5.53974,-0.5564,3.171396,0.0
35613.157,11714.0,0.0,13.23,10.24,8.4332,-0.73723,3.171396,0.0
35617.165,11842.0,0.0,13.314,10.24,6.44122,-0.68159,3.171396,0.0
35621.157,11800.0,0.0,13.314,10.24,6.89196,-0.6955,3.171396,0.0
35625.165,11714.0,0.0,13.314,10.24,7.58988,-0.54249,3.171396,0.0
35629.157,11585.0,0.0,13.314,10.24,7.08098,-0.52858,3.171396,0.0
35633.165,11800.0,0.0,13.314,10.24,6.04864,-0.65377,3.171396,0.0
35637.157,11714.0,0.0,13.272,10.24,8.20056,-0.58422,3.171396,0.0
35641.165,11514.0,0.0,13.272,10.24,7.86614,-0.61204,3.171396,0.0
35645.157,11800.0,0.0,13.314,10.24,6.45576,-0.6955,3.170302,0.0
35649.165,11742.0,0.0,13.314,10.24,7.28454,-0.66768,3.170302,0.0
35653.157,11842.0,0.0,13.272,10.24,7.37178,-0.75114,3.170302,0.0
35657.165,11614.0,0.0,13.314,10.24,6.9792,-0.70941,3.170302,0.0
35661.157,11614.0,0.0,13.335,10.24,8.89848,-0.57031,3.170302,0.0
35665.165,11585.0,0.0,13.314,10.24,7.35724,-0.54249,3.170302,0.0
