Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.168,0.0,0.0,13.986,10.24,0.04362,0.05564,3.11328,0.0
2708.16,0.0,0.0,13.986,10.24,-0.0727,-0.16692,3.11328,0.0
2712.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,3.11328,20.911421
2716.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.116779,0.0
2720.164,0.0,0.0,13.986,10.24,-0.04362,-0.15301,3.116779,0.0
2724.164,0.0,0.0,14.007,10.24,0.04362,-0.20865,3.116779,0.0
2728.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.116779,-3e-06
2732.164,0.0,0.0,13.965,10.24,-0.0727,-0.11128,3.116779,0.0
2736.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,3.116779,0.0
2740.164,0.0,0.0,13.923,10.24,0.11632,-0.12519,3.116779,0.0
2744.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,3.116779,-3e-06
2748.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.116779,0.0
2752.164,0.0,0.0,13.965,10.24,0.04362,0.01391,3.116779,0.0
2756.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.116779,0.0
2760.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,3.116779,-3e-06
2764.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.116779,0.0
2768.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.116779,0.0
2772.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,3.116779,0.0
2776.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.116779,5.490437
2780.164,0.0,0.0,13.986,10.24,0.04362,-0.31993,3.116779,0.0
2784.164,0.0,0.0,13.965,10.24,0.15994,-0.04173,3.116779,0.0
2788.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.116779,0.0
2792.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.116779,0.0
2796.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.116779,0.0
2800.164,0.0,0.0,13.965,10.24,0.2181,-0.18083,3.116779,0.0
2804.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.119403,0.0
2808.164,0.0,0.0,13.881,10.24,0.11632,-0.08346,3.119403,0.0
2812.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.119403,-11.23956
2816.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,3.119403,0.0
2820.16,0.0,0.0,13.965,10.24,0.17448,-0.16692,3.119403,0.0
2824.168,0.0,0.0,14.049,10.24,-0.04362,-0.05564,3.119403,0.0
2828.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.119403,-3e-06
2832.168,0.0,0.0,13.986,10.24,0.1454,-0.08346,3.119403,0.0
2836.16,0.0,0.0,13.965,10.24,0.08724,-0.15301,3.119403,0.0
2840.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.119403,0.0
2844.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,3.119403,-3e-06
2848.168,0.0,0.0,13.986,10.24,0.01454,-0.04173,3.119403,0.0
2852.16,0.0,0.0,13.986,10.24,0.04362,-0.02782,3.119403,0.0
2856.168,0.0,0.0,13.944,10.24,0.02908,-0.18083,3.119403,0.0
2860.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.119403,-0.002683
2864.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.119403,0.0
2868.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.119403,0.0
2872.168,0.0,0.0,13.923,10.24,-0.02908,-0.05564,3.119403,0.0
2876.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.119403,8.385636
2880.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.119403,0.0
2884.16,0.0,0.0,13.986,10.24,-0.04362,-0.05564,3.119403,0.0
2888.168,0.0,0.0,13.965,10.24,0.02908,-0.08346,3.123832,0.0
2892.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.123832,0.0
2896.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.123832,0.0
2900.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,3.123832,0.0
2904.168,0.0,0.0,13.986,10.24,0.0727,-0.31993,3.123832,0.0
2908.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.123832,0.0
2912.168,0.0,0.0,13.965,10.24,-0.0,-0.1391,3.123832,-16.792648
2916.16,0.0,0.0,13.986,10.24,-0.0727,-0.15301,3.123832,0.0
2920.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,3.123832,0.0
2924.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,3.123832,0.0
2928.168,0.0,0.0,14.007,10.24,0.04362,-0.11128,3.123832,-3e-06
2932.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.123832,0.0
2936.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,3.123832,0.0
2940.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.123832,0.0
2944.164,0.0,0.0,13.986,10.24,0.15994,-0.1391,3.123832,-3e-06
2948.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.123832,0.0
2952.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.123832,0.0
2956.164,0.0,0.0,13.965,10.24,-0.04362,-0.06955,3.123832,0.0
2960.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,3.123832,-3e-06
2964.164,0.0,0.0,13.986,10.24,-0.10178,-0.08346,3.123832,0.0
2968.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,3.123832,0.0
2972.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.123832,0.0
2976.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.124105,10.374667
2980.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.124105,0.0
2984.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.124105,0.0
2988.164,0.0,0.0,13.944,10.24,0.11632,-0.18083,3.124105,0.0
2992.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.124105,0.0
2996.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,3.124105,0.0
3000.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,3.124105,0.0
3004.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,3.124105,0.0
3008.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,3.124105,0.0
3012.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,3.124105,16.770683
3016.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,3.124105,0.0
3020.16,0.0,0.0,13.923,10.24,0.04362,-0.08346,3.124105,0.0
3024.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.124105,0.0
3028.16,0.0,0.0,13.986,10.24,0.15994,-0.19474,3.124105,-3e-06
3032.168,0.0,0.0,13.965,10.24,-0.01454,-0.05564,3.124105,0.0
3036.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.124105,0.0
3040.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.124105,0.0
3044.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,3.124105,-3e-06
3048.168,0.0,0.0,13.986,10.24,0.02908,-0.12519,3.124105,0.0
3052.16,0.0,0.0,13.923,10.24,0.1454,-0.06955,3.124105,0.0
3056.168,0.0,0.0,13.986,10.24,-0.02908,-0.09737,3.124105,0.0
3060.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.124105,-5.532819
3064.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,3.124925,0.0
3068.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,3.124925,0.0
3072.168,0.0,0.0,13.986,10.24,0.18902,-0.05564,3.124925,0.0
3076.16,0.0,0.0,13.965,10.24,0.11632,-0.12519,3.124925,16.621077
3080.168,0.0,0.0,13.986,10.24,-0.10178,-0.18083,3.124925,0.0
3084.16,0.0,0.0,13.944,10.24,0.08724,-0.01391,3.124925,0.0
3088.168,0.0,0.0,13.965,10.24,0.02908,-0.20865,3.124925,0.0
3092.16,0.0,0.0,13.944,10.24,-0.01454,-0.15301,3.124925,0.0
3096.168,0.0,0.0,13.986,10.24,0.02908,-0.04173,3.124925,0.0
3100.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,3.124925,0.0
3104.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.124925,0.0
3108.16,0.0,0.0,14.007,10.24,-0.0,-0.04173,3.124925,0.0
3112.168,0.0,0.0,13.986,10.24,-0.0,0.06955,3.124925,1.372482
3116.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.124925,0.0
3120.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,3.124925,0.0
3124.16,0.0,0.0,13.986,10.24,0.08724,0.02782,3.124925,0.0
3128.168,0.0,0.0,13.965,10.24,0.11632,-0.09737,3.124925,-3e-06
3132.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.124925,0.0
3136.164,0.0,0.0,13.944,10.24,0.08724,0.05564,3.124925,0.0
3140.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.124925,0.0
3144.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,3.124925,-3e-06
3148.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,3.124925,0.0
3152.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,3.126182,0.0
3156.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.126182,0.0
3160.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.126182,-0.343123
3164.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.126182,0.0
3168.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,3.126182,0.0
3172.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.126182,0.0
3176.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,3.126182,10.374662
3180.164,0.0,0.0,13.965,10.24,0.13086,-0.04173,3.126182,0.0
3184.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,3.126182,0.0
3188.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,3.126182,0.0
3192.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,3.126182,0.0
3196.164,0.0,0.0,13.986,10.24,0.10178,0.02782,3.126182,0.0
3200.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,3.126182,0.0
3204.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,3.126182,0.0
3208.164,0.0,0.0,13.944,10.24,-0.1454,-0.11128,3.126182,0.0
3212.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.126182,0.0
3216.164,0.0,0.0,14.007,10.24,0.04362,-0.1391,3.126182,0.0
3220.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.126182,0.0
3224.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,3.126182,0.0
3228.164,0.0,0.0,13.986,10.24,-0.02908,-0.04173,3.126182,-3e-06
3232.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,3.126182,0.0
3236.16,0.0,0.0,13.965,10.24,0.17448,-0.06955,3.126182,0.0
3240.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,3.123886,0.0
3244.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.123886,-3e-06
3248.168,0.0,0.0,13.944,10.24,0.11632,-0.18083,3.123886,0.0
3252.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,3.123886,0.0
3256.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.123886,0.0
3260.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.123886,-3e-06
3264.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.123886,0.0
3268.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,3.123886,0.0
3272.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,3.123886,0.0
3276.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,3.123886,-16.620905
3280.168,0.0,0.0,13.944,10.24,0.11632,-0.09737,3.123886,0.0
3284.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,3.123886,0.0
3288.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.123886,0.0
3292.16,0.0,0.0,13.965,10.24,0.05816,-0.23647,3.123886,0.0
3296.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.123886,0.0
3300.16,0.0,0.0,13.944,10.24,-0.04362,-0.11128,3.123886,0.0
3304.168,0.0,0.0,13.965,10.24,0.15994,-0.15301,3.123886,0.0
3308.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.123886,0.0
3312.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.123886,0.0
3316.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.123886,0.0
3320.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.123886,0.0
3324.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,3.123886,0.0
3328.168,0.0,0.0,13.986,10.24,-0.01454,-0.12519,3.118966,-3e-06
3332.16,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.118966,0.0
3336.164,0.0,0.0,14.028,10.24,0.0727,-0.15301,3.118966,0.0
3340.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,3.118966,0.0
3344.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.118966,-3e-06
3348.164,0.0,0.0,13.965,10.24,-0.01454,-0.01391,3.118966,0.0
3352.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,3.118966,0.0
3356.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,3.118966,0.0
3360.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.118966,-3e-06
3364.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,3.118966,0.0
3368.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,3.118966,0.0
3372.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,3.118966,0.0
3376.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,3.118966,21.959703
3380.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.118966,0.0
3384.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.118966,0.0
3388.164,0.0,0.0,13.986,10.24,-0.0727,-0.09737,3.118966,0.0
3392.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,3.118966,0.0
3396.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.118966,0.0
3400.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,3.118966,0.0
3404.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.118966,0.0
3408.164,0.0,0.0,13.944,10.24,0.18902,-0.16692,3.118966,0.0
3412.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,3.118966,0.0
3416.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.120551,0.0
3420.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.120551,0.0
3424.164,0.0,0.0,13.944,10.24,0.13086,0.01391,3.120551,0.0
3428.164,0.0,0.0,14.007,10.24,0.0727,-0.09737,3.120551,-3e-06
3432.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,3.120551,0.0
3436.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.120551,0.0
3440.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,3.120551,0.0
3444.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,3.120551,-3e-06
3448.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,3.120551,0.0
3452.16,0.0,0.0,13.965,10.24,-0.04362,-0.06955,3.120551,0.0
3456.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,3.120551,0.0
3460.16,0.0,0.0,13.944,10.24,0.02908,-0.15301,3.120551,-3e-06
3464.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.120551,0.0
3468.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.120551,0.0
3472.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.120551,0.0
3476.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,3.120551,21.957024
3480.168,0.0,0.0,13.986,10.24,0.05816,-0.01391,3.120551,0.0
3484.16,0.0,0.0,13.986,10.24,0.02908,-0.02782,3.120551,0.0
3488.168,0.0,0.0,13.965,10.24,0.05816,-0.16692,3.120551,0.0
3492.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.120551,2.1e-05
3496.168,0.0,0.0,13.986,10.24,0.1454,-0.19474,3.120551,0.0
3500.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.120551,0.0
3504.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.122629,0.0
3508.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,3.122629,0.0
3512.168,0.0,0.0,13.923,10.24,0.01454,-0.04173,3.122629,0.0
3516.16,0.0,0.0,13.944,10.24,-0.05816,-0.06955,3.122629,0.0
3520.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.122629,0.0
3524.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.122629,0.0
3528.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.122629,-3e-06
3532.16,0.0,0.0,13.965,10.24,-0.0,-0.12519,3.122629,0.0
3536.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.122629,0.0
3540.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.122629,0.0
3544.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,3.122629,-3e-06
3548.164,0.0,0.0,13.923,10.24,0.08724,-0.04173,3.122629,0.0
3552.164,0.0,0.0,13.986,10.24,-0.0727,-0.06955,3.122629,0.0
3556.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,3.122629,0.0
3560.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.122629,-3e-06
3564.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,3.122629,0.0
3568.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.122629,0.0
3572.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,3.122629,0.0
3576.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,3.122629,-5.618937
3580.164,0.0,0.0,13.965,10.24,0.17448,-0.06955,3.122629,0.0
3584.164,0.0,0.0,13.986,10.24,-0.02908,-0.12519,3.122629,0.0
3588.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.122629,0.0
3592.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,3.125362,0.005403
3596.164,0.0,0.0,13.965,10.24,0.0727,-0.01391,3.125362,0.0
3600.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.125362,0.0
3604.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,3.125362,0.0
3608.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,3.125362,0.0
3612.164,0.0,0.0,13.944,10.24,-0.0,-0.15301,3.125362,0.0
3616.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.125362,0.0
3620.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.125362,0.0
3624.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,3.125362,0.0
3628.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,3.125362,-3e-06
3632.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,3.125362,0.0
3636.16,0.0,0.0,14.007,10.24,-0.0,-0.05564,3.125362,0.0
3640.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,3.125362,0.0
3644.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.125362,-3e-06
3648.168,0.0,0.0,14.007,10.24,0.0727,-0.06955,3.125362,0.0
3652.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.125362,0.0
3656.168,0.0,0.0,13.923,10.24,0.02908,0.01391,3.125362,0.0
3660.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.125362,-3e-06
3664.168,0.0,0.0,13.986,10.24,-0.0727,-0.06955,3.125362,0.0
3668.16,0.0,0.0,13.965,10.24,0.10178,-0.16692,3.125362,0.0
3672.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.125362,0.0
3676.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,3.125362,17.836857
3680.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.130556,0.0
3684.16,0.0,0.0,13.944,10.24,0.11632,-0.05564,3.130556,0.0
3688.168,0.0,0.0,14.007,10.24,0.04362,-0.11128,3.130556,0.0
3692.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,3.130556,0.0
3696.168,0.0,0.0,13.965,10.24,-0.04362,-0.01391,3.130556,0.0
3700.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.130556,0.0
3704.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.130556,0.0
3708.16,0.0,0.0,13.965,10.24,0.08724,-0.19474,3.130556,0.0
3712.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,3.130556,0.0
3716.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,3.130556,0.0
3720.168,0.0,0.0,13.965,10.24,0.04362,0.04173,3.130556,0.0
3724.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,3.130556,0.0
3728.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,3.130556,-3e-06
3732.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.130556,0.0
3736.164,0.0,0.0,13.965,10.24,-0.11632,-0.16692,3.130556,0.0
3740.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.130556,0.0
3744.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.130556,-3e-06
3748.164,0.0,0.0,13.986,10.24,0.17448,-0.05564,3.130556,0.0
3752.164,0.0,0.0,13.986,10.24,0.02908,-0.0,3.130556,0.0
3756.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.130556,0.0
3760.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.130556,-3e-06
3764.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,3.130556,0.0
3768.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,3.129025,0.0
3772.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.129025,0.0
3776.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,3.129025,-16.770689
3780.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.129025,0.0
3784.164,0.0,0.0,13.986,10.24,0.02908,-0.08346,3.129025,0.0
3788.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,3.129025,0.0
3792.164,0.0,0.0,13.923,10.24,0.04362,-0.05564,3.129025,0.002702
3796.164,0.0,0.0,13.944,10.24,0.17448,-0.29211,3.129025,0.0
3800.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.129025,0.0
3804.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,3.129025,0.0
3808.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,3.129025,0.0
3812.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.129025,0.0
3816.164,0.0,0.0,13.944,10.24,0.08724,0.05564,3.129025,0.0
3820.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.129025,0.0
3824.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,3.129025,0.0
3828.164,0.0,0.0,13.986,10.24,-0.0,0.02782,3.129025,-3e-06
3832.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,3.129025,0.0
3836.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,3.129025,0.0
3840.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,3.129025,0.0
3844.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,3.129025,-3e-06
3848.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,3.129025,0.0
3852.16,0.0,0.0,13.923,10.24,0.1454,-0.01391,3.129025,0.0
3856.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,3.132251,0.0
3860.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.132251,-3e-06
3864.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.132251,0.0
3868.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.132251,0.0
3872.168,0.0,0.0,13.986,10.24,0.02908,-0.1391,3.132251,0.0
3876.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.132251,-2.766411
3880.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,3.132251,0.0
3884.16,0.0,0.0,13.944,10.24,0.05816,-0.23647,3.132251,0.0
3888.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,3.132251,0.0
3892.16,0.0,0.0,13.986,10.24,0.13086,0.05564,3.132251,0.172901
3896.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.132251,0.0
3900.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.132251,0.0
3904.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,3.132251,0.0
3908.16,0.0,0.0,13.986,10.24,0.10178,-0.0,3.132251,0.0
3912.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,3.132251,0.0
3916.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,3.132251,0.0
3920.168,0.0,0.0,13.923,10.24,-0.0,-0.18083,3.132251,0.0
3924.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.132251,0.0
3928.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.132251,-3e-06
3932.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,3.132251,0.0
3936.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,3.132251,0.0
3940.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,3.132251,0.0
3944.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,3.138374,-3e-06
3948.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.138374,0.0
3952.164,0.0,0.0,13.923,10.24,0.01454,-0.15301,3.138374,0.0
3956.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.138374,0.0
3960.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.138374,-3e-06
3964.164,0.0,0.0,13.965,10.24,0.11632,-0.20865,3.138374,0.0
3968.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,3.138374,0.0
3972.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.138374,0.0
3976.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.138374,21.613903
3980.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,3.138374,0.0
3984.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,3.138374,0.0
3988.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,3.138374,0.0
3992.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,3.138374,0.021615
3996.164,0.0,0.0,13.986,10.24,-0.01454,-0.19474,3.138374,0.0
4000.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,3.138374,0.0
4004.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.138374,0.0
4008.164,0.0,0.0,13.944,10.24,0.15994,-0.08346,3.138374,0.0
4012.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,3.138374,0.0
4016.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.138374,0.0
4020.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.138374,0.0
4024.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.138374,0.0
4028.164,0.0,0.0,13.944,10.24,-0.02908,-0.09737,3.138374,-3e-06
4032.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,3.140288,0.0
4036.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.140288,0.0
4040.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.140288,0.0
4044.16,0.0,0.0,14.007,10.24,0.0727,-0.09737,3.140288,-3e-06
