Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.168,0.0,0.0,13.986,10.24,-0.0,0.05564,9.496145,0.0
2708.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,9.496145,0.0
2712.168,0.0,0.0,13.986,10.24,0.0727,-0.19474,9.496145,0.0
2716.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.496145,0.0
2720.168,0.0,0.0,13.986,10.24,0.18902,-0.09737,9.496145,0.0
2724.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.496145,0.0
2728.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.496145,0.0
2732.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.496145,0.0
2736.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,9.496145,-11.066312
2740.16,0.0,0.0,13.923,10.24,0.13086,-0.12519,9.496145,0.0
2744.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,9.496145,0.0
2748.164,0.0,0.0,13.986,10.24,0.02908,-0.05564,9.496145,0.0
2752.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.496145,-3e-06
2756.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,9.496145,0.0
2760.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.49303,0.0
2764.164,0.0,0.0,13.944,10.24,0.04362,0.04173,9.49303,0.0
2768.164,0.0,0.0,14.028,10.24,0.02908,-0.08346,9.49303,-3e-06
2772.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.49303,0.0
2776.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.49303,0.0
2780.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,9.49303,0.0
2784.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,9.49303,21.954344
2788.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.49303,0.0
2792.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,9.49303,0.0
2796.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,9.49303,0.0
2800.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,9.49303,0.010974
2804.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.49303,0.0
2808.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.49303,0.0
2812.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,9.49303,0.0
2816.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,9.49303,0.0
2820.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.49303,0.0
2824.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.49303,0.0
2828.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,9.49303,0.0
2832.164,0.0,0.0,13.965,10.24,-0.02908,-0.09737,9.49303,0.0
2836.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.49303,-3e-06
2840.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,9.49303,0.0
2844.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.49303,0.0
2848.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.492592,0.0
2852.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.492592,-3e-06
2856.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,9.492592,0.0
2860.16,0.0,0.0,13.923,10.24,0.0727,-0.06955,9.492592,0.0
2864.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.492592,0.0
2868.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,9.492592,-3e-06
2872.168,0.0,0.0,13.986,10.24,-0.02908,-0.05564,9.492592,0.0
2876.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.492592,0.0
2880.168,0.0,0.0,13.944,10.24,0.02908,-0.11128,9.492592,0.0
2884.16,0.0,0.0,13.944,10.24,0.10178,-0.05564,9.492592,-10.979856
2888.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.492592,0.0
2892.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,9.492592,0.0
2896.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.492592,0.0
2900.16,0.0,0.0,13.986,10.24,0.01454,-0.19474,9.492592,0.691728
2904.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.492592,0.0
2908.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.492592,0.0
2912.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.492592,0.0
2916.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.492592,0.0
2920.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.492592,0.0
2924.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.492592,0.0
2928.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.492592,0.0
2932.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.492592,0.0
2936.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.49303,5.18733
2940.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.49303,0.0
2944.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.49303,0.0
2948.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.49303,0.0
2952.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.49303,-3e-06
2956.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,9.49303,0.0
2960.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,9.49303,0.0
2964.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.49303,0.0
2968.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.49303,-3e-06
2972.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.49303,0.0
2976.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.49303,0.0
2980.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,9.49303,0.0
2984.164,0.0,0.0,13.818,10.24,0.04362,-0.06955,9.49303,-1.383291
2988.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,9.49303,0.0
2992.164,0.0,0.0,14.007,10.24,0.01454,-0.19474,9.49303,0.0
2996.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,9.49303,0.0
3000.164,0.0,0.0,13.965,10.24,-0.05816,-0.06955,9.49303,11.068165
3004.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.49303,0.0
3008.164,0.0,0.0,13.881,10.24,0.02908,-0.05564,9.49303,0.0
3012.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.49303,0.0
3016.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,9.49303,0.0
3020.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.49303,0.0
3024.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,9.491881,0.0
3028.164,0.0,0.0,13.965,10.24,0.11632,-0.08346,9.491881,0.0
3032.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.491881,0.0
3036.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.491881,-0.345825
3040.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,9.491881,0.0
3044.16,0.0,0.0,13.986,10.24,0.01454,0.01391,9.491881,0.0
3048.168,0.0,0.0,13.965,10.24,0.15994,-0.06955,9.491881,0.0
3052.16,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.491881,-3e-06
3056.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.491881,0.0
3060.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.491881,0.0
3064.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.491881,0.0
3068.16,0.0,0.0,13.923,10.24,0.04362,-0.01391,9.491881,-3e-06
3072.168,0.0,0.0,14.028,10.24,-0.0,-0.05564,9.491881,0.0
3076.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,9.491881,0.0
3080.168,0.0,0.0,13.965,10.24,0.04362,0.06955,9.491881,0.0
3084.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,9.491881,21.613882
3088.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.491881,0.0
3092.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,9.491881,0.0
3096.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.491881,0.0
3100.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,9.491881,2.809887
3104.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.491881,0.0
3108.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.491881,0.0
3112.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.488109,0.0
3116.16,0.0,0.0,13.986,10.24,-0.01454,-0.09737,9.488109,0.0
3120.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.488109,0.0
3124.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,9.488109,0.0
3128.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.488109,0.0
3132.16,0.0,0.0,13.944,10.24,0.01454,-0.12519,9.488109,0.0
3136.168,0.0,0.0,13.944,10.24,0.13086,-0.1391,9.488109,-0.04323
3140.16,0.0,0.0,13.923,10.24,0.04362,-0.16692,9.488109,0.0
3144.164,0.0,0.0,13.944,10.24,0.1454,-0.01391,9.488109,0.0
3148.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.488109,0.0
3152.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.488109,-3e-06
3156.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.488109,0.0
3160.164,0.0,0.0,13.986,10.24,-0.02908,-0.20865,9.488109,0.0
3164.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.488109,0.0
3168.164,0.0,0.0,13.902,10.24,0.04362,-0.05564,9.488109,-3e-06
3172.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,9.488109,0.0
3176.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.488109,0.0
3180.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,9.488109,0.0
3184.164,0.0,0.0,13.986,10.24,-0.08724,-0.11128,9.488109,-0.042893
3188.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.488109,0.0
3192.164,0.0,0.0,14.007,10.24,0.04362,-0.04173,9.488109,0.0
3196.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,9.488109,0.0
3200.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.48625,8.396992
3204.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.48625,0.0
3208.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.48625,0.0
3212.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,9.48625,0.0
3216.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,9.48625,0.0
3220.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.48625,0.0
3224.164,0.0,0.0,14.028,10.24,-0.0,-0.16692,9.48625,0.0
3228.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,9.48625,0.0
3232.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.48625,0.0
3236.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.48625,-1.372568
3240.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,9.48625,0.0
3244.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.48625,0.0
3248.168,0.0,0.0,13.944,10.24,0.08724,-0.01391,9.48625,0.0
3252.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,9.48625,-3e-06
3256.168,0.0,0.0,13.923,10.24,-0.01454,-0.05564,9.48625,0.0
3260.16,0.0,0.0,13.965,10.24,0.05816,-0.18083,9.48625,0.0
3264.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.48625,0.0
3268.16,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.48625,-3e-06
3272.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,9.48625,0.0
3276.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,9.48625,0.0
3280.168,0.0,0.0,13.986,10.24,0.15994,-0.05564,9.48625,0.0
3284.16,0.0,0.0,13.902,10.24,0.11632,-0.04173,9.48625,-1.372484
3288.168,0.0,0.0,13.923,10.24,0.05816,-0.09737,9.484938,0.0
3292.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.484938,0.0
3296.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.484938,0.0
3300.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,9.484938,16.772375
3304.168,0.0,0.0,13.965,10.24,0.05816,-0.09737,9.484938,0.0
3308.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.484938,0.0
3312.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,9.484938,0.0
3316.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,9.484938,0.0
3320.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,9.484938,0.0
3324.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,9.484938,0.0
3328.168,0.0,0.0,13.944,10.24,0.01454,0.01391,9.484938,0.0
3332.16,0.0,0.0,13.986,10.24,-0.01454,-0.08346,9.484938,0.0
3336.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,9.484938,-0.172914
3340.16,0.0,0.0,13.944,10.24,0.1454,-0.05564,9.484938,0.0
3344.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.484938,0.0
3348.164,0.0,0.0,13.923,10.24,0.08724,-0.09737,9.484938,0.0
3352.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.484938,-3e-06
3356.164,0.0,0.0,13.986,10.24,-0.04362,-0.02782,9.484938,0.0
3360.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.484938,0.0
3364.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,9.484938,0.0
3368.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.484938,-3e-06
3372.164,0.0,0.0,13.923,10.24,0.10178,-0.18083,9.484938,0.0
3376.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.481876,0.0
3380.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.481876,0.0
3384.164,0.0,0.0,14.007,10.24,0.04362,-0.05564,9.481876,-1.3e-05
3388.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,9.481876,0.0
3392.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.481876,0.0
3396.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.481876,0.0
3400.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,9.481876,1.404945
3404.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,9.481876,0.0
3408.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,9.481876,0.0
3412.164,0.0,0.0,13.923,10.24,0.04362,-0.01391,9.481876,0.0
3416.164,0.0,0.0,14.007,10.24,0.0727,-0.04173,9.481876,0.0
3420.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.481876,0.0
3424.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,9.481876,0.0
3428.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.481876,0.0
3432.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,9.481876,0.0
3436.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,9.481876,-5.511545
3440.164,0.0,0.0,13.923,10.24,0.1454,-0.09737,9.481876,0.0
3444.16,0.0,0.0,13.986,10.24,0.15994,-0.05564,9.481876,0.0
3448.168,0.0,0.0,13.986,10.24,0.20356,-0.09737,9.481876,0.0
3452.16,0.0,0.0,13.944,10.24,0.0727,-0.02782,9.481876,-3e-06
3456.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,9.481876,0.0
3460.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.481876,0.0
3464.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,9.483625,0.0
3468.16,0.0,0.0,13.944,10.24,0.13086,-0.08346,9.483625,-3e-06
3472.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,9.483625,0.0
3476.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,9.483625,0.0
3480.168,0.0,0.0,13.986,10.24,0.11632,-0.08346,9.483625,0.0
3484.16,0.0,0.0,13.965,10.24,0.02908,-0.16692,9.483625,-5e-06
3488.168,0.0,0.0,13.986,10.24,-0.02908,-0.01391,9.483625,0.0
3492.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,9.483625,0.0
3496.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.483625,0.0
3500.16,0.0,0.0,13.944,10.24,0.02908,-0.09737,9.483625,6.3e-05
3504.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.483625,0.0
3508.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.483625,0.0
3512.168,0.0,0.0,13.944,10.24,0.13086,-0.05564,9.483625,0.0
3516.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.483625,0.0
3520.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,9.483625,0.0
3524.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.483625,0.0
3528.168,0.0,0.0,13.986,10.24,0.04362,-0.22256,9.483625,0.0
3532.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,9.483625,0.0
3536.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.483625,19.520185
3540.16,0.0,0.0,13.986,10.24,0.11632,0.02782,9.483625,0.0
3544.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,9.483625,0.0
3548.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.483625,0.0
3552.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.483953,-3e-06
3556.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.483953,0.0
3560.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.483953,0.0
3564.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,9.483953,0.0
3568.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,9.483953,-3e-06
3572.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,9.483953,0.0
3576.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,9.483953,0.0
3580.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,9.483953,0.0
3584.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.483953,-8.6e-05
3588.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,9.483953,0.0
3592.164,0.0,0.0,13.923,10.24,0.05816,-0.08346,9.483953,0.0
3596.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,9.483953,0.0
3600.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.483953,2.766578
3604.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,9.483953,0.0
3608.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,9.483953,0.0
3612.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.483953,0.0
3616.164,0.0,0.0,13.986,10.24,0.01454,0.01391,9.483953,0.0
3620.164,0.0,0.0,13.923,10.24,0.0727,-0.01391,9.483953,0.0
3624.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,9.483953,0.0
3628.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,9.483953,0.0
3632.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.483953,0.0
3636.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,9.483953,-5.62112
3640.164,0.0,0.0,13.965,10.24,0.2181,-0.01391,9.478104,0.0
3644.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.478104,0.0
3648.168,0.0,0.0,13.944,10.24,0.1454,0.04173,9.478104,0.0
3652.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.478104,-3e-06
3656.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.478104,0.0
3660.16,0.0,0.0,13.965,10.24,0.20356,-0.09737,9.478104,0.0
3664.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,9.478104,0.0
3668.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.478104,-3e-06
3672.168,0.0,0.0,13.965,10.24,0.13086,-0.04173,9.478104,0.0
3676.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,9.478104,0.0
3680.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,9.478104,0.0
3684.16,0.0,0.0,13.986,10.24,0.18902,-0.01391,9.478104,21.959703
3688.168,0.0,0.0,13.965,10.24,0.0727,-0.05564,9.478104,0.0
3692.16,0.0,0.0,14.007,10.24,0.01454,0.04173,9.478104,0.0
3696.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.478104,0.0
3700.16,0.0,0.0,14.007,10.24,0.0727,-0.16692,9.478104,0.691749
3704.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.478104,0.0
3708.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.478104,0.0
3712.168,0.0,0.0,13.944,10.24,0.08724,-0.19474,9.478104,0.0
3716.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.478104,0.0
3720.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.478104,0.0
3724.16,0.0,0.0,13.986,10.24,0.2181,-0.04173,9.478104,0.0
3728.168,0.0,0.0,13.965,10.24,0.18902,-0.01391,9.476628,0.0
3732.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,9.476628,0.0
3736.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,9.476628,19.863159
3740.16,0.0,0.0,13.944,10.24,0.10178,-0.02782,9.476628,0.0
3744.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,9.476628,0.0
3748.164,0.0,0.0,13.965,10.24,0.04362,0.08346,9.476628,0.0
3752.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.476628,-3e-06
3756.164,0.0,0.0,13.986,10.24,0.18902,-0.01391,9.476628,0.0
3760.164,0.0,0.0,14.007,10.24,0.04362,-0.01391,9.476628,0.0
3764.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.476628,0.0
3768.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.476628,-3e-06
3772.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.476628,0.0
3776.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,9.476628,0.0
3780.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,9.476628,0.0
3784.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,9.476628,-3e-06
3788.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,9.476628,0.0
3792.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,9.476628,0.0
3796.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.476628,0.0
3800.164,0.0,0.0,13.944,10.24,-0.01454,-0.08346,9.476628,16.772541
3804.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.476628,0.0
3808.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.476628,0.0
3812.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,9.476628,0.0
3816.164,0.0,0.0,13.986,10.24,0.01454,0.01391,9.476464,0.0
3820.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,9.476464,0.0
3824.164,0.0,0.0,13.986,10.24,0.17448,-0.18083,9.476464,0.0
3828.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.476464,0.0
3832.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.476464,0.0
3836.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,9.476464,-0.00406
3840.164,0.0,0.0,13.965,10.24,0.08724,-0.0,9.476464,0.0
3844.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.476464,0.0
3848.168,0.0,0.0,13.839,10.24,0.04362,-0.09737,9.476464,0.0
3852.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.476464,-3e-06
3856.168,0.0,0.0,13.923,10.24,-0.0,-0.01391,9.476464,0.0
3860.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,9.476464,0.0
3864.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,9.476464,0.0
3868.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.476464,-3e-06
3872.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.476464,0.0
3876.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,9.476464,0.0
3880.168,0.0,0.0,13.944,10.24,-0.11632,-0.05564,9.476464,0.0
3884.16,0.0,0.0,13.986,10.24,0.01454,-0.15301,9.476464,-1.383291
3888.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,9.476464,0.0
3892.16,0.0,0.0,13.944,10.24,0.13086,-0.08346,9.476464,0.0
3896.168,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.476464,0.0
3900.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.476464,4.884736
3904.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.475261,0.0
3908.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,9.475261,0.0
3912.168,0.0,0.0,13.965,10.24,0.02908,-0.05564,9.475261,0.0
3916.16,0.0,0.0,13.965,10.24,0.11632,-0.05564,9.475261,0.0
3920.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,9.475261,0.0
3924.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.475261,0.0
3928.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,9.475261,0.0
3932.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.475261,0.0
3936.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.475261,-0.064681
3940.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.475261,0.0
3944.164,0.0,0.0,13.839,10.24,0.04362,-0.12519,9.475261,0.0
3948.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.475261,0.0
3952.164,0.0,0.0,13.944,10.24,0.04362,0.02782,9.475261,-3e-06
3956.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,9.475261,0.0
3960.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,9.475261,0.0
3964.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.475261,0.0
3968.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.475261,-3e-06
3972.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.475261,0.0
3976.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,9.475261,0.0
3980.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,9.475261,0.0
3984.164,0.0,0.0,13.944,10.24,0.1454,-0.04173,9.475261,-3e-06
3988.164,0.0,0.0,13.986,10.24,-0.04362,-0.01391,9.475261,0.0
3992.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,9.477011,0.0
3996.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.477011,0.0
4000.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.477011,1.296916
4004.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,9.477011,0.0
4008.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,9.477011,0.0
4012.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,9.477011,0.0
4016.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,9.477011,1e-05
4020.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,9.477011,0.0
4024.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.477011,0.0
4028.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,9.477011,0.0
4032.164,0.0,0.0,13.965,10.24,0.10178,-0.04173,9.477011,0.0
4036.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,9.477011,-0.075649
4040.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.477011,0.0
4044.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.477011,0.0
