Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,19.375431,11.239209
2708.16,0.0,0.0,13.923,10.24,0.01454,-0.20865,19.375431,0.0
2712.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.375431,0.0
2716.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.375431,0.0
2720.164,0.0,0.0,13.902,10.24,0.0727,-0.06955,19.375431,-3e-06
2724.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,19.375431,0.0
2728.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,19.375431,0.0
2732.164,0.0,0.0,13.944,10.24,0.13086,-0.15301,19.375431,0.0
2736.164,0.0,0.0,13.986,10.24,0.17448,-0.20865,19.375431,-3e-06
2740.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.375431,0.0
2744.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.375431,0.0
2748.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.37368,0.0
2752.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.37368,-0.345804
2756.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.37368,0.0
2760.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,19.37368,0.0
2764.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.37368,0.0
2768.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,19.37368,11.58538
2772.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,19.37368,0.0
2776.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.37368,0.0
2780.164,0.0,0.0,13.986,10.24,0.04362,0.02782,19.37368,0.0
2784.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,19.37368,0.0
2788.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,19.37368,0.0
2792.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,19.37368,0.0
2796.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,19.37368,0.0
2800.164,0.0,0.0,13.986,10.24,0.04362,0.08346,19.37368,0.0
2804.164,0.0,0.0,13.965,10.24,0.01454,-0.18083,19.37368,19.279581
2808.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,19.37368,0.0
2812.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.37368,0.0
2816.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,19.37368,0.0
2820.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.37368,-3e-06
2824.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,19.37368,0.0
2828.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,19.37368,0.0
2832.168,0.0,0.0,13.965,10.24,0.04362,-0.0,19.37368,0.0
2836.16,0.0,0.0,13.965,10.24,0.11632,-0.22256,19.370947,-3e-06
2840.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.370947,0.0
2844.16,0.0,0.0,13.986,10.24,0.01454,-0.15301,19.370947,0.0
2848.168,0.0,0.0,13.944,10.24,0.05816,0.02782,19.370947,0.0
2852.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,19.370947,-1.372484
2856.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.370947,0.0
2860.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.370947,0.0
2864.168,0.0,0.0,13.944,10.24,0.08724,-0.01391,19.370947,0.0
2868.16,0.0,0.0,13.944,10.24,-0.01454,-0.09737,19.370947,19.366123
2872.168,0.0,0.0,13.986,10.24,-0.0,-0.1391,19.370947,0.0
2876.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,19.370947,0.0
2880.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.370947,0.0
2884.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.370947,0.0
2888.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.370947,0.0
2892.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,19.370947,0.0
2896.168,0.0,0.0,13.923,10.24,0.04362,-0.0,19.370947,0.0
2900.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,19.370947,0.0
2904.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.370947,1.372524
2908.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,19.370947,0.0
2912.164,0.0,0.0,14.028,10.24,0.04362,-0.06955,19.370947,0.0
2916.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.370947,0.0
2920.164,0.0,0.0,13.965,10.24,0.04362,0.04173,19.370947,-3e-06
2924.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.368925,0.0
2928.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,19.368925,0.0
2932.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.368925,0.0
2936.164,0.0,0.0,13.944,10.24,-0.02908,-0.04173,19.368925,-3e-06
2940.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,19.368925,0.0
2944.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.368925,0.0
2948.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,19.368925,0.0
2952.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.368925,-0.172903
2956.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,19.368925,0.0
2960.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.368925,0.0
2964.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.368925,0.0
2968.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.368925,-19.366041
2972.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.368925,0.0
2976.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.368925,0.0
2980.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,19.368925,0.0
2984.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.368925,0.0
2988.164,0.0,0.0,13.944,10.24,0.13086,-0.01391,19.368925,0.0
2992.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.368925,0.0
2996.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,19.368925,0.0
3000.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.368925,0.0
3004.164,0.0,0.0,13.923,10.24,-0.08724,-0.08346,19.368925,0.17156
3008.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.368925,0.0
3012.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.362965,0.0
3016.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.362965,0.0
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.362965,-3e-06
3024.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.362965,0.0
3028.16,0.0,0.0,13.986,10.24,-0.0,-0.19474,19.362965,0.0
3032.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.362965,0.0
3036.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.362965,-3e-06
3040.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,19.362965,0.0
3044.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,19.362965,0.0
3048.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,19.362965,0.0
3052.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.362965,-8e-06
3056.168,0.0,0.0,13.965,10.24,0.04362,0.01391,19.362965,0.0
3060.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.362965,0.0
3064.168,0.0,0.0,14.007,10.24,0.04362,-0.11128,19.362965,0.0
3068.16,0.0,0.0,13.944,10.24,0.0727,0.01391,19.362965,11.585042
3072.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.362965,0.0
3076.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.362965,0.0
3080.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.362965,0.0
3084.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.362965,0.0
3088.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.362965,0.0
3092.16,0.0,0.0,13.986,10.24,0.13086,-0.0,19.362965,0.0
3096.168,0.0,0.0,13.986,10.24,0.17448,-0.12519,19.362965,0.0
3100.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.365589,0.0
3104.168,0.0,0.0,13.986,10.24,0.08724,0.01391,19.365589,10.979854
3108.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,19.365589,0.0
3112.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.365589,0.0
3116.164,0.0,0.0,13.986,10.24,-0.04362,-0.05564,19.365589,0.0
3120.164,0.0,0.0,13.986,10.24,-0.08724,-0.18083,19.365589,-3e-06
3124.164,0.0,0.0,13.986,10.24,0.2181,-0.04173,19.365589,0.0
3128.164,0.0,0.0,13.986,10.24,0.10178,-0.02782,19.365589,0.0
3132.164,0.0,0.0,13.923,10.24,0.04362,-0.16692,19.365589,0.0
3136.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,19.365589,-3e-06
3140.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,19.365589,0.0
3144.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.365589,0.0
3148.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.365589,0.0
3152.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.365589,-2.744966
3156.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.365589,0.0
3160.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.365589,0.0
3164.164,0.0,0.0,13.944,10.24,0.13086,-0.0,19.365589,0.0
3168.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.365589,2.809887
3172.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,19.365589,0.0
3176.164,0.0,0.0,13.923,10.24,0.04362,-0.01391,19.365589,0.0
3180.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,19.365589,0.0
3184.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,19.365589,0.0
3188.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.364388,0.0
3192.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.364388,0.0
3196.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,19.364388,0.0
3200.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.364388,0.0
3204.164,0.0,0.0,13.986,10.24,0.08724,0.08346,19.364388,0.0
3208.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.364388,0.0
3212.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.364388,0.0
3216.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.364388,0.0
3220.164,0.0,0.0,13.965,10.24,0.05816,-0.29211,19.364388,-3e-06
3224.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,19.364388,0.0
3228.16,0.0,0.0,13.986,10.24,0.15994,-0.16692,19.364388,0.0
3232.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.364388,0.0
3236.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.364388,-3e-06
3240.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.364388,0.0
3244.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.364388,0.0
3248.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.364388,0.0
3252.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,19.364388,-0.001343
3256.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.364388,0.0
3260.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.364388,0.0
3264.168,0.0,0.0,14.007,10.24,0.04362,-0.02782,19.364388,0.0
3268.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,19.364388,4.149906
3272.168,0.0,0.0,14.007,10.24,0.13086,-0.1391,19.364388,0.0
3276.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.364496,0.0
3280.168,0.0,0.0,13.986,10.24,-0.10178,-0.06955,19.364496,0.0
3284.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,19.364496,0.0
3288.168,0.0,0.0,13.965,10.24,0.05816,-0.18083,19.364496,0.0
3292.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,19.364496,0.0
3296.168,0.0,0.0,13.965,10.24,-0.0,-0.09737,19.364496,0.0
3300.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.364496,0.0
3304.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,19.364496,0.0
3308.16,0.0,0.0,14.007,10.24,0.0727,-0.01391,19.364496,0.0
3312.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.364496,0.0
3316.16,0.0,0.0,13.965,10.24,0.13086,-0.19474,19.364496,0.0
3320.168,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.364496,-3e-06
3324.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,19.364496,0.0
3328.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,19.364496,0.0
3332.164,0.0,0.0,14.028,10.24,-0.10178,-0.11128,19.364496,0.0
3336.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.364496,-3e-06
3340.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.364496,0.0
3344.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.364496,0.0
3348.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,19.364496,0.0
3352.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,19.364496,-11.066306
3356.164,0.0,0.0,13.923,10.24,0.01454,-0.01391,19.364496,0.0
3360.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,19.364496,0.0
3364.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,19.363676,0.0
3368.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,19.363676,2.582942
3372.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,19.363676,0.0
3376.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.363676,0.0
3380.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.363676,0.0
3384.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.363676,0.0
3388.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,19.363676,0.0
3392.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,19.363676,0.0
3396.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,19.363676,0.0
3400.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,19.363676,0.0
3404.164,0.0,0.0,13.986,10.24,0.08724,0.01391,19.363676,0.0
3408.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.363676,0.0
3412.164,0.0,0.0,13.944,10.24,-0.02908,-0.01391,19.363676,0.0
3416.164,0.0,0.0,13.986,10.24,0.04362,0.04173,19.363676,0.0
3420.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.363676,-3e-06
3424.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.363676,0.0
3428.16,0.0,0.0,13.944,10.24,0.01454,-0.05564,19.363676,0.0
3432.168,0.0,0.0,14.028,10.24,0.11632,-0.06955,19.363676,0.0
3436.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.363676,-3e-06
3440.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,19.363676,0.0
3444.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.363676,0.0
3448.168,0.0,0.0,13.986,10.24,-0.0,-0.1391,19.363676,0.0
3452.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,19.366192,-3e-06
3456.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.366192,0.0
3460.16,0.0,0.0,13.944,10.24,-0.04362,-0.05564,19.366192,0.0
3464.168,0.0,0.0,13.902,10.24,0.0727,-0.16692,19.366192,0.0
3468.16,0.0,0.0,13.944,10.24,0.0727,-0.08346,19.366192,19.366049
3472.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.366192,0.0
3476.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.366192,0.0
3480.168,0.0,0.0,13.986,10.24,0.04362,-0.02782,19.366192,0.0
3484.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.366192,0.0
3488.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,19.366192,0.0
3492.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.366192,0.0
3496.168,0.0,0.0,13.986,10.24,0.02908,-0.08346,19.366192,0.0
3500.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.366192,0.0
3504.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.366192,0.0
3508.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.366192,0.0
3512.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.366192,0.0
3516.16,0.0,0.0,13.944,10.24,0.01454,-0.19474,19.366192,0.0
3520.168,0.0,0.0,13.944,10.24,0.01454,-0.16692,19.366192,-3e-06
3524.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,19.366192,0.0
3528.164,0.0,0.0,13.944,10.24,0.18902,-0.11128,19.366192,0.0
3532.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,19.366192,0.0
3536.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.366192,-3e-06
3540.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,19.366245,0.0
3544.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.366245,0.0
3548.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,19.366245,0.0
3552.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,19.366245,-3e-06
3556.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,19.366245,0.0
3560.164,0.0,0.0,13.986,10.24,0.17448,-0.02782,19.366245,0.0
3564.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.366245,0.0
3568.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,19.366245,10.375338
3572.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,19.366245,0.0
3576.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,19.366245,0.0
3580.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.366245,0.0
3584.164,0.0,0.0,13.965,10.24,0.15994,-0.20865,19.366245,1e-05
3588.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.366245,0.0
3592.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,19.366245,0.0
3596.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.366245,0.0
3600.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,19.366245,0.0
3604.164,0.0,0.0,13.986,10.24,-0.04362,-0.08346,19.366245,0.0
3608.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.366245,0.0
3612.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.366245,0.0
3616.164,0.0,0.0,13.986,10.24,0.02908,-0.08346,19.366245,0.0
3620.164,0.0,0.0,13.965,10.24,-0.02908,-0.16692,19.366245,-3e-06
3624.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.366245,0.0
3628.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.363567,0.0
3632.168,0.0,0.0,13.923,10.24,0.01454,-0.12519,19.363567,0.0
3636.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.363567,-3e-06
3640.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.363567,0.0
3644.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.363567,0.0
3648.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.363567,0.0
3652.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,19.363567,-3e-06
3656.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.363567,0.0
3660.16,0.0,0.0,13.986,10.24,0.01454,0.02782,19.363567,0.0
3664.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.363567,0.0
3668.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,19.363567,-16.772039
3672.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,19.363567,0.0
3676.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.363567,0.0
3680.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.363567,0.0
3684.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.363567,5e-06
3688.168,0.0,0.0,13.986,10.24,-0.10178,-0.08346,19.363567,0.0
3692.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.363567,0.0
3696.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.363567,0.0
3700.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.363567,0.0
3704.168,0.0,0.0,13.965,10.24,-0.08724,-0.16692,19.363567,0.0
3708.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.363567,0.0
3712.168,0.0,0.0,13.986,10.24,0.17448,-0.19474,19.363567,0.0
3716.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.361052,0.0
3720.168,0.0,0.0,13.986,10.24,-0.04362,-0.08346,19.361052,-3e-06
3724.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.361052,0.0
3728.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,19.361052,0.0
3732.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,19.361052,0.0
3736.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,19.361052,-3e-06
3740.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,19.361052,0.0
3744.164,0.0,0.0,13.965,10.24,0.01454,-0.1391,19.361052,0.0
3748.164,0.0,0.0,14.028,10.24,0.13086,-0.16692,19.361052,0.0
3752.164,0.0,0.0,13.986,10.24,0.10178,0.01391,19.361052,-3e-06
3756.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.361052,0.0
3760.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,19.361052,0.0
3764.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.361052,0.0
3768.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.361052,17.1236
3772.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,19.361052,0.0
3776.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,19.361052,0.0
3780.164,0.0,0.0,13.944,10.24,0.2181,-0.11128,19.361052,0.0
3784.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.361052,8.4e-05
3788.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,19.361052,0.0
3792.164,0.0,0.0,13.944,10.24,-0.02908,-0.09737,19.361052,0.0
3796.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.361052,0.0
3800.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.361052,0.0
3804.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,19.359247,0.0
3808.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.359247,0.0
3812.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.359247,0.0
3816.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,19.359247,0.0
3820.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,19.359247,-3e-06
3824.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,19.359247,0.0
3828.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.359247,0.0
3832.168,0.0,0.0,13.923,10.24,-0.0,-0.11128,19.359247,0.0
3836.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,19.359247,-3e-06
3840.168,0.0,0.0,13.965,10.24,-0.11632,-0.09737,19.359247,0.0
3844.16,0.0,0.0,13.965,10.24,0.0727,0.04173,19.359247,0.0
3848.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.359247,0.0
3852.16,0.0,0.0,13.965,10.24,0.04362,0.06955,19.359247,-3e-06
3856.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.359247,0.0
3860.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.359247,0.0
3864.168,0.0,0.0,13.986,10.24,0.11632,-0.04173,19.359247,0.0
3868.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,19.359247,9.768804
3872.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,19.359247,0.0
3876.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.359247,0.0
3880.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,19.359247,0.0
3884.16,0.0,0.0,13.986,10.24,0.04362,0.04173,19.359247,0.0
3888.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,19.359247,0.0
3892.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,19.353672,0.0
3896.168,0.0,0.0,13.944,10.24,0.02908,-0.01391,19.353672,0.0
3900.16,0.0,0.0,13.881,10.24,0.08724,-0.05564,19.353672,0.0
3904.168,0.0,0.0,13.986,10.24,0.10178,-0.01391,19.353672,0.0
3908.16,0.0,0.0,13.986,10.24,0.04362,0.04173,19.353672,0.0
3912.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.353672,0.0
3916.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.353672,0.0
3920.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,19.353672,-0.010725
3924.16,0.0,0.0,13.944,10.24,-0.0,-0.01391,19.353672,0.0
3928.164,0.0,0.0,13.986,10.24,0.04362,-0.29211,19.353672,0.0
3932.164,0.0,0.0,13.944,10.24,0.02908,0.04173,19.353672,0.0
3936.164,0.0,0.0,13.965,10.24,-0.0,0.04173,19.353672,-3e-06
3940.164,0.0,0.0,13.986,10.24,-0.02908,-0.04173,19.353672,0.0
3944.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.353672,0.0
3948.164,0.0,0.0,13.923,10.24,0.11632,0.01391,19.353672,0.0
3952.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,19.353672,-3e-06
3956.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,19.353672,0.0
3960.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,19.353672,0.0
3964.164,0.0,0.0,13.881,10.24,0.01454,-0.20865,19.353672,0.0
3968.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,19.353672,-19.366037
3972.164,0.0,0.0,13.965,10.24,0.13086,-0.04173,19.353672,0.0
3976.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.353672,0.0
3980.164,0.0,0.0,13.944,10.24,0.01454,-0.01391,19.347166,0.0
3984.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.347166,0.0
3988.164,0.0,0.0,13.986,10.24,0.02908,0.04173,19.347166,0.0
3992.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.347166,0.0
3996.164,0.0,0.0,13.923,10.24,0.05816,-0.05564,19.347166,0.0
4000.164,0.0,0.0,13.986,10.24,-0.0727,-0.08346,19.347166,0.0
4004.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.347166,0.0
4008.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,19.347166,0.0
4012.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.347166,0.0
4016.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.347166,0.0
4020.164,0.0,0.0,13.944,10.24,0.08724,0.04173,19.347166,-0.686243
4024.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,19.347166,0.0
4028.16,0.0,0.0,13.944,10.24,0.01454,-0.05564,19.347166,0.0
4032.168,0.0,0.0,13.986,10.24,0.1454,-0.0,19.347166,0.0
4036.16,0.0,0.0,13.902,10.24,-0.0,-0.19474,19.347166,-3e-06
4040.168,0.0,0.0,13.965,10.24,0.11632,-0.12519,19.347166,0.0
4044.16,0.0,0.0,13.965,10.24,0.05816,-0.08346,19.347166,0.0
