Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.858182,-3e-06
2708.164,0.0,0.0,13.965,10.24,0.1454,0.04173,8.858182,0.0
2712.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.858182,0.0
2716.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.858182,0.0
2720.164,0.0,0.0,14.007,10.24,0.02908,-0.06955,8.858182,-3e-06
2724.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.858182,0.0
2728.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,8.858182,0.0
2732.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,8.858182,0.0
2736.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,8.858182,-0.010809
2740.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,8.858182,0.0
2744.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.858182,0.0
2748.164,0.0,0.0,13.965,10.24,0.01454,-0.19474,8.858182,0.0
2752.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.858182,11.067997
2756.164,0.0,0.0,13.965,10.24,0.18902,-0.0,8.856159,0.0
2760.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.856159,0.0
2764.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,8.856159,0.0
2768.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,8.856159,0.0
2772.164,0.0,0.0,13.986,10.24,-0.01454,-0.18083,8.856159,0.0
2776.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,8.856159,0.0
2780.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.856159,0.0
2784.164,0.0,0.0,14.007,10.24,0.0727,-0.15301,8.856159,0.0
2788.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.856159,-1.3e-05
2792.164,0.0,0.0,13.986,10.24,0.08724,0.05564,8.856159,0.0
2796.16,0.0,0.0,13.986,10.24,0.08724,-0.02782,8.856159,0.0
2800.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.856159,0.0
2804.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.856159,-3e-06
2808.168,0.0,0.0,13.965,10.24,0.2181,-0.18083,8.856159,0.0
2812.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.856159,0.0
2816.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.856159,0.0
2820.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.856159,-3e-06
2824.168,0.0,0.0,13.965,10.24,0.13086,-0.09737,8.856159,0.0
2828.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.856159,0.0
2832.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,8.856159,0.0
2836.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.856159,-0.343123
2840.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.856159,0.0
2844.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.85512,0.0
2848.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,8.85512,0.0
2852.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.85512,9.683061
2856.168,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.85512,0.0
2860.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,8.85512,0.0
2864.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.85512,0.0
2868.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.85512,0.0
2872.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,8.85512,0.0
2876.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.85512,0.0
2880.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.85512,0.0
2884.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.85512,0.0
2888.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.85512,-0.021615
2892.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.85512,0.0
2896.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,8.85512,0.0
2900.164,0.0,0.0,13.986,10.24,0.18902,-0.05564,8.85512,0.0
2904.164,0.0,0.0,14.007,10.24,0.04362,-0.04173,8.85512,-3e-06
2908.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.85512,0.0
2912.164,0.0,0.0,13.965,10.24,0.17448,-0.1391,8.85512,0.0
2916.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.85512,0.0
2920.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.85512,-3e-06
2924.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.85512,0.0
2928.164,0.0,0.0,13.986,10.24,0.18902,-0.16692,8.85512,0.0
2932.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.852113,0.0
2936.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,8.852113,-3e-06
2940.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,8.852113,0.0
2944.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.852113,0.0
2948.164,0.0,0.0,13.944,10.24,-0.0727,-0.18083,8.852113,0.0
2952.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.852113,1.210382
2956.164,0.0,0.0,13.986,10.24,0.18902,-0.09737,8.852113,0.0
2960.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.852113,0.0
2964.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.852113,0.0
2968.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,8.852113,0.0
2972.164,0.0,0.0,13.944,10.24,0.18902,-0.05564,8.852113,0.0
2976.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,8.852113,0.0
2980.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,8.852113,0.0
2984.164,0.0,0.0,13.944,10.24,0.15994,-0.18083,8.852113,0.0
2988.164,0.0,0.0,13.944,10.24,-0.01454,-0.09737,8.852113,-0.005364
2992.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.852113,0.0
2996.16,0.0,0.0,13.965,10.24,0.20356,-0.11128,8.852113,0.0
3000.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.852113,0.0
3004.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.852113,-3e-06
3008.168,0.0,0.0,13.965,10.24,-0.04362,0.01391,8.852113,0.0
3012.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.852113,0.0
3016.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,8.852113,0.0
3020.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,8.848286,-3e-06
3024.168,0.0,0.0,13.944,10.24,-0.08724,-0.06955,8.848286,0.0
3028.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,8.848286,0.0
3032.168,0.0,0.0,13.986,10.24,0.04362,-0.23647,8.848286,0.0
3036.16,0.0,0.0,13.944,10.24,0.0727,-0.04173,8.848286,21.268061
3040.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,8.848286,0.0
3044.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,8.848286,0.0
3048.168,0.0,0.0,13.986,10.24,0.02908,-0.02782,8.848286,0.0
3052.16,0.0,0.0,13.944,10.24,0.1454,-0.15301,8.848286,19.366123
3056.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.848286,0.0
3060.16,0.0,0.0,13.986,10.24,-0.0,-0.18083,8.848286,0.0
3064.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.848286,0.0
3068.16,0.0,0.0,13.986,10.24,-0.11632,-0.0,8.848286,0.0
3072.168,0.0,0.0,13.986,10.24,0.18902,-0.05564,8.848286,0.0
3076.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.848286,0.0
3080.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,8.848286,0.0
3084.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.848286,0.0
3088.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.848286,-0.000673
3092.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,8.848286,0.0
3096.164,0.0,0.0,13.986,10.24,0.04362,0.04173,8.848286,0.0
3100.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.848286,0.0
3104.164,0.0,0.0,14.007,10.24,-0.0727,-0.12519,8.848286,-3e-06
3108.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.853207,0.0
3112.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.853207,0.0
3116.164,0.0,0.0,13.965,10.24,-0.02908,-0.05564,8.853207,0.0
3120.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,8.853207,-3e-06
3124.164,0.0,0.0,13.965,10.24,-0.04362,-0.01391,8.853207,0.0
3128.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,8.853207,0.0
3132.164,0.0,0.0,14.007,10.24,0.11632,-0.09737,8.853207,0.0
3136.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,8.853207,-10.980532
3140.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,8.853207,0.0
3144.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.853207,0.0
3148.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.853207,0.0
3152.164,0.0,0.0,13.944,10.24,-0.0,-0.04173,8.853207,1.211052
3156.164,0.0,0.0,13.965,10.24,0.02908,-0.1391,8.853207,0.0
3160.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,8.853207,0.0
3164.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,8.853207,0.0
3168.164,0.0,0.0,13.986,10.24,-0.01454,-0.15301,8.853207,0.0
3172.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.853207,0.0
3176.164,0.0,0.0,13.986,10.24,0.18902,-0.08346,8.853207,0.0
3180.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.853207,0.0
3184.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,8.853207,0.0
3188.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.853207,-0.010725
3192.164,0.0,0.0,13.965,10.24,-0.10178,-0.06955,8.853207,0.0
3196.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,8.856978,0.0
3200.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.856978,0.0
3204.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.856978,-3e-06
3208.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.856978,0.0
3212.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.856978,0.0
3216.168,0.0,0.0,13.986,10.24,-0.02908,-0.12519,8.856978,0.0
3220.16,0.0,0.0,13.986,10.24,0.11632,-0.08346,8.856978,-3e-06
3224.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,8.856978,0.0
3228.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,8.856978,0.0
3232.168,0.0,0.0,13.944,10.24,0.13086,-0.01391,8.856978,0.0
3236.16,0.0,0.0,13.944,10.24,-0.01454,-0.04173,8.856978,20.5765
3240.168,0.0,0.0,14.007,10.24,0.04362,-0.19474,8.856978,0.0
3244.16,0.0,0.0,13.944,10.24,0.01454,-0.08346,8.856978,0.0
3248.168,0.0,0.0,13.923,10.24,0.08724,-0.16692,8.856978,0.0
3252.16,0.0,0.0,13.944,10.24,0.11632,-0.18083,8.856978,0.000686
3256.168,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.856978,0.0
3260.16,0.0,0.0,14.007,10.24,0.20356,-0.05564,8.856978,0.0
3264.168,0.0,0.0,13.965,10.24,0.10178,-0.18083,8.856978,0.0
3268.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.856978,0.0
3272.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.856978,0.0
3276.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,8.856978,0.0
3280.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.856978,0.0
3284.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.8584,0.0
3288.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.8584,21.959703
3292.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,8.8584,0.0
3296.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.8584,0.0
3300.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.8584,0.0
3304.164,0.0,0.0,13.965,10.24,-0.10178,-0.20865,8.8584,-3e-06
3308.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,8.8584,0.0
3312.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.8584,0.0
3316.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.8584,0.0
3320.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,8.8584,-3e-06
3324.164,0.0,0.0,13.944,10.24,-0.0727,-0.12519,8.8584,0.0
3328.164,0.0,0.0,13.944,10.24,-0.08724,-0.06955,8.8584,0.0
3332.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,8.8584,0.0
3336.164,0.0,0.0,13.986,10.24,0.18902,-0.15301,8.8584,-0.172903
3340.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,8.8584,0.0
3344.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,8.8584,0.0
3348.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,8.8584,0.0
3352.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.8584,1.38333
3356.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.8584,0.0
3360.164,0.0,0.0,13.965,10.24,0.13086,-0.04173,8.8584,0.0
3364.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.8584,0.0
3368.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,8.8584,0.0
3372.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.860205,0.0
3376.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.860205,0.0
3380.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.860205,0.0
3384.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.860205,0.0
3388.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.860205,-3e-06
3392.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.860205,0.0
3396.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.860205,0.0
3400.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.860205,0.0
3404.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.860205,-3e-06
3408.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.860205,0.0
3412.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,8.860205,0.0
3416.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.860205,0.0
3420.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.860205,-3e-06
3424.168,0.0,0.0,13.881,10.24,0.05816,-0.16692,8.860205,0.0
3428.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.860205,0.0
3432.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.860205,0.0
3436.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.860205,-3e-06
3440.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.860205,0.0
3444.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.860205,0.0
3448.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.860205,0.0
3452.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.860205,0.345822
3456.168,0.0,0.0,13.965,10.24,-0.04362,-0.20865,8.860205,0.0
3460.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,8.86507,0.0
3464.168,0.0,0.0,13.986,10.24,0.11632,-0.20865,8.86507,0.0
3468.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.86507,0.0
3472.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.86507,0.0
3476.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.86507,0.0
3480.168,0.0,0.0,13.965,10.24,0.15994,-0.06955,8.86507,0.0
3484.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.86507,0.0
3488.168,0.0,0.0,13.965,10.24,0.02908,-0.11128,8.86507,-3e-06
3492.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,8.86507,0.0
3496.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.86507,0.0
3500.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.86507,0.0
3504.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,8.86507,-3e-06
3508.164,0.0,0.0,13.986,10.24,-0.04362,-0.05564,8.86507,0.0
3512.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.86507,0.0
3516.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.86507,0.0
3520.164,0.0,0.0,13.944,10.24,0.18902,-0.11128,8.86507,-3e-06
3524.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,8.86507,0.0
3528.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.86507,0.0
3532.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.86507,0.0
3536.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,8.86507,21.959682
3540.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.86507,0.0
3544.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.86507,0.0
3548.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.863868,0.0
3552.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,8.863868,11.110888
3556.164,0.0,0.0,13.986,10.24,-0.04362,0.04173,8.863868,0.0
3560.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.863868,0.0
3564.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.863868,0.0
3568.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,8.863868,0.0
3572.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.863868,0.0
3576.164,0.0,0.0,13.986,10.24,0.0727,-0.02782,8.863868,0.0
3580.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.863868,0.0
3584.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,8.863868,0.0
3588.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.863868,-3e-06
3592.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.863868,0.0
3596.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.863868,0.0
3600.168,0.0,0.0,13.986,10.24,-0.04362,-0.20865,8.863868,0.0
3604.16,0.0,0.0,13.965,10.24,0.02908,-0.02782,8.863868,-3e-06
3608.168,0.0,0.0,14.028,10.24,0.08724,-0.09737,8.863868,0.0
3612.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.863868,0.0
3616.168,0.0,0.0,13.944,10.24,0.20356,-0.08346,8.863868,0.0
3620.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.863868,21.959703
3624.168,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.863868,0.0
3628.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.863868,0.0
3632.168,0.0,0.0,13.944,10.24,0.0727,-0.1391,8.863868,0.0
3636.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.854355,-0.691647
3640.168,0.0,0.0,13.986,10.24,0.04362,-0.0,8.854355,0.0
3644.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.854355,0.0
3648.168,0.0,0.0,13.986,10.24,0.1454,-0.02782,8.854355,0.0
3652.16,0.0,0.0,14.007,10.24,0.04362,-0.15301,8.854355,0.691644
3656.168,0.0,0.0,13.944,10.24,-0.04362,-0.11128,8.854355,0.0
3660.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.854355,0.0
3664.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.854355,0.0
3668.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.854355,0.0
3672.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.854355,0.0
3676.16,0.0,0.0,13.965,10.24,0.01454,-0.08346,8.854355,0.0
3680.168,0.0,0.0,13.965,10.24,0.1454,-0.1391,8.854355,0.0
3684.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.854355,0.0
3688.168,0.0,0.0,14.007,10.24,0.08724,-0.06955,8.854355,-3e-06
3692.16,0.0,0.0,13.944,10.24,0.02908,-0.20865,8.854355,0.0
3696.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.854355,0.0
3700.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,8.854355,0.0
3704.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.854355,-3e-06
3708.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.854355,0.0
3712.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.854355,0.0
3716.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.854355,0.0
3720.164,0.0,0.0,13.944,10.24,0.08724,-0.1391,8.854355,-3e-06
3724.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,8.853371,0.0
3728.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.853371,0.0
3732.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,8.853371,0.0
3736.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.853371,20.554972
3740.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,8.853371,0.0
3744.164,0.0,0.0,13.986,10.24,-0.10178,0.01391,8.853371,0.0
3748.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.853371,0.0
3752.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,8.853371,11.066309
3756.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.853371,0.0
3760.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.853371,0.0
3764.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.853371,0.0
3768.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.853371,0.0
3772.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.853371,0.0
3776.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,8.853371,0.0
3780.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,8.853371,0.0
3784.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.853371,0.0
3788.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.853371,-3e-06
3792.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.853371,0.0
3796.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,8.853371,0.0
3800.168,0.0,0.0,13.965,10.24,-0.0727,0.06955,8.853371,0.0
3804.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,8.853371,-3e-06
3808.168,0.0,0.0,14.028,10.24,0.04362,-0.05564,8.853371,0.0
3812.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,8.850145,0.0
3816.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,8.850145,0.0
3820.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.850145,-3e-06
3824.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,8.850145,0.0
3828.16,0.0,0.0,13.923,10.24,0.04362,-0.16692,8.850145,0.0
3832.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.850145,0.0
3836.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,8.850145,21.959703
3840.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.850145,0.0
3844.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.850145,0.0
3848.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.850145,0.0
3852.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.850145,0.010806
3856.168,0.0,0.0,13.986,10.24,0.15994,-0.08346,8.850145,0.0
3860.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.850145,0.0
3864.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.850145,0.0
3868.16,0.0,0.0,13.923,10.24,0.02908,-0.11128,8.850145,0.0
3872.168,0.0,0.0,13.944,10.24,-0.0727,-0.01391,8.850145,0.0
3876.16,0.0,0.0,13.923,10.24,-0.01454,-0.09737,8.850145,0.0
3880.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.850145,0.0
3884.16,0.0,0.0,13.986,10.24,-0.0,-0.08346,8.850145,0.0
3888.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.850145,-3e-06
3892.16,0.0,0.0,13.986,10.24,0.01454,-0.04173,8.850145,0.0
3896.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.850145,0.0
3900.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,8.84517,0.0
3904.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.84517,-3e-06
3908.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84517,0.0
3912.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84517,0.0
3916.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,8.84517,0.0
3920.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.84517,-3e-06
3924.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,8.84517,0.0
3928.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.84517,0.0
3932.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.84517,0.0
3936.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.84517,-2.766411
3940.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,8.84517,0.0
3944.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.84517,0.0
3948.164,0.0,0.0,13.923,10.24,0.0727,-0.18083,8.84517,0.0
3952.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.84517,11.499262
3956.164,0.0,0.0,13.986,10.24,0.18902,-0.20865,8.84517,0.0
3960.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,8.84517,0.0
3964.164,0.0,0.0,13.944,10.24,0.11632,-0.02782,8.84517,0.0
3968.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.84517,0.0
3972.164,0.0,0.0,13.965,10.24,0.15994,-0.18083,8.84517,0.0
3976.164,0.0,0.0,13.965,10.24,-0.01454,-0.01391,8.84517,0.0
3980.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.84517,0.0
3984.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,8.84517,0.0
3988.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,8.846099,-3e-06
3992.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,8.846099,0.0
3996.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.846099,0.0
4000.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,8.846099,0.0
4004.16,0.0,0.0,13.944,10.24,0.08724,0.02782,8.846099,-3e-06
4008.168,0.0,0.0,13.965,10.24,0.13086,-0.19474,8.846099,0.0
4012.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,8.846099,0.0
4016.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.846099,0.0
4020.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.846099,-3e-06
4024.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.846099,0.0
4028.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.846099,0.0
4032.168,0.0,0.0,13.902,10.24,0.05816,-0.06955,8.846099,0.0
4036.16,0.0,0.0,13.944,10.24,0.13086,-0.16692,8.846099,-3e-06
4040.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.846099,0.0
