Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2700.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.552021,0.0
2704.168,0.0,0.0,13.986,10.24,0.0727,-0.25038,19.552021,0.0
2708.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.552021,0.0
2712.168,0.0,0.0,13.965,10.24,-0.01454,-0.16692,19.552021,-3e-06
2716.16,0.0,0.0,13.986,10.24,0.02908,-0.04173,19.552021,0.0
2720.164,0.0,0.0,13.965,10.24,0.18902,-0.18083,19.552021,0.0
2724.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.551365,0.0
2728.164,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.551365,-3e-06
2732.164,0.0,0.0,13.986,10.24,0.05816,0.02782,19.551365,0.0
2736.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.551365,0.0
2740.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,19.551365,0.0
2744.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.551365,-3e-06
2748.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,19.551365,0.0
2752.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.551365,0.0
2756.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,19.551365,0.0
2760.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.551365,-11.066312
2764.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,19.551365,0.0
2768.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.551365,0.0
2772.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.551365,0.0
2776.164,0.0,0.0,13.965,10.24,-0.04362,-0.06955,19.551365,0.172937
2780.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.551365,0.0
2784.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,19.551365,0.0
2788.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.551365,0.0
2792.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.551365,0.0
2796.164,0.0,0.0,13.986,10.24,-0.01454,-0.12519,19.551365,0.0
2800.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.551365,0.0
2804.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,19.551365,0.0
2808.164,0.0,0.0,13.923,10.24,0.01454,-0.09737,19.551365,0.0
2812.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.553114,-5.490264
2816.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.553114,0.0
2820.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.553114,0.0
2824.168,0.0,0.0,13.965,10.24,0.08724,-0.16692,19.553114,0.0
2828.16,0.0,0.0,13.923,10.24,0.08724,-0.06955,19.553114,-3e-06
2832.168,0.0,0.0,13.965,10.24,-0.11632,-0.06955,19.553114,0.0
2836.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,19.553114,0.0
2840.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,19.553114,0.0
2844.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,19.553114,-3e-06
2848.168,0.0,0.0,13.965,10.24,0.08724,-0.12519,19.553114,0.0
2852.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.553114,0.0
2856.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.553114,0.0
2860.16,0.0,0.0,13.923,10.24,-0.01454,-0.12519,19.553114,13.702867
2864.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.553114,0.0
2868.16,0.0,0.0,13.965,10.24,0.10178,-0.0,19.553114,0.0
2872.168,0.0,0.0,13.986,10.24,0.13086,-0.15301,19.553114,0.0
2876.16,0.0,0.0,13.944,10.24,0.08724,-0.19474,19.553114,0.172937
2880.168,0.0,0.0,13.986,10.24,-0.0727,-0.08346,19.553114,0.0
2884.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.553114,0.0
2888.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.553114,0.0
2892.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.553114,0.0
2896.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.553114,0.0
2900.16,0.0,0.0,13.944,10.24,0.13086,-0.16692,19.554207,0.0
2904.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.554207,0.0
2908.16,0.0,0.0,13.965,10.24,0.05816,-0.16692,19.554207,0.0
2912.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,19.554207,-3e-06
2916.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.554207,0.0
2920.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,19.554207,0.0
2924.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.554207,0.0
2928.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,19.554207,-3e-06
2932.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.554207,0.0
2936.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,19.554207,0.0
2940.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,19.554207,0.0
2944.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,19.554207,-0.000338
2948.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,19.554207,0.0
2952.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,19.554207,0.0
2956.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,19.554207,0.0
2960.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.554207,17.118364
2964.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,19.554207,0.0
2968.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,19.554207,0.0
2972.164,0.0,0.0,13.944,10.24,0.05816,0.01391,19.554207,0.0
2976.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.554207,10.979858
2980.164,0.0,0.0,14.007,10.24,0.13086,-0.04173,19.554207,0.0
2984.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,19.554207,0.0
2988.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,19.549068,0.0
2992.164,0.0,0.0,13.923,10.24,0.04362,-0.19474,19.549068,0.0
2996.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.549068,0.0
3000.164,0.0,0.0,13.965,10.24,0.13086,-0.09737,19.549068,0.0
3004.164,0.0,0.0,14.007,10.24,0.05816,-0.05564,19.549068,0.0
3008.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.549068,0.0
3012.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.549068,-3e-06
3016.164,0.0,0.0,13.965,10.24,0.01454,-0.01391,19.549068,0.0
3020.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.549068,0.0
3024.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.549068,0.0
3028.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.549068,-3e-06
3032.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.549068,0.0
3036.16,0.0,0.0,13.986,10.24,0.02908,-0.20865,19.549068,0.0
3040.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,19.549068,0.0
3044.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.549068,-5.533154
3048.168,0.0,0.0,13.965,10.24,-0.01454,-0.15301,19.549068,0.0
3052.16,0.0,0.0,13.965,10.24,0.08724,-0.19474,19.549068,0.0
3056.168,0.0,0.0,13.902,10.24,0.13086,-0.16692,19.549068,0.0
3060.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,19.549068,19.539034
3064.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.549068,0.0
3068.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.549068,0.0
3072.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.549068,0.0
3076.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.549286,0.345801
3080.168,0.0,0.0,13.944,10.24,0.17448,-0.11128,19.549286,0.0
3084.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.549286,0.0
3088.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.549286,0.0
3092.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,19.549286,0.0
3096.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.549286,0.0
3100.16,0.0,0.0,13.986,10.24,0.15994,-0.09737,19.549286,0.0
3104.168,0.0,0.0,13.923,10.24,0.04362,-0.15301,19.549286,0.0
3108.16,0.0,0.0,13.965,10.24,0.08724,-0.05564,19.549286,0.0
3112.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.549286,-3e-06
3116.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.549286,0.0
3120.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.549286,0.0
3124.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,19.549286,0.0
3128.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.549286,-3e-06
3132.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,19.549286,0.0
3136.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.549286,0.0
3140.164,0.0,0.0,13.944,10.24,0.02908,0.02782,19.549286,0.0
3144.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.549286,-8.6e-05
3148.164,0.0,0.0,13.944,10.24,0.17448,-0.11128,19.549286,0.0
3152.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.549286,0.0
3156.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.549286,0.0
3160.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,19.549286,10.461149
3164.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,19.550982,0.0
3168.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.550982,0.0
3172.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.550982,0.0
3176.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.550982,0.000126
3180.164,0.0,0.0,13.965,10.24,0.04362,0.04173,19.550982,0.0
3184.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.550982,0.0
3188.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,19.550982,0.0
3192.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.550982,0.0
3196.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.550982,0.0
3200.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.550982,0.0
3204.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,19.550982,0.0
3208.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,19.550982,0.0
3212.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.550982,-3e-06
3216.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,19.550982,0.0
3220.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.550982,0.0
3224.168,0.0,0.0,13.986,10.24,0.11632,-0.20865,19.550982,0.0
3228.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.550982,-3e-06
3232.168,0.0,0.0,13.986,10.24,0.05816,0.01391,19.550982,0.0
3236.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,19.550982,0.0
3240.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.550982,0.0
3244.16,0.0,0.0,13.881,10.24,0.0727,-0.09737,19.550982,21.273464
3248.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.550982,0.0
3252.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,19.546497,0.0
3256.168,0.0,0.0,13.965,10.24,0.05816,-0.19474,19.546497,0.0
3260.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.546497,-11.237866
3264.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,19.546497,0.0
3268.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.546497,0.0
3272.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.546497,0.0
3276.16,0.0,0.0,13.923,10.24,0.10178,-0.09737,19.546497,0.691728
3280.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.546497,0.0
3284.16,0.0,0.0,13.986,10.24,-0.02908,-0.08346,19.546497,0.0
3288.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.546497,0.0
3292.16,0.0,0.0,13.986,10.24,-0.01454,-0.12519,19.546497,0.0
3296.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.546497,0.0
3300.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,19.546497,0.0
3304.168,0.0,0.0,13.986,10.24,0.13086,-0.26429,19.546497,0.0
3308.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,19.546497,0.0
3312.168,0.0,0.0,13.965,10.24,0.04362,-0.02782,19.546497,-3e-06
3316.16,0.0,0.0,13.944,10.24,0.17448,-0.08346,19.546497,0.0
3320.164,0.0,0.0,13.986,10.24,0.02908,-0.19474,19.546497,0.0
3324.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,19.546497,0.0
3328.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,19.546497,-3e-06
3332.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.546497,0.0
3336.164,0.0,0.0,13.965,10.24,-0.0,-0.01391,19.546497,0.0
3340.164,0.0,0.0,13.986,10.24,0.20356,-0.16692,19.543272,0.0
3344.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.543272,21.273464
3348.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.543272,0.0
3352.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,19.543272,0.0
3356.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.543272,0.0
3360.164,0.0,0.0,13.923,10.24,0.08724,-0.16692,19.543272,-8.23506
3364.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.543272,0.0
3368.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.543272,0.0
3372.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.543272,0.0
3376.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,19.543272,0.173607
3380.164,0.0,0.0,13.965,10.24,-0.0727,-0.05564,19.543272,0.0
3384.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.543272,0.0
3388.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,19.543272,0.0
3392.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,19.543272,0.0
3396.164,0.0,0.0,13.902,10.24,-0.01454,-0.11128,19.543272,0.172911
3400.164,0.0,0.0,13.965,10.24,0.10178,-0.05564,19.543272,0.0
3404.16,0.0,0.0,13.986,10.24,-0.0,-0.1391,19.543272,0.0
3408.168,0.0,0.0,13.944,10.24,0.05816,-0.02782,19.543272,0.0
3412.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,19.543272,-3e-06
3416.168,0.0,0.0,13.965,10.24,-0.0,-0.09737,19.543272,0.0
3420.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,19.543272,0.0
3424.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.543272,0.0
3428.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.543327,-3e-06
3432.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,19.543327,0.0
3436.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,19.543327,0.0
3440.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.543327,0.0
3444.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.543327,-5.489929
3448.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.543327,0.0
3452.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.543327,0.0
3456.168,0.0,0.0,13.986,10.24,-0.04362,-0.12519,19.543327,0.0
3460.16,0.0,0.0,13.986,10.24,-0.04362,-0.18083,19.543327,-8.256841
3464.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.543327,0.0
3468.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.543327,0.0
3472.168,0.0,0.0,13.986,10.24,0.13086,-0.19474,19.543327,0.0
3476.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.543327,5.533327
3480.168,0.0,0.0,14.007,10.24,0.02908,-0.11128,19.543327,0.0
3484.16,0.0,0.0,14.007,10.24,0.01454,-0.09737,19.543327,0.0
3488.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.543327,0.0
3492.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,19.543327,0.0
3496.168,0.0,0.0,13.986,10.24,-0.0,-0.04173,19.543327,0.0
3500.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.543327,0.0
3504.168,0.0,0.0,13.986,10.24,0.11632,-0.08346,19.543327,0.0
3508.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.543327,0.0
3512.168,0.0,0.0,13.965,10.24,0.17448,-0.06955,19.543327,-3e-06
3516.16,0.0,0.0,13.944,10.24,-0.04362,-0.09737,19.544695,0.0
3520.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,19.544695,0.0
3524.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,19.544695,0.0
3528.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.544695,-3e-06
3532.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.544695,0.0
3536.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,19.544695,0.0
3540.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.544695,0.0
3544.164,0.0,0.0,13.923,10.24,0.02908,-0.06955,19.544695,-3e-06
3548.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.544695,0.0
3552.164,0.0,0.0,13.986,10.24,-0.0727,-0.02782,19.544695,0.0
3556.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,19.544695,0.0
3560.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,19.544695,17.123768
3564.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,19.544695,0.0
3568.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.544695,0.0
3572.164,0.0,0.0,13.986,10.24,0.04362,-0.25038,19.544695,0.0
3576.164,0.0,0.0,13.986,10.24,0.01454,0.04173,19.544695,0.021696
3580.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.544695,0.0
3584.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,19.544695,0.0
3588.164,0.0,0.0,13.986,10.24,0.02908,-0.01391,19.544695,0.0
3592.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.544695,0.0
3596.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,19.544695,8.256502
3600.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,19.544695,0.0
3604.16,0.0,0.0,13.965,10.24,0.11632,-0.09737,19.542343,0.0
3608.168,0.0,0.0,13.965,10.24,-0.04362,-0.12519,19.542343,0.0
3612.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.542343,-3e-06
3616.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,19.542343,0.0
3620.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.542343,0.0
3624.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.542343,0.0
3628.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.542343,-3e-06
3632.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.542343,0.0
3636.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.542343,0.0
3640.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.542343,0.0
3644.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.542343,-0.010809
3648.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.542343,0.0
3652.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.542343,0.0
3656.168,0.0,0.0,13.986,10.24,-0.0,-0.19474,19.542343,0.0
3660.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.542343,19.517506
3664.168,0.0,0.0,13.986,10.24,0.1454,-0.08346,19.542343,0.0
3668.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,19.542343,0.0
3672.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,19.542343,0.0
3676.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.542343,0.005403
3680.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.542343,0.0
3684.16,0.0,0.0,14.028,10.24,0.05816,-0.11128,19.542343,0.0
3688.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.542343,0.0
3692.16,0.0,0.0,13.965,10.24,0.05816,-0.08346,19.538462,0.0
3696.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.538462,8.256502
3700.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.538462,0.0
3704.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.538462,0.0
3708.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,19.538462,0.0
3712.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.538462,-3e-06
3716.164,0.0,0.0,14.007,10.24,0.1454,-0.01391,19.538462,0.0
3720.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.538462,0.0
3724.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.538462,0.0
3728.164,0.0,0.0,13.944,10.24,0.10178,-0.04173,19.538462,-3e-06
3732.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.538462,0.0
3736.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,19.538462,0.0
3740.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.538462,0.0
3744.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.538462,21.268061
3748.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,19.538462,0.0
3752.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.538462,0.0
3756.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.538462,0.0
3760.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.538462,20.749338
3764.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.538462,0.0
3768.164,0.0,0.0,13.923,10.24,0.0727,-0.20865,19.538462,0.0
3772.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,19.538462,0.0
3776.164,0.0,0.0,13.923,10.24,0.11632,-0.0,19.538462,0.343141
3780.164,0.0,0.0,14.007,10.24,0.15994,-0.08346,19.538406,0.0
3784.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,19.538406,0.0
3788.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.538406,0.0
3792.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,19.538406,0.0
3796.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.538406,4.819895
3800.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,19.538406,0.0
3804.16,0.0,0.0,13.986,10.24,0.04362,-0.22256,19.538406,0.0
3808.168,0.0,0.0,13.965,10.24,0.01454,-0.05564,19.538406,0.0
3812.16,0.0,0.0,13.986,10.24,-0.04362,-0.09737,19.538406,-3e-06
3816.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,19.538406,0.0
3820.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.538406,0.0
3824.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.538406,0.0
3828.16,0.0,0.0,14.007,10.24,0.01454,-0.06955,19.538406,-3e-06
3832.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.538406,0.0
3836.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,19.538406,0.0
3840.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,19.538406,0.0
3844.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.538406,-0.171563
3848.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,19.538406,0.0
3852.16,0.0,0.0,13.986,10.24,0.10178,-0.23647,19.538406,0.0
3856.168,0.0,0.0,13.944,10.24,0.08724,0.04173,19.538406,0.0
3860.16,0.0,0.0,13.923,10.24,-0.0,-0.16692,19.538406,4.836484
3864.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,19.538406,0.0
3868.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,19.541195,0.0
3872.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,19.541195,0.0
3876.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.541195,4.2e-05
3880.168,0.0,0.0,13.986,10.24,-0.0727,-0.16692,19.541195,0.0
3884.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.541195,0.0
3888.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,19.541195,0.0
3892.16,0.0,0.0,13.986,10.24,0.02908,0.01391,19.541195,0.0
3896.168,0.0,0.0,13.986,10.24,0.15994,0.05564,19.541195,-20.749372
3900.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.541195,0.0
3904.164,0.0,0.0,13.986,10.24,-0.02908,-0.11128,19.541195,0.0
3908.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,19.541195,0.0
3912.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.541195,-3e-06
3916.164,0.0,0.0,14.028,10.24,0.08724,-0.12519,19.541195,0.0
3920.164,0.0,0.0,14.007,10.24,-0.0,-0.06955,19.541195,0.0
3924.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.541195,0.0
3928.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,19.541195,-3e-06
3932.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.541195,0.0
3936.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.541195,0.0
3940.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,19.541195,0.0
3944.164,0.0,0.0,14.007,10.24,-0.0,-0.15301,19.541195,-0.043228
3948.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,19.541195,0.0
3952.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,19.541195,0.0
3956.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,19.541304,0.0
3960.164,0.0,0.0,14.007,10.24,0.01454,-0.01391,19.541304,2.422262
3964.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.541304,0.0
3968.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.541304,0.0
3972.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.541304,0.0
3976.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.541304,0.0
3980.164,0.0,0.0,13.986,10.24,0.08724,-0.02782,19.541304,0.0
3984.164,0.0,0.0,13.944,10.24,-0.02908,-0.15301,19.541304,0.0
3988.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,19.541304,0.0
3992.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.541304,0.0
3996.164,0.0,0.0,13.923,10.24,0.15994,-0.04173,19.541304,19.881903
4000.164,0.0,0.0,13.986,10.24,-0.0,0.01391,19.541304,0.0
4004.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.541304,0.0
4008.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,19.541304,0.0
4012.16,0.0,0.0,13.965,10.24,-0.04362,-0.12519,19.541304,-3e-06
4016.168,0.0,0.0,13.986,10.24,0.11632,-0.05564,19.541304,0.0
4020.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.541304,0.0
4024.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.541304,0.0
4028.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.541304,-3e-06
4032.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.541304,0.0
4036.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,19.541304,0.0
4040.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.541304,0.0
