Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,4.463726,20.738605
2708.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,4.463726,0.0
2712.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.459406,0.0
2716.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,4.459406,0.0
2720.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.459406,0.0
2724.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,4.459406,0.0
2728.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.459406,0.0
2732.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.459406,0.0
2736.164,0.0,0.0,13.944,10.24,0.0727,-0.02782,4.459406,0.0
2740.164,0.0,0.0,13.965,10.24,0.18902,-0.15301,4.459406,11.065634
2744.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.459406,0.0
2748.16,0.0,0.0,13.965,10.24,0.1454,-0.20865,4.459406,0.0
2752.168,0.0,0.0,13.965,10.24,0.02908,-0.11128,4.459406,0.0
2756.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,4.459406,-3e-06
2760.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.459406,0.0
2764.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.459406,0.0
2768.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.459406,0.0
2772.16,0.0,0.0,13.965,10.24,-0.04362,-0.06955,4.459406,-3e-06
2776.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.459406,0.0
2780.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.459406,0.0
2784.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.459406,0.0
2788.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.459406,-3e-06
2792.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.459406,0.0
2796.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.459406,0.0
2800.168,0.0,0.0,13.965,10.24,0.08724,-0.15301,4.459789,0.0
2804.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,4.459789,-2.766495
2808.168,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.459789,0.0
2812.16,0.0,0.0,13.944,10.24,-0.04362,-0.12519,4.459789,0.0
2816.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,4.459789,0.0
2820.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.459789,0.686366
2824.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.459789,0.0
2828.16,0.0,0.0,14.007,10.24,0.04362,-0.06955,4.459789,0.0
2832.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.459789,0.0
2836.16,0.0,0.0,13.944,10.24,0.18902,-0.01391,4.459789,0.0
2840.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,4.459789,16.770689
2844.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.459789,0.0
2848.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.459789,0.0
2852.164,0.0,0.0,13.965,10.24,0.04362,-0.02782,4.459789,0.0
2856.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.459789,-3e-06
2860.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.459789,0.0
2864.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.459789,0.0
2868.164,0.0,0.0,13.965,10.24,0.18902,-0.18083,4.459789,0.0
2872.164,0.0,0.0,13.965,10.24,0.05816,-0.19474,4.459789,-3e-06
2876.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,4.459789,0.0
2880.164,0.0,0.0,13.944,10.24,0.10178,-0.05564,4.459789,0.0
2884.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.459789,0.0
2888.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.459461,-3e-06
2892.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,4.459461,0.0
2896.164,0.0,0.0,13.902,10.24,0.04362,-0.12519,4.459461,0.0
2900.164,0.0,0.0,14.049,10.24,0.11632,-0.18083,4.459461,0.0
2904.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.459461,21.268061
2908.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.459461,0.0
2912.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.459461,0.0
2916.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.459461,0.0
2920.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.459461,0.043228
2924.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.459461,0.0
2928.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.459461,0.0
2932.164,0.0,0.0,13.944,10.24,-0.04362,-0.12519,4.459461,0.0
2936.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.459461,0.0
2940.164,0.0,0.0,13.986,10.24,-0.0727,-0.18083,4.459461,0.34312
2944.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,4.459461,0.0
2948.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.459461,0.0
2952.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.459461,0.0
2956.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.459461,-3e-06
2960.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,4.459461,0.0
2964.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.459461,0.0
2968.168,0.0,0.0,13.965,10.24,0.08724,-0.04173,4.459461,0.0
2972.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,4.459461,-3e-06
2976.168,0.0,0.0,13.986,10.24,0.18902,-0.11128,4.460937,0.0
2980.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.460937,0.0
2984.168,0.0,0.0,13.986,10.24,0.1454,-0.04173,4.460937,0.0
2988.16,0.0,0.0,14.007,10.24,0.02908,-0.06955,4.460937,-3e-06
2992.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.460937,0.0
2996.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.460937,0.0
3000.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.460937,0.0
3004.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.460937,-19.28997
3008.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.460937,0.0
3012.16,0.0,0.0,13.986,10.24,0.13086,-0.1391,4.460937,0.0
3016.168,0.0,0.0,13.965,10.24,0.10178,-0.12519,4.460937,0.0
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.460937,3e-06
3024.168,0.0,0.0,13.986,10.24,-0.15994,-0.19474,4.460937,0.0
3028.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,4.460937,0.0
3032.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.460937,0.0
3036.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.460937,0.0
3040.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.460937,0.0
3044.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.460937,0.0
3048.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.460937,0.0
3052.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.460937,0.0
3056.168,0.0,0.0,13.944,10.24,0.20356,-0.16692,4.460937,-3e-06
3060.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.460937,0.0
3064.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.465693,0.0
3068.164,0.0,0.0,13.965,10.24,-0.0,0.01391,4.465693,0.0
3072.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.465693,-3e-06
3076.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.465693,0.0
3080.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.465693,0.0
3084.164,0.0,0.0,14.007,10.24,0.02908,-0.05564,4.465693,0.0
3088.164,0.0,0.0,13.965,10.24,0.0727,-0.15301,4.465693,-3e-06
3092.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,4.465693,0.0
3096.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,4.465693,0.0
3100.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.465693,0.0
3104.164,0.0,0.0,13.986,10.24,-0.04362,-0.06955,4.465693,-16.772024
3108.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.465693,0.0
3112.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,4.465693,0.0
3116.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,4.465693,0.0
3120.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,4.465693,0.0
3124.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.465693,0.0
3128.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.465693,0.0
3132.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.465693,0.0
3136.164,0.0,0.0,13.923,10.24,0.08724,-0.06955,4.465693,0.0
3140.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,4.465693,0.0
3144.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,4.465693,0.0
3148.164,0.0,0.0,14.007,10.24,0.08724,-0.20865,4.465693,0.0
3152.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.460008,0.0
3156.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,4.460008,-3e-06
3160.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.460008,0.0
3164.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,4.460008,0.0
3168.168,0.0,0.0,13.923,10.24,0.04362,-0.08346,4.460008,0.0
3172.16,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.460008,-3e-06
3176.168,0.0,0.0,13.965,10.24,-0.0,0.08346,4.460008,0.0
3180.16,0.0,0.0,13.944,10.24,0.05816,-0.23647,4.460008,0.0
3184.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,4.460008,0.0
3188.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.460008,-3e-06
3192.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.460008,0.0
3196.16,0.0,0.0,13.965,10.24,0.15994,-0.12519,4.460008,0.0
3200.168,0.0,0.0,13.986,10.24,0.11632,-0.04173,4.460008,0.0
3204.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.460008,-16.555901
3208.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.460008,0.0
3212.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.460008,0.0
3216.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,4.460008,0.0
3220.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.460008,0.0
3224.168,0.0,0.0,13.986,10.24,0.18902,-0.11128,4.460008,0.0
3228.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.460008,0.0
3232.168,0.0,0.0,13.986,10.24,0.02908,-0.15301,4.460008,0.0
3236.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.460008,0.0
3240.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.462687,0.0
3244.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.462687,0.0
3248.168,0.0,0.0,13.944,10.24,0.02908,-0.09737,4.462687,0.0
3252.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,4.462687,0.0
3256.168,0.0,0.0,13.986,10.24,0.10178,-0.20865,4.462687,-3e-06
3260.16,0.0,0.0,13.902,10.24,0.0727,-0.20865,4.462687,0.0
3264.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.462687,0.0
3268.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,4.462687,0.0
3272.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.462687,-3e-06
3276.164,0.0,0.0,13.965,10.24,0.1454,-0.04173,4.462687,0.0
3280.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.462687,0.0
3284.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.462687,0.0
3288.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.462687,-3e-06
3292.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.462687,0.0
3296.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.462687,0.0
3300.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.462687,0.0
3304.164,0.0,0.0,13.986,10.24,0.02908,-0.19474,4.462687,19.378197
3308.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.462687,0.0
3312.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.462687,0.0
3316.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,4.462687,0.0
3320.164,0.0,0.0,13.986,10.24,-0.02908,-0.12519,4.462687,0.0
3324.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.462687,0.0
3328.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.468536,0.0
3332.164,0.0,0.0,13.986,10.24,0.20356,-0.1391,4.468536,0.0
3336.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.468536,0.0
3340.164,0.0,0.0,14.007,10.24,0.01454,-0.11128,4.468536,0.0
3344.164,0.0,0.0,13.986,10.24,0.08724,-0.22256,4.468536,0.0
3348.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.468536,0.0
3352.164,0.0,0.0,13.965,10.24,0.10178,-0.18083,4.468536,0.0
3356.164,0.0,0.0,14.007,10.24,0.08724,-0.16692,4.468536,-3e-06
3360.164,0.0,0.0,13.986,10.24,0.15994,-0.1391,4.468536,0.0
3364.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.468536,0.0
3368.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.468536,0.0
3372.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.468536,-3e-06
3376.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.468536,0.0
3380.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.468536,0.0
3384.168,0.0,0.0,14.007,10.24,0.08724,-0.05564,4.468536,0.0
3388.16,0.0,0.0,13.986,10.24,0.17448,-0.11128,4.468536,-3e-06
3392.168,0.0,0.0,13.944,10.24,0.05816,-0.01391,4.468536,0.0
3396.16,0.0,0.0,13.965,10.24,0.01454,-0.1391,4.468536,0.0
3400.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.468536,0.0
3404.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.468536,20.74938
3408.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.468536,0.0
3412.16,0.0,0.0,13.986,10.24,0.15994,-0.04173,4.468536,0.0
3416.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.465201,0.0
3420.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,4.465201,0.0
3424.168,0.0,0.0,14.007,10.24,0.02908,-0.06955,4.465201,0.0
3428.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.465201,0.0
3432.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.465201,0.0
3436.16,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.465201,0.0
3440.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.465201,0.0
3444.16,0.0,0.0,13.944,10.24,0.11632,-0.15301,4.465201,0.0
3448.168,0.0,0.0,13.986,10.24,-0.0,0.01391,4.465201,0.0
3452.16,0.0,0.0,13.944,10.24,0.02908,-0.12519,4.465201,0.0
3456.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.465201,-3e-06
3460.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.465201,0.0
3464.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.465201,0.0
3468.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,4.465201,0.0
3472.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.465201,-3e-06
3476.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.465201,0.0
3480.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.465201,0.0
3484.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.465201,0.0
3488.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,4.465201,-3e-06
3492.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.465201,0.0
3496.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,4.465201,0.0
3500.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.465201,0.0
3504.164,0.0,0.0,13.986,10.24,-0.13086,-0.18083,4.463562,10.894066
3508.164,0.0,0.0,13.986,10.24,-0.04362,-0.22256,4.463562,0.0
3512.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.463562,0.0
3516.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.463562,0.0
3520.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.463562,0.000168
3524.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.463562,0.0
3528.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,4.463562,0.0
3532.164,0.0,0.0,13.986,10.24,0.08724,-0.29211,4.463562,0.0
3536.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.463562,0.0
3540.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.463562,0.0
3544.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.463562,0.0
3548.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.463562,0.0
3552.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,4.463562,0.0
3556.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.463562,-3e-06
3560.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.463562,0.0
3564.16,0.0,0.0,13.986,10.24,0.01454,-0.20865,4.463562,0.0
3568.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.463562,0.0
3572.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,4.463562,-3e-06
3576.168,0.0,0.0,13.944,10.24,0.26172,-0.06955,4.463562,0.0
3580.16,0.0,0.0,13.986,10.24,-0.04362,-0.09737,4.463562,0.0
3584.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.463562,0.0
3588.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.463562,-3e-06
3592.168,0.0,0.0,13.965,10.24,0.0727,-0.1391,4.461812,0.0
3596.16,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.461812,0.0
3600.168,0.0,0.0,13.965,10.24,0.05816,-0.1391,4.461812,0.0
3604.16,0.0,0.0,13.944,10.24,-0.08724,-0.09737,4.461812,17.139935
3608.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.461812,0.0
3612.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.461812,0.0
3616.168,0.0,0.0,13.986,10.24,0.04362,0.04173,4.461812,0.0
3620.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.461812,0.0
3624.168,0.0,0.0,13.944,10.24,-0.11632,-0.06955,4.461812,0.0
3628.16,0.0,0.0,13.986,10.24,0.17448,-0.04173,4.461812,0.0
3632.168,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.461812,0.0
3636.16,0.0,0.0,13.986,10.24,0.04362,0.02782,4.461812,0.0
3640.168,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.461812,0.0
3644.16,0.0,0.0,13.944,10.24,0.2181,0.01391,4.461812,0.0
3648.168,0.0,0.0,13.902,10.24,0.0727,-0.04173,4.461812,0.0
3652.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.461812,0.0
3656.168,0.0,0.0,13.965,10.24,0.05816,-0.1391,4.461812,21.959703
3660.16,0.0,0.0,13.986,10.24,-0.04362,-0.20865,4.461812,0.0
3664.164,0.0,0.0,13.965,10.24,0.01454,-0.01391,4.461812,0.0
3668.164,0.0,0.0,14.028,10.24,0.04362,-0.06955,4.461812,0.0
3672.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.461812,-3e-06
3676.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.461812,0.0
3680.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.463069,0.0
3684.164,0.0,0.0,13.986,10.24,0.0727,0.01391,4.463069,0.0
3688.164,0.0,0.0,13.881,10.24,0.08724,-0.05564,4.463069,-3e-06
3692.164,0.0,0.0,13.965,10.24,0.15994,-0.09737,4.463069,0.0
3696.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.463069,0.0
3700.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.463069,0.0
3704.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,4.463069,-16.51284
3708.164,0.0,0.0,13.965,10.24,-0.01454,-0.15301,4.463069,0.0
3712.164,0.0,0.0,13.965,10.24,0.17448,-0.09737,4.463069,0.0
3716.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,4.463069,0.0
3720.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,4.463069,0.172911
3724.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.463069,0.0
3728.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.463069,0.0
3732.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.463069,0.0
3736.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.463069,0.0
3740.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.463069,0.0
3744.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,4.463069,0.0
3748.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.463069,0.0
3752.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.463069,0.0
3756.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.463069,-3e-06
3760.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,4.463069,0.0
3764.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.463069,0.0
3768.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,4.464928,0.0
3772.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.464928,-3e-06
3776.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.464928,0.0
3780.16,0.0,0.0,13.944,10.24,0.04362,0.01391,4.464928,0.0
3784.168,0.0,0.0,13.923,10.24,0.04362,-0.15301,4.464928,0.0
3788.16,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.464928,-3e-06
3792.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.464928,0.0
3796.16,0.0,0.0,13.965,10.24,0.10178,-0.12519,4.464928,0.0
3800.168,0.0,0.0,13.986,10.24,-0.04362,-0.11128,4.464928,0.0
3804.16,0.0,0.0,13.965,10.24,-0.01454,-0.06955,4.464928,-11.066312
3808.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.464928,0.0
3812.16,0.0,0.0,13.986,10.24,-0.01454,-0.09737,4.464928,0.0
3816.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,4.464928,0.0
3820.16,0.0,0.0,14.007,10.24,0.04362,-0.16692,4.464928,0.17156
3824.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.464928,0.0
3828.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.464928,0.0
3832.168,0.0,0.0,13.944,10.24,0.13086,-0.01391,4.464928,0.0
3836.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.464928,0.0
3840.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.464928,0.0
3844.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.464928,0.0
3848.168,0.0,0.0,13.986,10.24,0.08724,-0.02782,4.464928,0.0
3852.16,0.0,0.0,13.986,10.24,-0.02908,-0.18083,4.464928,0.0
3856.168,0.0,0.0,13.944,10.24,0.15994,-0.08346,4.465256,21.958344
3860.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.465256,0.0
3864.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.465256,0.0
3868.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.465256,0.0
3872.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.465256,-3e-06
3876.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.465256,0.0
3880.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.465256,0.0
3884.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.465256,0.0
3888.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,4.465256,-3e-06
3892.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,4.465256,0.0
3896.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.465256,0.0
3900.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.465256,0.0
3904.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.465256,21.613894
3908.164,0.0,0.0,13.986,10.24,0.04362,-0.0,4.465256,0.0
3912.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,4.465256,0.0
3916.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.465256,0.0
3920.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.465256,0.34312
3924.164,0.0,0.0,13.944,10.24,0.17448,-0.06955,4.465256,0.0
3928.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.465256,0.0
3932.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.465256,0.0
3936.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.465256,0.0
3940.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,4.465256,0.0
3944.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.460008,0.0
3948.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.460008,0.0
3952.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.460008,0.0
3956.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.460008,-0.00034
3960.164,0.0,0.0,13.923,10.24,0.04362,-0.16692,4.460008,0.0
3964.16,0.0,0.0,13.965,10.24,0.01454,-0.18083,4.460008,0.0
3968.168,0.0,0.0,13.986,10.24,0.20356,-0.12519,4.460008,0.0
3972.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.460008,-3e-06
3976.168,0.0,0.0,13.944,10.24,0.0727,-0.1391,4.460008,0.0
3980.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.460008,0.0
3984.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.460008,0.0
3988.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.460008,-3e-06
3992.168,0.0,0.0,13.965,10.24,-0.0,-0.18083,4.460008,0.0
3996.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.460008,0.0
4000.168,0.0,0.0,13.944,10.24,0.17448,0.02782,4.460008,0.0
4004.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.460008,21.958353
4008.168,0.0,0.0,13.965,10.24,0.15994,-0.06955,4.460008,0.0
4012.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,4.460008,0.0
4016.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.460008,0.0
4020.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,4.460008,0.010806
4024.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.460008,0.0
4028.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.460008,0.0
4032.168,0.0,0.0,13.965,10.24,0.08724,-0.12519,4.458149,0.0
4036.16,0.0,0.0,13.944,10.24,0.02908,-0.08346,4.458149,0.0
4040.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.458149,0.0
4044.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.458149,0.0
