Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.044448,0.0
2708.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.044448,0.0
2712.168,0.0,0.0,13.986,10.24,0.17448,-0.08346,4.044448,0.0
2716.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.044448,0.0
2720.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.044448,0.0
2724.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.044448,0.0
2728.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.044448,0.0
2732.16,0.0,0.0,13.965,10.24,-0.0,-0.20865,4.044448,0.0
2736.168,0.0,0.0,13.944,10.24,0.13086,-0.18083,4.044448,-3e-06
2740.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.044448,0.0
2744.164,0.0,0.0,13.986,10.24,-0.01454,-0.08346,4.044448,0.0
2748.164,0.0,0.0,13.965,10.24,0.08724,-0.08346,4.044448,0.0
2752.164,0.0,0.0,13.944,10.24,0.02908,-0.08346,4.044448,-3e-06
2756.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.044448,0.0
2760.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.039473,0.0
2764.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,4.039473,0.0
2768.164,0.0,0.0,13.944,10.24,0.1454,-0.0,4.039473,-0.171563
2772.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.039473,0.0
2776.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,4.039473,0.0
2780.164,0.0,0.0,13.944,10.24,0.02908,-0.04173,4.039473,0.0
2784.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,4.039473,-19.537434
2788.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,4.039473,0.0
2792.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,4.039473,0.0
2796.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,4.039473,0.0
2800.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,4.039473,5e-06
2804.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.039473,0.0
2808.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,4.039473,0.0
2812.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,4.039473,0.0
2816.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.039473,0.0
2820.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.039473,0.0
2824.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,4.039473,0.0
2828.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.039473,0.0
2832.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.039473,0.0
2836.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.039473,-0.001353
2840.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.039473,0.0
2844.16,0.0,0.0,13.965,10.24,0.10178,-0.09737,4.039473,0.0
2848.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.04002,0.0
2852.16,0.0,0.0,13.986,10.24,-0.0727,-0.09737,4.04002,-3e-06
2856.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.04002,0.0
2860.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.04002,0.0
2864.168,0.0,0.0,13.944,10.24,-0.01454,-0.11128,4.04002,0.0
2868.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,4.04002,-2.744966
2872.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.04002,0.0
2876.16,0.0,0.0,13.965,10.24,0.1454,-0.05564,4.04002,0.0
2880.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.04002,0.0
2884.16,0.0,0.0,13.986,10.24,0.18902,-0.02782,4.04002,11.628269
2888.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.04002,0.0
2892.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,4.04002,0.0
2896.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.04002,0.0
2900.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.04002,0.021613
2904.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.04002,0.0
2908.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.04002,0.0
2912.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,4.04002,0.0
2916.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.04002,0.0
2920.168,0.0,0.0,13.881,10.24,0.05816,0.01391,4.04002,0.0
2924.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.04002,0.0
2928.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.04002,0.0
2932.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.04002,0.0
2936.168,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.042316,-0.345867
2940.16,0.0,0.0,13.944,10.24,0.01454,-0.15301,4.042316,0.0
2944.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.042316,0.0
2948.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.042316,0.0
2952.164,0.0,0.0,13.986,10.24,0.0727,-0.0,4.042316,-3e-06
2956.164,0.0,0.0,13.965,10.24,0.17448,-0.01391,4.042316,0.0
2960.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.042316,0.0
2964.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.042316,0.0
2968.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.042316,-1.383291
2972.164,0.0,0.0,13.986,10.24,0.08724,0.04173,4.042316,0.0
2976.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.042316,0.0
2980.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.042316,0.0
2984.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,4.042316,9.683065
2988.164,0.0,0.0,14.007,10.24,0.05816,-0.18083,4.042316,0.0
2992.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.042316,0.0
2996.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.042316,0.0
3000.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,4.042316,8.4e-05
3004.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.042316,0.0
3008.164,0.0,0.0,13.965,10.24,-0.0,-0.11128,4.042316,0.0
3012.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.042316,0.0
3016.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.042316,0.0
3020.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,4.042316,0.0
3024.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,4.042972,0.0
3028.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.042972,0.0
3032.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.042972,0.0
3036.164,0.0,0.0,13.944,10.24,0.08724,0.01391,4.042972,-5.489929
3040.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.042972,0.0
3044.16,0.0,0.0,13.944,10.24,-0.0,-0.08346,4.042972,0.0
3048.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.042972,0.0
3052.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.042972,-3e-06
3056.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.042972,0.0
3060.16,0.0,0.0,13.986,10.24,0.02908,-0.08346,4.042972,0.0
3064.168,0.0,0.0,13.986,10.24,0.02908,-0.19474,4.042972,0.0
3068.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,4.042972,-3e-06
3072.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.042972,0.0
3076.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.042972,0.0
3080.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.042972,0.0
3084.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,4.042972,-19.345766
3088.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.042972,0.0
3092.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.042972,0.0
3096.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.042972,0.0
3100.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.042972,2.1e-05
3104.168,0.0,0.0,13.944,10.24,0.02908,-0.05564,4.042972,0.0
3108.16,0.0,0.0,13.965,10.24,-0.0727,-0.09737,4.042972,0.0
3112.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,4.041496,0.0
3116.16,0.0,0.0,13.986,10.24,-0.01454,-0.04173,4.041496,0.0
3120.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.041496,0.0
3124.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.041496,0.0
3128.168,0.0,0.0,13.986,10.24,0.2181,-0.08346,4.041496,0.0
3132.16,0.0,0.0,13.986,10.24,0.02908,-0.15301,4.041496,0.0
3136.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.041496,-1.383207
3140.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.041496,0.0
3144.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,4.041496,0.0
3148.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.041496,0.0
3152.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.041496,-3e-06
3156.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.041496,0.0
3160.164,0.0,0.0,13.986,10.24,0.18902,-0.15301,4.041496,0.0
3164.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.041496,0.0
3168.164,0.0,0.0,14.007,10.24,0.04362,-0.12519,4.041496,-3e-06
3172.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.041496,0.0
3176.164,0.0,0.0,13.923,10.24,0.04362,-0.08346,4.041496,0.0
3180.164,0.0,0.0,13.881,10.24,0.05816,-0.16692,4.041496,0.0
3184.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.041496,20.555056
3188.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.041496,0.0
3192.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.041496,0.0
3196.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,4.041496,0.0
3200.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.043573,1.37799
3204.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.043573,0.0
3208.164,0.0,0.0,13.944,10.24,0.17448,-0.12519,4.043573,0.0
3212.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,4.043573,0.0
3216.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.043573,0.0
3220.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.043573,0.0
3224.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.043573,0.0
3228.164,0.0,0.0,13.944,10.24,-0.04362,-0.06955,4.043573,0.0
3232.164,0.0,0.0,13.965,10.24,0.18902,-0.12519,4.043573,0.0
3236.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.043573,-0.345825
3240.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.043573,0.0
3244.16,0.0,0.0,13.944,10.24,0.05816,-0.15301,4.043573,0.0
3248.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.043573,0.0
3252.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.043573,-3e-06
3256.168,0.0,0.0,13.965,10.24,0.0727,-0.08346,4.043573,0.0
3260.16,0.0,0.0,13.944,10.24,0.13086,-0.05564,4.043573,0.0
3264.168,0.0,0.0,13.923,10.24,0.08724,-0.08346,4.043573,0.0
3268.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.043573,-3e-06
3272.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.043573,0.0
3276.16,0.0,0.0,13.986,10.24,0.02908,0.06955,4.043573,0.0
3280.168,0.0,0.0,13.944,10.24,-0.02908,-0.05564,4.043573,0.0
3284.16,0.0,0.0,13.923,10.24,0.04362,-0.05564,4.043573,20.568459
3288.168,0.0,0.0,13.986,10.24,-0.08724,-0.05564,4.037888,0.0
3292.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.037888,0.0
3296.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.037888,0.0
3300.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,4.037888,5.490094
3304.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.037888,0.0
3308.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.037888,0.0
3312.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.037888,0.0
3316.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.037888,0.0
3320.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.037888,0.0
3324.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.037888,0.0
3328.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.037888,0.0
3332.16,0.0,0.0,14.007,10.24,0.05816,-0.05564,4.037888,0.0
3336.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.037888,-11.066312
3340.16,0.0,0.0,13.986,10.24,0.1454,-0.02782,4.037888,0.0
3344.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,4.037888,0.0
3348.164,0.0,0.0,13.965,10.24,-0.04362,-0.12519,4.037888,0.0
3352.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.037888,-3e-06
3356.164,0.0,0.0,13.986,10.24,0.0727,0.01391,4.037888,0.0
3360.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,4.037888,0.0
3364.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,4.037888,0.0
3368.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,4.037888,-3e-06
3372.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.037888,0.0
3376.164,0.0,0.0,13.923,10.24,0.04362,-0.16692,4.037724,0.0
3380.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.037724,0.0
3384.164,0.0,0.0,13.965,10.24,0.15994,0.04173,4.037724,-11.065641
3388.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,4.037724,0.0
3392.164,0.0,0.0,13.944,10.24,0.01454,-0.22256,4.037724,0.0
3396.164,0.0,0.0,13.986,10.24,0.11632,-0.05564,4.037724,0.0
3400.164,0.0,0.0,13.944,10.24,0.24718,-0.11128,4.037724,1.383456
3404.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.037724,0.0
3408.164,0.0,0.0,14.028,10.24,0.05816,-0.19474,4.037724,0.0
3412.164,0.0,0.0,13.902,10.24,0.05816,-0.06955,4.037724,0.0
3416.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.037724,0.0
3420.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,4.037724,0.0
3424.164,0.0,0.0,14.028,10.24,0.0727,-0.06955,4.037724,0.0
3428.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.037724,0.0
3432.164,0.0,0.0,13.944,10.24,-0.02908,-0.16692,4.037724,0.0
3436.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.037724,-5.533154
3440.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.037724,0.0
3444.16,0.0,0.0,13.986,10.24,-0.11632,-0.01391,4.037724,0.0
3448.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.037724,0.0
3452.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.037724,-3e-06
3456.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.037724,0.0
3460.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.037724,0.0
3464.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.036794,0.0
3468.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.036794,-3e-06
3472.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.036794,0.0
3476.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,4.036794,0.0
3480.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.036794,0.0
3484.16,0.0,0.0,13.944,10.24,-0.0,0.01391,4.036794,-16.598454
3488.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.036794,0.0
3492.16,0.0,0.0,14.007,10.24,-0.04362,-0.12519,4.036794,0.0
3496.168,0.0,0.0,13.944,10.24,0.01454,-0.01391,4.036794,0.0
3500.16,0.0,0.0,13.944,10.24,0.1454,-0.22256,4.036794,0.172911
3504.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.036794,0.0
3508.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.036794,0.0
3512.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.036794,0.0
3516.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,4.036794,0.0
3520.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.036794,0.0
3524.16,0.0,0.0,13.986,10.24,0.0727,0.04173,4.036794,0.0
3528.168,0.0,0.0,13.944,10.24,0.01454,-0.19474,4.036794,0.0
3532.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.036794,0.0
3536.168,0.0,0.0,13.986,10.24,-0.0,-0.0,4.036794,21.959682
3540.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.036794,0.0
3544.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.036794,0.0
3548.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.036794,0.0
3552.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.037669,-3e-06
3556.16,0.0,0.0,13.965,10.24,0.04362,-0.19474,4.037669,0.0
3560.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.037669,0.0
3564.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.037669,0.0
3568.168,0.0,0.0,13.944,10.24,0.01454,-0.01391,4.037669,-5.532819
3572.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.037669,0.0
3576.164,0.0,0.0,14.049,10.24,0.05816,-0.09737,4.037669,0.0
3580.164,0.0,0.0,13.944,10.24,0.01454,0.06955,4.037669,0.0
3584.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.037669,1.211136
3588.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,4.037669,0.0
3592.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,4.037669,0.0
3596.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,4.037669,0.0
3600.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,4.037669,0.000338
3604.164,0.0,0.0,14.007,10.24,0.13086,-0.09737,4.037669,0.0
3608.164,0.0,0.0,13.986,10.24,0.08724,0.04173,4.037669,0.0
3612.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.037669,0.0
3616.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.037669,0.0
3620.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.037669,0.0
3624.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.037669,0.0
3628.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.037669,0.0
3632.164,0.0,0.0,14.007,10.24,0.17448,-0.18083,4.037669,0.0
3636.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,4.037669,-0.175594
3640.164,0.0,0.0,13.965,10.24,0.02908,-0.08346,4.038872,0.0
3644.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,4.038872,0.0
3648.168,0.0,0.0,13.986,10.24,0.05816,-0.19474,4.038872,0.0
3652.16,0.0,0.0,13.986,10.24,-0.0727,-0.05564,4.038872,-3e-06
3656.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.038872,0.0
3660.16,0.0,0.0,13.944,10.24,-0.0,-0.08346,4.038872,0.0
3664.168,0.0,0.0,13.986,10.24,0.02908,-0.15301,4.038872,0.0
3668.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,4.038872,-0.010809
3672.168,0.0,0.0,13.944,10.24,0.02908,0.02782,4.038872,0.0
3676.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.038872,0.0
3680.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.038872,0.0
3684.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.038872,11.628311
3688.168,0.0,0.0,13.965,10.24,-0.04362,-0.01391,4.038872,0.0
3692.16,0.0,0.0,13.902,10.24,0.04362,-0.06955,4.038872,0.0
3696.168,0.0,0.0,13.986,10.24,0.11632,-0.20865,4.038872,0.0
3700.16,0.0,0.0,13.965,10.24,0.1454,-0.09737,4.038872,0.0
3704.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.038872,0.0
3708.16,0.0,0.0,13.986,10.24,0.17448,-0.11128,4.038872,0.0
3712.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.038872,0.0
3716.16,0.0,0.0,13.944,10.24,0.0727,0.01391,4.038872,0.0
3720.168,0.0,0.0,13.944,10.24,0.08724,-0.01391,4.038872,0.0
3724.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.038872,0.0
3728.168,0.0,0.0,13.986,10.24,0.1454,-0.08346,4.039036,0.0
3732.16,0.0,0.0,13.986,10.24,0.13086,-0.1391,4.039036,0.0
3736.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.039036,-11.282451
3740.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.039036,0.0
3744.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.039036,0.0
3748.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.039036,0.0
3752.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,4.039036,-3e-06
3756.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,4.039036,0.0
3760.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.039036,0.0
3764.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.039036,0.0
3768.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.039036,-8.6e-05
3772.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.039036,0.0
3776.164,0.0,0.0,14.007,10.24,0.01454,-0.06955,4.039036,0.0
3780.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.039036,0.0
3784.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.039036,9.688421
3788.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.039036,0.0
3792.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.039036,0.0
3796.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,4.039036,0.0
3800.164,0.0,0.0,13.944,10.24,-0.0,-0.0,4.039036,0.0
3803.164,0.0,0.0,13.965,10.24,0.04362,-0.02782,4.039036,0.0
3807.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.039036,0.0
3811.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.039036,0.0
3815.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.039036,0.0
3819.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.036247,-0.086458
3823.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.036247,0.0
3827.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.036247,0.0
3831.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,4.036247,0.0
3835.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,4.036247,21.959703
3839.164,0.0,0.0,13.986,10.24,0.04362,0.04173,4.036247,0.0
3843.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.036247,0.0
3847.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.036247,0.0
3851.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.036247,21.25738
3855.168,0.0,0.0,13.986,10.24,-0.04362,-0.09737,4.036247,0.0
3859.16,0.0,0.0,13.923,10.24,0.01454,-0.09737,4.036247,0.0
3863.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.036247,0.0
3867.16,0.0,0.0,13.986,10.24,-0.0727,-0.09737,4.036247,0.691728
3871.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.036247,0.0
3875.16,0.0,0.0,13.986,10.24,0.1454,-0.01391,4.036247,0.0
3879.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.036247,0.0
3883.16,0.0,0.0,13.986,10.24,0.13086,-0.02782,4.036247,0.0
3887.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.036247,0.0
3891.16,0.0,0.0,13.944,10.24,0.02908,-0.18083,4.036247,0.0
3895.168,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.036247,0.0
3899.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.036247,0.0
3903.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.036247,0.0
3907.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.033678,0.0
3911.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.033678,0.0
3915.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,4.033678,0.0
3919.168,0.0,0.0,14.028,10.24,0.04362,-0.15301,4.033678,-3e-06
3923.16,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.033678,0.0
3927.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.033678,0.0
3931.164,0.0,0.0,13.944,10.24,-0.01454,-0.12519,4.033678,0.0
3935.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.033678,-3e-06
3939.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.033678,0.0
3943.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.033678,0.0
3947.164,0.0,0.0,14.007,10.24,0.04362,-0.01391,4.033678,0.0
3951.164,0.0,0.0,13.902,10.24,0.05816,-0.20865,4.033678,-0.04323
3955.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,4.033678,0.0
3959.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,4.033678,0.0
3963.164,0.0,0.0,13.944,10.24,-0.01454,-0.12519,4.033678,0.0
3967.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.033678,2.411382
3971.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,4.033678,0.0
3975.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.033678,0.0
3979.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.033678,0.0
3983.164,0.0,0.0,13.965,10.24,-0.0,0.05564,4.033678,0.00067
3987.164,0.0,0.0,13.881,10.24,0.04362,-0.11128,4.033678,0.0
3991.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.033678,0.0
3995.164,0.0,0.0,14.007,10.24,0.01454,-0.25038,4.036411,0.0
3999.164,0.0,0.0,13.944,10.24,-0.0,0.01391,4.036411,0.0
4003.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.036411,0.0
4007.164,0.0,0.0,13.944,10.24,0.17448,-0.1391,4.036411,0.0
4011.164,0.0,0.0,13.986,10.24,-0.0727,-0.12519,4.036411,0.0
4015.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,4.036411,0.0
4019.164,0.0,0.0,13.965,10.24,0.0727,-0.19474,4.036411,-3e-06
4023.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.036411,0.0
4027.16,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.036411,0.0
4031.168,0.0,0.0,13.965,10.24,0.05816,-0.20865,4.036411,0.0
4035.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.036411,-3e-06
4039.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.036411,0.0
4043.16,0.0,0.0,13.944,10.24,-0.02908,-0.08346,4.036411,0.0
