Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.164,0.0,0.0,13.965,10.24,0.02908,-0.12519,19.219616,0.0
2708.164,0.0,0.0,13.986,10.24,-0.04362,0.01391,19.219616,0.0
2712.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.219616,0.0
2716.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.219616,0.0
2720.164,0.0,0.0,13.944,10.24,-0.0727,-0.06955,19.219616,0.0
2724.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.219616,0.0
2728.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,19.219616,0.0
2732.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,19.219616,-3e-06
2736.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.219616,0.0
2740.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.219616,0.0
2744.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.219616,0.0
2748.16,0.0,0.0,13.944,10.24,0.04362,0.01391,19.219616,-3e-06
2752.168,0.0,0.0,13.986,10.24,0.04362,0.05564,19.219616,0.0
2756.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.219616,0.0
2760.168,0.0,0.0,13.944,10.24,0.04362,0.04173,19.219616,0.0
2764.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.219616,-3e-06
2768.168,0.0,0.0,13.944,10.24,0.01454,-0.16692,19.219616,0.0
2772.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,19.219616,0.0
2776.168,0.0,0.0,13.944,10.24,0.01454,-0.12519,19.219616,0.0
2780.16,0.0,0.0,13.986,10.24,-0.01454,-0.18083,19.219616,17.831537
2784.168,0.0,0.0,13.944,10.24,0.08724,-0.12519,19.219616,0.0
2788.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.219616,0.0
2792.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.238369,0.0
2796.16,0.0,0.0,13.944,10.24,0.15994,-0.04173,19.238369,2.1e-05
2800.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,19.238369,0.0
2804.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,19.238369,0.0
2808.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.238369,0.0
2812.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,19.238369,0.0
2816.168,0.0,0.0,13.986,10.24,0.1454,0.01391,19.238369,0.0
2820.16,0.0,0.0,13.923,10.24,0.04362,-0.20865,19.238369,0.0
2824.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.238369,0.0
2828.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,19.238369,0.0
2832.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.238369,-3e-06
2836.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,19.238369,0.0
2840.164,0.0,0.0,13.965,10.24,0.17448,-0.12519,19.238369,0.0
2844.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,19.238369,0.0
2848.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.238369,-3e-06
2852.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.238369,0.0
2856.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,19.238369,0.0
2860.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,19.238369,0.0
2864.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.238369,-3e-06
2868.164,0.0,0.0,14.007,10.24,0.05816,-0.05564,19.238369,0.0
2872.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.238369,0.0
2876.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,19.238369,0.0
2880.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,19.255646,-19.214746
2884.164,0.0,0.0,13.965,10.24,0.18902,-0.08346,19.255646,0.0
2888.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.255646,0.0
2892.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.255646,0.0
2896.164,0.0,0.0,13.965,10.24,0.18902,-0.15301,19.255646,0.000338
2900.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,19.255646,0.0
2904.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.255646,0.0
2908.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,19.255646,0.0
2912.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.255646,0.0
2916.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.255646,0.0
2920.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.255646,0.0
2924.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.255646,0.0
2928.164,0.0,0.0,13.986,10.24,-0.0727,-0.1391,19.255646,0.0
2932.164,0.0,0.0,13.944,10.24,0.1454,-0.01391,19.255646,-3e-06
2936.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,19.255646,0.0
2940.16,0.0,0.0,13.986,10.24,-0.02908,-0.06955,19.255646,0.0
2944.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,19.255646,0.0
2948.16,0.0,0.0,14.007,10.24,0.04362,-0.08346,19.255646,-3e-06
2952.168,0.0,0.0,13.923,10.24,-0.0,-0.05564,19.255646,0.0
2956.16,0.0,0.0,13.965,10.24,0.13086,-0.05564,19.255646,0.0
2960.168,0.0,0.0,13.965,10.24,0.10178,-0.11128,19.255646,0.0
2964.16,0.0,0.0,13.944,10.24,0.02908,-0.18083,19.255646,-3e-06
2968.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,19.278553,0.0
2972.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,19.278553,0.0
2976.168,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.278553,0.0
2980.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,19.278553,20.927641
2984.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,19.278553,0.0
2988.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,19.278553,0.0
2992.168,0.0,0.0,14.007,10.24,0.1454,-0.05564,19.278553,0.0
2996.16,0.0,0.0,13.986,10.24,0.11632,-0.01391,19.278553,0.000168
3000.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.278553,0.0
3004.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.278553,0.0
3008.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.278553,0.0
3012.16,0.0,0.0,13.965,10.24,0.01454,-0.1391,19.278553,0.0
3016.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.278553,0.0
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.278553,0.0
3024.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.278553,0.0
3028.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,19.278553,0.0
3032.168,0.0,0.0,13.944,10.24,0.13086,-0.09737,19.278553,-0.042893
3036.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,19.278553,0.0
3040.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.278553,0.0
3044.164,0.0,0.0,13.965,10.24,0.05816,-0.02782,19.278553,0.0
3048.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.278553,-3e-06
3052.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.278553,0.0
3056.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.304413,0.0
3060.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,19.304413,0.0
3064.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.304413,-3e-06
3068.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,19.304413,0.0
3072.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,19.304413,0.0
3076.164,0.0,0.0,13.986,10.24,0.13086,0.02782,19.304413,0.0
3080.164,0.0,0.0,13.986,10.24,0.02908,-0.05564,19.304413,-11.066312
3084.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.304413,0.0
3088.164,0.0,0.0,13.923,10.24,0.04362,0.01391,19.304413,0.0
3092.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.304413,0.0
3096.164,0.0,0.0,13.965,10.24,0.01454,0.02782,19.304413,0.005403
3100.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.304413,0.0
3104.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.304413,0.0
3108.164,0.0,0.0,13.944,10.24,-0.04362,-0.0,19.304413,0.0
3112.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.304413,0.0
3116.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,19.304413,0.0
3120.164,0.0,0.0,14.028,10.24,0.05816,-0.02782,19.304413,0.0
3124.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.304413,0.0
3128.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.304413,0.0
3132.164,0.0,0.0,13.986,10.24,0.1454,-0.22256,19.304413,-0.00017
3136.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,19.304413,0.0
3140.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.304413,0.0
3144.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,19.327757,0.0
3148.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.327757,-3e-06
3152.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,19.327757,0.0
3156.16,0.0,0.0,13.965,10.24,-0.0,-0.19474,19.327757,0.0
3160.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.327757,0.0
3164.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,19.327757,-3e-06
3168.168,0.0,0.0,13.986,10.24,0.11632,-0.04173,19.327757,0.0
3172.16,0.0,0.0,13.986,10.24,0.15994,-0.09737,19.327757,0.0
3176.168,0.0,0.0,13.986,10.24,0.04362,-0.23647,19.327757,0.0
3180.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.327757,-16.598787
3184.168,0.0,0.0,13.923,10.24,0.0727,-0.11128,19.327757,0.0
3188.16,0.0,0.0,13.986,10.24,0.04362,0.05564,19.327757,0.0
3192.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.327757,0.0
3196.16,0.0,0.0,13.965,10.24,0.10178,-0.01391,19.327757,0.0
3200.168,0.0,0.0,13.944,10.24,-0.13086,-0.1391,19.327757,0.0
3204.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.327757,0.0
3208.168,0.0,0.0,13.986,10.24,0.18902,-0.1391,19.327757,0.0
3212.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.327757,0.0
3216.168,0.0,0.0,13.986,10.24,-0.0727,-0.05564,19.327757,0.0
3220.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,19.327757,0.0
3224.168,0.0,0.0,13.965,10.24,-0.01454,-0.05564,19.327757,0.0
3228.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,19.327757,0.0
3232.168,0.0,0.0,13.965,10.24,0.02908,-0.05564,19.346455,-19.279587
3236.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.346455,0.0
3240.164,0.0,0.0,13.986,10.24,0.11632,-0.19474,19.346455,0.0
3244.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.346455,0.0
3248.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,19.346455,-3e-06
3252.164,0.0,0.0,13.902,10.24,0.08724,-0.0,19.346455,0.0
3256.164,0.0,0.0,13.986,10.24,0.18902,-0.01391,19.346455,0.0
3260.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,19.346455,0.0
3264.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,19.346455,-3e-06
3268.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,19.346455,0.0
3272.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.346455,0.0
3276.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.346455,0.0
3280.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,19.346455,12.963515
3284.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.346455,0.0
3288.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.346455,0.0
3292.164,0.0,0.0,13.965,10.24,0.04362,-0.0,19.346455,0.0
3296.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,19.346455,5e-06
3300.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.346455,0.0
3304.164,0.0,0.0,13.965,10.24,0.02908,-0.16692,19.346455,0.0
3308.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,19.346455,0.0
3312.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.346455,0.0
3316.164,0.0,0.0,13.923,10.24,0.13086,-0.15301,19.346455,0.0
3320.164,0.0,0.0,13.944,10.24,0.11632,-0.1391,19.359247,0.0
3324.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,19.359247,0.0
3328.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,19.359247,0.0
3332.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.359247,-0.343123
3336.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.359247,0.0
3340.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,19.359247,0.0
3344.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.359247,0.0
3348.16,0.0,0.0,13.986,10.24,-0.02908,-0.06955,19.359247,-3e-06
3352.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.359247,0.0
3356.16,0.0,0.0,13.965,10.24,0.11632,-0.06955,19.359247,0.0
3360.168,0.0,0.0,13.986,10.24,-0.04362,-0.05564,19.359247,0.0
3364.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.359247,-3e-06
3368.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.359247,0.0
3372.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.359247,0.0
3376.168,0.0,0.0,13.923,10.24,0.08724,-0.01391,19.359247,0.0
3380.16,0.0,0.0,13.986,10.24,-0.05816,-0.05564,19.359247,-8.256505
3384.168,0.0,0.0,13.944,10.24,0.1454,0.06955,19.359247,0.0
3388.16,0.0,0.0,13.965,10.24,0.13086,-0.16692,19.359247,0.0
3392.168,0.0,0.0,13.986,10.24,0.1454,0.06955,19.359247,0.0
3396.16,0.0,0.0,13.986,10.24,0.20356,-0.08346,19.359247,0.0
3400.168,0.0,0.0,13.986,10.24,-0.04362,-0.20865,19.359247,0.0
3404.16,0.0,0.0,13.923,10.24,-0.0,-0.05564,19.359247,0.0
3408.168,0.0,0.0,13.923,10.24,0.08724,-0.09737,19.371166,0.0
3412.16,0.0,0.0,13.923,10.24,0.11632,-0.04173,19.371166,0.0
3416.168,0.0,0.0,13.965,10.24,0.05816,-0.08346,19.371166,0.0
3420.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.371166,0.0
3424.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,19.371166,0.0
3428.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.371166,0.0
3432.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.371166,-0.001353
3436.16,0.0,0.0,14.007,10.24,0.05816,-0.11128,19.371166,0.0
3440.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.371166,0.0
3444.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.371166,0.0
3448.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,19.371166,-3e-06
3452.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.371166,0.0
3456.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,19.371166,0.0
3460.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,19.371166,0.0
3464.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,19.371166,-3e-06
3468.164,0.0,0.0,13.923,10.24,0.04362,-0.08346,19.371166,0.0
3472.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.371166,0.0
3476.164,0.0,0.0,13.965,10.24,0.11632,0.08346,19.371166,0.0
3480.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.371166,20.922279
3484.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.371166,0.0
3488.164,0.0,0.0,13.965,10.24,-0.02908,-0.01391,19.371166,0.0
3492.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,19.371166,0.0
3496.164,0.0,0.0,13.986,10.24,0.17448,-0.20865,19.377125,0.002712
3500.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,19.377125,0.0
3504.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,19.377125,0.0
3508.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,19.377125,0.0
3512.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.377125,0.0
3516.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.377125,0.0
3520.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.377125,0.0
3524.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.377125,0.0
3528.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,19.377125,0.0
3532.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.377125,-0.086453
3536.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.377125,0.0
3540.16,0.0,0.0,13.986,10.24,0.11632,-0.08346,19.377125,0.0
3544.168,0.0,0.0,13.986,10.24,0.02908,-0.18083,19.377125,0.0
3548.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.377125,-3e-06
3552.168,0.0,0.0,14.007,10.24,0.18902,-0.18083,19.377125,0.0
3556.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.377125,0.0
3560.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.377125,0.0
3564.16,0.0,0.0,13.965,10.24,0.04362,0.04173,19.377125,-3e-06
3568.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.377125,0.0
3572.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,19.377125,0.0
3576.168,0.0,0.0,13.965,10.24,0.18902,-0.08346,19.377125,0.0
3580.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,19.377125,10.460479
3584.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,19.381006,0.0
3588.16,0.0,0.0,13.965,10.24,0.1454,-0.20865,19.381006,0.0
3592.168,0.0,0.0,13.986,10.24,0.17448,-0.15301,19.381006,0.0
3596.16,0.0,0.0,13.944,10.24,0.11632,-0.08346,19.381006,0.0
3600.168,0.0,0.0,13.902,10.24,0.02908,-0.11128,19.381006,0.0
3604.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.381006,0.0
3608.168,0.0,0.0,13.986,10.24,0.05816,-0.25038,19.381006,0.0
3612.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,19.381006,0.0
3616.168,0.0,0.0,13.986,10.24,0.13086,-0.05564,19.381006,0.0
3620.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.381006,0.0
3624.168,0.0,0.0,13.902,10.24,0.05816,-0.11128,19.381006,0.0
3628.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.381006,0.0
3632.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.381006,-2.755856
3636.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.381006,0.0
3640.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,19.381006,0.0
3644.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,19.381006,0.0
3648.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.381006,-3e-06
3652.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.381006,0.0
3656.164,0.0,0.0,13.965,10.24,-0.0727,-0.16692,19.381006,0.0
3660.164,0.0,0.0,14.007,10.24,0.08724,-0.12519,19.381006,0.0
3664.164,0.0,0.0,13.902,10.24,0.17448,-0.11128,19.381006,-3e-06
3668.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.381006,0.0
3672.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.383577,0.0
3676.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.383577,0.0
3680.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,19.383577,-16.6199
3684.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.383577,0.0
3688.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,19.383577,0.0
3692.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,19.383577,0.0
3696.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.383577,2.1e-05
3700.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.383577,0.0
3704.164,0.0,0.0,13.965,10.24,0.18902,-0.08346,19.383577,0.0
3708.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.383577,0.0
3712.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.383577,0.0
3716.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,19.383577,0.0
3720.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,19.383577,0.0
3724.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.383577,0.0
3728.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,19.383577,0.0
3732.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,19.383577,-0.000338
3736.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,19.383577,0.0
3740.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.383577,0.0
3744.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.383577,0.0
3748.16,0.0,0.0,13.944,10.24,0.13086,-0.1391,19.383577,-3e-06
3752.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,19.383577,0.0
3756.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.383577,0.0
3760.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.383303,0.0
3764.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,19.383303,21.959703
3768.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.383303,0.0
3772.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.383303,0.0
3776.168,0.0,0.0,13.986,10.24,0.0727,0.08346,19.383303,0.0
3780.16,0.0,0.0,14.007,10.24,0.05816,-0.15301,19.383303,-9.682938
3784.168,0.0,0.0,14.028,10.24,0.0727,-0.16692,19.383303,0.0
3788.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.383303,0.0
3792.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,19.383303,0.0
3796.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.383303,0.171571
3800.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.383303,0.0
3804.16,0.0,0.0,13.944,10.24,0.01454,0.01391,19.383303,0.0
3808.168,0.0,0.0,13.986,10.24,0.13086,-0.0,19.383303,0.0
3812.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.383303,0.0
3816.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.383303,0.0
3820.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.383303,0.0
3824.168,0.0,0.0,13.986,10.24,0.10178,-0.01391,19.383303,0.0
3828.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.383303,0.0
3832.168,0.0,0.0,13.986,10.24,0.10178,-0.20865,19.383303,20.911516
3836.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.383303,0.0
3840.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,19.383303,0.0
3844.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.383303,0.0
3848.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,19.382265,-3e-06
3852.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.382265,0.0
3856.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.382265,0.0
3860.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,19.382265,0.0
3864.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,19.382265,-3e-06
3868.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.382265,0.0
3872.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.382265,0.0
3876.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.382265,0.0
3880.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.382265,20.554972
3884.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.382265,0.0
3888.164,0.0,0.0,13.986,10.24,-0.08724,-0.01391,19.382265,0.0
3892.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.382265,0.0
3896.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,19.382265,0.043228
3900.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,19.382265,0.0
3904.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,19.382265,0.0
3908.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,19.382265,0.0
3912.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,19.382265,0.0
3916.164,0.0,0.0,13.923,10.24,0.0727,-0.08346,19.382265,0.0
3920.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.382265,0.0
3924.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.382265,0.0
3928.164,0.0,0.0,13.986,10.24,-0.02908,-0.15301,19.382265,0.0
3932.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,19.382265,-11.067647
3936.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.389755,0.0
3940.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.389755,0.0
3944.168,0.0,0.0,13.965,10.24,0.01454,-0.02782,19.389755,0.0
3948.16,0.0,0.0,13.923,10.24,0.18902,-0.06955,19.389755,-3e-06
3952.168,0.0,0.0,13.923,10.24,0.18902,-0.09737,19.389755,0.0
3956.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,19.389755,0.0
3960.168,0.0,0.0,13.965,10.24,0.18902,-0.08346,19.389755,0.0
3964.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.389755,-3e-06
3968.168,0.0,0.0,13.986,10.24,-0.0,-0.15301,19.389755,0.0
3972.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.389755,0.0
3976.168,0.0,0.0,13.965,10.24,0.11632,-0.06955,19.389755,0.0
3980.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,19.389755,21.268103
3984.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.389755,0.0
3988.16,0.0,0.0,13.944,10.24,0.17448,-0.09737,19.389755,0.0
3992.168,0.0,0.0,13.986,10.24,0.11632,-0.05564,19.389755,0.0
3996.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.389755,1.372524
4000.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.389755,0.0
4004.16,0.0,0.0,13.965,10.24,-0.04362,-0.16692,19.389755,0.0
4008.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,19.389755,0.0
4012.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,19.389755,0.0
4016.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,19.389755,0.0
4020.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.389755,0.0
4024.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.398119,0.0
4028.16,0.0,0.0,13.965,10.24,0.1454,-0.12519,19.398119,0.0
4032.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,19.398119,-2.809636
4036.16,0.0,0.0,13.986,10.24,-0.01454,-0.09737,19.398119,0.0
4040.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,19.398119,0.0
4044.164,0.0,0.0,13.986,10.24,0.04362,0.01391,19.398119,0.0
