Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2704.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,9.842381,0.0
2708.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.842381,0.0
2712.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.842381,-3e-06
2716.164,0.0,0.0,13.944,10.24,0.15994,-0.20865,9.842381,0.0
2720.164,0.0,0.0,13.965,10.24,0.1454,-0.18083,9.842381,0.0
2724.164,0.0,0.0,13.965,10.24,-0.0,-0.16692,9.842381,0.0
2728.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,9.842381,-3e-06
2732.164,0.0,0.0,13.986,10.24,-0.02908,-0.08346,9.842381,0.0
2736.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.842381,0.0
2740.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,9.842381,0.0
2744.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,9.842381,-1.383207
2748.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,9.842381,0.0
2752.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,9.842381,0.0
2756.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,9.842381,0.0
2760.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,9.839484,-4.841301
2764.164,0.0,0.0,13.986,10.24,0.05816,0.08346,9.839484,0.0
2768.164,0.0,0.0,13.965,10.24,0.04362,0.02782,9.839484,0.0
2772.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.839484,0.0
2776.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,9.839484,0.0
2780.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.839484,0.0
2784.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,9.839484,0.0
2788.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,9.839484,0.0
2792.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.839484,0.0
2796.164,0.0,0.0,13.986,10.24,-0.04362,-0.1391,9.839484,20.748652
2800.164,0.0,0.0,13.986,10.24,0.0727,0.02782,9.839484,0.0
2804.16,0.0,0.0,13.986,10.24,-0.08724,-0.01391,9.839484,0.0
2808.168,0.0,0.0,13.986,10.24,0.17448,-0.08346,9.839484,0.0
2812.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.839484,-3e-06
2816.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.839484,0.0
2820.16,0.0,0.0,13.986,10.24,0.01454,-0.02782,9.839484,0.0
2824.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,9.839484,0.0
2828.16,0.0,0.0,13.986,10.24,0.02908,-0.1391,9.839484,-3e-06
2832.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.839484,0.0
2836.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,9.839484,0.0
2840.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,9.839484,0.0
2844.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,9.839484,-2.766411
2848.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.832705,0.0
2852.16,0.0,0.0,13.965,10.24,0.20356,-0.06955,9.832705,0.0
2856.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.832705,0.0
2860.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.832705,9.683023
2864.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.832705,0.0
2868.16,0.0,0.0,13.923,10.24,0.0727,-0.01391,9.832705,0.0
2872.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,9.832705,0.0
2876.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,9.832705,0.0
2880.168,0.0,0.0,13.986,10.24,0.1454,-0.01391,9.832705,0.0
2884.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,9.832705,0.0
2888.168,0.0,0.0,13.944,10.24,0.20356,-0.1391,9.832705,0.0
2892.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,9.832705,0.0
2896.168,0.0,0.0,13.944,10.24,0.02908,-0.05564,9.832705,19.88072
2900.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.832705,0.0
2904.164,0.0,0.0,13.902,10.24,0.04362,-0.0,9.832705,0.0
2908.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,9.832705,0.0
2912.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.832705,-3e-06
2916.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.832705,0.0
2920.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,9.832705,0.0
2924.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,9.832705,0.0
2928.164,0.0,0.0,13.923,10.24,0.04362,-0.18083,9.832705,-3e-06
2932.164,0.0,0.0,13.986,10.24,0.20356,-0.12519,9.832705,0.0
2936.164,0.0,0.0,13.986,10.24,0.34896,-0.05564,9.8309,0.0
2940.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.8309,0.0
2944.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,9.8309,-5.490267
2948.164,0.0,0.0,13.965,10.24,0.18902,-0.05564,9.8309,0.0
2952.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,9.8309,0.0
2956.164,0.0,0.0,13.965,10.24,0.18902,-0.05564,9.8309,0.0
2960.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,9.8309,19.366039
2964.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,9.8309,0.0
2968.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,9.8309,0.0
2972.164,0.0,0.0,13.986,10.24,0.02908,0.01391,9.8309,0.0
2976.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,9.8309,0.0
2980.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,9.8309,0.0
2984.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,9.8309,0.0
2988.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,9.8309,0.0
2992.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,9.8309,0.0
2996.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.8309,17.804605
3000.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,9.8309,0.0
3004.164,0.0,0.0,13.986,10.24,-0.10178,-0.05564,9.8309,0.0
3008.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,9.8309,0.0
3012.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.8309,-3e-06
3016.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.8309,0.0
3020.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.8309,0.0
3024.168,0.0,0.0,13.965,10.24,-0.01454,-0.18083,9.831884,0.0
3028.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,9.831884,-3e-06
3032.168,0.0,0.0,13.965,10.24,0.02908,-0.11128,9.831884,0.0
3036.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,9.831884,0.0
3040.168,0.0,0.0,13.965,10.24,0.10178,-0.09737,9.831884,0.0
3044.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,9.831884,-10.980526
3048.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,9.831884,0.0
3052.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,9.831884,0.0
3056.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.831884,0.0
3060.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,9.831884,11.625589
3064.168,0.0,0.0,13.965,10.24,0.02908,-0.11128,9.831884,0.0
3068.16,0.0,0.0,14.007,10.24,0.04362,-0.04173,9.831884,0.0
3072.168,0.0,0.0,13.986,10.24,0.20356,-0.16692,9.831884,0.0
3076.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.831884,3e-06
3080.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.831884,0.0
3084.16,0.0,0.0,13.986,10.24,-0.01454,-0.04173,9.831884,0.0
3088.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,9.831884,0.0
3092.16,0.0,0.0,14.007,10.24,0.11632,-0.18083,9.831884,0.0
3096.168,0.0,0.0,13.986,10.24,0.13086,-0.02782,9.831884,-11.067665
3100.16,0.0,0.0,13.944,10.24,0.0727,0.04173,9.831884,0.0
3104.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,9.831884,0.0
3108.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.831884,0.0
3112.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.828167,-3e-06
3116.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.828167,0.0
3120.164,0.0,0.0,13.986,10.24,0.08724,-0.0,9.828167,0.0
3124.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,9.828167,0.0
3128.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.828167,-3e-06
3132.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,9.828167,0.0
3136.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,9.828167,0.0
3140.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,9.828167,0.0
3144.164,0.0,0.0,14.007,10.24,0.13086,-0.11128,9.828167,-11.065636
3148.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,9.828167,0.0
3152.164,0.0,0.0,14.028,10.24,0.10178,0.02782,9.828167,0.0
3156.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.828167,0.0
3160.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,9.828167,2.420922
3164.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,9.828167,0.0
3168.164,0.0,0.0,14.007,10.24,0.01454,-0.11128,9.828167,0.0
3172.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.828167,0.0
3176.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.828167,0.0
3180.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,9.828167,0.0
3184.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.828167,0.0
3188.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,9.828167,0.0
3192.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,9.828167,0.0
3196.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.828167,-3e-06
3200.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,9.823848,0.0
3204.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,9.823848,0.0
3208.168,0.0,0.0,14.007,10.24,0.11632,-0.05564,9.823848,0.0
3212.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,9.823848,-3e-06
3216.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.823848,0.0
3220.16,0.0,0.0,13.944,10.24,0.11632,-0.08346,9.823848,0.0
3224.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,9.823848,0.0
3228.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.823848,-3e-06
3232.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.823848,0.0
3236.16,0.0,0.0,13.944,10.24,-0.0727,-0.05564,9.823848,0.0
3240.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.823848,0.0
3244.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.823848,-3e-06
3248.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.823848,0.0
3252.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.823848,0.0
3256.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.823848,0.0
3260.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,9.823848,8.267353
3264.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,9.823848,0.0
3268.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.823848,0.0
3272.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.823848,0.0
3276.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,9.823848,0.0
3280.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,9.823848,0.0
3284.16,0.0,0.0,14.007,10.24,0.0727,-0.15301,9.823848,0.0
3288.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.830791,0.0
3292.16,0.0,0.0,13.986,10.24,-0.05816,-0.11128,9.830791,0.0
3296.168,0.0,0.0,13.965,10.24,0.18902,-0.12519,9.830791,21.257254
3300.16,0.0,0.0,13.986,10.24,0.04362,-0.0,9.830791,0.0
3304.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,9.830791,0.0
3308.164,0.0,0.0,13.944,10.24,0.26172,-0.08346,9.830791,0.0
3312.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,9.830791,-3e-06
3316.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.830791,0.0
3320.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,9.830791,0.0
3324.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,9.830791,0.0
3328.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,9.830791,-3e-06
3332.164,0.0,0.0,13.965,10.24,0.18902,-0.06955,9.830791,0.0
3336.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,9.830791,0.0
3340.164,0.0,0.0,13.881,10.24,0.08724,-0.11128,9.830791,0.0
3344.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.830791,21.954302
3348.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.830791,0.0
3352.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.830791,0.0
3356.164,0.0,0.0,13.965,10.24,0.08724,-0.08346,9.830791,0.0
3360.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,9.830791,0.086804
3364.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.830791,0.0
3368.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,9.830791,0.0
3372.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,9.830791,0.0
3376.164,0.0,0.0,13.986,10.24,0.18902,-0.05564,9.826745,0.0
3380.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,9.826745,0.0
3384.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,9.826745,0.0
3388.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.826745,0.0
3392.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.826745,0.0
3396.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,9.826745,-1.404652
3400.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.826745,0.0
3404.16,0.0,0.0,13.965,10.24,0.18902,-0.05564,9.826745,0.0
3408.168,0.0,0.0,13.965,10.24,0.18902,-0.11128,9.826745,0.0
3412.16,0.0,0.0,13.902,10.24,0.10178,-0.02782,9.826745,-3e-06
3416.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,9.826745,0.0
3420.16,0.0,0.0,13.986,10.24,0.13086,-0.04173,9.826745,0.0
3424.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,9.826745,0.0
3428.16,0.0,0.0,13.965,10.24,0.18902,-0.05564,9.826745,-3e-06
3432.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.826745,0.0
3436.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.826745,0.0
3440.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,9.826745,0.0
3444.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,9.826745,-1.383291
3448.168,0.0,0.0,13.986,10.24,0.1454,-0.04173,9.826745,0.0
3452.16,0.0,0.0,13.965,10.24,0.13086,-0.08346,9.826745,0.0
3456.168,0.0,0.0,13.986,10.24,-0.02908,-0.04173,9.826745,0.0
3460.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,9.826745,11.239557
3464.168,0.0,0.0,13.944,10.24,0.15994,-0.11128,9.81849,0.0
3468.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,9.81849,0.0
3472.168,0.0,0.0,13.944,10.24,0.10178,-0.06955,9.81849,0.0
3476.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.81849,0.0
3480.168,0.0,0.0,13.944,10.24,0.10178,-0.20865,9.81849,0.0
3484.16,0.0,0.0,13.944,10.24,0.01454,-0.01391,9.81849,0.0
3488.168,0.0,0.0,13.986,10.24,0.0727,-0.02782,9.81849,0.0
3492.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.81849,0.0
3496.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.81849,-2.809469
3500.16,0.0,0.0,13.986,10.24,0.18902,-0.16692,9.81849,0.0
3504.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,9.81849,0.0
3508.164,0.0,0.0,13.923,10.24,0.01454,-0.09737,9.81849,0.0
3512.164,0.0,0.0,13.944,10.24,0.18902,-0.20865,9.81849,-3e-06
3516.164,0.0,0.0,13.986,10.24,-0.04362,-0.08346,9.81849,0.0
3520.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,9.81849,0.0
3524.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,9.81849,0.0
3528.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,9.81849,-3e-06
3532.164,0.0,0.0,13.986,10.24,-0.04362,-0.11128,9.81849,0.0
3536.164,0.0,0.0,13.986,10.24,0.10178,0.04173,9.81849,0.0
3540.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,9.81849,0.0
3544.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,9.81849,-2.766578
3548.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.81849,0.0
3552.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.813023,0.0
3556.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.813023,0.0
3560.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.813023,0.173607
3564.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,9.813023,0.0
3568.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.813023,0.0
3572.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.813023,0.0
3576.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.813023,0.0
3580.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,9.813023,0.0
3584.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.813023,0.0
3588.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,9.813023,0.0
3592.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.813023,0.0
3596.164,0.0,0.0,13.944,10.24,0.05816,-0.0,9.813023,-0.000338
3600.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.813023,0.0
3604.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,9.813023,0.0
3608.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.813023,0.0
3612.164,0.0,0.0,13.944,10.24,0.13086,-0.05564,9.813023,-3e-06
3616.164,0.0,0.0,13.86,10.24,0.18902,-0.06955,9.813023,0.0
3620.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.813023,0.0
3624.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.813023,0.0
3628.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,9.813023,-3e-06
3632.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.813023,0.0
3636.16,0.0,0.0,13.965,10.24,0.13086,-0.02782,9.813023,0.0
3640.168,0.0,0.0,13.986,10.24,0.1454,-0.01391,9.811218,0.0
3644.16,0.0,0.0,13.944,10.24,0.15994,-0.09737,9.811218,21.613882
3648.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.811218,0.0
3652.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.811218,0.0
3656.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,9.811218,0.0
3660.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,9.811218,0.172246
3664.168,0.0,0.0,13.923,10.24,0.1454,0.05564,9.811218,0.0
3668.16,0.0,0.0,13.944,10.24,0.01454,-0.1391,9.811218,0.0
3672.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.811218,0.0
3676.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,9.811218,0.0
3680.168,0.0,0.0,13.965,10.24,0.08724,-0.04173,9.811218,0.0
3684.16,0.0,0.0,13.923,10.24,0.01454,-0.11128,9.811218,0.0
3688.168,0.0,0.0,13.986,10.24,0.1454,-0.04173,9.811218,0.0
3692.16,0.0,0.0,13.965,10.24,0.18902,-0.18083,9.811218,0.0
3696.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,9.811218,-11.066312
3700.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.811218,0.0
3704.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,9.811218,0.0
3708.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.811218,0.0
3712.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.811218,-3e-06
3716.164,0.0,0.0,13.944,10.24,0.08724,0.01391,9.811218,0.0
3720.164,0.0,0.0,13.923,10.24,0.05816,-0.08346,9.811218,0.0
3724.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,9.811218,0.0
3728.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.810562,-3e-06
3732.164,0.0,0.0,13.986,10.24,-0.0,-0.0,9.810562,0.0
3735.164,0.0,0.0,14.007,10.24,0.04362,-0.19474,9.810562,0.0
3739.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.810562,0.0
3743.164,0.0,0.0,14.007,10.24,0.01454,0.05564,9.810562,0.0
3747.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.810562,0.0
3751.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.810562,0.0
3755.164,0.0,0.0,14.007,10.24,0.04362,-0.11128,9.810562,0.0
3759.164,0.0,0.0,13.965,10.24,0.05816,-0.08346,9.810562,0.0
3763.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.810562,0.0
3767.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.810562,0.0
3771.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.810562,0.0
3775.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,9.810562,0.0
3779.164,0.0,0.0,13.965,10.24,-0.05816,-0.11128,9.810562,-3e-06
3783.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.810562,0.0
3787.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.810562,0.0
3791.168,0.0,0.0,14.028,10.24,0.08724,-0.06955,9.810562,0.0
3795.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.810562,-3e-06
3799.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.810562,0.0
3803.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.810562,0.0
3807.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.810562,0.0
3811.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.810562,-1.383207
3815.168,0.0,0.0,13.986,10.24,0.02908,-0.01391,9.802909,0.0
3819.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.802909,0.0
3823.168,0.0,0.0,13.944,10.24,0.13086,-0.16692,9.802909,0.0
3827.16,0.0,0.0,13.923,10.24,0.13086,-0.05564,9.802909,9.688427
3831.168,0.0,0.0,14.007,10.24,0.1454,-0.04173,9.802909,0.0
3835.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.802909,0.0
3839.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.802909,0.0
3843.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.802909,0.0
3847.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,9.802909,0.0
3851.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,9.802909,0.0
3855.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,9.802909,0.0
3859.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,9.802909,0.0
3863.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.802909,0.0
3867.16,0.0,0.0,13.986,10.24,0.17448,-0.06955,9.802909,0.0
3871.168,0.0,0.0,13.965,10.24,0.11632,-0.05564,9.802909,0.0
3875.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.802909,0.0
3879.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.802909,-3e-06
3883.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,9.802909,0.0
3887.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,9.802909,0.0
3891.164,0.0,0.0,13.965,10.24,0.05816,-0.02782,9.802909,0.0
3895.164,0.0,0.0,13.965,10.24,0.15994,-0.09737,9.802909,-3e-06
3899.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.802909,0.0
3903.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.797113,0.0
3907.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,9.797113,0.0
3911.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.797113,-0.00017
3915.164,0.0,0.0,13.965,10.24,0.15994,-0.11128,9.797113,0.0
3919.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.797113,0.0
3923.164,0.0,0.0,13.944,10.24,0.04362,-0.22256,9.797113,0.0
3927.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.797113,16.772396
3931.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,9.797113,0.0
3935.164,0.0,0.0,13.923,10.24,-0.0727,-0.12519,9.797113,0.0
3939.164,0.0,0.0,13.923,10.24,0.01454,-0.08346,9.797113,0.0
3943.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.797113,0.0
3947.164,0.0,0.0,14.007,10.24,0.1454,-0.11128,9.797113,0.0
3951.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,9.797113,0.0
3955.164,0.0,0.0,13.923,10.24,0.01454,-0.06955,9.797113,0.0
3959.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,9.797113,0.0
3963.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.797113,0.0
3967.164,0.0,0.0,13.944,10.24,0.01454,-0.01391,9.797113,0.0
3971.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.797113,0.0
3975.164,0.0,0.0,14.007,10.24,0.02908,-0.15301,9.797113,0.0
3979.164,0.0,0.0,13.986,10.24,-0.0727,-0.08346,9.797113,-3e-06
3983.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.797113,0.0
3987.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.797113,0.0
3991.168,0.0,0.0,13.944,10.24,0.13086,-0.18083,9.797551,0.0
3995.16,0.0,0.0,13.965,10.24,0.02908,0.01391,9.797551,-3e-06
3999.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.797551,0.0
4003.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,9.797551,0.0
4007.168,0.0,0.0,13.923,10.24,0.08724,-0.11128,9.797551,0.0
4011.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.797551,-0.04323
4015.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,9.797551,0.0
4019.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.797551,0.0
4023.168,0.0,0.0,13.986,10.24,-0.0,-0.08346,9.797551,0.0
4027.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,9.797551,16.793987
4031.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,9.797551,0.0
4035.16,0.0,0.0,13.965,10.24,0.08724,-0.18083,9.797551,0.0
4039.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,9.797551,0.0
4043.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,9.797551,0.0
